ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
04/04/2005 00:00:00,0.0000,5.1175,16.4016,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0525,1588.1336,1033.3333,27.5335,27.5335,0.6614,0.8267,199.4355
05/04/2005 00:00:00,0.0000,5.0618,16.1742,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0525,1585.5760,1033.3333,27.5338,27.5338,0.6614,0.8267,194.8656
06/04/2005 00:00:00,0.0000,5.0062,15.9468,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0525,1583.0184,1033.3333,27.5342,27.5342,0.6614,0.8268,190.2957
07/04/2005 00:00:00,0.0000,4.9505,15.7194,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1580.4608,1033.3333,27.5346,27.5346,0.6614,0.8268,185.7258
08/04/2005 00:00:00,0.0000,4.8948,15.4919,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1577.9032,1033.3333,27.5350,27.5350,0.6615,0.8268,181.1559
09/04/2005 00:00:00,0.0000,4.8392,15.2645,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1575.3456,1033.3333,27.5353,27.5353,0.6615,0.8269,176.5860
10/04/2005 00:00:00,0.0000,4.7835,15.0371,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1572.7880,1033.3333,27.5357,27.5357,0.6615,0.8269,172.0161
11/04/2005 00:00:00,0.0000,4.7279,14.8097,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1570.2304,1033.3333,27.5361,27.5361,0.6615,0.8269,167.4462
12/04/2005 00:00:00,0.0000,4.6722,14.5823,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1567.6728,1033.3333,27.5364,27.5364,0.6616,0.8270,162.8763
13/04/2005 00:00:00,0.0000,4.6166,14.3548,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1565.1152,1033.3333,27.5368,27.5368,0.6616,0.8270,158.3065
14/04/2005 00:00:00,0.0000,4.5609,14.1274,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0523,1562.5576,1033.3333,27.5372,27.5372,0.6616,0.8270,153.7366
15/04/2005 00:00:00,0.0000,4.5053,13.9000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0523,1560.0000,1033.3333,27.5375,27.5375,0.6617,0.8271,149.1667
16/04/2005 00:00:00,0.0003,4.6040,13.9167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0523,1554.5555,1033.3333,27.5379,27.5379,0.6617,0.8271,151.4444
17/04/2005 00:00:00,0.0005,4.7027,13.9333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0523,1549.1111,1033.3333,27.5383,27.5383,0.6617,0.8271,153.7222
18/04/2005 00:00:00,0.0008,4.8015,13.9500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0523,1543.6667,1033.3333,27.5387,27.5387,0.6617,0.8272,156.0000
19/04/2005 00:00:00,0.0011,4.9002,13.9667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0523,1538.2222,1033.3333,27.5390,27.5390,0.6618,0.8272,158.2778
20/04/2005 00:00:00,0.0013,4.9990,13.9833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0522,1532.7778,1033.3333,27.5394,27.5394,0.6618,0.8272,160.5556
21/04/2005 00:00:00,0.0016,5.0977,14.0000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0522,1527.3333,1033.3333,27.5398,27.5398,0.6618,0.8273,162.8333
22/04/2005 00:00:00,0.0019,5.1965,14.0167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0522,1521.8889,1033.3333,27.5401,27.5401,0.6618,0.8273,165.1111
23/04/2005 00:00:00,0.0021,5.2952,14.0333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0522,1516.4444,1033.3333,27.5405,27.5405,0.6619,0.8273,167.3889
24/04/2005 00:00:00,0.0024,5.3939,14.0500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0522,1511.0000,1033.3333,27.5409,27.5409,0.6619,0.8274,169.6667
25/04/2005 00:00:00,0.0027,5.4927,14.0667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0522,1505.5555,1033.3333,27.5412,27.5412,0.6619,0.8274,171.9444
26/04/2005 00:00:00,0.0029,5.5914,14.0833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1500.1111,1033.3333,27.5416,27.5416,0.6619,0.8274,174.2222
27/04/2005 00:00:00,0.0032,5.6902,14.1000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1494.6667,1033.3333,27.5420,27.5420,0.6620,0.8275,176.5000
28/04/2005 00:00:00,0.0035,5.7889,14.1167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1489.2222,1033.3333,27.5424,27.5424,0.6620,0.8275,178.7778
29/04/2005 00:00:00,0.0038,5.8876,14.1333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1483.7778,1033.3333,27.5427,27.5427,0.6620,0.8275,181.0556
30/04/2005 00:00:00,0.0040,5.9864,14.1500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1478.3333,1033.3333,27.5431,27.5431,0.6620,0.8276,183.3333
01/05/2005 00:00:00,0.0043,6.0851,14.1667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1472.8889,1033.3333,27.5435,27.5435,0.6621,0.8276,185.6111
02/05/2005 00:00:00,0.0046,6.1839,14.1833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1467.4444,1033.3333,27.5438,27.5438,0.6621,0.8276,187.8889
03/05/2005 00:00:00,0.0048,6.2826,14.2000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0520,1462.0000,1033.3333,27.5442,27.5442,0.6621,0.8277,190.1667
04/05/2005 00:00:00,0.0051,6.3814,14.2167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0520,1456.5555,1033.3333,27.5446,27.5446,0.6621,0.8277,192.4444
05/05/2005 00:00:00,0.0054,6.4801,14.2333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0520,1451.1111,1033.3333,27.5449,27.5449,0.6622,0.8277,194.7222
06/05/2005 00:00:00,0.0056,6.5788,14.2500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0520,1445.6667,1033.3333,27.5453,27.5453,0.6622,0.8277,197.0000
07/05/2005 00:00:00,0.0059,6.6776,14.2667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0520,1440.2222,1033.3333,27.5457,27.5457,0.6622,0.8278,199.2778
08/05/2005 00:00:00,0.0062,6.7763,14.2833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0520,1434.7778,1033.3333,27.5461,27.5461,0.6623,0.8278,201.5556
09/05/2005 00:00:00,0.0064,6.8751,14.3000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0519,1429.3333,1033.3333,27.5464,27.5464,0.6623,0.8278,203.8333
10/05/2005 00:00:00,0.0067,6.9738,14.3167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0519,1423.8889,1033.3333,27.5468,27.5468,0.6623,0.8279,206.1111
11/05/2005 00:00:00,0.0070,7.0726,14.3333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0519,1418.4444,1033.3333,27.5472,27.5472,0.6623,0.8279,208.3889
12/05/2005 00:00:00,0.0072,7.1713,14.3500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0519,1413.0000,1033.3333,27.5475,27.5475,0.6624,0.8279,210.6667
13/05/2005 00:00:00,0.0075,7.2700,14.3667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0519,1407.5555,1033.3333,27.5479,27.5479,0.6624,0.8280,212.9444
14/05/2005 00:00:00,0.0078,7.3688,14.3833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0519,1402.1111,1033.3333,27.5483,27.5483,0.6624,0.8280,215.2222
15/05/2005 00:00:00,0.0080,7.4675,14.4000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1396.6667,1033.3333,27.5486,27.5486,0.6624,0.8280,217.5000
16/05/2005 00:00:00,0.0089,7.4804,14.3387,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1390.7527,1033.3333,27.5490,27.5490,0.6625,0.8281,223.9247
17/05/2005 00:00:00,0.0098,7.4932,14.2774,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1384.8387,1033.3333,27.5494,27.5494,0.6625,0.8281,230.3495
18/05/2005 00:00:00,0.0106,7.5061,14.2161,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1378.9247,1033.3333,27.5498,27.5498,0.6625,0.8281,236.7742
19/05/2005 00:00:00,0.0115,7.5189,14.1548,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1373.0107,1033.3333,27.5501,27.5501,0.6625,0.8282,243.1989
20/05/2005 00:00:00,0.0124,7.5318,14.0935,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1367.0968,1033.3333,27.5505,27.5505,0.6626,0.8282,249.6237
21/05/2005 00:00:00,0.0133,7.5446,14.0323,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1361.1828,1033.3333,27.5509,27.5509,0.6626,0.8282,256.0484
22/05/2005 00:00:00,0.0141,7.5575,13.9710,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0517,1355.2688,1033.3333,27.5512,27.5512,0.6626,0.8283,262.4731
23/05/2005 00:00:00,0.0150,7.5703,13.9097,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0517,1349.3548,1033.3333,27.5516,27.5516,0.6626,0.8283,268.8978
24/05/2005 00:00:00,0.0159,7.5831,13.8484,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0517,1343.4409,1033.3333,27.5520,27.5520,0.6627,0.8283,275.3226
25/05/2005 00:00:00,0.0167,7.5960,13.7871,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0517,1337.5269,1033.3333,27.5524,27.5524,0.6627,0.8284,281.7473
26/05/2005 00:00:00,0.0176,7.6088,13.7258,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0517,1331.6129,1033.3333,27.5527,27.5527,0.6627,0.8284,288.1720
27/05/2005 00:00:00,0.0185,7.6217,13.6645,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0517,1325.6989,1033.3333,27.5531,27.5531,0.6627,0.8284,294.5968
28/05/2005 00:00:00,0.0193,7.6345,13.6032,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0516,1319.7849,1033.3333,27.5535,27.5535,0.6628,0.8285,301.0215
29/05/2005 00:00:00,0.0202,7.6474,13.5419,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0516,1313.8710,1033.3333,27.5538,27.5538,0.6628,0.8285,307.4462
30/05/2005 00:00:00,0.0211,7.6602,13.4806,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0516,1307.9570,1033.3333,27.5542,27.5542,0.6628,0.8285,313.8710
31/05/2005 00:00:00,0.0219,7.6731,13.4194,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0516,1302.0430,1033.3333,27.5546,27.5546,0.6628,0.8286,320.2957
01/06/2005 00:00:00,0.0228,7.6859,13.3581,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0516,1296.1290,1033.3333,27.5549,27.5549,0.6629,0.8286,326.7204
02/06/2005 00:00:00,0.0237,7.6988,13.2968,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0516,1290.2150,1033.3333,27.5553,27.5553,0.6629,0.8286,333.1452
03/06/2005 00:00:00,0.0245,7.7116,13.2355,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1284.3011,1033.3333,27.5557,27.5557,0.6629,0.8287,339.5699
04/06/2005 00:00:00,0.0254,7.7245,13.1742,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1278.3871,1033.3333,27.5561,27.5561,0.6630,0.8287,345.9946
05/06/2005 00:00:00,0.0263,7.7373,13.1129,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1272.4731,1033.3333,27.5564,27.5564,0.6630,0.8287,352.4194
06/06/2005 00:00:00,0.0272,7.7502,13.0516,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1266.5591,1033.3333,27.5568,27.5568,0.6630,0.8288,358.8441
07/06/2005 00:00:00,0.0280,7.7630,12.9903,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1260.6452,1033.3333,27.5572,27.5572,0.6630,0.8288,365.2688
08/06/2005 00:00:00,0.0289,7.7758,12.9290,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1254.7312,1033.3333,27.5575,27.5575,0.6631,0.8288,371.6935
09/06/2005 00:00:00,0.0298,7.7887,12.8677,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1248.8172,1033.3333,27.5579,27.5579,0.6631,0.8289,378.1183
10/06/2005 00:00:00,0.0306,7.8015,12.8065,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0514,1242.9032,1033.3333,27.5583,27.5583,0.6631,0.8289,384.5430
11/06/2005 00:00:00,0.0315,7.8144,12.7452,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0514,1236.9892,1033.3333,27.5586,27.5586,0.6631,0.8289,390.9677
12/06/2005 00:00:00,0.0324,7.8272,12.6839,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0514,1231.0753,1033.3333,27.5590,27.5590,0.6632,0.8289,397.3925
13/06/2005 00:00:00,0.0332,7.8401,12.6226,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0514,1225.1613,1033.3333,27.5594,27.5594,0.6632,0.8290,403.8172
14/06/2005 00:00:00,0.0341,7.8529,12.5613,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0514,1219.2473,1033.3333,27.5598,27.5598,0.6632,0.8290,410.2419
15/06/2005 00:00:00,0.0350,7.8658,12.5000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0514,1213.3333,1033.3333,27.5601,27.5601,0.6632,0.8290,416.6667
16/06/2005 00:00:00,0.0504,7.7478,12.5300,0.0000,0.0000,39.3788,297.2656,49.6228,1.1518,1.9732,0.5121,0.0513,1206.2222,1033.3333,27.5605,27.5605,0.6633,0.8291,416.9861
17/06/2005 00:00:00,0.0659,7.6299,12.5600,0.0000,0.0000,39.3788,297.2656,49.1388,1.1518,1.9732,0.5121,0.0513,1199.1111,1033.3333,27.5609,27.5609,0.6633,0.8291,417.3056
18/06/2005 00:00:00,0.0814,7.5119,12.5900,0.0000,0.0000,39.3788,297.2656,48.6548,1.1518,1.9732,0.5121,0.0513,1192.0000,1033.3333,27.5612,27.5612,0.6633,0.8291,417.6250
19/06/2005 00:00:00,0.0969,7.3940,12.6200,0.0000,0.0000,39.3788,297.2656,48.1708,1.1518,1.9732,0.5121,0.0513,1184.8889,1033.3333,27.5616,27.5616,0.6633,0.8292,417.9444
20/06/2005 00:00:00,0.1123,7.2760,12.6500,0.0000,0.0000,39.3788,297.2656,47.6868,1.1518,1.9732,0.5121,0.0513,1177.7778,1033.3333,27.5620,27.5620,0.6634,0.8292,418.2639
21/06/2005 00:00:00,0.1278,7.1581,12.6800,0.0000,0.0000,39.3788,297.2656,47.2028,1.1518,1.9732,0.5121,0.0513,1170.6667,1033.3333,27.5623,27.5623,0.6634,0.8292,418.5833
22/06/2005 00:00:00,0.1433,7.0401,12.7100,0.0000,0.0000,39.3788,297.2656,46.7189,1.1518,1.9732,0.5121,0.0512,1163.5556,1033.3333,27.5627,27.5627,0.6634,0.8293,418.9028
23/06/2005 00:00:00,0.1588,6.9222,12.7400,0.0000,0.0000,39.3788,297.2656,46.2349,1.1518,1.9732,0.5121,0.0512,1156.4444,1033.3333,27.5631,27.5631,0.6634,0.8293,419.2222
24/06/2005 00:00:00,0.1742,6.8042,12.7700,0.0000,0.0000,39.3788,297.2656,45.7509,1.1518,1.9732,0.5121,0.0512,1149.3333,1033.3333,27.5635,27.5635,0.6635,0.8293,419.5417
25/06/2005 00:00:00,0.1897,6.6863,12.8000,0.0000,0.0000,39.3788,297.2656,45.2669,1.1518,1.9732,0.5121,0.0512,1142.2222,1033.3333,27.5638,27.5638,0.6635,0.8294,419.8611
26/06/2005 00:00:00,0.2052,6.5683,12.8300,0.0000,0.0000,39.3788,297.2656,44.7829,1.1518,1.9732,0.5121,0.0512,1135.1111,1033.3333,27.5642,27.5642,0.6635,0.8294,420.1806
27/06/2005 00:00:00,0.2207,6.4504,12.8600,0.0000,0.0000,39.3788,297.2656,44.2989,1.1518,1.9732,0.5121,0.0512,1128.0000,1033.3333,27.5646,27.5646,0.6635,0.8294,420.5000
28/06/2005 00:00:00,0.2361,6.3324,12.8900,0.0000,0.0000,39.3788,297.2656,43.8149,1.1518,1.9732,0.5121,0.0512,1120.8889,1033.3333,27.5649,27.5649,0.6636,0.8295,420.8194
29/06/2005 00:00:00,0.2516,6.2145,12.9200,0.0000,0.0000,39.3788,297.2656,43.3310,1.1518,1.9732,0.5121,0.0511,1113.7778,1033.3333,27.5653,27.5653,0.6636,0.8295,421.1389
30/06/2005 00:00:00,0.2671,6.0965,12.9500,0.0000,0.0000,39.3788,297.2656,42.8470,1.1518,1.9732,0.5121,0.0511,1106.6667,1033.3333,27.5657,27.5657,0.6636,0.8295,421.4583
01/07/2005 00:00:00,0.2826,5.9786,12.9800,0.0000,0.0000,39.3788,297.2656,42.3630,1.1518,1.9732,0.5121,0.0511,1099.5556,1033.3333,27.5660,27.5660,0.6637,0.8296,421.7778
02/07/2005 00:00:00,0.2980,5.8606,13.0100,0.0000,0.0000,39.3788,297.2656,41.8790,1.1518,1.9732,0.5121,0.0511,1092.4444,1033.3333,27.5664,27.5664,0.6637,0.8296,422.0972
03/07/2005 00:00:00,0.3135,5.7427,13.0400,0.0000,0.0000,39.3788,297.2656,41.3950,1.1518,1.9732,0.5121,0.0511,1085.3333,1033.3333,27.5668,27.5668,0.6637,0.8296,422.4167
04/07/2005 00:00:00,0.3290,5.6247,13.0700,0.0000,0.0000,39.3788,297.2656,40.9110,1.1518,1.9732,0.5121,0.0511,1078.2222,1033.3333,27.5672,27.5672,0.6637,0.8297,422.7361
05/07/2005 00:00:00,0.3444,5.5068,13.1000,0.0000,0.0000,39.3788,297.2656,40.4270,1.1518,1.9732,0.5121,0.0510,1071.1111,1033.3333,27.5675,27.5675,0.6638,0.8297,423.0556
06/07/2005 00:00:00,0.3599,5.3888,13.1300,0.0000,0.0000,39.3788,297.2656,39.9431,1.1518,1.9732,0.5121,0.0510,1064.0000,1033.3333,27.5679,27.5679,0.6638,0.8297,423.3750
07/07/2005 00:00:00,0.3754,5.2709,13.1600,0.0000,0.0000,39.3788,297.2656,39.4591,1.1518,1.9732,0.5121,0.0510,1056.8889,1033.3333,27.5683,27.5683,0.6638,0.8298,423.6944
08/07/2005 00:00:00,0.3909,5.1529,13.1900,0.0000,0.0000,39.3788,297.2656,38.9751,1.1518,1.9732,0.5121,0.0510,1049.7778,1033.3333,27.5686,27.5686,0.6638,0.8298,424.0139
09/07/2005 00:00:00,0.4063,5.0350,13.2200,0.0000,0.0000,39.3788,297.2656,38.4911,1.1518,1.9732,0.5121,0.0510,1042.6667,1033.3333,27.5690,27.5690,0.6639,0.8298,424.3333
10/07/2005 00:00:00,0.4218,4.9170,13.2500,0.0000,0.0000,39.3788,297.2656,38.0071,1.1518,1.9732,0.5121,0.0510,1035.5556,1033.3333,27.5694,27.5694,0.6639,0.8299,424.6528
11/07/2005 00:00:00,0.4373,4.7991,13.2800,0.0000,0.0000,39.3788,297.2656,37.5231,1.1518,1.9732,0.5121,0.0510,1028.4444,1033.3333,27.5697,27.5697,0.6639,0.8299,424.9722
12/07/2005 00:00:00,0.4528,4.6811,13.3100,0.0000,0.0000,39.3788,297.2656,37.0391,1.1518,1.9732,0.5121,0.0509,1021.3333,1033.3333,27.5701,27.5701,0.6639,0.8299,425.2917
13/07/2005 00:00:00,0.4682,4.5631,13.3400,0.0000,0.0000,39.3788,297.2656,36.5552,1.1518,1.9732,0.5121,0.0509,1014.2222,1033.3333,27.5705,27.5705,0.6640,0.8300,425.6111
14/07/2005 00:00:00,0.4837,4.4452,13.3700,0.0000,0.0000,39.3788,297.2656,36.0712,1.1518,1.9732,0.5121,0.0509,1007.1111,1033.3333,27.5709,27.5709,0.6640,0.8300,425.9306
15/07/2005 00:00:00,0.4992,4.3272,13.4000,0.0000,0.0000,39.3788,297.2656,35.5872,1.1518,1.9732,0.5121,0.0509,1000.0000,1033.3333,27.5712,27.5712,0.6640,0.8300,426.2500
16/07/2005 00:00:00,0.5058,4.3271,13.4016,0.0000,0.0000,38.7257,299.0675,36.0556,1.1518,1.9732,0.5121,0.0509,1000.9409,1033.3333,27.5716,27.5716,0.6640,0.8301,418.2634
17/07/2005 00:00:00,0.5124,4.3269,13.4032,0.0000,0.0000,38.0727,300.8695,36.5239,1.1518,1.9732,0.5121,0.0509,1001.8817,1033.3333,27.5720,27.5720,0.6641,0.8301,410.2769
18/07/2005 00:00:00,0.5190,4.3267,13.4048,0.0000,0.0000,37.4196,302.6714,36.9923,1.1518,1.9732,0.5121,0.0508,1002.8226,1033.3333,27.5723,27.5723,0.6641,0.8301,402.2903
19/07/2005 00:00:00,0.5256,4.3265,13.4065,0.0000,0.0000,36.7665,304.4733,37.4607,1.1518,1.9732,0.5121,0.0508,1003.7634,1033.3333,27.5727,27.5727,0.6641,0.8301,394.3038
20/07/2005 00:00:00,0.5323,4.3263,13.4081,0.0000,0.0000,36.1134,306.2752,37.9291,1.1518,1.9732,0.5121,0.0508,1004.7043,1033.3333,27.5731,27.5731,0.6641,0.8302,386.3172
21/07/2005 00:00:00,0.5389,4.3261,13.4097,0.0000,0.0000,35.4603,308.0771,38.3974,1.1518,1.9732,0.5121,0.0508,1005.6452,1033.3333,27.5734,27.5734,0.6642,0.8302,378.3306
22/07/2005 00:00:00,0.5455,4.3259,13.4113,0.0000,0.0000,34.8072,309.8790,38.8658,1.1518,1.9732,0.5121,0.0508,1006.5860,1033.3333,27.5738,27.5738,0.6642,0.8302,370.3441
23/07/2005 00:00:00,0.5521,4.3257,13.4129,0.0000,0.0000,34.1541,311.6809,39.3342,1.1518,1.9732,0.5121,0.0508,1007.5269,1033.3333,27.5742,27.5742,0.6642,0.8303,362.3575
24/07/2005 00:00:00,0.5587,4.3255,13.4145,0.0000,0.0000,33.5010,313.4829,39.8025,1.1518,1.9732,0.5121,0.0507,1008.4677,1033.3333,27.5746,27.5746,0.6642,0.8303,354.3710
25/07/2005 00:00:00,0.5653,4.3253,13.4161,0.0000,0.0000,32.8479,315.2848,40.2709,1.1518,1.9732,0.5121,0.0507,1009.4086,1033.3333,27.5749,27.5749,0.6643,0.8303,346.3844
26/07/2005 00:00:00,0.5719,4.3251,13.4177,0.0000,0.0000,32.1948,317.0867,40.7393,1.1518,1.9732,0.5121,0.0507,1010.3495,1033.3333,27.5753,27.5753,0.6643,0.8304,338.3978
27/07/2005 00:00:00,0.5786,4.3249,13.4194,0.0000,0.0000,31.5417,318.8886,41.2077,1.1518,1.9732,0.5121,0.0507,1011.2903,1033.3333,27.5757,27.5757,0.6643,0.8304,330.4113
28/07/2005 00:00:00,0.5852,4.3247,13.4210,0.0000,0.0000,30.8886,320.6905,41.6760,1.1518,1.9732,0.5121,0.0507,1012.2312,1033.3333,27.5760,27.5760,0.6644,0.8304,322.4247
29/07/2005 00:00:00,0.5918,4.3245,13.4226,0.0000,0.0000,30.2356,322.4924,42.1444,1.1518,1.9732,0.5121,0.0507,1013.1720,1033.3333,27.5764,27.5764,0.6644,0.8305,314.4382
30/07/2005 00:00:00,0.5984,4.3243,13.4242,0.0000,0.0000,29.5825,324.2944,42.6128,1.1518,1.9732,0.5121,0.0507,1014.1129,1033.3333,27.5768,27.5768,0.6644,0.8305,306.4516
31/07/2005 00:00:00,0.6050,4.3241,13.4258,0.0000,0.0000,28.9294,326.0963,43.0812,1.1518,1.9732,0.5121,0.0506,1015.0538,1033.3333,27.5771,27.5771,0.6644,0.8305,298.4651
01/08/2005 00:00:00,0.6116,4.3239,13.4274,0.0000,0.0000,28.2763,327.8982,43.5495,1.1518,1.9732,0.5121,0.0506,1015.9946,1033.3333,27.5775,27.5775,0.6645,0.8306,290.4785
02/08/2005 00:00:00,0.6182,4.3237,13.4290,0.0000,0.0000,27.6232,329.7001,44.0179,1.1518,1.9732,0.5121,0.0506,1016.9355,1033.3333,27.5779,27.5779,0.6645,0.8306,282.4919
03/08/2005 00:00:00,0.6249,4.3235,13.4306,0.0000,0.0000,26.9701,331.5020,44.4863,1.1518,1.9732,0.5121,0.0506,1017.8763,1033.3333,27.5783,27.5783,0.6645,0.8306,274.5054
04/08/2005 00:00:00,0.6315,4.3233,13.4323,0.0000,0.0000,26.3170,333.3039,44.9547,1.1518,1.9732,0.5121,0.0506,1018.8172,1033.3333,27.5786,27.5786,0.6645,0.8307,266.5188
05/08/2005 00:00:00,0.6381,4.3231,13.4339,0.0000,0.0000,25.6639,335.1058,45.4230,1.1518,1.9732,0.5121,0.0506,1019.7581,1033.3333,27.5790,27.5790,0.6646,0.8307,258.5323
06/08/2005 00:00:00,0.6447,4.3229,13.4355,0.0000,0.0000,25.0108,336.9078,45.8914,1.1518,1.9732,0.5121,0.0505,1020.6989,1033.3333,27.5794,27.5794,0.6646,0.8307,250.5457
07/08/2005 00:00:00,0.6513,4.3227,13.4371,0.0000,0.0000,24.3577,338.7097,46.3598,1.1518,1.9732,0.5121,0.0505,1021.6398,1033.3333,27.5797,27.5797,0.6646,0.8308,242.5591
