ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,291.9680,3.6840,0.6982,0.5931,0.0396,1631.6129,1033.3333,105.5866,105.5866,1.8853,2.3567,277.1237
19/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,290.4374,3.5787,0.6928,0.5892,0.0396,1629.0553,1033.3333,105.5866,105.5866,1.8853,2.3567,272.5538
20/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,288.9067,3.4733,0.6874,0.5853,0.0396,1626.4977,1033.3333,105.5866,105.5866,1.8853,2.3567,267.9839
21/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,287.3761,3.3680,0.6820,0.5814,0.0396,1623.9401,1033.3333,105.5866,105.5866,1.8853,2.3567,263.4140
22/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,285.8455,3.2627,0.6767,0.5775,0.0396,1621.3825,1033.3333,105.5866,105.5866,1.8853,2.3567,258.8441
23/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,284.3149,3.1573,0.6713,0.5736,0.0396,1618.8249,1033.3333,105.5866,105.5866,1.8853,2.3567,254.2742
24/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,282.7842,3.0520,0.6659,0.5697,0.0396,1616.2673,1033.3333,105.5866,105.5866,1.8853,2.3567,249.7043
25/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,281.2536,2.9467,0.6605,0.5658,0.0396,1613.7097,1033.3333,105.5866,105.5866,1.8853,2.3567,245.1344
26/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,279.7230,2.8413,0.6551,0.5619,0.0396,1611.1521,1033.3333,105.5866,105.5866,1.8853,2.3567,240.5645
27/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,278.1923,2.7360,0.6498,0.5580,0.0396,1608.5945,1033.3333,105.5866,105.5866,1.8853,2.3567,235.9946
28/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,276.6617,2.6307,0.6444,0.5541,0.0396,1606.0369,1033.3333,105.5866,105.5866,1.8853,2.3567,231.4247
29/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,275.1311,2.5253,0.6390,0.5502,0.0396,1603.4793,1033.3333,105.5866,105.5866,1.8853,2.3567,226.8548
30/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,273.6004,2.4200,0.6336,0.5463,0.0396,1600.9217,1033.3333,105.5866,105.5866,1.8853,2.3567,222.2849
31/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,272.0698,2.3147,0.6283,0.5424,0.0396,1598.3640,1033.3333,105.5866,105.5866,1.8853,2.3567,217.7151
01/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,270.5392,2.2093,0.6229,0.5385,0.0396,1595.8064,1033.3333,105.5866,105.5866,1.8853,2.3567,213.1452
02/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,269.0085,2.1040,0.6175,0.5346,0.0396,1593.2488,1033.3333,105.5866,105.5866,1.8853,2.3567,208.5753
03/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,267.4779,1.9987,0.6121,0.5307,0.0396,1590.6912,1033.3333,105.5866,105.5866,1.8853,2.3567,204.0054
04/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,265.9473,1.8934,0.6068,0.5268,0.0396,1588.1336,1033.3333,105.5866,105.5866,1.8853,2.3567,199.4355
05/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,264.4166,1.7880,0.6014,0.5229,0.0396,1585.5760,1033.3333,105.5866,105.5866,1.8853,2.3567,194.8656
06/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,262.8860,1.6827,0.5960,0.5190,0.0396,1583.0184,1033.3333,105.5866,105.5866,1.8853,2.3567,190.2957
07/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,261.3554,1.5774,0.5906,0.5151,0.0396,1580.4608,1033.3333,105.5866,105.5866,1.8853,2.3567,185.7258
08/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,259.8247,1.4720,0.5853,0.5112,0.0396,1577.9032,1033.3333,105.5866,105.5866,1.8853,2.3567,181.1559
09/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,258.2941,1.3667,0.5799,0.5073,0.0396,1575.3456,1033.3333,105.5866,105.5866,1.8853,2.3567,176.5860
10/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,256.7635,1.2614,0.5745,0.5034,0.0396,1572.7880,1033.3333,105.5866,105.5866,1.8853,2.3567,172.0161
11/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,255.2328,1.1560,0.5691,0.4995,0.0396,1570.2304,1033.3333,105.5866,105.5866,1.8853,2.3567,167.4462
12/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,253.7022,1.0507,0.5637,0.4956,0.0396,1567.6728,1033.3333,105.5866,105.5866,1.8853,2.3567,162.8763
13/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,252.1716,0.9454,0.5584,0.4917,0.0396,1565.1152,1033.3333,105.5866,105.5866,1.8853,2.3567,158.3065
14/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,250.6410,0.8400,0.5530,0.4878,0.0396,1562.5576,1033.3333,105.5866,105.5866,1.8853,2.3567,153.7366
15/04/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,249.1103,0.7347,0.5476,0.4839,0.0396,1560.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,149.1667
16/04/2012 00:00:00,0.0003,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,245.5516,0.7357,0.5492,0.4790,0.0396,1554.5555,1033.3333,105.5866,105.5866,1.8853,2.3567,151.4444
17/04/2012 00:00:00,0.0005,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,241.9929,0.7367,0.5508,0.4742,0.0396,1549.1111,1033.3333,105.5866,105.5866,1.8853,2.3567,153.7222
18/04/2012 00:00:00,0.0008,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,238.4342,0.7378,0.5524,0.4694,0.0396,1543.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,156.0000
19/04/2012 00:00:00,0.0011,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,234.8754,0.7388,0.5540,0.4645,0.0396,1538.2222,1033.3333,105.5866,105.5866,1.8853,2.3567,158.2778
20/04/2012 00:00:00,0.0013,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,231.3167,0.7398,0.5556,0.4597,0.0396,1532.7778,1033.3333,105.5866,105.5866,1.8853,2.3567,160.5556
21/04/2012 00:00:00,0.0016,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,227.7580,0.7408,0.5571,0.4548,0.0396,1527.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,162.8333
22/04/2012 00:00:00,0.0019,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,224.1993,0.7418,0.5587,0.4500,0.0396,1521.8889,1033.3333,105.5866,105.5866,1.8853,2.3567,165.1111
23/04/2012 00:00:00,0.0021,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,220.6406,0.7429,0.5603,0.4452,0.0396,1516.4444,1033.3333,105.5866,105.5866,1.8853,2.3567,167.3889
24/04/2012 00:00:00,0.0024,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,217.0819,0.7439,0.5619,0.4403,0.0396,1511.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,169.6667
25/04/2012 00:00:00,0.0027,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,213.5231,0.7449,0.5635,0.4355,0.0396,1505.5555,1033.3333,105.5866,105.5866,1.8853,2.3567,171.9444
26/04/2012 00:00:00,0.0029,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,209.9644,0.7459,0.5651,0.4306,0.0396,1500.1111,1033.3333,105.5866,105.5866,1.8853,2.3567,174.2222
27/04/2012 00:00:00,0.0032,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,206.4057,0.7469,0.5667,0.4258,0.0396,1494.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,176.5000
28/04/2012 00:00:00,0.0035,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,202.8470,0.7480,0.5683,0.4210,0.0396,1489.2222,1033.3333,105.5866,105.5866,1.8853,2.3567,178.7778
29/04/2012 00:00:00,0.0038,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,199.2883,0.7490,0.5698,0.4161,0.0396,1483.7778,1033.3333,105.5866,105.5866,1.8853,2.3567,181.0556
30/04/2012 00:00:00,0.0040,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,195.7295,0.7500,0.5714,0.4113,0.0396,1478.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,183.3333
01/05/2012 00:00:00,0.0043,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,192.1708,0.7510,0.5730,0.4065,0.0396,1472.8889,1033.3333,105.5866,105.5866,1.8853,2.3567,185.6111
02/05/2012 00:00:00,0.0046,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,188.6121,0.7520,0.5746,0.4016,0.0396,1467.4444,1033.3333,105.5866,105.5866,1.8853,2.3567,187.8889
03/05/2012 00:00:00,0.0048,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,185.0534,0.7531,0.5762,0.3968,0.0396,1462.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,190.1667
04/05/2012 00:00:00,0.0051,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,181.4947,0.7541,0.5778,0.3919,0.0396,1456.5555,1033.3333,105.5866,105.5866,1.8853,2.3567,192.4444
05/05/2012 00:00:00,0.0054,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,177.9359,0.7551,0.5794,0.3871,0.0396,1451.1111,1033.3333,105.5866,105.5866,1.8853,2.3567,194.7222
06/05/2012 00:00:00,0.0056,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,174.3772,0.7561,0.5810,0.3823,0.0396,1445.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,197.0000
07/05/2012 00:00:00,0.0059,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,170.8185,0.7571,0.5825,0.3774,0.0396,1440.2222,1033.3333,105.5866,105.5866,1.8853,2.3567,199.2778
08/05/2012 00:00:00,0.0062,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,167.2598,0.7582,0.5841,0.3726,0.0396,1434.7778,1033.3333,105.5866,105.5866,1.8853,2.3567,201.5556
09/05/2012 00:00:00,0.0064,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,163.7011,0.7592,0.5857,0.3677,0.0396,1429.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,203.8333
10/05/2012 00:00:00,0.0067,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,160.1423,0.7602,0.5873,0.3629,0.0396,1423.8889,1033.3333,105.5866,105.5866,1.8853,2.3567,206.1111
11/05/2012 00:00:00,0.0070,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,156.5836,0.7612,0.5889,0.3581,0.0396,1418.4444,1033.3333,105.5866,105.5866,1.8853,2.3567,208.3889
12/05/2012 00:00:00,0.0072,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,153.0249,0.7622,0.5905,0.3532,0.0396,1413.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,210.6667
13/05/2012 00:00:00,0.0075,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,149.4662,0.7633,0.5921,0.3484,0.0396,1407.5555,1033.3333,105.5866,105.5866,1.8853,2.3567,212.9444
14/05/2012 00:00:00,0.0078,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,145.9075,0.7643,0.5937,0.3435,0.0396,1402.1111,1033.3333,105.5866,105.5866,1.8853,2.3567,215.2222
15/05/2012 00:00:00,0.0080,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,142.3488,0.7653,0.5952,0.3387,0.0396,1396.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,217.5000
16/05/2012 00:00:00,0.0089,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,141.7748,0.8094,0.5894,0.3330,0.0396,1390.7527,1033.3333,105.5866,105.5866,1.8853,2.3567,223.9247
17/05/2012 00:00:00,0.0098,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,141.2008,0.8534,0.5836,0.3273,0.0396,1384.8387,1033.3333,105.5866,105.5866,1.8853,2.3567,230.3495
18/05/2012 00:00:00,0.0106,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,140.6268,0.8975,0.5777,0.3215,0.0396,1378.9247,1033.3333,105.5866,105.5866,1.8853,2.3567,236.7742
19/05/2012 00:00:00,0.0115,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,140.0528,0.9415,0.5719,0.3158,0.0396,1373.0107,1033.3333,105.5866,105.5866,1.8853,2.3567,243.1989
20/05/2012 00:00:00,0.0124,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,139.4788,0.9856,0.5661,0.3101,0.0396,1367.0968,1033.3333,105.5866,105.5866,1.8853,2.3567,249.6237
21/05/2012 00:00:00,0.0133,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,138.9048,1.0296,0.5602,0.3044,0.0396,1361.1828,1033.3333,105.5866,105.5866,1.8853,2.3567,256.0484
22/05/2012 00:00:00,0.0141,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,138.3308,1.0737,0.5544,0.2986,0.0396,1355.2688,1033.3333,105.5866,105.5866,1.8853,2.3567,262.4731
23/05/2012 00:00:00,0.0150,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,137.7569,1.1177,0.5485,0.2929,0.0396,1349.3548,1033.3333,105.5866,105.5866,1.8853,2.3567,268.8978
24/05/2012 00:00:00,0.0159,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,137.1829,1.1618,0.5427,0.2872,0.0396,1343.4409,1033.3333,105.5866,105.5866,1.8853,2.3567,275.3226
25/05/2012 00:00:00,0.0167,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,136.6089,1.2058,0.5369,0.2815,0.0396,1337.5269,1033.3333,105.5866,105.5866,1.8853,2.3567,281.7473
26/05/2012 00:00:00,0.0176,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,136.0349,1.2499,0.5310,0.2758,0.0396,1331.6129,1033.3333,105.5866,105.5866,1.8853,2.3567,288.1720
27/05/2012 00:00:00,0.0185,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,135.4609,1.2939,0.5252,0.2700,0.0396,1325.6989,1033.3333,105.5866,105.5866,1.8853,2.3567,294.5968
28/05/2012 00:00:00,0.0193,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,134.8869,1.3380,0.5194,0.2643,0.0396,1319.7849,1033.3333,105.5866,105.5866,1.8853,2.3567,301.0215
29/05/2012 00:00:00,0.0202,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,134.3129,1.3820,0.5135,0.2586,0.0396,1313.8710,1033.3333,105.5866,105.5866,1.8853,2.3567,307.4462
30/05/2012 00:00:00,0.0211,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,133.7390,1.4261,0.5077,0.2529,0.0396,1307.9570,1033.3333,105.5866,105.5866,1.8853,2.3567,313.8710
31/05/2012 00:00:00,0.0219,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,133.1650,1.4702,0.5018,0.2471,0.0396,1302.0430,1033.3333,105.5866,105.5866,1.8853,2.3567,320.2957
01/06/2012 00:00:00,0.0228,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,132.5910,1.5142,0.4960,0.2414,0.0396,1296.1290,1033.3333,105.5866,105.5866,1.8853,2.3567,326.7204
02/06/2012 00:00:00,0.0237,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,132.0170,1.5583,0.4902,0.2357,0.0396,1290.2150,1033.3333,105.5866,105.5866,1.8853,2.3567,333.1452
03/06/2012 00:00:00,0.0245,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,131.4430,1.6023,0.4843,0.2300,0.0396,1284.3011,1033.3333,105.5866,105.5866,1.8853,2.3567,339.5699
04/06/2012 00:00:00,0.0254,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,130.8690,1.6464,0.4785,0.2242,0.0396,1278.3871,1033.3333,105.5866,105.5866,1.8853,2.3567,345.9946
05/06/2012 00:00:00,0.0263,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,130.2950,1.6904,0.4727,0.2185,0.0396,1272.4731,1033.3333,105.5866,105.5866,1.8853,2.3567,352.4194
06/06/2012 00:00:00,0.0272,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,129.7210,1.7345,0.4668,0.2128,0.0396,1266.5591,1033.3333,105.5866,105.5866,1.8853,2.3567,358.8441
07/06/2012 00:00:00,0.0280,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,129.1471,1.7785,0.4610,0.2071,0.0396,1260.6452,1033.3333,105.5866,105.5866,1.8853,2.3567,365.2688
08/06/2012 00:00:00,0.0289,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,128.5731,1.8226,0.4551,0.2014,0.0396,1254.7312,1033.3333,105.5866,105.5866,1.8853,2.3567,371.6935
09/06/2012 00:00:00,0.0298,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,127.9991,1.8666,0.4493,0.1956,0.0396,1248.8172,1033.3333,105.5866,105.5866,1.8853,2.3567,378.1183
10/06/2012 00:00:00,0.0306,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,127.4251,1.9107,0.4435,0.1899,0.0396,1242.9032,1033.3333,105.5866,105.5866,1.8853,2.3567,384.5430
11/06/2012 00:00:00,0.0315,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,126.8511,1.9547,0.4376,0.1842,0.0396,1236.9892,1033.3333,105.5866,105.5866,1.8853,2.3567,390.9677
12/06/2012 00:00:00,0.0324,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,126.2771,1.9988,0.4318,0.1785,0.0396,1231.0753,1033.3333,105.5866,105.5866,1.8853,2.3567,397.3925
13/06/2012 00:00:00,0.0332,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,125.7031,2.0428,0.4260,0.1727,0.0396,1225.1613,1033.3333,105.5866,105.5866,1.8853,2.3567,403.8172
14/06/2012 00:00:00,0.0341,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,125.1291,2.0869,0.4201,0.1670,0.0396,1219.2473,1033.3333,105.5866,105.5866,1.8853,2.3567,410.2419
15/06/2012 00:00:00,0.0350,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,124.5552,2.1310,0.4143,0.1613,0.0396,1213.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,416.6667
16/06/2012 00:00:00,0.0504,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,121.5896,2.3369,0.4255,0.1978,0.0396,1206.2222,1033.3333,105.5866,105.5866,1.8853,2.3567,416.9861
17/06/2012 00:00:00,0.0659,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,118.6240,2.5429,0.4367,0.2344,0.0396,1199.1111,1033.3333,105.5866,105.5866,1.8853,2.3567,417.3056
18/06/2012 00:00:00,0.0814,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,115.6584,2.7488,0.4479,0.2710,0.0396,1192.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,417.6250
19/06/2012 00:00:00,0.0969,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,112.6928,2.9548,0.4590,0.3075,0.0396,1184.8889,1033.3333,105.5866,105.5866,1.8853,2.3567,417.9444
20/06/2012 00:00:00,0.1123,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,109.7272,3.1607,0.4702,0.3441,0.0396,1177.7778,1033.3333,105.5866,105.5866,1.8853,2.3567,418.2639
21/06/2012 00:00:00,0.1278,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,106.7616,3.3667,0.4814,0.3806,0.0396,1170.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,418.5833
22/06/2012 00:00:00,0.1433,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,103.7960,3.5726,0.4926,0.4172,0.0396,1163.5556,1033.3333,105.5866,105.5866,1.8853,2.3567,418.9028
23/06/2012 00:00:00,0.1588,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,100.8304,3.7786,0.5038,0.4538,0.0396,1156.4444,1033.3333,105.5866,105.5866,1.8853,2.3567,419.2222
24/06/2012 00:00:00,0.1742,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,97.8648,3.9845,0.5150,0.4903,0.0396,1149.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,419.5417
25/06/2012 00:00:00,0.1897,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,94.8992,4.1905,0.5262,0.5269,0.0396,1142.2222,1033.3333,105.5866,105.5866,1.8853,2.3567,419.8611
26/06/2012 00:00:00,0.2052,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,91.9336,4.3964,0.5374,0.5634,0.0396,1135.1111,1033.3333,105.5866,105.5866,1.8853,2.3567,420.1806
27/06/2012 00:00:00,0.2207,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,88.9680,4.6024,0.5486,0.6000,0.0396,1128.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,420.5000
28/06/2012 00:00:00,0.2361,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,86.0024,4.8083,0.5598,0.6366,0.0396,1120.8889,1033.3333,105.5866,105.5866,1.8853,2.3567,420.8194
29/06/2012 00:00:00,0.2516,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,83.0368,5.0143,0.5710,0.6731,0.0396,1113.7778,1033.3333,105.5866,105.5866,1.8853,2.3567,421.1389
30/06/2012 00:00:00,0.2671,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,80.0712,5.2202,0.5821,0.7097,0.0396,1106.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,421.4583
01/07/2012 00:00:00,0.2826,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,77.1056,5.4262,0.5933,0.7462,0.0396,1099.5556,1033.3333,105.5866,105.5866,1.8853,2.3567,421.7778
02/07/2012 00:00:00,0.2980,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,74.1400,5.6321,0.6045,0.7828,0.0396,1092.4444,1033.3333,105.5866,105.5866,1.8853,2.3567,422.0972
03/07/2012 00:00:00,0.3135,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,71.1744,5.8381,0.6157,0.8194,0.0396,1085.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,422.4167
04/07/2012 00:00:00,0.3290,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,68.2088,6.0440,0.6269,0.8559,0.0396,1078.2222,1033.3333,105.5866,105.5866,1.8853,2.3567,422.7361
05/07/2012 00:00:00,0.3444,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,65.2432,6.2500,0.6381,0.8925,0.0396,1071.1111,1033.3333,105.5866,105.5866,1.8853,2.3567,423.0556
06/07/2012 00:00:00,0.3599,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,62.2776,6.4560,0.6493,0.9290,0.0396,1064.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,423.3750
07/07/2012 00:00:00,0.3754,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,59.3120,6.6619,0.6605,0.9656,0.0396,1056.8889,1033.3333,105.5866,105.5866,1.8853,2.3567,423.6944
08/07/2012 00:00:00,0.3909,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,56.3464,6.8679,0.6717,1.0022,0.0396,1049.7778,1033.3333,105.5866,105.5866,1.8853,2.3567,424.0139
09/07/2012 00:00:00,0.4063,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,53.3808,7.0738,0.6829,1.0387,0.0396,1042.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,424.3333
10/07/2012 00:00:00,0.4218,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,50.4152,7.2798,0.6940,1.0753,0.0396,1035.5556,1033.3333,105.5866,105.5866,1.8853,2.3567,424.6528
11/07/2012 00:00:00,0.4373,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,47.4496,7.4857,0.7052,1.1118,0.0396,1028.4444,1033.3333,105.5866,105.5866,1.8853,2.3567,424.9722
12/07/2012 00:00:00,0.4528,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,44.4840,7.6917,0.7164,1.1484,0.0396,1021.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,425.2917
13/07/2012 00:00:00,0.4682,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,41.5184,7.8976,0.7276,1.1849,0.0396,1014.2222,1033.3333,105.5866,105.5866,1.8853,2.3567,425.6111
14/07/2012 00:00:00,0.4837,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,38.5528,8.1036,0.7388,1.2215,0.0396,1007.1111,1033.3333,105.5866,105.5866,1.8853,2.3567,425.9306
15/07/2012 00:00:00,0.4992,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,35.5872,8.3095,0.7500,1.2581,0.0396,1000.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,426.2500
16/07/2012 00:00:00,0.5058,3.5493,17.8786,0.0000,0.0000,24.8930,263.8878,35.5872,8.2359,0.7389,1.2206,0.0396,1000.9409,1033.3333,105.5866,105.5866,1.8853,2.3567,418.2634
17/07/2012 00:00:00,0.5124,3.6176,17.7810,0.0000,0.0000,25.1869,264.7634,35.5872,8.1624,0.7277,1.1831,0.0396,1001.8817,1033.3333,105.5866,105.5866,1.8853,2.3567,410.2769
18/07/2012 00:00:00,0.5190,3.6860,17.6834,0.0000,0.0000,25.4808,265.6390,35.5872,8.0888,0.7166,1.1457,0.0396,1002.8226,1033.3333,105.5866,105.5866,1.8853,2.3567,402.2903
19/07/2012 00:00:00,0.5256,3.7543,17.5857,0.0000,0.0000,25.7747,266.5146,35.5872,8.0152,0.7055,1.1082,0.0396,1003.7634,1033.3333,105.5866,105.5866,1.8853,2.3567,394.3038
20/07/2012 00:00:00,0.5323,3.8227,17.4881,0.0000,0.0000,26.0686,267.3902,35.5872,7.9416,0.6943,1.0708,0.0396,1004.7043,1033.3333,105.5866,105.5866,1.8853,2.3567,386.3172
21/07/2012 00:00:00,0.5389,3.8910,17.3905,0.0000,0.0000,26.3625,268.2658,35.5872,7.8680,0.6832,1.0333,0.0396,1005.6452,1033.3333,105.5866,105.5866,1.8853,2.3567,378.3306
