ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
03/12/2016 00:00:00,0.0141,0.1952,19.7725,0.0000,0.0000,0.0000,0.0000,0.0000,16.8489,0.0000,255.7426,68.8792,0.4470,0.2557,0.0968,0.0097,679.8459,679.8457,54.3517,54.3517,0.8257,1.0321,86.1690,0.0000,0.0000,0.0000,104.1158,2.1706,937.5113
04/12/2016 00:00:00,0.0160,0.1973,19.6282,0.0000,0.0000,0.0000,0.0000,0.0000,16.8372,0.0000,254.2141,67.7312,0.4562,0.2765,0.0968,0.0097,680.2535,680.2533,54.2861,54.2861,0.8340,1.0425,87.3787,0.0000,0.0000,0.0000,104.4391,2.1915,940.6431
05/12/2016 00:00:00,0.0170,0.1993,19.4839,0.0000,0.0000,0.0000,0.0000,0.0000,16.8255,0.0000,252.6856,66.5833,0.4654,0.2972,0.0968,0.0097,680.6611,680.6609,54.2205,54.2205,0.8423,1.0529,88.5884,0.0000,0.0000,0.0000,104.7624,2.2123,943.7749
06/12/2016 00:00:00,0.0151,0.2014,19.3396,0.0000,0.0000,0.0000,0.0000,0.0000,16.8138,0.0000,251.1572,65.4353,0.4747,0.3180,0.0968,0.0097,681.0687,681.0685,54.1549,54.1549,0.8507,1.0633,89.7981,0.0000,0.0000,0.0000,105.0857,2.2331,946.9067
07/12/2016 00:00:00,0.0147,0.2034,19.1953,0.0000,0.0000,0.0000,0.0000,0.0000,16.8021,0.0000,249.6287,64.2873,0.4839,0.3387,0.0968,0.0097,681.4763,681.4761,54.0893,54.0893,0.8590,1.0737,91.0078,0.0000,0.0000,0.0000,105.4090,2.2539,950.0385
08/12/2016 00:00:00,0.0280,0.2054,19.0510,0.0000,0.0000,0.0000,0.0000,0.0000,16.7904,0.0000,248.1002,63.1393,0.4931,0.3594,0.0968,0.0097,681.8839,681.8838,54.0237,54.0237,0.8673,1.0841,92.2174,0.0000,0.0000,0.0000,105.7323,2.2747,953.1703
09/12/2016 00:00:00,0.0265,0.2015,18.8154,0.0000,0.0000,0.0000,0.0000,0.0000,16.7788,0.0000,246.5717,61.9914,0.5023,0.3802,0.0968,0.0097,682.2915,682.2914,53.9581,53.9581,0.8756,1.0945,93.4271,0.0000,0.0000,0.0000,106.0556,2.2955,956.3021
10/12/2016 00:00:00,0.0716,0.1942,18.5296,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,245.0432,60.8434,0.5115,0.4009,0.0968,0.0097,682.6991,682.6990,53.8925,53.8925,0.8840,1.1049,94.6368,0.0000,0.0000,0.0000,106.3789,2.3163,959.4339
11/12/2016 00:00:00,0.0319,0.1869,18.2439,0.0000,0.0000,0.0000,0.0000,0.0000,16.7554,0.0000,243.5148,59.6954,0.5207,0.4216,0.0968,0.0097,683.1067,683.1066,53.8269,53.8269,0.8923,1.1154,95.8465,0.0000,0.0000,0.0000,106.7023,2.3371,962.5657
12/12/2016 00:00:00,0.0218,0.1797,17.9581,0.0000,0.0000,0.0000,0.0000,0.0000,16.7437,0.0000,241.9863,58.5475,0.5300,0.4424,0.0968,0.0097,683.5143,683.5142,53.7613,53.7613,0.9006,1.1258,97.0562,0.0000,0.0000,0.0000,107.0256,2.3580,965.6974
13/12/2016 00:00:00,0.0140,0.1724,17.6724,0.0000,0.0000,0.0000,0.0000,0.0000,16.7320,0.0000,240.4578,57.3995,0.5392,0.4631,0.0968,0.0097,683.9219,683.9218,53.6957,53.6957,0.9089,1.1362,98.2659,0.0000,0.0000,0.0000,107.3489,2.3788,968.8292
14/12/2016 00:00:00,0.0100,0.1652,17.3866,0.0000,0.0000,0.0000,0.0000,0.0000,16.7203,0.0000,238.9293,56.2515,0.5484,0.4839,0.0968,0.0097,684.3295,684.3294,53.6301,53.6301,0.9173,1.1466,99.4755,0.0000,0.0000,0.0000,107.6722,2.3996,971.9610
15/12/2016 00:00:00,0.0100,0.1579,17.1009,0.0000,0.0000,0.0000,0.0000,0.0000,16.7086,0.0000,237.4008,55.1036,0.5576,0.5046,0.0968,0.0097,684.7372,684.7370,53.5645,53.5645,0.9256,1.1570,100.6852,0.0000,0.0000,0.0000,107.9955,2.4204,975.0928
16/12/2016 00:00:00,0.0090,0.1563,17.2151,0.0000,0.0000,0.0000,0.0000,0.0000,16.6970,0.0000,235.8723,53.9556,0.5668,0.5253,0.0968,0.0097,685.1448,685.1446,53.4989,53.4989,0.9339,1.1674,101.8949,0.0000,0.0000,0.0000,108.3188,2.4412,978.2246
17/12/2016 00:00:00,0.0080,0.1577,17.5477,0.0000,0.0000,0.0000,0.0000,0.0000,16.6853,0.0000,234.3439,52.8076,0.5760,0.5461,0.0968,0.0097,685.5524,685.5522,53.4333,53.4333,0.9422,1.1778,103.1046,0.0000,0.0000,0.0000,108.6421,2.4620,981.3564
18/12/2016 00:00:00,0.0070,0.1591,17.8803,0.0000,0.0000,0.0000,0.0000,0.0000,16.6736,0.0000,232.8154,51.6597,0.5853,0.5668,0.0968,0.0097,685.9600,685.9599,53.3677,53.3677,0.9506,1.1882,104.3143,0.0000,0.0000,0.0000,108.9654,2.4828,984.4882
19/12/2016 00:00:00,0.0060,0.1606,18.2129,0.0000,0.0000,0.0000,0.0000,0.0000,16.6619,0.0000,231.2869,50.5117,0.5945,0.5875,0.0968,0.0097,686.3676,686.3675,53.3021,53.3021,0.9589,1.1986,105.5239,0.0000,0.0000,0.0000,109.2888,2.5036,987.6200
20/12/2016 00:00:00,0.0070,0.1620,18.5455,0.0000,0.0000,0.0000,0.0000,0.0000,16.6502,0.0000,229.7584,49.3637,0.6037,0.6083,0.0968,0.0097,686.7752,686.7751,53.2365,53.2366,0.9672,1.2090,106.7336,0.0000,0.0000,0.0000,109.6121,2.5244,990.7518
21/12/2016 00:00:00,0.0061,0.1635,18.8781,0.0000,0.0000,0.0000,0.0000,0.0000,16.6385,0.0000,228.2299,48.2157,0.6129,0.6290,0.0968,0.0097,687.1828,687.1827,53.1709,53.1710,0.9755,1.2194,107.9433,0.0000,0.0000,0.0000,109.9354,2.5453,993.8835
22/12/2016 00:00:00,0.0059,0.1851,19.2111,0.0000,0.0000,0.0000,0.0000,0.0000,16.6269,0.0000,226.7015,47.0678,0.6221,0.6498,0.0968,0.0097,687.5904,687.5903,53.1053,53.1054,0.9839,1.2298,109.1530,0.0000,0.0000,0.0000,110.2587,2.5661,997.0153
23/12/2016 00:00:00,0.0050,0.2184,19.5442,0.0000,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,225.1730,45.9198,0.6313,0.6705,0.0968,0.0097,687.9980,687.9979,53.0397,53.0398,0.9922,1.2402,110.3627,0.0000,0.0000,0.0000,110.5820,2.5869,1000.1471
24/12/2016 00:00:00,0.0050,0.2516,19.8774,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,223.6445,44.7718,0.6405,0.6912,0.0968,0.0097,688.4056,688.4055,52.9742,52.9742,1.0005,1.2506,111.5723,0.0000,0.0000,0.0000,110.9053,2.6077,1003.2789
25/12/2016 00:00:00,0.0049,0.2849,20.2106,0.0000,0.0000,0.0000,0.0000,0.0000,16.5918,0.0000,222.1160,43.6239,0.6498,0.7120,0.0968,0.0097,688.8132,688.8131,52.9086,52.9086,1.0088,1.2610,112.7820,0.0000,0.0000,0.0000,111.2286,2.6285,1006.4107
26/12/2016 00:00:00,0.0046,0.3182,20.5437,0.0000,0.0000,0.0000,0.0000,0.0000,16.5801,0.0000,220.5875,42.4759,0.6590,0.7327,0.0968,0.0097,689.2208,689.2207,52.8430,52.8430,1.0171,1.2714,113.9917,0.0000,0.0000,0.0000,111.5519,2.6493,1009.5425
27/12/2016 00:00:00,0.0049,0.3514,20.8769,0.0000,0.0000,0.0000,0.0000,0.0000,16.5684,0.0000,219.0591,41.3279,0.6682,0.7534,0.0968,0.0097,689.6284,689.6283,52.7774,52.7774,1.0255,1.2818,115.2014,0.0000,0.0000,0.0000,111.8753,2.6701,1012.6743
28/12/2016 00:00:00,0.0085,0.3847,21.2101,0.0000,0.0000,0.0000,0.0000,0.0000,16.5567,0.0000,217.5306,40.1800,0.6774,0.7742,0.0968,0.0097,690.0360,690.0359,52.7118,52.7118,1.0338,1.2922,116.4111,0.0000,0.0000,0.0000,112.1986,2.6909,1015.8061
29/12/2016 00:00:00,0.4467,0.4180,21.5432,0.0000,0.0000,0.0000,0.0000,0.0000,16.5451,0.0000,216.0021,39.0320,0.6866,0.7949,0.0968,0.0097,690.4437,690.4436,52.6462,52.6462,1.0421,1.3027,117.6207,0.0000,0.0000,0.0000,112.5219,2.7118,1018.9379
30/12/2016 00:00:00,0.1521,0.4513,21.8764,0.0000,0.0000,0.0000,0.0000,0.0000,16.5334,0.0000,214.4736,37.8840,0.6958,0.8157,0.0968,0.0097,690.8513,690.8512,52.5806,52.5806,1.0504,1.3131,118.8304,0.0000,0.0000,0.0000,112.8452,2.7326,1022.0697
31/12/2016 00:00:00,0.0741,0.4348,21.7704,0.0000,0.0000,0.0000,0.0000,0.0000,16.5217,0.0000,212.9451,36.7360,0.7051,0.8364,0.0968,0.0097,691.2589,691.2588,52.5150,52.5150,1.0588,1.3235,120.0401,0.0000,0.0000,0.0000,113.1685,2.7534,1025.2014
01/01/2017 00:00:00,0.0405,0.3889,21.4055,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,211.4167,35.5881,0.7143,0.8571,0.0968,0.0097,691.6665,691.6664,52.4494,52.4494,1.0671,1.3339,121.2498,0.0000,0.0000,0.0000,113.4918,2.7742,1028.3332
02/01/2017 00:00:00,0.0565,0.3431,21.0405,0.0000,0.0000,0.0000,0.0000,0.0000,16.5239,0.0000,211.7538,36.0804,0.7028,0.8364,0.0968,0.0097,693.2788,693.2785,52.6784,52.6783,1.0629,1.3287,122.5804,0.0000,0.0000,0.0000,113.7249,2.7638,1033.7632
03/01/2017 00:00:00,0.0381,0.2972,20.6756,0.0000,0.0000,0.0000,0.0000,0.0000,16.5377,0.0000,212.0925,36.5741,0.6912,0.8157,0.0968,0.0097,694.8917,694.8914,52.9076,52.9075,1.0588,1.3235,123.9111,0.0000,0.0000,0.0000,113.9578,2.7534,1039.1933
04/01/2017 00:00:00,0.0275,0.2514,20.3106,0.0000,0.0000,0.0000,0.0000,0.0000,16.5516,0.0000,212.4312,37.0677,0.6797,0.7949,0.0968,0.0097,696.5046,696.5042,53.1367,53.1366,1.0546,1.3183,125.2417,0.0000,0.0000,0.0000,114.1908,2.7430,1044.6233
05/01/2017 00:00:00,0.0200,0.2055,19.9456,0.0000,0.0000,0.0000,0.0000,0.0000,16.5655,0.0000,212.7699,37.5613,0.6682,0.7742,0.0968,0.0097,698.1175,698.1171,53.3659,53.3658,1.0504,1.3131,126.5724,0.0000,0.0000,0.0000,114.4238,2.7326,1050.0534
06/01/2017 00:00:00,0.0145,0.1888,20.0287,0.0000,0.0000,0.0000,0.0000,0.0000,16.5793,0.0000,213.1085,38.0550,0.6567,0.7535,0.0968,0.0097,699.7304,699.7300,53.5950,53.5950,1.0463,1.3079,127.9030,0.0000,0.0000,0.0000,114.6568,2.7222,1055.4834
07/01/2017 00:00:00,0.0103,0.1915,20.4094,0.0000,0.0000,0.0000,0.0000,0.0000,16.5932,0.0000,213.4472,38.5486,0.6452,0.7327,0.0968,0.0097,701.3433,701.3429,53.8242,53.8241,1.0421,1.3027,129.2337,0.0000,0.0000,0.0000,114.8897,2.7118,1060.9135
08/01/2017 00:00:00,0.0090,0.1941,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6071,0.0000,213.7859,39.0422,0.6336,0.7120,0.0968,0.0097,702.9562,702.9558,54.0533,54.0533,1.0380,1.2974,130.5643,0.0000,0.0000,0.0000,115.1227,2.7014,1066.3435
09/01/2017 00:00:00,0.0076,0.1968,21.1706,0.0000,0.0000,0.0000,0.0000,0.0000,16.6210,0.0000,214.1245,39.5358,0.6221,0.6913,0.0968,0.0097,704.5691,704.5687,54.2825,54.2825,1.0338,1.2922,131.8950,0.0000,0.0000,0.0000,115.3557,2.6910,1071.7736
10/01/2017 00:00:00,0.0070,0.1995,21.5513,0.0000,0.0000,0.0000,0.0000,0.0000,16.6348,0.0000,214.4632,40.0295,0.6106,0.6705,0.0968,0.0097,706.1820,706.1816,54.5117,54.5116,1.0296,1.2870,133.2256,0.0000,0.0000,0.0000,115.5887,2.6805,1077.2036
11/01/2017 00:00:00,0.0060,0.2022,21.9319,0.0000,0.0000,0.0000,0.0000,0.0000,16.6487,0.0000,214.8019,40.5231,0.5991,0.6498,0.0968,0.0097,707.7948,707.7945,54.7408,54.7408,1.0255,1.2818,134.5563,0.0000,0.0000,0.0000,115.8216,2.6701,1082.6337
12/01/2017 00:00:00,0.0050,0.2048,22.3125,0.0000,0.0000,0.0000,0.0000,0.0000,16.6626,0.0000,215.1405,41.0167,0.5876,0.6290,0.0968,0.0097,709.4077,709.4074,54.9700,54.9700,1.0213,1.2766,135.8869,0.0000,0.0000,0.0000,116.0546,2.6597,1088.0637
13/01/2017 00:00:00,0.0040,0.2111,22.4631,0.0000,0.0000,0.0000,0.0000,0.0000,16.6764,0.0000,215.4792,41.5104,0.5760,0.6083,0.0968,0.0097,711.0206,711.0203,55.1991,55.1991,1.0171,1.2714,137.2176,0.0000,0.0000,0.0000,116.2876,2.6493,1093.4938
14/01/2017 00:00:00,0.0050,0.2208,22.3904,0.0000,0.0000,0.0000,0.0000,0.0000,16.6903,0.0000,215.8179,42.0040,0.5645,0.5876,0.0968,0.0097,712.6335,712.6332,55.4283,55.4283,1.0130,1.2662,138.5482,0.0000,0.0000,0.0000,116.5205,2.6389,1098.9238
15/01/2017 00:00:00,0.0050,0.2305,22.3176,0.0000,0.0000,0.0000,0.0000,0.0000,16.7042,0.0000,216.1566,42.4976,0.5530,0.5668,0.0968,0.0097,714.2464,714.2461,55.6574,55.6574,1.0088,1.2610,139.8789,0.0000,0.0000,0.0000,116.7535,2.6285,1104.3539
16/01/2017 00:00:00,0.0119,0.2402,22.2449,0.0000,0.0000,0.0000,0.0000,0.0000,16.7181,0.0000,216.4952,42.9913,0.5415,0.5461,0.0968,0.0097,715.8593,715.8589,55.8866,55.8866,1.0047,1.2558,141.2095,0.0000,0.0000,0.0000,116.9865,2.6181,1109.7839
17/01/2017 00:00:00,0.0091,0.2500,22.1722,0.0000,0.0000,0.0000,0.0000,0.0000,16.7319,0.0000,216.8339,43.4849,0.5300,0.5254,0.0968,0.0097,717.4722,717.4718,56.1157,56.1158,1.0005,1.2506,142.5402,0.0000,0.0000,0.0000,117.2195,2.6077,1115.2140
18/01/2017 00:00:00,0.0091,0.2597,22.0994,0.0000,0.0000,0.0000,0.0000,0.0000,16.7458,0.0000,217.1726,43.9785,0.5184,0.5046,0.0968,0.0097,719.0851,719.0847,56.3449,56.3449,0.9963,1.2454,143.8708,0.0000,0.0000,0.0000,117.4524,2.5973,1120.6441
19/01/2017 00:00:00,0.0070,0.2694,22.0267,0.0000,0.0000,0.0000,0.0000,0.0000,16.7597,0.0000,217.5112,44.4721,0.5069,0.4839,0.0968,0.0097,720.6980,720.6976,56.5740,56.5741,0.9922,1.2402,145.2015,0.0000,0.0000,0.0000,117.6854,2.5869,1126.0741
20/01/2017 00:00:00,0.0080,0.2690,21.8419,0.0000,0.0000,0.0000,0.0000,0.0000,16.7735,0.0000,217.8499,44.9658,0.4954,0.4631,0.0968,0.0097,722.3109,722.3105,56.8032,56.8033,0.9880,1.2350,146.5321,0.0000,0.0000,0.0000,117.9184,2.5765,1131.5042
21/01/2017 00:00:00,0.0069,0.2626,21.5920,0.0000,0.0000,0.0000,0.0000,0.0000,16.7874,0.0000,218.1886,45.4594,0.4839,0.4424,0.0968,0.0097,723.9238,723.9234,57.0323,57.0324,0.9839,1.2298,147.8628,0.0000,0.0000,0.0000,118.1514,2.5661,1136.9342
22/01/2017 00:00:00,0.0270,0.2563,21.3421,0.0000,0.0000,0.0000,0.0000,0.0000,16.8013,0.0000,218.5273,45.9530,0.4724,0.4217,0.0968,0.0097,725.5367,725.5363,57.2615,57.2616,0.9797,1.2246,149.1934,0.0000,0.0000,0.0000,118.3843,2.5557,1142.3643
23/01/2017 00:00:00,0.0170,0.2500,21.0922,0.0000,0.0000,0.0000,0.0000,0.0000,16.8152,0.0000,218.8659,46.4467,0.4608,0.4009,0.0968,0.0097,727.1496,727.1492,57.4906,57.4907,0.9755,1.2194,150.5241,0.0000,0.0000,0.0000,118.6173,2.5453,1147.7943
24/01/2017 00:00:00,0.0128,0.2436,20.8423,0.0000,0.0000,0.0000,0.0000,0.0000,16.8290,0.0000,219.2046,46.9403,0.4493,0.3802,0.0968,0.0097,728.7625,728.7621,57.7198,57.7199,0.9714,1.2142,151.8547,0.0000,0.0000,0.0000,118.8503,2.5349,1153.2244
25/01/2017 00:00:00,0.0101,0.2373,20.5924,0.0000,0.0000,0.0000,0.0000,0.0000,16.8429,0.0000,219.5433,47.4339,0.4378,0.3595,0.0968,0.0097,730.3753,730.3750,57.9490,57.9491,0.9672,1.2090,153.1854,0.0000,0.0000,0.0000,119.0833,2.5245,1158.6544
26/01/2017 00:00:00,0.0083,0.2310,20.3425,0.0000,0.0000,0.0000,0.0000,0.0000,16.8568,0.0000,219.8819,47.9276,0.4263,0.3387,0.0968,0.0097,731.9882,731.9879,58.1781,58.1782,0.9630,1.2038,154.5160,0.0000,0.0000,0.0000,119.3162,2.5141,1164.0845
27/01/2017 00:00:00,0.0113,0.2246,20.0926,0.0000,0.0000,0.0000,0.0000,0.0000,16.8706,0.0000,220.2206,48.4212,0.4148,0.3180,0.0968,0.0097,733.6011,733.6008,58.4073,58.4074,0.9589,1.1986,155.8467,0.0000,0.0000,0.0000,119.5492,2.5036,1169.5145
28/01/2017 00:00:00,0.0112,0.2229,20.1050,0.0000,0.0000,0.0000,0.0000,0.0000,16.8845,0.0000,220.5593,48.9148,0.4032,0.2972,0.0968,0.0097,735.2140,735.2137,58.6364,58.6366,0.9547,1.1934,157.1773,0.0000,0.0000,0.0000,119.7822,2.4932,1174.9446
29/01/2017 00:00:00,0.0094,0.2239,20.2719,0.0000,0.0000,0.0000,0.0000,0.0000,16.8984,0.0000,220.8979,49.4084,0.3917,0.2765,0.0968,0.0097,736.8269,736.8265,58.8656,58.8657,0.9506,1.1882,158.5080,0.0000,0.0000,0.0000,120.0151,2.4828,1180.3746
30/01/2017 00:00:00,0.0094,0.2248,20.4389,0.0000,0.0000,0.0000,0.0000,0.0000,16.9123,0.0000,221.2366,49.9021,0.3802,0.2558,0.0968,0.0097,738.4398,738.4394,59.0947,59.0949,0.9464,1.1830,159.8386,0.0000,0.0000,0.0000,120.2481,2.4724,1185.8047
31/01/2017 00:00:00,0.0071,0.2258,20.6058,0.0000,0.0000,0.0000,0.0000,0.0000,16.9261,0.0000,221.5753,50.3957,0.3687,0.2350,0.0968,0.0097,740.0527,740.0523,59.3239,59.3241,0.9422,1.1778,161.1693,0.0000,0.0000,0.0000,120.4811,2.4620,1191.2347
01/02/2017 00:00:00,0.0072,0.2268,20.7727,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,221.9140,50.8893,0.3571,0.2143,0.0968,0.0097,741.6656,741.6652,59.5530,59.5532,0.9381,1.1726,162.4999,0.0000,0.0000,0.0000,120.7141,2.4516,1196.6648
02/02/2017 00:00:00,0.0060,0.2278,20.9396,0.0000,0.0000,0.0000,0.0000,0.0000,16.8817,0.0000,222.3106,50.7330,0.3632,0.2258,0.0973,0.0097,740.6080,740.6083,59.5645,59.5645,0.9348,1.1685,161.5784,0.0000,0.0000,0.0000,120.9717,2.4440,1212.3160
03/02/2017 00:00:00,0.0050,0.2279,21.2743,0.0000,0.0000,0.0000,0.0000,0.0000,16.8234,0.0000,222.7073,50.5761,0.3692,0.2373,0.0979,0.0098,739.5487,739.5490,59.5758,59.5758,0.9315,1.1643,160.6568,0.0000,0.0000,0.0000,121.2294,2.4363,1227.9709
04/02/2017 00:00:00,0.0060,0.2275,21.7041,0.0000,0.0000,0.0000,0.0000,0.0000,16.7651,0.0000,223.1039,50.4193,0.3753,0.2488,0.0984,0.0098,738.4894,738.4896,59.5871,59.5871,0.9282,1.1602,159.7352,0.0000,0.0000,0.0000,121.4870,2.4287,1243.6257
05/02/2017 00:00:00,0.0050,0.2270,22.1339,0.0000,0.0000,0.0000,0.0000,0.0000,16.7068,0.0000,223.5006,50.2625,0.3814,0.2603,0.0990,0.0099,737.4300,737.4303,59.5984,59.5984,0.9249,1.1561,158.8136,0.0000,0.0000,0.0000,121.7447,2.4210,1259.2805
06/02/2017 00:00:00,0.0071,0.2266,22.5638,0.0000,0.0000,0.0000,0.0000,0.0000,16.6485,0.0000,223.8973,50.1057,0.3874,0.2718,0.0995,0.0100,736.3707,736.3710,59.6097,59.6097,0.9216,1.1519,157.8920,0.0000,0.0000,0.0000,122.0023,2.4133,1274.9353
07/02/2017 00:00:00,0.0090,0.2262,22.9936,0.0000,0.0000,0.0000,0.0000,0.0000,16.5902,0.0000,224.2939,49.9488,0.3935,0.2833,0.1001,0.0100,735.3114,735.3117,59.6210,59.6210,0.9183,1.1478,156.9704,0.0000,0.0000,0.0000,122.2600,2.4057,1290.5901
08/02/2017 00:00:00,0.0678,0.2258,23.4235,0.0000,0.0000,0.0000,0.0000,0.0000,16.5319,0.0000,224.6906,49.7920,0.3995,0.2948,0.1006,0.0101,734.2521,734.2524,59.6323,59.6323,0.9150,1.1437,156.0488,0.0000,0.0000,0.0000,122.5176,2.3980,1306.2449
09/02/2017 00:00:00,0.0310,0.2254,23.8533,0.0000,0.0000,0.0000,0.0000,0.0000,16.4736,0.0000,225.0873,49.6352,0.4056,0.3063,0.1011,0.0101,733.1927,733.1930,59.6436,59.6437,0.9116,1.1396,155.1272,0.0000,0.0000,0.0000,122.7753,2.3904,1321.8997
10/02/2017 00:00:00,0.0150,0.2263,23.5299,0.0000,0.0000,0.0000,0.0000,0.0000,16.4153,0.0000,225.4839,49.4784,0.4116,0.3178,0.1017,0.0102,732.1334,732.1337,59.6550,59.6550,0.9083,1.1354,154.2056,0.0000,0.0000,0.0000,123.0329,2.3827,1337.5545
11/02/2017 00:00:00,0.0104,0.2280,22.8162,0.0000,0.0000,0.0000,0.0000,0.0000,16.3570,0.0000,225.8806,49.3215,0.4177,0.3293,0.1022,0.0102,731.0741,731.0744,59.6663,59.6663,0.9050,1.1313,153.2840,0.0000,0.0000,0.0000,123.2906,2.3751,1353.2093
12/02/2017 00:00:00,0.0091,0.2297,22.1025,0.0000,0.0000,0.0000,0.0000,0.0000,16.2987,0.0000,226.2772,49.1647,0.4237,0.3408,0.1028,0.0103,730.0147,730.0151,59.6776,59.6776,0.9017,1.1272,152.3624,0.0000,0.0000,0.0000,123.5482,2.3674,1368.8641
13/02/2017 00:00:00,0.0079,0.2314,21.3888,0.0000,0.0000,0.0000,0.0000,0.0000,16.2404,0.0000,226.6739,49.0079,0.4298,0.3523,0.1033,0.0103,728.9554,728.9557,59.6889,59.6889,0.8984,1.1230,151.4408,0.0000,0.0000,0.0000,123.8059,2.3598,1384.5189
14/02/2017 00:00:00,0.0073,0.2330,20.6751,0.0000,0.0000,0.0000,0.0000,0.0000,16.1821,0.0000,227.0706,48.8511,0.4358,0.3638,0.1039,0.0104,727.8961,727.8964,59.7002,59.7002,0.8951,1.1189,150.5192,0.0000,0.0000,0.0000,124.0635,2.3521,1400.1737
15/02/2017 00:00:00,0.0071,0.2347,19.9614,0.0000,0.0000,0.0000,0.0000,0.0000,16.1237,0.0000,227.4672,48.6942,0.4419,0.3753,0.1044,0.0104,726.8368,726.8371,59.7115,59.7115,0.8918,1.1148,149.5976,0.0000,0.0000,0.0000,124.3212,2.3445,1415.8285
16/02/2017 00:00:00,0.0066,0.2364,19.2477,0.0000,0.0000,0.0000,0.0000,0.0000,16.0654,0.0000,227.8639,48.5374,0.4479,0.3868,0.1050,0.0105,725.7774,725.7778,59.7228,59.7228,0.8885,1.1107,148.6759,0.0000,0.0000,0.0000,124.5789,2.3368,1431.4833
17/02/2017 00:00:00,0.0067,0.2556,18.9076,0.0000,0.0000,0.0000,0.0000,0.0000,16.0071,0.0000,228.2606,48.3806,0.4540,0.3983,0.1055,0.0106,724.7181,724.7185,59.7341,59.7341,0.8852,1.1065,147.7543,0.0000,0.0000,0.0000,124.8365,2.3291,1447.1381
18/02/2017 00:00:00,0.0060,0.2840,18.7662,0.0000,0.0000,0.0000,0.0000,0.0000,15.9488,0.0000,228.6572,48.2237,0.4600,0.4098,0.1061,0.0106,723.6588,723.6591,59.7454,59.7454,0.8819,1.1024,146.8327,0.0000,0.0000,0.0000,125.0942,2.3215,1462.7929
19/02/2017 00:00:00,0.0067,0.3125,18.6247,0.0000,0.0000,0.0000,0.0000,0.0000,15.8905,0.0000,229.0539,48.0669,0.4661,0.4213,0.1066,0.0107,722.5994,722.5998,59.7567,59.7567,0.8786,1.0983,145.9111,0.0000,0.0000,0.0000,125.3518,2.3138,1478.4477
20/02/2017 00:00:00,0.0070,0.3409,18.4832,0.0000,0.0000,0.0000,0.0000,0.0000,15.8322,0.0000,229.4506,47.9101,0.4722,0.4328,0.1072,0.0107,721.5401,721.5405,59.7680,59.7680,0.8753,1.0942,144.9895,0.0000,0.0000,0.0000,125.6095,2.3062,1494.1025
21/02/2017 00:00:00,0.0070,0.3694,18.3418,0.0000,0.0000,0.0000,0.0000,0.0000,15.7739,0.0000,229.8472,47.7533,0.4782,0.4443,0.1077,0.0108,720.4808,720.4812,59.7793,59.7793,0.8720,1.0900,144.0679,0.0000,0.0000,0.0000,125.8671,2.2985,1509.7573
22/02/2017 00:00:00,0.0060,0.3978,18.2003,0.0000,0.0000,0.0000,0.0000,0.0000,15.7156,0.0000,230.2439,47.5964,0.4843,0.4558,0.1083,0.0108,719.4215,719.4219,59.7906,59.7906,0.8687,1.0859,143.1463,0.0000,0.0000,0.0000,126.1248,2.2909,1525.4121
23/02/2017 00:00:00,0.0070,0.4263,18.0588,0.0000,0.0000,0.0000,0.0000,0.0000,15.6573,0.0000,230.6406,47.4396,0.4903,0.4673,0.1088,0.0109,718.3621,718.3625,59.8019,59.8019,0.8654,1.0818,142.2247,0.0000,0.0000,0.0000,126.3824,2.2832,1541.0669
24/02/2017 00:00:00,0.0080,0.4220,18.2529,0.0000,0.0000,0.0000,0.0000,0.0000,15.5990,0.0000,231.0372,47.2828,0.4964,0.4788,0.1093,0.0109,717.3028,717.3032,59.8132,59.8132,0.8621,1.0776,141.3031,0.0000,0.0000,0.0000,126.6401,2.2756,1556.7217
25/02/2017 00:00:00,0.0076,0.3942,18.6859,0.0000,0.0000,0.0000,0.0000,0.0000,15.5407,0.0000,231.4339,47.1260,0.5024,0.4903,0.1099,0.0110,716.2435,716.2439,59.8245,59.8245,0.8588,1.0735,140.3815,0.0000,0.0000,0.0000,126.8977,2.2679,1572.3765
26/02/2017 00:00:00,0.0070,0.3664,19.1188,0.0000,0.0000,0.0000,0.0000,0.0000,15.4824,0.0000,231.8305,46.9691,0.5085,0.5018,0.1104,0.0110,715.1841,715.1846,59.8358,59.8358,0.8555,1.0694,139.4599,0.0000,0.0000,0.0000,127.1554,2.2603,1588.0313
27/02/2017 00:00:00,0.0050,0.3387,19.5518,0.0000,0.0000,0.0000,0.0000,0.0000,15.4241,0.0000,232.2272,46.8123,0.5145,0.5133,0.1110,0.0111,714.1248,714.1252,59.8471,59.8471,0.8522,1.0653,138.5383,0.0000,0.0000,0.0000,127.4130,2.2526,1603.6861
