ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
16/09/2017 00:00:00,3.7098,8.6044,14.0177,0.0000,0.0000,0.0000,0.0000,0.0000,12.2881,0.0000,213.6325,101.5421,0.0120,0.3671,0.6770,0.0677,1686.1111,658.2722,85.1424,85.1424,0.8419,1.0523,31.7824,0.0000,0.0000,0.0000,172.1429,23.0430,2465.2778
17/09/2017 00:00:00,3.8499,8.1230,13.6803,0.0000,0.0000,0.0000,0.0000,0.0000,12.3017,0.0000,213.1869,100.0593,0.0121,0.3764,0.6648,0.0665,1705.5555,649.9409,85.4990,85.4990,0.8259,1.0324,31.6204,0.0000,0.0000,0.0000,172.8571,22.8602,2472.2222
18/09/2017 00:00:00,3.5156,8.4160,13.8415,0.0000,0.0000,0.0000,0.0000,0.0000,12.3154,0.0000,212.7413,98.5765,0.0122,0.3856,0.6525,0.0653,1725.0000,641.6096,85.8555,85.8555,0.8099,1.0124,31.4583,0.0000,0.0000,0.0000,173.5714,22.6774,2479.1667
19/09/2017 00:00:00,3.5337,8.3246,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3290,0.0000,212.2957,97.0937,0.0123,0.3949,0.6403,0.0640,1744.4444,633.2783,86.2121,86.2121,0.7939,0.9924,31.2963,0.0000,0.0000,0.0000,174.2857,22.4946,2486.1111
20/09/2017 00:00:00,3.7137,8.1104,13.4571,0.0000,0.0000,0.0000,0.0000,0.0000,12.3426,0.0000,211.8501,95.6109,0.0124,0.4041,0.6281,0.0628,1763.8889,624.9469,86.5686,86.5686,0.7780,0.9725,31.1343,0.0000,0.0000,0.0000,175.0000,22.3118,2493.0555
21/09/2017 00:00:00,3.5597,8.2181,14.2673,0.0000,0.0000,0.0000,0.0000,0.0000,12.3562,0.0000,211.4046,94.1281,0.0125,0.4134,0.6159,0.0616,1783.3333,616.6156,86.9252,86.9252,0.7620,0.9525,30.9722,0.0000,0.0000,0.0000,175.7143,22.1290,2500.0000
22/09/2017 00:00:00,3.6078,8.2056,14.8431,0.0000,0.0000,0.0000,0.0000,0.0000,12.3698,0.0000,210.9590,92.6453,0.0125,0.4227,0.6037,0.0604,1802.7778,608.2843,87.2817,87.2817,0.7460,0.9325,30.8102,0.0000,0.0000,0.0000,176.4286,21.9462,2506.9444
23/09/2017 00:00:00,3.5429,8.0198,19.1242,0.0000,0.0000,0.0000,0.0000,0.0000,12.3834,0.0000,210.5134,91.1625,0.0126,0.4319,0.5914,0.0591,1822.2222,599.9530,87.6383,87.6383,0.7301,0.9126,30.6482,0.0000,0.0000,0.0000,177.1429,21.7634,2513.8889
24/09/2017 00:00:00,2.8123,8.0056,14.7682,0.0000,0.0000,0.0000,0.0000,0.0000,12.3970,0.0000,210.0678,89.6797,0.0127,0.4412,0.5792,0.0579,1841.6667,591.6217,87.9948,87.9948,0.7141,0.8926,30.4861,0.0000,0.0000,0.0000,177.8571,21.5806,2520.8333
25/09/2017 00:00:00,3.3866,7.7926,13.4810,0.0000,0.0000,0.0000,0.0000,0.0000,12.4107,0.0000,209.6222,88.1969,0.0128,0.4504,0.5670,0.0567,1861.1111,583.2904,88.3514,88.3514,0.6981,0.8727,30.3241,0.0000,0.0000,0.0000,178.5714,21.3978,2527.7778
26/09/2017 00:00:00,3.5909,8.0185,14.9737,0.0000,0.0000,0.0000,0.0000,0.0000,12.4243,0.0000,209.1766,86.7141,0.0129,0.4597,0.5548,0.0555,1880.5555,574.9590,88.7079,88.7079,0.6822,0.8527,30.1620,0.0000,0.0000,0.0000,179.2857,21.2151,2534.7222
27/09/2017 00:00:00,3.5054,8.2076,15.1028,0.0000,0.0000,0.0000,0.0000,0.0000,12.4379,0.0000,208.7310,85.2313,0.0130,0.4689,0.5425,0.0543,1900.0000,566.6277,89.0645,89.0645,0.6662,0.8327,30.0000,0.0000,0.0000,0.0000,180.0000,21.0323,2541.6667
28/09/2017 00:00:00,2.8286,7.8066,15.7892,0.0000,0.0000,0.0000,0.0000,0.0000,12.4515,0.0000,208.2854,83.7485,0.0131,0.4782,0.5303,0.0530,1919.4444,558.2964,89.4210,89.4210,0.6502,0.8128,29.8380,0.0000,0.0000,0.0000,180.7143,20.8495,2548.6111
29/09/2017 00:00:00,3.1723,7.8025,15.3335,0.0000,0.0000,0.0000,0.0000,0.0000,12.4651,0.0000,207.8398,82.2657,0.0132,0.4875,0.5181,0.0518,1938.8889,549.9651,89.7776,89.7776,0.6342,0.7928,29.6759,0.0000,0.0000,0.0000,181.4286,20.6667,2555.5555
30/09/2017 00:00:00,2.8710,7.7572,14.2917,0.0000,0.0000,0.0000,0.0000,0.0000,12.4787,0.0000,207.3942,80.7829,0.0133,0.4967,0.5059,0.0506,1958.3333,541.6338,90.1341,90.1341,0.6183,0.7728,29.5139,0.0000,0.0000,0.0000,182.1429,20.4839,2562.5000
01/10/2017 00:00:00,3.2146,7.7635,14.8139,0.0000,0.0000,0.0000,0.0000,0.0000,12.4924,0.0000,206.9486,79.3001,0.0134,0.5060,0.4937,0.0494,1977.7778,533.3024,90.4907,90.4907,0.6023,0.7529,29.3519,0.0000,0.0000,0.0000,182.8571,20.3011,2569.4444
02/10/2017 00:00:00,3.2291,7.4939,15.8101,0.0000,0.0000,0.0000,0.0000,0.0000,12.5060,0.0000,206.5030,77.8173,0.0135,0.5152,0.4814,0.0481,1997.2222,524.9711,90.8472,90.8472,0.5863,0.7329,29.1898,0.0000,0.0000,0.0000,183.5714,20.1183,2576.3889
03/10/2017 00:00:00,3.1934,7.9875,16.0425,0.0000,0.0000,0.0000,0.0000,0.0000,12.5196,0.0000,206.0574,76.3345,0.0135,0.5245,0.4692,0.0469,2016.6667,516.6398,91.2038,91.2038,0.5704,0.7130,29.0278,0.0000,0.0000,0.0000,184.2857,19.9355,2583.3333
04/10/2017 00:00:00,3.1104,7.2142,18.2287,0.0000,0.0000,0.0000,0.0000,0.0000,12.5332,0.0000,205.6118,74.8517,0.0136,0.5337,0.4570,0.0457,2036.1111,508.3085,91.5603,91.5603,0.5544,0.6930,28.8657,0.0000,0.0000,0.0000,185.0000,19.7527,2590.2778
05/10/2017 00:00:00,2.7185,7.7023,16.7650,0.0000,0.0000,0.0000,0.0000,0.0000,12.5468,0.0000,205.1662,73.3689,0.0137,0.5430,0.4448,0.0445,2055.5555,499.9772,91.9169,91.9169,0.5384,0.6730,28.7037,0.0000,0.0000,0.0000,185.7143,19.5699,2597.2222
06/10/2017 00:00:00,3.2610,7.9682,13.7251,0.0000,0.0000,0.0000,0.0000,0.0000,12.5604,0.0000,204.7206,71.8861,0.0138,0.5523,0.4326,0.0433,2075.0000,491.6459,92.2734,92.2734,0.5224,0.6531,28.5417,0.0000,0.0000,0.0000,186.4286,19.3871,2604.1667
07/10/2017 00:00:00,3.0185,7.7342,15.7910,0.0000,0.0000,0.0000,0.0000,0.0000,12.5741,0.0000,204.2750,70.4033,0.0139,0.5615,0.4203,0.0420,2094.4444,483.3145,92.6300,92.6300,0.5065,0.6331,28.3796,0.0000,0.0000,0.0000,187.1429,19.2043,2611.1111
08/10/2017 00:00:00,2.7019,7.4482,16.2252,0.0000,0.0000,0.0000,0.0000,0.0000,12.5877,0.0000,203.8294,68.9205,0.0140,0.5708,0.4081,0.0408,2113.8889,474.9832,92.9865,92.9865,0.4905,0.6131,28.2176,0.0000,0.0000,0.0000,187.8571,19.0215,2618.0555
09/10/2017 00:00:00,2.4587,6.9098,19.0035,0.0000,0.0000,0.0000,0.0000,0.0000,12.6013,0.0000,203.3838,67.4377,0.0141,0.5800,0.3959,0.0396,2133.3333,466.6519,93.3431,93.3431,0.4745,0.5932,28.0556,0.0000,0.0000,0.0000,188.5714,18.8387,2625.0000
10/10/2017 00:00:00,2.5484,7.4136,16.9545,0.0000,0.0000,0.0000,0.0000,0.0000,12.6149,0.0000,202.9382,65.9549,0.0142,0.5893,0.3837,0.0384,2152.7778,458.3206,93.6996,93.6996,0.4586,0.5732,27.8935,0.0000,0.0000,0.0000,189.2857,18.6559,2631.9444
11/10/2017 00:00:00,2.4290,7.4636,19.5946,0.0000,0.0000,0.0000,0.0000,0.0000,12.6285,0.0000,202.4926,64.4721,0.0143,0.5985,0.3715,0.0371,2172.2222,449.9893,94.0562,94.0562,0.4426,0.5532,27.7315,0.0000,0.0000,0.0000,190.0000,18.4731,2638.8889
12/10/2017 00:00:00,2.1249,7.3691,12.8934,0.0000,0.0000,0.0000,0.0000,0.0000,12.6421,0.0000,202.0471,62.9893,0.0144,0.6078,0.3592,0.0359,2191.6667,441.6580,94.4127,94.4127,0.4266,0.5333,27.5694,0.0000,0.0000,0.0000,190.7143,18.2903,2645.8333
13/10/2017 00:00:00,2.3423,7.3786,15.0893,0.0000,0.0000,0.0000,0.0000,0.0000,12.6558,0.0000,201.6015,61.5065,0.0145,0.6171,0.3470,0.0347,2211.1111,433.3266,94.7693,94.7693,0.4107,0.5133,27.4074,0.0000,0.0000,0.0000,191.4286,18.1075,2652.7778
14/10/2017 00:00:00,2.5352,7.1195,16.9464,0.0000,0.0000,0.0000,0.0000,0.0000,12.6694,0.0000,201.1559,60.0237,0.0146,0.6263,0.3348,0.0335,2230.5555,424.9953,95.1258,95.1258,0.3947,0.4934,27.2454,0.0000,0.0000,0.0000,192.1429,17.9247,2659.7222
15/10/2017 00:00:00,2.6639,7.1184,16.8917,0.0000,0.0000,0.0000,0.0000,0.0000,12.6830,0.0000,200.7103,58.5409,0.0146,0.6356,0.3226,0.0323,2250.0000,416.6640,95.4824,95.4824,0.3787,0.4734,27.0833,0.0000,0.0000,0.0000,192.8571,17.7419,2666.6667
16/10/2017 00:00:00,2.4214,7.2552,18.2573,0.0000,0.0000,0.0000,0.0000,0.0000,12.7454,0.0000,200.3643,58.0836,0.0143,0.6611,0.3344,0.0334,2256.2724,427.4162,97.0229,97.0229,0.3813,0.4766,28.0466,0.0000,0.0000,0.0000,195.9293,18.6195,2683.6917
17/10/2017 00:00:00,2.2342,7.0870,22.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.8078,0.0000,200.0183,57.6264,0.0140,0.6867,0.3462,0.0346,2262.5448,438.1685,98.5634,98.5634,0.3838,0.4798,29.0099,0.0000,0.0000,0.0000,199.0015,19.4971,2700.7168
18/10/2017 00:00:00,1.9937,7.3813,22.0175,0.0000,0.0000,0.0000,0.0000,0.0000,12.8703,0.0000,199.6724,57.1691,0.0137,0.7123,0.3581,0.0358,2268.8172,448.9207,100.1039,100.1039,0.3864,0.4830,29.9731,0.0000,0.0000,0.0000,202.0737,20.3746,2717.7419
19/10/2017 00:00:00,1.8742,7.3485,23.0458,0.0000,0.0000,0.0000,0.0000,0.0000,12.9327,0.0000,199.3264,56.7118,0.0134,0.7379,0.3699,0.0370,2275.0896,459.6730,101.6445,101.6445,0.3889,0.4861,30.9364,0.0000,0.0000,0.0000,205.1459,21.2522,2734.7670
20/10/2017 00:00:00,1.8062,7.5254,15.1216,0.0000,0.0000,0.0000,0.0000,0.0000,12.9951,0.0000,198.9804,56.2545,0.0131,0.7635,0.3817,0.0382,2281.3620,470.4252,103.1850,103.1850,0.3915,0.4893,31.8996,0.0000,0.0000,0.0000,208.2181,22.1297,2751.7921
21/10/2017 00:00:00,1.9594,7.6070,14.1074,0.0000,0.0000,0.0000,0.0000,0.0000,13.0575,0.0000,198.6345,55.7973,0.0128,0.7890,0.3935,0.0394,2287.6344,481.1774,104.7255,104.7255,0.3940,0.4925,32.8629,0.0000,0.0000,0.0000,211.2903,23.0073,2768.8172
22/10/2017 00:00:00,1.7410,7.6214,13.4784,0.0000,0.0000,0.0000,0.0000,0.0000,13.1199,0.0000,198.2885,55.3400,0.0125,0.8146,0.4054,0.0405,2293.9068,491.9297,106.2660,106.2660,0.3966,0.4957,33.8262,0.0000,0.0000,0.0000,214.3625,23.8848,2785.8423
23/10/2017 00:00:00,1.6201,7.4818,16.3425,0.0000,0.0000,0.0000,0.0000,0.0000,13.1824,0.0000,197.9425,54.8827,0.0122,0.8402,0.4172,0.0417,2300.1792,502.6819,107.8065,107.8065,0.3991,0.4989,34.7894,0.0000,0.0000,0.0000,217.4347,24.7624,2802.8674
24/10/2017 00:00:00,1.6243,7.3867,17.9920,0.0000,0.0000,0.0000,0.0000,0.0000,13.2448,0.0000,197.5965,54.4254,0.0119,0.8658,0.4290,0.0429,2306.4516,513.4341,109.3471,109.3471,0.4016,0.5021,35.7527,0.0000,0.0000,0.0000,220.5069,25.6400,2819.8925
25/10/2017 00:00:00,1.5777,7.4946,17.2928,0.0000,0.0000,0.0000,0.0000,0.0000,13.3072,0.0000,197.2506,53.9682,0.0116,0.8914,0.4408,0.0441,2312.7240,524.1864,110.8876,110.8876,0.4042,0.5052,36.7160,0.0000,0.0000,0.0000,223.5791,26.5175,2836.9176
26/10/2017 00:00:00,1.5252,7.0659,19.7640,0.0000,0.0000,0.0000,0.0000,0.0000,13.3696,0.0000,196.9046,53.5109,0.0113,0.9170,0.4527,0.0453,2318.9964,534.9386,112.4281,112.4281,0.4067,0.5084,37.6792,0.0000,0.0000,0.0000,226.6513,27.3951,2853.9426
27/10/2017 00:00:00,1.3528,6.7728,17.2122,0.0000,0.0000,0.0000,0.0000,0.0000,13.4320,0.0000,196.5586,53.0536,0.0110,0.9425,0.4645,0.0464,2325.2688,545.6909,113.9686,113.9686,0.4093,0.5116,38.6425,0.0000,0.0000,0.0000,229.7235,28.2726,2870.9677
28/10/2017 00:00:00,0.7229,6.8641,16.5628,0.0000,0.0000,0.0000,0.0000,0.0000,13.4945,0.0000,196.2127,52.5963,0.0107,0.9681,0.4763,0.0476,2331.5412,556.4431,115.5091,115.5091,0.4118,0.5148,39.6057,0.0000,0.0000,0.0000,232.7957,29.1502,2887.9928
29/10/2017 00:00:00,1.1294,6.4951,17.6053,0.0000,0.0000,0.0000,0.0000,0.0000,13.5569,0.0000,195.8667,52.1391,0.0104,0.9937,0.4881,0.0488,2337.8136,567.1953,117.0497,117.0497,0.4144,0.5180,40.5690,0.0000,0.0000,0.0000,235.8679,30.0277,2905.0179
30/10/2017 00:00:00,0.4563,7.6024,12.6937,0.0000,0.0000,0.0000,0.0000,0.0000,13.6193,0.0000,195.5207,51.6818,0.0101,1.0193,0.5000,0.0500,2344.0860,577.9476,118.5902,118.5902,0.4169,0.5212,41.5323,0.0000,0.0000,0.0000,238.9401,30.9053,2922.0430
31/10/2017 00:00:00,1.2853,7.2274,12.6975,0.0000,0.0000,0.0000,0.0000,0.0000,13.6817,0.0000,195.1748,51.2245,0.0099,1.0449,0.5118,0.0512,2350.3584,588.6998,120.1307,120.1307,0.4195,0.5244,42.4955,0.0000,0.0000,0.0000,242.0123,31.7829,2939.0681
01/11/2017 00:00:00,1.1885,6.8435,16.7576,0.0000,0.0000,0.0000,0.0000,0.0000,13.7441,0.0000,194.8288,50.7672,0.0096,1.0704,0.5236,0.0524,2356.6308,599.4520,121.6712,121.6712,0.4220,0.5275,43.4588,0.0000,0.0000,0.0000,245.0845,32.6604,2956.0932
02/11/2017 00:00:00,1.1384,6.6839,17.0915,0.0000,0.0000,0.0000,0.0000,0.0000,13.8065,0.0000,194.4828,50.3100,0.0093,1.0960,0.5355,0.0535,2362.9032,610.2043,123.2117,123.2117,0.4246,0.5307,44.4220,0.0000,0.0000,0.0000,248.1567,33.5380,2973.1183
03/11/2017 00:00:00,1.1486,6.7169,15.8136,0.0000,0.0000,0.0000,0.0000,0.0000,13.8690,0.0000,194.1369,49.8527,0.0090,1.1216,0.5473,0.0547,2369.1756,620.9565,124.7523,124.7523,0.4271,0.5339,45.3853,0.0000,0.0000,0.0000,251.2289,34.4155,2990.1434
04/11/2017 00:00:00,1.3023,6.0780,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9314,0.0000,193.7909,49.3954,0.0087,1.1472,0.5591,0.0559,2375.4480,631.7088,126.2928,126.2928,0.4297,0.5371,46.3486,0.0000,0.0000,0.0000,254.3011,35.2931,3007.1684
05/11/2017 00:00:00,1.0733,6.2882,13.8923,0.0000,0.0000,0.0000,0.0000,0.0000,13.9938,0.0000,193.4449,48.9381,0.0084,1.1728,0.5709,0.0571,2381.7204,642.4610,127.8333,127.8333,0.4322,0.5403,47.3118,0.0000,0.0000,0.0000,257.3733,36.1707,3024.1935
06/11/2017 00:00:00,0.8957,6.5631,14.3492,0.0000,0.0000,0.0000,0.0000,0.0000,14.0562,0.0000,193.0990,48.4808,0.0081,1.1983,0.5828,0.0583,2387.9928,653.2132,129.3738,129.3738,0.4348,0.5435,48.2751,0.0000,0.0000,0.0000,260.4455,37.0482,3041.2186
07/11/2017 00:00:00,0.7227,6.9611,13.3866,0.0000,0.0000,0.0000,0.0000,0.0000,14.1186,0.0000,192.7530,48.0236,0.0078,1.2239,0.5946,0.0595,2394.2652,663.9655,130.9143,130.9143,0.4373,0.5466,49.2384,0.0000,0.0000,0.0000,263.5177,37.9258,3058.2437
08/11/2017 00:00:00,0.6549,6.1133,12.7295,0.0000,0.0000,0.0000,0.0000,0.0000,14.1811,0.0000,192.4070,47.5663,0.0075,1.2495,0.6064,0.0606,2400.5376,674.7177,132.4549,132.4549,0.4399,0.5498,50.2016,0.0000,0.0000,0.0000,266.5899,38.8033,3075.2688
09/11/2017 00:00:00,0.4301,6.2336,16.4794,0.0000,0.0000,0.0000,0.0000,0.0000,14.2435,0.0000,192.0611,47.1090,0.0072,1.2751,0.6182,0.0618,2406.8100,685.4700,133.9954,133.9954,0.4424,0.5530,51.1649,0.0000,0.0000,0.0000,269.6621,39.6809,3092.2939
10/11/2017 00:00:00,0.3554,7.3811,17.8846,0.0000,0.0000,0.0000,0.0000,0.0000,14.3059,0.0000,191.7151,46.6517,0.0069,1.3007,0.6301,0.0630,2413.0824,696.2222,135.5359,135.5359,0.4450,0.5562,52.1281,0.0000,0.0000,0.0000,272.7343,40.5584,3109.3190
11/11/2017 00:00:00,0.2893,7.8066,20.7352,0.0000,0.0000,0.0000,0.0000,0.0000,14.3683,0.0000,191.3691,46.1945,0.0066,1.3262,0.6419,0.0642,2419.3548,706.9744,137.0764,137.0764,0.4475,0.5594,53.0914,0.0000,0.0000,0.0000,275.8065,41.4360,3126.3441
12/11/2017 00:00:00,0.1939,8.5212,21.2247,0.0000,0.0000,0.0000,0.0000,0.0000,14.4307,0.0000,191.0231,45.7372,0.0063,1.3518,0.6537,0.0654,2425.6272,717.7267,138.6169,138.6169,0.4501,0.5626,54.0547,0.0000,0.0000,0.0000,278.8786,42.3136,3143.3692
13/11/2017 00:00:00,0.2030,9.0388,22.3647,0.0000,0.0000,0.0000,0.0000,0.0000,14.4932,0.0000,190.6772,45.2799,0.0060,1.3774,0.6655,0.0666,2431.8996,728.4789,140.1574,140.1574,0.4526,0.5658,55.0179,0.0000,0.0000,0.0000,281.9508,43.1911,3160.3943
14/11/2017 00:00:00,0.1672,9.7311,23.0857,0.0000,0.0000,0.0000,0.0000,0.0000,14.5556,0.0000,190.3312,44.8226,0.0057,1.4030,0.6774,0.0677,2438.1720,739.2311,141.6980,141.6980,0.4552,0.5689,55.9812,0.0000,0.0000,0.0000,285.0230,44.0687,3177.4193
15/11/2017 00:00:00,0.1032,10.3562,20.7306,0.0000,0.0000,0.0000,0.0000,0.0000,14.6180,0.0000,189.9852,44.3654,0.0054,1.4286,0.6892,0.0689,2444.4444,749.9834,143.2385,143.2385,0.4577,0.5721,56.9444,0.0000,0.0000,0.0000,288.0952,44.9462,3194.4444
16/11/2017 00:00:00,0.9096,5.4883,14.9809,0.0000,0.0000,0.0000,0.0000,0.0000,14.6753,0.0000,189.7530,47.4417,0.1399,1.4021,0.7092,0.0709,2451.8518,761.0948,142.1256,142.1256,0.4579,0.5724,56.9907,0.0000,0.0000,0.0000,285.8730,46.8566,3212.9630
17/11/2017 00:00:00,0.7761,6.0649,13.3517,0.0000,0.0000,0.0000,0.0000,0.0000,14.7327,0.0000,189.5208,50.5180,0.2745,1.3757,0.7293,0.0729,2459.2592,772.2063,141.0128,141.0128,0.4582,0.5727,57.0370,0.0000,0.0000,0.0000,283.6508,48.7670,3231.4815
18/11/2017 00:00:00,0.7097,6.0788,17.2137,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,189.2885,53.5943,0.4091,1.3493,0.7493,0.0749,2466.6667,783.3177,139.9000,139.9000,0.4584,0.5730,57.0833,0.0000,0.0000,0.0000,281.4286,50.6774,3250.0000
19/11/2017 00:00:00,0.7107,6.5950,18.4420,0.0000,0.0000,0.0000,0.0000,0.0000,14.8473,0.0000,189.0563,56.6706,0.5437,1.3228,0.7693,0.0769,2474.0741,794.4292,138.7871,138.7871,0.4586,0.5733,57.1296,0.0000,0.0000,0.0000,279.2063,52.5878,3268.5185
20/11/2017 00:00:00,0.5443,7.1693,22.1820,0.0000,0.0000,0.0000,0.0000,0.0000,14.9047,0.0000,188.8240,59.7469,0.6783,1.2964,0.7894,0.0789,2481.4815,805.5407,137.6743,137.6743,0.4588,0.5735,57.1759,0.0000,0.0000,0.0000,276.9841,54.4982,3287.0370
21/11/2017 00:00:00,0.4448,7.4791,22.1992,0.0000,0.0000,0.0000,0.0000,0.0000,14.9620,0.0000,188.5918,62.8233,0.8129,1.2700,0.8094,0.0809,2488.8889,816.6521,136.5614,136.5614,0.4591,0.5738,57.2222,0.0000,0.0000,0.0000,274.7619,56.4086,3305.5555
22/11/2017 00:00:00,0.3536,8.0512,23.0294,0.0000,0.0000,0.0000,0.0000,0.0000,15.0193,0.0000,188.3595,65.8996,0.9474,1.2435,0.8295,0.0829,2496.2963,827.7636,135.4486,135.4486,0.4593,0.5741,57.2685,0.0000,0.0000,0.0000,272.5397,58.3190,3324.0741
23/11/2017 00:00:00,0.3025,8.6786,20.2716,0.0000,0.0000,0.0000,0.0000,0.0000,15.0767,0.0000,188.1273,68.9759,1.0820,1.2171,0.8495,0.0849,2503.7037,838.8750,134.3358,134.3358,0.4595,0.5744,57.3148,0.0000,0.0000,0.0000,270.3175,60.2294,3342.5926
24/11/2017 00:00:00,0.3378,8.5792,20.3815,0.0000,0.0000,0.0000,0.0000,0.0000,15.1340,0.0000,187.8950,72.0522,1.2166,1.1907,0.8695,0.0870,2511.1111,849.9865,133.2229,133.2229,0.4597,0.5747,57.3611,0.0000,0.0000,0.0000,268.0952,62.1398,3361.1111
25/11/2017 00:00:00,0.3542,8.4135,20.6342,0.0000,0.0000,0.0000,0.0000,0.0000,15.1913,0.0000,187.6628,75.1285,1.3512,1.1642,0.8896,0.0890,2518.5185,861.0980,132.1101,132.1101,0.4600,0.5750,57.4074,0.0000,0.0000,0.0000,265.8730,64.0502,3379.6296
26/11/2017 00:00:00,0.3099,8.9047,19.6531,0.0000,0.0000,0.0000,0.0000,0.0000,15.2487,0.0000,187.4305,78.2048,1.4858,1.1378,0.9096,0.0910,2525.9259,872.2094,130.9972,130.9972,0.4602,0.5752,57.4537,0.0000,0.0000,0.0000,263.6508,65.9606,3398.1481
27/11/2017 00:00:00,0.4327,9.1569,15.8017,0.0000,0.0000,0.0000,0.0000,0.0000,15.3060,0.0000,187.1983,81.2811,1.6204,1.1114,0.9296,0.0930,2533.3333,883.3209,129.8844,129.8844,0.4604,0.5755,57.5000,0.0000,0.0000,0.0000,261.4286,67.8710,3416.6667
28/11/2017 00:00:00,0.3517,9.6612,18.4285,0.0000,0.0000,0.0000,0.0000,0.0000,15.3633,0.0000,186.9661,84.3575,1.7549,1.0849,0.9497,0.0950,2540.7407,894.4323,128.7716,128.7716,0.4607,0.5758,57.5463,0.0000,0.0000,0.0000,259.2063,69.7814,3435.1852
29/11/2017 00:00:00,0.2673,10.4452,20.9613,0.0000,0.0000,0.0000,0.0000,0.0000,15.4207,0.0000,186.7338,87.4338,1.8895,1.0585,0.9697,0.0970,2548.1481,905.5438,127.6587,127.6587,0.4609,0.5761,57.5926,0.0000,0.0000,0.0000,256.9841,71.6918,3453.7037
30/11/2017 00:00:00,0.1725,10.6213,23.3167,0.0000,0.0000,0.0000,0.0000,0.0000,15.4780,0.0000,186.5016,90.5101,2.0241,1.0321,0.9898,0.0990,2555.5555,916.6552,126.5459,126.5459,0.4611,0.5764,57.6389,0.0000,0.0000,0.0000,254.7619,73.6022,3472.2222
01/12/2017 00:00:00,0.1563,10.5177,21.5996,0.0000,0.0000,0.0000,0.0000,0.0000,15.5353,0.0000,186.2693,93.5864,2.1587,1.0056,1.0098,0.1010,2562.9630,927.7667,125.4330,125.4330,0.4613,0.5767,57.6852,0.0000,0.0000,0.0000,252.5397,75.5125,3490.7407
02/12/2017 00:00:00,0.3670,9.8950,15.7835,0.0000,0.0000,0.0000,0.0000,0.0000,15.5927,0.0000,186.0371,96.6627,2.2933,0.9792,1.0298,0.1030,2570.3704,938.8782,124.3202,124.3202,0.4616,0.5770,57.7315,0.0000,0.0000,0.0000,250.3175,77.4229,3509.2592
03/12/2017 00:00:00,0.4279,10.4723,12.9975,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,185.8048,99.7390,2.4279,0.9528,1.0499,0.1050,2577.7778,949.9896,123.2074,123.2074,0.4618,0.5772,57.7778,0.0000,0.0000,0.0000,248.0952,79.3333,3527.7778
04/12/2017 00:00:00,0.2913,10.1140,13.8509,0.0000,0.0000,0.0000,0.0000,0.0000,15.7073,0.0000,185.5726,102.8153,2.5624,0.9263,1.0699,0.1070,2585.1852,961.1011,122.0945,122.0945,0.4620,0.5775,57.8241,0.0000,0.0000,0.0000,245.8730,81.2437,3546.2963
05/12/2017 00:00:00,0.2405,9.8630,14.6079,0.0000,0.0000,0.0000,0.0000,0.0000,15.7647,0.0000,185.3403,105.8917,2.6970,0.8999,1.0899,0.1090,2592.5926,972.2125,120.9817,120.9817,0.4622,0.5778,57.8704,0.0000,0.0000,0.0000,243.6508,83.1541,3564.8148
06/12/2017 00:00:00,0.2192,10.6271,14.4080,0.0000,0.0000,0.0000,0.0000,0.0000,15.8220,0.0000,185.1081,108.9680,2.8316,0.8735,1.1100,0.1110,2600.0000,983.3240,119.8688,119.8688,0.4625,0.5781,57.9167,0.0000,0.0000,0.0000,241.4286,85.0645,3583.3333
07/12/2017 00:00:00,0.1133,10.5004,16.2694,0.0000,0.0000,0.0000,0.0000,0.0000,15.8793,0.0000,184.8759,112.0443,2.9662,0.8470,1.1300,0.1130,2607.4074,994.4354,118.7560,118.7560,0.4627,0.5784,57.9630,0.0000,0.0000,0.0000,239.2063,86.9749,3601.8518
08/12/2017 00:00:00,0.1028,9.4479,13.2230,0.0000,0.0000,0.0000,0.0000,0.0000,15.9367,0.0000,184.6436,115.1206,3.1008,0.8206,1.1501,0.1150,2614.8148,1005.5469,117.6432,117.6432,0.4629,0.5787,58.0093,0.0000,0.0000,0.0000,236.9841,88.8853,3620.3704
09/12/2017 00:00:00,0.0771,9.7375,16.7392,0.0000,0.0000,0.0000,0.0000,0.0000,15.9940,0.0000,184.4114,118.1969,3.2354,0.7942,1.1701,0.1170,2622.2222,1016.6584,116.5303,116.5303,0.4631,0.5789,58.0556,0.0000,0.0000,0.0000,234.7619,90.7957,3638.8889
10/12/2017 00:00:00,0.1104,10.1749,17.7991,0.0000,0.0000,0.0000,0.0000,0.0000,16.0513,0.0000,184.1791,121.2732,3.3699,0.7677,1.1901,0.1190,2629.6296,1027.7698,115.4175,115.4175,0.4634,0.5792,58.1019,0.0000,0.0000,0.0000,232.5397,92.7061,3657.4074
