ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
19/07/2018 00:00:00,0.0292,3.5779,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,25.7747,0.0000,266.5146,75.1285,0.4271,0.7055,1.1082,0.1108,1011.8280,979.5134,84.9965,84.9965,1.6214,2.0268,178.8138,0.0000,0.0000,0.0000,150.5732,4.9106,1997.4126
20/07/2018 00:00:00,0.0637,3.6307,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0686,0.0000,267.3902,75.1285,0.4245,0.6943,1.0708,0.1071,1006.4516,965.7715,84.7799,84.7799,1.6239,2.0298,177.3454,0.0000,0.0000,0.0000,149.1763,4.8530,1977.7554
21/07/2018 00:00:00,0.4809,3.6834,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3625,0.0000,268.2658,75.1285,0.4219,0.6832,1.0333,0.1033,1001.0753,952.0296,84.5633,84.5633,1.6263,2.0329,175.8770,0.0000,0.0000,0.0000,147.7794,4.7954,1958.0981
22/07/2018 00:00:00,0.7008,3.7362,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6564,0.0000,269.1415,75.1285,0.4194,0.6720,0.9958,0.0996,995.6989,938.2877,84.3466,84.3466,1.6288,2.0360,174.4086,0.0000,0.0000,0.0000,146.3825,4.7378,1938.4409
23/07/2018 00:00:00,13.8656,3.7889,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,26.9503,0.0000,270.0171,75.1285,0.4168,0.6609,0.9584,0.0958,990.3226,924.5458,84.1300,84.1300,1.6312,2.0390,172.9402,0.0000,0.0000,0.0000,144.9856,4.6802,1918.7836
24/07/2018 00:00:00,15.2208,3.8416,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2442,0.0000,270.8927,75.1285,0.4142,0.6498,0.9209,0.0921,984.9462,910.8039,83.9134,83.9134,1.6337,2.0421,171.4718,0.0000,0.0000,0.0000,143.5887,4.6225,1899.1263
25/07/2018 00:00:00,13.6564,3.8944,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5381,0.0000,271.7683,75.1285,0.4116,0.6386,0.8835,0.0883,979.5699,897.0620,83.6968,83.6968,1.6361,2.0451,170.0034,0.0000,0.0000,0.0000,142.1918,4.5649,1879.4691
26/07/2018 00:00:00,26.1278,3.9471,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8320,0.0000,272.6439,75.1285,0.4090,0.6275,0.8460,0.0846,974.1935,883.3201,83.4802,83.4802,1.6386,2.0482,168.5349,0.0000,0.0000,0.0000,140.7949,4.5073,1859.8118
27/07/2018 00:00:00,26.6382,3.9999,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1259,0.0000,273.5195,75.1285,0.4064,0.6164,0.8085,0.0809,968.8172,869.5782,83.2636,83.2636,1.6410,2.0513,167.0665,0.0000,0.0000,0.0000,139.3980,4.4497,1840.1546
28/07/2018 00:00:00,23.9224,4.0526,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.4198,0.0000,274.3952,75.1285,0.4038,0.6052,0.7711,0.0771,963.4409,855.8363,83.0470,83.0470,1.6434,2.0543,165.5981,0.0000,0.0000,0.0000,138.0012,4.3920,1820.4973
29/07/2018 00:00:00,5.2127,4.1054,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.7137,0.0000,275.2708,75.1285,0.4012,0.5941,0.7336,0.0734,958.0645,842.0944,82.8303,82.8303,1.6459,2.0574,164.1297,0.0000,0.0000,0.0000,136.6043,4.3344,1800.8400
30/07/2018 00:00:00,0.0964,4.1581,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0076,0.0000,276.1464,75.1285,0.3986,0.5829,0.6961,0.0696,952.6882,828.3526,82.6137,82.6137,1.6483,2.0604,162.6613,0.0000,0.0000,0.0000,135.2074,4.2768,1781.1828
31/07/2018 00:00:00,0.4106,4.2109,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.3015,0.0000,277.0220,75.1285,0.3960,0.5718,0.6587,0.0659,947.3118,814.6107,82.3971,82.3971,1.6508,2.0635,161.1929,0.0000,0.0000,0.0000,133.8105,4.2192,1761.5255
01/08/2018 00:00:00,9.4091,4.2636,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5954,0.0000,277.8976,75.1285,0.3934,0.5607,0.6212,0.0621,941.9355,800.8688,82.1805,82.1805,1.6532,2.0665,159.7245,0.0000,0.0000,0.0000,132.4136,4.1616,1741.8683
02/08/2018 00:00:00,46.8993,4.3163,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8893,0.0000,278.7732,75.1285,0.3908,0.5495,0.5838,0.0584,936.5591,787.1269,81.9639,81.9639,1.6557,2.0696,158.2560,0.0000,0.0000,0.0000,131.0167,4.1039,1722.2110
03/08/2018 00:00:00,29.5584,4.3691,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1832,0.0000,279.6489,75.1285,0.3882,0.5384,0.5463,0.0546,931.1828,773.3850,81.7473,81.7473,1.6581,2.0727,156.7876,0.0000,0.0000,0.0000,129.6198,4.0463,1702.5538
04/08/2018 00:00:00,38.2367,4.4218,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4771,0.0000,280.5245,75.1285,0.3857,0.5273,0.5088,0.0509,925.8064,759.6431,81.5306,81.5306,1.6606,2.0757,155.3192,0.0000,0.0000,0.0000,128.2229,3.9887,1682.8965
05/08/2018 00:00:00,34.6006,4.4746,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7710,0.0000,281.4001,75.1285,0.3831,0.5161,0.4714,0.0471,920.4301,745.9012,81.3140,81.3140,1.6630,2.0788,153.8508,0.0000,0.0000,0.0000,126.8260,3.9311,1663.2392
06/08/2018 00:00:00,7.2538,4.5273,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0649,0.0000,282.2757,75.1285,0.3805,0.5050,0.4339,0.0434,915.0538,732.1593,81.0974,81.0974,1.6655,2.0818,152.3824,0.0000,0.0000,0.0000,125.4291,3.8734,1643.5820
07/08/2018 00:00:00,0.2541,4.5801,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3588,0.0000,283.1513,75.1285,0.3779,0.4939,0.3965,0.0396,909.6774,718.4174,80.8808,80.8808,1.6679,2.0849,150.9140,0.0000,0.0000,0.0000,124.0323,3.8158,1623.9247
08/08/2018 00:00:00,0.1020,4.6328,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6527,0.0000,284.0269,75.1285,0.3753,0.4827,0.3590,0.0359,904.3011,704.6755,80.6642,80.6642,1.6704,2.0880,149.4456,0.0000,0.0000,0.0000,122.6354,3.7582,1604.2675
09/08/2018 00:00:00,9.3662,4.6856,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.9466,0.0000,284.9026,75.1285,0.3727,0.4716,0.3215,0.0322,898.9247,690.9337,80.4476,80.4476,1.6728,2.0910,147.9772,0.0000,0.0000,0.0000,121.2385,3.7006,1584.6102
10/08/2018 00:00:00,25.0136,4.7383,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2405,0.0000,285.7782,75.1285,0.3701,0.4604,0.2841,0.0284,893.5484,677.1918,80.2309,80.2309,1.6753,2.0941,146.5087,0.0000,0.0000,0.0000,119.8416,3.6430,1564.9530
11/08/2018 00:00:00,0.4253,4.7910,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5344,0.0000,286.6538,75.1285,0.3675,0.4493,0.2466,0.0247,888.1720,663.4499,80.0143,80.0143,1.6777,2.0971,145.0403,0.0000,0.0000,0.0000,118.4447,3.5853,1545.2957
12/08/2018 00:00:00,0.2330,4.8438,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,32.8283,0.0000,287.5294,75.1285,0.3649,0.4382,0.2092,0.0209,882.7957,649.7080,79.7977,79.7977,1.6802,2.1002,143.5719,0.0000,0.0000,0.0000,117.0478,3.5277,1525.6384
13/08/2018 00:00:00,8.5903,4.8965,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.1222,0.0000,288.4050,75.1285,0.3623,0.4270,0.1717,0.0172,877.4194,635.9661,79.5811,79.5811,1.6826,2.1032,142.1035,0.0000,0.0000,0.0000,115.6509,3.4701,1505.9812
14/08/2018 00:00:00,35.7468,4.9493,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.4161,0.0000,289.2806,75.1285,0.3597,0.4159,0.1342,0.0134,872.0430,622.2242,79.3645,79.3645,1.6850,2.1063,140.6351,0.0000,0.0000,0.0000,114.2540,3.4125,1486.3239
15/08/2018 00:00:00,13.3393,5.0020,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,290.1563,75.1285,0.3571,0.4048,0.0968,0.0097,866.6667,608.4823,79.1479,79.1479,1.6875,2.1094,139.1667,0.0000,0.0000,0.0000,112.8571,3.3548,1466.6667
16/08/2018 00:00:00,13.5969,4.9626,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3931,0.0000,289.6038,74.4270,0.3594,0.4009,0.0999,0.0100,866.6667,625.7528,78.6901,78.6901,1.6792,2.0990,144.7849,0.0000,0.0000,0.0000,113.3641,3.3954,1484.4086
17/08/2018 00:00:00,19.7115,4.9233,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0762,0.0000,289.0513,73.7254,0.3618,0.3971,0.1030,0.0103,866.6667,643.0233,78.2323,78.2323,1.6709,2.0886,150.4032,0.0000,0.0000,0.0000,113.8710,3.4360,1502.1505
18/08/2018 00:00:00,1.2361,4.8839,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,32.7593,0.0000,288.4988,73.0239,0.3641,0.3932,0.1061,0.0106,866.6667,660.2939,77.7745,77.7745,1.6625,2.0782,156.0215,0.0000,0.0000,0.0000,114.3779,3.4766,1519.8925
19/08/2018 00:00:00,0.0808,4.8445,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.4424,0.0000,287.9463,72.3224,0.3664,0.3894,0.1093,0.0109,866.6667,677.5644,77.3168,77.3168,1.6542,2.0678,161.6398,0.0000,0.0000,0.0000,114.8848,3.5172,1537.6344
20/08/2018 00:00:00,2.3714,4.8051,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,32.1255,0.0000,287.3938,71.6208,0.3687,0.3856,0.1124,0.0112,866.6667,694.8349,76.8590,76.8590,1.6459,2.0574,167.2581,0.0000,0.0000,0.0000,115.3917,3.5578,1555.3763
21/08/2018 00:00:00,1.0173,4.7658,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,31.8086,0.0000,286.8413,70.9193,0.3710,0.3817,0.1155,0.0116,866.6667,712.1054,76.4012,76.4012,1.6376,2.0470,172.8763,0.0000,0.0000,0.0000,115.8986,3.5983,1573.1183
22/08/2018 00:00:00,0.8130,4.7264,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4917,0.0000,286.2888,70.2177,0.3733,0.3779,0.1186,0.0119,866.6667,729.3759,75.9434,75.9434,1.6293,2.0366,178.4946,0.0000,0.0000,0.0000,116.4055,3.6389,1590.8602
23/08/2018 00:00:00,0.8117,4.6870,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1748,0.0000,285.7363,69.5162,0.3756,0.3740,0.1217,0.0122,866.6667,746.6465,75.4857,75.4857,1.6209,2.0262,184.1129,0.0000,0.0000,0.0000,116.9124,3.6795,1608.6021
24/08/2018 00:00:00,0.6737,4.6476,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8579,0.0000,285.1838,68.8147,0.3779,0.3702,0.1249,0.0125,866.6667,763.9170,75.0279,75.0279,1.6126,2.0158,189.7312,0.0000,0.0000,0.0000,117.4194,3.7201,1626.3441
25/08/2018 00:00:00,0.7525,4.6083,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5410,0.0000,284.6313,68.1131,0.3802,0.3664,0.1280,0.0128,866.6667,781.1875,74.5701,74.5701,1.6043,2.0054,195.3495,0.0000,0.0000,0.0000,117.9263,3.7607,1644.0860
26/08/2018 00:00:00,0.6756,4.5689,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2241,0.0000,284.0788,67.4116,0.3825,0.3625,0.1311,0.0131,866.6667,798.4580,74.1123,74.1123,1.5960,1.9950,200.9677,0.0000,0.0000,0.0000,118.4332,3.8012,1661.8280
27/08/2018 00:00:00,0.8051,4.5295,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9072,0.0000,283.5263,66.7100,0.3848,0.3587,0.1342,0.0134,866.6667,815.7285,73.6546,73.6546,1.5877,1.9846,206.5860,0.0000,0.0000,0.0000,118.9401,3.8418,1679.5699
28/08/2018 00:00:00,0.8707,4.4901,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.5903,0.0000,282.9738,66.0085,0.3871,0.3548,0.1374,0.0137,866.6667,832.9990,73.1968,73.1968,1.5793,1.9742,212.2043,0.0000,0.0000,0.0000,119.4470,3.8824,1697.3118
29/08/2018 00:00:00,0.8822,4.4507,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2734,0.0000,282.4213,65.3070,0.3894,0.3510,0.1405,0.0140,866.6667,850.2696,72.7390,72.7390,1.5710,1.9638,217.8226,0.0000,0.0000,0.0000,119.9539,3.9230,1715.0538
30/08/2018 00:00:00,0.6873,4.4114,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9565,0.0000,281.8688,64.6054,0.3917,0.3472,0.1436,0.0144,866.6667,867.5401,72.2812,72.2812,1.5627,1.9534,223.4409,0.0000,0.0000,0.0000,120.4608,3.9636,1732.7957
31/08/2018 00:00:00,0.3900,4.3720,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6396,0.0000,281.3163,63.9039,0.3940,0.3433,0.1467,0.0147,866.6667,884.8106,71.8235,71.8235,1.5544,1.9430,229.0591,0.0000,0.0000,0.0000,120.9677,4.0042,1750.5376
01/09/2018 00:00:00,0.4820,4.3326,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3227,0.0000,280.7638,63.2023,0.3963,0.3395,0.1498,0.0150,866.6667,902.0811,71.3657,71.3657,1.5461,1.9326,234.6774,0.0000,0.0000,0.0000,121.4747,4.0447,1768.2796
02/09/2018 00:00:00,0.9924,4.2932,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0058,0.0000,280.2113,62.5008,0.3986,0.3356,0.1530,0.0153,866.6667,919.3516,70.9079,70.9079,1.5377,1.9222,240.2957,0.0000,0.0000,0.0000,121.9816,4.0853,1786.0215
03/09/2018 00:00:00,1.4679,4.2539,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6889,0.0000,279.6588,61.7993,0.4009,0.3318,0.1561,0.0156,866.6667,936.6221,70.4501,70.4501,1.5294,1.9118,245.9140,0.0000,0.0000,0.0000,122.4885,4.1259,1803.7634
04/09/2018 00:00:00,1.2241,4.2145,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3720,0.0000,279.1063,61.0977,0.4032,0.3280,0.1592,0.0159,866.6667,953.8927,69.9924,69.9924,1.5211,1.9014,251.5323,0.0000,0.0000,0.0000,122.9954,4.1665,1821.5054
05/09/2018 00:00:00,1.0452,4.1751,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0551,0.0000,278.5538,60.3962,0.4055,0.3241,0.1623,0.0162,866.6667,971.1632,69.5346,69.5346,1.5128,1.8910,257.1505,0.0000,0.0000,0.0000,123.5023,4.2071,1839.2473
06/09/2018 00:00:00,0.7010,4.1357,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.7382,0.0000,278.0013,59.6946,0.4078,0.3203,0.1655,0.0165,866.6667,988.4337,69.0768,69.0768,1.5045,1.8806,262.7688,0.0000,0.0000,0.0000,124.0092,4.2477,1856.9892
07/09/2018 00:00:00,0.8680,4.0963,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,26.4213,0.0000,277.4488,58.9931,0.4101,0.3164,0.1686,0.0169,866.6667,1005.7042,68.6190,68.6190,1.4961,1.8702,268.3871,0.0000,0.0000,0.0000,124.5161,4.2882,1874.7312
08/09/2018 00:00:00,0.9251,4.0570,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.1044,0.0000,276.8963,58.2916,0.4124,0.3126,0.1717,0.0172,866.6667,1022.9747,68.1612,68.1612,1.4878,1.8598,274.0054,0.0000,0.0000,0.0000,125.0230,4.3288,1892.4731
09/09/2018 00:00:00,0.9002,4.0176,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7875,0.0000,276.3438,57.5900,0.4147,0.3088,0.1748,0.0175,866.6667,1040.2453,67.7035,67.7035,1.4795,1.8494,279.6237,0.0000,0.0000,0.0000,125.5300,4.3694,1910.2150
10/09/2018 00:00:00,0.9960,3.9782,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,25.4706,0.0000,275.7913,56.8885,0.4171,0.3049,0.1779,0.0178,866.6667,1057.5158,67.2457,67.2457,1.4712,1.8390,285.2419,0.0000,0.0000,0.0000,126.0369,4.4100,1927.9570
11/09/2018 00:00:00,0.9151,3.9388,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1537,0.0000,275.2388,56.1869,0.4194,0.3011,0.1811,0.0181,866.6667,1074.7863,66.7879,66.7879,1.4629,1.8286,290.8602,0.0000,0.0000,0.0000,126.5438,4.4506,1945.6989
12/09/2018 00:00:00,0.7189,3.8995,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8368,0.0000,274.6863,55.4854,0.4217,0.2972,0.1842,0.0184,866.6667,1092.0568,66.3301,66.3301,1.4545,1.8182,296.4785,0.0000,0.0000,0.0000,127.0507,4.4912,1963.4409
13/09/2018 00:00:00,0.9555,3.8601,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,274.1338,54.7839,0.4240,0.2934,0.1873,0.0187,866.6667,1109.3273,65.8724,65.8724,1.4462,1.8078,302.0968,0.0000,0.0000,0.0000,127.5576,4.5317,1981.1828
14/09/2018 00:00:00,0.6504,3.8207,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2031,0.0000,273.5813,54.0823,0.4263,0.2896,0.1904,0.0190,866.6667,1126.5978,65.4146,65.4146,1.4379,1.7974,307.7151,0.0000,0.0000,0.0000,128.0645,4.5723,1998.9247
15/09/2018 00:00:00,0.0184,3.7813,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8862,0.0000,273.0288,53.3808,0.4286,0.2857,0.1935,0.0194,866.6667,1143.8684,64.9568,64.9568,1.4296,1.7870,313.3333,0.0000,0.0000,0.0000,128.5714,4.6129,2016.6667
16/09/2018 00:00:00,0.3442,3.7579,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8782,0.0000,273.0072,54.2705,0.4262,0.4083,0.1978,0.0198,868.0556,1136.8237,64.7723,64.7723,1.4289,1.7861,308.7917,0.0000,0.0000,0.0000,128.5595,4.6263,2010.8333
17/09/2018 00:00:00,1.7747,3.7345,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8703,0.0000,272.9856,55.1601,0.4238,0.5310,0.2022,0.0202,869.4444,1129.7790,64.5878,64.5878,1.4282,1.7852,304.2500,0.0000,0.0000,0.0000,128.5476,4.6398,2005.0000
18/09/2018 00:00:00,0.9322,3.7110,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8623,0.0000,272.9639,56.0498,0.4214,0.6536,0.2065,0.0206,870.8333,1122.7343,64.4033,64.4033,1.4275,1.7843,299.7083,0.0000,0.0000,0.0000,128.5357,4.6532,1999.1667
19/09/2018 00:00:00,0.6068,3.6876,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8544,0.0000,272.9423,56.9395,0.4190,0.7762,0.2108,0.0211,872.2222,1115.6896,64.2188,64.2188,1.4268,1.7834,295.1667,0.0000,0.0000,0.0000,128.5238,4.6667,1993.3333
20/09/2018 00:00:00,0.9038,3.6642,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8465,0.0000,272.9207,57.8292,0.4167,0.8988,0.2151,0.0215,873.6111,1108.6450,64.0343,64.0343,1.4261,1.7826,290.6250,0.0000,0.0000,0.0000,128.5119,4.6801,1987.5000
21/09/2018 00:00:00,0.9828,3.6407,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8385,0.0000,272.8990,58.7189,0.4143,1.0214,0.2194,0.0219,875.0000,1101.6003,63.8498,63.8498,1.4254,1.7817,286.0833,0.0000,0.0000,0.0000,128.5000,4.6935,1981.6667
22/09/2018 00:00:00,0.9438,3.6173,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8306,0.0000,272.8774,59.6085,0.4119,1.1440,0.2237,0.0224,876.3889,1094.5556,63.6653,63.6653,1.4246,1.7808,281.5417,0.0000,0.0000,0.0000,128.4881,4.7070,1975.8333
23/09/2018 00:00:00,0.8652,3.5939,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8226,0.0000,272.8558,60.4982,0.4095,1.2667,0.2280,0.0228,877.7778,1087.5109,63.4808,63.4808,1.4239,1.7799,277.0000,0.0000,0.0000,0.0000,128.4762,4.7204,1970.0000
24/09/2018 00:00:00,1.0492,3.5705,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8147,0.0000,272.8341,61.3879,0.4071,1.3893,0.2323,0.0232,879.1667,1080.4662,63.2963,63.2963,1.4232,1.7791,272.4583,0.0000,0.0000,0.0000,128.4643,4.7339,1964.1667
25/09/2018 00:00:00,0.9719,3.5470,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8068,0.0000,272.8125,62.2776,0.4048,1.5119,0.2366,0.0237,880.5556,1073.4216,63.1118,63.1118,1.4225,1.7782,267.9167,0.0000,0.0000,0.0000,128.4524,4.7473,1958.3333
26/09/2018 00:00:00,0.9605,3.5236,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.7988,0.0000,272.7909,63.1673,0.4024,1.6345,0.2409,0.0241,881.9444,1066.3769,62.9273,62.9273,1.4218,1.7773,263.3750,0.0000,0.0000,0.0000,128.4405,4.7608,1952.5000
27/09/2018 00:00:00,0.7285,3.5002,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7909,0.0000,272.7692,64.0569,0.4000,1.7571,0.2452,0.0245,883.3333,1059.3322,62.7428,62.7428,1.4211,1.7764,258.8333,0.0000,0.0000,0.0000,128.4286,4.7742,1946.6667
28/09/2018 00:00:00,0.6021,3.4767,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7830,0.0000,272.7476,64.9466,0.3976,1.8798,0.2495,0.0249,884.7222,1052.2875,62.5584,62.5584,1.4204,1.7755,254.2917,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8333
29/09/2018 00:00:00,0.6679,3.4533,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7750,0.0000,272.7260,65.8363,0.3952,2.0024,0.2538,0.0254,886.1111,1045.2428,62.3739,62.3739,1.4197,1.7747,249.7500,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0000
30/09/2018 00:00:00,0.9091,3.4299,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.7671,0.0000,272.7043,66.7260,0.3929,2.1250,0.2581,0.0258,887.5000,1038.1981,62.1894,62.1894,1.4190,1.7738,245.2083,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1667
01/10/2018 00:00:00,0.4157,3.4064,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7591,0.0000,272.6827,67.6157,0.3905,2.2476,0.2624,0.0262,888.8889,1031.1535,62.0049,62.0049,1.4183,1.7729,240.6667,0.0000,0.0000,0.0000,128.3810,4.8280,1923.3333
02/10/2018 00:00:00,0.4318,3.3830,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.7512,0.0000,272.6611,68.5053,0.3881,2.3702,0.2667,0.0267,890.2778,1024.1088,61.8204,61.8204,1.4176,1.7720,236.1250,0.0000,0.0000,0.0000,128.3690,4.8414,1917.5000
03/10/2018 00:00:00,0.3283,3.3596,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7433,0.0000,272.6394,69.3950,0.3857,2.4929,0.2710,0.0271,891.6667,1017.0641,61.6359,61.6359,1.4169,1.7711,231.5833,0.0000,0.0000,0.0000,128.3571,4.8548,1911.6667
04/10/2018 00:00:00,0.3699,3.3361,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.7353,0.0000,272.6178,70.2847,0.3833,2.6155,0.2753,0.0275,893.0556,1010.0194,61.4514,61.4514,1.4162,1.7703,227.0417,0.0000,0.0000,0.0000,128.3452,4.8683,1905.8333
05/10/2018 00:00:00,0.4050,3.3127,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7274,0.0000,272.5962,71.1744,0.3810,2.7381,0.2796,0.0280,894.4444,1002.9747,61.2669,61.2669,1.4155,1.7694,222.5000,0.0000,0.0000,0.0000,128.3333,4.8817,1900.0000
06/10/2018 00:00:00,0.3789,3.2893,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7194,0.0000,272.5745,72.0641,0.3786,2.8607,0.2839,0.0284,895.8333,995.9301,61.0824,61.0824,1.4148,1.7685,217.9583,0.0000,0.0000,0.0000,128.3214,4.8952,1894.1667
07/10/2018 00:00:00,0.3686,3.2659,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7115,0.0000,272.5529,72.9537,0.3762,2.9833,0.2882,0.0288,897.2222,988.8854,60.8979,60.8979,1.4141,1.7676,213.4167,0.0000,0.0000,0.0000,128.3095,4.9086,1888.3333
08/10/2018 00:00:00,0.3858,3.2424,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7036,0.0000,272.5313,73.8434,0.3738,3.1060,0.2925,0.0292,898.6111,981.8407,60.7134,60.7134,1.4134,1.7667,208.8750,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5000
09/10/2018 00:00:00,0.2426,3.2190,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6956,0.0000,272.5096,74.7331,0.3714,3.2286,0.2968,0.0297,900.0000,974.7960,60.5289,60.5289,1.4127,1.7659,204.3333,0.0000,0.0000,0.0000,128.2857,4.9355,1876.6667
10/10/2018 00:00:00,0.3659,3.1956,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6877,0.0000,272.4880,75.6228,0.3690,3.3512,0.3011,0.0301,901.3889,967.7513,60.3444,60.3444,1.4120,1.7650,199.7917,0.0000,0.0000,0.0000,128.2738,4.9489,1870.8333
11/10/2018 00:00:00,0.3961,3.1721,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.6798,0.0000,272.4663,76.5125,0.3667,3.4738,0.3054,0.0305,902.7778,960.7067,60.1599,60.1599,1.4113,1.7641,195.2500,0.0000,0.0000,0.0000,128.2619,4.9624,1865.0000
12/10/2018 00:00:00,0.3888,3.1487,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6718,0.0000,272.4447,77.4021,0.3643,3.5964,0.3097,0.0310,904.1667,953.6620,59.9754,59.9754,1.4106,1.7632,190.7083,0.0000,0.0000,0.0000,128.2500,4.9758,1859.1667
