ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
06/05/2020 00:00:00,0.2757,6.5788,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,99.6981,99.6981,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/05/2020 00:00:00,0.0566,6.6776,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,97.7746,97.7746,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/05/2020 00:00:00,0.0514,6.7763,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,95.8512,95.8512,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/05/2020 00:00:00,0.0001,6.8751,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,93.9277,93.9277,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/05/2020 00:00:00,0.0289,6.9738,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,92.0043,92.0043,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/05/2020 00:00:00,0.1018,7.0726,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,90.0808,90.0808,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/05/2020 00:00:00,0.0899,7.1713,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,88.1573,88.1573,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/05/2020 00:00:00,0.0584,7.2700,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,86.2339,86.2339,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/05/2020 00:00:00,0.1458,7.3688,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,84.3104,84.3104,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/05/2020 00:00:00,0.0365,7.4675,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,82.3870,82.3870,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/05/2020 00:00:00,0.1033,7.4804,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,82.8776,82.8776,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/05/2020 00:00:00,0.0699,7.4932,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,83.3683,83.3683,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/05/2020 00:00:00,0.0816,7.5061,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,83.8589,83.8589,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/05/2020 00:00:00,0.2061,7.5189,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,84.3495,84.3495,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/05/2020 00:00:00,0.1110,7.5318,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,84.8402,84.8402,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/05/2020 00:00:00,0.0002,7.5446,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,85.3308,85.3308,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/05/2020 00:00:00,0.2748,7.5575,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,85.8215,85.8215,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/05/2020 00:00:00,0.0680,7.5703,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,86.3121,86.3121,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/05/2020 00:00:00,0.0881,7.5831,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,86.8028,86.8028,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/05/2020 00:00:00,0.0935,7.5960,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,87.2934,87.2934,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/05/2020 00:00:00,0.1199,7.6088,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,87.7840,87.7840,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/05/2020 00:00:00,0.1251,7.6217,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,88.2747,88.2747,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/05/2020 00:00:00,0.0715,7.6345,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,88.7653,88.7653,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/05/2020 00:00:00,0.1476,7.6474,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,89.2560,89.2560,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/05/2020 00:00:00,0.1276,7.6602,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,89.7466,89.7466,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
31/05/2020 00:00:00,0.0363,7.6731,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,90.2373,90.2373,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/06/2020 00:00:00,0.0000,7.6859,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,90.7279,90.7279,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/06/2020 00:00:00,0.0000,7.6988,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,91.2185,91.2185,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/06/2020 00:00:00,0.2003,7.7116,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,91.7092,91.7092,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/06/2020 00:00:00,0.3852,7.7245,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,92.1998,92.1998,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/06/2020 00:00:00,0.1513,7.7373,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,92.6905,92.6905,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/06/2020 00:00:00,0.1661,7.7502,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,93.1811,93.1811,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/06/2020 00:00:00,0.1592,7.7630,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,93.6718,93.6718,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/06/2020 00:00:00,0.1572,7.7758,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,94.1624,94.1624,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/06/2020 00:00:00,0.1674,7.7887,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,94.6530,94.6530,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/06/2020 00:00:00,0.1507,7.8015,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,95.1437,95.1437,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/06/2020 00:00:00,0.1447,7.8144,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,95.6343,95.6343,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/06/2020 00:00:00,0.1847,7.8272,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,96.1250,96.1250,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/06/2020 00:00:00,0.3316,7.8401,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,96.6156,96.6156,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/06/2020 00:00:00,0.1246,7.8529,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,97.1063,97.1063,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/06/2020 00:00:00,0.0243,7.8658,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,97.5969,97.5969,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/06/2020 00:00:00,0.0834,7.7478,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,49.6228,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,97.2058,97.2058,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/06/2020 00:00:00,0.1655,7.6299,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,49.1388,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,96.8146,96.8146,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/06/2020 00:00:00,0.6322,7.5119,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,48.6548,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,96.4235,96.4235,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/06/2020 00:00:00,0.1883,7.3940,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,48.1708,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,96.0324,96.0324,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/06/2020 00:00:00,0.2618,7.2760,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,47.6868,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,95.6412,95.6412,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/06/2020 00:00:00,0.0020,7.1581,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,47.2028,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,95.2501,95.2501,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/06/2020 00:00:00,0.0379,7.0401,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,46.7189,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,94.8590,94.8590,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/06/2020 00:00:00,0.6320,6.9222,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,46.2349,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,94.4678,94.4678,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/06/2020 00:00:00,0.2247,6.8042,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,45.7509,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,94.0767,94.0767,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/06/2020 00:00:00,0.1760,6.6863,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,45.2669,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,93.6856,93.6856,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/06/2020 00:00:00,0.0807,6.5683,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,44.7829,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,93.2945,93.2945,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/06/2020 00:00:00,0.1639,6.4504,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,44.2989,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,92.9033,92.9033,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/06/2020 00:00:00,0.1636,6.3324,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,43.8149,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,92.5122,92.5122,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/06/2020 00:00:00,0.2134,6.2145,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,43.3310,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,92.1211,92.1211,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/06/2020 00:00:00,0.1691,6.0965,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,42.8470,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,91.7299,91.7299,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/07/2020 00:00:00,0.0533,5.9786,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,42.3630,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,91.3388,91.3388,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/07/2020 00:00:00,0.0352,5.8606,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,41.8790,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,90.9477,90.9477,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/07/2020 00:00:00,0.1138,5.7427,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,41.3950,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,90.5565,90.5565,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/07/2020 00:00:00,0.0219,5.6247,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,40.9110,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,90.1654,90.1654,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/07/2020 00:00:00,0.1412,5.5068,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,40.4270,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,89.7743,89.7743,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/07/2020 00:00:00,0.1086,5.3888,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,39.9431,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,89.3831,89.3831,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/07/2020 00:00:00,0.1286,5.2709,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,39.4591,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,88.9920,88.9920,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/07/2020 00:00:00,0.1064,5.1529,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,38.9751,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,88.6009,88.6009,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/07/2020 00:00:00,0.0981,5.0350,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,38.4911,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,88.2097,88.2097,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/07/2020 00:00:00,0.6248,4.9170,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,38.0071,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,87.8186,87.8186,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/07/2020 00:00:00,1.2314,4.7991,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,37.5231,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,87.4275,87.4275,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/07/2020 00:00:00,1.2680,4.6811,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,37.0391,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,87.0363,87.0363,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/07/2020 00:00:00,1.7833,4.5631,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,36.5552,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,86.6452,86.6452,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/07/2020 00:00:00,1.8342,4.4452,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,36.0712,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,86.2541,86.2541,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/07/2020 00:00:00,2.0304,4.3272,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,35.5872,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,85.8630,85.8630,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/07/2020 00:00:00,1.7040,4.3271,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7257,0.0000,298.6895,36.0556,0.4349,1.9732,0.5121,0.0512,1027.9570,1020.7390,85.6463,85.6463,0.7349,0.9186,183.2191,0.0000,0.0000,0.0000,154.7638,5.0835,2056.3844
17/07/2020 00:00:00,2.5724,4.3269,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0727,0.0000,300.5040,36.5239,0.4323,1.9732,0.5121,0.0512,1022.5806,1006.9971,85.4297,85.4297,0.7349,0.9186,181.7507,0.0000,0.0000,0.0000,153.3669,5.0259,2036.7271
18/07/2020 00:00:00,3.2562,4.3267,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4196,0.0000,302.3185,36.9923,0.4297,1.9732,0.5121,0.0512,1017.2043,993.2552,85.2131,85.2131,0.7349,0.9186,180.2823,0.0000,0.0000,0.0000,151.9700,4.9683,2017.0699
19/07/2020 00:00:00,0.9583,4.3265,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7665,0.0000,304.1331,37.4607,0.4271,1.9732,0.5121,0.0512,1011.8280,979.5134,84.9965,84.9965,0.7349,0.9186,178.8138,0.0000,0.0000,0.0000,150.5732,4.9106,1997.4126
20/07/2020 00:00:00,0.7417,4.3263,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.1134,0.0000,305.9476,37.9291,0.4245,1.9732,0.5121,0.0512,1006.4516,965.7715,84.7799,84.7799,0.7349,0.9186,177.3454,0.0000,0.0000,0.0000,149.1763,4.8530,1977.7554
21/07/2020 00:00:00,2.2116,4.3261,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,35.4603,0.0000,307.7621,38.3974,0.4219,1.9732,0.5121,0.0512,1001.0753,952.0296,84.5633,84.5633,0.7349,0.9186,175.8770,0.0000,0.0000,0.0000,147.7794,4.7954,1958.0981
22/07/2020 00:00:00,2.0759,4.3259,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,34.8072,0.0000,309.5766,38.8658,0.4194,1.9732,0.5121,0.0512,995.6989,938.2877,84.3466,84.3466,0.7349,0.9186,174.4086,0.0000,0.0000,0.0000,146.3825,4.7378,1938.4409
23/07/2020 00:00:00,2.1155,4.3257,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1541,0.0000,311.3911,39.3342,0.4168,1.9732,0.5121,0.0512,990.3226,924.5458,84.1300,84.1300,0.7349,0.9186,172.9402,0.0000,0.0000,0.0000,144.9856,4.6802,1918.7836
24/07/2020 00:00:00,2.3303,4.3255,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5010,0.0000,313.2056,39.8025,0.4142,1.9732,0.5121,0.0512,984.9462,910.8039,83.9134,83.9134,0.7349,0.9186,171.4718,0.0000,0.0000,0.0000,143.5887,4.6225,1899.1263
25/07/2020 00:00:00,1.9281,4.3253,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8479,0.0000,315.0202,40.2709,0.4116,1.9732,0.5121,0.0512,979.5699,897.0620,83.6968,83.6968,0.7349,0.9186,170.0034,0.0000,0.0000,0.0000,142.1918,4.5649,1879.4691
26/07/2020 00:00:00,1.9441,4.3251,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1948,0.0000,316.8347,40.7393,0.4090,1.9732,0.5121,0.0512,974.1935,883.3201,83.4802,83.4802,0.7349,0.9186,168.5349,0.0000,0.0000,0.0000,140.7949,4.5073,1859.8118
27/07/2020 00:00:00,1.7723,4.3249,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.5417,0.0000,318.6492,41.2077,0.4064,1.9732,0.5121,0.0512,968.8172,869.5782,83.2636,83.2636,0.7349,0.9186,167.0665,0.0000,0.0000,0.0000,139.3980,4.4497,1840.1546
28/07/2020 00:00:00,1.9466,4.3247,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8886,0.0000,320.4637,41.6760,0.4038,1.9732,0.5121,0.0512,963.4409,855.8363,83.0470,83.0470,0.7349,0.9186,165.5981,0.0000,0.0000,0.0000,138.0012,4.3920,1820.4973
29/07/2020 00:00:00,1.9442,4.3245,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.2356,0.0000,322.2782,42.1444,0.4012,1.9732,0.5121,0.0512,958.0645,842.0944,82.8303,82.8303,0.7349,0.9186,164.1297,0.0000,0.0000,0.0000,136.6043,4.3344,1800.8400
30/07/2020 00:00:00,1.7818,4.3243,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5825,0.0000,324.0927,42.6128,0.3986,1.9732,0.5121,0.0512,952.6882,828.3526,82.6137,82.6137,0.7349,0.9186,162.6613,0.0000,0.0000,0.0000,135.2074,4.2768,1781.1828
