ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
01/06/2019 00:00:00,5.0095,7.0247,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3648,0.0000,268.6780,6.8546,3.2940,2.6031,0.1144,0.0114,402.1388,175.9747,30.7330,30.7330,0.7304,0.9130,36.7434,0.0000,0.0000,0.0000,65.7264,1.9501,576.7300
02/06/2019 00:00:00,4.8271,1.6770,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3278,0.0000,268.2877,6.7909,3.2199,2.5521,0.1156,0.0116,388.1127,169.5012,29.8536,29.8536,0.7294,0.9118,35.4408,0.0000,0.0000,0.0000,63.8590,1.9489,556.1382
03/06/2019 00:00:00,4.0022,2.3267,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2908,0.0000,267.8975,6.7272,3.1457,2.5010,0.1168,0.0117,374.0866,163.0277,28.9741,28.9741,0.7285,0.9106,34.1381,0.0000,0.0000,0.0000,61.9916,1.9478,535.5464
04/06/2019 00:00:00,6.0513,2.4614,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2539,0.0000,267.5072,6.6635,3.0715,2.4499,0.1179,0.0118,360.0605,156.5543,28.0947,28.0947,0.7276,0.9095,32.8354,0.0000,0.0000,0.0000,60.1243,1.9466,514.9546
05/06/2019 00:00:00,6.7104,1.1654,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2169,0.0000,267.1169,6.5997,2.9973,2.3988,0.1191,0.0119,346.0344,150.0808,27.2152,27.2152,0.7267,0.9083,31.5327,0.0000,0.0000,0.0000,58.2569,1.9455,494.3628
06/06/2019 00:00:00,6.8064,1.2894,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,266.7267,6.5360,2.9231,2.3478,0.1202,0.0120,332.0083,143.6074,26.3358,26.3358,0.7257,0.9072,30.2300,0.0000,0.0000,0.0000,56.3895,1.9443,473.7710
07/06/2019 00:00:00,7.7074,1.3865,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1430,0.0000,266.3364,6.4723,2.8489,2.2967,0.1214,0.0121,317.9821,137.1339,25.4563,25.4563,0.7248,0.9060,28.9274,0.0000,0.0000,0.0000,54.5221,1.9431,453.1793
08/06/2019 00:00:00,7.4810,1.2070,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1060,0.0000,265.9461,6.4086,2.7748,2.2456,0.1225,0.0123,303.9560,130.6604,24.5769,24.5769,0.7239,0.9049,27.6247,0.0000,0.0000,0.0000,52.6548,1.9420,432.5875
09/06/2019 00:00:00,7.3331,1.2948,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0691,0.0000,265.5559,6.3449,2.7006,2.1945,0.1237,0.0124,289.9299,124.1870,23.6974,23.6974,0.7230,0.9037,26.3220,0.0000,0.0000,0.0000,50.7874,1.9408,411.9957
10/06/2019 00:00:00,4.9379,1.0887,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0321,0.0000,265.1656,6.2811,2.6264,2.1435,0.1248,0.0125,275.9038,117.7135,22.8179,22.8179,0.7220,0.9026,25.0193,0.0000,0.0000,0.0000,48.9200,1.9397,391.4039
11/06/2019 00:00:00,6.1610,1.2152,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9952,0.0000,264.7753,6.2174,2.5522,2.0924,0.1260,0.0126,261.8777,111.2401,21.9385,21.9385,0.7211,0.9014,23.7167,0.0000,0.0000,0.0000,47.0526,1.9385,370.8121
12/06/2019 00:00:00,4.4901,1.1471,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9582,0.0000,264.3851,6.1537,2.4780,2.0413,0.1271,0.0127,247.8516,104.7666,21.0590,21.0590,0.7202,0.9002,22.4140,0.0000,0.0000,0.0000,45.1852,1.9374,350.2203
13/06/2019 00:00:00,2.8541,0.9829,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9213,0.0000,263.9948,6.0900,2.4039,1.9902,0.1283,0.0128,233.8255,98.2931,20.1796,20.1796,0.7193,0.8991,21.1113,0.0000,0.0000,0.0000,43.3179,1.9362,329.6285
14/06/2019 00:00:00,3.6386,1.1372,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8981,0.0000,263.6046,6.0777,2.3539,1.9392,0.1300,0.0130,225.5021,91.8197,19.3001,19.3001,0.7183,0.8979,20.3064,0.0000,0.0000,0.0000,42.2720,1.9388,317.3218
15/06/2019 00:00:00,5.4899,1.1851,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8985,0.0000,263.2143,6.1533,2.3452,1.8881,0.1325,0.0133,226.8564,92.2335,19.4815,19.4815,0.7208,0.9010,20.3461,0.0000,0.0000,0.0000,42.6202,1.9479,319.0899
16/06/2019 00:00:00,5.4737,1.1021,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8989,0.0000,263.2143,6.2288,2.3365,1.9142,0.1351,0.0135,228.2107,92.6473,19.6629,19.6629,0.7233,0.9041,20.3858,0.0000,0.0000,0.0000,42.9685,1.9569,320.8580
17/06/2019 00:00:00,16.0337,1.1851,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8993,0.0000,263.2143,6.3043,2.3278,1.9403,0.1376,0.0138,229.5650,93.0611,19.8443,19.8443,0.7258,0.9073,20.4254,0.0000,0.0000,0.0000,43.3167,1.9659,322.6262
18/06/2019 00:00:00,3.6652,0.9726,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8997,0.0000,263.2143,6.3798,2.3191,1.9664,0.1402,0.0140,230.9193,93.4750,20.0256,20.0256,0.7283,0.9104,20.4651,0.0000,0.0000,0.0000,43.6650,1.9749,324.3943
19/06/2019 00:00:00,6.3148,1.1592,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9001,0.0000,263.2143,6.4553,2.3104,1.9925,0.1427,0.0143,232.2736,93.8888,20.2070,20.2070,0.7308,0.9135,20.5048,0.0000,0.0000,0.0000,44.0132,1.9840,326.1624
20/06/2019 00:00:00,7.0212,1.2328,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9005,0.0000,263.2143,6.5308,2.3017,2.0187,0.1453,0.0145,233.6279,94.3026,20.3884,20.3884,0.7333,0.9166,20.5445,0.0000,0.0000,0.0000,44.3615,1.9930,327.9305
21/06/2019 00:00:00,7.4419,0.8935,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9009,0.0000,263.2143,6.6063,2.2930,2.0448,0.1478,0.0148,234.9822,94.7164,20.5698,20.5698,0.7358,0.9197,20.5842,0.0000,0.0000,0.0000,44.7097,2.0020,329.6986
22/06/2019 00:00:00,7.7700,1.1426,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9012,0.0000,263.2143,6.6818,2.2843,2.0709,0.1504,0.0150,236.3365,95.1303,20.7512,20.7512,0.7382,0.9228,20.6239,0.0000,0.0000,0.0000,45.0580,2.0111,331.4667
23/06/2019 00:00:00,8.2983,1.1917,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9016,0.0000,263.2143,6.7573,2.2756,2.0970,0.1529,0.0153,237.6908,95.5441,20.9326,20.9326,0.7407,0.9259,20.6636,0.0000,0.0000,0.0000,45.4062,2.0201,333.2348
24/06/2019 00:00:00,9.6888,1.0726,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9020,0.0000,263.2143,6.8328,2.2669,2.1231,0.1555,0.0156,239.0451,95.9579,21.1139,21.1139,0.7432,0.9290,20.7033,0.0000,0.0000,0.0000,45.7545,2.0291,335.0030
25/06/2019 00:00:00,26.4495,1.0599,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9024,0.0000,263.2143,6.9083,2.2582,2.1492,0.1581,0.0158,240.3994,96.3717,21.2953,21.2953,0.7457,0.9321,20.7430,0.0000,0.0000,0.0000,46.1027,2.0381,336.7711
26/06/2019 00:00:00,50.6475,1.0004,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9028,0.0000,263.2143,6.9838,2.2494,2.1753,0.1606,0.0161,241.7536,96.7855,21.4767,21.4767,0.7482,0.9353,20.7826,0.0000,0.0000,0.0000,46.4509,2.0472,338.5392
27/06/2019 00:00:00,85.0158,0.9943,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9032,0.0000,263.2143,7.0593,2.2407,2.2014,0.1632,0.0163,243.1079,97.1994,21.6581,21.6581,0.7507,0.9384,20.8223,0.0000,0.0000,0.0000,46.7992,2.0562,340.3073
28/06/2019 00:00:00,41.5748,1.0125,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9036,0.0000,263.2143,7.1348,2.2320,2.2275,0.1657,0.0166,244.4622,97.6132,21.8395,21.8395,0.7532,0.9415,20.8620,0.0000,0.0000,0.0000,47.1474,2.0652,342.0754
29/06/2019 00:00:00,2.8176,0.9585,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9040,0.0000,263.2143,7.2103,2.2233,2.2537,0.1683,0.0168,245.8165,98.0270,22.0208,22.0208,0.7557,0.9446,20.9017,0.0000,0.0000,0.0000,47.4957,2.0743,343.8435
30/06/2019 00:00:00,0.5583,0.8858,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9044,0.0000,263.2143,7.2859,2.2146,2.2798,0.1708,0.0171,247.1708,98.4408,22.2022,22.2022,0.7582,0.9477,20.9414,0.0000,0.0000,0.0000,47.8439,2.0833,345.6116
01/07/2019 00:00:00,2.1845,0.9536,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9047,0.0000,263.2143,7.3614,2.2059,2.3059,0.1734,0.0173,248.5251,98.8547,22.3836,22.3836,0.7606,0.9508,20.9811,0.0000,0.0000,0.0000,48.1922,2.0923,347.3798
02/07/2019 00:00:00,5.9487,0.9301,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9051,0.0000,263.2143,7.4369,2.1972,2.3320,0.1759,0.0176,249.8794,99.2685,22.5650,22.5650,0.7631,0.9539,21.0208,0.0000,0.0000,0.0000,48.5404,2.1013,349.1479
03/07/2019 00:00:00,8.5238,0.8779,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9055,0.0000,263.2143,7.5124,2.1885,2.3581,0.1785,0.0178,251.2337,99.6823,22.7464,22.7464,0.7656,0.9570,21.0605,0.0000,0.0000,0.0000,48.8887,2.1104,350.9160
04/07/2019 00:00:00,17.9960,0.8328,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9059,0.0000,263.2143,7.5879,2.1798,2.3842,0.1810,0.0181,252.5880,100.0961,22.9278,22.9278,0.7681,0.9601,21.1002,0.0000,0.0000,0.0000,49.2369,2.1194,352.6841
05/07/2019 00:00:00,6.8896,0.8210,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9063,0.0000,263.2143,7.6634,2.1711,2.4103,0.1836,0.0184,253.9423,100.5099,23.1091,23.1091,0.7706,0.9632,21.1398,0.0000,0.0000,0.0000,49.5852,2.1284,354.4522
06/07/2019 00:00:00,12.1244,0.8457,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9067,0.0000,263.2143,7.7389,2.1624,2.4364,0.1861,0.0186,255.2966,100.9238,23.2905,23.2905,0.7731,0.9664,21.1795,0.0000,0.0000,0.0000,49.9334,2.1375,356.2203
07/07/2019 00:00:00,9.8234,0.8515,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9071,0.0000,263.2143,7.8144,2.1537,2.4625,0.1887,0.0189,256.6509,101.3376,23.4719,23.4719,0.7756,0.9695,21.2192,0.0000,0.0000,0.0000,50.2817,2.1465,357.9884
08/07/2019 00:00:00,22.7856,0.8022,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9075,0.0000,263.2143,7.8899,2.1450,2.4887,0.1912,0.0191,258.0052,101.7514,23.6533,23.6533,0.7781,0.9726,21.2589,0.0000,0.0000,0.0000,50.6299,2.1555,359.7566
09/07/2019 00:00:00,69.4503,0.8202,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9078,0.0000,263.2143,7.9654,2.1363,2.5148,0.1938,0.0194,259.3594,102.1652,23.8347,23.8347,0.7806,0.9757,21.2986,0.0000,0.0000,0.0000,50.9782,2.1645,361.5247
10/07/2019 00:00:00,65.3431,0.7967,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9082,0.0000,263.2143,8.0409,2.1276,2.5409,0.1963,0.0196,260.7137,102.5791,24.0160,24.0160,0.7830,0.9788,21.3383,0.0000,0.0000,0.0000,51.3264,2.1736,363.2928
11/07/2019 00:00:00,0.0341,0.7624,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9086,0.0000,263.2143,8.1164,2.1189,2.5670,0.1989,0.0199,262.0680,102.9929,24.1974,24.1974,0.7855,0.9819,21.3780,0.0000,0.0000,0.0000,51.6747,2.1826,365.0609
12/07/2019 00:00:00,0.0112,16.7918,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9090,0.0000,263.2143,8.1919,2.1101,2.5931,0.2014,0.0201,263.4223,103.4067,24.3788,24.3788,0.7880,0.9850,21.4177,0.0000,0.0000,0.0000,52.0229,2.1916,366.8290
13/07/2019 00:00:00,0.1120,6.5003,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9094,0.0000,263.2143,8.2674,2.1014,2.6192,0.2040,0.0204,264.7766,103.8205,24.5602,24.5602,0.7905,0.9881,21.4573,0.0000,0.0000,0.0000,52.3712,2.2007,368.5971
14/07/2019 00:00:00,0.2313,24.3251,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9098,0.0000,263.2143,8.3430,2.0927,2.6453,0.2066,0.0207,266.1309,104.2343,24.7416,24.7416,0.7930,0.9912,21.4970,0.0000,0.0000,0.0000,52.7194,2.2097,370.3652
15/07/2019 00:00:00,3.7983,5.9634,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9102,0.0000,263.2143,8.4185,2.0840,2.6714,0.2091,0.0209,267.4852,104.6482,24.9230,24.9230,0.7955,0.9944,21.5367,0.0000,0.0000,0.0000,53.0676,2.2187,372.1334
16/07/2019 00:00:00,8.6185,3.2620,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9106,0.0000,263.2143,8.4940,2.0753,2.8910,0.2117,0.0212,268.8395,105.0620,25.1043,25.1043,0.7980,0.9975,21.5764,0.0000,0.0000,0.0000,53.4159,2.2277,373.9015
17/07/2019 00:00:00,7.2407,2.5832,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9110,0.0000,263.2143,8.5695,2.0666,3.1106,0.2142,0.0214,270.1938,105.4758,25.2857,25.2857,0.8005,1.0006,21.6161,0.0000,0.0000,0.0000,53.7641,2.2368,375.6696
18/07/2019 00:00:00,9.5075,2.1949,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9113,0.0000,263.2143,8.6450,2.0579,3.3302,0.2168,0.0217,271.5481,105.8896,25.4671,25.4671,0.8029,1.0037,21.6558,0.0000,0.0000,0.0000,54.1124,2.2458,377.4377
19/07/2019 00:00:00,9.9814,0.9907,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9117,0.0000,263.2143,8.7205,2.0492,3.5498,0.2193,0.0219,272.9024,106.3035,25.6485,25.6485,0.8054,1.0068,21.6955,0.0000,0.0000,0.0000,54.4606,2.2548,379.2058
20/07/2019 00:00:00,6.9881,1.3445,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9121,0.0000,263.2143,8.7960,2.0405,3.7694,0.2219,0.0222,274.2567,106.7173,25.8299,25.8299,0.8079,1.0099,21.7352,0.0000,0.0000,0.0000,54.8089,2.2639,380.9739
21/07/2019 00:00:00,0.8342,1.0342,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9125,0.0000,263.2143,8.8715,2.0318,3.9889,0.2244,0.0224,275.6109,107.1311,26.0112,26.0112,0.8104,1.0130,21.7749,0.0000,0.0000,0.0000,55.1571,2.2729,382.7421
22/07/2019 00:00:00,3.1065,1.4776,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9129,0.0000,263.2143,8.9470,2.0231,4.2085,0.2270,0.0227,276.9652,107.5449,26.1926,26.1926,0.8129,1.0161,21.8145,0.0000,0.0000,0.0000,55.5054,2.2819,384.5102
23/07/2019 00:00:00,1.4582,1.0990,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9133,0.0000,263.2143,9.0225,2.0144,4.4281,0.2295,0.0230,278.3195,107.9587,26.3740,26.3740,0.8154,1.0192,21.8542,0.0000,0.0000,0.0000,55.8536,2.2909,386.2783
24/07/2019 00:00:00,5.9468,1.3030,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9137,0.0000,263.2143,9.0980,2.0057,4.6477,0.2321,0.0232,279.6738,108.3726,26.5554,26.5554,0.8179,1.0223,21.8939,0.0000,0.0000,0.0000,56.2019,2.3000,388.0464
25/07/2019 00:00:00,8.7100,1.1879,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9141,0.0000,263.2143,9.1735,1.9970,4.8673,0.2346,0.0235,281.0281,108.7864,26.7368,26.7368,0.8204,1.0255,21.9336,0.0000,0.0000,0.0000,56.5501,2.3090,389.8145
26/07/2019 00:00:00,12.1149,0.8660,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9144,0.0000,263.2143,9.2490,1.9883,5.0869,0.2372,0.0237,282.3824,109.2002,26.9181,26.9181,0.8229,1.0286,21.9733,0.0000,0.0000,0.0000,56.8984,2.3180,391.5826
27/07/2019 00:00:00,12.0806,1.0954,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9148,0.0000,263.2143,9.3245,1.9796,5.3065,0.2397,0.0240,283.7367,109.6140,27.0995,27.0995,0.8253,1.0317,22.0130,0.0000,0.0000,0.0000,57.2466,2.3271,393.3507
28/07/2019 00:00:00,11.5091,1.0192,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9152,0.0000,263.2143,9.4000,1.9708,5.5260,0.2423,0.0242,285.0910,110.0279,27.2809,27.2809,0.8278,1.0348,22.0527,0.0000,0.0000,0.0000,57.5949,2.3361,395.1189
29/07/2019 00:00:00,10.6450,0.9166,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9156,0.0000,263.2143,9.4756,1.9621,5.7456,0.2448,0.0245,286.4453,110.4417,27.4623,27.4623,0.8303,1.0379,22.0924,0.0000,0.0000,0.0000,57.9431,2.3451,396.8870
30/07/2019 00:00:00,11.7814,1.0569,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9160,0.0000,263.2143,9.5511,1.9534,5.9652,0.2474,0.0247,287.7996,110.8555,27.6437,27.6437,0.8328,1.0410,22.1320,0.0000,0.0000,0.0000,58.2914,2.3541,398.6551
31/07/2019 00:00:00,12.3985,0.9494,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9164,0.0000,263.2143,9.6266,1.9447,6.1848,0.2499,0.0250,289.1539,111.2693,27.8251,27.8251,0.8353,1.0441,22.1717,0.0000,0.0000,0.0000,58.6396,2.3632,400.4232
01/08/2019 00:00:00,15.9254,0.9529,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9168,0.0000,263.2143,9.7021,1.9360,6.4044,0.2525,0.0252,290.5082,111.6832,28.0064,28.0064,0.8378,1.0472,22.2114,0.0000,0.0000,0.0000,58.9879,2.3722,402.1913
02/08/2019 00:00:00,21.7123,0.9967,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9172,0.0000,263.2143,9.7776,1.9273,6.6240,0.2550,0.0255,291.8625,112.0970,28.1878,28.1878,0.8403,1.0503,22.2511,0.0000,0.0000,0.0000,59.3361,2.3812,403.9594
03/08/2019 00:00:00,26.6214,0.9907,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9176,0.0000,263.2143,9.8531,1.9186,6.8435,0.2576,0.0258,293.2167,112.5108,28.3692,28.3692,0.8428,1.0535,22.2908,0.0000,0.0000,0.0000,59.6844,2.3903,405.7275
04/08/2019 00:00:00,28.2047,0.8962,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9179,0.0000,263.2143,9.9286,1.9099,7.0631,0.2602,0.0260,294.5710,112.9246,28.5506,28.5506,0.8452,1.0566,22.3305,0.0000,0.0000,0.0000,60.0326,2.3993,407.4957
05/08/2019 00:00:00,83.2415,0.8705,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9183,0.0000,263.2143,10.0041,1.9012,7.2827,0.2627,0.0263,295.9253,113.3384,28.7320,28.7320,0.8477,1.0597,22.3702,0.0000,0.0000,0.0000,60.3808,2.4083,409.2638
06/08/2019 00:00:00,127.8676,0.8326,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9187,0.0000,263.2143,10.0796,1.8925,7.5023,0.2653,0.0265,297.2796,113.7523,28.9133,28.9133,0.8502,1.0628,22.4099,0.0000,0.0000,0.0000,60.7291,2.4174,411.0319
07/08/2019 00:00:00,75.9672,0.7753,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9191,0.0000,263.2143,10.1551,1.8838,7.7219,0.2678,0.0268,298.6339,114.1661,29.0947,29.0947,0.8527,1.0659,22.4496,0.0000,0.0000,0.0000,61.0773,2.4264,412.8000
08/08/2019 00:00:00,0.6191,0.8164,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9195,0.0000,263.2143,10.2306,1.8751,7.9415,0.2704,0.0270,299.9882,114.5799,29.2761,29.2761,0.8552,1.0690,22.4892,0.0000,0.0000,0.0000,61.4256,2.4354,414.5681
09/08/2019 00:00:00,0.0000,0.8638,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9199,0.0000,263.2143,10.3061,1.8664,8.1611,0.2729,0.0273,301.3425,114.9937,29.4575,29.4575,0.8577,1.0721,22.5289,0.0000,0.0000,0.0000,61.7738,2.4444,416.3362
10/08/2019 00:00:00,0.0000,6.2291,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9203,0.0000,263.2143,10.3816,1.8577,8.3806,0.2755,0.0275,302.6968,115.4076,29.6389,29.6389,0.8602,1.0752,22.5686,0.0000,0.0000,0.0000,62.1221,2.4535,418.1043
11/08/2019 00:00:00,0.4553,26.2790,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9207,0.0000,263.2143,10.4571,1.8490,8.6002,0.2780,0.0278,304.0511,115.8214,29.8203,29.8203,0.8627,1.0783,22.6083,0.0000,0.0000,0.0000,62.4703,2.4625,419.8725
12/08/2019 00:00:00,14.3866,11.4854,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9210,0.0000,263.2143,10.5326,1.8403,8.8198,0.2806,0.0281,305.4054,116.2352,30.0016,30.0016,0.8652,1.0814,22.6480,0.0000,0.0000,0.0000,62.8186,2.4715,421.6406
13/08/2019 00:00:00,25.7108,1.1463,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9214,0.0000,263.2143,10.6082,1.8315,9.0394,0.2831,0.0283,306.7597,116.6490,30.1830,30.1830,0.8676,1.0846,22.6877,0.0000,0.0000,0.0000,63.1668,2.4806,423.4087
14/08/2019 00:00:00,27.6203,1.4574,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9218,0.0000,263.2143,10.6837,1.8228,9.2590,0.2857,0.0286,308.1140,117.0628,30.3644,30.3644,0.8701,1.0877,22.7274,0.0000,0.0000,0.0000,63.5151,2.4896,425.1768
15/08/2019 00:00:00,42.2134,1.3390,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9222,0.0000,263.2143,10.7592,1.8141,9.4786,0.2882,0.0288,309.4682,117.4767,30.5458,30.5458,0.8726,1.0908,22.7671,0.0000,0.0000,0.0000,63.8633,2.4986,426.9449
16/08/2019 00:00:00,39.2588,1.3615,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9226,0.0000,263.2143,10.8347,1.8054,9.2343,0.2908,0.0291,310.8225,117.8905,30.7272,30.7272,0.8751,1.0939,22.8067,0.0000,0.0000,0.0000,64.2116,2.5076,428.7130
17/08/2019 00:00:00,41.8124,1.3998,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9230,0.0000,263.2143,10.9102,1.7967,8.9901,0.2933,0.0293,312.1768,118.3043,30.9085,30.9085,0.8776,1.0970,22.8464,0.0000,0.0000,0.0000,64.5598,2.5167,430.4811
18/08/2019 00:00:00,25.3365,1.0666,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9234,0.0000,263.2143,10.9857,1.7880,8.7459,0.2959,0.0296,313.5311,118.7181,31.0899,31.0899,0.8801,1.1001,22.8861,0.0000,0.0000,0.0000,64.9081,2.5257,432.2493
19/08/2019 00:00:00,24.2397,0.9756,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,263.2143,11.0612,1.7793,8.5016,0.2984,0.0298,314.8854,119.1320,31.2713,31.2713,0.8826,1.1032,22.9258,0.0000,0.0000,0.0000,65.2563,2.5347,434.0174
20/08/2019 00:00:00,18.2561,1.0955,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9242,0.0000,263.2143,11.1367,1.7706,8.2574,0.3010,0.0301,316.2397,119.5458,31.4527,31.4527,0.8851,1.1063,22.9655,0.0000,0.0000,0.0000,65.6046,2.5438,435.7855
21/08/2019 00:00:00,11.9990,1.0018,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9245,0.0000,263.2143,11.2122,1.7619,8.0131,0.3035,0.0304,317.5940,119.9596,31.6341,31.6341,0.8876,1.1094,23.0052,0.0000,0.0000,0.0000,65.9528,2.5528,437.5536
22/08/2019 00:00:00,11.5823,0.9960,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9249,0.0000,263.2143,11.2877,1.7532,7.7689,0.3061,0.0306,318.9483,120.3734,31.8155,31.8155,0.8900,1.1126,23.0449,0.0000,0.0000,0.0000,66.3011,2.5618,439.3217
23/08/2019 00:00:00,12.8364,0.9791,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9253,0.0000,263.2143,11.3632,1.7445,7.5247,0.3087,0.0309,320.3026,120.7872,31.9968,31.9968,0.8925,1.1157,23.0846,0.0000,0.0000,0.0000,66.6493,2.5708,441.0898
24/08/2019 00:00:00,11.2120,0.8919,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9257,0.0000,263.2143,11.4387,1.7358,7.2804,0.3112,0.0311,321.6569,121.2011,32.1782,32.1782,0.8950,1.1188,23.1243,0.0000,0.0000,0.0000,66.9975,2.5799,442.8579
25/08/2019 00:00:00,11.9551,0.9229,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,0.0000,263.2143,11.5142,1.7271,7.0362,0.3138,0.0314,323.0112,121.6149,32.3596,32.3596,0.8975,1.1219,23.1639,0.0000,0.0000,0.0000,67.3458,2.5889,444.6261
26/08/2019 00:00:00,12.3339,0.9209,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9265,0.0000,263.2143,11.5897,1.7184,6.7919,0.3163,0.0316,324.3655,122.0287,32.5410,32.5410,0.9000,1.1250,23.2036,0.0000,0.0000,0.0000,67.6940,2.5979,446.3942
