ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
05/02/2020 00:00:00,1.4929,0.9365,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1442,0.0000,258.3317,31.2582,0.9475,1.4005,0.2445,0.0245,1341.3978,1148.4331,22.2878,22.2878,0.6672,0.8340,28.0966,0.0000,0.0000,0.0000,47.0507,1.8658,2535.7527
06/02/2020 00:00:00,1.3822,0.8501,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1845,0.0000,258.7433,31.1537,0.9756,1.4518,0.2362,0.0236,1340.5914,1137.8606,22.4623,22.4623,0.6695,0.8369,28.2491,0.0000,0.0000,0.0000,47.3864,1.8663,2526.3441
07/02/2020 00:00:00,1.5913,0.8112,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2249,0.0000,259.1549,31.0492,1.0037,1.5032,0.2279,0.0228,1339.7849,1127.2881,22.6368,22.6368,0.6718,0.8397,28.4015,0.0000,0.0000,0.0000,47.7222,1.8668,2516.9355
08/02/2020 00:00:00,1.4507,0.7421,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2652,0.0000,259.5665,30.9448,1.0318,1.5546,0.2196,0.0220,1338.9785,1116.7157,22.8113,22.8113,0.6740,0.8425,28.5539,0.0000,0.0000,0.0000,48.0579,1.8673,2507.5269
09/02/2020 00:00:00,1.6984,0.7297,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3056,0.0000,259.9782,30.8403,1.0599,1.6060,0.2112,0.0211,1338.1720,1106.1432,22.9858,22.9858,0.6763,0.8453,28.7063,0.0000,0.0000,0.0000,48.3937,1.8678,2498.1183
10/02/2020 00:00:00,1.3341,0.6673,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3460,0.0000,260.3898,30.7359,1.0880,1.6574,0.2029,0.0203,1337.3656,1095.5707,23.1603,23.1603,0.6785,0.8482,28.8587,0.0000,0.0000,0.0000,48.7294,1.8684,2488.7097
11/02/2020 00:00:00,1.0731,0.6772,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3863,0.0000,260.8014,30.6314,1.1161,1.7088,0.1946,0.0195,1336.5591,1084.9982,23.3348,23.3348,0.6808,0.8510,29.0112,0.0000,0.0000,0.0000,49.0652,1.8689,2479.3011
12/02/2020 00:00:00,1.3433,0.7016,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4267,0.0000,261.2130,30.5269,1.1442,1.7601,0.1863,0.0186,1335.7527,1074.4258,23.5093,23.5093,0.6830,0.8538,29.1636,0.0000,0.0000,0.0000,49.4009,1.8694,2469.8925
13/02/2020 00:00:00,1.4651,0.7534,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4671,0.0000,261.6247,30.4225,1.1724,1.8115,0.1779,0.0178,1334.9462,1063.8533,23.6838,23.6838,0.6853,0.8566,29.3160,0.0000,0.0000,0.0000,49.7367,1.8699,2460.4839
14/02/2020 00:00:00,1.0789,0.7337,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5074,0.0000,262.0363,30.3180,1.2005,1.8629,0.1696,0.0170,1334.1398,1053.2808,23.8583,23.8583,0.6876,0.8595,29.4684,0.0000,0.0000,0.0000,50.0724,1.8704,2451.0753
15/02/2020 00:00:00,1.1794,0.6588,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,1333.3333,1042.7083,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2441.6667
16/02/2020 00:00:00,1.6695,0.6972,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.7622,30.2135,1.2286,1.9143,0.1613,0.0161,1322.9885,1042.4246,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2429.0589
17/02/2020 00:00:00,1.5777,0.7135,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.0765,30.2135,1.2286,1.9143,0.1613,0.0161,1312.6437,1042.1409,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2416.4511
18/02/2020 00:00:00,0.5543,0.6970,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.3908,30.2135,1.2286,1.9143,0.1613,0.0161,1302.2988,1041.8572,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2403.8434
19/02/2020 00:00:00,1.0005,0.6171,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.7051,30.2135,1.2286,1.9143,0.1613,0.0161,1291.9540,1041.5735,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2391.2356
20/02/2020 00:00:00,7.9837,0.7491,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.0194,30.2135,1.2286,1.9143,0.1613,0.0161,1281.6092,1041.2898,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2378.6279
21/02/2020 00:00:00,3.7708,0.8611,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.3337,30.2135,1.2286,1.9143,0.1613,0.0161,1271.2644,1041.0061,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2366.0201
22/02/2020 00:00:00,3.3866,0.9520,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.6480,30.2135,1.2286,1.9143,0.1613,0.0161,1260.9195,1040.7224,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2353.4123
23/02/2020 00:00:00,3.4758,0.8510,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.9623,30.2135,1.2286,1.9143,0.1613,0.0161,1250.5747,1040.4387,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2340.8046
24/02/2020 00:00:00,2.6309,0.6998,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.2766,30.2135,1.2286,1.9143,0.1613,0.0161,1240.2299,1040.1550,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2328.1968
25/02/2020 00:00:00,2.0884,0.7054,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.5909,30.2135,1.2286,1.9143,0.1613,0.0161,1229.8851,1039.8713,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2315.5891
26/02/2020 00:00:00,2.3144,0.6813,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.9052,30.2135,1.2286,1.9143,0.1613,0.0161,1219.5402,1039.5876,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2302.9813
27/02/2020 00:00:00,3.0442,0.7254,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.2195,30.2135,1.2286,1.9143,0.1613,0.0161,1209.1954,1039.3039,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2290.3736
28/02/2020 00:00:00,3.2907,0.7617,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.5338,30.2135,1.2286,1.9143,0.1613,0.0161,1198.8506,1039.0202,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2277.7658
29/02/2020 00:00:00,3.7332,0.7751,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.8481,30.2135,1.2286,1.9143,0.1613,0.0161,1188.5057,1038.7365,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2265.1580
01/03/2020 00:00:00,1.4913,0.7174,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.1624,30.2135,1.2286,1.9143,0.1613,0.0161,1178.1609,1038.4528,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2252.5503
02/03/2020 00:00:00,0.9161,0.7280,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.4767,30.2135,1.2286,1.9143,0.1613,0.0161,1167.8161,1038.1691,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2239.9425
03/03/2020 00:00:00,1.7838,0.7844,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.7909,30.2135,1.2286,1.9143,0.1613,0.0161,1157.4713,1037.8854,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2227.3348
04/03/2020 00:00:00,1.2058,0.8252,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,268.1052,30.2135,1.2286,1.9143,0.1613,0.0161,1147.1264,1037.6017,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2214.7270
05/03/2020 00:00:00,1.0780,0.7501,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,268.4195,30.2135,1.2286,1.9143,0.1613,0.0161,1136.7816,1037.3180,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2202.1192
06/03/2020 00:00:00,1.2061,0.7229,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,268.7338,30.2135,1.2286,1.9143,0.1613,0.0161,1126.4368,1037.0343,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2189.5115
07/03/2020 00:00:00,1.2347,0.7096,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.0481,30.2135,1.2286,1.9143,0.1613,0.0161,1116.0919,1036.7505,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2176.9037
08/03/2020 00:00:00,1.2290,0.7058,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.3624,30.2135,1.2286,1.9143,0.1613,0.0161,1105.7471,1036.4668,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2164.2960
09/03/2020 00:00:00,1.2890,0.7033,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.6767,30.2135,1.2286,1.9143,0.1613,0.0161,1095.4023,1036.1831,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2151.6882
10/03/2020 00:00:00,1.2783,0.6862,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.9910,30.2135,1.2286,1.9143,0.1613,0.0161,1085.0575,1035.8994,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2139.0805
11/03/2020 00:00:00,1.4074,0.6465,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,270.3053,30.2135,1.2286,1.9143,0.1613,0.0161,1074.7126,1035.6157,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2126.4727
12/03/2020 00:00:00,1.3751,0.5949,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,270.6196,30.2135,1.2286,1.9143,0.1613,0.0161,1064.3678,1035.3320,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2113.8649
13/03/2020 00:00:00,0.5910,0.5973,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,270.9339,30.2135,1.2286,1.9143,0.1613,0.0161,1054.0230,1035.0483,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2101.2572
14/03/2020 00:00:00,0.2585,0.5991,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,271.2482,30.2135,1.2286,1.9143,0.1613,0.0161,1043.6782,1034.7646,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2088.6494
15/03/2020 00:00:00,0.7531,0.7862,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,271.5625,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
16/03/2020 00:00:00,2.8494,0.8607,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6801,0.0000,272.3286,29.4570,1.2535,1.8848,0.1592,0.0159,1033.3333,1034.4809,24.2670,24.2670,0.6924,0.8655,31.1250,0.0000,0.0000,0.0000,50.9019,1.8762,2076.0417
17/03/2020 00:00:00,1.4093,0.7258,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8125,0.0000,273.0948,28.7005,1.2783,1.8553,0.1571,0.0157,1033.3333,1034.4809,24.5011,24.5011,0.6949,0.8687,32.6292,0.0000,0.0000,0.0000,51.3957,1.8814,2076.0417
18/03/2020 00:00:00,1.1801,0.6823,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9448,0.0000,273.8609,27.9440,1.3032,1.8258,0.1550,0.0155,1033.3333,1034.4809,24.7353,24.7353,0.6975,0.8719,34.1333,0.0000,0.0000,0.0000,51.8894,1.8866,2076.0417
19/03/2020 00:00:00,1.0853,0.6440,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0771,0.0000,274.6270,27.1875,1.3281,1.7963,0.1530,0.0153,1033.3333,1034.4809,24.9695,24.9695,0.7000,0.8751,35.6375,0.0000,0.0000,0.0000,52.3831,1.8918,2076.0417
20/03/2020 00:00:00,0.8140,0.6515,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2094,0.0000,275.3931,26.4309,1.3530,1.7668,0.1509,0.0151,1033.3333,1034.4809,25.2037,25.2037,0.7026,0.8782,37.1417,0.0000,0.0000,0.0000,52.8769,1.8970,2076.0417
21/03/2020 00:00:00,1.2151,0.6587,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3418,0.0000,276.1593,25.6744,1.3779,1.7373,0.1488,0.0149,1033.3333,1034.4809,25.4378,25.4378,0.7052,0.8814,38.6458,0.0000,0.0000,0.0000,53.3706,1.9022,2076.0417
22/03/2020 00:00:00,0.9442,0.6712,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4741,0.0000,276.9254,24.9179,1.4028,1.7078,0.1467,0.0147,1033.3333,1034.4809,25.6720,25.6720,0.7077,0.8846,40.1500,0.0000,0.0000,0.0000,53.8644,1.9074,2076.0417
23/03/2020 00:00:00,1.5008,0.6746,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6064,0.0000,277.6915,24.1614,1.4276,1.6783,0.1446,0.0145,1033.3333,1034.4809,25.9062,25.9062,0.7103,0.8878,41.6542,0.0000,0.0000,0.0000,54.3581,1.9126,2076.0417
24/03/2020 00:00:00,1.1902,0.7083,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7388,0.0000,278.4577,23.4049,1.4525,1.6488,0.1426,0.0143,1033.3333,1034.4809,26.1403,26.1403,0.7128,0.8910,43.1583,0.0000,0.0000,0.0000,54.8519,1.9178,2076.0417
25/03/2020 00:00:00,1.0453,0.7002,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8711,0.0000,279.2238,22.6484,1.4774,1.6194,0.1405,0.0140,1033.3333,1034.4809,26.3745,26.3745,0.7154,0.8942,44.6625,0.0000,0.0000,0.0000,55.3456,1.9230,2076.0417
26/03/2020 00:00:00,1.1718,0.6708,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0034,0.0000,279.9899,21.8919,1.5023,1.5899,0.1384,0.0138,1033.3333,1034.4809,26.6087,26.6087,0.7179,0.8974,46.1667,0.0000,0.0000,0.0000,55.8394,1.9282,2076.0417
27/03/2020 00:00:00,1.1084,0.6883,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1357,0.0000,280.7560,21.1353,1.5272,1.5604,0.1363,0.0136,1033.3333,1034.4809,26.8429,26.8429,0.7205,0.9006,47.6708,0.0000,0.0000,0.0000,56.3331,1.9334,2076.0417
28/03/2020 00:00:00,1.1224,0.6600,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2681,0.0000,281.5222,20.3788,1.5521,1.5309,0.1342,0.0134,1033.3333,1034.4809,27.0770,27.0770,0.7230,0.9038,49.1750,0.0000,0.0000,0.0000,56.8269,1.9386,2076.0417
29/03/2020 00:00:00,0.9974,0.6547,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4004,0.0000,282.2883,19.6223,1.5770,1.5014,0.1322,0.0132,1033.3333,1034.4809,27.3112,27.3112,0.7256,0.9070,50.6792,0.0000,0.0000,0.0000,57.3206,1.9438,2076.0417
30/03/2020 00:00:00,0.7741,0.6434,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5327,0.0000,283.0544,18.8658,1.6018,1.4719,0.1301,0.0130,1033.3333,1034.4809,27.5454,27.5454,0.7282,0.9102,52.1833,0.0000,0.0000,0.0000,57.8144,1.9490,2076.0417
31/03/2020 00:00:00,0.8816,0.6332,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6651,0.0000,283.8206,18.1093,1.6267,1.4424,0.1280,0.0128,1033.3333,1034.4809,27.7796,27.7796,0.7307,0.9134,53.6875,0.0000,0.0000,0.0000,58.3081,1.9542,2076.0417
01/04/2020 00:00:00,1.7872,0.6979,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7974,0.0000,284.5867,17.3528,1.6516,1.4129,0.1259,0.0126,1033.3333,1034.4809,28.0137,28.0137,0.7333,0.9166,55.1917,0.0000,0.0000,0.0000,58.8018,1.9594,2076.0417
02/04/2020 00:00:00,1.5209,0.9138,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9297,0.0000,285.3528,16.5963,1.6765,1.3834,0.1238,0.0124,1033.3333,1034.4809,28.2479,28.2479,0.7358,0.9198,56.6958,0.0000,0.0000,0.0000,59.2956,1.9646,2076.0417
03/04/2020 00:00:00,9.2954,0.7036,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0621,0.0000,286.1190,15.8397,1.7014,1.3539,0.1217,0.0122,1033.3333,1034.4809,28.4821,28.4821,0.7384,0.9230,58.2000,0.0000,0.0000,0.0000,59.7893,1.9698,2076.0417
04/04/2020 00:00:00,0.0000,0.7063,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1944,0.0000,286.8851,15.0832,1.7263,1.3244,0.1197,0.0120,1033.3333,1034.4809,28.7162,28.7162,0.7409,0.9262,59.7042,0.0000,0.0000,0.0000,60.2831,1.9750,2076.0417
05/04/2020 00:00:00,0.0221,0.1133,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3267,0.0000,287.6512,14.3267,1.7512,1.2949,0.1176,0.0118,1033.3333,1034.4809,28.9504,28.9504,0.7435,0.9294,61.2083,0.0000,0.0000,0.0000,60.7768,1.9802,2076.0417
06/04/2020 00:00:00,2.3970,0.8591,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4590,0.0000,288.4173,13.5702,1.7760,1.2654,0.1155,0.0116,1033.3333,1034.4809,29.1846,29.1846,0.7460,0.9326,62.7125,0.0000,0.0000,0.0000,61.2706,1.9854,2076.0417
07/04/2020 00:00:00,1.9211,1.6115,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5914,0.0000,289.1835,12.8137,1.8009,1.2359,0.1134,0.0113,1033.3333,1034.4809,29.4188,29.4188,0.7486,0.9358,64.2167,0.0000,0.0000,0.0000,61.7643,1.9906,2076.0417
08/04/2020 00:00:00,1.8905,2.1510,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7237,0.0000,289.9496,12.0572,1.8258,1.2065,0.1113,0.0111,1033.3333,1034.4809,29.6529,29.6529,0.7512,0.9389,65.7208,0.0000,0.0000,0.0000,62.2581,1.9958,2076.0417
09/04/2020 00:00:00,1.9274,2.0882,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8560,0.0000,290.7157,11.3007,1.8507,1.1770,0.1093,0.0109,1033.3333,1034.4809,29.8871,29.8871,0.7537,0.9421,67.2250,0.0000,0.0000,0.0000,62.7518,2.0010,2076.0417
10/04/2020 00:00:00,1.6040,1.5935,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9884,0.0000,291.4819,10.5441,1.8756,1.1475,0.1072,0.0107,1033.3333,1034.4809,30.1213,30.1213,0.7563,0.9453,68.7292,0.0000,0.0000,0.0000,63.2456,2.0062,2076.0417
11/04/2020 00:00:00,0.5609,1.7326,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1207,0.0000,292.2480,9.7876,1.9005,1.1180,0.1051,0.0105,1033.3333,1034.4809,30.3555,30.3555,0.7588,0.9485,70.2333,0.0000,0.0000,0.0000,63.7393,2.0114,2076.0417
12/04/2020 00:00:00,1.6572,1.6475,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2530,0.0000,293.0141,9.0311,1.9253,1.0885,0.1030,0.0103,1033.3333,1034.4809,30.5896,30.5896,0.7614,0.9517,71.7375,0.0000,0.0000,0.0000,64.2330,2.0166,2076.0417
13/04/2020 00:00:00,1.7690,2.1959,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3853,0.0000,293.7802,8.2746,1.9502,1.0590,0.1009,0.0101,1033.3333,1034.4809,30.8238,30.8238,0.7639,0.9549,73.2417,0.0000,0.0000,0.0000,64.7268,2.0219,2076.0417
14/04/2020 00:00:00,1.7034,2.0698,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5177,0.0000,294.5464,7.5181,1.9751,1.0295,0.0989,0.0099,1033.3333,1034.4809,31.0580,31.0580,0.7665,0.9581,74.7458,0.0000,0.0000,0.0000,65.2205,2.0271,2076.0417
15/04/2020 00:00:00,1.7272,1.8587,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,295.3125,6.7616,2.0000,1.0000,0.0968,0.0097,1033.3333,1034.4809,31.2922,31.2922,0.7690,0.9613,76.2500,0.0000,0.0000,0.0000,65.7143,2.0323,2076.0417
16/04/2020 00:00:00,0.9202,1.4111,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5133,0.0000,294.3958,7.5433,1.9743,1.0305,0.0989,0.0099,1033.3333,1034.4809,31.0502,31.0502,0.7664,0.9580,74.6957,0.0000,0.0000,0.0000,65.2041,2.0269,2076.0417
17/04/2020 00:00:00,0.9876,1.2584,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3765,0.0000,293.4792,8.3250,1.9486,1.0610,0.1011,0.0101,1033.3333,1034.4809,30.8082,30.8082,0.7638,0.9547,73.1414,0.0000,0.0000,0.0000,64.6939,2.0215,2076.0417
18/04/2020 00:00:00,1.3345,1.4807,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2398,0.0000,292.5625,9.1068,1.9229,1.0914,0.1032,0.0103,1033.3333,1034.4809,30.5662,30.5662,0.7611,0.9514,71.5871,0.0000,0.0000,0.0000,64.1837,2.0161,2076.0417
19/04/2020 00:00:00,1.9930,1.6785,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1030,0.0000,291.6458,9.8885,1.8971,1.1219,0.1054,0.0105,1033.3333,1034.4809,30.3242,30.3242,0.7585,0.9481,70.0328,0.0000,0.0000,0.0000,63.6735,2.0108,2076.0417
20/04/2020 00:00:00,4.8797,1.6985,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9663,0.0000,290.7292,10.6702,1.8714,1.1524,0.1075,0.0108,1033.3333,1034.4809,30.0823,30.0823,0.7558,0.9448,68.4785,0.0000,0.0000,0.0000,63.1633,2.0054,2076.0417
21/04/2020 00:00:00,2.3865,1.6340,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8296,0.0000,289.8125,11.4520,1.8457,1.1829,0.1097,0.0110,1033.3333,1034.4809,29.8403,29.8403,0.7532,0.9415,66.9242,0.0000,0.0000,0.0000,62.6531,2.0000,2076.0417
22/04/2020 00:00:00,0.2165,1.6220,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6928,0.0000,288.8958,12.2337,1.8200,1.2133,0.1118,0.0112,1033.3333,1034.4809,29.5983,29.5983,0.7506,0.9382,65.3699,0.0000,0.0000,0.0000,62.1429,1.9946,2076.0417
23/04/2020 00:00:00,10.4289,1.7099,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5561,0.0000,287.9792,13.0154,1.7943,1.2438,0.1140,0.0114,1033.3333,1034.4809,29.3563,29.3563,0.7479,0.9349,63.8156,0.0000,0.0000,0.0000,61.6327,1.9892,2076.0417
24/04/2020 00:00:00,0.3098,1.8194,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4193,0.0000,287.0625,13.7972,1.7686,1.2743,0.1161,0.0116,1033.3333,1034.4809,29.1143,29.1143,0.7453,0.9316,62.2613,0.0000,0.0000,0.0000,61.1224,1.9839,2076.0417
25/04/2020 00:00:00,1.4582,2.0105,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2826,0.0000,286.1458,14.5789,1.7429,1.3048,0.1183,0.0118,1033.3333,1034.4809,28.8724,28.8724,0.7426,0.9283,60.7069,0.0000,0.0000,0.0000,60.6122,1.9785,2076.0417
26/04/2020 00:00:00,0.9392,1.5704,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1459,0.0000,285.2292,15.3606,1.7171,1.3352,0.1204,0.0120,1033.3333,1034.4809,28.6304,28.6304,0.7400,0.9250,59.1526,0.0000,0.0000,0.0000,60.1020,1.9731,2076.0417
27/04/2020 00:00:00,1.6990,1.9449,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0091,0.0000,284.3125,16.1423,1.6914,1.3657,0.1226,0.0123,1033.3333,1034.4809,28.3884,28.3884,0.7374,0.9217,57.5983,0.0000,0.0000,0.0000,59.5918,1.9677,2076.0417
28/04/2020 00:00:00,19.4701,1.9215,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8724,0.0000,283.3958,16.9241,1.6657,1.3962,0.1247,0.0125,1033.3333,1034.4809,28.1464,28.1464,0.7347,0.9184,56.0440,0.0000,0.0000,0.0000,59.0816,1.9624,2076.0417
29/04/2020 00:00:00,16.3265,1.9573,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7356,0.0000,282.4792,17.7058,1.6400,1.4267,0.1269,0.0127,1033.3333,1034.4809,27.9044,27.9044,0.7321,0.9151,54.4897,0.0000,0.0000,0.0000,58.5714,1.9570,2076.0417
30/04/2020 00:00:00,0.0467,2.1637,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5989,0.0000,281.5625,18.4875,1.6143,1.4571,0.1290,0.0129,1033.3333,1034.4809,27.6625,27.6625,0.7294,0.9118,52.9354,0.0000,0.0000,0.0000,58.0612,1.9516,2076.0417
