ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
08/09/2019 00:00:00,0.4402,1.5815,11.9315,0.0000,0.0000,0.0000,0.0000,0.0000,57.4505,0.0000,319.7853,21.6845,0.4119,0.3664,0.1794,0.0179,876.3883,1094.5581,81.5585,81.5585,2.0697,2.5871,281.5433,0.0000,0.0000,0.0000,128.4881,4.7070,1975.8355
09/09/2019 00:00:00,10.1179,1.3113,12.2990,0.0000,0.0000,0.0000,0.0000,0.0000,57.3144,0.0000,317.8684,21.7319,0.4095,0.3729,0.1819,0.0182,877.7772,1087.5134,81.4733,81.4733,2.0828,2.6035,277.0016,0.0000,0.0000,0.0000,128.4762,4.7204,1970.0023
10/09/2019 00:00:00,16.3536,0.8662,12.7271,0.0000,0.0000,0.0000,0.0000,0.0000,57.1784,0.0000,315.9514,21.7794,0.4071,0.3793,0.1845,0.0185,879.1661,1080.4686,81.3882,81.3881,2.0959,2.6198,272.4599,0.0000,0.0000,0.0000,128.4643,4.7339,1964.1691
11/09/2019 00:00:00,16.9996,0.5979,13.1422,0.0000,0.0000,0.0000,0.0000,0.0000,57.0423,0.0000,314.0345,21.8268,0.4048,0.3857,0.1871,0.0187,880.5549,1073.4238,81.3030,81.3030,2.1090,2.6362,267.9181,0.0000,0.0000,0.0000,128.4524,4.7473,1958.3358
12/09/2019 00:00:00,15.0317,0.5618,13.8774,0.0000,0.0000,0.0000,0.0000,0.0000,56.9063,0.0000,312.1175,21.8743,0.4024,0.3921,0.1897,0.0190,881.9438,1066.3791,81.2178,81.2178,2.1221,2.6526,263.3764,0.0000,0.0000,0.0000,128.4405,4.7607,1952.5026
13/09/2019 00:00:00,5.8820,0.5580,14.6628,0.0000,0.0000,0.0000,0.0000,0.0000,56.7702,0.0000,310.2006,21.9217,0.4000,0.3986,0.1923,0.0192,883.3327,1059.3343,81.1326,81.1326,2.1351,2.6689,258.8347,0.0000,0.0000,0.0000,128.4286,4.7742,1946.6694
14/09/2019 00:00:00,0.7525,0.5604,15.4693,0.0000,0.0000,0.0000,0.0000,0.0000,56.6342,0.0000,308.2836,21.9692,0.3976,0.4050,0.1948,0.0195,884.7216,1052.2895,81.0475,81.0475,2.1482,2.6853,254.2929,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8361
15/09/2019 00:00:00,0.7051,0.5673,16.9343,0.0000,0.0000,0.0000,0.0000,0.0000,56.4981,0.0000,306.3666,22.0166,0.3952,0.4114,0.1974,0.0197,886.1104,1045.2448,80.9623,80.9623,2.1613,2.7017,249.7512,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0029
16/09/2019 00:00:00,0.6862,0.5643,16.6931,0.0000,0.0000,0.0000,0.0000,0.0000,56.3621,0.0000,304.4497,22.0641,0.3929,0.4179,0.2000,0.0200,887.4993,1038.2000,80.8771,80.8771,2.1744,2.7180,245.2095,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1697
17/09/2019 00:00:00,0.7557,0.5694,14.7599,0.0000,0.0000,0.0000,0.0000,0.0000,56.2261,0.0000,302.5327,22.1115,0.3905,0.4243,0.2026,0.0203,888.8882,1031.1552,80.7919,80.7919,2.1875,2.7344,240.6677,0.0000,0.0000,0.0000,128.3810,4.8280,1923.3364
18/09/2019 00:00:00,0.7821,0.5717,14.3919,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,0.0000,300.6158,22.1590,0.3881,0.4307,0.2052,0.0205,890.2771,1024.1105,80.7068,80.7068,2.2006,2.7507,236.1260,0.0000,0.0000,0.0000,128.3691,4.8414,1917.5032
19/09/2019 00:00:00,0.6640,0.5751,14.2511,0.0000,0.0000,0.0000,0.0000,0.0000,55.9540,0.0000,298.6988,22.2064,0.3857,0.4371,0.2077,0.0208,891.6659,1017.0657,80.6216,80.6216,2.2137,2.7671,231.5843,0.0000,0.0000,0.0000,128.3571,4.8548,1911.6700
20/09/2019 00:00:00,0.6593,0.5749,14.5265,0.0000,0.0000,0.0000,0.0000,0.0000,55.8179,0.0000,296.7819,22.2539,0.3833,0.4436,0.2103,0.0210,893.0548,1010.0209,80.5364,80.5364,2.2268,2.7835,227.0425,0.0000,0.0000,0.0000,128.3452,4.8683,1905.8367
21/09/2019 00:00:00,0.5380,0.5723,14.2509,0.0000,0.0000,0.0000,0.0000,0.0000,55.6819,0.0000,294.8649,22.3013,0.3810,0.4500,0.2129,0.0213,894.4437,1002.9762,80.4513,80.4513,2.2399,2.7998,222.5008,0.0000,0.0000,0.0000,128.3333,4.8817,1900.0035
22/09/2019 00:00:00,0.6465,0.5733,13.7568,0.0000,0.0000,0.0000,0.0000,0.0000,55.5458,0.0000,292.9480,22.3488,0.3786,0.4564,0.2155,0.0215,895.8326,995.9314,80.3661,80.3661,2.2530,2.8162,217.9590,0.0000,0.0000,0.0000,128.3214,4.8952,1894.1703
23/09/2019 00:00:00,0.6303,0.5769,13.6167,0.0000,0.0000,0.0000,0.0000,0.0000,55.4098,0.0000,291.0310,22.3962,0.3762,0.4629,0.2181,0.0218,897.2214,988.8866,80.2809,80.2809,2.2660,2.8326,213.4173,0.0000,0.0000,0.0000,128.3095,4.9086,1888.3370
24/09/2019 00:00:00,0.7083,0.5782,14.0516,0.0000,0.0000,0.0000,0.0000,0.0000,55.2737,0.0000,289.1140,22.4436,0.3738,0.4693,0.2206,0.0221,898.6103,981.8419,80.1957,80.1957,2.2791,2.8489,208.8756,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5038
25/09/2019 00:00:00,0.7575,0.5852,14.2937,0.0000,0.0000,0.0000,0.0000,0.0000,55.1377,0.0000,287.1971,22.4911,0.3714,0.4757,0.2232,0.0223,899.9992,974.7971,80.1106,80.1106,2.2922,2.8653,204.3338,0.0000,0.0000,0.0000,128.2857,4.9355,1876.6706
26/09/2019 00:00:00,0.7738,0.5875,15.1567,0.0000,0.0000,0.0000,0.0000,0.0000,55.0017,0.0000,285.2801,22.5385,0.3690,0.4821,0.2258,0.0226,901.3881,967.7523,80.0254,80.0254,2.3053,2.8816,199.7921,0.0000,0.0000,0.0000,128.2738,4.9489,1870.8374
27/09/2019 00:00:00,0.7085,0.5927,16.1809,0.0000,0.0000,0.0000,0.0000,0.0000,54.8656,0.0000,283.3632,22.5860,0.3667,0.4886,0.2284,0.0228,902.7769,960.7076,79.9402,79.9402,2.3184,2.8980,195.2504,0.0000,0.0000,0.0000,128.2619,4.9624,1865.0041
28/09/2019 00:00:00,0.7572,0.6031,15.4271,0.0000,0.0000,0.0000,0.0000,0.0000,54.7296,0.0000,281.4462,22.6334,0.3643,0.4950,0.2310,0.0231,904.1658,953.6628,79.8550,79.8551,2.3315,2.9144,190.7086,0.0000,0.0000,0.0000,128.2500,4.9758,1859.1709
29/09/2019 00:00:00,0.7501,0.6083,15.2246,0.0000,0.0000,0.0000,0.0000,0.0000,54.5935,0.0000,279.5293,22.6809,0.3619,0.5014,0.2335,0.0234,905.5547,946.6180,79.7699,79.7699,2.3446,2.9307,186.1669,0.0000,0.0000,0.0000,128.2381,4.9892,1853.3377
30/09/2019 00:00:00,0.7849,0.6136,15.2720,0.0000,0.0000,0.0000,0.0000,0.0000,54.4575,0.0000,277.6123,22.7283,0.3595,0.5079,0.2361,0.0236,906.9436,939.5733,79.6847,79.6847,2.3577,2.9471,181.6252,0.0000,0.0000,0.0000,128.2262,5.0027,1847.5044
01/10/2019 00:00:00,0.8206,0.6170,15.5764,0.0000,0.0000,0.0000,0.0000,0.0000,54.3214,0.0000,275.6954,22.7758,0.3571,0.5143,0.2387,0.0239,908.3324,932.5285,79.5995,79.5995,2.3708,2.9635,177.0834,0.0000,0.0000,0.0000,128.2143,5.0161,1841.6712
02/10/2019 00:00:00,0.7715,0.6194,16.2127,0.0000,0.0000,0.0000,0.0000,0.0000,53.7308,0.0000,277.8535,22.9212,0.3571,0.5115,0.2379,0.0238,911.8258,941.3829,79.4034,79.4035,2.3499,2.9374,177.7822,0.0000,0.0000,0.0000,129.4695,5.0156,1854.0227
03/10/2019 00:00:00,0.7068,0.6207,17.2846,0.0000,0.0000,0.0000,0.0000,0.0000,53.1397,0.0000,280.0135,23.0666,0.3571,0.5088,0.2372,0.0237,915.3205,950.2445,79.2073,79.2074,2.3291,2.9114,178.4812,0.0000,0.0000,0.0000,130.7252,5.0151,1866.3884
04/10/2019 00:00:00,0.7766,0.6227,17.5041,0.0000,0.0000,0.0000,0.0000,0.0000,52.5487,0.0000,282.1736,23.2120,0.3571,0.5060,0.2364,0.0236,918.8151,959.1061,79.0112,79.0113,2.3082,2.8853,179.1801,0.0000,0.0000,0.0000,131.9810,5.0146,1878.7540
05/10/2019 00:00:00,0.8035,0.6230,17.3849,0.0000,0.0000,0.0000,0.0000,0.0000,51.9577,0.0000,284.3337,23.3574,0.3571,0.5032,0.2357,0.0236,922.3098,967.9676,78.8150,78.8151,2.2874,2.8593,179.8790,0.0000,0.0000,0.0000,133.2367,5.0140,1891.1197
06/10/2019 00:00:00,0.6209,0.6244,17.3840,0.0000,0.0000,0.0000,0.0000,0.0000,51.3667,0.0000,286.4937,23.5028,0.3571,0.5005,0.2349,0.0235,925.8045,976.8292,78.6189,78.6190,2.2666,2.8332,180.5779,0.0000,0.0000,0.0000,134.4924,5.0135,1903.4853
07/10/2019 00:00:00,0.6818,0.6238,16.6585,0.0000,0.0000,0.0000,0.0000,0.0000,50.7757,0.0000,288.6538,23.6482,0.3571,0.4977,0.2341,0.0234,929.2992,985.6907,78.4228,78.4229,2.2457,2.8072,181.2769,0.0000,0.0000,0.0000,135.7482,5.0130,1915.8510
08/10/2019 00:00:00,0.6038,0.6224,15.4094,0.0000,0.0000,0.0000,0.0000,0.0000,50.1847,0.0000,290.8138,23.7937,0.3571,0.4949,0.2334,0.0233,932.7939,994.5523,78.2267,78.2268,2.2249,2.7811,181.9758,0.0000,0.0000,0.0000,137.0039,5.0125,1928.2166
09/10/2019 00:00:00,0.7941,0.6243,14.5410,0.0000,0.0000,0.0000,0.0000,0.0000,49.5936,0.0000,292.9739,23.9391,0.3571,0.4922,0.2326,0.0233,936.2886,1003.4139,78.0306,78.0307,2.2040,2.7551,182.6747,0.0000,0.0000,0.0000,138.2596,5.0120,1940.5823
10/10/2019 00:00:00,0.8131,0.6247,14.6885,0.0000,0.0000,0.0000,0.0000,0.0000,49.0026,0.0000,295.1340,24.0845,0.3571,0.4894,0.2318,0.0232,939.7832,1012.2754,77.8344,77.8345,2.1832,2.7290,183.3736,0.0000,0.0000,0.0000,139.5154,5.0114,1952.9479
11/10/2019 00:00:00,0.8203,0.6231,15.5522,0.0000,0.0000,0.0000,0.0000,0.0000,48.4116,0.0000,297.2940,24.2299,0.3571,0.4866,0.2311,0.0231,943.2779,1021.1370,77.6383,77.6384,2.1624,2.7030,184.0726,0.0000,0.0000,0.0000,140.7711,5.0109,1965.3136
12/10/2019 00:00:00,0.8361,0.6224,16.2246,0.0000,0.0000,0.0000,0.0000,0.0000,47.8206,0.0000,299.4541,24.3753,0.3571,0.4839,0.2303,0.0230,946.7726,1029.9985,77.4422,77.4423,2.1415,2.6769,184.7715,0.0000,0.0000,0.0000,142.0269,5.0104,1977.6792
13/10/2019 00:00:00,0.7682,0.6214,17.2668,0.0000,0.0000,0.0000,0.0000,0.0000,47.2296,0.0000,301.6141,24.5207,0.3571,0.4811,0.2296,0.0230,950.2673,1038.8601,77.2461,77.2462,2.1207,2.6509,185.4704,0.0000,0.0000,0.0000,143.2826,5.0099,1990.0449
14/10/2019 00:00:00,0.7477,0.6221,16.9558,0.0000,0.0000,0.0000,0.0000,0.0000,46.6385,0.0000,303.7742,24.6661,0.3571,0.4783,0.2288,0.0229,953.7620,1047.7216,77.0500,77.0501,2.0998,2.6248,186.1693,0.0000,0.0000,0.0000,144.5383,5.0094,2002.4105
15/10/2019 00:00:00,0.7960,0.6172,17.5883,0.0000,0.0000,0.0000,0.0000,0.0000,46.0475,0.0000,305.9343,24.8115,0.3571,0.4756,0.2280,0.0228,957.2567,1056.5832,76.8538,76.8539,2.0790,2.5988,186.8683,0.0000,0.0000,0.0000,145.7941,5.0088,2014.7762
16/10/2019 00:00:00,0.7186,0.6128,17.6066,0.0000,0.0000,0.0000,0.0000,0.0000,45.4565,0.0000,308.0943,24.9569,0.3571,0.4728,0.2273,0.0227,960.7514,1065.4448,76.6577,76.6578,2.0582,2.5727,187.5672,0.0000,0.0000,0.0000,147.0498,5.0083,2027.1418
17/10/2019 00:00:00,0.6144,0.6078,16.7130,0.0000,0.0000,0.0000,0.0000,0.0000,44.8655,0.0000,310.2544,25.1023,0.3571,0.4700,0.2265,0.0227,964.2460,1074.3063,76.4616,76.4617,2.0373,2.5467,188.2661,0.0000,0.0000,0.0000,148.3055,5.0078,2039.5075
18/10/2019 00:00:00,0.7109,0.6079,15.9875,0.0000,0.0000,0.0000,0.0000,0.0000,44.2745,0.0000,312.4145,25.2478,0.3571,0.4673,0.2257,0.0226,967.7407,1083.1679,76.2655,76.2656,2.0165,2.5206,188.9650,0.0000,0.0000,0.0000,149.5613,5.0073,2051.8731
19/10/2019 00:00:00,0.5442,0.6260,15.9788,0.0000,0.0000,0.0000,0.0000,0.0000,43.6835,0.0000,314.5745,25.3932,0.3571,0.4645,0.2250,0.0225,971.2354,1092.0294,76.0693,76.0695,1.9956,2.4946,189.6639,0.0000,0.0000,0.0000,150.8170,5.0068,2064.2388
20/10/2019 00:00:00,0.7396,0.6300,15.7218,0.0000,0.0000,0.0000,0.0000,0.0000,43.0924,0.0000,316.7346,25.5386,0.3571,0.4618,0.2242,0.0224,974.7301,1100.8910,75.8732,75.8733,1.9748,2.4685,190.3629,0.0000,0.0000,0.0000,152.0728,5.0062,2076.6044
21/10/2019 00:00:00,0.8120,0.6179,16.5121,0.0000,0.0000,0.0000,0.0000,0.0000,42.5014,0.0000,318.8946,25.6840,0.3571,0.4590,0.2234,0.0223,978.2248,1109.7526,75.6771,75.6772,1.9540,2.4425,191.0618,0.0000,0.0000,0.0000,153.3285,5.0057,2088.9701
22/10/2019 00:00:00,0.8209,0.6111,17.6895,0.0000,0.0000,0.0000,0.0000,0.0000,41.9104,0.0000,321.0547,25.8294,0.3571,0.4562,0.2227,0.0223,981.7195,1118.6141,75.4810,75.4811,1.9331,2.4164,191.7607,0.0000,0.0000,0.0000,154.5842,5.0052,2101.3357
23/10/2019 00:00:00,0.8149,0.6102,19.2055,0.0000,0.0000,0.0000,0.0000,0.0000,41.3194,0.0000,323.2148,25.9748,0.3571,0.4535,0.2219,0.0222,985.2141,1127.4757,75.2849,75.2850,1.9123,2.3904,192.4596,0.0000,0.0000,0.0000,155.8400,5.0047,2113.7014
24/10/2019 00:00:00,0.7942,0.6113,20.3978,0.0000,0.0000,0.0000,0.0000,0.0000,40.7284,0.0000,325.3748,26.1202,0.3571,0.4507,0.2212,0.0221,988.7088,1136.3372,75.0887,75.0889,1.8915,2.3643,193.1586,0.0000,0.0000,0.0000,157.0957,5.0042,2126.0670
25/10/2019 00:00:00,0.4515,0.6077,20.6267,0.0000,0.0000,0.0000,0.0000,0.0000,40.1373,0.0000,327.5349,26.2656,0.3571,0.4479,0.2204,0.0220,992.2035,1145.1988,74.8926,74.8927,1.8706,2.3383,193.8575,0.0000,0.0000,0.0000,158.3514,5.0036,2138.4327
26/10/2019 00:00:00,0.2301,0.7933,16.9843,0.0000,0.0000,0.0000,0.0000,0.0000,39.5463,0.0000,329.6949,26.4110,0.3571,0.4452,0.2196,0.0220,995.6982,1154.0604,74.6965,74.6966,1.8498,2.3122,194.5564,0.0000,0.0000,0.0000,159.6072,5.0031,2150.7983
27/10/2019 00:00:00,0.6674,0.8856,16.4108,0.0000,0.0000,0.0000,0.0000,0.0000,38.9553,0.0000,331.8550,26.5564,0.3571,0.4424,0.2189,0.0219,999.1929,1162.9219,74.5004,74.5005,1.8289,2.2862,195.2553,0.0000,0.0000,0.0000,160.8629,5.0026,2163.1640
28/10/2019 00:00:00,0.7707,0.7998,17.1896,0.0000,0.0000,0.0000,0.0000,0.0000,38.3643,0.0000,334.0151,26.7018,0.3571,0.4396,0.2181,0.0218,1002.6876,1171.7835,74.3043,74.3044,1.8081,2.2601,195.9543,0.0000,0.0000,0.0000,162.1187,5.0021,2175.5296
29/10/2019 00:00:00,0.7933,0.7434,18.3779,0.0000,0.0000,0.0000,0.0000,0.0000,37.7733,0.0000,336.1751,26.8473,0.3571,0.4369,0.2173,0.0217,1006.1822,1180.6450,74.1081,74.1083,1.7873,2.2341,196.6532,0.0000,0.0000,0.0000,163.3744,5.0016,2187.8953
30/10/2019 00:00:00,0.7922,0.7063,19.6252,0.0000,0.0000,0.0000,0.0000,0.0000,37.1822,0.0000,338.3352,26.9927,0.3571,0.4341,0.2166,0.0217,1009.6769,1189.5066,73.9120,73.9121,1.7664,2.2080,197.3521,0.0000,0.0000,0.0000,164.6301,5.0010,2200.2609
31/10/2019 00:00:00,0.7695,0.6905,20.7391,0.0000,0.0000,0.0000,0.0000,0.0000,36.5912,0.0000,340.4952,27.1381,0.3571,0.4313,0.2158,0.0216,1013.1716,1198.3681,73.7159,73.7160,1.7456,2.1820,198.0510,0.0000,0.0000,0.0000,165.8859,5.0005,2212.6266
01/11/2019 00:00:00,0.7423,0.6615,21.6710,0.0000,0.0000,0.0000,0.0000,0.0000,36.0002,0.0000,342.6553,27.2835,0.3571,0.4286,0.2151,0.0215,1016.6663,1207.2297,73.5198,73.5199,1.7247,2.1559,198.7500,0.0000,0.0000,0.0000,167.1416,5.0000,2224.9922
02/11/2019 00:00:00,0.7427,0.6596,20.6702,0.0000,0.0000,0.0000,0.0000,0.0000,35.6628,0.0000,340.4159,27.8765,0.3690,0.4222,0.2158,0.0216,1016.3889,1201.5934,73.7485,73.7484,1.7300,2.1625,197.6112,0.0000,0.0000,0.0000,166.9764,5.0043,2218.8928
03/11/2019 00:00:00,0.7022,0.6627,20.4255,0.0000,0.0000,0.0000,0.0000,0.0000,35.3256,0.0000,338.1746,28.4696,0.3809,0.4159,0.2165,0.0216,1016.1111,1195.9543,73.9773,73.9772,1.7353,2.1691,196.4723,0.0000,0.0000,0.0000,166.8097,5.0086,2212.7818
04/11/2019 00:00:00,0.5604,0.6361,19.7448,0.0000,0.0000,0.0000,0.0000,0.0000,34.9884,0.0000,335.9333,29.0628,0.3929,0.4095,0.2172,0.0217,1015.8334,1190.3152,74.2062,74.2061,1.7406,2.1757,195.3334,0.0000,0.0000,0.0000,166.6430,5.0129,2206.6707
05/11/2019 00:00:00,0.7166,0.6302,17.9896,0.0000,0.0000,0.0000,0.0000,0.0000,34.6512,0.0000,333.6920,29.6559,0.4048,0.4032,0.2179,0.0218,1015.5556,1184.6762,74.4350,74.4349,1.7458,2.1823,194.1946,0.0000,0.0000,0.0000,166.4763,5.0172,2200.5597
06/11/2019 00:00:00,0.5324,0.6295,18.2442,0.0000,0.0000,0.0000,0.0000,0.0000,34.3141,0.0000,331.4507,30.2490,0.4167,0.3968,0.2186,0.0219,1015.2778,1179.0371,74.6638,74.6638,1.7511,2.1889,193.0557,0.0000,0.0000,0.0000,166.3097,5.0215,2194.4486
07/11/2019 00:00:00,0.2447,0.6288,17.3494,0.0000,0.0000,0.0000,0.0000,0.0000,33.9769,0.0000,329.2094,30.8421,0.4286,0.3905,0.2194,0.0219,1015.0001,1173.3980,74.8927,74.8926,1.7564,2.1955,191.9168,0.0000,0.0000,0.0000,166.1430,5.0258,2188.3376
08/11/2019 00:00:00,0.1750,1.3942,16.1809,0.0000,0.0000,0.0000,0.0000,0.0000,33.6397,0.0000,326.9681,31.4352,0.4405,0.3841,0.2201,0.0220,1014.7223,1167.7589,75.1215,75.1214,1.7617,2.2021,190.7779,0.0000,0.0000,0.0000,165.9763,5.0301,2182.2266
09/11/2019 00:00:00,0.6169,1.4269,15.2424,0.0000,0.0000,0.0000,0.0000,0.0000,33.3025,0.0000,324.7268,32.0283,0.4524,0.3778,0.2208,0.0221,1014.4445,1162.1198,75.3503,75.3503,1.7669,2.2087,189.6390,0.0000,0.0000,0.0000,165.8097,5.0344,2176.1155
10/11/2019 00:00:00,0.7301,1.3680,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,32.9653,0.0000,322.4855,32.6214,0.4643,0.3714,0.2215,0.0222,1014.1667,1156.4807,75.5792,75.5791,1.7722,2.2153,188.5002,0.0000,0.0000,0.0000,165.6430,5.0387,2170.0045
11/11/2019 00:00:00,5.0219,1.3368,16.6633,0.0000,0.0000,0.0000,0.0000,0.0000,32.6281,0.0000,320.2442,33.2146,0.4762,0.3651,0.2222,0.0222,1013.8890,1150.8416,75.8080,75.8080,1.7775,2.2219,187.3613,0.0000,0.0000,0.0000,165.4763,5.0430,2163.8934
12/11/2019 00:00:00,0.4835,0.8441,17.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.2909,0.0000,318.0029,33.8077,0.4881,0.3587,0.2229,0.0223,1013.6112,1145.2026,76.0368,76.0368,1.7828,2.2285,186.2224,0.0000,0.0000,0.0000,165.3097,5.0473,2157.7824
13/11/2019 00:00:00,0.6195,0.7784,15.8639,0.0000,0.0000,0.0000,0.0000,0.0000,31.9537,0.0000,315.7615,34.4008,0.5000,0.3524,0.2237,0.0224,1013.3334,1139.5635,76.2657,76.2656,1.7880,2.2351,185.0835,0.0000,0.0000,0.0000,165.1430,5.0516,2151.6714
14/11/2019 00:00:00,0.6527,0.7346,16.5779,0.0000,0.0000,0.0000,0.0000,0.0000,31.6165,0.0000,313.5202,34.9939,0.5119,0.3460,0.2244,0.0224,1013.0557,1133.9244,76.4945,76.4945,1.7933,2.2416,183.9447,0.0000,0.0000,0.0000,164.9763,5.0559,2145.5603
15/11/2019 00:00:00,0.6204,0.7353,16.9348,0.0000,0.0000,0.0000,0.0000,0.0000,31.2793,0.0000,311.2789,35.5870,0.5238,0.3397,0.2251,0.0225,1012.7779,1128.2853,76.7233,76.7233,1.7986,2.2482,182.8058,0.0000,0.0000,0.0000,164.8096,5.0602,2139.4493
16/11/2019 00:00:00,0.6965,0.6961,16.4241,0.0000,0.0000,0.0000,0.0000,0.0000,30.9421,0.0000,309.0376,36.1801,0.5357,0.3333,0.2258,0.0226,1012.5001,1122.6462,76.9521,76.9522,1.8039,2.2548,181.6669,0.0000,0.0000,0.0000,164.6430,5.0645,2133.3382
17/11/2019 00:00:00,0.7223,0.6848,16.6484,0.0000,0.0000,0.0000,0.0000,0.0000,30.6049,0.0000,306.7963,36.7733,0.5476,0.3270,0.2265,0.0227,1012.2223,1117.0071,77.1810,77.1810,1.8091,2.2614,180.5280,0.0000,0.0000,0.0000,164.4763,5.0688,2127.2272
18/11/2019 00:00:00,0.7579,0.6769,17.3008,0.0000,0.0000,0.0000,0.0000,0.0000,30.2677,0.0000,304.5550,37.3664,0.5595,0.3206,0.2272,0.0227,1011.9446,1111.3681,77.4098,77.4098,1.8144,2.2680,179.3891,0.0000,0.0000,0.0000,164.3096,5.0731,2121.1162
19/11/2019 00:00:00,0.7241,0.6579,18.8114,0.0000,0.0000,0.0000,0.0000,0.0000,29.9306,0.0000,302.3137,37.9595,0.5714,0.3143,0.2280,0.0228,1011.6668,1105.7290,77.6386,77.6387,1.8197,2.2746,178.2503,0.0000,0.0000,0.0000,164.1430,5.0774,2115.0051
20/11/2019 00:00:00,0.7538,0.6473,19.9632,0.0000,0.0000,0.0000,0.0000,0.0000,29.5934,0.0000,300.0724,38.5526,0.5833,0.3079,0.2287,0.0229,1011.3890,1100.0899,77.8675,77.8675,1.8250,2.2812,177.1114,0.0000,0.0000,0.0000,163.9763,5.0817,2108.8941
21/11/2019 00:00:00,0.5143,0.6883,21.2072,0.0000,0.0000,0.0000,0.0000,0.0000,29.2562,0.0000,297.8311,39.1457,0.5952,0.3016,0.2294,0.0229,1011.1113,1094.4508,78.0963,78.0964,1.8302,2.2878,175.9725,0.0000,0.0000,0.0000,163.8096,5.0860,2102.7830
22/11/2019 00:00:00,0.6526,0.6987,19.5225,0.0000,0.0000,0.0000,0.0000,0.0000,28.9190,0.0000,295.5898,39.7388,0.6071,0.2952,0.2301,0.0230,1010.8335,1088.8117,78.3251,78.3252,1.8355,2.2944,174.8336,0.0000,0.0000,0.0000,163.6429,5.0903,2096.6720
23/11/2019 00:00:00,0.6588,0.6771,19.7334,0.0000,0.0000,0.0000,0.0000,0.0000,28.5818,0.0000,293.3485,40.3320,0.6190,0.2889,0.2308,0.0231,1010.5557,1083.1726,78.5540,78.5541,1.8408,2.3010,173.6948,0.0000,0.0000,0.0000,163.4763,5.0946,2090.5610
24/11/2019 00:00:00,0.7083,0.6678,20.0670,0.0000,0.0000,0.0000,0.0000,0.0000,28.2446,0.0000,291.1072,40.9251,0.6309,0.2825,0.2315,0.0232,1010.2779,1077.5336,78.7828,78.7829,1.8461,2.3076,172.5559,0.0000,0.0000,0.0000,163.3096,5.0989,2084.4499
25/11/2019 00:00:00,0.6153,0.6486,21.0317,0.0000,0.0000,0.0000,0.0000,0.0000,27.9074,0.0000,288.8659,41.5182,0.6428,0.2762,0.2323,0.0232,1010.0002,1071.8945,79.0116,79.0117,1.8514,2.3142,171.4170,0.0000,0.0000,0.0000,163.1429,5.1032,2078.3389
26/11/2019 00:00:00,0.4148,0.7342,18.3941,0.0000,0.0000,0.0000,0.0000,0.0000,27.5702,0.0000,286.6245,42.1113,0.6548,0.2698,0.2330,0.0233,1009.7224,1066.2554,79.2404,79.2406,1.8566,2.3208,170.2781,0.0000,0.0000,0.0000,162.9763,5.1075,2072.2278
27/11/2019 00:00:00,0.6662,0.9873,17.3960,0.0000,0.0000,0.0000,0.0000,0.0000,27.2330,0.0000,284.3832,42.7044,0.6667,0.2635,0.2337,0.0234,1009.4446,1060.6163,79.4693,79.4694,1.8619,2.3274,169.1392,0.0000,0.0000,0.0000,162.8096,5.1118,2066.1168
28/11/2019 00:00:00,0.6625,0.8413,18.7201,0.0000,0.0000,0.0000,0.0000,0.0000,26.8958,0.0000,282.1419,43.2975,0.6786,0.2571,0.2344,0.0234,1009.1669,1054.9772,79.6981,79.6983,1.8672,2.3340,168.0004,0.0000,0.0000,0.0000,162.6429,5.1161,2060.0058
29/11/2019 00:00:00,0.6626,0.7847,20.2107,0.0000,0.0000,0.0000,0.0000,0.0000,26.5586,0.0000,279.9006,43.8906,0.6905,0.2508,0.2351,0.0235,1008.8891,1049.3381,79.9269,79.9271,1.8725,2.3406,166.8615,0.0000,0.0000,0.0000,162.4763,5.1204,2053.8947
30/11/2019 00:00:00,0.5520,0.7457,18.6741,0.0000,0.0000,0.0000,0.0000,0.0000,26.2214,0.0000,277.6593,44.4838,0.7024,0.2444,0.2358,0.0236,1008.6113,1043.6991,80.1558,80.1559,1.8777,2.3472,165.7226,0.0000,0.0000,0.0000,162.3096,5.1247,2047.7837
01/12/2019 00:00:00,0.3222,0.7310,17.9955,0.0000,0.0000,0.0000,0.0000,0.0000,25.8842,0.0000,275.4180,45.0769,0.7143,0.2381,0.2366,0.0237,1008.3335,1038.0600,80.3846,80.3848,1.8830,2.3538,164.5837,0.0000,0.0000,0.0000,162.1429,5.1290,2041.6726
02/12/2019 00:00:00,0.2052,1.1040,16.0286,0.0000,0.0000,0.0000,0.0000,0.0000,26.5261,0.0000,274.1238,44.1973,0.7097,0.2534,0.2379,0.0238,1019.6150,1048.7809,80.1306,80.1304,1.8862,2.3578,163.6562,0.0000,0.0000,0.0000,163.2024,5.1769,2063.9572
