ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
11/08/2020 00:00:00,40.0752,0.4927,11.0078,0.0000,0.0000,0.0000,0.0000,0.0000,34.7534,0.0000,345.3204,11.7090,0.7926,0.3456,0.1176,0.0118,761.2908,2504.6766,74.9691,74.9689,1.8446,2.3058,206.7820,0.0000,0.0000,0.0000,151.2555,4.7409,2335.4492
12/08/2020 00:00:00,28.1427,0.4862,10.7968,0.0000,0.0000,0.0000,0.0000,0.0000,35.3391,0.0000,345.5969,12.1682,0.8052,0.3445,0.1197,0.0120,760.7532,2530.8561,75.3113,75.3111,1.8510,2.3137,208.9062,0.0000,0.0000,0.0000,151.9525,4.7591,2403.9978
13/08/2020 00:00:00,23.7306,0.4968,11.4808,0.0000,0.0000,0.0000,0.0000,0.0000,35.9247,0.0000,345.8735,12.6274,0.8178,0.3433,0.1217,0.0122,760.2155,2557.0356,75.6534,75.6533,1.8573,2.3217,211.0304,0.0000,0.0000,0.0000,152.6495,4.7772,2472.5464
14/08/2020 00:00:00,23.2417,0.4960,12.1781,0.0000,0.0000,0.0000,0.0000,0.0000,36.5104,0.0000,346.1500,13.0866,0.8304,0.3422,0.1238,0.0124,759.6779,2583.2151,75.9956,75.9954,1.8637,2.3296,213.1545,0.0000,0.0000,0.0000,153.3465,4.7954,2541.0950
15/08/2020 00:00:00,22.7192,0.4865,12.9383,0.0000,0.0000,0.0000,0.0000,0.0000,37.0960,0.0000,346.4265,13.5458,0.8430,0.3410,0.1259,0.0126,759.1403,2609.3946,76.3378,76.3376,1.8700,2.3375,215.2787,0.0000,0.0000,0.0000,154.0434,4.8136,2609.6436
16/08/2020 00:00:00,24.1609,0.4862,13.2493,0.0000,0.0000,0.0000,0.0000,0.0000,37.6817,0.0000,346.7031,14.0049,0.8556,0.3399,0.1280,0.0128,758.6026,2635.5741,76.6800,76.6798,1.8764,2.3455,217.4029,0.0000,0.0000,0.0000,154.7404,4.8318,2678.1922
17/08/2020 00:00:00,27.9763,0.4786,12.9842,0.0000,0.0000,0.0000,0.0000,0.0000,38.2674,0.0000,346.9796,14.4641,0.8682,0.3387,0.1301,0.0130,758.0650,2661.7536,77.0221,77.0220,1.8827,2.3534,219.5271,0.0000,0.0000,0.0000,155.4374,4.8499,2746.7408
18/08/2020 00:00:00,23.9146,0.4808,12.1097,0.0000,0.0000,0.0000,0.0000,0.0000,38.8530,0.0000,347.2561,14.9233,0.8808,0.3376,0.1322,0.0132,757.5274,2687.9331,77.3643,77.3641,1.8891,2.3614,221.6512,0.0000,0.0000,0.0000,156.1344,4.8681,2815.2894
19/08/2020 00:00:00,10.6845,0.4938,12.2767,0.0000,0.0000,0.0000,0.0000,0.0000,39.4387,0.0000,347.5327,15.3825,0.8934,0.3364,0.1342,0.0134,756.9897,2714.1126,77.7065,77.7063,1.8955,2.3693,223.7754,0.0000,0.0000,0.0000,156.8314,4.8863,2883.8380
20/08/2020 00:00:00,16.3868,0.9452,11.8726,0.0000,0.0000,0.0000,0.0000,0.0000,40.0243,0.0000,347.8092,15.8417,0.9060,0.3353,0.1363,0.0136,756.4521,2740.2921,78.0486,78.0485,1.9018,2.3773,225.8996,0.0000,0.0000,0.0000,157.5284,4.9045,2952.3866
21/08/2020 00:00:00,9.1085,0.6359,11.8629,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,348.0857,16.3009,0.9186,0.3341,0.1384,0.0138,755.9145,2766.4716,78.3908,78.3906,1.9082,2.3852,228.0237,0.0000,0.0000,0.0000,158.2254,4.9226,3020.9351
22/08/2020 00:00:00,0.6635,1.2374,10.7066,0.0000,0.0000,0.0000,0.0000,0.0000,41.1957,0.0000,348.3623,16.7600,0.9312,0.3330,0.1405,0.0140,755.3768,2792.6511,78.7330,78.7328,1.9145,2.3931,230.1479,0.0000,0.0000,0.0000,158.9224,4.9408,3089.4837
23/08/2020 00:00:00,15.4757,1.1622,10.4840,0.0000,0.0000,0.0000,0.0000,0.0000,41.7813,0.0000,348.6388,17.2192,0.9438,0.3318,0.1426,0.0143,754.8392,2818.8306,79.0751,79.0750,1.9209,2.4011,232.2721,0.0000,0.0000,0.0000,159.6193,4.9590,3158.0323
24/08/2020 00:00:00,64.4219,1.2012,10.9618,0.0000,0.0000,0.0000,0.0000,0.0000,42.3670,0.0000,348.9153,17.6784,0.9564,0.3306,0.1446,0.0145,754.3016,2845.0101,79.4173,79.4171,1.9272,2.4090,234.3963,0.0000,0.0000,0.0000,160.3163,4.9772,3226.5809
25/08/2020 00:00:00,94.7247,0.6204,11.1238,0.0000,0.0000,0.0000,0.0000,0.0000,42.9526,0.0000,349.1919,18.1376,0.9690,0.3295,0.1467,0.0147,753.7639,2871.1896,79.7595,79.7593,1.9336,2.4170,236.5204,0.0000,0.0000,0.0000,161.0133,4.9953,3295.1295
26/08/2020 00:00:00,97.4541,0.5255,11.6186,0.0000,0.0000,0.0000,0.0000,0.0000,43.5383,0.0000,349.4684,18.5968,0.9816,0.3283,0.1488,0.0149,753.2263,2897.3691,80.1017,80.1015,1.9399,2.4249,238.6446,0.0000,0.0000,0.0000,161.7103,5.0135,3363.6781
27/08/2020 00:00:00,78.0661,0.5020,12.2027,0.0000,0.0000,0.0000,0.0000,0.0000,44.1239,0.0000,349.7449,19.0560,0.9942,0.3272,0.1509,0.0151,752.6887,2923.5486,80.4438,80.4437,1.9463,2.4329,240.7688,0.0000,0.0000,0.0000,162.4073,5.0317,3432.2267
28/08/2020 00:00:00,62.7743,0.4971,12.8651,0.0000,0.0000,0.0000,0.0000,0.0000,44.7096,0.0000,350.0214,19.5151,1.0068,0.3260,0.1530,0.0153,752.1510,2949.7281,80.7860,80.7858,1.9526,2.4408,242.8929,0.0000,0.0000,0.0000,163.1043,5.0499,3500.7753
29/08/2020 00:00:00,60.4510,0.4919,13.5009,0.0000,0.0000,0.0000,0.0000,0.0000,45.2953,0.0000,350.2980,19.9743,1.0193,0.3249,0.1550,0.0155,751.6134,2975.9076,81.1282,81.1280,1.9590,2.4487,245.0171,0.0000,0.0000,0.0000,163.8013,5.0680,3569.3239
30/08/2020 00:00:00,44.1522,0.4967,14.1142,0.0000,0.0000,0.0000,0.0000,0.0000,45.8809,0.0000,350.5745,20.4335,1.0319,0.3237,0.1571,0.0157,751.0758,3002.0872,81.4703,81.4702,1.9654,2.4567,247.1413,0.0000,0.0000,0.0000,164.4982,5.0862,3637.8725
31/08/2020 00:00:00,48.7576,0.4993,13.5524,0.0000,0.0000,0.0000,0.0000,0.0000,46.4666,0.0000,350.8510,20.8927,1.0445,0.3226,0.1592,0.0159,750.5381,3028.2667,81.8125,81.8123,1.9717,2.4646,249.2654,0.0000,0.0000,0.0000,165.1952,5.1044,3706.4211
01/09/2020 00:00:00,61.4106,0.4979,12.8018,0.0000,0.0000,0.0000,0.0000,0.0000,47.0522,0.0000,351.1276,21.3519,1.0571,0.3214,0.1613,0.0161,750.0005,3054.4462,82.1547,82.1545,1.9781,2.4726,251.3896,0.0000,0.0000,0.0000,165.8922,5.1226,3774.9697
02/09/2020 00:00:00,62.9895,0.5015,12.7225,0.0000,0.0000,0.0000,0.0000,0.0000,47.3298,0.0000,349.0436,21.3997,1.0430,0.3279,0.1639,0.0164,746.7489,3030.5189,82.0695,82.0695,1.9912,2.4889,251.3636,0.0000,0.0000,0.0000,165.7144,5.1581,3724.0511
03/09/2020 00:00:00,49.9427,0.5049,13.4418,0.0000,0.0000,0.0000,0.0000,0.0000,47.6072,0.0000,346.9584,21.4472,1.0289,0.3343,0.1665,0.0166,743.4949,3006.5825,81.9843,81.9844,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5359,5.1937,3673.0797
04/09/2020 00:00:00,45.6377,0.5035,13.2371,0.0000,0.0000,0.0000,0.0000,0.0000,47.8845,0.0000,344.8732,21.4946,1.0148,0.3407,0.1690,0.0169,740.2409,2982.6461,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3573,5.2293,3622.1082
05/09/2020 00:00:00,30.3713,0.5106,13.7443,0.0000,0.0000,0.0000,0.0000,0.0000,48.1619,0.0000,342.7880,21.5421,1.0007,0.3471,0.1716,0.0172,736.9868,2958.7097,81.8140,81.8140,2.0304,2.5380,251.2792,0.0000,0.0000,0.0000,165.1787,5.2648,3571.1368
06/09/2020 00:00:00,36.9463,0.4938,14.2134,0.0000,0.0000,0.0000,0.0000,0.0000,48.4393,0.0000,340.7028,21.5895,0.9866,0.3536,0.1742,0.0174,733.7328,2934.7733,81.7288,81.7289,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1654
07/09/2020 00:00:00,42.2430,0.4891,14.7363,0.0000,0.0000,0.0000,0.0000,0.0000,48.7167,0.0000,338.6176,21.6370,0.9725,0.3600,0.1768,0.0177,730.4787,2910.8369,81.6437,81.6437,2.0566,2.5708,251.2229,0.0000,0.0000,0.0000,164.8216,5.3360,3469.1939
08/09/2020 00:00:00,33.5548,0.5022,15.1593,0.0000,0.0000,0.0000,0.0000,0.0000,48.9940,0.0000,336.5324,21.6844,0.9584,0.3664,0.1794,0.0179,727.2247,2886.9005,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6430,5.3715,3418.2225
09/09/2020 00:00:00,33.2623,0.5113,15.1938,0.0000,0.0000,0.0000,0.0000,0.0000,49.2714,0.0000,334.4472,21.7319,0.9443,0.3729,0.1819,0.0182,723.9707,2862.9641,81.4733,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2511
10/09/2020 00:00:00,35.3389,0.5015,14.7305,0.0000,0.0000,0.0000,0.0000,0.0000,49.5488,0.0000,332.3620,21.7793,0.9302,0.3793,0.1845,0.0185,720.7166,2839.0277,81.3881,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2796
11/09/2020 00:00:00,36.9917,0.4985,14.5560,0.0000,0.0000,0.0000,0.0000,0.0000,49.8262,0.0000,330.2768,21.8268,0.9161,0.3857,0.1871,0.0187,717.4626,2815.0913,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1073,5.4782,3265.3082
12/09/2020 00:00:00,31.5518,0.4934,14.8667,0.0000,0.0000,0.0000,0.0000,0.0000,50.1035,0.0000,328.1916,21.8742,0.9020,0.3921,0.1897,0.0190,714.2086,2791.1549,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9287,5.5138,3214.3368
13/09/2020 00:00:00,30.9232,0.4971,15.0262,0.0000,0.0000,0.0000,0.0000,0.0000,50.3809,0.0000,326.1064,21.9217,0.8879,0.3986,0.1923,0.0192,710.9545,2767.2185,81.1326,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3653
14/09/2020 00:00:00,31.2572,0.4953,15.4909,0.0000,0.0000,0.0000,0.0000,0.0000,50.6583,0.0000,324.0212,21.9691,0.8738,0.4050,0.1948,0.0195,707.7005,2743.2821,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5716,5.5849,3112.3939
15/09/2020 00:00:00,31.4130,0.4873,15.5827,0.0000,0.0000,0.0000,0.0000,0.0000,50.9357,0.0000,321.9360,22.0166,0.8596,0.4114,0.1974,0.0197,704.4464,2719.3457,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3930,5.6205,3061.4225
16/09/2020 00:00:00,31.3177,0.4869,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8509,22.0640,0.8455,0.4179,0.2000,0.0200,701.1924,2695.4093,80.8771,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4510
17/09/2020 00:00:00,32.6996,0.4910,16.3145,0.0000,0.0000,0.0000,0.0000,0.0000,51.4904,0.0000,317.7657,22.1115,0.8314,0.4243,0.2026,0.0203,697.9384,2671.4729,80.7919,80.7920,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4796
18/09/2020 00:00:00,41.7984,0.4828,15.3705,0.0000,0.0000,0.0000,0.0000,0.0000,51.7678,0.0000,315.6805,22.1589,0.8173,0.4307,0.2052,0.0205,694.6843,2647.5365,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8573,5.7272,2908.5082
19/09/2020 00:00:00,41.0174,0.4719,16.6683,0.0000,0.0000,0.0000,0.0000,0.0000,52.0452,0.0000,313.5953,22.2064,0.8032,0.4371,0.2077,0.0208,691.4303,2623.6001,80.6216,80.6216,2.2137,2.7671,250.8853,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5368
20/09/2020 00:00:00,33.9269,0.4695,17.0644,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5101,22.2538,0.7891,0.4436,0.2103,0.0210,688.1762,2599.6637,80.5364,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5653
21/09/2020 00:00:00,34.9993,0.4822,17.5518,0.0000,0.0000,0.0000,0.0000,0.0000,52.5999,0.0000,309.4249,22.3013,0.7750,0.4500,0.2129,0.0213,684.9222,2575.7273,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8339,2755.5939
22/09/2020 00:00:00,28.1922,0.4973,15.6658,0.0000,0.0000,0.0000,0.0000,0.0000,52.8773,0.0000,307.3397,22.3487,0.7609,0.4564,0.2155,0.0215,681.6682,2551.7909,80.3661,80.3661,2.2530,2.8162,250.8009,0.0000,0.0000,0.0000,162.1430,5.8694,2704.6225
23/09/2020 00:00:00,20.9580,0.4827,14.8706,0.0000,0.0000,0.0000,0.0000,0.0000,53.1547,0.0000,305.2545,22.3962,0.7468,0.4629,0.2181,0.0218,678.4141,2527.8545,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6510
24/09/2020 00:00:00,23.4050,0.4828,14.2102,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1693,22.4436,0.7327,0.4693,0.2206,0.0221,675.1601,2503.9181,80.1958,80.1958,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6796
25/09/2020 00:00:00,9.2609,1.5193,12.6460,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0841,22.4911,0.7186,0.4757,0.2232,0.0223,671.9061,2479.9817,80.1106,80.1106,2.2922,2.8653,250.7165,0.0000,0.0000,0.0000,161.6072,5.9761,2551.7082
26/09/2020 00:00:00,22.5699,7.6573,11.4148,0.0000,0.0000,0.0000,0.0000,0.0000,53.9868,0.0000,298.9989,22.5385,0.7045,0.4821,0.2258,0.0226,668.6520,2456.0453,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7367
27/09/2020 00:00:00,30.2654,1.4939,11.9428,0.0000,0.0000,0.0000,0.0000,0.0000,54.2642,0.0000,296.9137,22.5860,0.6904,0.4886,0.2284,0.0228,665.3980,2432.1089,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7653
28/09/2020 00:00:00,40.1833,0.6262,12.9602,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8285,22.6334,0.6763,0.4950,0.2310,0.0231,662.1439,2408.1725,79.8551,79.8551,2.3315,2.9144,250.6321,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7939
29/09/2020 00:00:00,41.2855,0.6914,14.2312,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7433,22.6809,0.6621,0.5014,0.2335,0.0234,658.8899,2384.2360,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8929,6.1184,2347.8224
30/09/2020 00:00:00,31.6033,0.6477,14.0328,0.0000,0.0000,0.0000,0.0000,0.0000,55.0963,0.0000,290.6581,22.7283,0.6480,0.5079,0.2361,0.0236,655.6359,2360.2996,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8510
01/10/2020 00:00:00,31.4087,0.6729,14.3901,0.0000,0.0000,0.0000,0.0000,0.0000,55.3737,0.0000,288.5729,22.7758,0.6339,0.5143,0.2387,0.0239,652.3818,2336.3632,79.5996,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8796
02/10/2020 00:00:00,31.8593,0.5856,15.4142,0.0000,0.0000,0.0000,0.0000,0.0000,54.7088,0.0000,289.3637,22.9212,0.6384,0.5115,0.2379,0.0238,657.7686,2334.9765,79.4035,79.4035,2.3499,2.9374,248.4839,0.0000,0.0000,0.0000,160.1346,6.1366,2274.7860
03/10/2020 00:00:00,30.3500,0.5011,17.1104,0.0000,0.0000,0.0000,0.0000,0.0000,54.0436,0.0000,290.1566,23.0666,0.6428,0.5088,0.2372,0.0237,663.1576,2333.5946,79.2074,79.2074,2.3291,2.9114,246.4182,0.0000,0.0000,0.0000,159.7333,6.0837,2303.7651
04/10/2020 00:00:00,22.7784,0.4766,16.8133,0.0000,0.0000,0.0000,0.0000,0.0000,53.3785,0.0000,290.9495,23.2120,0.6472,0.5060,0.2364,0.0236,668.5467,2332.2127,79.0113,79.0112,2.3082,2.8853,244.3524,0.0000,0.0000,0.0000,159.3320,6.0307,2332.7441
05/10/2020 00:00:00,27.4343,0.4942,15.2020,0.0000,0.0000,0.0000,0.0000,0.0000,52.7133,0.0000,291.7424,23.3574,0.6517,0.5032,0.2357,0.0236,673.9358,2330.8308,78.8152,78.8151,2.2874,2.8593,242.2866,0.0000,0.0000,0.0000,158.9307,5.9778,2361.7231
06/10/2020 00:00:00,31.4455,0.4690,14.3994,0.0000,0.0000,0.0000,0.0000,0.0000,52.0481,0.0000,292.5353,23.5028,0.6561,0.5005,0.2349,0.0235,679.3249,2329.4489,78.6190,78.6190,2.2666,2.8332,240.2209,0.0000,0.0000,0.0000,158.5294,5.9248,2390.7021
07/10/2020 00:00:00,49.9442,0.4691,14.1159,0.0000,0.0000,0.0000,0.0000,0.0000,51.3829,0.0000,293.3282,23.6482,0.6605,0.4977,0.2341,0.0234,684.7139,2328.0670,78.4229,78.4229,2.2457,2.8072,238.1551,0.0000,0.0000,0.0000,158.1281,5.8719,2419.6811
08/10/2020 00:00:00,47.9181,0.4583,13.0366,0.0000,0.0000,0.0000,0.0000,0.0000,50.7177,0.0000,294.1210,23.7936,0.6650,0.4949,0.2334,0.0233,690.1030,2326.6851,78.2268,78.2267,2.2249,2.7811,236.0894,0.0000,0.0000,0.0000,157.7267,5.8190,2448.6602
09/10/2020 00:00:00,41.1586,0.4628,13.5892,0.0000,0.0000,0.0000,0.0000,0.0000,50.0525,0.0000,294.9139,23.9390,0.6694,0.4922,0.2326,0.0233,695.4921,2325.3032,78.0307,78.0306,2.2041,2.7551,234.0236,0.0000,0.0000,0.0000,157.3254,5.7660,2477.6392
10/10/2020 00:00:00,42.2975,0.4407,14.8502,0.0000,0.0000,0.0000,0.0000,0.0000,49.3873,0.0000,295.7068,24.0844,0.6738,0.4894,0.2318,0.0232,700.8811,2323.9214,77.8345,77.8345,2.1832,2.7290,231.9579,0.0000,0.0000,0.0000,156.9241,5.7131,2506.6182
11/10/2020 00:00:00,48.5737,0.4437,16.0930,0.0000,0.0000,0.0000,0.0000,0.0000,48.7221,0.0000,296.4997,24.2298,0.6783,0.4866,0.2311,0.0231,706.2702,2322.5395,77.6384,77.6384,2.1624,2.7030,229.8921,0.0000,0.0000,0.0000,156.5228,5.6601,2535.5972
12/10/2020 00:00:00,55.6877,0.4485,16.8430,0.0000,0.0000,0.0000,0.0000,0.0000,48.0569,0.0000,297.2926,24.3752,0.6827,0.4839,0.2303,0.0230,711.6593,2321.1576,77.4423,77.4422,2.1415,2.6769,227.8264,0.0000,0.0000,0.0000,156.1215,5.6072,2564.5762
13/10/2020 00:00:00,53.5765,0.4432,17.5490,0.0000,0.0000,0.0000,0.0000,0.0000,47.3917,0.0000,298.0855,24.5206,0.6872,0.4811,0.2296,0.0230,717.0483,2319.7757,77.2462,77.2461,2.1207,2.6509,225.7606,0.0000,0.0000,0.0000,155.7202,5.5543,2593.5553
14/10/2020 00:00:00,71.6849,0.4234,17.9194,0.0000,0.0000,0.0000,0.0000,0.0000,46.7265,0.0000,298.8783,24.6661,0.6916,0.4783,0.2288,0.0229,722.4374,2318.3938,77.0500,77.0500,2.0999,2.6248,223.6949,0.0000,0.0000,0.0000,155.3189,5.5013,2622.5343
15/10/2020 00:00:00,52.4185,0.4115,19.1068,0.0000,0.0000,0.0000,0.0000,0.0000,46.0613,0.0000,299.6712,24.8115,0.6960,0.4756,0.2280,0.0228,727.8265,2317.0119,76.8539,76.8539,2.0790,2.5988,221.6291,0.0000,0.0000,0.0000,154.9176,5.4484,2651.5133
16/10/2020 00:00:00,65.4051,0.4145,17.5920,0.0000,0.0000,0.0000,0.0000,0.0000,45.3961,0.0000,300.4641,24.9569,0.7005,0.4728,0.2273,0.0227,733.2156,2315.6300,76.6578,76.6577,2.0582,2.5727,219.5634,0.0000,0.0000,0.0000,154.5163,5.3954,2680.4923
17/10/2020 00:00:00,56.6032,0.4236,16.4121,0.0000,0.0000,0.0000,0.0000,0.0000,44.7309,0.0000,301.2570,25.1023,0.7049,0.4700,0.2265,0.0227,738.6046,2314.2481,76.4617,76.4616,2.0373,2.5467,217.4976,0.0000,0.0000,0.0000,154.1150,5.3425,2709.4713
18/10/2020 00:00:00,64.4683,0.4271,16.0590,0.0000,0.0000,0.0000,0.0000,0.0000,44.0658,0.0000,302.0499,25.2477,0.7093,0.4673,0.2257,0.0226,743.9937,2312.8663,76.2656,76.2655,2.0165,2.5206,215.4319,0.0000,0.0000,0.0000,153.7137,5.2896,2738.4504
19/10/2020 00:00:00,67.8465,0.4306,15.6263,0.0000,0.0000,0.0000,0.0000,0.0000,43.4006,0.0000,302.8428,25.3931,0.7138,0.4645,0.2250,0.0225,749.3828,2311.4844,76.0694,76.0694,1.9957,2.4946,213.3661,0.0000,0.0000,0.0000,153.3124,5.2366,2767.4294
20/10/2020 00:00:00,69.9728,0.4207,16.4379,0.0000,0.0000,0.0000,0.0000,0.0000,42.7354,0.0000,303.6357,25.5385,0.7182,0.4618,0.2242,0.0224,754.7718,2310.1025,75.8733,75.8732,1.9748,2.4685,211.3004,0.0000,0.0000,0.0000,152.9111,5.1837,2796.4084
21/10/2020 00:00:00,67.3572,0.4243,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0702,0.0000,304.4285,25.6839,0.7226,0.4590,0.2234,0.0223,760.1609,2308.7206,75.6772,75.6771,1.9540,2.4425,209.2346,0.0000,0.0000,0.0000,152.5098,5.1307,2825.3874
22/10/2020 00:00:00,62.7894,0.4262,17.0284,0.0000,0.0000,0.0000,0.0000,0.0000,41.4050,0.0000,305.2214,25.8293,0.7271,0.4562,0.2227,0.0223,765.5500,2307.3387,75.4811,75.4810,1.9331,2.4164,207.1689,0.0000,0.0000,0.0000,152.1085,5.0778,2854.3664
23/10/2020 00:00:00,47.7166,0.4128,16.9509,0.0000,0.0000,0.0000,0.0000,0.0000,40.7398,0.0000,306.0143,25.9747,0.7315,0.4535,0.2219,0.0222,770.9390,2305.9568,75.2849,75.2849,1.9123,2.3904,205.1031,0.0000,0.0000,0.0000,151.7072,5.0249,2883.3455
24/10/2020 00:00:00,43.8301,0.4150,16.0077,0.0000,0.0000,0.0000,0.0000,0.0000,40.0746,0.0000,306.8072,26.1201,0.7359,0.4507,0.2212,0.0221,776.3281,2304.5749,75.0888,75.0887,1.8915,2.3643,203.0373,0.0000,0.0000,0.0000,151.3059,4.9719,2912.3245
25/10/2020 00:00:00,51.5340,0.4131,14.8366,0.0000,0.0000,0.0000,0.0000,0.0000,39.4094,0.0000,307.6001,26.2655,0.7404,0.4479,0.2204,0.0220,781.7172,2303.1930,74.8927,74.8926,1.8706,2.3383,200.9716,0.0000,0.0000,0.0000,150.9046,4.9190,2941.3035
26/10/2020 00:00:00,64.7739,0.4226,14.0095,0.0000,0.0000,0.0000,0.0000,0.0000,38.7442,0.0000,308.3930,26.4110,0.7448,0.4452,0.2196,0.0220,787.1063,2301.8112,74.6966,74.6965,1.8498,2.3122,198.9058,0.0000,0.0000,0.0000,150.5033,4.8660,2970.2825
27/10/2020 00:00:00,69.3436,0.4097,14.5823,0.0000,0.0000,0.0000,0.0000,0.0000,38.0790,0.0000,309.1858,26.5564,0.7492,0.4424,0.2189,0.0219,792.4953,2300.4293,74.5005,74.5004,1.8289,2.2862,196.8401,0.0000,0.0000,0.0000,150.1020,4.8131,2999.2615
28/10/2020 00:00:00,61.0401,0.4045,15.8797,0.0000,0.0000,0.0000,0.0000,0.0000,37.4138,0.0000,309.9787,26.7018,0.7537,0.4396,0.2181,0.0218,797.8844,2299.0474,74.3043,74.3042,1.8081,2.2601,194.7743,0.0000,0.0000,0.0000,149.7007,4.7602,3028.2406
29/10/2020 00:00:00,54.3398,0.4012,16.9299,0.0000,0.0000,0.0000,0.0000,0.0000,36.7486,0.0000,310.7716,26.8472,0.7581,0.4369,0.2173,0.0217,803.2735,2297.6655,74.1082,74.1081,1.7873,2.2341,192.7086,0.0000,0.0000,0.0000,149.2994,4.7072,3057.2196
30/10/2020 00:00:00,34.0694,0.3989,16.9557,0.0000,0.0000,0.0000,0.0000,0.0000,36.0834,0.0000,311.5645,26.9926,0.7626,0.4341,0.2166,0.0217,808.6625,2296.2836,73.9121,73.9120,1.7664,2.2080,190.6428,0.0000,0.0000,0.0000,148.8981,4.6543,3086.1986
31/10/2020 00:00:00,43.4500,0.4004,16.7640,0.0000,0.0000,0.0000,0.0000,0.0000,35.4183,0.0000,312.3574,27.1380,0.7670,0.4313,0.2158,0.0216,814.0516,2294.9017,73.7160,73.7159,1.7456,2.1820,188.5771,0.0000,0.0000,0.0000,148.4968,4.6013,3115.1776
01/11/2020 00:00:00,53.4527,0.4016,16.5033,0.0000,0.0000,0.0000,0.0000,0.0000,34.7531,0.0000,313.1503,27.2834,0.7714,0.4286,0.2151,0.0215,819.4407,2293.5198,73.5198,73.5197,1.7247,2.1559,186.5113,0.0000,0.0000,0.0000,148.0955,4.5484,3144.1566
02/11/2020 00:00:00,55.9284,0.4036,17.4351,0.0000,0.0000,0.0000,0.0000,0.0000,35.0280,0.0000,311.9026,27.8762,0.7700,0.4222,0.2158,0.0216,820.4623,2277.6415,73.7484,73.7486,1.7300,2.1625,185.9961,0.0000,0.0000,0.0000,148.5632,4.5624,3179.5429
03/11/2020 00:00:00,64.2025,0.4060,19.8796,0.0000,0.0000,0.0000,0.0000,0.0000,35.3037,0.0000,310.6528,28.4693,0.7686,0.4159,0.2165,0.0216,821.4808,2261.7621,73.9773,73.9774,1.7353,2.1691,185.4815,0.0000,0.0000,0.0000,149.0315,4.5763,3214.9315
04/11/2020 00:00:00,43.2499,0.4077,20.6382,0.0000,0.0000,0.0000,0.0000,0.0000,35.5793,0.0000,309.4031,29.0625,0.7671,0.4095,0.2172,0.0217,822.4993,2245.8826,74.2061,74.2062,1.7406,2.1757,184.9669,0.0000,0.0000,0.0000,149.4997,4.5903,3250.3200
