ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
01/05/2019 00:00:00,0.6612,3.2423,13.4584,0.0000,0.0000,0.0000,0.0000,0.0000,28.8940,0.0000,298.6459,129.8931,0.8333,3.0714,0.7097,0.0710,811.1097,2319.8275,62.5842,62.5842,1.6232,2.0290,210.2775,0.0000,0.0000,0.0000,128.0953,4.8387,2031.2179
02/05/2019 00:00:00,0.4566,3.2365,13.3653,0.0000,0.0000,0.0000,0.0000,0.0000,29.1615,0.0000,299.4701,128.1140,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5666,62.9339,62.9342,1.6282,2.0353,210.6941,0.0000,0.0000,0.0000,128.7629,4.8380,2027.0743
03/05/2019 00:00:00,0.4192,3.2307,13.2723,0.0000,0.0000,0.0000,0.0000,0.0000,29.4291,0.0000,300.2946,126.3346,0.8272,2.9055,0.6858,0.0686,810.5736,2327.3084,63.2840,63.2843,1.6332,2.0415,211.1108,0.0000,0.0000,0.0000,129.4311,4.8373,2022.9306
04/05/2019 00:00:00,0.4325,3.2249,13.1793,0.0000,0.0000,0.0000,0.0000,0.0000,29.6966,0.0000,301.1190,124.5552,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0502,63.6342,63.6344,1.6382,2.0477,211.5274,0.0000,0.0000,0.0000,130.0993,4.8366,2018.7870
05/05/2019 00:00:00,0.6954,3.2191,13.0863,0.0000,0.0000,0.0000,0.0000,0.0000,29.9642,0.0000,301.9435,122.7759,0.8210,2.7397,0.6618,0.0662,810.0360,2334.7920,63.9843,63.9845,1.6432,2.0540,211.9441,0.0000,0.0000,0.0000,130.7675,4.8359,2014.6433
06/05/2019 00:00:00,0.7394,3.2133,12.9933,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7679,120.9965,0.8180,2.6567,0.6499,0.0650,809.7672,2338.5338,64.3344,64.3346,1.6482,2.0602,212.3608,0.0000,0.0000,0.0000,131.4357,4.8352,2010.4997
07/05/2019 00:00:00,0.4715,3.2075,12.9003,0.0000,0.0000,0.0000,0.0000,0.0000,30.4993,0.0000,303.5924,119.2172,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2756,64.6845,64.6847,1.6532,2.0664,212.7775,0.0000,0.0000,0.0000,132.1039,4.8345,2006.3560
08/05/2019 00:00:00,0.3798,3.2017,12.8073,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4168,117.4378,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0174,65.0346,65.0348,1.6581,2.0727,213.1941,0.0000,0.0000,0.0000,132.7721,4.8339,2002.2124
09/05/2019 00:00:00,0.3382,3.1959,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0344,0.0000,305.2413,115.6584,0.8088,2.4079,0.6140,0.0614,808.9607,2349.7592,65.3847,65.3849,1.6631,2.0789,213.6108,0.0000,0.0000,0.0000,133.4403,4.8332,1998.0687
10/05/2019 00:00:00,0.1670,3.1901,12.6213,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0658,113.8791,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5011,65.7349,65.7350,1.6681,2.0851,214.0275,0.0000,0.0000,0.0000,134.1085,4.8325,1993.9251
11/05/2019 00:00:00,0.6230,3.1844,12.5282,0.0000,0.0000,0.0000,0.0000,0.0000,31.5695,0.0000,306.8902,112.0997,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2429,66.0850,66.0851,1.6731,2.0914,214.4441,0.0000,0.0000,0.0000,134.7767,4.8318,1989.7814
12/05/2019 00:00:00,0.7048,3.1786,12.4352,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7147,110.3204,0.7995,2.1590,0.5781,0.0578,808.1543,2360.9847,66.4351,66.4352,1.6781,2.0976,214.8608,0.0000,0.0000,0.0000,135.4449,4.8311,1985.6378
13/05/2019 00:00:00,0.7303,3.1728,12.3422,0.0000,0.0000,0.0000,0.0000,0.0000,32.1046,0.0000,308.5391,108.5410,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7265,66.7852,66.7853,1.6831,2.1039,215.2775,0.0000,0.0000,0.0000,136.1131,4.8304,1981.4941
14/05/2019 00:00:00,0.7341,3.1670,12.2492,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3636,106.7616,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4683,67.1353,67.1354,1.6881,2.1101,215.6941,0.0000,0.0000,0.0000,136.7813,4.8297,1977.3505
15/05/2019 00:00:00,0.7526,3.1612,12.1562,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1880,104.9823,0.7903,1.9102,0.5422,0.0542,807.3478,2372.2101,67.4855,67.4855,1.6931,2.1163,216.1108,0.0000,0.0000,0.0000,137.4495,4.8290,1973.2068
16/05/2019 00:00:00,0.7643,3.1554,12.0632,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0125,103.2029,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9519,67.8356,67.8356,1.6980,2.1226,216.5275,0.0000,0.0000,0.0000,138.1177,4.8283,1969.0631
17/05/2019 00:00:00,0.7701,3.1496,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8370,101.4236,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6937,68.1857,68.1858,1.7030,2.1288,216.9441,0.0000,0.0000,0.0000,138.7859,4.8276,1964.9195
18/05/2019 00:00:00,0.7484,3.1438,11.8772,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6614,99.6442,0.7811,1.6613,0.5063,0.0506,806.5413,2383.4355,68.5358,68.5359,1.7080,2.1350,217.3608,0.0000,0.0000,0.0000,139.4541,4.8269,1960.7758
19/05/2019 00:00:00,0.6705,3.1380,11.7842,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4859,97.8648,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1773,68.8859,68.8860,1.7130,2.1413,217.7775,0.0000,0.0000,0.0000,140.1223,4.8262,1956.6322
20/05/2019 00:00:00,0.4632,3.1322,11.6911,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3103,96.0855,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9191,69.2360,69.2361,1.7180,2.1475,218.1941,0.0000,0.0000,0.0000,140.7905,4.8255,1952.4885
21/05/2019 00:00:00,0.5932,3.1264,11.5981,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1348,94.3061,0.7719,1.4125,0.4704,0.0470,805.7349,2394.6609,69.5862,69.5862,1.7230,2.1537,218.6108,0.0000,0.0000,0.0000,141.4587,4.8248,1948.3449
22/05/2019 00:00:00,0.6874,3.1206,11.5051,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9593,92.5268,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4027,69.9363,69.9363,1.7280,2.1600,219.0275,0.0000,0.0000,0.0000,142.1269,4.8241,1944.2012
23/05/2019 00:00:00,0.6682,3.1148,11.4121,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7837,90.7474,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1445,70.2864,70.2864,1.7330,2.1662,219.4441,0.0000,0.0000,0.0000,142.7951,4.8234,1940.0576
24/05/2019 00:00:00,0.6013,3.1090,11.3191,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6082,88.9680,0.7627,1.1636,0.4345,0.0434,804.9284,2405.8864,70.6365,70.6365,1.7379,2.1724,219.8608,0.0000,0.0000,0.0000,143.4633,4.8228,1935.9139
25/05/2019 00:00:00,0.4282,3.1032,11.2261,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4326,87.1887,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6282,70.9866,70.9866,1.7429,2.1787,220.2775,0.0000,0.0000,0.0000,144.1315,4.8221,1931.7703
26/05/2019 00:00:00,0.3789,3.0974,11.1331,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2571,85.4093,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3700,71.3368,71.3367,1.7479,2.1849,220.6942,0.0000,0.0000,0.0000,144.7997,4.8214,1927.6266
27/05/2019 00:00:00,0.0468,3.0916,11.0401,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0815,83.6300,0.7535,0.9148,0.3986,0.0399,804.1220,2417.1118,71.6869,71.6868,1.7529,2.1911,221.1108,0.0000,0.0000,0.0000,145.4679,4.8207,1923.4830
28/05/2019 00:00:00,1.8232,3.0858,10.9471,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9060,81.8506,0.7504,0.8318,0.3866,0.0387,803.8532,2420.8536,72.0370,72.0369,1.7579,2.1974,221.5275,0.0000,0.0000,0.0000,146.1361,4.8200,1919.3393
29/05/2019 00:00:00,0.0000,3.0800,10.8540,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7305,80.0712,0.7473,0.7489,0.3746,0.0375,803.5843,2424.5954,72.3871,72.3870,1.7629,2.2036,221.9442,0.0000,0.0000,0.0000,146.8043,4.8193,1915.1957
30/05/2019 00:00:00,0.5355,3.0742,10.7610,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5549,78.2919,0.7442,0.6659,0.3627,0.0363,803.3155,2428.3372,72.7372,72.7371,1.7679,2.2098,222.3608,0.0000,0.0000,0.0000,147.4725,4.8186,1911.0520
31/05/2019 00:00:00,0.7192,3.0684,10.6680,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3794,76.5125,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0790,73.0873,73.0872,1.7729,2.2161,222.7775,0.0000,0.0000,0.0000,148.1407,4.8179,1906.9084
01/06/2019 00:00:00,0.7721,3.0626,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2038,74.7332,0.7381,0.5000,0.3387,0.0339,802.7779,2435.8208,73.4375,73.4373,1.7778,2.2223,223.1942,0.0000,0.0000,0.0000,148.8089,4.8172,1902.7647
02/06/2019 00:00:00,0.6831,3.0462,10.5489,0.0000,0.0000,0.0000,0.0000,0.0000,38.0616,0.0000,325.8906,73.7248,0.8103,0.5214,0.3414,0.0341,800.7417,2447.2207,72.8154,72.8156,1.7831,2.2289,224.8230,0.0000,0.0000,0.0000,147.4932,4.8333,1898.6211
03/06/2019 00:00:00,0.6055,3.0298,10.5228,0.0000,0.0000,0.0000,0.0000,0.0000,38.9354,0.0000,327.5781,72.7165,0.8825,0.5428,0.3441,0.0344,798.7046,2458.6274,72.1931,72.1933,1.7884,2.2355,226.4527,0.0000,0.0000,0.0000,146.1758,4.8495,1894.4774
04/06/2019 00:00:00,0.7647,3.0134,10.4967,0.0000,0.0000,0.0000,0.0000,0.0000,39.8093,0.0000,329.2656,71.7082,0.9547,0.5643,0.3468,0.0347,796.6676,2470.0341,71.5709,71.5710,1.7937,2.2421,228.0823,0.0000,0.0000,0.0000,144.8583,4.8656,1890.3337
05/06/2019 00:00:00,0.7769,2.9970,10.4706,0.0000,0.0000,0.0000,0.0000,0.0000,40.6831,0.0000,330.9531,70.6999,1.0269,0.5857,0.3495,0.0349,794.6306,2481.4409,70.9486,70.9488,1.7989,2.2487,229.7120,0.0000,0.0000,0.0000,143.5408,4.8817,1886.1901
06/06/2019 00:00:00,0.7778,2.9805,10.4446,0.0000,0.0000,0.0000,0.0000,0.0000,41.5570,0.0000,332.6406,69.6916,1.0992,0.6071,0.3521,0.0352,792.5936,2492.8476,70.3263,70.3265,1.8042,2.2552,231.3417,0.0000,0.0000,0.0000,142.2234,4.8978,1882.0464
07/06/2019 00:00:00,0.8065,2.9641,10.4185,0.0000,0.0000,0.0000,0.0000,0.0000,42.4308,0.0000,334.3281,68.6833,1.1714,0.6286,0.3548,0.0355,790.5566,2504.2543,69.7041,69.7042,1.8095,2.2618,232.9713,0.0000,0.0000,0.0000,140.9059,4.9140,1877.9028
08/06/2019 00:00:00,0.7962,2.9477,10.3924,0.0000,0.0000,0.0000,0.0000,0.0000,43.3047,0.0000,336.0156,67.6750,1.2436,0.6500,0.3575,0.0358,788.5195,2515.6610,69.0818,69.0819,1.8147,2.2684,234.6010,0.0000,0.0000,0.0000,139.5885,4.9301,1873.7591
09/06/2019 00:00:00,0.7750,2.9313,10.3663,0.0000,0.0000,0.0000,0.0000,0.0000,44.1785,0.0000,337.7031,66.6667,1.3158,0.6714,0.3602,0.0360,786.4825,2527.0678,68.4595,68.4596,1.8200,2.2750,236.2307,0.0000,0.0000,0.0000,138.2710,4.9462,1869.6155
10/06/2019 00:00:00,0.5400,2.9149,10.3402,0.0000,0.0000,0.0000,0.0000,0.0000,45.0524,0.0000,339.3906,65.6584,1.3880,0.6928,0.3629,0.0363,784.4455,2538.4745,67.8373,67.8373,1.8253,2.2816,237.8603,0.0000,0.0000,0.0000,136.9535,4.9624,1865.4718
11/06/2019 00:00:00,0.7144,2.8985,10.3141,0.0000,0.0000,0.0000,0.0000,0.0000,45.9262,0.0000,341.0780,64.6501,1.4603,0.7143,0.3656,0.0366,782.4085,2549.8812,67.2150,67.2150,1.8305,2.2882,239.4900,0.0000,0.0000,0.0000,135.6361,4.9785,1861.3282
12/06/2019 00:00:00,0.5877,2.8821,10.2880,0.0000,0.0000,0.0000,0.0000,0.0000,46.8001,0.0000,342.7655,63.6418,1.5325,0.7357,0.3683,0.0368,780.3714,2561.2879,66.5927,66.5928,1.8358,2.2948,241.1197,0.0000,0.0000,0.0000,134.3186,4.9946,1857.1845
13/06/2019 00:00:00,0.4339,2.8657,10.2619,0.0000,0.0000,0.0000,0.0000,0.0000,47.6740,0.0000,344.4530,62.6335,1.6047,0.7571,0.3710,0.0371,778.3344,2572.6947,65.9705,65.9705,1.8411,2.3013,242.7493,0.0000,0.0000,0.0000,133.0012,5.0107,1853.0409
14/06/2019 00:00:00,0.5253,2.8493,10.2358,0.0000,0.0000,0.0000,0.0000,0.0000,48.5478,0.0000,346.1405,61.6252,1.6769,0.7786,0.3737,0.0374,776.2974,2584.1014,65.3482,65.3482,1.8463,2.3079,244.3790,0.0000,0.0000,0.0000,131.6837,5.0269,1848.8972
15/06/2019 00:00:00,0.6835,2.8329,10.2098,0.0000,0.0000,0.0000,0.0000,0.0000,49.4217,0.0000,347.8280,60.6170,1.7492,0.8000,0.3763,0.0376,774.2604,2595.5081,64.7259,64.7259,1.8516,2.3145,246.0087,0.0000,0.0000,0.0000,130.3662,5.0430,1844.7536
16/06/2019 00:00:00,0.6850,2.8165,10.1837,0.0000,0.0000,0.0000,0.0000,0.0000,50.2955,0.0000,349.5155,59.6087,1.8214,0.8214,0.3790,0.0379,772.2233,2606.9148,64.1037,64.1036,1.8569,2.3211,247.6383,0.0000,0.0000,0.0000,129.0488,5.0591,1840.6099
17/06/2019 00:00:00,7.1056,2.8001,10.1576,0.0000,0.0000,0.0000,0.0000,0.0000,51.1694,0.0000,351.2030,58.6004,1.8936,0.8428,0.3817,0.0382,770.1863,2618.3216,63.4814,63.4813,1.8621,2.3277,249.2680,0.0000,0.0000,0.0000,127.7313,5.0753,1836.4663
18/06/2019 00:00:00,0.5640,2.7837,10.1315,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8905,57.5921,1.9658,0.8643,0.3844,0.0384,768.1493,2629.7283,62.8591,62.8590,1.8674,2.3343,250.8977,0.0000,0.0000,0.0000,126.4139,5.0914,1832.3226
19/06/2019 00:00:00,0.7470,2.7673,10.1054,0.0000,0.0000,0.0000,0.0000,0.0000,52.9171,0.0000,354.5780,56.5838,2.0380,0.8857,0.3871,0.0387,766.1123,2641.1350,62.2369,62.2368,1.8727,2.3409,252.5273,0.0000,0.0000,0.0000,125.0964,5.1075,1828.1790
20/06/2019 00:00:00,0.7821,2.7509,10.0793,0.0000,0.0000,0.0000,0.0000,0.0000,53.7909,0.0000,356.2655,55.5755,2.1103,0.9071,0.3898,0.0390,764.0752,2652.5418,61.6146,61.6145,1.8780,2.3474,254.1570,0.0000,0.0000,0.0000,123.7789,5.1236,1824.0353
21/06/2019 00:00:00,0.8045,2.7345,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,54.6648,0.0000,357.9530,54.5672,2.1825,0.9286,0.3925,0.0392,762.0382,2663.9485,60.9923,60.9922,1.8832,2.3540,255.7867,0.0000,0.0000,0.0000,122.4615,5.1398,1819.8917
22/06/2019 00:00:00,0.8155,2.7181,10.0271,0.0000,0.0000,0.0000,0.0000,0.0000,55.5387,0.0000,359.6405,53.5589,2.2547,0.9500,0.3952,0.0395,760.0012,2675.3552,60.3701,60.3699,1.8885,2.3606,257.4163,0.0000,0.0000,0.0000,121.1440,5.1559,1815.7480
23/06/2019 00:00:00,0.8253,2.7017,10.0010,0.0000,0.0000,0.0000,0.0000,0.0000,56.4125,0.0000,361.3280,52.5506,2.3269,0.9714,0.3978,0.0398,757.9642,2686.7619,59.7478,59.7476,1.8938,2.3672,259.0460,0.0000,0.0000,0.0000,119.8266,5.1720,1811.6043
24/06/2019 00:00:00,0.8555,2.6852,9.9749,0.0000,0.0000,0.0000,0.0000,0.0000,57.2864,0.0000,363.0155,51.5423,2.3991,0.9928,0.4005,0.0401,755.9272,2698.1687,59.1255,59.1253,1.8990,2.3738,260.6757,0.0000,0.0000,0.0000,118.5091,5.1882,1807.4607
25/06/2019 00:00:00,0.8176,2.6688,9.9489,0.0000,0.0000,0.0000,0.0000,0.0000,58.1602,0.0000,364.7030,50.5340,2.4714,1.0143,0.4032,0.0403,753.8901,2709.5754,58.5033,58.5030,1.9043,2.3804,262.3053,0.0000,0.0000,0.0000,117.1916,5.2043,1803.3170
26/06/2019 00:00:00,0.8228,2.6524,9.9228,0.0000,0.0000,0.0000,0.0000,0.0000,59.0341,0.0000,366.3905,49.5257,2.5436,1.0357,0.4059,0.0406,751.8531,2720.9821,57.8810,57.8807,1.9096,2.3870,263.9350,0.0000,0.0000,0.0000,115.8742,5.2204,1799.1734
27/06/2019 00:00:00,42.3234,2.6360,9.8967,0.0000,0.0000,0.0000,0.0000,0.0000,59.9079,0.0000,368.0780,48.5174,2.6158,1.0571,0.4086,0.0409,749.8161,2732.3888,57.2588,57.2585,1.9148,2.3935,265.5647,0.0000,0.0000,0.0000,114.5567,5.2365,1795.0297
28/06/2019 00:00:00,42.0037,2.6196,9.8706,0.0000,0.0000,0.0000,0.0000,0.0000,60.7818,0.0000,369.7655,47.5091,2.6880,1.0786,0.4113,0.0411,747.7791,2743.7956,56.6365,56.6362,1.9201,2.4001,267.1943,0.0000,0.0000,0.0000,113.2392,5.2527,1790.8861
29/06/2019 00:00:00,0.5144,2.6032,9.8445,0.0000,0.0000,0.0000,0.0000,0.0000,61.6556,0.0000,371.4530,46.5008,2.7603,1.1000,0.4140,0.0414,745.7420,2755.2023,56.0142,56.0139,1.9254,2.4067,268.8240,0.0000,0.0000,0.0000,111.9218,5.2688,1786.7424
30/06/2019 00:00:00,0.5355,2.5868,9.8184,0.0000,0.0000,0.0000,0.0000,0.0000,62.5295,0.0000,373.1405,45.4925,2.8325,1.1214,0.4167,0.0417,743.7050,2766.6090,55.3920,55.3916,1.9306,2.4133,270.4537,0.0000,0.0000,0.0000,110.6043,5.2849,1782.5988
01/07/2019 00:00:00,0.6179,2.5704,9.7923,0.0000,0.0000,0.0000,0.0000,0.0000,63.4034,0.0000,374.8280,44.4842,2.9047,1.1428,0.4194,0.0419,741.6680,2778.0158,54.7697,54.7693,1.9359,2.4199,272.0833,0.0000,0.0000,0.0000,109.2869,5.3011,1778.4551
02/07/2019 00:00:00,0.6146,2.5898,9.8766,0.0000,0.0000,0.0000,0.0000,0.0000,62.2905,0.0000,373.7894,43.2788,2.8326,1.1175,0.4090,0.0409,742.4726,2760.7634,55.3098,55.3101,1.9309,2.4136,269.2917,0.0000,0.0000,0.0000,110.4138,5.2772,1774.3115
03/07/2019 00:00:00,0.7382,2.6093,9.9608,0.0000,0.0000,0.0000,0.0000,0.0000,61.1774,0.0000,372.7483,42.0735,2.7604,1.0922,0.3986,0.0399,743.2790,2743.5015,55.8510,55.8514,1.9259,2.4074,266.5001,0.0000,0.0000,0.0000,111.5428,5.2532,1770.1678
04/07/2019 00:00:00,0.7821,2.6287,10.0451,0.0000,0.0000,0.0000,0.0000,0.0000,60.0643,0.0000,371.7071,40.8681,2.6882,1.0668,0.3881,0.0388,744.0855,2726.2396,56.3923,56.3926,1.9209,2.4012,263.7085,0.0000,0.0000,0.0000,112.6719,5.2293,1766.0242
05/07/2019 00:00:00,0.8294,2.6481,10.1294,0.0000,0.0000,0.0000,0.0000,0.0000,58.9512,0.0000,370.6660,39.6628,2.6160,1.0415,0.3777,0.0378,744.8919,2708.9777,56.9335,56.9338,1.9159,2.3949,260.9169,0.0000,0.0000,0.0000,113.8009,5.2054,1761.8805
06/07/2019 00:00:00,0.8481,2.6676,10.2137,0.0000,0.0000,0.0000,0.0000,0.0000,57.8381,0.0000,369.6249,38.4574,2.5438,1.0161,0.3673,0.0367,745.6984,2691.7159,57.4748,57.4751,1.9109,2.3887,258.1253,0.0000,0.0000,0.0000,114.9299,5.1814,1757.7369
07/07/2019 00:00:00,0.7669,2.6870,10.2980,0.0000,0.0000,0.0000,0.0000,0.0000,56.7249,0.0000,368.5837,37.2521,2.4716,0.9908,0.3569,0.0357,746.5048,2674.4540,58.0160,58.0163,1.9059,2.3824,255.3336,0.0000,0.0000,0.0000,116.0590,5.1575,1753.5932
08/07/2019 00:00:00,0.7726,2.7064,10.3822,0.0000,0.0000,0.0000,0.0000,0.0000,55.6118,0.0000,367.5426,36.0467,2.3994,0.9655,0.3465,0.0347,747.3113,2657.1921,58.5573,58.5576,1.9009,2.3762,252.5420,0.0000,0.0000,0.0000,117.1880,5.1336,1749.4496
09/07/2019 00:00:00,0.7844,2.7259,10.4665,0.0000,0.0000,0.0000,0.0000,0.0000,54.4987,0.0000,366.5015,34.8414,2.3272,0.9401,0.3361,0.0336,748.1177,2639.9302,59.0985,59.0988,1.8960,2.3699,249.7504,0.0000,0.0000,0.0000,118.3171,5.1096,1745.3059
10/07/2019 00:00:00,0.4843,2.7453,10.5508,0.0000,0.0000,0.0000,0.0000,0.0000,53.3856,0.0000,365.4604,33.6360,2.2551,0.9148,0.3257,0.0326,748.9242,2622.6683,59.6398,59.6400,1.8910,2.3637,246.9588,0.0000,0.0000,0.0000,119.4461,5.0857,1741.1622
11/07/2019 00:00:00,0.0706,2.7648,10.6351,0.0000,0.0000,0.0000,0.0000,0.0000,52.2725,0.0000,364.4192,32.4306,2.1829,0.8894,0.3153,0.0315,749.7306,2605.4064,60.1810,60.1813,1.8860,2.3575,244.1672,0.0000,0.0000,0.0000,120.5751,5.0618,1737.0186
12/07/2019 00:00:00,0.0256,2.7842,10.7194,0.0000,0.0000,0.0000,0.0000,0.0000,51.1594,0.0000,363.3781,31.2253,2.1107,0.8641,0.3049,0.0305,750.5371,2588.1445,60.7223,60.7225,1.8810,2.3512,241.3755,0.0000,0.0000,0.0000,121.7042,5.0378,1732.8749
13/07/2019 00:00:00,0.1472,2.8036,10.8036,0.0000,0.0000,0.0000,0.0000,0.0000,50.0463,0.0000,362.3370,30.0199,2.0385,0.8387,0.2945,0.0294,751.3435,2570.8826,61.2635,61.2638,1.8760,2.3450,238.5839,0.0000,0.0000,0.0000,122.8332,5.0139,1728.7313
14/07/2019 00:00:00,0.4596,2.8231,10.8879,0.0000,0.0000,0.0000,0.0000,0.0000,48.9332,0.0000,361.2959,28.8146,1.9663,0.8134,0.2841,0.0284,752.1500,2553.6207,61.8048,61.8050,1.8710,2.3387,235.7923,0.0000,0.0000,0.0000,123.9623,4.9900,1724.5876
15/07/2019 00:00:00,0.6298,2.8425,10.9722,0.0000,0.0000,0.0000,0.0000,0.0000,47.8201,0.0000,360.2547,27.6092,1.8941,0.7880,0.2737,0.0274,752.9564,2536.3588,62.3460,62.3462,1.8660,2.3325,233.0007,0.0000,0.0000,0.0000,125.0913,4.9660,1720.4440
16/07/2019 00:00:00,0.7593,2.8619,11.0565,0.0000,0.0000,0.0000,0.0000,0.0000,46.7070,0.0000,359.2136,26.4039,1.8219,0.7627,0.2633,0.0263,753.7629,2519.0969,62.8873,62.8875,1.8610,2.3262,230.2091,0.0000,0.0000,0.0000,126.2203,4.9421,1716.3003
17/07/2019 00:00:00,0.6940,2.8814,11.1408,0.0000,0.0000,0.0000,0.0000,0.0000,45.5939,0.0000,358.1725,25.1985,1.7497,0.7373,0.2529,0.0253,754.5693,2501.8350,63.4285,63.4287,1.8560,2.3200,227.4174,0.0000,0.0000,0.0000,127.3494,4.9182,1712.1567
18/07/2019 00:00:00,0.7559,2.9008,11.2250,0.0000,0.0000,0.0000,0.0000,0.0000,44.4808,0.0000,357.1314,23.9932,1.6775,0.7120,0.2425,0.0242,755.3758,2484.5731,63.9697,63.9699,1.8510,2.3138,224.6258,0.0000,0.0000,0.0000,128.4784,4.8942,1708.0130
19/07/2019 00:00:00,0.7806,2.9202,11.3093,0.0000,0.0000,0.0000,0.0000,0.0000,43.3677,0.0000,356.0902,22.7878,1.6053,0.6866,0.2321,0.0232,756.1822,2467.3112,64.5110,64.5112,1.8460,2.3075,221.8342,0.0000,0.0000,0.0000,129.6075,4.8703,1703.8694
20/07/2019 00:00:00,0.8174,2.9397,11.3936,0.0000,0.0000,0.0000,0.0000,0.0000,42.2546,0.0000,355.0491,21.5824,1.5331,0.6613,0.2216,0.0222,756.9887,2450.0493,65.0522,65.0524,1.8410,2.3013,219.0426,0.0000,0.0000,0.0000,130.7365,4.8464,1699.7257
21/07/2019 00:00:00,0.6509,2.9591,11.4779,0.0000,0.0000,0.0000,0.0000,0.0000,41.1415,0.0000,354.0080,20.3771,1.4609,0.6360,0.2112,0.0211,757.7951,2432.7874,65.5935,65.5937,1.8360,2.2950,216.2510,0.0000,0.0000,0.0000,131.8656,4.8224,1695.5821
22/07/2019 00:00:00,0.5989,2.9786,11.5622,0.0000,0.0000,0.0000,0.0000,0.0000,40.0284,0.0000,352.9668,19.1717,1.3887,0.6106,0.2008,0.0201,758.6016,2415.5256,66.1347,66.1349,1.8310,2.2888,213.4593,0.0000,0.0000,0.0000,132.9946,4.7985,1691.4384
23/07/2019 00:00:00,0.2159,2.9980,11.6464,0.0000,0.0000,0.0000,0.0000,0.0000,38.9153,0.0000,351.9257,17.9664,1.3165,0.5853,0.1904,0.0190,759.4080,2398.2637,66.6760,66.6761,1.8260,2.2825,210.6677,0.0000,0.0000,0.0000,134.1236,4.7745,1687.2948
24/07/2019 00:00:00,0.6262,3.0174,11.7307,0.0000,0.0000,0.0000,0.0000,0.0000,37.8022,0.0000,350.8846,16.7610,1.2443,0.5599,0.1800,0.0180,760.2144,2381.0018,67.2172,67.2174,1.8210,2.2763,207.8761,0.0000,0.0000,0.0000,135.2527,4.7506,1683.1511
25/07/2019 00:00:00,0.7651,3.0369,11.8150,0.0000,0.0000,0.0000,0.0000,0.0000,36.6890,0.0000,349.8435,15.5557,1.1721,0.5346,0.1696,0.0170,761.0209,2363.7399,67.7585,67.7586,1.8160,2.2700,205.0845,0.0000,0.0000,0.0000,136.3817,4.7267,1679.0075
