ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
09/02/2017 00:00:00,28.0925,1.7689,22.1096,0.0000,0.0000,0.0000,0.0000,0.0000,23.8025,0.0000,292.7889,26.1820,0.8129,0.6174,0.1866,0.0187,711.9043,2122.0755,69.0107,69.0107,1.5640,1.9550,211.0709,0.0000,0.0000,0.0000,139.3533,4.1152,2366.8525
10/02/2017 00:00:00,23.8914,1.8263,21.9545,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3622,26.1185,0.7985,0.6097,0.1838,0.0184,712.6980,2125.1910,69.3422,69.3422,1.5887,1.9859,212.9410,0.0000,0.0000,0.0000,140.0166,4.1739,2362.7089
11/02/2017 00:00:00,21.9542,1.8836,21.7994,0.0000,0.0000,0.0000,0.0000,0.0000,24.1171,0.0000,293.9354,26.0549,0.7840,0.6020,0.1809,0.0181,713.4917,2128.3064,69.6737,69.6737,1.6135,2.0169,214.8110,0.0000,0.0000,0.0000,140.6799,4.2327,2358.5652
12/02/2017 00:00:00,18.0134,1.9409,21.6443,0.0000,0.0000,0.0000,0.0000,0.0000,24.2743,0.0000,294.5087,25.9914,0.7696,0.5944,0.1780,0.0178,714.2853,2131.4218,70.0051,70.0052,1.6383,2.0478,216.6810,0.0000,0.0000,0.0000,141.3432,4.2914,2354.4216
13/02/2017 00:00:00,21.7221,1.9982,21.4893,0.0000,0.0000,0.0000,0.0000,0.0000,24.4316,0.0000,295.0820,25.9278,0.7551,0.5867,0.1751,0.0175,715.0790,2134.5373,70.3366,70.3367,1.6630,2.0788,218.5510,0.0000,0.0000,0.0000,142.0065,4.3502,2350.2779
14/02/2017 00:00:00,23.5315,2.0556,21.3342,0.0000,0.0000,0.0000,0.0000,0.0000,24.5889,0.0000,295.6552,25.8643,0.7407,0.5791,0.1722,0.0172,715.8727,2137.6527,70.6681,70.6682,1.6878,2.1098,220.4211,0.0000,0.0000,0.0000,142.6697,4.4089,2346.1343
15/02/2017 00:00:00,23.3508,2.1129,21.1791,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,296.2285,25.8007,0.7262,0.5714,0.1694,0.0169,716.6663,2140.7682,70.9996,70.9997,1.7126,2.1407,222.2911,0.0000,0.0000,0.0000,143.3330,4.4677,2341.9906
16/02/2017 00:00:00,22.0292,2.1702,21.0241,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8018,25.7372,0.7117,0.5638,0.1665,0.0166,717.4600,2143.8836,71.3311,71.3312,1.7374,2.1717,224.1611,0.0000,0.0000,0.0000,143.9963,4.5265,2337.8470
17/02/2017 00:00:00,17.2965,2.2276,20.8690,0.0000,0.0000,0.0000,0.0000,0.0000,25.0608,0.0000,297.3751,25.6736,0.6973,0.5561,0.1636,0.0164,718.2536,2146.9990,71.6626,71.6627,1.7621,2.2026,226.0311,0.0000,0.0000,0.0000,144.6596,4.5852,2333.7033
18/02/2017 00:00:00,13.3523,2.2849,20.7139,0.0000,0.0000,0.0000,0.0000,0.0000,25.2180,0.0000,297.9483,25.6101,0.6828,0.5485,0.1607,0.0161,719.0473,2150.1145,71.9941,71.9942,1.7869,2.2336,227.9012,0.0000,0.0000,0.0000,145.3228,4.6440,2329.5597
19/02/2017 00:00:00,12.9261,2.3422,20.5589,0.0000,0.0000,0.0000,0.0000,0.0000,25.3753,0.0000,298.5216,25.5465,0.6684,0.5408,0.1578,0.0158,719.8410,2153.2299,72.3256,72.3257,1.8117,2.2646,229.7712,0.0000,0.0000,0.0000,145.9861,4.7027,2325.4160
20/02/2017 00:00:00,17.0482,2.3995,20.4038,0.0000,0.0000,0.0000,0.0000,0.0000,25.5326,0.0000,299.0949,25.4830,0.6539,0.5332,0.1550,0.0155,720.6346,2156.3454,72.6571,72.6572,1.8364,2.2955,231.6412,0.0000,0.0000,0.0000,146.6494,4.7615,2321.2724
21/02/2017 00:00:00,23.3299,2.4569,20.2487,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,299.6681,25.4194,0.6395,0.5255,0.1521,0.0152,721.4283,2159.4608,72.9886,72.9887,1.8612,2.3265,233.5112,0.0000,0.0000,0.0000,147.3127,4.8202,2317.1287
22/02/2017 00:00:00,21.7021,2.5142,20.0936,0.0000,0.0000,0.0000,0.0000,0.0000,25.8472,0.0000,300.2414,25.3559,0.6250,0.5179,0.1492,0.0149,722.2220,2162.5762,73.3201,73.3202,1.8860,2.3575,235.3813,0.0000,0.0000,0.0000,147.9759,4.8790,2312.9851
23/02/2017 00:00:00,13.1340,2.5715,19.9386,0.0000,0.0000,0.0000,0.0000,0.0000,26.0045,0.0000,300.8147,25.2923,0.6106,0.5102,0.1463,0.0146,723.0156,2165.6917,73.6516,73.6517,1.9107,2.3884,237.2513,0.0000,0.0000,0.0000,148.6392,4.9378,2308.8414
24/02/2017 00:00:00,16.4048,2.6289,19.7835,0.0000,0.0000,0.0000,0.0000,0.0000,26.1617,0.0000,301.3879,25.2288,0.5961,0.5026,0.1434,0.0143,723.8093,2168.8071,73.9831,73.9832,1.9355,2.4194,239.1213,0.0000,0.0000,0.0000,149.3025,4.9965,2304.6978
25/02/2017 00:00:00,18.2093,2.6862,19.6284,0.0000,0.0000,0.0000,0.0000,0.0000,26.3190,0.0000,301.9612,25.1652,0.5816,0.4949,0.1406,0.0141,724.6030,2171.9226,74.3146,74.3147,1.9603,2.4503,240.9913,0.0000,0.0000,0.0000,149.9658,5.0553,2300.5541
26/02/2017 00:00:00,23.4379,2.7435,19.4734,0.0000,0.0000,0.0000,0.0000,0.0000,26.4763,0.0000,302.5345,25.1017,0.5672,0.4872,0.1377,0.0138,725.3966,2175.0380,74.6461,74.6462,1.9850,2.4813,242.8614,0.0000,0.0000,0.0000,150.6290,5.1140,2296.4105
27/02/2017 00:00:00,23.4892,2.8009,19.3183,0.0000,0.0000,0.0000,0.0000,0.0000,26.6336,0.0000,303.1077,25.0381,0.5527,0.4796,0.1348,0.0135,726.1903,2178.1534,74.9776,74.9777,2.0098,2.5123,244.7314,0.0000,0.0000,0.0000,151.2923,5.1728,2292.2668
28/02/2017 00:00:00,22.9460,2.8582,19.1632,0.0000,0.0000,0.0000,0.0000,0.0000,26.7909,0.0000,303.6810,24.9746,0.5383,0.4719,0.1319,0.0132,726.9839,2181.2689,75.3091,75.3092,2.0346,2.5432,246.6014,0.0000,0.0000,0.0000,151.9556,5.2315,2288.1232
01/03/2017 00:00:00,20.8650,2.9155,19.0082,0.0000,0.0000,0.0000,0.0000,0.0000,26.9482,0.0000,304.2543,24.9110,0.5238,0.4643,0.1290,0.0129,727.7776,2184.3843,75.6406,75.6407,2.0593,2.5742,248.4714,0.0000,0.0000,0.0000,152.6189,5.2903,2283.9795
02/03/2017 00:00:00,16.5013,2.9119,18.9488,0.0000,0.0000,0.0000,0.0000,0.0000,27.2550,0.0000,304.1801,25.4467,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7817,75.2722,75.2720,2.0418,2.5523,246.8790,0.0000,0.0000,0.0000,151.8819,5.2485,2279.8359
03/03/2017 00:00:00,20.9736,2.9082,18.8895,0.0000,0.0000,0.0000,0.0000,0.0000,27.5619,0.0000,304.1054,25.9824,0.5419,0.4635,0.1325,0.0132,727.7330,2191.1792,74.9034,74.9032,2.0243,2.5304,245.2852,0.0000,0.0000,0.0000,151.1446,5.2066,2275.6922
04/03/2017 00:00:00,20.1289,2.9045,18.8302,0.0000,0.0000,0.0000,0.0000,0.0000,27.8688,0.0000,304.0306,26.5181,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5767,74.5346,74.5345,2.0068,2.5085,243.6913,0.0000,0.0000,0.0000,150.4073,5.1647,2271.5485
05/03/2017 00:00:00,17.6401,2.9009,18.7709,0.0000,0.0000,0.0000,0.0000,0.0000,28.1757,0.0000,303.9559,27.0539,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9741,74.1658,74.1657,1.9893,2.4866,242.0975,0.0000,0.0000,0.0000,149.6700,5.1228,2267.4049
06/03/2017 00:00:00,19.0727,2.8972,18.7115,0.0000,0.0000,0.0000,0.0000,0.0000,28.4826,0.0000,303.8811,27.5896,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3716,73.7970,73.7969,1.9718,2.4647,240.5036,0.0000,0.0000,0.0000,148.9326,5.0809,2263.2612
07/03/2017 00:00:00,41.3057,2.8935,18.6522,0.0000,0.0000,0.0000,0.0000,0.0000,28.7894,0.0000,303.8064,28.1253,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7691,73.4283,73.4281,1.9542,2.4428,238.9097,0.0000,0.0000,0.0000,148.1953,5.0390,2259.1176
08/03/2017 00:00:00,55.7962,2.8898,18.5929,0.0000,0.0000,0.0000,0.0000,0.0000,29.0963,0.0000,303.7316,28.6610,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1665,73.0595,73.0593,1.9367,2.4209,237.3159,0.0000,0.0000,0.0000,147.4580,4.9972,2254.9739
09/03/2017 00:00:00,55.7961,2.8862,18.5336,0.0000,0.0000,0.0000,0.0000,0.0000,29.4032,0.0000,303.6568,29.1967,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5640,72.6907,72.6905,1.9192,2.3990,235.7220,0.0000,0.0000,0.0000,146.7207,4.9553,2250.8303
10/03/2017 00:00:00,73.1338,2.8825,18.4743,0.0000,0.0000,0.0000,0.0000,0.0000,29.7101,0.0000,303.5821,29.7324,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9614,72.3219,72.3217,1.9017,2.3771,234.1282,0.0000,0.0000,0.0000,145.9833,4.9134,2246.6866
11/03/2017 00:00:00,99.4002,2.8788,18.4150,0.0000,0.0000,0.0000,0.0000,0.0000,30.0170,0.0000,303.5073,30.2681,0.6140,0.4604,0.1464,0.0146,727.5538,2218.3589,71.9531,71.9530,1.8842,2.3552,232.5343,0.0000,0.0000,0.0000,145.2460,4.8715,2242.5430
12/03/2017 00:00:00,53.7381,2.8751,18.3556,0.0000,0.0000,0.0000,0.0000,0.0000,30.3239,0.0000,303.4326,30.8038,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7564,71.5843,71.5842,1.8667,2.3333,230.9404,0.0000,0.0000,0.0000,144.5087,4.8296,2238.3993
13/03/2017 00:00:00,51.3288,2.8715,18.2963,0.0000,0.0000,0.0000,0.0000,0.0000,30.6308,0.0000,303.3578,31.3396,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1538,71.2155,71.2154,1.8492,2.3114,229.3466,0.0000,0.0000,0.0000,143.7714,4.7877,2234.2557
14/03/2017 00:00:00,72.6689,2.8678,18.2370,0.0000,0.0000,0.0000,0.0000,0.0000,30.9377,0.0000,303.2831,31.8753,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5513,70.8467,70.8466,1.8316,2.2895,227.7527,0.0000,0.0000,0.0000,143.0341,4.7459,2230.1120
15/03/2017 00:00:00,56.3954,2.8641,18.1777,0.0000,0.0000,0.0000,0.0000,0.0000,31.2446,0.0000,303.2083,32.4110,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9488,70.4780,70.4778,1.8141,2.2677,226.1589,0.0000,0.0000,0.0000,142.2967,4.7040,2225.9684
16/03/2017 00:00:00,16.1943,2.8604,18.1184,0.0000,0.0000,0.0000,0.0000,0.0000,31.5515,0.0000,303.1336,32.9467,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3462,70.1092,70.1090,1.7966,2.2458,224.5650,0.0000,0.0000,0.0000,141.5594,4.6621,2221.8247
17/03/2017 00:00:00,32.1063,2.8568,18.0590,0.0000,0.0000,0.0000,0.0000,0.0000,31.8584,0.0000,303.0588,33.4824,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7437,69.7404,69.7402,1.7791,2.2239,222.9711,0.0000,0.0000,0.0000,140.8221,4.6202,2217.6811
18/03/2017 00:00:00,42.9490,2.8531,17.9997,0.0000,0.0000,0.0000,0.0000,0.0000,32.1653,0.0000,302.9841,34.0181,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1411,69.3716,69.3715,1.7616,2.2020,221.3773,0.0000,0.0000,0.0000,140.0848,4.5783,2213.5374
19/03/2017 00:00:00,39.7453,2.8494,17.9404,0.0000,0.0000,0.0000,0.0000,0.0000,32.4722,0.0000,302.9093,34.5538,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5386,69.0028,69.0027,1.7441,2.1801,219.7834,0.0000,0.0000,0.0000,139.3474,4.5364,2209.3938
20/03/2017 00:00:00,36.4023,2.8457,17.8811,0.0000,0.0000,0.0000,0.0000,0.0000,32.7791,0.0000,302.8345,35.0896,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9361,68.6340,68.6339,1.7265,2.1582,218.1896,0.0000,0.0000,0.0000,138.6101,4.4946,2205.2501
21/03/2017 00:00:00,30.5293,2.8421,17.8218,0.0000,0.0000,0.0000,0.0000,0.0000,33.0860,0.0000,302.7598,35.6253,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3335,68.2652,68.2651,1.7090,2.1363,216.5957,0.0000,0.0000,0.0000,137.8728,4.4527,2201.1065
22/03/2017 00:00:00,32.1323,2.8384,17.7625,0.0000,0.0000,0.0000,0.0000,0.0000,33.3929,0.0000,302.6850,36.1610,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7310,67.8964,67.8963,1.6915,2.1144,215.0018,0.0000,0.0000,0.0000,137.1355,4.4108,2196.9628
23/03/2017 00:00:00,50.6158,2.8347,17.7031,0.0000,0.0000,0.0000,0.0000,0.0000,33.6998,0.0000,302.6103,36.6967,0.7223,0.4558,0.1672,0.0167,727.2850,2259.1285,67.5276,67.5275,1.6740,2.0925,213.4080,0.0000,0.0000,0.0000,136.3981,4.3689,2192.8192
24/03/2017 00:00:00,54.9391,2.8310,17.6438,0.0000,0.0000,0.0000,0.0000,0.0000,34.0067,0.0000,302.5355,37.2324,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5259,67.1589,67.1588,1.6565,2.0706,211.8141,0.0000,0.0000,0.0000,135.6608,4.3270,2188.6755
25/03/2017 00:00:00,47.6632,2.8274,17.5845,0.0000,0.0000,0.0000,0.0000,0.0000,34.3135,0.0000,302.4608,37.7681,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9234,66.7901,66.7900,1.6390,2.0487,210.2203,0.0000,0.0000,0.0000,134.9235,4.2852,2184.5319
26/03/2017 00:00:00,46.4246,2.8237,17.5252,0.0000,0.0000,0.0000,0.0000,0.0000,34.6204,0.0000,302.3860,38.3038,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3209,66.4213,66.4212,1.6215,2.0268,208.6264,0.0000,0.0000,0.0000,134.1862,4.2433,2180.3882
27/03/2017 00:00:00,26.5168,2.8200,17.4659,0.0000,0.0000,0.0000,0.0000,0.0000,34.9273,0.0000,302.3113,38.8395,0.7584,0.4543,0.1741,0.0174,727.1954,2272.7183,66.0525,66.0524,1.6039,2.0049,207.0325,0.0000,0.0000,0.0000,133.4488,4.2014,2176.2445
28/03/2017 00:00:00,25.8191,2.8163,17.4065,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2365,39.3753,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1158,65.6837,65.6836,1.5864,1.9830,205.4387,0.0000,0.0000,0.0000,132.7115,4.1595,2172.1009
29/03/2017 00:00:00,13.4955,2.8126,17.3472,0.0000,0.0000,0.0000,0.0000,0.0000,35.5411,0.0000,302.1618,39.9110,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5132,65.3149,65.3148,1.5689,1.9611,203.8448,0.0000,0.0000,0.0000,131.9742,4.1176,2167.9572
30/03/2017 00:00:00,6.1676,2.8090,17.2879,0.0000,0.0000,0.0000,0.0000,0.0000,35.8480,0.0000,302.0870,40.4467,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9107,64.9461,64.9460,1.5514,1.9392,202.2510,0.0000,0.0000,0.0000,131.2369,4.0757,2163.8136
31/03/2017 00:00:00,24.2216,2.8053,17.2286,0.0000,0.0000,0.0000,0.0000,0.0000,36.1549,0.0000,302.0123,40.9824,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3082,64.5773,64.5773,1.5339,1.9173,200.6571,0.0000,0.0000,0.0000,130.4995,4.0339,2159.6699
01/04/2017 00:00:00,22.0270,2.8016,17.1693,0.0000,0.0000,0.0000,0.0000,0.0000,36.4618,0.0000,301.9375,41.5181,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7056,64.2086,64.2085,1.5164,1.8954,199.0632,0.0000,0.0000,0.0000,129.7622,3.9920,2155.5263
02/04/2017 00:00:00,29.6741,2.8163,17.0456,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8278,44.4627,0.8046,0.5396,0.2003,0.0200,729.8825,2290.7115,64.1542,64.1542,1.5199,1.8999,199.4362,0.0000,0.0000,0.0000,129.7064,4.0201,2151.3826
03/04/2017 00:00:00,29.6051,2.8310,16.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.9576,0.0000,301.7181,47.4085,0.8056,0.6269,0.2179,0.0218,732.6835,2291.7155,64.1001,64.1001,1.5235,1.9044,199.8100,0.0000,0.0000,0.0000,129.6508,4.0484,2147.2390
04/04/2017 00:00:00,26.5756,2.8457,16.7982,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6083,50.3543,0.8065,0.7142,0.2355,0.0235,735.4845,2292.7195,64.0459,64.0459,1.5270,1.9088,200.1838,0.0000,0.0000,0.0000,129.5953,4.0766,2143.0953
05/04/2017 00:00:00,55.8581,2.8604,16.6745,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4986,53.3001,0.8075,0.8015,0.2530,0.0253,738.2855,2293.7236,63.9918,63.9918,1.5306,1.9133,200.5577,0.0000,0.0000,0.0000,129.5397,4.1048,2138.9517
06/04/2017 00:00:00,90.7813,2.8751,16.5508,0.0000,0.0000,0.0000,0.0000,0.0000,35.2008,0.0000,301.3889,56.2459,0.8085,0.8888,0.2706,0.0271,741.0864,2294.7276,63.9377,63.9376,1.5342,1.9177,200.9315,0.0000,0.0000,0.0000,129.4842,4.1330,2134.8080
07/04/2017 00:00:00,63.4197,2.8898,16.4271,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2792,59.1917,0.8095,0.9761,0.2882,0.0288,743.8874,2295.7316,63.8835,63.8835,1.5377,1.9222,201.3054,0.0000,0.0000,0.0000,129.4286,4.1613,2130.6644
08/04/2017 00:00:00,1.2538,2.9045,16.3034,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1375,0.8105,1.0634,0.3057,0.0306,746.6884,2296.7357,63.8294,63.8294,1.5413,1.9266,201.6792,0.0000,0.0000,0.0000,129.3730,4.1895,2126.5207
09/04/2017 00:00:00,0.0437,2.9191,16.1798,0.0000,0.0000,0.0000,0.0000,0.0000,34.4440,0.0000,301.0597,65.0833,0.8115,1.1507,0.3233,0.0323,749.4894,2297.7397,63.7752,63.7752,1.5449,1.9311,202.0530,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3771
10/04/2017 00:00:00,0.6847,2.9338,16.0561,0.0000,0.0000,0.0000,0.0000,0.0000,34.1918,0.0000,300.9500,68.0291,0.8125,1.2380,0.3408,0.0341,752.2904,2298.7437,63.7211,63.7211,1.5484,1.9355,202.4269,0.0000,0.0000,0.0000,129.2619,4.2459,2118.2334
11/04/2017 00:00:00,1.3153,2.9485,15.9324,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9749,0.8135,1.3253,0.3584,0.0358,755.0913,2299.7478,63.6670,63.6669,1.5520,1.9400,202.8007,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0898
12/04/2017 00:00:00,14.1054,2.9632,15.8087,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9207,0.8145,1.4126,0.3760,0.0376,757.8923,2300.7518,63.6128,63.6128,1.5555,1.9444,203.1746,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9461
13/04/2017 00:00:00,15.5866,2.9779,15.6850,0.0000,0.0000,0.0000,0.0000,0.0000,33.4350,0.0000,300.6209,76.8665,0.8155,1.4999,0.3935,0.0394,760.6933,2301.7558,63.5587,63.5587,1.5591,1.9489,203.5484,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8025
14/04/2017 00:00:00,1.3449,2.9926,15.5613,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5111,79.8123,0.8165,1.5872,0.4111,0.0411,763.4943,2302.7599,63.5045,63.5045,1.5627,1.9533,203.9222,0.0000,0.0000,0.0000,129.0397,4.3589,2101.6588
15/04/2017 00:00:00,1.3247,3.0073,15.4376,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4014,82.7581,0.8175,1.6745,0.4287,0.0429,766.2953,2303.7639,63.4504,63.4504,1.5662,1.9578,204.2961,0.0000,0.0000,0.0000,128.9842,4.3871,2097.5152
16/04/2017 00:00:00,1.2769,3.0220,15.3139,0.0000,0.0000,0.0000,0.0000,0.0000,32.6782,0.0000,300.2917,85.7039,0.8185,1.7618,0.4462,0.0446,769.0962,2304.7679,63.3963,63.3962,1.5698,1.9622,204.6699,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3715
17/04/2017 00:00:00,1.4177,3.0367,15.1902,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6497,0.8194,1.8491,0.4638,0.0464,771.8972,2305.7720,63.3421,63.3421,1.5734,1.9667,205.0438,0.0000,0.0000,0.0000,128.8730,4.4435,2089.2278
18/04/2017 00:00:00,7.5253,3.0514,15.0665,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5955,0.8204,1.9364,0.4814,0.0481,774.6982,2306.7760,63.2880,63.2880,1.5769,1.9711,205.4176,0.0000,0.0000,0.0000,128.8175,4.4718,2085.0842
19/04/2017 00:00:00,13.3830,3.0660,14.9428,0.0000,0.0000,0.0000,0.0000,0.0000,31.9214,0.0000,299.9626,94.5413,0.8214,2.0237,0.4989,0.0499,777.4992,2307.7800,63.2338,63.2338,1.5805,1.9756,205.7914,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9405
20/04/2017 00:00:00,12.7585,3.0807,14.8191,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4871,0.8224,2.1110,0.5165,0.0516,780.3002,2308.7841,63.1797,63.1797,1.5840,1.9801,206.1653,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7969
21/04/2017 00:00:00,11.3266,3.0954,14.6954,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4329,0.8234,2.1983,0.5340,0.0534,783.1011,2309.7881,63.1256,63.1256,1.5876,1.9845,206.5391,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6532
22/04/2017 00:00:00,13.8878,3.1101,14.5717,0.0000,0.0000,0.0000,0.0000,0.0000,31.1646,0.0000,299.6334,103.3787,0.8244,2.2856,0.5516,0.0552,785.9021,2310.7921,63.0714,63.0714,1.5912,1.9890,206.9130,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5096
23/04/2017 00:00:00,15.7051,3.1248,14.4480,0.0000,0.0000,0.0000,0.0000,0.0000,30.9123,0.0000,299.5237,106.3245,0.8254,2.3729,0.5692,0.0569,788.7031,2311.7962,63.0173,63.0173,1.5947,1.9934,207.2868,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3659
24/04/2017 00:00:00,14.6951,3.1395,14.3243,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4140,109.2703,0.8264,2.4603,0.5867,0.0587,791.5041,2312.8002,62.9631,62.9631,1.5983,1.9979,207.6606,0.0000,0.0000,0.0000,128.4841,4.6411,2060.2223
25/04/2017 00:00:00,9.1500,3.1542,14.2006,0.0000,0.0000,0.0000,0.0000,0.0000,30.4078,0.0000,299.3042,112.2161,0.8274,2.5476,0.6043,0.0604,794.3051,2313.8042,62.9090,62.9090,1.6019,2.0023,208.0345,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0786
26/04/2017 00:00:00,0.3734,3.1689,14.0769,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1619,0.8284,2.6349,0.6219,0.0622,797.1060,2314.8083,62.8549,62.8549,1.6054,2.0068,208.4083,0.0000,0.0000,0.0000,128.3730,4.6976,2051.9350
27/04/2017 00:00:00,19.1706,3.1836,13.9532,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1077,0.8294,2.7222,0.6394,0.0639,799.9070,2315.8123,62.8007,62.8007,1.6090,2.0112,208.7822,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7913
28/04/2017 00:00:00,30.7875,3.1983,13.8295,0.0000,0.0000,0.0000,0.0000,0.0000,29.6510,0.0000,298.9751,121.0535,0.8304,2.8095,0.6570,0.0657,802.7080,2316.8163,62.7466,62.7466,1.6125,2.0157,209.1560,0.0000,0.0000,0.0000,128.2619,4.7540,2043.6477
29/04/2017 00:00:00,1.3191,3.2130,13.7058,0.0000,0.0000,0.0000,0.0000,0.0000,29.3987,0.0000,298.8654,123.9993,0.8313,2.8968,0.6745,0.0675,805.5090,2317.8204,62.6924,62.6924,1.6161,2.0201,209.5298,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5040
30/04/2017 00:00:00,1.3902,3.2276,13.5821,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7556,126.9451,0.8323,2.9841,0.6921,0.0692,808.3100,2318.8244,62.6383,62.6383,1.6197,2.0246,209.9037,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3604
01/05/2017 00:00:00,1.1860,3.2423,13.4584,0.0000,0.0000,0.0000,0.0000,0.0000,28.8942,0.0000,298.6459,129.8909,0.8333,3.0714,0.7097,0.0710,811.1109,2319.8284,62.5842,62.5842,1.6232,2.0290,210.2775,0.0000,0.0000,0.0000,128.0953,4.8387,2031.2167
02/05/2017 00:00:00,1.2922,3.2365,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,29.1614,0.0000,299.4697,128.1152,0.8303,2.9885,0.6977,0.0698,810.8423,2323.5701,62.9341,62.9342,1.6282,2.0353,210.6941,0.0000,0.0000,0.0000,128.7632,4.8380,2027.0731
03/05/2017 00:00:00,9.3770,3.2307,13.2724,0.0000,0.0000,0.0000,0.0000,0.0000,29.4289,0.0000,300.2942,126.3358,0.8272,2.9056,0.6858,0.0686,810.5735,2327.3118,63.2842,63.2843,1.6332,2.0415,211.1108,0.0000,0.0000,0.0000,129.4314,4.8373,2022.9294
04/05/2017 00:00:00,15.6358,3.2249,13.1794,0.0000,0.0000,0.0000,0.0000,0.0000,29.6965,0.0000,301.1187,124.5564,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0535,63.6343,63.6344,1.6382,2.0477,211.5275,0.0000,0.0000,0.0000,130.0995,4.8366,2018.7858
05/05/2017 00:00:00,18.8928,3.2191,13.0864,0.0000,0.0000,0.0000,0.0000,0.0000,29.9640,0.0000,301.9432,122.7771,0.8210,2.7397,0.6618,0.0662,810.0359,2334.7952,63.9844,63.9845,1.6432,2.0540,211.9441,0.0000,0.0000,0.0000,130.7677,4.8359,2014.6421
