ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
02/04/2017 00:00:00,0.0766,4.6040,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,34.1001,0.0000,265.3191,44.4636,0.3571,0.5396,0.2003,0.0200,1178.6385,898.7681,64.1542,64.1542,1.5199,1.8999,160.8933,0.0000,0.0000,0.0000,189.2586,5.3819,2118.4648
03/04/2017 00:00:00,0.0830,4.7027,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,33.9715,0.0000,265.6630,47.4094,0.3571,0.6269,0.2179,0.0218,1176.0602,896.3691,64.1001,64.1001,1.5235,1.9043,160.7137,0.0000,0.0000,0.0000,188.6272,5.3652,2113.0780
04/04/2017 00:00:00,0.0842,4.8014,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8429,0.0000,266.0069,50.3552,0.3571,0.7142,0.2355,0.0235,1173.4820,893.9701,64.0459,64.0459,1.5270,1.9088,160.5342,0.0000,0.0000,0.0000,187.9958,5.3484,2107.6913
05/04/2017 00:00:00,0.0846,4.9002,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,33.7143,0.0000,266.3507,53.3010,0.3571,0.8015,0.2530,0.0253,1170.9037,891.5710,63.9918,63.9918,1.5306,1.9132,160.3546,0.0000,0.0000,0.0000,187.3644,5.3317,2102.3046
06/04/2017 00:00:00,0.0817,4.9989,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,33.5857,0.0000,266.6946,56.2468,0.3571,0.8888,0.2706,0.0271,1168.3254,889.1720,63.9377,63.9376,1.5342,1.9177,160.1750,0.0000,0.0000,0.0000,186.7330,5.3149,2096.9178
07/04/2017 00:00:00,0.0810,5.0977,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4571,0.0000,267.0385,59.1925,0.3571,0.9761,0.2882,0.0288,1165.7471,886.7730,63.8835,63.8835,1.5377,1.9222,159.9955,0.0000,0.0000,0.0000,186.1015,5.2982,2091.5311
08/04/2017 00:00:00,0.0735,5.1964,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,33.3285,0.0000,267.3823,62.1383,0.3571,1.0634,0.3057,0.0306,1163.1689,884.3740,63.8294,63.8294,1.5413,1.9266,159.8159,0.0000,0.0000,0.0000,185.4701,5.2814,2086.1443
09/04/2017 00:00:00,0.0018,5.2952,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,33.1999,0.0000,267.7262,65.0841,0.3571,1.1507,0.3233,0.0323,1160.5906,881.9750,63.7752,63.7752,1.5448,1.9311,159.6364,0.0000,0.0000,0.0000,184.8387,5.2647,2080.7576
10/04/2017 00:00:00,0.0442,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0712,0.0000,268.0701,68.0299,0.3571,1.2380,0.3408,0.0341,1158.0123,879.5760,63.7211,63.7211,1.5484,1.9355,159.4568,0.0000,0.0000,0.0000,184.2073,5.2479,2075.3709
11/04/2017 00:00:00,0.0780,5.4926,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,32.9426,0.0000,268.4139,70.9757,0.3571,1.3253,0.3584,0.0358,1155.4340,877.1770,63.6670,63.6669,1.5520,1.9400,159.2772,0.0000,0.0000,0.0000,183.5759,5.2312,2069.9841
12/04/2017 00:00:00,0.0790,5.5914,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,32.8140,0.0000,268.7578,73.9215,0.3571,1.4126,0.3760,0.0376,1152.8558,874.7780,63.6128,63.6128,1.5555,1.9444,159.0977,0.0000,0.0000,0.0000,182.9445,5.2144,2064.5974
13/04/2017 00:00:00,0.0766,5.6901,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6854,0.0000,269.1017,76.8672,0.3571,1.4999,0.3935,0.0394,1150.2775,872.3790,63.5587,63.5587,1.5591,1.9489,158.9181,0.0000,0.0000,0.0000,182.3131,5.1977,2059.2106
14/04/2017 00:00:00,0.0775,5.7889,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,32.5568,0.0000,269.4455,79.8130,0.3571,1.5872,0.4111,0.0411,1147.6992,869.9800,63.5046,63.5045,1.5627,1.9533,158.7386,0.0000,0.0000,0.0000,181.6816,5.1809,2053.8239
15/04/2017 00:00:00,0.0766,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,32.4282,0.0000,269.7894,82.7588,0.3571,1.6745,0.4287,0.0429,1145.1209,867.5809,63.4504,63.4504,1.5662,1.9578,158.5590,0.0000,0.0000,0.0000,181.0502,5.1641,2048.4372
16/04/2017 00:00:00,0.0744,5.9863,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2996,0.0000,270.1333,85.7046,0.3571,1.7618,0.4462,0.0446,1142.5426,865.1819,63.3963,63.3963,1.5698,1.9622,158.3795,0.0000,0.0000,0.0000,180.4188,5.1474,2043.0504
17/04/2017 00:00:00,0.0815,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,32.1710,0.0000,270.4771,88.6504,0.3571,1.8491,0.4638,0.0464,1139.9644,862.7829,63.3421,63.3421,1.5733,1.9667,158.1999,0.0000,0.0000,0.0000,179.7874,5.1306,2037.6637
18/04/2017 00:00:00,0.0825,6.1838,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,32.0424,0.0000,270.8210,91.5961,0.3571,1.9364,0.4814,0.0481,1137.3861,860.3839,63.2880,63.2880,1.5769,1.9711,158.0203,0.0000,0.0000,0.0000,179.1560,5.1139,2032.2769
19/04/2017 00:00:00,0.0822,6.2826,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9137,0.0000,271.1649,94.5419,0.3571,2.0237,0.4989,0.0499,1134.8078,857.9849,63.2339,63.2338,1.5805,1.9756,157.8408,0.0000,0.0000,0.0000,178.5246,5.0971,2026.8902
20/04/2017 00:00:00,0.0805,6.3813,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,31.7851,0.0000,271.5087,97.4877,0.3571,2.1110,0.5165,0.0516,1132.2295,855.5859,63.1797,63.1797,1.5840,1.9800,157.6612,0.0000,0.0000,0.0000,177.8932,5.0804,2021.5035
21/04/2017 00:00:00,0.0799,6.4801,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,31.6565,0.0000,271.8526,100.4335,0.3571,2.1983,0.5340,0.0534,1129.6513,853.1869,63.1256,63.1256,1.5876,1.9845,157.4817,0.0000,0.0000,0.0000,177.2617,5.0636,2016.1167
22/04/2017 00:00:00,0.0835,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5279,0.0000,272.1965,103.3793,0.3571,2.2856,0.5516,0.0552,1127.0730,850.7879,63.0714,63.0714,1.5912,1.9889,157.3021,0.0000,0.0000,0.0000,176.6303,5.0469,2010.7300
23/04/2017 00:00:00,0.0845,6.6775,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3993,0.0000,272.5403,106.3250,0.3571,2.3729,0.5692,0.0569,1124.4947,848.3889,63.0173,63.0173,1.5947,1.9934,157.1225,0.0000,0.0000,0.0000,175.9989,5.0301,2005.3432
24/04/2017 00:00:00,0.0836,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2707,0.0000,272.8842,109.2708,0.3571,2.4602,0.5867,0.0587,1121.9164,845.9899,62.9632,62.9632,1.5983,1.9979,156.9430,0.0000,0.0000,0.0000,175.3675,5.0134,1999.9565
25/04/2017 00:00:00,0.0621,6.8750,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1421,0.0000,273.2280,112.2166,0.3571,2.5475,0.6043,0.0604,1119.3382,843.5908,62.9090,62.9090,1.6018,2.0023,156.7634,0.0000,0.0000,0.0000,174.7361,4.9966,1994.5698
26/04/2017 00:00:00,0.0235,6.9738,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,31.0135,0.0000,273.5719,115.1624,0.3571,2.6348,0.6219,0.0622,1116.7599,841.1918,62.8549,62.8549,1.6054,2.0068,156.5839,0.0000,0.0000,0.0000,174.1047,4.9799,1989.1830
27/04/2017 00:00:00,0.0705,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8849,0.0000,273.9158,118.1082,0.3571,2.7221,0.6394,0.0639,1114.1816,838.7928,62.8007,62.8007,1.6090,2.0112,156.4043,0.0000,0.0000,0.0000,173.4733,4.9631,1983.7963
28/04/2017 00:00:00,0.0696,7.1713,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7562,0.0000,274.2596,121.0540,0.3571,2.8094,0.6570,0.0657,1111.6033,836.3938,62.7466,62.7466,1.6125,2.0157,156.2247,0.0000,0.0000,0.0000,172.8418,4.9464,1978.4095
29/04/2017 00:00:00,0.0754,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.6276,0.0000,274.6035,123.9997,0.3571,2.8967,0.6745,0.0675,1109.0250,833.9948,62.6925,62.6925,1.6161,2.0201,156.0452,0.0000,0.0000,0.0000,172.2104,4.9296,1973.0228
30/04/2017 00:00:00,0.0784,7.3687,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4990,0.0000,274.9474,126.9455,0.3571,2.9841,0.6921,0.0692,1106.4468,831.5958,62.6383,62.6383,1.6197,2.0246,155.8656,0.0000,0.0000,0.0000,171.5790,4.9129,1967.6361
01/05/2017 00:00:00,0.0679,7.4675,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3704,0.0000,275.2912,129.8913,0.3571,3.0714,0.7097,0.0710,1103.8685,829.1968,62.5842,62.5842,1.6232,2.0290,155.6861,0.0000,0.0000,0.0000,170.9476,4.8961,1962.2493
02/05/2017 00:00:00,0.0757,7.4804,14.3387,0.0000,0.0000,0.0000,0.0000,0.0000,30.2418,0.0000,275.6351,128.1151,0.3571,2.9886,0.6977,0.0698,1101.2902,826.7978,62.9340,62.9340,1.6282,2.0353,155.5065,0.0000,0.0000,0.0000,170.3162,4.8793,1956.8626
03/05/2017 00:00:00,0.0843,7.4932,14.2774,0.0000,0.0000,0.0000,0.0000,0.0000,30.1132,0.0000,275.9790,126.3357,0.3571,2.9056,0.6857,0.0686,1098.7119,824.3988,63.2841,63.2841,1.6332,2.0415,155.3270,0.0000,0.0000,0.0000,169.6848,4.8626,1951.4758
04/05/2017 00:00:00,0.0867,7.5061,14.2162,0.0000,0.0000,0.0000,0.0000,0.0000,29.9846,0.0000,276.3228,124.5563,0.3571,2.8226,0.6738,0.0674,1096.1337,821.9998,63.6342,63.6342,1.6382,2.0477,155.1474,0.0000,0.0000,0.0000,169.0534,4.8458,1946.0891
05/05/2017 00:00:00,0.0867,7.5189,14.1549,0.0000,0.0000,0.0000,0.0000,0.0000,29.8560,0.0000,276.6667,122.7770,0.3571,2.7397,0.6618,0.0662,1093.5554,819.6007,63.9843,63.9843,1.6432,2.0540,154.9678,0.0000,0.0000,0.0000,168.4219,4.8291,1940.7024
06/05/2017 00:00:00,0.0771,7.5318,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.7274,0.0000,277.0106,120.9976,0.3571,2.6567,0.6498,0.0650,1090.9771,817.2017,64.3344,64.3344,1.6482,2.0602,154.7883,0.0000,0.0000,0.0000,167.7905,4.8123,1935.3156
07/05/2017 00:00:00,0.0836,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5987,0.0000,277.3544,119.2183,0.3571,2.5738,0.6379,0.0638,1088.3988,814.8027,64.6845,64.6845,1.6531,2.0664,154.6087,0.0000,0.0000,0.0000,167.1591,4.7956,1929.9289
08/05/2017 00:00:00,0.0864,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4701,0.0000,277.6983,117.4389,0.3571,2.4908,0.6259,0.0626,1085.8206,812.4037,65.0346,65.0347,1.6581,2.0727,154.4292,0.0000,0.0000,0.0000,166.5277,4.7788,1924.5421
09/05/2017 00:00:00,0.0870,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.3415,0.0000,278.0422,115.6596,0.3571,2.4079,0.6139,0.0614,1083.2423,810.0047,65.3847,65.3848,1.6631,2.0789,154.2496,0.0000,0.0000,0.0000,165.8963,4.7621,1919.1554
10/05/2017 00:00:00,0.0855,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.2129,0.0000,278.3860,113.8802,0.3571,2.3249,0.6020,0.0602,1080.6640,807.6057,65.7349,65.7349,1.6681,2.0851,154.0700,0.0000,0.0000,0.0000,165.2649,4.7453,1913.7687
11/05/2017 00:00:00,0.0813,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,29.0843,0.0000,278.7299,112.1009,0.3571,2.2420,0.5900,0.0590,1078.0857,805.2067,66.0850,66.0850,1.6731,2.0914,153.8905,0.0000,0.0000,0.0000,164.6335,4.7286,1908.3819
12/05/2017 00:00:00,0.0829,7.6088,13.7258,0.0000,0.0000,0.0000,0.0000,0.0000,28.9557,0.0000,279.0738,110.3215,0.3571,2.1590,0.5780,0.0578,1075.5074,802.8077,66.4351,66.4351,1.6781,2.0976,153.7109,0.0000,0.0000,0.0000,164.0020,4.7118,1902.9952
13/05/2017 00:00:00,0.0848,7.6217,13.6646,0.0000,0.0000,0.0000,0.0000,0.0000,28.8271,0.0000,279.4176,108.5422,0.3571,2.0761,0.5661,0.0566,1072.9292,800.4087,66.7852,66.7852,1.6831,2.1038,153.5314,0.0000,0.0000,0.0000,163.3706,4.6951,1897.6084
14/05/2017 00:00:00,0.0849,7.6345,13.6033,0.0000,0.0000,0.0000,0.0000,0.0000,28.6985,0.0000,279.7615,106.7628,0.3571,1.9931,0.5541,0.0554,1070.3509,798.0097,67.1353,67.1353,1.6881,2.1101,153.3518,0.0000,0.0000,0.0000,162.7392,4.6783,1892.2217
15/05/2017 00:00:00,0.0866,7.6474,13.5420,0.0000,0.0000,0.0000,0.0000,0.0000,28.5699,0.0000,280.1054,104.9835,0.3571,1.9102,0.5421,0.0542,1067.7726,795.6106,67.4854,67.4854,1.6931,2.1163,153.1722,0.0000,0.0000,0.0000,162.1078,4.6616,1886.8350
16/05/2017 00:00:00,0.0916,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.4412,0.0000,280.4492,103.2041,0.3571,1.8272,0.5302,0.0530,1065.1943,793.2116,67.8355,67.8355,1.6980,2.1226,152.9927,0.0000,0.0000,0.0000,161.4764,4.6448,1881.4482
17/05/2017 00:00:00,0.0823,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.3126,0.0000,280.7931,101.4247,0.3571,1.7443,0.5182,0.0518,1062.6161,790.8126,68.1856,68.1856,1.7030,2.1288,152.8131,0.0000,0.0000,0.0000,160.8450,4.6281,1876.0615
18/05/2017 00:00:00,0.0838,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1840,0.0000,281.1370,99.6454,0.3571,1.6613,0.5062,0.0506,1060.0378,788.4136,68.5357,68.5357,1.7080,2.1350,152.6336,0.0000,0.0000,0.0000,160.2136,4.6113,1870.6747
19/05/2017 00:00:00,0.0857,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0554,0.0000,281.4808,97.8660,0.3571,1.5784,0.4943,0.0494,1057.4595,786.0146,68.8858,68.8858,1.7130,2.1413,152.4540,0.0000,0.0000,0.0000,159.5822,4.5946,1865.2880
20/05/2017 00:00:00,0.0843,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.9268,0.0000,281.8247,96.0867,0.3571,1.4954,0.4823,0.0482,1054.8812,783.6156,69.2359,69.2360,1.7180,2.1475,152.2745,0.0000,0.0000,0.0000,158.9507,4.5778,1859.9013
21/05/2017 00:00:00,0.0848,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7982,0.0000,282.1686,94.3073,0.3571,1.4125,0.4703,0.0470,1052.3030,781.2166,69.5861,69.5861,1.7230,2.1537,152.0949,0.0000,0.0000,0.0000,158.3193,4.5610,1854.5145
22/05/2017 00:00:00,0.0859,7.7373,13.1130,0.0000,0.0000,0.0000,0.0000,0.0000,27.6696,0.0000,282.5124,92.5280,0.3571,1.3295,0.4584,0.0458,1049.7247,778.8176,69.9362,69.9362,1.7280,2.1600,151.9153,0.0000,0.0000,0.0000,157.6879,4.5443,1849.1278
23/05/2017 00:00:00,0.0770,7.7502,13.0517,0.0000,0.0000,0.0000,0.0000,0.0000,27.5410,0.0000,282.8563,90.7486,0.3571,1.2466,0.4464,0.0446,1047.1464,776.4186,70.2863,70.2863,1.7330,2.1662,151.7358,0.0000,0.0000,0.0000,157.0565,4.5275,1843.7410
24/05/2017 00:00:00,0.0599,7.7630,12.9904,0.0000,0.0000,0.0000,0.0000,0.0000,27.4124,0.0000,283.2002,88.9693,0.3571,1.1636,0.4344,0.0434,1044.5681,774.0196,70.6364,70.6364,1.7379,2.1724,151.5562,0.0000,0.0000,0.0000,156.4251,4.5108,1838.3543
25/05/2017 00:00:00,0.0675,7.7758,12.9291,0.0000,0.0000,0.0000,0.0000,0.0000,27.2837,0.0000,283.5440,87.1899,0.3571,1.0807,0.4225,0.0422,1041.9898,771.6205,70.9865,70.9865,1.7429,2.1787,151.3767,0.0000,0.0000,0.0000,155.7937,4.4940,1832.9676
26/05/2017 00:00:00,0.0773,7.7887,12.8678,0.0000,0.0000,0.0000,0.0000,0.0000,27.1551,0.0000,283.8879,85.4106,0.3571,0.9977,0.4105,0.0411,1039.4116,769.2215,71.3366,71.3366,1.7479,2.1849,151.1971,0.0000,0.0000,0.0000,155.1623,4.4773,1827.5808
27/05/2017 00:00:00,0.0673,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,27.0265,0.0000,284.2318,83.6312,0.3571,0.9148,0.3985,0.0399,1036.8333,766.8225,71.6867,71.6867,1.7529,2.1911,151.0175,0.0000,0.0000,0.0000,154.5308,4.4605,1822.1941
28/05/2017 00:00:00,0.0439,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8979,0.0000,284.5756,81.8518,0.3571,0.8318,0.3866,0.0387,1034.2550,764.4235,72.0368,72.0368,1.7579,2.1974,150.8380,0.0000,0.0000,0.0000,153.8994,4.4438,1816.8073
29/05/2017 00:00:00,0.0701,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7693,0.0000,284.9195,80.0725,0.3571,0.7489,0.3746,0.0375,1031.6767,762.0245,72.3869,72.3869,1.7629,2.2036,150.6584,0.0000,0.0000,0.0000,153.2680,4.4270,1811.4206
30/05/2017 00:00:00,0.0734,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6407,0.0000,285.2634,78.2931,0.3571,0.6659,0.3626,0.0363,1029.0985,759.6255,72.7370,72.7370,1.7679,2.2098,150.4789,0.0000,0.0000,0.0000,152.6366,4.4103,1806.0339
31/05/2017 00:00:00,0.0878,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5121,0.0000,285.6072,76.5138,0.3571,0.5830,0.3507,0.0351,1026.5202,757.2265,73.0871,73.0872,1.7729,2.2161,150.2993,0.0000,0.0000,0.0000,152.0052,4.3935,1800.6471
01/06/2017 00:00:00,0.0911,7.8658,12.5001,0.0000,0.0000,0.0000,0.0000,0.0000,26.3835,0.0000,285.9511,74.7344,0.3571,0.5000,0.3387,0.0339,1023.9419,754.8275,73.4372,73.4373,1.7778,2.2223,150.1198,0.0000,0.0000,0.0000,151.3738,4.3768,1795.2604
02/06/2017 00:00:00,0.0928,7.7478,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2549,0.0000,286.2950,73.7255,0.3571,0.5214,0.3414,0.0341,1021.3636,752.4285,72.8157,72.8157,1.7831,2.2289,149.9402,0.0000,0.0000,0.0000,150.7424,4.3600,1789.8736
03/06/2017 00:00:00,0.0925,7.6299,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1262,0.0000,286.6388,72.7172,0.3571,0.5428,0.3441,0.0344,1018.7854,750.0294,72.1935,72.1934,1.7884,2.2355,149.7606,0.0000,0.0000,0.0000,150.1109,4.3433,1784.4869
04/06/2017 00:00:00,0.0894,7.5119,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9976,0.0000,286.9827,71.7089,0.3571,0.5643,0.3468,0.0347,1016.2071,747.6304,71.5712,71.5711,1.7937,2.2421,149.5811,0.0000,0.0000,0.0000,149.4795,4.3265,1779.1002
05/06/2017 00:00:00,0.0857,7.3940,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8690,0.0000,287.3266,70.7006,0.3571,0.5857,0.3495,0.0349,1013.6288,745.2314,70.9489,70.9488,1.7989,2.2487,149.4015,0.0000,0.0000,0.0000,148.8481,4.3098,1773.7134
06/06/2017 00:00:00,0.0871,7.2760,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7404,0.0000,287.6704,69.6923,0.3571,0.6071,0.3522,0.0352,1011.0505,742.8324,70.3266,70.3265,1.8042,2.2552,149.2220,0.0000,0.0000,0.0000,148.2167,4.2930,1768.3267
07/06/2017 00:00:00,0.0892,7.1581,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6118,0.0000,288.0143,68.6839,0.3571,0.6286,0.3548,0.0355,1008.4723,740.4334,69.7043,69.7042,1.8095,2.2618,149.0424,0.0000,0.0000,0.0000,147.5853,4.2762,1762.9399
08/06/2017 00:00:00,0.0879,7.0401,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4832,0.0000,288.3582,67.6756,0.3571,0.6500,0.3575,0.0358,1005.8940,738.0344,69.0821,69.0819,1.8147,2.2684,148.8628,0.0000,0.0000,0.0000,146.9539,4.2595,1757.5532
09/06/2017 00:00:00,0.0886,6.9222,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3546,0.0000,288.7020,66.6673,0.3571,0.6714,0.3602,0.0360,1003.3157,735.6354,68.4598,68.4596,1.8200,2.2750,148.6833,0.0000,0.0000,0.0000,146.3225,4.2427,1752.1665
10/06/2017 00:00:00,0.0893,6.8042,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2260,0.0000,289.0459,65.6590,0.3571,0.6929,0.3629,0.0363,1000.7374,733.2364,67.8375,67.8374,1.8253,2.2816,148.5037,0.0000,0.0000,0.0000,145.6910,4.2260,1746.7797
11/06/2017 00:00:00,0.0879,6.6863,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0973,0.0000,289.3898,64.6507,0.3571,0.7143,0.3656,0.0366,998.1591,730.8374,67.2152,67.2151,1.8305,2.2882,148.3242,0.0000,0.0000,0.0000,145.0596,4.2092,1741.3930
12/06/2017 00:00:00,0.0855,6.5683,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9687,0.0000,289.7336,63.6424,0.3571,0.7357,0.3683,0.0368,995.5809,728.4384,66.5930,66.5928,1.8358,2.2948,148.1446,0.0000,0.0000,0.0000,144.4282,4.1925,1736.0062
13/06/2017 00:00:00,0.0880,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8401,0.0000,290.0775,62.6340,0.3571,0.7571,0.3710,0.0371,993.0026,726.0393,65.9707,65.9705,1.8411,2.3013,147.9650,0.0000,0.0000,0.0000,143.7968,4.1757,1730.6195
14/06/2017 00:00:00,0.0883,6.3324,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7115,0.0000,290.4213,61.6257,0.3571,0.7786,0.3737,0.0374,990.4243,723.6403,65.3484,65.3482,1.8463,2.3079,147.7855,0.0000,0.0000,0.0000,143.1654,4.1590,1725.2328
15/06/2017 00:00:00,0.0863,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5829,0.0000,290.7652,60.6174,0.3571,0.8000,0.3763,0.0376,987.8460,721.2413,64.7261,64.7259,1.8516,2.3145,147.6059,0.0000,0.0000,0.0000,142.5340,4.1422,1719.8460
16/06/2017 00:00:00,0.0859,6.0965,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4543,0.0000,291.1091,59.6091,0.3571,0.8214,0.3790,0.0379,985.2678,718.8423,64.1038,64.1036,1.8569,2.3211,147.4264,0.0000,0.0000,0.0000,141.9026,4.1255,1714.4593
17/06/2017 00:00:00,0.0859,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3257,0.0000,291.4529,58.6008,0.3571,0.8429,0.3817,0.0382,982.6895,716.4433,63.4816,63.4813,1.8621,2.3277,147.2468,0.0000,0.0000,0.0000,141.2711,4.1087,1709.0725
18/06/2017 00:00:00,0.0853,5.8606,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1971,0.0000,291.7968,57.5925,0.3571,0.8643,0.3844,0.0384,980.1112,714.0443,62.8593,62.8590,1.8674,2.3343,147.0673,0.0000,0.0000,0.0000,140.6397,4.0920,1703.6858
19/06/2017 00:00:00,0.0861,5.7427,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0685,0.0000,292.1407,56.5841,0.3571,0.8857,0.3871,0.0387,977.5329,711.6453,62.2370,62.2367,1.8727,2.3409,146.8877,0.0000,0.0000,0.0000,140.0083,4.0752,1698.2991
20/06/2017 00:00:00,0.0862,5.6247,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.9398,0.0000,292.4845,55.5758,0.3571,0.9071,0.3898,0.0390,974.9547,709.2463,61.6147,61.6144,1.8780,2.3474,146.7081,0.0000,0.0000,0.0000,139.3769,4.0585,1692.9123
21/06/2017 00:00:00,0.0857,5.5068,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8112,0.0000,292.8284,54.5675,0.3571,0.9286,0.3925,0.0392,972.3764,706.8473,60.9924,60.9921,1.8832,2.3540,146.5286,0.0000,0.0000,0.0000,138.7455,4.0417,1687.5256
22/06/2017 00:00:00,0.0885,5.3888,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6826,0.0000,293.1723,53.5592,0.3571,0.9500,0.3952,0.0395,969.7981,704.4483,60.3702,60.3698,1.8885,2.3606,146.3490,0.0000,0.0000,0.0000,138.1141,4.0250,1682.1388
23/06/2017 00:00:00,0.0853,5.2709,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5540,0.0000,293.5161,52.5509,0.3571,0.9714,0.3978,0.0398,967.2198,702.0492,59.7479,59.7475,1.8938,2.3672,146.1695,0.0000,0.0000,0.0000,137.4827,4.0082,1676.7521
24/06/2017 00:00:00,0.0747,5.1529,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4254,0.0000,293.8600,51.5426,0.3571,0.9929,0.4005,0.0401,964.6415,699.6502,59.1256,59.1252,1.8990,2.3738,145.9899,0.0000,0.0000,0.0000,136.8513,3.9915,1671.3654
25/06/2017 00:00:00,0.0736,5.0350,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2968,0.0000,294.2039,50.5342,0.3571,1.0143,0.4032,0.0403,962.0633,697.2512,58.5033,58.5029,1.9043,2.3804,145.8103,0.0000,0.0000,0.0000,136.2198,3.9747,1665.9786
26/06/2017 00:00:00,0.0845,4.9170,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1682,0.0000,294.5477,49.5259,0.3571,1.0357,0.4059,0.0406,959.4850,694.8522,57.8810,57.8806,1.9096,2.3870,145.6308,0.0000,0.0000,0.0000,135.5884,3.9579,1660.5919
