ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
06/05/2022 00:00:00,0.623,0.6762,12.8854,0,0,1,0,0,29.7274,0,277.0105,120.9969,0.3571,2.6567,0.6498,0.065,1090.9762,817.2016,64.3344,64.3344,1.6482,2.0602,154.7883,0,0,0,167.7903,4.8123,1935.3134
07/05/2022 00:00:00,0.7265,0.484,13.0068,0,0,1,0,0,29.5988,0,277.3544,119.2175,0.3571,2.5738,0.6379,0.0638,1088.398,814.8026,64.6845,64.6845,1.6531,2.0664,154.6087,0,0,0,167.1589,4.7956,1929.9266
08/05/2022 00:00:00,0.8752,0.4024,13.9408,0,0,1,0,0,29.4702,0,277.6982,117.4382,0.3571,2.4908,0.6259,0.0626,1085.8197,812.4035,65.0346,65.0347,1.6581,2.0727,154.4291,0,0,0,166.5275,4.7788,1924.5399
09/05/2022 00:00:00,0.932,0.3019,14.0408,0,0,1,0,0,29.3416,0,278.0421,115.6588,0.3571,2.4079,0.6139,0.0614,1083.2414,810.0045,65.3847,65.3848,1.6631,2.0789,154.2496,0,0,0,165.8961,4.7621,1919.1531
10/05/2022 00:00:00,0.8603,0.2728,14.0139,0,0,1,0,0,29.213,0,278.386,113.8795,0.3571,2.3249,0.602,0.0602,1080.6632,807.6055,65.7348,65.7349,1.6681,2.0851,154.07,0,0,0,165.2647,4.7453,1913.7664
11/05/2022 00:00:00,0.7831,0.2583,13.656,0,0,1,0,0,29.0844,0,278.7298,112.1001,0.3571,2.242,0.59,0.059,1078.0849,805.2065,66.0849,66.085,1.6731,2.0914,153.8905,0,0,0,164.6332,4.7286,1908.3797
12/05/2022 00:00:00,0.7798,0.2404,14.7388,0,0,1,0,0,28.9558,0,279.0737,110.3208,0.3571,2.159,0.578,0.0578,1075.5066,802.8075,66.4351,66.4351,1.6781,2.0976,153.7109,0,0,0,164.0018,4.7118,1902.9929
13/05/2022 00:00:00,0.7588,0.2329,15.5152,0,0,1,0,0,28.8272,0,279.4176,108.5414,0.3571,2.0761,0.5661,0.0566,1072.9284,800.4084,66.7852,66.7853,1.6831,2.1038,153.5314,0,0,0,163.3704,4.6951,1897.6062
14/05/2022 00:00:00,0.5598,0.2221,16.12,0,0,1,0,0,28.6985,0,279.7614,106.7621,0.3571,1.9931,0.5541,0.0554,1070.3501,798.0094,67.1353,67.1354,1.6881,2.1101,153.3518,0,0,0,162.739,4.6783,1892.2194
15/05/2022 00:00:00,0.317,0.3358,16.1917,0,0,1,0,0,28.5699,0,280.1053,104.9827,0.3571,1.9102,0.5421,0.0542,1067.7718,795.6104,67.4854,67.4855,1.6931,2.1163,153.1722,0,0,0,162.1076,4.6616,1886.8327
16/05/2022 00:00:00,0.2939,0.6449,15.2693,0,0,1,0,0,28.4413,0,280.4492,103.2034,0.3571,1.8273,0.5302,0.053,1065.1936,793.2114,67.8355,67.8356,1.698,2.1226,152.9927,0,0,0,161.4762,4.6448,1881.4459
17/05/2022 00:00:00,0.4429,1.36,14.2772,0,0,1,0,0,28.3127,0,280.793,101.424,0.3571,1.7443,0.5182,0.0518,1062.6153,790.8124,68.1856,68.1857,1.703,2.1288,152.8131,0,0,0,160.8447,4.6281,1876.0592
18/05/2022 00:00:00,0.6457,1.9635,14.1587,0,0,1,0,0,28.1841,0,281.1369,99.6447,0.3571,1.6614,0.5062,0.0506,1060.037,788.4134,68.5357,68.5358,1.708,2.135,152.6336,0,0,0,160.2133,4.6113,1870.6725
19/05/2022 00:00:00,0.929,2.2382,14.7031,0,0,1,0,0,28.0555,0,281.4808,97.8653,0.3571,1.5784,0.4943,0.0494,1057.4588,786.0143,68.8858,68.886,1.713,2.1413,152.454,0,0,0,159.5819,4.5946,1865.2857
20/05/2022 00:00:00,1.1161,0.8875,13.7193,0,0,1,0,0,27.9269,0,281.8246,96.0859,0.3571,1.4955,0.4823,0.0482,1054.8805,783.6153,69.2359,69.2361,1.718,2.1475,152.2745,0,0,0,158.9505,4.5778,1859.899
21/05/2022 00:00:00,1.0624,0.4817,12.9208,0,0,1,0,0,27.7983,0,282.1685,94.3066,0.3571,1.4125,0.4703,0.047,1052.3022,781.2163,69.5861,69.5862,1.723,2.1537,152.0949,0,0,0,158.3191,4.5611,1854.5122
22/05/2022 00:00:00,0.9602,0.391,13.3146,0,0,1,0,0,27.6697,0,282.5124,92.5272,0.3571,1.3296,0.4584,0.0458,1049.724,778.8173,69.9362,69.9363,1.728,2.16,151.9153,0,0,0,157.6877,4.5443,1849.1255
23/05/2022 00:00:00,0.9439,0.3543,13.8856,0,0,1,0,0,27.541,0,282.8562,90.7479,0.3571,1.2466,0.4464,0.0446,1047.1457,776.4183,70.2863,70.2864,1.733,2.1662,151.7358,0,0,0,157.0563,4.5275,1843.7387
24/05/2022 00:00:00,0.9337,0.3056,14.0108,0,0,1,0,0,27.4124,0,283.2001,88.9685,0.3571,1.1637,0.4344,0.0434,1044.5674,774.0192,70.6364,70.6366,1.7379,2.1724,151.5562,0,0,0,156.4248,4.5108,1838.352
25/05/2022 00:00:00,0.8082,0.2879,13.9015,0,0,1,0,0,27.2838,0,283.544,87.1892,0.3571,1.0807,0.4225,0.0422,1041.9892,771.6202,70.9865,70.9867,1.7429,2.1787,151.3767,0,0,0,155.7934,4.494,1832.9653
26/05/2022 00:00:00,0.6316,0.294,14.0994,0,0,1,0,0,27.1552,0,283.8878,85.4098,0.3571,0.9978,0.4105,0.0411,1039.4109,769.2212,71.3366,71.3368,1.7479,2.1849,151.1971,0,0,0,155.162,4.4773,1827.5785
27/05/2022 00:00:00,0.5366,0.2999,13.9338,0,0,1,0,0,27.0266,0,284.2317,83.6305,0.3571,0.9148,0.3985,0.0399,1036.8326,766.8222,71.6867,71.6869,1.7529,2.1911,151.0175,0,0,0,154.5306,4.4605,1822.1918
28/05/2022 00:00:00,0.5596,0.3312,13.6958,0,0,1,0,0,26.898,0,284.5756,81.8511,0.3571,0.8319,0.3866,0.0387,1034.2544,764.4232,72.0368,72.037,1.7579,2.1974,150.838,0,0,0,153.8992,4.4438,1816.805
29/05/2022 00:00:00,0.6026,0.3455,13.5207,0,0,1,0,0,26.7694,0,284.9194,80.0718,0.3571,0.7489,0.3746,0.0375,1031.6761,762.0241,72.387,72.3871,1.7629,2.2036,150.6584,0,0,0,153.2678,4.427,1811.4183
30/05/2022 00:00:00,0.4141,0.4815,13.2625,0,0,1,0,0,26.6408,0,285.2633,78.2924,0.3571,0.666,0.3626,0.0363,1029.0978,759.6251,72.7371,72.7373,1.7679,2.2098,150.4789,0,0,0,152.6364,4.4103,1806.0315
31/05/2022 00:00:00,0.2783,1.3712,11.6378,0,0,1,0,0,26.5122,0,285.6072,76.5131,0.3571,0.583,0.3507,0.0351,1026.5195,757.2261,73.0872,73.0874,1.7729,2.2161,150.2993,0,0,0,152.0049,4.3935,1800.6448
01/06/2022 00:00:00,0.6642,1.8114,10.4686,0,0,1,0,0,26.3835,0,285.951,74.7337,0.3571,0.5001,0.3387,0.0339,1023.9413,754.8271,73.4373,73.4375,1.7778,2.2223,150.1198,0,0,0,151.3735,4.3768,1795.2581
02/06/2022 00:00:00,1.1068,3.2646,11.0882,0,0,1,0,0,26.2549,0,286.2949,73.7251,0.3571,0.5214,0.3414,0.0341,1021.363,752.4281,72.8157,72.8153,1.7831,2.2289,149.9402,0,0,0,150.7421,4.36,1789.8713
03/06/2022 00:00:00,1.1135,3.9073,11.4919,0,0,1,0,0,26.1263,0,286.6387,72.7168,0.3571,0.5428,0.3441,0.0344,1018.7847,750.0291,72.1934,72.193,1.7884,2.2355,149.7606,0,0,0,150.1107,4.3433,1784.4846
04/06/2022 00:00:00,0.8171,2.3263,12.2796,0,0,1,0,0,25.9977,0,286.9826,71.7086,0.3571,0.5643,0.3468,0.0347,1016.2065,747.63,71.5711,71.5707,1.7937,2.2421,149.5811,0,0,0,149.4793,4.3265,1779.0978
05/06/2022 00:00:00,0.4686,3.7563,11.8218,0,0,1,0,0,25.8691,0,287.3265,70.7003,0.3571,0.5857,0.3495,0.0349,1013.6282,745.231,70.9488,70.9485,1.7989,2.2487,149.4015,0,0,0,148.8479,4.3098,1773.7111
06/06/2022 00:00:00,0.6369,10.0639,10.9026,0,0,1,0,0,25.7405,0,287.6703,69.692,0.3571,0.6071,0.3522,0.0352,1011.0499,742.832,70.3266,70.3262,1.8042,2.2552,149.222,0,0,0,148.2164,4.293,1768.3243
07/06/2022 00:00:00,1.3686,9.0845,10.9693,0,0,1,0,0,25.6119,0,288.0142,68.6837,0.3571,0.6286,0.3548,0.0355,1008.4717,740.433,69.7043,69.7039,1.8095,2.2618,149.0424,0,0,0,147.585,4.2763,1762.9376
08/06/2022 00:00:00,1.791,6.6086,11.3269,0,0,1,0,0,25.4833,0,288.3581,67.6754,0.3571,0.65,0.3575,0.0358,1005.8934,738.034,69.082,69.0816,1.8147,2.2684,148.8629,0,0,0,146.9536,4.2595,1757.5509
09/06/2022 00:00:00,1.6882,3.494,11.5875,0,0,1,0,0,25.3547,0,288.7019,66.6671,0.3571,0.6714,0.3602,0.036,1003.3151,735.6349,68.4597,68.4594,1.82,2.275,148.6833,0,0,0,146.3222,4.2427,1752.1641
10/06/2022 00:00:00,1.5491,3.3278,11.9615,0,0,1,0,0,25.226,0,289.0458,65.6588,0.3571,0.6928,0.3629,0.0363,1000.7369,733.2359,67.8374,67.8371,1.8253,2.2816,148.5037,0,0,0,145.6908,4.226,1746.7774
11/06/2022 00:00:00,1.4937,3.372,12.354,0,0,1,0,0,25.0974,0,289.3897,64.6505,0.3571,0.7143,0.3656,0.0366,998.1586,730.8369,67.2151,67.2148,1.8305,2.2882,148.3242,0,0,0,145.0594,4.2092,1741.3906
12/06/2022 00:00:00,1.5186,3.1688,12.0505,0,0,1,0,0,24.9688,0,289.7335,63.6422,0.3571,0.7357,0.3683,0.0368,995.5803,728.4379,66.5929,66.5925,1.8358,2.2948,148.1446,0,0,0,144.428,4.1925,1736.0039
13/06/2022 00:00:00,1.6542,2.6005,11.7872,0,0,1,0,0,24.8402,0,290.0774,62.6339,0.3571,0.7571,0.371,0.0371,993.0021,726.0389,65.9706,65.9703,1.8411,2.3013,147.9651,0,0,0,143.7965,4.1757,1730.6171
14/06/2022 00:00:00,1.476,2.0932,11.0665,0,0,1,0,0,24.7116,0,290.4213,61.6256,0.3571,0.7786,0.3737,0.0374,990.4238,723.6399,65.3483,65.348,1.8463,2.3079,147.7855,0,0,0,143.1651,4.159,1725.2304
15/06/2022 00:00:00,1.0506,2.1109,12.0146,0,0,1,0,0,24.583,0,290.7651,60.6173,0.3571,0.8,0.3763,0.0376,987.8455,721.2408,64.726,64.7257,1.8516,2.3145,147.6059,0,0,0,142.5337,4.1422,1719.8437
16/06/2022 00:00:00,1.0456,2.0381,12.6312,0,0,1,0,0,24.4544,0,291.109,59.609,0.3571,0.8214,0.379,0.0379,985.2673,718.8418,64.1037,64.1034,1.8569,2.3211,147.4264,0,0,0,141.9023,4.1255,1714.4569
17/06/2022 00:00:00,1.3478,1.9364,12.7087,0,0,1,0,0,24.3258,0,291.4529,58.6007,0.3571,0.8428,0.3817,0.0382,982.689,716.4428,63.4815,63.4812,1.8621,2.3277,147.2468,0,0,0,141.2709,4.1087,1709.0702
18/06/2022 00:00:00,1.6149,1.4544,12.196,0,0,1,0,0,24.1972,0,291.7967,57.5924,0.3571,0.8643,0.3844,0.0384,980.1107,714.0438,62.8592,62.8589,1.8674,2.3343,147.0673,0,0,0,140.6395,4.092,1703.6834
19/06/2022 00:00:00,1.538,1.1362,11.262,0,0,1,0,0,24.0686,0,292.1406,56.5841,0.3571,0.8857,0.3871,0.0387,977.5325,711.6448,62.2369,62.2366,1.8727,2.3409,146.8877,0,0,0,140.0081,4.0752,1698.2967
20/06/2022 00:00:00,1.0307,1.0125,11.3244,0,0,1,0,0,23.9399,0,292.4845,55.5758,0.3571,0.9071,0.3898,0.039,974.9542,709.2457,61.6146,61.6144,1.878,2.3474,146.7082,0,0,0,139.3766,4.0585,1692.9099
21/06/2022 00:00:00,0.8511,1.1979,11.7879,0,0,1,0,0,23.8113,0,292.8283,54.5675,0.3571,0.9286,0.3925,0.0392,972.3759,706.8467,60.9923,60.9921,1.8832,2.354,146.5286,0,0,0,138.7452,4.0417,1687.5232
22/06/2022 00:00:00,1.1289,1.142,12.4269,0,0,1,0,0,23.6827,0,293.1722,53.5593,0.3571,0.95,0.3952,0.0395,969.7977,704.4477,60.3701,60.3698,1.8885,2.3606,146.349,0,0,0,138.1138,4.025,1682.1365
23/06/2022 00:00:00,1.1893,1.0241,12.8659,0,0,1,0,0,23.5541,0,293.5161,52.551,0.3571,0.9714,0.3978,0.0398,967.2194,702.0487,59.7478,59.7475,1.8938,2.3672,146.1695,0,0,0,137.4824,4.0082,1676.7497
24/06/2022 00:00:00,1.0027,0.9388,13.1687,0,0,1,0,0,23.4255,0,293.8599,51.5427,0.3571,0.9928,0.4005,0.0401,964.6411,699.6497,59.1255,59.1253,1.899,2.3738,145.9899,0,0,0,136.851,3.9915,1671.363
25/06/2022 00:00:00,0.8867,0.9447,12.848,0,0,1,0,0,23.2969,0,294.2038,50.5344,0.3571,1.0143,0.4032,0.0403,962.0629,697.2507,58.5032,58.503,1.9043,2.3804,145.8104,0,0,0,136.2196,3.9747,1665.9762
26/06/2022 00:00:00,0.9598,0.884,12.3897,0,0,1,0,0,23.1683,0,294.5477,49.5261,0.3571,1.0357,0.4059,0.0406,959.4846,694.8516,57.8809,57.8807,1.9096,2.387,145.6308,0,0,0,135.5881,3.958,1660.5895
27/06/2022 00:00:00,1.1461,0.8054,12.0783,0,0,1,0,0,23.0397,0,294.8915,48.5178,0.3571,1.0571,0.4086,0.0409,956.9063,692.4526,57.2587,57.2584,1.9148,2.3935,145.4512,0,0,0,134.9567,3.9412,1655.2027
28/06/2022 00:00:00,1.1361,0.682,11.4719,0,0,1,0,0,22.9111,0,295.2354,47.5095,0.3571,1.0786,0.4113,0.0411,954.3281,690.0536,56.6364,56.6362,1.9201,2.4001,145.2717,0,0,0,134.3253,3.9244,1649.816
29/06/2022 00:00:00,0.9723,0.706,10.4026,0,0,1,0,0,22.7824,0,295.5792,46.5012,0.3571,1.1,0.414,0.0414,951.7498,687.6546,56.0141,56.0139,1.9254,2.4067,145.0921,0,0,0,133.6939,3.9077,1644.4293
30/06/2022 00:00:00,0.9768,0.7089,10.9217,0,0,1,0,0,22.6538,0,295.9231,45.4929,0.3571,1.1214,0.4167,0.0417,949.1715,685.2556,55.3918,55.3916,1.9306,2.4133,144.9126,0,0,0,133.0625,3.8909,1639.0425
01/07/2022 00:00:00,1.0458,0.7108,11.413,0,0,1,0,0,22.5252,0,296.267,44.4846,0.3571,1.1428,0.4194,0.0419,946.5933,682.8565,54.7695,54.7693,1.9359,2.4199,144.733,0,0,0,132.4311,3.8742,1633.6558
02/07/2022 00:00:00,0.9963,0.633,11.4057,0,0,1,0,0,22.3966,0,296.6108,43.2794,0.3571,1.1175,0.409,0.0409,944.015,680.4575,55.3099,55.3101,1.9309,2.4136,144.5535,0,0,0,131.7997,3.8574,1628.269
03/07/2022 00:00:00,0.9197,0.6456,11.1921,0,0,1,0,0,22.268,0,296.9547,42.074,0.3571,1.0922,0.3985,0.0399,941.4367,678.0585,55.8512,55.8513,1.9259,2.4074,144.3739,0,0,0,131.1682,3.8407,1622.8823
04/07/2022 00:00:00,0.8695,0.574,11.488,0,0,1,0,0,22.1394,0,297.2986,40.8686,0.3571,1.0668,0.3881,0.0388,938.8584,675.6595,56.3924,56.3926,1.9209,2.4012,144.1943,0,0,0,130.5368,3.8239,1617.4955
05/07/2022 00:00:00,0.7818,0.5509,11.4441,0,0,1,0,0,22.0108,0,297.6424,39.6633,0.3571,1.0415,0.3777,0.0378,936.2802,673.2605,56.9337,56.9338,1.9159,2.3949,144.0148,0,0,0,129.9054,3.8072,1612.1088
06/07/2022 00:00:00,0.6236,0.4815,11.0988,0,0,1,0,0,21.8822,0,297.9863,38.4579,0.3571,1.0161,0.3673,0.0367,933.7019,670.8614,57.4749,57.475,1.9109,2.3887,143.8352,0,0,0,129.274,3.7904,1606.7221
07/07/2022 00:00:00,0.4686,0.4413,11.4568,0,0,1,0,0,21.7536,0,298.3302,37.2526,0.3571,0.9908,0.3569,0.0357,931.1236,668.4624,58.0162,58.0163,1.9059,2.3824,143.6557,0,0,0,128.6426,3.7737,1601.3353
08/07/2022 00:00:00,0.4217,0.4415,11.218,0,0,1,0,0,21.6249,0,298.674,36.0472,0.3571,0.9655,0.3465,0.0347,928.5454,666.0634,58.5574,58.5575,1.901,2.3762,143.4761,0,0,0,128.0112,3.7569,1595.9486
09/07/2022 00:00:00,0.499,0.4598,10.9141,0,0,1,0,0,21.4963,0,299.0179,34.8418,0.3571,0.9401,0.3361,0.0336,925.9671,663.6644,59.0987,59.0987,1.896,2.3699,143.2966,0,0,0,127.3798,3.7402,1590.5618
10/07/2022 00:00:00,0.5367,0.4794,10.601,0,0,1,0,0,21.3677,0,299.3618,33.6365,0.3571,0.9148,0.3257,0.0326,923.3888,661.2654,59.64,59.64,1.891,2.3637,143.117,0,0,0,126.7483,3.7234,1585.1751
11/07/2022 00:00:00,0.4265,0.4534,9.7691,0,0,1,0,0,21.2391,0,299.7056,32.4311,0.3571,0.8894,0.3153,0.0315,920.8106,658.8664,60.1812,60.1812,1.886,2.3575,142.9374,0,0,0,126.1169,3.7067,1579.7883
12/07/2022 00:00:00,0.3689,2.5183,10.5145,0,0,1,0,0,21.1105,0,300.0495,31.2257,0.3571,0.8641,0.3049,0.0305,918.2323,656.4673,60.7225,60.7224,1.881,2.3512,142.7579,0,0,0,125.4855,3.6899,1574.4016
13/07/2022 00:00:00,0.4787,0.6772,10.5949,0,0,1,0,0,20.9819,0,300.3934,30.0204,0.3571,0.8387,0.2945,0.0294,915.654,654.0683,61.2637,61.2637,1.876,2.345,142.5783,0,0,0,124.8541,3.6732,1569.0149
14/07/2022 00:00:00,0.5776,0.4768,11.5231,0,0,1,0,0,20.8533,0,300.7372,28.815,0.3571,0.8134,0.2841,0.0284,913.0758,651.6693,61.805,61.8049,1.871,2.3387,142.3988,0,0,0,124.2227,3.6564,1563.6281
15/07/2022 00:00:00,0.4488,0.4754,10.3566,0,0,1,0,0,20.7247,0,301.0811,27.6097,0.3571,0.788,0.2737,0.0274,910.4975,649.2703,62.3462,62.3461,1.866,2.3325,142.2192,0,0,0,123.5913,3.6396,1558.2414
16/07/2022 00:00:00,0.1809,0.5315,10.2497,0,0,1,0,0,20.5961,0,301.425,26.4043,0.3571,0.7627,0.2633,0.0263,907.9192,646.8713,62.8875,62.8873,1.861,2.3262,142.0396,0,0,0,122.9598,3.6229,1552.8546
17/07/2022 00:00:00,0.06,1.8145,10.9842,0,0,1,0,0,20.4674,0,301.7688,25.1989,0.3571,0.7373,0.2529,0.0253,905.341,644.4722,63.4287,63.4286,1.856,2.32,141.8601,0,0,0,122.3284,3.6061,1547.4679
18/07/2022 00:00:00,0.306,1.0815,10.5389,0,0,1,0,0,20.3388,0,302.1127,23.9936,0.3571,0.712,0.2425,0.0242,902.7627,642.0732,63.97,63.9698,1.851,2.3138,141.6805,0,0,0,121.697,3.5894,1542.0811
19/07/2022 00:00:00,0.8537,0.6015,10.551,0,0,1,0,0,20.2102,0,302.4566,22.7882,0.3571,0.6867,0.2321,0.0232,900.1844,639.6742,64.5112,64.511,1.846,2.3075,141.501,0,0,0,121.0656,3.5726,1536.6944
20/07/2022 00:00:00,1.2088,0.4354,10.3484,0,0,1,0,0,20.0816,0,302.8004,21.5829,0.3571,0.6613,0.2217,0.0222,897.6062,637.2752,65.0525,65.0523,1.841,2.3013,141.3214,0,0,0,120.4342,3.5559,1531.3077
21/07/2022 00:00:00,1.2034,0.4126,10.4903,0,0,1,0,0,19.953,0,303.1443,20.3775,0.3571,0.636,0.2112,0.0211,895.0279,634.8762,65.5937,65.5935,1.836,2.295,141.1419,0,0,0,119.8028,3.5391,1525.9209
22/07/2022 00:00:00,1.0289,0.3972,10.3457,0,0,1,0,0,19.8244,0,303.4882,19.1721,0.3571,0.6106,0.2008,0.0201,892.4496,632.4772,66.135,66.1347,1.831,2.2888,140.9623,0,0,0,119.1714,3.5224,1520.5342
23/07/2022 00:00:00,0.822,0.3746,11.2902,0,0,1,0,0,19.6958,0,303.832,17.9668,0.3571,0.5853,0.1904,0.019,889.8714,630.0781,66.6762,66.676,1.826,2.2825,140.7827,0,0,0,118.5399,3.5056,1515.1474
24/07/2022 00:00:00,0.6371,0.3757,10.9688,0,0,1,0,0,19.5672,0,304.1759,16.7614,0.3571,0.5599,0.18,0.018,887.2931,627.6791,67.2175,67.2172,1.821,2.2763,140.6032,0,0,0,117.9085,3.4889,1509.7607
25/07/2022 00:00:00,0.4701,6.5591,11.8057,0,0,1,0,0,19.4386,0,304.5198,15.556,0.3571,0.5346,0.1696,0.017,884.7148,625.2801,67.7587,67.7584,1.816,2.2701,140.4236,0,0,0,117.2771,3.4721,1504.3739
26/07/2022 00:00:00,0.4912,10.8997,11.4198,0,0,1,0,0,19.3099,0,304.8636,14.3507,0.3571,0.5092,0.1592,0.0159,882.1366,622.8811,68.3,68.2997,1.811,2.2638,140.2441,0,0,0,116.6457,3.4554,1498.9872
27/07/2022 00:00:00,0.6876,1.6072,11.2562,0,0,1,0,0,19.1813,0,305.2075,13.1453,0.3571,0.4839,0.1488,0.0149,879.5583,620.4821,68.8412,68.8409,1.8061,2.2576,140.0645,0,0,0,116.0143,3.4386,1493.6005
28/07/2022 00:00:00,0.9177,0.4739,11.4474,0,0,1,0,0,19.0527,0,305.5513,11.94,0.3571,0.4585,0.1384,0.0138,876.98,618.083,69.3825,69.3821,1.8011,2.2513,139.885,0,0,0,115.3829,3.4219,1488.2137
29/07/2022 00:00:00,1.154,0.4131,11.2278,0,0,1,0,0,18.9241,0,305.8952,10.7346,0.3571,0.4332,0.128,0.0128,874.4018,615.684,69.9237,69.9234,1.7961,2.2451,139.7054,0,0,0,114.7515,3.4051,1482.827
30/07/2022 00:00:00,1.1294,0.4251,10.3651,0,0,1,0,0,18.7955,0,306.2391,9.5292,0.3571,0.4079,0.1176,0.0118,871.8235,613.285,70.465,70.4646,1.7911,2.2388,139.5258,0,0,0,114.12,3.3884,1477.4402
31/07/2022 00:00:00,0.8245,2.0366,10.6352,0,0,1,0,0,18.6669,0,306.5829,8.3239,0.3571,0.3825,0.1072,0.0107,869.2452,610.886,71.0062,71.0058,1.7861,2.2326,139.3463,0,0,0,113.4886,3.3716,1472.0535
01/08/2022 00:00:00,0.8976,2.1815,10.6262,0,0,1,0,0,18.5383,0,306.9268,7.1185,0.3571,0.3572,0.0968,0.0097,866.667,608.487,71.5475,71.5471,1.7811,2.2263,139.1667,0,0,0,112.8572,3.3549,1466.6667
02/08/2022 00:00:00,1.0767,0.4638,10.4696,0,0,1,0,0,19.823,0,307.774,7.5762,0.3594,0.356,0.0989,0.0099,866.6667,625.7465,71.8897,71.8894,1.7874,2.2343,144.7832,0,0,0,113.364,3.3954,1484.408
03/08/2022 00:00:00,0.61,0.4328,11.2031,0,0,1,0,0,21.109,0,308.6216,8.0354,0.3618,0.3548,0.1009,0.0101,866.6667,643.0173,72.2318,72.2316,1.7938,2.2422,150.4014,0,0,0,113.8709,3.436,1502.1495
04/08/2022 00:00:00,0.1086,7.2309,12.1318,0,0,1,0,0,22.3949,0,309.4693,8.4946,0.3641,0.3537,0.103,0.0103,866.6667,660.288,72.574,72.5737,1.8001,2.2502,156.0197,0,0,0,114.3778,3.4766,1519.8911
05/08/2022 00:00:00,0.015,24.3914,12.1595,0,0,1,0,0,23.6809,0,310.3169,8.9538,0.3664,0.3525,0.1051,0.0105,866.6667,677.5588,72.9162,72.9159,1.8065,2.2581,161.6379,0,0,0,114.8847,3.5171,1537.6327
06/08/2022 00:00:00,0.0414,23.3147,12.0699,0,0,1,0,0,24.9669,0,311.1645,9.413,0.3687,0.3514,0.1072,0.0107,866.6667,694.8296,73.2583,73.2581,1.8128,2.2661,167.2561,0,0,0,115.3917,3.5577,1555.3743
07/08/2022 00:00:00,0.3516,16.0708,12.0466,0,0,1,0,0,26.2529,0,312.0121,9.8722,0.371,0.3502,0.1093,0.0109,866.6667,712.1004,73.6005,73.6002,1.8192,2.274,172.8743,0,0,0,115.8986,3.5983,1573.1159
08/08/2022 00:00:00,1.1349,9.6255,12.1882,0,0,1,0,0,27.5389,0,312.8598,10.3314,0.3733,0.3491,0.1113,0.0111,866.6667,729.3711,73.9426,73.9424,1.8256,2.2819,178.4925,0,0,0,116.4055,3.6389,1590.8575
09/08/2022 00:00:00,1.8415,0.8011,11.7725,0,0,1,0,0,28.8249,0,313.7074,10.7906,0.3756,0.3479,0.1134,0.0113,866.6667,746.6419,74.2848,74.2846,1.8319,2.2899,184.1107,0,0,0,116.9124,3.6795,1608.5991
10/08/2022 00:00:00,1.7162,0.379,10.9638,0,0,1,0,0,30.1108,0,314.555,11.2498,0.3779,0.3468,0.1155,0.0116,866.6667,763.9127,74.627,74.6267,1.8383,2.2978,189.729,0,0,0,117.4193,3.7201,1626.3406
11/08/2022 00:00:00,0.8866,0.3885,10.8701,0,0,1,0,0,31.3968,0,315.4026,11.709,0.3802,0.3456,0.1176,0.0118,866.6667,781.1834,74.9691,74.9689,1.8446,2.3058,195.3472,0,0,0,117.9262,3.7606,1644.0822
12/08/2022 00:00:00,0.2309,0.5117,11.7365,0,0,1,0,0,32.6828,0,316.2502,12.1682,0.3825,0.3445,0.1197,0.012,866.6667,798.4542,75.3113,75.3111,1.851,2.3137,200.9654,0,0,0,118.4331,3.8012,1661.8238
13/08/2022 00:00:00,0.0779,0.5679,12.3614,0,0,1,0,0,33.9688,0,317.0979,12.6274,0.3848,0.3433,0.1217,0.0122,866.6667,815.725,75.6534,75.6532,1.8573,2.3217,206.5836,0,0,0,118.94,3.8418,1679.5654
14/08/2022 00:00:00,0.3336,0.4108,12.9064,0,0,1,0,0,35.2548,0,317.9455,13.0866,0.3871,0.3422,0.1238,0.0124,866.6667,832.9958,75.9956,75.9954,1.8637,2.3296,212.2018,0,0,0,119.447,3.8824,1697.307
15/08/2022 00:00:00,0.9831,0.3461,13.0581,0,0,1,0,0,36.5408,0,318.7931,13.5458,0.3894,0.341,0.1259,0.0126,866.6667,850.2665,76.3377,76.3376,1.87,2.3375,217.82,0,0,0,119.9539,3.923,1715.0486
16/08/2022 00:00:00,1.64,0.2992,12.5822,0,0,1,0,0,37.8267,0,319.6407,14.0049,0.3917,0.3399,0.128,0.0128,866.6667,867.5373,76.6799,76.6797,1.8764,2.3455,223.4383,0,0,0,120.4608,3.9636,1732.7901
17/08/2022 00:00:00,1.6882,0.2868,12.0349,0,0,1,0,0,39.1127,0,320.4883,14.4641,0.394,0.3387,0.1301,0.013,866.6667,884.8081,77.0221,77.0219,1.8827,2.3534,229.0565,0,0,0,120.9677,4.0041,1750.5317
18/08/2022 00:00:00,1.1695,0.317,12.341,0,0,1,0,0,40.3987,0,321.336,14.9233,0.3963,0.3376,0.1322,0.0132,866.6667,902.0789,77.3642,77.364,1.8891,2.3614,234.6747,0,0,0,121.4746,4.0447,1768.2733
19/08/2022 00:00:00,0.9615,0.3221,11.9787,0,0,1,0,0,41.6847,0,322.1836,15.3825,0.3986,0.3364,0.1342,0.0134,866.6667,919.3496,77.7064,77.7062,1.8955,2.3693,240.2929,0,0,0,121.9815,4.0853,1786.0149
