ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
16/03/2020 00:00:00,0.626,1.2185,17.601,0,0,1,0,0,14.4174,0,242.8641,44.1045,0.619,0.7119,0.1204,0.012,695.8343,695.8341,58.5664,58.5665,0.7952,0.994,122.6255,0,0,0,126.1314,2.1204,1642.2579
17/03/2020 00:00:00,0.6161,1.2131,18.4601,0,0,1,0,0,14.36,0,243.5203,43.9502,0.625,0.7232,0.121,0.0121,694.7926,694.7924,58.4795,58.4796,0.7919,0.9899,121.7192,0,0,0,126.0116,2.1129,1642.7418
18/03/2020 00:00:00,0.5814,1.1793,18.9615,0,0,1,0,0,14.3027,0,244.1765,43.796,0.631,0.7345,0.1215,0.0122,693.751,693.7507,58.3926,58.3927,0.7887,0.9859,120.813,0,0,0,125.8917,2.1054,1643.2256
19/03/2020 00:00:00,0.4971,1.1383,19.4173,0,0,1,0,0,14.2454,0,244.8327,43.6418,0.6369,0.7458,0.122,0.0122,692.7093,692.7091,58.3058,58.3058,0.7854,0.9818,119.9068,0,0,0,125.7719,2.0979,1643.7095
20/03/2020 00:00:00,0.3662,1.1475,19.4818,0,0,1,0,0,14.188,0,245.489,43.4876,0.6429,0.7571,0.1226,0.0123,691.6676,691.6674,58.2189,58.2189,0.7822,0.9777,119.0005,0,0,0,125.6521,2.0903,1644.1934
21/03/2020 00:00:00,0.4468,1.1627,19.2078,0,0,1,0,0,14.1307,0,246.1452,43.3334,0.6488,0.7684,0.1231,0.0123,690.626,690.6258,58.132,58.132,0.7789,0.9737,118.0943,0,0,0,125.5323,2.0828,1644.6772
22/03/2020 00:00:00,0.4042,1.1578,18.9055,0,0,1,0,0,14.0734,0,246.8014,43.1792,0.6548,0.7798,0.1237,0.0124,689.5843,689.5841,58.0451,58.0451,0.7757,0.9696,117.188,0,0,0,125.4125,2.0753,1645.1611
23/03/2020 00:00:00,0.5941,1.1633,17.9057,0,0,1,0,0,14.016,0,247.4576,43.025,0.6607,0.7911,0.1242,0.0124,688.5426,688.5424,57.9582,57.9582,0.7725,0.9656,116.2818,0,0,0,125.2927,2.0677,1645.645
24/03/2020 00:00:00,0.5739,1.1483,17.9057,0,0,1,0,0,13.9587,0,248.1139,42.8708,0.6667,0.8024,0.1247,0.0125,687.501,687.5008,57.8713,57.8713,0.7692,0.9615,115.3755,0,0,0,125.1729,2.0602,1646.1289
25/03/2020 00:00:00,0.5427,1.1718,17.8075,0,0,1,0,0,13.9014,0,248.7701,42.7165,0.6726,0.8137,0.1253,0.0125,686.4593,686.4591,57.7844,57.7844,0.766,0.9574,114.4693,0,0,0,125.053,2.0527,1646.6127
26/03/2020 00:00:00,0.5836,1.1434,17.3693,0,0,1,0,0,13.844,0,249.4263,42.5623,0.6786,0.825,0.1258,0.0126,685.4177,685.4174,57.6975,57.6975,0.7627,0.9534,113.563,0,0,0,124.9332,2.0452,1647.0966
27/03/2020 00:00:00,0.5367,1.1055,17.9269,0,0,1,0,0,13.7867,0,250.0825,42.4081,0.6845,0.8363,0.1263,0.0126,684.376,684.3758,57.6106,57.6107,0.7595,0.9493,112.6568,0,0,0,124.8134,2.0376,1647.5805
28/03/2020 00:00:00,0.5106,1.1115,18.5154,0,0,1,0,0,13.7294,0,250.7388,42.2539,0.6905,0.8476,0.1269,0.0127,683.3343,683.3341,57.5237,57.5238,0.7562,0.9453,111.7506,0,0,0,124.6936,2.0301,1648.0643
29/03/2020 00:00:00,0.4369,1.1269,19.1288,0,0,1,0,0,13.672,0,251.395,42.0997,0.6964,0.8589,0.1274,0.0127,682.2927,682.2925,57.4369,57.4369,0.753,0.9412,110.8443,0,0,0,124.5738,2.0226,1648.5482
30/03/2020 00:00:00,0.3091,1.1383,19.3476,0,0,1,0,0,13.6147,0,252.0512,41.9455,0.7024,0.8702,0.128,0.0128,681.251,681.2508,57.35,57.35,0.7497,0.9372,109.9381,0,0,0,124.454,2.0151,1649.0321
31/03/2020 00:00:00,0.3073,1.1722,19.3373,0,0,1,0,0,13.5574,0,252.7074,41.7913,0.7083,0.8815,0.1285,0.0128,680.2093,680.2091,57.2631,57.2631,0.7465,0.9331,109.0318,0,0,0,124.3341,2.0075,1649.5159
01/04/2020 00:00:00,0.4079,1.1725,19.1926,0,0,1,0,0,13.5,0,253.3636,41.637,0.7143,0.8929,0.129,0.0129,679.1677,679.1675,57.1762,57.1762,0.7432,0.929,108.1256,0,0,0,124.2143,2,1649.9998
02/04/2020 00:00:00,0.3397,1.1804,18.945,0,0,1,0,0,13.5118,0,253.3955,41.5002,0.9297,0.9274,0.1287,0.0129,678.1146,678.1144,56.804,56.8041,0.7395,0.9244,107.6034,0,0,0,123.6693,1.9903,1645.1129
03/04/2020 00:00:00,0.2472,1.333,19.48,0,0,1,0,0,13.5236,0,253.427,41.3633,1.1451,0.9619,0.1283,0.0128,677.0614,677.0612,56.4318,56.4319,0.7357,0.9197,107.0814,0,0,0,123.124,1.9805,1640.224
04/04/2020 00:00:00,0.0009,2.9106,18.0358,0,0,1,0,0,13.5354,0,253.4585,41.2264,1.3606,0.9964,0.128,0.0128,676.0083,676.0081,56.0596,56.0596,0.732,0.915,106.5594,0,0,0,122.5788,1.9708,1635.335
05/04/2020 00:00:00,0.0328,6.5283,17.0275,0,0,1,0,0,13.5472,0,253.49,41.0896,1.5761,1.031,0.1276,0.0128,674.9552,674.955,55.6873,55.6874,0.7283,0.9103,106.0374,0,0,0,122.0335,1.961,1630.4461
06/04/2020 00:00:00,0.3475,4.1596,16.939,0,0,1,0,0,13.5591,0,253.5215,40.9527,1.7915,1.0655,0.1273,0.0127,673.9021,673.9019,55.3151,55.3152,0.7245,0.9056,105.5155,0,0,0,121.4883,1.9513,1625.5572
07/04/2020 00:00:00,0.4268,3.502,17.062,0,0,1,0,0,13.5709,0,253.553,40.8158,2.007,1.1001,0.1269,0.0127,672.8489,672.8488,54.9429,54.9429,0.7208,0.901,104.9935,0,0,0,120.9431,1.9415,1620.6683
08/04/2020 00:00:00,0.5326,2.2595,17.3228,0,0,1,0,0,13.5827,0,253.5845,40.6789,2.2225,1.1346,0.1266,0.0127,671.7958,671.7956,54.5706,54.5707,0.717,0.8963,104.4715,0,0,0,120.3978,1.9318,1615.7794
09/04/2020 00:00:00,0.5419,2.4079,17.2391,0,0,1,0,0,13.5945,0,253.616,40.5421,2.4379,1.1691,0.1262,0.0126,670.7427,670.7425,54.1984,54.1985,0.7133,0.8916,103.9495,0,0,0,119.8526,1.922,1610.8905
10/04/2020 00:00:00,0.4737,2.9994,17.4895,0,0,1,0,0,13.6063,0,253.6475,40.4052,2.6534,1.2037,0.1258,0.0126,669.6896,669.6894,53.8262,53.8262,0.7095,0.8869,103.4276,0,0,0,119.3073,1.9123,1606.0015
11/04/2020 00:00:00,0.2557,2.6206,17.0954,0,0,1,0,0,13.6181,0,253.679,40.2683,2.8688,1.2382,0.1255,0.0125,668.6365,668.6363,53.4539,53.454,0.7058,0.8822,102.9056,0,0,0,118.7621,1.9025,1601.1126
12/04/2020 00:00:00,0.4017,2.5087,16.4356,0,0,1,0,0,13.6299,0,253.7105,40.1314,3.0843,1.2727,0.1251,0.0125,667.5833,667.5832,53.0817,53.0818,0.7021,0.8776,102.3836,0,0,0,118.2169,1.8928,1596.2237
13/04/2020 00:00:00,0.4651,2.3502,16.31,0,0,1,0,0,13.6418,0,253.742,39.9946,3.2998,1.3073,0.1248,0.0125,666.5302,666.53,52.7094,52.7095,0.6983,0.8729,101.8616,0,0,0,117.6716,1.883,1591.3348
14/04/2020 00:00:00,0.4651,2.3955,16.6523,0,0,1,0,0,13.6536,0,253.7736,39.8577,3.5152,1.3418,0.1244,0.0124,665.4771,665.4769,52.3372,52.3373,0.6946,0.8682,101.3396,0,0,0,117.1264,1.8733,1586.4459
15/04/2020 00:00:00,0.4504,2.3679,16.8705,0,0,1,0,0,13.6654,0,253.8051,39.7208,3.7307,1.3764,0.1241,0.0124,664.424,664.4238,51.965,51.9651,0.6908,0.8635,100.8177,0,0,0,116.5811,1.8635,1581.557
16/04/2020 00:00:00,0.2502,2.3155,17.1805,0,0,1,0,0,13.6772,0,253.8366,39.5839,3.9462,1.4109,0.1237,0.0124,663.3708,663.3707,51.5927,51.5928,0.6871,0.8588,100.2957,0,0,0,116.0359,1.8538,1576.6681
17/04/2020 00:00:00,0.2349,2.3664,17.069,0,0,1,0,0,13.689,0,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3177,662.3176,51.2205,51.2206,0.6833,0.8542,99.7737,0,0,0,115.4906,1.844,1571.7791
18/04/2020 00:00:00,0.3101,2.4094,16.9708,0,0,1,0,0,13.7008,0,253.8996,39.3102,4.3771,1.48,0.123,0.0123,661.2646,661.2644,50.8483,50.8484,0.6796,0.8495,99.2517,0,0,0,114.9454,1.8343,1566.8902
19/04/2020 00:00:00,0.4289,2.1437,16.8428,0,0,1,0,0,13.7126,0,253.9311,39.1733,4.5925,1.5145,0.1227,0.0123,660.2115,660.2113,50.476,50.4761,0.6758,0.8448,98.7298,0,0,0,114.4002,1.8245,1562.0013
20/04/2020 00:00:00,0.2503,2.5164,16.7483,0,0,1,0,0,13.7244,0,253.9626,39.0365,4.808,1.549,0.1223,0.0122,659.1583,659.1582,50.1038,50.1039,0.6721,0.8401,98.2078,0,0,0,113.8549,1.8148,1557.1124
21/04/2020 00:00:00,0.1945,2.52,16.7668,0,0,1,0,0,13.7363,0,253.9941,38.8996,5.0235,1.5836,0.1219,0.0122,658.1052,658.1051,49.7316,49.7317,0.6684,0.8355,97.6858,0,0,0,113.3097,1.805,1552.2235
22/04/2020 00:00:00,0.2752,2.6705,16.9858,0,0,1,0,0,13.7481,0,254.0256,38.7627,5.2389,1.6181,0.1216,0.0122,657.0521,657.052,49.3593,49.3594,0.6646,0.8308,97.1638,0,0,0,112.7644,1.7953,1547.3346
23/04/2020 00:00:00,0.3689,2.5272,16.742,0,0,1,0,0,13.7599,0,254.0571,38.6258,5.4544,1.6527,0.1212,0.0121,655.999,655.9988,48.9871,48.9872,0.6609,0.8261,96.6419,0,0,0,112.2192,1.7855,1542.4456
24/04/2020 00:00:00,0.2948,2.755,16.5467,0,0,1,0,0,13.7717,0,254.0886,38.489,5.6698,1.6872,0.1209,0.0121,654.9458,654.9457,48.6149,48.615,0.6571,0.8214,96.1199,0,0,0,111.674,1.7758,1537.5567
25/04/2020 00:00:00,0.3343,2.7544,16.8392,0,0,1,0,0,13.7835,0,254.1201,38.3521,5.8853,1.7217,0.1205,0.0121,653.8927,653.8926,48.2426,48.2427,0.6534,0.8167,95.5979,0,0,0,111.1287,1.766,1532.6678
26/04/2020 00:00:00,0.2593,3.0058,17.1969,0,0,1,0,0,13.7953,0,254.1516,38.2152,6.1008,1.7563,0.1202,0.012,652.8396,652.8395,47.8704,47.8705,0.6496,0.8121,95.0759,0,0,0,110.5835,1.7563,1527.7789
27/04/2020 00:00:00,0.347,2.6082,17.0802,0,0,1,0,0,13.8071,0,254.1832,38.0783,6.3162,1.7908,0.1198,0.012,651.7865,651.7864,47.4982,47.4983,0.6459,0.8074,94.554,0,0,0,110.0382,1.7465,1522.89
28/04/2020 00:00:00,0.4537,2.5811,16.7272,0,0,1,0,0,13.819,0,254.2147,37.9415,6.5317,1.8253,0.1195,0.0119,650.7334,650.7332,47.1259,47.126,0.6422,0.8027,94.032,0,0,0,109.493,1.7368,1518.0011
29/04/2020 00:00:00,0.1925,3.1368,16.1969,0,0,1,0,0,13.8308,0,254.2462,37.8046,6.7472,1.8599,0.1191,0.0119,649.6802,649.6801,46.7537,46.7538,0.6384,0.798,93.51,0,0,0,108.9477,1.7271,1513.1122
30/04/2020 00:00:00,0.059,3.344,14.616,0,0,1,0,0,13.8426,0,254.2777,37.6677,6.9626,1.8944,0.1188,0.0119,648.6271,648.627,46.3815,46.3816,0.6347,0.7933,92.988,0,0,0,108.4025,1.7173,1508.2232
01/05/2020 00:00:00,0,5.0327,13.335,0,0,1,0,0,13.8544,0,254.3092,37.5309,7.1781,1.9289,0.1184,0.0118,647.574,647.5739,46.0092,46.0093,0.6309,0.7887,92.4661,0,0,0,107.8573,1.7076,1503.3343
02/05/2020 00:00:00,0.0045,6.1942,13.9864,0,0,1,0,0,13.8662,0,254.1641,37.394,7.3935,1.9635,0.118,0.0118,646.5209,646.5208,45.9604,45.9604,0.6272,0.784,91.9441,0,0,0,107.5024,1.6978,1499.6782
03/05/2020 00:00:00,0.4723,6.7895,13.9701,0,0,1,0,0,13.878,0,254.019,37.2571,7.609,1.998,0.1177,0.0118,645.4677,645.4676,45.9116,45.9117,0.6234,0.7793,91.4221,0,0,0,107.1476,1.6881,1496.0222
04/05/2020 00:00:00,0.5851,6.2485,13.952,0,0,1,0,0,13.8898,0,253.8738,37.1202,7.8245,2.0326,0.1173,0.0117,644.4146,644.4145,45.8629,45.8629,0.6197,0.7746,90.9001,0,0,0,106.7927,1.6783,1492.3663
05/05/2020 00:00:00,0.7101,6.1967,14.3057,0,0,1,0,0,13.9016,0,253.7287,36.9834,8.0399,2.0671,0.117,0.0117,643.3615,643.3614,45.8142,45.8142,0.616,0.7699,90.3781,0,0,0,106.4379,1.6686,1488.7104
06/05/2020 00:00:00,0.7188,3.8423,14.1176,0,0,1,0,0,13.9135,0,253.5835,36.8465,8.2554,2.1016,0.1166,0.0117,642.3084,642.3083,45.7654,45.7654,0.6122,0.7653,89.8562,0,0,0,106.0831,1.6588,1485.0545
07/05/2020 00:00:00,0.3904,3.1841,13.8798,0,0,1,0,0,13.9253,0,253.4383,36.7096,8.4709,2.1362,0.1163,0.0116,641.2552,641.2552,45.7167,45.7167,0.6085,0.7606,89.3342,0,0,0,105.7282,1.6491,1481.3986
08/05/2020 00:00:00,0.1772,3.8349,14.4723,0,0,1,0,0,13.9371,0,253.2932,36.5727,8.6863,2.1707,0.1159,0.0116,640.2021,640.202,45.668,45.668,0.6047,0.7559,88.8122,0,0,0,105.3734,1.6393,1477.7427
09/05/2020 00:00:00,0.0332,6.0927,14.6682,0,0,1,0,0,13.9489,0,253.148,36.4359,8.9018,2.2052,0.1156,0.0116,639.149,639.1489,45.6192,45.6192,0.601,0.7512,88.2902,0,0,0,105.0186,1.6296,1474.0867
10/05/2020 00:00:00,0.1607,6.5331,14.3149,0,0,1,0,0,13.9607,0,253.0028,36.299,9.1172,2.2398,0.1152,0.0115,638.0959,638.0958,45.5705,45.5705,0.5972,0.7465,87.7683,0,0,0,104.6637,1.6198,1470.4308
11/05/2020 00:00:00,0.4355,6.7263,14.1247,0,0,1,0,0,13.9725,0,252.8577,36.1621,9.3327,2.2743,0.1149,0.0115,637.0427,637.0427,45.5218,45.5218,0.5935,0.7419,87.2463,0,0,0,104.3089,1.6101,1466.7749
12/05/2020 00:00:00,0.4583,7.1963,14.1788,0,0,1,0,0,13.9843,0,252.7125,36.0252,9.5482,2.3089,0.1145,0.0114,635.9896,635.9896,45.473,45.473,0.5898,0.7372,86.7243,0,0,0,103.9541,1.6003,1463.119
13/05/2020 00:00:00,0.4915,4.1457,13.6935,0,0,1,0,0,13.9961,0,252.5673,35.8884,9.7636,2.3434,0.1141,0.0114,634.9365,634.9364,45.4243,45.4243,0.586,0.7325,86.2023,0,0,0,103.5992,1.5906,1459.4631
14/05/2020 00:00:00,0.597,4.2036,13.5452,0,0,1,0,0,14.008,0,252.4222,35.7515,9.9791,2.3779,0.1138,0.0114,633.8834,633.8833,45.3755,45.3756,0.5823,0.7278,85.6804,0,0,0,103.2444,1.5808,1455.8072
15/05/2020 00:00:00,0.6821,3.7698,13.6893,0,0,1,0,0,14.0198,0,252.277,35.6146,10.1946,2.4125,0.1134,0.0113,632.8303,632.8302,45.3268,45.3268,0.5785,0.7232,85.1584,0,0,0,102.8896,1.5711,1452.1513
16/05/2020 00:00:00,0.6688,3.8186,13.6382,0,0,1,0,0,14.0316,0,252.1318,35.4778,10.41,2.447,0.1131,0.0113,631.7771,631.7771,45.2781,45.2781,0.5748,0.7185,84.6364,0,0,0,102.5348,1.5613,1448.4953
17/05/2020 00:00:00,0.6601,3.1365,13.2885,0,0,1,0,0,14.0434,0,251.9867,35.3409,10.6255,2.4815,0.1127,0.0113,630.724,630.724,45.2293,45.2293,0.571,0.7138,84.1144,0,0,0,102.1799,1.5516,1444.8394
18/05/2020 00:00:00,0.6867,2.5256,13.2121,0,0,1,0,0,14.0552,0,251.8415,35.204,10.8409,2.5161,0.1124,0.0112,629.6709,629.6708,45.1806,45.1806,0.5673,0.7091,83.5925,0,0,0,101.8251,1.5418,1441.1835
19/05/2020 00:00:00,0.5619,2.8405,13.3238,0,0,1,0,0,14.067,0,251.6963,35.0671,11.0564,2.5506,0.112,0.0112,628.6178,628.6177,45.1319,45.1319,0.5635,0.7044,83.0705,0,0,0,101.4703,1.5321,1437.5276
20/05/2020 00:00:00,0.1321,2.9416,12.8515,0,0,1,0,0,14.0788,0,251.5512,34.9303,11.2719,2.5851,0.1117,0.0112,627.5646,627.5646,45.0831,45.0831,0.5598,0.6998,82.5485,0,0,0,101.1154,1.5223,1433.8717
21/05/2020 00:00:00,0.1616,3.3119,11.8614,0,0,1,0,0,14.0907,0,251.406,34.7934,11.4873,2.6197,0.1113,0.0111,626.5115,626.5115,45.0344,45.0344,0.5561,0.6951,82.0265,0,0,0,100.7606,1.5126,1430.2158
22/05/2020 00:00:00,0.3574,3.4593,12.0095,0,0,1,0,0,14.1025,0,251.2608,34.6565,11.7028,2.6542,0.111,0.0111,625.4584,625.4584,44.9857,44.9857,0.5523,0.6904,81.5046,0,0,0,100.4058,1.5028,1426.5598
23/05/2020 00:00:00,0.3756,3.5382,12.5798,0,0,1,0,0,14.1143,0,251.1157,34.5196,11.9182,2.6888,0.1106,0.0111,624.4053,624.4052,44.9369,44.9369,0.5486,0.6857,80.9826,0,0,0,100.0509,1.4931,1422.9039
24/05/2020 00:00:00,0.5631,3.5733,12.5461,0,0,1,0,0,14.1261,0,250.9705,34.3828,12.1337,2.7233,0.1102,0.011,623.3521,623.3521,44.8882,44.8882,0.5448,0.681,80.4606,0,0,0,99.6961,1.4833,1419.248
25/05/2020 00:00:00,0.7319,3.4297,12.2165,0,0,1,0,0,14.1379,0,250.8253,34.2459,12.3492,2.7578,0.1099,0.011,622.299,622.299,44.8394,44.8394,0.5411,0.6764,79.9386,0,0,0,99.3413,1.4736,1415.5921
26/05/2020 00:00:00,0.7755,2.8614,11.9468,0,0,1,0,0,14.1497,0,250.6802,34.109,12.5646,2.7924,0.1095,0.011,621.2459,621.2459,44.7907,44.7907,0.5373,0.6717,79.4167,0,0,0,98.9864,1.4638,1411.9362
27/05/2020 00:00:00,0.5002,3.1405,11.7629,0,0,1,0,0,14.1615,0,250.535,33.9722,12.7801,2.8269,0.1092,0.0109,620.1928,620.1928,44.742,44.742,0.5336,0.667,78.8947,0,0,0,98.6316,1.4541,1408.2803
28/05/2020 00:00:00,0.5117,3.3987,12.0924,0,0,1,0,0,14.1733,0,250.3898,33.8353,12.9956,2.8614,0.1088,0.0109,619.1396,619.1397,44.6932,44.6932,0.5299,0.6623,78.3727,0,0,0,98.2768,1.4444,1404.6243
29/05/2020 00:00:00,0.5662,3.1804,12.2219,0,0,1,0,0,14.1852,0,250.2447,33.6984,13.211,2.896,0.1085,0.0108,618.0865,618.0865,44.6445,44.6445,0.5261,0.6576,77.8507,0,0,0,97.922,1.4346,1400.9684
30/05/2020 00:00:00,0.553,2.961,12.2571,0,0,1,0,0,14.197,0,250.0995,33.5615,13.4265,2.9305,0.1081,0.0108,617.0334,617.0334,44.5958,44.5958,0.5224,0.653,77.3287,0,0,0,97.5671,1.4249,1397.3125
31/05/2020 00:00:00,0.1964,3.2183,12.2584,0,0,1,0,0,14.2088,0,249.9543,33.4247,13.6419,2.9651,0.1078,0.0108,615.9803,615.9803,44.547,44.547,0.5186,0.6483,76.8068,0,0,0,97.2123,1.4151,1393.6566
01/06/2020 00:00:00,0,4.0697,11.6642,0,0,1,0,0,14.2206,0,249.8092,33.2878,13.8574,2.9996,0.1074,0.0107,614.9271,614.9272,44.4983,44.4983,0.5149,0.6436,76.2848,0,0,0,96.8575,1.4054,1390.0007
02/06/2020 00:00:00,0.2908,5.5515,11.6762,0,0,1,0,0,14.2324,0,253.18,33.1509,14.0729,3.0341,0.1071,0.0107,613.874,613.8741,44.9254,44.9254,0.5111,0.6389,75.7628,0,0,0,97.616,1.3956,1382.2792
03/06/2020 00:00:00,0.5338,4.2603,12.0431,0,0,1,0,0,14.2442,0,256.5542,33.014,14.2883,3.0687,0.1067,0.0107,612.8209,612.8209,45.353,45.353,0.5074,0.6342,75.2408,0,0,0,98.3755,1.3859,1374.557
04/06/2020 00:00:00,0.6771,4.4007,12.0852,0,0,1,0,0,14.256,0,259.9284,32.8772,14.5038,3.1032,0.1063,0.0106,611.7678,611.7678,45.7807,45.7807,0.5037,0.6296,74.7189,0,0,0,99.1351,1.3761,1366.8348
05/06/2020 00:00:00,0.6783,4.2259,11.9238,0,0,1,0,0,14.2679,0,263.3027,32.7403,14.7193,3.1377,0.106,0.0106,610.7147,610.7147,46.2083,46.2083,0.4999,0.6249,74.1969,0,0,0,99.8946,1.3664,1359.1126
06/06/2020 00:00:00,0.6481,4.0108,11.9256,0,0,1,0,0,14.2797,0,266.6769,32.6034,14.9347,3.1723,0.1056,0.0106,609.6615,609.6616,46.6359,46.6359,0.4962,0.6202,73.6749,0,0,0,100.6542,1.3566,1351.3903
07/06/2020 00:00:00,0.6791,2.9295,11.8191,0,0,1,0,0,14.2915,0,270.0511,32.4665,15.1502,3.2068,0.1053,0.0105,608.6084,608.6085,47.0635,47.0635,0.4924,0.6155,73.1529,0,0,0,101.4137,1.3469,1343.6681
08/06/2020 00:00:00,0.7046,2.9934,11.6153,0,0,1,0,0,14.3033,0,273.4253,32.3297,15.3656,3.2413,0.1049,0.0105,607.5553,607.5553,47.4911,47.4911,0.4887,0.6109,72.631,0,0,0,102.1733,1.3371,1335.9459
09/06/2020 00:00:00,0.7369,2.7348,11.2535,0,0,1,0,0,14.3151,0,276.7995,32.1928,15.5811,3.2759,0.1046,0.0105,606.5022,606.5022,47.9187,47.9187,0.4849,0.6062,72.109,0,0,0,102.9328,1.3274,1328.2237
10/06/2020 00:00:00,0.6813,2.926,11.0782,0,0,1,0,0,14.3269,0,280.1738,32.0559,15.7966,3.3104,0.1042,0.0104,605.449,605.4491,48.3463,48.3463,0.4812,0.6015,71.587,0,0,0,103.6923,1.3176,1320.5015
11/06/2020 00:00:00,0.6769,2.7434,10.6828,0,0,1,0,0,14.3387,0,283.548,31.9191,16.012,3.345,0.1039,0.0104,604.3959,604.396,48.7739,48.774,0.4775,0.5968,71.065,0,0,0,104.4519,1.3079,1312.7792
12/06/2020 00:00:00,0.7533,2.3183,10.4971,0,0,1,0,0,14.3505,0,286.9222,31.7822,16.2275,3.3795,0.1035,0.0104,603.3428,603.3429,49.2016,49.2016,0.4737,0.5921,70.5431,0,0,0,105.2114,1.2981,1305.057
13/06/2020 00:00:00,0.5959,2.426,10.6934,0,0,1,0,0,14.3624,0,290.2964,31.6453,16.443,3.414,0.1032,0.0103,602.2897,602.2897,49.6292,49.6292,0.47,0.5875,70.0211,0,0,0,105.971,1.2884,1297.3348
14/06/2020 00:00:00,0.3305,2.6538,10.8737,0,0,1,0,0,14.3742,0,293.6707,31.5084,16.6584,3.4486,0.1028,0.0103,601.2365,601.2366,50.0568,50.0568,0.4662,0.5828,69.4991,0,0,0,106.7305,1.2786,1289.6126
15/06/2020 00:00:00,0.1875,2.9582,11.9578,0,0,1,0,0,14.386,0,297.0449,31.3716,16.8739,3.4831,0.1024,0.0102,600.1834,600.1835,50.4844,50.4844,0.4625,0.5781,68.9771,0,0,0,107.4901,1.2689,1281.8904
16/06/2020 00:00:00,0.3155,3.1381,12.601,0,0,1,0,0,14.3978,0,300.4191,31.2347,17.0893,3.5176,0.1021,0.0102,599.1303,599.1304,50.912,50.912,0.4587,0.5734,68.4552,0,0,0,108.2496,1.2591,1274.1681
17/06/2020 00:00:00,0.6173,2.8508,13.0556,0,0,1,0,0,14.4096,0,303.7933,31.0978,17.3048,3.5522,0.1017,0.0102,598.0772,598.0773,51.3396,51.3396,0.455,0.5687,67.9332,0,0,0,109.0091,1.2494,1266.4459
18/06/2020 00:00:00,0.7601,2.5506,12.7302,0,0,1,0,0,14.4214,0,307.1675,30.9609,17.5203,3.5867,0.1014,0.0101,597.024,597.0241,51.7672,51.7672,0.4512,0.5641,67.4112,0,0,0,109.7687,1.2396,1258.7237
19/06/2020 00:00:00,0.682,2.5902,12.1989,0,0,1,0,0,14.4332,0,310.5418,30.8241,17.7357,3.6213,0.101,0.0101,595.9709,595.971,52.1949,52.1949,0.4475,0.5594,66.8892,0,0,0,110.5282,1.2299,1251.0015
20/06/2020 00:00:00,0.4603,2.6823,12.0108,0,0,1,0,0,14.4451,0,313.916,30.6872,17.9512,3.6558,0.1007,0.0101,594.9178,594.9179,52.6225,52.6225,0.4438,0.5547,66.3673,0,0,0,111.2878,1.2201,1243.2793
21/06/2020 00:00:00,0.3062,2.7924,11.8152,0,0,1,0,0,14.4569,0,317.2902,30.5503,18.1666,3.6903,0.1003,0.01,593.8647,593.8648,53.0501,53.0501,0.44,0.55,65.8453,0,0,0,112.0473,1.2104,1235.557
22/06/2020 00:00:00,0.3537,3.0156,11.9114,0,0,1,0,0,14.4687,0,320.6644,30.4135,18.3821,3.7249,0.1,0.01,592.8116,592.8117,53.4777,53.4777,0.4363,0.5453,65.3233,0,0,0,112.8069,1.2006,1227.8348
23/06/2020 00:00:00,0.5405,3.1911,12.0551,0,0,1,0,0,14.4805,0,324.0386,30.2766,18.5976,3.7594,0.0996,0.01,591.7584,591.7585,53.9053,53.9053,0.4325,0.5407,64.8013,0,0,0,113.5664,1.1909,1220.1126
24/06/2020 00:00:00,0.6888,3.3633,12.4167,0,0,1,0,0,14.4923,0,327.4129,30.1397,18.813,3.7939,0.0993,0.0099,590.7053,590.7054,54.3329,54.3329,0.4288,0.536,64.2793,0,0,0,114.3259,1.1812,1212.3904
25/06/2020 00:00:00,0.6877,3.1808,12.1085,0,0,1,0,0,14.5041,0,330.7871,30.0028,19.0285,3.8285,0.0989,0.0099,589.6522,589.6523,54.7605,54.7605,0.425,0.5313,63.7574,0,0,0,115.0855,1.1714,1204.6681
26/06/2020 00:00:00,0.7133,3.1512,12.101,0,0,1,0,0,14.5159,0,334.1613,29.866,19.244,3.863,0.0985,0.0099,588.5991,588.5992,55.1881,55.1882,0.4213,0.5266,63.2354,0,0,0,115.845,1.1617,1196.9459
27/06/2020 00:00:00,0.7594,3.0334,11.9645,0,0,1,0,0,14.5277,0,337.5355,29.7291,19.4594,3.8975,0.0982,0.0098,587.5459,587.5461,55.6158,55.6158,0.4176,0.5219,62.7134,0,0,0,116.6046,1.1519,1189.2237
28/06/2020 00:00:00,0.7728,2.9432,11.8082,0,0,1,0,0,14.5396,0,340.9097,29.5922,19.6749,3.9321,0.0978,0.0098,586.4928,586.4929,56.0434,56.0434,0.4138,0.5173,62.1914,0,0,0,117.3641,1.1422,1181.5015
29/06/2020 00:00:00,3.0261,2.5853,11.5272,0,0,1,0,0,14.5514,0,344.284,29.4553,19.8903,3.9666,0.0975,0.0097,585.4397,585.4398,56.471,56.471,0.4101,0.5126,61.6695,0,0,0,118.1237,1.1324,1173.7793
