ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
03/12/2018 00:00:00,0.0000,0.6107,18.6920,0.0000,0.0000,0.0000,0.0000,0.0000,43.6832,0.0000,275.7954,43.3174,0.7714,0.2688,0.2393,0.0239,836.8339,1839.4855,79.8762,79.8762,1.8895,2.3619,174.2618,0.0000,0.0000,0.0000,161.1291,4.9870,4078.5824
04/12/2018 00:00:00,0.0000,0.6645,19.8758,0.0000,0.0000,0.0000,0.0000,0.0000,44.0141,0.0000,275.8633,42.4373,0.7929,0.2842,0.2407,0.0241,830.2477,1850.6645,79.6218,79.6218,1.8927,2.3659,175.8569,0.0000,0.0000,0.0000,160.6222,4.9966,4014.9532
05/12/2018 00:00:00,0.0000,0.6829,21.7693,0.0000,0.0000,0.0000,0.0000,0.0000,44.3449,0.0000,275.9312,41.5572,0.8143,0.2995,0.2421,0.0242,823.6616,1861.8435,79.3674,79.3674,1.8960,2.3700,177.4520,0.0000,0.0000,0.0000,160.1153,5.0062,3951.3241
06/12/2018 00:00:00,0.0000,0.6767,23.2984,0.0000,0.0000,0.0000,0.0000,0.0000,44.6758,0.0000,275.9991,40.6771,0.8357,0.3149,0.2435,0.0243,817.0755,1873.0225,79.1130,79.1130,1.8992,2.3740,179.0471,0.0000,0.0000,0.0000,159.6084,5.0159,3887.6949
07/12/2018 00:00:00,0.0000,0.6783,24.3963,0.0000,0.0000,0.0000,0.0000,0.0000,45.0067,0.0000,276.0670,39.7970,0.8571,0.3302,0.2449,0.0245,810.4894,1884.2015,78.8586,78.8586,1.9024,2.3781,180.6422,0.0000,0.0000,0.0000,159.1015,5.0255,3824.0657
08/12/2018 00:00:00,0.0000,0.6686,22.6340,0.0000,0.0000,0.0000,0.0000,0.0000,45.3375,0.0000,276.1349,38.9169,0.8786,0.3456,0.2463,0.0246,803.9032,1895.3805,78.6043,78.6042,1.9057,2.3821,182.2373,0.0000,0.0000,0.0000,158.5946,5.0351,3760.4366
09/12/2018 00:00:00,0.0000,0.6583,20.9875,0.0000,0.0000,0.0000,0.0000,0.0000,45.6684,0.0000,276.2028,38.0368,0.9000,0.3610,0.2477,0.0248,797.3171,1906.5595,78.3499,78.3498,1.9089,2.3862,183.8324,0.0000,0.0000,0.0000,158.0877,5.0447,3696.8074
10/12/2018 00:00:00,0.0000,0.6292,21.0120,0.0000,0.0000,0.0000,0.0000,0.0000,45.9993,0.0000,276.2707,37.1567,0.9214,0.3763,0.2490,0.0249,790.7310,1917.7385,78.0955,78.0954,1.9122,2.3902,185.4275,0.0000,0.0000,0.0000,157.5808,5.0544,3633.1782
11/12/2018 00:00:00,0.0000,0.6235,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3302,0.0000,276.3386,36.2765,0.9429,0.3917,0.2504,0.0250,784.1449,1928.9175,77.8411,77.8410,1.9154,2.3943,187.0226,0.0000,0.0000,0.0000,157.0739,5.0640,3569.5491
12/12/2018 00:00:00,0.0000,0.5738,22.4568,0.0000,0.0000,0.0000,0.0000,0.0000,46.6610,0.0000,276.4065,35.3964,0.9643,0.4071,0.2518,0.0252,777.5587,1940.0965,77.5867,77.5866,1.9186,2.3983,188.6177,0.0000,0.0000,0.0000,156.5670,5.0736,3505.9199
13/12/2018 00:00:00,0.0000,4.2000,19.1478,0.0000,0.0000,0.0000,0.0000,0.0000,46.9919,0.0000,276.4744,34.5163,0.9857,0.4224,0.2532,0.0253,770.9726,1951.2755,77.3323,77.3323,1.9219,2.4024,190.2128,0.0000,0.0000,0.0000,156.0601,5.0832,3442.2907
14/12/2018 00:00:00,0.0000,6.6452,16.3674,0.0000,0.0000,0.0000,0.0000,0.0000,47.3228,0.0000,276.5423,33.6362,1.0071,0.4378,0.2546,0.0255,764.3865,1962.4545,77.0779,77.0779,1.9251,2.4064,191.8079,0.0000,0.0000,0.0000,155.5532,5.0929,3378.6615
15/12/2018 00:00:00,0.0000,2.5148,17.8691,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,0.0000,276.6102,32.7561,1.0286,0.4531,0.2560,0.0256,757.8004,1973.6335,76.8235,76.8235,1.9284,2.4105,193.4030,0.0000,0.0000,0.0000,155.0463,5.1025,3315.0324
16/12/2018 00:00:00,0.0000,1.1915,19.9431,0.0000,0.0000,0.0000,0.0000,0.0000,47.9845,0.0000,276.6781,31.8760,1.0500,0.4685,0.2574,0.0257,751.2143,1984.8125,76.5691,76.5691,1.9316,2.4145,194.9981,0.0000,0.0000,0.0000,154.5394,5.1121,3251.4032
17/12/2018 00:00:00,0.0000,1.1014,20.6151,0.0000,0.0000,0.0000,0.0000,0.0000,48.3154,0.0000,276.7460,30.9959,1.0714,0.4839,0.2588,0.0259,744.6281,1995.9915,76.3147,76.3147,1.9348,2.4186,196.5932,0.0000,0.0000,0.0000,154.0325,5.1217,3187.7740
18/12/2018 00:00:00,0.0000,0.7837,20.3024,0.0000,0.0000,0.0000,0.0000,0.0000,48.6462,0.0000,276.8139,30.1158,1.0928,0.4992,0.2601,0.0260,738.0420,2007.1705,76.0603,76.0603,1.9381,2.4226,198.1883,0.0000,0.0000,0.0000,153.5256,5.1314,3124.1449
19/12/2018 00:00:00,0.0000,0.7409,21.3049,0.0000,0.0000,0.0000,0.0000,0.0000,48.9771,0.0000,276.8818,29.2357,1.1143,0.5146,0.2615,0.0262,731.4559,2018.3495,75.8059,75.8059,1.9413,2.4267,199.7834,0.0000,0.0000,0.0000,153.0187,5.1410,3060.5157
20/12/2018 00:00:00,0.0000,0.7350,21.0171,0.0000,0.0000,0.0000,0.0000,0.0000,49.3080,0.0000,276.9497,28.3556,1.1357,0.5299,0.2629,0.0263,724.8698,2029.5285,75.5515,75.5515,1.9446,2.4307,201.3785,0.0000,0.0000,0.0000,152.5117,5.1506,2996.8865
21/12/2018 00:00:00,0.0000,0.6643,19.6857,0.0000,0.0000,0.0000,0.0000,0.0000,49.6389,0.0000,277.0176,27.4755,1.1571,0.5453,0.2643,0.0264,718.2836,2040.7075,75.2971,75.2971,1.9478,2.4348,202.9736,0.0000,0.0000,0.0000,152.0048,5.1602,2933.2574
22/12/2018 00:00:00,0.0000,0.6512,19.6956,0.0000,0.0000,0.0000,0.0000,0.0000,49.9697,0.0000,277.0855,26.5953,1.1786,0.5607,0.2657,0.0266,711.6975,2051.8865,75.0427,75.0427,1.9510,2.4388,204.5687,0.0000,0.0000,0.0000,151.4979,5.1699,2869.6282
23/12/2018 00:00:00,0.0000,0.5942,20.5449,0.0000,0.0000,0.0000,0.0000,0.0000,50.3006,0.0000,277.1533,25.7152,1.2000,0.5760,0.2671,0.0267,705.1114,2063.0655,74.7884,74.7884,1.9543,2.4428,206.1638,0.0000,0.0000,0.0000,150.9910,5.1795,2805.9990
24/12/2018 00:00:00,0.0000,0.5751,22.4704,0.0000,0.0000,0.0000,0.0000,0.0000,50.6315,0.0000,277.2212,24.8351,1.2214,0.5914,0.2685,0.0268,698.5253,2074.2445,74.5340,74.5340,1.9575,2.4469,207.7589,0.0000,0.0000,0.0000,150.4841,5.1891,2742.3699
25/12/2018 00:00:00,0.0000,0.5849,23.2408,0.0000,0.0000,0.0000,0.0000,0.0000,50.9623,0.0000,277.2891,23.9550,1.2428,0.6067,0.2699,0.0270,691.9391,2085.4235,74.2796,74.2796,1.9608,2.4509,209.3540,0.0000,0.0000,0.0000,149.9772,5.1987,2678.7407
26/12/2018 00:00:00,0.0000,0.5866,23.9591,0.0000,0.0000,0.0000,0.0000,0.0000,51.2932,0.0000,277.3570,23.0749,1.2643,0.6221,0.2712,0.0271,685.3530,2096.6025,74.0252,74.0252,1.9640,2.4550,210.9491,0.0000,0.0000,0.0000,149.4703,5.2084,2615.1115
27/12/2018 00:00:00,0.0000,0.5669,24.3624,0.0000,0.0000,0.0000,0.0000,0.0000,51.6241,0.0000,277.4249,22.1948,1.2857,0.6375,0.2726,0.0273,678.7669,2107.7815,73.7708,73.7708,1.9672,2.4590,212.5442,0.0000,0.0000,0.0000,148.9634,5.2180,2551.4823
28/12/2018 00:00:00,0.0000,0.5540,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,51.9550,0.0000,277.4928,21.3147,1.3071,0.6528,0.2740,0.0274,672.1808,2118.9605,73.5164,73.5164,1.9705,2.4631,214.1393,0.0000,0.0000,0.0000,148.4565,5.2276,2487.8532
29/12/2018 00:00:00,0.0000,0.5647,22.8260,0.0000,0.0000,0.0000,0.0000,0.0000,52.2858,0.0000,277.5607,20.4346,1.3286,0.6682,0.2754,0.0275,665.5947,2130.1395,73.2620,73.2620,1.9737,2.4671,215.7344,0.0000,0.0000,0.0000,147.9496,5.2372,2424.2240
30/12/2018 00:00:00,0.0000,0.5655,21.9162,0.0000,0.0000,0.0000,0.0000,0.0000,52.6167,0.0000,277.6286,19.5545,1.3500,0.6836,0.2768,0.0277,659.0085,2141.3185,73.0076,73.0076,1.9770,2.4712,217.3295,0.0000,0.0000,0.0000,147.4427,5.2469,2360.5948
31/12/2018 00:00:00,0.0000,0.5681,21.6628,0.0000,0.0000,0.0000,0.0000,0.0000,52.9476,0.0000,277.6965,18.6744,1.3714,0.6989,0.2782,0.0278,652.4224,2152.4975,72.7532,72.7532,1.9802,2.4752,218.9246,0.0000,0.0000,0.0000,146.9358,5.2565,2296.9657
01/01/2019 00:00:00,0.0000,0.5741,22.2274,0.0000,0.0000,0.0000,0.0000,0.0000,53.2784,0.0000,277.7644,17.7943,1.3928,0.7143,0.2796,0.0280,645.8363,2163.6765,72.4988,72.4989,1.9834,2.4793,220.5197,0.0000,0.0000,0.0000,146.4289,5.2661,2233.3365
02/01/2019 00:00:00,0.0000,0.5751,22.7918,0.0000,0.0000,0.0000,0.0000,0.0000,52.2876,0.0000,278.1010,18.0804,1.3779,0.7131,0.2773,0.0277,647.7590,2161.5427,72.3007,72.3008,1.9635,2.4544,219.7340,0.0000,0.0000,0.0000,146.0295,5.2139,2238.7093
03/01/2019 00:00:00,0.0000,0.5637,24.1966,0.0000,0.0000,0.0000,0.0000,0.0000,51.2962,0.0000,278.4378,18.3674,1.3629,0.7120,0.2751,0.0275,649.6856,2159.3964,72.1027,72.1027,1.9436,2.4295,218.9466,0.0000,0.0000,0.0000,145.6301,5.1616,2244.0855
04/01/2019 00:00:00,0.0000,0.5544,23.9911,0.0000,0.0000,0.0000,0.0000,0.0000,50.3047,0.0000,278.7745,18.6544,1.3479,0.7108,0.2728,0.0273,651.6121,2157.2501,71.9046,71.9046,1.9237,2.4046,218.1591,0.0000,0.0000,0.0000,145.2307,5.1093,2249.4617
05/01/2019 00:00:00,0.0000,0.5668,21.7274,0.0000,0.0000,0.0000,0.0000,0.0000,49.3133,0.0000,279.1112,18.9414,1.3330,0.7097,0.2706,0.0271,653.5386,2155.1038,71.7066,71.7066,1.9037,2.3797,217.3717,0.0000,0.0000,0.0000,144.8313,5.0570,2254.8380
06/01/2019 00:00:00,0.0000,0.5701,21.5202,0.0000,0.0000,0.0000,0.0000,0.0000,48.3219,0.0000,279.4480,19.2283,1.3180,0.7085,0.2683,0.0268,655.4652,2152.9575,71.5085,71.5085,1.8838,2.3548,216.5843,0.0000,0.0000,0.0000,144.4319,5.0047,2260.2142
07/01/2019 00:00:00,0.0000,0.5763,21.1569,0.0000,0.0000,0.0000,0.0000,0.0000,47.3305,0.0000,279.7847,19.5153,1.3030,0.7074,0.2660,0.0266,657.3917,2150.8112,71.3104,71.3105,1.8639,2.3299,215.7969,0.0000,0.0000,0.0000,144.0325,4.9524,2265.5904
08/01/2019 00:00:00,0.0000,0.5885,21.6475,0.0000,0.0000,0.0000,0.0000,0.0000,46.3390,0.0000,280.1214,19.8023,1.2880,0.7062,0.2638,0.0264,659.3183,2148.6650,71.1124,71.1124,1.8440,2.3050,215.0095,0.0000,0.0000,0.0000,143.6331,4.9002,2270.9666
09/01/2019 00:00:00,0.0000,0.5877,21.2969,0.0000,0.0000,0.0000,0.0000,0.0000,45.3476,0.0000,280.4582,20.0893,1.2730,0.7051,0.2615,0.0262,661.2448,2146.5187,70.9143,70.9143,1.8241,2.2801,214.2221,0.0000,0.0000,0.0000,143.2337,4.8479,2276.3429
10/01/2019 00:00:00,0.0000,0.5664,20.2219,0.0000,0.0000,0.0000,0.0000,0.0000,44.3562,0.0000,280.7949,20.3763,1.2581,0.7039,0.2593,0.0259,663.1714,2144.3724,70.7163,70.7163,1.8041,2.2552,213.4347,0.0000,0.0000,0.0000,142.8343,4.7956,2281.7191
11/01/2019 00:00:00,0.0000,0.5588,21.3082,0.0000,0.0000,0.0000,0.0000,0.0000,43.3647,0.0000,281.1316,20.6633,1.2431,0.7028,0.2570,0.0257,665.0979,2142.2261,70.5182,70.5182,1.7842,2.2303,212.6473,0.0000,0.0000,0.0000,142.4350,4.7433,2287.0953
12/01/2019 00:00:00,0.0000,0.5621,22.3317,0.0000,0.0000,0.0000,0.0000,0.0000,42.3733,0.0000,281.4683,20.9503,1.2281,0.7016,0.2548,0.0255,667.0244,2140.0798,70.3201,70.3202,1.7643,2.2054,211.8598,0.0000,0.0000,0.0000,142.0356,4.6910,2292.4715
13/01/2019 00:00:00,0.0000,0.5494,20.9437,0.0000,0.0000,0.0000,0.0000,0.0000,41.3819,0.0000,281.8051,21.2373,1.2131,0.7005,0.2525,0.0253,668.9510,2137.9335,70.1221,70.1221,1.7444,2.1805,211.0724,0.0000,0.0000,0.0000,141.6362,4.6387,2297.8478
14/01/2019 00:00:00,0.0000,0.5534,22.7464,0.0000,0.0000,0.0000,0.0000,0.0000,40.3905,0.0000,282.1418,21.5243,1.1982,0.6993,0.2503,0.0250,670.8775,2135.7872,69.9240,69.9240,1.7244,2.1555,210.2850,0.0000,0.0000,0.0000,141.2368,4.5864,2303.2240
15/01/2019 00:00:00,0.0000,0.5585,24.4527,0.0000,0.0000,0.0000,0.0000,0.0000,39.3990,0.0000,282.4785,21.8113,1.1832,0.6982,0.2480,0.0248,672.8041,2133.6409,69.7260,69.7260,1.7045,2.1306,209.4976,0.0000,0.0000,0.0000,140.8374,4.5341,2308.6002
16/01/2019 00:00:00,0.0000,0.5616,24.5811,0.0000,0.0000,0.0000,0.0000,0.0000,38.4076,0.0000,282.8153,22.0983,1.1682,0.6970,0.2458,0.0246,674.7306,2131.4946,69.5279,69.5279,1.6846,2.1057,208.7102,0.0000,0.0000,0.0000,140.4380,4.4818,2313.9764
17/01/2019 00:00:00,0.0000,0.5599,24.3479,0.0000,0.0000,0.0000,0.0000,0.0000,37.4162,0.0000,283.1520,22.3853,1.1532,0.6959,0.2435,0.0243,676.6572,2129.3483,69.3299,69.3299,1.6647,2.0808,207.9228,0.0000,0.0000,0.0000,140.0386,4.4295,2319.3527
18/01/2019 00:00:00,0.0000,0.5600,23.2376,0.0000,0.0000,0.0000,0.0000,0.0000,36.4247,0.0000,283.4887,22.6723,1.1383,0.6947,0.2412,0.0241,678.5837,2127.2020,69.1318,69.1318,1.6447,2.0559,207.1354,0.0000,0.0000,0.0000,139.6392,4.3773,2324.7289
19/01/2019 00:00:00,0.0000,0.5630,22.2180,0.0000,0.0000,0.0000,0.0000,0.0000,35.4333,0.0000,283.8254,22.9593,1.1233,0.6935,0.2390,0.0239,680.5102,2125.0557,68.9337,68.9337,1.6248,2.0310,206.3480,0.0000,0.0000,0.0000,139.2398,4.3250,2330.1051
20/01/2019 00:00:00,0.0000,0.5620,22.2009,0.0000,0.0000,0.0000,0.0000,0.0000,34.4419,0.0000,284.1622,23.2463,1.1083,0.6924,0.2367,0.0237,682.4368,2122.9094,68.7357,68.7357,1.6049,2.0061,205.5606,0.0000,0.0000,0.0000,138.8404,4.2727,2335.4813
21/01/2019 00:00:00,0.0000,0.5563,23.0766,0.0000,0.0000,0.0000,0.0000,0.0000,33.4504,0.0000,284.4989,23.5332,1.0933,0.6912,0.2345,0.0234,684.3633,2120.7631,68.5376,68.5376,1.5850,1.9812,204.7731,0.0000,0.0000,0.0000,138.4411,4.2204,2340.8576
22/01/2019 00:00:00,0.0000,0.5567,24.5892,0.0000,0.0000,0.0000,0.0000,0.0000,32.4590,0.0000,284.8356,23.8202,1.0783,0.6901,0.2322,0.0232,686.2899,2118.6168,68.3396,68.3396,1.5651,1.9563,203.9857,0.0000,0.0000,0.0000,138.0417,4.1681,2346.2338
23/01/2019 00:00:00,0.0000,0.5533,25.3084,0.0000,0.0000,0.0000,0.0000,0.0000,31.4676,0.0000,285.1724,24.1072,1.0634,0.6889,0.2300,0.0230,688.2164,2116.4705,68.1415,68.1415,1.5451,1.9314,203.1983,0.0000,0.0000,0.0000,137.6423,4.1158,2351.6100
24/01/2019 00:00:00,0.0000,0.5464,26.1716,0.0000,0.0000,0.0000,0.0000,0.0000,30.4762,0.0000,285.5091,24.3942,1.0484,0.6878,0.2277,0.0228,690.1430,2114.3242,67.9435,67.9435,1.5252,1.9065,202.4109,0.0000,0.0000,0.0000,137.2429,4.0635,2356.9862
25/01/2019 00:00:00,0.0000,0.5457,25.5083,0.0000,0.0000,0.0000,0.0000,0.0000,29.4847,0.0000,285.8458,24.6812,1.0334,0.6866,0.2255,0.0225,692.0695,2112.1779,67.7454,67.7454,1.5053,1.8816,201.6235,0.0000,0.0000,0.0000,136.8435,4.0112,2362.3625
26/01/2019 00:00:00,0.0000,0.5522,23.9588,0.0000,0.0000,0.0000,0.0000,0.0000,28.4933,0.0000,286.1826,24.9682,1.0184,0.6855,0.2232,0.0223,693.9960,2110.0316,67.5473,67.5473,1.4854,1.8567,200.8361,0.0000,0.0000,0.0000,136.4441,3.9589,2367.7387
27/01/2019 00:00:00,0.0000,0.5521,23.2274,0.0000,0.0000,0.0000,0.0000,0.0000,27.5019,0.0000,286.5193,25.2552,1.0035,0.6843,0.2210,0.0221,695.9226,2107.8853,67.3493,67.3493,1.4654,1.8318,200.0487,0.0000,0.0000,0.0000,136.0447,3.9066,2373.1149
28/01/2019 00:00:00,0.0000,0.5509,23.7386,0.0000,0.0000,0.0000,0.0000,0.0000,26.5104,0.0000,286.8560,25.5422,0.9885,0.6832,0.2187,0.0219,697.8491,2105.7390,67.1512,67.1512,1.4455,1.8069,199.2613,0.0000,0.0000,0.0000,135.6453,3.8544,2378.4911
29/01/2019 00:00:00,0.0000,0.5517,24.5190,0.0000,0.0000,0.0000,0.0000,0.0000,25.5190,0.0000,287.1927,25.8292,0.9735,0.6820,0.2164,0.0216,699.7757,2103.5927,66.9532,66.9532,1.4256,1.7820,198.4738,0.0000,0.0000,0.0000,135.2459,3.8021,2383.8674
30/01/2019 00:00:00,0.0000,0.5597,24.2518,0.0000,0.0000,0.0000,0.0000,0.0000,24.5276,0.0000,287.5295,26.1162,0.9585,0.6809,0.2142,0.0214,701.7022,2101.4464,66.7551,66.7551,1.4057,1.7571,197.6864,0.0000,0.0000,0.0000,134.8466,3.7498,2389.2436
31/01/2019 00:00:00,0.0000,0.6048,21.9630,0.0000,0.0000,0.0000,0.0000,0.0000,23.5362,0.0000,287.8662,26.4032,0.9435,0.6797,0.2119,0.0212,703.6288,2099.3001,66.5571,66.5570,1.3857,1.7322,196.8990,0.0000,0.0000,0.0000,134.4472,3.6975,2394.6198
01/02/2019 00:00:00,0.0000,0.5608,19.9131,0.0000,0.0000,0.0000,0.0000,0.0000,22.5447,0.0000,288.2029,26.6902,0.9286,0.6786,0.2097,0.0210,705.5553,2097.1538,66.3590,66.3590,1.3658,1.7073,196.1116,0.0000,0.0000,0.0000,134.0478,3.6452,2399.9960
02/02/2019 00:00:00,0.0000,0.5651,21.7593,0.0000,0.0000,0.0000,0.0000,0.0000,22.7016,0.0000,288.7761,26.6269,0.9141,0.6709,0.2068,0.0207,706.3491,2100.2657,66.6901,66.6901,1.3906,1.7382,197.9800,0.0000,0.0000,0.0000,134.7106,3.7039,2395.8594
03/02/2019 00:00:00,0.0000,0.5605,23.8714,0.0000,0.0000,0.0000,0.0000,0.0000,22.8588,0.0000,289.3493,26.5633,0.8997,0.6633,0.2039,0.0204,707.1427,2103.3812,67.0216,67.0216,1.4154,1.7692,199.8500,0.0000,0.0000,0.0000,135.3739,3.7626,2391.7157
04/02/2019 00:00:00,0.0000,0.5652,21.8510,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9226,26.4998,0.8852,0.6556,0.2010,0.0201,707.9364,2106.4967,67.3531,67.3531,1.4401,1.8002,201.7200,0.0000,0.0000,0.0000,136.0371,3.8214,2387.5721
05/02/2019 00:00:00,0.0000,0.5471,20.4702,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4959,26.4362,0.8707,0.6480,0.1982,0.0198,708.7300,2109.6121,67.6846,67.6846,1.4649,1.8311,203.5900,0.0000,0.0000,0.0000,136.7004,3.8801,2383.4284
06/02/2019 00:00:00,0.0000,0.5460,21.7619,0.0000,0.0000,0.0000,0.0000,0.0000,23.3307,0.0000,291.0691,26.3727,0.8563,0.6403,0.1953,0.0195,709.5237,2112.7276,68.0161,68.0161,1.4897,1.8621,205.4601,0.0000,0.0000,0.0000,137.3636,3.9389,2379.2848
07/02/2019 00:00:00,0.0000,0.5387,22.6871,0.0000,0.0000,0.0000,0.0000,0.0000,23.4880,0.0000,291.6424,26.3091,0.8418,0.6327,0.1924,0.0192,710.3173,2115.8431,68.3476,68.3476,1.5144,1.8930,207.3301,0.0000,0.0000,0.0000,138.0269,3.9977,2375.1411
08/02/2019 00:00:00,0.0000,0.5317,21.8551,0.0000,0.0000,0.0000,0.0000,0.0000,23.6453,0.0000,292.2157,26.2456,0.8274,0.6250,0.1895,0.0190,711.1109,2118.9585,68.6791,68.6791,1.5392,1.9240,209.2001,0.0000,0.0000,0.0000,138.6902,4.0564,2370.9975
09/02/2019 00:00:00,0.0000,0.6343,19.7523,0.0000,0.0000,0.0000,0.0000,0.0000,23.8025,0.0000,292.7889,26.1820,0.8129,0.6174,0.1866,0.0187,711.9046,2122.0740,69.0106,69.0106,1.5640,1.9550,211.0701,0.0000,0.0000,0.0000,139.3534,4.1152,2366.8538
10/02/2019 00:00:00,0.0000,0.6700,19.8932,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3622,26.1185,0.7985,0.6097,0.1838,0.0184,712.6982,2125.1895,69.3421,69.3421,1.5887,1.9859,212.9401,0.0000,0.0000,0.0000,140.0167,4.1739,2362.7102
11/02/2019 00:00:00,0.0000,0.5570,20.5373,0.0000,0.0000,0.0000,0.0000,0.0000,24.1171,0.0000,293.9355,26.0549,0.7840,0.6020,0.1809,0.0181,713.4919,2128.3049,69.6736,69.6736,1.6135,2.0169,214.8102,0.0000,0.0000,0.0000,140.6799,4.2327,2358.5665
12/02/2019 00:00:00,0.0000,1.1352,19.0835,0.0000,0.0000,0.0000,0.0000,0.0000,24.2744,0.0000,294.5087,25.9914,0.7696,0.5944,0.1780,0.0178,714.2855,2131.4204,70.0051,70.0051,1.6383,2.0479,216.6802,0.0000,0.0000,0.0000,141.3432,4.2914,2354.4229
13/02/2019 00:00:00,0.0000,4.1239,17.4276,0.0000,0.0000,0.0000,0.0000,0.0000,24.4317,0.0000,295.0820,25.9278,0.7551,0.5867,0.1751,0.0175,715.0792,2134.5359,70.3366,70.3366,1.6630,2.0788,218.5502,0.0000,0.0000,0.0000,142.0064,4.3502,2350.2792
14/02/2019 00:00:00,0.0000,2.7471,18.5446,0.0000,0.0000,0.0000,0.0000,0.0000,24.5890,0.0000,295.6553,25.8643,0.7406,0.5791,0.1722,0.0172,715.8728,2137.6513,70.6681,70.6681,1.6878,2.1098,220.4202,0.0000,0.0000,0.0000,142.6697,4.4090,2346.1356
15/02/2019 00:00:00,0.0000,1.0115,20.1239,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,296.2285,25.8007,0.7262,0.5714,0.1694,0.0169,716.6664,2140.7668,70.9996,70.9996,1.7126,2.1407,222.2903,0.0000,0.0000,0.0000,143.3329,4.4677,2341.9919
16/02/2019 00:00:00,0.0000,1.0901,21.1687,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8018,25.7372,0.7117,0.5638,0.1665,0.0166,717.4601,2143.8823,71.3311,71.3311,1.7374,2.1717,224.1603,0.0000,0.0000,0.0000,143.9962,4.5265,2337.8482
17/02/2019 00:00:00,0.0000,0.9245,22.3790,0.0000,0.0000,0.0000,0.0000,0.0000,25.0608,0.0000,297.3751,25.6736,0.6973,0.5561,0.1636,0.0164,718.2537,2146.9978,71.6626,71.6626,1.7621,2.2027,226.0303,0.0000,0.0000,0.0000,144.6595,4.5852,2333.7046
18/02/2019 00:00:00,0.0000,0.7773,21.4030,0.0000,0.0000,0.0000,0.0000,0.0000,25.2181,0.0000,297.9483,25.6101,0.6828,0.5485,0.1607,0.0161,719.0474,2150.1132,71.9941,71.9941,1.7869,2.2336,227.9003,0.0000,0.0000,0.0000,145.3227,4.6440,2329.5609
19/02/2019 00:00:00,0.0000,1.1347,19.8377,0.0000,0.0000,0.0000,0.0000,0.0000,25.3754,0.0000,298.5216,25.5465,0.6684,0.5408,0.1578,0.0158,719.8410,2153.2287,72.3256,72.3256,1.8117,2.2646,229.7704,0.0000,0.0000,0.0000,145.9860,4.7027,2325.4173
20/02/2019 00:00:00,0.0000,0.8989,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,25.5327,0.0000,299.0949,25.4830,0.6539,0.5332,0.1550,0.0155,720.6347,2156.3442,72.6571,72.6571,1.8364,2.2955,231.6404,0.0000,0.0000,0.0000,146.6492,4.7615,2321.2736
21/02/2019 00:00:00,0.0000,0.6737,20.4419,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,299.6681,25.4194,0.6395,0.5255,0.1521,0.0152,721.4283,2159.4596,72.9886,72.9886,1.8612,2.3265,233.5104,0.0000,0.0000,0.0000,147.3125,4.8203,2317.1300
22/02/2019 00:00:00,0.0000,0.6511,20.3417,0.0000,0.0000,0.0000,0.0000,0.0000,25.8472,0.0000,300.2414,25.3559,0.6250,0.5179,0.1492,0.0149,722.2219,2162.5751,73.3201,73.3201,1.8860,2.3575,235.3804,0.0000,0.0000,0.0000,147.9757,4.8790,2312.9863
23/02/2019 00:00:00,0.0000,0.6051,21.3543,0.0000,0.0000,0.0000,0.0000,0.0000,26.0045,0.0000,300.8147,25.2923,0.6105,0.5102,0.1463,0.0146,723.0156,2165.6906,73.6516,73.6516,1.9107,2.3884,237.2505,0.0000,0.0000,0.0000,148.6390,4.9378,2308.8427
24/02/2019 00:00:00,0.0000,0.6092,22.9189,0.0000,0.0000,0.0000,0.0000,0.0000,26.1618,0.0000,301.3879,25.2288,0.5961,0.5026,0.1434,0.0143,723.8092,2168.8060,73.9831,73.9831,1.9355,2.4194,239.1205,0.0000,0.0000,0.0000,149.3022,4.9965,2304.6990
25/02/2019 00:00:00,0.0000,0.5706,23.6542,0.0000,0.0000,0.0000,0.0000,0.0000,26.3191,0.0000,301.9612,25.1652,0.5816,0.4949,0.1406,0.0141,724.6029,2171.9215,74.3146,74.3146,1.9603,2.4503,240.9905,0.0000,0.0000,0.0000,149.9655,5.0553,2300.5554
26/02/2019 00:00:00,0.0000,0.5796,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,26.4763,0.0000,302.5345,25.1017,0.5672,0.4873,0.1377,0.0138,725.3965,2175.0370,74.6461,74.6461,1.9850,2.4813,242.8605,0.0000,0.0000,0.0000,150.6288,5.1140,2296.4117
