ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
04/05/2017 00:00:00,0.0367,4.3177,14.9239,0.0000,0.0000,0.0000,0.0000,0.0000,13.3194,0.0000,170.2491,228.9798,2.4833,0.3325,0.2244,0.0224,1823.3333,600.2664,161.0763,161.0763,1.2214,1.5268,230.0695,0.0000,0.0000,0.0000,325.6905,3.2806,2422.7778
05/05/2017 00:00:00,0.0373,4.3916,13.8046,0.0000,0.0000,0.0000,0.0000,0.0000,13.2420,0.0000,170.2465,229.0629,2.4524,0.3325,0.2154,0.0215,1816.6667,589.9405,162.9736,162.9736,1.1782,1.4727,230.5556,0.0000,0.0000,0.0000,329.5238,3.1613,2405.5555
06/05/2017 00:00:00,0.0378,4.5448,13.3927,0.0000,0.0000,0.0000,0.0000,0.0000,13.1646,0.0000,170.2439,229.1459,2.4214,0.3325,0.2064,0.0206,1810.0000,579.6145,164.8709,164.8709,1.1349,1.4187,231.0417,0.0000,0.0000,0.0000,333.3571,3.0419,2388.3333
07/05/2017 00:00:00,0.0383,4.6677,12.3273,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,0.0000,170.2413,229.2289,2.3905,0.3325,0.1974,0.0197,1803.3333,569.2885,166.7682,166.7682,1.0917,1.3646,231.5278,0.0000,0.0000,0.0000,337.1905,2.9226,2371.1111
08/05/2017 00:00:00,0.0389,4.6949,12.0254,0.0000,0.0000,0.0000,0.0000,0.0000,13.0098,0.0000,170.2386,229.3120,2.3595,0.3325,0.1884,0.0188,1796.6667,558.9625,168.6655,168.6655,1.0485,1.3106,232.0139,0.0000,0.0000,0.0000,341.0238,2.8032,2353.8889
09/05/2017 00:00:00,0.0394,4.7578,12.2043,0.0000,0.0000,0.0000,0.0000,0.0000,12.9324,0.0000,170.2360,229.3950,2.3286,0.3325,0.1794,0.0179,1790.0000,548.6365,170.5628,170.5628,1.0052,1.2565,232.5000,0.0000,0.0000,0.0000,344.8571,2.6839,2336.6667
10/05/2017 00:00:00,0.0400,4.8462,13.3080,0.0000,0.0000,0.0000,0.0000,0.0000,12.8550,0.0000,170.2334,229.4781,2.2976,0.3325,0.1704,0.0170,1783.3333,538.3106,172.4601,172.4601,0.9620,1.2025,232.9861,0.0000,0.0000,0.0000,348.6905,2.5645,2319.4444
11/05/2017 00:00:00,0.0405,4.8957,13.3038,0.0000,0.0000,0.0000,0.0000,0.0000,12.7776,0.0000,170.2307,229.5611,2.2667,0.3325,0.1614,0.0161,1776.6667,527.9846,174.3574,174.3574,0.9187,1.1484,233.4722,0.0000,0.0000,0.0000,352.5238,2.4452,2302.2222
12/05/2017 00:00:00,0.0411,4.8639,13.0482,0.0000,0.0000,0.0000,0.0000,0.0000,12.7002,0.0000,170.2281,229.6441,2.2357,0.3325,0.1524,0.0152,1770.0000,517.6586,176.2547,176.2547,0.8755,1.0944,233.9584,0.0000,0.0000,0.0000,356.3571,2.3258,2285.0000
13/05/2017 00:00:00,0.0416,4.8836,14.3346,0.0000,0.0000,0.0000,0.0000,0.0000,12.6228,0.0000,170.2255,229.7272,2.2048,0.3325,0.1434,0.0143,1763.3333,507.3326,178.1520,178.1520,0.8323,1.0403,234.4445,0.0000,0.0000,0.0000,360.1905,2.2065,2267.7778
14/05/2017 00:00:00,0.0422,5.0360,12.7959,0.0000,0.0000,0.0000,0.0000,0.0000,12.5454,0.0000,170.2229,229.8102,2.1738,0.3325,0.1344,0.0134,1756.6667,497.0067,180.0493,180.0493,0.7890,0.9863,234.9306,0.0000,0.0000,0.0000,364.0238,2.0871,2250.5555
15/05/2017 00:00:00,0.0427,5.1980,12.6435,0.0000,0.0000,0.0000,0.0000,0.0000,12.4680,0.0000,170.2202,229.8932,2.1429,0.3325,0.1254,0.0125,1750.0000,486.6807,181.9466,181.9466,0.7458,0.9322,235.4167,0.0000,0.0000,0.0000,367.8571,1.9677,2233.3333
16/05/2017 00:00:00,0.0429,5.2295,12.5363,0.0000,0.0000,0.0000,0.0000,0.0000,12.4860,0.0000,171.0315,230.7657,2.0806,0.3441,0.1219,0.0122,1736.8280,483.1069,178.2363,178.2363,0.7452,0.9315,235.7661,0.0000,0.0000,0.0000,360.2765,1.9636,2216.6667
17/05/2017 00:00:00,0.0432,5.3771,11.1605,0.0000,0.0000,0.0000,0.0000,0.0000,12.5041,0.0000,171.8428,231.6382,2.0184,0.3557,0.1183,0.0118,1723.6559,479.5331,174.5259,174.5259,0.7447,0.9308,236.1156,0.0000,0.0000,0.0000,352.6959,1.9594,2200.0000
18/05/2017 00:00:00,0.0434,5.2832,12.9870,0.0000,0.0000,0.0000,0.0000,0.0000,12.5221,0.0000,172.6541,232.5106,1.9562,0.3673,0.1148,0.0115,1710.4839,475.9593,170.8156,170.8156,0.7441,0.9301,236.4651,0.0000,0.0000,0.0000,345.1152,1.9553,2183.3333
19/05/2017 00:00:00,0.0436,5.2579,12.8851,0.0000,0.0000,0.0000,0.0000,0.0000,12.5401,0.0000,173.4654,233.3831,1.8940,0.3790,0.1113,0.0111,1697.3118,472.3855,167.1052,167.1052,0.7435,0.9294,236.8145,0.0000,0.0000,0.0000,337.5346,1.9511,2166.6667
20/05/2017 00:00:00,0.0438,4.7172,12.6985,0.0000,0.0000,0.0000,0.0000,0.0000,12.5582,0.0000,174.2767,234.2555,1.8318,0.3906,0.1078,0.0108,1684.1398,468.8117,163.3949,163.3949,0.7430,0.9287,237.1640,0.0000,0.0000,0.0000,329.9539,1.9469,2150.0000
21/05/2017 00:00:00,0.0440,4.5451,15.1736,0.0000,0.0000,0.0000,0.0000,0.0000,12.5762,0.0000,175.0879,235.1280,1.7696,0.4022,0.1042,0.0104,1670.9677,465.2379,159.6845,159.6845,0.7424,0.9280,237.5135,0.0000,0.0000,0.0000,322.3733,1.9428,2133.3333
22/05/2017 00:00:00,0.0442,4.6665,15.1213,0.0000,0.0000,0.0000,0.0000,0.0000,12.5942,0.0000,175.8992,236.0005,1.7074,0.4138,0.1007,0.0101,1657.7957,461.6641,155.9741,155.9741,0.7419,0.9273,237.8629,0.0000,0.0000,0.0000,314.7926,1.9386,2116.6667
23/05/2017 00:00:00,0.0444,4.9085,13.4145,0.0000,0.0000,0.0000,0.0000,0.0000,12.6123,0.0000,176.7105,236.8729,1.6452,0.4255,0.0972,0.0097,1644.6236,458.0904,152.2638,152.2638,0.7413,0.9266,238.2124,0.0000,0.0000,0.0000,307.2120,1.9344,2100.0000
24/05/2017 00:00:00,0.0447,4.8324,14.4059,0.0000,0.0000,0.0000,0.0000,0.0000,12.6303,0.0000,177.5218,237.7454,1.5829,0.4371,0.0937,0.0094,1631.4516,454.5166,148.5534,148.5534,0.7407,0.9259,238.5618,0.0000,0.0000,0.0000,299.6313,1.9303,2083.3333
25/05/2017 00:00:00,0.0449,4.7670,14.9371,0.0000,0.0000,0.0000,0.0000,0.0000,12.6483,0.0000,178.3331,238.6178,1.5207,0.4487,0.0901,0.0090,1618.2796,450.9428,144.8431,144.8431,0.7402,0.9252,238.9113,0.0000,0.0000,0.0000,292.0507,1.9261,2066.6667
26/05/2017 00:00:00,0.0451,4.9290,15.4951,0.0000,0.0000,0.0000,0.0000,0.0000,12.6664,0.0000,179.1444,239.4903,1.4585,0.4603,0.0866,0.0087,1605.1075,447.3690,141.1327,141.1327,0.7396,0.9245,239.2608,0.0000,0.0000,0.0000,284.4700,1.9220,2050.0000
27/05/2017 00:00:00,0.0453,4.9236,14.2278,0.0000,0.0000,0.0000,0.0000,0.0000,12.6844,0.0000,179.9557,240.3628,1.3963,0.4720,0.0831,0.0083,1591.9355,443.7952,137.4224,137.4224,0.7391,0.9238,239.6102,0.0000,0.0000,0.0000,276.8894,1.9178,2033.3333
28/05/2017 00:00:00,0.0455,4.6908,13.5522,0.0000,0.0000,0.0000,0.0000,0.0000,12.7024,0.0000,180.7669,241.2352,1.3341,0.4836,0.0796,0.0080,1578.7634,440.2214,133.7120,133.7120,0.7385,0.9231,239.9597,0.0000,0.0000,0.0000,269.3088,1.9136,2016.6667
29/05/2017 00:00:00,0.0457,3.9353,9.9616,0.0000,0.0000,0.0000,0.0000,0.0000,12.7205,0.0000,181.5782,242.1077,1.2719,0.4952,0.0760,0.0076,1565.5914,436.6476,130.0016,130.0016,0.7379,0.9224,240.3092,0.0000,0.0000,0.0000,261.7281,1.9095,2000.0000
30/05/2017 00:00:00,0.0459,4.2106,12.9545,0.0000,0.0000,0.0000,0.0000,0.0000,12.7385,0.0000,182.3895,242.9801,1.2097,0.5068,0.0725,0.0073,1552.4193,433.0738,126.2913,126.2913,0.7374,0.9217,240.6586,0.0000,0.0000,0.0000,254.1475,1.9053,1983.3333
31/05/2017 00:00:00,0.0462,4.7224,10.5554,0.0000,0.0000,0.0000,0.0000,0.0000,12.7565,0.0000,183.2008,243.8526,1.1475,0.5185,0.0690,0.0069,1539.2473,429.5000,122.5809,122.5809,0.7368,0.9210,241.0081,0.0000,0.0000,0.0000,246.5668,1.9011,1966.6667
01/06/2017 00:00:00,0.0464,4.7122,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,12.7745,0.0000,184.0121,244.7251,1.0853,0.5301,0.0655,0.0065,1526.0753,425.9263,118.8706,118.8706,0.7363,0.9203,241.3575,0.0000,0.0000,0.0000,238.9862,1.8970,1950.0000
02/06/2017 00:00:00,0.0466,5.0171,10.6182,0.0000,0.0000,0.0000,0.0000,0.0000,12.7926,0.0000,184.8234,245.5975,1.0230,0.5417,0.0619,0.0062,1512.9032,422.3525,115.1602,115.1602,0.7357,0.9196,241.7070,0.0000,0.0000,0.0000,231.4055,1.8928,1933.3333
03/06/2017 00:00:00,0.0468,5.2104,10.0193,0.0000,0.0000,0.0000,0.0000,0.0000,12.8106,0.0000,185.6347,246.4700,0.9608,0.5534,0.0584,0.0058,1499.7312,418.7787,111.4498,111.4498,0.7351,0.9189,242.0565,0.0000,0.0000,0.0000,223.8249,1.8887,1916.6667
04/06/2017 00:00:00,0.0470,5.1843,9.5957,0.0000,0.0000,0.0000,0.0000,0.0000,12.8286,0.0000,186.4459,247.3424,0.8986,0.5650,0.0549,0.0055,1486.5591,415.2049,107.7395,107.7395,0.7346,0.9182,242.4059,0.0000,0.0000,0.0000,216.2442,1.8845,1900.0000
05/06/2017 00:00:00,0.0472,5.1966,11.7507,0.0000,0.0000,0.0000,0.0000,0.0000,12.8467,0.0000,187.2572,248.2149,0.8364,0.5766,0.0514,0.0051,1473.3871,411.6311,104.0291,104.0291,0.7340,0.9175,242.7554,0.0000,0.0000,0.0000,208.6636,1.8803,1883.3333
06/06/2017 00:00:00,0.0475,5.3385,12.9795,0.0000,0.0000,0.0000,0.0000,0.0000,12.8647,0.0000,188.0685,249.0874,0.7742,0.5882,0.0478,0.0048,1460.2150,408.0573,100.3188,100.3188,0.7335,0.9168,243.1049,0.0000,0.0000,0.0000,201.0829,1.8762,1866.6667
07/06/2017 00:00:00,0.0477,5.4999,10.6566,0.0000,0.0000,0.0000,0.0000,0.0000,12.8827,0.0000,188.8798,249.9598,0.7120,0.5999,0.0443,0.0044,1447.0430,404.4835,96.6084,96.6084,0.7329,0.9161,243.4543,0.0000,0.0000,0.0000,193.5023,1.8720,1850.0000
08/06/2017 00:00:00,0.0479,5.6052,9.4779,0.0000,0.0000,0.0000,0.0000,0.0000,12.9008,0.0000,189.6911,250.8323,0.6498,0.6115,0.0408,0.0041,1433.8710,400.9097,92.8981,92.8981,0.7323,0.9154,243.8038,0.0000,0.0000,0.0000,185.9217,1.8678,1833.3333
09/06/2017 00:00:00,0.0481,5.8147,9.6037,0.0000,0.0000,0.0000,0.0000,0.0000,12.9188,0.0000,190.5024,251.7047,0.5876,0.6231,0.0373,0.0037,1420.6989,397.3359,89.1877,89.1877,0.7318,0.9147,244.1532,0.0000,0.0000,0.0000,178.3410,1.8637,1816.6667
10/06/2017 00:00:00,0.0483,5.9831,11.9417,0.0000,0.0000,0.0000,0.0000,0.0000,12.9368,0.0000,191.3137,252.5772,0.5253,0.6347,0.0338,0.0034,1407.5269,393.7621,85.4773,85.4773,0.7312,0.9140,244.5027,0.0000,0.0000,0.0000,170.7604,1.8595,1800.0000
11/06/2017 00:00:00,0.0485,6.2649,10.9325,0.0000,0.0000,0.0000,0.0000,0.0000,12.9549,0.0000,192.1249,253.4497,0.4631,0.6464,0.0302,0.0030,1394.3548,390.1884,81.7670,81.7670,0.7307,0.9133,244.8522,0.0000,0.0000,0.0000,163.1797,1.8554,1783.3333
12/06/2017 00:00:00,0.0487,6.7133,11.0649,0.0000,0.0000,0.0000,0.0000,0.0000,12.9729,0.0000,192.9362,254.3221,0.4009,0.6580,0.0267,0.0027,1381.1828,386.6146,78.0566,78.0566,0.7301,0.9126,245.2016,0.0000,0.0000,0.0000,155.5991,1.8512,1766.6667
13/06/2017 00:00:00,0.0490,7.0688,13.5382,0.0000,0.0000,0.0000,0.0000,0.0000,12.9909,0.0000,193.7475,255.1946,0.3387,0.6696,0.0232,0.0023,1368.0107,383.0408,74.3463,74.3463,0.7295,0.9119,245.5511,0.0000,0.0000,0.0000,148.0184,1.8470,1750.0000
14/06/2017 00:00:00,0.0492,8.0550,14.0537,0.0000,0.0000,0.0000,0.0000,0.0000,13.0090,0.0000,194.5588,256.0670,0.2765,0.6812,0.0197,0.0020,1354.8387,379.4670,70.6359,70.6359,0.7290,0.9112,245.9006,0.0000,0.0000,0.0000,140.4378,1.8429,1733.3333
15/06/2017 00:00:00,0.0494,7.8079,12.0750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0270,0.0000,195.3701,256.9395,0.2143,0.6929,0.0161,0.0016,1341.6667,375.8932,66.9256,66.9256,0.7284,0.9105,246.2500,0.0000,0.0000,0.0000,132.8571,1.8387,1716.6667
16/06/2017 00:00:00,0.0492,7.8866,12.0625,0.0000,0.0000,0.0000,0.0000,0.0000,12.9983,0.0000,195.8060,260.7117,0.4452,0.6701,0.0288,0.0029,1340.8333,373.3928,67.7204,67.7204,0.7331,0.9164,246.3611,0.0000,0.0000,0.0000,134.7381,1.8645,1713.3333
17/06/2017 00:00:00,0.0490,7.7694,10.5619,0.0000,0.0000,0.0000,0.0000,0.0000,12.9697,0.0000,196.2420,264.4840,0.6762,0.6474,0.0414,0.0041,1340.0000,370.8924,68.5153,68.5153,0.7378,0.9223,246.4722,0.0000,0.0000,0.0000,136.6190,1.8903,1710.0000
18/06/2017 00:00:00,0.0487,7.6290,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9410,0.0000,196.6780,268.2562,0.9071,0.6246,0.0541,0.0054,1339.1667,368.3920,69.3101,69.3101,0.7425,0.9282,246.5834,0.0000,0.0000,0.0000,138.5000,1.9161,1706.6667
19/06/2017 00:00:00,0.0485,7.3148,12.9530,0.0000,0.0000,0.0000,0.0000,0.0000,12.9123,0.0000,197.1139,272.0285,1.1381,0.6019,0.0667,0.0067,1338.3333,365.8916,70.1050,70.1050,0.7472,0.9340,246.6945,0.0000,0.0000,0.0000,140.3810,1.9419,1703.3333
20/06/2017 00:00:00,0.0483,7.2299,12.4742,0.0000,0.0000,0.0000,0.0000,0.0000,12.8837,0.0000,197.5499,275.8007,1.3690,0.5791,0.0793,0.0079,1337.5000,363.3912,70.8998,70.8998,0.7519,0.9399,246.8056,0.0000,0.0000,0.0000,142.2619,1.9677,1700.0000
21/06/2017 00:00:00,0.0481,7.3275,11.6227,0.0000,0.0000,0.0000,0.0000,0.0000,12.8550,0.0000,197.9859,279.5730,1.6000,0.5564,0.0920,0.0092,1336.6667,360.8908,71.6947,71.6947,0.7566,0.9458,246.9167,0.0000,0.0000,0.0000,144.1429,1.9935,1696.6667
22/06/2017 00:00:00,0.0479,7.0635,12.5648,0.0000,0.0000,0.0000,0.0000,0.0000,12.8263,0.0000,198.4218,283.3452,1.8310,0.5336,0.1046,0.0105,1335.8333,358.3904,72.4895,72.4895,0.7613,0.9517,247.0278,0.0000,0.0000,0.0000,146.0238,2.0194,1693.3333
23/06/2017 00:00:00,0.0477,7.2996,11.0781,0.0000,0.0000,0.0000,0.0000,0.0000,12.7977,0.0000,198.8578,287.1174,2.0619,0.5109,0.1173,0.0117,1335.0000,355.8900,73.2844,73.2844,0.7660,0.9575,247.1389,0.0000,0.0000,0.0000,147.9048,2.0452,1690.0000
24/06/2017 00:00:00,0.0475,7.0598,11.1454,0.0000,0.0000,0.0000,0.0000,0.0000,12.7690,0.0000,199.2938,290.8897,2.2929,0.4881,0.1299,0.0130,1334.1667,353.3896,74.0792,74.0792,0.7707,0.9634,247.2500,0.0000,0.0000,0.0000,149.7857,2.0710,1686.6667
25/06/2017 00:00:00,0.0472,7.0715,11.5395,0.0000,0.0000,0.0000,0.0000,0.0000,12.7403,0.0000,199.7297,294.6619,2.5238,0.4654,0.1426,0.0143,1333.3333,350.8892,74.8741,74.8741,0.7754,0.9693,247.3611,0.0000,0.0000,0.0000,151.6667,2.0968,1683.3333
26/06/2017 00:00:00,0.0470,6.9847,11.5733,0.0000,0.0000,0.0000,0.0000,0.0000,12.7117,0.0000,200.1657,298.4342,2.7548,0.4426,0.1552,0.0155,1332.5000,348.3889,75.6689,75.6689,0.7801,0.9752,247.4722,0.0000,0.0000,0.0000,153.5476,2.1226,1680.0000
27/06/2017 00:00:00,0.0468,7.2699,11.3233,0.0000,0.0000,0.0000,0.0000,0.0000,12.6830,0.0000,200.6016,302.2064,2.9857,0.4199,0.1679,0.0168,1331.6667,345.8885,76.4638,76.4638,0.7848,0.9811,247.5834,0.0000,0.0000,0.0000,155.4286,2.1484,1676.6667
28/06/2017 00:00:00,0.0466,7.5499,11.8978,0.0000,0.0000,0.0000,0.0000,0.0000,12.6543,0.0000,201.0376,305.9786,3.2167,0.3971,0.1805,0.0181,1330.8333,343.3881,77.2586,77.2586,0.7895,0.9869,247.6945,0.0000,0.0000,0.0000,157.3095,2.1742,1673.3333
29/06/2017 00:00:00,0.0464,7.8515,11.1536,0.0000,0.0000,0.0000,0.0000,0.0000,12.6257,0.0000,201.4736,309.7509,3.4476,0.3744,0.1931,0.0193,1330.0000,340.8877,78.0535,78.0535,0.7942,0.9928,247.8056,0.0000,0.0000,0.0000,159.1905,2.2000,1670.0000
30/06/2017 00:00:00,0.0462,7.7123,11.8039,0.0000,0.0000,0.0000,0.0000,0.0000,12.5970,0.0000,201.9095,313.5231,3.6786,0.3516,0.2058,0.0206,1329.1667,338.3873,78.8483,78.8483,0.7989,0.9987,247.9167,0.0000,0.0000,0.0000,161.0714,2.2258,1666.6667
01/07/2017 00:00:00,0.0460,7.7103,9.7036,0.0000,0.0000,0.0000,0.0000,0.0000,12.5683,0.0000,202.3455,317.2954,3.9095,0.3289,0.2184,0.0218,1328.3333,335.8869,79.6432,79.6432,0.8037,1.0046,248.0278,0.0000,0.0000,0.0000,162.9524,2.2516,1663.3333
02/07/2017 00:00:00,0.0458,7.9085,8.2974,0.0000,0.0000,0.0000,0.0000,0.0000,12.5397,0.0000,202.7815,321.0676,4.1405,0.3061,0.2311,0.0231,1327.5000,333.3865,80.4380,80.4380,0.8084,1.0104,248.1389,0.0000,0.0000,0.0000,164.8333,2.2774,1660.0000
03/07/2017 00:00:00,0.0455,7.9618,7.7502,0.0000,0.0000,0.0000,0.0000,0.0000,12.5110,0.0000,203.2174,324.8399,4.3714,0.2834,0.2437,0.0244,1326.6667,330.8861,81.2329,81.2329,0.8131,1.0163,248.2500,0.0000,0.0000,0.0000,166.7143,2.3032,1656.6667
04/07/2017 00:00:00,0.0453,7.6647,9.9933,0.0000,0.0000,0.0000,0.0000,0.0000,12.4823,0.0000,203.6534,328.6121,4.6024,0.2606,0.2564,0.0256,1325.8333,328.3857,82.0277,82.0277,0.8178,1.0222,248.3611,0.0000,0.0000,0.0000,168.5952,2.3290,1653.3333
05/07/2017 00:00:00,0.0451,7.2016,13.0544,0.0000,0.0000,0.0000,0.0000,0.0000,12.4537,0.0000,204.0893,332.3843,4.8333,0.2379,0.2690,0.0269,1325.0000,325.8853,82.8226,82.8226,0.8225,1.0281,248.4722,0.0000,0.0000,0.0000,170.4762,2.3548,1650.0000
06/07/2017 00:00:00,0.0449,5.1856,12.1190,0.0000,0.0000,0.0000,0.0000,0.0000,12.4250,0.0000,204.5253,336.1566,5.0643,0.2151,0.2817,0.0282,1324.1667,323.3849,83.6174,83.6174,0.8272,1.0340,248.5834,0.0000,0.0000,0.0000,172.3571,2.3806,1646.6667
07/07/2017 00:00:00,0.0447,5.0973,10.9577,0.0000,0.0000,0.0000,0.0000,0.0000,12.3963,0.0000,204.9613,339.9288,5.2952,0.1924,0.2943,0.0294,1323.3333,320.8845,84.4123,84.4123,0.8319,1.0398,248.6945,0.0000,0.0000,0.0000,174.2381,2.4065,1643.3333
08/07/2017 00:00:00,0.0445,5.2614,11.1885,0.0000,0.0000,0.0000,0.0000,0.0000,12.3677,0.0000,205.3972,343.7011,5.5262,0.1696,0.3069,0.0307,1322.5000,318.3841,85.2071,85.2071,0.8366,1.0457,248.8056,0.0000,0.0000,0.0000,176.1190,2.4323,1640.0000
09/07/2017 00:00:00,0.0443,5.0796,10.4706,0.0000,0.0000,0.0000,0.0000,0.0000,12.3390,0.0000,205.8332,347.4733,5.7571,0.1469,0.3196,0.0320,1321.6667,315.8837,86.0020,86.0020,0.8413,1.0516,248.9167,0.0000,0.0000,0.0000,178.0000,2.4581,1636.6667
10/07/2017 00:00:00,0.0440,5.1341,10.7268,0.0000,0.0000,0.0000,0.0000,0.0000,12.3103,0.0000,206.2692,351.2456,5.9881,0.1241,0.3322,0.0332,1320.8333,313.3833,86.7968,86.7968,0.8460,1.0575,249.0278,0.0000,0.0000,0.0000,179.8810,2.4839,1633.3333
11/07/2017 00:00:00,0.0438,6.0240,11.9156,0.0000,0.0000,0.0000,0.0000,0.0000,12.2817,0.0000,206.7051,355.0178,6.2190,0.1014,0.3449,0.0345,1320.0000,310.8829,87.5917,87.5917,0.8507,1.0633,249.1389,0.0000,0.0000,0.0000,181.7619,2.5097,1630.0000
12/07/2017 00:00:00,0.0436,6.8234,11.9271,0.0000,0.0000,0.0000,0.0000,0.0000,12.2530,0.0000,207.1411,358.7900,6.4500,0.0786,0.3575,0.0358,1319.1667,308.3825,88.3865,88.3865,0.8554,1.0692,249.2500,0.0000,0.0000,0.0000,183.6429,2.5355,1626.6667
13/07/2017 00:00:00,0.0434,6.6458,10.4092,0.0000,0.0000,0.0000,0.0000,0.0000,12.2243,0.0000,207.5771,362.5623,6.6810,0.0559,0.3702,0.0370,1318.3333,305.8821,89.1814,89.1814,0.8601,1.0751,249.3611,0.0000,0.0000,0.0000,185.5238,2.5613,1623.3333
14/07/2017 00:00:00,0.0432,6.7143,11.7478,0.0000,0.0000,0.0000,0.0000,0.0000,12.1957,0.0000,208.0130,366.3345,6.9119,0.0331,0.3828,0.0383,1317.5000,303.3817,89.9762,89.9762,0.8648,1.0810,249.4722,0.0000,0.0000,0.0000,187.4048,2.5871,1620.0000
15/07/2017 00:00:00,0.0430,6.3915,10.6113,0.0000,0.0000,0.0000,0.0000,0.0000,12.1670,0.0000,208.4490,370.1068,7.1429,0.0104,0.3955,0.0395,1316.6667,300.8813,90.7711,90.7711,0.8695,1.0869,249.5834,0.0000,0.0000,0.0000,189.2857,2.6129,1616.6667
16/07/2017 00:00:00,0.0432,6.4371,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,12.1892,0.0000,208.6637,366.4792,6.9654,0.0160,0.4051,0.0405,1328.4946,303.4961,92.1562,92.1562,0.8539,1.0674,259.2742,0.0000,0.0000,0.0000,191.9124,2.5838,1631.1828
17/07/2017 00:00:00,0.0434,6.5983,9.6285,0.0000,0.0000,0.0000,0.0000,0.0000,12.2114,0.0000,208.8784,362.8516,6.7880,0.0217,0.4147,0.0415,1340.3226,306.1109,93.5414,93.5414,0.8383,1.0479,268.9651,0.0000,0.0000,0.0000,194.5392,2.5546,1645.6989
18/07/2017 00:00:00,0.0437,6.2225,10.4920,0.0000,0.0000,0.0000,0.0000,0.0000,12.2336,0.0000,209.0931,359.2240,6.6106,0.0273,0.4244,0.0424,1352.1505,308.7258,94.9266,94.9266,0.8228,1.0284,278.6559,0.0000,0.0000,0.0000,197.1659,2.5255,1660.2150
19/07/2017 00:00:00,0.0439,5.8693,10.4883,0.0000,0.0000,0.0000,0.0000,0.0000,12.2558,0.0000,209.3078,355.5964,6.4332,0.0330,0.4340,0.0434,1363.9785,311.3406,96.3117,96.3117,0.8072,1.0090,288.3468,0.0000,0.0000,0.0000,199.7926,2.4964,1674.7312
20/07/2017 00:00:00,0.0442,5.9458,9.9450,0.0000,0.0000,0.0000,0.0000,0.0000,12.2780,0.0000,209.5225,351.9688,6.2558,0.0386,0.4437,0.0444,1375.8064,313.9554,97.6969,97.6969,0.7916,0.9895,298.0377,0.0000,0.0000,0.0000,202.4194,2.4672,1689.2473
21/07/2017 00:00:00,0.0444,5.8346,10.3410,0.0000,0.0000,0.0000,0.0000,0.0000,12.3002,0.0000,209.7372,348.3412,6.0783,0.0443,0.4533,0.0453,1387.6344,316.5702,99.0821,99.0821,0.7760,0.9700,307.7285,0.0000,0.0000,0.0000,205.0461,2.4381,1703.7634
22/07/2017 00:00:00,0.0446,5.9335,9.4409,0.0000,0.0000,0.0000,0.0000,0.0000,12.3224,0.0000,209.9519,344.7136,5.9009,0.0500,0.4630,0.0463,1399.4624,319.1850,100.4672,100.4672,0.7605,0.9506,317.4194,0.0000,0.0000,0.0000,207.6728,2.4089,1718.2796
23/07/2017 00:00:00,0.0449,6.1059,10.8831,0.0000,0.0000,0.0000,0.0000,0.0000,12.3445,0.0000,210.1666,341.0860,5.7235,0.0556,0.4726,0.0473,1411.2903,321.7998,101.8524,101.8524,0.7449,0.9311,327.1102,0.0000,0.0000,0.0000,210.2995,2.3798,1732.7957
24/07/2017 00:00:00,0.0451,7.3594,12.2869,0.0000,0.0000,0.0000,0.0000,0.0000,12.3667,0.0000,210.3813,337.4584,5.5461,0.0613,0.4823,0.0482,1423.1183,324.4146,103.2376,103.2376,0.7293,0.9116,336.8011,0.0000,0.0000,0.0000,212.9263,2.3507,1747.3118
25/07/2017 00:00:00,0.0453,7.5849,12.5772,0.0000,0.0000,0.0000,0.0000,0.0000,12.3889,0.0000,210.5960,333.8308,5.3687,0.0669,0.4919,0.0492,1434.9462,327.0294,104.6227,104.6227,0.7137,0.8922,346.4920,0.0000,0.0000,0.0000,215.5530,2.3215,1761.8279
26/07/2017 00:00:00,0.0456,7.2884,12.9312,0.0000,0.0000,0.0000,0.0000,0.0000,12.4111,0.0000,210.8107,330.2032,5.1912,0.0726,0.5015,0.0502,1446.7742,329.6442,106.0079,106.0079,0.6982,0.8727,356.1828,0.0000,0.0000,0.0000,218.1797,2.2924,1776.3441
27/07/2017 00:00:00,0.0458,6.6877,12.4962,0.0000,0.0000,0.0000,0.0000,0.0000,12.4333,0.0000,211.0255,326.5756,5.0138,0.0782,0.5112,0.0511,1458.6021,332.2590,107.3931,107.3931,0.6826,0.8532,365.8737,0.0000,0.0000,0.0000,220.8065,2.2633,1790.8602
28/07/2017 00:00:00,0.0460,6.8292,10.2227,0.0000,0.0000,0.0000,0.0000,0.0000,12.4555,0.0000,211.2402,322.9480,4.8364,0.0839,0.5208,0.0521,1470.4301,334.8738,108.7782,108.7782,0.6670,0.8338,375.5645,0.0000,0.0000,0.0000,223.4332,2.2341,1805.3763
