ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
23/06/2020 00:00:00,0.0000,2.9802,11.3244,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0391,30.2765,18.5975,3.7594,0.0996,0.0100,591.7587,591.7590,53.9055,53.9054,0.4325,0.5407,64.8013,0.0000,0.0000,0.0000,113.5661,1.1909,1220.1154
24/06/2020 00:00:00,0.0000,3.0157,11.1775,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4133,30.1396,18.8130,3.7939,0.0993,0.0099,590.7056,590.7059,54.3331,54.3330,0.4288,0.5360,64.2794,0.0000,0.0000,0.0000,114.3256,1.1811,1212.3930
25/06/2020 00:00:00,0.0000,3.0511,11.0307,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7874,30.0028,19.0284,3.8285,0.0989,0.0099,589.6525,589.6528,54.7607,54.7606,0.4250,0.5313,63.7574,0.0000,0.0000,0.0000,115.0852,1.1714,1204.6707
26/06/2020 00:00:00,0.0000,2.9606,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1616,29.8659,19.2439,3.8630,0.0985,0.0099,588.5994,588.5997,55.1883,55.1882,0.4213,0.5266,63.2354,0.0000,0.0000,0.0000,115.8447,1.1616,1196.9483
27/06/2020 00:00:00,0.0000,2.8369,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5357,29.7290,19.4594,3.8975,0.0982,0.0098,587.5463,587.5466,55.6159,55.6158,0.4176,0.5219,62.7134,0.0000,0.0000,0.0000,116.6042,1.1519,1189.2259
28/06/2020 00:00:00,0.0000,2.7132,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5396,0.0000,340.9099,29.5921,19.6748,3.9321,0.0978,0.0098,586.4932,586.4934,56.0436,56.0434,0.4138,0.5173,62.1915,0.0000,0.0000,0.0000,117.3637,1.1422,1181.5036
29/06/2020 00:00:00,0.0000,2.5895,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5514,0.0000,344.2840,29.4553,19.8903,3.9666,0.0975,0.0097,585.4400,585.4403,56.4712,56.4710,0.4101,0.5126,61.6695,0.0000,0.0000,0.0000,118.1233,1.1324,1173.7812
30/06/2020 00:00:00,0.0000,2.4658,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5632,0.0000,347.6582,29.3184,20.1058,4.0011,0.0971,0.0097,584.3869,584.3872,56.8988,56.8986,0.4063,0.5079,61.1475,0.0000,0.0000,0.0000,118.8828,1.1227,1166.0588
01/07/2020 00:00:00,0.0000,2.3421,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,0.0000,351.0323,29.1815,20.3212,4.0357,0.0968,0.0097,583.3338,583.3341,57.3264,57.3262,0.4026,0.5032,60.6255,0.0000,0.0000,0.0000,119.6423,1.1129,1158.3365
02/07/2020 00:00:00,0.0000,2.2184,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6077,0.0000,349.8424,29.2848,20.1436,4.0029,0.0968,0.0097,584.1029,584.1027,56.9770,56.9772,0.4050,0.5062,60.6418,0.0000,0.0000,0.0000,119.2476,1.1189,1148.8389
03/07/2020 00:00:00,0.0000,2.1828,10.8895,0.0000,0.0000,0.0000,0.0000,0.0000,14.6404,0.0000,348.6487,29.3881,19.9656,3.9701,0.0968,0.0097,584.8728,584.8726,56.6274,56.6276,0.4074,0.5092,60.6586,0.0000,0.0000,0.0000,118.8520,1.1249,1139.3406
04/07/2020 00:00:00,0.0000,2.1702,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,14.6731,0.0000,347.4550,29.4914,19.7876,3.9372,0.0968,0.0097,585.6428,585.6426,56.2778,56.2779,0.4098,0.5122,60.6754,0.0000,0.0000,0.0000,118.4565,1.1309,1129.8423
05/07/2020 00:00:00,0.0000,2.1577,10.6103,0.0000,0.0000,0.0000,0.0000,0.0000,14.7059,0.0000,346.2612,29.5948,19.6096,3.9044,0.0968,0.0097,586.4127,586.4125,55.9282,55.9283,0.4122,0.5152,60.6922,0.0000,0.0000,0.0000,118.0609,1.1368,1120.3440
06/07/2020 00:00:00,0.0000,2.1451,10.4706,0.0000,0.0000,0.0000,0.0000,0.0000,14.7386,0.0000,345.0675,29.6981,19.4316,3.8716,0.0968,0.0097,587.1826,587.1824,55.5785,55.5787,0.4145,0.5182,60.7090,0.0000,0.0000,0.0000,117.6654,1.1428,1110.8458
07/07/2020 00:00:00,0.0000,2.1326,10.3310,0.0000,0.0000,0.0000,0.0000,0.0000,14.7713,0.0000,343.8737,29.8014,19.2536,3.8387,0.0968,0.0097,587.9526,587.9523,55.2289,55.2291,0.4169,0.5212,60.7258,0.0000,0.0000,0.0000,117.2698,1.1488,1101.3475
08/07/2020 00:00:00,0.0000,2.1201,10.1914,0.0000,0.0000,0.0000,0.0000,0.0000,14.8040,0.0000,342.6800,29.9047,19.0756,3.8059,0.0968,0.0097,588.7225,588.7223,54.8793,54.8795,0.4193,0.5242,60.7426,0.0000,0.0000,0.0000,116.8743,1.1548,1091.8492
09/07/2020 00:00:00,0.0000,2.1075,10.0518,0.0000,0.0000,0.0000,0.0000,0.0000,14.8367,0.0000,341.4863,30.0080,18.8976,3.7731,0.0968,0.0097,589.4924,589.4922,54.5297,54.5299,0.4217,0.5272,60.7594,0.0000,0.0000,0.0000,116.4787,1.1608,1082.3509
10/07/2020 00:00:00,0.0000,2.0913,10.0898,0.0000,0.0000,0.0000,0.0000,0.0000,14.8694,0.0000,340.2925,30.1113,18.7196,3.7402,0.0968,0.0097,590.2624,590.2621,54.1801,54.1803,0.4241,0.5302,60.7762,0.0000,0.0000,0.0000,116.0832,1.1668,1072.8526
11/07/2020 00:00:00,0.0000,2.0730,10.2325,0.0000,0.0000,0.0000,0.0000,0.0000,14.9022,0.0000,339.0988,30.2147,18.5416,3.7074,0.0968,0.0097,591.0323,591.0321,53.8305,53.8306,0.4265,0.5331,60.7930,0.0000,0.0000,0.0000,115.6876,1.1727,1063.3544
12/07/2020 00:00:00,0.0000,2.0546,10.3752,0.0000,0.0000,0.0000,0.0000,0.0000,14.9349,0.0000,337.9050,30.3180,18.3636,3.6746,0.0968,0.0097,591.8022,591.8020,53.4809,53.4810,0.4289,0.5361,60.8098,0.0000,0.0000,0.0000,115.2921,1.1787,1053.8561
13/07/2020 00:00:00,0.0000,2.0362,10.5179,0.0000,0.0000,0.0000,0.0000,0.0000,14.9676,0.0000,336.7113,30.4213,18.1856,3.6417,0.0968,0.0097,592.5721,592.5719,53.1313,53.1314,0.4313,0.5391,60.8266,0.0000,0.0000,0.0000,114.8965,1.1847,1044.3578
14/07/2020 00:00:00,0.0000,2.0179,10.6606,0.0000,0.0000,0.0000,0.0000,0.0000,15.0003,0.0000,335.5176,30.5246,18.0076,3.6089,0.0968,0.0097,593.3421,593.3419,52.7817,52.7818,0.4337,0.5421,60.8434,0.0000,0.0000,0.0000,114.5010,1.1907,1034.8595
15/07/2020 00:00:00,0.0000,1.9995,10.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0330,0.0000,334.3238,30.6279,17.8296,3.5761,0.0968,0.0097,594.1120,594.1118,52.4321,52.4322,0.4361,0.5451,60.8602,0.0000,0.0000,0.0000,114.1054,1.1967,1025.3612
16/07/2020 00:00:00,0.0000,1.9811,10.9461,0.0000,0.0000,0.0000,0.0000,0.0000,15.0657,0.0000,333.1301,30.7312,17.6516,3.5432,0.0968,0.0097,594.8819,594.8817,52.0824,52.0826,0.4385,0.5481,60.8770,0.0000,0.0000,0.0000,113.7099,1.2027,1015.8630
17/07/2020 00:00:00,0.0000,1.9442,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0985,0.0000,331.9364,30.8346,17.4736,3.5104,0.0968,0.0097,595.6519,595.6516,51.7328,51.7330,0.4409,0.5511,60.8938,0.0000,0.0000,0.0000,113.3143,1.2086,1006.3647
18/07/2020 00:00:00,0.0000,1.8959,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1312,0.0000,330.7426,30.9379,17.2956,3.4776,0.0968,0.0097,596.4218,596.4216,51.3832,51.3833,0.4433,0.5541,60.9106,0.0000,0.0000,0.0000,112.9188,1.2146,996.8664
19/07/2020 00:00:00,0.0000,1.8476,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1639,0.0000,329.5489,31.0412,17.1176,3.4447,0.0968,0.0097,597.1917,597.1915,51.0336,51.0337,0.4457,0.5571,60.9274,0.0000,0.0000,0.0000,112.5233,1.2206,987.3681
20/07/2020 00:00:00,0.0000,1.7993,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1966,0.0000,328.3551,31.1445,16.9397,3.4119,0.0968,0.0097,597.9617,597.9614,50.6840,50.6841,0.4481,0.5601,60.9442,0.0000,0.0000,0.0000,112.1277,1.2266,977.8698
21/07/2020 00:00:00,0.0000,1.7510,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2293,0.0000,327.1614,31.2478,16.7617,3.3791,0.0968,0.0097,598.7316,598.7314,50.3344,50.3345,0.4504,0.5631,60.9610,0.0000,0.0000,0.0000,111.7322,1.2326,968.3716
22/07/2020 00:00:00,0.0000,1.7028,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2620,0.0000,325.9677,31.3511,16.5837,3.3462,0.0968,0.0097,599.5015,599.5013,49.9848,49.9849,0.4528,0.5661,60.9778,0.0000,0.0000,0.0000,111.3366,1.2386,958.8733
23/07/2020 00:00:00,0.0000,1.6545,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2948,0.0000,324.7739,31.4545,16.4057,3.3134,0.0968,0.0097,600.2714,600.2712,49.6352,49.6353,0.4552,0.5690,60.9946,0.0000,0.0000,0.0000,110.9411,1.2445,949.3750
24/07/2020 00:00:00,0.0000,1.5948,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3275,0.0000,323.5802,31.5578,16.2277,3.2806,0.0968,0.0097,601.0414,601.0412,49.2856,49.2857,0.4576,0.5720,61.0114,0.0000,0.0000,0.0000,110.5455,1.2505,939.8767
25/07/2020 00:00:00,0.0000,1.5280,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3602,0.0000,322.3865,31.6611,16.0497,3.2477,0.0968,0.0097,601.8113,601.8111,48.9360,48.9360,0.4600,0.5750,61.0282,0.0000,0.0000,0.0000,110.1500,1.2565,930.3784
26/07/2020 00:00:00,0.0000,1.4612,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3929,0.0000,321.1927,31.7644,15.8717,3.2149,0.0968,0.0097,602.5812,602.5810,48.5863,48.5864,0.4624,0.5780,61.0450,0.0000,0.0000,0.0000,109.7544,1.2625,920.8802
27/07/2020 00:00:00,0.0000,1.3944,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4256,0.0000,319.9990,31.8677,15.6937,3.1821,0.0968,0.0097,603.3512,603.3509,48.2367,48.2368,0.4648,0.5810,61.0618,0.0000,0.0000,0.0000,109.3589,1.2685,911.3819
28/07/2020 00:00:00,0.0000,1.3275,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4584,0.0000,318.8052,31.9710,15.5157,3.1492,0.0968,0.0097,604.1211,604.1209,47.8871,47.8872,0.4672,0.5840,61.0786,0.0000,0.0000,0.0000,108.9633,1.2745,901.8836
29/07/2020 00:00:00,0.0000,1.2607,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4911,0.0000,317.6115,32.0744,15.3377,3.1164,0.0968,0.0097,604.8910,604.8908,47.5375,47.5376,0.4696,0.5870,61.0954,0.0000,0.0000,0.0000,108.5678,1.2804,892.3853
30/07/2020 00:00:00,0.0000,1.1939,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5238,0.0000,316.4178,32.1777,15.1597,3.0835,0.0968,0.0097,605.6610,605.6607,47.1879,47.1880,0.4720,0.5900,61.1122,0.0000,0.0000,0.0000,108.1722,1.2864,882.8870
31/07/2020 00:00:00,0.0000,1.1282,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5565,0.0000,315.2240,32.2810,14.9817,3.0507,0.0968,0.0097,606.4309,606.4307,46.8383,46.8384,0.4744,0.5930,61.1290,0.0000,0.0000,0.0000,107.7767,1.2924,873.3888
01/08/2020 00:00:00,0.0000,1.0629,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5892,0.0000,314.0303,32.3843,14.8037,3.0179,0.0968,0.0097,607.2008,607.2006,46.4887,46.4887,0.4768,0.5960,61.1458,0.0000,0.0000,0.0000,107.3811,1.2984,863.8905
02/08/2020 00:00:00,0.0000,0.9977,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6219,0.0000,313.6662,32.4876,14.6257,2.9850,0.0968,0.0097,607.9707,607.9705,46.5730,46.5730,0.4792,0.5990,61.1626,0.0000,0.0000,0.0000,107.1130,1.3044,867.1445
03/08/2020 00:00:00,0.0000,0.9324,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6547,0.0000,313.3022,32.5909,14.4477,2.9522,0.0968,0.0097,608.7407,608.7405,46.6575,46.6575,0.4816,0.6020,61.1794,0.0000,0.0000,0.0000,106.8450,1.3104,870.4007
04/08/2020 00:00:00,0.0000,0.8672,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6874,0.0000,312.9382,32.6943,14.2697,2.9194,0.0968,0.0097,609.5106,609.5104,46.7420,46.7419,0.4840,0.6049,61.1962,0.0000,0.0000,0.0000,106.5769,1.3163,873.6569
05/08/2020 00:00:00,0.0000,0.8019,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7201,0.0000,312.5741,32.7976,14.0917,2.8865,0.0968,0.0097,610.2805,610.2803,46.8265,46.8264,0.4863,0.6079,61.2130,0.0000,0.0000,0.0000,106.3089,1.3223,876.9131
06/08/2020 00:00:00,0.0000,0.7367,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7528,0.0000,312.2101,32.9009,13.9137,2.8537,0.0968,0.0097,611.0505,611.0502,46.9109,46.9109,0.4887,0.6109,61.2298,0.0000,0.0000,0.0000,106.0408,1.3283,880.1693
07/08/2020 00:00:00,0.0000,0.7172,11.0960,0.0000,0.0000,0.0000,0.0000,0.0000,15.7855,0.0000,311.8461,33.0042,13.7357,2.8209,0.0968,0.0097,611.8204,611.8202,46.9954,46.9954,0.4911,0.6139,61.2466,0.0000,0.0000,0.0000,105.7728,1.3343,883.4256
08/08/2020 00:00:00,0.0000,0.7194,11.2375,0.0000,0.0000,0.0000,0.0000,0.0000,15.8182,0.0000,311.4821,33.1075,13.5577,2.7880,0.0968,0.0097,612.5903,612.5901,47.0799,47.0799,0.4935,0.6169,61.2634,0.0000,0.0000,0.0000,105.5047,1.3403,886.6818
09/08/2020 00:00:00,0.0000,0.7216,11.3790,0.0000,0.0000,0.0000,0.0000,0.0000,15.8510,0.0000,311.1181,33.2108,13.3797,2.7552,0.0968,0.0097,613.3602,613.3600,47.1644,47.1644,0.4959,0.6199,61.2802,0.0000,0.0000,0.0000,105.2367,1.3463,889.9380
10/08/2020 00:00:00,0.0000,0.7239,11.5205,0.0000,0.0000,0.0000,0.0000,0.0000,15.8837,0.0000,310.7541,33.3142,13.2017,2.7224,0.0968,0.0097,614.1302,614.1300,47.2489,47.2489,0.4983,0.6229,61.2970,0.0000,0.0000,0.0000,104.9686,1.3522,893.1942
11/08/2020 00:00:00,0.0000,0.7261,11.6620,0.0000,0.0000,0.0000,0.0000,0.0000,15.9164,0.0000,310.3900,33.4175,13.0237,2.6895,0.0968,0.0097,614.9001,614.8999,47.3334,47.3334,0.5007,0.6259,61.3138,0.0000,0.0000,0.0000,104.7006,1.3582,896.4504
12/08/2020 00:00:00,0.0000,0.7283,11.8035,0.0000,0.0000,0.0000,0.0000,0.0000,15.9491,0.0000,310.0260,33.5208,12.8457,2.6567,0.0968,0.0097,615.6700,615.6698,47.4179,47.4179,0.5031,0.6289,61.3306,0.0000,0.0000,0.0000,104.4325,1.3642,899.7066
13/08/2020 00:00:00,0.0000,0.7305,11.9450,0.0000,0.0000,0.0000,0.0000,0.0000,15.9818,0.0000,309.6620,33.6241,12.6677,2.6239,0.0968,0.0097,616.4400,616.4398,47.5024,47.5024,0.5055,0.6319,61.3474,0.0000,0.0000,0.0000,104.1644,1.3702,902.9628
14/08/2020 00:00:00,0.0000,0.7895,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0145,0.0000,309.2980,33.7274,12.4897,2.5910,0.0968,0.0097,617.2099,617.2097,47.5869,47.5869,0.5079,0.6349,61.3642,0.0000,0.0000,0.0000,103.8964,1.3762,906.2190
15/08/2020 00:00:00,0.0000,0.8845,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0473,0.0000,308.9340,33.8307,12.3117,2.5582,0.0968,0.0097,617.9798,617.9796,47.6714,47.6714,0.5103,0.6379,61.3810,0.0000,0.0000,0.0000,103.6283,1.3822,909.4752
16/08/2020 00:00:00,0.0000,0.9795,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,308.5700,33.9341,12.1337,2.5254,0.0968,0.0097,618.7498,618.7495,47.7559,47.7558,0.5127,0.6408,61.3978,0.0000,0.0000,0.0000,103.3603,1.3881,912.7314
17/08/2020 00:00:00,0.0000,1.0745,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1127,0.0000,308.2059,34.0374,11.9557,2.4925,0.0968,0.0097,619.5197,619.5195,47.8404,47.8403,0.5151,0.6438,61.4146,0.0000,0.0000,0.0000,103.0922,1.3941,915.9876
18/08/2020 00:00:00,0.0000,1.1695,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1454,0.0000,307.8419,34.1407,11.7777,2.4597,0.0968,0.0097,620.2896,620.2894,47.9248,47.9248,0.5175,0.6468,61.4314,0.0000,0.0000,0.0000,102.8242,1.4001,919.2438
19/08/2020 00:00:00,0.0000,1.2645,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1781,0.0000,307.4779,34.2440,11.5997,2.4269,0.0968,0.0097,621.0595,621.0593,48.0093,48.0093,0.5199,0.6498,61.4482,0.0000,0.0000,0.0000,102.5561,1.4061,922.5000
20/08/2020 00:00:00,0.0000,1.3595,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2108,0.0000,307.1139,34.3473,11.4217,2.3940,0.0968,0.0097,621.8295,621.8293,48.0938,48.0938,0.5222,0.6528,61.4650,0.0000,0.0000,0.0000,102.2881,1.4121,925.7562
21/08/2020 00:00:00,0.0000,1.3376,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2436,0.0000,306.7499,34.4506,11.2437,2.3612,0.0968,0.0097,622.5994,622.5992,48.1783,48.1783,0.5246,0.6558,61.4818,0.0000,0.0000,0.0000,102.0200,1.4181,929.0124
22/08/2020 00:00:00,0.0000,1.2621,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2763,0.0000,306.3859,34.5540,11.0657,2.3284,0.0968,0.0097,623.3693,623.3691,48.2628,48.2628,0.5270,0.6588,61.4986,0.0000,0.0000,0.0000,101.7520,1.4240,932.2686
23/08/2020 00:00:00,0.0000,1.1867,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3090,0.0000,306.0218,34.6573,10.8877,2.2955,0.0968,0.0097,624.1393,624.1391,48.3473,48.3473,0.5294,0.6618,61.5154,0.0000,0.0000,0.0000,101.4839,1.4300,935.5248
24/08/2020 00:00:00,0.0000,1.1112,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3417,0.0000,305.6578,34.7606,10.7097,2.2627,0.0968,0.0097,624.9092,624.9090,48.4318,48.4318,0.5318,0.6648,61.5322,0.0000,0.0000,0.0000,101.2159,1.4360,938.7810
25/08/2020 00:00:00,0.0000,1.0358,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3744,0.0000,305.2938,34.8639,10.5317,2.2299,0.0968,0.0097,625.6791,625.6789,48.5163,48.5163,0.5342,0.6678,61.5490,0.0000,0.0000,0.0000,100.9478,1.4420,942.0372
26/08/2020 00:00:00,0.0000,0.9603,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4072,0.0000,304.9298,34.9672,10.3537,2.1970,0.0968,0.0097,626.4491,626.4488,48.6008,48.6008,0.5366,0.6708,61.5658,0.0000,0.0000,0.0000,100.6798,1.4480,945.2934
27/08/2020 00:00:00,0.0000,0.8849,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4399,0.0000,304.5658,35.0705,10.1757,2.1642,0.0968,0.0097,627.2190,627.2188,48.6853,48.6853,0.5390,0.6738,61.5826,0.0000,0.0000,0.0000,100.4117,1.4540,948.5496
28/08/2020 00:00:00,0.0000,0.8452,12.0909,0.0000,0.0000,0.0000,0.0000,0.0000,16.4726,0.0000,304.2018,35.1738,9.9977,2.1314,0.0968,0.0097,627.9889,627.9887,48.7698,48.7697,0.5414,0.6767,61.5994,0.0000,0.0000,0.0000,100.1437,1.4599,951.8058
29/08/2020 00:00:00,0.0000,0.8258,12.2329,0.0000,0.0000,0.0000,0.0000,0.0000,16.5053,0.0000,303.8377,35.2772,9.8197,2.0985,0.0968,0.0097,628.7588,628.7586,48.8543,48.8542,0.5438,0.6797,61.6162,0.0000,0.0000,0.0000,99.8756,1.4659,955.0620
30/08/2020 00:00:00,0.0000,0.8064,12.3749,0.0000,0.0000,0.0000,0.0000,0.0000,16.5380,0.0000,303.4737,35.3805,9.6418,2.0657,0.0968,0.0097,629.5288,629.5286,48.9387,48.9387,0.5462,0.6827,61.6330,0.0000,0.0000,0.0000,99.6076,1.4719,958.3182
31/08/2020 00:00:00,0.0000,0.7870,12.5169,0.0000,0.0000,0.0000,0.0000,0.0000,16.5707,0.0000,303.1097,35.4838,9.4638,2.0329,0.0968,0.0097,630.2987,630.2985,49.0232,49.0232,0.5486,0.6857,61.6498,0.0000,0.0000,0.0000,99.3395,1.4779,961.5744
01/09/2020 00:00:00,0.0000,0.7676,12.6589,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,302.7457,35.5871,9.2858,2.0000,0.0968,0.0097,631.0686,631.0684,49.1077,49.1077,0.5510,0.6887,61.6666,0.0000,0.0000,0.0000,99.0715,1.4839,964.8306
02/09/2020 00:00:00,0.0000,0.7481,12.8010,0.0000,0.0000,0.0000,0.0000,0.0000,16.6362,0.0000,302.0400,36.6007,9.0144,1.9976,0.0995,0.0099,631.8386,631.8383,48.9647,48.9647,0.5635,0.7044,65.3783,0.0000,0.0000,0.0000,99.0452,1.5183,962.6740
03/09/2020 00:00:00,0.0000,0.7287,12.9430,0.0000,0.0000,0.0000,0.0000,0.0000,16.6689,0.0000,301.3341,37.6150,8.7429,1.9952,0.1022,0.0102,632.6085,632.6083,48.8216,48.8216,0.5761,0.7202,69.0937,0.0000,0.0000,0.0000,99.0191,1.5527,960.5129
04/09/2020 00:00:00,0.0000,0.7205,13.0857,0.0000,0.0000,0.0000,0.0000,0.0000,16.7016,0.0000,300.6283,38.6292,8.4715,1.9929,0.1048,0.0105,633.3784,633.3782,48.6784,48.6784,0.5887,0.7359,72.8091,0.0000,0.0000,0.0000,98.9929,1.5871,958.3518
05/09/2020 00:00:00,0.0000,0.7197,13.2288,0.0000,0.0000,0.0000,0.0000,0.0000,16.7343,0.0000,299.9224,39.6434,8.2001,1.9905,0.1075,0.0108,634.1484,634.1481,48.5353,48.5353,0.6013,0.7516,76.5245,0.0000,0.0000,0.0000,98.9667,1.6215,956.1907
06/09/2020 00:00:00,0.0000,0.7190,13.3719,0.0000,0.0000,0.0000,0.0000,0.0000,16.7670,0.0000,299.2166,40.6577,7.9287,1.9881,0.1102,0.0110,634.9183,634.9181,48.3921,48.3922,0.6139,0.7673,80.2399,0.0000,0.0000,0.0000,98.9405,1.6559,954.0296
07/09/2020 00:00:00,0.0000,0.7182,13.5150,0.0000,0.0000,0.0000,0.0000,0.0000,16.7998,0.0000,298.5107,41.6719,7.6572,1.9857,0.1129,0.0113,635.6882,635.6880,48.2490,48.2490,0.6264,0.7831,83.9552,0.0000,0.0000,0.0000,98.9143,1.6903,951.8685
08/09/2020 00:00:00,0.0000,0.7175,13.6582,0.0000,0.0000,0.0000,0.0000,0.0000,16.8325,0.0000,297.8049,42.6861,7.3858,1.9833,0.1156,0.0116,636.4581,636.4579,48.1058,48.1059,0.6390,0.7988,87.6706,0.0000,0.0000,0.0000,98.8881,1.7247,949.7074
09/09/2020 00:00:00,0.0000,0.7167,13.8013,0.0000,0.0000,0.0000,0.0000,0.0000,16.8652,0.0000,297.0990,43.7004,7.1144,1.9810,0.1183,0.0118,637.2281,637.2279,47.9627,47.9627,0.6516,0.8145,91.3860,0.0000,0.0000,0.0000,98.8619,1.7591,947.5463
10/09/2020 00:00:00,0.0000,0.7160,13.9444,0.0000,0.0000,0.0000,0.0000,0.0000,16.8979,0.0000,296.3932,44.7146,6.8430,1.9786,0.1210,0.0121,637.9980,637.9978,47.8195,47.8196,0.6642,0.8302,95.1014,0.0000,0.0000,0.0000,98.8357,1.7935,945.3852
11/09/2020 00:00:00,0.0000,0.7084,14.1761,0.0000,0.0000,0.0000,0.0000,0.0000,16.9306,0.0000,295.6873,45.7289,6.5715,1.9762,0.1237,0.0124,638.7679,638.7677,47.6764,47.6764,0.6768,0.8460,98.8168,0.0000,0.0000,0.0000,98.8095,1.8279,943.2241
12/09/2020 00:00:00,0.0000,0.6964,14.4642,0.0000,0.0000,0.0000,0.0000,0.0000,16.9633,0.0000,294.9815,46.7431,6.3001,1.9738,0.1263,0.0126,639.5379,639.5376,47.5332,47.5333,0.6894,0.8617,102.5322,0.0000,0.0000,0.0000,98.7833,1.8624,941.0630
13/09/2020 00:00:00,0.0000,0.6844,14.7522,0.0000,0.0000,0.0000,0.0000,0.0000,16.9961,0.0000,294.2756,47.7573,6.0287,1.9714,0.1290,0.0129,640.3078,640.3076,47.3901,47.3901,0.7019,0.8774,106.2475,0.0000,0.0000,0.0000,98.7571,1.8968,938.9019
14/09/2020 00:00:00,0.0000,0.6724,15.0402,0.0000,0.0000,0.0000,0.0000,0.0000,17.0288,0.0000,293.5698,48.7716,5.7573,1.9690,0.1317,0.0132,641.0777,641.0775,47.2470,47.2470,0.7145,0.8931,109.9629,0.0000,0.0000,0.0000,98.7310,1.9312,936.7408
15/09/2020 00:00:00,0.0000,0.6604,15.3283,0.0000,0.0000,0.0000,0.0000,0.0000,17.0615,0.0000,292.8639,49.7858,5.4858,1.9667,0.1344,0.0134,641.8477,641.8474,47.1038,47.1038,0.7271,0.9089,113.6783,0.0000,0.0000,0.0000,98.7048,1.9656,934.5797
16/09/2020 00:00:00,0.0000,0.6484,15.6163,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,292.1581,50.8000,5.2144,1.9643,0.1371,0.0137,642.6176,642.6174,46.9607,46.9607,0.7397,0.9246,117.3937,0.0000,0.0000,0.0000,98.6786,2.0000,932.4186
17/09/2020 00:00:00,0.0000,0.6363,15.9043,0.0000,0.0000,0.0000,0.0000,0.0000,17.1269,0.0000,291.4522,51.8143,4.9430,1.9619,0.1398,0.0140,643.3875,643.3873,46.8175,46.8176,0.7523,0.9403,121.1091,0.0000,0.0000,0.0000,98.6524,2.0344,930.2575
