"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"14/06/2023 17:15","240.800000","5.580000","9.288000","16.488000",,,,
"14/06/2023 17:30","257.800000","5.580000","7.632000","9.792000",,,,
"14/06/2023 17:45","257.000000","3.888000","7.164000","9.792000",,,,
"14/06/2023 18:00","264.500000","5.580000","7.632000","11.448000",,,,
"14/06/2023 18:15","253.500000","5.580000","9.648000","14.796000",,,,
"14/06/2023 18:30","257.300000","7.272000","10.368000","15.660000",,,,
"14/06/2023 18:45","294.100000","3.888000","6.984000","11.448000",,,,
"14/06/2023 19:00","293.600000","3.888000","6.264000","10.620000",,,,
"14/06/2023 19:15","269.700000","3.888000","8.280000","12.276000",,,,
"14/06/2023 19:30","263.500000","6.408000","9.036000","13.968000",,,,
"14/06/2023 19:45","263.000000","5.580000","8.532000","12.276000",,,,
"14/06/2023 20:00","286.400000","3.888000","6.876000","11.448000",,,,
"14/06/2023 20:15","328.100000","3.888000","6.516000","10.620000",,,,
"14/06/2023 20:30","280.300000","4.752000","7.308000","10.620000",,,,
"14/06/2023 20:45","301.100000","2.232000","4.716000","7.272000",,,,
"14/06/2023 21:00","317.000000","2.232000","5.292000","9.792000",,,,
"14/06/2023 21:15","281.300000","3.888000","6.804000","12.276000",,,,
"14/06/2023 21:30","261.100000","4.752000","7.020000","11.448000",,,,
"14/06/2023 21:45","257.100000","4.752000","7.344000","12.276000",,,,
"14/06/2023 22:00","234.200000","5.580000","9.468000","15.660000",,,,
"14/06/2023 22:15","237.100000","8.100000","10.872000","19.836000",,,,
"14/06/2023 22:30","233.600000","7.272000","10.656000","15.660000",,,,
"14/06/2023 22:45","233.000000","9.792000","13.356000","20.700000",,,,
"14/06/2023 23:00","230.200000","10.620000","14.472000","20.700000",,,,
"14/06/2023 23:15","234.700000","10.620000","15.120000","21.528000",,,,
"14/06/2023 23:30","234.200000","10.620000","13.932000","19.008000",,,,
"14/06/2023 23:45","231.500000","9.792000","14.832000","19.836000",,,,
"15/06/2023 00:00","229.000000","7.272000","13.176000","19.836000",,,,
"15/06/2023 00:15","229.900000","8.100000","12.240000","17.316000",,,,
"15/06/2023 00:30","241.300000","5.580000","8.244000","13.140000",,,,
"15/06/2023 00:45","243.300000","6.408000","9.360000","12.276000",,,,
"15/06/2023 01:00","239.000000","7.272000","9.900000","13.140000",,,,
"15/06/2023 01:15","241.000000","6.408000","8.712000","12.276000",,,,
"15/06/2023 01:30","243.300000","7.272000","9.684000","12.276000",,,,
"15/06/2023 01:45","244.500000","8.100000","10.260000","13.140000",,,,
"15/06/2023 02:00","237.200000","9.792000","14.040000","19.008000",,,,
"15/06/2023 02:15","231.700000","9.792000","13.752000","18.180000",,,,
"15/06/2023 02:30","233.900000","9.792000","13.824000","19.008000",,,,
"15/06/2023 02:45","242.400000","8.928000","12.672000","16.488000",,,,
"15/06/2023 03:00","236.600000","8.928000","12.600000","17.316000",,,,
"15/06/2023 03:15","240.400000","8.100000","12.132000","17.316000",,,,
"15/06/2023 03:30","242.800000","8.100000","11.628000","16.488000",,,,
"15/06/2023 03:45","238.900000","9.792000","13.788000","18.180000",,,,
"15/06/2023 04:00","235.700000","9.792000","13.500000","18.180000",,,,
"15/06/2023 04:15","235.700000","8.928000","13.356000","20.700000",,,,
"15/06/2023 04:30","239.300000","9.792000","14.580000","21.528000",,,,
"15/06/2023 04:45","240.200000","10.620000","15.012000","19.836000",,,,
"15/06/2023 05:00","247.800000","10.620000","15.552000","20.700000",,,,
"15/06/2023 05:15","249.800000","9.792000","14.148000","19.836000",,,,
"15/06/2023 05:30","240.000000","8.100000","11.844000","18.180000",,,,
"15/06/2023 05:45","233.600000","9.792000","14.508000","19.836000",,,,
"15/06/2023 06:00","239.200000","9.792000","14.508000","21.528000",,,,
"15/06/2023 06:15","232.100000","8.928000","13.104000","18.180000",,,,
"15/06/2023 06:30","236.400000","8.928000","12.816000","19.008000",,,,
"15/06/2023 06:45","237.400000","8.928000","12.852000","17.316000",,,,
"15/06/2023 07:00","242.400000","8.100000","11.124000","15.660000",,,,
"15/06/2023 07:15","245.500000","8.928000","12.888000","18.180000",,,,
"15/06/2023 07:30","248.200000","9.792000","14.148000","23.184000",,,,
"15/06/2023 07:45","243.500000","11.448000","16.128000","22.356000",,,,
"15/06/2023 08:00","243.000000","12.276000","17.352000","24.048000",,,,
"15/06/2023 08:15","244.200000","12.276000","17.712000","25.704000",,,,
"15/06/2023 08:30","245.600000","12.276000","18.540000","26.568000",,,,
"15/06/2023 08:45","247.600000","11.448000","17.280000","23.184000",,,,
"15/06/2023 09:00","246.700000","9.792000","14.652000","21.528000",,,,
"15/06/2023 09:15","242.000000","8.928000","14.436000","23.184000",,,,
"15/06/2023 09:30","240.500000","12.276000","16.920000","24.876000",,,,
"15/06/2023 09:45","239.400000","10.620000","19.656000","29.088000",,,,
"15/06/2023 10:00","235.000000","12.276000","20.412000","29.088000",,,,
"15/06/2023 10:15","232.900000","16.488000","24.876000","34.092000",,,,
"15/06/2023 10:30","229.100000","16.488000","24.588000","35.784000",,,,
"15/06/2023 10:45","223.500000","14.796000","23.868000","37.440000",,,,
"15/06/2023 11:00","227.400000","15.660000","24.660000","35.784000",,,,
"15/06/2023 11:15","227.900000","15.660000","23.832000","39.132000",,,,
"15/06/2023 11:30","222.200000","12.276000","21.636000","36.612000",,,,
"15/06/2023 11:45","223.400000","14.796000","22.932000","32.436000",,,,
"15/06/2023 12:00","223.300000","13.968000","24.084000","34.092000",,,,
"15/06/2023 12:15","228.300000","14.796000","22.752000","32.436000",,,,
"15/06/2023 12:30","225.000000","11.448000","22.284000","33.264000",,,,
"15/06/2023 12:45","221.100000","11.448000","20.628000","30.744000",,,,
"15/06/2023 13:00","226.200000","11.448000","19.800000","29.088000",,,,
"15/06/2023 13:15","221.900000","12.276000","20.196000","29.088000",,,,
"15/06/2023 13:30","223.400000","13.968000","23.292000","31.572000",,,,
"15/06/2023 13:45","221.700000","13.140000","22.392000","34.956000",,,,
"15/06/2023 14:00","217.900000","11.448000","20.196000","29.088000",,,,
"15/06/2023 14:15","211.000000","11.448000","19.548000","33.264000",,,,
"15/06/2023 14:30","217.800000","13.140000","20.052000","31.572000",,,,
"15/06/2023 14:45","220.200000","13.140000","21.312000","30.744000",,,,
"15/06/2023 15:00","223.700000","10.620000","17.244000","24.876000",,,,
"15/06/2023 15:15","227.100000","8.928000","17.964000","25.704000",,,,
"15/06/2023 15:30","225.800000","8.928000","13.392000","25.704000",,,,
"15/06/2023 15:45","228.000000","8.100000","14.868000","21.528000",,,,
"15/06/2023 16:00","231.500000","8.100000","13.248000","21.528000",,,,
"15/06/2023 16:15","240.900000","8.100000","11.196000","16.488000",,,,
"15/06/2023 16:30","248.300000","8.928000","13.140000","18.180000",,,,
"15/06/2023 16:45","244.400000","7.272000","10.944000","14.796000",,,,
"15/06/2023 17:00","240.300000","9.792000","14.040000","23.184000",,,,
"15/06/2023 17:15","242.700000","8.100000","10.944000","16.488000",,,,
"15/06/2023 17:30","241.300000","8.100000","10.836000","16.488000",,,,
"15/06/2023 17:45","237.900000","7.272000","10.836000","15.660000",,,,
"15/06/2023 18:00","243.800000","7.272000","9.396000","13.968000",,,,
"15/06/2023 18:15","293.500000","4.752000","8.460000","13.968000",,,,
"15/06/2023 18:30","347.700000","3.060000","6.048000","10.620000",,,,
"15/06/2023 18:45","359.600000","3.060000","5.796000","9.792000",,,,
"15/06/2023 19:00","349.400000","3.060000","6.552000","10.620000",,,,
"15/06/2023 19:15","328.400000","3.888000","7.560000","12.276000",,,,
"15/06/2023 19:30","346.600000","3.060000","6.732000","10.620000",,,,
"15/06/2023 19:45","359.500000","4.752000","8.388000","13.140000",,,,
"15/06/2023 20:00","3.500000","4.752000","8.892000","13.968000",,,,
"15/06/2023 20:15","333.900000","5.580000","9.936000","19.008000",,,,
"15/06/2023 20:30","280.600000","8.100000","12.888000","19.836000",,,,
"15/06/2023 20:45","271.200000","9.792000","14.544000","20.700000",,,,
"15/06/2023 21:00","269.700000","9.792000","14.724000","21.528000",,,,
"15/06/2023 21:15","276.000000","8.100000","12.492000","17.316000",,,,
"15/06/2023 21:30","294.700000","7.272000","11.988000","18.180000",,,,
"15/06/2023 21:45","348.400000","4.752000","9.540000","13.968000",,,,
"15/06/2023 22:00","355.700000","4.752000","8.388000","13.140000",,,,
"15/06/2023 22:15","349.900000","3.888000","8.748000","13.140000",,,,
"15/06/2023 22:30","335.800000","5.580000","10.512000","14.796000",,,,
"15/06/2023 22:31","332.700000","5.580000","11.376000","16.488000",,,,
"15/06/2023 22:36","341.900000","6.408000","11.376000","18.180000",,,,
"15/06/2023 22:45","338.700000","6.408000","11.556000","19.836000",,,,
"15/06/2023 23:00","337.500000","5.580000","9.972000","15.660000",,,,
"15/06/2023 23:15","308.700000","4.752000","9.828000","16.488000",,,,
"15/06/2023 23:30","278.500000","5.580000","10.116000","16.488000",,,,
"15/06/2023 23:45","270.600000","6.408000","12.528000","19.008000",,,,
"16/06/2023 00:00","273.600000","8.100000","12.780000","19.836000",,,,
"16/06/2023 00:15","296.600000","7.272000","11.232000","16.488000",,,,
"16/06/2023 00:30","324.400000","5.580000","11.052000","18.180000",,,,
"16/06/2023 00:45","304.000000","7.272000","11.808000","19.836000",,,,
"16/06/2023 01:00","283.200000","8.100000","12.672000","19.008000",,,,
"16/06/2023 01:15","287.300000","8.100000","12.600000","19.836000",,,,
"16/06/2023 01:30","314.100000","7.272000","11.592000","18.180000",,,,
"16/06/2023 01:45","348.300000","6.408000","12.888000","19.836000",,,,
"16/06/2023 02:00","358.900000","6.408000","11.160000","18.180000",,,,
"16/06/2023 02:15","354.600000","6.408000","10.836000","16.488000",,,,
"16/06/2023 02:30","345.200000","5.580000","9.756000","15.660000",,,,
"16/06/2023 02:45","2.300000","4.752000","8.892000","14.796000",,,,
"16/06/2023 03:00","6.600000","4.752000","8.640000","13.140000",,,,
"16/06/2023 03:15","13.300000","4.752000","9.036000","13.968000",,,,
"16/06/2023 03:30","20.800000","3.888000","9.504000","16.488000",,,,
"16/06/2023 03:45","21.600000","6.408000","10.548000","17.316000",,,,
"16/06/2023 04:00","14.700000","5.580000","10.080000","17.316000",,,,
"16/06/2023 04:15","14.600000","4.752000","10.080000","19.836000",,,,
"16/06/2023 04:30","17.700000","5.580000","8.964000","14.796000",,,,
"16/06/2023 04:45","343.200000","4.752000","9.180000","16.488000",,,,
"16/06/2023 05:00","272.100000","7.272000","14.760000","23.184000",,,,
"16/06/2023 05:15","304.700000","8.100000","14.220000","21.528000",,,,
"16/06/2023 05:30","8.500000","3.888000","9.180000","17.316000",,,,
"16/06/2023 05:45","4.500000","6.408000","12.528000","23.184000",,,,
"16/06/2023 06:00","4.600000","6.408000","12.420000","22.356000",,,,
"16/06/2023 06:15","3.400000","4.752000","10.224000","18.180000",,,,
"16/06/2023 06:30","2.200000","3.888000","9.216000","14.796000",,,,
"16/06/2023 06:45","6.500000","5.580000","10.620000","17.316000",,,,
"16/06/2023 07:00","11.000000","6.408000","10.332000","15.660000",,,,
"16/06/2023 07:15","1.800000","6.408000","13.320000","25.704000",,,,
"16/06/2023 07:30","347.300000","8.100000","16.776000","27.396000",,,,
"16/06/2023 07:45","340.300000","8.928000","17.064000","27.396000",,,,
"16/06/2023 08:00","328.600000","9.792000","16.416000","26.568000",,,,
"16/06/2023 08:15","342.700000","9.792000","17.424000","26.568000",,,,
"16/06/2023 08:30","348.200000","10.620000","17.172000","26.568000",,,,
"16/06/2023 08:45","332.500000","8.100000","17.964000","25.704000",,,,
"16/06/2023 09:00","335.300000","10.620000","18.612000","30.744000",,,,
"16/06/2023 09:15","339.700000","9.792000","17.604000","29.916000",,,,
"16/06/2023 09:30","333.600000","7.272000","17.172000","28.224000",,,,
"16/06/2023 09:45","297.700000","12.276000","19.908000","29.916000",,,,
"16/06/2023 10:00","270.300000","10.620000","20.052000","32.436000",,,,
"16/06/2023 10:15","250.500000","16.488000","27.468000","39.132000",,,,
"16/06/2023 10:30","248.600000","18.180000","28.620000","45.828000",,,,
"16/06/2023 10:45","250.400000","19.008000","29.808000","41.652000",,,,
"16/06/2023 11:00","254.200000","18.180000","29.808000","39.960000",,,,
"16/06/2023 11:15","258.200000","15.660000","28.656000","41.652000",,,,
"16/06/2023 11:30","258.900000","15.660000","28.440000","40.824000",,,,
"16/06/2023 11:45","255.100000","17.316000","28.008000","39.960000",,,,
"16/06/2023 12:00","246.900000","19.008000","31.968000","50.040000",,,,
"16/06/2023 12:15","246.500000","16.488000","29.052000","44.172000",,,,
"16/06/2023 12:30","243.300000","19.008000","30.420000","47.520000",,,,
"16/06/2023 12:45","240.000000","23.184000","34.416000","52.560000",,,,
"16/06/2023 13:00","240.500000","17.316000","34.092000","53.388000",,,,
"16/06/2023 13:15","239.000000","22.356000","36.648000","51.732000",,,,
"16/06/2023 13:30","240.100000","27.396000","38.700000","55.908000",,,,
"16/06/2023 13:45","237.700000","25.704000","36.972000","50.040000",,,,
"16/06/2023 14:00","241.000000","22.356000","36.144000","52.560000",,,,
"16/06/2023 14:15","240.500000","21.528000","35.424000","45.828000",,,,
"16/06/2023 14:30","242.700000","22.356000","35.064000","53.388000",,,,
"16/06/2023 14:45","237.100000","21.528000","34.740000","50.868000",,,,
"16/06/2023 15:00","235.300000","22.356000","33.732000","48.348000",,,,
"16/06/2023 15:15","237.500000","19.836000","31.248000","47.520000",,,,
"16/06/2023 15:30","240.300000","18.180000","29.592000","42.480000",,,,
"16/06/2023 15:45","240.900000","20.700000","33.732000","47.520000",,,,
"16/06/2023 16:00","241.500000","20.700000","29.916000","40.824000",,,,
"16/06/2023 16:15","243.100000","19.008000","28.008000","39.960000",,,,
"16/06/2023 16:30","242.900000","16.488000","26.676000","39.132000",,,,
"16/06/2023 16:45","245.400000","16.488000","23.184000","34.092000",,,,
"16/06/2023 17:00","248.000000","14.796000","22.500000","30.744000",,,,
"16/06/2023 17:15","252.000000","15.660000","21.744000","30.744000",,,,
"16/06/2023 17:30","252.400000","14.796000","20.232000","29.088000",,,,
"16/06/2023 17:45","249.700000","13.140000","21.888000","32.436000",,,,
"16/06/2023 18:00","255.800000","13.140000","18.504000","24.876000",,,,
"16/06/2023 18:15","256.100000","14.796000","19.548000","27.396000",,,,
"16/06/2023 18:30","255.700000","12.276000","18.432000","25.704000",,,,
"16/06/2023 18:45","253.600000","13.968000","18.972000","26.568000",,,,
"16/06/2023 19:00","256.600000","13.968000","19.332000","26.568000",,,,
"16/06/2023 19:15","258.000000","15.660000","21.024000","30.744000",,,,
"16/06/2023 19:30","258.400000","14.796000","20.628000","26.568000",,,,
"16/06/2023 19:45","259.800000","15.660000","21.888000","30.744000",,,,
"16/06/2023 20:00","260.600000","16.488000","22.464000","32.436000",,,,
"16/06/2023 20:15","265.800000","13.968000","21.888000","29.916000",,,,
"16/06/2023 20:30","264.800000","14.796000","22.788000","31.572000",,,,
"16/06/2023 20:45","267.900000","13.968000","20.736000","29.088000",,,,
"16/06/2023 21:00","268.000000","13.968000","20.808000","30.744000",,,,
"16/06/2023 21:15","268.600000","14.796000","21.636000","29.916000",,,,
"16/06/2023 21:30","271.700000","13.140000","19.656000","28.224000",,,,
"16/06/2023 21:45","281.800000","11.448000","18.324000","24.048000",,,,
"16/06/2023 22:00","285.500000","12.276000","18.396000","25.704000",,,,
"16/06/2023 22:15","277.000000","10.620000","18.720000","34.956000",,,,
"16/06/2023 22:30","268.800000","13.140000","20.484000","29.088000",,,,
"16/06/2023 22:45","268.000000","14.796000","22.608000","31.572000",,,,
"16/06/2023 23:00","265.900000","14.796000","23.220000","34.092000",,,,
"16/06/2023 23:15","266.600000","15.660000","22.752000","34.956000",,,,
"16/06/2023 23:30","271.500000","15.660000","23.688000","32.436000",,,,
"16/06/2023 23:45","272.600000","13.968000","22.536000","30.744000",,,,
"17/06/2023 00:00","264.100000","13.140000","21.132000","33.264000",,,,
"17/06/2023 00:15","263.800000","13.968000","22.464000","32.436000",,,,
"17/06/2023 00:30","263.100000","15.660000","22.968000","31.572000",,,,
"17/06/2023 00:45","265.800000","14.796000","23.148000","33.264000",,,,
"17/06/2023 01:00","267.900000","15.660000","23.544000","33.264000",,,,
"17/06/2023 01:15","267.000000","15.660000","23.472000","33.264000",,,,
"17/06/2023 01:30","264.700000","14.796000","22.428000","33.264000",,,,
"17/06/2023 01:45","263.400000","15.660000","25.164000","34.956000",,,,
"17/06/2023 02:00","266.200000","14.796000","22.824000","34.092000",,,,
"17/06/2023 02:15","268.800000","14.796000","21.492000","30.744000",,,,
"17/06/2023 02:30","267.300000","13.968000","21.816000","29.916000",,,,
"17/06/2023 02:45","269.500000","12.276000","19.908000","31.572000",,,,
"17/06/2023 03:00","273.300000","12.276000","19.440000","29.088000",,,,
"17/06/2023 03:15","266.500000","12.276000","17.604000","25.704000",,,,
"17/06/2023 03:30","267.000000","13.968000","20.232000","30.744000",,,,
"17/06/2023 03:45","266.700000","15.660000","22.680000","32.436000",,,,
"17/06/2023 04:00","264.500000","14.796000","21.708000","30.744000",,,,
"17/06/2023 04:15","269.100000","15.660000","22.104000","30.744000",,,,
"17/06/2023 04:30","271.100000","12.276000","20.304000","31.572000",,,,
"17/06/2023 04:45","278.200000","10.620000","17.712000","25.704000",,,,
"17/06/2023 05:00","285.900000","11.448000","17.280000","26.568000",,,,
"17/06/2023 05:15","279.700000","10.620000","16.920000","23.184000",,,,
"17/06/2023 05:30","276.400000","12.276000","17.676000","25.704000",,,,
"17/06/2023 05:45","269.100000","10.620000","17.244000","22.356000",,,,
"17/06/2023 06:00","268.400000","13.140000","17.748000","24.048000",,,,
"17/06/2023 06:15","261.200000","13.140000","19.584000","29.088000",,,,
"17/06/2023 06:30","256.600000","15.660000","21.276000","29.088000",,,,
"17/06/2023 06:45","258.300000","16.488000","22.284000","30.744000",,,,
"17/06/2023 07:00","261.000000","15.660000","23.148000","32.436000",,,,
"17/06/2023 07:15","265.900000","16.488000","21.744000","28.224000",,,,
"17/06/2023 07:30","286.500000","10.620000","19.296000","31.572000",,,,
"17/06/2023 07:45","301.000000","11.448000","17.604000","24.876000",,,,
