"Time","Average - Supply (V)","","Rainfall","Irrigation","Comments",
"07/04/2023 18:45","13.024000",,,,
"07/04/2023 19:00","13.015000",,,,
"07/04/2023 19:15","13.011000",,,,
"07/04/2023 19:30","13.006000",,,,
"07/04/2023 19:45","12.999000",,,,
"07/04/2023 20:00","12.994000",,,,
"07/04/2023 20:15","12.988000",,,,
"07/04/2023 20:30","12.984000",,,,
"07/04/2023 20:45","12.979000",,,,
"07/04/2023 21:00","12.974000",,,,
"07/04/2023 21:15","12.973000",,,,
"07/04/2023 21:30","12.972000",,,,
"07/04/2023 21:45","12.968000",,,,
"07/04/2023 22:00","12.965000",,,,
"07/04/2023 22:15","12.964000",,,,
"07/04/2023 22:30","12.961000",,,,
"07/04/2023 22:45","12.957000",,,,
"07/04/2023 23:00","12.954000",,,,
"07/04/2023 23:15","12.950000",,,,
"07/04/2023 23:30","12.949000",,,,
"07/04/2023 23:45","12.945000",,,,
"08/04/2023 00:00","12.942000",,,,
"08/04/2023 00:15","12.942000",,,,
"08/04/2023 00:30","12.942000",,,,
"08/04/2023 00:45","12.942000",,,,
"08/04/2023 01:00","12.941000",,,,
"08/04/2023 01:15","12.939000",,,,
"08/04/2023 01:30","12.936000",,,,
"08/04/2023 01:45","12.934000",,,,
"08/04/2023 02:00","12.933000",,,,
"08/04/2023 02:15","12.931000",,,,
"08/04/2023 02:30","12.927000",,,,
"08/04/2023 02:45","12.926000",,,,
"08/04/2023 03:00","12.923000",,,,
"08/04/2023 03:15","12.919000",,,,
"08/04/2023 03:30","12.918000",,,,
"08/04/2023 03:45","12.916000",,,,
"08/04/2023 04:00","12.912000",,,,
"08/04/2023 04:15","12.911000",,,,
"08/04/2023 04:30","12.911000",,,,
"08/04/2023 04:45","12.911000",,,,
"08/04/2023 05:00","12.910000",,,,
"08/04/2023 05:15","12.904000",,,,
"08/04/2023 05:30","12.901000",,,,
"08/04/2023 05:45","12.895000",,,,
"08/04/2023 06:00","12.890000",,,,
"08/04/2023 06:15","12.887000",,,,
"08/04/2023 06:30","12.881000",,,,
"08/04/2023 06:45","12.881000",,,,
"08/04/2023 07:00","12.881000",,,,
"08/04/2023 07:15","12.881000",,,,
"08/04/2023 07:30","12.808000",,,,
"08/04/2023 07:45","12.717000",,,,
"08/04/2023 08:00","12.715000",,,,
"08/04/2023 08:15","12.712000",,,,
"08/04/2023 08:30","12.719000",,,,
"08/04/2023 08:45","12.724000",,,,
"08/04/2023 09:00","12.729000",,,,
"08/04/2023 09:15","12.898000",,,,
"08/04/2023 09:30","12.764000",,,,
"08/04/2023 09:45","13.106000",,,,
"08/04/2023 10:00","13.455000",,,,
"08/04/2023 10:15","13.169000",,,,
"08/04/2023 10:30","13.784000",,,,
"08/04/2023 10:45","13.831000",,,,
"08/04/2023 11:00","13.820000",,,,
"08/04/2023 11:15","13.832000",,,,
"08/04/2023 11:30","13.830000",,,,
"08/04/2023 11:45","13.832000",,,,
"08/04/2023 12:00","13.758000",,,,
"08/04/2023 12:15","13.585000",,,,
"08/04/2023 12:30","13.475000",,,,
"08/04/2023 12:45","13.645000",,,,
"08/04/2023 13:00","13.553000",,,,
"08/04/2023 13:15","13.630000",,,,
"08/04/2023 13:30","13.599000",,,,
"08/04/2023 13:45","13.555000",,,,
"08/04/2023 14:00","13.615000",,,,
"08/04/2023 14:15","13.619000",,,,
"08/04/2023 14:30","13.603000",,,,
"08/04/2023 14:45","13.539000",,,,
"08/04/2023 15:00","13.548000",,,,
"08/04/2023 15:15","13.535000",,,,
"08/04/2023 15:30","13.582000",,,,
"08/04/2023 15:45","13.528000",,,,
"08/04/2023 16:00","13.552000",,,,
"08/04/2023 16:15","13.545000",,,,
"08/04/2023 16:30","13.428000",,,,
"08/04/2023 16:45","13.174000",,,,
"08/04/2023 17:00","13.257000",,,,
"08/04/2023 17:15","13.018000",,,,
"08/04/2023 17:30","12.982000",,,,
"08/04/2023 17:45","12.964000",,,,
"08/04/2023 18:00","12.989000",,,,
"08/04/2023 18:15","13.038000",,,,
"08/04/2023 18:30","13.036000",,,,
"08/04/2023 18:45","13.025000",,,,
"08/04/2023 19:00","13.014000",,,,
"08/04/2023 19:15","13.011000",,,,
"08/04/2023 19:30","13.005000",,,,
"08/04/2023 19:45","12.997000",,,,
"08/04/2023 20:00","12.989000",,,,
"08/04/2023 20:15","12.984000",,,,
"08/04/2023 20:30","12.978000",,,,
"08/04/2023 20:45","12.973000",,,,
"08/04/2023 21:00","12.973000",,,,
"08/04/2023 21:15","12.970000",,,,
"08/04/2023 21:30","12.965000",,,,
"08/04/2023 21:45","12.963000",,,,
"08/04/2023 22:00","12.958000",,,,
"08/04/2023 22:15","12.957000",,,,
"08/04/2023 22:30","12.953000",,,,
"08/04/2023 22:45","12.950000",,,,
"08/04/2023 23:00","12.949000",,,,
"08/04/2023 23:15","12.948000",,,,
"08/04/2023 23:30","12.943000",,,,
"08/04/2023 23:45","12.942000",,,,
"09/04/2023 00:00","12.942000",,,,
"09/04/2023 00:15","12.942000",,,,
"09/04/2023 00:30","12.940000",,,,
"09/04/2023 00:45","12.936000",,,,
"09/04/2023 01:00","12.934000",,,,
"09/04/2023 01:15","12.932000",,,,
"09/04/2023 01:30","12.927000",,,,
"09/04/2023 01:45","12.925000",,,,
"09/04/2023 02:00","12.920000",,,,
"09/04/2023 02:15","12.917000",,,,
"09/04/2023 02:30","12.912000",,,,
"09/04/2023 02:45","12.911000",,,,
"09/04/2023 03:00","12.911000",,,,
"09/04/2023 03:15","12.909000",,,,
"09/04/2023 03:30","12.903000",,,,
"09/04/2023 03:45","12.897000",,,,
"09/04/2023 04:00","12.892000",,,,
"09/04/2023 04:15","12.888000",,,,
"09/04/2023 04:30","12.888000",,,,
"09/04/2023 04:45","12.886000",,,,
"09/04/2023 05:00","12.881000",,,,
"09/04/2023 05:15","12.881000",,,,
"09/04/2023 05:30","12.881000",,,,
"09/04/2023 05:45","12.877000",,,,
"09/04/2023 06:00","12.873000",,,,
"09/04/2023 06:15","12.868000",,,,
"09/04/2023 06:30","12.867000",,,,
"09/04/2023 06:45","12.865000",,,,
"09/04/2023 07:00","12.861000",,,,
"09/04/2023 07:15","12.824000",,,,
"09/04/2023 07:30","12.720000",,,,
"09/04/2023 07:45","12.691000",,,,
"09/04/2023 08:00","12.680000",,,,
"09/04/2023 08:15","12.673000",,,,
"09/04/2023 08:30","12.677000",,,,
"09/04/2023 08:45","12.722000",,,,
"09/04/2023 09:00","12.765000",,,,
"09/04/2023 09:15","12.734000",,,,
"09/04/2023 09:30","12.726000",,,,
"09/04/2023 09:45","12.873000",,,,
"09/04/2023 10:00","13.376000",,,,
"09/04/2023 10:15","13.368000",,,,
"09/04/2023 10:30","13.255000",,,,
"09/04/2023 10:45","13.254000",,,,
"09/04/2023 11:00","13.628000",,,,
"09/04/2023 11:15","13.743000",,,,
"09/04/2023 11:30","13.817000",,,,
"09/04/2023 11:45","13.746000",,,,
"09/04/2023 12:00","13.771000",,,,
"09/04/2023 12:15","13.616000",,,,
"09/04/2023 12:30","13.832000",,,,
"09/04/2023 12:45","13.832000",,,,
"09/04/2023 13:00","13.831000",,,,
"09/04/2023 13:15","13.703000",,,,
"09/04/2023 13:30","13.595000",,,,
"09/04/2023 13:45","13.578000",,,,
"09/04/2023 14:00","13.608000",,,,
"09/04/2023 14:15","13.579000",,,,
"09/04/2023 14:30","13.573000",,,,
"09/04/2023 14:45","13.515000",,,,
"09/04/2023 15:00","13.634000",,,,
"09/04/2023 15:15","13.549000",,,,
"09/04/2023 15:30","13.487000",,,,
"09/04/2023 15:31","13.259000",,,,
"09/04/2023 15:36","13.205000",,,,
"09/04/2023 15:45","13.156000",,,,
"09/04/2023 16:00","13.330000",,,,
"09/04/2023 16:15","13.531000",,,,
"09/04/2023 16:30","13.454000",,,,
"09/04/2023 16:45","13.272000",,,,
"09/04/2023 17:00","13.115000",,,,
"09/04/2023 17:15","13.000000",,,,
"09/04/2023 17:30","12.977000",,,,
"09/04/2023 17:45","12.976000",,,,
"09/04/2023 18:00","12.989000",,,,
"09/04/2023 18:15","13.031000",,,,
"09/04/2023 18:30","13.031000",,,,
"09/04/2023 18:45","13.022000",,,,
"09/04/2023 19:00","13.013000",,,,
"09/04/2023 19:15","13.010000",,,,
"09/04/2023 19:30","13.003000",,,,
"09/04/2023 19:45","12.993000",,,,
"09/04/2023 20:00","12.986000",,,,
"09/04/2023 20:15","12.979000",,,,
"09/04/2023 20:30","12.973000",,,,
"09/04/2023 20:45","12.973000",,,,
"09/04/2023 21:00","12.972000",,,,
"09/04/2023 21:15","12.968000",,,,
"09/04/2023 21:30","12.965000",,,,
"09/04/2023 21:45","12.963000",,,,
"09/04/2023 22:00","12.958000",,,,
"09/04/2023 22:15","12.952000",,,,
"09/04/2023 22:30","12.949000",,,,
"09/04/2023 22:45","12.943000",,,,
"09/04/2023 23:00","12.942000",,,,
"09/04/2023 23:15","12.942000",,,,
"09/04/2023 23:30","12.941000",,,,
"09/04/2023 23:45","12.937000",,,,
"10/04/2023 00:00","12.934000",,,,
"10/04/2023 00:15","12.934000",,,,
"10/04/2023 00:30","12.929000",,,,
"10/04/2023 00:45","12.926000",,,,
"10/04/2023 01:00","12.923000",,,,
"10/04/2023 01:15","12.919000",,,,
"10/04/2023 01:30","12.915000",,,,
"10/04/2023 01:45","12.911000",,,,
"10/04/2023 02:00","12.911000",,,,
"10/04/2023 02:15","12.911000",,,,
"10/04/2023 02:30","12.909000",,,,
"10/04/2023 02:45","12.904000",,,,
"10/04/2023 03:00","12.902000",,,,
"10/04/2023 03:15","12.896000",,,,
"10/04/2023 03:30","12.891000",,,,
"10/04/2023 03:45","12.888000",,,,
"10/04/2023 04:00","12.882000",,,,
"10/04/2023 04:15","12.881000",,,,
"10/04/2023 04:30","12.880000",,,,
"10/04/2023 04:45","12.877000",,,,
"10/04/2023 05:00","12.873000",,,,
"10/04/2023 05:15","12.867000",,,,
"10/04/2023 05:30","12.864000",,,,
"10/04/2023 05:45","12.860000",,,,
"10/04/2023 06:00","12.856000",,,,
"10/04/2023 06:15","12.850000",,,,
"10/04/2023 06:30","12.850000",,,,
"10/04/2023 06:45","12.837000",,,,
"10/04/2023 07:00","12.801000",,,,
"10/04/2023 07:15","13.267000",,,,
"10/04/2023 07:30","13.805000",,,,
"10/04/2023 07:45","13.831000",,,,
"10/04/2023 08:00","13.831000",,,,
"10/04/2023 08:15","13.832000",,,,
"10/04/2023 08:30","13.831000",,,,
"10/04/2023 08:45","13.832000",,,,
"10/04/2023 09:00","13.833000",,,,
"10/04/2023 09:15","13.836000",,,,
"10/04/2023 09:30","13.835000",,,,
"10/04/2023 09:45","13.833000",,,,
"10/04/2023 10:00","13.743000",,,,
"10/04/2023 10:15","13.622000",,,,
"10/04/2023 10:30","13.621000",,,,
"10/04/2023 10:45","13.612000",,,,
"10/04/2023 11:00","13.580000",,,,
"10/04/2023 11:15","13.554000",,,,
"10/04/2023 11:30","13.558000",,,,
"10/04/2023 11:45","13.580000",,,,
"10/04/2023 12:00","13.588000",,,,
"10/04/2023 12:15","13.563000",,,,
"10/04/2023 12:30","13.562000",,,,
"10/04/2023 12:45","13.556000",,,,
"10/04/2023 13:00","13.571000",,,,
"10/04/2023 13:15","13.555000",,,,
"10/04/2023 13:30","13.574000",,,,
"10/04/2023 13:45","13.557000",,,,
"10/04/2023 14:00","13.585000",,,,
"10/04/2023 14:15","13.549000",,,,
"10/04/2023 14:30","13.563000",,,,
"10/04/2023 14:45","13.564000",,,,
"10/04/2023 15:00","13.550000",,,,
"10/04/2023 15:15","13.427000",,,,
"10/04/2023 15:30","13.543000",,,,
"10/04/2023 15:45","13.497000",,,,
"10/04/2023 16:00","13.565000",,,,
"10/04/2023 16:15","13.535000",,,,
"10/04/2023 16:30","13.546000",,,,
"10/04/2023 16:45","13.354000",,,,
"10/04/2023 17:00","13.224000",,,,
"10/04/2023 17:15","13.027000",,,,
"10/04/2023 17:30","12.980000",,,,
"10/04/2023 17:45","12.971000",,,,
"10/04/2023 18:00","12.980000",,,,
"10/04/2023 18:15","13.004000",,,,
"10/04/2023 18:30","13.021000",,,,
"10/04/2023 18:45","13.012000",,,,
"10/04/2023 19:00","13.006000",,,,
"10/04/2023 19:15","12.994000",,,,
"10/04/2023 19:30","12.985000",,,,
"10/04/2023 19:45","12.974000",,,,
"10/04/2023 20:00","12.971000",,,,
"10/04/2023 20:15","12.964000",,,,
"10/04/2023 20:30","12.956000",,,,
"10/04/2023 20:45","12.949000",,,,
"10/04/2023 21:00","12.942000",,,,
"10/04/2023 21:15","12.942000",,,,
"10/04/2023 21:30","12.936000",,,,
"10/04/2023 21:45","12.931000",,,,
"10/04/2023 22:00","12.926000",,,,
"10/04/2023 22:15","12.921000",,,,
"10/04/2023 22:30","12.919000",,,,
"10/04/2023 22:45","12.913000",,,,
"10/04/2023 23:00","12.911000",,,,
"10/04/2023 23:15","12.911000",,,,
"10/04/2023 23:30","12.911000",,,,
"10/04/2023 23:45","12.907000",,,,
"11/04/2023 00:00","12.903000",,,,
"11/04/2023 00:15","12.897000",,,,
"11/04/2023 00:30","12.895000",,,,
"11/04/2023 00:45","12.889000",,,,
"11/04/2023 01:00","12.887000",,,,
"11/04/2023 01:15","12.882000",,,,
"11/04/2023 01:30","12.881000",,,,
"11/04/2023 01:45","12.881000",,,,
"11/04/2023 02:00","12.881000",,,,
"11/04/2023 02:15","12.879000",,,,
"11/04/2023 02:30","12.874000",,,,
"11/04/2023 02:45","12.873000",,,,
"11/04/2023 03:00","12.869000",,,,
"11/04/2023 03:15","12.865000",,,,
"11/04/2023 03:30","12.863000",,,,
"11/04/2023 03:45","12.858000",,,,
"11/04/2023 04:00","12.857000",,,,
"11/04/2023 04:15","12.851000",,,,
"11/04/2023 04:30","12.850000",,,,
"11/04/2023 04:45","12.850000",,,,
"11/04/2023 05:00","12.850000",,,,
"11/04/2023 05:15","12.850000",,,,
"11/04/2023 05:30","12.848000",,,,
"11/04/2023 05:45","12.845000",,,,
"11/04/2023 06:00","12.842000",,,,
"11/04/2023 06:15","12.840000",,,,
"11/04/2023 06:30","12.840000",,,,
"11/04/2023 06:45","12.832000",,,,
"11/04/2023 07:00","12.695000",,,,
"11/04/2023 07:15","12.679000",,,,
"11/04/2023 07:30","12.828000",,,,
"11/04/2023 07:45","12.868000",,,,
"11/04/2023 08:00","12.989000",,,,
"11/04/2023 08:15","13.489000",,,,
"11/04/2023 08:30","13.698000",,,,
"11/04/2023 08:45","13.151000",,,,
"11/04/2023 09:00","13.345000",,,,
"11/04/2023 09:15","13.607000",,,,
"11/04/2023 09:30","13.075000",,,,
"11/04/2023 09:45","13.041000",,,,
"11/04/2023 10:00","13.162000",,,,
"11/04/2023 10:15","13.582000",,,,
"11/04/2023 10:30","13.827000",,,,
"11/04/2023 10:45","13.831000",,,,
"11/04/2023 11:00","13.831000",,,,
"11/04/2023 11:15","13.697000",,,,
"11/04/2023 11:30","13.702000",,,,
"11/04/2023 11:45","13.659000",,,,
"11/04/2023 12:00","13.504000",,,,
"11/04/2023 12:15","13.311000",,,,
"11/04/2023 12:30","13.303000",,,,
"11/04/2023 12:45","13.216000",,,,
"11/04/2023 13:00","13.238000",,,,
"11/04/2023 13:15","13.120000",,,,
"11/04/2023 13:30","13.054000",,,,
"11/04/2023 13:45","13.003000",,,,
"11/04/2023 14:00","12.982000",,,,
"11/04/2023 14:15","12.978000",,,,
"11/04/2023 14:30","12.936000",,,,
"11/04/2023 14:45","12.911000",,,,
"11/04/2023 15:00","12.895000",,,,
"11/04/2023 15:15","12.872000",,,,
"11/04/2023 15:30","12.852000",,,,
"11/04/2023 15:45","12.836000",,,,
"11/04/2023 16:00","12.823000",,,,
"11/04/2023 16:15","12.811000",,,,
"11/04/2023 16:30","12.809000",,,,
"11/04/2023 16:45","12.802000",,,,
"11/04/2023 17:00","12.799000",,,,
"11/04/2023 17:15","12.794000",,,,
"11/04/2023 17:30","12.794000",,,,
"11/04/2023 17:45","12.813000",,,,
"11/04/2023 18:00","12.842000",,,,
"11/04/2023 18:15","12.865000",,,,
"11/04/2023 18:30","12.865000",,,,
"11/04/2023 18:45","12.865000",,,,
"11/04/2023 19:00","12.865000",,,,
"11/04/2023 19:15","12.862000",,,,
"11/04/2023 19:30","12.860000",,,,
"11/04/2023 19:45","12.858000",,,,
"11/04/2023 20:00","12.858000",,,,
"11/04/2023 20:15","12.856000",,,,
"11/04/2023 20:30","12.852000",,,,
"11/04/2023 20:45","12.850000",,,,
"11/04/2023 21:00","12.850000",,,,
"11/04/2023 21:15","12.850000",,,,
"11/04/2023 21:30","12.850000",,,,
"11/04/2023 21:45","12.849000",,,,
"11/04/2023 22:00","12.845000",,,,
"11/04/2023 22:15","12.843000",,,,
"11/04/2023 22:30","12.842000",,,,
"11/04/2023 22:45","12.840000",,,,
"11/04/2023 23:00","12.838000",,,,
"11/04/2023 23:15","12.836000",,,,
"11/04/2023 23:30","12.835000",,,,
"11/04/2023 23:45","12.836000",,,,
"12/04/2023 00:00","12.836000",,,,
"12/04/2023 00:15","12.835000",,,,
"12/04/2023 00:30","12.834000",,,,
"12/04/2023 00:45","12.833000",,,,
"12/04/2023 01:00","12.832000",,,,
"12/04/2023 01:15","12.829000",,,,
"12/04/2023 01:30","12.829000",,,,
"12/04/2023 01:45","12.828000",,,,
"12/04/2023 02:00","12.829000",,,,
"12/04/2023 02:15","12.828000",,,,
"12/04/2023 02:30","12.828000",,,,
"12/04/2023 02:45","12.827000",,,,
"12/04/2023 03:00","12.827000",,,,
"12/04/2023 03:15","12.827000",,,,
"12/04/2023 03:30","12.827000",,,,
"12/04/2023 03:45","12.827000",,,,
"12/04/2023 04:00","12.826000",,,,
"12/04/2023 04:15","12.825000",,,,
"12/04/2023 04:30","12.823000",,,,
"12/04/2023 04:45","12.821000",,,,
"12/04/2023 05:00","12.820000",,,,
"12/04/2023 05:15","12.819000",,,,
"12/04/2023 05:30","12.819000",,,,
"12/04/2023 05:45","12.819000",,,,
"12/04/2023 06:00","12.819000",,,,
"12/04/2023 06:15","12.819000",,,,
"12/04/2023 06:30","12.819000",,,,
"12/04/2023 06:45","12.819000",,,,
"12/04/2023 07:00","12.722000",,,,
"12/04/2023 07:15","12.775000",,,,
"12/04/2023 07:30","12.810000",,,,
"12/04/2023 07:45","12.737000",,,,
"12/04/2023 08:00","12.777000",,,,
"12/04/2023 08:15","12.873000",,,,
"12/04/2023 08:30","13.636000",,,,
"12/04/2023 08:45","13.688000",,,,
"12/04/2023 09:00","13.807000",,,,
"12/04/2023 09:15","13.750000",,,,
"12/04/2023 09:30","13.848000",,,,
"12/04/2023 09:45","13.847000",,,,
"12/04/2023 10:00","13.832000",,,,
"12/04/2023 10:15","13.845000",,,,
"12/04/2023 10:30","13.846000",,,,
"12/04/2023 10:45","13.846000",,,,
"12/04/2023 11:00","13.843000",,,,
"12/04/2023 11:15","13.840000",,,,
"12/04/2023 11:30","13.701000",,,,
"12/04/2023 11:45","13.733000",,,,
"12/04/2023 12:00","13.706000",,,,
"12/04/2023 12:15","13.706000",,,,
"12/04/2023 12:30","13.696000",,,,
"12/04/2023 12:45","13.674000",,,,
"12/04/2023 13:00","13.668000",,,,
"12/04/2023 13:15","13.656000",,,,
"12/04/2023 13:30","13.559000",,,,
"12/04/2023 13:45","13.560000",,,,
"12/04/2023 14:00","13.567000",,,,
"12/04/2023 14:15","13.559000",,,,
"12/04/2023 14:30","13.527000",,,,
"12/04/2023 14:45","13.536000",,,,
"12/04/2023 15:00","13.553000",,,,
"12/04/2023 15:15","13.556000",,,,
"12/04/2023 15:30","13.518000",,,,
"12/04/2023 15:45","13.547000",,,,
"12/04/2023 16:00","13.547000",,,,
"12/04/2023 16:15","13.528000",,,,
"12/04/2023 16:30","13.501000",,,,
"12/04/2023 16:45","13.351000",,,,
"12/04/2023 17:00","13.234000",,,,
"12/04/2023 17:15","13.054000",,,,
"12/04/2023 17:30","12.999000",,,,
"12/04/2023 17:45","12.986000",,,,
"12/04/2023 18:00","13.007000",,,,
"12/04/2023 18:15","13.048000",,,,
"12/04/2023 18:30","13.048000",,,,
"12/04/2023 18:45","13.042000",,,,
"12/04/2023 19:00","13.039000",,,,
"12/04/2023 19:15","13.032000",,,,
"12/04/2023 19:30","13.025000",,,,
"12/04/2023 19:45","13.017000",,,,
"12/04/2023 20:00","13.011000",,,,
"12/04/2023 20:15","13.011000",,,,
"12/04/2023 20:30","13.011000",,,,
"12/04/2023 20:45","13.006000",,,,
"12/04/2023 21:00","13.003000",,,,
"12/04/2023 21:15","13.000000",,,,
"12/04/2023 21:30","12.996000",,,,
"12/04/2023 21:45","12.993000",,,,
"12/04/2023 22:00","12.988000",,,,
"12/04/2023 22:15","12.987000",,,,
"12/04/2023 22:30","12.984000",,,,
"12/04/2023 22:45","12.980000",,,,
"12/04/2023 23:00","12.978000",,,,
"12/04/2023 23:15","12.974000",,,,
"12/04/2023 23:30","12.973000",,,,
"12/04/2023 23:45","12.973000",,,,
"13/04/2023 00:00","12.973000",,,,
"13/04/2023 00:15","12.972000",,,,
"13/04/2023 00:30","12.970000",,,,
"13/04/2023 00:45","12.965000",,,,
"13/04/2023 01:00","12.965000",,,,
"13/04/2023 01:15","12.964000",,,,
"13/04/2023 01:30","12.962000",,,,
"13/04/2023 01:45","12.958000",,,,
"13/04/2023 02:00","12.957000",,,,
"13/04/2023 02:15","12.955000",,,,
"13/04/2023 02:30","12.952000",,,,
"13/04/2023 02:45","12.950000",,,,
"13/04/2023 03:00","12.950000",,,,
"13/04/2023 03:15","12.949000",,,,
"13/04/2023 03:30","12.947000",,,,
"13/04/2023 03:45","12.944000",,,,
"13/04/2023 04:00","12.942000",,,,
"13/04/2023 04:15","12.942000",,,,
"13/04/2023 04:30","12.942000",,,,
"13/04/2023 04:45","12.942000",,,,
"13/04/2023 05:00","12.942000",,,,
"13/04/2023 05:15","12.942000",,,,
"13/04/2023 05:30","12.942000",,,,
"13/04/2023 05:45","12.941000",,,,
"13/04/2023 06:00","12.938000",,,,
"13/04/2023 06:15","12.935000",,,,
"13/04/2023 06:30","12.934000",,,,
"13/04/2023 06:45","12.935000",,,,
"13/04/2023 07:00","12.915000",,,,
"13/04/2023 07:15","12.909000",,,,
"13/04/2023 07:30","12.850000",,,,
"13/04/2023 07:45","12.782000",,,,
"13/04/2023 08:00","12.779000",,,,
"13/04/2023 08:15","12.778000",,,,
"13/04/2023 08:30","12.790000",,,,
"13/04/2023 08:45","12.857000",,,,
"13/04/2023 09:00","12.955000",,,,
"13/04/2023 09:15","13.226000",,,,
"13/04/2023 09:30","12.894000",,,,
"13/04/2023 09:45","12.772000",,,,
"13/04/2023 10:00","12.783000",,,,
"13/04/2023 10:15","12.788000",,,,
"13/04/2023 10:30","12.908000",,,,
"13/04/2023 10:45","13.132000",,,,
"13/04/2023 11:00","13.538000",,,,
"13/04/2023 11:15","13.791000",,,,
"13/04/2023 11:30","13.725000",,,,
"13/04/2023 11:45","13.739000",,,,
"13/04/2023 12:00","13.796000",,,,
"13/04/2023 12:15","13.837000",,,,
"13/04/2023 12:30","13.836000",,,,
"13/04/2023 12:45","13.714000",,,,
"13/04/2023 13:00","13.673000",,,,
"13/04/2023 13:15","13.680000",,,,
"13/04/2023 13:30","13.650000",,,,
"13/04/2023 13:45","13.382000",,,,
"13/04/2023 14:00","13.659000",,,,
"13/04/2023 14:15","13.556000",,,,
"13/04/2023 14:30","13.582000",,,,
"13/04/2023 14:45","13.583000",,,,
"13/04/2023 15:00","13.407000",,,,
"13/04/2023 15:15","13.152000",,,,
"13/04/2023 15:30","13.060000",,,,
"13/04/2023 15:45","13.012000",,,,
"13/04/2023 16:00","13.000000",,,,
"13/04/2023 16:15","12.981000",,,,
"13/04/2023 16:30","12.970000",,,,
"13/04/2023 16:45","12.960000",,,,
"13/04/2023 17:00","12.949000",,,,
"13/04/2023 17:15","12.936000",,,,
"13/04/2023 17:30","12.950000",,,,
"13/04/2023 17:45","12.948000",,,,
"13/04/2023 18:00","12.983000",,,,
"13/04/2023 18:15","12.988000",,,,
"13/04/2023 18:30","12.983000",,,,
"13/04/2023 18:45","12.976000",,,,
"13/04/2023 19:00","12.973000",,,,
"13/04/2023 19:15","12.973000",,,,
"13/04/2023 19:30","12.968000",,,,
"13/04/2023 19:45","12.964000",,,,
"13/04/2023 20:00","12.958000",,,,
"13/04/2023 20:15","12.953000",,,,
"13/04/2023 20:30","12.948000",,,,
"13/04/2023 20:45","12.942000",,,,
"13/04/2023 21:00","12.942000",,,,
"13/04/2023 21:15","12.937000",,,,
"13/04/2023 21:30","12.930000",,,,
"13/04/2023 21:45","12.924000",,,,
"13/04/2023 22:00","12.918000",,,,
"13/04/2023 22:15","12.912000",,,,
"13/04/2023 22:30","12.911000",,,,
"13/04/2023 22:45","12.909000",,,,
"13/04/2023 23:00","12.903000",,,,
"13/04/2023 23:15","12.896000",,,,
"13/04/2023 23:30","12.889000",,,,
"13/04/2023 23:45","12.885000",,,,
"14/04/2023 00:00","12.881000",,,,
"14/04/2023 00:15","12.881000",,,,
"14/04/2023 00:30","12.878000",,,,
"14/04/2023 00:45","12.872000",,,,
"14/04/2023 01:00","12.866000",,,,
"14/04/2023 01:15","12.862000",,,,
"14/04/2023 01:30","12.857000",,,,
"14/04/2023 01:45","12.850000",,,,
"14/04/2023 02:00","12.850000",,,,
"14/04/2023 02:15","12.850000",,,,
"14/04/2023 02:30","12.844000",,,,
"14/04/2023 02:45","12.842000",,,,
"14/04/2023 03:00","12.838000",,,,
"14/04/2023 03:15","12.835000",,,,
"14/04/2023 03:30","12.830000",,,,
"14/04/2023 03:45","12.827000",,,,
"14/04/2023 04:00","12.823000",,,,
"14/04/2023 04:15","12.819000",,,,
"14/04/2023 04:30","12.819000",,,,
"14/04/2023 04:45","12.819000",,,,
"14/04/2023 05:00","12.819000",,,,
"14/04/2023 05:15","12.818000",,,,
