"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2023 12:00","192.000000","7.272000","16.956000","28.224000",,,,
"04/12/2023 12:15","196.500000","8.100000","17.640000","30.744000",,,,
"04/12/2023 12:30","195.900000","7.272000","18.540000","34.092000",,,,
"04/12/2023 12:45","207.700000","8.928000","18.396000","29.088000",,,,
"04/12/2023 12:48","191.700000","11.448000","19.440000","30.744000",,,,
"04/12/2023 12:53","203.700000","8.100000","16.632000","26.568000",,,,
"04/12/2023 13:00","201.900000","10.620000","19.008000","31.572000",,,,
"04/12/2023 13:15","206.400000","4.752000","17.352000","33.264000",,,,
"04/12/2023 13:30","207.600000","8.928000","17.460000","30.744000",,,,
"04/12/2023 13:45","201.400000","8.100000","17.136000","26.568000",,,,
"04/12/2023 13:48","202.100000","8.928000","17.676000","34.956000",,,,
"04/12/2023 13:53","194.500000","8.928000","21.276000","29.916000",,,,
"04/12/2023 14:00","198.300000","9.792000","17.388000","29.916000",,,,
"04/12/2023 14:15","212.600000","8.100000","19.764000","35.784000",,,,
"04/12/2023 14:30","192.200000","8.100000","20.448000","35.784000",,,,
"04/12/2023 14:45","153.900000","14.796000","24.840000","39.132000",,,,
"04/12/2023 14:49","146.200000","13.968000","25.812000","38.304000",,,,
"04/12/2023 14:54","150.200000","14.796000","25.740000","39.132000",,,,
"04/12/2023 15:00","158.100000","19.008000","25.776000","38.304000",,,,
"04/12/2023 15:15","153.300000","14.796000","25.632000","37.440000",,,,
"04/12/2023 15:30","147.400000","15.660000","25.200000","36.612000",,,,
"04/12/2023 15:45","141.500000","13.140000","24.516000","38.304000",,,,
"04/12/2023 15:49","151.700000","14.796000","24.804000","36.612000",,,,
"04/12/2023 15:54","148.200000","16.488000","26.460000","36.612000",,,,
"04/12/2023 16:00","146.900000","17.316000","24.588000","38.304000",,,,
"04/12/2023 16:15","145.900000","12.276000","22.608000","33.264000",,,,
"04/12/2023 16:30","142.300000","12.276000","22.140000","37.440000",,,,
"04/12/2023 16:45","151.300000","11.448000","21.096000","32.436000",,,,
"04/12/2023 16:49","145.100000","13.140000","20.808000","29.916000",,,,
"04/12/2023 16:54","148.800000","13.968000","19.908000","28.224000",,,,
"04/12/2023 17:00","153.200000","12.276000","20.556000","29.088000",,,,
"04/12/2023 17:15","142.500000","12.276000","21.240000","31.572000",,,,
"04/12/2023 17:30","148.000000","13.140000","20.664000","32.436000",,,,
"04/12/2023 17:45","144.300000","9.792000","19.224000","28.224000",,,,
"04/12/2023 17:49","143.100000","12.276000","20.016000","29.088000",,,,
"04/12/2023 17:54","144.400000","12.276000","20.052000","29.088000",,,,
"04/12/2023 18:00","143.900000","12.276000","20.124000","27.396000",,,,
"04/12/2023 18:15","146.800000","11.448000","19.152000","27.396000",,,,
"04/12/2023 18:30","154.500000","8.928000","19.116000","30.744000",,,,
"04/12/2023 18:45","151.900000","8.928000","19.656000","32.436000",,,,
"04/12/2023 18:49","150.100000","13.140000","19.476000","27.396000",,,,
"04/12/2023 18:54","147.200000","13.140000","20.016000","25.704000",,,,
"04/12/2023 19:00","150.400000","15.660000","22.104000","29.088000",,,,
"04/12/2023 19:15","148.900000","12.276000","21.708000","33.264000",,,,
"04/12/2023 19:30","151.200000","13.968000","22.536000","34.092000",,,,
"04/12/2023 19:45","146.600000","12.276000","21.348000","33.264000",,,,
"04/12/2023 19:50","150.000000","12.276000","20.520000","31.572000",,,,
"04/12/2023 19:55","149.700000","11.448000","22.392000","36.612000",,,,
"04/12/2023 20:00","146.500000","11.448000","18.144000","25.704000",,,,
"04/12/2023 20:15","147.800000","8.928000","17.064000","27.396000",,,,
"04/12/2023 20:30","146.500000","8.928000","16.776000","26.568000",,,,
"04/12/2023 20:45","143.900000","8.100000","16.056000","27.396000",,,,
"04/12/2023 20:50","139.300000","8.928000","13.788000","21.528000",,,,
"04/12/2023 20:55","145.000000","10.620000","15.336000","24.048000",,,,
"04/12/2023 21:00","144.100000","8.928000","15.732000","22.356000",,,,
"04/12/2023 21:15","146.200000","6.408000","13.608000","21.528000",,,,
"04/12/2023 21:30","143.100000","4.752000","10.692000","19.008000",,,,
"04/12/2023 21:45","146.600000","4.752000","9.936000","15.660000",,,,
"04/12/2023 21:50","144.700000","4.752000","7.848000","10.620000",,,,
"04/12/2023 21:55","156.500000","5.580000","8.280000","12.276000",,,,
"04/12/2023 22:00","160.000000","6.408000","8.928000","11.448000",,,,
"04/12/2023 22:15","157.000000","4.752000","8.172000","12.276000",,,,
"04/12/2023 22:30","163.100000","5.580000","11.304000","17.316000",,,,
"04/12/2023 22:45","163.800000","6.408000","11.412000","18.180000",,,,
"04/12/2023 22:50","158.500000","6.408000","11.412000","17.316000",,,,
"04/12/2023 22:55","153.600000","3.888000","9.540000","15.660000",,,,
"04/12/2023 23:00","150.700000","3.888000","7.848000","10.620000",,,,
"04/12/2023 23:15","156.400000","4.752000","8.676000","15.660000",,,,
"04/12/2023 23:30","151.200000","4.752000","9.180000","14.796000",,,,
"04/12/2023 23:45","145.000000","3.888000","8.172000","14.796000",,,,
"04/12/2023 23:51","139.400000","5.580000","9.504000","13.140000",,,,
"04/12/2023 23:56","144.000000","4.752000","9.144000","16.488000",,,,
"05/12/2023 00:15","141.200000","5.580000","9.324000","14.796000",,,,
"05/12/2023 00:30","138.800000","3.888000","8.280000","13.968000",,,,
"05/12/2023 00:45","137.300000","4.752000","8.784000","13.968000",,,,
"05/12/2023 00:51","144.900000","5.580000","8.676000","14.796000",,,,
"05/12/2023 00:56","134.600000","2.232000","8.388000","12.276000",,,,
"05/12/2023 01:00","142.900000","4.752000","8.352000","11.448000",,,,
"05/12/2023 01:15","143.100000","3.888000","7.344000","13.968000",,,,
"05/12/2023 01:30","136.200000","4.752000","8.352000","13.140000",,,,
"05/12/2023 01:45","139.600000","4.752000","7.776000","13.140000",,,,
"05/12/2023 01:51","130.200000","4.752000","8.064000","12.276000",,,,
"05/12/2023 01:56","143.600000","4.752000","8.100000","12.276000",,,,
"05/12/2023 02:00","135.200000","3.060000","6.804000","9.792000",,,,
"05/12/2023 02:15","134.500000","3.060000","7.380000","12.276000",,,,
"05/12/2023 02:30","122.500000","3.060000","6.264000","9.792000",,,,
"05/12/2023 02:45","111.100000","1.404000","4.752000","8.100000",,,,
"05/12/2023 02:51","119.900000","3.060000","5.544000","8.928000",,,,
"05/12/2023 02:56","122.900000","1.404000","3.780000","6.408000",,,,
"05/12/2023 03:00","123.900000","3.888000","5.508000","8.100000",,,,
"05/12/2023 03:15","136.800000","4.752000","7.632000","13.140000",,,,
"05/12/2023 03:30","120.500000","3.888000","6.660000","11.448000",,,,
"05/12/2023 03:45","130.500000","3.060000","6.696000","11.448000",,,,
"05/12/2023 03:51","140.500000","3.888000","6.948000","9.792000",,,,
"05/12/2023 03:56","135.900000","4.752000","7.704000","10.620000",,,,
"05/12/2023 04:00","102.100000","0.000000","5.436000","12.276000",,,,
"05/12/2023 04:15","127.300000","2.232000","7.740000","15.660000",,,,
"05/12/2023 04:30","88.100000","1.404000","4.068000","8.100000",,,,
"05/12/2023 04:45","28.700000","0.000000","3.888000","8.928000",,,,
"05/12/2023 04:52","20.600000","1.404000","4.644000","8.100000",,,,
"05/12/2023 04:57","355.300000","0.540000","3.636000","6.408000",,,,
"05/12/2023 05:15","205.900000","0.000000","1.584000","5.580000",,,,
"05/12/2023 05:30","108.900000","0.000000","3.420000","6.408000",,,,
"05/12/2023 05:45","105.900000","0.000000","2.880000","5.580000",,,,
"05/12/2023 05:52","124.200000","0.540000","3.060000","7.272000",,,,
"05/12/2023 05:57","154.600000","6.408000","9.396000","12.276000",,,,
"05/12/2023 06:00","150.000000","3.888000","7.200000","10.620000",,,,
"05/12/2023 06:15","130.600000","2.232000","6.408000","10.620000",,,,
"05/12/2023 06:30","88.400000","1.404000","3.996000","6.408000",,,,
"05/12/2023 06:45","101.200000","0.540000","3.456000","8.100000",,,,
"05/12/2023 06:52","71.700000","0.000000","2.772000","5.580000",,,,
"05/12/2023 06:57","59.800000","1.404000","3.672000","5.580000",,,,
"05/12/2023 07:15","75.200000","0.000000","1.800000","6.408000",,,,
"05/12/2023 07:30","143.400000","2.232000","5.616000","8.928000",,,,
"05/12/2023 07:45","130.500000","1.404000","5.724000","10.620000",,,,
"05/12/2023 07:52","165.700000","0.000000","5.004000","13.140000",,,,
"05/12/2023 07:57","162.900000","3.888000","7.776000","13.140000",,,,
"05/12/2023 08:00","155.600000","5.580000","7.488000","8.928000",,,,
"05/12/2023 08:15","157.100000","3.888000","10.512000","21.528000",,,,
"05/12/2023 08:30","133.900000","3.888000","9.036000","17.316000",,,,
"05/12/2023 08:45","134.300000","5.580000","11.160000","19.008000",,,,
"05/12/2023 08:53","110.500000","4.752000","8.208000","14.796000",,,,
"05/12/2023 08:58","136.800000","2.232000","5.580000","8.928000",,,,
"05/12/2023 09:00","125.600000","3.060000","5.760000","8.100000",,,,
"05/12/2023 09:15","133.300000","0.000000","5.472000","13.968000",,,,
"05/12/2023 09:30","136.700000","0.540000","6.912000","13.140000",,,,
"05/12/2023 09:45","117.600000","3.060000","7.488000","13.968000",,,,
"05/12/2023 09:53","148.300000","5.580000","9.324000","13.968000",,,,
"05/12/2023 09:58","141.200000","3.060000","7.128000","12.276000",,,,
"05/12/2023 10:00","151.400000","2.232000","4.752000","8.100000",,,,
"05/12/2023 10:15","93.100000","1.404000","3.456000","6.408000",,,,
"05/12/2023 10:30","154.700000","0.000000","7.632000","15.660000",,,,
"05/12/2023 10:45","197.300000","0.000000","7.308000","16.488000",,,,
"05/12/2023 10:53","178.700000","3.888000","10.656000","19.008000",,,,
"05/12/2023 10:58","134.400000","0.540000","6.660000","12.276000",,,,
"05/12/2023 11:00","171.800000","3.060000","7.704000","10.620000",,,,
"05/12/2023 11:15","176.100000","0.000000","4.608000","12.276000",,,,
"05/12/2023 11:30","202.300000","0.000000","4.680000","9.792000",,,,
"05/12/2023 11:45","176.100000","2.232000","8.352000","18.180000",,,,
"05/12/2023 11:53","205.400000","3.888000","10.440000","19.008000",,,,
"05/12/2023 11:58","222.600000","1.404000","9.144000","17.316000",,,,
"05/12/2023 12:00","202.400000","6.408000","9.792000","13.140000",,,,
"05/12/2023 12:15","203.200000","2.232000","6.408000","13.140000",,,,
"05/12/2023 12:30","158.900000","0.000000","3.960000","8.100000",,,,
"05/12/2023 12:45","81.200000","0.000000","4.104000","13.968000",,,,
"05/12/2023 12:53","128.300000","6.408000","15.336000","23.184000",,,,
"05/12/2023 12:58","125.400000","11.448000","18.612000","25.704000",,,,
"05/12/2023 13:00","139.300000","11.448000","15.624000","20.700000",,,,
"05/12/2023 13:15","148.200000","11.448000","19.080000","31.572000",,,,
"05/12/2023 13:30","151.400000","9.792000","15.228000","25.704000",,,,
"05/12/2023 13:45","157.500000","9.792000","17.028000","25.704000",,,,
"05/12/2023 13:54","156.600000","8.928000","15.228000","24.876000",,,,
"05/12/2023 13:59","153.700000","9.792000","13.788000","19.008000",,,,
"05/12/2023 14:15","151.500000","8.100000","13.932000","21.528000",,,,
"05/12/2023 14:30","149.100000","7.272000","16.452000","29.916000",,,,
"05/12/2023 14:45","152.900000","9.792000","18.504000","27.396000",,,,
"05/12/2023 14:54","146.200000","9.792000","16.704000","24.048000",,,,
"05/12/2023 14:59","157.800000","10.620000","18.036000","28.224000",,,,
"05/12/2023 15:15","150.100000","9.792000","20.124000","33.264000",,,,
"05/12/2023 15:30","151.700000","11.448000","20.592000","30.744000",,,,
"05/12/2023 15:45","156.100000","13.968000","21.456000","30.744000",,,,
"05/12/2023 15:54","151.800000","11.448000","18.972000","29.088000",,,,
"05/12/2023 15:59","152.000000","14.796000","21.636000","29.916000",,,,
"05/12/2023 16:15","146.000000","12.276000","21.492000","32.436000",,,,
"05/12/2023 16:30","147.300000","10.620000","21.240000","32.436000",,,,
"05/12/2023 16:45","152.300000","11.448000","21.204000","31.572000",,,,
"05/12/2023 16:54","150.500000","13.140000","21.852000","31.572000",,,,
"05/12/2023 16:59","143.200000","16.488000","25.200000","39.132000",,,,
"05/12/2023 17:15","146.100000","13.140000","23.940000","35.784000",,,,
"05/12/2023 17:30","140.700000","12.276000","22.860000","36.612000",,,,
"05/12/2023 17:45","142.400000","12.276000","22.752000","39.132000",,,,
"05/12/2023 17:55","140.700000","12.276000","23.760000","33.264000",,,,
"05/12/2023 18:00","143.400000","11.448000","19.836000","29.088000",,,,
"05/12/2023 18:15","148.700000","11.448000","20.736000","33.264000",,,,
"05/12/2023 18:30","148.400000","8.928000","17.892000","28.224000",,,,
"05/12/2023 18:45","152.500000","9.792000","20.664000","33.264000",,,,
"05/12/2023 18:55","155.500000","11.448000","19.080000","27.396000",,,,
"05/12/2023 19:00","149.300000","14.796000","20.088000","29.088000",,,,
"05/12/2023 19:15","150.100000","10.620000","18.540000","29.088000",,,,
"05/12/2023 19:30","148.700000","12.276000","20.772000","30.744000",,,,
"05/12/2023 19:45","146.600000","9.792000","17.424000","29.088000",,,,
"05/12/2023 19:55","148.000000","7.272000","15.732000","23.184000",,,,
"05/12/2023 20:00","149.000000","9.792000","15.012000","22.356000",,,,
"05/12/2023 20:15","146.100000","8.100000","12.960000","19.008000",,,,
"05/12/2023 20:30","147.500000","6.408000","11.664000","18.180000",,,,
"05/12/2023 20:45","145.300000","6.408000","10.224000","17.316000",,,,
"05/12/2023 20:55","143.500000","6.408000","10.764000","16.488000",,,,
"05/12/2023 21:00","142.400000","6.408000","9.648000","15.660000",,,,
"05/12/2023 21:15","141.400000","3.888000","8.388000","14.796000",,,,
"05/12/2023 21:30","145.000000","4.752000","9.180000","14.796000",,,,
"05/12/2023 21:45","144.400000","5.580000","10.908000","15.660000",,,,
"05/12/2023 21:55","144.000000","7.272000","11.196000","19.008000",,,,
"05/12/2023 22:00","147.400000","5.580000","9.828000","16.488000",,,,
"05/12/2023 22:15","144.000000","7.272000","11.772000","18.180000",,,,
"05/12/2023 22:30","142.800000","5.580000","11.124000","18.180000",,,,
"05/12/2023 22:45","143.300000","3.888000","8.208000","13.968000",,,,
"05/12/2023 22:56","141.300000","4.752000","8.640000","12.276000",,,,
"05/12/2023 23:01","143.200000","6.408000","9.288000","13.968000",,,,
"05/12/2023 23:15","142.500000","4.752000","8.208000","13.968000",,,,
"05/12/2023 23:30","136.700000","2.232000","7.776000","13.968000",,,,
"05/12/2023 23:45","130.200000","3.060000","6.192000","11.448000",,,,
"05/12/2023 23:56","134.900000","4.752000","8.064000","12.276000",,,,
"06/12/2023 00:01","135.600000","4.752000","8.712000","13.140000",,,,
"06/12/2023 00:15","140.500000","4.752000","10.008000","16.488000",,,,
"06/12/2023 00:30","140.800000","4.752000","9.144000","14.796000",,,,
"06/12/2023 00:45","141.500000","3.060000","6.840000","10.620000",,,,
"06/12/2023 00:56","142.100000","3.888000","6.912000","10.620000",,,,
"06/12/2023 01:01","147.200000","3.888000","6.480000","10.620000",,,,
"06/12/2023 01:15","138.900000","4.752000","8.172000","13.140000",,,,
"06/12/2023 01:30","130.800000","5.580000","8.280000","13.968000",,,,
"06/12/2023 01:45","134.400000","3.888000","7.236000","10.620000",,,,
"06/12/2023 01:56","129.400000","2.232000","5.040000","9.792000",,,,
"06/12/2023 02:01","146.300000","3.060000","6.048000","8.100000",,,,
"06/12/2023 02:15","138.600000","4.752000","7.920000","14.796000",,,,
"06/12/2023 02:30","132.000000","4.752000","9.936000","17.316000",,,,
"06/12/2023 02:45","129.100000","3.888000","8.424000","14.796000",,,,
"06/12/2023 02:57","133.900000","4.752000","7.452000","12.276000",,,,
"06/12/2023 03:02","132.800000","4.752000","8.460000","12.276000",,,,
"06/12/2023 03:15","135.900000","3.060000","7.488000","13.140000",,,,
"06/12/2023 03:30","140.800000","2.232000","4.032000","7.272000",,,,
"06/12/2023 03:45","142.600000","1.404000","4.032000","6.408000",,,,
"06/12/2023 03:57","146.200000","3.060000","4.968000","8.100000",,,,
"06/12/2023 04:02","122.200000","1.404000","3.204000","6.408000",,,,
"06/12/2023 04:15","125.800000","0.000000","2.376000","4.752000",,,,
"06/12/2023 04:30","139.600000","0.000000","2.268000","4.752000",,,,
"06/12/2023 04:45","138.700000","1.404000","2.916000","4.752000",,,,
"06/12/2023 04:57","148.500000","0.000000","2.556000","5.580000",,,,
"06/12/2023 05:02","148.000000","0.000000","0.648000","2.232000",,,,
"06/12/2023 05:15","145.900000","0.000000","0.252000","2.232000",,,,
"06/12/2023 05:30","115.100000","0.000000","1.080000","3.060000",,,,
"06/12/2023 05:45","130.600000","0.000000","0.576000","3.060000",,,,
"06/12/2023 05:57","144.200000","0.000000","0.900000","2.232000",,,,
"06/12/2023 06:02","143.400000","0.000000","1.548000","2.232000",,,,
"06/12/2023 06:15","143.100000","0.000000","0.324000","2.232000",,,,
"06/12/2023 06:30","108.600000","0.000000","1.692000","5.580000",,,,
"06/12/2023 06:45","126.500000","1.404000","3.456000","5.580000",,,,
"06/12/2023 06:58","124.100000","0.540000","3.384000","6.408000",,,,
"06/12/2023 07:03","79.900000","0.540000","2.448000","4.752000",,,,
"06/12/2023 07:15","101.400000","0.000000","2.772000","7.272000",,,,
"06/12/2023 07:30","111.200000","1.404000","5.040000","8.928000",,,,
"06/12/2023 07:45","135.800000","0.000000","3.636000","9.792000",,,,
"06/12/2023 07:58","119.600000","0.000000","5.184000","12.276000",,,,
"06/12/2023 08:03","112.300000","3.888000","7.200000","9.792000",,,,
"06/12/2023 08:15","166.800000","0.000000","4.176000","8.928000",,,,
"06/12/2023 08:30","74.100000","0.000000","2.844000","8.100000",,,,
"06/12/2023 08:45","80.300000","2.232000","9.036000","20.700000",,,,
"06/12/2023 08:58","73.100000","3.060000","12.672000","24.048000",,,,
"06/12/2023 09:06","71.000000","4.752000","14.724000","24.048000",,,,
"06/12/2023 09:15","40.900000","0.000000","6.156000","21.528000",,,,
"06/12/2023 09:30","353.600000","0.540000","4.248000","9.792000",,,,
"06/12/2023 09:45","32.000000","0.540000","8.028000","15.660000",,,,
"06/12/2023 09:58","28.400000","2.232000","7.812000","16.488000",,,,
"06/12/2023 10:03","10.100000","3.060000","7.092000","11.448000",,,,
"06/12/2023 10:15","26.100000","0.540000","4.932000","11.448000",,,,
