ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/03/2021 12:00:00,0.1989,5.9430,22.3313,0.0000,0.0000,39.3788,281.0324,50.1068,0.4131,1.9732,0.5121,0.0529,1124.4048,1042.0203,27.5229,27.5229,0.6606,0.8258,180.7347
06/03/2021 13:00:00,0.1896,5.9444,22.3245,0.0000,0.0000,39.3788,281.1100,50.1068,0.4132,1.9732,0.5121,0.0529,1123.9583,1041.9777,27.5229,27.5229,0.6606,0.8258,180.7541
06/03/2021 14:00:00,0.1803,5.9458,22.3177,0.0000,0.0000,39.3788,281.1877,50.1068,0.4133,1.9732,0.5121,0.0529,1123.5119,1041.9351,27.5230,27.5230,0.6606,0.8258,180.7735
06/03/2021 15:00:00,0.1710,5.9472,22.3109,0.0000,0.0000,39.3788,281.2653,50.1068,0.4135,1.9732,0.5121,0.0529,1123.0655,1041.8925,27.5230,27.5230,0.6606,0.8258,180.7929
06/03/2021 16:00:00,0.1617,5.9486,22.3042,0.0000,0.0000,39.3788,281.3430,50.1068,0.4136,1.9732,0.5121,0.0529,1122.6190,1041.8499,27.5230,27.5230,0.6606,0.8258,180.8123
06/03/2021 17:00:00,0.1524,5.9500,22.2974,0.0000,0.0000,39.3788,281.4207,50.1068,0.4137,1.9732,0.5121,0.0529,1122.1726,1041.8074,27.5230,27.5230,0.6606,0.8258,180.8316
06/03/2021 18:00:00,0.1431,5.9514,22.2906,0.0000,0.0000,39.3788,281.4983,50.1068,0.4138,1.9732,0.5121,0.0529,1121.7262,1041.7648,27.5230,27.5230,0.6606,0.8258,180.8510
06/03/2021 19:00:00,0.1338,5.9528,22.2839,0.0000,0.0000,39.3788,281.5760,50.1068,0.4139,1.9732,0.5121,0.0529,1121.2798,1041.7222,27.5230,27.5230,0.6606,0.8258,180.8704
06/03/2021 20:00:00,0.1245,5.9543,22.2771,0.0000,0.0000,39.3788,281.6536,50.1068,0.4141,1.9732,0.5121,0.0529,1120.8333,1041.6796,27.5231,27.5231,0.6606,0.8258,180.8898
06/03/2021 21:00:00,0.1152,5.9557,22.2703,0.0000,0.0000,39.3788,281.7313,50.1068,0.4142,1.9732,0.5121,0.0529,1120.3869,1041.6370,27.5231,27.5231,0.6606,0.8258,180.9091
06/03/2021 22:00:00,0.1059,5.9571,22.2635,0.0000,0.0000,39.3788,281.8090,50.1068,0.4143,1.9732,0.5121,0.0529,1119.9405,1041.5944,27.5231,27.5231,0.6606,0.8258,180.9285
06/03/2021 23:00:00,0.0966,5.9585,22.2568,0.0000,0.0000,39.3788,281.8866,50.1068,0.4144,1.9732,0.5121,0.0529,1119.4940,1041.5519,27.5231,27.5231,0.6606,0.8258,180.9479
07/03/2021 00:00:00,0.0873,5.9599,22.2500,0.0000,0.0000,39.3788,281.9643,50.1068,0.4145,1.9732,0.5121,0.0529,1119.0476,1041.5093,27.5231,27.5231,0.6606,0.8258,180.9673
07/03/2021 01:00:00,0.0878,5.9613,22.2432,0.0000,0.0000,39.3788,282.0419,50.1068,0.4147,1.9732,0.5121,0.0529,1118.6012,1041.4667,27.5231,27.5231,0.6606,0.8258,180.9866
07/03/2021 02:00:00,0.0883,5.9627,22.2365,0.0000,0.0000,39.3788,282.1196,50.1068,0.4148,1.9732,0.5121,0.0529,1118.1548,1041.4241,27.5231,27.5231,0.6606,0.8258,181.0060
07/03/2021 03:00:00,0.0889,5.9641,22.2297,0.0000,0.0000,39.3788,282.1973,50.1068,0.4149,1.9732,0.5121,0.0529,1117.7083,1041.3815,27.5232,27.5232,0.6606,0.8258,181.0254
07/03/2021 04:00:00,0.0894,5.9655,22.2229,0.0000,0.0000,39.3788,282.2749,50.1068,0.4150,1.9732,0.5121,0.0529,1117.2619,1041.3389,27.5232,27.5232,0.6606,0.8258,181.0448
07/03/2021 05:00:00,0.0900,5.9669,22.2161,0.0000,0.0000,39.3788,282.3526,50.1068,0.4151,1.9732,0.5121,0.0529,1116.8155,1041.2964,27.5232,27.5232,0.6606,0.8258,181.0641
07/03/2021 06:00:00,0.0905,5.9684,22.2094,0.0000,0.0000,39.3788,282.4302,50.1068,0.4153,1.9732,0.5121,0.0529,1116.3690,1041.2538,27.5232,27.5232,0.6606,0.8258,181.0835
07/03/2021 07:00:00,0.0911,5.9698,22.2026,0.0000,0.0000,39.3788,282.5079,50.1068,0.4154,1.9732,0.5121,0.0529,1115.9226,1041.2112,27.5232,27.5232,0.6606,0.8258,181.1029
07/03/2021 08:00:00,0.0916,5.9712,22.1958,0.0000,0.0000,39.3788,282.5856,50.1068,0.4155,1.9732,0.5121,0.0529,1115.4762,1041.1686,27.5232,27.5232,0.6606,0.8258,181.1223
07/03/2021 09:00:00,0.0922,5.9726,22.1891,0.0000,0.0000,39.3788,282.6632,50.1068,0.4156,1.9732,0.5121,0.0529,1115.0298,1041.1260,27.5233,27.5233,0.6607,0.8258,181.1416
07/03/2021 10:00:00,0.0927,5.9740,22.1823,0.0000,0.0000,39.3788,282.7409,50.1068,0.4157,1.9732,0.5121,0.0529,1114.5833,1041.0834,27.5233,27.5233,0.6607,0.8258,181.1610
07/03/2021 11:00:00,0.0933,5.9754,22.1755,0.0000,0.0000,39.3788,282.8185,50.1068,0.4159,1.9732,0.5121,0.0529,1114.1369,1041.0409,27.5233,27.5233,0.6607,0.8258,181.1804
07/03/2021 12:00:00,0.0938,5.9768,22.1688,0.0000,0.0000,39.3788,282.8962,50.1068,0.4160,1.9732,0.5121,0.0529,1113.6905,1040.9983,27.5233,27.5233,0.6607,0.8258,181.1998
07/03/2021 13:00:00,0.0944,5.9782,22.1620,0.0000,0.0000,39.3788,282.9739,50.1068,0.4161,1.9732,0.5121,0.0529,1113.2440,1040.9557,27.5233,27.5233,0.6607,0.8258,181.2192
07/03/2021 14:00:00,0.0949,5.9796,22.1552,0.0000,0.0000,39.3788,283.0515,50.1068,0.4162,1.9732,0.5121,0.0529,1112.7976,1040.9131,27.5233,27.5233,0.6607,0.8258,181.2385
07/03/2021 15:00:00,0.0955,5.9810,22.1484,0.0000,0.0000,39.3788,283.1292,50.1068,0.4163,1.9732,0.5121,0.0529,1112.3512,1040.8705,27.5233,27.5233,0.6607,0.8258,181.2579
07/03/2021 16:00:00,0.0960,5.9825,22.1417,0.0000,0.0000,39.3788,283.2068,50.1068,0.4165,1.9732,0.5121,0.0529,1111.9048,1040.8279,27.5234,27.5234,0.6607,0.8258,181.2773
07/03/2021 17:00:00,0.0966,5.9839,22.1349,0.0000,0.0000,39.3788,283.2845,50.1068,0.4166,1.9732,0.5121,0.0529,1111.4583,1040.7854,27.5234,27.5234,0.6607,0.8258,181.2967
07/03/2021 18:00:00,0.0971,5.9853,22.1281,0.0000,0.0000,39.3788,283.3622,50.1068,0.4167,1.9732,0.5121,0.0529,1111.0119,1040.7428,27.5234,27.5234,0.6607,0.8258,181.3160
07/03/2021 19:00:00,0.0977,5.9867,22.1214,0.0000,0.0000,39.3788,283.4398,50.1068,0.4168,1.9732,0.5121,0.0529,1110.5655,1040.7002,27.5234,27.5234,0.6607,0.8258,181.3354
07/03/2021 20:00:00,0.0982,5.9881,22.1146,0.0000,0.0000,39.3788,283.5175,50.1068,0.4169,1.9732,0.5121,0.0529,1110.1190,1040.6576,27.5234,27.5234,0.6607,0.8258,181.3548
07/03/2021 21:00:00,0.0987,5.9895,22.1078,0.0000,0.0000,39.3788,283.5951,50.1068,0.4171,1.9732,0.5121,0.0529,1109.6726,1040.6150,27.5234,27.5234,0.6607,0.8258,181.3742
07/03/2021 22:00:00,0.0993,5.9909,22.1010,0.0000,0.0000,39.3788,283.6728,50.1068,0.4172,1.9732,0.5121,0.0529,1109.2262,1040.5724,27.5235,27.5235,0.6607,0.8258,181.3935
07/03/2021 23:00:00,0.0998,5.9923,22.0943,0.0000,0.0000,39.3788,283.7505,50.1068,0.4173,1.9732,0.5121,0.0529,1108.7798,1040.5299,27.5235,27.5235,0.6607,0.8258,181.4129
08/03/2021 00:00:00,0.1004,5.9937,22.0875,0.0000,0.0000,39.3788,283.8281,50.1068,0.4174,1.9732,0.5121,0.0529,1108.3333,1040.4873,27.5235,27.5235,0.6607,0.8258,181.4323
08/03/2021 01:00:00,0.1320,5.9951,22.0807,0.0000,0.0000,39.3788,283.9058,50.1068,0.4175,1.9732,0.5121,0.0529,1107.8869,1040.4447,27.5235,27.5235,0.6607,0.8258,181.4517
08/03/2021 02:00:00,0.1643,5.9965,22.0740,0.0000,0.0000,39.3788,283.9834,50.1068,0.4176,1.9732,0.5121,0.0529,1107.4405,1040.4021,27.5235,27.5235,0.6607,0.8258,181.4710
08/03/2021 03:00:00,0.1966,5.9980,22.0672,0.0000,0.0000,39.3788,284.0611,50.1068,0.4178,1.9732,0.5121,0.0529,1106.9940,1040.3595,27.5235,27.5235,0.6607,0.8258,181.4904
08/03/2021 04:00:00,0.2288,5.9994,22.0604,0.0000,0.0000,39.3788,284.1388,50.1068,0.4179,1.9732,0.5121,0.0529,1106.5476,1040.3170,27.5235,27.5235,0.6607,0.8258,181.5098
08/03/2021 05:00:00,0.2611,6.0008,22.0536,0.0000,0.0000,39.3788,284.2164,50.1068,0.4180,1.9732,0.5121,0.0529,1106.1012,1040.2744,27.5236,27.5236,0.6607,0.8258,181.5292
08/03/2021 06:00:00,0.2933,6.0022,22.0469,0.0000,0.0000,39.3788,284.2941,50.1068,0.4181,1.9732,0.5121,0.0529,1105.6548,1040.2318,27.5236,27.5236,0.6607,0.8258,181.5485
08/03/2021 07:00:00,0.3256,6.0036,22.0401,0.0000,0.0000,39.3788,284.3717,50.1068,0.4182,1.9732,0.5121,0.0529,1105.2083,1040.1892,27.5236,27.5236,0.6607,0.8258,181.5679
08/03/2021 08:00:00,0.3578,6.0050,22.0333,0.0000,0.0000,39.3788,284.4494,50.1068,0.4184,1.9732,0.5121,0.0529,1104.7619,1040.1466,27.5236,27.5236,0.6607,0.8258,181.5873
08/03/2021 09:00:00,0.3901,6.0064,22.0266,0.0000,0.0000,39.3788,284.5271,50.1068,0.4185,1.9732,0.5121,0.0529,1104.3155,1040.1040,27.5236,27.5236,0.6607,0.8258,181.6067
08/03/2021 10:00:00,0.4223,6.0078,22.0198,0.0000,0.0000,39.3788,284.6047,50.1068,0.4186,1.9732,0.5121,0.0529,1103.8690,1040.0615,27.5236,27.5236,0.6607,0.8258,181.6261
08/03/2021 11:00:00,0.4546,6.0092,22.0130,0.0000,0.0000,39.3788,284.6824,50.1068,0.4187,1.9732,0.5121,0.0529,1103.4226,1040.0189,27.5237,27.5237,0.6607,0.8258,181.6454
08/03/2021 12:00:00,0.4869,6.0106,22.0063,0.0000,0.0000,39.3788,284.7600,50.1068,0.4188,1.9732,0.5121,0.0529,1102.9762,1039.9763,27.5237,27.5237,0.6607,0.8258,181.6648
08/03/2021 13:00:00,0.5191,6.0121,21.9995,0.0000,0.0000,39.3788,284.8377,50.1068,0.4190,1.9732,0.5121,0.0529,1102.5298,1039.9337,27.5237,27.5237,0.6607,0.8259,181.6842
08/03/2021 14:00:00,0.5514,6.0135,21.9927,0.0000,0.0000,39.3788,284.9154,50.1068,0.4191,1.9732,0.5121,0.0529,1102.0833,1039.8911,27.5237,27.5237,0.6607,0.8259,181.7036
08/03/2021 15:00:00,0.5836,6.0149,21.9859,0.0000,0.0000,39.3788,284.9930,50.1068,0.4192,1.9732,0.5121,0.0529,1101.6369,1039.8485,27.5237,27.5237,0.6607,0.8259,181.7229
08/03/2021 16:00:00,0.6159,6.0163,21.9792,0.0000,0.0000,39.3788,285.0707,50.1068,0.4193,1.9732,0.5121,0.0529,1101.1905,1039.8060,27.5237,27.5237,0.6607,0.8259,181.7423
08/03/2021 17:00:00,0.6481,6.0177,21.9724,0.0000,0.0000,39.3788,285.1483,50.1068,0.4194,1.9732,0.5121,0.0529,1100.7440,1039.7634,27.5237,27.5237,0.6607,0.8259,181.7617
08/03/2021 18:00:00,0.6804,6.0191,21.9656,0.0000,0.0000,39.3788,285.2260,50.1068,0.4196,1.9732,0.5121,0.0529,1100.2976,1039.7208,27.5238,27.5238,0.6607,0.8259,181.7811
08/03/2021 19:00:00,0.7127,6.0205,21.9589,0.0000,0.0000,39.3788,285.3037,50.1068,0.4197,1.9732,0.5121,0.0529,1099.8512,1039.6782,27.5238,27.5238,0.6607,0.8259,181.8004
08/03/2021 20:00:00,0.7449,6.0219,21.9521,0.0000,0.0000,39.3788,285.3813,50.1068,0.4198,1.9732,0.5121,0.0529,1099.4048,1039.6356,27.5238,27.5238,0.6607,0.8259,181.8198
08/03/2021 21:00:00,0.7772,6.0233,21.9453,0.0000,0.0000,39.3788,285.4590,50.1068,0.4199,1.9732,0.5121,0.0529,1098.9583,1039.5930,27.5238,27.5238,0.6607,0.8259,181.8392
08/03/2021 22:00:00,0.8094,6.0247,21.9385,0.0000,0.0000,39.3788,285.5366,50.1068,0.4200,1.9732,0.5121,0.0529,1098.5119,1039.5505,27.5238,27.5238,0.6607,0.8259,181.8586
08/03/2021 23:00:00,0.8417,6.0262,21.9318,0.0000,0.0000,39.3788,285.6143,50.1068,0.4202,1.9732,0.5121,0.0529,1098.0655,1039.5079,27.5238,27.5238,0.6607,0.8259,181.8779
09/03/2021 00:00:00,0.8739,6.0276,21.9250,0.0000,0.0000,39.3788,285.6920,50.1068,0.4203,1.9732,0.5121,0.0529,1097.6190,1039.4653,27.5239,27.5239,0.6607,0.8259,181.8973
09/03/2021 01:00:00,0.8534,6.0290,21.9182,0.0000,0.0000,39.3788,285.7696,50.1068,0.4204,1.9732,0.5121,0.0529,1097.1726,1039.4227,27.5239,27.5239,0.6607,0.8259,181.9167
09/03/2021 02:00:00,0.8321,6.0304,21.9115,0.0000,0.0000,39.3788,285.8473,50.1068,0.4205,1.9732,0.5121,0.0529,1096.7262,1039.3801,27.5239,27.5239,0.6607,0.8259,181.9361
09/03/2021 03:00:00,0.8108,6.0318,21.9047,0.0000,0.0000,39.3788,285.9249,50.1068,0.4206,1.9732,0.5121,0.0529,1096.2798,1039.3375,27.5239,27.5239,0.6607,0.8259,181.9555
09/03/2021 04:00:00,0.7894,6.0332,21.8979,0.0000,0.0000,39.3788,286.0026,50.1068,0.4208,1.9732,0.5121,0.0529,1095.8333,1039.2950,27.5239,27.5239,0.6607,0.8259,181.9748
09/03/2021 05:00:00,0.7681,6.0346,21.8911,0.0000,0.0000,39.3788,286.0803,50.1068,0.4209,1.9732,0.5121,0.0529,1095.3869,1039.2524,27.5239,27.5239,0.6607,0.8259,181.9942
09/03/2021 06:00:00,0.7468,6.0360,21.8844,0.0000,0.0000,39.3788,286.1579,50.1068,0.4210,1.9732,0.5121,0.0529,1094.9405,1039.2098,27.5239,27.5239,0.6607,0.8259,182.0136
09/03/2021 07:00:00,0.7255,6.0374,21.8776,0.0000,0.0000,39.3788,286.2356,50.1068,0.4211,1.9732,0.5121,0.0529,1094.4940,1039.1672,27.5240,27.5240,0.6607,0.8259,182.0330
09/03/2021 08:00:00,0.7042,6.0388,21.8708,0.0000,0.0000,39.3788,286.3132,50.1068,0.4212,1.9732,0.5121,0.0529,1094.0476,1039.1246,27.5240,27.5240,0.6607,0.8259,182.0523
09/03/2021 09:00:00,0.6828,6.0403,21.8641,0.0000,0.0000,39.3788,286.3909,50.1068,0.4214,1.9732,0.5121,0.0529,1093.6012,1039.0820,27.5240,27.5240,0.6607,0.8259,182.0717
09/03/2021 10:00:00,0.6615,6.0417,21.8573,0.0000,0.0000,39.3788,286.4686,50.1068,0.4215,1.9732,0.5121,0.0529,1093.1548,1039.0395,27.5240,27.5240,0.6607,0.8259,182.0911
09/03/2021 11:00:00,0.6402,6.0431,21.8505,0.0000,0.0000,39.3788,286.5462,50.1068,0.4216,1.9732,0.5121,0.0529,1092.7083,1038.9969,27.5240,27.5240,0.6607,0.8259,182.1105
09/03/2021 12:00:00,0.6189,6.0445,21.8438,0.0000,0.0000,39.3788,286.6239,50.1068,0.4217,1.9732,0.5121,0.0529,1092.2619,1038.9543,27.5240,27.5240,0.6607,0.8259,182.1298
09/03/2021 13:00:00,0.5975,6.0459,21.8370,0.0000,0.0000,39.3788,286.7015,50.1068,0.4218,1.9732,0.5121,0.0529,1091.8155,1038.9117,27.5241,27.5241,0.6607,0.8259,182.1492
09/03/2021 14:00:00,0.5762,6.0473,21.8302,0.0000,0.0000,39.3788,286.7792,50.1068,0.4220,1.9732,0.5121,0.0529,1091.3690,1038.8691,27.5241,27.5241,0.6607,0.8259,182.1686
09/03/2021 15:00:00,0.5549,6.0487,21.8234,0.0000,0.0000,39.3788,286.8569,50.1068,0.4221,1.9732,0.5121,0.0529,1090.9226,1038.8265,27.5241,27.5241,0.6607,0.8259,182.1880
09/03/2021 16:00:00,0.5336,6.0501,21.8167,0.0000,0.0000,39.3788,286.9345,50.1068,0.4222,1.9732,0.5121,0.0529,1090.4762,1038.7840,27.5241,27.5241,0.6607,0.8259,182.2073
09/03/2021 17:00:00,0.5123,6.0515,21.8099,0.0000,0.0000,39.3788,287.0122,50.1068,0.4223,1.9732,0.5121,0.0529,1090.0298,1038.7414,27.5241,27.5241,0.6607,0.8259,182.2267
09/03/2021 18:00:00,0.4909,6.0529,21.8031,0.0000,0.0000,39.3788,287.0898,50.1068,0.4224,1.9732,0.5121,0.0529,1089.5833,1038.6988,27.5241,27.5241,0.6607,0.8259,182.2461
09/03/2021 19:00:00,0.4696,6.0544,21.7964,0.0000,0.0000,39.3788,287.1675,50.1068,0.4226,1.9732,0.5121,0.0529,1089.1369,1038.6562,27.5241,27.5241,0.6607,0.8259,182.2655
09/03/2021 20:00:00,0.4483,6.0558,21.7896,0.0000,0.0000,39.3788,287.2452,50.1068,0.4227,1.9732,0.5121,0.0529,1088.6905,1038.6136,27.5242,27.5242,0.6607,0.8259,182.2848
09/03/2021 21:00:00,0.4270,6.0572,21.7828,0.0000,0.0000,39.3788,287.3228,50.1068,0.4228,1.9732,0.5121,0.0529,1088.2440,1038.5710,27.5242,27.5242,0.6607,0.8259,182.3042
09/03/2021 22:00:00,0.4056,6.0586,21.7760,0.0000,0.0000,39.3788,287.4005,50.1068,0.4229,1.9732,0.5121,0.0529,1087.7976,1038.5285,27.5242,27.5242,0.6607,0.8259,182.3236
09/03/2021 23:00:00,0.3843,6.0600,21.7693,0.0000,0.0000,39.3788,287.4781,50.1068,0.4230,1.9732,0.5121,0.0529,1087.3512,1038.4859,27.5242,27.5242,0.6607,0.8259,182.3430
10/03/2021 00:00:00,0.3630,6.0614,21.7625,0.0000,0.0000,39.3788,287.5558,50.1068,0.4232,1.9732,0.5121,0.0529,1086.9048,1038.4433,27.5242,27.5242,0.6607,0.8259,182.3624
10/03/2021 01:00:00,0.3593,6.0628,21.7557,0.0000,0.0000,39.3788,287.6335,50.1068,0.4233,1.9732,0.5121,0.0529,1086.4583,1038.4007,27.5242,27.5242,0.6607,0.8259,182.3817
10/03/2021 02:00:00,0.3558,6.0642,21.7490,0.0000,0.0000,39.3788,287.7111,50.1068,0.4234,1.9732,0.5121,0.0529,1086.0119,1038.3581,27.5243,27.5243,0.6607,0.8259,182.4011
10/03/2021 03:00:00,0.3522,6.0656,21.7422,0.0000,0.0000,39.3788,287.7888,50.1068,0.4235,1.9732,0.5121,0.0529,1085.5655,1038.3155,27.5243,27.5243,0.6607,0.8259,182.4205
10/03/2021 04:00:00,0.3487,6.0670,21.7354,0.0000,0.0000,39.3788,287.8664,50.1068,0.4236,1.9732,0.5121,0.0529,1085.1190,1038.2730,27.5243,27.5243,0.6607,0.8259,182.4399
10/03/2021 05:00:00,0.3452,6.0685,21.7286,0.0000,0.0000,39.3788,287.9441,50.1068,0.4237,1.9732,0.5121,0.0529,1084.6726,1038.2304,27.5243,27.5243,0.6607,0.8259,182.4592
10/03/2021 06:00:00,0.3416,6.0699,21.7219,0.0000,0.0000,39.3788,288.0218,50.1068,0.4239,1.9732,0.5121,0.0529,1084.2262,1038.1878,27.5243,27.5243,0.6607,0.8259,182.4786
10/03/2021 07:00:00,0.3381,6.0713,21.7151,0.0000,0.0000,39.3788,288.0994,50.1068,0.4240,1.9732,0.5121,0.0529,1083.7798,1038.1452,27.5243,27.5243,0.6607,0.8259,182.4980
10/03/2021 08:00:00,0.3345,6.0727,21.7083,0.0000,0.0000,39.3788,288.1771,50.1068,0.4241,1.9732,0.5121,0.0529,1083.3333,1038.1026,27.5243,27.5243,0.6607,0.8259,182.5174
10/03/2021 09:00:00,0.3310,6.0741,21.7016,0.0000,0.0000,39.3788,288.2547,50.1068,0.4242,1.9732,0.5121,0.0529,1082.8869,1038.0600,27.5244,27.5244,0.6607,0.8259,182.5367
10/03/2021 10:00:00,0.3274,6.0755,21.6948,0.0000,0.0000,39.3788,288.3324,50.1068,0.4243,1.9732,0.5121,0.0529,1082.4405,1038.0175,27.5244,27.5244,0.6607,0.8259,182.5561
10/03/2021 11:00:00,0.3239,6.0769,21.6880,0.0000,0.0000,39.3788,288.4101,50.1068,0.4245,1.9732,0.5121,0.0529,1081.9940,1037.9749,27.5244,27.5244,0.6607,0.8259,182.5755
10/03/2021 12:00:00,0.3204,6.0783,21.6813,0.0000,0.0000,39.3788,288.4877,50.1068,0.4246,1.9732,0.5121,0.0529,1081.5476,1037.9323,27.5244,27.5244,0.6607,0.8259,182.5949
10/03/2021 13:00:00,0.3168,6.0797,21.6745,0.0000,0.0000,39.3788,288.5654,50.1068,0.4247,1.9732,0.5121,0.0529,1081.1012,1037.8897,27.5244,27.5244,0.6607,0.8259,182.6142
10/03/2021 14:00:00,0.3133,6.0811,21.6677,0.0000,0.0000,39.3788,288.6430,50.1068,0.4248,1.9732,0.5121,0.0529,1080.6548,1037.8471,27.5244,27.5244,0.6607,0.8259,182.6336
10/03/2021 15:00:00,0.3097,6.0826,21.6609,0.0000,0.0000,39.3788,288.7207,50.1068,0.4249,1.9732,0.5121,0.0529,1080.2083,1037.8046,27.5245,27.5245,0.6607,0.8259,182.6530
10/03/2021 16:00:00,0.3062,6.0840,21.6542,0.0000,0.0000,39.3788,288.7984,50.1068,0.4251,1.9732,0.5121,0.0529,1079.7619,1037.7620,27.5245,27.5245,0.6607,0.8259,182.6724
10/03/2021 17:00:00,0.3026,6.0854,21.6474,0.0000,0.0000,39.3788,288.8760,50.1068,0.4252,1.9732,0.5121,0.0529,1079.3155,1037.7194,27.5245,27.5245,0.6607,0.8259,182.6917
10/03/2021 18:00:00,0.2991,6.0868,21.6406,0.0000,0.0000,39.3788,288.9537,50.1068,0.4253,1.9732,0.5121,0.0529,1078.8690,1037.6768,27.5245,27.5245,0.6607,0.8259,182.7111
10/03/2021 19:00:00,0.2956,6.0882,21.6339,0.0000,0.0000,39.3788,289.0313,50.1068,0.4254,1.9732,0.5121,0.0529,1078.4226,1037.6342,27.5245,27.5245,0.6607,0.8259,182.7305
10/03/2021 20:00:00,0.2920,6.0896,21.6271,0.0000,0.0000,39.3788,289.1090,50.1068,0.4255,1.9732,0.5121,0.0529,1077.9762,1037.5916,27.5245,27.5245,0.6607,0.8259,182.7499
10/03/2021 21:00:00,0.2885,6.0910,21.6203,0.0000,0.0000,39.3788,289.1867,50.1068,0.4257,1.9732,0.5121,0.0529,1077.5298,1037.5491,27.5245,27.5245,0.6607,0.8259,182.7693
10/03/2021 22:00:00,0.2849,6.0924,21.6135,0.0000,0.0000,39.3788,289.2643,50.1068,0.4258,1.9732,0.5121,0.0529,1077.0833,1037.5065,27.5246,27.5246,0.6607,0.8259,182.7886
10/03/2021 23:00:00,0.2814,6.0938,21.6068,0.0000,0.0000,39.3788,289.3420,50.1068,0.4259,1.9732,0.5121,0.0529,1076.6369,1037.4639,27.5246,27.5246,0.6607,0.8259,182.8080
11/03/2021 00:00:00,0.2778,6.0952,21.6000,0.0000,0.0000,39.3788,289.4196,50.1068,0.4260,1.9732,0.5121,0.0529,1076.1905,1037.4213,27.5246,27.5246,0.6607,0.8259,182.8274
11/03/2021 01:00:00,0.2838,6.0967,21.5932,0.0000,0.0000,39.3788,289.4973,50.1068,0.4261,1.9732,0.5121,0.0529,1075.7440,1037.3787,27.5246,27.5246,0.6607,0.8259,182.8468
11/03/2021 02:00:00,0.2900,6.0981,21.5865,0.0000,0.0000,39.3788,289.5750,50.1068,0.4263,1.9732,0.5121,0.0529,1075.2976,1037.3361,27.5246,27.5246,0.6607,0.8259,182.8661
11/03/2021 03:00:00,0.2962,6.0995,21.5797,0.0000,0.0000,39.3788,289.6526,50.1068,0.4264,1.9732,0.5121,0.0529,1074.8512,1037.2936,27.5246,27.5246,0.6607,0.8259,182.8855
11/03/2021 04:00:00,0.3024,6.1009,21.5729,0.0000,0.0000,39.3788,289.7303,50.1068,0.4265,1.9732,0.5121,0.0529,1074.4048,1037.2510,27.5247,27.5247,0.6607,0.8259,182.9049
11/03/2021 05:00:00,0.3085,6.1023,21.5661,0.0000,0.0000,39.3788,289.8079,50.1068,0.4266,1.9732,0.5121,0.0529,1073.9583,1037.2084,27.5247,27.5247,0.6608,0.8259,182.9243
11/03/2021 06:00:00,0.3147,6.1037,21.5594,0.0000,0.0000,39.3788,289.8856,50.1068,0.4267,1.9732,0.5121,0.0529,1073.5119,1037.1658,27.5247,27.5247,0.6608,0.8259,182.9436
11/03/2021 07:00:00,0.3209,6.1051,21.5526,0.0000,0.0000,39.3788,289.9633,50.1068,0.4269,1.9732,0.5121,0.0529,1073.0655,1037.1232,27.5247,27.5247,0.6608,0.8259,182.9630
11/03/2021 08:00:00,0.3271,6.1065,21.5458,0.0000,0.0000,39.3788,290.0409,50.1068,0.4270,1.9732,0.5121,0.0529,1072.6190,1037.0806,27.5247,27.5247,0.6608,0.8259,182.9824
11/03/2021 09:00:00,0.3332,6.1079,21.5391,0.0000,0.0000,39.3788,290.1186,50.1068,0.4271,1.9732,0.5121,0.0529,1072.1726,1037.0381,27.5247,27.5247,0.6608,0.8259,183.0018
11/03/2021 10:00:00,0.3394,6.1093,21.5323,0.0000,0.0000,39.3788,290.1962,50.1068,0.4272,1.9732,0.5121,0.0529,1071.7262,1036.9955,27.5247,27.5247,0.6608,0.8259,183.0211
11/03/2021 11:00:00,0.3456,6.1108,21.5255,0.0000,0.0000,39.3788,290.2739,50.1068,0.4273,1.9732,0.5121,0.0529,1071.2798,1036.9529,27.5248,27.5248,0.6608,0.8259,183.0405
11/03/2021 12:00:00,0.3518,6.1122,21.5188,0.0000,0.0000,39.3788,290.3516,50.1068,0.4275,1.9732,0.5121,0.0529,1070.8333,1036.9103,27.5248,27.5248,0.6608,0.8259,183.0599
11/03/2021 13:00:00,0.3579,6.1136,21.5120,0.0000,0.0000,39.3788,290.4292,50.1068,0.4276,1.9732,0.5121,0.0529,1070.3869,1036.8677,27.5248,27.5248,0.6608,0.8259,183.0793
11/03/2021 14:00:00,0.3641,6.1150,21.5052,0.0000,0.0000,39.3788,290.5069,50.1068,0.4277,1.9732,0.5121,0.0529,1069.9405,1036.8251,27.5248,27.5248,0.6608,0.8259,183.0986
11/03/2021 15:00:00,0.3703,6.1164,21.4984,0.0000,0.0000,39.3788,290.5845,50.1068,0.4278,1.9732,0.5121,0.0529,1069.4940,1036.7826,27.5248,27.5248,0.6608,0.8260,183.1180
11/03/2021 16:00:00,0.3765,6.1178,21.4917,0.0000,0.0000,39.3788,290.6622,50.1068,0.4279,1.9732,0.5121,0.0529,1069.0476,1036.7400,27.5248,27.5248,0.6608,0.8260,183.1374
11/03/2021 17:00:00,0.3826,6.1192,21.4849,0.0000,0.0000,39.3788,290.7399,50.1068,0.4281,1.9732,0.5121,0.0529,1068.6012,1036.6974,27.5249,27.5249,0.6608,0.8260,183.1568
