ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/09/2020 15:00:00,-0.4539,4.1411,15.4304,0.0000,0.0000,25.5895,275.9985,57.1516,0.4162,0.3064,0.1768,0.0373,866.6667,1020.8089,95.0434,95.0434,1.7381,2.1726,283.1351
09/09/2020 16:00:00,-0.4540,4.1397,15.4312,0.0000,0.0000,25.5763,275.9755,57.1223,0.4163,0.3062,0.1769,0.0373,866.6667,1020.7885,95.0280,95.0280,1.7379,2.1723,283.3692
09/09/2020 17:00:00,-0.4541,4.1383,15.4320,0.0000,0.0000,25.5631,275.9525,57.0931,0.4164,0.3060,0.1770,0.0373,866.6667,1020.7682,95.0126,95.0126,1.7376,2.1720,283.6033
09/09/2020 18:00:00,-0.4541,4.1369,15.4329,0.0000,0.0000,25.5499,275.9295,57.0639,0.4165,0.3059,0.1772,0.0373,866.6667,1020.7478,94.9971,94.9971,1.7374,2.1717,283.8374
09/09/2020 19:00:00,-0.4542,4.1355,15.4337,0.0000,0.0000,25.5367,275.9064,57.0346,0.4166,0.3057,0.1773,0.0373,866.6667,1020.7274,94.9817,94.9817,1.7371,2.1714,284.0715
09/09/2020 20:00:00,-0.4543,4.1341,15.4345,0.0000,0.0000,25.5235,275.8834,57.0054,0.4167,0.3056,0.1774,0.0373,866.6667,1020.7071,94.9663,94.9663,1.7369,2.1711,284.3056
09/09/2020 21:00:00,-0.4544,4.1327,15.4353,0.0000,0.0000,25.5103,275.8604,56.9762,0.4168,0.3054,0.1775,0.0373,866.6667,1020.6867,94.9509,94.9509,1.7366,2.1708,284.5397
09/09/2020 22:00:00,-0.4545,4.1313,15.4361,0.0000,0.0000,25.4971,275.8374,56.9469,0.4169,0.3052,0.1777,0.0373,866.6667,1020.6663,94.9354,94.9354,1.7364,2.1705,284.7737
09/09/2020 23:00:00,-0.4546,4.1299,15.4369,0.0000,0.0000,25.4838,275.8144,56.9177,0.4170,0.3051,0.1778,0.0372,866.6667,1020.6460,94.9200,94.9200,1.7361,2.1702,285.0078
10/09/2020 00:00:00,-0.4547,4.1285,15.4377,0.0000,0.0000,25.4706,275.7913,56.8885,0.4171,0.3049,0.1779,0.0372,866.6667,1020.6256,94.9046,94.9046,1.7359,2.1699,285.2419
10/09/2020 01:00:00,-0.4547,4.1271,15.4386,0.0000,0.0000,25.4574,275.7683,56.8592,0.4171,0.3048,0.1781,0.0372,866.6667,1020.6052,94.8892,94.8892,1.7357,2.1696,285.4760
10/09/2020 02:00:00,-0.4548,4.1257,15.4394,0.0000,0.0000,25.4442,275.7453,56.8300,0.4172,0.3046,0.1782,0.0372,866.6667,1020.5849,94.8737,94.8737,1.7354,2.1693,285.7101
10/09/2020 03:00:00,-0.4549,4.1243,15.4402,0.0000,0.0000,25.4310,275.7223,56.8008,0.4173,0.3044,0.1783,0.0372,866.6667,1020.5645,94.8583,94.8583,1.7352,2.1690,285.9442
10/09/2020 04:00:00,-0.4550,4.1229,15.4410,0.0000,0.0000,25.4178,275.6992,56.7716,0.4174,0.3043,0.1785,0.0372,866.6667,1020.5441,94.8429,94.8429,1.7349,2.1687,286.1783
10/09/2020 05:00:00,-0.4551,4.1215,15.4418,0.0000,0.0000,25.4046,275.6762,56.7423,0.4175,0.3041,0.1786,0.0372,866.6667,1020.5238,94.8275,94.8275,1.7347,2.1683,286.4124
10/09/2020 06:00:00,-0.4552,4.1201,15.4426,0.0000,0.0000,25.3914,275.6532,56.7131,0.4176,0.3040,0.1787,0.0372,866.6667,1020.5034,94.8120,94.8120,1.7344,2.1680,286.6465
10/09/2020 07:00:00,-0.4553,4.1187,15.4434,0.0000,0.0000,25.3782,275.6302,56.6839,0.4177,0.3038,0.1789,0.0372,866.6667,1020.4831,94.7966,94.7966,1.7342,2.1677,286.8806
10/09/2020 08:00:00,-0.4553,4.1173,15.4443,0.0000,0.0000,25.3650,275.6072,56.6546,0.4178,0.3036,0.1790,0.0372,866.6667,1020.4627,94.7812,94.7812,1.7339,2.1674,287.1147
10/09/2020 09:00:00,-0.4554,4.1159,15.4451,0.0000,0.0000,25.3518,275.5841,56.6254,0.4179,0.3035,0.1791,0.0372,866.6667,1020.4423,94.7658,94.7658,1.7337,2.1671,287.3488
10/09/2020 10:00:00,-0.4555,4.1145,15.4459,0.0000,0.0000,25.3386,275.5611,56.5962,0.4180,0.3033,0.1792,0.0372,866.6667,1020.4220,94.7503,94.7503,1.7335,2.1668,287.5829
10/09/2020 11:00:00,-0.4556,4.1131,15.4467,0.0000,0.0000,25.3254,275.5381,56.5669,0.4181,0.3032,0.1794,0.0372,866.6667,1020.4016,94.7349,94.7349,1.7332,2.1665,287.8170
10/09/2020 12:00:00,-0.4557,4.1117,15.4475,0.0000,0.0000,25.3122,275.5151,56.5377,0.4182,0.3030,0.1795,0.0372,866.6667,1020.3812,94.7195,94.7195,1.7330,2.1662,288.0511
10/09/2020 13:00:00,-0.4558,4.1103,15.4483,0.0000,0.0000,25.2990,275.4921,56.5085,0.4183,0.3028,0.1796,0.0372,866.6667,1020.3609,94.7041,94.7041,1.7327,2.1659,288.2852
10/09/2020 14:00:00,-0.4559,4.1089,15.4491,0.0000,0.0000,25.2858,275.4690,56.4792,0.4184,0.3027,0.1798,0.0372,866.6667,1020.3405,94.6886,94.6886,1.7325,2.1656,288.5193
10/09/2020 15:00:00,-0.4559,4.1075,15.4499,0.0000,0.0000,25.2726,275.4460,56.4500,0.4185,0.3025,0.1799,0.0372,866.6667,1020.3201,94.6732,94.6732,1.7322,2.1653,288.7534
10/09/2020 16:00:00,-0.4560,4.1061,15.4508,0.0000,0.0000,25.2594,275.4230,56.4208,0.4186,0.3024,0.1800,0.0372,866.6667,1020.2998,94.6578,94.6578,1.7320,2.1650,288.9875
10/09/2020 17:00:00,-0.4561,4.1047,15.4516,0.0000,0.0000,25.2462,275.4000,56.3916,0.4187,0.3022,0.1802,0.0372,866.6667,1020.2794,94.6423,94.6423,1.7317,2.1647,289.2216
10/09/2020 18:00:00,-0.4562,4.1033,15.4524,0.0000,0.0000,25.2330,275.3770,56.3623,0.4188,0.3020,0.1803,0.0372,866.6667,1020.2590,94.6269,94.6269,1.7315,2.1644,289.4556
10/09/2020 19:00:00,-0.4563,4.1019,15.4532,0.0000,0.0000,25.2198,275.3539,56.3331,0.4189,0.3019,0.1804,0.0372,866.6667,1020.2387,94.6115,94.6115,1.7312,2.1641,289.6897
10/09/2020 20:00:00,-0.4564,4.1005,15.4540,0.0000,0.0000,25.2066,275.3309,56.3039,0.4190,0.3017,0.1805,0.0372,866.6667,1020.2183,94.5961,94.5961,1.7310,2.1637,289.9238
10/09/2020 21:00:00,-0.4565,4.0991,15.4548,0.0000,0.0000,25.1934,275.3079,56.2746,0.4191,0.3016,0.1807,0.0372,866.6667,1020.1979,94.5806,94.5806,1.7308,2.1634,290.1579
10/09/2020 22:00:00,-0.4565,4.0977,15.4556,0.0000,0.0000,25.1802,275.2849,56.2454,0.4192,0.3014,0.1808,0.0372,866.6667,1020.1776,94.5652,94.5652,1.7305,2.1631,290.3920
10/09/2020 23:00:00,-0.4566,4.0963,15.4565,0.0000,0.0000,25.1670,275.2619,56.2162,0.4193,0.3012,0.1809,0.0372,866.6667,1020.1572,94.5498,94.5498,1.7303,2.1628,290.6261
11/09/2020 00:00:00,-0.4567,4.0949,15.4573,0.0000,0.0000,25.1537,275.2388,56.1869,0.4194,0.3011,0.1811,0.0372,866.6667,1020.1368,94.5344,94.5344,1.7300,2.1625,290.8602
11/09/2020 01:00:00,-0.4568,4.0935,15.4581,0.0000,0.0000,25.1405,275.2158,56.1577,0.4195,0.3009,0.1812,0.0372,866.6667,1020.1165,94.5189,94.5189,1.7298,2.1622,291.0943
11/09/2020 02:00:00,-0.4569,4.0921,15.4589,0.0000,0.0000,25.1273,275.1928,56.1285,0.4195,0.3008,0.1813,0.0372,866.6667,1020.0961,94.5035,94.5035,1.7295,2.1619,291.3284
11/09/2020 03:00:00,-0.4570,4.0907,15.4597,0.0000,0.0000,25.1141,275.1698,56.0992,0.4196,0.3006,0.1815,0.0372,866.6667,1020.0758,94.4881,94.4881,1.7293,2.1616,291.5625
11/09/2020 04:00:00,-0.4571,4.0893,15.4605,0.0000,0.0000,25.1009,275.1468,56.0700,0.4197,0.3004,0.1816,0.0372,866.6667,1020.0554,94.4727,94.4727,1.7290,2.1613,291.7966
11/09/2020 05:00:00,-0.4571,4.0879,15.4613,0.0000,0.0000,25.0877,275.1237,56.0408,0.4198,0.3003,0.1817,0.0372,866.6667,1020.0350,94.4572,94.4572,1.7288,2.1610,292.0307
11/09/2020 06:00:00,-0.4572,4.0865,15.4622,0.0000,0.0000,25.0745,275.1007,56.0116,0.4199,0.3001,0.1818,0.0372,866.6667,1020.0147,94.4418,94.4418,1.7285,2.1607,292.2648
11/09/2020 07:00:00,-0.4573,4.0851,15.4630,0.0000,0.0000,25.0613,275.0777,55.9823,0.4200,0.3000,0.1820,0.0372,866.6667,1019.9943,94.4264,94.4264,1.7283,2.1604,292.4989
11/09/2020 08:00:00,-0.4574,4.0837,15.4638,0.0000,0.0000,25.0481,275.0547,55.9531,0.4201,0.2998,0.1821,0.0372,866.6667,1019.9739,94.4110,94.4110,1.7281,2.1601,292.7330
11/09/2020 09:00:00,-0.4575,4.0823,15.4646,0.0000,0.0000,25.0349,275.0316,55.9239,0.4202,0.2996,0.1822,0.0372,866.6667,1019.9536,94.3955,94.3955,1.7278,2.1598,292.9671
11/09/2020 10:00:00,-0.4576,4.0809,15.4654,0.0000,0.0000,25.0217,275.0086,55.8946,0.4203,0.2995,0.1824,0.0372,866.6667,1019.9332,94.3801,94.3801,1.7276,2.1595,293.2012
11/09/2020 11:00:00,-0.4577,4.0795,15.4662,0.0000,0.0000,25.0085,274.9856,55.8654,0.4204,0.2993,0.1825,0.0372,866.6667,1019.9128,94.3647,94.3647,1.7273,2.1591,293.4353
11/09/2020 12:00:00,-0.4577,4.0781,15.4670,0.0000,0.0000,24.9953,274.9626,55.8362,0.4205,0.2992,0.1826,0.0372,866.6667,1019.8925,94.3493,94.3493,1.7271,2.1588,293.6694
11/09/2020 13:00:00,-0.4578,4.0767,15.4678,0.0000,0.0000,24.9821,274.9396,55.8069,0.4206,0.2990,0.1828,0.0371,866.6667,1019.8721,94.3338,94.3338,1.7268,2.1585,293.9034
11/09/2020 14:00:00,-0.4579,4.0753,15.4687,0.0000,0.0000,24.9689,274.9165,55.7777,0.4207,0.2988,0.1829,0.0371,866.6667,1019.8517,94.3184,94.3184,1.7266,2.1582,294.1375
11/09/2020 15:00:00,-0.4580,4.0739,15.4695,0.0000,0.0000,24.9557,274.8935,55.7485,0.4208,0.2987,0.1830,0.0371,866.6667,1019.8314,94.3030,94.3030,1.7263,2.1579,294.3716
11/09/2020 16:00:00,-0.4581,4.0725,15.4703,0.0000,0.0000,24.9425,274.8705,55.7192,0.4209,0.2985,0.1831,0.0371,866.6667,1019.8110,94.2875,94.2875,1.7261,2.1576,294.6057
11/09/2020 17:00:00,-0.4582,4.0711,15.4711,0.0000,0.0000,24.9293,274.8475,55.6900,0.4210,0.2984,0.1833,0.0371,866.6667,1019.7906,94.2721,94.2721,1.7258,2.1573,294.8398
11/09/2020 18:00:00,-0.4583,4.0697,15.4719,0.0000,0.0000,24.9161,274.8245,55.6608,0.4211,0.2982,0.1834,0.0371,866.6667,1019.7703,94.2567,94.2567,1.7256,2.1570,295.0739
11/09/2020 19:00:00,-0.4583,4.0683,15.4727,0.0000,0.0000,24.9029,274.8014,55.6316,0.4212,0.2980,0.1835,0.0371,866.6667,1019.7499,94.2413,94.2413,1.7254,2.1567,295.3080
11/09/2020 20:00:00,-0.4584,4.0669,15.4735,0.0000,0.0000,24.8897,274.7784,55.6023,0.4213,0.2979,0.1837,0.0371,866.6667,1019.7295,94.2258,94.2258,1.7251,2.1564,295.5421
11/09/2020 21:00:00,-0.4585,4.0655,15.4744,0.0000,0.0000,24.8765,274.7554,55.5731,0.4214,0.2977,0.1838,0.0371,866.6667,1019.7092,94.2104,94.2104,1.7249,2.1561,295.7762
11/09/2020 22:00:00,-0.4586,4.0641,15.4752,0.0000,0.0000,24.8633,274.7324,55.5439,0.4215,0.2976,0.1839,0.0371,866.6667,1019.6888,94.1950,94.1950,1.7246,2.1558,296.0103
11/09/2020 23:00:00,-0.4587,4.0627,15.4760,0.0000,0.0000,24.8501,274.7094,55.5146,0.4216,0.2974,0.1841,0.0371,866.6667,1019.6685,94.1796,94.1796,1.7244,2.1555,296.2444
12/09/2020 00:00:00,-0.4588,4.0613,15.4768,0.0000,0.0000,24.8368,274.6863,55.4854,0.4217,0.2972,0.1842,0.0371,866.6667,1019.6481,94.1641,94.1641,1.7241,2.1552,296.4785
12/09/2020 01:00:00,-0.4589,4.0599,15.4776,0.0000,0.0000,24.8236,274.6633,55.4562,0.4218,0.2971,0.1843,0.0371,866.6667,1019.6277,94.1487,94.1487,1.7239,2.1549,296.7126
12/09/2020 02:00:00,-0.4589,4.0585,15.4784,0.0000,0.0000,24.8104,274.6403,55.4269,0.4219,0.2969,0.1844,0.0371,866.6667,1019.6074,94.1333,94.1333,1.7236,2.1545,296.9467
12/09/2020 03:00:00,-0.4590,4.0571,15.4792,0.0000,0.0000,24.7972,274.6173,55.3977,0.4219,0.2968,0.1846,0.0371,866.6667,1019.5870,94.1179,94.1179,1.7234,2.1542,297.1808
12/09/2020 04:00:00,-0.4591,4.0557,15.4801,0.0000,0.0000,24.7840,274.5943,55.3685,0.4220,0.2966,0.1847,0.0371,866.6667,1019.5666,94.1024,94.1024,1.7231,2.1539,297.4149
12/09/2020 05:00:00,-0.4592,4.0543,15.4809,0.0000,0.0000,24.7708,274.5712,55.3392,0.4221,0.2964,0.1848,0.0371,866.6667,1019.5463,94.0870,94.0870,1.7229,2.1536,297.6490
12/09/2020 06:00:00,-0.4593,4.0529,15.4817,0.0000,0.0000,24.7576,274.5482,55.3100,0.4222,0.2963,0.1850,0.0371,866.6667,1019.5259,94.0716,94.0716,1.7227,2.1533,297.8831
12/09/2020 07:00:00,-0.4594,4.0515,15.4825,0.0000,0.0000,24.7444,274.5252,55.2808,0.4223,0.2961,0.1851,0.0371,866.6667,1019.5055,94.0562,94.0562,1.7224,2.1530,298.1172
12/09/2020 08:00:00,-0.4595,4.0501,15.4833,0.0000,0.0000,24.7312,274.5022,55.2516,0.4224,0.2960,0.1852,0.0371,866.6667,1019.4852,94.0407,94.0407,1.7222,2.1527,298.3513
12/09/2020 09:00:00,-0.4596,4.0487,15.4841,0.0000,0.0000,24.7180,274.4792,55.2223,0.4225,0.2958,0.1854,0.0371,866.6667,1019.4648,94.0253,94.0253,1.7219,2.1524,298.5853
12/09/2020 10:00:00,-0.4596,4.0473,15.4849,0.0000,0.0000,24.7048,274.4561,55.1931,0.4226,0.2956,0.1855,0.0371,866.6667,1019.4444,94.0099,94.0099,1.7217,2.1521,298.8194
12/09/2020 11:00:00,-0.4597,4.0459,15.4857,0.0000,0.0000,24.6916,274.4331,55.1639,0.4227,0.2955,0.1856,0.0371,866.6667,1019.4241,93.9944,93.9944,1.7214,2.1518,299.0535
12/09/2020 12:00:00,-0.4598,4.0445,15.4866,0.0000,0.0000,24.6784,274.4101,55.1346,0.4228,0.2953,0.1857,0.0371,866.6667,1019.4037,93.9790,93.9790,1.7212,2.1515,299.2876
12/09/2020 13:00:00,-0.4599,4.0431,15.4874,0.0000,0.0000,24.6652,274.3871,55.1054,0.4229,0.2952,0.1859,0.0371,866.6667,1019.3833,93.9636,93.9636,1.7209,2.1512,299.5217
12/09/2020 14:00:00,-0.4600,4.0417,15.4882,0.0000,0.0000,24.6520,274.3640,55.0762,0.4230,0.2950,0.1860,0.0371,866.6667,1019.3630,93.9482,93.9482,1.7207,2.1509,299.7558
12/09/2020 15:00:00,-0.4601,4.0403,15.4890,0.0000,0.0000,24.6388,274.3410,55.0469,0.4231,0.2948,0.1861,0.0371,866.6667,1019.3426,93.9327,93.9327,1.7204,2.1506,299.9899
12/09/2020 16:00:00,-0.4602,4.0389,15.4898,0.0000,0.0000,24.6256,274.3180,55.0177,0.4232,0.2947,0.1863,0.0371,866.6667,1019.3223,93.9173,93.9173,1.7202,2.1502,300.2240
12/09/2020 17:00:00,-0.4602,4.0375,15.4906,0.0000,0.0000,24.6124,274.2950,54.9885,0.4233,0.2945,0.1864,0.0371,866.6667,1019.3019,93.9019,93.9019,1.7200,2.1499,300.4581
12/09/2020 18:00:00,-0.4603,4.0361,15.4914,0.0000,0.0000,24.5992,274.2720,54.9592,0.4234,0.2944,0.1865,0.0371,866.6667,1019.2815,93.8865,93.8865,1.7197,2.1496,300.6922
12/09/2020 19:00:00,-0.4604,4.0347,15.4923,0.0000,0.0000,24.5860,274.2489,54.9300,0.4235,0.2942,0.1867,0.0371,866.6667,1019.2612,93.8710,93.8710,1.7195,2.1493,300.9263
12/09/2020 20:00:00,-0.4605,4.0333,15.4931,0.0000,0.0000,24.5728,274.2259,54.9008,0.4236,0.2940,0.1868,0.0371,866.6667,1019.2408,93.8556,93.8556,1.7192,2.1490,301.1604
12/09/2020 21:00:00,-0.4606,4.0319,15.4939,0.0000,0.0000,24.5596,274.2029,54.8716,0.4237,0.2939,0.1869,0.0371,866.6667,1019.2204,93.8402,93.8402,1.7190,2.1487,301.3945
12/09/2020 22:00:00,-0.4607,4.0305,15.4947,0.0000,0.0000,24.5464,274.1799,54.8423,0.4238,0.2937,0.1870,0.0371,866.6667,1019.2001,93.8248,93.8248,1.7187,2.1484,301.6286
12/09/2020 23:00:00,-0.4608,4.0291,15.4955,0.0000,0.0000,24.5332,274.1569,54.8131,0.4239,0.2936,0.1872,0.0371,866.6667,1019.1797,93.8093,93.8093,1.7185,2.1481,301.8627
13/09/2020 00:00:00,-0.4608,4.0277,15.4963,0.0000,0.0000,24.5200,274.1338,54.7839,0.4240,0.2934,0.1873,0.0371,866.6667,1019.1593,93.7939,93.7939,1.7182,2.1478,302.0968
13/09/2020 01:00:00,-0.4609,4.0263,15.4971,0.0000,0.0000,24.5067,274.1108,54.7546,0.4241,0.2932,0.1874,0.0371,866.6667,1019.1390,93.7785,93.7785,1.7180,2.1475,302.3309
13/09/2020 02:00:00,-0.4610,4.0249,15.4980,0.0000,0.0000,24.4935,274.0878,54.7254,0.4242,0.2931,0.1876,0.0371,866.6667,1019.1186,93.7631,93.7631,1.7177,2.1472,302.5650
13/09/2020 03:00:00,-0.4611,4.0235,15.4988,0.0000,0.0000,24.4803,274.0648,54.6962,0.4243,0.2929,0.1877,0.0370,866.6667,1019.0982,93.7476,93.7476,1.7175,2.1469,302.7991
13/09/2020 04:00:00,-0.4612,4.0221,15.4996,0.0000,0.0000,24.4671,274.0418,54.6669,0.4243,0.2928,0.1878,0.0370,866.6667,1019.0779,93.7322,93.7322,1.7173,2.1466,303.0332
13/09/2020 05:00:00,-0.4613,4.0207,15.5004,0.0000,0.0000,24.4539,274.0187,54.6377,0.4244,0.2926,0.1880,0.0370,866.6667,1019.0575,93.7168,93.7168,1.7170,2.1463,303.2672
13/09/2020 06:00:00,-0.4614,4.0193,15.5012,0.0000,0.0000,24.4407,273.9957,54.6085,0.4245,0.2924,0.1881,0.0370,866.6667,1019.0371,93.7014,93.7014,1.7168,2.1460,303.5013
13/09/2020 07:00:00,-0.4614,4.0179,15.5020,0.0000,0.0000,24.4275,273.9727,54.5792,0.4246,0.2923,0.1882,0.0370,866.6667,1019.0168,93.6859,93.6859,1.7165,2.1456,303.7354
13/09/2020 08:00:00,-0.4615,4.0165,15.5028,0.0000,0.0000,24.4143,273.9497,54.5500,0.4247,0.2921,0.1883,0.0370,866.6667,1018.9964,93.6705,93.6705,1.7163,2.1453,303.9695
13/09/2020 09:00:00,-0.4616,4.0151,15.5037,0.0000,0.0000,24.4011,273.9267,54.5208,0.4248,0.2920,0.1885,0.0370,866.6667,1018.9760,93.6551,93.6551,1.7160,2.1450,304.2036
13/09/2020 10:00:00,-0.4617,4.0137,15.5045,0.0000,0.0000,24.3879,273.9036,54.4916,0.4249,0.2918,0.1886,0.0370,866.6667,1018.9557,93.6396,93.6396,1.7158,2.1447,304.4377
13/09/2020 11:00:00,-0.4618,4.0123,15.5053,0.0000,0.0000,24.3747,273.8806,54.4623,0.4250,0.2916,0.1887,0.0370,866.6667,1018.9353,93.6242,93.6242,1.7155,2.1444,304.6718
13/09/2020 12:00:00,-0.4619,4.0109,15.5061,0.0000,0.0000,24.3615,273.8576,54.4331,0.4251,0.2915,0.1889,0.0370,866.6667,1018.9150,93.6088,93.6088,1.7153,2.1441,304.9059
13/09/2020 13:00:00,-0.4620,4.0095,15.5069,0.0000,0.0000,24.3483,273.8346,54.4039,0.4252,0.2913,0.1890,0.0370,866.6667,1018.8946,93.5934,93.5934,1.7150,2.1438,305.1400
13/09/2020 14:00:00,-0.4620,4.0081,15.5077,0.0000,0.0000,24.3351,273.8116,54.3746,0.4253,0.2912,0.1891,0.0370,866.6667,1018.8742,93.5779,93.5779,1.7148,2.1435,305.3741
13/09/2020 15:00:00,-0.4621,4.0067,15.5085,0.0000,0.0000,24.3219,273.7885,54.3454,0.4254,0.2910,0.1893,0.0370,866.6667,1018.8539,93.5625,93.5625,1.7146,2.1432,305.6082
13/09/2020 16:00:00,-0.4622,4.0053,15.5093,0.0000,0.0000,24.3087,273.7655,54.3162,0.4255,0.2908,0.1894,0.0370,866.6667,1018.8335,93.5471,93.5471,1.7143,2.1429,305.8423
13/09/2020 17:00:00,-0.4623,4.0039,15.5102,0.0000,0.0000,24.2955,273.7425,54.2869,0.4256,0.2907,0.1895,0.0370,866.6667,1018.8131,93.5317,93.5317,1.7141,2.1426,306.0764
13/09/2020 18:00:00,-0.4624,4.0025,15.5110,0.0000,0.0000,24.2823,273.7195,54.2577,0.4257,0.2905,0.1896,0.0370,866.6667,1018.7928,93.5162,93.5162,1.7138,2.1423,306.3105
13/09/2020 19:00:00,-0.4625,4.0011,15.5118,0.0000,0.0000,24.2691,273.6964,54.2285,0.4258,0.2904,0.1898,0.0370,866.6667,1018.7724,93.5008,93.5008,1.7136,2.1420,306.5446
13/09/2020 20:00:00,-0.4626,3.9997,15.5126,0.0000,0.0000,24.2559,273.6734,54.1992,0.4259,0.2902,0.1899,0.0370,866.6667,1018.7520,93.4854,93.4854,1.7133,2.1417,306.7787
13/09/2020 21:00:00,-0.4626,3.9983,15.5134,0.0000,0.0000,24.2427,273.6504,54.1700,0.4260,0.2900,0.1900,0.0370,866.6667,1018.7317,93.4700,93.4700,1.7131,2.1414,307.0128
13/09/2020 22:00:00,-0.4627,3.9969,15.5142,0.0000,0.0000,24.2295,273.6274,54.1408,0.4261,0.2899,0.1902,0.0370,866.6667,1018.7113,93.4545,93.4545,1.7128,2.1410,307.2469
13/09/2020 23:00:00,-0.4628,3.9955,15.5150,0.0000,0.0000,24.2163,273.6044,54.1116,0.4262,0.2897,0.1903,0.0370,866.6667,1018.6909,93.4391,93.4391,1.7126,2.1407,307.4810
14/09/2020 00:00:00,-0.4629,3.9941,15.5159,0.0000,0.0000,24.2031,273.5813,54.0823,0.4263,0.2896,0.1904,0.0370,866.6667,1018.6706,93.4237,93.4237,1.7123,2.1404,307.7151
14/09/2020 01:00:00,-0.4630,3.9927,15.5167,0.0000,0.0000,24.1898,273.5583,54.0531,0.4264,0.2894,0.1906,0.0370,866.6667,1018.6502,93.4083,93.4083,1.7121,2.1401,307.9491
14/09/2020 02:00:00,-0.4631,3.9913,15.5175,0.0000,0.0000,24.1766,273.5353,54.0239,0.4265,0.2892,0.1907,0.0370,866.6667,1018.6298,93.3928,93.3928,1.7119,2.1398,308.1832
14/09/2020 03:00:00,-0.4632,3.9899,15.5183,0.0000,0.0000,24.1634,273.5123,53.9946,0.4266,0.2891,0.1908,0.0370,866.6667,1018.6095,93.3774,93.3774,1.7116,2.1395,308.4173
14/09/2020 04:00:00,-0.4632,3.9885,15.5191,0.0000,0.0000,24.1502,273.4893,53.9654,0.4267,0.2889,0.1909,0.0370,866.6667,1018.5891,93.3620,93.3620,1.7114,2.1392,308.6514
14/09/2020 05:00:00,-0.4633,3.9871,15.5199,0.0000,0.0000,24.1370,273.4662,53.9362,0.4267,0.2888,0.1911,0.0370,866.6667,1018.5687,93.3466,93.3466,1.7111,2.1389,308.8855
14/09/2020 06:00:00,-0.4634,3.9857,15.5207,0.0000,0.0000,24.1238,273.4432,53.9069,0.4268,0.2886,0.1912,0.0370,866.6667,1018.5484,93.3311,93.3311,1.7109,2.1386,309.1196
14/09/2020 07:00:00,-0.4635,3.9843,15.5216,0.0000,0.0000,24.1106,273.4202,53.8777,0.4269,0.2884,0.1913,0.0370,866.6667,1018.5280,93.3157,93.3157,1.7106,2.1383,309.3537
14/09/2020 08:00:00,-0.4636,3.9829,15.5224,0.0000,0.0000,24.0974,273.3972,53.8485,0.4270,0.2883,0.1915,0.0370,866.6667,1018.5077,93.3003,93.3003,1.7104,2.1380,309.5878
14/09/2020 09:00:00,-0.4637,3.9815,15.5232,0.0000,0.0000,24.0842,273.3742,53.8192,0.4271,0.2881,0.1916,0.0370,866.6667,1018.4873,93.2848,93.2848,1.7101,2.1377,309.8219
14/09/2020 10:00:00,-0.4638,3.9801,15.5240,0.0000,0.0000,24.0710,273.3511,53.7900,0.4272,0.2880,0.1917,0.0370,866.6667,1018.4669,93.2694,93.2694,1.7099,2.1374,310.0560
14/09/2020 11:00:00,-0.4638,3.9787,15.5248,0.0000,0.0000,24.0578,273.3281,53.7608,0.4273,0.2878,0.1919,0.0370,866.6667,1018.4466,93.2540,93.2540,1.7096,2.1371,310.2901
14/09/2020 12:00:00,-0.4639,3.9773,15.5256,0.0000,0.0000,24.0446,273.3051,53.7316,0.4274,0.2876,0.1920,0.0370,866.6667,1018.4262,93.2386,93.2386,1.7094,2.1368,310.5242
14/09/2020 13:00:00,-0.4640,3.9759,15.5264,0.0000,0.0000,24.0314,273.2821,53.7023,0.4275,0.2875,0.1921,0.0370,866.6667,1018.4058,93.2231,93.2231,1.7092,2.1364,310.7583
14/09/2020 14:00:00,-0.4641,3.9745,15.5272,0.0000,0.0000,24.0182,273.2591,53.6731,0.4276,0.2873,0.1922,0.0370,866.6667,1018.3855,93.2077,93.2077,1.7089,2.1361,310.9924
14/09/2020 15:00:00,-0.4642,3.9731,15.5281,0.0000,0.0000,24.0050,273.2360,53.6439,0.4277,0.2872,0.1924,0.0370,866.6667,1018.3651,93.1923,93.1923,1.7087,2.1358,311.2265
14/09/2020 16:00:00,-0.4643,3.9717,15.5289,0.0000,0.0000,23.9918,273.2130,53.6146,0.4278,0.2870,0.1925,0.0370,866.6667,1018.3447,93.1769,93.1769,1.7084,2.1355,311.4606
14/09/2020 17:00:00,-0.4644,3.9704,15.5297,0.0000,0.0000,23.9786,273.1900,53.5854,0.4279,0.2868,0.1926,0.0369,866.6667,1018.3244,93.1614,93.1614,1.7082,2.1352,311.6947
14/09/2020 18:00:00,-0.4644,3.9690,15.5305,0.0000,0.0000,23.9654,273.1670,53.5562,0.4280,0.2867,0.1928,0.0369,866.6667,1018.3040,93.1460,93.1460,1.7079,2.1349,311.9288
14/09/2020 19:00:00,-0.4645,3.9676,15.5313,0.0000,0.0000,23.9522,273.1439,53.5269,0.4281,0.2865,0.1929,0.0369,866.6667,1018.2836,93.1306,93.1306,1.7077,2.1346,312.1629
14/09/2020 20:00:00,-0.4646,3.9662,15.5321,0.0000,0.0000,23.9390,273.1209,53.4977,0.4282,0.2864,0.1930,0.0369,866.6667,1018.2633,93.1152,93.1152,1.7074,2.1343,312.3970
