ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/03/2012 00:00:00,0.0000,0.2864,19.5903,0.0000,0.0000,23.4849,287.3019,316.9745,0.5637,0.7143,0.9204,0.0097,531.9863,380.5556,43.2141,43.2141,1.8414,2.3018,50.3669
19/03/2012 00:00:00,0.0000,0.2745,20.5797,0.0000,0.0000,23.4868,287.5131,314.8170,0.5621,0.7143,0.9109,0.0097,528.5829,380.5556,43.2130,43.2130,1.8421,2.3027,50.9007
20/03/2012 00:00:00,0.0000,0.2740,21.2095,0.0000,0.0000,23.4887,287.7243,312.6595,0.5606,0.7143,0.9015,0.0097,525.1795,380.5556,43.2118,43.2118,1.8429,2.3036,51.4345
21/03/2012 00:00:00,0.0000,3.3006,19.2907,0.0000,0.0000,23.4906,287.9355,310.5021,0.5590,0.7143,0.8920,0.0097,521.7761,380.5556,43.2106,43.2106,1.8436,2.3045,51.9683
22/03/2012 00:00:00,0.0000,2.2530,18.2109,0.0000,0.0000,23.4925,288.1468,308.3446,0.5575,0.7143,0.8825,0.0097,518.3727,380.5556,43.2095,43.2095,1.8444,2.3055,52.5021
23/03/2012 00:00:00,0.0000,5.3253,16.7203,0.0000,0.0000,23.4943,288.3580,306.1871,0.5559,0.7143,0.8731,0.0097,514.9694,380.5556,43.2083,43.2083,1.8451,2.3064,53.0359
24/03/2012 00:00:00,0.0000,8.4000,16.6600,0.0000,0.0000,23.4962,288.5692,304.0296,0.5543,0.7143,0.8636,0.0097,511.5660,380.5556,43.2072,43.2072,1.8459,2.3073,53.5697
25/03/2012 00:00:00,0.0000,0.9492,17.8591,0.0000,0.0000,23.4981,288.7804,301.8721,0.5528,0.7143,0.8541,0.0097,508.1626,380.5556,43.2060,43.2060,1.8466,2.3083,54.1035
26/03/2012 00:00:00,0.0000,1.1155,18.4099,0.0000,0.0000,23.5000,288.9916,299.7147,0.5512,0.7143,0.8447,0.0097,504.7592,380.5556,43.2049,43.2049,1.8473,2.3092,54.6373
27/03/2012 00:00:00,0.0000,0.8794,18.4000,0.0000,0.0000,23.5019,289.2029,297.5572,0.5497,0.7143,0.8352,0.0097,501.3558,380.5556,43.2037,43.2037,1.8481,2.3101,55.1711
28/03/2012 00:00:00,0.0000,0.5277,19.3091,0.0000,0.0000,23.5038,289.4141,295.3997,0.5481,0.7143,0.8257,0.0097,497.9525,380.5556,43.2025,43.2025,1.8488,2.3110,55.7050
29/03/2012 00:00:00,0.0000,0.3749,20.1997,0.0000,0.0000,23.5057,289.6253,293.2422,0.5466,0.7143,0.8163,0.0097,494.5491,380.5556,43.2014,43.2014,1.8496,2.3120,56.2388
30/03/2012 00:00:00,0.0000,0.2963,20.6098,0.0000,0.0000,23.5076,289.8365,291.0847,0.5450,0.7143,0.8068,0.0097,491.1457,380.5556,43.2002,43.2002,1.8503,2.3129,56.7726
31/03/2012 00:00:00,0.0000,0.3167,20.7299,0.0000,0.0000,23.5094,290.0478,288.9272,0.5435,0.7143,0.7973,0.0097,487.7423,380.5556,43.1991,43.1991,1.8511,2.3138,57.3064
01/04/2012 00:00:00,0.0000,0.2710,19.9804,0.0000,0.0000,23.5113,290.2590,286.7698,0.5419,0.7143,0.7879,0.0097,484.3389,380.5556,43.1979,43.1979,1.8518,2.3148,57.8402
02/04/2012 00:00:00,0.0000,0.2809,19.6503,0.0000,0.0000,23.5132,290.4702,284.6123,0.5404,0.7143,0.7784,0.0097,480.9356,380.5556,43.1968,43.1968,1.8525,2.3157,58.3740
03/04/2012 00:00:00,0.0000,0.2789,20.3200,0.0000,0.0000,23.5151,290.6814,282.4548,0.5388,0.7143,0.7689,0.0097,477.5322,380.5556,43.1956,43.1956,1.8533,2.3166,58.9078
04/04/2012 00:00:00,0.0000,0.2834,20.9499,0.0000,0.0000,23.5170,290.8926,280.2973,0.5373,0.7143,0.7595,0.0097,474.1288,380.5556,43.1944,43.1944,1.8540,2.3175,59.4416
05/04/2012 00:00:00,0.0000,0.2839,21.7499,0.0000,0.0000,23.5189,291.1039,278.1398,0.5357,0.7143,0.7500,0.0097,470.7254,380.5556,43.1933,43.1933,1.8548,2.3185,59.9754
06/04/2012 00:00:00,0.0000,2.8225,20.9903,0.0000,0.0000,23.5208,291.3151,275.9824,0.5342,0.7143,0.7405,0.0097,467.3220,380.5556,43.1921,43.1921,1.8555,2.3194,60.5092
07/04/2012 00:00:00,0.0000,5.9053,17.8320,0.0000,0.0000,23.5227,291.5263,273.8249,0.5326,0.7143,0.7311,0.0097,463.9186,380.5556,43.1910,43.1910,1.8563,2.3203,61.0430
08/04/2012 00:00:00,0.0000,1.4913,17.7700,0.0000,0.0000,23.5246,291.7375,271.6674,0.5311,0.7143,0.7216,0.0097,460.5153,380.5556,43.1898,43.1898,1.8570,2.3213,61.5768
09/04/2012 00:00:00,0.0000,1.1464,17.0107,0.0000,0.0000,23.5264,291.9488,269.5099,0.5295,0.7143,0.7121,0.0097,457.1119,380.5556,43.1887,43.1887,1.8577,2.3222,62.1107
10/04/2012 00:00:00,0.0000,0.4425,16.0508,0.0000,0.0000,23.5283,292.1600,267.3524,0.5280,0.7143,0.7027,0.0097,453.7085,380.5556,43.1875,43.1875,1.8585,2.3231,62.6445
11/04/2012 00:00:00,0.0000,0.3328,15.8600,0.0000,0.0000,23.5302,292.3712,265.1950,0.5264,0.7143,0.6932,0.0097,450.3051,380.5556,43.1863,43.1863,1.8592,2.3240,63.1783
12/04/2012 00:00:00,0.0000,0.3212,16.4099,0.0000,0.0000,23.5321,292.5824,263.0375,0.5248,0.7143,0.6837,0.0097,446.9017,380.5556,43.1852,43.1852,1.8600,2.3250,63.7121
13/04/2012 00:00:00,0.0000,0.3367,16.9498,0.0000,0.0000,23.5340,292.7936,260.8800,0.5233,0.7143,0.6743,0.0097,443.4984,380.5556,43.1840,43.1840,1.8607,2.3259,64.2459
14/04/2012 00:00:00,0.0000,0.2789,17.2999,0.0000,0.0000,23.5359,293.0049,258.7225,0.5217,0.7143,0.6648,0.0097,439.6346,380.5556,43.1829,43.1829,1.8615,2.3268,64.7797
15/04/2012 00:00:00,0.0000,0.2493,17.8199,0.0000,0.0000,23.5378,293.2161,256.5650,0.5202,0.7143,0.6553,0.0097,435.2343,380.5556,43.1817,43.1817,1.8622,2.3278,65.3135
16/04/2012 00:00:00,0.0000,0.2434,18.2996,0.0000,0.0000,23.5397,293.4273,254.4075,0.5186,0.7143,0.6459,0.0097,430.8341,380.5556,43.1806,43.1806,1.8629,2.3287,65.8473
17/04/2012 00:00:00,0.0000,0.2370,18.2800,0.0000,0.0000,23.5415,293.6385,252.2501,0.5171,0.7143,0.6364,0.0097,426.4338,380.5556,43.1794,43.1794,1.8637,2.3296,66.3811
18/04/2012 00:00:00,0.0000,0.2105,18.6598,0.0000,0.0000,23.5434,293.8498,250.0926,0.5155,0.7143,0.6269,0.0097,422.0336,380.5556,43.1782,43.1782,1.8644,2.3305,66.9149
19/04/2012 00:00:00,0.0000,0.2003,18.7900,0.0000,0.0000,23.5453,294.0610,248.8936,0.5140,0.7143,0.6175,0.0097,417.6333,380.5556,43.1771,43.1771,1.8652,2.3315,67.4487
20/04/2012 00:00:00,0.0000,0.1979,19.1900,0.0000,0.0000,23.5472,294.2722,248.4957,0.5124,0.7143,0.6080,0.0097,413.2330,380.5556,43.1759,43.1759,1.8659,2.3324,67.9825
21/04/2012 00:00:00,0.0000,0.1930,18.7902,0.0000,0.0000,23.5491,294.4834,248.0978,0.5109,0.7143,0.5985,0.0097,408.8328,380.5556,43.1748,43.1748,1.8667,2.3333,68.5164
22/04/2012 00:00:00,0.0000,0.1911,17.8803,0.0000,0.0000,23.5510,294.6947,247.6998,0.5093,0.7143,0.5891,0.0097,404.4325,380.5556,43.1736,43.1736,1.8674,2.3343,69.0502
23/04/2012 00:00:00,0.0000,3.2437,16.7003,0.0000,0.0000,23.5529,294.9059,247.3019,0.5078,0.7143,0.5796,0.0097,400.0323,380.5556,43.1725,43.1725,1.8682,2.3352,69.5840
24/04/2012 00:00:00,0.0000,6.2981,14.5506,0.0000,0.0000,23.5548,295.1171,246.9040,0.5062,0.7143,0.5701,0.0097,395.6320,380.5556,43.1713,43.1713,1.8689,2.3361,70.1178
25/04/2012 00:00:00,0.0000,2.4211,14.8499,0.0000,0.0000,23.5567,295.3283,246.5061,0.5047,0.7143,0.5607,0.0097,391.2317,380.5556,43.1702,43.1702,1.8696,2.3370,70.6516
26/04/2012 00:00:00,0.0000,0.8184,15.5795,0.0000,0.0000,23.5585,295.5395,246.1082,0.5031,0.7143,0.5512,0.0097,386.8315,380.5556,43.1690,43.1690,1.8704,2.3380,71.1854
27/04/2012 00:00:00,0.0000,0.3595,16.0296,0.0000,0.0000,23.5604,295.7508,245.7103,0.5016,0.7143,0.5417,0.0097,382.4312,380.5556,43.1678,43.1678,1.8711,2.3389,71.7192
28/04/2012 00:00:00,0.0000,0.2706,16.1599,0.0000,0.0000,23.5623,295.9620,245.3124,0.5000,0.7143,0.5323,0.0097,378.0309,380.5556,43.1667,43.1667,1.8719,2.3398,72.2530
29/04/2012 00:00:00,0.0000,0.2184,16.4798,0.0000,0.0000,23.5642,296.1732,244.9145,0.4984,0.7143,0.5228,0.0097,373.6307,380.5556,43.1655,43.1655,1.8726,2.3408,72.7868
30/04/2012 00:00:00,0.0000,0.2062,15.9702,0.0000,0.0000,23.5661,296.3844,244.5166,0.4969,0.7143,0.5133,0.0097,369.2304,380.5556,43.1644,43.1644,1.8734,2.3417,73.3206
01/05/2012 00:00:00,0.0000,0.1945,15.5402,0.0000,0.0000,23.5680,296.5957,244.1187,0.4953,0.7143,0.5039,0.0097,364.8302,380.5556,43.1632,43.1632,1.8741,2.3426,73.8544
02/05/2012 00:00:00,0.0000,0.2174,14.2606,0.0000,0.0000,23.5699,296.8069,243.7208,0.4938,0.7143,0.4944,0.0097,360.4299,380.5556,43.1621,43.1621,1.8748,2.3435,74.3883
03/05/2012 00:00:00,0.0000,0.1770,14.0100,0.0000,0.0000,23.5718,297.0181,243.3229,0.4922,0.7143,0.4849,0.0097,356.0296,380.5556,43.1609,43.1609,1.8756,2.3445,74.9221
04/05/2012 00:00:00,0.0000,0.1645,14.6597,0.0000,0.0000,23.5736,297.2293,242.9250,0.4907,0.7143,0.4755,0.0097,351.6294,380.5556,43.1597,43.1597,1.8763,2.3454,75.4559
05/05/2012 00:00:00,0.0000,0.1751,14.8299,0.0000,0.0000,23.5755,297.4405,242.5270,0.4891,0.7143,0.4660,0.0097,347.2291,380.5556,43.1586,43.1586,1.8771,2.3463,75.9897
06/05/2012 00:00:00,0.0000,0.1780,14.3101,0.0000,0.0000,23.5774,297.6518,242.1291,0.4876,0.7143,0.4565,0.0097,342.8289,380.5556,43.1574,43.1574,1.8778,2.3473,76.5235
07/05/2012 00:00:00,0.0000,0.2086,14.5798,0.0000,0.0000,23.5793,297.8630,241.7312,0.4860,0.7143,0.4471,0.0097,338.4286,380.5556,43.1563,43.1563,1.8786,2.3482,77.0573
08/05/2012 00:00:00,0.0000,0.2096,15.2395,0.0000,0.0000,23.5812,298.0742,241.3333,0.4845,0.7143,0.4376,0.0097,334.0283,380.5556,43.1551,43.1551,1.8793,2.3491,77.5911
09/05/2012 00:00:00,0.0000,0.2130,15.8599,0.0000,0.0000,23.5831,298.2854,240.9354,0.4829,0.7143,0.4281,0.0097,329.6281,380.5556,43.1540,43.1540,1.8800,2.3500,78.1249
10/05/2012 00:00:00,0.0000,0.1950,15.9999,0.0000,0.0000,23.5850,298.4967,240.5375,0.4814,0.7143,0.4187,0.0097,325.2278,380.5556,43.1528,43.1528,1.8808,2.3510,78.6587
11/05/2012 00:00:00,0.0000,0.1814,15.4001,0.0000,0.0000,23.5869,298.7079,240.1396,0.4798,0.7143,0.4092,0.0097,320.8276,380.5556,43.1516,43.1516,1.8815,2.3519,79.1925
12/05/2012 00:00:00,0.0000,0.1785,14.7203,0.0000,0.0000,23.5887,298.9191,239.7417,0.4783,0.7143,0.3997,0.0097,316.4273,380.5556,43.1505,43.1505,1.8823,2.3528,79.7263
13/05/2012 00:00:00,0.0000,0.1935,14.2801,0.0000,0.0000,23.5906,299.1303,239.3438,0.4767,0.7143,0.3903,0.0097,312.0270,380.5556,43.1493,43.1493,1.8830,2.3538,80.2601
14/05/2012 00:00:00,0.0000,0.1964,14.2200,0.0000,0.0000,23.5925,299.3415,238.9459,0.4752,0.7143,0.3808,0.0097,307.6268,380.5556,43.1482,43.1482,1.8838,2.3547,80.7940
15/05/2012 00:00:00,0.0000,0.2149,14.3399,0.0000,0.0000,23.5944,299.5528,238.5480,0.4736,0.7143,0.3713,0.0097,303.2265,380.5556,43.1470,43.1470,1.8845,2.3556,81.3278
16/05/2012 00:00:00,0.0000,0.2203,14.0902,0.0000,0.0000,23.5963,299.7640,238.1501,0.4721,0.7143,0.3619,0.0097,298.8262,380.5556,43.1459,43.1459,1.8852,2.3566,81.8616
17/05/2012 00:00:00,0.0000,0.2042,13.6602,0.0000,0.0000,23.5982,299.9752,237.7522,0.4705,0.7143,0.3524,0.0097,294.4260,380.5556,43.1447,43.1447,1.8860,2.3575,82.3954
18/05/2012 00:00:00,0.0000,0.2183,14.1196,0.0000,0.0000,23.6001,300.1864,237.3542,0.4689,0.7143,0.3429,0.0097,290.0257,380.5556,43.1435,43.1435,1.8867,2.3584,82.9292
19/05/2012 00:00:00,0.0000,0.2105,14.3300,0.0000,0.0000,23.6020,300.3977,236.9563,0.4674,0.7143,0.3335,0.0097,285.6255,380.5556,43.1424,43.1424,1.8875,2.3593,83.4630
20/05/2012 00:00:00,0.0000,0.2013,14.0402,0.0000,0.0000,23.6039,300.6089,236.5584,0.4658,0.7143,0.3240,0.0097,280.2185,380.5556,43.1412,43.1412,1.8882,2.3603,83.9968
21/05/2012 00:00:00,0.0000,0.1766,14.0100,0.0000,0.0000,23.6057,300.8201,236.1605,0.4643,0.7143,0.3145,0.0097,273.7168,380.5556,43.1401,43.1401,1.8890,2.3612,84.5306
22/05/2012 00:00:00,0.0000,0.1751,14.1400,0.0000,0.0000,23.6076,301.0313,235.7626,0.4627,0.7143,0.3051,0.0097,267.2152,380.5556,43.1389,43.1389,1.8897,2.3621,85.0644
23/05/2012 00:00:00,0.0000,0.6071,14.0201,0.0000,0.0000,23.6095,301.2425,235.3647,0.4612,0.7143,0.2956,0.0097,260.7136,380.5556,43.1378,43.1378,1.8904,2.3631,85.5982
24/05/2012 00:00:00,0.0000,1.0102,13.1802,0.0000,0.0000,23.6114,301.4538,234.9668,0.4596,0.7143,0.2861,0.0097,254.2120,380.5556,43.1366,43.1366,1.8912,2.3640,86.1320
25/05/2012 00:00:00,0.0000,0.4286,12.2102,0.0000,0.0000,23.6133,301.6650,234.5689,0.4581,0.7143,0.2766,0.0097,247.7104,380.5556,43.1354,43.1354,1.8919,2.3649,86.6658
26/05/2012 00:00:00,0.0000,0.2780,12.8595,0.0000,0.0000,23.6152,301.8762,234.1710,0.4565,0.7143,0.2672,0.0097,241.2088,380.5556,43.1343,43.1343,1.8927,2.3658,87.1997
27/05/2012 00:00:00,0.0000,0.2115,13.1298,0.0000,0.0000,23.6171,302.0874,233.7731,0.4550,0.7143,0.2577,0.0097,234.7072,380.5556,43.1331,43.1331,1.8934,2.3668,87.7335
28/05/2012 00:00:00,0.0000,0.1945,13.4100,0.0000,0.0000,23.6190,302.2987,233.3752,0.4534,0.7143,0.2482,0.0097,228.2055,380.5556,43.1320,43.1320,1.8942,2.3677,88.2673
29/05/2012 00:00:00,0.0000,0.1558,13.6198,0.0000,0.0000,23.6208,302.5099,232.9773,0.4519,0.7143,0.2388,0.0097,221.7039,380.5556,43.1308,43.1308,1.8949,2.3686,88.8011
30/05/2012 00:00:00,0.0000,0.1645,13.7600,0.0000,0.0000,23.6227,302.7211,232.5793,0.4503,0.7143,0.2293,0.0097,215.2023,380.5556,43.1297,43.1297,1.8956,2.3696,89.3349
31/05/2012 00:00:00,0.0000,0.1606,13.5701,0.0000,0.0000,23.6246,302.9323,232.1814,0.4488,0.7143,0.2198,0.0097,208.7007,380.5556,43.1285,43.1285,1.8964,2.3705,89.8687
01/06/2012 00:00:00,0.0000,0.1544,13.4300,0.0000,0.0000,23.6265,303.1436,231.7835,0.4472,0.7143,0.2104,0.0097,202.1991,380.5556,43.1273,43.1273,1.8971,2.3714,90.4025
02/06/2012 00:00:00,0.0000,0.2651,13.5999,0.0000,0.0000,23.6284,303.3548,231.3856,0.4457,0.7143,0.2009,0.0097,195.6975,380.5556,43.1262,43.1262,1.8979,2.3723,90.9363
03/06/2012 00:00:00,0.0000,0.1684,13.1604,0.0000,0.0000,23.6303,303.5660,230.9877,0.4441,0.7143,0.1914,0.0097,189.1958,380.5556,43.1250,43.1250,1.8986,2.3733,91.4701
04/06/2012 00:00:00,0.0000,1.0268,12.6801,0.0000,0.0000,23.6322,303.7772,230.5898,0.4425,0.7143,0.1820,0.0097,182.6942,380.5556,43.1239,43.1239,1.8994,2.3742,92.0039
05/06/2012 00:00:00,0.0000,1.9401,12.1100,0.0000,0.0000,23.6341,303.9884,230.1919,0.4410,0.7143,0.1725,0.0097,176.1926,380.5556,43.1227,43.1227,1.9001,2.3751,92.5377
06/06/2012 00:00:00,0.0000,0.3269,12.0900,0.0000,0.0000,23.6360,304.1997,229.7940,0.4394,0.7143,0.1630,0.0097,169.6910,380.5556,43.1216,43.1216,1.9008,2.3761,93.0715
07/06/2012 00:00:00,0.0000,0.2503,11.8202,0.0000,0.0000,23.6378,304.4109,229.3961,0.4379,0.7143,0.1536,0.0097,163.1894,380.5556,43.1204,43.1204,1.9016,2.3770,93.6054
08/06/2012 00:00:00,0.0000,0.2282,11.9200,0.0000,0.0000,23.6397,304.6221,228.9982,0.4363,0.7143,0.1441,0.0097,156.6878,380.5556,43.1193,43.1193,1.9023,2.3779,94.1392
09/06/2012 00:00:00,0.0000,0.1766,12.0100,0.0000,0.0000,23.6416,304.8333,228.6003,0.4348,0.7143,0.1346,0.0097,150.1862,380.5556,43.1181,43.1181,1.9031,2.3788,94.6730
10/06/2012 00:00:00,0.0000,0.1659,11.8800,0.0000,0.0000,23.6435,305.0446,228.2024,0.4332,0.7143,0.1252,0.0097,151.2308,380.5556,43.1169,43.1169,1.9038,2.3798,95.2068
11/06/2012 00:00:00,0.0000,0.1770,11.4203,0.0000,0.0000,23.6454,305.2558,227.8045,0.4317,0.7143,0.1157,0.0097,152.4979,380.5556,43.1158,43.1158,1.9046,2.3807,95.7406
12/06/2012 00:00:00,0.0000,0.1736,10.7507,0.0000,0.0000,23.6473,305.4670,227.4065,0.4301,0.7143,0.1062,0.0097,153.7650,380.5556,43.1146,43.1146,1.9053,2.3816,96.2744
13/06/2012 00:00:00,0.0000,0.1915,10.7200,0.0000,0.0000,23.6492,305.6782,227.0086,0.4286,0.7143,0.0968,0.0097,155.0320,380.5556,43.1135,43.1135,1.9060,2.3826,96.8082
14/06/2012 00:00:00,0.0000,2.6090,11.5093,0.0000,0.0000,23.6511,305.8894,226.6107,0.4313,0.7157,0.0968,0.0097,156.2991,380.5556,43.1123,43.1123,1.9068,2.3835,97.3420
15/06/2012 00:00:00,0.0000,6.6336,11.9898,0.0000,0.0000,23.6529,306.1007,226.2128,0.4341,0.7170,0.0968,0.0097,157.5662,380.5556,43.1112,43.1112,1.9075,2.3844,97.8758
16/06/2012 00:00:00,0.0000,3.8618,11.8800,0.0000,0.0000,23.6548,306.3119,225.8149,0.4368,0.7184,0.0968,0.0097,158.8333,380.5556,43.1100,43.1100,1.9083,2.3853,98.4096
17/06/2012 00:00:00,0.0000,2.1164,12.1098,0.0000,0.0000,23.6567,306.5231,225.4170,0.4395,0.7198,0.0968,0.0097,160.1004,380.5556,43.1088,43.1088,1.9090,2.3863,98.9434
18/06/2012 00:00:00,0.0000,1.0511,12.3500,0.0000,0.0000,23.6586,306.7343,225.0191,0.4423,0.7211,0.0968,0.0097,161.3674,380.5556,43.1077,43.1077,1.9098,2.3872,99.4772
19/06/2012 00:00:00,0.0000,0.8314,12.6399,0.0000,0.0000,23.6605,306.9456,224.6212,0.4450,0.7225,0.0968,0.0097,162.6345,380.5556,43.1065,43.1065,1.9105,2.3881,100.0111
20/06/2012 00:00:00,0.0000,0.8433,12.0301,0.0000,0.0000,23.6624,307.1568,224.2233,0.4478,0.7239,0.0968,0.0097,163.9016,380.5556,43.1054,43.1054,1.9112,2.3891,100.5449
21/06/2012 00:00:00,0.0000,1.0817,12.0100,0.0000,0.0000,23.6643,307.3680,223.8254,0.4505,0.7253,0.0968,0.0097,165.1687,380.5556,43.1042,43.1042,1.9120,2.3900,101.0787
22/06/2012 00:00:00,0.0000,4.0059,11.0204,0.0000,0.0000,23.6662,307.5792,223.4275,0.4533,0.7266,0.0968,0.0097,166.4357,380.5556,43.1031,43.1031,1.9127,2.3909,101.6125
23/06/2012 00:00:00,0.0000,1.4514,10.5203,0.0000,0.0000,23.6681,307.7904,223.0296,0.4560,0.7280,0.0968,0.0097,167.7028,380.5556,43.1019,43.1019,1.9135,2.3918,102.1463
24/06/2012 00:00:00,0.0000,0.6760,10.9696,0.0000,0.0000,23.6699,308.0017,222.6317,0.4588,0.7294,0.0968,0.0097,168.9699,380.5556,43.1007,43.1007,1.9142,2.3928,102.6801
25/06/2012 00:00:00,0.0000,0.5863,11.3297,0.0000,0.0000,23.6718,308.2129,222.2337,0.4615,0.7307,0.0968,0.0097,170.2370,380.5556,43.0996,43.0996,1.9150,2.3937,103.2139
26/06/2012 00:00:00,0.0000,0.5930,11.5997,0.0000,0.0000,23.6737,308.4241,221.8358,0.4642,0.7321,0.0968,0.0097,171.5041,380.5556,43.0984,43.0984,1.9157,2.3946,103.7477
27/06/2012 00:00:00,0.0000,0.5749,11.1003,0.0000,0.0000,23.6756,308.6353,221.4379,0.4670,0.7335,0.0968,0.0097,172.7711,380.5556,43.0973,43.0973,1.9164,2.3956,104.2815
28/06/2012 00:00:00,0.0000,0.5312,10.1304,0.0000,0.0000,23.6775,308.8466,221.0400,0.4697,0.7349,0.0968,0.0097,174.0382,380.5556,43.0961,43.0961,1.9172,2.3965,104.8153
29/06/2012 00:00:00,0.0000,0.8062,10.4797,0.0000,0.0000,23.6794,309.0578,220.6421,0.4725,0.7362,0.0968,0.0097,175.3053,380.5556,43.0950,43.0950,1.9179,2.3974,105.3491
30/06/2012 00:00:00,0.0000,9.1672,10.8398,0.0000,0.0000,23.6813,309.2690,220.2442,0.4752,0.7376,0.0968,0.0097,176.5724,380.5556,43.0938,43.0938,1.9187,2.3983,105.8829
01/07/2012 00:00:00,0.0000,13.2622,10.8200,0.0000,0.0000,23.6832,309.4802,219.8463,0.4780,0.7390,0.0968,0.0097,177.8395,380.5556,43.0926,43.0926,1.9194,2.3993,106.4168
02/07/2012 00:00:00,0.0000,5.1618,10.4102,0.0000,0.0000,23.6850,309.6915,219.4484,0.4807,0.7404,0.0968,0.0097,179.1065,380.5556,43.0915,43.0915,1.9202,2.4002,106.9506
03/07/2012 00:00:00,0.0000,0.9300,10.3500,0.0000,0.0000,23.6869,309.9027,219.0505,0.4835,0.7417,0.0968,0.0097,180.3736,380.5556,43.0903,43.0903,1.9209,2.4011,107.4844
04/07/2012 00:00:00,0.0000,0.9988,10.9595,0.0000,0.0000,23.6888,310.1139,218.6526,0.4862,0.7431,0.0968,0.0097,181.6407,380.5556,43.0892,43.0892,1.9216,2.4021,108.0182
05/07/2012 00:00:00,0.0000,0.6495,10.8101,0.0000,0.0000,23.6907,310.3251,218.2547,0.4889,0.7445,0.0968,0.0097,182.9078,380.5556,43.0880,43.0880,1.9224,2.4030,108.5520
06/07/2012 00:00:00,0.0000,0.5286,10.5002,0.0000,0.0000,23.6926,310.5363,217.8568,0.4917,0.7458,0.0968,0.0097,184.1748,380.5556,43.0869,43.0869,1.9231,2.4039,109.0858
07/07/2012 00:00:00,0.0000,0.6744,10.1702,0.0000,0.0000,23.6945,310.7476,217.4588,0.4944,0.7472,0.0968,0.0097,185.4419,380.5556,43.0857,43.0857,1.9239,2.4048,109.6196
08/07/2012 00:00:00,0.0000,0.8075,9.8600,0.0000,0.0000,23.6964,310.9588,217.0609,0.4972,0.7486,0.0968,0.0097,186.7090,380.5556,43.0845,43.0845,1.9246,2.4058,110.1534
09/07/2012 00:00:00,0.0000,0.7817,9.7900,0.0000,0.0000,23.6983,311.1700,216.6630,0.4999,0.7500,0.0968,0.0097,187.9761,380.5556,43.0834,43.0834,1.9254,2.4067,110.6872
10/07/2012 00:00:00,0.0000,0.7288,10.1897,0.0000,0.0000,23.7001,311.3812,216.2651,0.5027,0.7513,0.0968,0.0097,189.2432,380.5556,43.0822,43.0822,1.9261,2.4076,111.2210
11/07/2012 00:00:00,0.0000,0.6896,10.3600,0.0000,0.0000,23.7020,311.5925,215.8672,0.5054,0.7527,0.0968,0.0097,190.5102,380.5556,43.0811,43.0811,1.9269,2.4086,111.7548
12/07/2012 00:00:00,0.0000,0.7539,10.6198,0.0000,0.0000,23.7039,311.8037,215.4693,0.5081,0.7541,0.0968,0.0097,191.7773,380.5556,43.0799,43.0799,1.9276,2.4095,112.2886
13/07/2012 00:00:00,0.0000,0.6693,11.3694,0.0000,0.0000,23.7058,312.0149,215.0714,0.5109,0.7554,0.0968,0.0097,193.0444,380.5556,43.0788,43.0788,1.9283,2.4104,112.8225
14/07/2012 00:00:00,0.0000,0.6019,11.0800,0.0000,0.0000,23.7077,312.2261,214.6735,0.5136,0.7568,0.0968,0.0097,194.3115,380.5556,43.0776,43.0776,1.9291,2.4113,113.3563
15/07/2012 00:00:00,0.0000,0.4469,10.8001,0.0000,0.0000,23.7096,312.4373,214.2756,0.5164,0.7582,0.0968,0.0097,195.5786,380.5556,43.0764,43.0764,1.9298,2.4123,113.8901
16/07/2012 00:00:00,0.0000,0.3363,11.4096,0.0000,0.0000,23.7115,312.6486,213.8777,0.5191,0.7596,0.0968,0.0097,196.8456,380.5556,43.0753,43.0753,1.9306,2.4132,114.4239
17/07/2012 00:00:00,0.0000,0.3905,11.2701,0.0000,0.0000,23.7134,312.8598,213.4798,0.5219,0.7609,0.0968,0.0097,198.1127,380.5556,43.0741,43.0741,1.9313,2.4141,114.9577
18/07/2012 00:00:00,0.0000,0.4082,11.1200,0.0000,0.0000,23.7153,313.0710,213.0819,0.5246,0.7623,0.0968,0.0097,199.3798,380.5556,43.0730,43.0730,1.9321,2.4151,115.4915
19/07/2012 00:00:00,0.0000,0.2984,10.8002,0.0000,0.0000,23.7171,313.2822,212.6840,0.5274,0.7637,0.0968,0.0097,200.6469,380.5556,43.0718,43.0718,1.9328,2.4160,116.0253
20/07/2012 00:00:00,0.0000,0.2641,11.1697,0.0000,0.0000,23.7190,313.4935,212.2860,0.5301,0.7651,0.0968,0.0097,201.9140,380.5556,43.0707,43.0707,1.9335,2.4169,116.5591
21/07/2012 00:00:00,0.0000,0.2829,11.6995,0.0000,0.0000,23.7209,313.7047,211.8881,0.5328,0.7664,0.0968,0.0097,203.1810,380.5556,43.0695,43.0695,1.9343,2.4179,117.0929
22/07/2012 00:00:00,0.0000,0.2913,11.8400,0.0000,0.0000,23.7228,313.9159,211.4902,0.5356,0.7678,0.0968,0.0097,204.4481,380.5556,43.0683,43.0683,1.9350,2.4188,117.6267
23/07/2012 00:00:00,0.0000,0.2675,12.4298,0.0000,0.0000,23.7247,314.1271,211.0923,0.5383,0.7692,0.0968,0.0097,205.7152,380.5556,43.0672,43.0672,1.9358,2.4197,118.1605
