ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
23/06/2020 00:00:00,-38.7473,5.2709,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5305,0.0000,293.5898,13.3333,0.3571,0.7762,0.3337,0.0334,966.6677,701.5337,71.0766,71.0766,2.3212,2.9015,146.1311,0.0000,0.0000,0.0000,137.3475,4.0046,1675.5987
24/06/2020 00:00:00,-38.6472,5.1530,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4025,0.0000,293.9318,13.3096,0.3571,0.7571,0.3260,0.0326,964.1036,699.1478,70.4615,70.4615,2.2794,2.8493,145.9525,0.0000,0.0000,0.0000,136.7196,3.9880,1670.2416
25/06/2020 00:00:00,-38.5472,5.0350,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2745,0.0000,294.2738,13.2859,0.3571,0.7381,0.3183,0.0318,961.5395,696.7620,69.8464,69.8464,2.2377,2.7971,145.7739,0.0000,0.0000,0.0000,136.0916,3.9713,1664.8845
26/06/2020 00:00:00,-38.4472,4.9171,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1465,0.0000,294.6158,13.2622,0.3571,0.7190,0.3106,0.0311,958.9754,694.3761,69.2313,69.2313,2.1959,2.7448,145.5954,0.0000,0.0000,0.0000,135.4637,3.9546,1659.5273
27/06/2020 00:00:00,-38.3472,4.7991,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0185,0.0000,294.9577,13.2384,0.3571,0.7000,0.3029,0.0303,956.4113,691.9903,68.6162,68.6162,2.1541,2.6926,145.4168,0.0000,0.0000,0.0000,134.8358,3.9380,1654.1702
28/06/2020 00:00:00,-38.2472,4.6812,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8905,0.0000,295.2997,13.2147,0.3571,0.6810,0.2951,0.0295,953.8472,689.6044,68.0011,68.0011,2.1123,2.6403,145.2382,0.0000,0.0000,0.0000,134.2078,3.9213,1648.8131
29/06/2020 00:00:00,-38.1472,4.5632,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7625,0.0000,295.6417,13.1910,0.3571,0.6619,0.2874,0.0287,951.2831,687.2186,67.3860,67.3860,2.0705,2.5881,145.0596,0.0000,0.0000,0.0000,133.5799,3.9046,1643.4560
30/06/2020 00:00:00,-38.0472,4.4453,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6345,0.0000,295.9837,13.1673,0.3571,0.6429,0.2797,0.0280,948.7190,684.8327,66.7709,66.7709,2.0287,2.5359,144.8811,0.0000,0.0000,0.0000,132.9519,3.8880,1638.0989
01/07/2020 00:00:00,-37.9472,4.3273,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5065,0.0000,296.3256,13.1435,0.3571,0.6238,0.2720,0.0272,946.1549,682.4469,66.1558,66.1558,1.9869,2.4836,144.7025,0.0000,0.0000,0.0000,132.3240,3.8713,1632.7417
02/07/2020 00:00:00,-37.8472,4.3045,13.3977,0.0000,0.0000,0.0000,0.0000,0.0000,22.3785,0.0000,296.6676,13.1198,0.3571,0.6048,0.2643,0.0264,943.5908,680.0610,65.5407,65.5407,1.9451,2.4314,144.5239,0.0000,0.0000,0.0000,131.6960,3.8547,1627.3846
03/07/2020 00:00:00,-37.7471,4.2817,13.3954,0.0000,0.0000,0.0000,0.0000,0.0000,22.2505,0.0000,297.0096,13.0961,0.3571,0.5857,0.2566,0.0257,941.0267,677.6752,64.9256,64.9256,1.9033,2.3791,144.3454,0.0000,0.0000,0.0000,131.0681,3.8380,1622.0275
04/07/2020 00:00:00,-37.6471,4.2589,13.3931,0.0000,0.0000,0.0000,0.0000,0.0000,22.1225,0.0000,297.3516,13.0724,0.3571,0.5667,0.2488,0.0249,938.4626,675.2894,64.3105,64.3105,1.8615,2.3269,144.1668,0.0000,0.0000,0.0000,130.4402,3.8213,1616.6704
05/07/2020 00:00:00,-37.5471,4.2362,13.3908,0.0000,0.0000,0.0000,0.0000,0.0000,21.9945,0.0000,297.6935,13.0486,0.3571,0.5476,0.2411,0.0241,935.8985,672.9035,63.6953,63.6953,1.8197,2.2747,143.9882,0.0000,0.0000,0.0000,129.8122,3.8047,1611.3133
06/07/2020 00:00:00,-37.4471,4.2134,13.3885,0.0000,0.0000,0.0000,0.0000,0.0000,21.8664,0.0000,298.0355,13.0249,0.3571,0.5286,0.2334,0.0233,933.3344,670.5177,63.0802,63.0802,1.7779,2.2224,143.8096,0.0000,0.0000,0.0000,129.1843,3.7880,1605.9561
07/07/2020 00:00:00,-37.3471,4.1906,13.3862,0.0000,0.0000,0.0000,0.0000,0.0000,21.7384,0.0000,298.3775,13.0012,0.3571,0.5095,0.2257,0.0226,930.7702,668.1318,62.4651,62.4651,1.7361,2.1702,143.6311,0.0000,0.0000,0.0000,128.5563,3.7714,1600.5990
08/07/2020 00:00:00,-37.2471,4.1679,13.3839,0.0000,0.0000,0.0000,0.0000,0.0000,21.6104,0.0000,298.7195,12.9775,0.3571,0.4905,0.2180,0.0218,928.2061,665.7460,61.8500,61.8500,1.6944,2.1179,143.4525,0.0000,0.0000,0.0000,127.9284,3.7547,1595.2419
09/07/2020 00:00:00,-37.1471,4.1451,13.3816,0.0000,0.0000,0.0000,0.0000,0.0000,21.4824,0.0000,299.0614,12.9537,0.3571,0.4714,0.2103,0.0210,925.6420,663.3601,61.2349,61.2349,1.6526,2.0657,143.2739,0.0000,0.0000,0.0000,127.3004,3.7380,1589.8848
10/07/2020 00:00:00,-37.0471,4.1223,13.3793,0.0000,0.0000,0.0000,0.0000,0.0000,21.3544,0.0000,299.4034,12.9300,0.3571,0.4524,0.2025,0.0203,923.0779,660.9743,60.6198,60.6198,1.6108,2.0135,143.0954,0.0000,0.0000,0.0000,126.6725,3.7214,1584.5276
11/07/2020 00:00:00,-36.9471,4.0995,13.3770,0.0000,0.0000,0.0000,0.0000,0.0000,21.2264,0.0000,299.7454,12.9063,0.3571,0.4333,0.1948,0.0195,920.5138,658.5884,60.0047,60.0047,1.5690,1.9612,142.9168,0.0000,0.0000,0.0000,126.0446,3.7047,1579.1705
12/07/2020 00:00:00,-36.8470,4.0768,13.3747,0.0000,0.0000,0.0000,0.0000,0.0000,21.0984,0.0000,300.0874,12.8826,0.3571,0.4143,0.1871,0.0187,917.9497,656.2026,59.3896,59.3896,1.5272,1.9090,142.7382,0.0000,0.0000,0.0000,125.4166,3.6881,1573.8134
13/07/2020 00:00:00,-36.7470,4.0540,13.3724,0.0000,0.0000,0.0000,0.0000,0.0000,20.9704,0.0000,300.4293,12.8588,0.3571,0.3952,0.1794,0.0179,915.3856,653.8167,58.7745,58.7745,1.4854,1.8567,142.5596,0.0000,0.0000,0.0000,124.7887,3.6714,1568.4563
14/07/2020 00:00:00,-36.6470,4.0312,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8424,0.0000,300.7713,12.8351,0.3571,0.3762,0.1717,0.0172,912.8215,651.4309,58.1594,58.1594,1.4436,1.8045,142.3811,0.0000,0.0000,0.0000,124.1607,3.6547,1563.0992
15/07/2020 00:00:00,-36.5470,4.0085,13.3677,0.0000,0.0000,0.0000,0.0000,0.0000,20.7144,0.0000,301.1133,12.8114,0.3571,0.3571,0.1640,0.0164,910.2574,649.0450,57.5443,57.5443,1.4018,1.7523,142.2025,0.0000,0.0000,0.0000,123.5328,3.6381,1557.7420
16/07/2020 00:00:00,-36.4470,3.9857,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,20.5864,0.0000,301.4553,12.5359,0.3571,0.3611,0.1696,0.0170,907.6933,646.6592,58.1798,58.1798,1.3667,1.7083,142.0239,0.0000,0.0000,0.0000,122.9048,3.6214,1552.3849
17/07/2020 00:00:00,-36.3470,3.9629,13.3631,0.0000,0.0000,0.0000,0.0000,0.0000,20.4584,0.0000,301.7972,12.2604,0.3571,0.3650,0.1752,0.0175,905.1292,644.2734,58.8154,58.8154,1.3315,1.6644,141.8454,0.0000,0.0000,0.0000,122.2769,3.6048,1547.0278
18/07/2020 00:00:00,-36.2470,3.9401,13.3608,0.0000,0.0000,0.0000,0.0000,0.0000,20.3304,0.0000,302.1392,11.9848,0.3571,0.3689,0.1808,0.0181,902.5651,641.8875,59.4509,59.4509,1.2964,1.6205,141.6668,0.0000,0.0000,0.0000,121.6490,3.5881,1541.6707
19/07/2020 00:00:00,-36.1470,3.9174,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,20.2023,0.0000,302.4812,11.7093,0.3571,0.3728,0.1864,0.0186,900.0010,639.5017,60.0865,60.0865,1.2612,1.5765,141.4882,0.0000,0.0000,0.0000,121.0210,3.5714,1536.3136
20/07/2020 00:00:00,-36.0470,3.8946,13.3562,0.0000,0.0000,0.0000,0.0000,0.0000,20.0743,0.0000,302.8232,11.4338,0.3571,0.3767,0.1920,0.0192,897.4369,637.1158,60.7220,60.7220,1.2261,1.5326,141.3096,0.0000,0.0000,0.0000,120.3931,3.5548,1530.9564
21/07/2020 00:00:00,-35.9469,3.8718,13.3539,0.0000,0.0000,0.0000,0.0000,0.0000,19.9463,0.0000,303.1651,11.1583,0.3571,0.3806,0.1976,0.0198,894.8728,634.7300,61.3576,61.3576,1.1909,1.4886,141.1311,0.0000,0.0000,0.0000,119.7651,3.5381,1525.5993
22/07/2020 00:00:00,-35.8469,3.8491,13.3516,0.0000,0.0000,0.0000,0.0000,0.0000,19.8183,0.0000,303.5071,10.8828,0.3571,0.3846,0.2032,0.0203,892.3087,632.3441,61.9931,61.9931,1.1558,1.4447,140.9525,0.0000,0.0000,0.0000,119.1372,3.5215,1520.2422
23/07/2020 00:00:00,-35.7469,3.8263,13.3493,0.0000,0.0000,0.0000,0.0000,0.0000,19.6903,0.0000,303.8491,10.6073,0.3571,0.3885,0.2088,0.0209,889.7446,629.9583,62.6286,62.6286,1.1206,1.4008,140.7739,0.0000,0.0000,0.0000,118.5092,3.5048,1514.8851
24/07/2020 00:00:00,-35.6469,3.8035,13.3470,0.0000,0.0000,0.0000,0.0000,0.0000,19.5623,0.0000,304.1911,10.3318,0.3571,0.3924,0.2144,0.0214,887.1805,627.5724,63.2642,63.2642,1.0855,1.3568,140.5954,0.0000,0.0000,0.0000,117.8813,3.4881,1509.5279
25/07/2020 00:00:00,-35.5469,3.7807,13.3447,0.0000,0.0000,0.0000,0.0000,0.0000,19.4343,0.0000,304.5330,10.0563,0.3571,0.3963,0.2200,0.0220,884.6164,625.1866,63.8997,63.8997,1.0503,1.3129,140.4168,0.0000,0.0000,0.0000,117.2533,3.4715,1504.1708
26/07/2020 00:00:00,-35.4469,3.7580,13.3424,0.0000,0.0000,0.0000,0.0000,0.0000,19.3063,0.0000,304.8750,9.7807,0.3571,0.4002,0.2256,0.0226,882.0523,622.8007,64.5353,64.5353,1.0152,1.2690,140.2382,0.0000,0.0000,0.0000,116.6254,3.4548,1498.8137
27/07/2020 00:00:00,-35.3469,3.7352,13.3401,0.0000,0.0000,0.0000,0.0000,0.0000,19.1783,0.0000,305.2170,9.5052,0.3571,0.4041,0.2312,0.0231,879.4882,620.4149,65.1708,65.1708,0.9800,1.2250,140.0596,0.0000,0.0000,0.0000,115.9975,3.4381,1493.4566
28/07/2020 00:00:00,-35.2469,3.7124,13.3378,0.0000,0.0000,0.0000,0.0000,0.0000,19.0503,0.0000,305.5590,9.2297,0.3571,0.4081,0.2368,0.0237,876.9241,618.0290,65.8064,65.8064,0.9449,1.1811,139.8811,0.0000,0.0000,0.0000,115.3695,3.4215,1488.0995
29/07/2020 00:00:00,-35.1469,3.6897,13.3355,0.0000,0.0000,0.0000,0.0000,0.0000,18.9223,0.0000,305.9009,8.9542,0.3571,0.4120,0.2424,0.0242,874.3600,615.6432,66.4419,66.4419,0.9097,1.1372,139.7025,0.0000,0.0000,0.0000,114.7416,3.4048,1482.7423
30/07/2020 00:00:00,-35.0468,3.6669,13.3332,0.0000,0.0000,0.0000,0.0000,0.0000,18.7943,0.0000,306.2429,8.6787,0.3571,0.4159,0.2480,0.0248,871.7959,613.2573,67.0775,67.0775,0.8746,1.0932,139.5239,0.0000,0.0000,0.0000,114.1136,3.3882,1477.3852
31/07/2020 00:00:00,-34.9468,3.6441,13.3309,0.0000,0.0000,0.0000,0.0000,0.0000,18.6663,0.0000,306.5849,8.4032,0.3571,0.4198,0.2536,0.0254,869.2318,610.8715,67.7130,67.7130,0.8394,1.0493,139.3453,0.0000,0.0000,0.0000,113.4857,3.3715,1472.0281
01/08/2020 00:00:00,-34.8468,3.6213,13.3286,0.0000,0.0000,0.0000,0.0000,0.0000,18.5383,0.0000,306.9269,8.1277,0.3571,0.4237,0.2592,0.0259,866.6677,608.4857,68.3486,68.3486,0.8043,1.0053,139.1668,0.0000,0.0000,0.0000,112.8577,3.3548,1466.6710
02/08/2020 00:00:00,-34.7468,3.6116,13.2890,0.0000,0.0000,0.0000,0.0000,0.0000,19.8233,0.0000,307.7742,7.8521,0.3594,0.4276,0.2648,0.0265,866.6667,625.7553,68.9841,68.9841,0.7691,0.9614,144.7815,0.0000,0.0000,0.0000,113.3636,3.3954,1484.3943
03/08/2020 00:00:00,-34.6468,3.6019,13.2493,0.0000,0.0000,0.0000,0.0000,0.0000,21.1093,0.0000,308.6218,7.5766,0.3618,0.4316,0.2704,0.0270,866.6667,643.0255,69.6197,69.6197,0.7340,0.9175,150.3997,0.0000,0.0000,0.0000,113.8705,3.4360,1502.1363
04/08/2020 00:00:00,-34.5468,3.5922,13.2097,0.0000,0.0000,0.0000,0.0000,0.0000,22.3952,0.0000,309.4694,7.3011,0.3641,0.4355,0.2760,0.0276,866.6667,660.2956,70.2552,70.2552,0.6988,0.8735,156.0180,0.0000,0.0000,0.0000,114.3774,3.4766,1519.8783
05/08/2020 00:00:00,-34.4468,3.5825,13.1701,0.0000,0.0000,0.0000,0.0000,0.0000,23.6812,0.0000,310.3170,7.0256,0.3664,0.4394,0.2816,0.0282,866.6667,677.5657,70.8907,70.8907,0.6637,0.8296,161.6363,0.0000,0.0000,0.0000,114.8843,3.5172,1537.6203
06/08/2020 00:00:00,-34.3468,3.5728,13.1304,0.0000,0.0000,0.0000,0.0000,0.0000,24.9672,0.0000,311.1647,6.7501,0.3687,0.4433,0.2872,0.0287,866.6667,694.8359,71.5263,71.5263,0.6285,0.7857,167.2546,0.0000,0.0000,0.0000,115.3912,3.5577,1555.3622
07/08/2020 00:00:00,-34.2468,3.5631,13.0908,0.0000,0.0000,0.0000,0.0000,0.0000,26.2532,0.0000,312.0123,6.4746,0.3710,0.4472,0.2928,0.0293,866.6667,712.1060,72.1618,72.1618,0.5934,0.7417,172.8729,0.0000,0.0000,0.0000,115.8981,3.5983,1573.1042
08/08/2020 00:00:00,-34.1467,3.5534,13.0512,0.0000,0.0000,0.0000,0.0000,0.0000,27.5391,0.0000,312.8599,6.1991,0.3733,0.4512,0.2984,0.0298,866.6667,729.3761,72.7974,72.7974,0.5582,0.6978,178.4912,0.0000,0.0000,0.0000,116.4050,3.6389,1590.8462
09/08/2020 00:00:00,-34.0467,3.5437,13.0115,0.0000,0.0000,0.0000,0.0000,0.0000,28.8251,0.0000,313.7075,5.9235,0.3756,0.4551,0.3040,0.0304,866.6667,746.6462,73.4329,73.4329,0.5231,0.6539,184.1094,0.0000,0.0000,0.0000,116.9120,3.6795,1608.5882
10/08/2020 00:00:00,-33.9467,3.5340,12.9719,0.0000,0.0000,0.0000,0.0000,0.0000,30.1111,0.0000,314.5551,5.6480,0.3779,0.4590,0.3096,0.0310,866.6667,763.9164,74.0685,74.0685,0.4879,0.6099,189.7277,0.0000,0.0000,0.0000,117.4189,3.7201,1626.3301
11/08/2020 00:00:00,-33.8467,3.5243,12.9323,0.0000,0.0000,0.0000,0.0000,0.0000,31.3971,0.0000,315.4028,5.3725,0.3802,0.4629,0.3152,0.0315,866.6667,781.1865,74.7040,74.7040,0.4528,0.5660,195.3460,0.0000,0.0000,0.0000,117.9258,3.7607,1644.0721
12/08/2020 00:00:00,-33.7467,3.5145,12.8926,0.0000,0.0000,0.0000,0.0000,0.0000,32.6830,0.0000,316.2504,5.0970,0.3825,0.4668,0.3208,0.0321,866.6667,798.4566,75.3396,75.3396,0.4176,0.5221,200.9643,0.0000,0.0000,0.0000,118.4327,3.8012,1661.8141
13/08/2020 00:00:00,-33.6467,3.5048,12.8530,0.0000,0.0000,0.0000,0.0000,0.0000,33.9690,0.0000,317.0980,4.8215,0.3848,0.4707,0.3264,0.0326,866.6667,815.7268,75.9751,75.9751,0.3825,0.4781,206.5826,0.0000,0.0000,0.0000,118.9396,3.8418,1679.5561
14/08/2020 00:00:00,-33.5467,3.4951,12.8134,0.0000,0.0000,0.0000,0.0000,0.0000,35.2550,0.0000,317.9456,4.5460,0.3871,0.4747,0.3320,0.0332,866.6667,832.9969,76.6107,76.6107,0.3473,0.4342,212.2009,0.0000,0.0000,0.0000,119.4465,3.8824,1697.2980
15/08/2020 00:00:00,-33.4467,3.4854,12.7737,0.0000,0.0000,0.0000,0.0000,0.0000,36.5409,0.0000,318.7932,4.2705,0.3894,0.4786,0.3376,0.0338,866.6667,850.2670,77.2462,77.2462,0.3122,0.3902,217.8191,0.0000,0.0000,0.0000,119.9534,3.9230,1715.0400
16/08/2020 00:00:00,-33.3467,3.4757,12.7341,0.0000,0.0000,0.0000,0.0000,0.0000,37.8269,0.0000,319.6408,4.3164,0.3917,0.4664,0.3345,0.0334,866.6667,867.5372,78.2231,78.2231,0.3842,0.4803,223.4374,0.0000,0.0000,0.0000,120.4603,3.9636,1732.7820
17/08/2020 00:00:00,-33.2466,3.4660,12.6945,0.0000,0.0000,0.0000,0.0000,0.0000,39.1129,0.0000,320.4885,4.3623,0.3940,0.4541,0.3314,0.0331,866.6667,884.8073,79.2001,79.2001,0.4563,0.5704,229.0557,0.0000,0.0000,0.0000,120.9673,4.0041,1750.5240
18/08/2020 00:00:00,-33.1466,3.4563,12.6548,0.0000,0.0000,0.0000,0.0000,0.0000,40.3989,0.0000,321.3361,4.4082,0.3963,0.4419,0.3282,0.0328,866.6667,902.0774,80.1770,80.1770,0.5283,0.6604,234.6740,0.0000,0.0000,0.0000,121.4742,4.0447,1768.2659
19/08/2020 00:00:00,-33.0466,3.4466,12.6152,0.0000,0.0000,0.0000,0.0000,0.0000,41.6848,0.0000,322.1837,4.4541,0.3986,0.4297,0.3251,0.0325,866.6667,919.3475,81.1539,81.1539,0.6004,0.7505,240.2923,0.0000,0.0000,0.0000,121.9811,4.0853,1786.0079
20/08/2020 00:00:00,-32.9466,3.4369,12.5756,0.0000,0.0000,0.0000,0.0000,0.0000,42.9708,0.0000,323.0313,4.5001,0.4009,0.4175,0.3220,0.0322,866.6667,936.6177,82.1309,82.1309,0.6724,0.8405,245.9106,0.0000,0.0000,0.0000,122.4880,4.1259,1803.7499
21/08/2020 00:00:00,-32.8466,3.4272,12.5360,0.0000,0.0000,0.0000,0.0000,0.0000,44.2568,0.0000,323.8789,4.5460,0.4032,0.4053,0.3189,0.0319,866.6667,953.8878,83.1078,83.1078,0.7445,0.9306,251.5288,0.0000,0.0000,0.0000,122.9949,4.1665,1821.4919
22/08/2020 00:00:00,-32.7466,3.4175,12.4963,0.0000,0.0000,0.0000,0.0000,0.0000,45.5428,0.0000,324.7266,4.5919,0.4055,0.3931,0.3158,0.0316,866.6667,971.1579,84.0847,84.0847,0.8165,1.0206,257.1471,0.0000,0.0000,0.0000,123.5018,4.2071,1839.2338
23/08/2020 00:00:00,-32.6466,3.4077,12.4567,0.0000,0.0000,0.0000,0.0000,0.0000,46.8287,0.0000,325.5742,4.6378,0.4078,0.3809,0.3127,0.0313,866.6667,988.4281,85.0617,85.0617,0.8885,1.1107,262.7654,0.0000,0.0000,0.0000,124.0087,4.2476,1856.9758
24/08/2020 00:00:00,-32.5466,3.3980,12.4171,0.0000,0.0000,0.0000,0.0000,0.0000,48.1147,0.0000,326.4218,4.6837,0.4101,0.3687,0.3096,0.0310,866.6667,1005.6982,86.0386,86.0386,0.9606,1.2007,268.3837,0.0000,0.0000,0.0000,124.5156,4.2882,1874.7178
25/08/2020 00:00:00,-32.4466,3.3883,12.3774,0.0000,0.0000,0.0000,0.0000,0.0000,49.4007,0.0000,327.2694,4.7297,0.4124,0.3565,0.3065,0.0306,866.6667,1022.9683,87.0155,87.0155,1.0326,1.2908,274.0020,0.0000,0.0000,0.0000,125.0226,4.3288,1892.4598
26/08/2020 00:00:00,-32.3465,3.3786,12.3378,0.0000,0.0000,0.0000,0.0000,0.0000,50.6867,0.0000,328.1170,4.7756,0.4147,0.3442,0.3034,0.0303,866.6667,1040.2385,87.9925,87.9925,1.1047,1.3808,279.6203,0.0000,0.0000,0.0000,125.5295,4.3694,1910.2017
27/08/2020 00:00:00,-32.2465,3.3689,12.2982,0.0000,0.0000,0.0000,0.0000,0.0000,51.9726,0.0000,328.9647,4.8215,0.4171,0.3320,0.3002,0.0300,866.6667,1057.5086,88.9694,88.9694,1.1767,1.4709,285.2385,0.0000,0.0000,0.0000,126.0364,4.4100,1927.9437
28/08/2020 00:00:00,-32.1465,3.3592,12.2585,0.0000,0.0000,0.0000,0.0000,0.0000,53.2586,0.0000,329.8123,4.8674,0.4194,0.3198,0.2971,0.0297,866.6667,1074.7787,89.9463,89.9463,1.2488,1.5609,290.8568,0.0000,0.0000,0.0000,126.5433,4.4506,1945.6857
29/08/2020 00:00:00,-32.0465,3.3495,12.2189,0.0000,0.0000,0.0000,0.0000,0.0000,54.5446,0.0000,330.6599,4.9133,0.4217,0.3076,0.2940,0.0294,866.6667,1092.0488,90.9232,90.9232,1.3208,1.6510,296.4751,0.0000,0.0000,0.0000,127.0502,4.4911,1963.4277
30/08/2020 00:00:00,-31.9465,3.3398,12.1793,0.0000,0.0000,0.0000,0.0000,0.0000,55.8306,0.0000,331.5075,4.9592,0.4240,0.2954,0.2909,0.0291,866.6667,1109.3190,91.9002,91.9002,1.3928,1.7411,302.0934,0.0000,0.0000,0.0000,127.5571,4.5317,1981.1696
31/08/2020 00:00:00,-31.8465,3.3301,12.1396,0.0000,0.0000,0.0000,0.0000,0.0000,57.1165,0.0000,332.3551,5.0052,0.4263,0.2832,0.2878,0.0288,866.6667,1126.5891,92.8771,92.8771,1.4649,1.8311,307.7117,0.0000,0.0000,0.0000,128.0640,4.5723,1998.9116
01/09/2020 00:00:00,-31.7465,3.3204,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4025,0.0000,333.2028,5.0511,0.4286,0.2710,0.2847,0.0285,866.6667,1143.8592,93.8540,93.8540,1.5369,1.9212,313.3300,0.0000,0.0000,0.0000,128.5709,4.6129,2016.6536
02/09/2020 00:00:00,-31.6465,3.2906,12.2557,0.0000,0.0000,0.0000,0.0000,0.0000,58.2667,0.0000,331.2870,5.0970,0.4262,0.2588,0.2816,0.0282,868.0552,1136.8291,94.8310,94.8310,1.6090,2.0112,308.7944,0.0000,0.0000,0.0000,128.5595,4.6263,2010.8375
03/09/2020 00:00:00,-31.5465,3.2608,12.4115,0.0000,0.0000,0.0000,0.0000,0.0000,58.1307,0.0000,329.3701,5.1429,0.4238,0.2465,0.2785,0.0278,869.4441,1129.7842,95.8079,95.8079,1.6810,2.1013,304.2527,0.0000,0.0000,0.0000,128.5476,4.6398,2005.0041
04/09/2020 00:00:00,-31.4465,3.2310,12.5673,0.0000,0.0000,0.0000,0.0000,0.0000,57.9946,0.0000,327.4531,5.1888,0.4214,0.2343,0.2754,0.0275,870.8329,1122.7393,96.7848,96.7848,1.7531,2.1913,299.7110,0.0000,0.0000,0.0000,128.5357,4.6532,1999.1706
05/09/2020 00:00:00,-31.3464,3.2013,12.7230,0.0000,0.0000,0.0000,0.0000,0.0000,57.8586,0.0000,325.5362,5.2348,0.4190,0.2221,0.2722,0.0272,872.2218,1115.6943,97.7618,97.7618,1.8251,2.2814,295.1693,0.0000,0.0000,0.0000,128.5238,4.6667,1993.3372
06/09/2020 00:00:00,-31.2464,3.1715,12.8788,0.0000,0.0000,0.0000,0.0000,0.0000,57.7226,0.0000,323.6192,5.2807,0.4167,0.2099,0.2691,0.0269,873.6106,1108.6494,98.7387,98.7387,1.8971,2.3714,290.6276,0.0000,0.0000,0.0000,128.5119,4.6801,1987.5037
07/09/2020 00:00:00,-31.1464,3.1417,13.0346,0.0000,0.0000,0.0000,0.0000,0.0000,57.5865,0.0000,321.7023,5.3266,0.4143,0.1977,0.2660,0.0266,874.9995,1101.6045,99.7156,99.7156,1.9692,2.4615,286.0859,0.0000,0.0000,0.0000,128.5000,4.6935,1981.6703
08/09/2020 00:00:00,-31.0464,3.1119,13.1903,0.0000,0.0000,0.0000,0.0000,0.0000,57.4505,0.0000,319.7853,5.3725,0.4119,0.1855,0.2629,0.0263,876.3884,1094.5596,100.6926,100.6926,2.0412,2.5515,281.5443,0.0000,0.0000,0.0000,128.4881,4.7070,1975.8368
09/09/2020 00:00:00,-30.9464,3.0821,13.3461,0.0000,0.0000,0.0000,0.0000,0.0000,57.3144,0.0000,317.8684,5.4184,0.4095,0.1733,0.2598,0.0260,877.7772,1087.5147,101.6695,101.6695,2.1133,2.6416,277.0026,0.0000,0.0000,0.0000,128.4762,4.7204,1970.0034
10/09/2020 00:00:00,-30.8464,3.0524,13.5019,0.0000,0.0000,0.0000,0.0000,0.0000,57.1784,0.0000,315.9514,5.4644,0.4071,0.1611,0.2567,0.0257,879.1661,1080.4698,102.6464,102.6464,2.1853,2.7316,272.4609,0.0000,0.0000,0.0000,128.4643,4.7339,1964.1699
11/09/2020 00:00:00,-30.7464,3.0226,13.6576,0.0000,0.0000,0.0000,0.0000,0.0000,57.0423,0.0000,314.0345,5.5103,0.4048,0.1488,0.2536,0.0254,880.5549,1073.4249,103.6234,103.6234,2.2574,2.8217,267.9192,0.0000,0.0000,0.0000,128.4524,4.7473,1958.3365
12/09/2020 00:00:00,-30.6464,2.9928,13.8134,0.0000,0.0000,0.0000,0.0000,0.0000,56.9063,0.0000,312.1176,5.5562,0.4024,0.1366,0.2505,0.0250,881.9438,1066.3800,104.6003,104.6003,2.3294,2.9118,263.3775,0.0000,0.0000,0.0000,128.4405,4.7607,1952.5030
13/09/2020 00:00:00,-30.5464,2.9630,13.9692,0.0000,0.0000,0.0000,0.0000,0.0000,56.7702,0.0000,310.2006,5.6021,0.4000,0.1244,0.2474,0.0247,883.3326,1059.3351,105.5772,105.5772,2.4014,3.0018,258.8358,0.0000,0.0000,0.0000,128.4286,4.7742,1946.6696
14/09/2020 00:00:00,-30.4463,2.9332,14.1249,0.0000,0.0000,0.0000,0.0000,0.0000,56.6342,0.0000,308.2837,5.6480,0.3976,0.1122,0.2442,0.0244,884.7215,1052.2902,106.5542,106.5542,2.4735,3.0919,254.2941,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8361
15/09/2020 00:00:00,-30.3463,2.9034,14.2807,0.0000,0.0000,0.0000,0.0000,0.0000,56.4981,0.0000,306.3667,5.6940,0.3952,0.1000,0.2411,0.0241,886.1103,1045.2453,107.5311,107.5311,2.5455,3.1819,249.7524,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0027
16/09/2020 00:00:00,-30.2463,2.8737,14.4364,0.0000,0.0000,0.0000,0.0000,0.0000,56.3621,0.0000,304.4498,5.8526,0.3929,0.1157,0.2493,0.0249,887.4992,1038.2004,106.5346,106.5346,2.5271,3.1588,245.2108,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1692
