ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
16/06/2021 00:00:00,0.119,13.6671,13.0577,0,0,0,1,0,11.9413,0,186.0806,70.8189,0.0018,0.7143,0.803,0.0803,2812.5317,500.0003,99.7327,99.7327,0.808,1.01,86.9779,0,0,0,200.893,63.8715,3312.527
17/06/2021 00:00:00,0.1202,13.5803,11.3578,0,0,0,1,0,11.9004,0,162.2007,69.3954,0.0017,0.7143,0.8167,0.0817,2783.3648,500.0001,99.6423,99.6423,0.8277,1.0347,87.9154,0,0,0,200.7144,61.5489,3283.3609
18/06/2021 00:00:00,0.1209,13.1194,12.7099,0,0,0,1,0,11.8596,0,170.4188,67.9719,0.0016,0.7143,0.8305,0.083,2754.1979,500,99.552,99.552,0.8475,1.0594,88.8529,0,0,0,200.5359,59.2263,3254.1949
19/06/2021 00:00:00,0.1113,12.3984,12.8511,0,0,0,1,0,11.8187,0,180.2962,66.5484,0.0016,0.7143,0.8442,0.0844,2725.0311,499.9998,99.4616,99.4616,0.8673,1.0841,89.7904,0,0,0,200.3573,56.9036,3225.0289
20/06/2021 00:00:00,0.1152,12.4694,12.5437,0,0,0,1,0,11.7779,0,194.3048,65.1248,0.0015,0.7143,0.8579,0.0858,2695.8642,499.9997,99.3713,99.3713,0.887,1.1088,90.7279,0,0,0,200.1787,54.581,3195.8629
21/06/2021 00:00:00,0.1156,12.5041,11.4893,0,0,0,1,0,11.737,0,183.1143,63.7013,0.0014,0.7143,0.8716,0.0872,2666.6973,499.9995,99.2809,99.2809,0.9068,1.1335,91.6654,0,0,0,200.0002,52.2584,3166.6968
22/06/2021 00:00:00,0.1196,12.425,10.7603,0,0,0,1,0,12.0622,0,193.5765,63.5994,0.0017,0.7143,0.8854,0.0885,2642.883,488.0949,92.1559,92.1559,0.7902,0.9877,90.4777,0,0,0,185.729,68.4298,3130.9885
23/06/2021 00:00:00,0.1194,12.3743,11.2264,0,0,0,1,0,12.3878,0,189.9527,63.4978,0.002,0.7143,0.8991,0.0899,2619.0743,476.1903,85.031,85.031,0.6735,0.8419,89.2871,0,0,0,171.4448,84.6037,3095.2734
24/06/2021 00:00:00,0.1199,12.5267,10.9227,0,0,0,1,0,12.7133,0,185.5489,63.3961,0.0023,0.7143,0.9128,0.0913,2595.2656,464.2856,77.906,77.906,0.5569,0.6962,88.0966,0,0,0,157.1606,100.7776,3059.5583
25/06/2021 00:00:00,0.1291,11.9657,11.9882,0,0,0,1,0,13.0388,0,180.9686,63.2945,0.0027,0.7143,0.9266,0.0927,2571.4569,452.381,70.7811,70.7811,0.4403,0.5504,86.906,0,0,0,142.8764,116.9514,3023.8432
26/06/2021 00:00:00,0.1242,11.6885,12.5486,0,0,0,1,0,13.3644,0,190.0923,63.1928,0.003,0.7143,0.9403,0.094,2547.6482,440.4764,63.6561,63.6561,0.3237,0.4046,85.7154,0,0,0,128.5921,133.1253,2988.1281
27/06/2021 00:00:00,0.1183,11.3526,12.5069,0,0,0,1,0,13.6899,0,184.8394,63.0911,0.0033,0.7143,0.954,0.0954,2523.8395,428.5718,56.5312,56.5312,0.207,0.2588,84.5248,0,0,0,114.3079,149.2992,2952.413
28/06/2021 00:00:00,0.1257,11.3177,13.1069,0,0,0,1,0,14.0155,0,185.4288,62.9895,0.0036,0.7143,0.9677,0.0968,2500.0308,416.6672,49.4062,49.4062,0.0904,0.113,83.3342,0,0,0,100.0237,165.4731,2916.6979
29/06/2021 00:00:00,0.1236,11.4078,11.9816,0,0,0,1,0,13.8929,0,185.8849,61.5444,0.0037,0.7619,0.9624,0.0962,2511.0973,416.6663,52.7546,52.7546,0.0959,0.1198,80.5576,0,0,0,106.6557,154.8893,2927.7675
30/06/2021 00:00:00,0.125,11.5251,11.175,0,0,0,1,0,13.7697,0,191.4257,60.0972,0.0038,0.8095,0.957,0.0957,2522.209,416.6655,56.1031,56.1031,0.1013,0.1266,77.7798,0,0,0,113.3225,144.2877,2938.8781
01/07/2021 00:00:00,0.1262,11.4473,11.3174,0,0,0,1,0,13.6464,0,195.0736,58.65,0.0039,0.8571,0.9516,0.0952,2533.3207,416.6646,59.4515,59.4515,0.1067,0.1334,75.0019,0,0,0,119.9892,133.6861,2949.9886
02/07/2021 00:00:00,0.1227,11.4135,11.1088,0,0,0,1,0,13.5231,0,189.6158,57.2028,0.004,0.9047,0.9462,0.0946,2544.4324,416.6638,62.8,62.8,0.1122,0.1402,72.2241,0,0,0,126.656,123.0844,2961.0992
03/07/2021 00:00:00,0.1261,11.2021,9.8586,0,0,0,1,0,13.3998,0,184.0697,55.7556,0.004,0.9524,0.9409,0.0941,2555.5441,416.663,66.1484,66.1484,0.1176,0.147,69.4463,0,0,0,133.3228,112.4828,2972.2098
04/07/2021 00:00:00,0.1283,11.1164,10.2037,0,0,0,1,0,13.2765,0,183.8673,54.3083,0.0041,1,0.9355,0.0935,2566.6558,416.6621,69.4969,69.4969,0.123,0.1538,66.6684,0,0,0,139.9895,101.8812,2983.3204
05/07/2021 00:00:00,0.1291,10.8884,10.2974,0,0,0,1,0,13.1533,0,182.7349,52.8611,0.0042,1.0476,0.9301,0.093,2577.7674,416.6613,72.8453,72.8453,0.1285,0.1606,63.8906,0,0,0,146.6563,91.2796,2994.4309
06/07/2021 00:00:00,0.1281,10.7269,10.8734,0,0,0,1,0,13.03,0,165.2639,51.4139,0.0043,1.0952,0.9247,0.0925,2588.8791,416.6604,76.1937,76.1937,0.1339,0.1674,61.1127,0,0,0,153.323,80.6779,3005.5415
07/07/2021 00:00:00,0.1298,10.7237,10.7313,0,0,0,1,0,12.9067,0,161.8265,49.9667,0.0044,1.1428,0.9194,0.0919,2599.9908,416.6596,79.5422,79.5422,0.1393,0.1742,58.3349,0,0,0,159.9898,70.0763,3016.6521
08/07/2021 00:00:00,0.1308,10.5243,10.6518,0,0,0,1,0,12.7834,0,180.8132,48.5195,0.0045,1.1904,0.914,0.0914,2611.1025,416.6588,82.8906,82.8906,0.1448,0.181,55.5571,0,0,0,166.6566,59.4747,3027.7627
09/07/2021 00:00:00,0.136,10.5041,9.6435,0,0,0,1,0,12.6602,0,184.8544,47.0722,0.0046,1.2381,0.9086,0.0909,2622.2142,416.6579,86.2391,86.2391,0.1502,0.1878,52.7792,0,0,0,173.3233,48.8731,3038.8732
10/07/2021 00:00:00,0.1391,10.4164,9.7869,0,0,0,1,0,12.5369,0,189.4359,45.625,0.0047,1.2857,0.9032,0.0903,2633.3259,416.6571,89.5875,89.5875,0.1556,0.1946,50.0014,0,0,0,179.9901,38.2714,3049.9838
11/07/2021 00:00:00,0.1431,10.3669,9.6733,0,0,0,1,0,12.4136,0,181.9551,44.1778,0.0048,1.3333,0.8979,0.0898,2644.4376,416.6563,92.936,92.936,0.1611,0.2014,47.2236,0,0,0,186.6568,27.6698,3061.0944
12/07/2021 00:00:00,0.1424,10.3623,10.106,0,0,0,1,0,12.2903,0,185.0778,42.7306,0.0049,1.3809,0.8925,0.0892,2655.5493,416.6554,96.2844,96.2844,0.1665,0.2081,44.4457,0,0,0,193.3236,17.0682,3072.205
13/07/2021 00:00:00,0.1457,10.3206,10.8194,0,0,0,1,0,12.1671,0,186.7558,41.2834,0.005,1.4285,0.8871,0.0887,2666.661,416.6546,99.6329,99.6329,0.172,0.2149,41.6679,0,0,0,199.9904,6.4666,3083.3155
14/07/2021 00:00:00,0.1458,10.1381,11.7405,0,0,0,1,0,12.4217,0,183.699,41.3864,0.005,1.455,0.8817,0.0882,2654.3274,413.5693,99.7465,99.7465,0.1774,0.2217,41.9752,0,0,0,200.2642,6.6186,3067.926
15/07/2021 00:00:00,0.1047,9.8669,12.6958,0,0,0,1,0,12.6765,0,180.7568,41.4919,0.0049,1.4815,0.8763,0.0876,2641.9818,410.484,99.8601,99.8601,0.1828,0.2285,42.2838,0,0,0,200.5287,6.7859,3052.494
16/07/2021 00:00:00,0.0919,10.0574,12.3565,0,0,0,1,0,12.9313,0,174.3962,41.5973,0.0049,1.5079,0.871,0.0871,2629.6362,407.3987,99.9738,99.9738,0.1883,0.2353,42.5925,0,0,0,200.7933,6.9532,3037.062
17/07/2021 00:00:00,0.0965,10.115,10.4799,0,0,0,1,0,13.1861,0,167.1174,41.7028,0.0049,1.5344,0.8656,0.0866,2617.2906,404.3134,100.0874,100.0874,0.1937,0.2421,42.9011,0,0,0,201.0578,7.1204,3021.63
18/07/2021 00:00:00,0.1141,10.1694,10.7853,0,0,0,1,0,13.4409,0,175.742,41.8082,0.0049,1.5608,0.8602,0.086,2604.945,401.2281,100.2011,100.2011,0.1991,0.2489,43.2097,0,0,0,201.3224,7.2877,3006.198
19/07/2021 00:00:00,0.1162,9.8252,11.1617,0,0,0,1,0,13.6957,0,186.7589,41.9137,0.0048,1.5873,0.8548,0.0855,2592.5995,398.1428,100.3147,100.3147,0.2046,0.2557,43.5184,0,0,0,201.5869,7.455,2990.766
20/07/2021 00:00:00,0.1143,9.5936,11.3804,0,0,0,1,0,13.9505,0,182.5659,42.0191,0.0048,1.6137,0.8495,0.0849,2580.2539,395.0575,100.4283,100.4283,0.21,0.2625,43.827,0,0,0,201.8515,7.6222,2975.334
21/07/2021 00:00:00,0.1136,9.642,10.4951,0,0,0,1,0,14.2053,0,184.8138,42.1245,0.0048,1.6402,0.8441,0.0844,2567.9083,391.9722,100.542,100.542,0.2154,0.2693,44.1357,0,0,0,202.1161,7.7895,2959.902
22/07/2021 00:00:00,0.1136,9.4526,11.3637,0,0,0,1,0,14.4601,0,182.2671,42.23,0.0048,1.6666,0.8387,0.0839,2555.5627,388.887,100.6556,100.6556,0.2209,0.2761,44.4443,0,0,0,202.3806,7.9568,2944.47
23/07/2021 00:00:00,0.1165,9.6667,9.1633,0,0,0,1,0,14.715,0,191.2766,42.3354,0.0047,1.6931,0.8333,0.0833,2543.2171,385.8017,100.7693,100.7693,0.2263,0.2829,44.7529,0,0,0,202.6452,8.124,2929.038
24/07/2021 00:00:00,0.1209,9.4984,10.7265,0,0,0,1,0,14.9698,0,188.8302,42.4409,0.0047,1.7196,0.828,0.0828,2530.8715,382.7164,100.8829,100.8829,0.2317,0.2897,45.0616,0,0,0,202.9097,8.2913,2913.6059
25/07/2021 00:00:00,0.1217,9.6276,8.9415,0,0,0,1,0,15.2246,0,192.8095,42.5463,0.0047,1.746,0.8226,0.0823,2518.5259,379.6311,100.9966,100.9966,0.2372,0.2965,45.3702,0,0,0,203.1743,8.4585,2898.1739
26/07/2021 00:00:00,0.1371,9.2897,10.6,0,0,0,1,0,15.4794,0,196.1434,42.6518,0.0047,1.7725,0.8172,0.0817,2506.1803,376.5458,101.1102,101.1102,0.2426,0.3033,45.6789,0,0,0,203.4388,8.6258,2882.7419
27/07/2021 00:00:00,0.1452,9.2163,11.1433,0,0,0,1,0,15.7342,0,199.8299,42.7572,0.0046,1.7989,0.8118,0.0812,2493.8348,373.4605,101.2238,101.2238,0.2481,0.3101,45.9875,0,0,0,203.7034,8.7931,2867.3099
28/07/2021 00:00:00,0.1375,9.1806,11.6375,0,0,0,1,0,15.989,0,191.4927,42.8627,0.0046,1.8254,0.8065,0.0806,2481.4892,370.3752,101.3375,101.3375,0.2535,0.3169,46.2961,0,0,0,203.9679,8.9603,2851.8779
29/07/2021 00:00:00,0.16,9.2861,10.8308,0,0,0,1,0,16.2438,0,195.1529,42.9681,0.0046,1.8518,0.8011,0.0801,2469.1436,367.2899,101.4511,101.4511,0.2589,0.3237,46.6048,0,0,0,204.2325,9.1276,2836.4459
30/07/2021 00:00:00,0.178,9.3034,10.6381,0,0,0,1,0,16.4986,0,203.4792,43.0736,0.0046,1.8783,0.7957,0.0796,2456.798,364.2046,101.5648,101.5648,0.2644,0.3304,46.9134,0,0,0,204.4971,9.2949,2821.0139
31/07/2021 00:00:00,0.2364,9.2733,10.6155,0,0,0,1,0,16.7534,0,205.1674,43.179,0.0045,1.9047,0.7903,0.079,2444.4524,361.1193,101.6784,101.6784,0.2698,0.3372,47.2221,0,0,0,204.7616,9.4621,2805.5819
01/08/2021 00:00:00,0.2971,9.1797,10.8195,0,0,0,1,0,17.0082,0,182.0989,43.2844,0.0045,1.9312,0.785,0.0785,2432.1068,358.0341,101.792,101.792,0.2752,0.344,47.5307,0,0,0,205.0262,9.6294,2790.1499
02/08/2021 00:00:00,0.4552,9.0512,11.7653,0,0,0,1,0,17.263,0,202.992,43.3899,0.0045,1.9576,0.7796,0.078,2419.7612,354.9488,101.9057,101.9057,0.2807,0.3508,47.8394,0,0,0,205.2907,9.7967,2774.7179
03/08/2021 00:00:00,0.4711,9.0826,11.0313,0,0,0,1,0,17.5179,0,212.8326,43.4953,0.0044,1.9841,0.7742,0.0774,2407.4156,351.8635,102.0193,102.0193,0.2861,0.3576,48.148,0,0,0,205.5553,9.9639,2759.2859
04/08/2021 00:00:00,0.6868,9.0599,11.21,0,0,0,1,0,17.7727,0,212.6176,43.6008,0.0044,2.0106,0.7688,0.0769,2395.0701,348.7782,102.133,102.133,0.2915,0.3644,48.4566,0,0,0,205.8198,10.1312,2743.8539
05/08/2021 00:00:00,0.7436,8.9835,12.4935,0,0,0,1,0,18.0275,0,212.6042,43.7062,0.0044,2.037,0.7634,0.0763,2382.7245,345.6929,102.2466,102.2466,0.297,0.3712,48.7653,0,0,0,206.0844,10.2985,2728.4219
06/08/2021 00:00:00,0.8306,8.8986,13.4661,0,0,0,1,0,18.2823,0,211.5626,43.8117,0.0044,2.0635,0.7581,0.0758,2370.3789,342.6076,102.3602,102.3602,0.3024,0.378,49.0739,0,0,0,206.3489,10.4657,2712.9899
07/08/2021 00:00:00,0.8932,8.9016,13.6865,0,0,0,1,0,18.5371,0,214.1262,43.9171,0.0043,2.0899,0.7527,0.0753,2358.0333,339.5223,102.4739,102.4739,0.3078,0.3848,49.3826,0,0,0,206.6135,10.633,2697.5579
08/08/2021 00:00:00,0.9547,8.8741,13.6831,0,0,0,1,0,18.7919,0,221.3958,44.0226,0.0043,2.1164,0.7473,0.0747,2345.6877,336.437,102.5875,102.5875,0.3133,0.3916,49.6912,0,0,0,206.8781,10.8002,2682.1258
09/08/2021 00:00:00,1.0813,8.8901,13.7412,0,0,0,1,0,19.0467,0,199.0298,44.128,0.0043,2.1428,0.7419,0.0742,2333.3421,333.3517,102.7012,102.7012,0.3187,0.3984,49.9998,0,0,0,207.1426,10.9675,2666.6938
10/08/2021 00:00:00,1.224,8.9237,13.8304,0,0,0,1,0,18.692,0,215.9023,45.1236,0.0043,2.0002,0.7366,0.0737,2322.2306,338.9052,99.8254,99.8254,0.3125,0.3906,48.6119,0,0,0,201.4339,12.3852,2661.1204
11/08/2021 00:00:00,1.2934,9.0048,12.3644,0,0,0,1,0,18.3365,0,205.4183,46.12,0.0043,1.8575,0.7312,0.0731,2311.12,344.4586,96.9496,96.9496,0.3062,0.3828,47.223,0,0,0,195.7196,13.8046,2655.5643
12/08/2021 00:00:00,2.4188,8.9316,12.3151,0,0,0,1,0,17.981,0,203.8558,47.1165,0.0043,1.7147,0.7258,0.0726,2300.0094,350.0121,94.0738,94.0738,0.3,0.375,45.8342,0,0,0,190.0053,15.2241,2650.0083
13/08/2021 00:00:00,3.1473,9.1311,13.6354,0,0,0,1,0,17.6256,0,207.9103,48.1129,0.0043,1.5719,0.7204,0.072,2288.8988,355.5656,91.198,91.198,0.2938,0.3672,44.4453,0,0,0,184.2909,16.6435,2644.4522
14/08/2021 00:00:00,2.4206,9.0764,14.2492,0,0,0,1,0,17.2701,0,211.7797,49.1093,0.0043,1.4291,0.7151,0.0715,2277.7882,361.119,88.3223,88.3223,0.2875,0.3594,43.0565,0,0,0,178.5766,18.0629,2638.8962
15/08/2021 00:00:00,2.4432,9.0573,14.2968,0,0,0,1,0,16.9146,0,216.0865,50.1057,0.0043,1.2864,0.7097,0.071,2266.6776,366.6725,85.4465,85.4465,0.2813,0.3516,41.6677,0,0,0,172.8623,19.4823,2633.3401
16/08/2021 00:00:00,2.5109,9.0821,14.1739,0,0,0,1,0,16.5592,0,211.3494,51.1022,0.0043,1.1436,0.7043,0.0704,2255.5669,372.2259,82.5707,82.5707,0.2751,0.3438,40.2788,0,0,0,167.148,20.9017,2627.7841
17/08/2021 00:00:00,2.3631,9.0319,14.3047,0,0,0,1,0,16.2037,0,211.5753,52.0986,0.0043,1.0008,0.6989,0.0699,2244.4563,377.7794,79.6949,79.6949,0.2688,0.336,38.89,0,0,0,161.4336,22.3211,2622.228
18/08/2021 00:00:00,2.4556,8.8639,14.582,0,0,0,1,0,15.8482,0,209.5341,53.095,0.0043,0.8581,0.6936,0.0694,2233.3457,383.3329,76.8191,76.8191,0.2626,0.3282,37.5011,0,0,0,155.7193,23.7406,2616.672
19/08/2021 00:00:00,2.5384,8.9913,14.5597,0,0,0,1,0,15.4928,0,211.3522,54.0915,0.0043,0.7153,0.6882,0.0688,2222.2351,388.8863,73.9433,73.9433,0.2564,0.3204,36.1123,0,0,0,150.005,25.16,2611.1159
20/08/2021 00:00:00,2.419,8.9682,15.1304,0,0,0,1,0,15.1373,0,210.5343,55.0879,0.0043,0.5725,0.6828,0.0683,2211.1245,394.4398,71.0676,71.0676,0.2501,0.3126,34.7234,0,0,0,144.2907,26.5794,2605.5599
21/08/2021 00:00:00,2.4196,8.9263,15.2577,0,0,0,1,0,14.7819,0,208.3612,56.0843,0.0043,0.4298,0.6774,0.0677,2200.0139,399.9932,68.1918,68.1918,0.2439,0.3049,33.3346,0,0,0,138.5764,27.9988,2600.0038
22/08/2021 00:00:00,2.4443,8.957,15.4622,0,0,0,1,0,14.4264,0,208.2162,57.0808,0.0043,0.287,0.672,0.0672,2188.9033,405.5467,65.316,65.316,0.2376,0.2971,31.9457,0,0,0,132.862,29.4182,2594.4478
23/08/2021 00:00:00,2.4264,8.9551,15.3264,0,0,0,1,0,14.0709,0,194.9351,58.0772,0.0043,0.1442,0.6667,0.0667,2177.7926,411.1002,62.4402,62.4402,0.2314,0.2893,30.5569,0,0,0,127.1477,30.8376,2588.8917
24/08/2021 00:00:00,2.4361,9.0526,13.3968,0,0,0,1,0,13.7155,0,194.4016,59.0736,0.0043,0.0015,0.6613,0.0661,2166.682,416.6536,59.5644,59.5644,0.2252,0.2815,29.168,0,0,0,121.4334,32.2571,2583.3356
25/08/2021 00:00:00,2.4284,8.9765,13.7534,0,0,0,1,0,13.5919,0,197.3421,68.6016,0.0059,0.0014,0.6559,0.0656,2111.1869,399.9895,56.6886,56.6886,0.2705,0.3382,28.449,0,0,0,115.7193,30.7968,2511.145
26/08/2021 00:00:00,9.4448,9.005,13.4125,0,0,0,1,0,13.4686,0,199.1784,78.1391,0.0075,0.0014,0.6505,0.0651,2055.6302,383.3253,53.8127,53.8127,0.3159,0.3949,27.7306,0,0,0,110.0051,29.3345,2438.9264
27/08/2021 00:00:00,8.8829,9.0326,13.1639,0,0,0,1,0,13.3454,0,202.6114,87.6767,0.0091,0.0014,0.6452,0.0645,2000.0736,366.6612,50.9368,50.9368,0.3613,0.4516,27.0122,0,0,0,104.291,27.8722,2366.7079
28/08/2021 00:00:00,7.6704,8.9965,13.2253,0,0,0,1,0,13.2221,0,171.3362,97.2143,0.0108,0.0014,0.6398,0.064,1944.517,349.9971,48.0609,48.0609,0.4067,0.5083,26.2938,0,0,0,98.5769,26.4099,2294.4894
29/08/2021 00:00:00,7.1733,9.0031,12.8851,0,0,0,1,0,13.0988,0,205.297,106.7519,0.0124,0.0014,0.6344,0.0634,1888.9603,333.3329,45.1851,45.1851,0.452,0.5651,25.5754,0,0,0,92.8628,24.9476,2222.2708
30/08/2021 00:00:00,6.8323,8.9142,13.6864,0,0,0,1,0,12.9756,0,214.5091,116.2895,0.014,0.0014,0.629,0.0629,1833.4037,316.6688,42.3092,42.3092,0.4974,0.6218,24.857,0,0,0,87.1486,23.4853,2150.0523
31/08/2021 00:00:00,6.5772,8.8066,14.5562,0,0,0,1,0,12.8523,0,219.2753,125.827,0.0156,0.0014,0.6237,0.0624,1777.8471,300.0047,39.4333,39.4333,0.5428,0.6785,24.1386,0,0,0,81.4345,22.023,2077.8338
01/09/2021 00:00:00,6.4664,8.7301,15.1278,0,0,0,1,0,12.7291,0,215.0009,135.3646,0.0172,0.0014,0.6183,0.0618,1722.2904,283.3405,36.5575,36.5575,0.5882,0.7352,23.4203,0,0,0,75.7204,20.5607,2005.6153
02/09/2021 00:00:00,6.2634,8.6329,16.1573,0,0,0,1,0,12.6058,0,209.4822,144.9022,0.0189,0.0014,0.6129,0.0613,1666.7338,266.6764,33.6816,33.6816,0.6335,0.7919,22.7019,0,0,0,70.0063,19.0984,1933.3967
03/09/2021 00:00:00,6.1411,8.6399,16.5863,0,0,0,1,0,12.4825,0,193.3092,154.4398,0.0205,0.0014,0.6075,0.0608,1611.1771,250.0123,30.8057,30.8057,0.6789,0.8486,21.9835,0,0,0,64.2921,17.6361,1861.1782
04/09/2021 00:00:00,5.9763,8.5045,15.6141,0,0,0,1,0,12.3593,0,168.0868,163.9774,0.0221,0.0014,0.6022,0.0602,1555.6205,233.3481,27.9298,27.9298,0.7243,0.9054,21.2651,0,0,0,58.578,16.1738,1788.9597
05/09/2021 00:00:00,5.8183,8.7862,14.4726,0,0,0,1,0,12.236,0,213.3815,173.5149,0.0237,0.0014,0.5968,0.0597,1500.0639,216.684,25.054,25.054,0.7697,0.9621,20.5467,0,0,0,52.8639,14.7115,1716.7411
06/09/2021 00:00:00,5.6974,8.8114,14.4883,0,0,0,1,0,12.1127,0,215.1272,183.0525,0.0253,0.0014,0.5914,0.0591,1444.5072,200.0199,22.1781,22.1781,0.815,1.0188,19.8283,0,0,0,47.1498,13.2492,1644.5226
07/09/2021 00:00:00,5.4859,8.7746,15.6415,0,0,0,1,0,11.9895,0,230.5649,192.5901,0.027,0.0014,0.586,0.0586,1388.9506,183.3557,19.3022,19.3022,0.8604,1.0755,19.1099,0,0,0,41.4356,11.7869,1572.3041
08/09/2021 00:00:00,5.7166,8.7008,16.1902,0,0,0,1,0,11.8662,0,218.7364,202.1277,0.0286,0.0014,0.5807,0.0581,1333.3939,166.6916,16.4264,16.4264,0.9058,1.1322,18.3915,0,0,0,35.7215,10.3246,1500.0855
09/09/2021 00:00:00,1.4723,8.6944,16.9363,0,0,0,1,0,11.8261,0,232.7502,199.0365,0.0283,0.0428,0.5753,0.0575,1327.3872,160.7386,20.2522,20.2522,0.8897,1.1122,17.6731,0,0,0,43.3575,10.1615,1488.1098
10/09/2021 00:00:00,1.9787,8.7112,17.0785,0,0,0,1,0,11.7862,0,210.4327,195.9354,0.028,0.0842,0.5699,0.057,1321.4346,154.7857,24.078,24.078,0.8737,1.0921,16.9548,0,0,0,51.0105,10.0002,1476.2055
11/09/2021 00:00:00,1.8848,8.6947,17.5276,0,0,0,1,0,11.7463,0,207.6594,192.8342,0.0277,0.1255,0.5645,0.0565,1315.482,148.8327,27.9039,27.9039,0.8576,1.072,16.2364,0,0,0,58.6634,9.8389,1464.3011
12/09/2021 00:00:00,2.004,8.8982,15.667,0,0,0,1,0,11.7064,0,199.837,189.7331,0.0274,0.1669,0.5591,0.0559,1309.5294,142.8798,31.7297,31.7297,0.8415,1.0519,15.518,0,0,0,66.3163,9.6776,1452.3968
13/09/2021 00:00:00,2.5606,9.203,12.6827,0,0,0,1,0,11.6664,0,200.7806,186.632,0.0271,0.2083,0.5538,0.0554,1303.5768,136.9268,35.5556,35.5556,0.8255,1.0318,14.7996,0,0,0,73.9692,9.5163,1440.4925
14/09/2021 00:00:00,2.527,9.1503,13.984,0,0,0,1,0,11.6265,0,216.1691,183.5308,0.0268,0.2497,0.5484,0.0548,1297.6242,130.9739,39.3814,39.3814,0.8094,1.0117,14.0812,0,0,0,81.6222,9.355,1428.5882
15/09/2021 00:00:00,2.5143,9.2345,14.4634,0,0,0,1,0,11.5866,0,209.6193,180.4297,0.0265,0.2911,0.543,0.0543,1291.6716,125.0209,43.2073,43.2073,0.7933,0.9917,13.3628,0,0,0,89.2751,9.1937,1416.6838
16/09/2021 00:00:00,2.55,9.2255,14.8359,0,0,0,1,0,11.5466,0,223.2631,177.3285,0.0262,0.3325,0.5376,0.0538,1285.719,119.068,47.0331,47.0331,0.7773,0.9716,12.6444,0,0,0,96.928,9.0324,1404.7795
17/09/2021 00:00:00,2.502,9.0499,16.0794,0,0,0,1,0,11.5067,0,214.9347,174.2274,0.0259,0.3739,0.5323,0.0532,1279.7664,113.115,50.859,50.859,0.7612,0.9515,11.926,0,0,0,104.5809,8.8711,1392.8752
18/09/2021 00:00:00,1.7171,8.9806,16.1496,0,0,0,1,0,11.4668,0,213.2305,171.1262,0.0256,0.4153,0.5269,0.0527,1273.8138,107.1621,54.6848,54.6848,0.7451,0.9314,11.2076,0,0,0,112.2339,8.7098,1380.9709
19/09/2021 00:00:00,2.2153,9.0265,14.9827,0,0,0,1,0,11.4268,0,210.7076,168.0251,0.0253,0.4566,0.5215,0.0522,1267.8611,101.2091,58.5107,58.5107,0.7291,0.9113,10.4893,0,0,0,119.8868,8.5486,1369.0666
20/09/2021 00:00:00,2.2215,8.9648,14.7119,0,0,0,1,0,11.3869,0,205.2043,164.924,0.025,0.498,0.5161,0.0516,1261.9085,95.2562,62.3365,62.3365,0.713,0.8912,9.7709,0,0,0,127.5397,8.3873,1357.1622
21/09/2021 00:00:00,2.742,9.2737,11.7612,0,0,0,1,0,11.347,0,211.7986,161.8228,0.0247,0.5394,0.5108,0.0511,1255.9559,89.3032,66.1624,66.1624,0.6969,0.8712,9.0525,0,0,0,135.1927,8.226,1345.2579
22/09/2021 00:00:00,2.5527,9.2201,13.2032,0,0,0,1,0,11.3071,0,218.1495,158.7217,0.0244,0.5808,0.5054,0.0505,1250.0033,83.3503,69.9882,69.9882,0.6809,0.8511,8.3341,0,0,0,142.8456,8.0647,1333.3536
23/09/2021 00:00:00,2.3366,8.9617,15.0361,0,0,0,1,0,11.3487,0,222.5228,155.5293,0.0241,0.6222,0.5,0.05,1279.3949,90.7018,69.043,69.043,0.668,0.835,8.9454,0,0,0,140.9692,8.0361,1370.0355
24/09/2021 00:00:00,2.1107,8.9829,16.3131,0,0,0,1,0,11.3904,0,220.7311,152.3369,0.0238,0.6636,0.4946,0.0495,1308.8064,98.0532,68.0978,68.0978,0.6552,0.819,9.5582,0,0,0,139.0784,8.0076,1406.8002
25/09/2021 00:00:00,1.9332,9.1012,15.0716,0,0,0,1,0,11.4321,0,211.5904,149.1445,0.0235,0.705,0.4893,0.0489,1338.2178,105.4047,67.1526,67.1526,0.6424,0.803,10.1709,0,0,0,137.1875,7.9792,1443.565
26/09/2021 00:00:00,1.874,9.049,15.4043,0,0,0,1,0,11.4739,0,220.954,145.9521,0.0232,0.7464,0.4839,0.0484,1367.6292,112.7562,66.2074,66.2074,0.6296,0.787,10.7836,0,0,0,135.2967,7.9507,1480.3297
27/09/2021 00:00:00,1.5869,8.8853,16.2819,0,0,0,1,0,11.5156,0,229.4735,142.7597,0.0229,0.7877,0.4785,0.0478,1397.0406,120.1077,65.2622,65.2622,0.6168,0.771,11.3964,0,0,0,133.4059,7.9222,1517.0945
28/09/2021 00:00:00,1.3608,8.7644,17.6164,0,0,0,1,0,11.5574,0,234.7066,139.5673,0.0226,0.8291,0.4731,0.0473,1426.452,127.4592,64.3169,64.3169,0.604,0.755,12.0091,0,0,0,131.5151,7.8938,1553.8592
