ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
30/03/2009 00:00:00,0.0000,0.7857,18.6987,0.0000,0.0000,10.0139,240.9684,126.1164,3.3215,0.6378,0.2189,0.0219,488.9785,380.5556,42.1275,42.1275,1.0641,1.3301,32.3622
31/03/2009 00:00:00,0.0000,0.7865,18.6140,0.0000,0.0000,10.0065,241.1996,123.6463,3.2959,0.6458,0.2205,0.0221,486.0215,380.5556,42.1363,42.1363,1.0519,1.3149,34.4919
01/04/2009 00:00:00,0.0000,0.7873,18.5293,0.0000,0.0000,9.9990,241.4308,121.1763,3.2704,0.6538,0.2222,0.0222,483.0645,380.5556,42.1450,42.1450,1.0397,1.2996,36.6216
02/04/2009 00:00:00,0.0000,0.7881,18.4446,0.0000,0.0000,9.9916,241.6620,118.7062,3.2449,0.6618,0.2238,0.0224,480.1075,380.5556,42.1538,42.1538,1.0275,1.2844,38.7513
03/04/2009 00:00:00,0.0000,0.7890,18.3599,0.0000,0.0000,9.9841,241.8933,116.2362,3.2194,0.6698,0.2255,0.0225,477.1505,380.5556,42.1625,42.1625,1.0153,1.2692,40.8810
04/04/2009 00:00:00,0.0000,0.7898,18.2752,0.0000,0.0000,9.9766,242.1245,113.7661,3.1939,0.6778,0.2271,0.0227,474.1935,380.5556,42.1713,42.1713,1.0032,1.2540,43.0108
05/04/2009 00:00:00,0.0000,0.7906,18.1905,0.0000,0.0000,9.9692,242.3557,111.2961,3.1684,0.6859,0.2288,0.0229,471.2366,380.5556,42.1800,42.1800,0.9910,1.2387,45.1405
06/04/2009 00:00:00,0.0000,0.7914,18.1058,0.0000,0.0000,9.9617,242.5869,108.8260,3.1429,0.6939,0.2304,0.0230,468.2796,380.5556,42.1888,42.1888,0.9788,1.2235,47.2702
07/04/2009 00:00:00,0.0000,0.7922,18.0211,0.0000,0.0000,9.9543,242.8182,106.3559,3.1174,0.7019,0.2321,0.0232,465.3226,380.5556,42.1975,42.1975,0.9666,1.2083,49.3999
08/04/2009 00:00:00,0.0000,0.7930,17.9364,0.0000,0.0000,9.9468,243.0494,103.8859,3.0919,0.7099,0.2337,0.0234,462.3656,380.5556,42.2063,42.2063,0.9545,1.1931,51.5296
09/04/2009 00:00:00,0.0000,0.7938,17.8517,0.0000,0.0000,9.9393,243.2806,101.4158,3.0663,0.7179,0.2354,0.0235,459.4086,380.5556,42.2150,42.2150,0.9423,1.1778,53.6593
10/04/2009 00:00:00,0.0000,0.7946,17.7670,0.0000,0.0000,9.9319,243.5118,98.9458,3.0408,0.7259,0.2370,0.0237,456.4516,380.5556,42.2238,42.2238,0.9301,1.1626,55.7890
11/04/2009 00:00:00,0.0000,0.7954,17.6823,0.0000,0.0000,9.9244,243.7431,96.4757,3.0153,0.7340,0.2386,0.0239,453.4946,380.5556,42.2325,42.2325,0.9179,1.1474,57.9187
12/04/2009 00:00:00,0.0000,0.7963,17.5976,0.0000,0.0000,9.9170,243.9743,94.0057,2.9898,0.7420,0.2403,0.0240,450.5376,380.5556,42.2412,42.2412,0.9057,1.1322,60.0484
13/04/2009 00:00:00,0.0000,0.7971,17.5129,0.0000,0.0000,9.9095,244.2055,91.5356,2.9643,0.7500,0.2419,0.0242,447.5806,380.5556,42.2500,42.2500,0.8936,1.1169,62.1781
14/04/2009 00:00:00,0.0000,0.7979,17.4282,0.0000,0.0000,9.9020,244.4367,89.0655,2.9388,0.7580,0.2436,0.0244,444.6237,380.5556,42.2587,42.2587,0.8814,1.1017,64.3078
15/04/2009 00:00:00,0.0000,0.7987,17.3435,0.0000,0.0000,9.8946,244.6680,86.5955,2.9133,0.7660,0.2452,0.0245,441.6667,380.5556,42.2675,42.2675,0.8692,1.0865,66.4375
16/04/2009 00:00:00,0.0000,0.8117,17.2407,0.0000,0.0000,9.8871,244.6680,84.4978,2.8878,0.7740,0.2469,0.0247,436.3889,380.5556,42.2762,42.2762,0.8570,1.0713,64.8125
17/04/2009 00:00:00,0.0000,0.8247,17.1380,0.0000,0.0000,9.8797,244.6680,82.4002,2.8623,0.7821,0.2485,0.0249,431.1111,380.5556,42.2850,42.2850,0.8448,1.0560,63.1875
18/04/2009 00:00:00,0.0000,0.8378,17.0352,0.0000,0.0000,9.8722,244.6680,80.3025,2.8368,0.7901,0.2502,0.0250,425.8333,380.5556,42.2937,42.2937,0.8327,1.0408,61.5625
19/04/2009 00:00:00,0.0000,0.8508,16.9325,0.0000,0.0000,9.8647,244.6680,78.2048,2.8112,0.7981,0.2518,0.0252,420.5556,380.5556,42.3025,42.3025,0.8205,1.0256,59.9375
20/04/2009 00:00:00,0.0000,0.8638,16.8298,0.0000,0.0000,9.8573,244.6680,76.1072,2.7857,0.8061,0.2535,0.0253,415.2778,380.5556,42.3112,42.3112,0.8083,1.0104,58.3125
21/04/2009 00:00:00,0.0000,0.8768,16.7270,0.0000,0.0000,9.8498,244.6680,74.0095,2.7602,0.8141,0.2551,0.0255,410.0000,380.5556,42.3200,42.3200,0.7961,0.9952,56.6875
22/04/2009 00:00:00,0.0000,0.8899,16.6243,0.0000,0.0000,9.8424,244.6680,71.9118,2.7347,0.8222,0.2567,0.0257,404.7222,380.5556,42.3287,42.3287,0.7839,0.9799,55.0625
23/04/2009 00:00:00,0.0000,0.9029,16.5215,0.0000,0.0000,9.8349,244.6680,69.8142,2.7092,0.8302,0.2584,0.0258,399.4444,380.5556,42.3375,42.3375,0.7718,0.9647,53.4375
24/04/2009 00:00:00,0.0000,0.9159,16.4188,0.0000,0.0000,9.8274,244.6680,67.7165,2.6837,0.8382,0.2600,0.0260,394.1667,380.5556,42.3462,42.3462,0.7596,0.9495,51.8125
25/04/2009 00:00:00,0.0000,0.9289,16.3160,0.0000,0.0000,9.8200,244.6680,65.6188,2.6582,0.8462,0.2617,0.0262,388.8889,380.5556,42.3549,42.3549,0.7474,0.9343,50.1875
26/04/2009 00:00:00,0.0000,0.9420,16.2133,0.0000,0.0000,9.8125,244.6680,63.5212,2.6327,0.8542,0.2633,0.0263,383.6111,380.5556,42.3637,42.3637,0.7352,0.9190,48.5625
27/04/2009 00:00:00,0.0000,0.9550,16.1105,0.0000,0.0000,9.8051,244.6680,61.4235,2.6072,0.8622,0.2650,0.0265,378.3333,380.5556,42.3724,42.3724,0.7230,0.9038,46.9375
28/04/2009 00:00:00,0.0000,0.9680,16.0078,0.0000,0.0000,9.7976,244.6680,59.3258,2.5817,0.8703,0.2666,0.0267,373.0556,380.5556,42.3812,42.3812,0.7109,0.8886,45.3125
29/04/2009 00:00:00,0.0000,0.9810,15.9050,0.0000,0.0000,9.7902,244.6680,57.2282,2.5561,0.8783,0.2683,0.0268,367.7778,380.5556,42.3899,42.3899,0.6987,0.8734,43.6875
30/04/2009 00:00:00,0.0000,0.9941,15.8023,0.0000,0.0000,9.7827,244.6680,55.1305,2.5306,0.8863,0.2699,0.0270,362.5000,380.5556,42.3987,42.3987,0.6865,0.8581,42.0625
01/05/2009 00:00:00,0.0000,1.0071,15.6995,0.0000,0.0000,9.7752,244.6680,53.0328,2.5051,0.8943,0.2716,0.0272,357.2222,380.5556,42.4074,42.4074,0.6743,0.8429,40.4375
02/05/2009 00:00:00,0.0000,1.0201,15.5968,0.0000,0.0000,9.7678,244.6680,50.9352,2.4796,0.9023,0.2732,0.0273,351.9444,380.5556,42.4162,42.4162,0.6622,0.8277,38.8125
03/05/2009 00:00:00,0.0000,1.0331,15.4940,0.0000,0.0000,9.7603,244.6680,48.8375,2.4541,0.9103,0.2749,0.0275,346.6667,380.5556,42.4249,42.4249,0.6500,0.8125,37.1875
04/05/2009 00:00:00,0.0000,1.0462,15.3913,0.0000,0.0000,9.7529,244.6680,46.7398,2.4286,0.9184,0.2765,0.0276,341.3889,380.5556,42.4337,42.4337,0.6378,0.7972,35.5625
05/05/2009 00:00:00,0.0000,1.0592,15.2886,0.0000,0.0000,9.7454,244.6680,44.6422,2.4031,0.9264,0.2781,0.0278,336.1111,380.5556,42.4424,42.4424,0.6256,0.7820,33.9375
06/05/2009 00:00:00,0.0000,1.0722,15.1858,0.0000,0.0000,9.7379,244.6680,42.5445,2.3776,0.9344,0.2798,0.0280,330.8333,380.5556,42.4512,42.4512,0.6134,0.7668,32.3125
07/05/2009 00:00:00,0.0000,1.0852,15.0831,0.0000,0.0000,9.7305,244.6680,40.4468,2.3521,0.9424,0.2814,0.0281,325.5556,380.5556,42.4599,42.4599,0.6013,0.7516,30.6875
08/05/2009 00:00:00,0.0000,1.0982,14.9803,0.0000,0.0000,9.7230,244.6680,38.3491,2.3266,0.9504,0.2831,0.0283,320.2778,380.5556,42.4686,42.4686,0.5891,0.7363,29.0625
09/05/2009 00:00:00,0.0000,1.1113,14.8776,0.0000,0.0000,9.7156,244.6680,36.2515,2.3010,0.9585,0.2847,0.0285,315.0000,380.5556,42.4774,42.4774,0.5769,0.7211,27.4375
10/05/2009 00:00:00,0.0000,1.1243,14.7748,0.0000,0.0000,9.7081,244.6680,34.1538,2.2755,0.9665,0.2864,0.0286,309.7222,380.5556,42.4861,42.4861,0.5647,0.7059,25.8125
11/05/2009 00:00:00,0.0000,1.1373,14.6721,0.0000,0.0000,9.7006,244.6680,32.0561,2.2500,0.9745,0.2880,0.0288,304.4444,380.5556,42.4949,42.4949,0.5525,0.6907,24.1875
12/05/2009 00:00:00,0.0000,1.1503,14.5693,0.0000,0.0000,9.6932,244.6680,29.9585,2.2245,0.9825,0.2897,0.0290,299.1667,380.5556,42.5036,42.5036,0.5404,0.6754,22.5625
13/05/2009 00:00:00,0.0000,1.1634,14.4666,0.0000,0.0000,9.6857,244.6680,27.8608,2.1990,0.9905,0.2913,0.0291,293.8889,380.5556,42.5124,42.5124,0.5282,0.6602,20.9375
14/05/2009 00:00:00,0.0000,1.1764,14.3638,0.0000,0.0000,9.6783,244.6680,25.7631,2.1735,0.9985,0.2930,0.0293,288.6111,380.5556,42.5211,42.5211,0.5160,0.6450,19.3125
15/05/2009 00:00:00,0.0000,1.1894,14.2611,0.0000,0.0000,9.6708,244.6680,23.6655,2.1480,1.0066,0.2946,0.0295,283.3333,380.5556,42.5299,42.5299,0.5038,0.6298,17.6875
16/05/2009 00:00:00,0.0004,1.1938,14.1910,0.0000,0.0000,9.6633,244.6680,23.3670,2.1225,1.0146,0.2962,0.0296,279.0323,380.5556,42.5386,42.5386,0.4916,0.6146,17.2567
17/05/2009 00:00:00,0.0008,1.1981,14.1210,0.0000,0.0000,9.6559,244.6680,23.0685,2.0970,1.0226,0.2979,0.0298,274.7312,380.5556,42.5474,42.5474,0.4795,0.5993,16.8259
18/05/2009 00:00:00,0.0012,1.2025,14.0509,0.0000,0.0000,9.6484,244.6680,22.7701,2.0714,1.0306,0.2995,0.0300,270.4301,380.5556,42.5561,42.5561,0.4673,0.5841,16.3952
19/05/2009 00:00:00,0.0016,1.2068,13.9808,0.0000,0.0000,9.6410,244.6680,22.4716,2.0459,1.0386,0.3012,0.0301,266.1290,380.5556,42.5649,42.5649,0.4551,0.5689,15.9644
20/05/2009 00:00:00,0.0020,1.2111,13.9108,0.0000,0.0000,9.6335,244.6680,22.1731,2.0204,1.0466,0.3028,0.0303,261.8280,380.5556,42.5736,42.5736,0.4429,0.5537,15.5336
21/05/2009 00:00:00,0.0024,1.2155,13.8407,0.0000,0.0000,9.6261,244.6680,21.8746,1.9949,1.0547,0.3045,0.0304,257.5269,380.5556,42.5824,42.5824,0.4307,0.5384,15.1028
22/05/2009 00:00:00,0.0028,1.2198,13.7707,0.0000,0.0000,9.6186,244.6680,21.5762,1.9694,1.0627,0.3061,0.0306,253.2258,380.5556,42.5911,42.5911,0.4186,0.5232,14.6720
23/05/2009 00:00:00,0.0033,1.2242,13.7006,0.0000,0.0000,9.6111,244.6680,21.2777,1.9439,1.0707,0.3078,0.0308,248.9247,380.5556,42.5998,42.5998,0.4064,0.5080,14.2413
24/05/2009 00:00:00,0.0037,1.2285,13.6305,0.0000,0.0000,9.6037,244.6680,20.9792,1.9184,1.0787,0.3094,0.0309,244.6237,380.5556,42.6086,42.6086,0.3942,0.4928,13.8105
25/05/2009 00:00:00,0.0041,1.2329,13.5605,0.0000,0.0000,9.5962,244.6680,20.6807,1.8929,1.0867,0.3111,0.0311,240.3226,380.5556,42.6173,42.6173,0.3820,0.4775,13.3797
26/05/2009 00:00:00,0.0045,1.2372,13.4904,0.0000,0.0000,9.5888,244.6680,20.3823,1.8674,1.0948,0.3127,0.0313,236.0215,380.5556,42.6261,42.6261,0.3699,0.4623,12.9489
27/05/2009 00:00:00,0.0049,1.2416,13.4203,0.0000,0.0000,9.5813,244.6680,20.0838,1.8419,1.1028,0.3144,0.0314,231.7204,380.5556,42.6348,42.6348,0.3577,0.4471,12.5181
28/05/2009 00:00:00,0.0053,1.2459,13.3503,0.0000,0.0000,9.5738,244.6680,19.7853,1.8163,1.1108,0.3160,0.0316,227.4194,380.5556,42.6436,42.6436,0.3455,0.4319,12.0874
29/05/2009 00:00:00,0.0057,1.2502,13.2802,0.0000,0.0000,9.5664,244.6680,19.4869,1.7908,1.1188,0.3176,0.0318,223.1183,380.5556,42.6523,42.6523,0.3333,0.4166,11.6566
30/05/2009 00:00:00,0.0061,1.2546,13.2101,0.0000,0.0000,9.5589,244.6680,19.1884,1.7653,1.1268,0.3193,0.0319,218.8172,380.5556,42.6611,42.6611,0.3211,0.4014,11.2258
31/05/2009 00:00:00,0.0065,1.2589,13.1401,0.0000,0.0000,9.5515,244.6680,18.8899,1.7398,1.1348,0.3209,0.0321,214.5161,380.5556,42.6698,42.6698,0.3090,0.3862,10.7950
01/06/2009 00:00:00,0.0069,1.2633,13.0700,0.0000,0.0000,9.5440,244.6680,18.5914,1.7143,1.1429,0.3226,0.0323,210.2151,380.5556,42.6786,42.6786,0.2968,0.3710,10.3642
02/06/2009 00:00:00,0.0073,1.2676,13.0000,0.0000,0.0000,9.6614,244.6680,18.2930,1.6983,1.1345,0.3230,0.0323,205.9140,380.5556,42.6907,42.6907,0.3019,0.3774,9.9335
03/06/2009 00:00:00,0.0077,1.2720,12.9299,0.0000,0.0000,9.7787,244.6680,17.9945,1.6824,1.1261,0.3233,0.0323,201.6129,380.5556,42.7029,42.7029,0.3071,0.3838,9.5027
04/06/2009 00:00:00,0.0081,1.2763,12.8598,0.0000,0.0000,9.8961,244.6680,17.6960,1.6664,1.1176,0.3237,0.0324,197.3118,380.5556,42.7151,42.7151,0.3122,0.3903,9.0719
05/06/2009 00:00:00,0.0085,1.2807,12.7898,0.0000,0.0000,10.0135,244.6680,17.3975,1.6504,1.1092,0.3241,0.0324,193.0108,380.5556,42.7273,42.7273,0.3174,0.3967,8.6411
06/06/2009 00:00:00,0.0089,1.2850,12.7197,0.0000,0.0000,10.1308,244.6680,17.0991,1.6345,1.1008,0.3245,0.0324,188.7097,380.5556,42.7395,42.7395,0.3225,0.4031,8.2103
07/06/2009 00:00:00,0.0094,1.2893,12.6496,0.0000,0.0000,10.2482,244.6680,16.8006,1.6185,1.0924,0.3249,0.0325,184.4086,380.5556,42.7517,42.7517,0.3277,0.4096,7.7796
08/06/2009 00:00:00,0.0098,1.2937,12.5796,0.0000,0.0000,10.3655,244.6680,16.5021,1.6025,1.0840,0.3252,0.0325,180.1075,380.5556,42.7639,42.7639,0.3328,0.4160,7.3488
09/06/2009 00:00:00,0.0102,1.2980,12.5095,0.0000,0.0000,10.4829,244.6680,16.2037,1.5866,1.0756,0.3256,0.0326,175.8065,380.5556,42.7760,42.7760,0.3379,0.4224,6.9180
10/06/2009 00:00:00,0.0106,1.3024,12.4394,0.0000,0.0000,10.6003,244.6680,15.9052,1.5706,1.0672,0.3260,0.0326,171.5054,380.5556,42.7882,42.7882,0.3431,0.4289,6.4872
11/06/2009 00:00:00,0.0110,1.3067,12.3694,0.0000,0.0000,10.7176,244.6680,15.6067,1.5546,1.0588,0.3264,0.0326,167.2043,380.5556,42.8004,42.8004,0.3482,0.4353,6.0565
12/06/2009 00:00:00,0.0114,1.3111,12.2993,0.0000,0.0000,10.8350,244.6680,15.3082,1.5387,1.0504,0.3268,0.0327,162.9032,380.5556,42.8126,42.8126,0.3534,0.4417,5.6257
13/06/2009 00:00:00,0.0118,1.3154,12.2293,0.0000,0.0000,10.9524,244.6680,15.0098,1.5227,1.0420,0.3271,0.0327,158.6021,380.5556,42.8248,42.8248,0.3585,0.4482,5.1949
14/06/2009 00:00:00,0.0122,1.3198,12.1592,0.0000,0.0000,11.0697,244.6680,14.7113,1.5067,1.0336,0.3275,0.0328,154.3011,380.5556,42.8370,42.8370,0.3637,0.4546,4.7641
15/06/2009 00:00:00,0.0126,1.3241,12.0891,0.0000,0.0000,11.1871,244.6680,14.4128,1.4908,1.0252,0.3279,0.0328,150.0000,380.5556,42.8492,42.8492,0.3688,0.4610,4.3333
16/06/2009 00:00:00,0.0310,1.3502,12.0569,0.0000,0.0000,11.3045,244.6680,14.4781,1.4748,1.0168,0.3283,0.0328,157.6852,380.5556,42.8613,42.8613,0.3740,0.4675,7.4606
17/06/2009 00:00:00,0.0494,1.3764,12.0247,0.0000,0.0000,11.4218,244.6680,14.5433,1.4588,1.0084,0.3287,0.0329,165.3704,380.5556,42.8735,42.8735,0.3791,0.4739,10.5880
18/06/2009 00:00:00,0.0678,1.4025,11.9925,0.0000,0.0000,11.5392,244.6680,14.6085,1.4429,1.0000,0.3290,0.0329,173.0556,380.5556,42.8857,42.8857,0.3843,0.4803,13.7153
19/06/2009 00:00:00,0.0862,1.4286,11.9603,0.0000,0.0000,11.6566,244.6680,14.6738,1.4269,0.9916,0.3294,0.0329,180.7407,380.5556,42.8979,42.8979,0.3894,0.4868,16.8426
20/06/2009 00:00:00,0.1046,1.4548,11.9282,0.0000,0.0000,11.7739,244.6680,14.7390,1.4109,0.9832,0.3298,0.0330,188.4259,380.5556,42.9101,42.9101,0.3946,0.4932,19.9699
21/06/2009 00:00:00,0.1230,1.4809,11.8960,0.0000,0.0000,11.8913,244.6680,14.8043,1.3950,0.9748,0.3302,0.0330,196.1111,380.5556,42.9223,42.9223,0.3997,0.4996,23.0972
22/06/2009 00:00:00,0.1414,1.5070,11.8638,0.0000,0.0000,12.0086,244.6680,14.8695,1.3790,0.9664,0.3305,0.0331,203.7963,380.5556,42.9344,42.9344,0.4048,0.5061,26.2245
23/06/2009 00:00:00,0.1598,1.5332,11.8316,0.0000,0.0000,12.1260,244.6680,14.9348,1.3630,0.9580,0.3309,0.0331,211.4815,380.5556,42.9466,42.9466,0.4100,0.5125,29.3519
24/06/2009 00:00:00,0.1782,1.5593,11.7994,0.0000,0.0000,12.2434,244.6680,15.0000,1.3471,0.9496,0.3313,0.0331,219.1667,380.5556,42.9588,42.9588,0.4151,0.5189,32.4792
25/06/2009 00:00:00,0.1966,1.5854,11.7672,0.0000,0.0000,12.3607,244.6680,15.0652,1.3311,0.9412,0.3317,0.0332,226.8519,380.5556,42.9710,42.9710,0.4203,0.5254,35.6065
26/06/2009 00:00:00,0.2150,1.6115,11.7350,0.0000,0.0000,12.4781,244.6680,15.1305,1.3151,0.9328,0.3321,0.0332,234.5370,380.5556,42.9832,42.9832,0.4254,0.5318,38.7338
27/06/2009 00:00:00,0.2334,1.6377,11.7028,0.0000,0.0000,12.5955,244.6680,15.1957,1.2992,0.9244,0.3324,0.0332,242.2222,380.5556,42.9954,42.9954,0.4306,0.5382,41.8611
28/06/2009 00:00:00,0.2518,1.6638,11.6706,0.0000,0.0000,12.7128,244.6680,15.2610,1.2832,0.9160,0.3328,0.0333,249.9074,380.5556,43.0076,43.0076,0.4357,0.5446,44.9884
29/06/2009 00:00:00,0.2702,1.6899,11.6384,0.0000,0.0000,12.8302,244.6680,15.3262,1.2672,0.9076,0.3332,0.0333,257.5926,380.5556,43.0197,43.0197,0.4409,0.5511,48.1157
30/06/2009 00:00:00,0.2886,1.7161,11.6062,0.0000,0.0000,12.9476,244.6680,15.3915,1.2513,0.8992,0.3336,0.0334,265.2778,380.5556,43.0319,43.0319,0.4460,0.5575,51.2431
01/07/2009 00:00:00,0.3070,1.7422,11.5740,0.0000,0.0000,13.0649,244.6680,15.4567,1.2353,0.8908,0.3340,0.0334,272.9630,380.5556,43.0441,43.0441,0.4512,0.5639,54.3704
02/07/2009 00:00:00,0.3254,1.7683,11.5418,0.0000,0.0000,13.1823,244.6680,15.5219,1.2193,0.8824,0.3343,0.0334,280.6481,380.5556,43.0563,43.0563,0.4563,0.5704,57.4977
03/07/2009 00:00:00,0.3438,1.7945,11.5096,0.0000,0.0000,13.2996,244.6680,15.5872,1.2034,0.8739,0.3347,0.0335,288.3333,380.5556,43.0685,43.0685,0.4614,0.5768,60.6250
04/07/2009 00:00:00,0.3622,1.8206,11.4774,0.0000,0.0000,13.4170,244.6680,15.6524,1.1874,0.8655,0.3351,0.0335,296.0185,380.5556,43.0807,43.0807,0.4666,0.5832,63.7523
05/07/2009 00:00:00,0.3806,1.8467,11.4452,0.0000,0.0000,13.5344,244.6680,15.7177,1.1714,0.8571,0.3355,0.0335,303.7037,380.5556,43.0929,43.0929,0.4717,0.5897,66.8796
06/07/2009 00:00:00,0.3990,1.8729,11.4130,0.0000,0.0000,13.6517,244.6680,15.7829,1.1555,0.8487,0.3359,0.0336,311.3889,380.5556,43.1050,43.1050,0.4769,0.5961,70.0069
07/07/2009 00:00:00,0.4174,1.8990,11.3808,0.0000,0.0000,13.7691,244.6680,15.8482,1.1395,0.8403,0.3362,0.0336,319.0741,380.5556,43.1172,43.1172,0.4820,0.6025,73.1343
08/07/2009 00:00:00,0.4358,1.9251,11.3486,0.0000,0.0000,13.8865,244.6680,15.9134,1.1235,0.8319,0.3366,0.0337,326.7593,380.5556,43.1294,43.1294,0.4872,0.6090,76.2616
09/07/2009 00:00:00,0.4542,1.9513,11.3164,0.0000,0.0000,14.0038,244.6680,15.9786,1.1076,0.8235,0.3370,0.0337,334.4444,380.5556,43.1416,43.1416,0.4923,0.6154,79.3889
10/07/2009 00:00:00,0.4726,1.9774,11.2842,0.0000,0.0000,14.1212,244.6680,16.0439,1.0916,0.8151,0.3374,0.0337,342.1296,380.5556,43.1538,43.1538,0.4975,0.6218,82.5162
11/07/2009 00:00:00,0.4910,2.0035,11.2520,0.0000,0.0000,14.2386,244.6680,16.1091,1.0756,0.8067,0.3378,0.0338,349.8148,380.5556,43.1660,43.1660,0.5026,0.6283,85.6435
12/07/2009 00:00:00,0.5094,2.0296,11.2198,0.0000,0.0000,14.3559,244.6680,16.1744,1.0597,0.7983,0.3381,0.0338,357.5000,380.5556,43.1781,43.1781,0.5078,0.6347,88.7708
13/07/2009 00:00:00,0.5278,2.0558,11.1876,0.0000,0.0000,14.4733,244.6680,16.2396,1.0437,0.7899,0.3385,0.0339,365.1852,380.5556,43.1903,43.1903,0.5129,0.6411,91.8981
14/07/2009 00:00:00,0.5462,2.0819,11.1554,0.0000,0.0000,14.5907,244.6680,16.3049,1.0277,0.7815,0.3389,0.0339,372.8704,380.5556,43.2025,43.2025,0.5181,0.6476,95.0255
15/07/2009 00:00:00,0.5646,2.1080,11.1233,0.0000,0.0000,14.7080,244.6680,16.3701,1.0118,0.7731,0.3393,0.0339,380.5556,380.5556,43.2147,43.2147,0.5232,0.6540,98.1528
16/07/2009 00:00:00,0.5753,2.0943,11.1565,0.0000,0.0000,14.8254,245.6615,16.3529,0.9958,0.7647,0.3397,0.0340,380.5556,380.5556,43.2269,43.2269,0.5283,0.6604,95.6663
17/07/2009 00:00:00,0.5860,2.0805,11.1897,0.0000,0.0000,14.9427,246.6551,16.3357,0.9798,0.7563,0.3400,0.0340,380.5556,380.5556,43.2391,43.2391,0.5335,0.6669,93.1799
18/07/2009 00:00:00,0.5967,2.0667,11.2230,0.0000,0.0000,15.0601,247.6487,16.3184,0.9639,0.7479,0.3404,0.0340,380.5556,380.5556,43.2513,43.2513,0.5386,0.6733,90.6934
19/07/2009 00:00:00,0.6075,2.0530,11.2562,0.0000,0.0000,15.1775,248.6423,16.3012,0.9479,0.7395,0.3408,0.0341,380.5556,380.5556,43.2634,43.2634,0.5438,0.6797,88.2070
20/07/2009 00:00:00,0.6182,2.0392,11.2894,0.0000,0.0000,15.2948,249.6358,16.2840,0.9319,0.7311,0.3412,0.0341,380.5556,380.5556,43.2756,43.2756,0.5489,0.6862,85.7205
21/07/2009 00:00:00,0.6289,2.0254,11.3227,0.0000,0.0000,15.4122,250.6294,16.2668,0.9160,0.7227,0.3416,0.0342,380.5556,380.5556,43.2878,43.2878,0.5541,0.6926,83.2341
22/07/2009 00:00:00,0.6396,2.0116,11.3559,0.0000,0.0000,15.5296,251.6230,16.2496,0.9000,0.7143,0.3419,0.0342,380.5556,380.5556,43.3000,43.3000,0.5592,0.6990,80.7476
23/07/2009 00:00:00,0.6503,1.9979,11.3892,0.0000,0.0000,15.6469,252.6166,16.2323,0.8840,0.7059,0.3423,0.0342,380.5556,380.5556,43.3122,43.3122,0.5644,0.7055,78.2612
24/07/2009 00:00:00,0.6610,1.9841,11.4224,0.0000,0.0000,15.7643,253.6101,16.2151,0.8681,0.6975,0.3427,0.0343,380.5556,380.5556,43.3244,43.3244,0.5695,0.7119,75.7748
25/07/2009 00:00:00,0.6718,1.9703,11.4556,0.0000,0.0000,15.8817,254.6037,16.1979,0.8521,0.6891,0.3431,0.0343,380.5556,380.5556,43.3366,43.3366,0.5747,0.7183,73.2883
26/07/2009 00:00:00,0.6825,1.9566,11.4889,0.0000,0.0000,15.9990,255.5973,16.1807,0.8361,0.6807,0.3435,0.0343,380.5556,380.5556,43.3487,43.3487,0.5798,0.7248,70.8019
27/07/2009 00:00:00,0.6932,1.9428,11.5221,0.0000,0.0000,16.1164,256.5909,16.1635,0.8202,0.6723,0.3438,0.0344,380.5556,380.5556,43.3609,43.3609,0.5850,0.7312,68.3154
28/07/2009 00:00:00,0.7039,1.9290,11.5553,0.0000,0.0000,16.2337,257.5844,16.1463,0.8042,0.6639,0.3442,0.0344,380.5556,380.5556,43.3731,43.3731,0.5901,0.7376,65.8290
29/07/2009 00:00:00,0.7146,1.9153,11.5886,0.0000,0.0000,16.3511,258.5780,16.1290,0.7882,0.6555,0.3446,0.0345,380.5556,380.5556,43.3853,43.3853,0.5952,0.7441,63.3425
30/07/2009 00:00:00,0.7253,1.9015,11.6218,0.0000,0.0000,16.4685,259.5716,16.1118,0.7723,0.6471,0.3450,0.0345,380.5556,380.5556,43.3975,43.3975,0.6004,0.7505,60.8561
31/07/2009 00:00:00,0.7361,1.8877,11.6551,0.0000,0.0000,16.5858,260.5651,16.0946,0.7563,0.6387,0.3454,0.0345,380.5556,380.5556,43.4097,43.4097,0.6055,0.7569,58.3696
01/08/2009 00:00:00,0.7468,1.8740,11.6883,0.0000,0.0000,16.7032,261.5587,16.0774,0.7403,0.6303,0.3457,0.0346,380.5556,380.5556,43.4218,43.4218,0.6107,0.7634,55.8832
02/08/2009 00:00:00,0.7575,1.8602,11.7215,0.0000,0.0000,16.8206,262.5523,16.0602,0.7244,0.6218,0.3461,0.0346,380.5556,380.5556,43.4290,43.4290,0.6137,0.7671,53.3967
03/08/2009 00:00:00,0.7682,1.8464,11.7548,0.0000,0.0000,16.9379,263.5459,16.0429,0.7084,0.6134,0.3465,0.0345,380.5556,380.5556,43.4362,43.4362,0.6167,0.7709,50.9103
04/08/2009 00:00:00,0.7789,1.8326,11.7880,0.0000,0.0000,17.0553,264.5394,16.0257,0.6924,0.6050,0.3469,0.0345,380.5556,380.5556,43.4434,43.4434,0.6197,0.7746,48.4238
