ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
12/01/2020 00:00:00,0.0163,0.5848,21.9460,0.0000,0.0000,13.9508,184.4657,113.0754,6.4724,3.4816,0.1831,0.0201,413.1720,1043.3715,23.4835,23.4835,0.6621,0.8276,23.5269
13/01/2020 00:00:00,0.0164,0.5814,22.0095,0.0000,0.0000,13.7145,184.9563,114.5295,6.5768,3.5115,0.1759,0.0201,414.3369,1043.7918,23.4613,23.4613,0.6616,0.8270,23.9832
14/01/2020 00:00:00,0.0166,0.5780,22.0730,0.0000,0.0000,13.4783,185.4469,115.9836,6.6813,3.5415,0.1686,0.0202,415.5018,1044.2121,23.4390,23.4390,0.6610,0.8263,24.4395
15/01/2020 00:00:00,0.0168,0.5746,22.1366,0.0000,0.0000,13.2420,185.9375,117.4377,6.7857,3.5714,0.1613,0.0203,416.6667,1044.6324,23.4168,23.4168,0.6605,0.8256,24.8958
16/01/2020 00:00:00,0.0163,0.5742,22.1082,0.0000,0.0000,13.4320,186.1996,118.1265,6.6567,3.5300,0.1759,0.0201,418.0108,1045.1910,23.4000,23.4000,0.6607,0.8259,24.5321
17/01/2020 00:00:00,0.0159,0.5738,22.0799,0.0000,0.0000,13.6221,186.4617,118.8153,6.5276,3.4885,0.1904,0.0200,419.3548,1045.7496,23.3833,23.3833,0.6610,0.8263,24.1684
18/01/2020 00:00:00,0.0155,0.5734,22.0516,0.0000,0.0000,13.8121,186.7238,119.5041,6.3986,3.4470,0.2050,0.0199,420.6989,1046.3082,23.3666,23.3666,0.6613,0.8266,23.8047
19/01/2020 00:00:00,0.0150,0.5730,22.0233,0.0000,0.0000,14.0021,186.9859,120.1929,6.2696,3.4055,0.2196,0.0197,422.0430,1046.8668,23.3498,23.3498,0.6616,0.8270,23.4410
20/01/2020 00:00:00,0.0146,0.5727,21.9950,0.0000,0.0000,14.1922,187.2480,120.8816,6.1406,3.3641,0.2341,0.0196,423.3871,1047.4254,23.3331,23.3331,0.6618,0.8273,23.0773
21/01/2020 00:00:00,0.0141,0.5723,21.9667,0.0000,0.0000,14.3822,187.5101,121.5704,6.0115,3.3226,0.2487,0.0195,424.7312,1047.9841,23.3164,23.3164,0.6621,0.8276,22.7136
22/01/2020 00:00:00,0.0137,0.5719,21.9384,0.0000,0.0000,14.5722,187.7722,122.2592,5.8825,3.2811,0.2633,0.0193,426.0753,1048.5427,23.2996,23.2996,0.6624,0.8280,22.3499
23/01/2020 00:00:00,0.0132,0.5715,21.9100,0.0000,0.0000,14.7623,188.0343,122.9480,5.7535,3.2396,0.2778,0.0192,427.4194,1049.1013,23.2829,23.2829,0.6627,0.8283,21.9862
24/01/2020 00:00:00,0.0128,0.5711,21.8817,0.0000,0.0000,14.9523,188.2964,123.6368,5.6244,3.1982,0.2924,0.0190,428.7634,1049.6599,23.2662,23.2662,0.6629,0.8287,21.6224
25/01/2020 00:00:00,0.0124,0.5707,21.8534,0.0000,0.0000,15.1423,188.5585,124.3256,5.4954,3.1567,0.3070,0.0189,430.1075,1050.2185,23.2494,23.2494,0.6632,0.8290,21.2587
26/01/2020 00:00:00,0.0119,0.5703,21.8251,0.0000,0.0000,15.3324,188.8206,125.0143,5.3664,3.1152,0.3215,0.0188,431.4516,1050.7771,23.2327,23.2327,0.6635,0.8294,20.8950
27/01/2020 00:00:00,0.0115,0.5700,21.7968,0.0000,0.0000,15.5224,189.0827,125.7031,5.2373,3.0737,0.3361,0.0186,432.7957,1051.3357,23.2160,23.2160,0.6638,0.8297,20.5313
28/01/2020 00:00:00,0.0110,0.5696,21.7685,0.0000,0.0000,15.7124,189.3448,126.3919,5.1083,3.0323,0.3507,0.0185,434.1398,1051.8943,23.1992,23.1992,0.6640,0.8301,20.1676
29/01/2020 00:00:00,0.0106,0.5692,21.7401,0.0000,0.0000,15.9025,189.6069,127.0807,4.9793,2.9908,0.3652,0.0184,435.4839,1052.4529,23.1825,23.1825,0.6643,0.8304,19.8039
30/01/2020 00:00:00,0.0101,0.5688,21.7118,0.0000,0.0000,16.0925,189.8690,127.7695,4.8502,2.9493,0.3798,0.0182,436.8280,1053.0115,23.1658,23.1658,0.6646,0.8307,19.4402
31/01/2020 00:00:00,0.0097,0.5684,21.6835,0.0000,0.0000,16.2825,190.1310,128.4583,4.7212,2.9078,0.3944,0.0181,438.1720,1053.5701,23.1490,23.1490,0.6649,0.8311,19.0765
01/02/2020 00:00:00,0.0093,0.5680,21.6552,0.0000,0.0000,16.4725,190.3931,129.1471,4.5922,2.8664,0.4089,0.0180,439.5161,1054.1287,23.1323,23.1323,0.6651,0.8314,18.7128
02/02/2020 00:00:00,0.0088,0.5677,21.6269,0.0000,0.0000,16.6626,190.6552,129.8358,4.4631,2.8249,0.4235,0.0178,440.8602,1054.6873,23.1156,23.1156,0.6654,0.8318,18.3491
03/02/2020 00:00:00,0.0084,0.5673,21.5986,0.0000,0.0000,16.8526,190.9173,130.5246,4.3341,2.7834,0.4381,0.0177,442.2043,1055.2459,23.0989,23.0989,0.6657,0.8321,17.9853
04/02/2020 00:00:00,0.0079,0.5669,21.5703,0.0000,0.0000,17.0426,191.1794,131.2134,4.2051,2.7419,0.4527,0.0176,443.5484,1055.8045,23.0821,23.0821,0.6660,0.8325,17.6216
05/02/2020 00:00:00,0.0075,0.5665,21.5419,0.0000,0.0000,17.2327,191.4415,131.9022,4.0760,2.7005,0.4672,0.0174,444.8925,1056.3631,23.0654,23.0654,0.6663,0.8328,17.2579
06/02/2020 00:00:00,0.0070,0.5661,21.5136,0.0000,0.0000,17.4227,191.7036,132.5910,3.9470,2.6590,0.4818,0.0173,446.2366,1056.9217,23.0487,23.0487,0.6665,0.8332,16.8942
07/02/2020 00:00:00,0.0066,0.5657,21.4853,0.0000,0.0000,17.6127,191.9657,133.2798,3.8180,2.6175,0.4964,0.0171,447.5806,1057.4803,23.0319,23.0319,0.6668,0.8335,16.5305
08/02/2020 00:00:00,0.0062,0.5653,21.4570,0.0000,0.0000,17.8028,192.2278,133.9685,3.6889,2.5760,0.5109,0.0170,448.9247,1058.0389,23.0152,23.0152,0.6671,0.8339,16.1668
09/02/2020 00:00:00,0.0057,0.5650,21.4287,0.0000,0.0000,17.9928,192.4899,134.6573,3.5599,2.5346,0.5255,0.0169,450.2688,1058.5975,22.9985,22.9985,0.6674,0.8342,15.8031
10/02/2020 00:00:00,0.0053,0.5646,21.4004,0.0000,0.0000,18.1828,192.7520,135.3461,3.4309,2.4931,0.5401,0.0167,451.6129,1059.1561,22.9817,22.9817,0.6676,0.8345,15.4394
11/02/2020 00:00:00,0.0048,0.5642,21.3720,0.0000,0.0000,18.3729,193.0141,136.0349,3.3018,2.4516,0.5546,0.0166,452.9570,1059.7147,22.9650,22.9650,0.6679,0.8349,15.0757
12/02/2020 00:00:00,0.0044,0.5638,21.3437,0.0000,0.0000,18.5629,193.2762,136.7237,3.1728,2.4101,0.5692,0.0165,454.3011,1060.2733,22.9483,22.9483,0.6682,0.8352,14.7120
13/02/2020 00:00:00,0.0039,0.5634,21.3154,0.0000,0.0000,18.7529,193.5383,137.4125,3.0438,2.3687,0.5838,0.0163,455.6452,1060.8319,22.9315,22.9315,0.6685,0.8356,14.3483
14/02/2020 00:00:00,0.0035,0.5630,21.2871,0.0000,0.0000,18.9430,193.8004,138.1013,2.9147,2.3272,0.5983,0.0162,456.9892,1061.3905,22.9148,22.9148,0.6687,0.8359,13.9845
15/02/2020 00:00:00,0.0031,0.5627,21.2588,0.0000,0.0000,19.1330,194.0625,138.7900,2.7857,2.2857,0.6129,0.0161,458.3333,1061.9491,22.8981,22.8981,0.6690,0.8363,13.6208
16/02/2020 00:00:00,0.0029,0.5663,21.2065,0.0000,0.0000,18.9506,194.3966,136.3357,2.7020,2.2143,0.6007,0.0161,460.9195,1060.9624,22.9151,22.9151,0.6692,0.8365,13.6208
17/02/2020 00:00:00,0.0028,0.5699,21.1542,0.0000,0.0000,18.7682,194.7306,133.8815,2.6182,2.1429,0.5884,0.0161,463.5057,1059.9756,22.9321,22.9321,0.6694,0.8368,13.6208
18/02/2020 00:00:00,0.0027,0.5735,21.1020,0.0000,0.0000,18.5859,195.0647,131.4272,2.5345,2.0714,0.5762,0.0160,466.0920,1058.9889,22.9491,22.9491,0.6696,0.8370,13.6208
19/02/2020 00:00:00,0.0026,0.5771,21.0497,0.0000,0.0000,18.4035,195.3987,128.9729,2.4507,2.0000,0.5640,0.0160,468.6782,1058.0021,22.9661,22.9661,0.6698,0.8373,13.6208
20/02/2020 00:00:00,0.0025,0.5807,20.9974,0.0000,0.0000,18.2211,195.7328,126.5186,2.3670,1.9286,0.5517,0.0160,471.2644,1057.0154,22.9831,22.9831,0.6700,0.8375,13.6208
21/02/2020 00:00:00,0.0024,0.5843,20.9451,0.0000,0.0000,18.0387,196.0668,124.0643,2.2833,1.8571,0.5395,0.0160,473.8506,1056.0286,23.0001,23.0001,0.6702,0.8378,13.6208
22/02/2020 00:00:00,0.0023,0.5879,20.8929,0.0000,0.0000,17.8563,196.4009,121.6100,2.1995,1.7857,0.5273,0.0160,476.4368,1055.0419,23.0171,23.0171,0.6704,0.8380,13.6208
23/02/2020 00:00:00,0.0022,0.5915,20.8406,0.0000,0.0000,17.6740,196.7349,119.1557,2.1158,1.7143,0.5150,0.0160,479.0230,1054.0551,23.0341,23.0341,0.6706,0.8383,13.6208
24/02/2020 00:00:00,0.0021,0.5951,20.7883,0.0000,0.0000,17.4916,197.0690,116.7014,2.0320,1.6429,0.5028,0.0160,481.6092,1053.0684,23.0511,23.0511,0.6708,0.8385,13.6208
25/02/2020 00:00:00,0.0020,0.5987,20.7361,0.0000,0.0000,17.3092,197.4030,114.2471,1.9483,1.5714,0.4905,0.0160,484.1954,1052.0816,23.0681,23.0681,0.6710,0.8388,13.6208
26/02/2020 00:00:00,0.0019,0.6023,20.6838,0.0000,0.0000,17.1268,197.7371,111.7929,1.8645,1.5000,0.4783,0.0160,486.7816,1051.0949,23.0852,23.0852,0.6712,0.8390,13.6208
27/02/2020 00:00:00,0.0018,0.6059,20.6315,0.0000,0.0000,16.9444,198.0711,109.3386,1.7808,1.4286,0.4661,0.0160,489.3678,1050.1081,23.1022,23.1022,0.6714,0.8393,13.6208
28/02/2020 00:00:00,0.0017,0.6095,20.5792,0.0000,0.0000,16.7621,198.4052,106.8843,1.6970,1.3571,0.4538,0.0160,491.9540,1049.1214,23.1192,23.1192,0.6716,0.8395,13.6208
29/02/2020 00:00:00,0.0016,0.6132,20.5270,0.0000,0.0000,16.5797,198.7392,104.4300,1.6133,1.2857,0.4416,0.0160,494.5402,1048.1346,23.1362,23.1362,0.6718,0.8398,13.6208
01/03/2020 00:00:00,0.0015,0.6168,20.4747,0.0000,0.0000,16.3973,199.0733,101.9757,1.5296,1.2143,0.4294,0.0160,497.1264,1047.1479,23.1532,23.1532,0.6720,0.8400,13.6208
02/03/2020 00:00:00,0.0014,0.6204,20.4224,0.0000,0.0000,16.2149,199.4073,99.5214,1.4458,1.1429,0.4171,0.0160,499.7126,1046.1611,23.1702,23.1702,0.6722,0.8403,13.6208
03/03/2020 00:00:00,0.0013,0.6240,20.3701,0.0000,0.0000,16.0326,199.7414,97.0671,1.3621,1.0714,0.4049,0.0160,502.2988,1045.1744,23.1872,23.1872,0.6724,0.8405,13.6208
04/03/2020 00:00:00,0.0012,0.6276,20.3179,0.0000,0.0000,15.8502,200.0754,94.6128,1.2783,1.0000,0.3927,0.0160,504.8851,1044.1876,23.2042,23.2042,0.6726,0.8408,13.6208
05/03/2020 00:00:00,0.0011,0.6312,20.2656,0.0000,0.0000,15.6678,200.4095,92.1585,1.1946,0.9286,0.3804,0.0159,507.4713,1043.2009,23.2212,23.2212,0.6728,0.8410,13.6208
06/03/2020 00:00:00,0.0009,0.6348,20.2133,0.0000,0.0000,15.4854,200.7435,89.7043,1.1108,0.8571,0.3682,0.0159,510.0575,1042.2141,23.2382,23.2382,0.6730,0.8413,13.6208
07/03/2020 00:00:00,0.0008,0.6384,20.1611,0.0000,0.0000,15.3030,201.0776,87.2500,1.0271,0.7857,0.3560,0.0159,512.6437,1041.2273,23.2552,23.2552,0.6732,0.8415,13.6208
08/03/2020 00:00:00,0.0007,0.6420,20.1088,0.0000,0.0000,15.1207,201.4116,84.7957,0.9433,0.7143,0.3437,0.0159,515.2299,1040.2406,23.2723,23.2723,0.6734,0.8418,13.6208
09/03/2020 00:00:00,0.0006,0.6456,20.0565,0.0000,0.0000,14.9383,201.7457,82.3414,0.8596,0.6429,0.3315,0.0159,517.8161,1039.2538,23.2893,23.2893,0.6736,0.8420,13.6208
10/03/2020 00:00:00,0.0005,0.6492,20.0042,0.0000,0.0000,14.7559,202.0797,79.8871,0.7759,0.5714,0.3192,0.0159,520.4023,1038.2671,23.3063,23.3063,0.6738,0.8423,13.6208
11/03/2020 00:00:00,0.0004,0.6528,19.9520,0.0000,0.0000,14.5735,202.4138,77.4328,0.6921,0.5000,0.3070,0.0159,522.9885,1037.2803,23.3233,23.3233,0.6740,0.8425,13.6208
12/03/2020 00:00:00,0.0003,0.6564,19.8997,0.0000,0.0000,14.3911,202.7478,74.9785,0.6084,0.4286,0.2948,0.0159,525.5747,1036.2936,23.3403,23.3403,0.6742,0.8427,13.6208
13/03/2020 00:00:00,0.0002,0.6600,19.8474,0.0000,0.0000,14.2088,203.0819,72.5242,0.5246,0.3571,0.2825,0.0159,528.1609,1035.3068,23.3573,23.3573,0.6744,0.8430,13.6208
14/03/2020 00:00:00,0.0001,0.6637,19.7951,0.0000,0.0000,14.0264,203.4159,70.0699,0.4409,0.2857,0.2703,0.0159,530.7471,1034.3201,23.3743,23.3743,0.6746,0.8432,13.6208
15/03/2020 00:00:00,0.0000,0.6673,19.7429,0.0000,0.0000,13.8440,203.7500,67.6157,0.3571,0.2143,0.2581,0.0159,533.3333,1033.3333,23.3913,23.3913,0.6748,0.8435,13.6208
16/03/2020 00:00:00,0.0000,0.6772,19.6613,0.0000,0.0000,13.9525,204.5910,67.4278,0.4307,0.2889,0.2581,0.0159,530.3763,1033.3333,23.4089,23.4089,0.6750,0.8438,13.6976
17/03/2020 00:00:00,0.0000,0.6871,19.5797,0.0000,0.0000,14.0610,205.4320,67.2400,0.5042,0.3634,0.2581,0.0159,527.4194,1033.3333,23.4265,23.4265,0.6752,0.8440,13.7743
18/03/2020 00:00:00,0.0000,0.6970,19.4981,0.0000,0.0000,14.1695,206.2730,67.0521,0.5777,0.4380,0.2581,0.0159,524.4624,1033.3333,23.4442,23.4442,0.6754,0.8443,13.8511
19/03/2020 00:00:00,0.0000,0.7069,19.4165,0.0000,0.0000,14.2780,207.1141,66.8643,0.6512,0.5126,0.2581,0.0159,521.5054,1033.3333,23.4618,23.4618,0.6756,0.8445,13.9278
20/03/2020 00:00:00,0.0000,0.7168,19.3349,0.0000,0.0000,14.3865,207.9551,66.6764,0.7248,0.5871,0.2581,0.0159,518.5484,1033.3333,23.4794,23.4794,0.6758,0.8448,14.0046
21/03/2020 00:00:00,0.0000,0.7267,19.2533,0.0000,0.0000,14.4949,208.7961,66.4886,0.7983,0.6617,0.2581,0.0158,515.5914,1033.3333,23.4970,23.4970,0.6760,0.8450,14.0813
22/03/2020 00:00:00,0.0000,0.7367,19.1717,0.0000,0.0000,14.6034,209.6371,66.3007,0.8718,0.7363,0.2581,0.0158,512.6344,1033.3333,23.5146,23.5146,0.6762,0.8453,14.1581
23/03/2020 00:00:00,0.0000,0.7466,19.0901,0.0000,0.0000,14.7119,210.4781,66.1129,0.9453,0.8109,0.2581,0.0158,509.6774,1033.3333,23.5322,23.5322,0.6765,0.8456,14.2348
24/03/2020 00:00:00,0.0000,0.7565,19.0085,0.0000,0.0000,14.8204,211.3191,65.9250,1.0189,0.8854,0.2581,0.0158,506.7204,1033.3333,23.5499,23.5499,0.6767,0.8458,14.3116
25/03/2020 00:00:00,0.0000,0.7664,18.9269,0.0000,0.0000,14.9289,212.1601,65.7372,1.0924,0.9600,0.2581,0.0158,503.7634,1033.3333,23.5675,23.5675,0.6769,0.8461,14.3883
26/03/2020 00:00:00,0.0000,0.7763,18.8453,0.0000,0.0000,15.0374,213.0012,65.5493,1.1659,1.0346,0.2581,0.0158,500.8064,1033.3333,23.5851,23.5851,0.6771,0.8463,14.4651
27/03/2020 00:00:00,0.0000,0.7862,18.7637,0.0000,0.0000,15.1459,213.8422,65.3615,1.2394,1.1091,0.2581,0.0158,497.8495,1033.3333,23.6027,23.6027,0.6773,0.8466,14.5418
28/03/2020 00:00:00,0.0000,0.7961,18.6821,0.0000,0.0000,15.2544,214.6832,65.1736,1.3129,1.1837,0.2581,0.0158,494.8925,1033.3333,23.6203,23.6203,0.6775,0.8469,14.6185
29/03/2020 00:00:00,0.0000,0.8061,18.6005,0.0000,0.0000,15.3629,215.5242,64.9858,1.3865,1.2583,0.2581,0.0158,491.9355,1033.3333,23.6379,23.6379,0.6777,0.8471,14.6953
30/03/2020 00:00:00,0.0000,0.8160,18.5190,0.0000,0.0000,15.4714,216.3652,64.7979,1.4600,1.3328,0.2581,0.0158,488.9785,1033.3333,23.6556,23.6556,0.6779,0.8474,14.7720
31/03/2020 00:00:00,0.0000,0.8259,18.4374,0.0000,0.0000,15.5799,217.2062,64.6101,1.5335,1.4074,0.2581,0.0158,486.0215,1033.3333,23.6732,23.6732,0.6781,0.8476,14.8488
01/04/2020 00:00:00,0.0000,0.8358,18.3558,0.0000,0.0000,15.6883,218.0472,64.4222,1.6070,1.4820,0.2581,0.0158,483.0645,1033.3333,23.6908,23.6908,0.6783,0.8479,14.9255
02/04/2020 00:00:00,0.0000,0.8457,18.2742,0.0000,0.0000,15.7968,218.8882,64.2344,1.6806,1.5566,0.2581,0.0158,480.1075,1033.3333,23.7084,23.7084,0.6785,0.8481,15.0023
03/04/2020 00:00:00,0.0000,0.8556,18.1926,0.0000,0.0000,15.9053,219.7293,64.0465,1.7541,1.6311,0.2581,0.0158,477.1505,1033.3333,23.7260,23.7260,0.6787,0.8484,15.0790
04/04/2020 00:00:00,0.0000,0.8655,18.1110,0.0000,0.0000,16.0138,220.5703,63.8587,1.8276,1.7057,0.2581,0.0158,474.1935,1033.3333,23.7436,23.7436,0.6789,0.8487,15.1558
05/04/2020 00:00:00,0.0000,0.8755,18.0294,0.0000,0.0000,16.1223,221.4113,63.6708,1.9011,1.7803,0.2581,0.0158,471.2366,1033.3333,23.7613,23.7613,0.6791,0.8489,15.2325
06/04/2020 00:00:00,0.0000,0.8854,17.9478,0.0000,0.0000,16.2308,222.2523,63.4830,1.9747,1.8548,0.2581,0.0157,468.2796,1033.3333,23.7789,23.7789,0.6793,0.8492,15.3093
07/04/2020 00:00:00,0.0000,0.8953,17.8662,0.0000,0.0000,16.3393,223.0933,63.2951,2.0482,1.9294,0.2581,0.0157,465.3226,1033.3333,23.7965,23.7965,0.6796,0.8494,15.3860
08/04/2020 00:00:00,0.0000,0.9052,17.7846,0.0000,0.0000,16.4478,223.9343,63.1073,2.1217,2.0040,0.2581,0.0157,462.3656,1033.3333,23.8141,23.8141,0.6798,0.8497,15.4628
09/04/2020 00:00:00,0.0000,0.9151,17.7030,0.0000,0.0000,16.5563,224.7753,62.9194,2.1952,2.0786,0.2581,0.0157,459.4086,1033.3333,23.8317,23.8317,0.6800,0.8500,15.5395
10/04/2020 00:00:00,0.0000,0.9250,17.6214,0.0000,0.0000,16.6648,225.6164,62.7316,2.2687,2.1531,0.2581,0.0157,456.4516,1033.3333,23.8493,23.8493,0.6802,0.8502,15.6163
11/04/2020 00:00:00,0.0000,0.9349,17.5398,0.0000,0.0000,16.7733,226.4574,62.5437,2.3423,2.2277,0.2581,0.0157,453.4946,1033.3333,23.8669,23.8669,0.6804,0.8505,15.6930
12/04/2020 00:00:00,0.0000,0.9449,17.4582,0.0000,0.0000,16.8817,227.2984,62.3559,2.4158,2.3023,0.2581,0.0157,450.5376,1033.3333,23.8846,23.8846,0.6806,0.8507,15.7698
13/04/2020 00:00:00,0.0000,0.9548,17.3766,0.0000,0.0000,16.9902,228.1394,62.1680,2.4893,2.3768,0.2581,0.0157,447.5806,1033.3333,23.9022,23.9022,0.6808,0.8510,15.8465
14/04/2020 00:00:00,0.0000,0.9647,17.2950,0.0000,0.0000,17.0987,228.9804,61.9802,2.5628,2.4514,0.2581,0.0157,444.6237,1033.3333,23.9198,23.9198,0.6810,0.8512,15.9233
15/04/2020 00:00:00,0.0000,0.9746,17.2134,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,441.6667,1033.3333,23.9374,23.9374,0.6812,0.8515,16.0000
16/04/2020 00:00:00,0.0003,0.9915,17.1099,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,436.3889,1033.3333,23.9473,23.9473,0.6813,0.8516,15.9207
17/04/2020 00:00:00,0.0005,1.0083,17.0064,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,431.1111,1033.3333,23.9572,23.9572,0.6814,0.8517,15.8414
18/04/2020 00:00:00,0.0008,1.0252,16.9029,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,425.8333,1033.3333,23.9671,23.9671,0.6815,0.8518,15.7621
19/04/2020 00:00:00,0.0011,1.0420,16.7994,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,420.5556,1033.3333,23.9770,23.9770,0.6816,0.8520,15.6828
20/04/2020 00:00:00,0.0013,1.0589,16.6958,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,415.2778,1033.3333,23.9869,23.9869,0.6817,0.8521,15.6035
21/04/2020 00:00:00,0.0016,1.0758,16.5923,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,410.0000,1033.3333,23.9968,23.9968,0.6817,0.8522,15.5242
22/04/2020 00:00:00,0.0019,1.0926,16.4888,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,404.7222,1033.3333,24.0067,24.0067,0.6818,0.8523,15.4449
23/04/2020 00:00:00,0.0021,1.1095,16.3853,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,399.4444,1033.3333,24.0166,24.0166,0.6819,0.8524,15.3656
24/04/2020 00:00:00,0.0024,1.1263,16.2818,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,394.1667,1033.3333,24.0265,24.0265,0.6820,0.8525,15.2862
25/04/2020 00:00:00,0.0027,1.1432,16.1782,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,388.8889,1033.3333,24.0364,24.0364,0.6821,0.8526,15.2069
26/04/2020 00:00:00,0.0029,1.1601,16.0747,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,383.6111,1033.3333,24.0462,24.0462,0.6822,0.8527,15.1276
27/04/2020 00:00:00,0.0032,1.1769,15.9712,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,378.3333,1033.3333,24.0561,24.0561,0.6823,0.8528,15.0483
28/04/2020 00:00:00,0.0035,1.1938,15.8677,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,373.0556,1033.3333,24.0660,24.0660,0.6824,0.8530,14.9690
29/04/2020 00:00:00,0.0038,1.2106,15.7641,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,367.7778,1033.3333,24.0759,24.0759,0.6825,0.8531,14.8897
30/04/2020 00:00:00,0.0040,1.2275,15.6606,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,362.5000,1033.3333,24.0858,24.0858,0.6825,0.8532,14.8104
01/05/2020 00:00:00,0.0043,1.2444,15.5571,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,357.2222,1033.3333,24.0957,24.0957,0.6826,0.8533,14.7311
02/05/2020 00:00:00,0.0046,1.2612,15.4536,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,351.9444,1033.3333,24.1056,24.1056,0.6827,0.8534,14.6518
03/05/2020 00:00:00,0.0048,1.2781,15.3501,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,346.6667,1033.3333,24.1155,24.1155,0.6828,0.8535,14.5725
04/05/2020 00:00:00,0.0051,1.2950,15.2465,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,341.3889,1033.3333,24.1254,24.1254,0.6829,0.8536,14.4932
05/05/2020 00:00:00,0.0054,1.3118,15.1430,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,336.1111,1033.3333,24.1353,24.1353,0.6830,0.8537,14.4139
06/05/2020 00:00:00,0.0056,1.3287,15.0395,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,330.8333,1033.3333,24.1452,24.1452,0.6831,0.8539,14.3346
07/05/2020 00:00:00,0.0059,1.3455,14.9360,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,325.5556,1033.3333,24.1551,24.1551,0.6832,0.8540,14.2553
08/05/2020 00:00:00,0.0062,1.3624,14.8325,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,320.2778,1033.3333,24.1650,24.1650,0.6833,0.8541,14.1760
09/05/2020 00:00:00,0.0064,1.3793,14.7289,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,315.0000,1033.3333,24.1749,24.1749,0.6834,0.8542,14.0967
10/05/2020 00:00:00,0.0067,1.3961,14.6254,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,309.7222,1033.3333,24.1848,24.1848,0.6834,0.8543,14.0174
11/05/2020 00:00:00,0.0070,1.4130,14.5219,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,304.4444,1033.3333,24.1947,24.1947,0.6835,0.8544,13.9381
12/05/2020 00:00:00,0.0072,1.4298,14.4184,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,299.1667,1033.3333,24.2046,24.2046,0.6836,0.8545,13.8588
13/05/2020 00:00:00,0.0075,1.4467,14.3148,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,293.8889,1033.3333,24.2144,24.2144,0.6837,0.8546,13.7794
14/05/2020 00:00:00,0.0078,1.4636,14.2113,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,288.6111,1033.3333,24.2243,24.2243,0.6838,0.8548,13.7001
15/05/2020 00:00:00,0.0080,1.4804,14.1078,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,283.3333,1033.3333,24.2342,24.2342,0.6839,0.8549,13.6208
16/05/2020 00:00:00,0.0089,1.4836,14.0355,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,279.0323,1033.3333,24.2207,24.2207,0.6836,0.8545,13.6208
17/05/2020 00:00:00,0.0098,1.4867,13.9632,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,274.7312,1033.3333,24.2072,24.2072,0.6834,0.8542,13.6208
