ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
21/08/2017 00:00:00,17.1101,4.0960,13.2468,0.0000,0.0000,0.0000,0.0000,0.0000,26.4402,0.0000,349.6774,45.2302,0.3710,1.6328,0.4317,0.0432,866.6667,712.1129,76.4013,76.4013,0.6972,0.8716,172.8763,0.0000,0.0000,0.0000,115.8986,3.5983,1573.1183
22/08/2017 00:00:00,15.5198,4.0585,13.2129,0.0000,0.0000,0.0000,0.0000,0.0000,27.6581,0.0000,349.1028,44.4174,0.3733,1.5760,0.4183,0.0418,866.6667,729.3833,75.9435,75.9435,0.6910,0.8637,178.4946,0.0000,0.0000,0.0000,116.4055,3.6389,1590.8602
23/08/2017 00:00:00,13.9296,4.0210,13.1790,0.0000,0.0000,0.0000,0.0000,0.0000,28.8760,0.0000,348.5282,43.6046,0.3756,1.5193,0.4049,0.0405,866.6667,746.6536,75.4857,75.4857,0.6847,0.8559,184.1129,0.0000,0.0000,0.0000,116.9124,3.6795,1608.6021
24/08/2017 00:00:00,12.3393,3.9834,13.1452,0.0000,0.0000,0.0000,0.0000,0.0000,30.0938,0.0000,347.9536,42.7919,0.3779,1.4626,0.3915,0.0392,866.6667,763.9239,75.0279,75.0279,0.6784,0.8480,189.7312,0.0000,0.0000,0.0000,117.4194,3.7201,1626.3441
25/08/2017 00:00:00,10.7491,3.9459,13.1113,0.0000,0.0000,0.0000,0.0000,0.0000,31.3117,0.0000,347.3790,41.9791,0.3802,1.4058,0.3781,0.0378,866.6667,781.1943,74.5701,74.5701,0.6722,0.8402,195.3495,0.0000,0.0000,0.0000,117.9263,3.7607,1644.0860
26/08/2017 00:00:00,9.1588,3.9084,13.0774,0.0000,0.0000,0.0000,0.0000,0.0000,32.5296,0.0000,346.8044,41.1663,0.3825,1.3491,0.3647,0.0365,866.6667,798.4646,74.1123,74.1123,0.6659,0.8324,200.9677,0.0000,0.0000,0.0000,118.4332,3.8012,1661.8280
27/08/2017 00:00:00,7.5686,3.8709,13.0435,0.0000,0.0000,0.0000,0.0000,0.0000,33.7475,0.0000,346.2298,40.3536,0.3848,1.2923,0.3513,0.0351,866.6667,815.7349,73.6546,73.6546,0.6596,0.8245,206.5860,0.0000,0.0000,0.0000,118.9401,3.8418,1679.5699
28/08/2017 00:00:00,5.9783,3.8334,13.0097,0.0000,0.0000,0.0000,0.0000,0.0000,34.9653,0.0000,345.6552,39.5408,0.3871,1.2356,0.3379,0.0338,866.6667,833.0052,73.1968,73.1968,0.6533,0.8167,212.2043,0.0000,0.0000,0.0000,119.4470,3.8824,1697.3118
29/08/2017 00:00:00,4.3881,3.7959,12.9758,0.0000,0.0000,0.0000,0.0000,0.0000,36.1832,0.0000,345.0806,38.7280,0.3894,1.1789,0.3245,0.0325,866.6667,850.2756,72.7390,72.7390,0.6471,0.8088,217.8226,0.0000,0.0000,0.0000,119.9539,3.9230,1715.0538
30/08/2017 00:00:00,2.7978,3.7583,12.9419,0.0000,0.0000,0.0000,0.0000,0.0000,37.4011,0.0000,344.5060,37.9153,0.3917,1.1221,0.3111,0.0311,866.6667,867.5459,72.2812,72.2812,0.6408,0.8010,223.4409,0.0000,0.0000,0.0000,120.4608,3.9636,1732.7957
31/08/2017 00:00:00,1.2076,3.7208,12.9081,0.0000,0.0000,0.0000,0.0000,0.0000,38.6189,0.0000,343.9315,37.1025,0.3940,1.0654,0.2977,0.0298,866.6667,884.8162,71.8234,71.8234,0.6345,0.7932,229.0591,0.0000,0.0000,0.0000,120.9677,4.0042,1750.5376
01/09/2017 00:00:00,-0.3827,3.6833,12.8742,0.0000,0.0000,0.0000,0.0000,0.0000,39.8368,0.0000,343.3569,36.2897,0.3963,1.0086,0.2843,0.0284,866.6667,902.0866,71.3656,71.3656,0.6282,0.7853,234.6774,0.0000,0.0000,0.0000,121.4747,4.0447,1768.2796
02/09/2017 00:00:00,-1.9730,3.6458,12.8403,0.0000,0.0000,0.0000,0.0000,0.0000,41.0547,0.0000,342.7823,35.4770,0.3986,0.9519,0.2709,0.0271,866.6667,919.3569,70.9079,70.9079,0.6220,0.7775,240.2957,0.0000,0.0000,0.0000,121.9816,4.0853,1786.0215
03/09/2017 00:00:00,-3.5632,3.6083,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,42.2725,0.0000,342.2077,34.6642,0.4009,0.8952,0.2575,0.0258,866.6667,936.6272,70.4501,70.4501,0.6157,0.7696,245.9140,0.0000,0.0000,0.0000,122.4885,4.1259,1803.7634
04/09/2017 00:00:00,-5.1535,3.5707,12.7726,0.0000,0.0000,0.0000,0.0000,0.0000,43.4904,0.0000,341.6331,33.8515,0.4032,0.8384,0.2441,0.0244,866.6667,953.8975,69.9923,69.9923,0.6094,0.7618,251.5323,0.0000,0.0000,0.0000,122.9954,4.1665,1821.5054
05/09/2017 00:00:00,-6.7437,3.5332,12.7387,0.0000,0.0000,0.0000,0.0000,0.0000,44.7083,0.0000,341.0585,33.0387,0.4055,0.7817,0.2307,0.0231,866.6667,971.1679,69.5345,69.5345,0.6032,0.7539,257.1505,0.0000,0.0000,0.0000,123.5023,4.2071,1839.2473
06/09/2017 00:00:00,-8.3340,3.4957,12.7048,0.0000,0.0000,0.0000,0.0000,0.0000,45.9262,0.0000,340.4839,32.2259,0.4078,0.7249,0.2174,0.0217,866.6667,988.4382,69.0767,69.0767,0.5969,0.7461,262.7688,0.0000,0.0000,0.0000,124.0092,4.2477,1856.9892
07/09/2017 00:00:00,-9.9242,3.4582,12.6710,0.0000,0.0000,0.0000,0.0000,0.0000,47.1440,0.0000,339.9093,31.4132,0.4101,0.6682,0.2040,0.0204,866.6667,1005.7085,68.6189,68.6189,0.5906,0.7383,268.3871,0.0000,0.0000,0.0000,124.5161,4.2882,1874.7312
08/09/2017 00:00:00,-11.5145,3.4207,12.6371,0.0000,0.0000,0.0000,0.0000,0.0000,48.3619,0.0000,339.3347,30.6004,0.4124,0.6115,0.1906,0.0191,866.6667,1022.9789,68.1612,68.1612,0.5843,0.7304,274.0054,0.0000,0.0000,0.0000,125.0230,4.3288,1892.4731
09/09/2017 00:00:00,-13.1047,3.3832,12.6032,0.0000,0.0000,0.0000,0.0000,0.0000,49.5798,0.0000,338.7601,29.7876,0.4147,0.5547,0.1772,0.0177,866.6667,1040.2492,67.7034,67.7034,0.5781,0.7226,279.6237,0.0000,0.0000,0.0000,125.5300,4.3694,1910.2150
10/09/2017 00:00:00,-14.6950,3.3456,12.5694,0.0000,0.0000,0.0000,0.0000,0.0000,50.7976,0.0000,338.1855,28.9749,0.4171,0.4980,0.1638,0.0164,866.6667,1057.5195,67.2456,67.2456,0.5718,0.7147,285.2419,0.0000,0.0000,0.0000,126.0369,4.4100,1927.9570
11/09/2017 00:00:00,-16.2852,3.3081,12.5355,0.0000,0.0000,0.0000,0.0000,0.0000,52.0155,0.0000,337.6109,28.1621,0.4194,0.4412,0.1504,0.0150,866.6667,1074.7898,66.7878,66.7878,0.5655,0.7069,290.8602,0.0000,0.0000,0.0000,126.5438,4.4506,1945.6989
12/09/2017 00:00:00,-17.8755,3.2706,12.5016,0.0000,0.0000,0.0000,0.0000,0.0000,53.2334,0.0000,337.0363,27.3493,0.4217,0.3845,0.1370,0.0137,866.6667,1092.0602,66.3300,66.3300,0.5592,0.6991,296.4785,0.0000,0.0000,0.0000,127.0507,4.4912,1963.4409
13/09/2017 00:00:00,-19.4657,3.2331,12.4677,0.0000,0.0000,0.0000,0.0000,0.0000,54.4513,0.0000,336.4617,26.5366,0.4240,0.3278,0.1236,0.0124,866.6667,1109.3305,65.8722,65.8722,0.5530,0.6912,302.0968,0.0000,0.0000,0.0000,127.5576,4.5317,1981.1828
14/09/2017 00:00:00,-21.0560,3.1956,12.4339,0.0000,0.0000,0.0000,0.0000,0.0000,55.6691,0.0000,335.8871,25.7238,0.4263,0.2710,0.1102,0.0110,866.6667,1126.6008,65.4145,65.4145,0.5467,0.6834,307.7151,0.0000,0.0000,0.0000,128.0645,4.5723,1998.9247
15/09/2017 00:00:00,-22.6462,3.1580,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8870,0.0000,335.3125,24.9110,0.4286,0.2143,0.0968,0.0097,866.6667,1143.8712,64.9567,64.9567,0.5404,0.6755,313.3333,0.0000,0.0000,0.0000,128.5714,4.6129,2016.6667
16/09/2017 00:00:00,-23.3216,3.1476,12.5489,0.0000,0.0000,0.0000,0.0000,0.0000,56.7996,0.0000,333.7656,25.9905,0.4262,0.3524,0.1079,0.0108,868.0556,1136.8262,64.7722,64.7722,0.5467,0.6834,308.7917,0.0000,0.0000,0.0000,128.5595,4.6263,2010.8333
17/09/2017 00:00:00,-23.9969,3.1371,12.6978,0.0000,0.0000,0.0000,0.0000,0.0000,56.7121,0.0000,332.2188,27.0700,0.4238,0.4905,0.1190,0.0119,869.4444,1129.7813,64.5877,64.5877,0.5530,0.6912,304.2500,0.0000,0.0000,0.0000,128.5476,4.6398,2005.0000
18/09/2017 00:00:00,-24.6722,3.1266,12.8467,0.0000,0.0000,0.0000,0.0000,0.0000,56.6247,0.0000,330.6719,28.1495,0.4214,0.6286,0.1301,0.0130,870.8333,1122.7364,64.4032,64.4032,0.5593,0.6991,299.7083,0.0000,0.0000,0.0000,128.5357,4.6532,1999.1667
19/09/2017 00:00:00,-25.3475,3.1161,12.9956,0.0000,0.0000,0.0000,0.0000,0.0000,56.5373,0.0000,329.1250,29.2289,0.4190,0.7667,0.1412,0.0141,872.2222,1115.6914,64.2187,64.2187,0.5655,0.7069,295.1667,0.0000,0.0000,0.0000,128.5238,4.6667,1993.3333
20/09/2017 00:00:00,-26.0229,3.1057,13.1444,0.0000,0.0000,0.0000,0.0000,0.0000,56.4498,0.0000,327.5781,30.3084,0.4167,0.9048,0.1523,0.0152,873.6111,1108.6465,64.0342,64.0342,0.5718,0.7148,290.6250,0.0000,0.0000,0.0000,128.5119,4.6801,1987.5000
21/09/2017 00:00:00,-26.6982,3.0952,13.2933,0.0000,0.0000,0.0000,0.0000,0.0000,56.3624,0.0000,326.0313,31.3879,0.4143,1.0429,0.1634,0.0163,875.0000,1101.6015,63.8497,63.8497,0.5781,0.7226,286.0833,0.0000,0.0000,0.0000,128.5000,4.6935,1981.6667
22/09/2017 00:00:00,-27.3735,3.0847,13.4422,0.0000,0.0000,0.0000,0.0000,0.0000,56.2750,0.0000,324.4844,32.4674,0.4119,1.1810,0.1746,0.0175,876.3889,1094.5566,63.6652,63.6652,0.5844,0.7305,281.5417,0.0000,0.0000,0.0000,128.4881,4.7070,1975.8333
23/09/2017 00:00:00,-28.0488,3.0742,13.5911,0.0000,0.0000,0.0000,0.0000,0.0000,56.1875,0.0000,322.9375,33.5469,0.4095,1.3190,0.1857,0.0186,877.7778,1087.5117,63.4807,63.4807,0.5906,0.7383,277.0000,0.0000,0.0000,0.0000,128.4762,4.7204,1970.0000
24/09/2017 00:00:00,-28.7242,3.0638,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,56.1001,0.0000,321.3906,34.6263,0.4071,1.4571,0.1968,0.0197,879.1667,1080.4667,63.2962,63.2962,0.5969,0.7461,272.4583,0.0000,0.0000,0.0000,128.4643,4.7339,1964.1667
25/09/2017 00:00:00,-29.3995,3.0533,13.8889,0.0000,0.0000,0.0000,0.0000,0.0000,56.0127,0.0000,319.8438,35.7058,0.4048,1.5952,0.2079,0.0208,880.5556,1073.4218,63.1117,63.1117,0.6032,0.7540,267.9167,0.0000,0.0000,0.0000,128.4524,4.7473,1958.3333
26/09/2017 00:00:00,-30.0748,3.0428,14.0378,0.0000,0.0000,0.0000,0.0000,0.0000,55.9252,0.0000,318.2969,36.7853,0.4024,1.7333,0.2190,0.0219,881.9444,1066.3769,62.9273,62.9273,0.6095,0.7618,263.3750,0.0000,0.0000,0.0000,128.4405,4.7608,1952.5000
27/09/2017 00:00:00,-30.7501,3.0324,14.1867,0.0000,0.0000,0.0000,0.0000,0.0000,55.8378,0.0000,316.7500,37.8648,0.4000,1.8714,0.2301,0.0230,883.3333,1059.3319,62.7428,62.7428,0.6157,0.7697,258.8333,0.0000,0.0000,0.0000,128.4286,4.7742,1946.6667
28/09/2017 00:00:00,-31.4254,3.0219,14.3356,0.0000,0.0000,0.0000,0.0000,0.0000,55.7504,0.0000,315.2031,38.9442,0.3976,2.0095,0.2412,0.0241,884.7222,1052.2870,62.5583,62.5583,0.6220,0.7775,254.2917,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8333
29/09/2017 00:00:00,-32.1008,3.0114,14.4844,0.0000,0.0000,0.0000,0.0000,0.0000,55.6629,0.0000,313.6563,40.0237,0.3952,2.1476,0.2523,0.0252,886.1111,1045.2421,62.3738,62.3738,0.6283,0.7854,249.7500,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0000
30/09/2017 00:00:00,-32.7761,3.0009,14.6333,0.0000,0.0000,0.0000,0.0000,0.0000,55.5755,0.0000,312.1094,41.1032,0.3929,2.2857,0.2634,0.0263,887.5000,1038.1971,62.1893,62.1893,0.6346,0.7932,245.2083,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1667
01/10/2017 00:00:00,-33.4514,2.9905,14.7822,0.0000,0.0000,0.0000,0.0000,0.0000,55.4881,0.0000,310.5625,42.1827,0.3905,2.4238,0.2746,0.0275,888.8889,1031.1522,62.0048,62.0048,0.6408,0.8011,240.6667,0.0000,0.0000,0.0000,128.3810,4.8280,1923.3333
02/10/2017 00:00:00,-34.1267,2.9800,14.9311,0.0000,0.0000,0.0000,0.0000,0.0000,55.4006,0.0000,309.0156,43.2622,0.3881,2.5619,0.2857,0.0286,890.2778,1024.1072,61.8203,61.8203,0.6471,0.8089,236.1250,0.0000,0.0000,0.0000,128.3690,4.8414,1917.5000
03/10/2017 00:00:00,-34.8021,2.9695,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,55.3132,0.0000,307.4688,44.3416,0.3857,2.7000,0.2968,0.0297,891.6667,1017.0623,61.6358,61.6358,0.6534,0.8167,231.5833,0.0000,0.0000,0.0000,128.3571,4.8548,1911.6667
04/10/2017 00:00:00,-35.4774,2.9590,15.2289,0.0000,0.0000,0.0000,0.0000,0.0000,55.2258,0.0000,305.9219,45.4211,0.3833,2.8381,0.3079,0.0308,893.0556,1010.0174,61.4513,61.4513,0.6597,0.8246,227.0417,0.0000,0.0000,0.0000,128.3452,4.8683,1905.8333
05/10/2017 00:00:00,-36.1527,2.9486,15.3778,0.0000,0.0000,0.0000,0.0000,0.0000,55.1383,0.0000,304.3750,46.5006,0.3810,2.9762,0.3190,0.0319,894.4444,1002.9724,61.2668,61.2668,0.6659,0.8324,222.5000,0.0000,0.0000,0.0000,128.3333,4.8817,1900.0000
06/10/2017 00:00:00,-36.8280,2.9381,15.5267,0.0000,0.0000,0.0000,0.0000,0.0000,55.0509,0.0000,302.8281,47.5801,0.3786,3.1143,0.3301,0.0330,895.8333,995.9275,61.0823,61.0823,0.6722,0.8403,217.9583,0.0000,0.0000,0.0000,128.3214,4.8952,1894.1667
07/10/2017 00:00:00,-37.5033,2.9276,15.6756,0.0000,0.0000,0.0000,0.0000,0.0000,54.9635,0.0000,301.2813,48.6595,0.3762,3.2524,0.3412,0.0341,897.2222,988.8826,60.8978,60.8978,0.6785,0.8481,213.4167,0.0000,0.0000,0.0000,128.3095,4.9086,1888.3333
08/10/2017 00:00:00,-38.1787,2.9171,15.8244,0.0000,0.0000,0.0000,0.0000,0.0000,54.8760,0.0000,299.7344,49.7390,0.3738,3.3905,0.3523,0.0352,898.6111,981.8376,60.7133,60.7133,0.6848,0.8560,208.8750,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5000
09/10/2017 00:00:00,-38.8540,2.9067,15.9733,0.0000,0.0000,0.0000,0.0000,0.0000,54.7886,0.0000,298.1875,50.8185,0.3714,3.5286,0.3634,0.0363,900.0000,974.7927,60.5289,60.5289,0.6910,0.8638,204.3333,0.0000,0.0000,0.0000,128.2857,4.9355,1876.6667
10/10/2017 00:00:00,-39.5293,2.8962,16.1222,0.0000,0.0000,0.0000,0.0000,0.0000,54.7012,0.0000,296.6406,51.8980,0.3690,3.6667,0.3746,0.0375,901.3889,967.7478,60.3444,60.3444,0.6973,0.8717,199.7917,0.0000,0.0000,0.0000,128.2738,4.9489,1870.8333
11/10/2017 00:00:00,-40.2046,2.8857,16.2711,0.0000,0.0000,0.0000,0.0000,0.0000,54.6137,0.0000,295.0938,52.9775,0.3667,3.8048,0.3857,0.0386,902.7778,960.7028,60.1599,60.1599,0.7036,0.8795,195.2500,0.0000,0.0000,0.0000,128.2619,4.9624,1865.0000
12/10/2017 00:00:00,-40.8800,2.8753,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,54.5263,0.0000,293.5469,54.0569,0.3643,3.9429,0.3968,0.0397,904.1667,953.6579,59.9754,59.9754,0.7099,0.8873,190.7083,0.0000,0.0000,0.0000,128.2500,4.9758,1859.1667
13/10/2017 00:00:00,-41.5553,2.8648,16.5689,0.0000,0.0000,0.0000,0.0000,0.0000,54.4389,0.0000,292.0000,55.1364,0.3619,4.0810,0.4079,0.0408,905.5556,946.6129,59.7909,59.7909,0.7162,0.8952,186.1667,0.0000,0.0000,0.0000,128.2381,4.9892,1853.3333
14/10/2017 00:00:00,-42.2306,2.8543,16.7178,0.0000,0.0000,0.0000,0.0000,0.0000,54.3514,0.0000,290.4531,56.2159,0.3595,4.2190,0.4190,0.0419,906.9444,939.5680,59.6064,59.6064,0.7224,0.9030,181.6250,0.0000,0.0000,0.0000,128.2262,5.0027,1847.5000
15/10/2017 00:00:00,-42.9059,2.8438,16.8667,0.0000,0.0000,0.0000,0.0000,0.0000,54.2640,0.0000,288.9063,57.2954,0.3571,4.3571,0.4301,0.0430,908.3333,932.5231,59.4219,59.4219,0.7287,0.9109,177.0833,0.0000,0.0000,0.0000,128.2143,5.0161,1841.6667
16/10/2017 00:00:00,-42.0488,2.8689,16.9081,0.0000,0.0000,0.0000,0.0000,0.0000,53.6176,0.0000,290.6956,56.8764,0.3571,4.2442,0.4324,0.0432,911.8280,941.3849,59.5023,59.5023,0.7310,0.9137,177.7823,0.0000,0.0000,0.0000,129.4700,5.0156,1854.0323
17/10/2017 00:00:00,-41.1917,2.8941,16.9495,0.0000,0.0000,0.0000,0.0000,0.0000,52.9712,0.0000,292.4849,56.4574,0.3571,4.1313,0.4346,0.0435,915.3226,950.2467,59.5826,59.5826,0.7332,0.9166,178.4812,0.0000,0.0000,0.0000,130.7258,5.0151,1866.3978
18/10/2017 00:00:00,-40.3345,2.9192,16.9909,0.0000,0.0000,0.0000,0.0000,0.0000,52.3248,0.0000,294.2742,56.0383,0.3571,4.0184,0.4369,0.0437,918.8172,959.1085,59.6630,59.6630,0.7355,0.9194,179.1801,0.0000,0.0000,0.0000,131.9816,5.0146,1878.7634
19/10/2017 00:00:00,-39.4774,2.9443,17.0323,0.0000,0.0000,0.0000,0.0000,0.0000,51.6785,0.0000,296.0635,55.6193,0.3571,3.9055,0.4391,0.0439,922.3118,967.9703,59.7434,59.7434,0.7378,0.9222,179.8790,0.0000,0.0000,0.0000,133.2373,5.0140,1891.1290
20/10/2017 00:00:00,-38.6203,2.9694,17.0737,0.0000,0.0000,0.0000,0.0000,0.0000,51.0321,0.0000,297.8528,55.2003,0.3571,3.7926,0.4414,0.0441,925.8064,976.8321,59.8237,59.8237,0.7401,0.9251,180.5780,0.0000,0.0000,0.0000,134.4931,5.0135,1903.4946
21/10/2017 00:00:00,-37.7631,2.9945,17.1151,0.0000,0.0000,0.0000,0.0000,0.0000,50.3857,0.0000,299.6421,54.7813,0.3571,3.6797,0.4436,0.0444,929.3011,985.6939,59.9041,59.9041,0.7423,0.9279,181.2769,0.0000,0.0000,0.0000,135.7488,5.0130,1915.8602
22/10/2017 00:00:00,-36.9060,3.0196,17.1565,0.0000,0.0000,0.0000,0.0000,0.0000,49.7393,0.0000,301.4315,54.3623,0.3571,3.5668,0.4459,0.0446,932.7957,994.5557,59.9845,59.9845,0.7446,0.9308,181.9758,0.0000,0.0000,0.0000,137.0046,5.0125,1928.2258
23/10/2017 00:00:00,-36.0489,3.0447,17.1978,0.0000,0.0000,0.0000,0.0000,0.0000,49.0929,0.0000,303.2208,53.9433,0.3571,3.4539,0.4481,0.0448,936.2903,1003.4175,60.0649,60.0649,0.7469,0.9336,182.6747,0.0000,0.0000,0.0000,138.2604,5.0120,1940.5914
24/10/2017 00:00:00,-35.1918,3.0698,17.2392,0.0000,0.0000,0.0000,0.0000,0.0000,48.4465,0.0000,305.0101,53.5243,0.3571,3.3410,0.4504,0.0450,939.7849,1012.2793,60.1452,60.1452,0.7491,0.9364,183.3737,0.0000,0.0000,0.0000,139.5161,5.0114,1952.9570
25/10/2017 00:00:00,-34.3346,3.0949,17.2806,0.0000,0.0000,0.0000,0.0000,0.0000,47.8001,0.0000,306.7994,53.1053,0.3571,3.2281,0.4527,0.0453,943.2796,1021.1411,60.2256,60.2256,0.7514,0.9393,184.0726,0.0000,0.0000,0.0000,140.7719,5.0109,1965.3226
26/10/2017 00:00:00,-33.4775,3.1200,17.3220,0.0000,0.0000,0.0000,0.0000,0.0000,47.1537,0.0000,308.5887,52.6863,0.3571,3.1152,0.4549,0.0455,946.7742,1030.0029,60.3060,60.3060,0.7537,0.9421,184.7715,0.0000,0.0000,0.0000,142.0276,5.0104,1977.6882
27/10/2017 00:00:00,-32.6204,3.1452,17.3634,0.0000,0.0000,0.0000,0.0000,0.0000,46.5074,0.0000,310.3780,52.2672,0.3571,3.0023,0.4572,0.0457,950.2688,1038.8647,60.3863,60.3863,0.7560,0.9450,185.4704,0.0000,0.0000,0.0000,143.2834,5.0099,1990.0538
28/10/2017 00:00:00,-31.7632,3.1703,17.4048,0.0000,0.0000,0.0000,0.0000,0.0000,45.8610,0.0000,312.1673,51.8482,0.3571,2.8894,0.4594,0.0459,953.7634,1047.7265,60.4667,60.4667,0.7582,0.9478,186.1694,0.0000,0.0000,0.0000,144.5392,5.0094,2002.4193
29/10/2017 00:00:00,-30.9061,3.1954,17.4462,0.0000,0.0000,0.0000,0.0000,0.0000,45.2146,0.0000,313.9567,51.4292,0.3571,2.7765,0.4617,0.0462,957.2581,1056.5883,60.5471,60.5471,0.7605,0.9506,186.8683,0.0000,0.0000,0.0000,145.7949,5.0088,2014.7849
30/10/2017 00:00:00,-30.0490,3.2205,17.4876,0.0000,0.0000,0.0000,0.0000,0.0000,44.5682,0.0000,315.7460,51.0102,0.3571,2.6636,0.4639,0.0464,960.7527,1065.4501,60.6274,60.6274,0.7628,0.9535,187.5672,0.0000,0.0000,0.0000,147.0507,5.0083,2027.1505
31/10/2017 00:00:00,-29.1918,3.2456,17.5290,0.0000,0.0000,0.0000,0.0000,0.0000,43.9218,0.0000,317.5353,50.5912,0.3571,2.5507,0.4662,0.0466,964.2473,1074.3119,60.7078,60.7078,0.7651,0.9563,188.2661,0.0000,0.0000,0.0000,148.3065,5.0078,2039.5161
01/11/2017 00:00:00,-28.3347,3.2707,17.5704,0.0000,0.0000,0.0000,0.0000,0.0000,43.2754,0.0000,319.3246,50.1722,0.3571,2.4378,0.4684,0.0468,967.7419,1083.1737,60.7882,60.7882,0.7673,0.9592,188.9651,0.0000,0.0000,0.0000,149.5622,5.0073,2051.8817
02/11/2017 00:00:00,-27.4776,3.2958,17.6118,0.0000,0.0000,0.0000,0.0000,0.0000,42.6290,0.0000,321.1139,49.7532,0.3571,2.3249,0.4707,0.0471,971.2366,1092.0355,60.8685,60.8685,0.7696,0.9620,189.6640,0.0000,0.0000,0.0000,150.8180,5.0068,2064.2473
03/11/2017 00:00:00,-26.6205,3.3209,17.6532,0.0000,0.0000,0.0000,0.0000,0.0000,41.9826,0.0000,322.9032,49.3342,0.3571,2.2120,0.4729,0.0473,974.7312,1100.8973,60.9489,60.9489,0.7719,0.9648,190.3629,0.0000,0.0000,0.0000,152.0737,5.0062,2076.6129
04/11/2017 00:00:00,-25.7633,3.3460,17.6946,0.0000,0.0000,0.0000,0.0000,0.0000,41.3363,0.0000,324.6925,48.9152,0.3571,2.0991,0.4752,0.0475,978.2258,1109.7591,61.0293,61.0293,0.7741,0.9677,191.0618,0.0000,0.0000,0.0000,153.3295,5.0057,2088.9785
05/11/2017 00:00:00,-24.9062,3.3712,17.7360,0.0000,0.0000,0.0000,0.0000,0.0000,40.6899,0.0000,326.4819,48.4962,0.3571,1.9862,0.4775,0.0477,981.7204,1118.6209,61.1096,61.1096,0.7764,0.9705,191.7608,0.0000,0.0000,0.0000,154.5853,5.0052,2101.3441
06/11/2017 00:00:00,-24.0491,3.3963,17.7774,0.0000,0.0000,0.0000,0.0000,0.0000,40.0435,0.0000,328.2712,48.0771,0.3571,1.8733,0.4797,0.0480,985.2150,1127.4828,61.1900,61.1900,0.7787,0.9734,192.4597,0.0000,0.0000,0.0000,155.8410,5.0047,2113.7097
07/11/2017 00:00:00,-23.1919,3.4214,17.8188,0.0000,0.0000,0.0000,0.0000,0.0000,39.3971,0.0000,330.0605,47.6581,0.3571,1.7604,0.4820,0.0482,988.7097,1136.3446,61.2704,61.2704,0.7810,0.9762,193.1586,0.0000,0.0000,0.0000,157.0968,5.0042,2126.0753
08/11/2017 00:00:00,-22.3348,3.4465,17.8602,0.0000,0.0000,0.0000,0.0000,0.0000,38.7507,0.0000,331.8498,47.2391,0.3571,1.6475,0.4842,0.0484,992.2043,1145.2064,61.3508,61.3508,0.7832,0.9790,193.8575,0.0000,0.0000,0.0000,158.3525,5.0036,2138.4409
09/11/2017 00:00:00,-21.4777,3.4716,17.9016,0.0000,0.0000,0.0000,0.0000,0.0000,38.1043,0.0000,333.6391,46.8201,0.3571,1.5346,0.4865,0.0486,995.6989,1154.0682,61.4311,61.4311,0.7855,0.9819,194.5565,0.0000,0.0000,0.0000,159.6083,5.0031,2150.8064
10/11/2017 00:00:00,-20.6205,3.4967,17.9430,0.0000,0.0000,0.0000,0.0000,0.0000,37.4579,0.0000,335.4284,46.4011,0.3571,1.4217,0.4887,0.0489,999.1935,1162.9300,61.5115,61.5115,0.7878,0.9847,195.2554,0.0000,0.0000,0.0000,160.8641,5.0026,2163.1720
11/11/2017 00:00:00,-19.7634,3.5218,17.9844,0.0000,0.0000,0.0000,0.0000,0.0000,36.8115,0.0000,337.2177,45.9821,0.3571,1.3088,0.4910,0.0491,1002.6882,1171.7918,61.5919,61.5919,0.7900,0.9876,195.9543,0.0000,0.0000,0.0000,162.1198,5.0021,2175.5376
12/11/2017 00:00:00,-18.9063,3.5469,18.0258,0.0000,0.0000,0.0000,0.0000,0.0000,36.1652,0.0000,339.0071,45.5631,0.3571,1.1959,0.4932,0.0493,1006.1828,1180.6536,61.6722,61.6722,0.7923,0.9904,196.6532,0.0000,0.0000,0.0000,163.3756,5.0016,2187.9032
13/11/2017 00:00:00,-18.0492,3.5720,18.0672,0.0000,0.0000,0.0000,0.0000,0.0000,35.5188,0.0000,340.7964,45.1441,0.3571,1.0829,0.4955,0.0495,1009.6774,1189.5154,61.7526,61.7526,0.7946,0.9932,197.3522,0.0000,0.0000,0.0000,164.6313,5.0010,2200.2688
14/11/2017 00:00:00,-17.1920,3.5972,18.1086,0.0000,0.0000,0.0000,0.0000,0.0000,34.8724,0.0000,342.5857,44.7251,0.3571,0.9700,0.4977,0.0498,1013.1720,1198.3772,61.8330,61.8330,0.7969,0.9961,198.0511,0.0000,0.0000,0.0000,165.8871,5.0005,2212.6344
