ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
10/06/2018 00:00:00,24.9923,0.8526,13.2870,0.0000,0.0000,0.0000,0.0000,0.0000,18.1115,0.0000,265.1656,12.3726,4.9945,2.4763,0.3042,0.0304,550.0000,428.8961,38.4833,38.4833,0.8434,1.0542,94.3326,0.0000,0.0000,0.0000,84.9289,2.4597,961.2058
11/06/2018 00:00:00,25.7206,0.8422,13.2842,0.0000,0.0000,0.0000,0.0000,0.0000,18.0796,0.0000,264.7753,12.1631,5.0023,2.4380,0.3027,0.0303,550.0000,427.7934,38.3956,38.3956,0.8409,1.0511,94.2306,0.0000,0.0000,0.0000,84.7903,2.4490,961.7634
12/06/2018 00:00:00,26.4489,0.7816,13.2196,0.0000,0.0000,0.0000,0.0000,0.0000,18.0478,0.0000,264.3851,11.9535,5.0102,2.3997,0.3013,0.0301,550.0000,426.6906,38.3079,38.3079,0.8384,1.0480,94.1285,0.0000,0.0000,0.0000,84.6517,2.4383,962.3211
13/06/2018 00:00:00,27.1772,2.0747,12.9936,0.0000,0.0000,0.0000,0.0000,0.0000,18.0160,0.0000,263.9948,11.7439,5.0181,2.3615,0.2999,0.0300,550.0000,425.5879,38.2202,38.2202,0.8359,1.0449,94.0265,0.0000,0.0000,0.0000,84.5131,2.4276,962.8787
14/06/2018 00:00:00,27.9055,1.6899,12.5533,0.0000,0.0000,0.0000,0.0000,0.0000,17.9842,0.0000,263.6046,11.5344,5.0259,2.3232,0.2985,0.0299,550.0000,424.4851,38.1325,38.1325,0.8334,1.0418,93.9245,0.0000,0.0000,0.0000,84.3744,2.4169,963.4364
15/06/2018 00:00:00,28.6337,1.1718,12.1223,0.0000,0.0000,0.0000,0.0000,0.0000,17.9524,0.0000,263.2143,11.3248,5.0338,2.2849,0.2971,0.0297,550.0000,423.3824,38.0447,38.0447,0.8309,1.0386,93.8224,0.0000,0.0000,0.0000,84.2358,2.4062,963.9941
16/06/2018 00:00:00,30.2109,3.1649,11.3174,0.0000,0.0000,0.0000,0.0000,0.0000,17.9206,0.0000,263.2143,11.1152,5.0416,2.2978,0.2957,0.0296,550.0000,422.2797,37.9570,37.9570,0.8284,1.0355,93.7204,0.0000,0.0000,0.0000,84.0972,2.3955,964.5517
17/06/2018 00:00:00,31.7881,4.4610,10.5049,0.0000,0.0000,0.0000,0.0000,0.0000,17.8888,0.0000,263.2143,10.9057,5.0495,2.3107,0.2943,0.0294,550.0000,421.1769,37.8693,37.8693,0.8259,1.0324,93.6183,0.0000,0.0000,0.0000,83.9586,2.3847,965.1094
18/06/2018 00:00:00,33.3652,14.3935,9.8640,0.0000,0.0000,0.0000,0.0000,0.0000,17.8570,0.0000,263.2143,10.6961,5.0573,2.3236,0.2929,0.0293,550.0000,420.0742,37.7816,37.7816,0.8235,1.0293,93.5163,0.0000,0.0000,0.0000,83.8200,2.3740,965.6670
19/06/2018 00:00:00,34.9424,1.4193,9.8975,0.0000,0.0000,0.0000,0.0000,0.0000,17.8252,0.0000,263.2143,10.4865,5.0652,2.3365,0.2914,0.0291,550.0000,418.9714,37.6939,37.6939,0.8210,1.0262,93.4143,0.0000,0.0000,0.0000,83.6814,2.3633,966.2247
20/06/2018 00:00:00,36.5195,1.6962,10.2342,0.0000,0.0000,0.0000,0.0000,0.0000,17.7834,0.0000,263.2143,10.2998,5.0310,2.3493,0.2885,0.0288,549.7597,417.8687,37.6061,37.6061,0.8185,1.0231,93.2653,0.0000,0.0000,0.0000,83.6468,2.3635,967.6283
21/06/2018 00:00:00,38.0967,1.5492,9.9375,0.0000,0.0000,0.0000,0.0000,0.0000,17.7037,0.0000,263.2143,10.2008,4.8356,2.3622,0.2795,0.0279,548.6008,423.6630,37.8888,37.8888,0.8392,1.0490,92.9370,0.0000,0.0000,0.0000,84.0110,2.4054,972.2638
22/06/2018 00:00:00,39.6738,1.2811,10.9373,0.0000,0.0000,0.0000,0.0000,0.0000,17.6240,0.0000,263.2143,10.1019,4.6403,2.3751,0.2705,0.0271,547.4420,429.4572,38.1715,38.1715,0.8599,1.0748,92.6087,0.0000,0.0000,0.0000,84.3753,2.4472,976.8992
23/06/2018 00:00:00,41.2510,0.8901,11.4593,0.0000,0.0000,0.0000,0.0000,0.0000,17.5442,0.0000,263.2143,10.0029,4.4449,2.3880,0.2615,0.0262,546.2832,435.2515,38.4542,38.4542,0.8806,1.1007,92.2803,0.0000,0.0000,0.0000,84.7395,2.4891,981.5347
24/06/2018 00:00:00,42.8281,1.0268,11.1709,0.0000,0.0000,0.0000,0.0000,0.0000,17.4645,0.0000,263.2143,9.9039,4.2495,2.4009,0.2526,0.0253,545.1243,441.0458,38.7369,38.7369,0.9013,1.1266,91.9520,0.0000,0.0000,0.0000,85.1037,2.5310,986.1701
25/06/2018 00:00:00,44.4053,1.0013,11.4920,0.0000,0.0000,0.0000,0.0000,0.0000,17.3848,0.0000,263.2143,9.8049,4.0542,2.4138,0.2436,0.0244,543.9655,446.8400,39.0196,39.0196,0.9220,1.1524,91.6236,0.0000,0.0000,0.0000,85.4679,2.5728,990.8055
26/06/2018 00:00:00,45.9825,1.0741,11.3035,0.0000,0.0000,0.0000,0.0000,0.0000,17.3051,0.0000,263.2143,9.7059,3.8588,2.4266,0.2346,0.0235,542.8067,452.6343,39.3023,39.3023,0.9426,1.1783,91.2953,0.0000,0.0000,0.0000,85.8321,2.6147,995.4410
27/06/2018 00:00:00,47.5596,1.1263,10.2833,0.0000,0.0000,0.0000,0.0000,0.0000,17.2253,0.0000,263.2143,9.6070,3.6635,2.4395,0.2257,0.0226,541.6478,458.4286,39.5850,39.5850,0.9633,1.2042,90.9669,0.0000,0.0000,0.0000,86.1963,2.6566,1000.0764
28/06/2018 00:00:00,49.1368,1.1276,9.9981,0.0000,0.0000,0.0000,0.0000,0.0000,17.1456,0.0000,263.2143,9.5080,3.4681,2.4524,0.2167,0.0217,540.4890,464.2228,39.8677,39.8677,0.9840,1.2300,90.6386,0.0000,0.0000,0.0000,86.5605,2.6985,1004.7118
29/06/2018 00:00:00,50.7139,1.0184,10.1012,0.0000,0.0000,0.0000,0.0000,0.0000,17.0659,0.0000,263.2143,9.4090,3.2728,2.4653,0.2077,0.0208,539.3302,470.0171,40.1504,40.1504,1.0047,1.2559,90.3102,0.0000,0.0000,0.0000,86.9247,2.7403,1009.3473
30/06/2018 00:00:00,52.2911,0.9949,9.8719,0.0000,0.0000,0.0000,0.0000,0.0000,16.9861,0.0000,263.2143,9.3100,3.0774,2.4782,0.1987,0.0199,538.1713,475.8114,40.4330,40.4330,1.0254,1.2818,89.9819,0.0000,0.0000,0.0000,87.2889,2.7822,1013.9827
01/07/2018 00:00:00,53.8682,1.2079,9.9291,0.0000,0.0000,0.0000,0.0000,0.0000,16.9064,0.0000,263.2143,9.2110,2.8820,2.4911,0.1898,0.0190,537.0125,481.6056,40.7157,40.7157,1.0461,1.3077,89.6536,0.0000,0.0000,0.0000,87.6532,2.8241,1018.6181
02/07/2018 00:00:00,55.4454,1.0445,9.8193,0.0000,0.0000,0.0000,0.0000,0.0000,16.8267,0.0000,263.2143,9.1121,2.6867,2.5039,0.1808,0.0181,535.8537,487.3999,40.9984,40.9984,1.0668,1.3335,89.3252,0.0000,0.0000,0.0000,88.0174,2.8659,1023.2536
03/07/2018 00:00:00,57.0225,0.8387,9.7197,0.0000,0.0000,0.0000,0.0000,0.0000,16.7470,0.0000,263.2143,9.0131,2.4913,2.5168,0.1718,0.0172,534.6948,493.1942,41.2811,41.2811,1.0875,1.3594,88.9969,0.0000,0.0000,0.0000,88.3816,2.9078,1027.8890
04/07/2018 00:00:00,58.5997,0.9699,9.7175,0.0000,0.0000,0.0000,0.0000,0.0000,16.6672,0.0000,263.2143,8.9141,2.2960,2.5297,0.1629,0.0163,533.5360,498.9884,41.5638,41.5638,1.1082,1.3853,88.6685,0.0000,0.0000,0.0000,88.7458,2.9497,1032.5245
05/07/2018 00:00:00,60.1768,0.9110,10.0316,0.0000,0.0000,0.0000,0.0000,0.0000,16.5875,0.0000,263.2143,8.8151,2.1006,2.5426,0.1539,0.0154,532.3772,504.7827,41.8465,41.8465,1.1289,1.4111,88.3402,0.0000,0.0000,0.0000,89.1100,2.9915,1037.1599
06/07/2018 00:00:00,61.7540,0.9593,10.6560,0.0000,0.0000,0.0000,0.0000,0.0000,16.5078,0.0000,263.2143,8.7161,1.9053,2.5555,0.1449,0.0145,531.2183,510.5770,42.1292,42.1292,1.1496,1.4370,88.0118,0.0000,0.0000,0.0000,89.4742,3.0334,1041.7953
07/07/2018 00:00:00,63.3312,1.5456,10.8993,0.0000,0.0000,0.0000,0.0000,0.0000,16.4280,0.0000,263.2143,8.6171,1.7099,2.5684,0.1359,0.0136,530.0595,516.3713,42.4119,42.4119,1.1703,1.4629,87.6835,0.0000,0.0000,0.0000,89.8384,3.0753,1046.4308
08/07/2018 00:00:00,64.9083,22.5336,11.0191,0.0000,0.0000,0.0000,0.0000,0.0000,16.3483,0.0000,263.2143,8.5182,1.5145,2.5812,0.1270,0.0127,528.9007,522.1655,42.6946,42.6946,1.1910,1.4887,87.3551,0.0000,0.0000,0.0000,90.2026,3.1172,1051.0662
09/07/2018 00:00:00,66.4855,7.7474,10.8913,0.0000,0.0000,0.0000,0.0000,0.0000,16.2686,0.0000,263.2143,8.4192,1.3192,2.5941,0.1180,0.0118,527.7418,527.9598,42.9772,42.9772,1.2117,1.5146,87.0268,0.0000,0.0000,0.0000,90.5669,3.1590,1055.7016
10/07/2018 00:00:00,68.0626,4.9138,11.3956,0.0000,0.0000,0.0000,0.0000,0.0000,16.1889,0.0000,263.2143,8.3202,1.1238,2.6070,0.1090,0.0109,526.5830,533.7541,43.2599,43.2599,1.2324,1.5405,86.6984,0.0000,0.0000,0.0000,90.9311,3.2009,1060.3371
11/07/2018 00:00:00,69.6398,0.9070,11.6498,0.0000,0.0000,0.0000,0.0000,0.0000,16.1091,0.0000,263.2143,8.2212,0.9285,2.6199,0.1001,0.0100,525.4242,539.5483,43.5426,43.5426,1.2531,1.5664,86.3701,0.0000,0.0000,0.0000,91.2953,3.2428,1064.9725
12/07/2018 00:00:00,71.2169,1.6972,11.2865,0.0000,0.0000,0.0000,0.0000,0.0000,16.1313,0.0000,263.2143,8.8853,0.8998,2.6328,0.1074,0.0107,525.2482,539.9109,42.6366,42.6366,1.2075,1.5094,83.8872,0.0000,0.0000,0.0000,90.2371,3.1926,1067.1635
13/07/2018 00:00:00,72.7941,1.6265,11.0024,0.0000,0.0000,0.0000,0.0000,0.0000,16.2121,0.0000,263.2143,9.9887,0.9669,2.6457,0.1240,0.0124,525.6397,540.2734,41.7305,41.7305,1.1619,1.4524,80.1619,0.0000,0.0000,0.0000,88.3579,3.0896,1067.9466
14/07/2018 00:00:00,74.3712,1.1221,10.2749,0.0000,0.0000,0.0000,0.0000,0.0000,16.2929,0.0000,263.2143,11.0922,1.0340,2.6585,0.1407,0.0141,526.0312,540.6360,40.8245,40.8245,1.1163,1.3954,76.4366,0.0000,0.0000,0.0000,86.4786,2.9865,1068.7296
15/07/2018 00:00:00,75.9484,1.6221,9.9404,0.0000,0.0000,0.0000,0.0000,0.0000,16.3737,0.0000,263.2143,12.1957,1.1011,2.6714,0.1574,0.0157,526.4227,540.9985,39.9184,39.9184,1.0707,1.3384,72.7113,0.0000,0.0000,0.0000,84.5994,2.8835,1069.5127
16/07/2018 00:00:00,74.3582,1.4495,10.2161,0.0000,0.0000,0.0000,0.0000,0.0000,16.4545,0.0000,263.2143,13.2991,1.1682,2.8864,0.1740,0.0174,526.8143,541.3611,39.0123,39.0123,1.0251,1.2814,68.9860,0.0000,0.0000,0.0000,82.7201,2.7804,1070.2957
17/07/2018 00:00:00,72.7680,1.4643,10.8196,0.0000,0.0000,0.0000,0.0000,0.0000,16.5353,0.0000,263.2143,14.4026,1.2353,3.1014,0.1907,0.0191,527.2058,541.7236,38.1063,38.1063,0.9795,1.2244,65.2606,0.0000,0.0000,0.0000,80.8409,2.6774,1071.0788
18/07/2018 00:00:00,71.1777,1.6281,11.0849,0.0000,0.0000,0.0000,0.0000,0.0000,16.6161,0.0000,263.2143,15.5061,1.3024,3.3164,0.2074,0.0207,527.5973,542.0862,37.2002,37.2002,0.9339,1.1674,61.5353,0.0000,0.0000,0.0000,78.9616,2.5743,1071.8618
19/07/2018 00:00:00,69.5875,1.6469,10.8552,0.0000,0.0000,0.0000,0.0000,0.0000,16.6969,0.0000,263.2143,16.6096,1.3696,3.5313,0.2240,0.0224,527.9888,542.4487,36.2942,36.2942,0.8883,1.1104,57.8100,0.0000,0.0000,0.0000,77.0824,2.4712,1072.6449
20/07/2018 00:00:00,67.9973,1.9654,10.7650,0.0000,0.0000,0.0000,0.0000,0.0000,16.7778,0.0000,263.2143,17.7130,1.4367,3.7463,0.2407,0.0241,528.3803,542.8113,35.3881,35.3881,0.8427,1.0534,54.0847,0.0000,0.0000,0.0000,75.2031,2.3682,1073.4279
21/07/2018 00:00:00,66.4071,3.2467,9.9834,0.0000,0.0000,0.0000,0.0000,0.0000,16.8586,0.0000,263.2143,18.8165,1.5038,3.9613,0.2574,0.0257,528.7718,543.1738,34.4820,34.4820,0.7971,0.9964,50.3594,0.0000,0.0000,0.0000,73.3239,2.2651,1074.2110
22/07/2018 00:00:00,64.8169,1.1193,10.1890,0.0000,0.0000,0.0000,0.0000,0.0000,16.9394,0.0000,263.2143,19.9200,1.5709,4.1763,0.2741,0.0274,529.1634,543.5364,33.5760,33.5760,0.7516,0.9394,46.6340,0.0000,0.0000,0.0000,71.4447,2.1621,1074.9940
23/07/2018 00:00:00,63.2266,1.0973,9.9828,0.0000,0.0000,0.0000,0.0000,0.0000,17.0202,0.0000,263.2143,21.0234,1.6380,4.3913,0.2907,0.0291,529.5549,543.8989,32.6699,32.6699,0.7060,0.8824,42.9087,0.0000,0.0000,0.0000,69.5654,2.0590,1075.7771
24/07/2018 00:00:00,61.6364,1.3690,10.2673,0.0000,0.0000,0.0000,0.0000,0.0000,17.1010,0.0000,263.2143,22.1269,1.7051,4.6062,0.3074,0.0307,529.9464,544.2615,31.7639,31.7639,0.6604,0.8255,39.1834,0.0000,0.0000,0.0000,67.6862,1.9560,1076.5601
25/07/2018 00:00:00,60.0462,1.1569,11.3547,0.0000,0.0000,0.0000,0.0000,0.0000,17.1818,0.0000,263.2143,23.2304,1.7722,4.8212,0.3241,0.0324,530.3379,544.6240,30.8578,30.8578,0.6148,0.7685,35.4581,0.0000,0.0000,0.0000,65.8069,1.8529,1077.3432
26/07/2018 00:00:00,58.4560,0.9708,12.0654,0.0000,0.0000,0.0000,0.0000,0.0000,17.2626,0.0000,263.2143,24.3338,1.8394,5.0362,0.3407,0.0341,530.7294,544.9866,29.9518,29.9518,0.5692,0.7115,31.7328,0.0000,0.0000,0.0000,63.9277,1.7498,1078.1262
27/07/2018 00:00:00,56.8658,0.9237,12.1616,0.0000,0.0000,0.0000,0.0000,0.0000,17.3434,0.0000,263.2143,25.4373,1.9065,5.2512,0.3574,0.0357,531.1209,545.3491,29.0457,29.0457,0.5236,0.6545,28.0075,0.0000,0.0000,0.0000,62.0484,1.6468,1078.9093
28/07/2018 00:00:00,55.2755,1.0040,12.6727,0.0000,0.0000,0.0000,0.0000,0.0000,17.4242,0.0000,263.2143,26.5408,1.9736,5.4662,0.3741,0.0374,531.5124,545.7117,28.1396,28.1396,0.4780,0.5975,24.2821,0.0000,0.0000,0.0000,60.1692,1.5437,1079.6923
29/07/2018 00:00:00,53.6853,0.9587,13.2063,0.0000,0.0000,0.0000,0.0000,0.0000,17.5050,0.0000,263.2143,27.6442,2.0407,5.6811,0.3908,0.0391,531.9040,546.0742,27.2336,27.2336,0.4324,0.5405,20.5568,0.0000,0.0000,0.0000,58.2900,1.4407,1080.4754
30/07/2018 00:00:00,52.0951,1.2978,12.3356,0.0000,0.0000,0.0000,0.0000,0.0000,17.5858,0.0000,263.2143,28.7477,2.1078,5.8961,0.4074,0.0407,532.2955,546.4368,26.3275,26.3275,0.3868,0.4835,16.8315,0.0000,0.0000,0.0000,56.4107,1.3376,1081.2584
31/07/2018 00:00:00,50.5049,1.3763,11.2586,0.0000,0.0000,0.0000,0.0000,0.0000,17.6667,0.0000,263.2143,29.8512,2.1749,6.1111,0.4241,0.0424,532.6870,546.7993,25.4215,25.4215,0.3412,0.4265,13.1062,0.0000,0.0000,0.0000,54.5315,1.2346,1082.0415
01/08/2018 00:00:00,48.9147,1.4442,11.6492,0.0000,0.0000,0.0000,0.0000,0.0000,17.7475,0.0000,263.2143,30.9546,2.2421,6.3261,0.4408,0.0441,533.0785,547.1619,24.5154,24.5154,0.2956,0.3695,9.3809,0.0000,0.0000,0.0000,52.6522,1.1315,1082.8245
02/08/2018 00:00:00,47.3245,0.7079,12.3685,0.0000,0.0000,0.0000,0.0000,0.0000,17.8602,0.0000,263.2143,31.3929,2.2895,6.5411,0.4488,0.0449,534.7877,547.5244,23.6094,23.6094,0.2500,0.3125,8.8326,0.0000,0.0000,0.0000,52.6619,1.1187,1082.3121
03/08/2018 00:00:00,45.7342,0.8378,11.5625,0.0000,0.0000,0.0000,0.0000,0.0000,18.0321,0.0000,263.2143,30.5924,2.3002,6.7560,0.4407,0.0441,538.9536,540.7712,25.3356,25.3356,0.3141,0.3927,14.1921,0.0000,0.0000,0.0000,56.1972,1.2735,1079.3961
04/08/2018 00:00:00,44.1440,0.6831,11.7257,0.0000,0.0000,0.0000,0.0000,0.0000,18.2041,0.0000,263.2143,29.7918,2.3109,6.9710,0.4327,0.0433,543.1195,534.0179,27.0619,27.0619,0.3782,0.4728,19.5516,0.0000,0.0000,0.0000,59.7325,1.4283,1076.4801
05/08/2018 00:00:00,42.5538,0.9558,11.7050,0.0000,0.0000,0.0000,0.0000,0.0000,18.3761,0.0000,263.2143,28.9912,2.3216,7.1860,0.4246,0.0425,547.2854,527.2647,28.7881,28.7881,0.4424,0.5530,24.9111,0.0000,0.0000,0.0000,63.2678,1.5831,1073.5641
06/08/2018 00:00:00,40.9636,0.6548,11.1451,0.0000,0.0000,0.0000,0.0000,0.0000,18.5480,0.0000,263.2143,28.1907,2.3323,7.4010,0.4165,0.0417,551.4512,520.5114,30.5144,30.5144,0.5065,0.6331,30.2705,0.0000,0.0000,0.0000,66.8031,1.7380,1070.6481
07/08/2018 00:00:00,39.3734,1.6276,11.0288,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,263.2143,27.3901,2.3430,7.6160,0.4085,0.0408,555.6171,513.7582,32.2406,32.2406,0.5706,0.7132,35.6300,0.0000,0.0000,0.0000,70.3384,1.8928,1067.7320
08/08/2018 00:00:00,37.7831,0.9420,10.4211,0.0000,0.0000,0.0000,0.0000,0.0000,18.8920,0.0000,263.2143,26.5895,2.3537,7.8309,0.4004,0.0400,559.7830,507.0049,33.9669,33.9669,0.6347,0.7934,40.9895,0.0000,0.0000,0.0000,73.8737,2.0476,1064.8160
09/08/2018 00:00:00,36.1929,3.3162,11.1958,0.0000,0.0000,0.0000,0.0000,0.0000,19.0639,0.0000,263.2143,25.7890,2.3644,8.0459,0.3924,0.0392,563.9489,500.2517,35.6931,35.6931,0.6988,0.8735,46.3490,0.0000,0.0000,0.0000,77.4090,2.2024,1061.9000
10/08/2018 00:00:00,34.6027,0.9690,11.9457,0.0000,0.0000,0.0000,0.0000,0.0000,19.2359,0.0000,263.2143,24.9884,2.3752,8.2609,0.3843,0.0384,568.1148,493.4984,37.4194,37.4194,0.7629,0.9537,51.7084,0.0000,0.0000,0.0000,80.9443,2.3572,1058.9840
11/08/2018 00:00:00,33.0125,0.7209,11.9604,0.0000,0.0000,0.0000,0.0000,0.0000,19.4079,0.0000,263.2143,24.1879,2.3859,8.4759,0.3762,0.0376,572.2807,486.7452,39.1456,39.1456,0.8271,1.0338,57.0679,0.0000,0.0000,0.0000,84.4796,2.5120,1056.0680
12/08/2018 00:00:00,31.4223,1.3062,11.6395,0.0000,0.0000,0.0000,0.0000,0.0000,19.5798,0.0000,263.2143,23.3873,2.3966,8.6908,0.3682,0.0368,576.4466,479.9919,40.8719,40.8719,0.8912,1.1140,62.4274,0.0000,0.0000,0.0000,88.0149,2.6668,1053.1520
13/08/2018 00:00:00,29.8320,1.2673,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,19.7518,0.0000,263.2143,22.5867,2.4073,8.9058,0.3601,0.0360,580.6125,473.2387,42.5982,42.5982,0.9553,1.1941,67.7869,0.0000,0.0000,0.0000,91.5502,2.8216,1050.2359
14/08/2018 00:00:00,28.2418,0.8956,11.7460,0.0000,0.0000,0.0000,0.0000,0.0000,19.9238,0.0000,263.2143,21.7862,2.4180,9.1208,0.3520,0.0352,584.7783,466.4854,44.3244,44.3244,1.0194,1.2743,73.1463,0.0000,0.0000,0.0000,95.0855,2.9764,1047.3199
15/08/2018 00:00:00,26.6516,0.5920,11.8299,0.0000,0.0000,0.0000,0.0000,0.0000,20.0958,0.0000,263.2143,20.9856,2.4287,9.3358,0.3440,0.0344,588.9442,459.7322,46.0507,46.0507,1.0835,1.3544,78.5058,0.0000,0.0000,0.0000,98.6208,3.1312,1044.4039
16/08/2018 00:00:00,25.0614,0.7649,12.4476,0.0000,0.0000,0.0000,0.0000,0.0000,20.2677,0.0000,263.2143,20.1850,2.4394,9.0962,0.3359,0.0336,593.1101,452.9789,47.7769,47.7769,1.1476,1.4345,83.8653,0.0000,0.0000,0.0000,102.1561,3.2861,1041.4879
17/08/2018 00:00:00,23.4711,0.7092,12.2090,0.0000,0.0000,0.0000,0.0000,0.0000,20.4397,0.0000,263.2143,19.3845,2.4501,8.8565,0.3278,0.0328,597.2760,446.2257,49.5032,49.5032,1.2118,1.5147,89.2248,0.0000,0.0000,0.0000,105.6914,3.4409,1038.5719
18/08/2018 00:00:00,21.8809,0.5566,12.2450,0.0000,0.0000,0.0000,0.0000,0.0000,20.6117,0.0000,263.2143,18.5839,2.4609,8.6169,0.3198,0.0320,601.4419,439.4724,51.2294,51.2294,1.2759,1.5948,94.5842,0.0000,0.0000,0.0000,109.2267,3.5957,1035.6559
19/08/2018 00:00:00,20.2906,0.7323,11.8753,0.0000,0.0000,0.0000,0.0000,0.0000,20.7836,0.0000,263.2143,17.7834,2.4716,8.3773,0.3117,0.0312,605.6078,432.7192,52.9557,52.9557,1.3400,1.6750,99.9437,0.0000,0.0000,0.0000,112.7620,3.7505,1032.7398
20/08/2018 00:00:00,18.7003,4.1867,10.4591,0.0000,0.0000,0.0000,0.0000,0.0000,20.9556,0.0000,263.2143,16.9828,2.4823,8.1376,0.3037,0.0304,609.7737,425.9659,54.6819,54.6819,1.4041,1.7551,105.3032,0.0000,0.0000,0.0000,116.2973,3.9053,1029.8238
21/08/2018 00:00:00,17.1101,1.0242,10.3722,0.0000,0.0000,0.0000,0.0000,0.0000,21.1276,0.0000,263.2143,16.1822,2.4930,7.8980,0.2956,0.0296,613.9396,419.2127,56.4082,56.4082,1.4682,1.8353,110.6627,0.0000,0.0000,0.0000,119.8327,4.0601,1026.9078
22/08/2018 00:00:00,15.5198,0.8142,10.8699,0.0000,0.0000,0.0000,0.0000,0.0000,21.1974,0.0000,263.2143,15.7112,2.5000,7.6584,0.2895,0.0290,620.1669,412.4594,58.1344,58.1344,1.5323,1.9154,111.7511,0.0000,0.0000,0.0000,121.8064,4.1493,1032.6263
23/08/2018 00:00:00,13.9296,0.6732,11.1260,0.0000,0.0000,0.0000,0.0000,0.0000,21.0744,0.0000,263.2143,15.8639,2.5000,7.4187,0.2872,0.0287,630.3015,423.1984,57.6871,57.6871,1.5211,1.9014,104.7736,0.0000,0.0000,0.0000,120.8356,4.1147,1054.6841
24/08/2018 00:00:00,12.3393,0.8738,10.8216,0.0000,0.0000,0.0000,0.0000,0.0000,20.9513,0.0000,263.2143,16.0167,2.5000,7.1791,0.2849,0.0285,640.4361,433.9374,57.2398,57.2398,1.5099,1.8873,97.7962,0.0000,0.0000,0.0000,119.8647,4.0801,1076.7418
25/08/2018 00:00:00,10.7491,0.6362,12.0816,0.0000,0.0000,0.0000,0.0000,0.0000,20.8283,0.0000,263.2143,16.1694,2.5000,6.9394,0.2826,0.0283,650.5707,444.6764,56.7925,56.7925,1.4986,1.8733,90.8188,0.0000,0.0000,0.0000,118.8939,4.0455,1098.7995
26/08/2018 00:00:00,9.1588,0.6444,11.9997,0.0000,0.0000,0.0000,0.0000,0.0000,20.7052,0.0000,263.2143,16.3222,2.5000,6.6998,0.2803,0.0280,660.7053,455.4154,56.3452,56.3452,1.4874,1.8593,83.8414,0.0000,0.0000,0.0000,117.9231,4.0108,1120.8572
27/08/2018 00:00:00,7.5686,0.6415,12.9077,0.0000,0.0000,0.0000,0.0000,0.0000,20.5822,0.0000,263.2143,16.4749,2.5000,6.4602,0.2780,0.0278,670.8399,466.1544,55.8979,55.8979,1.4762,1.8452,76.8640,0.0000,0.0000,0.0000,116.9522,3.9762,1142.9149
28/08/2018 00:00:00,5.9783,0.6518,12.8954,0.0000,0.0000,0.0000,0.0000,0.0000,20.4591,0.0000,263.2143,16.6277,2.5000,6.2205,0.2757,0.0276,680.9745,476.8934,55.4506,55.4506,1.4650,1.8312,69.8866,0.0000,0.0000,0.0000,115.9814,3.9416,1164.9727
29/08/2018 00:00:00,4.3881,0.5974,11.9767,0.0000,0.0000,0.0000,0.0000,0.0000,20.3361,0.0000,263.2143,16.7805,2.5000,5.9809,0.2734,0.0273,691.1091,487.6324,55.0033,55.0033,1.4537,1.8172,62.9092,0.0000,0.0000,0.0000,115.0106,3.9070,1187.0304
30/08/2018 00:00:00,2.7978,0.6242,11.9192,0.0000,0.0000,0.0000,0.0000,0.0000,20.2130,0.0000,263.2143,16.9332,2.5000,5.7413,0.2711,0.0271,701.2437,498.3714,54.5560,54.5560,1.4425,1.8031,55.9318,0.0000,0.0000,0.0000,114.0397,3.8724,1209.0881
31/08/2018 00:00:00,1.2076,0.6015,11.9383,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,263.2143,17.0860,2.5000,5.5016,0.2688,0.0269,711.3783,509.1104,54.1087,54.1087,1.4313,1.7891,48.9544,0.0000,0.0000,0.0000,113.0689,3.8378,1231.1458
01/09/2018 00:00:00,-0.3827,0.6427,11.9158,0.0000,0.0000,0.0000,0.0000,0.0000,19.9669,0.0000,263.2143,17.2387,2.5000,5.2620,0.2664,0.0266,721.5129,519.8494,53.6614,53.6614,1.4200,1.7750,41.9769,0.0000,0.0000,0.0000,112.0980,3.8032,1253.2036
02/09/2018 00:00:00,-1.9730,0.6413,13.4008,0.0000,0.0000,0.0000,0.0000,0.0000,19.8439,0.0000,263.2143,17.3915,2.5000,5.0224,0.2641,0.0264,731.6475,530.5884,53.2141,53.2141,1.4088,1.7610,34.9995,0.0000,0.0000,0.0000,111.1272,3.7686,1275.2613
03/09/2018 00:00:00,-3.5632,0.5715,12.9064,0.0000,0.0000,0.0000,0.0000,0.0000,19.7208,0.0000,263.2143,17.5443,2.5000,4.7827,0.2618,0.0262,741.7821,541.3274,52.7668,52.7668,1.3976,1.7470,28.0221,0.0000,0.0000,0.0000,110.1564,3.7339,1297.3190
04/09/2018 00:00:00,-5.1535,0.5921,13.0099,0.0000,0.0000,0.0000,0.0000,0.0000,19.5978,0.0000,263.2143,17.6970,2.5000,4.5431,0.2595,0.0260,751.9167,552.0664,52.3195,52.3195,1.3863,1.7329,21.0447,0.0000,0.0000,0.0000,109.1855,3.6993,1319.3767
