ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
05/10/2019 00:00:00,0.3327,5.1317,19.7118,0.0000,0.0000,0.0000,0.0000,0.0000,18.0472,0.0000,216.1979,398.1613,9.0119,33.2643,0.2172,0.0217,909.7222,120.3709,73.0645,73.0645,1.4823,1.8528,41.5375,0.0000,0.0000,0.0000,179.3810,7.3548,1006.9444
06/10/2019 00:00:00,0.3248,6.2287,21.5074,0.0000,0.0000,0.0000,0.0000,0.0000,17.6807,0.0000,213.7656,394.8399,8.8018,34.7289,0.2181,0.0218,910.4167,116.6676,71.6716,71.6716,1.4380,1.7975,42.4077,0.0000,0.0000,0.0000,177.2643,7.4113,1006.2500
07/10/2019 00:00:00,0.3675,6.3855,19.8439,0.0000,0.0000,0.0000,0.0000,0.0000,17.3141,0.0000,211.3333,391.5184,8.5917,36.1936,0.2189,0.0219,911.1111,112.9644,70.2787,70.2787,1.3937,1.7421,43.2779,0.0000,0.0000,0.0000,175.1476,7.4677,1005.5556
08/10/2019 00:00:00,0.3412,6.3770,19.8429,0.0000,0.0000,0.0000,0.0000,0.0000,16.9475,0.0000,208.9010,388.1969,8.3815,37.6582,0.2198,0.0220,911.8056,109.2611,68.8858,68.8858,1.3494,1.6867,44.1481,0.0000,0.0000,0.0000,173.0310,7.5242,1004.8611
09/10/2019 00:00:00,0.2697,6.3733,18.9522,0.0000,0.0000,0.0000,0.0000,0.0000,16.5810,0.0000,206.4688,384.8754,8.1714,39.1229,0.2206,0.0221,912.5000,105.5579,67.4929,67.4929,1.3051,1.6314,45.0183,0.0000,0.0000,0.0000,170.9143,7.5806,1004.1667
10/10/2019 00:00:00,0.1680,6.5249,16.6905,0.0000,0.0000,0.0000,0.0000,0.0000,16.2144,0.0000,204.0365,381.5540,7.9613,40.5875,0.2215,0.0222,913.1944,101.8546,66.1000,66.1000,1.2608,1.5760,45.8885,0.0000,0.0000,0.0000,168.7976,7.6371,1003.4722
11/10/2019 00:00:00,0.1558,6.5173,18.0826,0.0000,0.0000,0.0000,0.0000,0.0000,15.8478,0.0000,201.6042,378.2325,7.7512,42.0521,0.2224,0.0222,913.8889,98.1514,64.7071,64.7071,1.2165,1.5206,46.7587,0.0000,0.0000,0.0000,166.6810,7.6935,1002.7778
12/10/2019 00:00:00,0.1742,6.5846,20.0107,0.0000,0.0000,0.0000,0.0000,0.0000,15.4812,0.0000,199.1719,374.9110,7.5411,43.5168,0.2232,0.0223,914.5833,94.4481,63.3142,63.3142,1.1722,1.4653,47.6290,0.0000,0.0000,0.0000,164.5643,7.7500,1002.0833
13/10/2019 00:00:00,0.1504,6.7163,20.8989,0.0000,0.0000,0.0000,0.0000,0.0000,15.1146,0.0000,196.7396,371.5896,7.3310,44.9814,0.2241,0.0224,915.2778,90.7449,61.9213,61.9213,1.1279,1.4099,48.4992,0.0000,0.0000,0.0000,162.4476,7.8065,1001.3889
14/10/2019 00:00:00,0.1526,7.0937,20.0875,0.0000,0.0000,0.0000,0.0000,0.0000,14.7481,0.0000,194.3073,368.2681,7.1208,46.4461,0.2249,0.0225,915.9722,87.0416,60.5284,60.5284,1.0836,1.3545,49.3694,0.0000,0.0000,0.0000,160.3310,7.8629,1000.6944
15/10/2019 00:00:00,0.1811,7.2579,22.3541,0.0000,0.0000,0.0000,0.0000,0.0000,14.3815,0.0000,191.8750,364.9466,6.9107,47.9107,0.2258,0.0226,916.6667,83.3384,59.1356,59.1356,1.0393,1.2992,50.2396,0.0000,0.0000,0.0000,158.2143,7.9194,1000.0000
16/10/2019 00:00:00,0.1718,7.4066,22.5148,0.0000,0.0000,0.0000,0.0000,0.0000,14.2421,0.0000,191.8246,374.5265,6.9620,46.3721,0.2300,0.0230,930.1075,86.5263,72.3309,72.3309,1.0277,1.2847,50.1378,0.0000,0.0000,0.0000,183.5253,7.7107,1008.0645
17/10/2019 00:00:00,0.1772,7.7167,22.2290,0.0000,0.0000,0.0000,0.0000,0.0000,14.1027,0.0000,191.7742,384.1063,7.0132,44.8335,0.2341,0.0234,943.5484,89.7142,85.5263,85.5263,1.0161,1.2702,50.0360,0.0000,0.0000,0.0000,208.8364,7.5021,1016.1290
18/10/2019 00:00:00,0.1715,7.8116,19.6281,0.0000,0.0000,0.0000,0.0000,0.0000,13.9633,0.0000,191.7238,393.6861,7.0645,43.2949,0.2383,0.0238,956.9892,92.9021,98.7216,98.7216,1.0046,1.2557,49.9341,0.0000,0.0000,0.0000,234.1475,7.2934,1024.1935
19/10/2019 00:00:00,0.1638,7.8537,21.2675,0.0000,0.0000,0.0000,0.0000,0.0000,13.8239,0.0000,191.6734,403.2660,7.1158,41.7563,0.2425,0.0242,970.4301,96.0901,111.9170,111.9170,0.9930,1.2412,49.8323,0.0000,0.0000,0.0000,259.4585,7.0848,1032.2581
20/10/2019 00:00:00,0.1577,7.9742,20.0992,0.0000,0.0000,0.0000,0.0000,0.0000,13.6845,0.0000,191.6230,412.8458,7.1671,40.2177,0.2466,0.0247,983.8710,99.2780,125.1123,125.1123,0.9814,1.2267,49.7305,0.0000,0.0000,0.0000,284.7696,6.8762,1040.3226
21/10/2019 00:00:00,0.1639,8.0660,19.7834,0.0000,0.0000,0.0000,0.0000,0.0000,13.5451,0.0000,191.5726,422.4257,7.2183,38.6791,0.2508,0.0251,997.3118,102.4659,138.3077,138.3077,0.9698,1.2122,49.6287,0.0000,0.0000,0.0000,310.0806,6.6675,1048.3871
22/10/2019 00:00:00,0.1781,8.1650,21.0973,0.0000,0.0000,0.0000,0.0000,0.0000,13.4057,0.0000,191.5222,432.0055,7.2696,37.1406,0.2549,0.0255,1010.7527,105.6538,151.5031,151.5031,0.9582,1.1977,49.5269,0.0000,0.0000,0.0000,335.3917,6.4589,1056.4516
23/10/2019 00:00:00,0.1212,8.3481,22.8030,0.0000,0.0000,0.0000,0.0000,0.0000,13.2663,0.0000,191.4718,441.5854,7.3209,35.6020,0.2591,0.0259,1024.1935,108.8417,164.6984,164.6984,0.9466,1.1832,49.4251,0.0000,0.0000,0.0000,360.7028,6.2503,1064.5161
24/10/2019 00:00:00,0.0746,8.5588,23.8240,0.0000,0.0000,0.0000,0.0000,0.0000,13.1269,0.0000,191.4214,451.1652,7.3721,34.0634,0.2633,0.0263,1037.6344,112.0296,177.8938,177.8938,0.9350,1.1687,49.3233,0.0000,0.0000,0.0000,386.0138,6.0416,1072.5806
25/10/2019 00:00:00,0.1655,8.6740,23.8904,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,0.0000,191.3710,460.7450,7.4234,32.5248,0.2674,0.0267,1051.0753,115.2176,191.0891,191.0891,0.9234,1.1542,49.2214,0.0000,0.0000,0.0000,411.3249,5.8330,1080.6452
26/10/2019 00:00:00,0.1632,8.8815,23.4688,0.0000,0.0000,0.0000,0.0000,0.0000,12.8481,0.0000,191.3206,470.3249,7.4747,30.9862,0.2716,0.0272,1064.5161,118.4055,204.2845,204.2845,0.9118,1.1397,49.1196,0.0000,0.0000,0.0000,436.6359,5.6243,1088.7097
27/10/2019 00:00:00,0.1627,8.9884,21.8772,0.0000,0.0000,0.0000,0.0000,0.0000,12.7087,0.0000,191.2702,479.9047,7.5259,29.4476,0.2758,0.0276,1077.9570,121.5934,217.4799,217.4799,0.9002,1.1252,49.0178,0.0000,0.0000,0.0000,461.9470,5.4157,1096.7742
28/10/2019 00:00:00,0.1615,9.2477,21.6902,0.0000,0.0000,0.0000,0.0000,0.0000,12.5693,0.0000,191.2198,489.4846,7.5772,27.9090,0.2799,0.0280,1091.3978,124.7813,230.6752,230.6752,0.8886,1.1107,48.9160,0.0000,0.0000,0.0000,487.2581,5.2071,1104.8387
29/10/2019 00:00:00,0.1916,9.2675,22.3949,0.0000,0.0000,0.0000,0.0000,0.0000,12.4299,0.0000,191.1694,499.0644,7.6285,26.3704,0.2841,0.0284,1104.8387,127.9692,243.8706,243.8706,0.8770,1.0962,48.8142,0.0000,0.0000,0.0000,512.5691,4.9984,1112.9032
30/10/2019 00:00:00,0.1813,9.2169,23.8358,0.0000,0.0000,0.0000,0.0000,0.0000,12.2905,0.0000,191.1190,508.6442,7.6797,24.8318,0.2882,0.0288,1118.2796,131.1571,257.0659,257.0659,0.8654,1.0817,48.7124,0.0000,0.0000,0.0000,537.8802,4.7898,1120.9677
31/10/2019 00:00:00,0.1790,9.3077,25.9607,0.0000,0.0000,0.0000,0.0000,0.0000,12.1510,0.0000,191.0685,518.2241,7.7310,23.2932,0.2924,0.0292,1131.7204,134.3450,270.2613,270.2613,0.8538,1.0672,48.6106,0.0000,0.0000,0.0000,563.1912,4.5812,1129.0323
01/11/2019 00:00:00,0.1636,9.6090,25.6663,0.0000,0.0000,0.0000,0.0000,0.0000,12.0116,0.0000,191.0181,527.8039,7.7823,21.7546,0.2966,0.0297,1145.1613,137.5330,283.4567,283.4567,0.8422,1.0527,48.5087,0.0000,0.0000,0.0000,588.5023,4.3725,1137.0968
02/11/2019 00:00:00,0.1593,9.9703,28.0997,0.0000,0.0000,0.0000,0.0000,0.0000,11.8722,0.0000,190.9677,537.3838,7.8335,20.2160,0.3007,0.0301,1158.6021,140.7209,296.6520,296.6520,0.8306,1.0382,48.4069,0.0000,0.0000,0.0000,613.8134,4.1639,1145.1613
03/11/2019 00:00:00,0.2104,9.7674,24.9275,0.0000,0.0000,0.0000,0.0000,0.0000,11.7328,0.0000,190.9173,546.9636,7.8848,18.6774,0.3049,0.0305,1172.0430,143.9088,309.8474,309.8474,0.8190,1.0238,48.3051,0.0000,0.0000,0.0000,639.1244,3.9553,1153.2258
04/11/2019 00:00:00,0.1944,9.5410,25.5884,0.0000,0.0000,0.0000,0.0000,0.0000,11.5934,0.0000,190.8669,556.5435,7.9361,17.1388,0.3091,0.0309,1185.4839,147.0967,323.0427,323.0427,0.8074,1.0093,48.2033,0.0000,0.0000,0.0000,664.4355,3.7466,1161.2903
05/11/2019 00:00:00,0.1844,9.5563,23.2620,0.0000,0.0000,0.0000,0.0000,0.0000,11.4540,0.0000,190.8165,566.1233,7.9873,15.6002,0.3132,0.0313,1198.9247,150.2846,336.2381,336.2381,0.7958,0.9948,48.1015,0.0000,0.0000,0.0000,689.7465,3.5380,1169.3548
06/11/2019 00:00:00,0.1928,9.3661,23.1893,0.0000,0.0000,0.0000,0.0000,0.0000,11.3146,0.0000,190.7661,575.7031,8.0386,14.0616,0.3174,0.0317,1212.3656,153.4725,349.4334,349.4334,0.7842,0.9803,47.9997,0.0000,0.0000,0.0000,715.0576,3.3293,1177.4194
07/11/2019 00:00:00,0.1720,9.2577,25.1288,0.0000,0.0000,0.0000,0.0000,0.0000,11.1752,0.0000,190.7157,585.2830,8.0899,12.5230,0.3215,0.0322,1225.8064,156.6605,362.6288,362.6288,0.7726,0.9658,47.8978,0.0000,0.0000,0.0000,740.3687,3.1207,1185.4839
08/11/2019 00:00:00,0.1703,9.2827,23.2685,0.0000,0.0000,0.0000,0.0000,0.0000,11.0358,0.0000,190.6653,594.8628,8.1411,10.9844,0.3257,0.0326,1239.2473,159.8484,375.8242,375.8242,0.7610,0.9513,47.7960,0.0000,0.0000,0.0000,765.6797,2.9121,1193.5484
09/11/2019 00:00:00,0.1805,9.1898,22.1926,0.0000,0.0000,0.0000,0.0000,0.0000,10.8964,0.0000,190.6149,604.4427,8.1924,9.4459,0.3299,0.0330,1252.6882,163.0363,389.0195,389.0195,0.7494,0.9368,47.6942,0.0000,0.0000,0.0000,790.9908,2.7034,1201.6129
10/11/2019 00:00:00,0.1758,9.3078,17.7263,0.0000,0.0000,0.0000,0.0000,0.0000,10.7570,0.0000,190.5645,614.0225,8.2437,7.9073,0.3340,0.0334,1266.1290,166.2242,402.2149,402.2149,0.7378,0.9223,47.5924,0.0000,0.0000,0.0000,816.3018,2.4948,1209.6774
11/11/2019 00:00:00,0.1606,9.3292,21.1619,0.0000,0.0000,0.0000,0.0000,0.0000,10.6176,0.0000,190.5141,623.6023,8.2949,6.3687,0.3382,0.0338,1279.5699,169.4121,415.4102,415.4102,0.7262,0.9078,47.4906,0.0000,0.0000,0.0000,841.6129,2.2862,1217.7419
12/11/2019 00:00:00,0.1603,9.2532,24.4306,0.0000,0.0000,0.0000,0.0000,0.0000,10.4782,0.0000,190.4637,633.1822,8.3462,4.8301,0.3424,0.0342,1293.0107,172.6000,428.6056,428.6056,0.7146,0.8933,47.3888,0.0000,0.0000,0.0000,866.9240,2.0775,1225.8064
13/11/2019 00:00:00,0.1159,9.4031,21.6715,0.0000,0.0000,0.0000,0.0000,0.0000,10.3388,0.0000,190.4133,642.7620,8.3975,3.2915,0.3465,0.0347,1306.4516,175.7880,441.8010,441.8010,0.7030,0.8788,47.2870,0.0000,0.0000,0.0000,892.2350,1.8689,1233.8710
14/11/2019 00:00:00,0.1547,9.6760,19.6192,0.0000,0.0000,0.0000,0.0000,0.0000,10.1994,0.0000,190.3629,652.3419,8.4487,1.7529,0.3507,0.0351,1319.8925,178.9759,454.9963,454.9963,0.6914,0.8643,47.1851,0.0000,0.0000,0.0000,917.5461,1.6602,1241.9355
15/11/2019 00:00:00,0.1641,9.6785,21.4586,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,190.3125,661.9217,8.5000,0.2143,0.3548,0.0355,1333.3333,182.1638,468.1917,468.1917,0.6798,0.8498,47.0833,0.0000,0.0000,0.0000,942.8571,1.4516,1250.0000
16/11/2019 00:00:00,0.1603,9.8274,22.5075,0.0000,0.0000,0.0000,0.0000,0.0000,10.1431,0.0000,190.4635,656.5836,8.3476,0.2143,0.3591,0.0359,1340.0766,182.1638,461.2173,461.2173,0.7707,0.9634,47.4583,0.0000,0.0000,0.0000,928.6190,1.7086,1254.8016
17/11/2019 00:00:00,0.1547,9.8777,20.8426,0.0000,0.0000,0.0000,0.0000,0.0000,10.2263,0.0000,190.6146,651.2456,8.1952,0.2143,0.3634,0.0363,1346.8199,182.1638,454.2429,454.2429,0.8616,1.0770,47.8333,0.0000,0.0000,0.0000,914.3810,1.9656,1259.6032
18/11/2019 00:00:00,0.1660,9.9619,22.8825,0.0000,0.0000,0.0000,0.0000,0.0000,10.3094,0.0000,190.7656,645.9075,8.0429,0.2143,0.3677,0.0368,1353.5632,182.1638,447.2685,447.2685,0.9525,1.1906,48.2083,0.0000,0.0000,0.0000,900.1429,2.2226,1264.4048
19/11/2019 00:00:00,0.1411,9.8039,24.9131,0.0000,0.0000,0.0000,0.0000,0.0000,10.3925,0.0000,190.9167,640.5694,7.8905,0.2143,0.3720,0.0372,1360.3065,182.1638,440.2941,440.2941,1.0434,1.3042,48.5833,0.0000,0.0000,0.0000,885.9048,2.4796,1269.2063
20/11/2019 00:00:00,0.1123,9.8816,27.0868,0.0000,0.0000,0.0000,0.0000,0.0000,10.4757,0.0000,191.0677,635.2313,7.7381,0.2143,0.3763,0.0376,1367.0498,182.1638,433.3197,433.3197,1.1342,1.4178,48.9583,0.0000,0.0000,0.0000,871.6667,2.7366,1274.0079
21/11/2019 00:00:00,0.0448,9.9411,27.1915,0.0000,0.0000,0.0000,0.0000,0.0000,10.5588,0.0000,191.2188,629.8932,7.5857,0.2143,0.3806,0.0381,1373.7931,182.1638,426.3453,426.3453,1.2251,1.5314,49.3333,0.0000,0.0000,0.0000,857.4286,2.9935,1278.8095
22/11/2019 00:00:00,0.0572,10.2998,22.0188,0.0000,0.0000,0.0000,0.0000,0.0000,10.6419,0.0000,191.3698,624.5552,7.4333,0.2143,0.3849,0.0385,1380.5364,182.1638,419.3709,419.3709,1.3160,1.6450,49.7083,0.0000,0.0000,0.0000,843.1905,3.2505,1283.6111
23/11/2019 00:00:00,0.0475,10.5080,25.7652,0.0000,0.0000,0.0000,0.0000,0.0000,10.7251,0.0000,191.5208,619.2171,7.2810,0.2143,0.3892,0.0389,1387.2797,182.1638,412.3965,412.3965,1.4069,1.7586,50.0833,0.0000,0.0000,0.0000,828.9524,3.5075,1288.4127
24/11/2019 00:00:00,0.0467,10.8071,26.3773,0.0000,0.0000,0.0000,0.0000,0.0000,10.8082,0.0000,191.6719,613.8790,7.1286,0.2143,0.3935,0.0394,1394.0230,182.1638,405.4221,405.4221,1.4977,1.8722,50.4583,0.0000,0.0000,0.0000,814.7143,3.7645,1293.2143
25/11/2019 00:00:00,0.1957,10.9566,26.3163,0.0000,0.0000,0.0000,0.0000,0.0000,10.8913,0.0000,191.8229,608.5409,6.9762,0.2143,0.3978,0.0398,1400.7663,182.1638,398.4477,398.4477,1.5886,1.9858,50.8333,0.0000,0.0000,0.0000,800.4762,4.0215,1298.0159
26/11/2019 00:00:00,0.0624,10.7866,21.7084,0.0000,0.0000,0.0000,0.0000,0.0000,10.9745,0.0000,191.9740,603.2028,6.8238,0.2143,0.4022,0.0402,1407.5096,182.1638,391.4733,391.4733,1.6795,2.0994,51.2083,0.0000,0.0000,0.0000,786.2381,4.2785,1302.8175
27/11/2019 00:00:00,0.1223,11.0831,23.8608,0.0000,0.0000,0.0000,0.0000,0.0000,11.0576,0.0000,192.1250,597.8648,6.6714,0.2143,0.4065,0.0406,1414.2529,182.1638,384.4989,384.4989,1.7704,2.2130,51.5833,0.0000,0.0000,0.0000,772.0000,4.5355,1307.6190
28/11/2019 00:00:00,0.1221,11.3874,25.3909,0.0000,0.0000,0.0000,0.0000,0.0000,11.1407,0.0000,192.2760,592.5267,6.5190,0.2143,0.4108,0.0411,1420.9962,182.1638,377.5245,377.5245,1.8613,2.3266,51.9583,0.0000,0.0000,0.0000,757.7619,4.7925,1312.4206
29/11/2019 00:00:00,0.1218,11.8130,27.3426,0.0000,0.0000,0.0000,0.0000,0.0000,11.2239,0.0000,192.4271,587.1886,6.3667,0.2143,0.4151,0.0415,1427.7395,182.1638,370.5501,370.5501,1.9521,2.4402,52.3333,0.0000,0.0000,0.0000,743.5238,5.0495,1317.2222
30/11/2019 00:00:00,0.1220,12.3297,21.6703,0.0000,0.0000,0.0000,0.0000,0.0000,11.3070,0.0000,192.5781,581.8505,6.2143,0.2143,0.4194,0.0419,1434.4828,182.1638,363.5757,363.5757,2.0430,2.5538,52.7083,0.0000,0.0000,0.0000,729.2857,5.3065,1322.0238
01/12/2019 00:00:00,0.1225,12.1478,23.4658,0.0000,0.0000,0.0000,0.0000,0.0000,11.3901,0.0000,192.7292,576.5125,6.0619,0.2143,0.4237,0.0424,1441.2260,182.1638,356.6013,356.6013,2.1339,2.6674,53.0833,0.0000,0.0000,0.0000,715.0476,5.5634,1326.8254
02/12/2019 00:00:00,0.1228,12.2881,20.7231,0.0000,0.0000,0.0000,0.0000,0.0000,11.4733,0.0000,192.8802,571.1744,5.9095,0.2143,0.4280,0.0428,1447.9693,182.1638,349.6269,349.6269,2.2248,2.7810,53.4583,0.0000,0.0000,0.0000,700.8095,5.8204,1331.6270
03/12/2019 00:00:00,0.2253,11.7633,22.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.5564,0.0000,193.0313,565.8363,5.7571,0.2143,0.4323,0.0432,1454.7126,182.1638,342.6525,342.6525,2.3156,2.8946,53.8333,0.0000,0.0000,0.0000,686.5714,6.0774,1336.4286
04/12/2019 00:00:00,0.2233,11.5765,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6395,0.0000,193.1823,560.4982,5.6048,0.2143,0.4366,0.0437,1461.4559,182.1638,335.6781,335.6781,2.4065,3.0082,54.2083,0.0000,0.0000,0.0000,672.3333,6.3344,1341.2302
05/12/2019 00:00:00,0.1221,11.7254,24.7181,0.0000,0.0000,0.0000,0.0000,0.0000,11.7227,0.0000,193.3333,555.1601,5.4524,0.2143,0.4409,0.0441,1468.1992,182.1638,328.7037,328.7037,2.4974,3.1218,54.5833,0.0000,0.0000,0.0000,658.0952,6.5914,1346.0317
06/12/2019 00:00:00,0.1218,12.2906,23.7104,0.0000,0.0000,0.0000,0.0000,0.0000,11.8058,0.0000,193.4844,549.8221,5.3000,0.2143,0.4452,0.0445,1474.9425,182.1638,321.7293,321.7293,2.5883,3.2354,54.9583,0.0000,0.0000,0.0000,643.8571,6.8484,1350.8333
07/12/2019 00:00:00,0.1220,12.6742,22.7529,0.0000,0.0000,0.0000,0.0000,0.0000,11.8889,0.0000,193.6354,544.4840,5.1476,0.2143,0.4495,0.0449,1481.6858,182.1638,314.7549,314.7549,2.6792,3.3490,55.3333,0.0000,0.0000,0.0000,629.6190,7.1054,1355.6349
08/12/2019 00:00:00,0.2419,12.1611,26.2759,0.0000,0.0000,0.0000,0.0000,0.0000,11.9721,0.0000,193.7865,539.1459,4.9952,0.2143,0.4538,0.0454,1488.4291,182.1638,307.7805,307.7805,2.7700,3.4626,55.7083,0.0000,0.0000,0.0000,615.3810,7.3624,1360.4365
09/12/2019 00:00:00,0.2294,10.1383,26.3391,0.0000,0.0000,0.0000,0.0000,0.0000,12.0552,0.0000,193.9375,533.8078,4.8429,0.2143,0.4581,0.0458,1495.1724,182.1638,300.8061,300.8061,2.8609,3.5761,56.0833,0.0000,0.0000,0.0000,601.1429,7.6194,1365.2381
10/12/2019 00:00:00,0.2373,9.6105,25.8377,0.0000,0.0000,0.0000,0.0000,0.0000,12.1383,0.0000,194.0885,528.4698,4.6905,0.2143,0.4624,0.0462,1501.9157,182.1638,293.8317,293.8317,2.9518,3.6897,56.4583,0.0000,0.0000,0.0000,586.9048,7.8763,1370.0397
11/12/2019 00:00:00,0.2472,9.5480,25.4020,0.0000,0.0000,0.0000,0.0000,0.0000,12.2215,0.0000,194.2396,523.1317,4.5381,0.2143,0.4667,0.0467,1508.6590,182.1638,286.8573,286.8573,3.0427,3.8033,56.8333,0.0000,0.0000,0.0000,572.6667,8.1333,1374.8413
12/12/2019 00:00:00,0.2378,9.7472,24.8814,0.0000,0.0000,0.0000,0.0000,0.0000,12.3046,0.0000,194.3906,517.7936,4.3857,0.2143,0.4710,0.0471,1515.4023,182.1638,279.8829,279.8829,3.1336,3.9169,57.2083,0.0000,0.0000,0.0000,558.4286,8.3903,1379.6429
13/12/2019 00:00:00,0.2427,9.9840,22.6551,0.0000,0.0000,0.0000,0.0000,0.0000,12.3877,0.0000,194.5417,512.4555,4.2333,0.2143,0.4753,0.0475,1522.1456,182.1638,272.9085,272.9085,3.2244,4.0305,57.5833,0.0000,0.0000,0.0000,544.1905,8.6473,1384.4444
14/12/2019 00:00:00,0.2373,10.1816,22.0744,0.0000,0.0000,0.0000,0.0000,0.0000,12.4709,0.0000,194.6927,507.1174,4.0810,0.2143,0.4796,0.0480,1528.8889,182.1638,265.9341,265.9341,3.3153,4.1441,57.9583,0.0000,0.0000,0.0000,529.9524,8.9043,1389.2460
15/12/2019 00:00:00,0.2347,10.1493,23.6502,0.0000,0.0000,0.0000,0.0000,0.0000,12.5540,0.0000,194.8438,501.7794,3.9286,0.2143,0.4839,0.0484,1535.6322,182.1638,258.9597,258.9597,3.4062,4.2577,58.3333,0.0000,0.0000,0.0000,515.7143,9.1613,1394.0476
16/12/2019 00:00:00,0.2322,10.1169,26.7874,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,194.4355,501.0458,4.5423,0.8214,0.4784,0.0478,1548.7181,186.6291,253.3250,253.3250,3.3463,4.1828,57.5656,0.0000,0.0000,0.0000,505.7063,9.0239,1418.2733
17/12/2019 00:00:00,5.0649,11.6671,26.2519,0.0000,0.0000,0.0000,0.0000,0.0000,13.4275,0.0000,194.0272,500.3122,5.1561,1.4286,0.4729,0.0473,1561.8040,191.0945,247.6903,247.6903,3.2863,4.1079,56.7978,0.0000,0.0000,0.0000,495.6983,8.8866,1442.4990
18/12/2019 00:00:00,0.0262,11.4680,32.4465,0.0000,0.0000,0.0000,0.0000,0.0000,13.8642,0.0000,193.6190,499.5787,5.7699,2.0357,0.4674,0.0467,1574.8899,195.5598,242.0556,242.0556,3.2264,4.0330,56.0301,0.0000,0.0000,0.0000,485.6904,8.7492,1466.7247
19/12/2019 00:00:00,0.0198,11.7840,33.6729,0.0000,0.0000,0.0000,0.0000,0.0000,14.3009,0.0000,193.2107,498.8451,6.3836,2.6429,0.4618,0.0462,1587.9757,200.0251,236.4209,236.4209,3.1665,3.9581,55.2623,0.0000,0.0000,0.0000,475.6824,8.6119,1490.9504
20/12/2019 00:00:00,0.0230,11.8324,33.4393,0.0000,0.0000,0.0000,0.0000,0.0000,14.7376,0.0000,192.8024,498.1116,6.9974,3.2500,0.4563,0.0456,1601.0616,204.4905,230.7861,230.7861,3.1066,3.8832,54.4946,0.0000,0.0000,0.0000,465.6744,8.4745,1515.1761
21/12/2019 00:00:00,0.0102,12.0439,33.5961,0.0000,0.0000,0.0000,0.0000,0.0000,15.1744,0.0000,192.3942,497.3780,7.6112,3.8571,0.4508,0.0451,1614.1475,208.9558,225.1514,225.1514,3.0467,3.8083,53.7268,0.0000,0.0000,0.0000,455.6664,8.3371,1539.4018
22/12/2019 00:00:00,0.0212,12.2208,26.7925,0.0000,0.0000,0.0000,0.0000,0.0000,15.6111,0.0000,191.9859,496.6445,8.2249,4.4643,0.4453,0.0445,1627.2334,213.4211,219.5167,219.5167,2.9867,3.7334,52.9591,0.0000,0.0000,0.0000,445.6585,8.1998,1563.6275
23/12/2019 00:00:00,0.0160,12.2994,26.1374,0.0000,0.0000,0.0000,0.0000,0.0000,16.0478,0.0000,191.5776,495.9109,8.8387,5.0714,0.4398,0.0440,1640.3193,217.8864,213.8820,213.8820,2.9268,3.6585,52.1913,0.0000,0.0000,0.0000,435.6505,8.0624,1587.8532
24/12/2019 00:00:00,0.0152,12.4120,28.5082,0.0000,0.0000,0.0000,0.0000,0.0000,16.4845,0.0000,191.1694,495.1774,9.4525,5.6786,0.4343,0.0434,1653.4052,222.3518,208.2472,208.2472,2.8669,3.5836,51.4236,0.0000,0.0000,0.0000,425.6425,7.9251,1612.0789
25/12/2019 00:00:00,0.0596,12.5342,29.3969,0.0000,0.0000,0.0000,0.0000,0.0000,16.9213,0.0000,190.7611,494.4438,10.0662,6.2857,0.4288,0.0429,1666.4911,226.8171,202.6125,202.6125,2.8070,3.5087,50.6558,0.0000,0.0000,0.0000,415.6345,7.7877,1636.3046
26/12/2019 00:00:00,0.0562,12.4130,31.4838,0.0000,0.0000,0.0000,0.0000,0.0000,17.3580,0.0000,190.3528,493.7103,10.6800,6.8929,0.4233,0.0423,1679.5770,231.2824,196.9778,196.9778,2.7470,3.4338,49.8880,0.0000,0.0000,0.0000,405.6266,7.6504,1660.5302
27/12/2019 00:00:00,0.0540,12.5514,30.3660,0.0000,0.0000,0.0000,0.0000,0.0000,17.7947,0.0000,189.9446,492.9767,11.2938,7.5000,0.4178,0.0418,1692.6629,235.7478,191.3431,191.3431,2.6871,3.3589,49.1203,0.0000,0.0000,0.0000,395.6186,7.5130,1684.7559
28/12/2019 00:00:00,0.0502,12.6159,31.7368,0.0000,0.0000,0.0000,0.0000,0.0000,18.2315,0.0000,189.5363,492.2431,11.9075,8.1071,0.4123,0.0412,1705.7488,240.2131,185.7084,185.7084,2.6272,3.2840,48.3525,0.0000,0.0000,0.0000,385.6106,7.3757,1708.9816
29/12/2019 00:00:00,0.0501,12.7900,31.2328,0.0000,0.0000,0.0000,0.0000,0.0000,18.6682,0.0000,189.1280,491.5096,12.5213,8.7143,0.4068,0.0407,1718.8347,244.6784,180.0736,180.0736,2.5673,3.2091,47.5848,0.0000,0.0000,0.0000,375.6026,7.2383,1733.2073
