ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
04/12/2021 00:00:00,133.6028,2.5277,20.7683,0.0000,0.0000,0.0000,0.0000,0.0000,44.0142,0.0000,275.8634,42.4370,0.7929,0.2842,0.2407,0.0241,830.2458,1850.6709,79.6218,79.6218,1.8927,2.3659,175.8577,0.0000,0.0000,0.0000,160.6223,4.9966,4014.9926
05/12/2021 00:00:00,151.7761,2.5119,20.8337,0.0000,0.0000,0.0000,0.0000,0.0000,44.3450,0.0000,275.9313,41.5569,0.8143,0.2995,0.2421,0.0242,823.6598,1861.8499,79.3674,79.3674,1.8960,2.3700,177.4528,0.0000,0.0000,0.0000,160.1154,5.0062,3951.3634
06/12/2021 00:00:00,116.6516,2.4961,20.8992,0.0000,0.0000,0.0000,0.0000,0.0000,44.6759,0.0000,275.9992,40.6768,0.8357,0.3149,0.2435,0.0243,817.0738,1873.0290,79.1130,79.1130,1.8992,2.3740,179.0479,0.0000,0.0000,0.0000,159.6085,5.0159,3887.7343
07/12/2021 00:00:00,83.7746,2.4804,20.9646,0.0000,0.0000,0.0000,0.0000,0.0000,45.0068,0.0000,276.0671,39.7966,0.8571,0.3303,0.2449,0.0245,810.4878,1884.2081,78.8586,78.8586,1.9024,2.3781,180.6429,0.0000,0.0000,0.0000,159.1015,5.0255,3824.1051
08/12/2021 00:00:00,99.1869,2.4646,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3376,0.0000,276.1349,38.9165,0.8786,0.3456,0.2463,0.0246,803.9017,1895.3872,78.6042,78.6042,1.9057,2.3821,182.2380,0.0000,0.0000,0.0000,158.5946,5.0351,3760.4760
09/12/2021 00:00:00,117.9559,2.4489,21.0954,0.0000,0.0000,0.0000,0.0000,0.0000,45.6685,0.0000,276.2028,38.0364,0.9000,0.3610,0.2477,0.0248,797.3157,1906.5663,78.3499,78.3498,1.9089,2.3862,183.8331,0.0000,0.0000,0.0000,158.0877,5.0447,3696.8468
10/12/2021 00:00:00,139.7892,2.4331,21.1608,0.0000,0.0000,0.0000,0.0000,0.0000,45.9994,0.0000,276.2707,37.1563,0.9214,0.3763,0.2490,0.0249,790.7297,1917.7454,78.0955,78.0955,1.9122,2.3902,185.4282,0.0000,0.0000,0.0000,157.5808,5.0544,3633.2177
11/12/2021 00:00:00,181.2911,2.4174,21.2262,0.0000,0.0000,0.0000,0.0000,0.0000,46.3303,0.0000,276.3386,36.2762,0.9428,0.3917,0.2504,0.0250,784.1437,1928.9245,77.8411,77.8411,1.9154,2.3943,187.0233,0.0000,0.0000,0.0000,157.0739,5.0640,3569.5885
12/12/2021 00:00:00,198.4216,2.4016,21.2916,0.0000,0.0000,0.0000,0.0000,0.0000,46.6611,0.0000,276.4065,35.3961,0.9643,0.4071,0.2518,0.0252,777.5577,1940.1036,77.5867,77.5867,1.9186,2.3983,188.6184,0.0000,0.0000,0.0000,156.5670,5.0736,3505.9594
13/12/2021 00:00:00,122.5551,2.3859,21.3571,0.0000,0.0000,0.0000,0.0000,0.0000,46.9920,0.0000,276.4744,34.5160,0.9857,0.4224,0.2532,0.0253,770.9717,1951.2827,77.3323,77.3323,1.9219,2.4024,190.2135,0.0000,0.0000,0.0000,156.0601,5.0832,3442.3302
14/12/2021 00:00:00,129.9327,2.3701,21.4225,0.0000,0.0000,0.0000,0.0000,0.0000,47.3229,0.0000,276.5423,33.6358,1.0071,0.4378,0.2546,0.0255,764.3857,1962.4618,77.0779,77.0779,1.9251,2.4064,191.8086,0.0000,0.0000,0.0000,155.5532,5.0929,3378.7010
15/12/2021 00:00:00,128.7014,2.3544,21.4879,0.0000,0.0000,0.0000,0.0000,0.0000,47.6537,0.0000,276.6102,32.7557,1.0286,0.4531,0.2560,0.0256,757.7996,1973.6409,76.8235,76.8235,1.9284,2.4105,193.4037,0.0000,0.0000,0.0000,155.0463,5.1025,3315.0719
16/12/2021 00:00:00,141.0072,2.3386,21.5533,0.0000,0.0000,0.0000,0.0000,0.0000,47.9846,0.0000,276.6781,31.8756,1.0500,0.4685,0.2574,0.0257,751.2136,1984.8199,76.5691,76.5691,1.9316,2.4145,194.9988,0.0000,0.0000,0.0000,154.5394,5.1121,3251.4427
17/12/2021 00:00:00,170.1970,2.3229,21.6187,0.0000,0.0000,0.0000,0.0000,0.0000,48.3155,0.0000,276.7460,30.9955,1.0714,0.4839,0.2588,0.0259,744.6276,1995.9990,76.3147,76.3147,1.9348,2.4186,196.5939,0.0000,0.0000,0.0000,154.0325,5.1217,3187.8136
18/12/2021 00:00:00,133.7391,2.3071,21.6841,0.0000,0.0000,0.0000,0.0000,0.0000,48.6464,0.0000,276.8139,30.1154,1.0928,0.4992,0.2601,0.0260,738.0416,2007.1781,76.0603,76.0603,1.9381,2.4226,198.1890,0.0000,0.0000,0.0000,153.5256,5.1314,3124.1844
19/12/2021 00:00:00,93.6846,2.2914,21.7496,0.0000,0.0000,0.0000,0.0000,0.0000,48.9772,0.0000,276.8818,29.2353,1.1143,0.5146,0.2615,0.0262,731.4556,2018.3572,75.8059,75.8060,1.9413,2.4267,199.7841,0.0000,0.0000,0.0000,153.0187,5.1410,3060.5553
20/12/2021 00:00:00,116.7102,2.2756,21.8150,0.0000,0.0000,0.0000,0.0000,0.0000,49.3081,0.0000,276.9497,28.3551,1.1357,0.5299,0.2629,0.0263,724.8696,2029.5363,75.5515,75.5516,1.9446,2.4307,201.3792,0.0000,0.0000,0.0000,152.5118,5.1506,2996.9261
21/12/2021 00:00:00,120.8556,2.2599,21.8804,0.0000,0.0000,0.0000,0.0000,0.0000,49.6390,0.0000,277.0175,27.4750,1.1571,0.5453,0.2643,0.0264,718.2836,2040.7154,75.2971,75.2972,1.9478,2.4348,202.9743,0.0000,0.0000,0.0000,152.0049,5.1602,2933.2970
22/12/2021 00:00:00,118.1068,2.2441,21.9458,0.0000,0.0000,0.0000,0.0000,0.0000,49.9699,0.0000,277.0854,26.5949,1.1786,0.5607,0.2657,0.0266,711.6975,2051.8945,75.0427,75.0428,1.9510,2.4388,204.5693,0.0000,0.0000,0.0000,151.4980,5.1699,2869.6678
23/12/2021 00:00:00,158.0994,2.2284,22.0112,0.0000,0.0000,0.0000,0.0000,0.0000,50.3007,0.0000,277.1533,25.7148,1.2000,0.5760,0.2671,0.0267,705.1115,2063.0736,74.7883,74.7884,1.9543,2.4429,206.1644,0.0000,0.0000,0.0000,150.9911,5.1795,2806.0386
24/12/2021 00:00:00,169.2817,2.2126,22.0766,0.0000,0.0000,0.0000,0.0000,0.0000,50.6316,0.0000,277.2212,24.8347,1.2214,0.5914,0.2685,0.0268,698.5255,2074.2527,74.5339,74.5340,1.9575,2.4469,207.7595,0.0000,0.0000,0.0000,150.4842,5.1891,2742.4095
25/12/2021 00:00:00,154.2667,2.1969,22.1420,0.0000,0.0000,0.0000,0.0000,0.0000,50.9625,0.0000,277.2891,23.9546,1.2428,0.6068,0.2699,0.0270,691.9395,2085.4318,74.2796,74.2796,1.9608,2.4509,209.3546,0.0000,0.0000,0.0000,149.9773,5.1987,2678.7803
26/12/2021 00:00:00,151.1271,2.1811,22.2075,0.0000,0.0000,0.0000,0.0000,0.0000,51.2933,0.0000,277.3570,23.0745,1.2643,0.6221,0.2712,0.0271,685.3535,2096.6108,74.0252,74.0252,1.9640,2.4550,210.9497,0.0000,0.0000,0.0000,149.4704,5.2084,2615.1512
27/12/2021 00:00:00,195.1775,2.1653,22.2729,0.0000,0.0000,0.0000,0.0000,0.0000,51.6242,0.0000,277.4249,22.1943,1.2857,0.6375,0.2726,0.0273,678.7675,2107.7899,73.7708,73.7708,1.9672,2.4590,212.5448,0.0000,0.0000,0.0000,148.9635,5.2180,2551.5220
28/12/2021 00:00:00,247.2005,2.1496,22.3383,0.0000,0.0000,0.0000,0.0000,0.0000,51.9551,0.0000,277.4928,21.3142,1.3071,0.6528,0.2740,0.0274,672.1815,2118.9690,73.5164,73.5164,1.9705,2.4631,214.1399,0.0000,0.0000,0.0000,148.4566,5.2276,2487.8929
29/12/2021 00:00:00,213.9757,2.1338,22.4037,0.0000,0.0000,0.0000,0.0000,0.0000,52.2860,0.0000,277.5607,20.4341,1.3286,0.6682,0.2754,0.0275,665.5954,2130.1481,73.2620,73.2621,1.9737,2.4671,215.7350,0.0000,0.0000,0.0000,147.9497,5.2372,2424.2637
30/12/2021 00:00:00,187.0864,2.1181,22.4691,0.0000,0.0000,0.0000,0.0000,0.0000,52.6168,0.0000,277.6286,19.5540,1.3500,0.6836,0.2768,0.0277,659.0094,2141.3272,73.0076,73.0077,1.9770,2.4712,217.3301,0.0000,0.0000,0.0000,147.4428,5.2469,2360.6346
31/12/2021 00:00:00,169.2965,2.1023,22.5345,0.0000,0.0000,0.0000,0.0000,0.0000,52.9477,0.0000,277.6965,18.6739,1.3714,0.6989,0.2782,0.0278,652.4234,2152.5063,72.7532,72.7533,1.9802,2.4752,218.9252,0.0000,0.0000,0.0000,146.9359,5.2565,2297.0054
01/01/2022 00:00:00,160.9748,2.0866,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2786,0.0000,277.7644,17.7938,1.3928,0.7143,0.2796,0.0280,645.8374,2163.6854,72.4988,72.4989,1.9834,2.4793,220.5203,0.0000,0.0000,0.0000,146.4290,5.2661,2233.3763
02/01/2022 00:00:00,123.2461,2.0615,22.6242,0.0000,0.0000,0.0000,0.0000,0.0000,52.2872,0.0000,278.1009,18.0805,1.3779,0.7131,0.2773,0.0277,647.7586,2161.5411,72.3007,72.3008,1.9635,2.4544,219.7337,0.0000,0.0000,0.0000,146.0295,5.2139,2238.7061
03/01/2022 00:00:00,110.9984,2.0365,22.6484,0.0000,0.0000,0.0000,0.0000,0.0000,51.2958,0.0000,278.4376,18.3675,1.3629,0.7120,0.2751,0.0275,649.6851,2159.3948,72.1026,72.1027,1.9436,2.4295,218.9463,0.0000,0.0000,0.0000,145.6301,5.1616,2244.0825
04/01/2022 00:00:00,152.3364,2.0115,22.6726,0.0000,0.0000,0.0000,0.0000,0.0000,50.3044,0.0000,278.7743,18.6545,1.3479,0.7108,0.2728,0.0273,651.6117,2157.2485,71.9046,71.9047,1.9237,2.4046,218.1589,0.0000,0.0000,0.0000,145.2307,5.1093,2249.4589
05/01/2022 00:00:00,144.9206,1.9864,22.6968,0.0000,0.0000,0.0000,0.0000,0.0000,49.3130,0.0000,279.1111,18.9415,1.3330,0.7097,0.2706,0.0271,653.5382,2155.1023,71.7065,71.7066,1.9037,2.3797,217.3715,0.0000,0.0000,0.0000,144.8313,5.0570,2254.8352
06/01/2022 00:00:00,205.6417,1.9614,22.7210,0.0000,0.0000,0.0000,0.0000,0.0000,48.3216,0.0000,279.4478,19.2285,1.3180,0.7085,0.2683,0.0268,655.4647,2152.9560,71.5085,71.5085,1.8838,2.3548,216.5840,0.0000,0.0000,0.0000,144.4319,5.0047,2260.2116
07/01/2022 00:00:00,141.9762,1.9363,22.7451,0.0000,0.0000,0.0000,0.0000,0.0000,47.3302,0.0000,279.7846,19.5155,1.3030,0.7074,0.2660,0.0266,657.3912,2150.8098,71.3104,71.3105,1.8639,2.3299,215.7966,0.0000,0.0000,0.0000,144.0325,4.9524,2265.5880
08/01/2022 00:00:00,157.6991,1.9113,22.7693,0.0000,0.0000,0.0000,0.0000,0.0000,46.3387,0.0000,280.1213,19.8024,1.2880,0.7062,0.2638,0.0264,659.3177,2148.6635,71.1124,71.1124,1.8440,2.3050,215.0092,0.0000,0.0000,0.0000,143.6331,4.9001,2270.9644
09/01/2022 00:00:00,241.2090,1.8863,22.7935,0.0000,0.0000,0.0000,0.0000,0.0000,45.3473,0.0000,280.4581,20.0894,1.2731,0.7051,0.2615,0.0262,661.2442,2146.5172,70.9143,70.9144,1.8241,2.2801,214.2218,0.0000,0.0000,0.0000,143.2337,4.8479,2276.3408
10/01/2022 00:00:00,263.2899,1.8612,22.8177,0.0000,0.0000,0.0000,0.0000,0.0000,44.3559,0.0000,280.7948,20.3764,1.2581,0.7039,0.2593,0.0259,663.1707,2144.3710,70.7162,70.7163,1.8041,2.2552,213.4344,0.0000,0.0000,0.0000,142.8343,4.7956,2281.7172
11/01/2022 00:00:00,248.4622,1.8362,22.8419,0.0000,0.0000,0.0000,0.0000,0.0000,43.3645,0.0000,281.1315,20.6634,1.2431,0.7028,0.2570,0.0257,665.0972,2142.2247,70.5182,70.5182,1.7842,2.2303,212.6470,0.0000,0.0000,0.0000,142.4349,4.7433,2287.0936
12/01/2022 00:00:00,218.3419,1.8112,22.8661,0.0000,0.0000,0.0000,0.0000,0.0000,42.3731,0.0000,281.4683,20.9504,1.2281,0.7016,0.2548,0.0255,667.0237,2140.0785,70.3201,70.3202,1.7643,2.2054,211.8596,0.0000,0.0000,0.0000,142.0355,4.6910,2292.4700
13/01/2022 00:00:00,177.0257,1.7861,22.8903,0.0000,0.0000,0.0000,0.0000,0.0000,41.3817,0.0000,281.8050,21.2374,1.2131,0.7005,0.2525,0.0253,668.9502,2137.9322,70.1221,70.1221,1.7444,2.1805,211.0721,0.0000,0.0000,0.0000,141.6361,4.6387,2297.8464
14/01/2022 00:00:00,160.8796,1.7611,22.9145,0.0000,0.0000,0.0000,0.0000,0.0000,40.3903,0.0000,282.1418,21.5244,1.1982,0.6993,0.2503,0.0250,670.8767,2135.7859,69.9240,69.9241,1.7244,2.1555,210.2847,0.0000,0.0000,0.0000,141.2368,4.5864,2303.2227
15/01/2022 00:00:00,189.3327,1.7360,22.9387,0.0000,0.0000,0.0000,0.0000,0.0000,39.3989,0.0000,282.4785,21.8113,1.1832,0.6982,0.2480,0.0248,672.8032,2133.6397,69.7259,69.7260,1.7045,2.1306,209.4973,0.0000,0.0000,0.0000,140.8374,4.5341,2308.5991
16/01/2022 00:00:00,168.2369,1.7110,22.9629,0.0000,0.0000,0.0000,0.0000,0.0000,38.4075,0.0000,282.8152,22.0983,1.1682,0.6970,0.2458,0.0246,674.7297,2131.4934,69.5279,69.5279,1.6846,2.1057,208.7099,0.0000,0.0000,0.0000,140.4380,4.4818,2313.9755
17/01/2022 00:00:00,155.1660,1.6860,22.9871,0.0000,0.0000,0.0000,0.0000,0.0000,37.4161,0.0000,283.1520,22.3853,1.1532,0.6959,0.2435,0.0243,676.6562,2129.3472,69.3298,69.3299,1.6647,2.0808,207.9225,0.0000,0.0000,0.0000,140.0386,4.4295,2319.3519
18/01/2022 00:00:00,144.3414,1.6609,23.0113,0.0000,0.0000,0.0000,0.0000,0.0000,36.4247,0.0000,283.4887,22.6723,1.1383,0.6947,0.2412,0.0241,678.5827,2127.2009,69.1318,69.1318,1.6447,2.0559,207.1351,0.0000,0.0000,0.0000,139.6392,4.3773,2324.7283
19/01/2022 00:00:00,207.8619,1.6359,23.0355,0.0000,0.0000,0.0000,0.0000,0.0000,35.4332,0.0000,283.8255,22.9593,1.1233,0.6935,0.2390,0.0239,680.5092,2125.0546,68.9337,68.9338,1.6248,2.0310,206.3477,0.0000,0.0000,0.0000,139.2398,4.3250,2330.1047
20/01/2022 00:00:00,202.0304,1.6108,23.0597,0.0000,0.0000,0.0000,0.0000,0.0000,34.4418,0.0000,284.1622,23.2463,1.1083,0.6924,0.2367,0.0237,682.4357,2122.9084,68.7356,68.7357,1.6049,2.0061,205.5602,0.0000,0.0000,0.0000,138.8404,4.2727,2335.4811
21/01/2022 00:00:00,180.3643,1.5858,23.0839,0.0000,0.0000,0.0000,0.0000,0.0000,33.4504,0.0000,284.4989,23.5333,1.0933,0.6912,0.2345,0.0234,684.3622,2120.7621,68.5376,68.5376,1.5850,1.9812,204.7728,0.0000,0.0000,0.0000,138.4410,4.2204,2340.8575
22/01/2022 00:00:00,178.2681,1.5608,23.1080,0.0000,0.0000,0.0000,0.0000,0.0000,32.4590,0.0000,284.8357,23.8203,1.0783,0.6901,0.2322,0.0232,686.2887,2118.6159,68.3395,68.3396,1.5651,1.9563,203.9854,0.0000,0.0000,0.0000,138.0416,4.1681,2346.2338
23/01/2022 00:00:00,168.0163,1.5357,23.1322,0.0000,0.0000,0.0000,0.0000,0.0000,31.4676,0.0000,285.1724,24.1072,1.0634,0.6889,0.2300,0.0230,688.2152,2116.4696,68.1415,68.1415,1.5451,1.9314,203.1980,0.0000,0.0000,0.0000,137.6422,4.1158,2351.6102
24/01/2022 00:00:00,173.0294,1.5107,23.1564,0.0000,0.0000,0.0000,0.0000,0.0000,30.4762,0.0000,285.5092,24.3942,1.0484,0.6878,0.2277,0.0228,690.1417,2114.3234,67.9434,67.9435,1.5252,1.9065,202.4106,0.0000,0.0000,0.0000,137.2428,4.0635,2356.9866
25/01/2022 00:00:00,162.5717,1.4856,23.1806,0.0000,0.0000,0.0000,0.0000,0.0000,29.4848,0.0000,285.8459,24.6812,1.0334,0.6866,0.2255,0.0225,692.0682,2112.1771,67.7453,67.7454,1.5053,1.8816,201.6232,0.0000,0.0000,0.0000,136.8434,4.0112,2362.3630
26/01/2022 00:00:00,170.6219,1.4606,23.2048,0.0000,0.0000,0.0000,0.0000,0.0000,28.4934,0.0000,286.1827,24.9682,1.0184,0.6855,0.2232,0.0223,693.9947,2110.0308,67.5473,67.5474,1.4854,1.8567,200.8358,0.0000,0.0000,0.0000,136.4440,3.9589,2367.7394
27/01/2022 00:00:00,174.2982,1.4356,23.2290,0.0000,0.0000,0.0000,0.0000,0.0000,27.5020,0.0000,286.5194,25.2552,1.0035,0.6843,0.2210,0.0221,695.9212,2107.8846,67.3492,67.3493,1.4654,1.8318,200.0483,0.0000,0.0000,0.0000,136.0446,3.9066,2373.1158
28/01/2022 00:00:00,144.2751,1.4105,23.2532,0.0000,0.0000,0.0000,0.0000,0.0000,26.5106,0.0000,286.8561,25.5422,0.9885,0.6832,0.2187,0.0219,697.8477,2105.7383,67.1512,67.1512,1.4455,1.8069,199.2609,0.0000,0.0000,0.0000,135.6452,3.8544,2378.4922
29/01/2022 00:00:00,147.1808,1.3855,23.2774,0.0000,0.0000,0.0000,0.0000,0.0000,25.5191,0.0000,287.1929,25.8292,0.9735,0.6820,0.2164,0.0216,699.7742,2103.5921,66.9531,66.9532,1.4256,1.7820,198.4735,0.0000,0.0000,0.0000,135.2458,3.8021,2383.8686
30/01/2022 00:00:00,183.3091,1.3604,23.3016,0.0000,0.0000,0.0000,0.0000,0.0000,24.5277,0.0000,287.5296,26.1161,0.9585,0.6809,0.2142,0.0214,701.7008,2101.4458,66.7550,66.7551,1.4057,1.7571,197.6861,0.0000,0.0000,0.0000,134.8464,3.7498,2389.2450
31/01/2022 00:00:00,172.3517,1.3354,23.3258,0.0000,0.0000,0.0000,0.0000,0.0000,23.5363,0.0000,287.8664,26.4031,0.9436,0.6797,0.2119,0.0212,703.6273,2099.2995,66.5570,66.5571,1.3857,1.7322,196.8987,0.0000,0.0000,0.0000,134.4470,3.6975,2394.6213
01/02/2022 00:00:00,100.4939,1.3104,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5449,0.0000,288.2031,26.6901,0.9286,0.6786,0.2097,0.0210,705.5538,2097.1533,66.3589,66.3590,1.3658,1.7073,196.1113,0.0000,0.0000,0.0000,134.0477,3.6452,2399.9977
02/02/2022 00:00:00,154.6681,1.3676,23.1951,0.0000,0.0000,0.0000,0.0000,0.0000,22.7015,0.0000,288.7763,26.6269,0.9141,0.6709,0.2068,0.0207,706.3485,2100.2665,66.6902,66.6901,1.3906,1.7382,197.9807,0.0000,0.0000,0.0000,134.7108,3.7039,2395.8581
03/02/2022 00:00:00,155.1596,1.4249,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8588,0.0000,289.3496,26.5634,0.8997,0.6633,0.2039,0.0204,707.1421,2103.3818,67.0217,67.0216,1.4154,1.7692,199.8507,0.0000,0.0000,0.0000,135.3741,3.7626,2391.7145
04/02/2022 00:00:00,179.1925,1.4823,22.8849,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9229,26.4998,0.8852,0.6556,0.2010,0.0201,707.9358,2106.4972,67.3532,67.3531,1.4401,1.8002,201.7207,0.0000,0.0000,0.0000,136.0374,3.8214,2387.5708
05/02/2022 00:00:00,200.6934,1.5396,22.7299,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4961,26.4363,0.8708,0.6480,0.1982,0.0198,708.7295,2109.6126,67.6847,67.6846,1.4649,1.8311,203.5907,0.0000,0.0000,0.0000,136.7006,3.8801,2383.4272
06/02/2022 00:00:00,221.0954,1.5969,22.5748,0.0000,0.0000,0.0000,0.0000,0.0000,23.3307,0.0000,291.0694,26.3727,0.8563,0.6403,0.1953,0.0195,709.5231,2112.7280,68.0162,68.0161,1.4897,1.8621,205.4607,0.0000,0.0000,0.0000,137.3639,3.9389,2379.2835
07/02/2022 00:00:00,212.1825,1.6543,22.4197,0.0000,0.0000,0.0000,0.0000,0.0000,23.4879,0.0000,291.6426,26.3092,0.8418,0.6327,0.1924,0.0192,710.3168,2115.8434,68.3477,68.3476,1.5144,1.8930,207.3307,0.0000,0.0000,0.0000,138.0271,3.9977,2375.1399
08/02/2022 00:00:00,179.0586,1.7116,22.2646,0.0000,0.0000,0.0000,0.0000,0.0000,23.6452,0.0000,292.2159,26.2456,0.8274,0.6250,0.1895,0.0190,711.1104,2118.9588,68.6792,68.6791,1.5392,1.9240,209.2007,0.0000,0.0000,0.0000,138.6904,4.0564,2370.9962
09/02/2022 00:00:00,103.9011,1.7689,22.1096,0.0000,0.0000,0.0000,0.0000,0.0000,23.8025,0.0000,292.7892,26.1821,0.8129,0.6174,0.1866,0.0187,711.9041,2122.0742,69.0107,69.0106,1.5640,1.9550,211.0707,0.0000,0.0000,0.0000,139.3537,4.1152,2366.8526
10/02/2022 00:00:00,102.4651,1.8263,21.9545,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3624,26.1185,0.7985,0.6097,0.1838,0.0184,712.6978,2125.1896,69.3422,69.3421,1.5887,1.9859,212.9407,0.0000,0.0000,0.0000,140.0169,4.1739,2362.7090
11/02/2022 00:00:00,116.5824,1.8836,21.7994,0.0000,0.0000,0.0000,0.0000,0.0000,24.1171,0.0000,293.9357,26.0550,0.7840,0.6020,0.1809,0.0181,713.4914,2128.3050,69.6737,69.6736,1.6135,2.0169,214.8107,0.0000,0.0000,0.0000,140.6802,4.2327,2358.5653
12/02/2022 00:00:00,144.0246,1.9409,21.6444,0.0000,0.0000,0.0000,0.0000,0.0000,24.2744,0.0000,294.5089,25.9914,0.7696,0.5944,0.1780,0.0178,714.2851,2131.4204,70.0052,70.0051,1.6383,2.0478,216.6807,0.0000,0.0000,0.0000,141.3434,4.2914,2354.4217
13/02/2022 00:00:00,144.5468,1.9982,21.4893,0.0000,0.0000,0.0000,0.0000,0.0000,24.4317,0.0000,295.0822,25.9279,0.7551,0.5867,0.1751,0.0175,715.0787,2134.5358,70.3367,70.3366,1.6630,2.0788,218.5507,0.0000,0.0000,0.0000,142.0067,4.3502,2350.2780
14/02/2022 00:00:00,122.9226,2.0556,21.3342,0.0000,0.0000,0.0000,0.0000,0.0000,24.5889,0.0000,295.6554,25.8643,0.7407,0.5791,0.1722,0.0172,715.8724,2137.6512,70.6682,70.6681,1.6878,2.1098,220.4206,0.0000,0.0000,0.0000,142.6700,4.4090,2346.1344
15/02/2022 00:00:00,122.5218,2.1129,21.1791,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,296.2287,25.8008,0.7262,0.5714,0.1694,0.0169,716.6661,2140.7666,70.9997,70.9996,1.7126,2.1407,222.2906,0.0000,0.0000,0.0000,143.3332,4.4677,2341.9908
16/02/2022 00:00:00,124.3787,2.1702,21.0241,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8020,25.7372,0.7117,0.5638,0.1665,0.0166,717.4597,2143.8820,71.3312,71.3311,1.7374,2.1717,224.1606,0.0000,0.0000,0.0000,143.9965,4.5265,2337.8471
17/02/2022 00:00:00,102.8327,2.2276,20.8690,0.0000,0.0000,0.0000,0.0000,0.0000,25.0608,0.0000,297.3752,25.6737,0.6973,0.5561,0.1636,0.0164,718.2534,2146.9974,71.6626,71.6625,1.7621,2.2027,226.0306,0.0000,0.0000,0.0000,144.6597,4.5852,2333.7035
18/02/2022 00:00:00,74.1287,2.2849,20.7139,0.0000,0.0000,0.0000,0.0000,0.0000,25.2181,0.0000,297.9485,25.6101,0.6828,0.5485,0.1607,0.0161,719.0470,2150.1128,71.9941,71.9940,1.7869,2.2336,227.9006,0.0000,0.0000,0.0000,145.3230,4.6440,2329.5598
19/02/2022 00:00:00,94.6143,2.3422,20.5589,0.0000,0.0000,0.0000,0.0000,0.0000,25.3754,0.0000,298.5217,25.5466,0.6684,0.5408,0.1578,0.0158,719.8407,2153.2282,72.3256,72.3255,1.8117,2.2646,229.7706,0.0000,0.0000,0.0000,145.9863,4.7027,2325.4162
20/02/2022 00:00:00,77.0772,2.3996,20.4038,0.0000,0.0000,0.0000,0.0000,0.0000,25.5326,0.0000,299.0950,25.4830,0.6539,0.5332,0.1550,0.0155,720.6344,2156.3436,72.6571,72.6570,1.8364,2.2955,231.6406,0.0000,0.0000,0.0000,146.6495,4.7615,2321.2726
21/02/2022 00:00:00,82.4626,2.4569,20.2487,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,299.6683,25.4195,0.6395,0.5255,0.1521,0.0152,721.4280,2159.4590,72.9886,72.9885,1.8612,2.3265,233.5106,0.0000,0.0000,0.0000,147.3128,4.8203,2317.1289
22/02/2022 00:00:00,97.6251,2.5142,20.0936,0.0000,0.0000,0.0000,0.0000,0.0000,25.8472,0.0000,300.2415,25.3559,0.6250,0.5179,0.1492,0.0149,722.2217,2162.5744,73.3201,73.3200,1.8860,2.3575,235.3806,0.0000,0.0000,0.0000,147.9760,4.8790,2312.9853
23/02/2022 00:00:00,99.2631,2.5715,19.9386,0.0000,0.0000,0.0000,0.0000,0.0000,26.0045,0.0000,300.8148,25.2924,0.6106,0.5102,0.1463,0.0146,723.0154,2165.6898,73.6516,73.6515,1.9107,2.3884,237.2506,0.0000,0.0000,0.0000,148.6393,4.9378,2308.8416
24/02/2022 00:00:00,85.7308,2.6289,19.7835,0.0000,0.0000,0.0000,0.0000,0.0000,26.1618,0.0000,301.3880,25.2288,0.5961,0.5026,0.1434,0.0143,723.8090,2168.8052,73.9831,73.9830,1.9355,2.4194,239.1206,0.0000,0.0000,0.0000,149.3026,4.9965,2304.6980
25/02/2022 00:00:00,98.6692,2.6862,19.6284,0.0000,0.0000,0.0000,0.0000,0.0000,26.3191,0.0000,301.9613,25.1653,0.5816,0.4949,0.1406,0.0141,724.6027,2171.9206,74.3146,74.3145,1.9603,2.4503,240.9906,0.0000,0.0000,0.0000,149.9658,5.0553,2300.5544
26/02/2022 00:00:00,116.2987,2.7435,19.4734,0.0000,0.0000,0.0000,0.0000,0.0000,26.4763,0.0000,302.5346,25.1017,0.5672,0.4872,0.1377,0.0138,725.3963,2175.0360,74.6461,74.6460,1.9850,2.4813,242.8606,0.0000,0.0000,0.0000,150.6291,5.1140,2296.4107
27/02/2022 00:00:00,112.4652,2.8009,19.3183,0.0000,0.0000,0.0000,0.0000,0.0000,26.6336,0.0000,303.1078,25.0382,0.5527,0.4796,0.1348,0.0135,726.1900,2178.1513,74.9776,74.9775,2.0098,2.5123,244.7305,0.0000,0.0000,0.0000,151.2924,5.1728,2292.2671
