ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
02/04/2017 00:00:00,0.7778,1.6243,18.2195,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3955,41.5002,0.9297,0.9274,0.1287,0.0129,678.1138,678.1145,56.8040,56.8041,0.7395,0.9244,107.6031,0.0000,0.0000,0.0000,123.6695,1.9903,1645.1127
03/04/2017 00:00:00,8.7224,1.4039,17.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3633,1.1452,0.9619,0.1283,0.0128,677.0607,677.0614,56.4318,56.4319,0.7357,0.9197,107.0812,0.0000,0.0000,0.0000,123.1243,1.9805,1640.2239
04/04/2017 00:00:00,16.0962,1.2380,18.1404,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2264,1.3607,0.9965,0.1280,0.0128,676.0076,676.0082,56.0595,56.0596,0.7320,0.9150,106.5592,0.0000,0.0000,0.0000,122.5790,1.9708,1635.3351
05/04/2017 00:00:00,16.1787,1.1075,19.2237,0.0000,0.0000,0.0000,0.0000,0.0000,13.5472,0.0000,253.4900,41.0896,1.5761,1.0310,0.1276,0.0128,674.9545,674.9551,55.6873,55.6874,0.7283,0.9103,106.0372,0.0000,0.0000,0.0000,122.0338,1.9610,1630.4463
06/04/2017 00:00:00,14.5906,0.7650,20.8493,0.0000,0.0000,0.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9527,1.7916,1.0655,0.1273,0.0127,673.9014,673.9020,55.3151,55.3152,0.7245,0.9056,105.5152,0.0000,0.0000,0.0000,121.4886,1.9513,1625.5574
07/04/2017 00:00:00,10.2773,0.5957,21.4964,0.0000,0.0000,0.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8158,2.0070,1.1001,0.1269,0.0127,672.8483,672.8489,54.9429,54.9429,0.7208,0.9010,104.9932,0.0000,0.0000,0.0000,120.9433,1.9415,1620.6686
08/04/2017 00:00:00,0.6512,0.6915,21.6197,0.0000,0.0000,0.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6789,2.2225,1.1346,0.1266,0.0127,671.7952,671.7958,54.5706,54.5707,0.7170,0.8963,104.4713,0.0000,0.0000,0.0000,120.3981,1.9318,1615.7798
09/04/2017 00:00:00,0.0044,0.7572,21.4734,0.0000,0.0000,0.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5421,2.4380,1.1691,0.1262,0.0126,670.7420,670.7426,54.1984,54.1985,0.7133,0.8916,103.9493,0.0000,0.0000,0.0000,119.8528,1.9220,1610.8910
10/04/2017 00:00:00,0.3455,1.3419,18.1538,0.0000,0.0000,0.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4052,2.6534,1.2037,0.1258,0.0126,669.6889,669.6895,53.8262,53.8262,0.7095,0.8869,103.4273,0.0000,0.0000,0.0000,119.3076,1.9123,1606.0021
11/04/2017 00:00:00,0.7593,1.5741,17.7001,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2683,2.8689,1.2382,0.1255,0.0125,668.6358,668.6364,53.4540,53.4540,0.7058,0.8822,102.9053,0.0000,0.0000,0.0000,118.7624,1.9025,1601.1133
12/04/2017 00:00:00,18.4802,1.3029,18.5241,0.0000,0.0000,0.0000,0.0000,0.0000,13.6299,0.0000,253.7105,40.1314,3.0844,1.2728,0.1251,0.0125,667.5827,667.5833,53.0817,53.0817,0.7020,0.8776,102.3834,0.0000,0.0000,0.0000,118.2171,1.8928,1596.2245
13/04/2017 00:00:00,19.5350,1.0554,19.0820,0.0000,0.0000,0.0000,0.0000,0.0000,13.6418,0.0000,253.7420,39.9946,3.2998,1.3073,0.1248,0.0125,666.5296,666.5301,52.7095,52.7095,0.6983,0.8729,101.8614,0.0000,0.0000,0.0000,117.6719,1.8830,1591.3356
14/04/2017 00:00:00,0.7745,0.7595,19.8259,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,253.7736,39.8577,3.5153,1.3418,0.1244,0.0124,665.4765,665.4770,52.3373,52.3373,0.6946,0.8682,101.3394,0.0000,0.0000,0.0000,117.1267,1.8733,1586.4468
15/04/2017 00:00:00,0.7510,0.7393,20.4974,0.0000,0.0000,0.0000,0.0000,0.0000,13.6654,0.0000,253.8051,39.7208,3.7307,1.3764,0.1241,0.0124,664.4234,664.4239,51.9650,51.9650,0.6908,0.8635,100.8174,0.0000,0.0000,0.0000,116.5814,1.8635,1581.5580
16/04/2017 00:00:00,0.6857,0.7057,21.0994,0.0000,0.0000,0.0000,0.0000,0.0000,13.6772,0.0000,253.8366,39.5839,3.9462,1.4109,0.1237,0.0124,663.3703,663.3708,51.5928,51.5928,0.6871,0.8588,100.2954,0.0000,0.0000,0.0000,116.0362,1.8538,1576.6692
17/04/2017 00:00:00,0.8575,0.7745,20.7192,0.0000,0.0000,0.0000,0.0000,0.0000,13.6890,0.0000,253.8681,39.4471,4.1617,1.4454,0.1234,0.0123,662.3171,662.3177,51.2206,51.2205,0.6833,0.8542,99.7735,0.0000,0.0000,0.0000,115.4909,1.8440,1571.7803
18/04/2017 00:00:00,10.6184,0.7347,21.0527,0.0000,0.0000,0.0000,0.0000,0.0000,13.7008,0.0000,253.8996,39.3102,4.3771,1.4800,0.1230,0.0123,661.2640,661.2645,50.8484,50.8483,0.6796,0.8495,99.2515,0.0000,0.0000,0.0000,114.9457,1.8343,1566.8915
19/04/2017 00:00:00,20.9547,0.6466,20.7171,0.0000,0.0000,0.0000,0.0000,0.0000,13.7126,0.0000,253.9311,39.1733,4.5926,1.5145,0.1227,0.0123,660.2109,660.2114,50.4761,50.4761,0.6758,0.8448,98.7295,0.0000,0.0000,0.0000,114.4005,1.8245,1562.0027
20/04/2017 00:00:00,19.8006,0.6179,21.1015,0.0000,0.0000,0.0000,0.0000,0.0000,13.7244,0.0000,253.9626,39.0364,4.8081,1.5490,0.1223,0.0122,659.1578,659.1583,50.1039,50.1038,0.6721,0.8401,98.2075,0.0000,0.0000,0.0000,113.8552,1.8148,1557.1138
21/04/2017 00:00:00,19.9249,0.6135,20.8447,0.0000,0.0000,0.0000,0.0000,0.0000,13.7363,0.0000,253.9941,38.8996,5.0235,1.5836,0.1219,0.0122,658.1047,658.1052,49.7317,49.7316,0.6684,0.8354,97.6855,0.0000,0.0000,0.0000,113.3100,1.8050,1552.2250
22/04/2017 00:00:00,22.6852,0.5895,21.3610,0.0000,0.0000,0.0000,0.0000,0.0000,13.7481,0.0000,254.0256,38.7627,5.2390,1.6181,0.1216,0.0122,657.0516,657.0520,49.3595,49.3593,0.6646,0.8308,97.1636,0.0000,0.0000,0.0000,112.7648,1.7953,1547.3362
23/04/2017 00:00:00,23.3362,0.5435,22.0198,0.0000,0.0000,0.0000,0.0000,0.0000,13.7599,0.0000,254.0571,38.6258,5.4544,1.6527,0.1212,0.0121,655.9985,655.9989,48.9872,48.9871,0.6609,0.8261,96.6416,0.0000,0.0000,0.0000,112.2195,1.7855,1542.4474
24/04/2017 00:00:00,8.3333,0.4942,22.4529,0.0000,0.0000,0.0000,0.0000,0.0000,13.7717,0.0000,254.0886,38.4890,5.6699,1.6872,0.1209,0.0121,654.9454,654.9458,48.6150,48.6149,0.6571,0.8214,96.1196,0.0000,0.0000,0.0000,111.6743,1.7758,1537.5585
25/04/2017 00:00:00,0.5574,0.5146,21.0416,0.0000,0.0000,0.0000,0.0000,0.0000,13.7835,0.0000,254.1201,38.3521,5.8854,1.7217,0.1205,0.0121,653.8923,653.8927,48.2428,48.2426,0.6534,0.8167,95.5976,0.0000,0.0000,0.0000,111.1290,1.7660,1532.6697
26/04/2017 00:00:00,0.2031,0.6336,20.6583,0.0000,0.0000,0.0000,0.0000,0.0000,13.7953,0.0000,254.1517,38.2152,6.1008,1.7563,0.1202,0.0120,652.8391,652.8395,47.8706,47.8704,0.6496,0.8121,95.0756,0.0000,0.0000,0.0000,110.5838,1.7563,1527.7809
27/04/2017 00:00:00,0.6913,0.7946,17.5811,0.0000,0.0000,0.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0783,6.3163,1.7908,0.1198,0.0120,651.7860,651.7864,47.4983,47.4981,0.6459,0.8074,94.5537,0.0000,0.0000,0.0000,110.0386,1.7465,1522.8921
28/04/2017 00:00:00,0.6874,1.0221,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,13.8190,0.0000,254.2147,37.9415,6.5318,1.8253,0.1195,0.0119,650.7329,650.7333,47.1261,47.1259,0.6422,0.8027,94.0317,0.0000,0.0000,0.0000,109.4933,1.7368,1518.0032
29/04/2017 00:00:00,0.7782,1.1717,16.9126,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8046,6.7472,1.8599,0.1191,0.0119,649.6798,649.6802,46.7539,46.7537,0.6384,0.7980,93.5097,0.0000,0.0000,0.0000,108.9481,1.7270,1513.1144
30/04/2017 00:00:00,0.8296,1.3290,16.1411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6677,6.9627,1.8944,0.1188,0.0119,648.6267,648.6271,46.3816,46.3814,0.6347,0.7933,92.9877,0.0000,0.0000,0.0000,108.4028,1.7173,1508.2256
01/05/2017 00:00:00,0.7067,1.3439,16.6363,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5308,7.1781,1.9290,0.1184,0.0118,647.5736,647.5739,46.0094,46.0092,0.6309,0.7887,92.4657,0.0000,0.0000,0.0000,107.8576,1.7076,1503.3367
02/05/2017 00:00:00,0.7321,1.1861,16.8035,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1641,37.3940,7.3936,1.9635,0.1180,0.0118,646.5205,646.5208,45.9604,45.9604,0.6272,0.7840,91.9438,0.0000,0.0000,0.0000,107.5026,1.6978,1499.6799
03/05/2017 00:00:00,10.1584,1.3574,15.8334,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0190,37.2571,7.6091,1.9980,0.1177,0.0118,645.4674,645.4677,45.9117,45.9116,0.6234,0.7793,91.4218,0.0000,0.0000,0.0000,107.1478,1.6881,1496.0240
04/05/2017 00:00:00,17.0252,1.1218,14.6897,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8738,37.1202,7.8245,2.0326,0.1173,0.0117,644.4142,644.4146,45.8629,45.8629,0.6197,0.7746,90.8998,0.0000,0.0000,0.0000,106.7929,1.6783,1492.3680
05/05/2017 00:00:00,12.1398,0.8436,14.6433,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7286,36.9833,8.0400,2.0671,0.1170,0.0117,643.3611,643.3614,45.8142,45.8142,0.6160,0.7699,90.3778,0.0000,0.0000,0.0000,106.4381,1.6686,1488.7120
06/05/2017 00:00:00,0.7685,0.9068,14.5825,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5835,36.8465,8.2554,2.1016,0.1166,0.0117,642.3080,642.3083,45.7655,45.7654,0.6122,0.7653,89.8559,0.0000,0.0000,0.0000,106.0832,1.6588,1485.0561
07/05/2017 00:00:00,0.9829,1.0007,13.9516,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4383,36.7096,8.4709,2.1362,0.1163,0.0116,641.2549,641.2552,45.7167,45.7167,0.6085,0.7606,89.3339,0.0000,0.0000,0.0000,105.7284,1.6491,1481.4001
08/05/2017 00:00:00,10.4809,0.9687,13.6909,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5727,8.6864,2.1707,0.1159,0.0116,640.2018,640.2021,45.6680,45.6680,0.6047,0.7559,88.8119,0.0000,0.0000,0.0000,105.3736,1.6393,1477.7441
09/05/2017 00:00:00,17.1978,0.7836,13.2227,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1480,36.4358,8.9018,2.2052,0.1156,0.0116,639.1487,639.1490,45.6192,45.6192,0.6010,0.7512,88.2899,0.0000,0.0000,0.0000,105.0187,1.6296,1474.0882
10/05/2017 00:00:00,16.2435,0.7073,13.3384,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0028,36.2990,9.1173,2.2398,0.1152,0.0115,638.0956,638.0958,45.5705,45.5705,0.5972,0.7465,87.7679,0.0000,0.0000,0.0000,104.6639,1.6198,1470.4322
11/05/2017 00:00:00,13.7793,0.7112,13.1406,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1621,9.3328,2.2743,0.1149,0.0115,637.0425,637.0427,45.5218,45.5217,0.5935,0.7419,87.2460,0.0000,0.0000,0.0000,104.3090,1.6101,1466.7762
12/05/2017 00:00:00,14.6880,0.7051,12.9634,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7125,36.0252,9.5482,2.3089,0.1145,0.0114,635.9893,635.9896,45.4730,45.4730,0.5897,0.7372,86.7240,0.0000,0.0000,0.0000,103.9542,1.6003,1463.1203
13/05/2017 00:00:00,15.8192,0.6167,13.3922,0.0000,0.0000,0.0000,0.0000,0.0000,13.9961,0.0000,252.5673,35.8884,9.7637,2.3434,0.1141,0.0114,634.9362,634.9365,45.4243,45.4243,0.5860,0.7325,86.2020,0.0000,0.0000,0.0000,103.5994,1.5906,1459.4643
14/05/2017 00:00:00,15.7499,0.5831,13.0805,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7515,9.9791,2.3779,0.1138,0.0114,633.8831,633.8833,45.3756,45.3755,0.5823,0.7278,85.6800,0.0000,0.0000,0.0000,103.2445,1.5808,1455.8083
15/05/2017 00:00:00,16.6542,0.5672,13.0604,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2770,35.6146,10.1946,2.4125,0.1134,0.0113,632.8300,632.8302,45.3268,45.3268,0.5785,0.7231,85.1580,0.0000,0.0000,0.0000,102.8897,1.5711,1452.1524
16/05/2017 00:00:00,18.4699,0.5447,13.2171,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1318,35.4777,10.4101,2.4470,0.1131,0.0113,631.7769,631.7771,45.2781,45.2781,0.5748,0.7185,84.6361,0.0000,0.0000,0.0000,102.5348,1.5613,1448.4964
17/05/2017 00:00:00,13.7798,0.5732,12.5743,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6255,2.4815,0.1127,0.0113,630.7238,630.7240,45.2293,45.2293,0.5710,0.7138,84.1141,0.0000,0.0000,0.0000,102.1800,1.5516,1444.8405
18/05/2017 00:00:00,40.9763,0.5449,12.3441,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8415,35.2040,10.8410,2.5161,0.1124,0.0112,629.6707,629.6708,45.1806,45.1806,0.5673,0.7091,83.5921,0.0000,0.0000,0.0000,101.8252,1.5418,1441.1845
19/05/2017 00:00:00,107.9696,0.5094,12.7486,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6963,35.0671,11.0565,2.5506,0.1120,0.0112,628.6176,628.6177,45.1319,45.1318,0.5635,0.7044,83.0701,0.0000,0.0000,0.0000,101.4703,1.5321,1437.5285
20/05/2017 00:00:00,161.8564,0.4166,14.8378,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9302,11.2719,2.5851,0.1117,0.0112,627.5645,627.5646,45.0831,45.0831,0.5598,0.6998,82.5481,0.0000,0.0000,0.0000,101.1155,1.5223,1433.8726
21/05/2017 00:00:00,189.6456,0.3805,15.3980,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4060,34.7934,11.4874,2.6197,0.1113,0.0111,626.5113,626.5115,45.0344,45.0344,0.5561,0.6951,82.0262,0.0000,0.0000,0.0000,100.7606,1.5126,1430.2166
22/05/2017 00:00:00,169.2422,0.3370,15.9848,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6565,11.7028,2.6542,0.1110,0.0111,625.4582,625.4584,44.9857,44.9856,0.5523,0.6904,81.5042,0.0000,0.0000,0.0000,100.4058,1.5028,1426.5606
23/05/2017 00:00:00,55.3633,0.3151,15.9954,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5196,11.9183,2.6888,0.1106,0.0111,624.4051,624.4052,44.9369,44.9369,0.5486,0.6857,80.9822,0.0000,0.0000,0.0000,100.0510,1.4931,1422.9047
24/05/2017 00:00:00,0.4960,0.3283,14.0585,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9705,34.3827,12.1338,2.7233,0.1102,0.0110,623.3520,623.3521,44.8882,44.8882,0.5448,0.6810,80.4602,0.0000,0.0000,0.0000,99.6961,1.4833,1419.2487
25/05/2017 00:00:00,0.7235,0.3436,13.9478,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3492,2.7578,0.1099,0.0110,622.2989,622.2990,44.8395,44.8394,0.5411,0.6764,79.9382,0.0000,0.0000,0.0000,99.3413,1.4736,1415.5927
26/05/2017 00:00:00,0.8543,0.4329,14.1449,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5647,2.7924,0.1095,0.0110,621.2458,621.2459,44.7907,44.7907,0.5373,0.6717,79.4163,0.0000,0.0000,0.0000,98.9864,1.4638,1411.9368
27/05/2017 00:00:00,0.7289,0.4502,14.5440,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5350,33.9721,12.7801,2.8269,0.1092,0.0109,620.1927,620.1927,44.7420,44.7419,0.5336,0.6670,78.8943,0.0000,0.0000,0.0000,98.6316,1.4541,1408.2808
28/05/2017 00:00:00,0.3935,0.8400,14.9178,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8352,12.9956,2.8614,0.1088,0.0109,619.1396,619.1396,44.6932,44.6932,0.5299,0.6623,78.3723,0.0000,0.0000,0.0000,98.2768,1.4443,1404.6249
29/05/2017 00:00:00,0.7706,0.9601,14.3612,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6984,13.2111,2.8960,0.1085,0.0108,618.0864,618.0865,44.6445,44.6445,0.5261,0.6576,77.8503,0.0000,0.0000,0.0000,97.9219,1.4346,1400.9689
30/05/2017 00:00:00,0.8002,1.2455,13.6647,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0995,33.5615,13.4265,2.9305,0.1081,0.0108,617.0333,617.0334,44.5958,44.5957,0.5224,0.6530,77.3284,0.0000,0.0000,0.0000,97.5671,1.4249,1397.3129
31/05/2017 00:00:00,6.9033,1.4801,14.3580,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4246,13.6420,2.9651,0.1078,0.0108,615.9802,615.9802,44.5470,44.5470,0.5186,0.6483,76.8064,0.0000,0.0000,0.0000,97.2122,1.4151,1393.6570
01/06/2017 00:00:00,19.5574,1.3807,12.8840,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8091,33.2877,13.8575,2.9996,0.1074,0.0107,614.9271,614.9271,44.4983,44.4983,0.5149,0.6436,76.2844,0.0000,0.0000,0.0000,96.8574,1.4054,1390.0010
02/06/2017 00:00:00,20.3087,0.9187,11.0552,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1810,33.1509,14.0729,3.0341,0.1071,0.0107,613.8740,613.8740,44.9254,44.9258,0.5111,0.6389,75.7624,0.0000,0.0000,0.0000,97.6161,1.3956,1382.2800
03/06/2017 00:00:00,19.9738,0.5445,9.9915,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5552,33.0140,14.2884,3.0687,0.1067,0.0107,612.8209,612.8209,45.3531,45.3534,0.5074,0.6342,75.2404,0.0000,0.0000,0.0000,98.3757,1.3859,1374.5579
04/06/2017 00:00:00,18.2944,0.6087,10.0996,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9295,32.8771,14.5038,3.1032,0.1063,0.0106,611.7678,611.7678,45.7807,45.7810,0.5037,0.6296,74.7185,0.0000,0.0000,0.0000,99.1352,1.3761,1366.8358
05/06/2017 00:00:00,16.3576,0.6582,10.2529,0.0000,0.0000,0.0000,0.0000,0.0000,14.2679,0.0000,263.3037,32.7403,14.7193,3.1377,0.1060,0.0106,610.7147,610.7146,46.2083,46.2086,0.4999,0.6249,74.1965,0.0000,0.0000,0.0000,99.8947,1.3664,1359.1137
06/06/2017 00:00:00,17.0779,0.6603,11.4937,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6780,32.6034,14.9348,3.1723,0.1056,0.0106,609.6615,609.6615,46.6359,46.6362,0.4962,0.6202,73.6745,0.0000,0.0000,0.0000,100.6543,1.3566,1351.3916
07/06/2017 00:00:00,18.2611,0.5836,11.9139,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0522,32.4665,15.1502,3.2068,0.1053,0.0105,608.6084,608.6084,47.0635,47.0638,0.4924,0.6155,73.1525,0.0000,0.0000,0.0000,101.4138,1.3469,1343.6695
08/06/2017 00:00:00,17.6275,0.4864,11.8076,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4265,32.3296,15.3657,3.2413,0.1049,0.0105,607.5553,607.5553,47.4911,47.4914,0.4887,0.6108,72.6305,0.0000,0.0000,0.0000,102.1733,1.3371,1335.9473
09/06/2017 00:00:00,17.9384,0.4625,11.9620,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8007,32.1928,15.5812,3.2759,0.1046,0.0105,606.5022,606.5021,47.9187,47.9190,0.4849,0.6062,72.1086,0.0000,0.0000,0.0000,102.9329,1.3274,1328.2252
10/06/2017 00:00:00,18.3963,0.4068,12.0768,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1750,32.0559,15.7966,3.3104,0.1042,0.0104,605.4491,605.4490,48.3464,48.3466,0.4812,0.6015,71.5866,0.0000,0.0000,0.0000,103.6924,1.3176,1320.5031
11/06/2017 00:00:00,17.3062,0.3870,12.2151,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5492,31.9190,16.0121,3.3450,0.1039,0.0104,604.3960,604.3959,48.7740,48.7742,0.4774,0.5968,71.0646,0.0000,0.0000,0.0000,104.4519,1.3079,1312.7810
12/06/2017 00:00:00,16.0505,0.3749,12.0743,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9235,31.7821,16.2275,3.3795,0.1035,0.0104,603.3429,603.3428,49.2016,49.2018,0.4737,0.5921,70.5426,0.0000,0.0000,0.0000,105.2114,1.2981,1305.0589
13/06/2017 00:00:00,17.4462,0.3497,12.2951,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2977,31.6453,16.4430,3.4140,0.1032,0.0103,602.2898,602.2897,49.6292,49.6294,0.4700,0.5875,70.0206,0.0000,0.0000,0.0000,105.9710,1.2884,1297.3368
14/06/2017 00:00:00,17.4380,0.3511,12.7158,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6720,31.5084,16.6585,3.4486,0.1028,0.0103,601.2367,601.2365,50.0568,50.0570,0.4662,0.5828,69.4987,0.0000,0.0000,0.0000,106.7305,1.2786,1289.6147
15/06/2017 00:00:00,16.4248,0.3470,12.5945,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0463,31.3715,16.8739,3.4831,0.1024,0.0102,600.1835,600.1834,50.4844,50.4846,0.4625,0.5781,68.9767,0.0000,0.0000,0.0000,107.4900,1.2689,1281.8926
16/06/2017 00:00:00,16.2197,0.3402,12.5471,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4205,31.2346,17.0894,3.5176,0.1021,0.0102,599.1304,599.1303,50.9120,50.9122,0.4587,0.5734,68.4547,0.0000,0.0000,0.0000,108.2496,1.2591,1274.1705
17/06/2017 00:00:00,16.3651,0.3399,12.5364,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7948,31.0978,17.3048,3.5522,0.1017,0.0102,598.0773,598.0772,51.3397,51.3398,0.4550,0.5687,67.9327,0.0000,0.0000,0.0000,109.0091,1.2494,1266.4483
18/06/2017 00:00:00,16.0896,0.3404,12.6037,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1690,30.9609,17.5203,3.5867,0.1014,0.0101,597.0242,597.0240,51.7673,51.7674,0.4512,0.5641,67.4108,0.0000,0.0000,0.0000,109.7686,1.2396,1258.7262
19/06/2017 00:00:00,16.4761,0.3542,12.6168,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5433,30.8240,17.7358,3.6212,0.1010,0.0101,595.9711,595.9709,52.1949,52.1950,0.4475,0.5594,66.8888,0.0000,0.0000,0.0000,110.5282,1.2299,1251.0041
20/06/2017 00:00:00,16.2860,0.3473,12.4146,0.0000,0.0000,0.0000,0.0000,0.0000,14.4451,0.0000,313.9175,30.6871,17.9512,3.6558,0.1007,0.0101,594.9180,594.9178,52.6225,52.6226,0.4438,0.5547,66.3668,0.0000,0.0000,0.0000,111.2877,1.2201,1243.2820
21/06/2017 00:00:00,16.2743,0.3441,12.1884,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2918,30.5503,18.1667,3.6903,0.1003,0.0100,593.8649,593.8647,53.0501,53.0502,0.4400,0.5500,65.8448,0.0000,0.0000,0.0000,112.0472,1.2104,1235.5599
22/06/2017 00:00:00,17.3810,0.3404,12.1076,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6660,30.4134,18.3822,3.7249,0.1000,0.0100,592.8118,592.8115,53.4777,53.4778,0.4363,0.5453,65.3228,0.0000,0.0000,0.0000,112.8068,1.2006,1227.8378
23/06/2017 00:00:00,10.4641,0.3382,12.0140,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0403,30.2765,18.5976,3.7594,0.0996,0.0100,591.7586,591.7584,53.9054,53.9054,0.4325,0.5407,64.8009,0.0000,0.0000,0.0000,113.5663,1.1909,1220.1157
24/06/2017 00:00:00,0.8797,0.3355,12.0773,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4145,30.1397,18.8131,3.7939,0.0993,0.0099,590.7055,590.7053,54.3330,54.3330,0.4288,0.5360,64.2789,0.0000,0.0000,0.0000,114.3258,1.1811,1212.3936
25/06/2017 00:00:00,0.8987,0.3381,12.0595,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7888,30.0028,19.0285,3.8285,0.0989,0.0099,589.6524,589.6522,54.7606,54.7606,0.4250,0.5313,63.7569,0.0000,0.0000,0.0000,115.0853,1.1714,1204.6715
26/06/2017 00:00:00,1.0346,0.3549,11.7547,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1630,29.8659,19.2440,3.8630,0.0985,0.0099,588.5993,588.5991,55.1882,55.1882,0.4213,0.5266,63.2349,0.0000,0.0000,0.0000,115.8449,1.1616,1196.9494
27/06/2017 00:00:00,10.5427,0.3747,11.7759,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5373,29.7290,19.4595,3.8975,0.0982,0.0098,587.5462,587.5459,55.6158,55.6158,0.4176,0.5219,62.7129,0.0000,0.0000,0.0000,116.6044,1.1519,1189.2272
