ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
07/12/2018 00:00:00,4.2776,0.6783,24.3963,0.0000,0.0000,0.0000,0.0000,0.0000,45.0067,0.0000,276.0671,39.7966,0.8571,0.3303,0.2449,0.0245,810.4871,1884.2028,78.8585,78.8586,1.9024,2.3781,180.6426,0.0000,0.0000,0.0000,159.1015,5.0255,3824.0872
08/12/2018 00:00:00,0.9499,0.6686,22.6340,0.0000,0.0000,0.0000,0.0000,0.0000,45.3376,0.0000,276.1350,38.9165,0.8786,0.3456,0.2463,0.0246,803.9012,1895.3819,78.6041,78.6042,1.9057,2.3821,182.2377,0.0000,0.0000,0.0000,158.5946,5.0351,3760.4596
09/12/2018 00:00:00,1.0107,0.6583,20.9875,0.0000,0.0000,0.0000,0.0000,0.0000,45.6685,0.0000,276.2029,38.0364,0.9000,0.3610,0.2477,0.0248,797.3153,1906.5609,78.3498,78.3498,1.9089,2.3862,183.8328,0.0000,0.0000,0.0000,158.0877,5.0447,3696.8320
10/12/2018 00:00:00,4.5542,0.6292,21.0120,0.0000,0.0000,0.0000,0.0000,0.0000,45.9993,0.0000,276.2708,37.1563,0.9214,0.3763,0.2490,0.0249,790.7294,1917.7399,78.0954,78.0954,1.9122,2.3902,185.4279,0.0000,0.0000,0.0000,157.5808,5.0544,3633.2044
11/12/2018 00:00:00,6.5336,0.6235,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3302,0.0000,276.3386,36.2762,0.9428,0.3917,0.2504,0.0250,784.1435,1928.9189,77.8410,77.8410,1.9154,2.3943,187.0229,0.0000,0.0000,0.0000,157.0739,5.0640,3569.5768
12/12/2018 00:00:00,6.2361,0.5738,22.4568,0.0000,0.0000,0.0000,0.0000,0.0000,46.6610,0.0000,276.4065,35.3961,0.9643,0.4071,0.2518,0.0252,777.5576,1940.0979,77.5866,77.5866,1.9186,2.3983,188.6180,0.0000,0.0000,0.0000,156.5670,5.0736,3505.9492
13/12/2018 00:00:00,0.5375,4.2000,19.1478,0.0000,0.0000,0.0000,0.0000,0.0000,46.9919,0.0000,276.4744,34.5161,0.9857,0.4224,0.2532,0.0253,770.9717,1951.2769,77.3322,77.3322,1.9219,2.4024,190.2131,0.0000,0.0000,0.0000,156.0601,5.0832,3442.3215
14/12/2018 00:00:00,0.3860,6.6452,16.3674,0.0000,0.0000,0.0000,0.0000,0.0000,47.3228,0.0000,276.5423,33.6360,1.0071,0.4378,0.2546,0.0255,764.3858,1962.4559,77.0778,77.0778,1.9251,2.4064,191.8082,0.0000,0.0000,0.0000,155.5532,5.0929,3378.6939
15/12/2018 00:00:00,1.0838,2.5148,17.8691,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,0.0000,276.6102,32.7559,1.0286,0.4531,0.2560,0.0256,757.7999,1973.6350,76.8234,76.8234,1.9284,2.4105,193.4033,0.0000,0.0000,0.0000,155.0463,5.1025,3315.0663
16/12/2018 00:00:00,0.8675,1.1915,19.9431,0.0000,0.0000,0.0000,0.0000,0.0000,47.9845,0.0000,276.6781,31.8758,1.0500,0.4685,0.2574,0.0257,751.2140,1984.8140,76.5690,76.5690,1.9316,2.4145,194.9984,0.0000,0.0000,0.0000,154.5394,5.1121,3251.4387
17/12/2018 00:00:00,4.7805,1.1014,20.6151,0.0000,0.0000,0.0000,0.0000,0.0000,48.3154,0.0000,276.7460,30.9957,1.0714,0.4839,0.2588,0.0259,744.6281,1995.9930,76.3146,76.3146,1.9348,2.4186,196.5935,0.0000,0.0000,0.0000,154.0325,5.1217,3187.8111
18/12/2018 00:00:00,7.2949,0.7837,20.3024,0.0000,0.0000,0.0000,0.0000,0.0000,48.6462,0.0000,276.8139,30.1156,1.0928,0.4992,0.2601,0.0260,738.0422,2007.1720,76.0602,76.0602,1.9381,2.4226,198.1885,0.0000,0.0000,0.0000,153.5256,5.1314,3124.1835
19/12/2018 00:00:00,7.0400,0.7409,21.3049,0.0000,0.0000,0.0000,0.0000,0.0000,48.9771,0.0000,276.8818,29.2355,1.1143,0.5146,0.2615,0.0262,731.4563,2018.3510,75.8058,75.8058,1.9413,2.4267,199.7836,0.0000,0.0000,0.0000,153.0187,5.1410,3060.5558
20/12/2018 00:00:00,5.7788,0.7350,21.0171,0.0000,0.0000,0.0000,0.0000,0.0000,49.3080,0.0000,276.9497,28.3554,1.1357,0.5299,0.2629,0.0263,724.8704,2029.5300,75.5514,75.5514,1.9446,2.4307,201.3787,0.0000,0.0000,0.0000,152.5118,5.1506,2996.9282
21/12/2018 00:00:00,6.1011,0.6643,19.6857,0.0000,0.0000,0.0000,0.0000,0.0000,49.6388,0.0000,277.0176,27.4753,1.1571,0.5453,0.2643,0.0264,718.2845,2040.7091,75.2970,75.2971,1.9478,2.4348,202.9738,0.0000,0.0000,0.0000,152.0049,5.1602,2933.3006
22/12/2018 00:00:00,6.4338,0.6512,19.6956,0.0000,0.0000,0.0000,0.0000,0.0000,49.9697,0.0000,277.0855,26.5952,1.1786,0.5607,0.2657,0.0266,711.6986,2051.8881,75.0426,75.0427,1.9510,2.4388,204.5689,0.0000,0.0000,0.0000,151.4980,5.1699,2869.6730
23/12/2018 00:00:00,6.9098,0.5942,20.5449,0.0000,0.0000,0.0000,0.0000,0.0000,50.3005,0.0000,277.1534,25.7151,1.2000,0.5760,0.2671,0.0267,705.1127,2063.0671,74.7882,74.7883,1.9543,2.4429,206.1640,0.0000,0.0000,0.0000,150.9911,5.1795,2806.0454
24/12/2018 00:00:00,6.7371,0.5751,22.4704,0.0000,0.0000,0.0000,0.0000,0.0000,50.6314,0.0000,277.2213,24.8350,1.2214,0.5914,0.2685,0.0268,698.5268,2074.2461,74.5338,74.5339,1.9575,2.4469,207.7590,0.0000,0.0000,0.0000,150.4842,5.1891,2742.4178
25/12/2018 00:00:00,6.5061,0.5849,23.2408,0.0000,0.0000,0.0000,0.0000,0.0000,50.9623,0.0000,277.2892,23.9549,1.2428,0.6067,0.2699,0.0270,691.9409,2085.4251,74.2794,74.2795,1.9608,2.4510,209.3541,0.0000,0.0000,0.0000,149.9773,5.1987,2678.7902
26/12/2018 00:00:00,6.5791,0.5866,23.9591,0.0000,0.0000,0.0000,0.0000,0.0000,51.2931,0.0000,277.3570,23.0748,1.2643,0.6221,0.2712,0.0271,685.3551,2096.6041,74.0250,74.0251,1.9640,2.4550,210.9492,0.0000,0.0000,0.0000,149.4704,5.2084,2615.1625
27/12/2018 00:00:00,6.7442,0.5669,24.3624,0.0000,0.0000,0.0000,0.0000,0.0000,51.6240,0.0000,277.4249,22.1948,1.2857,0.6375,0.2726,0.0273,678.7692,2107.7831,73.7707,73.7707,1.9672,2.4591,212.5443,0.0000,0.0000,0.0000,148.9635,5.2180,2551.5349
28/12/2018 00:00:00,6.6425,0.5540,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,51.9549,0.0000,277.4928,21.3147,1.3071,0.6528,0.2740,0.0274,672.1833,2118.9622,73.5163,73.5163,1.9705,2.4631,214.1394,0.0000,0.0000,0.0000,148.4566,5.2276,2487.9073
29/12/2018 00:00:00,6.4079,0.5647,22.8260,0.0000,0.0000,0.0000,0.0000,0.0000,52.2857,0.0000,277.5607,20.4346,1.3286,0.6682,0.2754,0.0275,665.5974,2130.1412,73.2619,73.2619,1.9737,2.4671,215.7345,0.0000,0.0000,0.0000,147.9497,5.2372,2424.2797
30/12/2018 00:00:00,5.8777,0.5655,21.9162,0.0000,0.0000,0.0000,0.0000,0.0000,52.6166,0.0000,277.6286,19.5545,1.3500,0.6836,0.2768,0.0277,659.0115,2141.3202,73.0075,73.0075,1.9770,2.4712,217.3296,0.0000,0.0000,0.0000,147.4428,5.2469,2360.6521
31/12/2018 00:00:00,5.9691,0.5681,21.6628,0.0000,0.0000,0.0000,0.0000,0.0000,52.9474,0.0000,277.6965,18.6744,1.3714,0.6989,0.2782,0.0278,652.4256,2152.4992,72.7531,72.7531,1.9802,2.4752,218.9246,0.0000,0.0000,0.0000,146.9359,5.2565,2297.0245
01/01/2019 00:00:00,6.3147,0.5741,22.2274,0.0000,0.0000,0.0000,0.0000,0.0000,53.2783,0.0000,277.7644,17.7943,1.3928,0.7143,0.2796,0.0280,645.8397,2163.6782,72.4987,72.4987,1.9834,2.4793,220.5197,0.0000,0.0000,0.0000,146.4290,5.2661,2233.3968
02/01/2019 00:00:00,6.2750,0.5751,22.7918,0.0000,0.0000,0.0000,0.0000,0.0000,52.2880,0.0000,278.1011,18.0804,1.3779,0.7131,0.2773,0.0277,647.7580,2161.5424,72.3006,72.3007,1.9635,2.4544,219.7340,0.0000,0.0000,0.0000,146.0295,5.2139,2238.7044
03/01/2019 00:00:00,6.6361,0.5637,24.1966,0.0000,0.0000,0.0000,0.0000,0.0000,51.2965,0.0000,278.4378,18.3674,1.3629,0.7120,0.2751,0.0275,649.6846,2159.3960,72.1026,72.1026,1.9436,2.4295,218.9465,0.0000,0.0000,0.0000,145.6301,5.1616,2244.0809
04/01/2019 00:00:00,4.8959,0.5544,23.9911,0.0000,0.0000,0.0000,0.0000,0.0000,50.3051,0.0000,278.7745,18.6544,1.3479,0.7108,0.2728,0.0273,651.6111,2157.2497,71.9045,71.9046,1.9237,2.4046,218.1591,0.0000,0.0000,0.0000,145.2307,5.1093,2249.4573
05/01/2019 00:00:00,4.6824,0.5668,21.7274,0.0000,0.0000,0.0000,0.0000,0.0000,49.3136,0.0000,279.1112,18.9414,1.3330,0.7097,0.2706,0.0271,653.5377,2155.1034,71.7065,71.7065,1.9037,2.3797,217.3717,0.0000,0.0000,0.0000,144.8314,5.0570,2254.8338
06/01/2019 00:00:00,5.4691,0.5701,21.5202,0.0000,0.0000,0.0000,0.0000,0.0000,48.3222,0.0000,279.4480,19.2284,1.3180,0.7085,0.2683,0.0268,655.4642,2152.9571,71.5084,71.5084,1.8838,2.3548,216.5843,0.0000,0.0000,0.0000,144.4320,5.0047,2260.2102
07/01/2019 00:00:00,5.5507,0.5763,21.1569,0.0000,0.0000,0.0000,0.0000,0.0000,47.3307,0.0000,279.7847,19.5154,1.3030,0.7074,0.2660,0.0266,657.3907,2150.8107,71.3104,71.3104,1.8639,2.3299,215.7969,0.0000,0.0000,0.0000,144.0326,4.9524,2265.5867
08/01/2019 00:00:00,4.6375,0.5885,21.6475,0.0000,0.0000,0.0000,0.0000,0.0000,46.3393,0.0000,280.1214,19.8024,1.2880,0.7062,0.2638,0.0264,659.3173,2148.6644,71.1123,71.1123,1.8440,2.3050,215.0095,0.0000,0.0000,0.0000,143.6332,4.9001,2270.9632
09/01/2019 00:00:00,6.8878,0.5877,21.2969,0.0000,0.0000,0.0000,0.0000,0.0000,45.3479,0.0000,280.4582,20.0894,1.2731,0.7051,0.2615,0.0262,661.2438,2146.5181,70.9142,70.9143,1.8241,2.2801,214.2220,0.0000,0.0000,0.0000,143.2338,4.8478,2276.3396
10/01/2019 00:00:00,11.2006,0.5664,20.2219,0.0000,0.0000,0.0000,0.0000,0.0000,44.3564,0.0000,280.7949,20.3764,1.2581,0.7039,0.2593,0.0259,663.1704,2144.3718,70.7162,70.7162,1.8041,2.2552,213.4346,0.0000,0.0000,0.0000,142.8344,4.7956,2281.7161
11/01/2019 00:00:00,12.2595,0.5588,21.3082,0.0000,0.0000,0.0000,0.0000,0.0000,43.3650,0.0000,281.1316,20.6634,1.2431,0.7028,0.2570,0.0257,665.0969,2142.2254,70.5181,70.5182,1.7842,2.2303,212.6472,0.0000,0.0000,0.0000,142.4350,4.7433,2287.0925
12/01/2019 00:00:00,9.7037,0.5621,22.3317,0.0000,0.0000,0.0000,0.0000,0.0000,42.3735,0.0000,281.4683,20.9504,1.2281,0.7016,0.2548,0.0255,667.0235,2140.0791,70.3201,70.3201,1.7643,2.2054,211.8598,0.0000,0.0000,0.0000,142.0357,4.6910,2292.4690
13/01/2019 00:00:00,11.3325,0.5494,20.9437,0.0000,0.0000,0.0000,0.0000,0.0000,41.3821,0.0000,281.8051,21.2374,1.2131,0.7005,0.2525,0.0253,668.9500,2137.9328,70.1220,70.1221,1.7444,2.1804,211.0724,0.0000,0.0000,0.0000,141.6363,4.6387,2297.8454
14/01/2019 00:00:00,12.7083,0.5534,22.7464,0.0000,0.0000,0.0000,0.0000,0.0000,40.3907,0.0000,282.1418,21.5244,1.1982,0.6993,0.2503,0.0250,670.8766,2135.7865,69.9240,69.9240,1.7244,2.1555,210.2849,0.0000,0.0000,0.0000,141.2369,4.5864,2303.2219
15/01/2019 00:00:00,10.6682,0.5585,24.4527,0.0000,0.0000,0.0000,0.0000,0.0000,39.3992,0.0000,282.4785,21.8114,1.1832,0.6982,0.2480,0.0248,672.8031,2133.6401,69.7259,69.7260,1.7045,2.1306,209.4975,0.0000,0.0000,0.0000,140.8375,4.5341,2308.5983
16/01/2019 00:00:00,10.2331,0.5616,24.5811,0.0000,0.0000,0.0000,0.0000,0.0000,38.4078,0.0000,282.8153,22.0984,1.1682,0.6970,0.2458,0.0246,674.7296,2131.4938,69.5279,69.5279,1.6846,2.1057,208.7101,0.0000,0.0000,0.0000,140.4381,4.4818,2313.9748
17/01/2019 00:00:00,10.9764,0.5599,24.3479,0.0000,0.0000,0.0000,0.0000,0.0000,37.4163,0.0000,283.1520,22.3854,1.1532,0.6959,0.2435,0.0243,676.6562,2129.3475,69.3298,69.3298,1.6647,2.0808,207.9227,0.0000,0.0000,0.0000,140.0387,4.4295,2319.3513
18/01/2019 00:00:00,9.6496,0.5600,23.2376,0.0000,0.0000,0.0000,0.0000,0.0000,36.4249,0.0000,283.4887,22.6724,1.1383,0.6947,0.2412,0.0241,678.5827,2127.2012,69.1318,69.1318,1.6447,2.0559,207.1353,0.0000,0.0000,0.0000,139.6393,4.3772,2324.7277
19/01/2019 00:00:00,10.4591,0.5630,22.2180,0.0000,0.0000,0.0000,0.0000,0.0000,35.4334,0.0000,283.8254,22.9594,1.1233,0.6935,0.2390,0.0239,680.5093,2125.0548,68.9337,68.9337,1.6248,2.0310,206.3479,0.0000,0.0000,0.0000,139.2400,4.3249,2330.1042
20/01/2019 00:00:00,10.6914,0.5620,22.2009,0.0000,0.0000,0.0000,0.0000,0.0000,34.4420,0.0000,284.1622,23.2464,1.1083,0.6924,0.2367,0.0237,682.4358,2122.9085,68.7356,68.7357,1.6049,2.0061,205.5604,0.0000,0.0000,0.0000,138.8406,4.2727,2335.4806
21/01/2019 00:00:00,10.9290,0.5563,23.0766,0.0000,0.0000,0.0000,0.0000,0.0000,33.4506,0.0000,284.4989,23.5334,1.0933,0.6912,0.2345,0.0234,684.3624,2120.7622,68.5376,68.5376,1.5850,1.9812,204.7730,0.0000,0.0000,0.0000,138.4412,4.2204,2340.8571
22/01/2019 00:00:00,10.8716,0.5567,24.5892,0.0000,0.0000,0.0000,0.0000,0.0000,32.4591,0.0000,284.8356,23.8204,1.0784,0.6901,0.2322,0.0232,686.2889,2118.6159,68.3395,68.3396,1.5650,1.9563,203.9856,0.0000,0.0000,0.0000,138.0418,4.1681,2346.2335
23/01/2019 00:00:00,10.6733,0.5533,25.3084,0.0000,0.0000,0.0000,0.0000,0.0000,31.4677,0.0000,285.1724,24.1074,1.0634,0.6889,0.2300,0.0230,688.2155,2116.4696,68.1415,68.1415,1.5451,1.9314,203.1982,0.0000,0.0000,0.0000,137.6424,4.1158,2351.6100
24/01/2019 00:00:00,11.9800,0.5464,26.1716,0.0000,0.0000,0.0000,0.0000,0.0000,30.4762,0.0000,285.5091,24.3943,1.0484,0.6878,0.2277,0.0228,690.1420,2114.3232,67.9434,67.9435,1.5252,1.9065,202.4108,0.0000,0.0000,0.0000,137.2430,4.0635,2356.9865
25/01/2019 00:00:00,9.6367,0.5457,25.5083,0.0000,0.0000,0.0000,0.0000,0.0000,29.4848,0.0000,285.8458,24.6813,1.0334,0.6866,0.2255,0.0225,692.0685,2112.1769,67.7454,67.7454,1.5053,1.8816,201.6233,0.0000,0.0000,0.0000,136.8437,4.0112,2362.3629
26/01/2019 00:00:00,7.4910,0.5522,23.9588,0.0000,0.0000,0.0000,0.0000,0.0000,28.4933,0.0000,286.1825,24.9683,1.0184,0.6855,0.2232,0.0223,693.9951,2110.0306,67.5473,67.5474,1.4854,1.8567,200.8359,0.0000,0.0000,0.0000,136.4443,3.9589,2367.7394
27/01/2019 00:00:00,6.7426,0.5521,23.2274,0.0000,0.0000,0.0000,0.0000,0.0000,27.5019,0.0000,286.5193,25.2553,1.0035,0.6843,0.2210,0.0221,695.9216,2107.8843,67.3493,67.3493,1.4654,1.8318,200.0485,0.0000,0.0000,0.0000,136.0449,3.9066,2373.1158
28/01/2019 00:00:00,7.5061,0.5509,23.7386,0.0000,0.0000,0.0000,0.0000,0.0000,26.5105,0.0000,286.8560,25.5423,0.9885,0.6832,0.2187,0.0219,697.8482,2105.7379,67.1512,67.1512,1.4455,1.8069,199.2611,0.0000,0.0000,0.0000,135.6455,3.8543,2378.4923
29/01/2019 00:00:00,6.7584,0.5517,24.5190,0.0000,0.0000,0.0000,0.0000,0.0000,25.5190,0.0000,287.1927,25.8293,0.9735,0.6820,0.2164,0.0216,699.7747,2103.5916,66.9532,66.9532,1.4256,1.7820,198.4737,0.0000,0.0000,0.0000,135.2461,3.8020,2383.8687
30/01/2019 00:00:00,5.6940,0.5597,24.2518,0.0000,0.0000,0.0000,0.0000,0.0000,24.5276,0.0000,287.5295,26.1163,0.9585,0.6809,0.2142,0.0214,701.7013,2101.4453,66.7551,66.7551,1.4057,1.7571,197.6862,0.0000,0.0000,0.0000,134.8467,3.7498,2389.2452
31/01/2019 00:00:00,4.8042,0.6048,21.9630,0.0000,0.0000,0.0000,0.0000,0.0000,23.5361,0.0000,287.8662,26.4033,0.9436,0.6797,0.2119,0.0212,703.6278,2099.2990,66.5570,66.5571,1.3857,1.7322,196.8988,0.0000,0.0000,0.0000,134.4473,3.6975,2394.6217
01/02/2019 00:00:00,7.6047,0.5608,19.9131,0.0000,0.0000,0.0000,0.0000,0.0000,22.5447,0.0000,288.2029,26.6903,0.9286,0.6786,0.2097,0.0210,705.5544,2097.1526,66.3590,66.3590,1.3658,1.7073,196.1114,0.0000,0.0000,0.0000,134.0480,3.6452,2399.9981
02/02/2019 00:00:00,5.9693,0.5651,21.7593,0.0000,0.0000,0.0000,0.0000,0.0000,22.7016,0.0000,288.7761,26.6269,0.9141,0.6709,0.2068,0.0207,706.3487,2100.2674,66.6901,66.6901,1.3906,1.7382,197.9804,0.0000,0.0000,0.0000,134.7103,3.7039,2395.8578
03/02/2019 00:00:00,4.6819,0.5605,23.8714,0.0000,0.0000,0.0000,0.0000,0.0000,22.8588,0.0000,289.3494,26.5633,0.8997,0.6633,0.2039,0.0204,707.1424,2103.3828,67.0216,67.0216,1.4154,1.7692,199.8505,0.0000,0.0000,0.0000,135.3736,3.7627,2391.7142
04/02/2019 00:00:00,3.4243,0.5652,21.8510,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9226,26.4998,0.8852,0.6556,0.2010,0.0201,707.9360,2106.4982,67.3531,67.3531,1.4401,1.8001,201.7205,0.0000,0.0000,0.0000,136.0369,3.8214,2387.5705
05/02/2019 00:00:00,4.9690,0.5471,20.4702,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4959,26.4362,0.8708,0.6480,0.1982,0.0198,708.7297,2109.6136,67.6846,67.6846,1.4649,1.8311,203.5905,0.0000,0.0000,0.0000,136.7002,3.8802,2383.4269
06/02/2019 00:00:00,5.4304,0.5460,21.7619,0.0000,0.0000,0.0000,0.0000,0.0000,23.3307,0.0000,291.0692,26.3727,0.8563,0.6403,0.1953,0.0195,709.5233,2112.7290,68.0161,68.0161,1.4897,1.8621,205.4606,0.0000,0.0000,0.0000,137.3635,3.9389,2379.2833
07/02/2019 00:00:00,4.9905,0.5387,22.6871,0.0000,0.0000,0.0000,0.0000,0.0000,23.4880,0.0000,291.6425,26.3091,0.8418,0.6327,0.1924,0.0192,710.3170,2115.8443,68.3476,68.3476,1.5144,1.8930,207.3306,0.0000,0.0000,0.0000,138.0267,3.9977,2375.1396
08/02/2019 00:00:00,2.6377,0.5317,21.8551,0.0000,0.0000,0.0000,0.0000,0.0000,23.6453,0.0000,292.2158,26.2456,0.8274,0.6250,0.1895,0.0190,711.1106,2118.9597,68.6791,68.6791,1.5392,1.9240,209.2007,0.0000,0.0000,0.0000,138.6900,4.0564,2370.9960
09/02/2019 00:00:00,0.2682,0.6343,19.7523,0.0000,0.0000,0.0000,0.0000,0.0000,23.8025,0.0000,292.7891,26.1820,0.8129,0.6173,0.1866,0.0187,711.9043,2122.0751,69.0106,69.0106,1.5640,1.9550,211.0707,0.0000,0.0000,0.0000,139.3533,4.1152,2366.8523
10/02/2019 00:00:00,0.5614,0.6700,19.8932,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3624,26.1185,0.7985,0.6097,0.1838,0.0184,712.6980,2125.1905,69.3421,69.3421,1.5887,1.9859,212.9407,0.0000,0.0000,0.0000,140.0166,4.1739,2362.7087
11/02/2019 00:00:00,0.5553,0.5570,20.5373,0.0000,0.0000,0.0000,0.0000,0.0000,24.1171,0.0000,293.9356,26.0549,0.7840,0.6020,0.1809,0.0181,713.4916,2128.3059,69.6736,69.6736,1.6135,2.0169,214.8108,0.0000,0.0000,0.0000,140.6798,4.2327,2358.5651
12/02/2019 00:00:00,0.0626,1.1352,19.0835,0.0000,0.0000,0.0000,0.0000,0.0000,24.2744,0.0000,294.5089,25.9914,0.7696,0.5944,0.1780,0.0178,714.2853,2131.4213,70.0051,70.0051,1.6383,2.0478,216.6808,0.0000,0.0000,0.0000,141.3431,4.2914,2354.4214
13/02/2019 00:00:00,0.1980,4.1239,17.4276,0.0000,0.0000,0.0000,0.0000,0.0000,24.4317,0.0000,295.0822,25.9278,0.7551,0.5867,0.1751,0.0175,715.0789,2134.5367,70.3366,70.3366,1.6630,2.0788,218.5508,0.0000,0.0000,0.0000,142.0064,4.3502,2350.2778
14/02/2019 00:00:00,2.0219,2.7471,18.5446,0.0000,0.0000,0.0000,0.0000,0.0000,24.5890,0.0000,295.6555,25.8643,0.7407,0.5791,0.1722,0.0172,715.8726,2137.6521,70.6681,70.6681,1.6878,2.1098,220.4209,0.0000,0.0000,0.0000,142.6697,4.4090,2346.1342
15/02/2019 00:00:00,4.4465,1.0115,20.1239,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,296.2288,25.8007,0.7262,0.5714,0.1694,0.0169,716.6662,2140.7675,70.9996,70.9996,1.7126,2.1407,222.2909,0.0000,0.0000,0.0000,143.3330,4.4677,2341.9905
16/02/2019 00:00:00,5.0369,1.0901,21.1687,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8021,25.7372,0.7117,0.5638,0.1665,0.0166,717.4599,2143.8829,71.3311,71.3311,1.7373,2.1717,224.1609,0.0000,0.0000,0.0000,143.9962,4.5265,2337.8469
17/02/2019 00:00:00,4.9248,0.9245,22.3790,0.0000,0.0000,0.0000,0.0000,0.0000,25.0608,0.0000,297.3754,25.6736,0.6973,0.5561,0.1636,0.0164,718.2535,2146.9983,71.6626,71.6626,1.7621,2.2026,226.0310,0.0000,0.0000,0.0000,144.6595,4.5852,2333.7032
18/02/2019 00:00:00,3.4187,0.7773,21.4030,0.0000,0.0000,0.0000,0.0000,0.0000,25.2181,0.0000,297.9486,25.6101,0.6828,0.5485,0.1607,0.0161,719.0472,2150.1137,71.9942,71.9941,1.7869,2.2336,227.9010,0.0000,0.0000,0.0000,145.3228,4.6440,2329.5596
19/02/2019 00:00:00,3.1910,1.1347,19.8377,0.0000,0.0000,0.0000,0.0000,0.0000,25.3754,0.0000,298.5219,25.5465,0.6684,0.5408,0.1578,0.0158,719.8408,2153.2291,72.3257,72.3256,1.8116,2.2646,229.7710,0.0000,0.0000,0.0000,145.9861,4.7027,2325.4160
20/02/2019 00:00:00,3.9268,0.8989,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,25.5327,0.0000,299.0952,25.4830,0.6539,0.5332,0.1550,0.0155,720.6345,2156.3444,72.6572,72.6571,1.8364,2.2955,231.6411,0.0000,0.0000,0.0000,146.6494,4.7615,2321.2723
21/02/2019 00:00:00,4.2733,0.6737,20.4419,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,299.6685,25.4194,0.6395,0.5255,0.1521,0.0152,721.4282,2159.4598,72.9887,72.9886,1.8612,2.3265,233.5111,0.0000,0.0000,0.0000,147.3126,4.8202,2317.1287
22/02/2019 00:00:00,5.0056,0.6511,20.3417,0.0000,0.0000,0.0000,0.0000,0.0000,25.8472,0.0000,300.2418,25.3559,0.6250,0.5179,0.1492,0.0149,722.2218,2162.5752,73.3202,73.3202,1.8860,2.3574,235.3812,0.0000,0.0000,0.0000,147.9759,4.8790,2312.9851
23/02/2019 00:00:00,5.7046,0.6051,21.3543,0.0000,0.0000,0.0000,0.0000,0.0000,26.0045,0.0000,300.8151,25.2923,0.6105,0.5102,0.1463,0.0146,723.0155,2165.6906,73.6517,73.6517,1.9107,2.3884,237.2512,0.0000,0.0000,0.0000,148.6392,4.9377,2308.8414
24/02/2019 00:00:00,5.8743,0.6092,22.9189,0.0000,0.0000,0.0000,0.0000,0.0000,26.1618,0.0000,301.3884,25.2288,0.5961,0.5026,0.1434,0.0143,723.8091,2168.8060,73.9832,73.9832,1.9355,2.4194,239.1212,0.0000,0.0000,0.0000,149.3025,4.9965,2304.6978
25/02/2019 00:00:00,5.6862,0.5706,23.6542,0.0000,0.0000,0.0000,0.0000,0.0000,26.3191,0.0000,301.9617,25.1653,0.5816,0.4949,0.1406,0.0141,724.6028,2171.9214,74.3147,74.3147,1.9603,2.4503,240.9913,0.0000,0.0000,0.0000,149.9658,5.0553,2300.5541
26/02/2019 00:00:00,5.2255,0.5796,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,26.4764,0.0000,302.5349,25.1017,0.5672,0.4872,0.1377,0.0138,725.3964,2175.0368,74.6462,74.6462,1.9850,2.4813,242.8613,0.0000,0.0000,0.0000,150.6290,5.1140,2296.4105
27/02/2019 00:00:00,5.7110,0.5792,23.7424,0.0000,0.0000,0.0000,0.0000,0.0000,26.6336,0.0000,303.1082,25.0382,0.5527,0.4796,0.1348,0.0135,726.1901,2178.1522,74.9777,74.9777,2.0098,2.5122,244.7313,0.0000,0.0000,0.0000,151.2923,5.1728,2292.2669
28/02/2019 00:00:00,5.6823,0.5791,24.1265,0.0000,0.0000,0.0000,0.0000,0.0000,26.7909,0.0000,303.6815,24.9746,0.5383,0.4719,0.1319,0.0132,726.9837,2181.2676,75.3092,75.3092,2.0346,2.5432,246.6014,0.0000,0.0000,0.0000,151.9556,5.2315,2288.1232
01/03/2019 00:00:00,6.1029,0.5739,24.7803,0.0000,0.0000,0.0000,0.0000,0.0000,26.9482,0.0000,304.2548,24.9111,0.5238,0.4643,0.1290,0.0129,727.7774,2184.3830,75.6407,75.6407,2.0593,2.5742,248.4714,0.0000,0.0000,0.0000,152.6189,5.2903,2283.9796
02/03/2019 00:00:00,5.2290,0.5712,25.2075,0.0000,0.0000,0.0000,0.0000,0.0000,27.2551,0.0000,304.1801,25.4465,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7804,75.2721,75.2721,2.0418,2.5523,246.8791,0.0000,0.0000,0.0000,151.8819,5.2485,2279.8360
