ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
07/07/2016 00:00:00,0.2363,4.1906,13.3862,0.0000,0.0000,0.0000,0.0000,0.0000,21.7385,0.0000,298.3775,37.2519,0.3571,0.9908,0.3569,0.0357,930.7704,668.1332,58.0163,58.0164,1.9059,2.3824,143.6310,0.0000,0.0000,0.0000,128.5561,3.7714,1600.5958
08/07/2016 00:00:00,0.2399,4.1679,13.3839,0.0000,0.0000,0.0000,0.0000,0.0000,21.6105,0.0000,298.7194,36.0465,0.3571,0.9654,0.3465,0.0347,928.2063,665.7474,58.5575,58.5576,1.9010,2.3762,143.4524,0.0000,0.0000,0.0000,127.9282,3.7547,1595.2387
09/07/2016 00:00:00,20.6665,4.1451,13.3816,0.0000,0.0000,0.0000,0.0000,0.0000,21.4825,0.0000,299.0614,34.8412,0.3571,0.9401,0.3361,0.0336,925.6422,663.3615,59.0987,59.0989,1.8960,2.3699,143.2738,0.0000,0.0000,0.0000,127.3002,3.7380,1589.8815
10/07/2016 00:00:00,15.2929,4.1223,13.3793,0.0000,0.0000,0.0000,0.0000,0.0000,21.3544,0.0000,299.4034,33.6358,0.3571,0.9148,0.3257,0.0326,923.0781,660.9757,59.6400,59.6401,1.8910,2.3637,143.0953,0.0000,0.0000,0.0000,126.6723,3.7214,1584.5243
11/07/2016 00:00:00,0.1109,4.0995,13.3770,0.0000,0.0000,0.0000,0.0000,0.0000,21.2264,0.0000,299.7454,32.4305,0.3571,0.8894,0.3153,0.0315,920.5140,658.5899,60.1812,60.1814,1.8860,2.3575,142.9167,0.0000,0.0000,0.0000,126.0443,3.7047,1579.1672
12/07/2016 00:00:00,0.0271,4.0768,13.3747,0.0000,0.0000,0.0000,0.0000,0.0000,21.0984,0.0000,300.0873,31.2251,0.3571,0.8641,0.3049,0.0305,917.9499,656.2040,60.7224,60.7226,1.8810,2.3512,142.7381,0.0000,0.0000,0.0000,125.4164,3.6881,1573.8100
13/07/2016 00:00:00,0.0347,4.0540,13.3724,0.0000,0.0000,0.0000,0.0000,0.0000,20.9704,0.0000,300.4293,30.0198,0.3571,0.8387,0.2945,0.0294,915.3858,653.8182,61.2637,61.2639,1.8760,2.3450,142.5595,0.0000,0.0000,0.0000,124.7885,3.6714,1568.4528
14/07/2016 00:00:00,0.2193,4.0312,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8424,0.0000,300.7713,28.8144,0.3571,0.8134,0.2841,0.0284,912.8217,651.4324,61.8049,61.8051,1.8710,2.3387,142.3810,0.0000,0.0000,0.0000,124.1605,3.6547,1563.0957
15/07/2016 00:00:00,0.5100,4.0085,13.3677,0.0000,0.0000,0.0000,0.0000,0.0000,20.7144,0.0000,301.1133,27.6091,0.3571,0.7880,0.2737,0.0274,910.2576,649.0465,62.3462,62.3463,1.8660,2.3325,142.2024,0.0000,0.0000,0.0000,123.5326,3.6381,1557.7385
16/07/2016 00:00:00,16.4594,3.9857,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,20.5864,0.0000,301.4552,26.4037,0.3571,0.7627,0.2633,0.0263,907.6935,646.6607,62.8874,62.8876,1.8610,2.3262,142.0238,0.0000,0.0000,0.0000,122.9046,3.6214,1552.3814
17/07/2016 00:00:00,29.5331,3.9629,13.3631,0.0000,0.0000,0.0000,0.0000,0.0000,20.4584,0.0000,301.7972,25.1984,0.3571,0.7373,0.2529,0.0253,905.1294,644.2749,63.4286,63.4288,1.8560,2.3200,141.8453,0.0000,0.0000,0.0000,122.2767,3.6048,1547.0242
18/07/2016 00:00:00,0.6671,3.9401,13.3608,0.0000,0.0000,0.0000,0.0000,0.0000,20.3304,0.0000,302.1392,23.9930,0.3571,0.7120,0.2425,0.0242,902.5653,641.8890,63.9699,63.9701,1.8510,2.3138,141.6667,0.0000,0.0000,0.0000,121.6487,3.5881,1541.6670
19/07/2016 00:00:00,0.6662,3.9174,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,20.2024,0.0000,302.4812,22.7877,0.3571,0.6867,0.2321,0.0232,900.0012,639.5032,64.5111,64.5113,1.8460,2.3075,141.4881,0.0000,0.0000,0.0000,121.0208,3.5714,1536.3099
20/07/2016 00:00:00,0.6328,3.8946,13.3562,0.0000,0.0000,0.0000,0.0000,0.0000,20.0744,0.0000,302.8232,21.5823,0.3571,0.6613,0.2216,0.0222,897.4371,637.1174,65.0523,65.0526,1.8410,2.3013,141.3095,0.0000,0.0000,0.0000,120.3929,3.5548,1530.9527
21/07/2016 00:00:00,12.4477,3.8718,13.3539,0.0000,0.0000,0.0000,0.0000,0.0000,19.9464,0.0000,303.1651,20.3770,0.3571,0.6360,0.2112,0.0211,894.8730,634.7315,65.5936,65.5938,1.8360,2.2950,141.1310,0.0000,0.0000,0.0000,119.7649,3.5381,1525.5955
22/07/2016 00:00:00,16.1770,3.8491,13.3516,0.0000,0.0000,0.0000,0.0000,0.0000,19.8184,0.0000,303.5071,19.1716,0.3571,0.6106,0.2008,0.0201,892.3089,632.3457,66.1348,66.1350,1.8310,2.2888,140.9524,0.0000,0.0000,0.0000,119.1370,3.5215,1520.2384
23/07/2016 00:00:00,6.3986,3.8263,13.3493,0.0000,0.0000,0.0000,0.0000,0.0000,19.6904,0.0000,303.8491,17.9663,0.3571,0.5853,0.1904,0.0190,889.7448,629.9599,66.6761,66.6763,1.8260,2.2825,140.7738,0.0000,0.0000,0.0000,118.5090,3.5048,1514.8812
24/07/2016 00:00:00,12.5002,3.8035,13.3470,0.0000,0.0000,0.0000,0.0000,0.0000,19.5623,0.0000,304.1911,16.7609,0.3571,0.5599,0.1800,0.0180,887.1807,627.5740,67.2173,67.2175,1.8210,2.2763,140.5952,0.0000,0.0000,0.0000,117.8811,3.4881,1509.5241
25/07/2016 00:00:00,0.0934,3.7807,13.3447,0.0000,0.0000,0.0000,0.0000,0.0000,19.4343,0.0000,304.5330,15.5556,0.3571,0.5346,0.1696,0.0170,884.6166,625.1882,67.7585,67.7588,1.8160,2.2700,140.4167,0.0000,0.0000,0.0000,117.2531,3.4715,1504.1669
26/07/2016 00:00:00,0.1660,3.7580,13.3424,0.0000,0.0000,0.0000,0.0000,0.0000,19.3063,0.0000,304.8750,14.3502,0.3571,0.5092,0.1592,0.0159,882.0525,622.8024,68.2998,68.3000,1.8110,2.2638,140.2381,0.0000,0.0000,0.0000,116.6252,3.4548,1498.8097
27/07/2016 00:00:00,0.1350,3.7352,13.3401,0.0000,0.0000,0.0000,0.0000,0.0000,19.1783,0.0000,305.2170,13.1449,0.3571,0.4839,0.1488,0.0149,879.4884,620.4165,68.8410,68.8413,1.8060,2.2576,140.0595,0.0000,0.0000,0.0000,115.9973,3.4382,1493.4526
28/07/2016 00:00:00,0.4223,3.7124,13.3378,0.0000,0.0000,0.0000,0.0000,0.0000,19.0503,0.0000,305.5590,11.9395,0.3571,0.4585,0.1384,0.0138,876.9243,618.0307,69.3822,69.3825,1.8011,2.2513,139.8810,0.0000,0.0000,0.0000,115.3693,3.4215,1488.0954
29/07/2016 00:00:00,0.4117,3.6897,13.3355,0.0000,0.0000,0.0000,0.0000,0.0000,18.9223,0.0000,305.9009,10.7342,0.3571,0.4332,0.1280,0.0128,874.3602,615.6449,69.9235,69.9238,1.7961,2.2451,139.7024,0.0000,0.0000,0.0000,114.7414,3.4048,1482.7382
30/07/2016 00:00:00,38.0175,3.6669,13.3332,0.0000,0.0000,0.0000,0.0000,0.0000,18.7943,0.0000,306.2429,9.5288,0.3571,0.4079,0.1176,0.0118,871.7961,613.2590,70.4647,70.4650,1.7911,2.2388,139.5238,0.0000,0.0000,0.0000,114.1134,3.3882,1477.3811
31/07/2016 00:00:00,51.5350,3.6441,13.3309,0.0000,0.0000,0.0000,0.0000,0.0000,18.6663,0.0000,306.5849,8.3234,0.3571,0.3825,0.1072,0.0107,869.2320,610.8732,71.0059,71.0062,1.7861,2.2326,139.3452,0.0000,0.0000,0.0000,113.4855,3.3715,1472.0239
01/08/2016 00:00:00,39.5072,3.6213,13.3286,0.0000,0.0000,0.0000,0.0000,0.0000,18.5383,0.0000,306.9269,7.1181,0.3571,0.3572,0.0968,0.0097,866.6679,608.4874,71.5472,71.5475,1.7811,2.2263,139.1667,0.0000,0.0000,0.0000,112.8575,3.3549,1466.6668
02/08/2016 00:00:00,63.6689,3.6116,13.2889,0.0000,0.0000,0.0000,0.0000,0.0000,19.8229,0.0000,307.7742,7.5764,0.3594,0.3560,0.0989,0.0099,866.6667,625.7432,71.8895,71.8897,1.7874,2.2343,144.7847,0.0000,0.0000,0.0000,113.3637,3.3954,1484.4081
03/08/2016 00:00:00,28.6351,3.6019,13.2493,0.0000,0.0000,0.0000,0.0000,0.0000,21.1089,0.0000,308.6218,8.0356,0.3618,0.3548,0.1009,0.0101,866.6667,643.0136,72.2316,72.2318,1.7938,2.2422,150.4029,0.0000,0.0000,0.0000,113.8706,3.4360,1502.1498
04/08/2016 00:00:00,32.1013,3.5922,13.2097,0.0000,0.0000,0.0000,0.0000,0.0000,22.3949,0.0000,309.4694,8.4948,0.3641,0.3537,0.1030,0.0103,866.6667,660.2839,72.5738,72.5740,1.8001,2.2502,156.0210,0.0000,0.0000,0.0000,114.3775,3.4766,1519.8915
05/08/2016 00:00:00,53.6998,3.5825,13.1701,0.0000,0.0000,0.0000,0.0000,0.0000,23.6808,0.0000,310.3170,8.9540,0.3664,0.3525,0.1051,0.0105,866.6667,677.5543,72.9160,72.9162,1.8065,2.2581,161.6391,0.0000,0.0000,0.0000,114.8845,3.5171,1537.6333
06/08/2016 00:00:00,48.6713,3.5728,13.1304,0.0000,0.0000,0.0000,0.0000,0.0000,24.9668,0.0000,311.1647,9.4132,0.3687,0.3514,0.1072,0.0107,866.6667,694.8247,73.2581,73.2583,1.8128,2.2661,167.2572,0.0000,0.0000,0.0000,115.3914,3.5577,1555.3750
07/08/2016 00:00:00,48.0749,3.5631,13.0908,0.0000,0.0000,0.0000,0.0000,0.0000,26.2527,0.0000,312.0123,9.8723,0.3710,0.3502,0.1093,0.0109,866.6667,712.0950,73.6003,73.6005,1.8192,2.2740,172.8753,0.0000,0.0000,0.0000,115.8983,3.5983,1573.1167
08/08/2016 00:00:00,44.3001,3.5534,13.0512,0.0000,0.0000,0.0000,0.0000,0.0000,27.5387,0.0000,312.8599,10.3315,0.3733,0.3491,0.1113,0.0111,866.6667,729.3654,73.9425,73.9427,1.8256,2.2819,178.4934,0.0000,0.0000,0.0000,116.4052,3.6389,1590.8584
09/08/2016 00:00:00,22.2970,3.5437,13.0115,0.0000,0.0000,0.0000,0.0000,0.0000,28.8247,0.0000,313.7075,10.7907,0.3756,0.3479,0.1134,0.0113,866.6667,746.6358,74.2846,74.2848,1.8319,2.2899,184.1116,0.0000,0.0000,0.0000,116.9121,3.6795,1608.6002
10/08/2016 00:00:00,0.0291,3.5340,12.9719,0.0000,0.0000,0.0000,0.0000,0.0000,30.1106,0.0000,314.5552,11.2499,0.3779,0.3468,0.1155,0.0116,866.6667,763.9061,74.6268,74.6270,1.8383,2.2978,189.7297,0.0000,0.0000,0.0000,117.4190,3.7201,1626.3419
11/08/2016 00:00:00,0.1521,3.5242,12.9323,0.0000,0.0000,0.0000,0.0000,0.0000,31.3966,0.0000,315.4028,11.7091,0.3802,0.3456,0.1176,0.0118,866.6667,781.1765,74.9689,74.9692,1.8446,2.3058,195.3478,0.0000,0.0000,0.0000,117.9259,3.7606,1644.0836
12/08/2016 00:00:00,7.7734,3.5145,12.8926,0.0000,0.0000,0.0000,0.0000,0.0000,32.6826,0.0000,316.2504,12.1683,0.3825,0.3445,0.1197,0.0120,866.6667,798.4468,75.3111,75.3113,1.8510,2.3137,200.9659,0.0000,0.0000,0.0000,118.4328,3.8012,1661.8254
13/08/2016 00:00:00,0.2151,3.5048,12.8530,0.0000,0.0000,0.0000,0.0000,0.0000,33.9685,0.0000,317.0980,12.6275,0.3848,0.3433,0.1217,0.0122,866.6667,815.7172,75.6533,75.6535,1.8573,2.3217,206.5840,0.0000,0.0000,0.0000,118.9397,3.8418,1679.5671
14/08/2016 00:00:00,0.2185,3.4951,12.8134,0.0000,0.0000,0.0000,0.0000,0.0000,35.2545,0.0000,317.9457,13.0867,0.3871,0.3422,0.1238,0.0124,866.6667,832.9876,75.9954,75.9957,1.8637,2.3296,212.2021,0.0000,0.0000,0.0000,119.4467,3.8824,1697.3088
15/08/2016 00:00:00,6.6681,3.4854,12.7737,0.0000,0.0000,0.0000,0.0000,0.0000,36.5405,0.0000,318.7933,13.5459,0.3894,0.3410,0.1259,0.0126,866.6667,850.2579,76.3376,76.3378,1.8700,2.3375,217.8203,0.0000,0.0000,0.0000,119.9536,3.9230,1715.0506
16/08/2016 00:00:00,12.1486,3.4757,12.7341,0.0000,0.0000,0.0000,0.0000,0.0000,37.8264,0.0000,319.6409,14.0051,0.3917,0.3399,0.1280,0.0128,866.6667,867.5283,76.6798,76.6800,1.8764,2.3455,223.4384,0.0000,0.0000,0.0000,120.4605,3.9635,1732.7923
17/08/2016 00:00:00,11.8648,3.4660,12.6945,0.0000,0.0000,0.0000,0.0000,0.0000,39.1124,0.0000,320.4885,14.4643,0.3940,0.3387,0.1301,0.0130,866.6667,884.7987,77.0219,77.0222,1.8827,2.3534,229.0565,0.0000,0.0000,0.0000,120.9674,4.0041,1750.5340
18/08/2016 00:00:00,8.3369,3.4563,12.6548,0.0000,0.0000,0.0000,0.0000,0.0000,40.3983,0.0000,321.3362,14.9235,0.3963,0.3376,0.1322,0.0132,866.6667,902.0690,77.3641,77.3643,1.8891,2.3614,234.6746,0.0000,0.0000,0.0000,121.4743,4.0447,1768.2757
19/08/2016 00:00:00,0.1628,3.4466,12.6152,0.0000,0.0000,0.0000,0.0000,0.0000,41.6843,0.0000,322.1838,15.3827,0.3986,0.3364,0.1342,0.0134,866.6667,919.3394,77.7062,77.7065,1.8955,2.3693,240.2927,0.0000,0.0000,0.0000,121.9812,4.0853,1786.0175
20/08/2016 00:00:00,14.0053,3.4369,12.5756,0.0000,0.0000,0.0000,0.0000,0.0000,42.9703,0.0000,323.0314,15.8418,0.4009,0.3353,0.1363,0.0136,866.6667,936.6098,78.0484,78.0487,1.9018,2.3773,245.9109,0.0000,0.0000,0.0000,122.4881,4.1259,1803.7592
21/08/2016 00:00:00,20.7561,3.4272,12.5360,0.0000,0.0000,0.0000,0.0000,0.0000,44.2562,0.0000,323.8790,16.3010,0.4032,0.3341,0.1384,0.0138,866.6667,953.8801,78.3906,78.3908,1.9082,2.3852,251.5290,0.0000,0.0000,0.0000,122.9950,4.1665,1821.5009
22/08/2016 00:00:00,8.8204,3.4175,12.4963,0.0000,0.0000,0.0000,0.0000,0.0000,45.5422,0.0000,324.7267,16.7602,0.4055,0.3329,0.1405,0.0140,866.6667,971.1505,78.7327,78.7330,1.9145,2.3931,257.1471,0.0000,0.0000,0.0000,123.5019,4.2070,1839.2427
23/08/2016 00:00:00,14.9599,3.4077,12.4567,0.0000,0.0000,0.0000,0.0000,0.0000,46.8282,0.0000,325.5743,17.2194,0.4078,0.3318,0.1426,0.0143,866.6667,988.4209,79.0749,79.0752,1.9209,2.4011,262.7652,0.0000,0.0000,0.0000,124.0088,4.2476,1856.9844
24/08/2016 00:00:00,34.7165,3.3980,12.4171,0.0000,0.0000,0.0000,0.0000,0.0000,48.1141,0.0000,326.4219,17.6786,0.4101,0.3306,0.1446,0.0145,866.6667,1005.6912,79.4171,79.4173,1.9272,2.4090,268.3833,0.0000,0.0000,0.0000,124.5158,4.2882,1874.7261
25/08/2016 00:00:00,43.3251,3.3883,12.3774,0.0000,0.0000,0.0000,0.0000,0.0000,49.4001,0.0000,327.2695,18.1378,0.4124,0.3295,0.1467,0.0147,866.6667,1022.9616,79.7592,79.7595,1.9336,2.4170,274.0014,0.0000,0.0000,0.0000,125.0227,4.3288,1892.4679
26/08/2016 00:00:00,44.2929,3.3786,12.3378,0.0000,0.0000,0.0000,0.0000,0.0000,50.6860,0.0000,328.1172,18.5970,0.4147,0.3283,0.1488,0.0149,866.6667,1040.2320,80.1014,80.1017,1.9399,2.4249,279.6196,0.0000,0.0000,0.0000,125.5296,4.3694,1910.2096
27/08/2016 00:00:00,46.7438,3.3689,12.2982,0.0000,0.0000,0.0000,0.0000,0.0000,51.9720,0.0000,328.9648,19.0562,0.4170,0.3272,0.1509,0.0151,866.6667,1057.5023,80.4435,80.4438,1.9463,2.4329,285.2377,0.0000,0.0000,0.0000,126.0365,4.4100,1927.9513
28/08/2016 00:00:00,48.0261,3.3592,12.2585,0.0000,0.0000,0.0000,0.0000,0.0000,53.2580,0.0000,329.8124,19.5154,0.4194,0.3260,0.1530,0.0153,866.6667,1074.7727,80.7857,80.7860,1.9526,2.4408,290.8558,0.0000,0.0000,0.0000,126.5434,4.4505,1945.6930
29/08/2016 00:00:00,48.8202,3.3495,12.2189,0.0000,0.0000,0.0000,0.0000,0.0000,54.5439,0.0000,330.6600,19.9746,0.4217,0.3249,0.1550,0.0155,866.6667,1092.0430,81.1279,81.1282,1.9590,2.4487,296.4739,0.0000,0.0000,0.0000,127.0503,4.4911,1963.4348
30/08/2016 00:00:00,50.7494,3.3398,12.1793,0.0000,0.0000,0.0000,0.0000,0.0000,55.8299,0.0000,331.5077,20.4338,0.4240,0.3237,0.1571,0.0157,866.6667,1109.3134,81.4700,81.4703,1.9654,2.4567,302.0920,0.0000,0.0000,0.0000,127.5572,4.5317,1981.1765
31/08/2016 00:00:00,48.9883,3.3301,12.1396,0.0000,0.0000,0.0000,0.0000,0.0000,57.1159,0.0000,332.3553,20.8930,0.4263,0.3226,0.1592,0.0159,866.6667,1126.5838,81.8122,81.8125,1.9717,2.4646,307.7102,0.0000,0.0000,0.0000,128.0641,4.5723,1998.9182
01/09/2016 00:00:00,52.8798,3.3204,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4018,0.0000,333.2029,21.3522,0.4286,0.3214,0.1613,0.0161,866.6667,1143.8541,82.1544,82.1547,1.9781,2.4726,313.3283,0.0000,0.0000,0.0000,128.5710,4.6129,2016.6600
02/09/2016 00:00:00,33.4799,3.2906,12.2557,0.0000,0.0000,0.0000,0.0000,0.0000,58.2668,0.0000,331.2867,21.3997,0.4262,0.3279,0.1639,0.0164,868.0545,1136.8311,82.0696,82.0695,1.9911,2.4889,308.7957,0.0000,0.0000,0.0000,128.5595,4.6263,2010.8355
03/09/2016 00:00:00,0.5200,3.2608,12.4115,0.0000,0.0000,0.0000,0.0000,0.0000,58.1308,0.0000,329.3698,21.4472,0.4238,0.3343,0.1665,0.0166,869.4433,1129.7861,81.9844,81.9843,2.0042,2.5053,304.2539,0.0000,0.0000,0.0000,128.5476,4.6398,2005.0022
04/09/2016 00:00:00,0.6809,3.2310,12.5673,0.0000,0.0000,0.0000,0.0000,0.0000,57.9947,0.0000,327.4529,21.4946,0.4214,0.3407,0.1690,0.0169,870.8322,1122.7411,81.8992,81.8992,2.0173,2.5217,299.7122,0.0000,0.0000,0.0000,128.5357,4.6532,1999.1688
05/09/2016 00:00:00,0.7175,3.2013,12.7230,0.0000,0.0000,0.0000,0.0000,0.0000,57.8587,0.0000,325.5360,21.5421,0.4190,0.3471,0.1716,0.0172,872.2211,1115.6962,81.8141,81.8140,2.0304,2.5380,295.1705,0.0000,0.0000,0.0000,128.5238,4.6667,1993.3355
06/09/2016 00:00:00,8.5429,3.1715,12.8788,0.0000,0.0000,0.0000,0.0000,0.0000,57.7226,0.0000,323.6190,21.5895,0.4167,0.3536,0.1742,0.0174,873.6100,1108.6512,81.7289,81.7288,2.0435,2.5544,290.6287,0.0000,0.0000,0.0000,128.5119,4.6801,1987.5021
07/09/2016 00:00:00,16.3441,3.1417,13.0345,0.0000,0.0000,0.0000,0.0000,0.0000,57.5866,0.0000,321.7021,21.6370,0.4143,0.3600,0.1768,0.0177,874.9989,1101.6062,81.6437,81.6437,2.0566,2.5708,286.0870,0.0000,0.0000,0.0000,128.5000,4.6935,1981.6688
08/09/2016 00:00:00,36.0710,3.1119,13.1903,0.0000,0.0000,0.0000,0.0000,0.0000,57.4505,0.0000,319.7852,21.6844,0.4119,0.3664,0.1794,0.0179,876.3878,1094.5612,81.5585,81.5585,2.0697,2.5871,281.5452,0.0000,0.0000,0.0000,128.4881,4.7070,1975.8354
09/09/2016 00:00:00,21.4816,3.0821,13.3461,0.0000,0.0000,0.0000,0.0000,0.0000,57.3145,0.0000,317.8683,21.7319,0.4095,0.3729,0.1819,0.0182,877.7767,1087.5163,81.4734,81.4733,2.0828,2.6035,277.0035,0.0000,0.0000,0.0000,128.4762,4.7204,1970.0020
10/09/2016 00:00:00,0.6998,3.0523,13.5018,0.0000,0.0000,0.0000,0.0000,0.0000,57.1784,0.0000,315.9514,21.7793,0.4071,0.3793,0.1845,0.0185,879.1655,1080.4713,81.3882,81.3881,2.0959,2.6198,272.4618,0.0000,0.0000,0.0000,128.4643,4.7339,1964.1687
11/09/2016 00:00:00,0.7659,3.0226,13.6576,0.0000,0.0000,0.0000,0.0000,0.0000,57.0424,0.0000,314.0345,21.8268,0.4048,0.3857,0.1871,0.0187,880.5544,1073.4263,81.3030,81.3030,2.1090,2.6362,267.9200,0.0000,0.0000,0.0000,128.4524,4.7473,1958.3353
12/09/2016 00:00:00,16.0969,2.9928,13.8134,0.0000,0.0000,0.0000,0.0000,0.0000,56.9063,0.0000,312.1175,21.8742,0.4024,0.3921,0.1897,0.0190,881.9433,1066.3813,81.2179,81.2178,2.1221,2.6526,263.3783,0.0000,0.0000,0.0000,128.4405,4.7607,1952.5020
13/09/2016 00:00:00,30.7502,2.9630,13.9691,0.0000,0.0000,0.0000,0.0000,0.0000,56.7703,0.0000,310.2006,21.9217,0.4000,0.3986,0.1923,0.0192,883.3322,1059.3364,81.1327,81.1326,2.1351,2.6689,258.8365,0.0000,0.0000,0.0000,128.4286,4.7742,1946.6686
14/09/2016 00:00:00,0.3714,2.9332,14.1249,0.0000,0.0000,0.0000,0.0000,0.0000,56.6342,0.0000,308.2837,21.9691,0.3976,0.4050,0.1948,0.0195,884.7211,1052.2914,81.0475,81.0475,2.1482,2.6853,254.2948,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8353
15/09/2016 00:00:00,31.3392,2.9034,14.2807,0.0000,0.0000,0.0000,0.0000,0.0000,56.4982,0.0000,306.3668,22.0166,0.3952,0.4114,0.1974,0.0197,886.1100,1045.2464,80.9623,80.9623,2.1613,2.7017,249.7531,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0019
16/09/2016 00:00:00,29.1266,2.8737,14.4364,0.0000,0.0000,0.0000,0.0000,0.0000,56.3621,0.0000,304.4499,22.0640,0.3929,0.4179,0.2000,0.0200,887.4989,1038.2014,80.8772,80.8771,2.1744,2.7180,245.2113,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1686
17/09/2016 00:00:00,0.5668,2.8439,14.5922,0.0000,0.0000,0.0000,0.0000,0.0000,56.2261,0.0000,302.5330,22.1115,0.3905,0.4243,0.2026,0.0203,888.8877,1031.1565,80.7920,80.7919,2.1875,2.7344,240.6696,0.0000,0.0000,0.0000,128.3810,4.8279,1923.3352
18/09/2016 00:00:00,0.6439,2.8141,14.7479,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,0.0000,300.6160,22.1589,0.3881,0.4307,0.2052,0.0205,890.2766,1024.1115,80.7068,80.7068,2.2006,2.7507,236.1278,0.0000,0.0000,0.0000,128.3691,4.8414,1917.5019
19/09/2016 00:00:00,30.4728,2.7843,14.9037,0.0000,0.0000,0.0000,0.0000,0.0000,55.9540,0.0000,298.6991,22.2064,0.3857,0.4371,0.2077,0.0208,891.6655,1017.0665,80.6216,80.6216,2.2137,2.7671,231.5861,0.0000,0.0000,0.0000,128.3572,4.8548,1911.6685
20/09/2016 00:00:00,34.1015,2.7545,15.0595,0.0000,0.0000,0.0000,0.0000,0.0000,55.8179,0.0000,296.7822,22.2538,0.3833,0.4436,0.2103,0.0210,893.0544,1010.0215,80.5365,80.5364,2.2268,2.7835,227.0444,0.0000,0.0000,0.0000,128.3452,4.8683,1905.8352
21/09/2016 00:00:00,23.2685,2.7248,15.2152,0.0000,0.0000,0.0000,0.0000,0.0000,55.6819,0.0000,294.8653,22.3013,0.3810,0.4500,0.2129,0.0213,894.4433,1002.9766,80.4513,80.4513,2.2399,2.7998,222.5026,0.0000,0.0000,0.0000,128.3333,4.8817,1900.0018
22/09/2016 00:00:00,44.9086,2.6950,15.3710,0.0000,0.0000,0.0000,0.0000,0.0000,55.5458,0.0000,292.9484,22.3487,0.3786,0.4564,0.2155,0.0215,895.8322,995.9316,80.3661,80.3661,2.2530,2.8162,217.9609,0.0000,0.0000,0.0000,128.3214,4.8952,1894.1685
23/09/2016 00:00:00,49.7398,2.6652,15.5268,0.0000,0.0000,0.0000,0.0000,0.0000,55.4098,0.0000,291.0315,22.3962,0.3762,0.4629,0.2181,0.0218,897.2210,988.8866,80.2810,80.2809,2.2660,2.8326,213.4191,0.0000,0.0000,0.0000,128.3095,4.9086,1888.3351
24/09/2016 00:00:00,41.3097,2.6354,15.6825,0.0000,0.0000,0.0000,0.0000,0.0000,55.2737,0.0000,289.1145,22.4436,0.3738,0.4693,0.2206,0.0221,898.6099,981.8416,80.1958,80.1957,2.2791,2.8489,208.8774,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5018
25/09/2016 00:00:00,40.9421,2.6056,15.8383,0.0000,0.0000,0.0000,0.0000,0.0000,55.1377,0.0000,287.1976,22.4911,0.3714,0.4757,0.2232,0.0223,899.9988,974.7967,80.1106,80.1106,2.2922,2.8653,204.3357,0.0000,0.0000,0.0000,128.2857,4.9355,1876.6684
26/09/2016 00:00:00,39.7957,2.5758,15.9941,0.0000,0.0000,0.0000,0.0000,0.0000,55.0016,0.0000,285.2807,22.5385,0.3690,0.4821,0.2258,0.0226,901.3877,967.7517,80.0254,80.0254,2.3053,2.8816,199.7939,0.0000,0.0000,0.0000,128.2738,4.9489,1870.8351
27/09/2016 00:00:00,41.6083,2.5461,16.1498,0.0000,0.0000,0.0000,0.0000,0.0000,54.8656,0.0000,283.3638,22.5860,0.3667,0.4886,0.2284,0.0228,902.7766,960.7067,79.9403,79.9402,2.3184,2.8980,195.2522,0.0000,0.0000,0.0000,128.2619,4.9624,1865.0017
28/09/2016 00:00:00,31.8422,2.5163,16.3056,0.0000,0.0000,0.0000,0.0000,0.0000,54.7295,0.0000,281.4469,22.6334,0.3643,0.4950,0.2310,0.0231,904.1655,953.6617,79.8551,79.8551,2.3315,2.9144,190.7104,0.0000,0.0000,0.0000,128.2500,4.9758,1859.1684
29/09/2016 00:00:00,2.3302,2.4865,16.4614,0.0000,0.0000,0.0000,0.0000,0.0000,54.5935,0.0000,279.5300,22.6809,0.3619,0.5014,0.2335,0.0234,905.5544,946.6168,79.7699,79.7699,2.3446,2.9307,186.1687,0.0000,0.0000,0.0000,128.2381,4.9892,1853.3350
30/09/2016 00:00:00,0.0728,2.4567,16.6171,0.0000,0.0000,0.0000,0.0000,0.0000,54.4574,0.0000,277.6130,22.7283,0.3595,0.5079,0.2361,0.0236,906.9432,939.5718,79.6847,79.6847,2.3577,2.9471,181.6270,0.0000,0.0000,0.0000,128.2262,5.0027,1847.5017
