ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
24/02/2019 00:00:00,0.5174,1.0781,22.4129,0.0000,0.0000,0.0000,0.0000,0.0000,26.1618,0.0000,301.3880,25.2288,0.5961,0.5026,0.1434,0.0143,723.8094,2168.8073,73.9831,73.9830,1.9355,2.4194,239.1217,0.0000,0.0000,0.0000,149.3026,4.9965,2304.6985
25/02/2019 00:00:00,0.5031,0.7457,23.5668,0.0000,0.0000,0.0000,0.0000,0.0000,26.3190,0.0000,301.9613,25.1653,0.5816,0.4949,0.1406,0.0141,724.6030,2171.9227,74.3146,74.3145,1.9603,2.4503,240.9918,0.0000,0.0000,0.0000,149.9659,5.0553,2300.5548
26/02/2019 00:00:00,0.4393,0.4462,23.9465,0.0000,0.0000,0.0000,0.0000,0.0000,26.4763,0.0000,302.5346,25.1017,0.5672,0.4872,0.1377,0.0138,725.3967,2175.0382,74.6461,74.6460,1.9850,2.4813,242.8618,0.0000,0.0000,0.0000,150.6292,5.1140,2296.4112
27/02/2019 00:00:00,0.4915,0.8786,23.5733,0.0000,0.0000,0.0000,0.0000,0.0000,26.6336,0.0000,303.1079,25.0382,0.5527,0.4796,0.1348,0.0135,726.1904,2178.1537,74.9776,74.9775,2.0098,2.5123,244.7318,0.0000,0.0000,0.0000,151.2925,5.1728,2292.2676
28/02/2019 00:00:00,0.4771,0.9113,24.3478,0.0000,0.0000,0.0000,0.0000,0.0000,26.7909,0.0000,303.6812,24.9746,0.5383,0.4719,0.1319,0.0132,726.9841,2181.2692,75.3091,75.3090,2.0346,2.5432,246.6019,0.0000,0.0000,0.0000,151.9558,5.2315,2288.1239
01/03/2019 00:00:00,0.5514,0.8913,24.3456,0.0000,0.0000,0.0000,0.0000,0.0000,26.9482,0.0000,304.2544,24.9111,0.5238,0.4643,0.1290,0.0129,727.7777,2184.3847,75.6406,75.6404,2.0593,2.5742,248.4719,0.0000,0.0000,0.0000,152.6190,5.2903,2283.9803
02/03/2019 00:00:00,0.4830,0.8852,25.0162,0.0000,0.0000,0.0000,0.0000,0.0000,27.2550,0.0000,304.1801,25.4466,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7821,75.2722,75.2723,2.0418,2.5523,246.8786,0.0000,0.0000,0.0000,151.8817,5.2485,2279.8366
03/03/2019 00:00:00,0.4170,0.8294,25.0347,0.0000,0.0000,0.0000,0.0000,0.0000,27.5619,0.0000,304.1053,25.9823,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1795,74.9034,74.9036,2.0243,2.5304,245.2848,0.0000,0.0000,0.0000,151.1444,5.2066,2275.6930
04/03/2019 00:00:00,0.4470,0.8277,22.7908,0.0000,0.0000,0.0000,0.0000,0.0000,27.8688,0.0000,304.0306,26.5180,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5770,74.5346,74.5348,2.0068,2.5085,243.6909,0.0000,0.0000,0.0000,150.4071,5.1647,2271.5493
05/03/2019 00:00:00,0.3659,0.8261,22.4867,0.0000,0.0000,0.0000,0.0000,0.0000,28.1757,0.0000,303.9558,27.0537,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9744,74.1658,74.1660,1.9893,2.4866,242.0971,0.0000,0.0000,0.0000,149.6698,5.1228,2267.4057
06/03/2019 00:00:00,0.2499,1.9526,20.9176,0.0000,0.0000,0.0000,0.0000,0.0000,28.4826,0.0000,303.8811,27.5894,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3719,73.7970,73.7972,1.9718,2.4647,240.5032,0.0000,0.0000,0.0000,148.9325,5.0809,2263.2621
07/03/2019 00:00:00,0.4983,1.2887,18.6825,0.0000,0.0000,0.0000,0.0000,0.0000,28.7895,0.0000,303.8063,28.1251,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7693,73.4282,73.4284,1.9542,2.4428,238.9093,0.0000,0.0000,0.0000,148.1952,5.0390,2259.1184
08/03/2019 00:00:00,0.4512,1.1494,19.4479,0.0000,0.0000,0.0000,0.0000,0.0000,29.0963,0.0000,303.7316,28.6608,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1667,73.0595,73.0596,1.9367,2.4209,237.3155,0.0000,0.0000,0.0000,147.4578,4.9972,2254.9748
09/03/2019 00:00:00,0.4298,1.0146,19.6254,0.0000,0.0000,0.0000,0.0000,0.0000,29.4032,0.0000,303.6568,29.1966,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5642,72.6907,72.6908,1.9192,2.3990,235.7216,0.0000,0.0000,0.0000,146.7205,4.9553,2250.8311
10/03/2019 00:00:00,0.4403,0.9430,20.9754,0.0000,0.0000,0.0000,0.0000,0.0000,29.7101,0.0000,303.5821,29.7323,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9616,72.3219,72.3220,1.9017,2.3771,234.1278,0.0000,0.0000,0.0000,145.9832,4.9134,2246.6875
11/03/2019 00:00:00,0.2999,0.9151,21.0580,0.0000,0.0000,0.0000,0.0000,0.0000,30.0170,0.0000,303.5073,30.2680,0.6141,0.4604,0.1464,0.0146,727.5538,2218.3591,71.9531,71.9532,1.8842,2.3552,232.5339,0.0000,0.0000,0.0000,145.2459,4.8715,2242.5439
12/03/2019 00:00:00,0.1930,1.0829,20.4593,0.0000,0.0000,0.0000,0.0000,0.0000,30.3239,0.0000,303.4326,30.8037,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7565,71.5843,71.5844,1.8667,2.3333,230.9401,0.0000,0.0000,0.0000,144.5086,4.8296,2238.4002
13/03/2019 00:00:00,0.4040,3.3163,19.4268,0.0000,0.0000,0.0000,0.0000,0.0000,30.6308,0.0000,303.3578,31.3394,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1539,71.2155,71.2156,1.8492,2.3114,229.3462,0.0000,0.0000,0.0000,143.7712,4.7877,2234.2566
14/03/2019 00:00:00,0.4159,1.1589,18.4889,0.0000,0.0000,0.0000,0.0000,0.0000,30.9377,0.0000,303.2831,31.8751,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5514,70.8467,70.8468,1.8316,2.2895,227.7523,0.0000,0.0000,0.0000,143.0339,4.7459,2230.1129
15/03/2019 00:00:00,0.4418,0.9903,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2446,0.0000,303.2083,32.4108,0.6502,0.4589,0.1533,0.0153,727.4642,2231.9488,70.4779,70.4780,1.8141,2.2677,226.1585,0.0000,0.0000,0.0000,142.2966,4.7040,2225.9693
16/03/2019 00:00:00,0.4581,0.9269,19.5286,0.0000,0.0000,0.0000,0.0000,0.0000,31.5515,0.0000,303.1336,32.9465,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3463,70.1091,70.1092,1.7966,2.2458,224.5646,0.0000,0.0000,0.0000,141.5593,4.6621,2221.8256
17/03/2019 00:00:00,0.4373,0.9093,20.6424,0.0000,0.0000,0.0000,0.0000,0.0000,31.8584,0.0000,303.0588,33.4823,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7437,69.7403,69.7404,1.7791,2.2239,222.9708,0.0000,0.0000,0.0000,140.8220,4.6202,2217.6820
18/03/2019 00:00:00,0.4507,0.8772,20.8437,0.0000,0.0000,0.0000,0.0000,0.0000,32.1653,0.0000,302.9841,34.0180,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1411,69.3716,69.3716,1.7616,2.2020,221.3769,0.0000,0.0000,0.0000,140.0847,4.5783,2213.5384
19/03/2019 00:00:00,0.4245,0.8507,21.3165,0.0000,0.0000,0.0000,0.0000,0.0000,32.4722,0.0000,302.9093,34.5537,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5386,69.0028,69.0028,1.7441,2.1801,219.7831,0.0000,0.0000,0.0000,139.3473,4.5365,2209.3947
20/03/2019 00:00:00,0.4327,0.8423,21.7080,0.0000,0.0000,0.0000,0.0000,0.0000,32.7791,0.0000,302.8345,35.0894,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9360,68.6340,68.6340,1.7265,2.1582,218.1892,0.0000,0.0000,0.0000,138.6100,4.4946,2205.2511
21/03/2019 00:00:00,0.4512,0.8267,21.9978,0.0000,0.0000,0.0000,0.0000,0.0000,33.0859,0.0000,302.7598,35.6251,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3335,68.2652,68.2652,1.7090,2.1363,216.5953,0.0000,0.0000,0.0000,137.8727,4.4527,2201.1074
22/03/2019 00:00:00,0.4718,0.8172,20.9084,0.0000,0.0000,0.0000,0.0000,0.0000,33.3928,0.0000,302.6850,36.1608,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7309,67.8964,67.8964,1.6915,2.1144,215.0015,0.0000,0.0000,0.0000,137.1354,4.4108,2196.9638
23/03/2019 00:00:00,0.3787,0.7966,21.8412,0.0000,0.0000,0.0000,0.0000,0.0000,33.6997,0.0000,302.6103,36.6965,0.7223,0.4558,0.1672,0.0167,727.2850,2259.1283,67.5276,67.5276,1.6740,2.0925,213.4076,0.0000,0.0000,0.0000,136.3981,4.3689,2192.8201
24/03/2019 00:00:00,0.2870,0.7804,22.3020,0.0000,0.0000,0.0000,0.0000,0.0000,34.0066,0.0000,302.5355,37.2322,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5258,67.1588,67.1588,1.6565,2.0706,211.8138,0.0000,0.0000,0.0000,135.6608,4.3270,2188.6765
25/03/2019 00:00:00,0.0000,4.6544,20.0659,0.0000,0.0000,0.0000,0.0000,0.0000,34.3135,0.0000,302.4608,37.7680,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9232,66.7900,66.7901,1.6390,2.0487,210.2199,0.0000,0.0000,0.0000,134.9234,4.2852,2184.5329
26/03/2019 00:00:00,0.1520,11.6544,17.0565,0.0000,0.0000,0.0000,0.0000,0.0000,34.6204,0.0000,302.3860,38.3037,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3207,66.4212,66.4213,1.6215,2.0268,208.6261,0.0000,0.0000,0.0000,134.1861,4.2433,2180.3892
27/03/2019 00:00:00,0.3576,7.8369,18.0445,0.0000,0.0000,0.0000,0.0000,0.0000,34.9273,0.0000,302.3113,38.8394,0.7584,0.4543,0.1741,0.0174,727.1954,2272.7181,66.0524,66.0525,1.6039,2.0049,207.0322,0.0000,0.0000,0.0000,133.4488,4.2014,2176.2456
28/03/2019 00:00:00,0.4217,3.2557,18.9676,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2365,39.3751,0.7675,0.4539,0.1759,0.0176,727.1730,2276.1155,65.6836,65.6837,1.5864,1.9830,205.4383,0.0000,0.0000,0.0000,132.7115,4.1595,2172.1019
29/03/2019 00:00:00,0.1951,1.5888,19.4725,0.0000,0.0000,0.0000,0.0000,0.0000,35.5411,0.0000,302.1618,39.9108,0.7765,0.4535,0.1776,0.0178,727.1506,2279.5130,65.3149,65.3149,1.5689,1.9611,203.8445,0.0000,0.0000,0.0000,131.9742,4.1176,2167.9583
30/03/2019 00:00:00,0.0372,9.3491,16.1317,0.0000,0.0000,0.0000,0.0000,0.0000,35.8480,0.0000,302.0870,40.4465,0.7855,0.4531,0.1793,0.0179,727.1282,2282.9104,64.9461,64.9461,1.5514,1.9392,202.2506,0.0000,0.0000,0.0000,131.2368,4.0757,2163.8146
31/03/2019 00:00:00,0.1875,15.0721,15.1506,0.0000,0.0000,0.0000,0.0000,0.0000,36.1549,0.0000,302.0123,40.9822,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3079,64.5773,64.5773,1.5339,1.9173,200.6568,0.0000,0.0000,0.0000,130.4995,4.0339,2159.6710
01/04/2019 00:00:00,0.3902,6.1366,16.3147,0.0000,0.0000,0.0000,0.0000,0.0000,36.4618,0.0000,301.9375,41.5179,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7053,64.2085,64.2085,1.5164,1.8954,199.0629,0.0000,0.0000,0.0000,129.7622,3.9920,2155.5274
02/04/2019 00:00:00,0.4592,4.1997,17.1514,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8278,44.4618,0.8046,0.5396,0.2003,0.0200,729.8821,2290.7114,64.1542,64.1542,1.5199,1.8999,199.4362,0.0000,0.0000,0.0000,129.7064,4.0201,2151.3837
03/04/2019 00:00:00,0.4749,2.2118,18.2945,0.0000,0.0000,0.0000,0.0000,0.0000,35.9577,0.0000,301.7181,47.4076,0.8056,0.6269,0.2179,0.0218,732.6830,2291.7154,64.1001,64.1001,1.5235,1.9044,199.8101,0.0000,0.0000,0.0000,129.6508,4.0484,2147.2401
04/04/2019 00:00:00,0.5129,1.9894,18.2599,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6083,50.3535,0.8065,0.7142,0.2355,0.0235,735.4840,2292.7194,64.0459,64.0459,1.5270,1.9088,200.1839,0.0000,0.0000,0.0000,129.5953,4.0766,2143.0964
05/04/2019 00:00:00,0.4669,1.8854,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4986,53.2993,0.8075,0.8015,0.2530,0.0253,738.2850,2293.7235,63.9918,63.9918,1.5306,1.9133,200.5578,0.0000,0.0000,0.0000,129.5397,4.1048,2138.9528
06/04/2019 00:00:00,0.3190,1.7444,18.6033,0.0000,0.0000,0.0000,0.0000,0.0000,35.2009,0.0000,301.3889,56.2451,0.8085,0.8889,0.2706,0.0271,741.0860,2294.7275,63.9377,63.9376,1.5342,1.9177,200.9316,0.0000,0.0000,0.0000,129.4842,4.1330,2134.8092
07/04/2019 00:00:00,0.3132,1.8757,18.1161,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2792,59.1909,0.8095,0.9762,0.2882,0.0288,743.8870,2295.7315,63.8835,63.8835,1.5377,1.9222,201.3055,0.0000,0.0000,0.0000,129.4286,4.1613,2130.6655
08/04/2019 00:00:00,0.1932,4.1383,18.1287,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1368,0.8105,1.0635,0.3057,0.0306,746.6880,2296.7356,63.8294,63.8294,1.5413,1.9266,201.6793,0.0000,0.0000,0.0000,129.3730,4.1895,2126.5219
09/04/2019 00:00:00,0.1316,12.7788,17.7209,0.0000,0.0000,0.0000,0.0000,0.0000,34.4441,0.0000,301.0597,65.0826,0.8115,1.1508,0.3233,0.0323,749.4889,2297.7396,63.7752,63.7752,1.5449,1.9311,202.0532,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3782
10/04/2019 00:00:00,0.4040,10.9742,16.2819,0.0000,0.0000,0.0000,0.0000,0.0000,34.1918,0.0000,300.9500,68.0284,0.8125,1.2381,0.3409,0.0341,752.2899,2298.7436,63.7211,63.7211,1.5484,1.9355,202.4270,0.0000,0.0000,0.0000,129.2619,4.2459,2118.2346
11/04/2019 00:00:00,0.5115,3.9145,15.7578,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9743,0.8135,1.3254,0.3584,0.0358,755.0909,2299.7477,63.6670,63.6669,1.5520,1.9400,202.8009,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0909
12/04/2019 00:00:00,3.8599,2.0846,15.8471,0.0000,0.0000,0.0000,0.0000,0.0000,33.6873,0.0000,300.7306,73.9201,0.8145,1.4127,0.3760,0.0376,757.8919,2300.7517,63.6128,63.6128,1.5555,1.9444,203.1747,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9473
13/04/2019 00:00:00,0.4888,1.8318,16.6266,0.0000,0.0000,0.0000,0.0000,0.0000,33.4350,0.0000,300.6209,76.8659,0.8155,1.5000,0.3935,0.0394,760.6929,2301.7557,63.5587,63.5587,1.5591,1.9489,203.5485,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8037
14/04/2019 00:00:00,0.5058,1.7557,16.8109,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5111,79.8118,0.8165,1.5873,0.4111,0.0411,763.4939,2302.7598,63.5045,63.5045,1.5627,1.9533,203.9224,0.0000,0.0000,0.0000,129.0397,4.3588,2101.6600
15/04/2019 00:00:00,0.5657,1.5811,18.1065,0.0000,0.0000,0.0000,0.0000,0.0000,32.9305,0.0000,300.4014,82.7576,0.8175,1.6746,0.4287,0.0429,766.2949,2303.7638,63.4504,63.4504,1.5662,1.9578,204.2962,0.0000,0.0000,0.0000,128.9842,4.3871,2097.5164
16/04/2019 00:00:00,0.4819,1.5110,16.8039,0.0000,0.0000,0.0000,0.0000,0.0000,32.6782,0.0000,300.2917,85.7034,0.8185,1.7619,0.4462,0.0446,769.0958,2304.7678,63.3963,63.3963,1.5698,1.9622,204.6701,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3727
17/04/2019 00:00:00,0.3287,1.4550,18.4972,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6492,0.8194,1.8492,0.4638,0.0464,771.8968,2305.7719,63.3421,63.3421,1.5734,1.9667,205.0439,0.0000,0.0000,0.0000,128.8731,4.4435,2089.2291
18/04/2019 00:00:00,0.3960,2.1012,17.6274,0.0000,0.0000,0.0000,0.0000,0.0000,32.1737,0.0000,300.0723,91.5951,0.8204,1.9365,0.4814,0.0481,774.6978,2306.7759,63.2880,63.2880,1.5769,1.9711,205.4178,0.0000,0.0000,0.0000,128.8175,4.4717,2085.0854
19/04/2019 00:00:00,0.5587,1.4995,16.6170,0.0000,0.0000,0.0000,0.0000,0.0000,31.9214,0.0000,299.9626,94.5409,0.8214,2.0238,0.4989,0.0499,777.4988,2307.7799,63.2339,63.2338,1.5805,1.9756,205.7916,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9418
20/04/2019 00:00:00,0.4963,1.4465,16.0438,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4867,0.8224,2.1111,0.5165,0.0516,780.2998,2308.7840,63.1797,63.1797,1.5840,1.9800,206.1655,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7982
21/04/2019 00:00:00,0.2572,1.4011,16.9783,0.0000,0.0000,0.0000,0.0000,0.0000,31.4169,0.0000,299.7431,100.4326,0.8234,2.1984,0.5340,0.0534,783.1008,2309.7880,63.1256,63.1256,1.5876,1.9845,206.5393,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6545
22/04/2019 00:00:00,0.2857,5.5810,16.9971,0.0000,0.0000,0.0000,0.0000,0.0000,31.1646,0.0000,299.6334,103.3784,0.8244,2.2857,0.5516,0.0552,785.9017,2310.7920,63.0714,63.0714,1.5912,1.9890,206.9131,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5109
23/04/2019 00:00:00,0.3902,5.0651,16.3680,0.0000,0.0000,0.0000,0.0000,0.0000,30.9123,0.0000,299.5237,106.3242,0.8254,2.3730,0.5692,0.0569,788.7027,2311.7961,63.0173,63.0173,1.5947,1.9934,207.2870,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3672
24/04/2019 00:00:00,0.4070,2.2009,16.1634,0.0000,0.0000,0.0000,0.0000,0.0000,30.6601,0.0000,299.4140,109.2701,0.8264,2.4603,0.5867,0.0587,791.5037,2312.8001,62.9632,62.9631,1.5983,1.9979,207.6608,0.0000,0.0000,0.0000,128.4842,4.6411,2060.2236
25/04/2019 00:00:00,0.3502,1.6384,16.1342,0.0000,0.0000,0.0000,0.0000,0.0000,30.4078,0.0000,299.3042,112.2159,0.8274,2.5476,0.6043,0.0604,794.3047,2313.8041,62.9090,62.9090,1.6018,2.0023,208.0347,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0800
26/04/2019 00:00:00,0.1676,1.8904,16.0245,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1617,0.8284,2.6349,0.6219,0.0622,797.1057,2314.8082,62.8549,62.8549,1.6054,2.0068,208.4085,0.0000,0.0000,0.0000,128.3731,4.6976,2051.9363
27/04/2019 00:00:00,0.3874,4.8179,14.9359,0.0000,0.0000,0.0000,0.0000,0.0000,29.9033,0.0000,299.0848,118.1075,0.8294,2.7222,0.6394,0.0639,799.9067,2315.8122,62.8008,62.8007,1.6090,2.0112,208.7824,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7927
28/04/2019 00:00:00,0.3977,1.6900,15.2246,0.0000,0.0000,0.0000,0.0000,0.0000,29.6510,0.0000,298.9751,121.0534,0.8304,2.8095,0.6570,0.0657,802.7076,2316.8162,62.7466,62.7466,1.6125,2.0157,209.1562,0.0000,0.0000,0.0000,128.2620,4.7540,2043.6490
29/04/2019 00:00:00,0.4835,1.6248,15.3187,0.0000,0.0000,0.0000,0.0000,0.0000,29.3987,0.0000,298.8654,123.9992,0.8313,2.8968,0.6745,0.0675,805.5086,2317.8203,62.6925,62.6924,1.6161,2.0201,209.5301,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5054
30/04/2019 00:00:00,0.5211,1.5212,15.9270,0.0000,0.0000,0.0000,0.0000,0.0000,29.1465,0.0000,298.7556,126.9450,0.8323,2.9841,0.6921,0.0692,808.3096,2318.8243,62.6383,62.6383,1.6197,2.0246,209.9039,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3617
01/05/2019 00:00:00,0.3930,1.3936,15.5702,0.0000,0.0000,0.0000,0.0000,0.0000,28.8942,0.0000,298.6459,129.8909,0.8333,3.0714,0.7097,0.0710,811.1106,2319.8283,62.5842,62.5842,1.6232,2.0290,210.2777,0.0000,0.0000,0.0000,128.0953,4.8387,2031.2181
02/05/2019 00:00:00,0.2785,1.3186,15.1468,0.0000,0.0000,0.0000,0.0000,0.0000,29.1613,0.0000,299.4697,128.1153,0.8303,2.9885,0.6977,0.0698,810.8423,2323.5698,62.9339,62.9342,1.6282,2.0353,210.6944,0.0000,0.0000,0.0000,128.7629,4.8380,2027.0745
03/05/2019 00:00:00,0.2311,5.5304,14.9895,0.0000,0.0000,0.0000,0.0000,0.0000,29.4289,0.0000,300.2942,126.3359,0.8272,2.9056,0.6857,0.0686,810.5735,2327.3115,63.2840,63.2843,1.6332,2.0415,211.1111,0.0000,0.0000,0.0000,129.4311,4.8373,2022.9308
04/05/2019 00:00:00,0.2414,9.5387,14.8822,0.0000,0.0000,0.0000,0.0000,0.0000,29.6965,0.0000,301.1187,124.5565,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0532,63.6341,63.6344,1.6382,2.0477,211.5277,0.0000,0.0000,0.0000,130.0993,4.8366,2018.7872
05/05/2019 00:00:00,0.4325,5.5089,14.8147,0.0000,0.0000,0.0000,0.0000,0.0000,29.9640,0.0000,301.9432,122.7772,0.8210,2.7397,0.6618,0.0662,810.0359,2334.7950,63.9843,63.9845,1.6432,2.0540,211.9444,0.0000,0.0000,0.0000,130.7675,4.8359,2014.6435
06/05/2019 00:00:00,0.4859,1.9859,14.8270,0.0000,0.0000,0.0000,0.0000,0.0000,30.2316,0.0000,302.7677,120.9978,0.8180,2.6567,0.6498,0.0650,809.7671,2338.5367,64.3344,64.3346,1.6482,2.0602,212.3611,0.0000,0.0000,0.0000,131.4357,4.8352,2010.4999
07/05/2019 00:00:00,0.3101,1.5059,14.5361,0.0000,0.0000,0.0000,0.0000,0.0000,30.4991,0.0000,303.5922,119.2184,0.8149,2.5738,0.6379,0.0638,809.4982,2342.2784,64.6845,64.6847,1.6531,2.0664,212.7777,0.0000,0.0000,0.0000,132.1040,4.8345,2006.3562
08/05/2019 00:00:00,0.2050,6.5512,13.7196,0.0000,0.0000,0.0000,0.0000,0.0000,30.7667,0.0000,304.4167,117.4390,0.8118,2.4908,0.6259,0.0626,809.2294,2346.0201,65.0346,65.0348,1.6581,2.0727,213.1944,0.0000,0.0000,0.0000,132.7722,4.8339,2002.2126
09/05/2019 00:00:00,0.2092,5.3003,13.4782,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2412,115.6597,0.8088,2.4079,0.6139,0.0614,808.9606,2349.7619,65.3847,65.3849,1.6631,2.0789,213.6110,0.0000,0.0000,0.0000,133.4404,4.8332,1998.0690
10/05/2019 00:00:00,0.0832,6.6009,11.8374,0.0000,0.0000,0.0000,0.0000,0.0000,31.3018,0.0000,306.0656,113.8803,0.8057,2.3249,0.6020,0.0602,808.6918,2353.5036,65.7348,65.7350,1.6681,2.0851,214.0277,0.0000,0.0000,0.0000,134.1086,4.8325,1993.9253
11/05/2019 00:00:00,0.3636,10.3323,11.8448,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8901,112.1009,0.8026,2.2420,0.5900,0.0590,808.4230,2357.2453,66.0849,66.0852,1.6731,2.0914,214.4444,0.0000,0.0000,0.0000,134.7768,4.8318,1989.7817
12/05/2019 00:00:00,0.4536,3.8006,12.9752,0.0000,0.0000,0.0000,0.0000,0.0000,31.8369,0.0000,307.7146,110.3215,0.7995,2.1590,0.5780,0.0578,808.1542,2360.9870,66.4350,66.4353,1.6781,2.0976,214.8610,0.0000,0.0000,0.0000,135.4451,4.8311,1985.6380
13/05/2019 00:00:00,0.4851,2.5169,13.1237,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5391,108.5422,0.7965,2.0761,0.5661,0.0566,807.8853,2364.7288,66.7852,66.7854,1.6831,2.1038,215.2777,0.0000,0.0000,0.0000,136.1133,4.8304,1981.4944
14/05/2019 00:00:00,0.4866,1.8132,13.3810,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3636,106.7628,0.7934,1.9931,0.5541,0.0554,807.6165,2368.4705,67.1353,67.1355,1.6881,2.1101,215.6944,0.0000,0.0000,0.0000,136.7815,4.8297,1977.3507
15/05/2019 00:00:00,0.5153,1.9349,14.2352,0.0000,0.0000,0.0000,0.0000,0.0000,32.6396,0.0000,310.1881,104.9834,0.7903,1.9102,0.5421,0.0542,807.3477,2372.2122,67.4854,67.4856,1.6931,2.1163,216.1110,0.0000,0.0000,0.0000,137.4497,4.8290,1973.2071
16/05/2019 00:00:00,0.5343,1.8046,14.7643,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0126,103.2040,0.7873,1.8272,0.5302,0.0530,807.0789,2375.9539,67.8355,67.8357,1.6980,2.1225,216.5277,0.0000,0.0000,0.0000,138.1179,4.8283,1969.0635
17/05/2019 00:00:00,0.5454,1.6719,14.5659,0.0000,0.0000,0.0000,0.0000,0.0000,33.1747,0.0000,311.8371,101.4247,0.7842,1.7443,0.5182,0.0518,806.8101,2379.6957,68.1856,68.1858,1.7030,2.1288,216.9443,0.0000,0.0000,0.0000,138.7862,4.8276,1964.9198
18/05/2019 00:00:00,0.5218,1.5975,14.3086,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6616,99.6453,0.7811,1.6613,0.5062,0.0506,806.5412,2383.4374,68.5357,68.5359,1.7080,2.1350,217.3610,0.0000,0.0000,0.0000,139.4544,4.8269,1960.7762
19/05/2019 00:00:00,0.4688,1.5060,14.0717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4861,97.8659,0.7780,1.5784,0.4943,0.0494,806.2724,2387.1791,68.8858,68.8860,1.7130,2.1413,217.7777,0.0000,0.0000,0.0000,140.1226,4.8262,1956.6325
20/05/2019 00:00:00,0.2857,2.2819,14.2431,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3106,96.0865,0.7750,1.4954,0.4823,0.0482,806.0036,2390.9208,69.2360,69.2362,1.7180,2.1475,218.1943,0.0000,0.0000,0.0000,140.7908,4.8255,1952.4889
