ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
09/04/2016 00:00:00,37.5727,2.9191,16.1797,0.0000,0.0000,0.0000,0.0000,0.0000,34.4439,0.0000,301.0597,65.0848,0.8115,1.1508,0.3233,0.0323,749.4891,2297.7395,63.7752,63.7752,1.5449,1.9311,202.0531,0.0000,0.0000,0.0000,129.3175,4.2177,2119.7831
10/04/2016 00:00:00,26.2811,2.9338,16.0560,0.0000,0.0000,0.0000,0.0000,0.0000,34.1917,0.0000,300.9500,68.0306,0.8125,1.2381,0.3409,0.0341,752.2901,2298.7435,63.7211,63.7211,1.5484,1.9355,202.4269,0.0000,0.0000,0.0000,129.2619,4.2459,2115.6622
11/04/2016 00:00:00,16.7722,2.9485,15.9323,0.0000,0.0000,0.0000,0.0000,0.0000,33.9394,0.0000,300.8403,70.9764,0.8135,1.3254,0.3584,0.0358,755.0910,2299.7475,63.6669,63.6669,1.5520,1.9400,202.8008,0.0000,0.0000,0.0000,129.2064,4.2742,2111.5413
12/04/2016 00:00:00,1.3249,2.9632,15.8086,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9223,0.8145,1.4127,0.3760,0.0376,757.8919,2300.7515,63.6128,63.6128,1.5555,1.9444,203.1746,0.0000,0.0000,0.0000,129.1508,4.3024,2107.4204
13/04/2016 00:00:00,21.5113,2.9779,15.6849,0.0000,0.0000,0.0000,0.0000,0.0000,33.4349,0.0000,300.6209,76.8681,0.8155,1.5000,0.3935,0.0394,760.6928,2301.7555,63.5587,63.5587,1.5591,1.9489,203.5484,0.0000,0.0000,0.0000,129.0953,4.3306,2103.2996
14/04/2016 00:00:00,103.3630,2.9926,15.5612,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5111,79.8139,0.8165,1.5873,0.4111,0.0411,763.4937,2302.7595,63.5045,63.5045,1.5627,1.9533,203.9223,0.0000,0.0000,0.0000,129.0397,4.3588,2099.1787
15/04/2016 00:00:00,96.7899,3.0073,15.4375,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4014,82.7597,0.8175,1.6746,0.4287,0.0429,766.2946,2303.7635,63.4504,63.4504,1.5662,1.9578,204.2961,0.0000,0.0000,0.0000,128.9841,4.3871,2095.0578
16/04/2016 00:00:00,79.0106,3.0220,15.3138,0.0000,0.0000,0.0000,0.0000,0.0000,32.6781,0.0000,300.2917,85.7056,0.8185,1.7619,0.4462,0.0446,769.0956,2304.7675,63.3962,63.3962,1.5698,1.9622,204.6700,0.0000,0.0000,0.0000,128.9286,4.4153,2090.9370
17/04/2016 00:00:00,60.0756,3.0367,15.1901,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6514,0.8194,1.8492,0.4638,0.0464,771.8965,2305.7715,63.3421,63.3421,1.5734,1.9667,205.0438,0.0000,0.0000,0.0000,128.8730,4.4435,2086.8161
18/04/2016 00:00:00,1.4668,3.0514,15.0664,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5972,0.8204,1.9365,0.4814,0.0481,774.6974,2306.7755,63.2880,63.2880,1.5769,1.9711,205.4176,0.0000,0.0000,0.0000,128.8175,4.4718,2082.6952
19/04/2016 00:00:00,1.4572,3.0660,14.9427,0.0000,0.0000,0.0000,0.0000,0.0000,31.9214,0.0000,299.9625,94.5430,0.8214,2.0238,0.4989,0.0499,777.4983,2307.7795,63.2338,63.2338,1.5805,1.9756,205.7915,0.0000,0.0000,0.0000,128.7619,4.5000,2078.5744
20/04/2016 00:00:00,19.4942,3.0807,14.8191,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4889,0.8224,2.1111,0.5165,0.0516,780.2992,2308.7835,63.1797,63.1797,1.5840,1.9800,206.1653,0.0000,0.0000,0.0000,128.7064,4.5282,2074.4535
21/04/2016 00:00:00,23.2003,3.0954,14.6954,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4347,0.8234,2.1984,0.5340,0.0534,783.1001,2309.7875,63.1256,63.1256,1.5876,1.9845,206.5392,0.0000,0.0000,0.0000,128.6508,4.5564,2070.3326
22/04/2016 00:00:00,24.5516,3.1101,14.5717,0.0000,0.0000,0.0000,0.0000,0.0000,31.1646,0.0000,299.6334,103.3805,0.8244,2.2857,0.5516,0.0552,785.9010,2310.7915,63.0714,63.0714,1.5912,1.9890,206.9130,0.0000,0.0000,0.0000,128.5953,4.5847,2066.2118
23/04/2016 00:00:00,27.8677,3.1248,14.4480,0.0000,0.0000,0.0000,0.0000,0.0000,30.9123,0.0000,299.5236,106.3263,0.8254,2.3730,0.5692,0.0569,788.7020,2311.7955,63.0173,63.0173,1.5947,1.9934,207.2868,0.0000,0.0000,0.0000,128.5397,4.6129,2062.0909
24/04/2016 00:00:00,32.0158,3.1395,14.3243,0.0000,0.0000,0.0000,0.0000,0.0000,30.6601,0.0000,299.4139,109.2722,0.8264,2.4603,0.5867,0.0587,791.5029,2312.7995,62.9631,62.9631,1.5983,1.9979,207.6607,0.0000,0.0000,0.0000,128.4842,4.6411,2057.9700
25/04/2016 00:00:00,32.9709,3.1542,14.2006,0.0000,0.0000,0.0000,0.0000,0.0000,30.4078,0.0000,299.3042,112.2180,0.8274,2.5476,0.6043,0.0604,794.3038,2313.8035,62.9090,62.9090,1.6018,2.0023,208.0345,0.0000,0.0000,0.0000,128.4286,4.6693,2053.8491
26/04/2016 00:00:00,32.9978,3.1689,14.0769,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1638,0.8284,2.6349,0.6219,0.0622,797.1047,2314.8075,62.8549,62.8549,1.6054,2.0068,208.4084,0.0000,0.0000,0.0000,128.3730,4.6976,2049.7283
27/04/2016 00:00:00,48.3775,3.1836,13.9532,0.0000,0.0000,0.0000,0.0000,0.0000,29.9033,0.0000,299.0848,118.1096,0.8294,2.7222,0.6394,0.0639,799.9056,2315.8115,62.8007,62.8007,1.6090,2.0112,208.7822,0.0000,0.0000,0.0000,128.3175,4.7258,2045.6074
28/04/2016 00:00:00,1.3868,3.1983,13.8295,0.0000,0.0000,0.0000,0.0000,0.0000,29.6510,0.0000,298.9750,121.0555,0.8304,2.8095,0.6570,0.0657,802.7065,2316.8155,62.7466,62.7466,1.6125,2.0157,209.1560,0.0000,0.0000,0.0000,128.2619,4.7540,2041.4865
29/04/2016 00:00:00,1.3474,3.2130,13.7058,0.0000,0.0000,0.0000,0.0000,0.0000,29.3988,0.0000,298.8653,124.0013,0.8313,2.8968,0.6745,0.0675,805.5075,2317.8195,62.6924,62.6924,1.6161,2.0201,209.5299,0.0000,0.0000,0.0000,128.2064,4.7822,2037.3657
30/04/2016 00:00:00,1.1691,3.2276,13.5821,0.0000,0.0000,0.0000,0.0000,0.0000,29.1465,0.0000,298.7556,126.9471,0.8323,2.9841,0.6921,0.0692,808.3084,2318.8235,62.6383,62.6383,1.6197,2.0246,209.9037,0.0000,0.0000,0.0000,128.1508,4.8105,2033.2448
01/05/2016 00:00:00,0.0914,3.2423,13.4584,0.0000,0.0000,0.0000,0.0000,0.0000,28.8943,0.0000,298.6459,129.8929,0.8333,3.0714,0.7097,0.0710,811.1093,2319.8275,62.5842,62.5842,1.6232,2.0290,210.2776,0.0000,0.0000,0.0000,128.0953,4.8387,2029.1239
02/05/2016 00:00:00,0.9660,3.2365,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,29.1613,0.0000,299.4699,128.1141,0.8303,2.9885,0.6977,0.0698,810.8425,2323.5668,62.9341,62.9341,1.6282,2.0353,210.6942,0.0000,0.0000,0.0000,128.7631,4.8380,2025.0031
03/05/2016 00:00:00,0.1265,3.2307,13.2724,0.0000,0.0000,0.0000,0.0000,0.0000,29.4289,0.0000,300.2944,126.3347,0.8272,2.9056,0.6857,0.0686,810.5736,2327.3087,63.2842,63.2842,1.6332,2.0415,211.1109,0.0000,0.0000,0.0000,129.4314,4.8373,2020.8822
04/05/2016 00:00:00,0.1718,3.2249,13.1794,0.0000,0.0000,0.0000,0.0000,0.0000,29.6964,0.0000,301.1189,124.5554,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0506,63.6343,63.6343,1.6382,2.0477,211.5275,0.0000,0.0000,0.0000,130.0996,4.8366,2016.7613
05/05/2016 00:00:00,0.7137,3.2191,13.0864,0.0000,0.0000,0.0000,0.0000,0.0000,29.9640,0.0000,301.9434,122.7760,0.8210,2.7397,0.6618,0.0662,810.0360,2334.7925,63.9844,63.9845,1.6432,2.0540,211.9442,0.0000,0.0000,0.0000,130.7678,4.8359,2012.6405
06/05/2016 00:00:00,0.8811,3.2133,12.9933,0.0000,0.0000,0.0000,0.0000,0.0000,30.2315,0.0000,302.7679,120.9967,0.8180,2.6567,0.6498,0.0650,809.7672,2338.5344,64.3345,64.3346,1.6482,2.0602,212.3609,0.0000,0.0000,0.0000,131.4360,4.8352,2008.5196
07/05/2016 00:00:00,1.2095,3.2075,12.9003,0.0000,0.0000,0.0000,0.0000,0.0000,30.4991,0.0000,303.5924,119.2173,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2763,64.6846,64.6847,1.6531,2.0664,212.7775,0.0000,0.0000,0.0000,132.1042,4.8345,2004.3987
08/05/2016 00:00:00,9.1196,3.2017,12.8073,0.0000,0.0000,0.0000,0.0000,0.0000,30.7667,0.0000,304.4168,117.4380,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0181,65.0348,65.0348,1.6581,2.0727,213.1942,0.0000,0.0000,0.0000,132.7724,4.8339,2000.2778
09/05/2016 00:00:00,15.0708,3.1960,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0342,0.0000,305.2413,115.6586,0.8088,2.4079,0.6139,0.0614,808.9607,2349.7600,65.3849,65.3849,1.6631,2.0789,213.6108,0.0000,0.0000,0.0000,133.4406,4.8332,1996.1570
10/05/2016 00:00:00,0.0000,3.1902,12.6213,0.0000,0.0000,0.0000,0.0000,0.0000,31.3018,0.0000,306.0658,113.8793,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5019,65.7350,65.7350,1.6681,2.0851,214.0275,0.0000,0.0000,0.0000,134.1088,4.8325,1992.0361
11/05/2016 00:00:00,0.3246,3.1844,12.5283,0.0000,0.0000,0.0000,0.0000,0.0000,31.5693,0.0000,306.8903,112.0999,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2438,66.0851,66.0851,1.6731,2.0914,214.4442,0.0000,0.0000,0.0000,134.7771,4.8318,1987.9152
12/05/2016 00:00:00,9.4834,3.1786,12.4353,0.0000,0.0000,0.0000,0.0000,0.0000,31.8369,0.0000,307.7148,110.3206,0.7995,2.1590,0.5780,0.0578,808.1542,2360.9857,66.4352,66.4352,1.6781,2.0976,214.8608,0.0000,0.0000,0.0000,135.4453,4.8311,1983.7944
13/05/2016 00:00:00,7.8616,3.1728,12.3423,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5393,108.5412,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7276,66.7853,66.7854,1.6831,2.1038,215.2775,0.0000,0.0000,0.0000,136.1135,4.8304,1979.6735
14/05/2016 00:00:00,7.8835,3.1670,12.2493,0.0000,0.0000,0.0000,0.0000,0.0000,32.3720,0.0000,309.3638,106.7619,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4695,67.1354,67.1355,1.6881,2.1101,215.6942,0.0000,0.0000,0.0000,136.7817,4.8297,1975.5526
15/05/2016 00:00:00,9.0088,3.1612,12.1563,0.0000,0.0000,0.0000,0.0000,0.0000,32.6396,0.0000,310.1882,104.9825,0.7903,1.9102,0.5421,0.0542,807.3478,2372.2114,67.4855,67.4856,1.6931,2.1163,216.1108,0.0000,0.0000,0.0000,137.4499,4.8290,1971.4318
16/05/2016 00:00:00,16.9494,3.1554,12.0632,0.0000,0.0000,0.0000,0.0000,0.0000,32.9071,0.0000,311.0127,103.2032,0.7873,1.8272,0.5302,0.0530,807.0789,2375.9533,67.8356,67.8357,1.6980,2.1225,216.5275,0.0000,0.0000,0.0000,138.1181,4.8283,1967.3109
17/05/2016 00:00:00,12.8202,3.1496,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,33.1747,0.0000,311.8372,101.4239,0.7842,1.7443,0.5182,0.0518,806.8101,2379.6952,68.1858,68.1858,1.7030,2.1288,216.9442,0.0000,0.0000,0.0000,138.7863,4.8276,1963.1900
18/05/2016 00:00:00,14.3159,3.1438,11.8772,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6617,99.6445,0.7811,1.6613,0.5062,0.0506,806.5413,2383.4371,68.5359,68.5359,1.7080,2.1350,217.3608,0.0000,0.0000,0.0000,139.4545,4.8269,1959.0691
19/05/2016 00:00:00,26.2220,3.1380,11.7842,0.0000,0.0000,0.0000,0.0000,0.0000,33.7098,0.0000,313.4862,97.8652,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1790,68.8860,68.8860,1.7130,2.1413,217.7775,0.0000,0.0000,0.0000,140.1228,4.8262,1954.9483
20/05/2016 00:00:00,27.9280,3.1322,11.6912,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3107,96.0858,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9209,69.2361,69.2362,1.7180,2.1475,218.1942,0.0000,0.0000,0.0000,140.7910,4.8255,1950.8274
21/05/2016 00:00:00,18.7477,3.1264,11.5982,0.0000,0.0000,0.0000,0.0000,0.0000,34.2449,0.0000,315.1351,94.3065,0.7719,1.4125,0.4703,0.0470,805.7348,2394.6628,69.5862,69.5863,1.7230,2.1537,218.6108,0.0000,0.0000,0.0000,141.4592,4.8248,1946.7065
22/05/2016 00:00:00,16.5981,3.1206,11.5052,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9596,92.5271,0.7688,1.3295,0.4584,0.0458,805.4660,2398.4047,69.9363,69.9364,1.7280,2.1600,219.0275,0.0000,0.0000,0.0000,142.1274,4.8241,1942.5857
23/05/2016 00:00:00,0.4675,3.1148,11.4122,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7841,90.7478,0.7657,1.2466,0.4464,0.0446,805.1972,2402.1466,70.2864,70.2865,1.7330,2.1662,219.4441,0.0000,0.0000,0.0000,142.7956,4.8234,1938.4648
24/05/2016 00:00:00,0.8709,3.1090,11.3192,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6086,88.9684,0.7627,1.1636,0.4344,0.0434,804.9284,2405.8885,70.6365,70.6366,1.7379,2.1724,219.8608,0.0000,0.0000,0.0000,143.4638,4.8228,1934.3439
25/05/2016 00:00:00,4.1120,3.1032,11.2262,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4331,87.1891,0.7596,1.0807,0.4225,0.0422,804.6595,2409.6304,70.9867,70.9867,1.7429,2.1787,220.2775,0.0000,0.0000,0.0000,144.1320,4.8221,1930.2231
26/05/2016 00:00:00,4.0590,3.0974,11.1332,0.0000,0.0000,0.0000,0.0000,0.0000,35.5828,0.0000,319.2576,85.4097,0.7565,0.9978,0.4105,0.0411,804.3907,2413.3723,71.3368,71.3368,1.7479,2.1849,220.6941,0.0000,0.0000,0.0000,144.8002,4.8214,1926.1022
27/05/2016 00:00:00,3.7923,3.0916,11.0401,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0820,83.6304,0.7535,0.9148,0.3986,0.0399,804.1219,2417.1142,71.6869,71.6870,1.7529,2.1911,221.1108,0.0000,0.0000,0.0000,145.4684,4.8207,1921.9813
28/05/2016 00:00:00,1.5797,3.0858,10.9471,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9065,81.8510,0.7504,0.8319,0.3866,0.0387,803.8531,2420.8560,72.0370,72.0371,1.7579,2.1974,221.5275,0.0000,0.0000,0.0000,146.1367,4.8200,1917.8605
29/05/2016 00:00:00,2.8528,3.0800,10.8541,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7310,80.0717,0.7473,0.7489,0.3746,0.0375,803.5843,2424.5979,72.3871,72.3872,1.7629,2.2036,221.9441,0.0000,0.0000,0.0000,146.8049,4.8193,1913.7396
30/05/2016 00:00:00,1.5199,3.0742,10.7611,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5555,78.2923,0.7442,0.6660,0.3627,0.0363,803.3154,2428.3398,72.7372,72.7373,1.7679,2.2098,222.3608,0.0000,0.0000,0.0000,147.4731,4.8186,1909.6187
31/05/2016 00:00:00,1.4465,3.0684,10.6681,0.0000,0.0000,0.0000,0.0000,0.0000,36.9206,0.0000,323.3800,76.5130,0.7412,0.5830,0.3507,0.0351,803.0466,2432.0817,73.0873,73.0874,1.7729,2.2161,222.7775,0.0000,0.0000,0.0000,148.1413,4.8179,1905.4978
01/06/2016 00:00:00,1.4273,3.0626,10.5751,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2045,74.7336,0.7381,0.5001,0.3387,0.0339,802.7778,2435.8236,73.4374,73.4375,1.7778,2.2223,223.1941,0.0000,0.0000,0.0000,148.8095,4.8172,1901.3770
02/06/2016 00:00:00,1.4332,3.0462,10.5489,0.0000,0.0000,0.0000,0.0000,0.0000,38.0617,0.0000,325.8918,73.7251,0.8103,0.5214,0.3414,0.0341,800.7409,2447.2289,72.8154,72.8153,1.7831,2.2289,224.8228,0.0000,0.0000,0.0000,147.4921,4.8333,1897.2561
03/06/2016 00:00:00,6.4178,3.0298,10.5228,0.0000,0.0000,0.0000,0.0000,0.0000,38.9356,0.0000,327.5793,72.7168,0.8825,0.5428,0.3441,0.0344,798.7039,2458.6353,72.1931,72.1930,1.7884,2.2355,226.4525,0.0000,0.0000,0.0000,146.1747,4.8494,1893.1352
04/06/2016 00:00:00,8.1852,3.0134,10.4968,0.0000,0.0000,0.0000,0.0000,0.0000,39.8094,0.0000,329.2668,71.7085,0.9547,0.5643,0.3468,0.0347,796.6669,2470.0416,71.5708,71.5708,1.7937,2.2421,228.0821,0.0000,0.0000,0.0000,144.8573,4.8656,1889.0144
05/06/2016 00:00:00,7.4646,2.9970,10.4707,0.0000,0.0000,0.0000,0.0000,0.0000,40.6833,0.0000,330.9542,70.7002,1.0270,0.5857,0.3495,0.0349,794.6299,2481.4480,70.9485,70.9485,1.7989,2.2487,229.7118,0.0000,0.0000,0.0000,143.5399,4.8817,1884.8935
06/06/2016 00:00:00,3.2697,2.9806,10.4446,0.0000,0.0000,0.0000,0.0000,0.0000,41.5571,0.0000,332.6417,69.6919,1.0992,0.6071,0.3521,0.0352,792.5929,2492.8544,70.3263,70.3262,1.8042,2.2552,231.3414,0.0000,0.0000,0.0000,142.2224,4.8978,1880.7726
07/06/2016 00:00:00,4.4594,2.9642,10.4185,0.0000,0.0000,0.0000,0.0000,0.0000,42.4309,0.0000,334.3292,68.6837,1.1714,0.6286,0.3548,0.0355,790.5559,2504.2607,69.7040,69.7040,1.8095,2.2618,232.9711,0.0000,0.0000,0.0000,140.9050,4.9140,1876.6518
08/06/2016 00:00:00,8.2938,2.9477,10.3924,0.0000,0.0000,0.0000,0.0000,0.0000,43.3048,0.0000,336.0166,67.6754,1.2436,0.6500,0.3575,0.0358,788.5189,2515.6671,69.0817,69.0817,1.8147,2.2684,234.6007,0.0000,0.0000,0.0000,139.5876,4.9301,1872.5309
09/06/2016 00:00:00,2.7265,2.9313,10.3663,0.0000,0.0000,0.0000,0.0000,0.0000,44.1786,0.0000,337.7041,66.6671,1.3159,0.6714,0.3602,0.0360,786.4818,2527.0735,68.4594,68.4594,1.8200,2.2750,236.2304,0.0000,0.0000,0.0000,138.2702,4.9462,1868.4100
10/06/2016 00:00:00,5.3782,2.9149,10.3402,0.0000,0.0000,0.0000,0.0000,0.0000,45.0525,0.0000,339.3916,65.6588,1.3881,0.6928,0.3629,0.0363,784.4448,2538.4799,67.8371,67.8372,1.8253,2.2816,237.8600,0.0000,0.0000,0.0000,136.9528,4.9624,1864.2891
11/06/2016 00:00:00,5.7456,2.8985,10.3141,0.0000,0.0000,0.0000,0.0000,0.0000,45.9263,0.0000,341.0790,64.6505,1.4603,0.7143,0.3656,0.0366,782.4078,2549.8862,67.2148,67.2149,1.8305,2.2882,239.4896,0.0000,0.0000,0.0000,135.6353,4.9785,1860.1683
12/06/2016 00:00:00,8.3018,2.8821,10.2880,0.0000,0.0000,0.0000,0.0000,0.0000,46.8002,0.0000,342.7665,63.6422,1.5325,0.7357,0.3683,0.0368,780.3708,2561.2926,66.5926,66.5927,1.8358,2.2948,241.1193,0.0000,0.0000,0.0000,134.3179,4.9946,1856.0474
13/06/2016 00:00:00,10.2162,2.8657,10.2619,0.0000,0.0000,0.0000,0.0000,0.0000,47.6740,0.0000,344.4540,62.6339,1.6047,0.7571,0.3710,0.0371,778.3338,2572.6990,65.9703,65.9704,1.8411,2.3013,242.7489,0.0000,0.0000,0.0000,133.0005,5.0107,1851.9265
14/06/2016 00:00:00,10.3389,2.8493,10.2359,0.0000,0.0000,0.0000,0.0000,0.0000,48.5478,0.0000,346.1414,61.6256,1.6770,0.7786,0.3737,0.0374,776.2968,2584.1053,65.3480,65.3481,1.8463,2.3079,244.3786,0.0000,0.0000,0.0000,131.6831,5.0269,1847.8057
15/06/2016 00:00:00,11.6203,2.8329,10.2098,0.0000,0.0000,0.0000,0.0000,0.0000,49.4217,0.0000,347.8289,60.6173,1.7492,0.8000,0.3763,0.0376,774.2598,2595.5117,64.7257,64.7259,1.8516,2.3145,246.0082,0.0000,0.0000,0.0000,130.3656,5.0430,1843.6848
16/06/2016 00:00:00,13.7813,2.8165,10.1837,0.0000,0.0000,0.0000,0.0000,0.0000,50.2955,0.0000,349.5164,59.6090,1.8214,0.8214,0.3790,0.0379,772.2228,2606.9181,64.1034,64.1036,1.8569,2.3211,247.6379,0.0000,0.0000,0.0000,129.0482,5.0591,1839.5639
17/06/2016 00:00:00,11.2454,2.8001,10.1576,0.0000,0.0000,0.0000,0.0000,0.0000,51.1694,0.0000,351.2038,58.6008,1.8936,0.8428,0.3817,0.0382,770.1858,2618.3244,63.4811,63.4813,1.8621,2.3277,249.2675,0.0000,0.0000,0.0000,127.7308,5.0753,1835.4431
18/06/2016 00:00:00,8.4379,2.7837,10.1315,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8913,57.5925,1.9658,0.8643,0.3844,0.0384,768.1488,2629.7308,62.8589,62.8591,1.8674,2.3343,250.8971,0.0000,0.0000,0.0000,126.4134,5.0914,1831.3222
19/06/2016 00:00:00,8.9304,2.7673,10.1054,0.0000,0.0000,0.0000,0.0000,0.0000,52.9171,0.0000,354.5788,56.5842,2.0381,0.8857,0.3871,0.0387,766.1118,2641.1372,62.2366,62.2368,1.8727,2.3409,252.5268,0.0000,0.0000,0.0000,125.0960,5.1075,1827.2013
20/06/2016 00:00:00,8.8970,2.7509,10.0793,0.0000,0.0000,0.0000,0.0000,0.0000,53.7909,0.0000,356.2662,55.5759,2.1103,0.9071,0.3898,0.0390,764.0748,2652.5436,61.6143,61.6146,1.8780,2.3474,254.1564,0.0000,0.0000,0.0000,123.7785,5.1236,1823.0805
21/06/2016 00:00:00,6.7192,2.7345,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,54.6647,0.0000,357.9537,54.5676,2.1825,0.9286,0.3925,0.0392,762.0378,2663.9499,60.9920,60.9923,1.8832,2.3540,255.7861,0.0000,0.0000,0.0000,122.4611,5.1398,1818.9596
22/06/2016 00:00:00,5.8466,2.7181,10.0271,0.0000,0.0000,0.0000,0.0000,0.0000,55.5386,0.0000,359.6412,53.5593,2.2547,0.9500,0.3952,0.0395,760.0008,2675.3563,60.3697,60.3700,1.8885,2.3606,257.4157,0.0000,0.0000,0.0000,121.1437,5.1559,1814.8387
23/06/2016 00:00:00,3.9807,2.7017,10.0010,0.0000,0.0000,0.0000,0.0000,0.0000,56.4124,0.0000,361.3286,52.5510,2.3270,0.9714,0.3978,0.0398,757.9638,2686.7627,59.7474,59.7478,1.8938,2.3672,259.0454,0.0000,0.0000,0.0000,119.8263,5.1720,1810.7178
24/06/2016 00:00:00,0.0332,2.6853,9.9749,0.0000,0.0000,0.0000,0.0000,0.0000,57.2863,0.0000,363.0161,51.5427,2.3992,0.9929,0.4005,0.0401,755.9268,2698.1690,59.1252,59.1255,1.8990,2.3738,260.6750,0.0000,0.0000,0.0000,118.5088,5.1882,1806.5970
25/06/2016 00:00:00,4.5832,2.6688,9.9489,0.0000,0.0000,0.0000,0.0000,0.0000,58.1601,0.0000,364.7036,50.5344,2.4714,1.0143,0.4032,0.0403,753.8898,2709.5754,58.5029,58.5032,1.9043,2.3804,262.3047,0.0000,0.0000,0.0000,117.1914,5.2043,1802.4761
26/06/2016 00:00:00,11.6210,2.6524,9.9228,0.0000,0.0000,0.0000,0.0000,0.0000,59.0339,0.0000,366.3911,49.5261,2.5436,1.0357,0.4059,0.0406,751.8528,2720.9818,57.8806,57.8810,1.9096,2.3870,263.9343,0.0000,0.0000,0.0000,115.8740,5.2204,1798.3552
27/06/2016 00:00:00,16.1945,2.6360,9.8967,0.0000,0.0000,0.0000,0.0000,0.0000,59.9078,0.0000,368.0785,48.5179,2.6158,1.0571,0.4086,0.0409,749.8158,2732.3882,57.2583,57.2587,1.9148,2.3935,265.5639,0.0000,0.0000,0.0000,114.5566,5.2366,1794.2344
28/06/2016 00:00:00,17.8260,2.6196,9.8706,0.0000,0.0000,0.0000,0.0000,0.0000,60.7816,0.0000,369.7660,47.5096,2.6881,1.0786,0.4113,0.0411,747.7787,2743.7945,56.6360,56.6364,1.9201,2.4001,267.1936,0.0000,0.0000,0.0000,113.2392,5.2527,1790.1135
29/06/2016 00:00:00,21.1212,2.6032,9.8445,0.0000,0.0000,0.0000,0.0000,0.0000,61.6555,0.0000,371.4535,46.5013,2.7603,1.1000,0.4140,0.0414,745.7417,2755.2009,56.0137,56.0142,1.9254,2.4067,268.8232,0.0000,0.0000,0.0000,111.9217,5.2688,1785.9926
30/06/2016 00:00:00,9.2018,2.5868,9.8184,0.0000,0.0000,0.0000,0.0000,0.0000,62.5293,0.0000,373.1409,45.4930,2.8325,1.1214,0.4167,0.0417,743.7047,2766.6073,55.3915,55.3919,1.9306,2.4133,270.4529,0.0000,0.0000,0.0000,110.6043,5.2849,1781.8718
01/07/2016 00:00:00,21.9628,2.5704,9.7923,0.0000,0.0000,0.0000,0.0000,0.0000,63.4032,0.0000,374.8284,44.4847,2.9047,1.1429,0.4194,0.0419,741.6677,2778.0136,54.7692,54.7697,1.9359,2.4199,272.0825,0.0000,0.0000,0.0000,109.2869,5.3011,1777.7509
02/07/2016 00:00:00,46.4008,2.5898,9.8766,0.0000,0.0000,0.0000,0.0000,0.0000,62.2907,0.0000,373.7891,43.2794,2.8326,1.1175,0.4090,0.0409,742.4727,2760.7670,55.3103,55.3098,1.9309,2.4136,269.2930,0.0000,0.0000,0.0000,110.4138,5.2772,1773.6300
03/07/2016 00:00:00,43.4640,2.6093,9.9608,0.0000,0.0000,0.0000,0.0000,0.0000,61.1776,0.0000,372.7480,42.0740,2.7604,1.0922,0.3986,0.0399,743.2792,2743.5054,55.8515,55.8511,1.9259,2.4074,266.5013,0.0000,0.0000,0.0000,111.5428,5.2532,1769.5092
