ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
15/05/2019 00:00:00,0.4063,7.6474,13.5420,0.0000,0.0000,0.0000,0.0000,0.0000,28.5699,0.0000,280.1054,104.9834,0.3571,1.9102,0.5421,0.0542,1067.7725,795.6096,67.4854,67.4856,1.6931,2.1163,153.1723,0.0000,0.0000,0.0000,162.1079,4.6616,1886.8353
16/05/2019 00:00:00,0.4509,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.4413,0.0000,280.4493,103.2040,0.3571,1.8272,0.5302,0.0530,1065.1942,793.2106,67.8355,67.8357,1.6980,2.1225,152.9927,0.0000,0.0000,0.0000,161.4765,4.6448,1881.4486
17/05/2019 00:00:00,0.5458,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.3127,0.0000,280.7932,101.4247,0.3571,1.7443,0.5182,0.0518,1062.6160,790.8116,68.1856,68.1858,1.7030,2.1288,152.8131,0.0000,0.0000,0.0000,160.8451,4.6281,1876.0618
18/05/2019 00:00:00,0.5333,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1841,0.0000,281.1370,99.6453,0.3571,1.6613,0.5062,0.0506,1060.0377,788.4125,68.5357,68.5359,1.7080,2.1350,152.6336,0.0000,0.0000,0.0000,160.2137,4.6113,1870.6751
19/05/2019 00:00:00,0.5851,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0555,0.0000,281.4809,97.8659,0.3571,1.5784,0.4943,0.0494,1057.4594,786.0135,68.8858,68.8860,1.7130,2.1413,152.4540,0.0000,0.0000,0.0000,159.5823,4.5946,1865.2883
20/05/2019 00:00:00,0.2764,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.9269,0.0000,281.8248,96.0865,0.3571,1.4954,0.4823,0.0482,1054.8811,783.6145,69.2360,69.2362,1.7180,2.1475,152.2745,0.0000,0.0000,0.0000,158.9508,4.5778,1859.9015
21/05/2019 00:00:00,0.3966,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7983,0.0000,282.1686,94.3072,0.3571,1.4125,0.4703,0.0470,1052.3029,781.2155,69.5861,69.5863,1.7230,2.1537,152.0949,0.0000,0.0000,0.0000,158.3194,4.5610,1854.5148
22/05/2019 00:00:00,0.4071,7.7373,13.1129,0.0000,0.0000,0.0000,0.0000,0.0000,27.6696,0.0000,282.5125,92.5278,0.3571,1.3295,0.4584,0.0458,1049.7246,778.8165,69.9362,69.9364,1.7280,2.1600,151.9153,0.0000,0.0000,0.0000,157.6880,4.5443,1849.1280
23/05/2019 00:00:00,0.4475,7.7501,13.0516,0.0000,0.0000,0.0000,0.0000,0.0000,27.5410,0.0000,282.8564,90.7484,0.3571,1.2466,0.4464,0.0446,1047.1463,776.4174,70.2863,70.2865,1.7330,2.1662,151.7358,0.0000,0.0000,0.0000,157.0566,4.5275,1843.7413
24/05/2019 00:00:00,0.3740,7.7630,12.9903,0.0000,0.0000,0.0000,0.0000,0.0000,27.4124,0.0000,283.2002,88.9690,0.3571,1.1636,0.4344,0.0434,1044.5681,774.0184,70.6364,70.6366,1.7379,2.1724,151.5562,0.0000,0.0000,0.0000,156.4252,4.5108,1838.3545
25/05/2019 00:00:00,0.2275,7.7758,12.9290,0.0000,0.0000,0.0000,0.0000,0.0000,27.2838,0.0000,283.5441,87.1897,0.3571,1.0807,0.4225,0.0422,1041.9898,771.6194,70.9865,70.9867,1.7429,2.1787,151.3767,0.0000,0.0000,0.0000,155.7938,4.4940,1832.9677
26/05/2019 00:00:00,0.1705,7.7887,12.8678,0.0000,0.0000,0.0000,0.0000,0.0000,27.1552,0.0000,283.8880,85.4103,0.3571,0.9977,0.4105,0.0411,1039.4115,769.2204,71.3366,71.3368,1.7479,2.1849,151.1971,0.0000,0.0000,0.0000,155.1624,4.4773,1827.5810
27/05/2019 00:00:00,0.0050,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,27.0266,0.0000,284.2318,83.6309,0.3571,0.9148,0.3985,0.0399,1036.8332,766.8214,71.6867,71.6869,1.7529,2.1911,151.0176,0.0000,0.0000,0.0000,154.5310,4.4605,1822.1942
28/05/2019 00:00:00,0.0344,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8980,0.0000,284.5757,81.8515,0.3571,0.8318,0.3866,0.0387,1034.2550,764.4224,72.0369,72.0370,1.7579,2.1974,150.8380,0.0000,0.0000,0.0000,153.8995,4.4438,1816.8075
29/05/2019 00:00:00,0.0000,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7694,0.0000,284.9196,80.0721,0.3571,0.7489,0.3746,0.0375,1031.6767,762.0233,72.3870,72.3871,1.7629,2.2036,150.6584,0.0000,0.0000,0.0000,153.2681,4.4270,1811.4207
30/05/2019 00:00:00,0.0590,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6408,0.0000,285.2634,78.2928,0.3571,0.6659,0.3626,0.0363,1029.0984,759.6243,72.7371,72.7373,1.7679,2.2098,150.4789,0.0000,0.0000,0.0000,152.6367,4.4103,1806.0339
31/05/2019 00:00:00,0.3063,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5121,0.0000,285.6073,76.5134,0.3571,0.5830,0.3507,0.0351,1026.5202,757.2253,73.0872,73.0874,1.7729,2.2161,150.2993,0.0000,0.0000,0.0000,152.0053,4.3935,1800.6472
01/06/2019 00:00:00,0.5755,7.8658,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3835,0.0000,285.9512,74.7340,0.3571,0.5000,0.3387,0.0339,1023.9419,754.8263,73.4373,73.4375,1.7778,2.2223,150.1198,0.0000,0.0000,0.0000,151.3739,4.3768,1795.2604
02/06/2019 00:00:00,0.3143,7.7479,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2549,0.0000,286.2950,73.7253,0.3571,0.5214,0.3414,0.0341,1021.3636,752.4273,72.8156,72.8153,1.7831,2.2289,149.9402,0.0000,0.0000,0.0000,150.7425,4.3600,1789.8737
03/06/2019 00:00:00,0.2482,7.6300,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1263,0.0000,286.6389,72.7170,0.3571,0.5429,0.3441,0.0344,1018.7854,750.0282,72.1934,72.1931,1.7884,2.2355,149.7606,0.0000,0.0000,0.0000,150.1111,4.3433,1784.4869
04/06/2019 00:00:00,0.6551,7.5120,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9977,0.0000,286.9828,71.7087,0.3571,0.5643,0.3468,0.0347,1016.2071,747.6292,71.5711,71.5708,1.7937,2.2421,149.5811,0.0000,0.0000,0.0000,149.4796,4.3265,1779.1001
05/06/2019 00:00:00,0.6261,7.3941,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8691,0.0000,287.3266,70.7004,0.3571,0.5857,0.3495,0.0349,1013.6288,745.2302,70.9488,70.9485,1.7989,2.2487,149.4015,0.0000,0.0000,0.0000,148.8482,4.3098,1773.7134
06/06/2019 00:00:00,0.6160,7.2761,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7405,0.0000,287.6705,69.6921,0.3571,0.6071,0.3521,0.0352,1011.0505,742.8312,70.3265,70.3263,1.8042,2.2552,149.2220,0.0000,0.0000,0.0000,148.2168,4.2930,1768.3266
07/06/2019 00:00:00,0.7791,7.1582,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6119,0.0000,288.0144,68.6838,0.3571,0.6286,0.3548,0.0355,1008.4723,740.4322,69.7042,69.7040,1.8095,2.2618,149.0424,0.0000,0.0000,0.0000,147.5854,4.2763,1762.9399
08/06/2019 00:00:00,0.7221,7.0402,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4833,0.0000,288.3582,67.6755,0.3571,0.6500,0.3575,0.0358,1005.8940,738.0331,69.0819,69.0817,1.8147,2.2684,148.8628,0.0000,0.0000,0.0000,146.9540,4.2595,1757.5531
09/06/2019 00:00:00,0.8476,6.9223,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3546,0.0000,288.7021,66.6671,0.3571,0.6714,0.3602,0.0360,1003.3157,735.6341,68.4596,68.4595,1.8200,2.2750,148.6833,0.0000,0.0000,0.0000,146.3226,4.2427,1752.1663
10/06/2019 00:00:00,0.4277,6.8043,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2260,0.0000,289.0460,65.6588,0.3571,0.6929,0.3629,0.0363,1000.7375,733.2351,67.8373,67.8372,1.8253,2.2816,148.5037,0.0000,0.0000,0.0000,145.6912,4.2260,1746.7796
11/06/2019 00:00:00,0.8632,6.6864,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0974,0.0000,289.3898,64.6505,0.3571,0.7143,0.3656,0.0366,998.1592,730.8361,67.2151,67.2150,1.8305,2.2882,148.3242,0.0000,0.0000,0.0000,145.0598,4.2092,1741.3928
12/06/2019 00:00:00,0.5825,6.5684,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9688,0.0000,289.7337,63.6422,0.3571,0.7357,0.3683,0.0368,995.5809,728.4371,66.5928,66.5927,1.8358,2.2948,148.1446,0.0000,0.0000,0.0000,144.4283,4.1925,1736.0061
13/06/2019 00:00:00,0.3855,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8402,0.0000,290.0776,62.6339,0.3571,0.7571,0.3710,0.0371,993.0026,726.0381,65.9705,65.9704,1.8411,2.3013,147.9651,0.0000,0.0000,0.0000,143.7969,4.1757,1730.6193
14/06/2019 00:00:00,0.5052,6.3325,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7116,0.0000,290.4214,61.6256,0.3571,0.7786,0.3737,0.0374,990.4244,723.6390,65.3482,65.3482,1.8463,2.3079,147.7855,0.0000,0.0000,0.0000,143.1655,4.1590,1725.2325
15/06/2019 00:00:00,0.7308,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5830,0.0000,290.7653,60.6173,0.3571,0.8000,0.3763,0.0376,987.8461,721.2400,64.7259,64.7259,1.8516,2.3145,147.6059,0.0000,0.0000,0.0000,142.5341,4.1422,1719.8458
16/06/2019 00:00:00,0.7578,6.0966,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4544,0.0000,291.1092,59.6090,0.3571,0.8214,0.3790,0.0379,985.2678,718.8410,64.1036,64.1036,1.8569,2.3211,147.4264,0.0000,0.0000,0.0000,141.9027,4.1255,1714.4590
17/06/2019 00:00:00,0.7620,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3258,0.0000,291.4530,58.6007,0.3571,0.8428,0.3817,0.0382,982.6896,716.4420,63.4813,63.4814,1.8621,2.3277,147.2468,0.0000,0.0000,0.0000,141.2713,4.1087,1709.0722
18/06/2019 00:00:00,0.3972,5.8607,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1972,0.0000,291.7969,57.5924,0.3571,0.8643,0.3844,0.0384,980.1113,714.0430,62.8591,62.8591,1.8674,2.3343,147.0673,0.0000,0.0000,0.0000,140.6399,4.0920,1703.6855
19/06/2019 00:00:00,0.8799,5.7427,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0685,0.0000,292.1408,56.5840,0.3571,0.8857,0.3871,0.0387,977.5330,711.6439,62.2368,62.2368,1.8727,2.3409,146.8877,0.0000,0.0000,0.0000,140.0084,4.0752,1698.2987
20/06/2019 00:00:00,0.9647,5.6248,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.9399,0.0000,292.4846,55.5757,0.3571,0.9071,0.3898,0.0390,974.9547,709.2449,61.6145,61.6146,1.8780,2.3474,146.7081,0.0000,0.0000,0.0000,139.3770,4.0585,1692.9120
21/06/2019 00:00:00,1.0034,5.5068,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8113,0.0000,292.8285,54.5674,0.3571,0.9286,0.3925,0.0392,972.3765,706.8459,60.9922,60.9923,1.8832,2.3540,146.5286,0.0000,0.0000,0.0000,138.7456,4.0417,1687.5252
22/06/2019 00:00:00,0.9578,5.3889,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6827,0.0000,293.1724,53.5591,0.3571,0.9500,0.3952,0.0395,969.7982,704.4469,60.3699,60.3700,1.8885,2.3606,146.3490,0.0000,0.0000,0.0000,138.1142,4.0250,1682.1384
23/06/2019 00:00:00,0.9349,5.2709,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5541,0.0000,293.5162,52.5508,0.3571,0.9714,0.3978,0.0398,967.2199,702.0479,59.7476,59.7478,1.8938,2.3672,146.1695,0.0000,0.0000,0.0000,137.4828,4.0082,1676.7517
24/06/2019 00:00:00,1.1983,5.1530,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4255,0.0000,293.8601,51.5425,0.3571,0.9928,0.4005,0.0401,964.6417,699.6489,59.1253,59.1255,1.8990,2.3738,145.9899,0.0000,0.0000,0.0000,136.8514,3.9915,1671.3649
25/06/2019 00:00:00,1.0086,5.0350,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2969,0.0000,294.2040,50.5342,0.3571,1.0143,0.4032,0.0403,962.0634,697.2498,58.5030,58.5032,1.9043,2.3804,145.8103,0.0000,0.0000,0.0000,136.2200,3.9747,1665.9782
26/06/2019 00:00:00,1.0657,4.9171,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1683,0.0000,294.5478,49.5259,0.3571,1.0357,0.4059,0.0406,959.4851,694.8508,57.8808,57.8810,1.9096,2.3870,145.6308,0.0000,0.0000,0.0000,135.5886,3.9579,1660.5914
27/06/2019 00:00:00,1.1448,4.7991,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0397,0.0000,294.8917,48.5176,0.3571,1.0571,0.4086,0.0409,956.9069,692.4518,57.2585,57.2587,1.9148,2.3935,145.4512,0.0000,0.0000,0.0000,134.9571,3.9412,1655.2046
28/06/2019 00:00:00,1.0997,4.6812,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9110,0.0000,295.2356,47.5093,0.3571,1.0786,0.4113,0.0411,954.3286,690.0528,56.6362,56.6364,1.9201,2.4001,145.2717,0.0000,0.0000,0.0000,134.3257,3.9244,1649.8179
29/06/2019 00:00:00,0.4875,4.5632,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7824,0.0000,295.5794,46.5009,0.3571,1.1000,0.4140,0.0414,951.7503,687.6538,56.0139,56.0142,1.9254,2.4067,145.0921,0.0000,0.0000,0.0000,133.6943,3.9077,1644.4311
30/06/2019 00:00:00,0.5580,4.4453,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6538,0.0000,295.9233,45.4926,0.3571,1.1214,0.4167,0.0417,949.1720,685.2547,55.3916,55.3919,1.9306,2.4133,144.9126,0.0000,0.0000,0.0000,133.0629,3.8909,1639.0444
01/07/2019 00:00:00,0.7315,4.3273,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5252,0.0000,296.2672,44.4843,0.3571,1.1428,0.4194,0.0419,946.5938,682.8557,54.7693,54.7696,1.9359,2.4199,144.7330,0.0000,0.0000,0.0000,132.4315,3.8742,1633.6576
02/07/2019 00:00:00,0.6614,4.3045,13.3977,0.0000,0.0000,0.0000,0.0000,0.0000,22.3966,0.0000,296.6110,43.2790,0.3571,1.1175,0.4090,0.0409,944.0155,680.4567,55.3101,55.3099,1.9309,2.4136,144.5534,0.0000,0.0000,0.0000,131.8001,3.8574,1628.2708
03/07/2019 00:00:00,0.8744,4.2817,13.3954,0.0000,0.0000,0.0000,0.0000,0.0000,22.2680,0.0000,296.9549,42.0737,0.3571,1.0922,0.3985,0.0399,941.4372,678.0577,55.8514,55.8511,1.9259,2.4074,144.3739,0.0000,0.0000,0.0000,131.1687,3.8407,1622.8841
04/07/2019 00:00:00,0.9566,4.2589,13.3931,0.0000,0.0000,0.0000,0.0000,0.0000,22.1394,0.0000,297.2988,40.8683,0.3571,1.0668,0.3881,0.0388,938.8590,675.6587,56.3926,56.3923,1.9209,2.4012,144.1943,0.0000,0.0000,0.0000,130.5373,3.8239,1617.4973
05/07/2019 00:00:00,1.1622,4.2362,13.3908,0.0000,0.0000,0.0000,0.0000,0.0000,22.0108,0.0000,297.6426,39.6630,0.3571,1.0415,0.3777,0.0378,936.2807,673.2597,56.9339,56.9336,1.9159,2.3949,144.0148,0.0000,0.0000,0.0000,129.9058,3.8072,1612.1106
06/07/2019 00:00:00,1.2590,4.2134,13.3885,0.0000,0.0000,0.0000,0.0000,0.0000,21.8822,0.0000,297.9865,38.4576,0.3571,1.0161,0.3673,0.0367,933.7024,670.8606,57.4751,57.4748,1.9109,2.3887,143.8352,0.0000,0.0000,0.0000,129.2744,3.7904,1606.7238
07/07/2019 00:00:00,0.9102,4.1906,13.3862,0.0000,0.0000,0.0000,0.0000,0.0000,21.7535,0.0000,298.3304,37.2523,0.3571,0.9908,0.3569,0.0357,931.1241,668.4616,58.0164,58.0161,1.9059,2.3824,143.6556,0.0000,0.0000,0.0000,128.6430,3.7737,1601.3370
08/07/2019 00:00:00,0.8726,4.1679,13.3839,0.0000,0.0000,0.0000,0.0000,0.0000,21.6249,0.0000,298.6742,36.0469,0.3571,0.9655,0.3465,0.0347,928.5459,666.0626,58.5576,58.5573,1.9009,2.3762,143.4761,0.0000,0.0000,0.0000,128.0116,3.7569,1595.9503
09/07/2019 00:00:00,0.8969,4.1451,13.3816,0.0000,0.0000,0.0000,0.0000,0.0000,21.4963,0.0000,299.0181,34.8416,0.3571,0.9401,0.3361,0.0336,925.9676,663.6636,59.0989,59.0986,1.8960,2.3699,143.2965,0.0000,0.0000,0.0000,127.3802,3.7402,1590.5635
10/07/2019 00:00:00,0.5358,4.1223,13.3793,0.0000,0.0000,0.0000,0.0000,0.0000,21.3677,0.0000,299.3620,33.6362,0.3571,0.9148,0.3257,0.0326,923.3893,661.2646,59.6401,59.6398,1.8910,2.3637,143.1170,0.0000,0.0000,0.0000,126.7488,3.7234,1585.1768
11/07/2019 00:00:00,0.0076,4.0995,13.3770,0.0000,0.0000,0.0000,0.0000,0.0000,21.2391,0.0000,299.7058,32.4309,0.3571,0.8894,0.3153,0.0315,920.8111,658.8655,60.1813,60.1810,1.8860,2.3575,142.9374,0.0000,0.0000,0.0000,126.1174,3.7067,1579.7900
12/07/2019 00:00:00,0.0027,4.0768,13.3747,0.0000,0.0000,0.0000,0.0000,0.0000,21.1105,0.0000,300.0497,31.2255,0.3571,0.8641,0.3049,0.0305,918.2328,656.4665,60.7226,60.7223,1.8810,2.3512,142.7578,0.0000,0.0000,0.0000,125.4859,3.6899,1574.4032
13/07/2019 00:00:00,0.0163,4.0540,13.3724,0.0000,0.0000,0.0000,0.0000,0.0000,20.9819,0.0000,300.3936,30.0202,0.3571,0.8387,0.2945,0.0294,915.6545,654.0675,61.2638,61.2635,1.8760,2.3450,142.5783,0.0000,0.0000,0.0000,124.8545,3.6732,1569.0165
14/07/2019 00:00:00,0.0512,4.0312,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8533,0.0000,300.7374,28.8148,0.3571,0.8134,0.2841,0.0284,913.0762,651.6685,61.8051,61.8048,1.8710,2.3387,142.3987,0.0000,0.0000,0.0000,124.2231,3.6564,1563.6297
15/07/2019 00:00:00,0.4033,4.0085,13.3677,0.0000,0.0000,0.0000,0.0000,0.0000,20.7247,0.0000,301.0813,27.6095,0.3571,0.7880,0.2737,0.0274,910.4980,649.2695,62.3463,62.3460,1.8660,2.3325,142.2192,0.0000,0.0000,0.0000,123.5917,3.6396,1558.2430
16/07/2019 00:00:00,0.9646,3.9857,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,20.5961,0.0000,301.4252,26.4041,0.3571,0.7627,0.2633,0.0263,907.9197,646.8704,62.8876,62.8872,1.8610,2.3262,142.0396,0.0000,0.0000,0.0000,122.9603,3.6229,1552.8562
17/07/2019 00:00:00,0.7034,3.9629,13.3631,0.0000,0.0000,0.0000,0.0000,0.0000,20.4674,0.0000,301.7690,25.1987,0.3571,0.7373,0.2529,0.0253,905.3414,644.4714,63.4288,63.4285,1.8560,2.3200,141.8601,0.0000,0.0000,0.0000,122.3289,3.6061,1547.4694
18/07/2019 00:00:00,0.9764,3.9401,13.3608,0.0000,0.0000,0.0000,0.0000,0.0000,20.3388,0.0000,302.1129,23.9934,0.3571,0.7120,0.2425,0.0242,902.7632,642.0724,63.9701,63.9697,1.8510,2.3138,141.6805,0.0000,0.0000,0.0000,121.6975,3.5894,1542.0827
19/07/2019 00:00:00,0.7014,3.9174,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,20.2102,0.0000,302.4568,22.7880,0.3571,0.6867,0.2321,0.0232,900.1849,639.6734,64.5113,64.5110,1.8460,2.3075,141.5009,0.0000,0.0000,0.0000,121.0661,3.5726,1536.6959
20/07/2019 00:00:00,0.0917,3.8946,13.3562,0.0000,0.0000,0.0000,0.0000,0.0000,20.0816,0.0000,302.8006,21.5827,0.3571,0.6613,0.2216,0.0222,897.6066,637.2744,65.0526,65.0522,1.8410,2.3013,141.3214,0.0000,0.0000,0.0000,120.4346,3.5559,1531.3092
21/07/2019 00:00:00,0.0721,3.8718,13.3539,0.0000,0.0000,0.0000,0.0000,0.0000,19.9530,0.0000,303.1445,20.3773,0.3571,0.6360,0.2112,0.0211,895.0284,634.8754,65.5938,65.5935,1.8360,2.2950,141.1418,0.0000,0.0000,0.0000,119.8032,3.5391,1525.9224
22/07/2019 00:00:00,0.5124,3.8491,13.3516,0.0000,0.0000,0.0000,0.0000,0.0000,19.8244,0.0000,303.4884,19.1720,0.3571,0.6106,0.2008,0.0201,892.4501,632.4763,66.1351,66.1347,1.8310,2.2888,140.9623,0.0000,0.0000,0.0000,119.1718,3.5224,1520.5356
23/07/2019 00:00:00,0.1363,3.8263,13.3493,0.0000,0.0000,0.0000,0.0000,0.0000,19.6958,0.0000,303.8322,17.9666,0.3571,0.5853,0.1904,0.0190,889.8718,630.0773,66.6763,66.6759,1.8260,2.2825,140.7827,0.0000,0.0000,0.0000,118.5404,3.5056,1515.1489
24/07/2019 00:00:00,0.8497,3.8035,13.3470,0.0000,0.0000,0.0000,0.0000,0.0000,19.5672,0.0000,304.1761,16.7613,0.3571,0.5599,0.1800,0.0180,887.2935,627.6783,67.2176,67.2172,1.8210,2.2763,140.6031,0.0000,0.0000,0.0000,117.9090,3.4889,1509.7621
25/07/2019 00:00:00,1.2918,3.7807,13.3447,0.0000,0.0000,0.0000,0.0000,0.0000,19.4386,0.0000,304.5200,15.5559,0.3571,0.5346,0.1696,0.0170,884.7153,625.2793,67.7588,67.7584,1.8160,2.2700,140.4236,0.0000,0.0000,0.0000,117.2776,3.4721,1504.3754
26/07/2019 00:00:00,1.2643,3.7580,13.3424,0.0000,0.0000,0.0000,0.0000,0.0000,19.3099,0.0000,304.8638,14.3506,0.3571,0.5092,0.1592,0.0159,882.1370,622.8803,68.3001,68.2997,1.8110,2.2638,140.2440,0.0000,0.0000,0.0000,116.6462,3.4554,1498.9886
27/07/2019 00:00:00,1.3287,3.7352,13.3401,0.0000,0.0000,0.0000,0.0000,0.0000,19.1813,0.0000,305.2077,13.1452,0.3571,0.4839,0.1488,0.0149,879.5587,620.4812,68.8413,68.8409,1.8060,2.2576,140.0645,0.0000,0.0000,0.0000,116.0147,3.4386,1493.6018
28/07/2019 00:00:00,1.5575,3.7124,13.3378,0.0000,0.0000,0.0000,0.0000,0.0000,19.0527,0.0000,305.5516,11.9399,0.3571,0.4585,0.1384,0.0138,876.9805,618.0822,69.3826,69.3822,1.8011,2.2513,139.8849,0.0000,0.0000,0.0000,115.3833,3.4219,1488.2151
29/07/2019 00:00:00,1.3097,3.6897,13.3355,0.0000,0.0000,0.0000,0.0000,0.0000,18.9241,0.0000,305.8954,10.7345,0.3571,0.4332,0.1280,0.0128,874.4022,615.6832,69.9238,69.9234,1.7961,2.2451,139.7053,0.0000,0.0000,0.0000,114.7519,3.4051,1482.8283
30/07/2019 00:00:00,1.5349,3.6669,13.3332,0.0000,0.0000,0.0000,0.0000,0.0000,18.7955,0.0000,306.2393,9.5292,0.3571,0.4079,0.1176,0.0118,871.8239,613.2842,70.4651,70.4646,1.7911,2.2388,139.5258,0.0000,0.0000,0.0000,114.1205,3.3884,1477.4416
31/07/2019 00:00:00,1.5245,3.6441,13.3309,0.0000,0.0000,0.0000,0.0000,0.0000,18.6669,0.0000,306.5832,8.3238,0.3571,0.3825,0.1072,0.0107,869.2456,610.8852,71.0063,71.0059,1.7861,2.2326,139.3462,0.0000,0.0000,0.0000,113.4891,3.3716,1472.0548
01/08/2019 00:00:00,1.4831,3.6214,13.3286,0.0000,0.0000,0.0000,0.0000,0.0000,18.5383,0.0000,306.9270,7.1185,0.3571,0.3572,0.0968,0.0097,866.6674,608.4862,71.5475,71.5471,1.7811,2.2263,139.1667,0.0000,0.0000,0.0000,112.8577,3.3548,1466.6680
02/08/2019 00:00:00,1.4568,3.6116,13.2890,0.0000,0.0000,0.0000,0.0000,0.0000,19.8230,0.0000,307.7745,7.5762,0.3594,0.3560,0.0989,0.0099,866.6667,625.7521,71.8897,71.8895,1.7874,2.2343,144.7848,0.0000,0.0000,0.0000,113.3636,3.3954,1484.4041
03/08/2019 00:00:00,1.5440,3.6019,13.2493,0.0000,0.0000,0.0000,0.0000,0.0000,21.1090,0.0000,308.6221,8.0354,0.3618,0.3548,0.1009,0.0101,866.6667,643.0226,72.2319,72.2316,1.7938,2.2422,150.4030,0.0000,0.0000,0.0000,113.8706,3.4360,1502.1460
04/08/2019 00:00:00,1.6802,3.5922,13.2097,0.0000,0.0000,0.0000,0.0000,0.0000,22.3949,0.0000,309.4697,8.4946,0.3641,0.3537,0.1030,0.0103,866.6667,660.2931,72.5740,72.5738,1.8001,2.2502,156.0211,0.0000,0.0000,0.0000,114.3775,3.4766,1519.8880
05/08/2019 00:00:00,1.6904,3.5825,13.1701,0.0000,0.0000,0.0000,0.0000,0.0000,23.6809,0.0000,310.3173,8.9538,0.3664,0.3525,0.1051,0.0105,866.6667,677.5636,72.9162,72.9160,1.8065,2.2581,161.6393,0.0000,0.0000,0.0000,114.8844,3.5171,1537.6299
06/08/2019 00:00:00,1.5297,3.5728,13.1304,0.0000,0.0000,0.0000,0.0000,0.0000,24.9668,0.0000,311.1649,9.4130,0.3687,0.3514,0.1072,0.0107,866.6667,694.8341,73.2583,73.2581,1.8128,2.2661,167.2575,0.0000,0.0000,0.0000,115.3913,3.5577,1555.3719
07/08/2019 00:00:00,1.0201,3.5631,13.0908,0.0000,0.0000,0.0000,0.0000,0.0000,26.2528,0.0000,312.0125,9.8722,0.3710,0.3502,0.1093,0.0109,866.6667,712.1045,73.6005,73.6003,1.8192,2.2740,172.8756,0.0000,0.0000,0.0000,115.8982,3.5983,1573.1138
08/08/2019 00:00:00,0.0518,3.5534,13.0512,0.0000,0.0000,0.0000,0.0000,0.0000,27.5388,0.0000,312.8601,10.3314,0.3733,0.3491,0.1113,0.0111,866.6667,729.3750,73.9427,73.9425,1.8256,2.2819,178.4938,0.0000,0.0000,0.0000,116.4051,3.6389,1590.8558
