ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
25/09/2017 00:00:00,0.2827,3.5470,16.3879,0.0000,0.0000,0.0000,0.0000,0.0000,23.8068,0.0000,272.8125,62.2776,0.4048,1.5119,0.2366,0.0237,880.5556,1073.4216,63.1118,63.1118,1.4225,1.7782,267.9167,0.0000,0.0000,0.0000,128.4524,4.7473,1958.3333
26/09/2017 00:00:00,0.5151,3.5236,16.4734,0.0000,0.0000,0.0000,0.0000,0.0000,23.7988,0.0000,272.7909,63.1673,0.4024,1.6345,0.2409,0.0241,881.9444,1066.3769,62.9273,62.9273,1.4218,1.7773,263.3750,0.0000,0.0000,0.0000,128.4405,4.7608,1952.5000
27/09/2017 00:00:00,7.5029,3.5002,16.5589,0.0000,0.0000,0.0000,0.0000,0.0000,23.7909,0.0000,272.7692,64.0569,0.4000,1.7571,0.2452,0.0245,883.3333,1059.3322,62.7428,62.7428,1.4211,1.7764,258.8333,0.0000,0.0000,0.0000,128.4286,4.7742,1946.6667
28/09/2017 00:00:00,14.3861,3.4767,16.6444,0.0000,0.0000,0.0000,0.0000,0.0000,23.7830,0.0000,272.7476,64.9466,0.3976,1.8798,0.2495,0.0249,884.7222,1052.2875,62.5584,62.5584,1.4204,1.7755,254.2917,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8333
29/09/2017 00:00:00,11.1116,3.4533,16.7299,0.0000,0.0000,0.0000,0.0000,0.0000,23.7750,0.0000,272.7260,65.8363,0.3952,2.0024,0.2538,0.0254,886.1111,1045.2428,62.3739,62.3739,1.4197,1.7747,249.7500,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0000
30/09/2017 00:00:00,12.3290,3.4299,16.8154,0.0000,0.0000,0.0000,0.0000,0.0000,23.7671,0.0000,272.7043,66.7260,0.3929,2.1250,0.2581,0.0258,887.5000,1038.1981,62.1894,62.1894,1.4190,1.7738,245.2083,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1667
01/10/2017 00:00:00,11.9917,3.4064,16.9009,0.0000,0.0000,0.0000,0.0000,0.0000,23.7591,0.0000,272.6827,67.6157,0.3905,2.2476,0.2624,0.0262,888.8889,1031.1535,62.0049,62.0049,1.4183,1.7729,240.6667,0.0000,0.0000,0.0000,128.3810,4.8280,1923.3333
02/10/2017 00:00:00,13.5868,3.3830,16.9864,0.0000,0.0000,0.0000,0.0000,0.0000,23.7512,0.0000,272.6611,68.5053,0.3881,2.3702,0.2667,0.0267,890.2778,1024.1088,61.8204,61.8204,1.4176,1.7720,236.1250,0.0000,0.0000,0.0000,128.3690,4.8414,1917.5000
03/10/2017 00:00:00,14.8180,3.3596,17.0718,0.0000,0.0000,0.0000,0.0000,0.0000,23.7433,0.0000,272.6394,69.3950,0.3857,2.4929,0.2710,0.0271,891.6667,1017.0641,61.6359,61.6359,1.4169,1.7711,231.5833,0.0000,0.0000,0.0000,128.3571,4.8548,1911.6667
04/10/2017 00:00:00,15.4736,3.3361,17.1573,0.0000,0.0000,0.0000,0.0000,0.0000,23.7353,0.0000,272.6178,70.2847,0.3833,2.6155,0.2753,0.0275,893.0556,1010.0194,61.4514,61.4514,1.4162,1.7703,227.0417,0.0000,0.0000,0.0000,128.3452,4.8683,1905.8333
05/10/2017 00:00:00,15.8037,3.3127,17.2428,0.0000,0.0000,0.0000,0.0000,0.0000,23.7274,0.0000,272.5962,71.1744,0.3810,2.7381,0.2796,0.0280,894.4444,1002.9747,61.2669,61.2669,1.4155,1.7694,222.5000,0.0000,0.0000,0.0000,128.3333,4.8817,1900.0000
06/10/2017 00:00:00,12.8128,3.2893,17.3283,0.0000,0.0000,0.0000,0.0000,0.0000,23.7194,0.0000,272.5745,72.0641,0.3786,2.8607,0.2839,0.0284,895.8333,995.9301,61.0824,61.0824,1.4148,1.7685,217.9583,0.0000,0.0000,0.0000,128.3214,4.8952,1894.1667
07/10/2017 00:00:00,16.4060,3.2659,17.4138,0.0000,0.0000,0.0000,0.0000,0.0000,23.7115,0.0000,272.5529,72.9537,0.3762,2.9833,0.2882,0.0288,897.2222,988.8854,60.8979,60.8979,1.4141,1.7676,213.4167,0.0000,0.0000,0.0000,128.3095,4.9086,1888.3333
08/10/2017 00:00:00,18.2392,3.2424,17.4993,0.0000,0.0000,0.0000,0.0000,0.0000,23.7036,0.0000,272.5313,73.8434,0.3738,3.1060,0.2925,0.0292,898.6111,981.8407,60.7134,60.7134,1.4134,1.7667,208.8750,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5000
09/10/2017 00:00:00,14.9253,3.2190,17.5848,0.0000,0.0000,0.0000,0.0000,0.0000,23.6956,0.0000,272.5096,74.7331,0.3714,3.2286,0.2968,0.0297,900.0000,974.7960,60.5289,60.5289,1.4127,1.7659,204.3333,0.0000,0.0000,0.0000,128.2857,4.9355,1876.6667
10/10/2017 00:00:00,13.8622,3.1956,17.6703,0.0000,0.0000,0.0000,0.0000,0.0000,23.6877,0.0000,272.4880,75.6228,0.3690,3.3512,0.3011,0.0301,901.3889,967.7513,60.3444,60.3444,1.4120,1.7650,199.7917,0.0000,0.0000,0.0000,128.2738,4.9489,1870.8333
11/10/2017 00:00:00,15.5561,3.1721,17.7557,0.0000,0.0000,0.0000,0.0000,0.0000,23.6798,0.0000,272.4663,76.5125,0.3667,3.4738,0.3054,0.0305,902.7778,960.7067,60.1599,60.1599,1.4113,1.7641,195.2500,0.0000,0.0000,0.0000,128.2619,4.9624,1865.0000
12/10/2017 00:00:00,13.8133,3.1487,17.8412,0.0000,0.0000,0.0000,0.0000,0.0000,23.6718,0.0000,272.4447,77.4021,0.3643,3.5964,0.3097,0.0310,904.1667,953.6620,59.9754,59.9754,1.4106,1.7632,190.7083,0.0000,0.0000,0.0000,128.2500,4.9758,1859.1667
13/10/2017 00:00:00,12.0540,3.1253,17.9267,0.0000,0.0000,0.0000,0.0000,0.0000,23.6639,0.0000,272.4231,78.2918,0.3619,3.7190,0.3140,0.0314,905.5556,946.6173,59.7909,59.7909,1.4099,1.7623,186.1667,0.0000,0.0000,0.0000,128.2381,4.9892,1853.3333
14/10/2017 00:00:00,13.5946,3.1018,18.0122,0.0000,0.0000,0.0000,0.0000,0.0000,23.6559,0.0000,272.4014,79.1815,0.3595,3.8417,0.3183,0.0318,906.9444,939.5726,59.6064,59.6064,1.4092,1.7615,181.6250,0.0000,0.0000,0.0000,128.2262,5.0027,1847.5000
15/10/2017 00:00:00,15.2596,3.0784,18.0977,0.0000,0.0000,0.0000,0.0000,0.0000,23.6480,0.0000,272.3798,80.0712,0.3571,3.9643,0.3226,0.0323,908.3333,932.5279,59.4219,59.4219,1.4085,1.7606,177.0833,0.0000,0.0000,0.0000,128.2143,5.0161,1841.6667
16/10/2017 00:00:00,16.8376,3.0728,18.2239,0.0000,0.0000,0.0000,0.0000,0.0000,23.7167,0.0000,270.8426,80.1668,0.3571,4.0676,0.3302,0.0330,911.8280,941.3894,59.5023,59.5023,1.4021,1.7526,177.7823,0.0000,0.0000,0.0000,129.4700,5.0156,1854.0323
17/10/2017 00:00:00,17.6787,3.0672,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,23.7855,0.0000,269.3054,80.2625,0.3571,4.1709,0.3378,0.0338,915.3226,950.2509,59.5826,59.5826,1.3957,1.7447,178.4812,0.0000,0.0000,0.0000,130.7258,5.0151,1866.3978
18/10/2017 00:00:00,17.8797,3.0616,18.4764,0.0000,0.0000,0.0000,0.0000,0.0000,23.8542,0.0000,267.7682,80.3582,0.3571,4.2742,0.3455,0.0345,918.8172,959.1124,59.6630,59.6630,1.3894,1.7367,179.1801,0.0000,0.0000,0.0000,131.9816,5.0146,1878.7634
19/10/2017 00:00:00,17.1425,3.0561,18.6026,0.0000,0.0000,0.0000,0.0000,0.0000,23.9230,0.0000,266.2310,80.4538,0.3571,4.3775,0.3531,0.0353,922.3118,967.9739,59.7434,59.7434,1.3830,1.7288,179.8790,0.0000,0.0000,0.0000,133.2373,5.0140,1891.1290
20/10/2017 00:00:00,13.6549,3.0505,18.7289,0.0000,0.0000,0.0000,0.0000,0.0000,23.9917,0.0000,264.6938,80.5495,0.3571,4.4808,0.3607,0.0361,925.8064,976.8354,59.8237,59.8237,1.3767,1.7208,180.5780,0.0000,0.0000,0.0000,134.4931,5.0135,1903.4946
21/10/2017 00:00:00,14.1797,3.0449,18.8551,0.0000,0.0000,0.0000,0.0000,0.0000,24.0604,0.0000,263.1566,80.6452,0.3571,4.5841,0.3684,0.0368,929.3011,985.6969,59.9041,59.9041,1.3703,1.7129,181.2769,0.0000,0.0000,0.0000,135.7488,5.0130,1915.8602
22/10/2017 00:00:00,15.0223,3.0393,18.9814,0.0000,0.0000,0.0000,0.0000,0.0000,24.1292,0.0000,261.6194,80.7408,0.3571,4.6874,0.3760,0.0376,932.7957,994.5584,59.9845,59.9845,1.3639,1.7049,181.9758,0.0000,0.0000,0.0000,137.0046,5.0125,1928.2258
23/10/2017 00:00:00,15.0521,3.0337,19.1076,0.0000,0.0000,0.0000,0.0000,0.0000,24.1979,0.0000,260.0822,80.8365,0.3571,4.7907,0.3836,0.0384,936.2903,1003.4199,60.0648,60.0648,1.3576,1.6970,182.6747,0.0000,0.0000,0.0000,138.2604,5.0120,1940.5914
24/10/2017 00:00:00,16.1850,3.0281,19.2338,0.0000,0.0000,0.0000,0.0000,0.0000,24.2666,0.0000,258.5450,80.9322,0.3571,4.8940,0.3913,0.0391,939.7849,1012.2814,60.1452,60.1452,1.3512,1.6890,183.3737,0.0000,0.0000,0.0000,139.5161,5.0114,1952.9570
25/10/2017 00:00:00,16.8146,3.0225,19.3601,0.0000,0.0000,0.0000,0.0000,0.0000,24.3354,0.0000,257.0078,81.0278,0.3571,4.9973,0.3989,0.0399,943.2796,1021.1429,60.2256,60.2256,1.3449,1.6811,184.0726,0.0000,0.0000,0.0000,140.7719,5.0109,1965.3226
26/10/2017 00:00:00,15.0339,3.0169,19.4863,0.0000,0.0000,0.0000,0.0000,0.0000,24.4041,0.0000,255.4706,81.1235,0.3571,5.1006,0.4065,0.0407,946.7742,1030.0044,60.3059,60.3059,1.3385,1.6731,184.7715,0.0000,0.0000,0.0000,142.0276,5.0104,1977.6882
27/10/2017 00:00:00,4.3643,3.0113,19.6126,0.0000,0.0000,0.0000,0.0000,0.0000,24.4729,0.0000,253.9334,81.2191,0.3571,5.2039,0.4142,0.0414,950.2688,1038.8659,60.3863,60.3863,1.3321,1.6652,185.4704,0.0000,0.0000,0.0000,143.2834,5.0099,1990.0538
28/10/2017 00:00:00,0.6954,3.0058,19.7388,0.0000,0.0000,0.0000,0.0000,0.0000,24.5416,0.0000,252.3962,81.3148,0.3571,5.3072,0.4218,0.0422,953.7634,1047.7274,60.4667,60.4667,1.3258,1.6572,186.1694,0.0000,0.0000,0.0000,144.5392,5.0094,2002.4193
29/10/2017 00:00:00,0.6297,3.0002,19.8650,0.0000,0.0000,0.0000,0.0000,0.0000,24.6103,0.0000,250.8590,81.4105,0.3571,5.4105,0.4294,0.0429,957.2581,1056.5889,60.5470,60.5470,1.3194,1.6493,186.8683,0.0000,0.0000,0.0000,145.7949,5.0088,2014.7849
30/10/2017 00:00:00,0.3931,2.9946,19.9913,0.0000,0.0000,0.0000,0.0000,0.0000,24.6791,0.0000,249.3218,81.5061,0.3571,5.5138,0.4370,0.0437,960.7527,1065.4504,60.6274,60.6274,1.3130,1.6413,187.5672,0.0000,0.0000,0.0000,147.0507,5.0083,2027.1505
31/10/2017 00:00:00,0.1320,2.9890,20.1175,0.0000,0.0000,0.0000,0.0000,0.0000,24.7478,0.0000,247.7846,81.6018,0.3571,5.6171,0.4447,0.0445,964.2473,1074.3119,60.7078,60.7078,1.3067,1.6334,188.2661,0.0000,0.0000,0.0000,148.3065,5.0078,2039.5161
01/11/2017 00:00:00,0.5248,2.9834,20.2438,0.0000,0.0000,0.0000,0.0000,0.0000,24.8166,0.0000,246.2474,81.6975,0.3571,5.7204,0.4523,0.0452,967.7419,1083.1734,60.7881,60.7881,1.3003,1.6254,188.9651,0.0000,0.0000,0.0000,149.5622,5.0073,2051.8817
02/11/2017 00:00:00,0.6255,2.9778,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8853,0.0000,244.7102,81.7931,0.3571,5.8237,0.4599,0.0460,971.2366,1092.0349,60.8685,60.8685,1.2940,1.6175,189.6640,0.0000,0.0000,0.0000,150.8180,5.0068,2064.2473
03/11/2017 00:00:00,0.6500,2.9722,20.4962,0.0000,0.0000,0.0000,0.0000,0.0000,24.9540,0.0000,243.1730,81.8888,0.3571,5.9270,0.4676,0.0468,974.7312,1100.8964,60.9489,60.9489,1.2876,1.6095,190.3629,0.0000,0.0000,0.0000,152.0737,5.0062,2076.6129
04/11/2017 00:00:00,0.6453,2.9666,20.6225,0.0000,0.0000,0.0000,0.0000,0.0000,25.0228,0.0000,241.6358,81.9845,0.3571,6.0303,0.4752,0.0475,978.2258,1109.7579,61.0292,61.0292,1.2812,1.6016,191.0618,0.0000,0.0000,0.0000,153.3295,5.0057,2088.9785
05/11/2017 00:00:00,0.7278,2.9610,20.7487,0.0000,0.0000,0.0000,0.0000,0.0000,25.0915,0.0000,240.0986,82.0801,0.3571,6.1336,0.4828,0.0483,981.7204,1118.6194,61.1096,61.1096,1.2749,1.5936,191.7608,0.0000,0.0000,0.0000,154.5853,5.0052,2101.3441
06/11/2017 00:00:00,0.7330,2.9555,20.8750,0.0000,0.0000,0.0000,0.0000,0.0000,25.1602,0.0000,238.5614,82.1758,0.3571,6.2369,0.4905,0.0490,985.2150,1127.4809,61.1900,61.1900,1.2685,1.5856,192.4597,0.0000,0.0000,0.0000,155.8410,5.0047,2113.7097
07/11/2017 00:00:00,0.6850,2.9499,21.0012,0.0000,0.0000,0.0000,0.0000,0.0000,25.2290,0.0000,237.0242,82.2715,0.3571,6.3402,0.4981,0.0498,988.7097,1136.3424,61.2703,61.2703,1.2622,1.5777,193.1586,0.0000,0.0000,0.0000,157.0968,5.0042,2126.0753
08/11/2017 00:00:00,0.6840,2.9443,21.1274,0.0000,0.0000,0.0000,0.0000,0.0000,25.2977,0.0000,235.4870,82.3671,0.3571,6.4435,0.5057,0.0506,992.2043,1145.2039,61.3507,61.3507,1.2558,1.5697,193.8575,0.0000,0.0000,0.0000,158.3525,5.0036,2138.4409
09/11/2017 00:00:00,0.7205,2.9387,21.2537,0.0000,0.0000,0.0000,0.0000,0.0000,25.3665,0.0000,233.9498,82.4628,0.3571,6.5469,0.5134,0.0513,995.6989,1154.0654,61.4310,61.4310,1.2494,1.5618,194.5565,0.0000,0.0000,0.0000,159.6083,5.0031,2150.8064
10/11/2017 00:00:00,0.7241,2.9331,21.3799,0.0000,0.0000,0.0000,0.0000,0.0000,25.4352,0.0000,232.4126,82.5585,0.3571,6.6502,0.5210,0.0521,999.1935,1162.9269,61.5114,61.5114,1.2431,1.5538,195.2554,0.0000,0.0000,0.0000,160.8641,5.0026,2163.1720
11/11/2017 00:00:00,0.7250,2.9275,21.5062,0.0000,0.0000,0.0000,0.0000,0.0000,25.5039,0.0000,230.8754,82.6541,0.3571,6.7535,0.5286,0.0529,1002.6882,1171.7884,61.5918,61.5918,1.2367,1.5459,195.9543,0.0000,0.0000,0.0000,162.1198,5.0021,2175.5376
12/11/2017 00:00:00,0.7111,2.9219,21.6324,0.0000,0.0000,0.0000,0.0000,0.0000,25.5727,0.0000,229.3382,82.7498,0.3571,6.8568,0.5362,0.0536,1006.1828,1180.6499,61.6721,61.6721,1.2303,1.5379,196.6532,0.0000,0.0000,0.0000,163.3756,5.0016,2187.9032
13/11/2017 00:00:00,0.7067,2.9163,21.7586,0.0000,0.0000,0.0000,0.0000,0.0000,25.6414,0.0000,227.8010,82.8454,0.3571,6.9601,0.5439,0.0544,1009.6774,1189.5114,61.7525,61.7525,1.2240,1.5300,197.3522,0.0000,0.0000,0.0000,164.6313,5.0010,2200.2688
14/11/2017 00:00:00,0.7087,2.9107,21.8849,0.0000,0.0000,0.0000,0.0000,0.0000,25.7102,0.0000,226.2638,82.9411,0.3571,7.0634,0.5515,0.0552,1013.1720,1198.3729,61.8329,61.8329,1.2176,1.5220,198.0511,0.0000,0.0000,0.0000,165.8871,5.0005,2212.6344
15/11/2017 00:00:00,0.7080,2.9052,22.0111,0.0000,0.0000,0.0000,0.0000,0.0000,25.7789,0.0000,224.7266,83.0368,0.3571,7.1667,0.5591,0.0559,1016.6667,1207.2344,61.9132,61.9132,1.2113,1.5141,198.7500,0.0000,0.0000,0.0000,167.1429,5.0000,2225.0000
16/11/2017 00:00:00,0.5920,2.9205,21.8767,0.0000,0.0000,0.0000,0.0000,0.0000,25.7396,0.0000,226.0027,82.7732,0.3690,6.9730,0.5453,0.0545,1016.3889,1201.5947,61.9588,61.9588,1.2273,1.5341,197.6111,0.0000,0.0000,0.0000,166.9762,5.0043,2218.8889
17/11/2017 00:00:00,0.5765,2.9359,21.7422,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,227.2789,82.5096,0.3810,6.7794,0.5315,0.0532,1016.1111,1195.9550,62.0043,62.0043,1.2433,1.5541,196.4722,0.0000,0.0000,0.0000,166.8095,5.0086,2212.7778
18/11/2017 00:00:00,0.6413,2.9513,21.6077,0.0000,0.0000,0.0000,0.0000,0.0000,25.6609,0.0000,228.5551,82.2459,0.3929,6.5857,0.5177,0.0518,1015.8333,1190.3153,62.0498,62.0498,1.2592,1.5741,195.3333,0.0000,0.0000,0.0000,166.6429,5.0129,2206.6667
19/11/2017 00:00:00,0.7390,2.9667,21.4733,0.0000,0.0000,0.0000,0.0000,0.0000,25.6216,0.0000,229.8313,81.9823,0.4048,6.3921,0.5039,0.0504,1015.5556,1184.6755,62.0953,62.0953,1.2752,1.5941,194.1944,0.0000,0.0000,0.0000,166.4762,5.0172,2200.5555
20/11/2017 00:00:00,0.7813,2.9821,21.3388,0.0000,0.0000,0.0000,0.0000,0.0000,25.5823,0.0000,231.1075,81.7187,0.4167,6.1984,0.4901,0.0490,1015.2778,1179.0358,62.1408,62.1408,1.2912,1.6141,193.0556,0.0000,0.0000,0.0000,166.3095,5.0215,2194.4444
21/11/2017 00:00:00,0.8157,2.9975,21.2043,0.0000,0.0000,0.0000,0.0000,0.0000,25.5429,0.0000,232.3837,81.4551,0.4286,6.0048,0.4763,0.0476,1015.0000,1173.3961,62.1863,62.1863,1.3072,1.6340,191.9167,0.0000,0.0000,0.0000,166.1429,5.0258,2188.3333
22/11/2017 00:00:00,0.8087,3.0129,21.0699,0.0000,0.0000,0.0000,0.0000,0.0000,25.5036,0.0000,233.6599,81.1915,0.4405,5.8111,0.4625,0.0463,1014.7222,1167.7564,62.2318,62.2318,1.3232,1.6540,190.7778,0.0000,0.0000,0.0000,165.9762,5.0301,2182.2222
23/11/2017 00:00:00,0.7661,3.0283,20.9354,0.0000,0.0000,0.0000,0.0000,0.0000,25.4643,0.0000,234.9361,80.9279,0.4524,5.6175,0.4487,0.0449,1014.4444,1162.1167,62.2773,62.2773,1.3392,1.6740,189.6389,0.0000,0.0000,0.0000,165.8095,5.0344,2176.1111
24/11/2017 00:00:00,0.7204,3.0437,20.8010,0.0000,0.0000,0.0000,0.0000,0.0000,25.4249,0.0000,236.2122,80.6643,0.4643,5.4238,0.4349,0.0435,1014.1667,1156.4770,62.3228,62.3228,1.3552,1.6940,188.5000,0.0000,0.0000,0.0000,165.6429,5.0387,2170.0000
25/11/2017 00:00:00,0.7052,3.0591,20.6665,0.0000,0.0000,0.0000,0.0000,0.0000,25.3856,0.0000,237.4884,80.4007,0.4762,5.2302,0.4211,0.0421,1013.8889,1150.8373,62.3684,62.3684,1.3712,1.7140,187.3611,0.0000,0.0000,0.0000,165.4762,5.0430,2163.8889
26/11/2017 00:00:00,0.6995,3.0745,20.5320,0.0000,0.0000,0.0000,0.0000,0.0000,25.3463,0.0000,238.7646,80.1371,0.4881,5.0365,0.4073,0.0407,1013.6111,1145.1975,62.4139,62.4139,1.3872,1.7340,186.2222,0.0000,0.0000,0.0000,165.3095,5.0473,2157.7778
27/11/2017 00:00:00,0.7052,3.0899,20.3976,0.0000,0.0000,0.0000,0.0000,0.0000,25.3070,0.0000,240.0408,79.8735,0.5000,4.8429,0.3935,0.0394,1013.3333,1139.5578,62.4594,62.4594,1.4032,1.7540,185.0833,0.0000,0.0000,0.0000,165.1429,5.0516,2151.6667
28/11/2017 00:00:00,0.7553,3.1053,20.2631,0.0000,0.0000,0.0000,0.0000,0.0000,25.2676,0.0000,241.3170,79.6099,0.5119,4.6492,0.3797,0.0380,1013.0556,1133.9181,62.5049,62.5049,1.4192,1.7740,183.9444,0.0000,0.0000,0.0000,164.9762,5.0559,2145.5555
29/11/2017 00:00:00,0.7903,3.1207,20.1287,0.0000,0.0000,0.0000,0.0000,0.0000,25.2283,0.0000,242.5932,79.3463,0.5238,4.4556,0.3659,0.0366,1012.7778,1128.2784,62.5504,62.5504,1.4352,1.7940,182.8056,0.0000,0.0000,0.0000,164.8095,5.0602,2139.4444
30/11/2017 00:00:00,0.7834,3.1360,19.9942,0.0000,0.0000,0.0000,0.0000,0.0000,25.1890,0.0000,243.8694,79.0826,0.5357,4.2619,0.3522,0.0352,1012.5000,1122.6387,62.5959,62.5959,1.4512,1.8140,181.6667,0.0000,0.0000,0.0000,164.6429,5.0645,2133.3333
01/12/2017 00:00:00,0.7357,3.1514,19.8597,0.0000,0.0000,0.0000,0.0000,0.0000,25.1496,0.0000,245.1455,78.8190,0.5476,4.0683,0.3384,0.0338,1012.2222,1116.9990,62.6414,62.6414,1.4672,1.8340,180.5278,0.0000,0.0000,0.0000,164.4762,5.0688,2127.2222
02/12/2017 00:00:00,0.6749,3.1668,19.7253,0.0000,0.0000,0.0000,0.0000,0.0000,25.1103,0.0000,246.4217,78.5554,0.5595,3.8746,0.3246,0.0325,1011.9444,1111.3593,62.6869,62.6869,1.4832,1.8540,179.3889,0.0000,0.0000,0.0000,164.3095,5.0731,2121.1111
03/12/2017 00:00:00,0.6551,3.1822,19.5908,0.0000,0.0000,0.0000,0.0000,0.0000,25.0710,0.0000,247.6979,78.2918,0.5714,3.6810,0.3108,0.0311,1011.6667,1105.7195,62.7324,62.7324,1.4992,1.8740,178.2500,0.0000,0.0000,0.0000,164.1429,5.0774,2115.0000
04/12/2017 00:00:00,0.7030,3.1976,19.4564,0.0000,0.0000,0.0000,0.0000,0.0000,25.0317,0.0000,248.9741,78.0282,0.5833,3.4873,0.2970,0.0297,1011.3889,1100.0798,62.7779,62.7779,1.5152,1.8940,177.1111,0.0000,0.0000,0.0000,163.9762,5.0817,2108.8889
05/12/2017 00:00:00,0.7440,3.2130,19.3219,0.0000,0.0000,0.0000,0.0000,0.0000,24.9923,0.0000,250.2503,77.7646,0.5952,3.2937,0.2832,0.0283,1011.1111,1094.4401,62.8235,62.8235,1.5312,1.9140,175.9722,0.0000,0.0000,0.0000,163.8095,5.0860,2102.7778
06/12/2017 00:00:00,6.5107,3.2284,19.1874,0.0000,0.0000,0.0000,0.0000,0.0000,24.9530,0.0000,251.5265,77.5010,0.6071,3.1000,0.2694,0.0269,1010.8333,1088.8004,62.8690,62.8690,1.5472,1.9340,174.8333,0.0000,0.0000,0.0000,163.6429,5.0903,2096.6667
07/12/2017 00:00:00,13.6979,3.2438,19.0530,0.0000,0.0000,0.0000,0.0000,0.0000,24.9137,0.0000,252.8027,77.2374,0.6190,2.9063,0.2556,0.0256,1010.5556,1083.1607,62.9145,62.9145,1.5632,1.9540,173.6944,0.0000,0.0000,0.0000,163.4762,5.0946,2090.5555
08/12/2017 00:00:00,12.9273,3.2592,18.9185,0.0000,0.0000,0.0000,0.0000,0.0000,24.8744,0.0000,254.0788,76.9738,0.6310,2.7127,0.2418,0.0242,1010.2778,1077.5210,62.9600,62.9600,1.5792,1.9739,172.5556,0.0000,0.0000,0.0000,163.3095,5.0989,2084.4444
09/12/2017 00:00:00,12.4961,3.2746,18.7841,0.0000,0.0000,0.0000,0.0000,0.0000,24.8350,0.0000,255.3550,76.7102,0.6429,2.5190,0.2280,0.0228,1010.0000,1071.8812,63.0055,63.0055,1.5952,1.9939,171.4167,0.0000,0.0000,0.0000,163.1429,5.1032,2078.3333
10/12/2017 00:00:00,13.1199,3.2900,18.6496,0.0000,0.0000,0.0000,0.0000,0.0000,24.7957,0.0000,256.6312,76.4466,0.6548,2.3254,0.2142,0.0214,1009.7222,1066.2415,63.0510,63.0510,1.6111,2.0139,170.2778,0.0000,0.0000,0.0000,162.9762,5.1075,2072.2222
11/12/2017 00:00:00,13.9847,3.3054,18.5151,0.0000,0.0000,0.0000,0.0000,0.0000,24.7564,0.0000,257.9074,76.1829,0.6667,2.1317,0.2004,0.0200,1009.4444,1060.6018,63.0965,63.0965,1.6271,2.0339,169.1389,0.0000,0.0000,0.0000,162.8095,5.1118,2066.1111
12/12/2017 00:00:00,14.3768,3.3208,18.3807,0.0000,0.0000,0.0000,0.0000,0.0000,24.7170,0.0000,259.1836,75.9193,0.6786,1.9381,0.1866,0.0187,1009.1667,1054.9621,63.1420,63.1420,1.6431,2.0539,168.0000,0.0000,0.0000,0.0000,162.6429,5.1161,2060.0000
13/12/2017 00:00:00,14.8397,3.3362,18.2462,0.0000,0.0000,0.0000,0.0000,0.0000,24.6777,0.0000,260.4598,75.6557,0.6905,1.7444,0.1728,0.0173,1008.8889,1049.3224,63.1875,63.1875,1.6591,2.0739,166.8611,0.0000,0.0000,0.0000,162.4762,5.1204,2053.8889
14/12/2017 00:00:00,13.8759,3.3515,18.1118,0.0000,0.0000,0.0000,0.0000,0.0000,24.6384,0.0000,261.7360,75.3921,0.7024,1.5508,0.1590,0.0159,1008.6111,1043.6827,63.2331,63.2331,1.6751,2.0939,165.7222,0.0000,0.0000,0.0000,162.3095,5.1247,2047.7778
15/12/2017 00:00:00,12.0082,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.7143,1.3571,0.1452,0.0145,1008.3333,1038.0430,63.2786,63.2786,1.6911,2.1139,164.5833,0.0000,0.0000,0.0000,162.1429,5.1290,2041.6667
16/12/2017 00:00:00,12.6054,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.7097,1.3644,0.1450,0.0145,1019.6237,1048.7659,65.7648,65.7648,1.7234,2.1543,163.6559,0.0000,0.0000,0.0000,163.2028,5.1769,2063.9785
17/12/2017 00:00:00,12.3094,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.7051,1.3717,0.1448,0.0145,1030.9140,1059.4889,68.2511,68.2511,1.7557,2.1946,162.7285,0.0000,0.0000,0.0000,164.2627,5.2248,2086.2903
18/12/2017 00:00:00,13.3688,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.7005,1.3790,0.1446,0.0145,1042.2043,1070.2119,70.7374,70.7374,1.7880,2.2350,161.8011,0.0000,0.0000,0.0000,165.3226,5.2726,2108.6021
19/12/2017 00:00:00,13.8309,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6959,1.3863,0.1445,0.0144,1053.4946,1080.9348,73.2237,73.2237,1.8203,2.2754,160.8737,0.0000,0.0000,0.0000,166.3825,5.3205,2130.9140
