ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
29/12/2017 00:00:00,20.0729,0.5152,21.2027,0.0000,0.0000,0.0000,0.0000,0.0000,16.5451,0.0000,216.0021,39.0315,0.6866,0.7949,0.0968,0.0097,690.4437,690.4434,52.6461,52.6462,1.0421,1.3027,117.6207,0.0000,0.0000,0.0000,112.5221,2.7118,1018.9354
30/12/2017 00:00:00,16.0824,0.5035,21.3268,0.0000,0.0000,0.0000,0.0000,0.0000,16.5334,0.0000,214.4736,37.8835,0.6958,0.8156,0.0968,0.0097,690.8513,690.8511,52.5806,52.5806,1.0504,1.3131,118.8304,0.0000,0.0000,0.0000,112.8454,2.7326,1022.0670
31/12/2017 00:00:00,18.6217,0.4918,21.4510,0.0000,0.0000,0.0000,0.0000,0.0000,16.5217,0.0000,212.9451,36.7355,0.7051,0.8364,0.0968,0.0097,691.2589,691.2587,52.5150,52.5150,1.0588,1.3235,120.0401,0.0000,0.0000,0.0000,113.1687,2.7534,1025.1987
01/01/2018 00:00:00,16.9232,0.4801,21.5751,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,211.4166,35.5875,0.7143,0.8571,0.0968,0.0097,691.6666,691.6663,52.4494,52.4494,1.0671,1.3339,121.2498,0.0000,0.0000,0.0000,113.4920,2.7742,1028.3304
02/01/2018 00:00:00,10.9201,0.4685,21.6992,0.0000,0.0000,0.0000,0.0000,0.0000,16.5239,0.0000,211.7538,36.0807,0.7028,0.8364,0.0968,0.0097,693.2791,693.2780,52.6785,52.6784,1.0629,1.3287,122.5804,0.0000,0.0000,0.0000,113.7250,2.7638,1033.7584
03/01/2018 00:00:00,9.8214,0.4568,21.8233,0.0000,0.0000,0.0000,0.0000,0.0000,16.5377,0.0000,212.0925,36.5743,0.6913,0.8157,0.0968,0.0097,694.8920,694.8910,52.9076,52.9076,1.0588,1.3235,123.9111,0.0000,0.0000,0.0000,113.9580,2.7534,1039.1886
04/01/2018 00:00:00,10.4547,0.4451,21.9475,0.0000,0.0000,0.0000,0.0000,0.0000,16.5516,0.0000,212.4312,37.0679,0.6797,0.7949,0.0968,0.0097,696.5049,696.5039,53.1368,53.1367,1.0546,1.3183,125.2418,0.0000,0.0000,0.0000,114.1910,2.7430,1044.6188
05/01/2018 00:00:00,10.8796,0.4405,21.8329,0.0000,0.0000,0.0000,0.0000,0.0000,16.5655,0.0000,212.7698,37.5615,0.6682,0.7742,0.0968,0.0097,698.1178,698.1169,53.3660,53.3659,1.0504,1.3131,126.5724,0.0000,0.0000,0.0000,114.4239,2.7326,1050.0490
06/01/2018 00:00:00,9.1385,0.4410,21.5432,0.0000,0.0000,0.0000,0.0000,0.0000,16.5793,0.0000,213.1085,38.0552,0.6567,0.7535,0.0968,0.0097,699.7307,699.7298,53.5951,53.5950,1.0463,1.3079,127.9031,0.0000,0.0000,0.0000,114.6569,2.7222,1055.4792
07/01/2018 00:00:00,9.3570,0.4415,21.2536,0.0000,0.0000,0.0000,0.0000,0.0000,16.5932,0.0000,213.4472,38.5488,0.6452,0.7327,0.0968,0.0097,701.3436,701.3427,53.8243,53.8242,1.0421,1.3027,129.2337,0.0000,0.0000,0.0000,114.8899,2.7118,1060.9093
08/01/2018 00:00:00,9.3032,0.4420,20.9639,0.0000,0.0000,0.0000,0.0000,0.0000,16.6071,0.0000,213.7858,39.0424,0.6337,0.7120,0.0968,0.0097,702.9565,702.9557,54.0534,54.0533,1.0380,1.2974,130.5644,0.0000,0.0000,0.0000,115.1229,2.7014,1066.3395
09/01/2018 00:00:00,9.1761,0.4425,20.6742,0.0000,0.0000,0.0000,0.0000,0.0000,16.6210,0.0000,214.1245,39.5360,0.6221,0.6913,0.0968,0.0097,704.5694,704.5686,54.2826,54.2825,1.0338,1.2922,131.8950,0.0000,0.0000,0.0000,115.3558,2.6910,1071.7697
10/01/2018 00:00:00,11.2103,0.4431,20.3846,0.0000,0.0000,0.0000,0.0000,0.0000,16.6348,0.0000,214.4632,40.0297,0.6106,0.6705,0.0968,0.0097,706.1823,706.1816,54.5117,54.5116,1.0296,1.2870,133.2257,0.0000,0.0000,0.0000,115.5888,2.6805,1077.1999
11/01/2018 00:00:00,10.6212,0.4436,20.0949,0.0000,0.0000,0.0000,0.0000,0.0000,16.6487,0.0000,214.8018,40.5233,0.5991,0.6498,0.0968,0.0097,707.7952,707.7945,54.7409,54.7408,1.0255,1.2818,134.5563,0.0000,0.0000,0.0000,115.8218,2.6701,1082.6301
12/01/2018 00:00:00,8.9701,0.4440,20.0958,0.0000,0.0000,0.0000,0.0000,0.0000,16.6626,0.0000,215.1405,41.0169,0.5876,0.6290,0.0968,0.0097,709.4081,709.4075,54.9700,54.9699,1.0213,1.2766,135.8870,0.0000,0.0000,0.0000,116.0548,2.6597,1088.0603
13/01/2018 00:00:00,4.9649,0.4444,20.2384,0.0000,0.0000,0.0000,0.0000,0.0000,16.6764,0.0000,215.4791,41.5105,0.5760,0.6083,0.0968,0.0097,711.0210,711.0204,55.1992,55.1991,1.0171,1.2714,137.2176,0.0000,0.0000,0.0000,116.2877,2.6493,1093.4904
14/01/2018 00:00:00,8.5304,0.4447,20.3809,0.0000,0.0000,0.0000,0.0000,0.0000,16.6903,0.0000,215.8178,42.0041,0.5645,0.5876,0.0968,0.0097,712.6339,712.6334,55.4283,55.4282,1.0130,1.2662,138.5483,0.0000,0.0000,0.0000,116.5207,2.6389,1098.9206
15/01/2018 00:00:00,9.2556,0.4451,20.5234,0.0000,0.0000,0.0000,0.0000,0.0000,16.7042,0.0000,216.1565,42.4978,0.5530,0.5668,0.0968,0.0097,714.2468,714.2463,55.6575,55.6574,1.0088,1.2610,139.8789,0.0000,0.0000,0.0000,116.7537,2.6285,1104.3508
16/01/2018 00:00:00,9.7462,0.4454,20.6660,0.0000,0.0000,0.0000,0.0000,0.0000,16.7181,0.0000,216.4951,42.9914,0.5415,0.5461,0.0968,0.0097,715.8597,715.8593,55.8866,55.8866,1.0047,1.2558,141.2096,0.0000,0.0000,0.0000,116.9867,2.6181,1109.7810
17/01/2018 00:00:00,7.1229,0.4458,20.8085,0.0000,0.0000,0.0000,0.0000,0.0000,16.7319,0.0000,216.8338,43.4850,0.5300,0.5254,0.0968,0.0097,717.4726,717.4722,56.1158,56.1157,1.0005,1.2506,142.5402,0.0000,0.0000,0.0000,117.2196,2.6077,1115.2112
18/01/2018 00:00:00,5.4242,0.4462,20.9510,0.0000,0.0000,0.0000,0.0000,0.0000,16.7458,0.0000,217.1725,43.9786,0.5184,0.5046,0.0968,0.0097,719.0855,719.0851,56.3449,56.3449,0.9963,1.2454,143.8709,0.0000,0.0000,0.0000,117.4526,2.5973,1120.6413
19/01/2018 00:00:00,4.8887,0.4478,21.0935,0.0000,0.0000,0.0000,0.0000,0.0000,16.7597,0.0000,217.5111,44.4723,0.5069,0.4839,0.0968,0.0097,720.6984,720.6981,56.5741,56.5740,0.9922,1.2402,145.2015,0.0000,0.0000,0.0000,117.6856,2.5869,1126.0715
20/01/2018 00:00:00,4.4417,0.4501,21.2360,0.0000,0.0000,0.0000,0.0000,0.0000,16.7735,0.0000,217.8498,44.9659,0.4954,0.4631,0.0968,0.0097,722.3112,722.3110,56.8032,56.8032,0.9880,1.2350,146.5322,0.0000,0.0000,0.0000,117.9186,2.5765,1131.5017
21/01/2018 00:00:00,4.6445,0.4525,21.3784,0.0000,0.0000,0.0000,0.0000,0.0000,16.7874,0.0000,218.1884,45.4595,0.4839,0.4424,0.0968,0.0097,723.9241,723.9240,57.0324,57.0323,0.9839,1.2298,147.8628,0.0000,0.0000,0.0000,118.1515,2.5661,1136.9319
22/01/2018 00:00:00,4.1306,0.4548,21.5209,0.0000,0.0000,0.0000,0.0000,0.0000,16.8013,0.0000,218.5271,45.9531,0.4724,0.4217,0.0968,0.0097,725.5370,725.5369,57.2615,57.2615,0.9797,1.2246,149.1935,0.0000,0.0000,0.0000,118.3845,2.5557,1142.3621
23/01/2018 00:00:00,4.6536,0.4571,21.6633,0.0000,0.0000,0.0000,0.0000,0.0000,16.8152,0.0000,218.8658,46.4468,0.4608,0.4009,0.0968,0.0097,727.1499,727.1499,57.4907,57.4906,0.9755,1.2194,150.5241,0.0000,0.0000,0.0000,118.6175,2.5453,1147.7923
24/01/2018 00:00:00,4.4308,0.4594,21.8058,0.0000,0.0000,0.0000,0.0000,0.0000,16.8290,0.0000,219.2044,46.9404,0.4493,0.3802,0.0968,0.0097,728.7628,728.7628,57.7198,57.7198,0.9714,1.2142,151.8548,0.0000,0.0000,0.0000,118.8505,2.5349,1153.2224
25/01/2018 00:00:00,4.2570,0.4617,21.9482,0.0000,0.0000,0.0000,0.0000,0.0000,16.8429,0.0000,219.5431,47.4340,0.4378,0.3595,0.0968,0.0097,730.3757,730.3758,57.9490,57.9489,0.9672,1.2090,153.1854,0.0000,0.0000,0.0000,119.0834,2.5245,1158.6526
26/01/2018 00:00:00,4.5032,0.4634,21.5429,0.0000,0.0000,0.0000,0.0000,0.0000,16.8568,0.0000,219.8818,47.9276,0.4263,0.3387,0.0968,0.0097,731.9886,731.9887,58.1781,58.1781,0.9630,1.2038,154.5161,0.0000,0.0000,0.0000,119.3164,2.5141,1164.0828
27/01/2018 00:00:00,4.5521,0.4646,20.8249,0.0000,0.0000,0.0000,0.0000,0.0000,16.8706,0.0000,220.2204,48.4213,0.4148,0.3180,0.0968,0.0097,733.6015,733.6016,58.4073,58.4072,0.9589,1.1986,155.8467,0.0000,0.0000,0.0000,119.5494,2.5036,1169.5130
28/01/2018 00:00:00,4.0061,0.4659,20.1068,0.0000,0.0000,0.0000,0.0000,0.0000,16.8845,0.0000,220.5591,48.9149,0.4032,0.2972,0.0968,0.0097,735.2144,735.2146,58.6365,58.6364,0.9547,1.1934,157.1774,0.0000,0.0000,0.0000,119.7824,2.4932,1174.9432
29/01/2018 00:00:00,3.3497,0.4671,19.3888,0.0000,0.0000,0.0000,0.0000,0.0000,16.8984,0.0000,220.8978,49.4085,0.3917,0.2765,0.0968,0.0097,736.8273,736.8275,58.8656,58.8655,0.9506,1.1882,158.5080,0.0000,0.0000,0.0000,120.0153,2.4828,1180.3734
30/01/2018 00:00:00,3.9766,0.4684,18.6707,0.0000,0.0000,0.0000,0.0000,0.0000,16.9123,0.0000,221.2364,49.9021,0.3802,0.2558,0.0968,0.0097,738.4402,738.4405,59.0948,59.0947,0.9464,1.1830,159.8387,0.0000,0.0000,0.0000,120.2483,2.4724,1185.8035
31/01/2018 00:00:00,4.7833,0.4696,17.9527,0.0000,0.0000,0.0000,0.0000,0.0000,16.9261,0.0000,221.5751,50.3957,0.3687,0.2350,0.0968,0.0097,740.0531,740.0534,59.3239,59.3239,0.9422,1.1778,161.1693,0.0000,0.0000,0.0000,120.4813,2.4620,1191.2337
01/02/2018 00:00:00,4.9839,0.4708,17.2347,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,221.9137,50.8894,0.3572,0.2143,0.0968,0.0097,741.6660,741.6664,59.5531,59.5530,0.9381,1.1726,162.5000,0.0000,0.0000,0.0000,120.7143,2.4516,1196.6639
02/02/2018 00:00:00,4.7991,0.4758,17.5764,0.0000,0.0000,0.0000,0.0000,0.0000,16.8817,0.0000,222.3104,50.7330,0.3632,0.2258,0.0973,0.0097,740.6078,740.6075,59.5645,59.5645,0.9348,1.1685,161.5784,0.0000,0.0000,0.0000,120.9719,2.4440,1212.3135
03/02/2018 00:00:00,4.7343,0.4826,18.4326,0.0000,0.0000,0.0000,0.0000,0.0000,16.8234,0.0000,222.7070,50.5761,0.3692,0.2373,0.0979,0.0098,739.5484,739.5482,59.5758,59.5758,0.9315,1.1643,160.6568,0.0000,0.0000,0.0000,121.2296,2.4363,1227.9683
04/02/2018 00:00:00,4.6582,0.4894,19.2887,0.0000,0.0000,0.0000,0.0000,0.0000,16.7651,0.0000,223.1037,50.4193,0.3753,0.2488,0.0984,0.0098,738.4891,738.4889,59.5871,59.5871,0.9282,1.1602,159.7352,0.0000,0.0000,0.0000,121.4872,2.4287,1243.6232
05/02/2018 00:00:00,4.3303,0.4962,20.1449,0.0000,0.0000,0.0000,0.0000,0.0000,16.7068,0.0000,223.5004,50.2625,0.3814,0.2603,0.0990,0.0099,737.4298,737.4296,59.5984,59.5984,0.9249,1.1561,158.8136,0.0000,0.0000,0.0000,121.7448,2.4210,1259.2780
06/02/2018 00:00:00,4.2766,0.5030,21.0011,0.0000,0.0000,0.0000,0.0000,0.0000,16.6485,0.0000,223.8970,50.1056,0.3874,0.2718,0.0995,0.0100,736.3705,736.3703,59.6097,59.6097,0.9216,1.1519,157.8920,0.0000,0.0000,0.0000,122.0025,2.4133,1274.9328
07/02/2018 00:00:00,4.3677,0.5098,21.8573,0.0000,0.0000,0.0000,0.0000,0.0000,16.5902,0.0000,224.2937,49.9488,0.3935,0.2833,0.1001,0.0100,735.3111,735.3110,59.6210,59.6210,0.9183,1.1478,156.9704,0.0000,0.0000,0.0000,122.2601,2.4057,1290.5877
08/02/2018 00:00:00,4.1648,0.5166,22.7135,0.0000,0.0000,0.0000,0.0000,0.0000,16.5319,0.0000,224.6904,49.7920,0.3995,0.2948,0.1006,0.0101,734.2518,734.2516,59.6323,59.6323,0.9150,1.1437,156.0488,0.0000,0.0000,0.0000,122.5178,2.3980,1306.2425
09/02/2018 00:00:00,4.4835,0.5495,22.7155,0.0000,0.0000,0.0000,0.0000,0.0000,16.4736,0.0000,225.0871,49.6352,0.4056,0.3063,0.1011,0.0101,733.1925,733.1923,59.6436,59.6436,0.9116,1.1396,155.1272,0.0000,0.0000,0.0000,122.7754,2.3904,1321.8973
10/02/2018 00:00:00,3.2970,0.5955,22.2880,0.0000,0.0000,0.0000,0.0000,0.0000,16.4153,0.0000,225.4837,49.4783,0.4116,0.3178,0.1017,0.0102,732.1332,732.1330,59.6550,59.6550,0.9083,1.1354,154.2056,0.0000,0.0000,0.0000,123.0331,2.3827,1337.5521
11/02/2018 00:00:00,3.8083,0.6415,21.8605,0.0000,0.0000,0.0000,0.0000,0.0000,16.3570,0.0000,225.8804,49.3215,0.4177,0.3293,0.1022,0.0102,731.0738,731.0737,59.6663,59.6663,0.9050,1.1313,153.2840,0.0000,0.0000,0.0000,123.2907,2.3751,1353.2070
12/02/2018 00:00:00,3.8787,0.6875,21.4329,0.0000,0.0000,0.0000,0.0000,0.0000,16.2987,0.0000,226.2771,49.1647,0.4237,0.3408,0.1028,0.0103,730.0145,730.0144,59.6776,59.6776,0.9017,1.1272,152.3624,0.0000,0.0000,0.0000,123.5484,2.3674,1368.8618
13/02/2018 00:00:00,2.9687,0.7335,21.0054,0.0000,0.0000,0.0000,0.0000,0.0000,16.2404,0.0000,226.6737,49.0079,0.4298,0.3523,0.1033,0.0103,728.9552,728.9551,59.6889,59.6889,0.8984,1.1230,151.4408,0.0000,0.0000,0.0000,123.8060,2.3598,1384.5166
14/02/2018 00:00:00,0.5709,0.7796,20.5779,0.0000,0.0000,0.0000,0.0000,0.0000,16.1820,0.0000,227.0704,48.8510,0.4358,0.3638,0.1039,0.0104,727.8959,727.8958,59.7002,59.7002,0.8951,1.1189,150.5192,0.0000,0.0000,0.0000,124.0637,2.3521,1400.1714
15/02/2018 00:00:00,1.6240,0.8256,20.1503,0.0000,0.0000,0.0000,0.0000,0.0000,16.1237,0.0000,227.4671,48.6942,0.4419,0.3753,0.1044,0.0104,726.8365,726.8364,59.7115,59.7115,0.8918,1.1148,149.5976,0.0000,0.0000,0.0000,124.3213,2.3445,1415.8263
16/02/2018 00:00:00,1.8948,0.8180,20.1853,0.0000,0.0000,0.0000,0.0000,0.0000,16.0654,0.0000,227.8637,48.5374,0.4479,0.3868,0.1050,0.0105,725.7772,725.7771,59.7228,59.7228,0.8885,1.1107,148.6760,0.0000,0.0000,0.0000,124.5790,2.3368,1431.4811
17/02/2018 00:00:00,0.9183,0.7815,20.4712,0.0000,0.0000,0.0000,0.0000,0.0000,16.0071,0.0000,228.2604,48.3806,0.4540,0.3983,0.1055,0.0106,724.7179,724.7178,59.7341,59.7341,0.8852,1.1065,147.7544,0.0000,0.0000,0.0000,124.8366,2.3291,1447.1359
18/02/2018 00:00:00,0.9240,0.7449,20.7570,0.0000,0.0000,0.0000,0.0000,0.0000,15.9488,0.0000,228.6571,48.2237,0.4600,0.4098,0.1061,0.0106,723.6586,723.6585,59.7454,59.7454,0.8819,1.1024,146.8328,0.0000,0.0000,0.0000,125.0943,2.3215,1462.7907
19/02/2018 00:00:00,2.8507,0.7083,21.0429,0.0000,0.0000,0.0000,0.0000,0.0000,15.8905,0.0000,229.0538,48.0669,0.4661,0.4213,0.1066,0.0107,722.5992,722.5992,59.7567,59.7567,0.8786,1.0983,145.9112,0.0000,0.0000,0.0000,125.3519,2.3138,1478.4456
20/02/2018 00:00:00,4.0264,0.6717,21.3287,0.0000,0.0000,0.0000,0.0000,0.0000,15.8322,0.0000,229.4504,47.9101,0.4722,0.4328,0.1072,0.0107,721.5399,721.5399,59.7680,59.7680,0.8753,1.0942,144.9896,0.0000,0.0000,0.0000,125.6096,2.3062,1494.1004
21/02/2018 00:00:00,3.9627,0.6351,21.6145,0.0000,0.0000,0.0000,0.0000,0.0000,15.7739,0.0000,229.8471,47.7533,0.4782,0.4443,0.1077,0.0108,720.4806,720.4805,59.7793,59.7793,0.8720,1.0900,144.0680,0.0000,0.0000,0.0000,125.8672,2.2985,1509.7552
22/02/2018 00:00:00,4.2205,0.5985,21.9004,0.0000,0.0000,0.0000,0.0000,0.0000,15.7156,0.0000,230.2438,47.5964,0.4843,0.4558,0.1083,0.0108,719.4212,719.4212,59.7906,59.7906,0.8687,1.0859,143.1464,0.0000,0.0000,0.0000,126.1248,2.2909,1525.4100
23/02/2018 00:00:00,4.0758,0.6244,21.8140,0.0000,0.0000,0.0000,0.0000,0.0000,15.6573,0.0000,230.6404,47.4396,0.4903,0.4673,0.1088,0.0109,718.3619,718.3619,59.8019,59.8019,0.8654,1.0818,142.2248,0.0000,0.0000,0.0000,126.3825,2.2832,1541.0649
24/02/2018 00:00:00,2.9038,0.6836,21.5285,0.0000,0.0000,0.0000,0.0000,0.0000,15.5990,0.0000,231.0371,47.2828,0.4964,0.4788,0.1093,0.0109,717.3026,717.3026,59.8132,59.8132,0.8621,1.0776,141.3032,0.0000,0.0000,0.0000,126.6401,2.2756,1556.7197
25/02/2018 00:00:00,3.4845,0.7429,21.2430,0.0000,0.0000,0.0000,0.0000,0.0000,15.5407,0.0000,231.4338,47.1259,0.5024,0.4903,0.1099,0.0110,716.2433,716.2433,59.8245,59.8245,0.8588,1.0735,140.3816,0.0000,0.0000,0.0000,126.8978,2.2679,1572.3745
26/02/2018 00:00:00,3.9938,0.8022,20.9575,0.0000,0.0000,0.0000,0.0000,0.0000,15.4824,0.0000,231.8305,46.9691,0.5085,0.5018,0.1104,0.0110,715.1839,715.1840,59.8358,59.8358,0.8555,1.0694,139.4600,0.0000,0.0000,0.0000,127.1554,2.2603,1588.0294
27/02/2018 00:00:00,5.7483,0.8615,20.6720,0.0000,0.0000,0.0000,0.0000,0.0000,15.4241,0.0000,232.2271,46.8123,0.5145,0.5133,0.1110,0.0111,714.1246,714.1247,59.8471,59.8471,0.8522,1.0653,138.5384,0.0000,0.0000,0.0000,127.4131,2.2526,1603.6842
28/02/2018 00:00:00,2.8228,0.9208,20.3865,0.0000,0.0000,0.0000,0.0000,0.0000,15.3658,0.0000,232.6238,46.6555,0.5206,0.5248,0.1115,0.0112,713.0653,713.0653,59.8584,59.8584,0.8489,1.0611,137.6168,0.0000,0.0000,0.0000,127.6707,2.2449,1619.3390
01/03/2018 00:00:00,5.7084,0.9800,20.1010,0.0000,0.0000,0.0000,0.0000,0.0000,15.3075,0.0000,233.0205,46.4986,0.5266,0.5363,0.1121,0.0112,712.0060,712.0060,59.8697,59.8697,0.8456,1.0570,136.6952,0.0000,0.0000,0.0000,127.9284,2.2373,1634.9938
02/03/2018 00:00:00,5.6802,0.9548,20.0918,0.0000,0.0000,0.0000,0.0000,0.0000,15.2492,0.0000,233.6765,46.3418,0.5327,0.5478,0.1126,0.0113,710.9466,710.9467,59.7829,59.7829,0.8423,1.0529,135.7736,0.0000,0.0000,0.0000,127.8088,2.2296,1635.4837
03/03/2018 00:00:00,4.4548,0.8834,20.2339,0.0000,0.0000,0.0000,0.0000,0.0000,15.1909,0.0000,234.3327,46.1850,0.5387,0.5593,0.1132,0.0113,709.8873,709.8874,59.6960,59.6960,0.8390,1.0487,134.8520,0.0000,0.0000,0.0000,127.6890,2.2220,1635.9675
04/03/2018 00:00:00,5.0619,0.8120,20.3760,0.0000,0.0000,0.0000,0.0000,0.0000,15.1326,0.0000,234.9889,46.0282,0.5448,0.5708,0.1137,0.0114,708.8280,708.8281,59.6091,59.6091,0.8357,1.0446,133.9304,0.0000,0.0000,0.0000,127.5692,2.2143,1636.4514
05/03/2018 00:00:00,4.7970,0.7406,20.5181,0.0000,0.0000,0.0000,0.0000,0.0000,15.0743,0.0000,235.6452,45.8713,0.5508,0.5823,0.1143,0.0114,707.7687,707.7688,59.5223,59.5222,0.8324,1.0405,133.0088,0.0000,0.0000,0.0000,127.4494,2.2067,1636.9353
06/03/2018 00:00:00,5.8435,0.6692,20.6602,0.0000,0.0000,0.0000,0.0000,0.0000,15.0160,0.0000,236.3014,45.7145,0.5569,0.5938,0.1148,0.0115,706.7093,706.7094,59.4354,59.4353,0.8291,1.0364,132.0872,0.0000,0.0000,0.0000,127.3296,2.1990,1637.4191
07/03/2018 00:00:00,5.8685,0.5977,20.8023,0.0000,0.0000,0.0000,0.0000,0.0000,14.9577,0.0000,236.9576,45.5577,0.5629,0.6053,0.1154,0.0115,705.6500,705.6501,59.3485,59.3484,0.8258,1.0322,131.1656,0.0000,0.0000,0.0000,127.2098,2.1914,1637.9030
08/03/2018 00:00:00,5.7500,0.5263,20.9444,0.0000,0.0000,0.0000,0.0000,0.0000,14.8993,0.0000,237.6139,45.4009,0.5690,0.6168,0.1159,0.0116,704.5907,704.5908,59.2616,59.2615,0.8225,1.0281,130.2440,0.0000,0.0000,0.0000,127.0900,2.1837,1638.3869
09/03/2018 00:00:00,5.6893,0.4957,20.9142,0.0000,0.0000,0.0000,0.0000,0.0000,14.8410,0.0000,238.2701,45.2440,0.5751,0.6283,0.1165,0.0116,703.5314,703.5315,59.1747,59.1746,0.8192,1.0240,129.3224,0.0000,0.0000,0.0000,126.9701,2.1761,1638.8708
10/03/2018 00:00:00,5.3735,0.4913,20.7732,0.0000,0.0000,0.0000,0.0000,0.0000,14.7827,0.0000,238.9263,45.0872,0.5811,0.6398,0.1170,0.0117,702.4720,702.4722,59.0878,59.0878,0.8159,1.0198,128.4008,0.0000,0.0000,0.0000,126.8503,2.1684,1639.3546
11/03/2018 00:00:00,4.0240,0.4869,20.6322,0.0000,0.0000,0.0000,0.0000,0.0000,14.7244,0.0000,239.5826,44.9304,0.5872,0.6513,0.1176,0.0118,701.4127,701.4129,59.0009,59.0009,0.8126,1.0157,127.4792,0.0000,0.0000,0.0000,126.7305,2.1607,1639.8385
12/03/2018 00:00:00,4.7820,0.4825,20.4912,0.0000,0.0000,0.0000,0.0000,0.0000,14.6661,0.0000,240.2388,44.7735,0.5932,0.6628,0.1181,0.0118,700.3534,700.3535,58.9140,58.9140,0.8093,1.0116,126.5576,0.0000,0.0000,0.0000,126.6107,2.1531,1640.3224
13/03/2018 00:00:00,4.1841,0.4781,20.3501,0.0000,0.0000,0.0000,0.0000,0.0000,14.6078,0.0000,240.8950,44.6167,0.5993,0.6743,0.1186,0.0119,699.2941,699.2942,58.8271,58.8271,0.8060,1.0075,125.6360,0.0000,0.0000,0.0000,126.4909,2.1454,1640.8062
14/03/2018 00:00:00,2.8995,0.4737,20.2091,0.0000,0.0000,0.0000,0.0000,0.0000,14.5495,0.0000,241.5513,44.4599,0.6053,0.6858,0.1192,0.0119,698.2347,698.2349,58.7402,58.7402,0.8027,1.0033,124.7144,0.0000,0.0000,0.0000,126.3711,2.1378,1641.2901
15/03/2018 00:00:00,2.8008,0.4693,20.0681,0.0000,0.0000,0.0000,0.0000,0.0000,14.4912,0.0000,242.2075,44.3031,0.6114,0.6973,0.1197,0.0120,697.1754,697.1756,58.6533,58.6533,0.7994,0.9992,123.7928,0.0000,0.0000,0.0000,126.2513,2.1301,1641.7740
16/03/2018 00:00:00,3.0340,0.6330,19.6977,0.0000,0.0000,0.0000,0.0000,0.0000,14.4329,0.0000,242.8637,44.1462,0.6174,0.7088,0.1203,0.0120,696.1161,696.1163,58.5665,58.5664,0.7961,0.9951,122.8712,0.0000,0.0000,0.0000,126.1314,2.1225,1642.2578
17/03/2018 00:00:00,2.9268,0.9540,19.1129,0.0000,0.0000,0.0000,0.0000,0.0000,14.3746,0.0000,243.5200,43.9894,0.6235,0.7203,0.1208,0.0121,695.0567,695.0570,58.4796,58.4795,0.7928,0.9910,121.9496,0.0000,0.0000,0.0000,126.0116,2.1148,1642.7417
18/03/2018 00:00:00,1.8339,1.2751,18.5281,0.0000,0.0000,0.0000,0.0000,0.0000,14.3163,0.0000,244.1762,43.8326,0.6295,0.7318,0.1214,0.0121,693.9974,693.9977,58.3927,58.3927,0.7895,0.9868,121.0280,0.0000,0.0000,0.0000,125.8918,2.1072,1643.2256
19/03/2018 00:00:00,0.9181,1.5961,17.9433,0.0000,0.0000,0.0000,0.0000,0.0000,14.2580,0.0000,244.8324,43.6758,0.6356,0.7433,0.1219,0.0122,692.9381,692.9383,58.3058,58.3058,0.7862,0.9827,120.1064,0.0000,0.0000,0.0000,125.7720,2.0995,1643.7094
20/03/2018 00:00:00,0.4485,1.9171,17.3585,0.0000,0.0000,0.0000,0.0000,0.0000,14.1997,0.0000,245.4887,43.5189,0.6416,0.7548,0.1225,0.0122,691.8788,691.8790,58.2189,58.2189,0.7829,0.9786,119.1848,0.0000,0.0000,0.0000,125.6522,2.0919,1644.1933
21/03/2018 00:00:00,1.8261,2.2381,16.7737,0.0000,0.0000,0.0000,0.0000,0.0000,14.1414,0.0000,246.1449,43.3621,0.6477,0.7663,0.1230,0.0123,690.8194,690.8197,58.1320,58.1320,0.7796,0.9744,118.2632,0.0000,0.0000,0.0000,125.5324,2.0842,1644.6772
22/03/2018 00:00:00,2.6668,2.5592,16.1889,0.0000,0.0000,0.0000,0.0000,0.0000,14.0831,0.0000,246.8011,43.2053,0.6537,0.7778,0.1236,0.0124,689.7601,689.7604,58.0451,58.0451,0.7763,0.9703,117.3416,0.0000,0.0000,0.0000,125.4126,2.0766,1645.1611
23/03/2018 00:00:00,2.3656,2.6788,16.1921,0.0000,0.0000,0.0000,0.0000,0.0000,14.0248,0.0000,247.4574,43.0485,0.6598,0.7893,0.1241,0.0124,688.7008,688.7011,57.9582,57.9582,0.7729,0.9662,116.4200,0.0000,0.0000,0.0000,125.2927,2.0689,1645.6449
24/03/2018 00:00:00,0.7264,2.7023,16.4758,0.0000,0.0000,0.0000,0.0000,0.0000,13.9665,0.0000,248.1136,42.8916,0.6659,0.8008,0.1247,0.0125,687.6415,687.6418,57.8713,57.8713,0.7696,0.9621,115.4984,0.0000,0.0000,0.0000,125.1729,2.0612,1646.1288
25/03/2018 00:00:00,0.2335,2.7258,16.7594,0.0000,0.0000,0.0000,0.0000,0.0000,13.9082,0.0000,248.7698,42.7348,0.6719,0.8123,0.1252,0.0125,686.5821,686.5824,57.7844,57.7844,0.7663,0.9579,114.5768,0.0000,0.0000,0.0000,125.0531,2.0536,1646.6127
