ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
13/10/2015 00:00:00,0.0000,0.6239,17.1868,0.0000,0.0000,0.0000,0.0000,0.0000,12.8375,0.0000,262.4479,38.9530,2.0534,1.2999,0.1259,0.0126,905.5556,946.6173,31.4237,31.4237,0.8264,1.0330,26.3802,0.0000,0.0000,0.0000,66.3913,2.1903,1853.3333
14/10/2015 00:00:00,0.0000,0.6344,16.8179,0.0000,0.0000,0.0000,0.0000,0.0000,12.8046,0.0000,262.4479,39.2290,2.0333,1.2870,0.1324,0.0132,906.9444,939.5726,31.3321,31.3321,0.8246,1.0308,26.2786,0.0000,0.0000,0.0000,66.2226,2.1896,1847.5000
15/10/2015 00:00:00,0.0000,0.6134,18.0682,0.0000,0.0000,0.0000,0.0000,0.0000,12.7717,0.0000,262.4479,39.5050,2.0132,1.2742,0.1389,0.0139,908.3333,932.5279,31.2404,31.2404,0.8229,1.0286,26.1770,0.0000,0.0000,0.0000,66.0540,2.1889,1841.6667
16/10/2015 00:00:00,0.0000,0.5831,19.5379,0.0000,0.0000,0.0000,0.0000,0.0000,12.7389,0.0000,261.7440,39.7810,1.9932,1.2613,0.1455,0.0145,911.8280,941.3894,31.1488,31.1488,0.8211,1.0264,26.0753,0.0000,0.0000,0.0000,65.8854,2.1881,1854.0323
17/10/2015 00:00:00,0.0000,0.5845,19.6120,0.0000,0.0000,0.0000,0.0000,0.0000,12.7060,0.0000,261.0400,40.0570,1.9731,1.2485,0.1520,0.0152,915.3226,950.2509,31.0571,31.0571,0.8194,1.0242,25.9737,0.0000,0.0000,0.0000,65.7168,2.1874,1866.3978
18/10/2015 00:00:00,0.0000,0.5985,19.3615,0.0000,0.0000,0.0000,0.0000,0.0000,12.6731,0.0000,260.3360,40.3330,1.9530,1.2356,0.1585,0.0159,918.8172,959.1124,30.9654,30.9654,0.8176,1.0220,25.8721,0.0000,0.0000,0.0000,65.5482,2.1867,1878.7634
19/10/2015 00:00:00,0.0000,0.5924,19.4620,0.0000,0.0000,0.0000,0.0000,0.0000,12.6403,0.0000,259.6321,40.6091,1.9329,1.2228,0.1650,0.0165,922.3118,967.9739,30.8738,30.8738,0.8159,1.0198,25.7704,0.0000,0.0000,0.0000,65.3796,2.1860,1891.1290
20/10/2015 00:00:00,0.0000,0.5730,20.2519,0.0000,0.0000,0.0000,0.0000,0.0000,12.6074,0.0000,258.9281,40.8851,1.9129,1.2099,0.1716,0.0172,925.8064,976.8354,30.7821,30.7821,0.8141,1.0176,25.6688,0.0000,0.0000,0.0000,65.2110,2.1852,1903.4946
21/10/2015 00:00:00,0.0000,0.5734,20.5422,0.0000,0.0000,0.0000,0.0000,0.0000,12.5745,0.0000,258.2241,41.1611,1.8928,1.1971,0.1781,0.0178,929.3011,985.6969,30.6905,30.6905,0.8124,1.0155,25.5672,0.0000,0.0000,0.0000,65.0424,2.1845,1915.8602
22/10/2015 00:00:00,0.0000,0.6062,18.5137,0.0000,0.0000,0.0000,0.0000,0.0000,12.5417,0.0000,257.5202,41.4371,1.8727,1.1843,0.1846,0.0185,932.7957,994.5584,30.5988,30.5988,0.8106,1.0133,25.4655,0.0000,0.0000,0.0000,64.8737,2.1838,1928.2258
23/10/2015 00:00:00,0.0000,0.6383,16.5443,0.0000,0.0000,0.0000,0.0000,0.0000,12.5088,0.0000,256.8162,41.7131,1.8527,1.1714,0.1911,0.0191,936.2903,1003.4199,30.5071,30.5071,0.8089,1.0111,25.3639,0.0000,0.0000,0.0000,64.7051,2.1831,1940.5914
24/10/2015 00:00:00,0.0000,0.6318,16.9112,0.0000,0.0000,0.0000,0.0000,0.0000,12.4759,0.0000,256.1122,41.9891,1.8326,1.1586,0.1977,0.0198,939.7849,1012.2814,30.4155,30.4155,0.8071,1.0089,25.2623,0.0000,0.0000,0.0000,64.5365,2.1823,1952.9570
25/10/2015 00:00:00,0.0000,0.6177,17.0820,0.0000,0.0000,0.0000,0.0000,0.0000,12.4431,0.0000,255.4083,42.2652,1.8125,1.1457,0.2042,0.0204,943.2796,1021.1429,30.3238,30.3238,0.8054,1.0067,25.1606,0.0000,0.0000,0.0000,64.3679,2.1816,1965.3226
26/10/2015 00:00:00,0.0000,0.5867,18.9376,0.0000,0.0000,0.0000,0.0000,0.0000,12.4102,0.0000,254.7043,42.5412,1.7924,1.1329,0.2107,0.0211,946.7742,1030.0044,30.2322,30.2322,0.8036,1.0045,25.0590,0.0000,0.0000,0.0000,64.1993,2.1809,1977.6882
27/10/2015 00:00:00,0.0000,0.6240,16.5267,0.0000,0.0000,0.0000,0.0000,0.0000,12.3773,0.0000,254.0003,42.8172,1.7724,1.1200,0.2172,0.0217,950.2688,1038.8659,30.1405,30.1405,0.8018,1.0023,24.9574,0.0000,0.0000,0.0000,64.0307,2.1802,1990.0538
28/10/2015 00:00:00,0.0000,0.6308,17.0048,0.0000,0.0000,0.0000,0.0000,0.0000,12.3445,0.0000,253.2964,43.0932,1.7523,1.1072,0.2238,0.0224,953.7634,1047.7274,30.0488,30.0488,0.8001,1.0001,24.8557,0.0000,0.0000,0.0000,63.8621,2.1794,2002.4193
29/10/2015 00:00:00,0.0000,0.6101,17.6047,0.0000,0.0000,0.0000,0.0000,0.0000,12.3116,0.0000,252.5924,43.3692,1.7322,1.0943,0.2303,0.0230,957.2581,1056.5889,29.9572,29.9572,0.7983,0.9979,24.7541,0.0000,0.0000,0.0000,63.6935,2.1787,2014.7849
30/10/2015 00:00:00,0.0000,0.5477,21.1716,0.0000,0.0000,0.0000,0.0000,0.0000,12.2787,0.0000,251.8884,43.6452,1.7121,1.0815,0.2368,0.0237,960.7527,1065.4504,29.8655,29.8655,0.7966,0.9957,24.6524,0.0000,0.0000,0.0000,63.5249,2.1780,2027.1505
31/10/2015 00:00:00,0.0000,0.5716,20.4688,0.0000,0.0000,0.0000,0.0000,0.0000,12.2459,0.0000,251.1845,43.9213,1.6921,1.0686,0.2434,0.0243,964.2473,1074.3119,29.7739,29.7739,0.7948,0.9935,24.5508,0.0000,0.0000,0.0000,63.3562,2.1773,2039.5161
01/11/2015 00:00:00,0.0000,0.5615,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2130,0.0000,250.4805,44.1973,1.6720,1.0558,0.2499,0.0250,967.7419,1083.1734,29.6822,29.6822,0.7931,0.9914,24.4492,0.0000,0.0000,0.0000,63.1876,2.1765,2051.8817
02/11/2015 00:00:00,0.0000,0.5598,20.6992,0.0000,0.0000,0.0000,0.0000,0.0000,12.1801,0.0000,249.7765,44.4733,1.6519,1.0429,0.2564,0.0256,971.2366,1092.0349,29.5905,29.5905,0.7913,0.9892,24.3475,0.0000,0.0000,0.0000,63.0190,2.1758,2064.2473
03/11/2015 00:00:00,0.0000,0.5559,21.4382,0.0000,0.0000,0.0000,0.0000,0.0000,12.1472,0.0000,249.0726,44.7493,1.6319,1.0301,0.2629,0.0263,974.7312,1100.8964,29.4989,29.4989,0.7896,0.9870,24.2459,0.0000,0.0000,0.0000,62.8504,2.1751,2076.6129
04/11/2015 00:00:00,0.0000,0.5949,18.6738,0.0000,0.0000,0.0000,0.0000,0.0000,12.1144,0.0000,248.3686,45.0253,1.6118,1.0172,0.2695,0.0269,978.2258,1109.7579,29.4072,29.4072,0.7878,0.9848,24.1443,0.0000,0.0000,0.0000,62.6818,2.1744,2088.9785
05/11/2015 00:00:00,0.0000,0.5758,19.8807,0.0000,0.0000,0.0000,0.0000,0.0000,12.0815,0.0000,247.6647,45.3013,1.5917,1.0044,0.2760,0.0276,981.7204,1118.6194,29.3156,29.3156,0.7861,0.9826,24.0426,0.0000,0.0000,0.0000,62.5132,2.1736,2101.3441
06/11/2015 00:00:00,0.0000,0.5742,19.7535,0.0000,0.0000,0.0000,0.0000,0.0000,12.0486,0.0000,246.9607,45.5774,1.5716,0.9916,0.2825,0.0283,985.2150,1127.4809,29.2239,29.2239,0.7843,0.9804,23.9410,0.0000,0.0000,0.0000,62.3446,2.1729,2113.7097
07/11/2015 00:00:00,0.0000,0.5671,18.5136,0.0000,0.0000,0.0000,0.0000,0.0000,12.0158,0.0000,246.2567,45.8534,1.5516,0.9787,0.2890,0.0289,988.7097,1136.3424,29.1322,29.1322,0.7826,0.9782,23.8394,0.0000,0.0000,0.0000,62.1760,2.1722,2126.0753
08/11/2015 00:00:00,0.0000,0.5561,20.5730,0.0000,0.0000,0.0000,0.0000,0.0000,11.9829,0.0000,245.5528,46.1294,1.5315,0.9659,0.2956,0.0296,992.2043,1145.2039,29.0406,29.0406,0.7808,0.9760,23.7377,0.0000,0.0000,0.0000,62.0073,2.1715,2138.4409
09/11/2015 00:00:00,0.0000,0.5301,22.0048,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,244.8488,46.4054,1.5114,0.9530,0.3021,0.0302,995.6989,1154.0654,28.9489,28.9489,0.7791,0.9738,23.6361,0.0000,0.0000,0.0000,61.8387,2.1707,2150.8064
10/11/2015 00:00:00,0.0000,0.5221,23.1738,0.0000,0.0000,0.0000,0.0000,0.0000,11.9172,0.0000,244.1448,46.6814,1.4913,0.9402,0.3086,0.0309,999.1935,1162.9269,28.8573,28.8573,0.7773,0.9716,23.5345,0.0000,0.0000,0.0000,61.6701,2.1700,2163.1720
11/11/2015 00:00:00,0.0000,0.5534,20.7170,0.0000,0.0000,0.0000,0.0000,0.0000,11.8843,0.0000,243.4409,46.9574,1.4713,0.9273,0.3151,0.0315,1002.6882,1171.7884,28.7656,28.7656,0.7756,0.9694,23.4328,0.0000,0.0000,0.0000,61.5015,2.1693,2175.5376
12/11/2015 00:00:00,0.0000,0.5894,18.0726,0.0000,0.0000,0.0000,0.0000,0.0000,11.8514,0.0000,242.7369,47.2335,1.4512,0.9145,0.3217,0.0322,1006.1828,1180.6499,28.6739,28.6739,0.7738,0.9673,23.3312,0.0000,0.0000,0.0000,61.3329,2.1686,2187.9032
13/11/2015 00:00:00,0.0000,0.5551,19.0982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8186,0.0000,242.0329,47.5095,1.4311,0.9016,0.3282,0.0328,1009.6774,1189.5114,28.5823,28.5823,0.7721,0.9651,23.2296,0.0000,0.0000,0.0000,61.1643,2.1678,2200.2688
14/11/2015 00:00:00,0.0000,0.5596,18.7355,0.0000,0.0000,0.0000,0.0000,0.0000,11.7857,0.0000,241.3290,47.7855,1.4110,0.8888,0.3347,0.0335,1013.1720,1198.3729,28.4906,28.4906,0.7703,0.9629,23.1279,0.0000,0.0000,0.0000,60.9957,2.1671,2212.6344
15/11/2015 00:00:00,0.0000,0.5812,18.0304,0.0000,0.0000,0.0000,0.0000,0.0000,11.7528,0.0000,240.6250,48.0615,1.3910,0.8759,0.3413,0.0341,1016.6667,1207.2344,28.3990,28.3990,0.7685,0.9607,23.0263,0.0000,0.0000,0.0000,60.8271,2.1664,2225.0000
16/11/2015 00:00:00,0.0000,0.5688,18.8004,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,241.3524,48.3375,1.3709,0.8631,0.3478,0.0348,1016.3889,1201.5947,28.3073,28.3073,0.7668,0.9585,22.9247,0.0000,0.0000,0.0000,60.6585,2.1657,2218.8889
17/11/2015 00:00:00,0.0000,0.5428,20.9126,0.0000,0.0000,0.0000,0.0000,0.0000,11.6871,0.0000,242.0799,48.6135,1.3508,0.8502,0.3543,0.0354,1016.1111,1195.9550,28.2156,28.2156,0.7650,0.9563,22.8230,0.0000,0.0000,0.0000,60.4898,2.1649,2212.7778
18/11/2015 00:00:00,0.0000,0.5257,21.6924,0.0000,0.0000,0.0000,0.0000,0.0000,11.6542,0.0000,242.8073,48.8896,1.3308,0.8374,0.3608,0.0361,1015.8333,1190.3153,28.1240,28.1240,0.7633,0.9541,22.7214,0.0000,0.0000,0.0000,60.3212,2.1642,2206.6667
19/11/2015 00:00:00,0.0000,0.5045,22.9259,0.0000,0.0000,0.0000,0.0000,0.0000,11.6214,0.0000,243.5347,49.1656,1.3107,0.8246,0.3674,0.0367,1015.5556,1184.6755,28.0323,28.0323,0.7615,0.9519,22.6197,0.0000,0.0000,0.0000,60.1526,2.1635,2200.5555
20/11/2015 00:00:00,0.0000,0.4980,23.5292,0.0000,0.0000,0.0000,0.0000,0.0000,11.5885,0.0000,244.2622,49.4416,1.2906,0.8117,0.3739,0.0374,1015.2778,1179.0358,27.9407,27.9407,0.7598,0.9497,22.5181,0.0000,0.0000,0.0000,59.9840,2.1628,2194.4444
21/11/2015 00:00:00,0.0000,0.5402,21.5453,0.0000,0.0000,0.0000,0.0000,0.0000,11.5556,0.0000,244.9896,49.7176,1.2705,0.7989,0.3804,0.0380,1015.0000,1173.3961,27.8490,27.8490,0.7580,0.9475,22.4165,0.0000,0.0000,0.0000,59.8154,2.1620,2188.3333
22/11/2015 00:00:00,0.0000,0.5843,18.5993,0.0000,0.0000,0.0000,0.0000,0.0000,11.5228,0.0000,245.7170,49.9936,1.2505,0.7860,0.3869,0.0387,1014.7222,1167.7564,27.7573,27.7573,0.7563,0.9454,22.3148,0.0000,0.0000,0.0000,59.6468,2.1613,2182.2222
23/11/2015 00:00:00,0.0000,0.6000,17.8734,0.0000,0.0000,0.0000,0.0000,0.0000,11.4899,0.0000,246.4444,50.2696,1.2304,0.7732,0.3935,0.0393,1014.4444,1162.1167,27.6657,27.6657,0.7545,0.9432,22.2132,0.0000,0.0000,0.0000,59.4782,2.1606,2176.1111
24/11/2015 00:00:00,0.0000,0.5811,18.8001,0.0000,0.0000,0.0000,0.0000,0.0000,11.4570,0.0000,247.1719,50.5457,1.2103,0.7603,0.4000,0.0400,1014.1667,1156.4770,27.5740,27.5740,0.7528,0.9410,22.1116,0.0000,0.0000,0.0000,59.3096,2.1599,2170.0000
25/11/2015 00:00:00,0.0000,0.5483,21.1015,0.0000,0.0000,0.0000,0.0000,0.0000,11.4242,0.0000,247.8993,50.8217,1.1902,0.7475,0.4065,0.0407,1013.8889,1150.8373,27.4824,27.4824,0.7510,0.9388,22.0099,0.0000,0.0000,0.0000,59.1409,2.1591,2163.8889
26/11/2015 00:00:00,0.0000,0.5356,20.3701,0.0000,0.0000,0.0000,0.0000,0.0000,11.3913,0.0000,248.6267,51.0977,1.1702,0.7346,0.4131,0.0413,1013.6111,1145.1975,27.3907,27.3907,0.7493,0.9366,21.9083,0.0000,0.0000,0.0000,58.9723,2.1584,2157.7778
27/11/2015 00:00:00,0.0000,0.6182,15.4577,0.0000,0.0000,0.0000,0.0000,0.0000,11.3584,0.0000,249.3542,51.3737,1.1501,0.7218,0.4196,0.0420,1013.3333,1139.5578,27.2990,27.2990,0.7475,0.9344,21.8067,0.0000,0.0000,0.0000,58.8037,2.1577,2151.6667
28/11/2015 00:00:00,0.0000,0.6258,16.9797,0.0000,0.0000,0.0000,0.0000,0.0000,11.3255,0.0000,250.0816,51.6497,1.1300,0.7089,0.4261,0.0426,1013.0556,1133.9181,27.2074,27.2074,0.7458,0.9322,21.7050,0.0000,0.0000,0.0000,58.6351,2.1570,2145.5555
29/11/2015 00:00:00,0.0000,0.6702,18.6408,0.0000,0.0000,0.0000,0.0000,0.0000,11.2927,0.0000,250.8090,51.9257,1.1100,0.6961,0.4326,0.0433,1012.7778,1128.2784,27.1157,27.1157,0.7440,0.9300,21.6034,0.0000,0.0000,0.0000,58.4665,2.1562,2139.4444
30/11/2015 00:00:00,0.0463,0.6238,18.7374,0.0000,0.0000,0.0000,0.0000,0.0000,11.2598,0.0000,251.5365,52.2018,1.0899,0.6832,0.4392,0.0439,1012.5000,1122.6387,27.0241,27.0241,0.7423,0.9278,21.5018,0.0000,0.0000,0.0000,58.2979,2.1555,2133.3333
01/12/2015 00:00:00,0.0231,0.5990,20.8009,0.0000,0.0000,0.0000,0.0000,0.0000,11.2269,0.0000,252.2639,52.4778,1.0698,0.6704,0.4457,0.0446,1012.2222,1116.9990,26.9324,26.9324,0.7405,0.9256,21.4001,0.0000,0.0000,0.0000,58.1293,2.1548,2127.2222
02/12/2015 00:00:00,0.0463,0.6389,18.0670,0.0000,0.0000,0.0000,0.0000,0.0000,11.1941,0.0000,252.9913,52.7538,1.0497,0.6575,0.4522,0.0452,1011.9444,1111.3593,26.8407,26.8407,0.7388,0.9234,21.2985,0.0000,0.0000,0.0000,57.9607,2.1541,2121.1111
03/12/2015 00:00:00,0.0579,0.6189,15.9909,0.0000,0.0000,0.0000,0.0000,0.0000,11.1612,0.0000,253.7188,53.0298,1.0297,0.6447,0.4587,0.0459,1011.6667,1105.7195,26.7491,26.7491,0.7370,0.9213,21.1969,0.0000,0.0000,0.0000,57.7920,2.1533,2115.0000
04/12/2015 00:00:00,0.0579,0.6287,18.7079,0.0000,0.0000,0.0000,0.0000,0.0000,11.1283,0.0000,254.4462,53.3058,1.0096,0.6319,0.4653,0.0465,1011.3889,1100.0798,26.6574,26.6574,0.7353,0.9191,21.0952,0.0000,0.0000,0.0000,57.6234,2.1526,2108.8889
05/12/2015 00:00:00,0.0579,0.5498,22.0447,0.0000,0.0000,0.0000,0.0000,0.0000,11.0955,0.0000,255.1736,53.5818,0.9895,0.6190,0.4718,0.0472,1011.1111,1094.4401,26.5658,26.5658,0.7335,0.9169,20.9936,0.0000,0.0000,0.0000,57.4548,2.1519,2102.7778
06/12/2015 00:00:00,0.0579,0.5299,24.4053,0.0000,0.0000,0.0000,0.0000,0.0000,11.0626,0.0000,255.9010,53.8579,0.9694,0.6062,0.4783,0.0478,1010.8333,1088.8004,26.4741,26.4741,0.7317,0.9147,20.8920,0.0000,0.0000,0.0000,57.2862,2.1512,2096.6667
07/12/2015 00:00:00,0.0579,0.5465,23.9057,0.0000,0.0000,0.0000,0.0000,0.0000,11.0297,0.0000,256.6285,54.1339,0.9494,0.5933,0.4848,0.0485,1010.5556,1083.1607,26.3825,26.3825,0.7300,0.9125,20.7903,0.0000,0.0000,0.0000,57.1176,2.1504,2090.5555
08/12/2015 00:00:00,0.0347,0.5482,24.5721,0.0000,0.0000,0.0000,0.0000,0.0000,10.9969,0.0000,257.3559,54.4099,0.9293,0.5805,0.4914,0.0491,1010.2778,1077.5210,26.2908,26.2908,0.7282,0.9103,20.6887,0.0000,0.0000,0.0000,56.9490,2.1497,2084.4444
09/12/2015 00:00:00,0.0463,0.5508,22.8644,0.0000,0.0000,0.0000,0.0000,0.0000,10.9640,0.0000,258.0833,54.6859,0.9092,0.5676,0.4979,0.0498,1010.0000,1071.8812,26.1991,26.1991,0.7265,0.9081,20.5870,0.0000,0.0000,0.0000,56.7804,2.1490,2078.3333
10/12/2015 00:00:00,0.0463,0.5638,22.1311,0.0000,0.0000,0.0000,0.0000,0.0000,10.9311,0.0000,258.8108,54.9619,0.8892,0.5548,0.5044,0.0504,1009.7222,1066.2415,26.1075,26.1075,0.7247,0.9059,20.4854,0.0000,0.0000,0.0000,56.6118,2.1483,2072.2222
11/12/2015 00:00:00,0.0231,0.5722,21.4120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8983,0.0000,259.5382,55.2379,0.8691,0.5419,0.5110,0.0511,1009.4444,1060.6018,26.0158,26.0158,0.7230,0.9037,20.3838,0.0000,0.0000,0.0000,56.4432,2.1475,2066.1111
12/12/2015 00:00:00,0.0463,0.5835,20.5503,0.0000,0.0000,0.0000,0.0000,0.0000,10.8654,0.0000,260.2656,55.5140,0.8490,0.5291,0.5175,0.0517,1009.1667,1054.9621,25.9242,25.9242,0.7212,0.9015,20.2821,0.0000,0.0000,0.0000,56.2745,2.1468,2060.0000
13/12/2015 00:00:00,0.0463,0.6084,19.0623,0.0000,0.0000,0.0000,0.0000,0.0000,10.8325,0.0000,260.9931,55.7900,0.8289,0.5162,0.5240,0.0524,1008.8889,1049.3224,25.8325,25.8325,0.7195,0.8993,20.1805,0.0000,0.0000,0.0000,56.1059,2.1461,2053.8889
14/12/2015 00:00:00,0.0463,0.5773,20.8875,0.0000,0.0000,0.0000,0.0000,0.0000,10.7997,0.0000,261.7205,56.0660,0.8089,0.5034,0.5305,0.0531,1008.6111,1043.6827,25.7408,25.7408,0.7177,0.8972,20.0789,0.0000,0.0000,0.0000,55.9373,2.1454,2047.7778
15/12/2015 00:00:00,0.0463,0.5663,21.9397,0.0000,0.0000,0.0000,0.0000,0.0000,10.7668,0.0000,262.4479,56.3420,0.7888,0.4905,0.5371,0.0537,1008.3333,1038.0430,25.6492,25.6492,0.7160,0.8950,19.9772,0.0000,0.0000,0.0000,55.7687,2.1446,2041.6667
16/12/2015 00:00:00,0.0463,0.5207,23.1661,0.0000,0.0000,0.0000,0.0000,0.0000,10.7339,0.0000,262.0363,56.6180,0.7687,0.4777,0.5436,0.0544,1019.6237,1048.7659,25.5575,25.5575,0.7142,0.8928,19.8756,0.0000,0.0000,0.0000,55.6001,2.1439,2063.9785
17/12/2015 00:00:00,0.0463,0.5083,25.5759,0.0000,0.0000,0.0000,0.0000,0.0000,10.7011,0.0000,261.6247,56.8940,0.7486,0.4648,0.5501,0.0550,1030.9140,1059.4889,25.4659,25.4659,0.7125,0.8906,19.7740,0.0000,0.0000,0.0000,55.4315,2.1432,2086.2903
18/12/2015 00:00:00,0.0347,0.4852,27.3926,0.0000,0.0000,0.0000,0.0000,0.0000,10.6682,0.0000,261.2130,57.1701,0.7286,0.4520,0.5566,0.0557,1042.2043,1070.2119,25.3742,25.3742,0.7107,0.8884,19.6723,0.0000,0.0000,0.0000,55.2629,2.1425,2108.6021
19/12/2015 00:00:00,0.0463,0.5028,25.8539,0.0000,0.0000,0.0000,0.0000,0.0000,10.6353,0.0000,260.8014,57.4461,0.7085,0.4392,0.5632,0.0563,1053.4946,1080.9348,25.2825,25.2825,0.7090,0.8862,19.5707,0.0000,0.0000,0.0000,55.0943,2.1417,2130.9140
20/12/2015 00:00:00,0.0116,0.5055,25.8075,0.0000,0.0000,0.0000,0.0000,0.0000,10.6025,0.0000,260.3898,57.7221,0.6884,0.4263,0.5697,0.0570,1064.7849,1091.6578,25.1909,25.1909,0.7072,0.8840,19.4691,0.0000,0.0000,0.0000,54.9256,2.1410,2153.2258
21/12/2015 00:00:00,0.0347,0.5227,23.2952,0.0000,0.0000,0.0000,0.0000,0.0000,10.5696,0.0000,259.9782,57.9981,0.6683,0.4135,0.5762,0.0576,1076.0753,1102.3808,25.0992,25.0992,0.7055,0.8818,19.3674,0.0000,0.0000,0.0000,54.7570,2.1403,2175.5376
22/12/2015 00:00:00,0.0463,0.5775,19.9650,0.0000,0.0000,0.0000,0.0000,0.0000,10.5367,0.0000,259.5665,58.2741,0.6483,0.4006,0.5828,0.0583,1087.3656,1113.1038,25.0076,25.0076,0.7037,0.8796,19.2658,0.0000,0.0000,0.0000,54.5884,2.1396,2197.8495
23/12/2015 00:00:00,0.0347,0.5844,19.9309,0.0000,0.0000,0.0000,0.0000,0.0000,10.5038,0.0000,259.1549,58.5501,0.6282,0.3878,0.5893,0.0589,1098.6559,1123.8267,24.9159,24.9159,0.7020,0.8774,19.1642,0.0000,0.0000,0.0000,54.4198,2.1388,2220.1613
24/12/2015 00:00:00,0.0463,0.5547,21.3220,0.0000,0.0000,0.0000,0.0000,0.0000,10.4710,0.0000,258.7433,58.8262,0.6081,0.3749,0.5958,0.0596,1109.9462,1134.5497,24.8242,24.8242,0.7002,0.8753,19.0625,0.0000,0.0000,0.0000,54.2512,2.1381,2242.4731
25/12/2015 00:00:00,0.0347,0.5156,23.8948,0.0000,0.0000,0.0000,0.0000,0.0000,10.4381,0.0000,258.3317,59.1022,0.5881,0.3621,0.6023,0.0602,1121.2366,1145.2727,24.7326,24.7326,0.6984,0.8731,18.9609,0.0000,0.0000,0.0000,54.0826,2.1374,2264.7849
26/12/2015 00:00:00,0.0000,0.5081,24.5439,0.0000,0.0000,0.0000,0.0000,0.0000,10.4052,0.0000,257.9200,59.3782,0.5680,0.3492,0.6089,0.0609,1132.5269,1155.9957,24.6409,24.6409,0.6967,0.8709,18.8593,0.0000,0.0000,0.0000,53.9140,2.1367,2287.0968
27/12/2015 00:00:00,0.0347,0.5873,19.1368,0.0000,0.0000,0.0000,0.0000,0.0000,10.3724,0.0000,257.5084,59.6542,0.5479,0.3364,0.6154,0.0615,1143.8172,1166.7186,24.5493,24.5493,0.6949,0.8687,18.7576,0.0000,0.0000,0.0000,53.7454,2.1359,2309.4086
28/12/2015 00:00:00,0.0347,0.5938,19.9392,0.0000,0.0000,0.0000,0.0000,0.0000,10.3395,0.0000,257.0968,59.9302,0.5278,0.3235,0.6219,0.0622,1155.1075,1177.4416,24.4576,24.4576,0.6932,0.8665,18.6560,0.0000,0.0000,0.0000,53.5768,2.1352,2331.7204
29/12/2015 00:00:00,0.0347,0.6149,19.9970,0.0000,0.0000,0.0000,0.0000,0.0000,10.3066,0.0000,256.6851,60.2062,0.5078,0.3107,0.6284,0.0628,1166.3978,1188.1646,24.3659,24.3659,0.6914,0.8643,18.5543,0.0000,0.0000,0.0000,53.4081,2.1345,2354.0322
30/12/2015 00:00:00,0.0347,0.5516,23.5780,0.0000,0.0000,0.0000,0.0000,0.0000,10.2738,0.0000,256.2735,60.4823,0.4877,0.2978,0.6350,0.0635,1177.6882,1198.8875,24.2743,24.2743,0.6897,0.8621,18.4527,0.0000,0.0000,0.0000,53.2395,2.1337,2376.3441
31/12/2015 00:00:00,0.0347,0.5242,24.3703,0.0000,0.0000,0.0000,0.0000,0.0000,10.2409,0.0000,255.8619,60.7583,0.4676,0.2850,0.6415,0.0641,1188.9785,1209.6105,24.1826,24.1826,0.6879,0.8599,18.3511,0.0000,0.0000,0.0000,53.0709,2.1330,2398.6559
01/01/2016 00:00:00,0.0116,0.5158,25.9872,0.0000,0.0000,0.0000,0.0000,0.0000,10.2080,0.0000,255.4503,61.0343,0.4475,0.2722,0.6480,0.0648,1200.2688,1220.3335,24.0910,24.0910,0.6862,0.8577,18.2494,0.0000,0.0000,0.0000,52.9023,2.1323,2420.9677
02/01/2016 00:00:00,0.0116,0.5052,24.9364,0.0000,0.0000,0.0000,0.0000,0.0000,10.1752,0.0000,255.0386,61.3103,0.4275,0.2593,0.6545,0.0655,1211.5591,1231.0565,23.9993,23.9993,0.6844,0.8555,18.1478,0.0000,0.0000,0.0000,52.7337,2.1316,2443.2796
03/01/2016 00:00:00,0.0231,0.5763,21.2927,0.0000,0.0000,0.0000,0.0000,0.0000,10.1423,0.0000,254.6270,61.5863,0.4074,0.2465,0.6611,0.0661,1222.8495,1241.7794,23.9076,23.9076,0.6827,0.8533,18.0462,0.0000,0.0000,0.0000,52.5651,2.1308,2465.5914
04/01/2016 00:00:00,0.0231,0.5858,20.5937,0.0000,0.0000,0.0000,0.0000,0.0000,10.1094,0.0000,254.2154,61.8623,0.3873,0.2336,0.6676,0.0668,1234.1398,1252.5024,23.8160,23.8160,0.6809,0.8512,17.9445,0.0000,0.0000,0.0000,52.3965,2.1301,2487.9032
05/01/2016 00:00:00,0.0231,0.5168,22.7506,0.0000,0.0000,0.0000,0.0000,0.0000,10.0766,0.0000,253.8038,62.1384,0.3673,0.2208,0.6741,0.0674,1245.4301,1263.2254,23.7243,23.7243,0.6792,0.8490,17.8429,0.0000,0.0000,0.0000,52.2279,2.1294,2510.2150
06/01/2016 00:00:00,0.0116,0.5420,21.6332,0.0000,0.0000,0.0000,0.0000,0.0000,10.0603,0.0000,253.3921,62.2395,0.3571,0.2144,0.6771,0.0677,1256.7204,1273.9484,23.6327,23.6327,0.6774,0.8468,17.8010,0.0000,0.0000,0.0000,52.1268,2.1287,2532.5269
