ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/12/2018 00:00:00,0.7940,0.5785,22.5100,0.0000,0.0000,11.6911,260.9931,41.0439,0.4905,0.2238,0.0968,0.0172,1008.8889,1036.3463,23.5751,23.5751,0.6729,0.8411,36.5861
14/12/2018 00:00:00,0.0878,2.3227,18.0900,0.0000,0.0000,11.7356,261.7205,41.3405,0.4952,0.2190,0.0968,0.0173,1008.6111,1036.5974,23.5703,23.5703,0.6725,0.8406,37.7097
15/12/2018 00:00:00,0.4147,2.7784,21.4300,0.0000,0.0000,11.7800,262.4479,41.6370,0.5000,0.2143,0.0968,0.0174,1008.3333,1036.8485,23.5655,23.5655,0.6721,0.8402,38.8333
16/12/2018 00:00:00,0.7989,1.9676,21.5600,0.0000,0.0000,11.7321,262.0363,41.3730,0.4954,0.2177,0.1072,0.0175,1019.6237,1037.0996,23.5607,23.5607,0.6718,0.8397,37.9039
17/12/2018 00:00:00,0.7569,1.9625,21.8800,0.0000,0.0000,11.6843,261.6247,41.1089,0.4908,0.2212,0.1176,0.0176,1030.9140,1037.3507,23.5559,23.5559,0.6714,0.8392,36.9745
18/12/2018 00:00:00,0.8131,1.8690,20.9500,0.0000,0.0000,11.6364,261.2130,40.8449,0.4862,0.2247,0.1280,0.0177,1042.2043,1037.6018,23.5511,23.5511,0.6710,0.8388,36.0450
19/12/2018 00:00:00,0.8561,1.7791,24.5800,0.0000,0.0000,11.5886,260.8014,40.5809,0.4816,0.2281,0.1384,0.0178,1053.4946,1037.8528,23.5463,23.5463,0.6706,0.8383,35.1156
20/12/2018 00:00:00,0.8452,1.7895,22.5900,0.0000,0.0000,11.5407,260.3898,40.3168,0.4770,0.2316,0.1488,0.0179,1064.7849,1038.1039,23.5415,23.5415,0.6703,0.8378,34.1862
21/12/2018 00:00:00,0.7770,1.7375,20.8700,0.0000,0.0000,11.4929,259.9782,40.0528,0.4724,0.2350,0.1592,0.0180,1076.0753,1038.3550,23.5367,23.5367,0.6699,0.8374,33.2567
22/12/2018 00:00:00,0.7907,1.7016,21.4500,0.0000,0.0000,11.4450,259.5665,39.7888,0.4677,0.2385,0.1696,0.0181,1087.3656,1038.6061,23.5319,23.5319,0.6695,0.8369,32.3273
23/12/2018 00:00:00,0.8200,1.5876,22.9700,0.0000,0.0000,11.3972,259.1549,39.5247,0.4631,0.2419,0.1800,0.0182,1098.6559,1038.8572,23.5271,23.5271,0.6691,0.8364,31.3978
24/12/2018 00:00:00,0.8470,1.4587,24.9200,0.0000,0.0000,11.3493,258.7433,39.2607,0.4585,0.2454,0.1904,0.0182,1109.9462,1039.1083,23.5223,23.5223,0.6687,0.8359,30.4684
25/12/2018 00:00:00,0.8285,1.4303,25.8300,0.0000,0.0000,11.3015,258.3317,38.9967,0.4539,0.2488,0.2008,0.0183,1121.2366,1039.3594,23.5175,23.5175,0.6684,0.8355,29.5390
26/12/2018 00:00:00,0.8149,1.4041,26.3900,0.0000,0.0000,11.2536,257.9200,38.7326,0.4493,0.2523,0.2112,0.0184,1132.5269,1039.6104,23.5127,23.5127,0.6680,0.8350,28.6095
27/12/2018 00:00:00,0.8165,1.3165,26.5600,0.0000,0.0000,11.2057,257.5084,38.4686,0.4447,0.2558,0.2216,0.0185,1143.8172,1039.8615,23.5079,23.5079,0.6676,0.8345,27.6801
28/12/2018 00:00:00,0.8213,1.1007,24.6500,0.0000,0.0000,11.1579,257.0968,38.2046,0.4401,0.2592,0.2320,0.0186,1155.1075,1040.1126,23.5031,23.5031,0.6672,0.8341,26.7507
29/12/2018 00:00:00,0.8171,1.0818,23.7700,0.0000,0.0000,11.1100,256.6851,37.9405,0.4355,0.2627,0.2425,0.0187,1166.3978,1040.3637,23.4983,23.4983,0.6669,0.8336,25.8212
30/12/2018 00:00:00,0.8114,1.0908,23.3400,0.0000,0.0000,11.0622,256.2735,37.6765,0.4309,0.2661,0.2529,0.0188,1177.6882,1040.6148,23.4935,23.4935,0.6665,0.8331,24.8918
31/12/2018 00:00:00,0.7815,1.0844,23.3400,0.0000,0.0000,11.0143,255.8619,37.4125,0.4263,0.2696,0.2633,0.0189,1188.9785,1040.8659,23.4887,23.4887,0.6661,0.8326,23.9624
01/01/2019 00:00:00,0.7931,1.0758,24.0900,0.0000,0.0000,10.9665,255.4503,37.1484,0.4217,0.2730,0.2737,0.0190,1200.2688,1041.1169,23.4839,23.4839,0.6657,0.8322,23.0329
02/01/2019 00:00:00,0.8067,1.0598,24.5500,0.0000,0.0000,10.9186,255.0386,36.8844,0.4171,0.2765,0.2841,0.0191,1211.5591,1041.3680,23.4791,23.4791,0.6654,0.8317,22.1035
03/01/2019 00:00:00,0.8075,1.0096,27.2000,0.0000,0.0000,10.8708,254.6270,36.6204,0.4124,0.2800,0.2945,0.0192,1222.8495,1041.6191,23.4743,23.4743,0.6650,0.8312,21.1741
04/01/2019 00:00:00,0.8297,0.9690,25.8600,0.0000,0.0000,10.8229,254.2154,36.3563,0.4078,0.2834,0.3049,0.0193,1234.1398,1041.8702,23.4695,23.4695,0.6646,0.8308,20.2446
05/01/2019 00:00:00,0.7249,0.9446,22.3100,0.0000,0.0000,10.7750,253.8038,36.0923,0.4032,0.2869,0.3153,0.0193,1245.4301,1042.1213,23.4647,23.4647,0.6642,0.8303,19.3152
06/01/2019 00:00:00,0.7076,0.9424,22.9500,0.0000,0.0000,10.7272,253.3921,35.8283,0.3986,0.2903,0.3257,0.0194,1256.7204,1042.3724,23.4599,23.4599,0.6638,0.8298,18.3858
07/01/2019 00:00:00,0.7829,0.9669,22.4900,0.0000,0.0000,10.6793,252.9805,35.5642,0.3940,0.2938,0.3361,0.0195,1268.0107,1042.6235,23.4551,23.4551,0.6635,0.8293,17.4563
08/01/2019 00:00:00,0.7909,0.8973,23.4600,0.0000,0.0000,10.6315,252.5689,35.3002,0.3894,0.2972,0.3465,0.0196,1279.3011,1042.8745,23.4503,23.4503,0.6631,0.8289,16.5269
09/01/2019 00:00:00,0.7270,0.8788,22.5900,0.0000,0.0000,10.5836,252.1573,35.0362,0.3848,0.3007,0.3569,0.0197,1290.5914,1043.1256,23.4455,23.4455,0.6627,0.8284,15.5974
10/01/2019 00:00:00,0.7510,0.8645,21.7600,0.0000,0.0000,10.5358,251.7456,34.7721,0.3802,0.3041,0.3673,0.0198,1301.8817,1043.3767,23.4407,23.4407,0.6623,0.8279,14.6680
11/01/2019 00:00:00,0.8093,0.8460,24.4000,0.0000,0.0000,10.4879,251.3340,34.5081,0.3756,0.3076,0.3777,0.0199,1313.1720,1043.6278,23.4360,23.4360,0.6620,0.8275,13.7386
12/01/2019 00:00:00,0.8263,0.8323,24.1000,0.0000,0.0000,10.4401,250.9224,34.2441,0.3710,0.3111,0.3881,0.0200,1324.4624,1043.8789,23.4312,23.4312,0.6616,0.8270,12.8091
13/01/2019 00:00:00,0.7538,0.8217,23.0100,0.0000,0.0000,10.3922,250.5108,33.9800,0.3664,0.3145,0.3985,0.0201,1335.7527,1044.1300,23.4264,23.4264,0.6612,0.8265,11.8797
14/01/2019 00:00:00,0.8003,0.7718,26.0100,0.0000,0.0000,10.3444,250.0991,33.7160,0.3618,0.3180,0.4089,0.0202,1347.0430,1044.3810,23.4216,23.4216,0.6608,0.8260,10.9503
15/01/2019 00:00:00,0.8165,0.7696,27.0800,0.0000,0.0000,10.2965,249.6875,33.4520,0.3571,0.3214,0.4194,0.0203,1358.3333,1044.6321,23.4168,23.4168,0.6605,0.8256,10.0208
16/01/2019 00:00:00,0.7878,0.7786,26.8900,0.0000,0.0000,10.3369,250.0991,33.3475,0.3853,0.3728,0.4110,0.0201,1357.5269,1045.1907,23.4000,23.4000,0.6607,0.8259,10.2839
17/01/2019 00:00:00,0.7809,0.7775,25.4500,0.0000,0.0000,10.3772,250.5108,33.2430,0.4134,0.4242,0.4027,0.0200,1356.7204,1045.7494,23.3833,23.3833,0.6610,0.8263,10.5469
18/01/2019 00:00:00,0.7915,0.7707,24.3800,0.0000,0.0000,10.4176,250.9224,33.1386,0.4415,0.4756,0.3944,0.0199,1355.9140,1046.3080,23.3666,23.3666,0.6613,0.8266,10.8099
19/01/2019 00:00:00,0.7565,0.7817,23.7900,0.0000,0.0000,10.4580,251.3340,33.0341,0.4696,0.5270,0.3861,0.0197,1355.1075,1046.8666,23.3498,23.3498,0.6616,0.8270,11.0730
20/01/2019 00:00:00,0.7814,0.7838,24.2900,0.0000,0.0000,10.4983,251.7456,32.9296,0.4977,0.5783,0.3777,0.0196,1354.3011,1047.4252,23.3331,23.3331,0.6618,0.8273,11.3360
21/01/2019 00:00:00,0.7877,0.7770,25.5100,0.0000,0.0000,10.5387,252.1573,32.8252,0.5258,0.6297,0.3694,0.0195,1353.4946,1047.9838,23.3164,23.3164,0.6621,0.8276,11.5991
22/01/2019 00:00:00,0.7836,0.7508,27.4700,0.0000,0.0000,10.5791,252.5689,32.7207,0.5539,0.6811,0.3611,0.0193,1352.6882,1048.5424,23.2996,23.2996,0.6624,0.8280,11.8621
23/01/2019 00:00:00,0.7790,0.7623,27.7600,0.0000,0.0000,10.6194,252.9805,32.6162,0.5820,0.7325,0.3528,0.0192,1351.8817,1049.1010,23.2829,23.2829,0.6627,0.8283,12.1251
24/01/2019 00:00:00,0.7748,0.7644,29.1100,0.0000,0.0000,10.6598,253.3921,32.5118,0.6101,0.7839,0.3444,0.0190,1351.0753,1049.6597,23.2662,23.2662,0.6629,0.8287,12.3882
25/01/2019 00:00:00,0.8094,0.7539,27.6200,0.0000,0.0000,10.7001,253.8038,32.4073,0.6382,0.8353,0.3361,0.0189,1350.2688,1050.2183,23.2494,23.2494,0.6632,0.8290,12.6512
26/01/2019 00:00:00,0.7171,0.7565,25.4700,0.0000,0.0000,10.7405,254.2154,32.3028,0.6664,0.8866,0.3278,0.0188,1349.4624,1050.7769,23.2327,23.2327,0.6635,0.8294,12.9142
27/01/2019 00:00:00,0.7173,0.7565,24.0000,0.0000,0.0000,10.7809,254.6270,32.1984,0.6945,0.9380,0.3195,0.0186,1348.6559,1051.3355,23.2160,23.2160,0.6638,0.8297,13.1773
28/01/2019 00:00:00,0.6850,0.7618,25.4200,0.0000,0.0000,10.8212,255.0386,32.0939,0.7226,0.9894,0.3111,0.0185,1347.8495,1051.8941,23.1992,23.1992,0.6640,0.8301,13.4403
29/01/2019 00:00:00,0.7234,0.7618,26.3800,0.0000,0.0000,10.8616,255.4503,31.9894,0.7507,1.0408,0.3028,0.0184,1347.0430,1052.4527,23.1825,23.1825,0.6643,0.8304,13.7034
30/01/2019 00:00:00,0.7082,0.7492,25.7900,0.0000,0.0000,10.9020,255.8619,31.8850,0.7788,1.0922,0.2945,0.0182,1346.2366,1053.0113,23.1658,23.1658,0.6646,0.8307,13.9664
31/01/2019 00:00:00,0.5841,0.7639,22.5500,0.0000,0.0000,10.9423,256.2735,31.7805,0.8069,1.1435,0.2862,0.0181,1345.4301,1053.5700,23.1490,23.1490,0.6649,0.8311,14.2294
01/02/2019 00:00:00,0.6185,0.8001,21.0400,0.0000,0.0000,10.9827,256.6851,31.6760,0.8350,1.1949,0.2778,0.0180,1344.6237,1054.1286,23.1323,23.1323,0.6651,0.8314,14.4925
02/02/2019 00:00:00,0.7643,0.7723,24.6500,0.0000,0.0000,11.0231,257.0968,31.5716,0.8631,1.2463,0.2695,0.0178,1343.8172,1054.6872,23.1156,23.1156,0.6654,0.8318,14.7555
03/02/2019 00:00:00,0.7849,0.7466,25.6300,0.0000,0.0000,11.0634,257.5084,31.4671,0.8912,1.2977,0.2612,0.0177,1343.0107,1055.2458,23.0988,23.0988,0.6657,0.8321,15.0185
04/02/2019 00:00:00,0.7143,0.7691,22.8900,0.0000,0.0000,11.1038,257.9200,31.3626,0.9194,1.3491,0.2529,0.0176,1342.2043,1055.8044,23.0821,23.0821,0.6660,0.8325,15.2816
05/02/2019 00:00:00,0.6254,0.7613,22.2600,0.0000,0.0000,11.1442,258.3317,31.2582,0.9475,1.4005,0.2445,0.0174,1341.3978,1056.3630,23.0654,23.0654,0.6663,0.8328,15.5446
06/02/2019 00:00:00,0.7241,0.7089,24.2000,0.0000,0.0000,11.1845,258.7433,31.1537,0.9756,1.4518,0.2362,0.0173,1340.5914,1056.9216,23.0487,23.0487,0.6665,0.8332,15.8077
07/02/2019 00:00:00,0.7411,0.7193,24.4900,0.0000,0.0000,11.2249,259.1549,31.0492,1.0037,1.5032,0.2279,0.0171,1339.7849,1057.4803,23.0319,23.0319,0.6668,0.8335,16.0707
08/02/2019 00:00:00,0.7182,0.7214,22.4500,0.0000,0.0000,11.2652,259.5665,30.9448,1.0318,1.5546,0.2196,0.0170,1338.9785,1058.0389,23.0152,23.0152,0.6671,0.8339,16.3337
09/02/2019 00:00:00,0.6194,0.7267,21.4000,0.0000,0.0000,11.3056,259.9782,30.8403,1.0599,1.6060,0.2112,0.0169,1338.1720,1058.5975,22.9985,22.9985,0.6674,0.8342,16.5968
10/02/2019 00:00:00,0.3266,0.7518,21.3200,0.0000,0.0000,11.3460,260.3898,30.7359,1.0880,1.6574,0.2029,0.0167,1337.3656,1059.1561,22.9817,22.9817,0.6676,0.8345,16.8598
11/02/2019 00:00:00,0.6543,0.8349,22.1400,0.0000,0.0000,11.3863,260.8014,30.6314,1.1161,1.7088,0.1946,0.0166,1336.5591,1059.7147,22.9650,22.9650,0.6679,0.8349,17.1228
12/02/2019 00:00:00,0.5966,0.4046,20.1600,0.0000,0.0000,11.4267,261.2130,30.5269,1.1442,1.7601,0.1863,0.0165,1335.7527,1060.2733,22.9483,22.9483,0.6682,0.8352,17.3859
13/02/2019 00:00:00,0.0475,1.0049,18.1700,0.0000,0.0000,11.4671,261.6247,30.4225,1.1724,1.8115,0.1779,0.0163,1334.9462,1060.8319,22.9315,22.9315,0.6685,0.8356,17.6489
14/02/2019 00:00:00,0.3696,1.1477,20.8000,0.0000,0.0000,11.5074,262.0363,30.3180,1.2005,1.8629,0.1696,0.0162,1334.1398,1061.3906,22.9148,22.9148,0.6687,0.8359,17.9120
15/02/2019 00:00:00,0.6873,1.2049,23.0200,0.0000,0.0000,11.5478,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,1333.3333,1061.9492,22.8981,22.8981,0.6690,0.8363,18.1750
16/02/2019 00:00:00,0.7336,1.2163,24.1600,0.0000,0.0000,11.5478,262.7734,30.2135,1.2286,1.9143,0.1613,0.0161,1322.6190,1060.9272,22.9157,22.9157,0.6692,0.8365,18.1750
17/02/2019 00:00:00,0.7396,1.2130,24.2400,0.0000,0.0000,11.5478,263.0990,30.2135,1.2286,1.9143,0.1613,0.0160,1311.9048,1059.9052,22.9333,22.9333,0.6694,0.8368,18.1750
18/02/2019 00:00:00,0.7280,1.2925,22.8400,0.0000,0.0000,11.5478,263.4245,30.2135,1.2286,1.9143,0.1613,0.0160,1301.1905,1058.8832,22.9509,22.9509,0.6696,0.8370,18.1750
19/02/2019 00:00:00,0.5540,1.3116,20.8000,0.0000,0.0000,11.5478,263.7500,30.2135,1.2286,1.9143,0.1613,0.0160,1290.4762,1057.8612,22.9685,22.9685,0.6698,0.8373,18.1750
20/02/2019 00:00:00,0.5226,1.3523,21.4100,0.0000,0.0000,11.5478,264.0755,30.2135,1.2286,1.9143,0.1613,0.0160,1279.7619,1056.8392,22.9861,22.9861,0.6700,0.8376,18.1750
21/02/2019 00:00:00,0.6012,1.4133,22.0300,0.0000,0.0000,11.5478,264.4010,30.2135,1.2286,1.9143,0.1613,0.0160,1269.0476,1055.8172,23.0038,23.0038,0.6703,0.8378,18.1750
22/02/2019 00:00:00,0.6846,1.3964,22.4200,0.0000,0.0000,11.5478,264.7266,30.2135,1.2286,1.9143,0.1613,0.0160,1258.3333,1054.7952,23.0214,23.0214,0.6705,0.8381,18.1750
23/02/2019 00:00:00,0.7344,1.3845,23.8400,0.0000,0.0000,11.5478,265.0521,30.2135,1.2286,1.9143,0.1613,0.0160,1247.6190,1053.7732,23.0390,23.0390,0.6707,0.8383,18.1750
24/02/2019 00:00:00,0.7571,1.2488,25.8500,0.0000,0.0000,11.5478,265.3776,30.2135,1.2286,1.9143,0.1613,0.0160,1236.9048,1052.7512,23.0566,23.0566,0.6709,0.8386,18.1750
25/02/2019 00:00:00,0.7643,1.2282,25.8800,0.0000,0.0000,11.5478,265.7031,30.2135,1.2286,1.9143,0.1613,0.0160,1226.1905,1051.7292,23.0742,23.0742,0.6711,0.8388,18.1750
26/02/2019 00:00:00,0.7550,1.1802,25.3600,0.0000,0.0000,11.5478,266.0286,30.2135,1.2286,1.9143,0.1613,0.0160,1215.4762,1050.7072,23.0918,23.0918,0.6713,0.8391,18.1750
27/02/2019 00:00:00,0.7194,1.1521,25.8700,0.0000,0.0000,11.5478,266.3542,30.2135,1.2286,1.9143,0.1613,0.0160,1204.7619,1049.6852,23.1095,23.1095,0.6715,0.8394,18.1750
28/02/2019 00:00:00,0.7505,1.1397,26.1400,0.0000,0.0000,11.5478,266.6797,30.2135,1.2286,1.9143,0.1613,0.0160,1194.0476,1048.6632,23.1271,23.1271,0.6717,0.8396,18.1750
01/03/2019 00:00:00,0.7406,1.0395,27.1900,0.0000,0.0000,11.5478,267.0052,30.2135,1.2286,1.9143,0.1613,0.0160,1183.3333,1047.6412,23.1447,23.1447,0.6719,0.8399,18.1750
02/03/2019 00:00:00,0.7824,0.8984,26.9800,0.0000,0.0000,11.5478,267.3307,30.2135,1.2286,1.9143,0.1613,0.0160,1172.6190,1046.6193,23.1623,23.1623,0.6721,0.8401,18.1750
03/03/2019 00:00:00,0.7317,0.8772,24.8000,0.0000,0.0000,11.5478,267.6563,30.2135,1.2286,1.9143,0.1613,0.0160,1161.9048,1045.5973,23.1799,23.1799,0.6723,0.8404,18.1750
04/03/2019 00:00:00,0.7007,0.9477,23.5700,0.0000,0.0000,11.5478,267.9818,30.2135,1.2286,1.9143,0.1613,0.0160,1151.1905,1044.5753,23.1975,23.1975,0.6725,0.8407,18.1750
05/03/2019 00:00:00,0.7140,0.9456,23.1100,0.0000,0.0000,11.5478,268.3073,30.2135,1.2286,1.9143,0.1613,0.0159,1140.4762,1043.5533,23.2152,23.2152,0.6727,0.8409,18.1750
06/03/2019 00:00:00,0.6244,0.8936,19.4500,0.0000,0.0000,11.5478,268.6328,30.2135,1.2286,1.9143,0.1613,0.0159,1129.7619,1042.5313,23.2328,23.2328,0.6729,0.8412,18.1750
07/03/2019 00:00:00,0.4681,0.9743,19.4300,0.0000,0.0000,11.5478,268.9583,30.2135,1.2286,1.9143,0.1613,0.0159,1119.0476,1041.5093,23.2504,23.2504,0.6731,0.8414,18.1750
08/03/2019 00:00:00,0.7426,0.9908,19.6600,0.0000,0.0000,11.5478,269.2839,30.2135,1.2286,1.9143,0.1613,0.0159,1108.3333,1040.4873,23.2680,23.2680,0.6734,0.8417,18.1750
09/03/2019 00:00:00,0.7202,1.0020,22.3900,0.0000,0.0000,11.5478,269.6094,30.2135,1.2286,1.9143,0.1613,0.0159,1097.6190,1039.4653,23.2856,23.2856,0.6736,0.8419,18.1750
10/03/2019 00:00:00,0.7031,0.9201,22.0600,0.0000,0.0000,11.5478,269.9349,30.2135,1.2286,1.9143,0.1613,0.0159,1086.9048,1038.4433,23.3032,23.3032,0.6738,0.8422,18.1750
11/03/2019 00:00:00,0.7082,0.9424,22.8100,0.0000,0.0000,11.5478,270.2604,30.2135,1.2286,1.9143,0.1613,0.0159,1076.1905,1037.4213,23.3208,23.3208,0.6740,0.8425,18.1750
12/03/2019 00:00:00,0.5457,1.0731,20.1000,0.0000,0.0000,11.5478,270.5859,30.2135,1.2286,1.9143,0.1613,0.0159,1065.4762,1036.3993,23.3385,23.3385,0.6742,0.8427,18.1750
13/03/2019 00:00:00,0.3852,1.2983,19.1400,0.0000,0.0000,11.5478,270.9115,30.2135,1.2286,1.9143,0.1613,0.0159,1054.7619,1035.3773,23.3561,23.3561,0.6744,0.8430,18.1750
14/03/2019 00:00:00,0.6510,1.1953,20.2300,0.0000,0.0000,11.5478,271.2370,30.2135,1.2286,1.9143,0.1613,0.0159,1044.0476,1034.3553,23.3737,23.3737,0.6746,0.8432,18.1750
15/03/2019 00:00:00,0.6827,1.1521,20.9900,0.0000,0.0000,11.5478,271.5625,30.2135,1.2286,1.9143,0.1613,0.0159,1033.3333,1033.3333,23.3913,23.3913,0.6748,0.8435,18.1750
16/03/2019 00:00:00,0.7030,1.1387,22.0200,0.0000,0.0000,11.6801,272.3286,29.4570,1.2535,1.8848,0.1592,0.0159,1033.3333,1033.3333,23.4089,23.4089,0.6750,0.8438,18.1048
17/03/2019 00:00:00,0.7202,1.0694,22.3700,0.0000,0.0000,11.8125,273.0948,28.7005,1.2783,1.8553,0.1571,0.0159,1033.3333,1033.3333,23.4265,23.4265,0.6752,0.8440,18.0347
18/03/2019 00:00:00,0.7155,1.0250,22.6800,0.0000,0.0000,11.9448,273.8609,27.9440,1.3032,1.8258,0.1550,0.0159,1033.3333,1033.3333,23.4442,23.4442,0.6754,0.8443,17.9645
19/03/2019 00:00:00,0.7238,1.0394,23.2800,0.0000,0.0000,12.0771,274.6270,27.1875,1.3281,1.7963,0.1530,0.0159,1033.3333,1033.3333,23.4618,23.4618,0.6756,0.8445,17.8944
20/03/2019 00:00:00,0.7059,0.9696,23.7500,0.0000,0.0000,12.2094,275.3931,26.4309,1.3530,1.7668,0.1509,0.0159,1033.3333,1033.3333,23.4794,23.4794,0.6758,0.8448,17.8242
21/03/2019 00:00:00,0.7096,1.0228,21.7500,0.0000,0.0000,12.3418,276.1593,25.6744,1.3779,1.7373,0.1488,0.0158,1033.3333,1033.3333,23.4970,23.4970,0.6760,0.8450,17.7540
22/03/2019 00:00:00,0.7230,1.0079,22.4800,0.0000,0.0000,12.4741,276.9254,24.9179,1.4028,1.7078,0.1467,0.0158,1033.3333,1033.3333,23.5146,23.5146,0.6762,0.8453,17.6839
23/03/2019 00:00:00,0.7362,0.9143,23.3400,0.0000,0.0000,12.6064,277.6915,24.1614,1.4276,1.6783,0.1446,0.0158,1033.3333,1033.3333,23.5322,23.5322,0.6765,0.8456,17.6137
24/03/2019 00:00:00,0.6594,0.9833,23.4200,0.0000,0.0000,12.7388,278.4577,23.4049,1.4525,1.6488,0.1426,0.0158,1033.3333,1033.3333,23.5499,23.5499,0.6767,0.8458,17.5435
25/03/2019 00:00:00,0.4693,0.1906,17.4600,0.0000,0.0000,12.8711,279.2238,22.6484,1.4774,1.6194,0.1405,0.0158,1033.3333,1033.3333,23.5675,23.5675,0.6769,0.8461,17.4734
26/03/2019 00:00:00,0.0000,1.7119,17.6100,0.0000,0.0000,13.0034,279.9899,21.8919,1.5023,1.5899,0.1384,0.0158,1033.3333,1033.3333,23.5851,23.5851,0.6771,0.8463,17.4032
27/03/2019 00:00:00,0.3026,1.5179,19.5900,0.0000,0.0000,13.1357,280.7560,21.1353,1.5272,1.5604,0.1363,0.0158,1033.3333,1033.3333,23.6027,23.6027,0.6773,0.8466,17.3331
28/03/2019 00:00:00,0.5901,1.6894,20.7600,0.0000,0.0000,13.2681,281.5222,20.3788,1.5521,1.5309,0.1342,0.0158,1033.3333,1033.3333,23.6203,23.6203,0.6775,0.8469,17.2629
29/03/2019 00:00:00,0.6823,0.8740,19.6600,0.0000,0.0000,13.4004,282.2883,19.6223,1.5770,1.5014,0.1322,0.0158,1033.3333,1033.3333,23.6379,23.6379,0.6777,0.8471,17.1927
30/03/2019 00:00:00,0.3246,1.3079,14.3800,0.0000,0.0000,13.5327,283.0544,18.8658,1.6018,1.4719,0.1301,0.0158,1033.3333,1033.3333,23.6556,23.6556,0.6779,0.8474,17.1226
31/03/2019 00:00:00,0.0894,2.5278,16.5200,0.0000,0.0000,13.6651,283.8206,18.1093,1.6267,1.4424,0.1280,0.0158,1033.3333,1033.3333,23.6732,23.6732,0.6781,0.8476,17.0524
01/04/2019 00:00:00,0.4014,2.6599,18.7500,0.0000,0.0000,13.7974,284.5867,17.3528,1.6516,1.4129,0.1259,0.0158,1033.3333,1033.3333,23.6908,23.6908,0.6783,0.8479,16.9823
02/04/2019 00:00:00,0.6562,2.4146,20.2300,0.0000,0.0000,13.9297,285.3528,16.5963,1.6765,1.3834,0.1238,0.0158,1033.3333,1033.3333,23.7084,23.7084,0.6785,0.8481,16.9121
03/04/2019 00:00:00,0.7166,2.3738,19.2600,0.0000,0.0000,14.0621,286.1190,15.8397,1.7014,1.3539,0.1217,0.0158,1033.3333,1033.3333,23.7260,23.7260,0.6787,0.8484,16.8419
04/04/2019 00:00:00,0.7320,2.2512,20.7700,0.0000,0.0000,14.1944,286.8851,15.0832,1.7263,1.3244,0.1197,0.0158,1033.3333,1033.3333,23.7436,23.7436,0.6789,0.8487,16.7718
05/04/2019 00:00:00,0.7535,1.6135,19.9900,0.0000,0.0000,14.3267,287.6512,14.3267,1.7512,1.2949,0.1176,0.0158,1033.3333,1033.3333,23.7612,23.7612,0.6791,0.8489,16.7016
06/04/2019 00:00:00,0.7225,1.7744,18.8800,0.0000,0.0000,14.4590,288.4173,13.5702,1.7760,1.2654,0.1155,0.0157,1033.3333,1033.3333,23.7789,23.7789,0.6793,0.8492,16.6315
07/04/2019 00:00:00,0.5583,1.8700,18.7600,0.0000,0.0000,14.5914,289.1835,12.8137,1.8009,1.2359,0.1134,0.0157,1033.3333,1033.3333,23.7965,23.7965,0.6796,0.8494,16.5613
08/04/2019 00:00:00,0.5427,1.8256,19.0600,0.0000,0.0000,14.7237,289.9496,12.0572,1.8258,1.2065,0.1113,0.0157,1033.3333,1033.3333,23.8141,23.8141,0.6798,0.8497,16.4911
09/04/2019 00:00:00,0.3253,2.4702,16.4900,0.0000,0.0000,14.8560,290.7157,11.3007,1.8507,1.1770,0.1093,0.0157,1033.3333,1033.3333,23.8317,23.8317,0.6800,0.8500,16.4210
10/04/2019 00:00:00,0.2435,2.7135,16.0300,0.0000,0.0000,14.9884,291.4819,10.5441,1.8756,1.1475,0.1072,0.0157,1033.3333,1033.3333,23.8493,23.8493,0.6802,0.8502,16.3508
11/04/2019 00:00:00,0.6376,2.1913,16.7300,0.0000,0.0000,15.1207,292.2480,9.7876,1.9005,1.1180,0.1051,0.0157,1033.3333,1033.3333,23.8669,23.8669,0.6804,0.8505,16.2806
12/04/2019 00:00:00,0.7448,2.0459,17.1100,0.0000,0.0000,15.2530,293.0141,9.0311,1.9253,1.0885,0.1030,0.0157,1033.3333,1033.3333,23.8846,23.8846,0.6806,0.8507,16.2105
13/04/2019 00:00:00,0.7551,2.0580,16.9400,0.0000,0.0000,15.3853,293.7802,8.2746,1.9502,1.0590,0.1009,0.0157,1033.3333,1033.3333,23.9022,23.9022,0.6808,0.8510,16.1403
14/04/2019 00:00:00,0.7437,1.8674,20.0600,0.0000,0.0000,15.5177,294.5464,7.5181,1.9751,1.0295,0.0989,0.0157,1033.3333,1033.3333,23.9198,23.9198,0.6810,0.8512,16.0702
15/04/2019 00:00:00,0.7500,1.4987,18.8600,0.0000,0.0000,15.6500,295.3125,6.7616,2.0000,1.0000,0.0968,0.0157,1033.3333,1033.3333,23.9374,23.9374,0.6812,0.8515,16.0000
16/04/2019 00:00:00,0.7817,1.3225,19.6500,0.0000,0.0000,15.5133,294.3958,7.5433,1.9743,1.0305,0.0989,0.0157,1033.3333,1033.3333,23.9473,23.9473,0.6813,0.8516,16.0725
17/04/2019 00:00:00,0.7357,1.4591,19.4700,0.0000,0.0000,15.3765,293.4792,8.3250,1.9486,1.0610,0.1011,0.0157,1033.3333,1033.3333,23.9572,23.9572,0.6814,0.8517,16.1450
