ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
18/01/2016 00:00:00,0.0000,10.0000,23.5545,0.0000,0.0000,0.0000,0.0000,0.0000,12.0856,0.0000,179.6774,424.1012,13.0208,17.8649,0.4012,0.0401,5779.9644,240.3572,224.2223,224.2223,2.9698,3.7122,62.7828,0.0000,0.0000,0.0000,474.8295,7.9625,2290.8602
19/01/2016 00:00:00,0.0000,10.0000,23.5779,0.0000,0.0000,0.0000,0.0000,0.0000,12.0735,0.0000,178.8407,422.0917,13.2560,18.3216,0.3991,0.0399,5905.3893,248.6447,223.3317,223.3317,2.9586,3.6982,62.8979,0.0000,0.0000,0.0000,473.7718,7.9315,2287.8136
20/01/2016 00:00:00,0.0000,10.0000,23.6013,0.0000,0.0000,0.0000,0.0000,0.0000,12.0614,0.0000,178.0040,420.0822,13.4912,18.7782,0.3969,0.0397,6030.8143,256.9322,222.4411,222.4411,2.9474,3.6842,63.0130,0.0000,0.0000,0.0000,472.7141,7.9005,2284.7670
21/01/2016 00:00:00,0.0000,10.0000,37.3702,0.0000,0.0000,0.0000,0.0000,0.0000,12.0493,0.0000,177.1673,418.0727,13.7264,19.2348,0.3948,0.0395,6156.2392,265.2197,221.5505,221.5505,2.9362,3.6703,63.1282,0.0000,0.0000,0.0000,471.6565,7.8695,2281.7204
22/01/2016 00:00:00,0.0000,10.0000,34.9908,0.0000,0.0000,0.0000,0.0000,0.0000,12.0372,0.0000,176.3306,416.0633,13.9616,19.6914,0.3926,0.0393,6281.6641,273.5071,220.6599,220.6599,2.9250,3.6563,63.2433,0.0000,0.0000,0.0000,470.5988,7.8385,2278.6738
23/01/2016 00:00:00,0.0000,10.0000,32.6995,0.0000,0.0000,0.0000,0.0000,0.0000,12.0250,0.0000,175.4940,414.0538,14.1968,20.1480,0.3905,0.0391,6407.0890,281.7946,219.7693,219.7693,2.9138,3.6423,63.3584,0.0000,0.0000,0.0000,469.5412,7.8074,2275.6272
24/01/2016 00:00:00,0.0000,10.0000,29.3916,0.0000,0.0000,0.0000,0.0000,0.0000,12.0129,0.0000,174.6573,412.0443,14.4321,20.6046,0.3884,0.0388,6532.5139,290.0821,218.8788,218.8788,2.9026,3.6283,63.4735,0.0000,0.0000,0.0000,468.4835,7.7764,2272.5806
25/01/2016 00:00:00,0.0000,10.0000,29.3117,0.0000,0.0000,0.0000,0.0000,0.0000,12.0008,0.0000,173.8206,410.0348,14.6673,21.0612,0.3862,0.0386,6657.9388,298.3696,217.9882,217.9882,2.8914,3.6143,63.5886,0.0000,0.0000,0.0000,467.4259,7.7454,2269.5340
26/01/2016 00:00:00,0.0000,10.0000,29.9840,0.0000,0.0000,0.0000,0.0000,0.0000,11.9887,0.0000,172.9839,408.0254,14.9025,21.5178,0.3841,0.0384,6783.3638,306.6571,217.0976,217.0976,2.8802,3.6003,63.7037,0.0000,0.0000,0.0000,466.3682,7.7144,2266.4874
27/01/2016 00:00:00,0.0000,10.0000,31.9445,0.0000,0.0000,0.0000,0.0000,0.0000,11.9766,0.0000,172.1472,406.0159,15.1377,21.9744,0.3819,0.0382,6908.7887,314.9446,216.2070,216.2070,2.8691,3.5863,63.8188,0.0000,0.0000,0.0000,465.3106,7.6834,2263.4409
28/01/2016 00:00:00,0.0000,10.0000,35.4213,0.0000,0.0000,0.0000,0.0000,0.0000,11.9645,0.0000,171.3105,404.0064,15.3729,22.4310,0.3798,0.0380,7034.2136,323.2321,215.3164,215.3164,2.8579,3.5723,63.9339,0.0000,0.0000,0.0000,464.2529,7.6524,2260.3943
29/01/2016 00:00:00,0.0000,10.0000,25.4123,0.0000,0.0000,0.0000,0.0000,0.0000,11.9523,0.0000,170.4738,401.9970,15.6081,22.8876,0.3777,0.0378,7159.6385,331.5196,214.4258,214.4258,2.8467,3.5583,64.0490,0.0000,0.0000,0.0000,463.1952,7.6214,2257.3477
30/01/2016 00:00:00,0.0000,10.0000,16.8991,0.0000,0.0000,0.0000,0.0000,0.0000,11.9402,0.0000,169.6371,399.9875,15.8433,23.3442,0.3755,0.0376,7285.0634,339.8071,213.5353,213.5353,2.8355,3.5444,64.1641,0.0000,0.0000,0.0000,462.1376,7.5904,2254.3011
31/01/2016 00:00:00,0.0000,10.0000,21.9472,0.0000,0.0000,0.0000,0.0000,0.0000,11.9281,0.0000,168.8004,397.9780,16.0785,23.8008,0.3734,0.0373,7410.4883,348.0946,212.6447,212.6447,2.8243,3.5304,64.2792,0.0000,0.0000,0.0000,461.0799,7.5593,2251.2545
01/02/2016 00:00:00,0.0000,10.0000,23.3822,0.0000,0.0000,0.0000,0.0000,0.0000,11.9160,0.0000,167.9637,395.9685,16.3137,24.2574,0.3713,0.0371,7535.9133,356.3820,211.7541,211.7541,2.8131,3.5164,64.3943,0.0000,0.0000,0.0000,460.0223,7.5283,2248.2079
02/02/2016 00:00:00,0.0000,10.0000,29.9608,0.0000,0.0000,0.0000,0.0000,0.0000,11.9039,0.0000,167.1270,393.9591,16.5489,24.7140,0.3691,0.0369,7661.3382,364.6695,210.8635,210.8635,2.8019,3.5024,64.5094,0.0000,0.0000,0.0000,458.9646,7.4973,2245.1613
03/02/2016 00:00:00,0.0000,10.0000,19.2218,0.0000,0.0000,0.0000,0.0000,0.0000,11.8918,0.0000,166.2903,391.9496,16.7842,25.1706,0.3670,0.0367,7786.7631,372.9570,209.9729,209.9729,2.7907,3.4884,64.6245,0.0000,0.0000,0.0000,457.9070,7.4663,2242.1147
04/02/2016 00:00:00,0.0000,10.0000,21.5613,0.0000,0.0000,0.0000,0.0000,0.0000,11.8796,0.0000,165.4536,389.9401,17.0194,25.6272,0.3648,0.0365,7912.1880,381.2445,209.0823,209.0823,2.7795,3.4744,64.7396,0.0000,0.0000,0.0000,456.8493,7.4353,2239.0681
05/02/2016 00:00:00,0.0000,10.0000,21.6424,0.0000,0.0000,0.0000,0.0000,0.0000,11.8675,0.0000,164.6169,387.9306,17.2546,26.0839,0.3627,0.0363,8037.6129,389.5320,208.1918,208.1918,2.7683,3.4604,64.8547,0.0000,0.0000,0.0000,455.7917,7.4043,2236.0215
06/02/2016 00:00:00,0.0000,10.0000,27.3948,0.0000,0.0000,0.0000,0.0000,0.0000,11.8554,0.0000,163.7802,385.9212,17.4898,26.5405,0.3606,0.0361,8163.0378,397.8195,207.3012,207.3012,2.7571,3.4464,64.9698,0.0000,0.0000,0.0000,454.7340,7.3733,2232.9749
07/02/2016 00:00:00,0.0000,10.0000,32.6833,0.0000,0.0000,0.0000,0.0000,0.0000,11.8433,0.0000,162.9435,383.9117,17.7250,26.9971,0.3584,0.0358,8288.4628,406.1070,206.4106,206.4106,2.7460,3.4324,65.0850,0.0000,0.0000,0.0000,453.6763,7.3423,2229.9283
08/02/2016 00:00:00,0.0000,10.0000,29.5998,0.0000,0.0000,0.0000,0.0000,0.0000,11.8312,0.0000,162.1069,381.9022,17.9602,27.4537,0.3563,0.0356,8413.8877,414.3945,205.5200,205.5200,2.7348,3.4185,65.2001,0.0000,0.0000,0.0000,452.6187,7.3113,2226.8817
09/02/2016 00:00:00,0.0000,10.0000,26.8911,0.0000,0.0000,0.0000,0.0000,0.0000,11.8191,0.0000,161.2702,379.8928,18.1954,27.9103,0.3541,0.0354,8539.3126,422.6820,204.6294,204.6294,2.7236,3.4045,65.3152,0.0000,0.0000,0.0000,451.5610,7.2802,2223.8351
10/02/2016 00:00:00,0.0000,10.0000,30.0753,0.0000,0.0000,0.0000,0.0000,0.0000,11.8070,0.0000,160.4335,377.8833,18.4306,28.3669,0.3520,0.0352,8664.7375,430.9695,203.7388,203.7388,2.7124,3.3905,65.4303,0.0000,0.0000,0.0000,450.5034,7.2492,2220.7885
11/02/2016 00:00:00,0.0000,10.0000,27.1608,0.0000,0.0000,0.0000,0.0000,0.0000,11.7948,0.0000,159.5968,375.8738,18.6658,28.8235,0.3499,0.0350,8790.1624,439.2569,202.8483,202.8483,2.7012,3.3765,65.5454,0.0000,0.0000,0.0000,449.4457,7.2182,2217.7419
12/02/2016 00:00:00,0.0000,10.0000,28.6715,0.0000,0.0000,0.0000,0.0000,0.0000,11.7827,0.0000,158.7601,373.8643,18.9010,29.2801,0.3477,0.0348,8820.1490,447.5444,201.9577,201.9577,2.6900,3.3625,65.6605,0.0000,0.0000,0.0000,448.3881,7.1872,2214.6953
13/02/2016 00:00:00,0.0000,10.0000,32.1491,0.0000,0.0000,0.0000,0.0000,0.0000,11.7706,0.0000,157.9234,371.8549,19.1362,29.7367,0.3456,0.0346,8800.0450,455.8319,201.0671,201.0671,2.6788,3.3485,65.7756,0.0000,0.0000,0.0000,447.3304,7.1562,2211.6487
14/02/2016 00:00:00,0.0000,10.0000,26.9944,0.0000,0.0000,0.0000,0.0000,0.0000,11.7585,0.0000,157.0867,369.8454,19.3715,30.1933,0.3435,0.0343,8779.9411,464.1194,200.1765,200.1765,2.6676,3.3345,65.8907,0.0000,0.0000,0.0000,446.2728,7.1252,2208.6021
15/02/2016 00:00:00,0.0000,10.0000,29.7423,0.0000,0.0000,0.0000,0.0000,0.0000,11.7464,0.0000,156.2500,367.8359,19.6067,30.6499,0.3413,0.0341,8759.8371,472.4069,199.2859,199.2859,2.6564,3.3205,66.0058,0.0000,0.0000,0.0000,445.2151,7.0942,2205.5555
16/02/2016 00:00:00,0.0000,10.0000,28.5812,0.0000,0.0000,0.0000,0.0000,0.0000,11.7343,0.0000,156.4655,365.8264,19.8419,31.1065,0.3392,0.0339,8739.7331,463.0459,198.3953,198.3953,2.6452,3.3065,66.1209,0.0000,0.0000,0.0000,444.1574,7.0632,2202.6341
17/02/2016 00:00:00,0.0000,10.0000,26.8035,0.0000,0.0000,0.0000,0.0000,0.0000,11.7221,0.0000,156.6810,363.8170,20.0771,31.5631,0.3370,0.0337,8719.6291,453.6849,197.5048,197.5048,2.6340,3.2926,66.2360,0.0000,0.0000,0.0000,443.0998,7.0321,2199.7126
18/02/2016 00:00:00,0.0000,10.0000,27.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,156.8966,361.8075,20.3123,32.0197,0.3349,0.0335,8699.5251,444.3239,196.6142,196.6142,2.6229,3.2786,66.3511,0.0000,0.0000,0.0000,442.0421,7.0011,2196.7912
19/02/2016 00:00:00,0.0000,10.0000,28.7730,0.0000,0.0000,0.0000,0.0000,0.0000,11.6979,0.0000,157.1121,359.7980,20.5475,32.4763,0.3328,0.0333,8679.4211,434.9629,195.7236,195.7236,2.6117,3.2646,66.4662,0.0000,0.0000,0.0000,440.9845,6.9701,2193.8697
20/02/2016 00:00:00,0.0000,10.0000,22.4254,0.0000,0.0000,0.0000,0.0000,0.0000,11.6858,0.0000,157.3276,357.7885,20.7827,32.9329,0.3306,0.0331,8659.3171,425.6019,194.8330,194.8330,2.6005,3.2506,66.5813,0.0000,0.0000,0.0000,439.9268,6.9391,2190.9483
21/02/2016 00:00:00,0.0000,10.0000,27.2604,0.0000,0.0000,0.0000,0.0000,0.0000,11.6737,0.0000,157.5431,355.7791,21.0179,33.3895,0.3285,0.0328,8639.2131,416.2409,193.9424,193.9424,2.5893,3.2366,66.6964,0.0000,0.0000,0.0000,438.8692,6.9081,2188.0268
22/02/2016 00:00:00,0.0000,10.0000,36.6650,0.0000,0.0000,0.0000,0.0000,0.0000,11.6616,0.0000,157.7586,353.7696,21.2531,33.8462,0.3263,0.0326,8619.1091,406.8799,193.0518,193.0518,2.5781,3.2226,66.8115,0.0000,0.0000,0.0000,437.8115,6.8771,2185.1054
23/02/2016 00:00:00,0.0000,10.0000,31.7432,0.0000,0.0000,0.0000,0.0000,0.0000,11.6494,0.0000,157.9741,351.7601,21.4883,34.3028,0.3242,0.0324,8599.0051,397.5189,192.1613,192.1613,2.5669,3.2086,66.9266,0.0000,0.0000,0.0000,436.7539,6.8461,2182.1839
24/02/2016 00:00:00,0.0000,10.0000,36.0446,0.0000,0.0000,0.0000,0.0000,0.0000,11.6373,0.0000,158.1897,349.7507,21.7236,34.7594,0.3221,0.0322,8578.9011,388.1579,191.2707,191.2707,2.5557,3.1946,67.0418,0.0000,0.0000,0.0000,435.6962,6.8151,2179.2624
25/02/2016 00:00:00,0.0000,10.0000,22.8220,0.0000,0.0000,0.0000,0.0000,0.0000,11.6252,0.0000,158.4052,347.7412,21.9588,35.2160,0.3199,0.0320,8558.7972,378.7970,190.3801,190.3801,2.5445,3.1806,67.1569,0.0000,0.0000,0.0000,434.6385,6.7841,2176.3410
26/02/2016 00:00:00,0.0000,10.0000,30.8029,0.0000,0.0000,0.0000,0.0000,0.0000,11.6131,0.0000,158.6207,345.7317,22.1940,35.6726,0.3178,0.0318,8538.6932,369.4360,189.4895,189.4895,2.5333,3.1667,67.2720,0.0000,0.0000,0.0000,433.5809,6.7530,2173.4195
27/02/2016 00:00:00,0.0000,10.0000,28.9181,0.0000,0.0000,0.0000,0.0000,0.0000,11.6010,0.0000,158.8362,343.7222,22.4292,36.1292,0.3156,0.0316,8518.5892,360.0750,188.5989,188.5989,2.5221,3.1527,67.3871,0.0000,0.0000,0.0000,432.5232,6.7220,2170.4981
28/02/2016 00:00:00,0.0000,10.0000,30.5582,0.0000,0.0000,0.0000,0.0000,0.0000,11.5889,0.0000,159.0517,341.7128,22.6644,36.5858,0.3135,0.0314,8498.4852,350.7140,187.7083,187.7083,2.5109,3.1387,67.5022,0.0000,0.0000,0.0000,431.4656,6.6910,2167.5766
29/02/2016 00:00:00,0.0000,10.0000,30.5234,0.0000,0.0000,0.0000,0.0000,0.0000,11.5767,0.0000,159.2672,339.7033,22.8996,37.0424,0.3114,0.0311,8478.3812,341.3530,186.8178,186.8178,2.4997,3.1247,67.6173,0.0000,0.0000,0.0000,430.4079,6.6600,2164.6552
01/03/2016 00:00:00,0.0000,10.0000,30.3081,0.0000,0.0000,0.0000,0.0000,0.0000,11.5646,0.0000,159.4828,337.6938,23.1348,37.4990,0.3092,0.0309,8458.2772,331.9920,185.9272,185.9272,2.4886,3.1107,67.7324,0.0000,0.0000,0.0000,429.3503,6.6290,2161.7337
02/03/2016 00:00:00,0.0000,10.0000,35.4560,0.0000,0.0000,0.0000,0.0000,0.0000,11.5525,0.0000,159.6983,335.6843,23.3700,37.9556,0.3071,0.0307,8438.1732,322.6310,185.0366,185.0366,2.4774,3.0967,67.8475,0.0000,0.0000,0.0000,428.2926,6.5980,2158.8123
03/03/2016 00:00:00,0.0000,10.0000,30.7530,0.0000,0.0000,0.0000,0.0000,0.0000,11.5404,0.0000,159.9138,333.6749,23.6052,38.4122,0.3050,0.0305,8418.0692,313.2700,184.1460,184.1460,2.4662,3.0827,67.9626,0.0000,0.0000,0.0000,427.2350,6.5670,2155.8908
04/03/2016 00:00:00,0.0000,10.0000,30.3074,0.0000,0.0000,0.0000,0.0000,0.0000,11.5283,0.0000,160.1293,331.6654,23.8404,38.8688,0.3028,0.0303,8397.9652,303.9090,183.2554,183.2554,2.4550,3.0687,68.0777,0.0000,0.0000,0.0000,426.1773,6.5360,2152.9693
05/03/2016 00:00:00,0.0000,10.0000,31.0690,0.0000,0.0000,0.0000,0.0000,0.0000,11.5162,0.0000,160.3448,329.6559,24.0756,39.3254,0.3007,0.0301,8377.8612,294.5480,182.3648,182.3648,2.4438,3.0547,68.1928,0.0000,0.0000,0.0000,425.1196,6.5050,2150.0479
06/03/2016 00:00:00,0.0000,10.0000,28.8869,0.0000,0.0000,0.0000,0.0000,0.0000,11.5040,0.0000,160.5603,327.6465,24.3109,39.7820,0.2985,0.0299,8357.7572,285.1870,181.4743,181.4743,2.4326,3.0408,68.3079,0.0000,0.0000,0.0000,424.0620,6.4739,2147.1264
07/03/2016 00:00:00,0.0000,10.0000,36.2996,0.0000,0.0000,0.0000,0.0000,0.0000,11.4919,0.0000,160.7759,325.6370,24.5461,40.2386,0.2964,0.0296,8337.6532,275.8260,180.5837,180.5837,2.4214,3.0268,68.4230,0.0000,0.0000,0.0000,423.0043,6.4429,2144.2050
08/03/2016 00:00:00,0.0000,10.0000,31.1339,0.0000,0.0000,0.0000,0.0000,0.0000,11.4798,0.0000,160.9914,323.6275,24.7813,40.6952,0.2943,0.0294,8317.5493,266.4650,179.6931,179.6931,2.4102,3.0128,68.5381,0.0000,0.0000,0.0000,421.9467,6.4119,2141.2835
09/03/2016 00:00:00,0.0000,10.0000,33.1432,0.0000,0.0000,0.0000,0.0000,0.0000,11.4677,0.0000,161.2069,321.6180,25.0165,41.1518,0.2921,0.0292,8297.4453,257.1040,178.8025,178.8025,2.3990,2.9988,68.6532,0.0000,0.0000,0.0000,420.8890,6.3809,2138.3621
10/03/2016 00:00:00,0.0000,10.0000,30.7834,0.0000,0.0000,0.0000,0.0000,0.0000,11.4556,0.0000,161.4224,319.6086,25.2517,41.6085,0.2900,0.0290,8277.3413,247.7430,177.9119,177.9119,2.3878,2.9848,68.7683,0.0000,0.0000,0.0000,419.8314,6.3499,2135.4406
11/03/2016 00:00:00,0.0000,10.0000,31.3783,0.0000,0.0000,0.0000,0.0000,0.0000,11.4435,0.0000,161.6379,317.5991,25.4869,42.0651,0.2878,0.0288,8257.2373,238.3820,177.0213,177.0213,2.3766,2.9708,68.8834,0.0000,0.0000,0.0000,418.7737,6.3189,2132.5191
12/03/2016 00:00:00,0.0000,10.0000,34.5657,0.0000,0.0000,0.0000,0.0000,0.0000,11.4313,0.0000,161.8534,315.5896,25.7221,42.5217,0.2857,0.0286,8237.1333,229.0210,176.1308,176.1308,2.3655,2.9568,68.9986,0.0000,0.0000,0.0000,417.7161,6.2879,2129.5977
13/03/2016 00:00:00,0.0000,10.0000,30.8286,0.0000,0.0000,0.0000,0.0000,0.0000,11.4192,0.0000,162.0690,313.5801,25.9573,42.9783,0.2836,0.0284,8217.0293,219.6600,175.2402,175.2402,2.3543,2.9428,69.1137,0.0000,0.0000,0.0000,416.6584,6.2569,2126.6762
14/03/2016 00:00:00,0.0000,10.0000,27.9760,0.0000,0.0000,0.0000,0.0000,0.0000,11.4071,0.0000,162.2845,311.5707,26.1925,43.4349,0.2814,0.0281,8196.9253,210.2990,174.3496,174.3496,2.3431,2.9288,69.2288,0.0000,0.0000,0.0000,415.6007,6.2258,2123.7548
15/03/2016 00:00:00,0.0000,10.0000,27.1556,0.0000,0.0000,0.0000,0.0000,0.0000,11.3950,0.0000,162.5000,309.5612,26.4277,43.8915,0.2793,0.0279,8176.8213,200.9380,173.4590,173.4590,2.3319,2.9149,69.3439,0.0000,0.0000,0.0000,414.5431,6.1948,2120.8333
16/03/2016 00:00:00,0.0000,10.0000,30.4131,0.0000,0.0000,0.0000,0.0000,0.0000,11.3829,0.0000,163.9597,307.5517,26.6630,44.3481,0.2771,0.0277,8156.7173,200.6486,172.5684,172.5684,2.3207,2.9009,69.4590,0.0000,0.0000,0.0000,413.4854,6.1638,2121.1021
17/03/2016 00:00:00,0.0000,10.0000,39.1090,0.0000,0.0000,0.0000,0.0000,0.0000,11.3708,0.0000,165.4194,305.5423,26.8982,44.8047,0.2750,0.0275,8136.6133,200.3591,171.6778,171.6778,2.3095,2.8869,69.5741,0.0000,0.0000,0.0000,412.4278,6.1328,2121.3710
18/03/2016 00:00:00,0.0000,10.0000,40.0702,0.0000,0.0000,0.0000,0.0000,0.0000,11.3586,0.0000,166.8790,303.5328,27.1334,45.2613,0.2729,0.0273,8116.5093,200.0697,170.7873,170.7873,2.2983,2.8729,69.6892,0.0000,0.0000,0.0000,411.3701,6.1018,2121.6398
19/03/2016 00:00:00,0.0000,10.0000,23.8635,0.0000,0.0000,0.0000,0.0000,0.0000,11.3465,0.0000,168.3387,301.5233,27.3686,45.7179,0.2707,0.0271,8096.4054,199.7803,169.8967,169.8967,2.2871,2.8589,69.8043,0.0000,0.0000,0.0000,410.3125,6.0708,2121.9086
20/03/2016 00:00:00,0.0000,10.0000,26.4817,0.0000,0.0000,0.0000,0.0000,0.0000,11.3344,0.0000,169.7984,299.5138,27.6038,46.1745,0.2686,0.0269,8076.3014,199.4908,169.0061,169.0061,2.2759,2.8449,69.9194,0.0000,0.0000,0.0000,409.2548,6.0398,2122.1774
21/03/2016 00:00:00,0.0000,10.0000,29.7504,0.0000,0.0000,0.0000,0.0000,0.0000,11.3223,0.0000,171.2581,297.5044,27.8390,46.6311,0.2665,0.0266,8056.1974,199.2014,168.1155,168.1155,2.2647,2.8309,70.0345,0.0000,0.0000,0.0000,408.1972,6.0088,2122.4462
22/03/2016 00:00:00,0.0000,10.0000,30.0014,0.0000,0.0000,0.0000,0.0000,0.0000,11.3102,0.0000,172.7177,295.4949,28.0742,47.0877,0.2643,0.0264,8036.0934,198.9119,167.2249,167.2249,2.2535,2.8169,70.1496,0.0000,0.0000,0.0000,407.1395,5.9778,2122.7150
23/03/2016 00:00:00,0.0000,10.0000,34.3696,0.0000,0.0000,0.0000,0.0000,0.0000,11.2981,0.0000,174.1774,293.4854,28.3094,47.5443,0.2622,0.0262,8015.9894,198.6225,166.3343,166.3343,2.2424,2.8029,70.2647,0.0000,0.0000,0.0000,406.0819,5.9467,2122.9839
24/03/2016 00:00:00,0.0000,10.0000,21.8151,0.0000,0.0000,0.0000,0.0000,0.0000,11.2859,0.0000,175.6371,291.4759,28.5446,48.0009,0.2600,0.0260,7995.8854,198.3330,165.4438,165.4438,2.2312,2.7890,70.3798,0.0000,0.0000,0.0000,405.0242,5.9157,2123.2527
25/03/2016 00:00:00,0.0000,10.0000,27.8844,0.0000,0.0000,0.0000,0.0000,0.0000,11.2738,0.0000,177.0968,289.4665,28.7798,48.4575,0.2579,0.0258,7975.7814,198.0436,164.5532,164.5532,2.2200,2.7750,70.4949,0.0000,0.0000,0.0000,403.9665,5.8847,2123.5215
26/03/2016 00:00:00,0.0000,10.0000,27.6019,0.0000,0.0000,0.0000,0.0000,0.0000,11.2617,0.0000,178.5565,287.4570,29.0151,48.9141,0.2558,0.0256,7955.6774,197.7541,163.6626,163.6626,2.2088,2.7610,70.6100,0.0000,0.0000,0.0000,402.9089,5.8537,2123.7903
27/03/2016 00:00:00,0.0000,10.0000,29.0723,0.0000,0.0000,0.0000,0.0000,0.0000,11.2496,0.0000,180.0161,285.4475,29.2503,49.3708,0.2536,0.0254,7935.5734,197.4647,162.7720,162.7720,2.1976,2.7470,70.7251,0.0000,0.0000,0.0000,401.8512,5.8227,2124.0591
28/03/2016 00:00:00,0.0000,10.0000,25.1481,0.0000,0.0000,0.0000,0.0000,0.0000,11.2375,0.0000,181.4758,283.4380,29.4855,49.8274,0.2515,0.0251,7915.4694,197.1752,161.8814,161.8814,2.1864,2.7330,70.8402,0.0000,0.0000,0.0000,400.7936,5.7917,2124.3279
29/03/2016 00:00:00,0.0000,10.0000,17.0934,0.0000,0.0000,0.0000,0.0000,0.0000,11.2254,0.0000,182.9355,281.4286,29.7207,50.2840,0.2493,0.0249,7895.3654,196.8858,160.9908,160.9908,2.1752,2.7190,70.9553,0.0000,0.0000,0.0000,399.7359,5.7607,2124.5968
30/03/2016 00:00:00,0.0000,10.0000,21.5168,0.0000,0.0000,0.0000,0.0000,0.0000,11.2132,0.0000,184.3952,279.4191,29.9559,50.7406,0.2472,0.0247,7875.2614,196.5963,160.1003,160.1003,2.1640,2.7050,71.0705,0.0000,0.0000,0.0000,398.6783,5.7297,2124.8656
31/03/2016 00:00:00,0.0000,10.0000,25.3843,0.0000,0.0000,0.0000,0.0000,0.0000,11.2011,0.0000,185.8548,277.4096,30.1911,51.1972,0.2451,0.0245,7855.1575,196.3069,159.2097,159.2097,2.1528,2.6910,71.1856,0.0000,0.0000,0.0000,397.6206,5.6987,2125.1344
01/04/2016 00:00:00,0.0000,10.0000,30.2129,0.0000,0.0000,0.0000,0.0000,0.0000,11.1890,0.0000,187.3145,275.4002,30.4263,51.6538,0.2429,0.0243,7835.0535,196.0174,158.3191,158.3191,2.1416,2.6770,71.3007,0.0000,0.0000,0.0000,396.5630,5.6676,2125.4032
02/04/2016 00:00:00,0.0000,10.0000,27.8366,0.0000,0.0000,0.0000,0.0000,0.0000,11.1769,0.0000,188.7742,273.3907,30.6615,52.1104,0.2408,0.0241,7814.9495,195.7280,157.4285,157.4285,2.1304,2.6631,71.4158,0.0000,0.0000,0.0000,395.5053,5.6366,2125.6720
03/04/2016 00:00:00,0.0000,10.0000,26.6124,0.0000,0.0000,0.0000,0.0000,0.0000,11.1648,0.0000,190.2339,271.3812,30.8967,52.5670,0.2387,0.0239,7794.8455,195.4385,156.5379,156.5379,2.1193,2.6491,71.5309,0.0000,0.0000,0.0000,394.4476,5.6056,2125.9409
04/04/2016 00:00:00,0.0000,10.0000,28.0779,0.0000,0.0000,0.0000,0.0000,0.0000,11.1527,0.0000,191.6935,269.3717,31.1319,53.0236,0.2365,0.0237,7774.7415,195.1491,155.6473,155.6473,2.1081,2.6351,71.6460,0.0000,0.0000,0.0000,393.3900,5.5746,2126.2097
05/04/2016 00:00:00,0.0000,10.0000,30.7799,0.0000,0.0000,0.0000,0.0000,0.0000,11.1405,0.0000,193.1532,267.3623,31.3671,53.4802,0.2344,0.0234,7754.6375,194.8596,154.7568,154.7568,2.0969,2.6211,71.7611,0.0000,0.0000,0.0000,392.3323,5.5436,2126.4785
06/04/2016 00:00:00,0.0000,10.0000,30.6235,0.0000,0.0000,0.0000,0.0000,0.0000,11.1284,0.0000,194.6129,265.3528,31.6024,53.9368,0.2322,0.0232,7734.5335,194.5702,153.8662,153.8662,2.0857,2.6071,71.8762,0.0000,0.0000,0.0000,391.2747,5.5126,2126.7473
07/04/2016 00:00:00,0.0000,10.0000,24.9220,0.0000,0.0000,0.0000,0.0000,0.0000,11.1163,0.0000,196.0726,263.3433,31.8376,54.3934,0.2301,0.0230,7714.4295,194.2807,152.9756,152.9756,2.0745,2.5931,71.9913,0.0000,0.0000,0.0000,390.2170,5.4816,2127.0161
08/04/2016 00:00:00,0.0000,10.0000,30.0522,0.0000,0.0000,0.0000,0.0000,0.0000,11.1042,0.0000,197.5323,261.3338,32.0728,54.8500,0.2280,0.0228,7694.3255,193.9913,152.0850,152.0850,2.0633,2.5791,72.1064,0.0000,0.0000,0.0000,389.1594,5.4506,2127.2849
09/04/2016 00:00:00,0.0000,10.0000,26.3511,0.0000,0.0000,0.0000,0.0000,0.0000,11.0921,0.0000,198.9919,259.3244,32.3080,55.3066,0.2258,0.0226,7674.2215,193.7018,151.1944,151.1944,2.0521,2.5651,72.2215,0.0000,0.0000,0.0000,388.1017,5.4195,2127.5538
10/04/2016 00:00:00,0.0000,10.0000,28.3262,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,200.4516,257.3149,32.5432,55.7632,0.2237,0.0224,7654.1175,193.4124,150.3038,150.3038,2.0409,2.5511,72.3366,0.0000,0.0000,0.0000,387.0441,5.3885,2127.8226
11/04/2016 00:00:00,0.0000,10.0000,21.1670,0.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,201.9113,255.3054,32.7784,56.2198,0.2215,0.0222,7634.0136,193.1230,149.4133,149.4133,2.0297,2.5372,72.4517,0.0000,0.0000,0.0000,385.9864,5.3575,2128.0914
12/04/2016 00:00:00,0.0000,10.0000,26.3905,0.0000,0.0000,0.0000,0.0000,0.0000,11.0557,0.0000,203.3710,253.2960,33.0136,56.6764,0.2194,0.0219,7613.9096,192.8335,148.5227,148.5227,2.0185,2.5232,72.5668,0.0000,0.0000,0.0000,384.9287,5.3265,2128.3602
