ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
23/11/2013 00:00:00,0.7670,9.8796,17.3001,0.0000,0.0000,10.7251,201.0745,619.2171,0.9783,2.5790,0.2067,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,18.3401
24/11/2013 00:00:00,0.7890,9.9343,16.8801,0.0000,0.0000,10.8082,201.3533,613.8790,0.9810,2.6097,0.2078,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,18.5682
25/11/2013 00:00:00,0.7770,10.0840,18.0996,0.0000,0.0000,10.8913,201.6320,608.5409,0.9836,2.6403,0.2088,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,18.7963
26/11/2013 00:00:00,0.7560,10.0850,21.6174,0.0000,0.0000,10.9745,201.9108,603.2028,0.9863,2.6709,0.2099,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.0244
27/11/2013 00:00:00,0.7360,10.0916,23.1497,0.0000,0.0000,11.0576,202.1895,597.8648,0.9889,2.7015,0.2110,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.2525
28/11/2013 00:00:00,0.6810,10.2016,18.9537,0.0000,0.0000,11.1407,202.4683,592.5267,0.9916,2.7322,0.2121,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.4807
29/11/2013 00:00:00,0.6930,10.2915,16.7905,0.0000,0.0000,11.2239,202.7470,587.1886,0.9943,2.7628,0.2131,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.7088
30/11/2013 00:00:00,0.7160,10.5720,17.5794,0.0000,0.0000,11.3070,203.0258,581.8505,0.9969,2.7934,0.2142,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.9369
01/12/2013 00:00:00,0.7000,10.9831,18.1497,0.0000,0.0000,11.3901,203.3045,576.5125,0.9996,2.8241,0.2153,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.1650
02/12/2013 00:00:00,0.6800,10.8102,19.6488,0.0000,0.0000,11.4733,203.5833,571.1744,1.0022,2.8547,0.2163,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.3932
03/12/2013 00:00:00,0.6920,10.3128,20.8295,0.0000,0.0000,11.5564,203.8620,565.8363,1.0049,2.8853,0.2174,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.6213
04/12/2013 00:00:00,0.6840,10.4115,19.9701,0.0000,0.0000,11.6395,204.1408,560.4982,1.0075,2.9160,0.2185,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.8494
05/12/2013 00:00:00,0.6690,10.3622,15.9714,0.0000,0.0000,11.7227,204.4195,555.1601,1.0102,2.9466,0.2195,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.0775
06/12/2013 00:00:00,0.6830,10.0632,18.0998,0.0000,0.0000,11.8058,204.6983,549.8221,1.0128,2.9772,0.2206,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.3056
07/12/2013 00:00:00,0.6800,9.9864,21.4786,0.0000,0.0000,11.8889,204.9771,544.4840,1.0155,3.0078,0.2217,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.5338
08/12/2013 00:00:00,0.6690,10.3145,20.4205,0.0000,0.0000,11.9721,205.2558,539.1459,1.0182,3.0385,0.2228,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.7619
09/12/2013 00:00:00,0.6580,10.5990,18.3809,0.0000,0.0000,12.0552,205.5346,533.8078,1.0208,3.0691,0.2238,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.9900
10/12/2013 00:00:00,0.6530,10.5638,17.0909,0.0000,0.0000,12.1383,205.8133,528.4698,1.0235,3.0997,0.2249,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,22.2181
11/12/2013 00:00:00,0.6210,10.7326,18.0091,0.0000,0.0000,12.2215,206.0921,523.1317,1.0261,3.1304,0.2260,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,22.4463
12/12/2013 00:00:00,0.6430,10.4469,18.2998,0.0000,0.0000,12.3046,206.3708,517.7936,1.0288,3.1610,0.2270,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,22.6744
13/12/2013 00:00:00,0.6530,10.2963,19.9588,0.0000,0.0000,12.3877,206.6496,512.4555,1.0314,3.1916,0.2281,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,22.9025
14/12/2013 00:00:00,0.6550,10.2036,19.3306,0.0000,0.0000,12.4709,206.9283,507.1174,1.0341,3.2222,0.2292,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,23.1306
15/12/2013 00:00:00,0.6680,10.6042,17.9601,0.0000,0.0000,12.5540,207.2071,501.7794,1.0367,3.2529,0.2303,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,23.3588
16/12/2013 00:00:00,0.6660,10.8210,19.0400,0.0000,0.0000,12.5654,207.4858,501.8098,1.0394,3.2835,0.2313,0.0239,2854.8387,1516.6667,59.7649,59.7649,0.7195,0.8993,23.5869
17/12/2013 00:00:00,0.6740,11.0949,20.7288,0.0000,0.0000,12.5768,207.7646,501.8403,1.0420,3.3141,0.2324,0.0239,2826.3441,1516.6667,59.7649,59.7649,0.7195,0.8993,23.8150
18/12/2013 00:00:00,0.6910,11.0675,23.0391,0.0000,0.0000,12.5882,208.0433,501.8708,1.0447,3.3448,0.2335,0.0239,2797.8495,1516.6667,59.7649,59.7649,0.7195,0.8993,24.0431
19/12/2013 00:00:00,0.6790,11.2688,26.4482,0.0000,0.0000,12.5997,208.3221,501.9013,1.0474,3.3754,0.2345,0.0239,2769.3548,1516.6667,59.7649,59.7649,0.7195,0.8993,24.2712
20/12/2013 00:00:00,0.6610,11.1549,24.2116,0.0000,0.0000,12.6111,208.6008,501.9318,1.0500,3.4060,0.2356,0.0239,2740.8602,1516.6667,59.7649,59.7649,0.7195,0.8993,24.4994
21/12/2013 00:00:00,0.6930,11.1196,17.9844,0.0000,0.0000,12.6225,208.8796,501.9622,1.0527,3.4366,0.2367,0.0239,2712.3656,1516.6667,59.7649,59.7649,0.7195,0.8993,24.7275
22/12/2013 00:00:00,0.6950,12.0810,19.4589,0.0000,0.0000,12.6339,209.1584,501.9927,1.0553,3.4673,0.2377,0.0239,2683.8710,1516.6667,59.7649,59.7649,0.7195,0.8993,24.9556
23/12/2013 00:00:00,0.6290,11.2971,18.9003,0.0000,0.0000,12.6453,209.4371,502.0232,1.0580,3.4979,0.2388,0.0239,2655.3763,1516.6667,59.7649,59.7649,0.7195,0.8993,25.1837
24/12/2013 00:00:00,0.6640,10.2110,19.6992,0.0000,0.0000,12.6567,209.7159,502.0537,1.0606,3.5285,0.2399,0.0239,2626.8817,1516.6667,59.7649,59.7649,0.7195,0.8993,25.4119
25/12/2013 00:00:00,0.6560,10.1825,20.8597,0.0000,0.0000,12.6682,209.9946,502.0841,1.0633,3.5592,0.2410,0.0239,2598.3871,1516.6667,59.7649,59.7649,0.7195,0.8993,25.6400
26/12/2013 00:00:00,0.6090,10.5043,21.0000,0.0000,0.0000,12.6796,210.2734,502.1146,1.0659,3.5898,0.2420,0.0239,2569.8925,1516.6667,59.7649,59.7649,0.7195,0.8993,25.8681
27/12/2013 00:00:00,0.5860,10.1625,18.9805,0.0000,0.0000,12.6910,210.5521,502.1451,1.0686,3.6204,0.2431,0.0239,2541.3978,1516.6667,59.7649,59.7649,0.7195,0.8993,26.0962
28/12/2013 00:00:00,0.6210,10.2106,20.2096,0.0000,0.0000,12.7024,210.8309,502.1756,1.0713,3.6511,0.2442,0.0239,2512.9032,1516.6667,59.7649,59.7649,0.7195,0.8993,26.3243
29/12/2013 00:00:00,0.4800,10.3660,16.8925,0.0000,0.0000,12.7138,211.1096,502.2061,1.0739,3.6817,0.2452,0.0239,2484.4086,1516.6667,59.7649,59.7649,0.7195,0.8993,26.5525
30/12/2013 00:00:00,0.5590,10.3635,17.6695,0.0000,0.0000,12.7252,211.3884,502.2365,1.0766,3.7123,0.2463,0.0239,2455.9140,1516.6667,59.7649,59.7649,0.7195,0.8993,26.7806
31/12/2013 00:00:00,0.4530,10.2317,19.1692,0.0000,0.0000,12.7367,211.6671,502.2670,1.0792,3.7429,0.2474,0.0239,2427.4193,1516.6667,59.7649,59.7649,0.7195,0.8993,27.0087
01/01/2014 00:00:00,0.3470,9.8084,19.5296,0.0000,0.0000,12.7481,211.9459,502.2975,1.0819,3.7736,0.2485,0.0239,2398.9247,1516.6667,59.7649,59.7649,0.7195,0.8993,27.2368
02/01/2014 00:00:00,0.2330,9.5612,17.5905,0.0000,0.0000,12.7595,212.2246,502.3280,1.0845,3.8042,0.2495,0.0239,2370.4301,1516.6667,59.7649,59.7649,0.7195,0.8993,27.4650
03/01/2014 00:00:00,0.1850,9.0333,19.6193,0.0000,0.0000,12.7709,212.5034,502.3585,1.0872,3.8348,0.2506,0.0239,2341.9355,1516.6667,59.7649,59.7649,0.7195,0.8993,27.6931
04/01/2014 00:00:00,0.0140,8.9369,19.4901,0.0000,0.0000,12.7823,212.7822,502.3889,1.0898,3.8655,0.2517,0.0239,2313.4409,1516.6667,59.7649,59.7649,0.7195,0.8993,27.9212
05/01/2014 00:00:00,0.0110,9.1320,20.1893,0.0000,0.0000,12.7937,213.0609,502.4194,1.0925,3.8961,0.2527,0.0239,2284.9462,1516.6667,59.7649,59.7649,0.7195,0.8993,28.1493
06/01/2014 00:00:00,0.0080,9.2053,17.7611,0.0000,0.0000,12.8052,213.3397,502.4499,1.0952,3.9267,0.2538,0.0239,2256.4516,1516.6667,59.7649,59.7649,0.7195,0.8993,28.3775
07/01/2014 00:00:00,0.0090,9.3514,18.9799,0.0000,0.0000,12.8166,213.6184,502.4804,1.0978,3.9573,0.2549,0.0239,2227.9570,1516.6667,59.7649,59.7649,0.7195,0.8993,28.6056
08/01/2014 00:00:00,0.0080,9.5386,20.6294,0.0000,0.0000,12.8280,213.8972,502.5109,1.1005,3.9880,0.2559,0.0239,2199.4624,1516.6667,59.7649,59.7649,0.7195,0.8993,28.8337
09/01/2014 00:00:00,0.0070,9.7128,22.9878,0.0000,0.0000,12.8394,214.1759,502.5413,1.1031,4.0186,0.2570,0.0239,2170.9677,1516.6667,59.7649,59.7649,0.7195,0.8993,29.0618
10/01/2014 00:00:00,0.0060,9.8420,24.3892,0.0000,0.0000,12.8508,214.4547,502.5718,1.1058,4.0492,0.2581,0.0239,2142.4731,1516.6667,59.7649,59.7649,0.7195,0.8993,29.2899
11/01/2014 00:00:00,0.0060,9.9337,22.6511,0.0000,0.0000,12.8622,214.7334,502.6023,1.1084,4.0799,0.2592,0.0239,2113.9785,1516.6667,59.7649,59.7649,0.7195,0.8993,29.5181
12/01/2014 00:00:00,0.0060,9.9713,22.6200,0.0000,0.0000,12.8737,215.0122,502.6328,1.1111,4.1105,0.2602,0.0239,2085.4839,1516.6667,59.7649,59.7649,0.7195,0.8993,29.7462
13/01/2014 00:00:00,0.0060,10.0512,25.2391,0.0000,0.0000,12.8851,215.2909,502.6632,1.1137,4.1411,0.2613,0.0239,2056.9892,1516.6667,59.7649,59.7649,0.7195,0.8993,29.9743
14/01/2014 00:00:00,0.0070,10.0410,26.4596,0.0000,0.0000,12.8965,215.5697,502.6937,1.1164,4.1718,0.2624,0.0239,2028.4946,1516.6667,59.7649,59.7649,0.7195,0.8993,30.2024
15/01/2014 00:00:00,0.0070,10.1452,27.4197,0.0000,0.0000,12.9079,215.8484,502.7242,1.1190,4.2024,0.2634,0.0239,2000.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/01/2014 00:00:00,0.0070,10.1977,28.5497,0.0000,0.0000,12.9193,216.1272,502.7547,1.1190,4.2024,0.2634,0.0239,2031.9892,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/01/2014 00:00:00,0.0060,10.2204,26.9911,0.0000,0.0000,12.9307,216.4060,502.7852,1.1190,4.2024,0.2634,0.0239,2063.9785,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/01/2014 00:00:00,0.0060,10.2926,23.8031,0.0000,0.0000,12.9422,216.6847,502.8156,1.1190,4.2024,0.2634,0.0239,2095.9677,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/01/2014 00:00:00,0.0060,10.3282,21.1610,0.0000,0.0000,12.9536,216.9635,502.8461,1.1190,4.2024,0.2634,0.0239,2127.9570,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/01/2014 00:00:00,0.0060,10.4185,20.6201,0.0000,0.0000,12.9650,217.2422,502.8766,1.1190,4.2024,0.2634,0.0239,2159.9462,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/01/2014 00:00:00,0.0060,10.5067,20.7000,0.0000,0.0000,12.9764,217.5210,502.9071,1.1190,4.2024,0.2634,0.0239,2191.9355,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/01/2014 00:00:00,0.0060,10.5783,21.3994,0.0000,0.0000,12.9878,217.7997,502.9376,1.1190,4.2024,0.2634,0.0239,2223.9247,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/01/2014 00:00:00,0.0060,10.6074,22.3893,0.0000,0.0000,12.9992,218.0785,502.9680,1.1190,4.2024,0.2634,0.0239,2255.9140,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/01/2014 00:00:00,0.0060,10.8329,23.2395,0.0000,0.0000,13.0107,218.3572,502.9985,1.1190,4.2024,0.2634,0.0239,2287.9032,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/01/2014 00:00:00,0.0050,11.0143,20.8024,0.0000,0.0000,13.0221,218.6360,503.0290,1.1190,4.2024,0.2634,0.0239,2319.8925,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/01/2014 00:00:00,0.0050,11.0684,22.2194,0.0000,0.0000,13.0335,218.9147,503.0595,1.1190,4.2024,0.2634,0.0239,2351.8817,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/01/2014 00:00:00,0.0050,11.1985,24.3199,0.0000,0.0000,13.0449,219.1935,503.0899,1.1190,4.2024,0.2634,0.0239,2383.8710,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/01/2014 00:00:00,0.0040,11.3381,23.9901,0.0000,0.0000,13.0563,219.4722,503.1204,1.1190,4.2024,0.2634,0.0239,2415.8602,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
29/01/2014 00:00:00,0.0040,11.4360,22.4402,0.0000,0.0000,13.0677,219.7510,503.1509,1.1190,4.2024,0.2634,0.0239,2447.8495,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
30/01/2014 00:00:00,0.0040,11.5425,23.1597,0.0000,0.0000,13.0792,220.0297,503.1814,1.1190,4.2024,0.2634,0.0239,2479.8387,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
31/01/2014 00:00:00,0.0040,11.5784,23.9392,0.0000,0.0000,13.0906,220.3085,503.2119,1.1190,4.2024,0.2634,0.0239,2511.8279,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/02/2014 00:00:00,0.0040,11.6762,25.4299,0.0000,0.0000,13.1020,220.5873,503.2423,1.1190,4.2024,0.2634,0.0239,2543.8172,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/02/2014 00:00:00,0.0040,11.6979,26.3599,0.0000,0.0000,13.1134,220.8660,503.2728,1.1190,4.2024,0.2634,0.0239,2575.8064,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/02/2014 00:00:00,0.0030,11.7374,21.8006,0.0000,0.0000,13.1248,221.1448,503.3033,1.1190,4.2024,0.2634,0.0239,2607.7957,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/02/2014 00:00:00,0.0030,11.8610,20.2013,0.0000,0.0000,13.1362,221.4235,503.3338,1.1190,4.2024,0.2634,0.0239,2639.7849,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/02/2014 00:00:00,0.0040,11.9258,21.3498,0.0000,0.0000,13.1477,221.7023,503.3643,1.1190,4.2024,0.2634,0.0239,2671.7742,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/02/2014 00:00:00,0.0030,11.8550,23.0196,0.0000,0.0000,13.1591,221.9810,503.3947,1.1190,4.2024,0.2634,0.0239,2703.7634,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/02/2014 00:00:00,0.0030,12.0634,24.0990,0.0000,0.0000,13.1705,222.2598,503.4252,1.1190,4.2024,0.2634,0.0239,2735.7527,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/02/2014 00:00:00,0.0030,12.2101,24.6396,0.0000,0.0000,13.1819,222.5385,503.4557,1.1190,4.2024,0.2634,0.0239,2767.7419,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/02/2014 00:00:00,0.0030,12.0357,24.3300,0.0000,0.0000,13.1933,222.8173,503.4862,1.1190,4.2024,0.2634,0.0239,2799.7312,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/02/2014 00:00:00,0.0020,11.9936,21.5321,0.0000,0.0000,13.2047,223.0960,503.5167,1.1190,4.2024,0.2634,0.0239,2831.7204,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/02/2014 00:00:00,0.0030,12.1487,23.1295,0.0000,0.0000,13.2162,223.3748,503.5471,1.1190,4.2024,0.2634,0.0239,2863.7097,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/02/2014 00:00:00,0.0020,12.0717,22.0303,0.0000,0.0000,13.2276,223.6535,503.5776,1.1190,4.2024,0.2634,0.0239,2895.6989,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/02/2014 00:00:00,0.0020,12.0329,20.9404,0.0000,0.0000,13.2390,223.9323,503.6081,1.1190,4.2024,0.2634,0.0239,2927.6882,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/02/2014 00:00:00,0.0030,11.9399,21.7199,0.0000,0.0000,13.2504,224.2111,503.6386,1.1190,4.2024,0.2634,0.0239,2959.6774,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/02/2014 00:00:00,0.0040,11.0754,22.5495,0.0000,0.0000,13.2618,224.4898,503.6690,1.1190,4.2024,0.2634,0.0239,2991.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/02/2014 00:00:00,0.0020,10.7517,21.7302,0.0000,0.0000,13.2732,224.7686,503.6995,1.1190,4.2024,0.2634,0.0239,3023.5119,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/02/2014 00:00:00,0.0020,10.9579,20.8706,0.0000,0.0000,13.2847,225.0473,503.7300,1.1190,4.2024,0.2634,0.0239,3055.3571,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/02/2014 00:00:00,0.0020,11.3001,22.2088,0.0000,0.0000,13.2961,225.3261,503.7605,1.1190,4.2024,0.2634,0.0239,3087.2024,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/02/2014 00:00:00,0.0020,11.5866,19.4225,0.0000,0.0000,13.3075,225.6048,503.7910,1.1190,4.2024,0.2634,0.0239,3119.0476,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/02/2014 00:00:00,0.0020,11.6416,18.3901,0.0000,0.0000,13.3189,225.8836,503.8214,1.1190,4.2024,0.2634,0.0239,3150.8928,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/02/2014 00:00:00,0.0030,11.3891,16.8207,0.0000,0.0000,13.3303,226.1623,503.8519,1.1190,4.2024,0.2634,0.0239,3182.7381,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/02/2014 00:00:00,0.0020,11.2620,18.5984,0.0000,0.0000,13.3417,226.4411,503.8824,1.1190,4.2024,0.2634,0.0239,3214.5833,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/02/2014 00:00:00,0.0020,11.1061,19.3199,0.0000,0.0000,13.3532,226.7198,503.9129,1.1190,4.2024,0.2634,0.0239,3246.4286,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/02/2014 00:00:00,0.0020,11.3315,20.8686,0.0000,0.0000,13.3646,226.9986,503.9434,1.1190,4.2024,0.2634,0.0239,3278.2738,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/02/2014 00:00:00,0.0010,11.6582,21.0399,0.0000,0.0000,13.3760,227.2773,503.9738,1.1190,4.2024,0.2634,0.0239,3310.1190,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/02/2014 00:00:00,0.0010,11.9499,20.4102,0.0000,0.0000,13.3874,227.5561,504.0043,1.1190,4.2024,0.2634,0.0239,3341.9643,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/02/2014 00:00:00,0.0010,12.2154,18.0314,0.0000,0.0000,13.3988,227.8349,504.0348,1.1190,4.2024,0.2634,0.0239,3373.8095,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/02/2014 00:00:00,0.0010,12.5137,17.9200,0.0000,0.0000,13.4102,228.1136,504.0653,1.1190,4.2024,0.2634,0.0239,3405.6547,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/03/2014 00:00:00,0.0010,12.6545,18.7695,0.0000,0.0000,13.4217,228.3924,504.0957,1.1190,4.2024,0.2634,0.0239,3437.5000,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/03/2014 00:00:00,0.0010,12.7974,19.8190,0.0000,0.0000,13.4331,228.6711,504.1262,1.1190,4.2024,0.2634,0.0239,3469.3452,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/03/2014 00:00:00,0.0010,12.9590,20.5295,0.0000,0.0000,13.4445,228.9499,504.1567,1.1190,4.2024,0.2634,0.0239,3501.1905,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/03/2014 00:00:00,0.0010,13.2179,21.9197,0.0000,0.0000,13.4559,229.2286,504.1872,1.1190,4.2024,0.2634,0.0239,3533.0357,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/03/2014 00:00:00,0.0010,13.5297,20.7706,0.0000,0.0000,13.4673,229.5074,504.2177,1.1190,4.2024,0.2634,0.0239,3564.8809,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/03/2014 00:00:00,0.0010,13.7964,17.4125,0.0000,0.0000,13.4787,229.7861,504.2481,1.1190,4.2024,0.2634,0.0239,3596.7262,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/03/2014 00:00:00,0.0010,14.2127,17.4799,0.0000,0.0000,13.4902,230.0649,504.2786,1.1190,4.2024,0.2634,0.0239,3628.5714,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/03/2014 00:00:00,0.0010,14.4825,20.0292,0.0000,0.0000,13.5016,230.3436,504.3091,1.1190,4.2024,0.2634,0.0239,3660.4167,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/03/2014 00:00:00,0.0010,14.6487,21.8895,0.0000,0.0000,13.5130,230.6224,504.3396,1.1190,4.2024,0.2634,0.0239,3692.2619,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/03/2014 00:00:00,0.0010,14.9352,20.4303,0.0000,0.0000,13.5244,230.9011,504.3701,1.1190,4.2024,0.2634,0.0239,3724.1071,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/03/2014 00:00:00,0.0010,15.1654,20.2100,0.0000,0.0000,13.5358,231.1799,504.4005,1.1190,4.2024,0.2634,0.0239,3755.9524,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/03/2014 00:00:00,0.0010,15.0409,20.1100,0.0000,0.0000,13.5472,231.4586,504.4310,1.1190,4.2024,0.2634,0.0239,3787.7976,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/03/2014 00:00:00,0.0010,15.0606,18.1001,0.0000,0.0000,13.5587,231.7374,504.4615,1.1190,4.2024,0.2634,0.0239,3819.6428,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/03/2014 00:00:00,0.0010,15.3448,18.1700,0.0000,0.0000,13.5701,232.0162,504.4920,1.1190,4.2024,0.2634,0.0239,3851.4881,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/03/2014 00:00:00,0.0010,15.4818,18.3399,0.0000,0.0000,13.5815,232.2949,504.5225,1.1190,4.2024,0.2634,0.0239,3883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/03/2014 00:00:00,0.0000,15.2885,17.9004,0.0000,0.0000,13.5929,232.5737,504.5529,1.1190,4.2024,0.2634,0.0239,3882.2580,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/03/2014 00:00:00,0.0000,15.1747,20.9691,0.0000,0.0000,13.6043,232.8524,504.5834,1.1190,4.2024,0.2634,0.0239,3881.1828,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/03/2014 00:00:00,0.0000,15.0695,21.5996,0.0000,0.0000,13.6157,233.1312,504.6139,1.1190,4.2024,0.2634,0.0239,3880.1075,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/03/2014 00:00:00,0.0000,15.1733,19.0023,0.0000,0.0000,13.6272,233.4099,504.6444,1.1190,4.2024,0.2634,0.0239,3879.0322,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/03/2014 00:00:00,0.0000,15.3220,19.8197,0.0000,0.0000,13.6386,233.6887,504.6748,1.1190,4.2024,0.2634,0.0239,3877.9570,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/03/2014 00:00:00,0.0000,15.4553,18.9103,0.0000,0.0000,13.6500,233.9674,504.7053,1.1190,4.2024,0.2634,0.0239,3876.8817,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/03/2014 00:00:00,0.0000,15.5482,15.5105,0.0000,0.0000,13.6614,234.2462,504.7358,1.1190,4.2024,0.2634,0.0239,3875.8064,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/03/2014 00:00:00,0.0000,15.8136,16.3895,0.0000,0.0000,13.6728,234.5249,504.7663,1.1190,4.2024,0.2634,0.0239,3874.7312,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/03/2014 00:00:00,0.0000,15.8048,17.8689,0.0000,0.0000,13.6842,234.8037,504.7968,1.1190,4.2024,0.2634,0.0239,3873.6559,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/03/2014 00:00:00,0.0000,15.8829,15.5911,0.0000,0.0000,13.6957,235.0824,504.8272,1.1190,4.2024,0.2634,0.0239,3872.5806,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/03/2014 00:00:00,0.0000,16.1241,18.8594,0.0000,0.0000,13.7071,235.3612,504.8577,1.1190,4.2024,0.2634,0.0239,3871.5054,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/03/2014 00:00:00,0.0000,16.0283,21.1578,0.0000,0.0000,13.7185,235.6400,504.8882,1.1190,4.2024,0.2634,0.0239,3870.4301,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/03/2014 00:00:00,0.0000,15.4759,19.8703,0.0000,0.0000,13.7299,235.9187,504.9187,1.1190,4.2024,0.2634,0.0239,3869.3548,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
