ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
02/05/2019 00:00:00,0.8782,2.6203,15.6053,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1642,37.3940,7.3935,1.9635,0.1180,0.0118,646.5209,646.5209,45.9604,45.9604,0.6272,0.7840,91.9441,0.0000,0.0000,0.0000,107.5025,1.6978,1499.6777
03/05/2019 00:00:00,0.4897,2.9079,15.3094,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0190,37.2572,7.6090,1.9980,0.1177,0.0118,645.4678,645.4678,45.9116,45.9116,0.6234,0.7793,91.4221,0.0000,0.0000,0.0000,107.1477,1.6881,1496.0218
04/05/2019 00:00:00,0.3713,3.1006,15.0853,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8738,37.1203,7.8244,2.0325,0.1173,0.0117,644.4147,644.4147,45.8629,45.8629,0.6197,0.7746,90.9002,0.0000,0.0000,0.0000,106.7929,1.6783,1492.3660
05/05/2019 00:00:00,0.6326,2.9549,15.2112,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7287,36.9834,8.0399,2.0671,0.1170,0.0117,643.3616,643.3616,45.8142,45.8142,0.6160,0.7699,90.3782,0.0000,0.0000,0.0000,106.4380,1.6686,1488.7102
06/05/2019 00:00:00,2.1940,2.7468,15.3083,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5835,36.8465,8.2554,2.1016,0.1166,0.0117,642.3084,642.3085,45.7654,45.7654,0.6122,0.7653,89.8562,0.0000,0.0000,0.0000,106.0832,1.6588,1485.0544
07/05/2019 00:00:00,1.7808,2.6838,15.0030,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4383,36.7097,8.4708,2.1362,0.1163,0.0116,641.2553,641.2553,45.7167,45.7167,0.6085,0.7606,89.3342,0.0000,0.0000,0.0000,105.7284,1.6491,1481.3986
08/05/2019 00:00:00,0.5512,3.5019,14.5241,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2932,36.5728,8.6863,2.1707,0.1159,0.0116,640.2022,640.2022,45.6680,45.6680,0.6047,0.7559,88.8122,0.0000,0.0000,0.0000,105.3735,1.6393,1477.7428
09/05/2019 00:00:00,0.5241,3.3132,13.8614,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1480,36.4359,8.9018,2.2052,0.1156,0.0116,639.1491,639.1491,45.6192,45.6192,0.6010,0.7512,88.2903,0.0000,0.0000,0.0000,105.0187,1.6296,1474.0870
10/05/2019 00:00:00,0.4123,4.1482,12.4168,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0028,36.2991,9.1172,2.2398,0.1152,0.0115,638.0960,638.0960,45.5705,45.5705,0.5972,0.7465,87.7683,0.0000,0.0000,0.0000,104.6639,1.6198,1470.4312
11/05/2019 00:00:00,0.5094,5.0008,12.2668,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1622,9.3327,2.2743,0.1149,0.0115,637.0429,637.0429,45.5217,45.5217,0.5935,0.7419,87.2463,0.0000,0.0000,0.0000,104.3090,1.6101,1466.7753
12/05/2019 00:00:00,1.6939,5.0269,12.9916,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7125,36.0253,9.5482,2.3088,0.1145,0.0114,635.9898,635.9898,45.4730,45.4730,0.5898,0.7372,86.7243,0.0000,0.0000,0.0000,103.9542,1.6003,1463.1195
13/05/2019 00:00:00,2.9092,4.8362,13.0028,0.0000,0.0000,0.0000,0.0000,0.0000,13.9961,0.0000,252.5673,35.8884,9.7636,2.3434,0.1141,0.0114,634.9367,634.9367,45.4243,45.4243,0.5860,0.7325,86.2024,0.0000,0.0000,0.0000,103.5993,1.5906,1459.4637
14/05/2019 00:00:00,3.0015,4.4543,13.3321,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7516,9.9791,2.3779,0.1138,0.0114,633.8836,633.8835,45.3755,45.3755,0.5823,0.7278,85.6804,0.0000,0.0000,0.0000,103.2445,1.5808,1455.8079
15/05/2019 00:00:00,3.1639,3.8142,13.9106,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2770,35.6147,10.1945,2.4125,0.1134,0.0113,632.8304,632.8304,45.3268,45.3268,0.5785,0.7232,85.1584,0.0000,0.0000,0.0000,102.8897,1.5711,1452.1521
16/05/2019 00:00:00,3.2464,3.0234,14.5927,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1318,35.4778,10.4100,2.4470,0.1131,0.0113,631.7773,631.7773,45.2781,45.2781,0.5748,0.7185,84.6364,0.0000,0.0000,0.0000,102.5348,1.5613,1448.4963
17/05/2019 00:00:00,3.1717,2.2579,14.8751,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6255,2.4815,0.1127,0.0113,630.7242,630.7242,45.2293,45.2293,0.5710,0.7138,84.1144,0.0000,0.0000,0.0000,102.1800,1.5516,1444.8405
18/05/2019 00:00:00,2.8184,2.1931,14.4824,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8414,35.2041,10.8409,2.5161,0.1124,0.0112,629.6711,629.6711,45.1806,45.1806,0.5673,0.7091,83.5925,0.0000,0.0000,0.0000,101.8252,1.5418,1441.1847
19/05/2019 00:00:00,1.8399,2.1551,14.3687,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6963,35.0672,11.0564,2.5506,0.1120,0.0112,628.6180,628.6180,45.1318,45.1318,0.5635,0.7044,83.0705,0.0000,0.0000,0.0000,101.4703,1.5321,1437.5289
20/05/2019 00:00:00,0.4284,2.8409,14.4589,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2719,2.5851,0.1117,0.0112,627.5649,627.5649,45.0831,45.0831,0.5598,0.6998,82.5485,0.0000,0.0000,0.0000,101.1155,1.5223,1433.8730
21/05/2019 00:00:00,1.1461,3.0082,14.7092,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4059,34.7934,11.4873,2.6197,0.1113,0.0111,626.5118,626.5117,45.0344,45.0344,0.5561,0.6951,82.0265,0.0000,0.0000,0.0000,100.7607,1.5126,1430.2172
22/05/2019 00:00:00,0.6209,3.6617,14.8656,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6566,11.7028,2.6542,0.1110,0.0111,625.4587,625.4586,44.9856,44.9856,0.5523,0.6904,81.5046,0.0000,0.0000,0.0000,100.4058,1.5028,1426.5614
23/05/2019 00:00:00,1.6955,3.3111,14.9784,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5197,11.9183,2.6887,0.1106,0.0111,624.4056,624.4055,44.9369,44.9369,0.5486,0.6857,80.9826,0.0000,0.0000,0.0000,100.0510,1.4931,1422.9056
24/05/2019 00:00:00,1.8302,3.8800,15.3669,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9704,34.3828,12.1337,2.7233,0.1102,0.0110,623.3524,623.3524,44.8882,44.8882,0.5448,0.6810,80.4606,0.0000,0.0000,0.0000,99.6962,1.4833,1419.2498
25/05/2019 00:00:00,0.3155,5.1677,15.7032,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8252,34.2459,12.3492,2.7578,0.1099,0.0110,622.2993,622.2993,44.8394,44.8394,0.5411,0.6764,79.9386,0.0000,0.0000,0.0000,99.3413,1.4736,1415.5940
26/05/2019 00:00:00,0.2519,6.2606,15.6016,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1091,12.5646,2.7924,0.1095,0.0110,621.2462,621.2462,44.7907,44.7907,0.5373,0.6717,79.4166,0.0000,0.0000,0.0000,98.9865,1.4638,1411.9382
27/05/2019 00:00:00,0.0186,6.4170,14.0326,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5349,33.9722,12.7801,2.8269,0.1092,0.0109,620.1931,620.1930,44.7419,44.7419,0.5336,0.6670,78.8947,0.0000,0.0000,0.0000,98.6316,1.4541,1408.2824
28/05/2019 00:00:00,0.2240,7.9615,13.5036,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3897,33.8353,12.9956,2.8614,0.1088,0.0109,619.1400,619.1399,44.6932,44.6932,0.5299,0.6623,78.3727,0.0000,0.0000,0.0000,98.2768,1.4444,1404.6266
29/05/2019 00:00:00,0.0000,7.2180,12.5147,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6984,13.2110,2.8960,0.1085,0.0108,618.0869,618.0868,44.6445,44.6445,0.5261,0.6576,77.8507,0.0000,0.0000,0.0000,97.9220,1.4346,1400.9707
30/05/2019 00:00:00,2.0491,7.0368,11.5393,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0994,33.5616,13.4265,2.9305,0.1081,0.0108,617.0338,617.0337,44.5957,44.5957,0.5224,0.6530,77.3287,0.0000,0.0000,0.0000,97.5671,1.4249,1397.3149
31/05/2019 00:00:00,2.9069,6.6078,11.8043,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9542,33.4247,13.6420,2.9650,0.1078,0.0108,615.9807,615.9806,44.5470,44.5470,0.5186,0.6483,76.8068,0.0000,0.0000,0.0000,97.2123,1.4151,1393.6591
01/06/2019 00:00:00,3.4301,6.8695,12.2022,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8090,33.2878,13.8574,2.9996,0.1074,0.0107,614.9275,614.9275,44.4982,44.4983,0.5149,0.6436,76.2848,0.0000,0.0000,0.0000,96.8575,1.4054,1390.0033
02/06/2019 00:00:00,2.7893,6.6072,12.4723,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1827,33.1510,14.0729,3.0341,0.1071,0.0107,613.8744,613.8744,44.9258,44.9258,0.5111,0.6389,75.7628,0.0000,0.0000,0.0000,97.6160,1.3956,1382.2847
03/06/2019 00:00:00,2.2744,5.4419,11.8597,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5568,33.0141,14.2884,3.0687,0.1067,0.0107,612.8213,612.8212,45.3534,45.3534,0.5074,0.6342,75.2408,0.0000,0.0000,0.0000,98.3755,1.3859,1374.5624
04/06/2019 00:00:00,3.2143,4.5654,11.4029,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9310,32.8772,14.5038,3.1032,0.1063,0.0106,611.7682,611.7681,45.7810,45.7810,0.5037,0.6296,74.7188,0.0000,0.0000,0.0000,99.1351,1.3761,1366.8401
05/06/2019 00:00:00,3.4400,5.4786,11.5010,0.0000,0.0000,0.0000,0.0000,0.0000,14.2679,0.0000,263.3051,32.7403,14.7193,3.1377,0.1060,0.0106,610.7151,610.7150,46.2086,46.2086,0.4999,0.6249,74.1969,0.0000,0.0000,0.0000,99.8946,1.3664,1359.1178
06/06/2019 00:00:00,3.4490,5.4225,11.6092,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6793,32.6035,14.9347,3.1723,0.1056,0.0106,609.6620,609.6619,46.6362,46.6362,0.4962,0.6202,73.6749,0.0000,0.0000,0.0000,100.6541,1.3566,1351.3955
07/06/2019 00:00:00,3.7616,4.1185,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0534,32.4666,15.1502,3.2068,0.1053,0.0105,608.6089,608.6088,47.0638,47.0638,0.4924,0.6155,73.1529,0.0000,0.0000,0.0000,101.4137,1.3469,1343.6732
08/06/2019 00:00:00,3.6106,3.3922,11.8936,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4276,32.3297,15.3657,3.2413,0.1049,0.0105,607.5558,607.5557,47.4914,47.4914,0.4887,0.6108,72.6309,0.0000,0.0000,0.0000,102.1732,1.3371,1335.9509
09/06/2019 00:00:00,3.0014,2.5726,11.3515,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8018,32.1928,15.5811,3.2759,0.1046,0.0105,606.5027,606.5026,47.9190,47.9190,0.4849,0.6062,72.1090,0.0000,0.0000,0.0000,102.9327,1.3274,1328.2286
10/06/2019 00:00:00,1.4054,2.7509,11.4734,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1759,32.0560,15.7966,3.3104,0.1042,0.0104,605.4495,605.4494,48.3466,48.3466,0.4812,0.6015,71.5870,0.0000,0.0000,0.0000,103.6923,1.3176,1320.5063
11/06/2019 00:00:00,2.2160,2.6582,11.8311,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5501,31.9191,16.0121,3.3449,0.1039,0.0104,604.3964,604.3963,48.7742,48.7742,0.4774,0.5968,71.0650,0.0000,0.0000,0.0000,104.4518,1.3079,1312.7840
12/06/2019 00:00:00,1.5287,2.8843,12.6850,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9242,31.7822,16.2275,3.3795,0.1035,0.0104,603.3433,603.3432,49.2018,49.2018,0.4737,0.5921,70.5430,0.0000,0.0000,0.0000,105.2114,1.2981,1305.0617
13/06/2019 00:00:00,0.7506,3.4096,12.7531,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2984,31.6453,16.4430,3.4140,0.1032,0.0103,602.2902,602.2901,49.6294,49.6294,0.4700,0.5875,70.0210,0.0000,0.0000,0.0000,105.9709,1.2884,1297.3394
14/06/2019 00:00:00,0.9388,4.0983,13.1616,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6725,31.5085,16.6585,3.4486,0.1028,0.0103,601.2371,601.2370,50.0570,50.0570,0.4662,0.5828,69.4991,0.0000,0.0000,0.0000,106.7304,1.2786,1289.6171
15/06/2019 00:00:00,2.2668,4.1921,13.3103,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0467,31.3716,16.8739,3.4831,0.1024,0.0102,600.1840,600.1839,50.4846,50.4846,0.4625,0.5781,68.9771,0.0000,0.0000,0.0000,107.4900,1.2689,1281.8948
16/06/2019 00:00:00,2.4075,4.1470,13.4130,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4208,31.2347,17.0894,3.5176,0.1021,0.0102,599.1309,599.1307,50.9122,50.9122,0.4587,0.5734,68.4551,0.0000,0.0000,0.0000,108.2495,1.2591,1274.1725
17/06/2019 00:00:00,2.5842,4.3016,13.4071,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7950,31.0978,17.3049,3.5522,0.1017,0.0102,598.0778,598.0776,51.3398,51.3398,0.4550,0.5687,67.9331,0.0000,0.0000,0.0000,109.0090,1.2494,1266.4502
18/06/2019 00:00:00,1.9545,3.9632,12.8576,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1691,30.9610,17.5203,3.5867,0.1014,0.0101,597.0246,597.0245,51.7673,51.7674,0.4512,0.5641,67.4112,0.0000,0.0000,0.0000,109.7686,1.2396,1258.7279
19/06/2019 00:00:00,2.8707,3.4580,12.3889,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5433,30.8241,17.7358,3.6212,0.1010,0.0101,595.9715,595.9714,52.1949,52.1950,0.4475,0.5594,66.8892,0.0000,0.0000,0.0000,110.5281,1.2299,1251.0056
20/06/2019 00:00:00,3.2106,3.2039,11.8874,0.0000,0.0000,0.0000,0.0000,0.0000,14.4450,0.0000,313.9174,30.6872,17.9512,3.6558,0.1007,0.0101,594.9184,594.9183,52.6225,52.6226,0.4438,0.5547,66.3672,0.0000,0.0000,0.0000,111.2877,1.2201,1243.2833
21/06/2019 00:00:00,3.5623,2.7849,11.4969,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2916,30.5503,18.1667,3.6903,0.1003,0.0100,593.8653,593.8652,53.0501,53.0502,0.4400,0.5500,65.8452,0.0000,0.0000,0.0000,112.0472,1.2104,1235.5610
22/06/2019 00:00:00,3.7743,2.2660,11.0050,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6657,30.4135,18.3822,3.7248,0.1000,0.0100,592.8122,592.8121,53.4777,53.4778,0.4363,0.5453,65.3232,0.0000,0.0000,0.0000,112.8067,1.2006,1227.8387
23/06/2019 00:00:00,3.9820,2.2923,10.8388,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0399,30.2766,18.5976,3.7594,0.0996,0.0100,591.7591,591.7589,53.9053,53.9054,0.4325,0.5407,64.8013,0.0000,0.0000,0.0000,113.5663,1.1909,1220.1164
24/06/2019 00:00:00,4.2633,2.1593,9.9840,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4140,30.1397,18.8131,3.7939,0.0993,0.0099,590.7060,590.7058,54.3329,54.3330,0.4288,0.5360,64.2793,0.0000,0.0000,0.0000,114.3258,1.1811,1212.3941
25/06/2019 00:00:00,4.6219,2.1476,9.5457,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7882,30.0029,19.0286,3.8285,0.0989,0.0099,589.6529,589.6527,54.7605,54.7606,0.4250,0.5313,63.7573,0.0000,0.0000,0.0000,115.0853,1.1714,1204.6718
26/06/2019 00:00:00,6.8695,2.0857,9.5970,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1623,29.8660,19.2440,3.8630,0.0985,0.0099,588.5998,588.5996,55.1881,55.1882,0.4213,0.5266,63.2353,0.0000,0.0000,0.0000,115.8449,1.1616,1196.9495
27/06/2019 00:00:00,6.8957,2.0560,9.9884,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5365,29.7291,19.4595,3.8975,0.0982,0.0098,587.5466,587.5465,55.6157,55.6158,0.4176,0.5219,62.7134,0.0000,0.0000,0.0000,116.6044,1.1519,1189.2272
28/06/2019 00:00:00,4.5934,2.0510,10.8656,0.0000,0.0000,0.0000,0.0000,0.0000,14.5396,0.0000,340.9106,29.5922,19.6750,3.9321,0.0978,0.0098,586.4935,586.4934,56.0433,56.0434,0.4138,0.5173,62.1914,0.0000,0.0000,0.0000,117.3639,1.1422,1181.5049
29/06/2019 00:00:00,1.1996,2.1182,11.3907,0.0000,0.0000,0.0000,0.0000,0.0000,14.5514,0.0000,344.2848,29.4554,19.8904,3.9666,0.0975,0.0097,585.4404,585.4402,56.4709,56.4710,0.4101,0.5126,61.6694,0.0000,0.0000,0.0000,118.1235,1.1324,1173.7826
30/06/2019 00:00:00,0.4047,2.3859,10.9425,0.0000,0.0000,0.0000,0.0000,0.0000,14.5632,0.0000,347.6589,29.3185,20.1059,4.0011,0.0971,0.0097,584.3873,584.3871,56.8985,56.8986,0.4063,0.5079,61.1474,0.0000,0.0000,0.0000,118.8830,1.1227,1166.0603
01/07/2019 00:00:00,1.7346,2.5926,10.5101,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,0.0000,351.0331,29.1816,20.3213,4.0357,0.0968,0.0097,583.3342,583.3340,57.3261,57.3262,0.4026,0.5032,60.6254,0.0000,0.0000,0.0000,119.6426,1.1129,1158.3380
02/07/2019 00:00:00,3.8266,2.7850,10.4207,0.0000,0.0000,0.0000,0.0000,0.0000,14.6077,0.0000,349.8422,29.2847,20.1435,4.0029,0.0968,0.0097,584.1026,584.1028,56.9772,56.9771,0.4050,0.5062,60.6418,0.0000,0.0000,0.0000,119.2475,1.1189,1148.8407
03/07/2019 00:00:00,5.4112,2.5989,10.9676,0.0000,0.0000,0.0000,0.0000,0.0000,14.6404,0.0000,348.6485,29.3880,19.9655,3.9701,0.0968,0.0097,584.8726,584.8727,56.6276,56.6275,0.4074,0.5092,60.6586,0.0000,0.0000,0.0000,118.8519,1.1249,1139.3424
04/07/2019 00:00:00,7.6183,2.1701,11.4011,0.0000,0.0000,0.0000,0.0000,0.0000,14.6731,0.0000,347.4548,29.4914,19.7875,3.9372,0.0968,0.0097,585.6425,585.6426,56.2780,56.2779,0.4098,0.5122,60.6754,0.0000,0.0000,0.0000,118.4564,1.1309,1129.8440
05/07/2019 00:00:00,11.0459,2.1137,11.5654,0.0000,0.0000,0.0000,0.0000,0.0000,14.7059,0.0000,346.2611,29.5947,19.6095,3.9044,0.0968,0.0097,586.4124,586.4125,55.9284,55.9283,0.4122,0.5152,60.6922,0.0000,0.0000,0.0000,118.0609,1.1368,1120.3457
06/07/2019 00:00:00,11.5510,1.9685,11.9836,0.0000,0.0000,0.0000,0.0000,0.0000,14.7386,0.0000,345.0674,29.6980,19.4315,3.8716,0.0968,0.0097,587.1823,587.1825,55.5788,55.5787,0.4145,0.5182,60.7090,0.0000,0.0000,0.0000,117.6653,1.1428,1110.8474
07/07/2019 00:00:00,8.5302,1.9630,12.6461,0.0000,0.0000,0.0000,0.0000,0.0000,14.7713,0.0000,343.8737,29.8013,19.2535,3.8387,0.0968,0.0097,587.9523,587.9524,55.2292,55.2291,0.4169,0.5212,60.7258,0.0000,0.0000,0.0000,117.2698,1.1488,1101.3490
08/07/2019 00:00:00,8.8162,2.0009,12.5247,0.0000,0.0000,0.0000,0.0000,0.0000,14.8040,0.0000,342.6800,29.9046,19.0755,3.8059,0.0968,0.0097,588.7222,588.7223,54.8795,54.8795,0.4193,0.5242,60.7426,0.0000,0.0000,0.0000,116.8742,1.1548,1091.8507
09/07/2019 00:00:00,10.9320,1.9648,12.5398,0.0000,0.0000,0.0000,0.0000,0.0000,14.8367,0.0000,341.4862,30.0080,18.8975,3.7731,0.0968,0.0097,589.4921,589.4922,54.5299,54.5299,0.4217,0.5272,60.7594,0.0000,0.0000,0.0000,116.4787,1.1608,1082.3523
10/07/2019 00:00:00,7.2933,1.9250,12.3594,0.0000,0.0000,0.0000,0.0000,0.0000,14.8694,0.0000,340.2925,30.1113,18.7195,3.7402,0.0968,0.0097,590.2621,590.2622,54.1803,54.1802,0.4241,0.5302,60.7762,0.0000,0.0000,0.0000,116.0832,1.1668,1072.8540
11/07/2019 00:00:00,0.0212,2.9432,12.0804,0.0000,0.0000,0.0000,0.0000,0.0000,14.9022,0.0000,339.0988,30.2146,18.5415,3.7074,0.0968,0.0097,591.0320,591.0321,53.8307,53.8306,0.4265,0.5331,60.7930,0.0000,0.0000,0.0000,115.6876,1.1727,1063.3557
12/07/2019 00:00:00,0.0149,4.9981,12.3168,0.0000,0.0000,0.0000,0.0000,0.0000,14.9349,0.0000,337.9051,30.3179,18.3635,3.6746,0.0968,0.0097,591.8019,591.8020,53.4811,53.4810,0.4289,0.5361,60.8098,0.0000,0.0000,0.0000,115.2921,1.1787,1053.8573
13/07/2019 00:00:00,0.1583,5.6618,11.6119,0.0000,0.0000,0.0000,0.0000,0.0000,14.9676,0.0000,336.7114,30.4212,18.1855,3.6417,0.0968,0.0097,592.5719,592.5719,53.1315,53.1314,0.4313,0.5391,60.8266,0.0000,0.0000,0.0000,114.8965,1.1847,1044.3590
14/07/2019 00:00:00,0.4399,6.6966,11.4298,0.0000,0.0000,0.0000,0.0000,0.0000,15.0003,0.0000,335.5177,30.5245,18.0076,3.6089,0.0968,0.0097,593.3418,593.3419,52.7819,52.7818,0.4337,0.5421,60.8434,0.0000,0.0000,0.0000,114.5010,1.1907,1034.8606
15/07/2019 00:00:00,3.9224,5.3281,11.6660,0.0000,0.0000,0.0000,0.0000,0.0000,15.0330,0.0000,334.3240,30.6279,17.8296,3.5761,0.0968,0.0097,594.1117,594.1118,52.4323,52.4322,0.4361,0.5451,60.8602,0.0000,0.0000,0.0000,114.1055,1.1967,1025.3623
16/07/2019 00:00:00,8.9531,5.4552,12.1186,0.0000,0.0000,0.0000,0.0000,0.0000,15.0657,0.0000,333.1303,30.7312,17.6516,3.5432,0.0968,0.0097,594.8816,594.8817,52.0826,52.0826,0.4385,0.5481,60.8770,0.0000,0.0000,0.0000,113.7099,1.2027,1015.8640
17/07/2019 00:00:00,6.7903,5.4904,12.4331,0.0000,0.0000,0.0000,0.0000,0.0000,15.0985,0.0000,331.9366,30.8345,17.4736,3.5104,0.0968,0.0097,595.6516,595.6516,51.7330,51.7330,0.4409,0.5511,60.8938,0.0000,0.0000,0.0000,113.3144,1.2086,1006.3656
18/07/2019 00:00:00,7.0172,4.9012,12.5305,0.0000,0.0000,0.0000,0.0000,0.0000,15.1312,0.0000,330.7429,30.9378,17.2956,3.4776,0.0968,0.0097,596.4215,596.4216,51.3834,51.3834,0.4433,0.5541,60.9106,0.0000,0.0000,0.0000,112.9188,1.2146,996.8673
19/07/2019 00:00:00,7.8041,4.3203,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,15.1639,0.0000,329.5492,31.0411,17.1176,3.4447,0.0968,0.0097,597.1914,597.1915,51.0338,51.0338,0.4457,0.5571,60.9274,0.0000,0.0000,0.0000,112.5233,1.2206,987.3689
20/07/2019 00:00:00,4.6247,2.7615,12.4630,0.0000,0.0000,0.0000,0.0000,0.0000,15.1966,0.0000,328.3555,31.1445,16.9396,3.4119,0.0968,0.0097,597.9614,597.9614,50.6842,50.6841,0.4481,0.5601,60.9442,0.0000,0.0000,0.0000,112.1278,1.2266,977.8706
21/07/2019 00:00:00,0.5811,3.1323,12.5539,0.0000,0.0000,0.0000,0.0000,0.0000,15.2293,0.0000,327.1618,31.2478,16.7616,3.3791,0.0968,0.0097,598.7313,598.7313,50.3346,50.3345,0.4504,0.5631,60.9610,0.0000,0.0000,0.0000,111.7322,1.2326,968.3723
22/07/2019 00:00:00,1.7676,2.8417,12.1518,0.0000,0.0000,0.0000,0.0000,0.0000,15.2621,0.0000,325.9681,31.3511,16.5836,3.3462,0.0968,0.0097,599.5012,599.5013,49.9850,49.9849,0.4528,0.5661,60.9778,0.0000,0.0000,0.0000,111.3367,1.2386,958.8739
23/07/2019 00:00:00,0.7057,3.4955,12.1788,0.0000,0.0000,0.0000,0.0000,0.0000,15.2948,0.0000,324.7744,31.4544,16.4056,3.3134,0.0968,0.0097,600.2712,600.2712,49.6353,49.6353,0.4552,0.5690,60.9946,0.0000,0.0000,0.0000,110.9412,1.2445,949.3756
24/07/2019 00:00:00,4.0330,4.0197,12.1250,0.0000,0.0000,0.0000,0.0000,0.0000,15.3275,0.0000,323.5807,31.5577,16.2276,3.2806,0.0968,0.0097,601.0411,601.0411,49.2857,49.2857,0.4576,0.5720,61.0114,0.0000,0.0000,0.0000,110.5456,1.2505,939.8772
25/07/2019 00:00:00,8.7137,3.7232,12.3265,0.0000,0.0000,0.0000,0.0000,0.0000,15.3602,0.0000,322.3870,31.6610,16.0496,3.2477,0.0968,0.0097,601.8110,601.8110,48.9361,48.9361,0.4600,0.5750,61.0282,0.0000,0.0000,0.0000,110.1501,1.2565,930.3789
26/07/2019 00:00:00,9.3065,3.3078,12.6351,0.0000,0.0000,0.0000,0.0000,0.0000,15.3929,0.0000,321.1932,31.7644,15.8716,3.2149,0.0968,0.0097,602.5809,602.5810,48.5865,48.5865,0.4624,0.5780,61.0450,0.0000,0.0000,0.0000,109.7545,1.2625,920.8806
27/07/2019 00:00:00,10.0529,3.2340,12.7303,0.0000,0.0000,0.0000,0.0000,0.0000,15.4256,0.0000,319.9995,31.8677,15.6936,3.1821,0.0968,0.0097,603.3509,603.3509,48.2369,48.2369,0.4648,0.5810,61.0618,0.0000,0.0000,0.0000,109.3590,1.2685,911.3822
