ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
25/07/2020 00:00:00,34.3897,1.5300,11.6305,0.0000,0.0000,0.0000,0.0000,0.0000,15.3602,0.0000,322.3867,31.6610,16.0496,3.2477,0.0968,0.0097,601.8112,601.8110,48.9360,48.9361,0.4600,0.5750,61.0282,0.0000,0.0000,0.0000,110.1501,1.2565,930.3793
26/07/2020 00:00:00,35.5828,1.5439,11.7293,0.0000,0.0000,0.0000,0.0000,0.0000,15.3929,0.0000,321.1930,31.7643,15.8716,3.2149,0.0968,0.0097,602.5811,602.5809,48.5864,48.5865,0.4624,0.5780,61.0450,0.0000,0.0000,0.0000,109.7545,1.2625,920.8812
27/07/2020 00:00:00,34.4112,1.5004,12.1694,0.0000,0.0000,0.0000,0.0000,0.0000,15.4256,0.0000,319.9993,31.8677,15.6936,3.1820,0.0968,0.0097,603.3511,603.3508,48.2368,48.2369,0.4648,0.5810,61.0618,0.0000,0.0000,0.0000,109.3590,1.2685,911.3831
28/07/2020 00:00:00,37.3222,1.3115,11.9139,0.0000,0.0000,0.0000,0.0000,0.0000,15.4584,0.0000,318.8056,31.9710,15.5157,3.1492,0.0968,0.0097,604.1210,604.1207,47.8872,47.8873,0.4672,0.5840,61.0786,0.0000,0.0000,0.0000,108.9635,1.2744,901.8849
29/07/2020 00:00:00,36.4193,1.2054,11.5616,0.0000,0.0000,0.0000,0.0000,0.0000,15.4911,0.0000,317.6119,32.0743,15.3377,3.1164,0.0968,0.0097,604.8909,604.8907,47.5376,47.5376,0.4696,0.5870,61.0954,0.0000,0.0000,0.0000,108.5679,1.2804,892.3868
30/07/2020 00:00:00,36.5608,1.0855,11.8915,0.0000,0.0000,0.0000,0.0000,0.0000,15.5238,0.0000,316.4181,32.1776,15.1597,3.0835,0.0968,0.0097,605.6608,605.6606,47.1880,47.1880,0.4720,0.5900,61.1122,0.0000,0.0000,0.0000,108.1724,1.2864,882.8887
31/07/2020 00:00:00,37.5710,0.8838,11.9696,0.0000,0.0000,0.0000,0.0000,0.0000,15.5565,0.0000,315.2244,32.2809,14.9817,3.0507,0.0968,0.0097,606.4308,606.4305,46.8384,46.8384,0.4744,0.5930,61.1290,0.0000,0.0000,0.0000,107.7768,1.2924,873.3905
01/08/2020 00:00:00,35.6262,0.8477,12.1145,0.0000,0.0000,0.0000,0.0000,0.0000,15.5892,0.0000,314.0307,32.3842,14.8037,3.0179,0.0968,0.0097,607.2007,607.2005,46.4887,46.4888,0.4768,0.5960,61.1458,0.0000,0.0000,0.0000,107.3813,1.2984,863.8924
02/08/2020 00:00:00,34.0258,0.8311,12.3124,0.0000,0.0000,0.0000,0.0000,0.0000,15.6220,0.0000,313.6663,32.4876,14.6257,2.9850,0.0968,0.0097,607.9706,607.9704,46.5730,46.5730,0.4792,0.5990,61.1626,0.0000,0.0000,0.0000,107.1131,1.3044,867.1440
03/08/2020 00:00:00,32.7345,0.7744,12.9717,0.0000,0.0000,0.0000,0.0000,0.0000,15.6547,0.0000,313.3023,32.5909,14.4477,2.9522,0.0968,0.0097,608.7406,608.7403,46.6575,46.6574,0.4816,0.6019,61.1794,0.0000,0.0000,0.0000,106.8451,1.3103,870.4003
04/08/2020 00:00:00,33.0811,0.8036,12.3347,0.0000,0.0000,0.0000,0.0000,0.0000,15.6874,0.0000,312.9383,32.6942,14.2697,2.9194,0.0968,0.0097,609.5105,609.5102,46.7419,46.7419,0.4840,0.6049,61.1962,0.0000,0.0000,0.0000,106.5770,1.3163,873.6566
05/08/2020 00:00:00,38.8256,0.7563,11.9864,0.0000,0.0000,0.0000,0.0000,0.0000,15.7201,0.0000,312.5742,32.7975,14.0917,2.8865,0.0968,0.0097,610.2804,610.2802,46.8264,46.8264,0.4863,0.6079,61.2130,0.0000,0.0000,0.0000,106.3090,1.3223,876.9129
06/08/2020 00:00:00,35.6903,0.7687,11.4135,0.0000,0.0000,0.0000,0.0000,0.0000,15.7528,0.0000,312.2102,32.9008,13.9137,2.8537,0.0968,0.0097,611.0503,611.0501,46.9109,46.9109,0.4887,0.6109,61.2298,0.0000,0.0000,0.0000,106.0409,1.3283,880.1692
07/08/2020 00:00:00,29.4973,0.8138,10.6367,0.0000,0.0000,0.0000,0.0000,0.0000,15.7855,0.0000,311.8462,33.0042,13.7357,2.8209,0.0968,0.0097,611.8203,611.8200,46.9954,46.9954,0.4911,0.6139,61.2466,0.0000,0.0000,0.0000,105.7729,1.3343,883.4255
08/08/2020 00:00:00,29.3952,0.8602,10.0519,0.0000,0.0000,0.0000,0.0000,0.0000,15.8183,0.0000,311.4822,33.1075,13.5577,2.7880,0.0968,0.0097,612.5902,612.5900,47.0799,47.0799,0.4935,0.6169,61.2634,0.0000,0.0000,0.0000,105.5048,1.3403,886.6818
09/08/2020 00:00:00,29.5470,0.8634,10.1475,0.0000,0.0000,0.0000,0.0000,0.0000,15.8510,0.0000,311.1182,33.2108,13.3797,2.7552,0.0968,0.0097,613.3601,613.3599,47.1644,47.1644,0.4959,0.6199,61.2802,0.0000,0.0000,0.0000,105.2368,1.3462,889.9381
10/08/2020 00:00:00,23.0526,0.8112,10.3481,0.0000,0.0000,0.0000,0.0000,0.0000,15.8837,0.0000,310.7541,33.3141,13.2017,2.7224,0.0968,0.0097,614.1301,614.1298,47.2489,47.2489,0.4983,0.6229,61.2970,0.0000,0.0000,0.0000,104.9687,1.3522,893.1944
11/08/2020 00:00:00,19.8037,0.8045,10.8561,0.0000,0.0000,0.0000,0.0000,0.0000,15.9164,0.0000,310.3901,33.4174,13.0237,2.6895,0.0968,0.0097,614.9000,614.8997,47.3334,47.3334,0.5007,0.6259,61.3138,0.0000,0.0000,0.0000,104.7007,1.3582,896.4507
12/08/2020 00:00:00,16.4814,0.7834,10.9503,0.0000,0.0000,0.0000,0.0000,0.0000,15.9491,0.0000,310.0261,33.5207,12.8457,2.6567,0.0968,0.0097,615.6699,615.6697,47.4179,47.4179,0.5031,0.6289,61.3306,0.0000,0.0000,0.0000,104.4326,1.3642,899.7070
13/08/2020 00:00:00,14.3184,0.7510,11.5626,0.0000,0.0000,0.0000,0.0000,0.0000,15.9818,0.0000,309.6621,33.6241,12.6677,2.6239,0.0968,0.0097,616.4398,616.4396,47.5024,47.5024,0.5055,0.6319,61.3474,0.0000,0.0000,0.0000,104.1646,1.3702,902.9633
14/08/2020 00:00:00,15.0863,0.7272,11.9987,0.0000,0.0000,0.0000,0.0000,0.0000,16.0146,0.0000,309.2980,33.7274,12.4897,2.5910,0.0968,0.0097,617.2098,617.2095,47.5869,47.5869,0.5079,0.6349,61.3642,0.0000,0.0000,0.0000,103.8965,1.3762,906.2196
15/08/2020 00:00:00,14.8758,0.6899,12.3757,0.0000,0.0000,0.0000,0.0000,0.0000,16.0473,0.0000,308.9340,33.8307,12.3118,2.5582,0.0968,0.0097,617.9797,617.9794,47.6714,47.6714,0.5103,0.6378,61.3810,0.0000,0.0000,0.0000,103.6284,1.3821,909.4759
16/08/2020 00:00:00,15.8870,0.6675,12.7269,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,308.5700,33.9340,12.1338,2.5254,0.0968,0.0097,618.7496,618.7494,47.7558,47.7559,0.5127,0.6408,61.3978,0.0000,0.0000,0.0000,103.3604,1.3881,912.7322
17/08/2020 00:00:00,18.2241,0.6701,12.5440,0.0000,0.0000,0.0000,0.0000,0.0000,16.1127,0.0000,308.2060,34.0373,11.9558,2.4925,0.0968,0.0097,619.5196,619.5193,47.8403,47.8404,0.5151,0.6438,61.4146,0.0000,0.0000,0.0000,103.0923,1.3941,915.9885
18/08/2020 00:00:00,13.8663,0.6881,12.5464,0.0000,0.0000,0.0000,0.0000,0.0000,16.1454,0.0000,307.8420,34.1406,11.7778,2.4597,0.0968,0.0097,620.2895,620.2892,47.9248,47.9249,0.5175,0.6468,61.4314,0.0000,0.0000,0.0000,102.8243,1.4001,919.2448
19/08/2020 00:00:00,7.7515,0.8995,12.5549,0.0000,0.0000,0.0000,0.0000,0.0000,16.1782,0.0000,307.4779,34.2440,11.5998,2.4269,0.0968,0.0097,621.0594,621.0592,48.0093,48.0094,0.5199,0.6498,61.4482,0.0000,0.0000,0.0000,102.5562,1.4061,922.5011
20/08/2020 00:00:00,3.1836,1.3990,12.5354,0.0000,0.0000,0.0000,0.0000,0.0000,16.2109,0.0000,307.1139,34.3473,11.4218,2.3940,0.0968,0.0097,621.8293,621.8291,48.0938,48.0938,0.5222,0.6528,61.4650,0.0000,0.0000,0.0000,102.2882,1.4121,925.7574
21/08/2020 00:00:00,2.1926,1.5114,12.1515,0.0000,0.0000,0.0000,0.0000,0.0000,16.2436,0.0000,306.7499,34.4506,11.2438,2.3612,0.0968,0.0097,622.5993,622.5990,48.1783,48.1783,0.5246,0.6558,61.4818,0.0000,0.0000,0.0000,102.0201,1.4180,929.0137
22/08/2020 00:00:00,1.3041,1.6776,11.3738,0.0000,0.0000,0.0000,0.0000,0.0000,16.2763,0.0000,306.3859,34.5539,11.0658,2.3284,0.0968,0.0097,623.3692,623.3689,48.2628,48.2628,0.5270,0.6588,61.4987,0.0000,0.0000,0.0000,101.7521,1.4240,932.2700
23/08/2020 00:00:00,4.6959,1.8890,11.4797,0.0000,0.0000,0.0000,0.0000,0.0000,16.3090,0.0000,306.0218,34.6572,10.8878,2.2955,0.0968,0.0097,624.1391,624.1389,48.3473,48.3473,0.5294,0.6618,61.5155,0.0000,0.0000,0.0000,101.4840,1.4300,935.5263
24/08/2020 00:00:00,33.5886,1.9409,11.4943,0.0000,0.0000,0.0000,0.0000,0.0000,16.3417,0.0000,305.6578,34.7605,10.7098,2.2627,0.0968,0.0097,624.9090,624.9088,48.4318,48.4318,0.5318,0.6648,61.5323,0.0000,0.0000,0.0000,101.2160,1.4360,938.7826
25/08/2020 00:00:00,50.8338,1.5211,11.5947,0.0000,0.0000,0.0000,0.0000,0.0000,16.3745,0.0000,305.2938,34.8639,10.5318,2.2298,0.0968,0.0097,625.6790,625.6787,48.5163,48.5163,0.5342,0.6678,61.5491,0.0000,0.0000,0.0000,100.9479,1.4420,942.0389
26/08/2020 00:00:00,50.2661,0.9232,11.5237,0.0000,0.0000,0.0000,0.0000,0.0000,16.4072,0.0000,304.9298,34.9672,10.3538,2.1970,0.0968,0.0097,626.4489,626.4487,48.6008,48.6008,0.5366,0.6708,61.5659,0.0000,0.0000,0.0000,100.6799,1.4480,945.2952
27/08/2020 00:00:00,32.4612,0.8388,12.0655,0.0000,0.0000,0.0000,0.0000,0.0000,16.4399,0.0000,304.5657,35.0705,10.1758,2.1642,0.0968,0.0097,627.2188,627.2186,48.6853,48.6853,0.5390,0.6737,61.5827,0.0000,0.0000,0.0000,100.4118,1.4539,948.5515
28/08/2020 00:00:00,26.0959,0.7999,12.7411,0.0000,0.0000,0.0000,0.0000,0.0000,16.4726,0.0000,304.2017,35.1738,9.9978,2.1313,0.0968,0.0097,627.9888,627.9885,48.7697,48.7698,0.5414,0.6767,61.5995,0.0000,0.0000,0.0000,100.1438,1.4599,951.8078
29/08/2020 00:00:00,28.0140,0.7044,13.7318,0.0000,0.0000,0.0000,0.0000,0.0000,16.5053,0.0000,303.8377,35.2771,9.8198,2.0985,0.0968,0.0097,628.7587,628.7584,48.8542,48.8543,0.5438,0.6797,61.6163,0.0000,0.0000,0.0000,99.8757,1.4659,955.0641
30/08/2020 00:00:00,18.9247,0.7199,13.8929,0.0000,0.0000,0.0000,0.0000,0.0000,16.5380,0.0000,303.4737,35.3805,9.6418,2.0657,0.0968,0.0097,629.5286,629.5284,48.9387,48.9388,0.5462,0.6827,61.6331,0.0000,0.0000,0.0000,99.6077,1.4719,958.3204
31/08/2020 00:00:00,23.3585,0.7132,13.3158,0.0000,0.0000,0.0000,0.0000,0.0000,16.5708,0.0000,303.1097,35.4838,9.4638,2.0328,0.0968,0.0097,630.2985,630.2983,49.0232,49.0233,0.5486,0.6857,61.6499,0.0000,0.0000,0.0000,99.3396,1.4779,961.5767
01/09/2020 00:00:00,28.5717,0.6617,13.2675,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,302.7456,35.5871,9.2858,2.0000,0.0968,0.0097,631.0685,631.0682,49.1077,49.1078,0.5510,0.6887,61.6667,0.0000,0.0000,0.0000,99.0716,1.4839,964.8330
02/09/2020 00:00:00,23.7307,0.6808,13.4239,0.0000,0.0000,0.0000,0.0000,0.0000,16.6362,0.0000,302.0399,36.6004,9.0145,1.9976,0.0995,0.0099,631.8384,631.8382,48.9647,48.9646,0.5635,0.7044,65.3808,0.0000,0.0000,0.0000,99.0453,1.5182,962.6724
03/09/2020 00:00:00,13.6554,0.6752,13.7410,0.0000,0.0000,0.0000,0.0000,0.0000,16.6689,0.0000,301.3341,37.6147,8.7431,1.9952,0.1021,0.0102,632.6083,632.6081,48.8216,48.8215,0.5761,0.7202,69.0961,0.0000,0.0000,0.0000,99.0191,1.5527,960.5113
04/09/2020 00:00:00,7.9451,0.7759,14.0044,0.0000,0.0000,0.0000,0.0000,0.0000,16.7016,0.0000,300.6282,38.6289,8.4716,1.9929,0.1048,0.0105,633.3783,633.3780,48.6785,48.6784,0.5887,0.7359,72.8114,0.0000,0.0000,0.0000,98.9929,1.5871,958.3503
05/09/2020 00:00:00,13.7700,0.8361,14.1827,0.0000,0.0000,0.0000,0.0000,0.0000,16.7343,0.0000,299.9224,39.6432,8.2002,1.9905,0.1075,0.0108,634.1482,634.1479,48.5353,48.5352,0.6013,0.7516,76.5266,0.0000,0.0000,0.0000,98.9667,1.6215,956.1892
06/09/2020 00:00:00,16.5099,0.7131,14.5634,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,299.2166,40.6574,7.9288,1.9881,0.1102,0.0110,634.9181,634.9179,48.3922,48.3921,0.6139,0.7673,80.2419,0.0000,0.0000,0.0000,98.9405,1.6559,954.0281
07/09/2020 00:00:00,18.2816,0.6989,14.9477,0.0000,0.0000,0.0000,0.0000,0.0000,16.7998,0.0000,298.5107,41.6716,7.6573,1.9857,0.1129,0.0113,635.6880,635.6878,48.2490,48.2489,0.6264,0.7831,83.9572,0.0000,0.0000,0.0000,98.9143,1.6903,951.8670
08/09/2020 00:00:00,14.3923,0.7214,15.2839,0.0000,0.0000,0.0000,0.0000,0.0000,16.8325,0.0000,297.8049,42.6859,7.3859,1.9833,0.1156,0.0116,636.4580,636.4577,48.1059,48.1058,0.6390,0.7988,87.6725,0.0000,0.0000,0.0000,98.8881,1.7247,949.7059
09/09/2020 00:00:00,16.6652,0.7076,15.2479,0.0000,0.0000,0.0000,0.0000,0.0000,16.8652,0.0000,297.0991,43.7001,7.1145,1.9810,0.1183,0.0118,637.2279,637.2276,47.9627,47.9626,0.6516,0.8145,91.3877,0.0000,0.0000,0.0000,98.8619,1.7591,947.5448
10/09/2020 00:00:00,19.2657,0.6863,15.1991,0.0000,0.0000,0.0000,0.0000,0.0000,16.8979,0.0000,296.3932,44.7143,6.8430,1.9786,0.1210,0.0121,637.9978,637.9976,47.8196,47.8195,0.6642,0.8302,95.1030,0.0000,0.0000,0.0000,98.8357,1.7935,945.3837
11/09/2020 00:00:00,18.4677,0.6897,15.0177,0.0000,0.0000,0.0000,0.0000,0.0000,16.9307,0.0000,295.6874,45.7286,6.5716,1.9762,0.1237,0.0124,638.7678,638.7675,47.6764,47.6764,0.6768,0.8460,98.8183,0.0000,0.0000,0.0000,98.8095,1.8279,943.2226
12/09/2020 00:00:00,16.1339,0.6538,15.7157,0.0000,0.0000,0.0000,0.0000,0.0000,16.9634,0.0000,294.9815,46.7428,6.3002,1.9738,0.1263,0.0126,639.5377,639.5374,47.5333,47.5332,0.6894,0.8617,102.5336,0.0000,0.0000,0.0000,98.7833,1.8623,941.0615
13/09/2020 00:00:00,16.1962,0.6611,15.9199,0.0000,0.0000,0.0000,0.0000,0.0000,16.9961,0.0000,294.2757,47.7570,6.0287,1.9714,0.1290,0.0129,640.3076,640.3074,47.3902,47.3901,0.7019,0.8774,106.2488,0.0000,0.0000,0.0000,98.7572,1.8968,938.9005
14/09/2020 00:00:00,16.2212,0.6436,16.1757,0.0000,0.0000,0.0000,0.0000,0.0000,17.0288,0.0000,293.5699,48.7713,5.7573,1.9690,0.1317,0.0132,641.0775,641.0773,47.2470,47.2469,0.7145,0.8931,109.9641,0.0000,0.0000,0.0000,98.7310,1.9312,936.7394
15/09/2020 00:00:00,17.3967,0.6161,16.2228,0.0000,0.0000,0.0000,0.0000,0.0000,17.0615,0.0000,292.8640,49.7855,5.4859,1.9667,0.1344,0.0134,641.8475,641.8472,47.1039,47.1038,0.7271,0.9089,113.6794,0.0000,0.0000,0.0000,98.7048,1.9656,934.5783
16/09/2020 00:00:00,17.0490,0.5955,16.4289,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,292.1582,50.7997,5.2144,1.9643,0.1371,0.0137,642.6174,642.6171,46.9607,46.9606,0.7397,0.9246,117.3947,0.0000,0.0000,0.0000,98.6786,2.0000,932.4172
17/09/2020 00:00:00,18.5637,0.5905,16.1020,0.0000,0.0000,0.0000,0.0000,0.0000,17.1270,0.0000,291.4524,51.8140,4.9430,1.9619,0.1398,0.0140,643.3873,643.3871,46.8176,46.8175,0.7523,0.9403,121.1099,0.0000,0.0000,0.0000,98.6524,2.0344,930.2561
18/09/2020 00:00:00,20.1407,0.5931,16.1010,0.0000,0.0000,0.0000,0.0000,0.0000,17.1597,0.0000,290.7465,52.8282,4.6716,1.9595,0.1425,0.0142,644.1573,644.1570,46.6744,46.6744,0.7648,0.9560,124.8252,0.0000,0.0000,0.0000,98.6262,2.0688,928.0950
19/09/2020 00:00:00,19.5977,0.6054,16.9646,0.0000,0.0000,0.0000,0.0000,0.0000,17.1924,0.0000,290.0407,53.8424,4.4001,1.9571,0.1452,0.0145,644.9272,644.9269,46.5313,46.5312,0.7774,0.9718,128.5405,0.0000,0.0000,0.0000,98.6000,2.1032,925.9339
20/09/2020 00:00:00,16.6730,0.6070,17.6593,0.0000,0.0000,0.0000,0.0000,0.0000,17.2251,0.0000,289.3349,54.8567,4.1287,1.9548,0.1478,0.0148,645.6971,645.6969,46.3881,46.3881,0.7900,0.9875,132.2558,0.0000,0.0000,0.0000,98.5738,2.1376,923.7728
21/09/2020 00:00:00,8.3925,0.6130,16.6084,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,288.6290,55.8709,3.8573,1.9524,0.1505,0.0151,646.4670,646.4668,46.2450,46.2449,0.8026,1.0032,135.9710,0.0000,0.0000,0.0000,98.5476,2.1720,921.6117
22/09/2020 00:00:00,0.7910,0.6243,15.5646,0.0000,0.0000,0.0000,0.0000,0.0000,17.2905,0.0000,287.9232,56.8851,3.5859,1.9500,0.1532,0.0153,647.2370,647.2367,46.1018,46.1018,0.8152,1.0190,139.6863,0.0000,0.0000,0.0000,98.5214,2.2064,919.4507
23/09/2020 00:00:00,6.9568,0.8469,15.1552,0.0000,0.0000,0.0000,0.0000,0.0000,17.3233,0.0000,287.2174,57.8994,3.3144,1.9476,0.1559,0.0156,648.0069,648.0066,45.9587,45.9586,0.8277,1.0347,143.4016,0.0000,0.0000,0.0000,98.4953,2.2409,917.2896
24/09/2020 00:00:00,12.7676,0.8653,14.6041,0.0000,0.0000,0.0000,0.0000,0.0000,17.3560,0.0000,286.5115,58.9136,3.0430,1.9452,0.1586,0.0159,648.7768,648.7766,45.8156,45.8155,0.8403,1.0504,147.1169,0.0000,0.0000,0.0000,98.4691,2.2753,915.1285
25/09/2020 00:00:00,8.7186,0.9361,13.3975,0.0000,0.0000,0.0000,0.0000,0.0000,17.3887,0.0000,285.8057,59.9278,2.7716,1.9429,0.1613,0.0161,649.5468,649.5465,45.6724,45.6724,0.8529,1.0661,150.8321,0.0000,0.0000,0.0000,98.4429,2.3097,912.9674
26/09/2020 00:00:00,13.8559,1.0229,12.6257,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,285.0999,60.9421,2.5001,1.9405,0.1640,0.0164,650.3167,650.3164,45.5293,45.5292,0.8655,1.0819,154.5474,0.0000,0.0000,0.0000,98.4167,2.3441,910.8063
27/09/2020 00:00:00,17.9436,1.0379,13.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.4541,0.0000,284.3940,61.9563,2.2287,1.9381,0.1667,0.0167,651.0866,651.0863,45.3861,45.3861,0.8781,1.0976,158.2627,0.0000,0.0000,0.0000,98.3905,2.3785,908.6452
28/09/2020 00:00:00,20.3986,0.7595,13.9628,0.0000,0.0000,0.0000,0.0000,0.0000,17.4868,0.0000,283.6882,62.9706,1.9573,1.9357,0.1694,0.0169,651.8565,651.8563,45.2430,45.2429,0.8906,1.1133,161.9780,0.0000,0.0000,0.0000,98.3643,2.4129,906.4841
29/09/2020 00:00:00,26.0554,0.7257,14.2054,0.0000,0.0000,0.0000,0.0000,0.0000,17.5196,0.0000,282.9824,63.9848,1.6858,1.9333,0.1720,0.0172,652.6265,652.6262,45.0998,45.0998,0.9032,1.1290,165.6932,0.0000,0.0000,0.0000,98.3381,2.4473,904.3230
30/09/2020 00:00:00,26.2831,0.6785,14.2453,0.0000,0.0000,0.0000,0.0000,0.0000,17.5523,0.0000,282.2765,64.9990,1.4144,1.9310,0.1747,0.0175,653.3964,653.3961,44.9567,44.9566,0.9158,1.1448,169.4085,0.0000,0.0000,0.0000,98.3119,2.4817,902.1619
01/10/2020 00:00:00,27.4619,0.6367,14.7267,0.0000,0.0000,0.0000,0.0000,0.0000,17.5850,0.0000,281.5707,66.0133,1.1430,1.9286,0.1774,0.0177,654.1663,654.1661,44.8135,44.8135,0.9284,1.1605,173.1238,0.0000,0.0000,0.0000,98.2857,2.5161,900.0009
02/10/2020 00:00:00,27.9069,0.6026,15.5421,0.0000,0.0000,0.0000,0.0000,0.0000,17.5733,0.0000,281.1532,66.1805,1.1843,1.8779,0.1769,0.0177,654.5741,654.5740,44.7981,44.7981,0.9361,1.1701,172.8899,0.0000,0.0000,0.0000,98.2777,2.5349,910.3900
03/10/2020 00:00:00,27.7324,0.5864,16.2730,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7359,66.3470,1.2258,1.8272,0.1764,0.0176,654.9817,654.9816,44.7828,44.7828,0.9438,1.1798,172.6547,0.0000,0.0000,0.0000,98.2696,2.5536,920.7842
04/10/2020 00:00:00,23.0549,0.5714,16.2886,0.0000,0.0000,0.0000,0.0000,0.0000,17.5499,0.0000,280.3186,66.5135,1.2673,1.7765,0.1759,0.0176,655.3893,655.3892,44.7675,44.7675,0.9516,1.1894,172.4194,0.0000,0.0000,0.0000,98.2615,2.5723,931.1785
05/10/2020 00:00:00,26.2519,0.5660,15.1913,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9014,66.6799,1.3087,1.7258,0.1753,0.0175,655.7969,655.7968,44.7522,44.7522,0.9593,1.1991,172.1842,0.0000,0.0000,0.0000,98.2535,2.5910,941.5727
06/10/2020 00:00:00,29.9326,0.5552,15.1662,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4841,66.8464,1.3502,1.6751,0.1748,0.0175,656.2045,656.2044,44.7369,44.7369,0.9670,1.2087,171.9490,0.0000,0.0000,0.0000,98.2454,2.6098,951.9669
07/10/2020 00:00:00,31.4942,0.5589,14.8757,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0668,67.0128,1.3917,1.6244,0.1743,0.0174,656.6121,656.6120,44.7216,44.7216,0.9747,1.2184,171.7138,0.0000,0.0000,0.0000,98.2373,2.6285,962.3611
08/10/2020 00:00:00,20.4819,0.5789,14.3660,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6495,67.1793,1.4332,1.5738,0.1738,0.0174,657.0198,657.0196,44.7063,44.7063,0.9824,1.2280,171.4786,0.0000,0.0000,0.0000,98.2293,2.6472,972.7553
09/10/2020 00:00:00,28.5034,0.5616,14.2297,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2323,67.3458,1.4746,1.5231,0.1733,0.0173,657.4274,657.4272,44.6910,44.6910,0.9902,1.2377,171.2434,0.0000,0.0000,0.0000,98.2212,2.6660,983.1495
10/10/2020 00:00:00,29.7647,0.5541,15.6734,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8150,67.5122,1.5161,1.4724,0.1727,0.0173,657.8350,657.8348,44.6757,44.6757,0.9979,1.2473,171.0082,0.0000,0.0000,0.0000,98.2131,2.6847,993.5437
11/10/2020 00:00:00,32.2215,0.5487,16.6046,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3977,67.6787,1.5576,1.4217,0.1722,0.0172,658.2426,658.2425,44.6604,44.6604,1.0056,1.2570,170.7730,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9379
12/10/2020 00:00:00,37.8281,0.5315,17.3762,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9804,67.8451,1.5991,1.3710,0.1717,0.0172,658.6502,658.6501,44.6451,44.6451,1.0133,1.2666,170.5377,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3321
13/10/2020 00:00:00,40.5350,0.5349,17.7712,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5632,68.0116,1.6405,1.3203,0.1712,0.0171,659.0578,659.0577,44.6298,44.6298,1.0210,1.2763,170.3025,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7263
14/10/2020 00:00:00,42.5684,0.5202,18.0944,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1459,68.1781,1.6820,1.2696,0.1707,0.0171,659.4654,659.4653,44.6145,44.6145,1.0288,1.2860,170.0673,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1205
15/10/2020 00:00:00,40.3338,0.5066,18.6264,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7286,68.3445,1.7235,1.2189,0.1701,0.0170,659.8730,659.8729,44.5992,44.5992,1.0365,1.2956,169.8321,0.0000,0.0000,0.0000,98.1728,2.7784,1045.5147
16/10/2020 00:00:00,43.4052,0.5017,17.8268,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3114,68.5110,1.7650,1.1682,0.1696,0.0170,660.2806,660.2805,44.5838,44.5838,1.0442,1.3053,169.5969,0.0000,0.0000,0.0000,98.1648,2.7971,1055.9089
17/10/2020 00:00:00,36.5459,0.5076,17.0819,0.0000,0.0000,0.0000,0.0000,0.0000,17.3980,0.0000,274.8941,68.6774,1.8064,1.1175,0.1691,0.0169,660.6882,660.6881,44.5685,44.5685,1.0519,1.3149,169.3617,0.0000,0.0000,0.0000,98.1567,2.8158,1066.3031
18/10/2020 00:00:00,39.6787,0.5142,16.5076,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4768,68.8439,1.8479,1.0668,0.1686,0.0169,661.0959,661.0957,44.5532,44.5532,1.0596,1.3246,169.1265,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6973
19/10/2020 00:00:00,40.2890,0.5025,16.6127,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0595,69.0104,1.8894,1.0162,0.1681,0.0168,661.5035,661.5033,44.5379,44.5379,1.0674,1.3342,168.8913,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0915
