ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
23/09/2017 00:00:00,12.7854,0.3810,17.0101,0.0000,0.0000,0.0000,0.0000,0.0000,53.1548,0.0000,305.2544,22.3962,0.7468,0.4629,0.2181,0.0218,678.4152,2527.8544,80.2810,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9643,5.9050,2653.6470
24/09/2017 00:00:00,7.9656,0.4016,15.5478,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1693,22.4436,0.7327,0.4693,0.2206,0.0221,675.1613,2503.9178,80.1958,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6747
25/09/2017 00:00:00,8.6432,0.4688,15.0440,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0841,22.4911,0.7186,0.4757,0.2232,0.0223,671.9074,2479.9812,80.1106,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6072,5.9761,2551.7024
26/09/2017 00:00:00,13.9980,0.3825,15.2202,0.0000,0.0000,0.0000,0.0000,0.0000,53.9869,0.0000,298.9990,22.5385,0.7045,0.4821,0.2258,0.0226,668.6534,2456.0446,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4286,6.0117,2500.7301
27/09/2017 00:00:00,14.3538,0.3603,16.0931,0.0000,0.0000,0.0000,0.0000,0.0000,54.2643,0.0000,296.9138,22.5860,0.6904,0.4886,0.2284,0.0228,665.3995,2432.1081,79.9403,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7578
28/09/2017 00:00:00,10.7773,0.4086,16.0144,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8286,22.6334,0.6763,0.4950,0.2310,0.0231,662.1456,2408.1715,79.8551,79.8550,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7854
29/09/2017 00:00:00,12.1584,0.3982,15.6827,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7435,22.6809,0.6622,0.5014,0.2335,0.0234,658.8917,2384.2349,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8929,6.1184,2347.8131
30/09/2017 00:00:00,10.7244,0.4012,15.3618,0.0000,0.0000,0.0000,0.0000,0.0000,55.0964,0.0000,290.6583,22.7283,0.6480,0.5079,0.2361,0.0236,655.6377,2360.2983,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7143,6.1539,2296.8408
01/10/2017 00:00:00,12.5758,0.3852,15.3775,0.0000,0.0000,0.0000,0.0000,0.0000,55.3738,0.0000,288.5732,22.7758,0.6339,0.5143,0.2387,0.0239,652.3838,2336.3618,79.5996,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8685
02/10/2017 00:00:00,13.9717,0.3747,16.1914,0.0000,0.0000,0.0000,0.0000,0.0000,54.7087,0.0000,289.3637,22.9211,0.6384,0.5115,0.2379,0.0238,657.7653,2334.9764,79.4036,79.4034,2.3499,2.9374,248.4822,0.0000,0.0000,0.0000,160.1345,6.1366,2274.7923
03/10/2017 00:00:00,15.0368,0.3752,16.8551,0.0000,0.0000,0.0000,0.0000,0.0000,54.0435,0.0000,290.1566,23.0665,0.6428,0.5088,0.2372,0.0237,663.1545,2333.5945,79.2074,79.2073,2.3291,2.9114,246.4165,0.0000,0.0000,0.0000,159.7332,6.0837,2303.7713
04/10/2017 00:00:00,14.9321,0.3781,16.9477,0.0000,0.0000,0.0000,0.0000,0.0000,53.3783,0.0000,290.9495,23.2119,0.6472,0.5060,0.2364,0.0236,668.5437,2332.2127,79.0113,79.0112,2.3082,2.8853,244.3508,0.0000,0.0000,0.0000,159.3319,6.0307,2332.7503
05/10/2017 00:00:00,8.5744,0.3833,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,52.7131,0.0000,291.7424,23.3573,0.6517,0.5032,0.2357,0.0236,673.9328,2330.8308,78.8152,78.8151,2.2874,2.8593,242.2850,0.0000,0.0000,0.0000,158.9306,5.9778,2361.7293
06/10/2017 00:00:00,11.9570,0.3745,15.5499,0.0000,0.0000,0.0000,0.0000,0.0000,52.0479,0.0000,292.5352,23.5027,0.6561,0.5005,0.2349,0.0235,679.3220,2329.4489,78.6191,78.6189,2.2666,2.8332,240.2193,0.0000,0.0000,0.0000,158.5293,5.9249,2390.7082
07/10/2017 00:00:00,15.1077,0.3702,15.5599,0.0000,0.0000,0.0000,0.0000,0.0000,51.3827,0.0000,293.3281,23.6482,0.6605,0.4977,0.2341,0.0234,684.7111,2328.0670,78.4229,78.4228,2.2457,2.8072,238.1536,0.0000,0.0000,0.0000,158.1280,5.8719,2419.6872
08/10/2017 00:00:00,12.1589,0.3731,16.6838,0.0000,0.0000,0.0000,0.0000,0.0000,50.7175,0.0000,294.1210,23.7936,0.6650,0.4949,0.2334,0.0233,690.1003,2326.6852,78.2268,78.2267,2.2249,2.7811,236.0879,0.0000,0.0000,0.0000,157.7267,5.8190,2448.6662
09/10/2017 00:00:00,10.1485,0.3802,17.4566,0.0000,0.0000,0.0000,0.0000,0.0000,50.0523,0.0000,294.9139,23.9390,0.6694,0.4922,0.2326,0.0233,695.4894,2325.3033,78.0307,78.0306,2.2040,2.7551,234.0222,0.0000,0.0000,0.0000,157.3254,5.7660,2477.6452
10/10/2017 00:00:00,11.6659,0.3752,17.7261,0.0000,0.0000,0.0000,0.0000,0.0000,49.3871,0.0000,295.7068,24.0844,0.6738,0.4894,0.2318,0.0232,700.8786,2323.9214,77.8346,77.8344,2.1832,2.7290,231.9565,0.0000,0.0000,0.0000,156.9241,5.7131,2506.6242
11/10/2017 00:00:00,9.8348,0.3744,17.5834,0.0000,0.0000,0.0000,0.0000,0.0000,48.7219,0.0000,296.4997,24.2298,0.6783,0.4866,0.2311,0.0231,706.2677,2322.5396,77.6384,77.6383,2.1624,2.7030,229.8908,0.0000,0.0000,0.0000,156.5227,5.6602,2535.6032
12/10/2017 00:00:00,8.7573,0.3865,16.1493,0.0000,0.0000,0.0000,0.0000,0.0000,48.0567,0.0000,297.2926,24.3752,0.6827,0.4839,0.2303,0.0230,711.6569,2321.1577,77.4423,77.4422,2.1415,2.6769,227.8251,0.0000,0.0000,0.0000,156.1214,5.6072,2564.5822
13/10/2017 00:00:00,9.1569,0.3882,16.9353,0.0000,0.0000,0.0000,0.0000,0.0000,47.3915,0.0000,298.0855,24.5206,0.6872,0.4811,0.2296,0.0230,717.0460,2319.7758,77.2462,77.2461,2.1207,2.6509,225.7593,0.0000,0.0000,0.0000,155.7201,5.5543,2593.5612
14/10/2017 00:00:00,10.3384,0.3859,17.4425,0.0000,0.0000,0.0000,0.0000,0.0000,46.7263,0.0000,298.8784,24.6660,0.6916,0.4783,0.2288,0.0229,722.4352,2318.3940,77.0501,77.0500,2.0999,2.6248,223.6936,0.0000,0.0000,0.0000,155.3188,5.5013,2622.5402
15/10/2017 00:00:00,12.2009,0.3846,17.6976,0.0000,0.0000,0.0000,0.0000,0.0000,46.0611,0.0000,299.6713,24.8114,0.6960,0.4756,0.2280,0.0228,727.8243,2317.0121,76.8539,76.8538,2.0790,2.5988,221.6279,0.0000,0.0000,0.0000,154.9175,5.4484,2651.5191
16/10/2017 00:00:00,22.3343,0.3712,19.3941,0.0000,0.0000,0.0000,0.0000,0.0000,45.3959,0.0000,300.4642,24.9569,0.7005,0.4728,0.2273,0.0227,733.2135,2315.6302,76.6578,76.6577,2.0582,2.5727,219.5622,0.0000,0.0000,0.0000,154.5162,5.3955,2680.4981
17/10/2017 00:00:00,36.1108,0.3696,21.0265,0.0000,0.0000,0.0000,0.0000,0.0000,44.7307,0.0000,301.2571,25.1023,0.7049,0.4700,0.2265,0.0227,738.6026,2314.2484,76.4617,76.4616,2.0373,2.5467,217.4965,0.0000,0.0000,0.0000,154.1149,5.3425,2709.4771
18/10/2017 00:00:00,39.5141,0.3708,21.6366,0.0000,0.0000,0.0000,0.0000,0.0000,44.0655,0.0000,302.0500,25.2477,0.7093,0.4673,0.2257,0.0226,743.9918,2312.8665,76.2656,76.2655,2.0165,2.5206,215.4308,0.0000,0.0000,0.0000,153.7136,5.2896,2738.4561
19/10/2017 00:00:00,26.8255,0.3724,20.8324,0.0000,0.0000,0.0000,0.0000,0.0000,43.4003,0.0000,302.8429,25.3931,0.7138,0.4645,0.2250,0.0225,749.3809,2311.4846,76.0695,76.0694,1.9957,2.4946,213.3651,0.0000,0.0000,0.0000,153.3123,5.2366,2767.4351
20/10/2017 00:00:00,20.0951,0.3761,18.1012,0.0000,0.0000,0.0000,0.0000,0.0000,42.7351,0.0000,303.6358,25.5385,0.7182,0.4618,0.2242,0.0224,754.7701,2310.1027,75.8733,75.8732,1.9748,2.4685,211.2994,0.0000,0.0000,0.0000,152.9110,5.1837,2796.4141
21/10/2017 00:00:00,16.5999,0.3731,16.7124,0.0000,0.0000,0.0000,0.0000,0.0000,42.0699,0.0000,304.4287,25.6839,0.7226,0.4590,0.2234,0.0223,760.1592,2308.7209,75.6772,75.6771,1.9540,2.4425,209.2337,0.0000,0.0000,0.0000,152.5097,5.1308,2825.3931
22/10/2017 00:00:00,16.8919,0.3747,16.3494,0.0000,0.0000,0.0000,0.0000,0.0000,41.4047,0.0000,305.2216,25.8293,0.7271,0.4562,0.2227,0.0223,765.5484,2307.3390,75.4811,75.4810,1.9331,2.4164,207.1679,0.0000,0.0000,0.0000,152.1084,5.0778,2854.3721
23/10/2017 00:00:00,18.6526,0.3753,17.5216,0.0000,0.0000,0.0000,0.0000,0.0000,40.7395,0.0000,306.0145,25.9747,0.7315,0.4535,0.2219,0.0222,770.9375,2305.9571,75.2850,75.2849,1.9123,2.3904,205.1022,0.0000,0.0000,0.0000,151.7071,5.0249,2883.3511
24/10/2017 00:00:00,20.0443,0.3714,17.9966,0.0000,0.0000,0.0000,0.0000,0.0000,40.0743,0.0000,306.8074,26.1202,0.7359,0.4507,0.2212,0.0221,776.3267,2304.5753,75.0888,75.0888,1.8915,2.3643,203.0365,0.0000,0.0000,0.0000,151.3058,4.9719,2912.3300
25/10/2017 00:00:00,17.0402,0.3728,18.6077,0.0000,0.0000,0.0000,0.0000,0.0000,39.4091,0.0000,307.6002,26.2656,0.7404,0.4479,0.2204,0.0220,781.7158,2303.1934,74.8927,74.8926,1.8706,2.3383,200.9708,0.0000,0.0000,0.0000,150.9044,4.9190,2941.3090
26/10/2017 00:00:00,15.9219,0.3730,18.8086,0.0000,0.0000,0.0000,0.0000,0.0000,38.7439,0.0000,308.3931,26.4110,0.7448,0.4452,0.2196,0.0220,787.1050,2301.8115,74.6966,74.6965,1.8498,2.3122,198.9051,0.0000,0.0000,0.0000,150.5031,4.8661,2970.2880
27/10/2017 00:00:00,17.9676,0.3722,18.2994,0.0000,0.0000,0.0000,0.0000,0.0000,38.0787,0.0000,309.1860,26.5564,0.7492,0.4424,0.2189,0.0219,792.4941,2300.4297,74.5005,74.5004,1.8289,2.2862,196.8394,0.0000,0.0000,0.0000,150.1018,4.8131,2999.2670
28/10/2017 00:00:00,13.6355,0.3758,18.2997,0.0000,0.0000,0.0000,0.0000,0.0000,37.4135,0.0000,309.9789,26.7018,0.7537,0.4396,0.2181,0.0218,797.8833,2299.0478,74.3043,74.3043,1.8081,2.2601,194.7737,0.0000,0.0000,0.0000,149.7005,4.7602,3028.2460
29/10/2017 00:00:00,10.2315,0.3770,17.8753,0.0000,0.0000,0.0000,0.0000,0.0000,36.7483,0.0000,310.7718,26.8472,0.7581,0.4369,0.2173,0.0217,803.2724,2297.6659,74.1082,74.1081,1.7873,2.2341,192.7080,0.0000,0.0000,0.0000,149.2992,4.7073,3057.2250
30/10/2017 00:00:00,2.2942,8.8557,15.3067,0.0000,0.0000,0.0000,0.0000,0.0000,36.0831,0.0000,311.5647,26.9926,0.7626,0.4341,0.2166,0.0217,808.6616,2296.2841,73.9121,73.9120,1.7664,2.2080,190.6422,0.0000,0.0000,0.0000,148.8979,4.6543,3086.2040
31/10/2017 00:00:00,8.8179,2.7401,15.2620,0.0000,0.0000,0.0000,0.0000,0.0000,35.4179,0.0000,312.3576,27.1380,0.7670,0.4313,0.2158,0.0216,814.0508,2294.9022,73.7160,73.7159,1.7456,2.1820,188.5765,0.0000,0.0000,0.0000,148.4966,4.6014,3115.1830
01/11/2017 00:00:00,12.2124,1.8644,16.7870,0.0000,0.0000,0.0000,0.0000,0.0000,34.7527,0.0000,313.1505,27.2835,0.7714,0.4286,0.2151,0.0215,819.4399,2293.5203,73.5198,73.5198,1.7247,2.1559,186.5108,0.0000,0.0000,0.0000,148.0953,4.5484,3144.1620
02/11/2017 00:00:00,13.1815,1.5300,17.5080,0.0000,0.0000,0.0000,0.0000,0.0000,35.0282,0.0000,311.9021,27.8764,0.7700,0.4222,0.2158,0.0216,820.4621,2277.6473,73.7484,73.7485,1.7300,2.1625,185.9959,0.0000,0.0000,0.0000,148.5634,4.5624,3179.5493
03/11/2017 00:00:00,13.2074,1.6011,16.8768,0.0000,0.0000,0.0000,0.0000,0.0000,35.3038,0.0000,310.6524,28.4695,0.7686,0.4159,0.2165,0.0216,821.4807,2261.7680,73.9773,73.9773,1.7353,2.1691,185.4814,0.0000,0.0000,0.0000,149.0317,4.5763,3214.9377
04/11/2017 00:00:00,16.3274,0.9384,15.6472,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4027,29.0627,0.7671,0.4095,0.2172,0.0217,822.4992,2245.8887,74.2061,74.2062,1.7406,2.1757,184.9668,0.0000,0.0000,0.0000,149.4999,4.5903,3250.3261
05/11/2017 00:00:00,19.2735,0.5845,15.8361,0.0000,0.0000,0.0000,0.0000,0.0000,35.8551,0.0000,308.1529,29.6558,0.7657,0.4032,0.2179,0.0218,823.5178,2230.0094,74.4349,74.4350,1.7459,2.1823,184.4522,0.0000,0.0000,0.0000,149.9682,4.6043,3285.7146
06/11/2017 00:00:00,18.3180,0.4349,16.0289,0.0000,0.0000,0.0000,0.0000,0.0000,36.1307,0.0000,306.9032,30.2489,0.7643,0.3968,0.2186,0.0219,824.5363,2214.1300,74.6638,74.6638,1.7511,2.1889,183.9376,0.0000,0.0000,0.0000,150.4364,4.6183,3321.1030
07/11/2017 00:00:00,18.8046,0.4354,15.9138,0.0000,0.0000,0.0000,0.0000,0.0000,36.4063,0.0000,305.6535,30.8420,0.7629,0.3905,0.2194,0.0219,825.5549,2198.2507,74.8926,74.8927,1.7564,2.1955,183.4231,0.0000,0.0000,0.0000,150.9047,4.6322,3356.4914
08/11/2017 00:00:00,19.5266,0.4327,16.1201,0.0000,0.0000,0.0000,0.0000,0.0000,36.6820,0.0000,304.4037,31.4352,0.7614,0.3841,0.2201,0.0220,826.5734,2182.3714,75.1215,75.1215,1.7617,2.2021,182.9085,0.0000,0.0000,0.0000,151.3729,4.6462,3391.8798
09/11/2017 00:00:00,20.2848,0.4354,17.8501,0.0000,0.0000,0.0000,0.0000,0.0000,36.9576,0.0000,303.1540,32.0283,0.7600,0.3778,0.2208,0.0221,827.5920,2166.4921,75.3503,75.3503,1.7670,2.2087,182.3939,0.0000,0.0000,0.0000,151.8412,4.6602,3427.2682
10/11/2017 00:00:00,20.2119,0.3996,19.6473,0.0000,0.0000,0.0000,0.0000,0.0000,37.2332,0.0000,301.9042,32.6214,0.7586,0.3714,0.2215,0.0222,828.6105,2150.6128,75.5791,75.5791,1.7722,2.2153,181.8794,0.0000,0.0000,0.0000,152.3094,4.6742,3462.6566
11/11/2017 00:00:00,19.9669,0.3957,20.2876,0.0000,0.0000,0.0000,0.0000,0.0000,37.5089,0.0000,300.6545,33.2145,0.7571,0.3651,0.2222,0.0222,829.6290,2134.7334,75.8080,75.8080,1.7775,2.2219,181.3648,0.0000,0.0000,0.0000,152.7777,4.6882,3498.0450
12/11/2017 00:00:00,20.1413,0.4060,21.1878,0.0000,0.0000,0.0000,0.0000,0.0000,37.7845,0.0000,299.4048,33.8076,0.7557,0.3587,0.2229,0.0223,830.6476,2118.8541,76.0368,76.0368,1.7828,2.2285,180.8502,0.0000,0.0000,0.0000,153.2459,4.7021,3533.4334
13/11/2017 00:00:00,20.0916,0.4090,22.2581,0.0000,0.0000,0.0000,0.0000,0.0000,38.0601,0.0000,298.1550,34.4008,0.7543,0.3524,0.2237,0.0224,831.6661,2102.9748,76.2656,76.2656,1.7881,2.2351,180.3356,0.0000,0.0000,0.0000,153.7142,4.7161,3568.8218
14/11/2017 00:00:00,17.6088,0.3958,22.8879,0.0000,0.0000,0.0000,0.0000,0.0000,38.3358,0.0000,296.9053,34.9939,0.7529,0.3460,0.2244,0.0224,832.6847,2087.0955,76.4945,76.4945,1.7933,2.2417,179.8211,0.0000,0.0000,0.0000,154.1824,4.7301,3604.2103
15/11/2017 00:00:00,11.4046,0.4061,21.0608,0.0000,0.0000,0.0000,0.0000,0.0000,38.6114,0.0000,295.6556,35.5870,0.7514,0.3397,0.2251,0.0225,833.7032,2071.2162,76.7233,76.7233,1.7986,2.2483,179.3065,0.0000,0.0000,0.0000,154.6507,4.7441,3639.5987
16/11/2017 00:00:00,11.5734,0.3997,17.4261,0.0000,0.0000,0.0000,0.0000,0.0000,38.8870,0.0000,294.4058,36.1801,0.7500,0.3333,0.2258,0.0226,834.7218,2055.3369,76.9521,76.9521,1.8039,2.2548,178.7919,0.0000,0.0000,0.0000,155.1189,4.7581,3674.9871
17/11/2017 00:00:00,15.2494,0.3987,16.6053,0.0000,0.0000,0.0000,0.0000,0.0000,39.1627,0.0000,293.1561,36.7733,0.7486,0.3270,0.2265,0.0227,835.7403,2039.4575,77.1810,77.1810,1.8092,2.2614,178.2773,0.0000,0.0000,0.0000,155.5872,4.7720,3710.3755
18/11/2017 00:00:00,18.5309,0.4068,17.4919,0.0000,0.0000,0.0000,0.0000,0.0000,39.4383,0.0000,291.9063,37.3664,0.7471,0.3206,0.2272,0.0227,836.7589,2023.5782,77.4098,77.4098,1.8144,2.2680,177.7628,0.0000,0.0000,0.0000,156.0554,4.7860,3745.7639
19/11/2017 00:00:00,20.2011,0.4036,19.9905,0.0000,0.0000,0.0000,0.0000,0.0000,39.7139,0.0000,290.6566,37.9595,0.7457,0.3143,0.2280,0.0228,837.7774,2007.6989,77.6387,77.6386,1.8197,2.2746,177.2482,0.0000,0.0000,0.0000,156.5237,4.8000,3781.1523
20/11/2017 00:00:00,21.0673,0.3987,22.2641,0.0000,0.0000,0.0000,0.0000,0.0000,39.9896,0.0000,289.4069,38.5526,0.7443,0.3079,0.2287,0.0229,838.7960,1991.8196,77.8675,77.8675,1.8250,2.2812,176.7336,0.0000,0.0000,0.0000,156.9919,4.8140,3816.5407
21/11/2017 00:00:00,20.4276,0.3979,23.9503,0.0000,0.0000,0.0000,0.0000,0.0000,40.2652,0.0000,288.1571,39.1458,0.7429,0.3016,0.2294,0.0229,839.8145,1975.9403,78.0963,78.0963,1.8303,2.2878,176.2190,0.0000,0.0000,0.0000,157.4602,4.8280,3851.9291
22/11/2017 00:00:00,23.0361,0.4043,24.6706,0.0000,0.0000,0.0000,0.0000,0.0000,40.5408,0.0000,286.9074,39.7389,0.7414,0.2952,0.2301,0.0230,840.8330,1960.0609,78.3252,78.3251,1.8355,2.2944,175.7045,0.0000,0.0000,0.0000,157.9284,4.8419,3887.3176
23/11/2017 00:00:00,24.4921,0.4114,24.1615,0.0000,0.0000,0.0000,0.0000,0.0000,40.8165,0.0000,285.6577,40.3320,0.7400,0.2889,0.2308,0.0231,841.8516,1944.1816,78.5540,78.5539,1.8408,2.3010,175.1899,0.0000,0.0000,0.0000,158.3967,4.8559,3922.7060
24/11/2017 00:00:00,25.4068,0.4072,23.8202,0.0000,0.0000,0.0000,0.0000,0.0000,41.0921,0.0000,284.4079,40.9251,0.7386,0.2825,0.2315,0.0232,842.8701,1928.3023,78.7828,78.7828,1.8461,2.3076,174.6753,0.0000,0.0000,0.0000,158.8649,4.8699,3958.0944
25/11/2017 00:00:00,28.5335,0.4003,22.5382,0.0000,0.0000,0.0000,0.0000,0.0000,41.3677,0.0000,283.1582,41.5183,0.7371,0.2762,0.2323,0.0232,843.8887,1912.4230,79.0117,79.0116,1.8514,2.3142,174.1607,0.0000,0.0000,0.0000,159.3332,4.8839,3993.4828
26/11/2017 00:00:00,28.8169,0.3853,20.6086,0.0000,0.0000,0.0000,0.0000,0.0000,41.6434,0.0000,281.9084,42.1114,0.7357,0.2698,0.2330,0.0233,844.9072,1896.5437,79.2405,79.2404,1.8566,2.3208,173.6462,0.0000,0.0000,0.0000,159.8014,4.8978,4028.8712
27/11/2017 00:00:00,34.4504,0.3899,20.0199,0.0000,0.0000,0.0000,0.0000,0.0000,41.9190,0.0000,280.6587,42.7045,0.7343,0.2635,0.2337,0.0234,845.9258,1880.6644,79.4693,79.4693,1.8619,2.3274,173.1316,0.0000,0.0000,0.0000,160.2697,4.9118,4064.2596
28/11/2017 00:00:00,41.8190,0.3894,21.6443,0.0000,0.0000,0.0000,0.0000,0.0000,42.1946,0.0000,279.4090,43.2976,0.7329,0.2571,0.2344,0.0234,846.9443,1864.7850,79.6982,79.6981,1.8672,2.3340,172.6170,0.0000,0.0000,0.0000,160.7379,4.9258,4099.6480
29/11/2017 00:00:00,41.9124,0.3877,23.5411,0.0000,0.0000,0.0000,0.0000,0.0000,42.4703,0.0000,278.1592,43.8908,0.7314,0.2508,0.2351,0.0235,847.9629,1848.9057,79.9270,79.9269,1.8725,2.3406,172.1025,0.0000,0.0000,0.0000,161.2062,4.9398,4135.0364
30/11/2017 00:00:00,30.9523,0.3965,24.6582,0.0000,0.0000,0.0000,0.0000,0.0000,42.7459,0.0000,276.9095,44.4839,0.7300,0.2444,0.2358,0.0236,848.9814,1833.0264,80.1559,80.1558,1.8777,2.3472,171.5879,0.0000,0.0000,0.0000,161.6744,4.9538,4170.4248
01/12/2017 00:00:00,25.2428,0.3929,22.7014,0.0000,0.0000,0.0000,0.0000,0.0000,43.0215,0.0000,275.6598,45.0770,0.7286,0.2381,0.2366,0.0237,850.0000,1817.1471,80.3847,80.3846,1.8830,2.3538,171.0733,0.0000,0.0000,0.0000,162.1427,4.9677,4205.8133
02/12/2017 00:00:00,24.2210,0.3823,19.4362,0.0000,0.0000,0.0000,0.0000,0.0000,43.3524,0.0000,275.7276,44.1972,0.7500,0.2534,0.2379,0.0238,843.4143,1828.3074,80.1305,80.1307,1.8862,2.3578,172.6668,0.0000,0.0000,0.0000,161.6361,4.9774,4142.2402
03/12/2017 00:00:00,29.7685,0.3847,18.1064,0.0000,0.0000,0.0000,0.0000,0.0000,43.6833,0.0000,275.7955,43.3171,0.7714,0.2688,0.2393,0.0239,836.8284,1839.4864,79.8762,79.8763,1.8895,2.3619,174.2620,0.0000,0.0000,0.0000,161.1292,4.9870,4078.6109
04/12/2017 00:00:00,32.3907,0.3809,18.3496,0.0000,0.0000,0.0000,0.0000,0.0000,44.0141,0.0000,275.8634,42.4370,0.7928,0.2842,0.2407,0.0241,830.2426,1850.6654,79.6218,79.6219,1.8927,2.3659,175.8571,0.0000,0.0000,0.0000,160.6223,4.9966,4014.9817
05/12/2017 00:00:00,41.6370,0.3795,18.9898,0.0000,0.0000,0.0000,0.0000,0.0000,44.3450,0.0000,275.9313,41.5569,0.8143,0.2995,0.2421,0.0242,823.6567,1861.8444,79.3674,79.3675,1.8960,2.3700,177.4522,0.0000,0.0000,0.0000,160.1154,5.0062,3951.3525
06/12/2017 00:00:00,47.1497,0.3820,19.5456,0.0000,0.0000,0.0000,0.0000,0.0000,44.6758,0.0000,275.9992,40.6768,0.8357,0.3149,0.2435,0.0243,817.0708,1873.0234,79.1130,79.1131,1.8992,2.3740,179.0474,0.0000,0.0000,0.0000,159.6085,5.0159,3887.7232
07/12/2017 00:00:00,40.9390,0.3801,19.0040,0.0000,0.0000,0.0000,0.0000,0.0000,45.0067,0.0000,276.0671,39.7967,0.8571,0.3303,0.2449,0.0245,810.4849,1884.2024,78.8586,78.8587,1.9024,2.3781,180.6425,0.0000,0.0000,0.0000,159.1016,5.0255,3824.0940
08/12/2017 00:00:00,39.6322,0.3825,18.0685,0.0000,0.0000,0.0000,0.0000,0.0000,45.3376,0.0000,276.1350,38.9166,0.8786,0.3456,0.2463,0.0246,803.8990,1895.3814,78.6042,78.6043,1.9057,2.3821,182.2376,0.0000,0.0000,0.0000,158.5946,5.0351,3760.4647
09/12/2017 00:00:00,39.3721,0.3827,19.3484,0.0000,0.0000,0.0000,0.0000,0.0000,45.6684,0.0000,276.2029,38.0365,0.9000,0.3610,0.2477,0.0248,797.3131,1906.5605,78.3498,78.3499,1.9089,2.3862,183.8327,0.0000,0.0000,0.0000,158.0877,5.0447,3696.8355
10/12/2017 00:00:00,41.1562,0.3861,20.7794,0.0000,0.0000,0.0000,0.0000,0.0000,45.9993,0.0000,276.2708,37.1564,0.9214,0.3763,0.2490,0.0249,790.7272,1917.7395,78.0954,78.0955,1.9122,2.3902,185.4279,0.0000,0.0000,0.0000,157.5808,5.0544,3633.2063
11/12/2017 00:00:00,57.1814,0.3876,21.2185,0.0000,0.0000,0.0000,0.0000,0.0000,46.3302,0.0000,276.3386,36.2763,0.9428,0.3917,0.2504,0.0250,784.1413,1928.9185,77.8411,77.8411,1.9154,2.3943,187.0230,0.0000,0.0000,0.0000,157.0739,5.0640,3569.5770
12/12/2017 00:00:00,86.9772,0.3874,21.9439,0.0000,0.0000,0.0000,0.0000,0.0000,46.6610,0.0000,276.4065,35.3962,0.9643,0.4071,0.2518,0.0252,777.5554,1940.0975,77.5867,77.5867,1.9186,2.3983,188.6181,0.0000,0.0000,0.0000,156.5670,5.0736,3505.9478
13/12/2017 00:00:00,73.5359,0.3884,22.7105,0.0000,0.0000,0.0000,0.0000,0.0000,46.9919,0.0000,276.4744,34.5161,0.9857,0.4224,0.2532,0.0253,770.9695,1951.2765,77.3323,77.3324,1.9219,2.4024,190.2133,0.0000,0.0000,0.0000,156.0601,5.0832,3442.3186
14/12/2017 00:00:00,61.6138,0.3903,21.8390,0.0000,0.0000,0.0000,0.0000,0.0000,47.3228,0.0000,276.5423,33.6360,1.0071,0.4378,0.2546,0.0255,764.3836,1962.4555,77.0779,77.0780,1.9251,2.4064,191.8084,0.0000,0.0000,0.0000,155.5532,5.0929,3378.6893
15/12/2017 00:00:00,63.6336,0.3885,22.1575,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,0.0000,276.6102,32.7559,1.0286,0.4531,0.2560,0.0256,757.7977,1973.6345,76.8235,76.8236,1.9284,2.4105,193.4035,0.0000,0.0000,0.0000,155.0463,5.1025,3315.0601
16/12/2017 00:00:00,61.0531,0.3902,22.2785,0.0000,0.0000,0.0000,0.0000,0.0000,47.9845,0.0000,276.6781,31.8758,1.0500,0.4685,0.2574,0.0257,751.2119,1984.8136,76.5691,76.5692,1.9316,2.4145,194.9986,0.0000,0.0000,0.0000,154.5394,5.1121,3251.4309
17/12/2017 00:00:00,67.4691,0.3922,22.3429,0.0000,0.0000,0.0000,0.0000,0.0000,48.3154,0.0000,276.7460,30.9958,1.0714,0.4839,0.2588,0.0259,744.6260,1995.9926,76.3147,76.3148,1.9348,2.4186,196.5938,0.0000,0.0000,0.0000,154.0324,5.1217,3187.8016
