ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
10/11/2020 00:00:00,0.9075,1.7128,19.5081,0.0000,0.0000,0.0000,0.0000,0.0000,37.2332,0.0000,301.9039,32.6212,0.7586,0.3714,0.2215,0.0222,828.6105,2150.6122,75.5792,75.5792,1.7722,2.2153,181.8794,0.0000,0.0000,0.0000,152.3094,4.6742,3462.6538
11/11/2020 00:00:00,0.8240,1.7539,19.5588,0.0000,0.0000,0.0000,0.0000,0.0000,37.5088,0.0000,300.6542,33.2144,0.7571,0.3651,0.2222,0.0222,829.6290,2134.7326,75.8080,75.8080,1.7775,2.2219,181.3648,0.0000,0.0000,0.0000,152.7777,4.6882,3498.0428
12/11/2020 00:00:00,0.6583,1.7949,19.6095,0.0000,0.0000,0.0000,0.0000,0.0000,37.7845,0.0000,299.4045,33.8075,0.7557,0.3587,0.2229,0.0223,830.6475,2118.8531,76.0369,76.0369,1.7828,2.2285,180.8502,0.0000,0.0000,0.0000,153.2460,4.7021,3533.4319
13/11/2020 00:00:00,0.7391,1.8360,19.6601,0.0000,0.0000,0.0000,0.0000,0.0000,38.0601,0.0000,298.1548,34.4006,0.7543,0.3524,0.2237,0.0224,831.6660,2102.9735,76.2657,76.2657,1.7881,2.2351,180.3356,0.0000,0.0000,0.0000,153.7142,4.7161,3568.8209
14/11/2020 00:00:00,0.8132,1.8770,19.7108,0.0000,0.0000,0.0000,0.0000,0.0000,38.3357,0.0000,296.9051,34.9937,0.7529,0.3460,0.2244,0.0224,832.6845,2087.0939,76.4946,76.4945,1.7933,2.2417,179.8210,0.0000,0.0000,0.0000,154.1825,4.7301,3604.2099
15/11/2020 00:00:00,0.8178,1.9181,19.7614,0.0000,0.0000,0.0000,0.0000,0.0000,38.6113,0.0000,295.6554,35.5868,0.7514,0.3397,0.2251,0.0225,833.7031,2071.2144,76.7234,76.7234,1.7986,2.2483,179.3065,0.0000,0.0000,0.0000,154.6507,4.7441,3639.5990
16/11/2020 00:00:00,0.6523,1.9591,19.8121,0.0000,0.0000,0.0000,0.0000,0.0000,38.8870,0.0000,294.4057,36.1799,0.7500,0.3333,0.2258,0.0226,834.7216,2055.3348,76.9522,76.9522,1.8039,2.2548,178.7919,0.0000,0.0000,0.0000,155.1190,4.7581,3674.9880
17/11/2020 00:00:00,0.7874,2.0002,19.8628,0.0000,0.0000,0.0000,0.0000,0.0000,39.1626,0.0000,293.1560,36.7730,0.7486,0.3270,0.2265,0.0227,835.7401,2039.4553,77.1811,77.1811,1.8092,2.2614,178.2773,0.0000,0.0000,0.0000,155.5872,4.7720,3710.3770
18/11/2020 00:00:00,0.8435,2.0412,19.9134,0.0000,0.0000,0.0000,0.0000,0.0000,39.4382,0.0000,291.9063,37.3662,0.7471,0.3206,0.2272,0.0227,836.7586,2023.5757,77.4099,77.4099,1.8144,2.2680,177.7627,0.0000,0.0000,0.0000,156.0555,4.7860,3745.7660
19/11/2020 00:00:00,0.7800,2.0823,19.9641,0.0000,0.0000,0.0000,0.0000,0.0000,39.7138,0.0000,290.6566,37.9593,0.7457,0.3143,0.2280,0.0228,837.7771,2007.6961,77.6387,77.6387,1.8197,2.2746,177.2481,0.0000,0.0000,0.0000,156.5237,4.8000,3781.1551
20/11/2020 00:00:00,0.7711,2.1233,20.0148,0.0000,0.0000,0.0000,0.0000,0.0000,39.9895,0.0000,289.4069,38.5524,0.7443,0.3079,0.2287,0.0229,838.7956,1991.8166,77.8676,77.8676,1.8250,2.2812,176.7335,0.0000,0.0000,0.0000,156.9920,4.8140,3816.5441
21/11/2020 00:00:00,0.8512,2.1644,20.0654,0.0000,0.0000,0.0000,0.0000,0.0000,40.2651,0.0000,288.1572,39.1455,0.7429,0.3016,0.2294,0.0229,839.8142,1975.9370,78.0964,78.0964,1.8303,2.2878,176.2190,0.0000,0.0000,0.0000,157.4602,4.8279,3851.9331
22/11/2020 00:00:00,0.8498,2.2054,20.1161,0.0000,0.0000,0.0000,0.0000,0.0000,40.5407,0.0000,286.9075,39.7386,0.7414,0.2952,0.2301,0.0230,840.8327,1960.0575,78.3252,78.3252,1.8355,2.2944,175.7044,0.0000,0.0000,0.0000,157.9285,4.8419,3887.3222
23/11/2020 00:00:00,0.7511,2.2465,20.1668,0.0000,0.0000,0.0000,0.0000,0.0000,40.8164,0.0000,285.6578,40.3317,0.7400,0.2889,0.2308,0.0231,841.8512,1944.1779,78.5541,78.5541,1.8408,2.3010,175.1898,0.0000,0.0000,0.0000,158.3967,4.8559,3922.7112
24/11/2020 00:00:00,0.8418,2.2875,20.2174,0.0000,0.0000,0.0000,0.0000,0.0000,41.0920,0.0000,284.4081,40.9248,0.7386,0.2825,0.2315,0.0232,842.8697,1928.2983,78.7829,78.7829,1.8461,2.3076,174.6752,0.0000,0.0000,0.0000,158.8650,4.8699,3958.1002
25/11/2020 00:00:00,0.8598,2.3286,20.2681,0.0000,0.0000,0.0000,0.0000,0.0000,41.3676,0.0000,283.1584,41.5180,0.7371,0.2762,0.2323,0.0232,843.8882,1912.4188,79.0118,79.0118,1.8514,2.3142,174.1606,0.0000,0.0000,0.0000,159.3332,4.8839,3993.4893
26/11/2020 00:00:00,0.8436,2.3696,20.3188,0.0000,0.0000,0.0000,0.0000,0.0000,41.6432,0.0000,281.9087,42.1111,0.7357,0.2698,0.2330,0.0233,844.9067,1896.5392,79.2406,79.2406,1.8566,2.3208,173.6460,0.0000,0.0000,0.0000,159.8015,4.8978,4028.8783
27/11/2020 00:00:00,0.8531,2.4107,20.3694,0.0000,0.0000,0.0000,0.0000,0.0000,41.9189,0.0000,280.6590,42.7042,0.7343,0.2635,0.2337,0.0234,845.9253,1880.6597,79.4694,79.4694,1.8619,2.3274,173.1315,0.0000,0.0000,0.0000,160.2697,4.9118,4064.2673
28/11/2020 00:00:00,0.8124,2.4517,20.4201,0.0000,0.0000,0.0000,0.0000,0.0000,42.1945,0.0000,279.4093,43.2973,0.7329,0.2571,0.2344,0.0234,846.9438,1864.7801,79.6983,79.6983,1.8672,2.3340,172.6169,0.0000,0.0000,0.0000,160.7380,4.9258,4099.6564
29/11/2020 00:00:00,0.6784,2.4928,20.4707,0.0000,0.0000,0.0000,0.0000,0.0000,42.4701,0.0000,278.1596,43.8904,0.7314,0.2508,0.2351,0.0235,847.9623,1848.9005,79.9271,79.9271,1.8725,2.3406,172.1023,0.0000,0.0000,0.0000,161.2062,4.9398,4135.0454
30/11/2020 00:00:00,0.8748,2.5338,20.5214,0.0000,0.0000,0.0000,0.0000,0.0000,42.7457,0.0000,276.9099,44.4835,0.7300,0.2445,0.2358,0.0236,848.9808,1833.0210,80.1559,80.1559,1.8777,2.3472,171.5877,0.0000,0.0000,0.0000,161.6745,4.9538,4170.4344
01/12/2020 00:00:00,0.6719,2.5749,20.5721,0.0000,0.0000,0.0000,0.0000,0.0000,43.0214,0.0000,275.6602,45.0767,0.7286,0.2381,0.2366,0.0237,849.9993,1817.1414,80.3848,80.3848,1.8830,2.3538,171.0731,0.0000,0.0000,0.0000,162.1427,4.9677,4205.8235
02/12/2020 00:00:00,0.7120,2.5592,20.6375,0.0000,0.0000,0.0000,0.0000,0.0000,43.3522,0.0000,275.7276,44.1977,0.7500,0.2534,0.2379,0.0238,843.4184,1828.3115,80.1305,80.1305,1.8862,2.3578,172.6674,0.0000,0.0000,0.0000,161.6361,4.9774,4142.2224
03/12/2020 00:00:00,0.8281,2.5434,20.7029,0.0000,0.0000,0.0000,0.0000,0.0000,43.6831,0.0000,275.7955,43.3175,0.7714,0.2688,0.2393,0.0239,836.8324,1839.4906,79.8761,79.8761,1.8895,2.3619,174.2625,0.0000,0.0000,0.0000,161.1292,4.9870,4078.5937
04/12/2020 00:00:00,0.8655,2.5277,20.7683,0.0000,0.0000,0.0000,0.0000,0.0000,44.0140,0.0000,275.8634,42.4374,0.7928,0.2842,0.2407,0.0241,830.2464,1850.6698,79.6217,79.6217,1.8927,2.3659,175.8576,0.0000,0.0000,0.0000,160.6223,4.9966,4014.9650
05/12/2020 00:00:00,0.6325,2.5119,20.8337,0.0000,0.0000,0.0000,0.0000,0.0000,44.3448,0.0000,275.9313,41.5573,0.8143,0.2995,0.2421,0.0242,823.6604,1861.8489,79.3673,79.3673,1.8960,2.3700,177.4527,0.0000,0.0000,0.0000,160.1154,5.0062,3951.3363
06/12/2020 00:00:00,0.2676,2.4962,20.8991,0.0000,0.0000,0.0000,0.0000,0.0000,44.6757,0.0000,275.9992,40.6772,0.8357,0.3149,0.2435,0.0243,817.0744,1873.0281,79.1129,79.1129,1.8992,2.3740,179.0478,0.0000,0.0000,0.0000,159.6084,5.0159,3887.7077
07/12/2020 00:00:00,0.1750,2.4804,20.9646,0.0000,0.0000,0.0000,0.0000,0.0000,45.0066,0.0000,276.0671,39.7971,0.8571,0.3302,0.2449,0.0245,810.4885,1884.2072,78.8585,78.8585,1.9024,2.3781,180.6429,0.0000,0.0000,0.0000,159.1015,5.0255,3824.0790
08/12/2020 00:00:00,0.7824,2.4646,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3375,0.0000,276.1350,38.9170,0.8786,0.3456,0.2463,0.0246,803.9025,1895.3864,78.6041,78.6041,1.9057,2.3821,182.2380,0.0000,0.0000,0.0000,158.5946,5.0351,3760.4503
09/12/2020 00:00:00,0.8591,2.4489,21.0954,0.0000,0.0000,0.0000,0.0000,0.0000,45.6683,0.0000,276.2028,38.0369,0.9000,0.3610,0.2477,0.0248,797.3165,1906.5655,78.3497,78.3497,1.9089,2.3862,183.8331,0.0000,0.0000,0.0000,158.0877,5.0447,3696.8216
10/12/2020 00:00:00,0.8675,2.4331,21.1608,0.0000,0.0000,0.0000,0.0000,0.0000,45.9992,0.0000,276.2707,37.1568,0.9214,0.3763,0.2490,0.0249,790.7305,1917.7446,78.0954,78.0953,1.9122,2.3902,185.4282,0.0000,0.0000,0.0000,157.5808,5.0544,3633.1929
11/12/2020 00:00:00,0.9085,2.4174,21.2262,0.0000,0.0000,0.0000,0.0000,0.0000,46.3301,0.0000,276.3386,36.2766,0.9428,0.3917,0.2504,0.0250,784.1445,1928.9238,77.8410,77.8409,1.9154,2.3943,187.0233,0.0000,0.0000,0.0000,157.0739,5.0640,3569.5643
12/12/2020 00:00:00,0.9286,2.4016,21.2916,0.0000,0.0000,0.0000,0.0000,0.0000,46.6610,0.0000,276.4065,35.3965,0.9643,0.4071,0.2518,0.0252,777.5585,1940.1029,77.5866,77.5866,1.9186,2.3983,188.6184,0.0000,0.0000,0.0000,156.5670,5.0736,3505.9356
13/12/2020 00:00:00,0.9161,2.3859,21.3570,0.0000,0.0000,0.0000,0.0000,0.0000,46.9918,0.0000,276.4744,34.5164,0.9857,0.4224,0.2532,0.0253,770.9725,1951.2821,77.3322,77.3322,1.9219,2.4024,190.2135,0.0000,0.0000,0.0000,156.0601,5.0832,3442.3069
14/12/2020 00:00:00,0.9035,2.3701,21.4225,0.0000,0.0000,0.0000,0.0000,0.0000,47.3227,0.0000,276.5423,33.6363,1.0071,0.4378,0.2546,0.0255,764.3866,1962.4612,77.0778,77.0778,1.9251,2.4064,191.8086,0.0000,0.0000,0.0000,155.5532,5.0929,3378.6782
15/12/2020 00:00:00,0.8031,2.3544,21.4879,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,0.0000,276.6102,32.7562,1.0286,0.4531,0.2560,0.0256,757.8006,1973.6404,76.8234,76.8234,1.9284,2.4105,193.4037,0.0000,0.0000,0.0000,155.0463,5.1025,3315.0496
16/12/2020 00:00:00,0.8323,2.3386,21.5533,0.0000,0.0000,0.0000,0.0000,0.0000,47.9845,0.0000,276.6781,31.8761,1.0500,0.4685,0.2574,0.0257,751.2146,1984.8195,76.5690,76.5690,1.9316,2.4145,194.9988,0.0000,0.0000,0.0000,154.5394,5.1121,3251.4209
17/12/2020 00:00:00,0.7851,2.3229,21.6187,0.0000,0.0000,0.0000,0.0000,0.0000,48.3153,0.0000,276.7460,30.9960,1.0714,0.4839,0.2588,0.0259,744.6286,1995.9987,76.3146,76.3146,1.9348,2.4186,196.5939,0.0000,0.0000,0.0000,154.0324,5.1217,3187.7922
18/12/2020 00:00:00,0.8027,2.3071,21.6841,0.0000,0.0000,0.0000,0.0000,0.0000,48.6462,0.0000,276.8139,30.1159,1.0928,0.4992,0.2601,0.0260,738.0426,2007.1778,76.0603,76.0602,1.9381,2.4226,198.1890,0.0000,0.0000,0.0000,153.5255,5.1314,3124.1635
19/12/2020 00:00:00,0.8515,2.2914,21.7495,0.0000,0.0000,0.0000,0.0000,0.0000,48.9771,0.0000,276.8818,29.2357,1.1143,0.5146,0.2615,0.0262,731.4566,2018.3570,75.8059,75.8058,1.9413,2.4267,199.7841,0.0000,0.0000,0.0000,153.0186,5.1410,3060.5348
20/12/2020 00:00:00,0.8682,2.2756,21.8150,0.0000,0.0000,0.0000,0.0000,0.0000,49.3080,0.0000,276.9497,28.3556,1.1357,0.5299,0.2629,0.0263,724.8706,2029.5361,75.5515,75.5514,1.9446,2.4307,201.3792,0.0000,0.0000,0.0000,152.5117,5.1506,2996.9062
21/12/2020 00:00:00,0.8220,2.2599,21.8804,0.0000,0.0000,0.0000,0.0000,0.0000,49.6389,0.0000,277.0176,27.4755,1.1571,0.5453,0.2643,0.0264,718.2847,2040.7153,75.2971,75.2970,1.9478,2.4348,202.9743,0.0000,0.0000,0.0000,152.0048,5.1602,2933.2775
22/12/2020 00:00:00,0.8168,2.2441,21.9458,0.0000,0.0000,0.0000,0.0000,0.0000,49.9697,0.0000,277.0855,26.5954,1.1786,0.5607,0.2657,0.0266,711.6987,2051.8944,75.0427,75.0427,1.9510,2.4388,204.5694,0.0000,0.0000,0.0000,151.4979,5.1699,2869.6488
23/12/2020 00:00:00,0.8636,2.2284,22.0112,0.0000,0.0000,0.0000,0.0000,0.0000,50.3006,0.0000,277.1533,25.7153,1.2000,0.5760,0.2671,0.0267,705.1127,2063.0736,74.7883,74.7883,1.9543,2.4429,206.1645,0.0000,0.0000,0.0000,150.9910,5.1795,2806.0201
24/12/2020 00:00:00,0.8791,2.2126,22.0766,0.0000,0.0000,0.0000,0.0000,0.0000,50.6315,0.0000,277.2212,24.8352,1.2214,0.5914,0.2685,0.0268,698.5267,2074.2527,74.5339,74.5339,1.9575,2.4469,207.7596,0.0000,0.0000,0.0000,150.4841,5.1891,2742.3915
25/12/2020 00:00:00,0.9037,2.1968,22.1420,0.0000,0.0000,0.0000,0.0000,0.0000,50.9624,0.0000,277.2891,23.9551,1.2428,0.6068,0.2699,0.0270,691.9407,2085.4318,74.2795,74.2795,1.9608,2.4510,209.3548,0.0000,0.0000,0.0000,149.9772,5.1987,2678.7628
26/12/2020 00:00:00,0.8967,2.1811,22.2074,0.0000,0.0000,0.0000,0.0000,0.0000,51.2932,0.0000,277.3570,23.0750,1.2643,0.6221,0.2712,0.0271,685.3547,2096.6110,74.0252,74.0251,1.9640,2.4550,210.9499,0.0000,0.0000,0.0000,149.4703,5.2084,2615.1341
27/12/2020 00:00:00,0.8296,2.1653,22.2729,0.0000,0.0000,0.0000,0.0000,0.0000,51.6241,0.0000,277.4249,22.1948,1.2857,0.6375,0.2726,0.0273,678.7687,2107.7901,73.7708,73.7707,1.9672,2.4591,212.5450,0.0000,0.0000,0.0000,148.9634,5.2180,2551.5054
28/12/2020 00:00:00,0.8444,2.1496,22.3383,0.0000,0.0000,0.0000,0.0000,0.0000,51.9550,0.0000,277.4928,21.3147,1.3071,0.6528,0.2740,0.0274,672.1828,2118.9693,73.5164,73.5163,1.9705,2.4631,214.1401,0.0000,0.0000,0.0000,148.4565,5.2276,2487.8767
29/12/2020 00:00:00,0.8555,2.1338,22.4037,0.0000,0.0000,0.0000,0.0000,0.0000,52.2859,0.0000,277.5607,20.4346,1.3286,0.6682,0.2754,0.0275,665.5968,2130.1484,73.2620,73.2619,1.9737,2.4672,215.7352,0.0000,0.0000,0.0000,147.9495,5.2373,2424.2481
30/12/2020 00:00:00,0.8499,2.1181,22.4691,0.0000,0.0000,0.0000,0.0000,0.0000,52.6167,0.0000,277.6286,19.5545,1.3500,0.6836,0.2768,0.0277,659.0108,2141.3276,73.0076,73.0075,1.9770,2.4712,217.3303,0.0000,0.0000,0.0000,147.4426,5.2469,2360.6194
31/12/2020 00:00:00,0.8519,2.1023,22.5345,0.0000,0.0000,0.0000,0.0000,0.0000,52.9476,0.0000,277.6965,18.6744,1.3714,0.6989,0.2782,0.0278,652.4248,2152.5067,72.7532,72.7531,1.9802,2.4753,218.9254,0.0000,0.0000,0.0000,146.9357,5.2565,2296.9907
01/01/2021 00:00:00,0.8679,2.0866,22.5999,0.0000,0.0000,0.0000,0.0000,0.0000,53.2785,0.0000,277.7644,17.7943,1.3928,0.7143,0.2796,0.0280,645.8388,2163.6859,72.4988,72.4988,1.9834,2.4793,220.5205,0.0000,0.0000,0.0000,146.4288,5.2661,2233.3620
02/01/2021 00:00:00,0.8449,2.0615,22.6242,0.0000,0.0000,0.0000,0.0000,0.0000,52.2874,0.0000,278.1010,18.0804,1.3779,0.7131,0.2773,0.0277,647.7583,2161.5410,72.3007,72.3007,1.9635,2.4544,219.7336,0.0000,0.0000,0.0000,146.0294,5.2138,2238.7072
03/01/2021 00:00:00,0.8448,2.0365,22.6484,0.0000,0.0000,0.0000,0.0000,0.0000,51.2960,0.0000,278.4377,18.3674,1.3629,0.7120,0.2751,0.0275,649.6848,2159.3947,72.1027,72.1026,1.9436,2.4295,218.9462,0.0000,0.0000,0.0000,145.6300,5.1616,2244.0835
04/01/2021 00:00:00,0.8283,2.0115,22.6726,0.0000,0.0000,0.0000,0.0000,0.0000,50.3046,0.0000,278.7745,18.6544,1.3479,0.7108,0.2728,0.0273,651.6113,2157.2485,71.9046,71.9046,1.9237,2.4046,218.1588,0.0000,0.0000,0.0000,145.2306,5.1093,2249.4598
05/01/2021 00:00:00,0.8359,1.9864,22.6968,0.0000,0.0000,0.0000,0.0000,0.0000,49.3131,0.0000,279.1112,18.9414,1.3330,0.7097,0.2706,0.0271,653.5379,2155.1022,71.7066,71.7065,1.9037,2.3797,217.3714,0.0000,0.0000,0.0000,144.8312,5.0570,2254.8361
06/01/2021 00:00:00,0.8318,1.9614,22.7209,0.0000,0.0000,0.0000,0.0000,0.0000,48.3217,0.0000,279.4479,19.2284,1.3180,0.7085,0.2683,0.0268,655.4644,2152.9560,71.5085,71.5085,1.8838,2.3548,216.5840,0.0000,0.0000,0.0000,144.4319,5.0047,2260.2125
07/01/2021 00:00:00,0.8569,1.9363,22.7451,0.0000,0.0000,0.0000,0.0000,0.0000,47.3303,0.0000,279.7847,19.5154,1.3030,0.7074,0.2660,0.0266,657.3910,2150.8097,71.3104,71.3104,1.8639,2.3299,215.7966,0.0000,0.0000,0.0000,144.0325,4.9524,2265.5888
08/01/2021 00:00:00,0.8621,1.9113,22.7693,0.0000,0.0000,0.0000,0.0000,0.0000,46.3389,0.0000,280.1214,19.8024,1.2880,0.7062,0.2638,0.0264,659.3175,2148.6635,71.1124,71.1123,1.8440,2.3050,215.0092,0.0000,0.0000,0.0000,143.6331,4.9001,2270.9651
09/01/2021 00:00:00,0.8620,1.8863,22.7935,0.0000,0.0000,0.0000,0.0000,0.0000,45.3474,0.0000,280.4581,20.0894,1.2730,0.7051,0.2615,0.0262,661.2440,2146.5172,70.9143,70.9143,1.8241,2.2801,214.2218,0.0000,0.0000,0.0000,143.2337,4.8478,2276.3414
10/01/2021 00:00:00,0.8671,1.8612,22.8177,0.0000,0.0000,0.0000,0.0000,0.0000,44.3560,0.0000,280.7949,20.3764,1.2581,0.7039,0.2593,0.0259,663.1706,2144.3710,70.7162,70.7162,1.8041,2.2552,213.4344,0.0000,0.0000,0.0000,142.8343,4.7955,2281.7177
11/01/2021 00:00:00,0.8124,1.8362,22.8419,0.0000,0.0000,0.0000,0.0000,0.0000,43.3646,0.0000,281.1316,20.6634,1.2431,0.7028,0.2570,0.0257,665.0971,2142.2247,70.5182,70.5182,1.7842,2.2303,212.6470,0.0000,0.0000,0.0000,142.4349,4.7432,2287.0940
12/01/2021 00:00:00,0.7928,1.8111,22.8661,0.0000,0.0000,0.0000,0.0000,0.0000,42.3732,0.0000,281.4683,20.9503,1.2281,0.7016,0.2548,0.0255,667.0236,2140.0785,70.3201,70.3201,1.7643,2.2054,211.8597,0.0000,0.0000,0.0000,142.0356,4.6909,2292.4703
13/01/2021 00:00:00,0.7893,1.7861,22.8903,0.0000,0.0000,0.0000,0.0000,0.0000,41.3817,0.0000,281.8051,21.2373,1.2131,0.7005,0.2525,0.0253,668.9502,2137.9322,70.1221,70.1221,1.7444,2.1804,211.0723,0.0000,0.0000,0.0000,141.6362,4.6387,2297.8466
14/01/2021 00:00:00,0.7796,1.7611,22.9145,0.0000,0.0000,0.0000,0.0000,0.0000,40.3903,0.0000,282.1418,21.5243,1.1982,0.6993,0.2503,0.0250,670.8767,2135.7860,69.9240,69.9240,1.7244,2.1555,210.2849,0.0000,0.0000,0.0000,141.2368,4.5864,2303.2229
15/01/2021 00:00:00,0.6682,1.7360,22.9387,0.0000,0.0000,0.0000,0.0000,0.0000,39.3989,0.0000,282.4785,21.8113,1.1832,0.6982,0.2480,0.0248,672.8033,2133.6397,69.7259,69.7259,1.7045,2.1306,209.4975,0.0000,0.0000,0.0000,140.8374,4.5341,2308.5992
16/01/2021 00:00:00,0.7668,1.7110,22.9629,0.0000,0.0000,0.0000,0.0000,0.0000,38.4074,0.0000,282.8153,22.0983,1.1682,0.6970,0.2458,0.0246,674.7298,2131.4935,69.5279,69.5279,1.6846,2.1057,208.7101,0.0000,0.0000,0.0000,140.4380,4.4818,2313.9756
17/01/2021 00:00:00,0.8047,1.6859,22.9871,0.0000,0.0000,0.0000,0.0000,0.0000,37.4160,0.0000,283.1520,22.3853,1.1532,0.6959,0.2435,0.0243,676.6563,2129.3472,69.3298,69.3298,1.6647,2.0808,207.9227,0.0000,0.0000,0.0000,140.0386,4.4295,2319.3519
18/01/2021 00:00:00,0.8076,1.6609,23.0113,0.0000,0.0000,0.0000,0.0000,0.0000,36.4246,0.0000,283.4887,22.6723,1.1383,0.6947,0.2412,0.0241,678.5829,2127.2010,69.1318,69.1318,1.6447,2.0559,207.1353,0.0000,0.0000,0.0000,139.6393,4.3772,2324.7282
19/01/2021 00:00:00,0.8294,1.6359,23.0355,0.0000,0.0000,0.0000,0.0000,0.0000,35.4332,0.0000,283.8255,22.9593,1.1233,0.6935,0.2390,0.0239,680.5094,2125.0547,68.9337,68.9337,1.6248,2.0310,206.3479,0.0000,0.0000,0.0000,139.2399,4.3249,2330.1045
20/01/2021 00:00:00,0.8566,1.6108,23.0597,0.0000,0.0000,0.0000,0.0000,0.0000,34.4417,0.0000,284.1622,23.2463,1.1083,0.6924,0.2367,0.0237,682.4360,2122.9085,68.7356,68.7357,1.6049,2.0061,205.5605,0.0000,0.0000,0.0000,138.8405,4.2726,2335.4808
21/01/2021 00:00:00,0.8406,1.5858,23.0839,0.0000,0.0000,0.0000,0.0000,0.0000,33.4503,0.0000,284.4989,23.5333,1.0933,0.6912,0.2345,0.0234,684.3625,2120.7622,68.5376,68.5376,1.5850,1.9812,204.7731,0.0000,0.0000,0.0000,138.4411,4.2203,2340.8571
22/01/2021 00:00:00,0.8285,1.5607,23.1081,0.0000,0.0000,0.0000,0.0000,0.0000,32.4589,0.0000,284.8357,23.8203,1.0783,0.6901,0.2322,0.0232,686.2890,2118.6160,68.3395,68.3396,1.5650,1.9563,203.9857,0.0000,0.0000,0.0000,138.0417,4.1681,2346.2334
23/01/2021 00:00:00,0.8268,1.5357,23.1322,0.0000,0.0000,0.0000,0.0000,0.0000,31.4674,0.0000,285.1724,24.1073,1.0634,0.6889,0.2300,0.0230,688.2156,2116.4697,68.1414,68.1415,1.5451,1.9314,203.1983,0.0000,0.0000,0.0000,137.6423,4.1158,2351.6097
24/01/2021 00:00:00,0.8168,1.5107,23.1564,0.0000,0.0000,0.0000,0.0000,0.0000,30.4760,0.0000,285.5091,24.3943,1.0484,0.6878,0.2277,0.0228,690.1421,2114.3235,67.9434,67.9434,1.5252,1.9065,202.4109,0.0000,0.0000,0.0000,137.2430,4.0635,2356.9860
25/01/2021 00:00:00,0.7801,1.4856,23.1806,0.0000,0.0000,0.0000,0.0000,0.0000,29.4846,0.0000,285.8459,24.6813,1.0334,0.6866,0.2255,0.0225,692.0686,2112.1772,67.7453,67.7454,1.5053,1.8816,201.6235,0.0000,0.0000,0.0000,136.8436,4.0112,2362.3623
26/01/2021 00:00:00,0.7456,1.4606,23.2048,0.0000,0.0000,0.0000,0.0000,0.0000,28.4932,0.0000,286.1826,24.9683,1.0184,0.6855,0.2232,0.0223,693.9952,2110.0310,67.5473,67.5473,1.4853,1.8567,200.8361,0.0000,0.0000,0.0000,136.4442,3.9589,2367.7387
27/01/2021 00:00:00,0.8059,1.4356,23.2290,0.0000,0.0000,0.0000,0.0000,0.0000,27.5017,0.0000,286.5194,25.2553,1.0035,0.6843,0.2210,0.0221,695.9217,2107.8847,67.3492,67.3493,1.4654,1.8318,200.0487,0.0000,0.0000,0.0000,136.0448,3.9066,2373.1150
28/01/2021 00:00:00,0.8186,1.4105,23.2532,0.0000,0.0000,0.0000,0.0000,0.0000,26.5103,0.0000,286.8561,25.5423,0.9885,0.6832,0.2187,0.0219,697.8483,2105.7385,67.1511,67.1512,1.4455,1.8069,199.2613,0.0000,0.0000,0.0000,135.6454,3.8543,2378.4913
29/01/2021 00:00:00,0.7882,1.3855,23.2774,0.0000,0.0000,0.0000,0.0000,0.0000,25.5189,0.0000,287.1928,25.8293,0.9735,0.6820,0.2164,0.0216,699.7748,2103.5922,66.9531,66.9532,1.4256,1.7820,198.4739,0.0000,0.0000,0.0000,135.2460,3.8020,2383.8676
30/01/2021 00:00:00,0.7840,1.3604,23.3016,0.0000,0.0000,0.0000,0.0000,0.0000,24.5275,0.0000,287.5296,26.1163,0.9585,0.6809,0.2142,0.0214,701.7013,2101.4460,66.7550,66.7551,1.4057,1.7571,197.6865,0.0000,0.0000,0.0000,134.8467,3.7497,2389.2439
31/01/2021 00:00:00,0.8194,1.3354,23.3258,0.0000,0.0000,0.0000,0.0000,0.0000,23.5360,0.0000,287.8663,26.4033,0.9435,0.6797,0.2119,0.0212,703.6279,2099.2997,66.5570,66.5570,1.3857,1.7322,196.8991,0.0000,0.0000,0.0000,134.4473,3.6975,2394.6202
01/02/2021 00:00:00,0.7841,1.3104,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5446,0.0000,288.2030,26.6903,0.9286,0.6786,0.2097,0.0210,705.5544,2097.1535,66.3589,66.3590,1.3658,1.7073,196.1117,0.0000,0.0000,0.0000,134.0479,3.6452,2399.9965
02/02/2021 00:00:00,0.8045,1.3676,23.1950,0.0000,0.0000,0.0000,0.0000,0.0000,22.7016,0.0000,288.7762,26.6269,0.9141,0.6709,0.2068,0.0207,706.3487,2100.2663,66.6903,66.6901,1.3906,1.7382,197.9797,0.0000,0.0000,0.0000,134.7104,3.7039,2395.8590
03/02/2021 00:00:00,0.8481,1.4250,23.0399,0.0000,0.0000,0.0000,0.0000,0.0000,22.8589,0.0000,289.3495,26.5633,0.8997,0.6633,0.2039,0.0204,707.1424,2103.3817,67.0218,67.0216,1.4153,1.7692,199.8498,0.0000,0.0000,0.0000,135.3737,3.7627,2391.7154
