ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
12/11/2017 00:00:00,0.2776,1.1145,22.3208,0.0000,0.0000,0.0000,0.0000,0.0000,37.7844,0.0000,299.4051,33.8074,0.7557,0.3587,0.2229,0.0223,830.6477,2118.8540,76.0368,76.0368,1.7828,2.2285,180.8503,0.0000,0.0000,0.0000,153.2459,4.7021,3533.4289
13/11/2017 00:00:00,0.2796,1.0990,23.5463,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,298.1554,34.4006,0.7543,0.3524,0.2237,0.0224,831.6662,2102.9746,76.2656,76.2656,1.7881,2.2351,180.3357,0.0000,0.0000,0.0000,153.7141,4.7161,3568.8183
14/11/2017 00:00:00,0.2770,0.9548,23.6416,0.0000,0.0000,0.0000,0.0000,0.0000,38.3357,0.0000,296.9057,34.9937,0.7529,0.3460,0.2244,0.0224,832.6848,2087.0953,76.4945,76.4945,1.7933,2.2417,179.8212,0.0000,0.0000,0.0000,154.1824,4.7301,3604.2077
15/11/2017 00:00:00,0.2182,0.7954,20.9387,0.0000,0.0000,0.0000,0.0000,0.0000,38.6113,0.0000,295.6560,35.5868,0.7514,0.3397,0.2251,0.0225,833.7033,2071.2160,76.7233,76.7233,1.7986,2.2483,179.3066,0.0000,0.0000,0.0000,154.6506,4.7441,3639.5971
16/11/2017 00:00:00,0.2063,0.7554,16.5782,0.0000,0.0000,0.0000,0.0000,0.0000,38.8869,0.0000,294.4063,36.1800,0.7500,0.3333,0.2258,0.0226,834.7218,2055.3367,76.9521,76.9521,1.8039,2.2548,178.7920,0.0000,0.0000,0.0000,155.1189,4.7581,3674.9865
17/11/2017 00:00:00,0.2381,0.6553,15.7389,0.0000,0.0000,0.0000,0.0000,0.0000,39.1626,0.0000,293.1566,36.7731,0.7486,0.3270,0.2265,0.0227,835.7403,2039.4573,77.1810,77.1810,1.8092,2.2614,178.2774,0.0000,0.0000,0.0000,155.5872,4.7720,3710.3759
18/11/2017 00:00:00,0.2802,0.6757,17.2231,0.0000,0.0000,0.0000,0.0000,0.0000,39.4382,0.0000,291.9069,37.3662,0.7471,0.3206,0.2272,0.0227,836.7588,2023.5780,77.4098,77.4098,1.8144,2.2680,177.7628,0.0000,0.0000,0.0000,156.0554,4.7860,3745.7654
19/11/2017 00:00:00,0.2967,0.6794,20.3843,0.0000,0.0000,0.0000,0.0000,0.0000,39.7138,0.0000,290.6571,37.9593,0.7457,0.3143,0.2280,0.0228,837.7773,2007.6987,77.6386,77.6387,1.8197,2.2746,177.2482,0.0000,0.0000,0.0000,156.5237,4.8000,3781.1548
20/11/2017 00:00:00,0.3139,0.6469,23.3087,0.0000,0.0000,0.0000,0.0000,0.0000,39.9894,0.0000,289.4074,38.5525,0.7443,0.3079,0.2287,0.0229,838.7958,1991.8193,77.8674,77.8675,1.8250,2.2812,176.7337,0.0000,0.0000,0.0000,156.9919,4.8140,3816.5442
21/11/2017 00:00:00,0.3149,0.5610,24.9657,0.0000,0.0000,0.0000,0.0000,0.0000,40.2651,0.0000,288.1577,39.1456,0.7429,0.3016,0.2294,0.0229,839.8144,1975.9400,78.0963,78.0963,1.8303,2.2878,176.2191,0.0000,0.0000,0.0000,157.4602,4.8279,3851.9336
22/11/2017 00:00:00,0.2989,0.4850,24.9331,0.0000,0.0000,0.0000,0.0000,0.0000,40.5407,0.0000,286.9080,39.7387,0.7414,0.2952,0.2301,0.0230,840.8329,1960.0607,78.3251,78.3252,1.8355,2.2944,175.7045,0.0000,0.0000,0.0000,157.9285,4.8419,3887.3230
23/11/2017 00:00:00,0.2792,0.5169,24.2870,0.0000,0.0000,0.0000,0.0000,0.0000,40.8163,0.0000,285.6583,40.3319,0.7400,0.2889,0.2308,0.0231,841.8514,1944.1814,78.5539,78.5540,1.8408,2.3010,175.1899,0.0000,0.0000,0.0000,158.3967,4.8559,3922.7124
24/11/2017 00:00:00,0.2710,0.5489,23.9726,0.0000,0.0000,0.0000,0.0000,0.0000,41.0920,0.0000,284.4086,40.9250,0.7386,0.2825,0.2315,0.0232,842.8699,1928.3020,78.7828,78.7828,1.8461,2.3076,174.6753,0.0000,0.0000,0.0000,158.8650,4.8699,3958.1018
25/11/2017 00:00:00,0.2675,0.5240,22.2134,0.0000,0.0000,0.0000,0.0000,0.0000,41.3676,0.0000,283.1589,41.5181,0.7371,0.2762,0.2323,0.0232,843.8884,1912.4227,79.0116,79.0117,1.8514,2.3142,174.1608,0.0000,0.0000,0.0000,159.3332,4.8839,3993.4912
26/11/2017 00:00:00,0.2665,0.5282,20.0760,0.0000,0.0000,0.0000,0.0000,0.0000,41.6432,0.0000,281.9092,42.1112,0.7357,0.2698,0.2330,0.0233,844.9069,1896.5434,79.2404,79.2405,1.8566,2.3208,173.6462,0.0000,0.0000,0.0000,159.8015,4.8978,4028.8806
27/11/2017 00:00:00,0.2891,0.5359,19.5568,0.0000,0.0000,0.0000,0.0000,0.0000,41.9188,0.0000,280.6595,42.7044,0.7343,0.2635,0.2337,0.0234,845.9255,1880.6641,79.4693,79.4693,1.8619,2.3274,173.1316,0.0000,0.0000,0.0000,160.2697,4.9118,4064.2700
28/11/2017 00:00:00,0.3061,0.5234,21.8479,0.0000,0.0000,0.0000,0.0000,0.0000,42.1945,0.0000,279.4097,43.2975,0.7329,0.2571,0.2344,0.0234,846.9440,1864.7847,79.6981,79.6982,1.8672,2.3340,172.6170,0.0000,0.0000,0.0000,160.7380,4.9258,4099.6594
29/11/2017 00:00:00,0.3174,0.5081,24.1025,0.0000,0.0000,0.0000,0.0000,0.0000,42.4701,0.0000,278.1600,43.8906,0.7314,0.2508,0.2351,0.0235,847.9625,1848.9054,79.9269,79.9270,1.8725,2.3406,172.1024,0.0000,0.0000,0.0000,161.2063,4.9398,4135.0488
30/11/2017 00:00:00,0.2856,0.4901,25.2638,0.0000,0.0000,0.0000,0.0000,0.0000,42.7457,0.0000,276.9103,44.4838,0.7300,0.2444,0.2358,0.0236,848.9810,1833.0261,80.1558,80.1559,1.8777,2.3472,171.5878,0.0000,0.0000,0.0000,161.6745,4.9538,4170.4382
01/12/2017 00:00:00,0.2548,0.4912,22.4787,0.0000,0.0000,0.0000,0.0000,0.0000,43.0214,0.0000,275.6606,45.0769,0.7286,0.2381,0.2366,0.0237,849.9995,1817.1467,80.3846,80.3847,1.8830,2.3538,171.0733,0.0000,0.0000,0.0000,162.1428,4.9677,4205.8276
02/12/2017 00:00:00,0.2400,0.4941,18.9143,0.0000,0.0000,0.0000,0.0000,0.0000,43.3522,0.0000,275.7276,44.1973,0.7500,0.2535,0.2379,0.0238,843.4170,1828.3077,80.1307,80.1305,1.8862,2.3578,172.6670,0.0000,0.0000,0.0000,161.6360,4.9774,4142.2148
03/12/2017 00:00:00,0.2671,0.4837,17.5402,0.0000,0.0000,0.0000,0.0000,0.0000,43.6831,0.0000,275.7955,43.3172,0.7714,0.2688,0.2393,0.0239,836.8309,1839.4868,79.8763,79.8762,1.8895,2.3619,174.2621,0.0000,0.0000,0.0000,161.1291,4.9870,4078.5860
04/12/2017 00:00:00,0.2854,0.4786,17.9671,0.0000,0.0000,0.0000,0.0000,0.0000,44.0139,0.0000,275.8634,42.4371,0.7929,0.2842,0.2407,0.0241,830.2449,1850.6660,79.6219,79.6218,1.8927,2.3659,175.8572,0.0000,0.0000,0.0000,160.6222,4.9966,4014.9573
05/12/2017 00:00:00,6.9640,0.4749,18.7180,0.0000,0.0000,0.0000,0.0000,0.0000,44.3448,0.0000,275.9312,41.5570,0.8143,0.2995,0.2421,0.0242,823.6588,1861.8451,79.3675,79.3674,1.8960,2.3700,177.4524,0.0000,0.0000,0.0000,160.1153,5.0062,3951.3286
06/12/2017 00:00:00,13.2336,0.4550,19.5253,0.0000,0.0000,0.0000,0.0000,0.0000,44.6757,0.0000,275.9991,40.6769,0.8357,0.3149,0.2435,0.0243,817.0727,1873.0242,79.1131,79.1130,1.8992,2.3740,179.0475,0.0000,0.0000,0.0000,159.6084,5.0159,3887.6998
07/12/2017 00:00:00,12.3151,0.4374,19.1349,0.0000,0.0000,0.0000,0.0000,0.0000,45.0066,0.0000,276.0670,39.7968,0.8571,0.3303,0.2449,0.0245,810.4867,1884.2033,78.8587,78.8586,1.9024,2.3781,180.6426,0.0000,0.0000,0.0000,159.1015,5.0255,3824.0711
08/12/2017 00:00:00,12.1967,0.4537,17.7441,0.0000,0.0000,0.0000,0.0000,0.0000,45.3375,0.0000,276.1349,38.9167,0.8786,0.3456,0.2463,0.0246,803.9006,1895.3824,78.6043,78.6042,1.9057,2.3821,182.2377,0.0000,0.0000,0.0000,158.5946,5.0351,3760.4424
09/12/2017 00:00:00,13.0704,0.4445,19.6390,0.0000,0.0000,0.0000,0.0000,0.0000,45.6683,0.0000,276.2028,38.0366,0.9000,0.3610,0.2477,0.0248,797.3146,1906.5616,78.3499,78.3498,1.9089,2.3862,183.8328,0.0000,0.0000,0.0000,158.0877,5.0447,3696.8136
10/12/2017 00:00:00,14.3122,0.4445,21.6108,0.0000,0.0000,0.0000,0.0000,0.0000,45.9992,0.0000,276.2707,37.1565,0.9214,0.3763,0.2490,0.0249,790.7285,1917.7407,78.0955,78.0954,1.9122,2.3902,185.4280,0.0000,0.0000,0.0000,157.5808,5.0544,3633.1849
11/12/2017 00:00:00,24.9920,0.4357,21.9712,0.0000,0.0000,0.0000,0.0000,0.0000,46.3301,0.0000,276.3386,36.2764,0.9429,0.3917,0.2504,0.0250,784.1425,1928.9198,77.8411,77.8410,1.9154,2.3943,187.0231,0.0000,0.0000,0.0000,157.0739,5.0640,3569.5562
12/12/2017 00:00:00,37.9423,0.4134,23.3838,0.0000,0.0000,0.0000,0.0000,0.0000,46.6610,0.0000,276.4065,35.3963,0.9643,0.4071,0.2518,0.0252,777.5564,1940.0989,77.5867,77.5867,1.9186,2.3983,188.6182,0.0000,0.0000,0.0000,156.5670,5.0736,3505.9274
13/12/2017 00:00:00,35.4093,0.4484,23.9281,0.0000,0.0000,0.0000,0.0000,0.0000,46.9919,0.0000,276.4744,34.5162,0.9857,0.4224,0.2532,0.0253,770.9703,1951.2781,77.3323,77.3323,1.9219,2.4024,190.2133,0.0000,0.0000,0.0000,156.0601,5.0832,3442.2987
14/12/2017 00:00:00,28.9689,0.4464,22.2420,0.0000,0.0000,0.0000,0.0000,0.0000,47.3227,0.0000,276.5423,33.6361,1.0071,0.4378,0.2546,0.0255,764.3843,1962.4572,77.0779,77.0779,1.9251,2.4064,191.8085,0.0000,0.0000,0.0000,155.5532,5.0929,3378.6700
15/12/2017 00:00:00,31.8020,0.4267,22.4362,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,0.0000,276.6102,32.7560,1.0286,0.4531,0.2560,0.0256,757.7982,1973.6363,76.8235,76.8235,1.9284,2.4105,193.4036,0.0000,0.0000,0.0000,155.0463,5.1025,3315.0412
16/12/2017 00:00:00,30.9626,0.3965,22.7873,0.0000,0.0000,0.0000,0.0000,0.0000,47.9845,0.0000,276.6781,31.8759,1.0500,0.4685,0.2574,0.0257,751.2122,1984.8154,76.5691,76.5691,1.9316,2.4145,194.9987,0.0000,0.0000,0.0000,154.5394,5.1121,3251.4125
17/12/2017 00:00:00,34.3525,0.4071,22.6335,0.0000,0.0000,0.0000,0.0000,0.0000,48.3154,0.0000,276.7460,30.9958,1.0714,0.4839,0.2588,0.0259,744.6261,1995.9946,76.3148,76.3147,1.9348,2.4186,196.5938,0.0000,0.0000,0.0000,154.0324,5.1217,3187.7838
18/12/2017 00:00:00,54.1886,0.3853,22.9621,0.0000,0.0000,0.0000,0.0000,0.0000,48.6463,0.0000,276.8139,30.1157,1.0929,0.4992,0.2601,0.0260,738.0400,2007.1737,76.0604,76.0603,1.9381,2.4226,198.1889,0.0000,0.0000,0.0000,153.5255,5.1314,3124.1550
19/12/2017 00:00:00,31.0049,0.3940,22.9327,0.0000,0.0000,0.0000,0.0000,0.0000,48.9771,0.0000,276.8818,29.2356,1.1143,0.5146,0.2615,0.0262,731.4540,2018.3528,75.8060,75.8059,1.9413,2.4267,199.7841,0.0000,0.0000,0.0000,153.0186,5.1410,3060.5263
20/12/2017 00:00:00,16.8349,1.6184,21.5556,0.0000,0.0000,0.0000,0.0000,0.0000,49.3080,0.0000,276.9496,28.3555,1.1357,0.5299,0.2629,0.0263,724.8679,2029.5319,75.5516,75.5515,1.9446,2.4307,201.3792,0.0000,0.0000,0.0000,152.5117,5.1506,2996.8976
21/12/2017 00:00:00,20.8907,2.1875,21.4503,0.0000,0.0000,0.0000,0.0000,0.0000,49.6389,0.0000,277.0175,27.4754,1.1571,0.5453,0.2643,0.0264,718.2819,2040.7111,75.2972,75.2972,1.9478,2.4348,202.9743,0.0000,0.0000,0.0000,152.0048,5.1602,2933.2688
22/12/2017 00:00:00,12.6817,1.2423,22.5264,0.0000,0.0000,0.0000,0.0000,0.0000,49.9698,0.0000,277.0854,26.5953,1.1786,0.5607,0.2657,0.0266,711.6958,2051.8902,75.0428,75.0428,1.9510,2.4388,204.5694,0.0000,0.0000,0.0000,151.4979,5.1699,2869.6401
23/12/2017 00:00:00,6.2444,1.1714,22.9339,0.0000,0.0000,0.0000,0.0000,0.0000,50.3007,0.0000,277.1533,25.7152,1.2000,0.5760,0.2671,0.0267,705.1097,2063.0693,74.7884,74.7884,1.9543,2.4429,206.1646,0.0000,0.0000,0.0000,150.9910,5.1795,2806.0114
24/12/2017 00:00:00,5.3755,1.0126,20.5488,0.0000,0.0000,0.0000,0.0000,0.0000,50.6315,0.0000,277.2212,24.8351,1.2214,0.5914,0.2685,0.0268,698.5237,2074.2484,74.5340,74.5340,1.9575,2.4469,207.7597,0.0000,0.0000,0.0000,150.4841,5.1891,2742.3826
25/12/2017 00:00:00,6.9117,0.9503,19.0175,0.0000,0.0000,0.0000,0.0000,0.0000,50.9624,0.0000,277.2891,23.9550,1.2429,0.6067,0.2699,0.0270,691.9376,2085.4276,74.2796,74.2796,1.9608,2.4509,209.3548,0.0000,0.0000,0.0000,149.9772,5.1987,2678.7539
26/12/2017 00:00:00,7.2936,0.7438,21.1363,0.0000,0.0000,0.0000,0.0000,0.0000,51.2933,0.0000,277.3570,23.0749,1.2643,0.6221,0.2712,0.0271,685.3516,2096.6067,74.0252,74.0252,1.9640,2.4550,210.9499,0.0000,0.0000,0.0000,149.4703,5.2084,2615.1252
27/12/2017 00:00:00,7.0352,0.6229,22.0949,0.0000,0.0000,0.0000,0.0000,0.0000,51.6242,0.0000,277.4249,22.1948,1.2857,0.6375,0.2726,0.0273,678.7655,2107.7858,73.7708,73.7708,1.9672,2.4590,212.5450,0.0000,0.0000,0.0000,148.9634,5.2180,2551.4964
28/12/2017 00:00:00,6.5696,0.6013,21.8538,0.0000,0.0000,0.0000,0.0000,0.0000,51.9550,0.0000,277.4928,21.3147,1.3071,0.6528,0.2740,0.0274,672.1794,2118.9649,73.5164,73.5164,1.9705,2.4631,214.1402,0.0000,0.0000,0.0000,148.4565,5.2276,2487.8677
29/12/2017 00:00:00,6.3523,0.6145,21.2063,0.0000,0.0000,0.0000,0.0000,0.0000,52.2859,0.0000,277.5607,20.4346,1.3286,0.6682,0.2754,0.0275,665.5934,2130.1440,73.2620,73.2620,1.9737,2.4671,215.7353,0.0000,0.0000,0.0000,147.9496,5.2372,2424.2390
30/12/2017 00:00:00,5.1677,0.5563,20.8164,0.0000,0.0000,0.0000,0.0000,0.0000,52.6168,0.0000,277.6286,19.5545,1.3500,0.6836,0.2768,0.0277,659.0073,2141.3232,73.0076,73.0076,1.9770,2.4712,217.3304,0.0000,0.0000,0.0000,147.4427,5.2469,2360.6102
31/12/2017 00:00:00,5.8660,0.5520,21.5574,0.0000,0.0000,0.0000,0.0000,0.0000,52.9477,0.0000,277.6965,18.6744,1.3714,0.6989,0.2782,0.0278,652.4213,2152.5023,72.7532,72.7533,1.9802,2.4752,218.9255,0.0000,0.0000,0.0000,146.9358,5.2565,2296.9815
01/01/2018 00:00:00,5.3768,0.5132,22.0167,0.0000,0.0000,0.0000,0.0000,0.0000,53.2786,0.0000,277.7644,17.7943,1.3929,0.7143,0.2796,0.0280,645.8352,2163.6814,72.4988,72.4989,1.9834,2.4793,220.5207,0.0000,0.0000,0.0000,146.4289,5.2661,2233.3528
02/01/2018 00:00:00,4.9698,0.5075,21.1793,0.0000,0.0000,0.0000,0.0000,0.0000,52.2872,0.0000,278.1009,18.0804,1.3779,0.7131,0.2773,0.0277,647.7593,2161.5418,72.3007,72.3008,1.9635,2.4544,219.7335,0.0000,0.0000,0.0000,146.0294,5.2139,2238.7080
03/01/2018 00:00:00,5.8577,0.5230,20.7971,0.0000,0.0000,0.0000,0.0000,0.0000,51.2958,0.0000,278.4376,18.3674,1.3629,0.7120,0.2751,0.0275,649.6858,2159.3956,72.1027,72.1027,1.9436,2.4295,218.9461,0.0000,0.0000,0.0000,145.6300,5.1616,2244.0843
04/01/2018 00:00:00,6.3085,0.5303,21.8775,0.0000,0.0000,0.0000,0.0000,0.0000,50.3044,0.0000,278.7743,18.6544,1.3479,0.7108,0.2728,0.0273,651.6123,2157.2493,71.9046,71.9046,1.9237,2.4046,218.1587,0.0000,0.0000,0.0000,145.2306,5.1093,2249.4606
05/01/2018 00:00:00,6.6834,0.5030,23.6252,0.0000,0.0000,0.0000,0.0000,0.0000,49.3130,0.0000,279.1111,18.9414,1.3330,0.7097,0.2706,0.0271,653.5388,2155.1031,71.7066,71.7066,1.9037,2.3797,217.3713,0.0000,0.0000,0.0000,144.8313,5.0570,2254.8368
06/01/2018 00:00:00,5.6410,0.4702,25.1049,0.0000,0.0000,0.0000,0.0000,0.0000,48.3216,0.0000,279.4478,19.2284,1.3180,0.7085,0.2683,0.0268,655.4653,2152.9568,71.5085,71.5085,1.8838,2.3548,216.5839,0.0000,0.0000,0.0000,144.4319,5.0047,2260.2131
07/01/2018 00:00:00,5.5166,0.4828,22.8852,0.0000,0.0000,0.0000,0.0000,0.0000,47.3302,0.0000,279.7845,19.5154,1.3030,0.7074,0.2660,0.0266,657.3918,2150.8106,71.3105,71.3105,1.8639,2.3299,215.7965,0.0000,0.0000,0.0000,144.0325,4.9524,2265.5894
08/01/2018 00:00:00,2.2054,0.4798,21.3712,0.0000,0.0000,0.0000,0.0000,0.0000,46.3388,0.0000,280.1213,19.8024,1.2880,0.7062,0.2638,0.0264,659.3183,2148.6643,71.1124,71.1124,1.8440,2.3050,215.0090,0.0000,0.0000,0.0000,143.6331,4.9001,2270.9657
09/01/2018 00:00:00,0.2449,0.4891,21.1737,0.0000,0.0000,0.0000,0.0000,0.0000,45.3474,0.0000,280.4580,20.0893,1.2730,0.7051,0.2615,0.0262,661.2448,2146.5180,70.9143,70.9143,1.8241,2.2801,214.2216,0.0000,0.0000,0.0000,143.2337,4.8479,2276.3420
10/01/2018 00:00:00,0.2867,0.4675,20.6135,0.0000,0.0000,0.0000,0.0000,0.0000,44.3560,0.0000,280.7947,20.3763,1.2581,0.7039,0.2593,0.0259,663.1713,2144.3718,70.7163,70.7163,1.8041,2.2552,213.4342,0.0000,0.0000,0.0000,142.8343,4.7956,2281.7183
11/01/2018 00:00:00,0.2834,0.4477,22.2284,0.0000,0.0000,0.0000,0.0000,0.0000,43.3646,0.0000,281.1315,20.6633,1.2431,0.7028,0.2570,0.0257,665.0978,2142.2255,70.5182,70.5182,1.7842,2.2303,212.6468,0.0000,0.0000,0.0000,142.4349,4.7433,2287.0946
12/01/2018 00:00:00,0.2566,0.4685,22.2210,0.0000,0.0000,0.0000,0.0000,0.0000,42.3731,0.0000,281.4682,20.9503,1.2281,0.7016,0.2548,0.0255,667.0243,2140.0793,70.3202,70.3202,1.7643,2.2054,211.8594,0.0000,0.0000,0.0000,142.0356,4.6910,2292.4709
13/01/2018 00:00:00,0.1559,0.4584,19.9560,0.0000,0.0000,0.0000,0.0000,0.0000,41.3817,0.0000,281.8049,21.2373,1.2131,0.7005,0.2525,0.0253,668.9508,2137.9330,70.1221,70.1221,1.7444,2.1804,211.0720,0.0000,0.0000,0.0000,141.6362,4.6387,2297.8472
14/01/2018 00:00:00,0.2373,0.5601,19.2438,0.0000,0.0000,0.0000,0.0000,0.0000,40.3903,0.0000,282.1417,21.5243,1.1982,0.6993,0.2503,0.0250,670.8773,2135.7868,69.9240,69.9240,1.7244,2.1555,210.2846,0.0000,0.0000,0.0000,141.2368,4.5864,2303.2235
15/01/2018 00:00:00,0.2585,0.5462,19.8410,0.0000,0.0000,0.0000,0.0000,0.0000,39.3989,0.0000,282.4784,21.8113,1.1832,0.6982,0.2480,0.0248,672.8038,2133.6405,69.7260,69.7260,1.7045,2.1306,209.4972,0.0000,0.0000,0.0000,140.8374,4.5341,2308.5997
16/01/2018 00:00:00,0.2694,0.5167,21.0235,0.0000,0.0000,0.0000,0.0000,0.0000,38.4075,0.0000,282.8151,22.0983,1.1682,0.6970,0.2458,0.0246,674.7303,2131.4943,69.5279,69.5279,1.6846,2.1057,208.7098,0.0000,0.0000,0.0000,140.4380,4.4818,2313.9760
17/01/2018 00:00:00,0.2778,0.5560,23.3081,0.0000,0.0000,0.0000,0.0000,0.0000,37.4161,0.0000,283.1519,22.3853,1.1532,0.6959,0.2435,0.0243,676.6568,2129.3480,69.3299,69.3299,1.6647,2.0808,207.9223,0.0000,0.0000,0.0000,140.0386,4.4295,2319.3523
18/01/2018 00:00:00,0.2714,0.5084,25.3287,0.0000,0.0000,0.0000,0.0000,0.0000,36.4247,0.0000,283.4886,22.6723,1.1383,0.6947,0.2412,0.0241,678.5833,2127.2018,69.1318,69.1318,1.6447,2.0559,207.1349,0.0000,0.0000,0.0000,139.6392,4.3772,2324.7286
19/01/2018 00:00:00,0.2530,0.5288,26.8509,0.0000,0.0000,0.0000,0.0000,0.0000,35.4333,0.0000,283.8253,22.9593,1.1233,0.6935,0.2390,0.0239,680.5098,2125.0555,68.9338,68.9337,1.6248,2.0310,206.3475,0.0000,0.0000,0.0000,139.2399,4.3250,2330.1049
20/01/2018 00:00:00,0.2362,0.5684,25.1663,0.0000,0.0000,0.0000,0.0000,0.0000,34.4419,0.0000,284.1620,23.2463,1.1083,0.6924,0.2367,0.0237,682.4364,2122.9092,68.7357,68.7357,1.6049,2.0061,205.5601,0.0000,0.0000,0.0000,138.8405,4.2727,2335.4812
21/01/2018 00:00:00,0.2441,0.6802,24.3097,0.0000,0.0000,0.0000,0.0000,0.0000,33.4505,0.0000,284.4988,23.5333,1.0933,0.6912,0.2345,0.0234,684.3629,2120.7630,68.5376,68.5376,1.5850,1.9812,204.7727,0.0000,0.0000,0.0000,138.4411,4.2204,2340.8575
22/01/2018 00:00:00,0.2202,0.6439,23.2719,0.0000,0.0000,0.0000,0.0000,0.0000,32.4591,0.0000,284.8355,23.8203,1.0783,0.6901,0.2322,0.0232,686.2894,2118.6167,68.3396,68.3396,1.5650,1.9563,203.9853,0.0000,0.0000,0.0000,138.0417,4.1681,2346.2338
23/01/2018 00:00:00,0.2385,0.6477,21.9665,0.0000,0.0000,0.0000,0.0000,0.0000,31.4676,0.0000,285.1722,24.1073,1.0634,0.6889,0.2300,0.0230,688.2159,2116.4705,68.1415,68.1415,1.5451,1.9314,203.1979,0.0000,0.0000,0.0000,137.6423,4.1158,2351.6101
24/01/2018 00:00:00,0.2312,0.5559,22.2293,0.0000,0.0000,0.0000,0.0000,0.0000,30.4762,0.0000,285.5090,24.3943,1.0484,0.6878,0.2277,0.0228,690.1424,2114.3242,67.9435,67.9434,1.5252,1.9065,202.4105,0.0000,0.0000,0.0000,137.2429,4.0635,2356.9864
25/01/2018 00:00:00,0.2300,0.4473,22.8425,0.0000,0.0000,0.0000,0.0000,0.0000,29.4848,0.0000,285.8457,24.6813,1.0334,0.6866,0.2255,0.0225,692.0689,2112.1780,67.7454,67.7454,1.5053,1.8816,201.6231,0.0000,0.0000,0.0000,136.8435,4.0112,2362.3626
26/01/2018 00:00:00,0.2410,0.4425,23.0523,0.0000,0.0000,0.0000,0.0000,0.0000,28.4934,0.0000,286.1824,24.9683,1.0184,0.6855,0.2232,0.0223,693.9954,2110.0317,67.5473,67.5473,1.4854,1.8567,200.8357,0.0000,0.0000,0.0000,136.4442,3.9589,2367.7389
27/01/2018 00:00:00,0.2436,0.4435,24.6798,0.0000,0.0000,0.0000,0.0000,0.0000,27.5020,0.0000,286.5192,25.2553,1.0035,0.6843,0.2210,0.0221,695.9219,2107.8855,67.3493,67.3492,1.4654,1.8318,200.0482,0.0000,0.0000,0.0000,136.0448,3.9066,2373.1152
28/01/2018 00:00:00,0.2305,0.4474,26.3202,0.0000,0.0000,0.0000,0.0000,0.0000,26.5106,0.0000,286.8559,25.5423,0.9885,0.6832,0.2187,0.0219,697.8484,2105.7392,67.1512,67.1512,1.4455,1.8069,199.2608,0.0000,0.0000,0.0000,135.6454,3.8543,2378.4915
29/01/2018 00:00:00,0.1972,0.4503,23.6399,0.0000,0.0000,0.0000,0.0000,0.0000,25.5192,0.0000,287.1926,25.8293,0.9735,0.6820,0.2164,0.0216,699.7749,2103.5930,66.9532,66.9531,1.4256,1.7820,198.4734,0.0000,0.0000,0.0000,135.2460,3.8021,2383.8678
30/01/2018 00:00:00,0.2054,0.4495,19.3590,0.0000,0.0000,0.0000,0.0000,0.0000,24.5278,0.0000,287.5294,26.1163,0.9585,0.6809,0.2142,0.0214,701.7014,2101.4467,66.7551,66.7551,1.4057,1.7571,197.6860,0.0000,0.0000,0.0000,134.8466,3.7498,2389.2441
31/01/2018 00:00:00,0.2334,0.4518,17.1512,0.0000,0.0000,0.0000,0.0000,0.0000,23.5364,0.0000,287.8661,26.4033,0.9436,0.6797,0.2119,0.0212,703.6279,2099.3004,66.5570,66.5570,1.3857,1.7322,196.8986,0.0000,0.0000,0.0000,134.4472,3.6975,2394.6204
01/02/2018 00:00:00,0.2334,0.4384,16.8884,0.0000,0.0000,0.0000,0.0000,0.0000,22.5450,0.0000,288.2028,26.6903,0.9286,0.6786,0.2097,0.0210,705.5544,2097.1542,66.3590,66.3589,1.3658,1.7073,196.1112,0.0000,0.0000,0.0000,134.0478,3.6452,2399.9967
02/02/2018 00:00:00,0.2332,0.4245,18.3597,0.0000,0.0000,0.0000,0.0000,0.0000,22.7015,0.0000,288.7759,26.6269,0.9141,0.6709,0.2068,0.0207,706.3487,2100.2653,66.6901,66.6902,1.3906,1.7382,197.9809,0.0000,0.0000,0.0000,134.7105,3.7039,2395.8589
03/02/2018 00:00:00,0.2358,0.4332,20.3249,0.0000,0.0000,0.0000,0.0000,0.0000,22.8588,0.0000,289.3492,26.5633,0.8997,0.6633,0.2039,0.0204,707.1424,2103.3808,67.0216,67.0217,1.4154,1.7692,199.8509,0.0000,0.0000,0.0000,135.3738,3.7626,2391.7152
04/02/2018 00:00:00,0.2374,0.4370,22.6222,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9225,26.4998,0.8852,0.6556,0.2010,0.0201,707.9360,2106.4963,67.3531,67.3532,1.4401,1.8002,201.7209,0.0000,0.0000,0.0000,136.0370,3.8214,2387.5716
05/02/2018 00:00:00,0.2263,0.4380,23.9657,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4957,26.4362,0.8708,0.6480,0.1982,0.0198,708.7297,2109.6118,67.6846,67.6847,1.4649,1.8311,203.5909,0.0000,0.0000,0.0000,136.7003,3.8802,2383.4279
