ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
08/04/2018 00:00:00,0.7109,1.2429,19.9155,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1380,0.8105,1.0635,0.3057,0.0306,746.6885,2296.7354,63.8294,63.8294,1.5413,1.9266,201.6793,0.0000,0.0000,0.0000,129.3730,4.1895,2126.5210
09/04/2018 00:00:00,0.7117,1.0604,20.6116,0.0000,0.0000,0.0000,0.0000,0.0000,34.4440,0.0000,301.0598,65.0838,0.8115,1.1508,0.3233,0.0323,749.4894,2297.7394,63.7752,63.7752,1.5449,1.9311,202.0531,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3773
10/04/2018 00:00:00,0.6716,1.1005,21.9122,0.0000,0.0000,0.0000,0.0000,0.0000,34.1917,0.0000,300.9501,68.0296,0.8125,1.2381,0.3409,0.0341,752.2903,2298.7435,63.7211,63.7211,1.5484,1.9355,202.4270,0.0000,0.0000,0.0000,129.2619,4.2459,2118.2337
11/04/2018 00:00:00,0.6744,1.0315,21.7105,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8404,70.9755,0.8135,1.3254,0.3584,0.0358,755.0911,2299.7475,63.6670,63.6670,1.5520,1.9400,202.8008,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0900
12/04/2018 00:00:00,0.4519,1.0556,21.0310,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7307,73.9213,0.8145,1.4127,0.3760,0.0376,757.8920,2300.7515,63.6128,63.6128,1.5555,1.9444,203.1747,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9463
13/04/2018 00:00:00,0.2986,1.1871,19.2751,0.0000,0.0000,0.0000,0.0000,0.0000,33.4349,0.0000,300.6209,76.8672,0.8155,1.5000,0.3935,0.0394,760.6929,2301.7555,63.5587,63.5587,1.5591,1.9489,203.5485,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8027
14/04/2018 00:00:00,0.0000,1.6819,16.5705,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5112,79.8130,0.8165,1.5873,0.4111,0.0411,763.4938,2302.7596,63.5045,63.5045,1.5627,1.9533,203.9223,0.0000,0.0000,0.0000,129.0397,4.3589,2101.6590
15/04/2018 00:00:00,0.0000,2.9056,16.4337,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4015,82.7588,0.8175,1.6746,0.4287,0.0429,766.2947,2303.7636,63.4504,63.4504,1.5662,1.9578,204.2962,0.0000,0.0000,0.0000,128.9841,4.3871,2097.5154
16/04/2018 00:00:00,0.1071,3.3079,18.3632,0.0000,0.0000,0.0000,0.0000,0.0000,32.6781,0.0000,300.2918,85.7047,0.8185,1.7619,0.4462,0.0446,769.0956,2304.7676,63.3963,63.3963,1.5698,1.9622,204.6700,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3717
17/04/2018 00:00:00,4.2933,4.3086,17.5979,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6505,0.8194,1.8492,0.4638,0.0464,771.8964,2305.7717,63.3421,63.3421,1.5734,1.9667,205.0439,0.0000,0.0000,0.0000,128.8730,4.4435,2089.2281
18/04/2018 00:00:00,0.6398,2.8854,16.9245,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5964,0.8204,1.9365,0.4814,0.0481,774.6973,2306.7757,63.2880,63.2880,1.5769,1.9711,205.4177,0.0000,0.0000,0.0000,128.8175,4.4718,2085.0844
19/04/2018 00:00:00,0.6314,2.5571,16.6531,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9626,94.5422,0.8214,2.0238,0.4989,0.0499,777.4982,2307.7797,63.2339,63.2339,1.5805,1.9756,205.7916,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9407
20/04/2018 00:00:00,0.6438,2.4723,18.7288,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8529,97.4880,0.8224,2.1111,0.5165,0.0516,780.2991,2308.7838,63.1797,63.1797,1.5840,1.9801,206.1654,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7971
21/04/2018 00:00:00,0.6100,2.2091,19.1087,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7432,100.4339,0.8234,2.1984,0.5340,0.0534,783.1000,2309.7878,63.1256,63.1256,1.5876,1.9845,206.5392,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6534
22/04/2018 00:00:00,0.6641,2.3376,20.2387,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3797,0.8244,2.2857,0.5516,0.0552,785.9009,2310.7918,63.0714,63.0714,1.5912,1.9890,206.9131,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5098
23/04/2018 00:00:00,0.6800,2.2642,20.3904,0.0000,0.0000,0.0000,0.0000,0.0000,30.9123,0.0000,299.5237,106.3255,0.8254,2.3730,0.5692,0.0569,788.7017,2311.7958,63.0173,63.0173,1.5947,1.9934,207.2869,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3661
24/04/2018 00:00:00,0.6424,2.1790,20.4398,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4140,109.2714,0.8264,2.4603,0.5867,0.0587,791.5026,2312.7999,62.9632,62.9632,1.5983,1.9979,207.6608,0.0000,0.0000,0.0000,128.4841,4.6411,2060.2224
25/04/2018 00:00:00,0.5876,2.0927,20.0065,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3043,112.2172,0.8274,2.5476,0.6043,0.0604,794.3035,2313.8039,62.9090,62.9090,1.6019,2.0023,208.0346,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0788
26/04/2018 00:00:00,0.6172,2.0934,18.9738,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1631,0.8284,2.6349,0.6219,0.0622,797.1044,2314.8079,62.8549,62.8549,1.6054,2.0068,208.4084,0.0000,0.0000,0.0000,128.3730,4.6976,2051.9351
27/04/2018 00:00:00,0.6950,2.0797,17.3301,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1089,0.8294,2.7222,0.6394,0.0639,799.9053,2315.8120,62.8007,62.8007,1.6090,2.0112,208.7823,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7915
28/04/2018 00:00:00,0.7044,1.9631,16.9701,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9751,121.0547,0.8304,2.8095,0.6570,0.0657,802.7062,2316.8160,62.7466,62.7466,1.6125,2.0157,209.1561,0.0000,0.0000,0.0000,128.2619,4.7540,2043.6478
29/04/2018 00:00:00,0.7167,1.7373,16.6456,0.0000,0.0000,0.0000,0.0000,0.0000,29.3987,0.0000,298.8654,124.0006,0.8313,2.8968,0.6745,0.0675,805.5071,2317.8200,62.6925,62.6925,1.6161,2.0201,209.5300,0.0000,0.0000,0.0000,128.2064,4.7823,2039.5041
30/04/2018 00:00:00,0.7220,1.7548,16.7017,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7557,126.9464,0.8323,2.9841,0.6921,0.0692,808.3079,2318.8241,62.6383,62.6383,1.6197,2.0246,209.9038,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3605
01/05/2018 00:00:00,0.7263,1.7141,16.9902,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6459,129.8923,0.8333,3.0714,0.7097,0.0710,811.1088,2319.8281,62.5842,62.5842,1.6232,2.0290,210.2777,0.0000,0.0000,0.0000,128.0952,4.8387,2031.2168
02/05/2018 00:00:00,0.6994,1.7820,16.4695,0.0000,0.0000,0.0000,0.0000,0.0000,29.1614,0.0000,299.4696,128.1145,0.8303,2.9885,0.6977,0.0698,810.8425,2323.5689,62.9340,62.9340,1.6282,2.0353,210.6943,0.0000,0.0000,0.0000,128.7633,4.8380,2027.0732
03/05/2018 00:00:00,0.4719,1.5822,16.5742,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2941,126.3351,0.8272,2.9055,0.6857,0.0686,810.5737,2327.3107,63.2841,63.2841,1.6332,2.0415,211.1110,0.0000,0.0000,0.0000,129.4315,4.8373,2022.9295
04/05/2018 00:00:00,0.0927,1.9001,14.9107,0.0000,0.0000,0.0000,0.0000,0.0000,29.6965,0.0000,301.1186,124.5557,0.8241,2.8226,0.6738,0.0674,810.3049,2331.0524,63.6342,63.6342,1.6382,2.0477,211.5276,0.0000,0.0000,0.0000,130.0997,4.8366,2018.7859
05/05/2018 00:00:00,0.4972,2.0250,14.4525,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9431,122.7763,0.8210,2.7396,0.6618,0.0662,810.0361,2334.7942,63.9843,63.9843,1.6432,2.0540,211.9443,0.0000,0.0000,0.0000,130.7679,4.8359,2014.6422
06/05/2018 00:00:00,0.6733,2.1547,14.4324,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7676,120.9970,0.8180,2.6567,0.6498,0.0650,809.7672,2338.5359,64.3345,64.3344,1.6482,2.0602,212.3610,0.0000,0.0000,0.0000,131.4361,4.8352,2010.4985
07/05/2018 00:00:00,0.6115,2.1747,15.3194,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5921,119.2176,0.8149,2.5737,0.6379,0.0638,809.4984,2342.2777,64.6846,64.6845,1.6532,2.0664,212.7776,0.0000,0.0000,0.0000,132.1043,4.8345,2006.3549
08/05/2018 00:00:00,0.6460,2.0906,14.2357,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4166,117.4382,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0194,65.0347,65.0346,1.6581,2.0727,213.1943,0.0000,0.0000,0.0000,132.7725,4.8339,2002.2112
09/05/2018 00:00:00,0.4822,1.8730,14.6722,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2411,115.6589,0.8088,2.4078,0.6139,0.0614,808.9608,2349.7612,65.3848,65.3847,1.6631,2.0789,213.6110,0.0000,0.0000,0.0000,133.4407,4.8332,1998.0676
10/05/2018 00:00:00,0.0000,3.3354,13.4386,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0656,113.8795,0.8057,2.3249,0.6020,0.0602,808.6920,2353.5030,65.7349,65.7348,1.6681,2.0851,214.0276,0.0000,0.0000,0.0000,134.1089,4.8325,1993.9239
11/05/2018 00:00:00,0.1892,4.7978,11.6989,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8901,112.1001,0.8026,2.2419,0.5900,0.0590,808.4232,2357.2447,66.0850,66.0849,1.6731,2.0914,214.4443,0.0000,0.0000,0.0000,134.7771,4.8318,1989.7802
12/05/2018 00:00:00,0.6713,6.2601,11.3073,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7146,110.3207,0.7995,2.1590,0.5780,0.0578,808.1543,2360.9865,66.4351,66.4351,1.6781,2.0976,214.8610,0.0000,0.0000,0.0000,135.4453,4.8311,1985.6366
13/05/2018 00:00:00,0.7297,6.1394,12.6394,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5391,108.5414,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7282,66.7852,66.7852,1.6831,2.1039,215.2776,0.0000,0.0000,0.0000,136.1136,4.8304,1981.4929
14/05/2018 00:00:00,0.7346,5.4715,13.3678,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3636,106.7620,0.7934,1.9931,0.5541,0.0554,807.6167,2368.4700,67.1353,67.1353,1.6881,2.1101,215.6943,0.0000,0.0000,0.0000,136.7818,4.8297,1977.3493
15/05/2018 00:00:00,0.7096,5.7970,13.5535,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1881,104.9826,0.7903,1.9102,0.5421,0.0542,807.3479,2372.2117,67.4854,67.4854,1.6931,2.1163,216.1110,0.0000,0.0000,0.0000,137.4500,4.8290,1973.2056
16/05/2018 00:00:00,0.7148,5.4375,13.2021,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0126,103.2032,0.7873,1.8272,0.5302,0.0530,807.0791,2375.9535,67.8355,67.8355,1.6980,2.1226,216.5276,0.0000,0.0000,0.0000,138.1182,4.8283,1969.0619
17/05/2018 00:00:00,0.6466,5.2117,12.8416,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8371,101.4239,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6953,68.1856,68.1856,1.7030,2.1288,216.9443,0.0000,0.0000,0.0000,138.7864,4.8276,1964.9183
18/05/2018 00:00:00,0.6044,4.8283,12.8914,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6616,99.6445,0.7811,1.6613,0.5062,0.0506,806.5414,2383.4370,68.5357,68.5357,1.7080,2.1350,217.3610,0.0000,0.0000,0.0000,139.4546,4.8269,1960.7746
19/05/2018 00:00:00,0.6285,4.7876,13.8523,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4860,97.8651,0.7780,1.5784,0.4943,0.0494,806.2726,2387.1788,68.8858,68.8858,1.7130,2.1413,217.7776,0.0000,0.0000,0.0000,140.1228,4.8262,1956.6310
20/05/2018 00:00:00,0.6287,4.5879,14.3931,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3105,96.0858,0.7750,1.4954,0.4823,0.0482,806.0038,2390.9205,69.2359,69.2359,1.7180,2.1475,218.1943,0.0000,0.0000,0.0000,140.7910,4.8255,1952.4873
21/05/2018 00:00:00,0.5251,4.6107,13.8682,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1350,94.3064,0.7719,1.4125,0.4703,0.0470,805.7350,2394.6623,69.5860,69.5860,1.7230,2.1537,218.6110,0.0000,0.0000,0.0000,141.4592,4.8248,1948.3437
22/05/2018 00:00:00,0.6479,4.1483,13.8779,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9595,92.5270,0.7688,1.3295,0.4584,0.0458,805.4662,2398.4040,69.9361,69.9361,1.7280,2.1600,219.0276,0.0000,0.0000,0.0000,142.1274,4.8241,1944.2000
23/05/2018 00:00:00,0.6929,4.1302,14.0270,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7840,90.7476,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1458,70.2862,70.2863,1.7330,2.1662,219.4443,0.0000,0.0000,0.0000,142.7956,4.8234,1940.0563
24/05/2018 00:00:00,0.7249,4.1141,14.1071,0.0000,0.0000,0.0000,0.0000,0.0000,35.0477,0.0000,317.6085,88.9683,0.7627,1.1636,0.4344,0.0434,804.9285,2405.8876,70.6363,70.6364,1.7379,2.1724,219.8610,0.0000,0.0000,0.0000,143.4638,4.8228,1935.9127
25/05/2018 00:00:00,0.7525,3.7486,13.6296,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4330,87.1889,0.7596,1.0807,0.4225,0.0422,804.6597,2409.6293,70.9864,70.9865,1.7429,2.1787,220.2776,0.0000,0.0000,0.0000,144.1320,4.8221,1931.7690
26/05/2018 00:00:00,0.7890,2.9200,13.1188,0.0000,0.0000,0.0000,0.0000,0.0000,35.5828,0.0000,319.2575,85.4095,0.7565,0.9977,0.4105,0.0411,804.3909,2413.3711,71.3366,71.3366,1.7479,2.1849,220.6943,0.0000,0.0000,0.0000,144.8002,4.8214,1927.6254
27/05/2018 00:00:00,0.7435,2.2856,12.8440,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0820,83.6302,0.7535,0.9148,0.3985,0.0399,804.1221,2417.1128,71.6867,71.6867,1.7529,2.1911,221.1110,0.0000,0.0000,0.0000,145.4684,4.8207,1923.4817
28/05/2018 00:00:00,0.5748,1.4897,13.0368,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9065,81.8508,0.7504,0.8318,0.3866,0.0387,803.8532,2420.8546,72.0368,72.0368,1.7579,2.1974,221.5276,0.0000,0.0000,0.0000,146.1366,4.8200,1919.3380
29/05/2018 00:00:00,0.0444,2.1519,13.8030,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7310,80.0714,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5963,72.3869,72.3869,1.7629,2.2036,221.9443,0.0000,0.0000,0.0000,146.8048,4.8193,1915.1944
30/05/2018 00:00:00,0.3131,2.7508,11.2062,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5555,78.2920,0.7442,0.6659,0.3626,0.0363,803.3156,2428.3381,72.7370,72.7370,1.7679,2.2098,222.3610,0.0000,0.0000,0.0000,147.4730,4.8186,1911.0507
31/05/2018 00:00:00,0.5545,3.1673,11.6820,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3800,76.5127,0.7412,0.5830,0.3507,0.0351,803.0468,2432.0799,73.0871,73.0871,1.7729,2.2161,222.7776,0.0000,0.0000,0.0000,148.1412,4.8179,1906.9071
01/06/2018 00:00:00,0.7095,2.5423,12.1726,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2045,74.7333,0.7381,0.5000,0.3387,0.0339,802.7780,2435.8216,73.4372,73.4372,1.7778,2.2223,223.1943,0.0000,0.0000,0.0000,148.8094,4.8172,1902.7634
02/06/2018 00:00:00,0.6596,2.0654,11.4321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0617,0.0000,325.8919,73.7249,0.8103,0.5214,0.3414,0.0341,800.7422,2447.2231,72.8158,72.8158,1.7831,2.2289,224.8235,0.0000,0.0000,0.0000,147.4923,4.8333,1898.6197
03/06/2018 00:00:00,0.6318,1.9873,11.4087,0.0000,0.0000,0.0000,0.0000,0.0000,38.9355,0.0000,327.5794,72.7167,0.8825,0.5429,0.3441,0.0344,798.7052,2458.6298,72.1936,72.1935,1.7884,2.2355,226.4531,0.0000,0.0000,0.0000,146.1749,4.8494,1894.4761
04/06/2018 00:00:00,0.6863,2.1327,12.6418,0.0000,0.0000,0.0000,0.0000,0.0000,39.8094,0.0000,329.2668,71.7084,0.9547,0.5643,0.3468,0.0347,796.6681,2470.0366,71.5713,71.5712,1.7937,2.2421,228.0827,0.0000,0.0000,0.0000,144.8575,4.8656,1890.3324
05/06/2018 00:00:00,0.7457,2.1371,13.1649,0.0000,0.0000,0.0000,0.0000,0.0000,40.6832,0.0000,330.9543,70.7001,1.0270,0.5857,0.3495,0.0349,794.6310,2481.4433,70.9490,70.9489,1.7989,2.2487,229.7123,0.0000,0.0000,0.0000,143.5400,4.8817,1886.1888
06/06/2018 00:00:00,0.7853,2.4504,13.4377,0.0000,0.0000,0.0000,0.0000,0.0000,41.5570,0.0000,332.6417,69.6918,1.0992,0.6071,0.3521,0.0352,792.5939,2492.8500,70.3267,70.3266,1.8042,2.2552,231.3419,0.0000,0.0000,0.0000,142.2226,4.8978,1882.0451
07/06/2018 00:00:00,0.7566,2.7637,13.1426,0.0000,0.0000,0.0000,0.0000,0.0000,42.4309,0.0000,334.3292,68.6836,1.1714,0.6286,0.3548,0.0355,790.5568,2504.2568,69.7044,69.7043,1.8095,2.2618,232.9716,0.0000,0.0000,0.0000,140.9052,4.9140,1877.9015
08/06/2018 00:00:00,0.7054,3.0770,12.8476,0.0000,0.0000,0.0000,0.0000,0.0000,43.3047,0.0000,336.0166,67.6753,1.2436,0.6500,0.3575,0.0358,788.5198,2515.6635,69.0821,69.0820,1.8147,2.2684,234.6012,0.0000,0.0000,0.0000,139.5878,4.9301,1873.7578
09/06/2018 00:00:00,0.7138,3.3903,12.5525,0.0000,0.0000,0.0000,0.0000,0.0000,44.1785,0.0000,337.7041,66.6670,1.3158,0.6714,0.3602,0.0360,786.4827,2527.0702,68.4598,68.4597,1.8200,2.2750,236.2308,0.0000,0.0000,0.0000,138.2703,4.9462,1869.6141
10/06/2018 00:00:00,0.7614,3.7037,12.2575,0.0000,0.0000,0.0000,0.0000,0.0000,45.0524,0.0000,339.3915,65.6587,1.3881,0.6928,0.3629,0.0363,784.4456,2538.4769,67.8375,67.8374,1.8253,2.2816,237.8604,0.0000,0.0000,0.0000,136.9529,4.9624,1865.4705
11/06/2018 00:00:00,0.7080,4.0170,11.9624,0.0000,0.0000,0.0000,0.0000,0.0000,45.9262,0.0000,341.0790,64.6505,1.4603,0.7143,0.3656,0.0366,782.4085,2549.8837,67.2152,67.2151,1.8305,2.2882,239.4900,0.0000,0.0000,0.0000,135.6355,4.9785,1861.3268
12/06/2018 00:00:00,0.1284,4.3303,11.6674,0.0000,0.0000,0.0000,0.0000,0.0000,46.8001,0.0000,342.7664,63.6422,1.5325,0.7357,0.3683,0.0368,780.3714,2561.2904,66.5929,66.5928,1.8358,2.2948,241.1197,0.0000,0.0000,0.0000,134.3181,4.9946,1857.1832
13/06/2018 00:00:00,0.3612,4.6436,11.3723,0.0000,0.0000,0.0000,0.0000,0.0000,47.6739,0.0000,344.4539,62.6339,1.6047,0.7571,0.3710,0.0371,778.3344,2572.6971,65.9706,65.9705,1.8411,2.3013,242.7493,0.0000,0.0000,0.0000,133.0006,5.0107,1853.0395
14/06/2018 00:00:00,0.2156,4.9570,11.0773,0.0000,0.0000,0.0000,0.0000,0.0000,48.5477,0.0000,346.1413,61.6256,1.6770,0.7786,0.3737,0.0374,776.2973,2584.1039,65.3483,65.3482,1.8463,2.3079,244.3789,0.0000,0.0000,0.0000,131.6832,5.0269,1848.8958
15/06/2018 00:00:00,0.0448,5.2703,10.7822,0.0000,0.0000,0.0000,0.0000,0.0000,49.4216,0.0000,347.8288,60.6174,1.7492,0.8000,0.3763,0.0376,774.2602,2595.5106,64.7260,64.7259,1.8516,2.3145,246.0085,0.0000,0.0000,0.0000,130.3658,5.0430,1844.7522
16/06/2018 00:00:00,0.0567,5.5836,10.4872,0.0000,0.0000,0.0000,0.0000,0.0000,50.2954,0.0000,349.5162,59.6091,1.8214,0.8214,0.3790,0.0379,772.2231,2606.9173,64.1037,64.1036,1.8569,2.3211,247.6381,0.0000,0.0000,0.0000,129.0484,5.0591,1840.6085
17/06/2018 00:00:00,0.1473,5.8969,9.1414,0.0000,0.0000,0.0000,0.0000,0.0000,51.1693,0.0000,351.2037,58.6008,1.8936,0.8428,0.3817,0.0382,770.1860,2618.3241,63.4814,63.4813,1.8621,2.3277,249.2677,0.0000,0.0000,0.0000,127.7309,5.0753,1836.4649
18/06/2018 00:00:00,0.5106,5.7390,9.6886,0.0000,0.0000,0.0000,0.0000,0.0000,52.0431,0.0000,352.8911,57.5925,1.9659,0.8643,0.3844,0.0384,768.1490,2629.7308,62.8592,62.8590,1.8674,2.3343,250.8974,0.0000,0.0000,0.0000,126.4135,5.0914,1832.3212
19/06/2018 00:00:00,0.6293,4.2473,10.1712,0.0000,0.0000,0.0000,0.0000,0.0000,52.9169,0.0000,354.5786,56.5843,2.0381,0.8857,0.3871,0.0387,766.1119,2641.1375,62.2369,62.2367,1.8727,2.3409,252.5270,0.0000,0.0000,0.0000,125.0961,5.1075,1828.1775
20/06/2018 00:00:00,0.6257,2.8928,10.0049,0.0000,0.0000,0.0000,0.0000,0.0000,53.7908,0.0000,356.2660,55.5760,2.1103,0.9071,0.3898,0.0390,764.0748,2652.5442,61.6146,61.6144,1.8780,2.3474,254.1566,0.0000,0.0000,0.0000,123.7787,5.1236,1824.0339
21/06/2018 00:00:00,0.6748,2.6655,10.5451,0.0000,0.0000,0.0000,0.0000,0.0000,54.6646,0.0000,357.9535,54.5677,2.1825,0.9286,0.3925,0.0392,762.0377,2663.9510,60.9923,60.9921,1.8832,2.3540,255.7862,0.0000,0.0000,0.0000,122.4612,5.1398,1819.8902
22/06/2018 00:00:00,0.7065,2.4187,11.1045,0.0000,0.0000,0.0000,0.0000,0.0000,55.5385,0.0000,359.6409,53.5595,2.2548,0.9500,0.3952,0.0395,760.0006,2675.3577,60.3700,60.3698,1.8885,2.3606,257.4158,0.0000,0.0000,0.0000,121.1438,5.1559,1815.7466
23/06/2018 00:00:00,0.7002,2.1259,10.5961,0.0000,0.0000,0.0000,0.0000,0.0000,56.4123,0.0000,361.3284,52.5512,2.3270,0.9714,0.3978,0.0398,757.9635,2686.7644,59.7477,59.7475,1.8938,2.3672,259.0455,0.0000,0.0000,0.0000,119.8264,5.1720,1811.6029
24/06/2018 00:00:00,0.7449,2.2959,11.2090,0.0000,0.0000,0.0000,0.0000,0.0000,57.2861,0.0000,363.0158,51.5429,2.3992,0.9928,0.4005,0.0401,755.9265,2698.1712,59.1254,59.1252,1.8990,2.3738,260.6751,0.0000,0.0000,0.0000,118.5090,5.1882,1807.4593
25/06/2018 00:00:00,0.7849,2.4791,11.3661,0.0000,0.0000,0.0000,0.0000,0.0000,58.1600,0.0000,364.7033,50.5346,2.4714,1.0143,0.4032,0.0403,753.8894,2709.5779,58.5031,58.5029,1.9043,2.3804,262.3047,0.0000,0.0000,0.0000,117.1915,5.2043,1803.3156
26/06/2018 00:00:00,0.7826,2.5397,10.3421,0.0000,0.0000,0.0000,0.0000,0.0000,59.0338,0.0000,366.3907,49.5264,2.5436,1.0357,0.4059,0.0406,751.8523,2720.9846,57.8808,57.8806,1.9096,2.3870,263.9343,0.0000,0.0000,0.0000,115.8741,5.2204,1799.1719
27/06/2018 00:00:00,0.7804,2.3418,10.0030,0.0000,0.0000,0.0000,0.0000,0.0000,59.9076,0.0000,368.0782,48.5181,2.6159,1.0571,0.4086,0.0409,749.8152,2732.3913,57.2585,57.2583,1.9148,2.3935,265.5639,0.0000,0.0000,0.0000,114.5567,5.2366,1795.0283
28/06/2018 00:00:00,0.7767,2.4385,10.1223,0.0000,0.0000,0.0000,0.0000,0.0000,60.7815,0.0000,369.7656,47.5098,2.6881,1.0786,0.4113,0.0411,747.7781,2743.7981,56.6362,56.6360,1.9201,2.4001,267.1936,0.0000,0.0000,0.0000,113.2393,5.2527,1790.8846
29/06/2018 00:00:00,0.6209,2.3399,9.5538,0.0000,0.0000,0.0000,0.0000,0.0000,61.6553,0.0000,371.4531,46.5015,2.7603,1.1000,0.4140,0.0414,745.7411,2755.2048,56.0139,56.0137,1.9254,2.4067,268.8232,0.0000,0.0000,0.0000,111.9218,5.2688,1786.7410
30/06/2018 00:00:00,0.5102,2.2369,9.3539,0.0000,0.0000,0.0000,0.0000,0.0000,62.5292,0.0000,373.1405,45.4933,2.8325,1.1214,0.4167,0.0417,743.7040,2766.6115,55.3916,55.3914,1.9306,2.4133,270.4528,0.0000,0.0000,0.0000,110.6044,5.2849,1782.5973
01/07/2018 00:00:00,0.7448,2.1016,9.5407,0.0000,0.0000,0.0000,0.0000,0.0000,63.4030,0.0000,374.8280,44.4850,2.9048,1.1428,0.4194,0.0419,741.6669,2778.0183,54.7693,54.7691,1.9359,2.4199,272.0824,0.0000,0.0000,0.0000,109.2870,5.3011,1778.4536
02/07/2018 00:00:00,0.7760,1.9300,9.7877,0.0000,0.0000,0.0000,0.0000,0.0000,62.2909,0.0000,373.7894,43.2798,2.8326,1.1175,0.4090,0.0409,742.4730,2760.7599,55.3101,55.3103,1.9309,2.4136,269.2932,0.0000,0.0000,0.0000,110.4137,5.2771,1774.3100
