ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
10/04/2005 00:00:00,0.0000,0.9250,17.6214,0.0000,0.0000,14.9884,291.4819,10.5441,1.8756,1.1475,0.1072,0.0157,1033.3333,1033.3333,23.8493,23.8493,0.6802,0.8502,15.6163
11/04/2005 00:00:00,0.0000,0.9349,17.5398,0.0000,0.0000,15.1207,292.2480,9.7876,1.9005,1.1180,0.1051,0.0157,1033.3333,1033.3333,23.8669,23.8669,0.6804,0.8505,15.6930
12/04/2005 00:00:00,0.0000,0.9449,17.4582,0.0000,0.0000,15.2530,293.0141,9.0311,1.9253,1.0885,0.1030,0.0157,1033.3333,1033.3333,23.8846,23.8846,0.6806,0.8507,15.7698
13/04/2005 00:00:00,0.0000,0.9548,17.3766,0.0000,0.0000,15.3853,293.7802,8.2746,1.9502,1.0590,0.1009,0.0157,1033.3333,1033.3333,23.9022,23.9022,0.6808,0.8510,15.8465
14/04/2005 00:00:00,0.0000,0.9647,17.2950,0.0000,0.0000,15.5177,294.5464,7.5181,1.9751,1.0295,0.0989,0.0157,1033.3333,1033.3333,23.9198,23.9198,0.6810,0.8512,15.9233
15/04/2005 00:00:00,0.0000,0.9746,17.2134,0.0000,0.0000,15.6500,295.3125,6.7616,2.0000,1.0000,0.0968,0.0157,1033.3333,1033.3333,23.9374,23.9374,0.6812,0.8515,16.0000
16/04/2005 00:00:00,0.0000,0.9915,17.1099,0.0000,0.0000,15.5133,294.3958,7.5433,1.9743,1.0305,0.0989,0.0157,1033.3333,1033.3333,23.9473,23.9473,0.6813,0.8516,15.9207
17/04/2005 00:00:00,0.0000,1.0083,17.0064,0.0000,0.0000,15.3765,293.4792,8.3250,1.9486,1.0610,0.1011,0.0157,1033.3333,1033.3333,23.9572,23.9572,0.6814,0.8517,15.8414
18/04/2005 00:00:00,0.0000,1.0252,16.9029,0.0000,0.0000,15.2398,292.5625,9.1068,1.9229,1.0914,0.1032,0.0157,1033.3333,1033.3333,23.9671,23.9671,0.6815,0.8518,15.7621
19/04/2005 00:00:00,0.0000,1.0420,16.7994,0.0000,0.0000,15.1030,291.6458,9.8885,1.8971,1.1219,0.1054,0.0157,1033.3333,1033.3333,23.9770,23.9770,0.6816,0.8520,15.6828
20/04/2005 00:00:00,0.0000,1.0589,16.6958,0.0000,0.0000,14.9663,290.7292,10.6702,1.8714,1.1524,0.1075,0.0157,1033.3333,1033.3333,23.9869,23.9869,0.6817,0.8521,15.6035
21/04/2005 00:00:00,0.0000,1.0758,16.5923,0.0000,0.0000,14.8296,289.8125,11.4520,1.8457,1.1829,0.1097,0.0157,1033.3333,1033.3333,23.9968,23.9968,0.6817,0.8522,15.5242
22/04/2005 00:00:00,0.0000,1.0926,16.4888,0.0000,0.0000,14.6928,288.8958,12.2337,1.8200,1.2133,0.1118,0.0157,1033.3333,1033.3333,24.0067,24.0067,0.6818,0.8523,15.4449
23/04/2005 00:00:00,0.0000,1.1095,16.3853,0.0000,0.0000,14.5561,287.9792,13.0154,1.7943,1.2438,0.1140,0.0156,1033.3333,1033.3333,24.0166,24.0166,0.6819,0.8524,15.3656
24/04/2005 00:00:00,0.0000,1.1263,16.2818,0.0000,0.0000,14.4193,287.0625,13.7972,1.7686,1.2743,0.1161,0.0156,1033.3333,1033.3333,24.0265,24.0265,0.6820,0.8525,15.2862
25/04/2005 00:00:00,0.0000,1.1432,16.1782,0.0000,0.0000,14.2826,286.1458,14.5789,1.7429,1.3048,0.1183,0.0156,1033.3333,1033.3333,24.0364,24.0364,0.6821,0.8526,15.2069
26/04/2005 00:00:00,0.0000,1.1601,16.0747,0.0000,0.0000,14.1459,285.2292,15.3606,1.7171,1.3352,0.1204,0.0156,1033.3333,1033.3333,24.0462,24.0462,0.6822,0.8527,15.1276
27/04/2005 00:00:00,0.0000,1.1769,15.9712,0.0000,0.0000,14.0091,284.3125,16.1423,1.6914,1.3657,0.1226,0.0156,1033.3333,1033.3333,24.0561,24.0561,0.6823,0.8528,15.0483
28/04/2005 00:00:00,0.0000,1.1938,15.8677,0.0000,0.0000,13.8724,283.3958,16.9241,1.6657,1.3962,0.1247,0.0156,1033.3333,1033.3333,24.0660,24.0660,0.6824,0.8530,14.9690
29/04/2005 00:00:00,0.0000,1.2106,15.7641,0.0000,0.0000,13.7356,282.4792,17.7058,1.6400,1.4267,0.1269,0.0156,1033.3333,1033.3333,24.0759,24.0759,0.6825,0.8531,14.8897
30/04/2005 00:00:00,0.0000,1.2275,15.6606,0.0000,0.0000,13.5989,281.5625,18.4875,1.6143,1.4571,0.1290,0.0156,1033.3333,1033.3333,24.0858,24.0858,0.6825,0.8532,14.8104
01/05/2005 00:00:00,0.0000,1.2444,15.5571,0.0000,0.0000,13.4622,280.6458,19.2693,1.5886,1.4876,0.1312,0.0156,1033.3333,1033.3333,24.0957,24.0957,0.6826,0.8533,14.7311
02/05/2005 00:00:00,0.0000,1.2612,15.4536,0.0000,0.0000,13.3254,279.7292,20.0510,1.5629,1.5181,0.1333,0.0156,1033.3333,1033.3333,24.1056,24.1056,0.6827,0.8534,14.6518
03/05/2005 00:00:00,0.0000,1.2781,15.3501,0.0000,0.0000,13.1887,278.8125,20.8327,1.5371,1.5486,0.1355,0.0156,1033.3333,1033.3333,24.1155,24.1155,0.6828,0.8535,14.5725
04/05/2005 00:00:00,0.0000,1.2950,15.2465,0.0000,0.0000,13.0519,277.8958,21.6145,1.5114,1.5790,0.1376,0.0156,1033.3333,1033.3333,24.1254,24.1254,0.6829,0.8536,14.4932
05/05/2005 00:00:00,0.0000,1.3118,15.1430,0.0000,0.0000,12.9152,276.9792,22.3962,1.4857,1.6095,0.1398,0.0156,1033.3333,1033.3333,24.1353,24.1353,0.6830,0.8537,14.4139
06/05/2005 00:00:00,0.0000,1.3287,15.0395,0.0000,0.0000,12.7785,276.0625,23.1779,1.4600,1.6400,0.1419,0.0156,1033.3333,1033.3333,24.1452,24.1452,0.6831,0.8539,14.3346
07/05/2005 00:00:00,0.0000,1.3455,14.9360,0.0000,0.0000,12.6417,275.1458,23.9597,1.4343,1.6705,0.1441,0.0156,1033.3333,1033.3333,24.1551,24.1551,0.6832,0.8540,14.2553
08/05/2005 00:00:00,0.0000,1.3624,14.8325,0.0000,0.0000,12.5050,274.2292,24.7414,1.4086,1.7010,0.1462,0.0156,1033.3333,1033.3333,24.1650,24.1650,0.6833,0.8541,14.1760
09/05/2005 00:00:00,0.0000,1.3793,14.7289,0.0000,0.0000,12.3682,273.3125,25.5231,1.3829,1.7314,0.1484,0.0156,1033.3333,1033.3333,24.1749,24.1749,0.6834,0.8542,14.0967
10/05/2005 00:00:00,0.0000,1.3961,14.6254,0.0000,0.0000,12.2315,272.3958,26.3049,1.3571,1.7619,0.1505,0.0156,1033.3333,1033.3333,24.1848,24.1848,0.6834,0.8543,14.0174
11/05/2005 00:00:00,0.0000,1.4130,14.5219,0.0000,0.0000,12.0948,271.4792,27.0866,1.3314,1.7924,0.1527,0.0156,1033.3333,1033.3333,24.1947,24.1947,0.6835,0.8544,13.9381
12/05/2005 00:00:00,0.0000,1.4298,14.4184,0.0000,0.0000,11.9580,270.5625,27.8683,1.3057,1.8229,0.1548,0.0156,1033.3333,1033.3333,24.2046,24.2046,0.6836,0.8545,13.8588
13/05/2005 00:00:00,0.0000,1.4467,14.3148,0.0000,0.0000,11.8213,269.6458,28.6501,1.2800,1.8533,0.1570,0.0156,1033.3333,1033.3333,24.2144,24.2144,0.6837,0.8546,13.7794
14/05/2005 00:00:00,0.0000,1.4636,14.2113,0.0000,0.0000,11.6845,268.7292,29.4318,1.2543,1.8838,0.1591,0.0155,1033.3333,1033.3333,24.2243,24.2243,0.6838,0.8548,13.7001
15/05/2005 00:00:00,0.0000,1.4804,14.1078,0.0000,0.0000,11.5478,267.8125,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.2342,24.2342,0.6839,0.8549,13.6208
16/05/2005 00:00:00,0.0000,1.4836,14.0355,0.0000,0.0000,11.5478,267.6394,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.2207,24.2207,0.6836,0.8545,13.6208
17/05/2005 00:00:00,0.0000,1.4867,13.9632,0.0000,0.0000,11.5478,267.4664,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.2072,24.2072,0.6834,0.8542,13.6208
18/05/2005 00:00:00,0.0000,1.4899,13.8909,0.0000,0.0000,11.5478,267.2933,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1936,24.1936,0.6831,0.8539,13.6208
19/05/2005 00:00:00,0.0000,1.4930,13.8186,0.0000,0.0000,11.5478,267.1203,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1801,24.1801,0.6828,0.8535,13.6208
20/05/2005 00:00:00,0.0000,1.4962,13.7462,0.0000,0.0000,11.5478,266.9472,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1666,24.1666,0.6826,0.8532,13.6208
21/05/2005 00:00:00,0.0000,1.4993,13.6739,0.0000,0.0000,11.5478,266.7742,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1530,24.1530,0.6823,0.8529,13.6208
22/05/2005 00:00:00,0.0000,1.5025,13.6016,0.0000,0.0000,11.5478,266.6011,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1395,24.1395,0.6820,0.8525,13.6208
23/05/2005 00:00:00,0.0000,1.5056,13.5293,0.0000,0.0000,11.5478,266.4281,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1260,24.1260,0.6818,0.8522,13.6208
24/05/2005 00:00:00,0.0000,1.5087,13.4570,0.0000,0.0000,11.5478,266.2550,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1124,24.1124,0.6815,0.8519,13.6208
25/05/2005 00:00:00,0.0000,1.5119,13.3847,0.0000,0.0000,11.5478,266.0820,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0989,24.0989,0.6812,0.8515,13.6208
26/05/2005 00:00:00,0.0000,1.5150,13.3124,0.0000,0.0000,11.5478,265.9089,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0854,24.0854,0.6810,0.8512,13.6208
27/05/2005 00:00:00,0.0000,1.5182,13.2400,0.0000,0.0000,11.5478,265.7359,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0719,24.0719,0.6807,0.8509,13.6208
28/05/2005 00:00:00,0.0000,1.5213,13.1677,0.0000,0.0000,11.5478,265.5628,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0583,24.0583,0.6804,0.8506,13.6208
29/05/2005 00:00:00,0.0000,1.5245,13.0954,0.0000,0.0000,11.5478,265.3898,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0448,24.0448,0.6802,0.8502,13.6208
30/05/2005 00:00:00,0.0000,1.5276,13.0231,0.0000,0.0000,11.5478,265.2167,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0313,24.0313,0.6799,0.8499,13.6208
31/05/2005 00:00:00,0.0000,1.5308,12.9508,0.0000,0.0000,11.5478,265.0437,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0177,24.0177,0.6796,0.8496,13.6208
01/06/2005 00:00:00,0.0000,1.5339,12.8785,0.0000,0.0000,11.5478,264.8706,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0042,24.0042,0.6794,0.8492,13.6208
02/06/2005 00:00:00,0.0000,1.5371,12.8062,0.0000,0.0000,11.5478,264.6976,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9907,23.9907,0.6791,0.8489,13.6208
03/06/2005 00:00:00,0.0000,1.5402,12.7339,0.0000,0.0000,11.5478,264.5245,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9771,23.9771,0.6788,0.8486,13.6208
04/06/2005 00:00:00,0.0000,1.5434,12.6615,0.0000,0.0000,11.5478,264.3515,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9636,23.9636,0.6786,0.8482,13.6208
05/06/2005 00:00:00,0.0000,1.5465,12.5892,0.0000,0.0000,11.5478,264.1784,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9501,23.9501,0.6783,0.8479,13.6208
06/06/2005 00:00:00,0.0000,1.5497,12.5169,0.0000,0.0000,11.5478,264.0054,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9365,23.9365,0.6781,0.8476,13.6208
07/06/2005 00:00:00,0.0000,1.5528,12.4446,0.0000,0.0000,11.5478,263.8323,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9230,23.9230,0.6778,0.8472,13.6208
08/06/2005 00:00:00,0.0000,1.5560,12.3723,0.0000,0.0000,11.5478,263.6593,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9095,23.9095,0.6775,0.8469,13.6208
09/06/2005 00:00:00,0.0000,1.5591,12.3000,0.0000,0.0000,11.5478,263.4862,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8959,23.8959,0.6773,0.8466,13.6208
10/06/2005 00:00:00,0.0000,1.5623,12.2277,0.0000,0.0000,11.5478,263.3132,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8824,23.8824,0.6770,0.8462,13.6208
11/06/2005 00:00:00,0.0000,1.5654,12.1554,0.0000,0.0000,11.5478,263.1401,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8689,23.8689,0.6767,0.8459,13.6208
12/06/2005 00:00:00,0.0000,1.5686,12.0830,0.0000,0.0000,11.5478,262.9671,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8553,23.8553,0.6765,0.8456,13.6208
13/06/2005 00:00:00,0.0000,1.5717,12.0107,0.0000,0.0000,11.5478,262.7940,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8418,23.8418,0.6762,0.8452,13.6208
14/06/2005 00:00:00,0.0000,1.5749,11.9384,0.0000,0.0000,11.5478,262.6210,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8283,23.8283,0.6759,0.8449,13.6208
15/06/2005 00:00:00,0.0000,1.5780,11.8661,0.0000,0.0000,11.5478,262.4479,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8147,23.8147,0.6757,0.8446,13.6208
16/06/2005 00:00:00,0.0000,1.5841,11.8357,0.0000,0.0000,11.5426,262.4479,30.0961,1.2424,2.0338,0.1591,0.0155,1033.3333,1033.3333,23.8012,23.8012,0.6754,0.8442,13.5842
17/06/2005 00:00:00,0.0000,1.5901,11.8054,0.0000,0.0000,11.5375,262.4479,29.9786,1.2562,2.1533,0.1570,0.0155,1033.3333,1033.3333,23.7877,23.7877,0.6751,0.8439,13.5475
18/06/2005 00:00:00,0.0000,1.5962,11.7750,0.0000,0.0000,11.5323,262.4479,29.8612,1.2700,2.2729,0.1548,0.0155,1033.3333,1033.3333,23.7742,23.7742,0.6749,0.8436,13.5108
19/06/2005 00:00:00,0.0000,1.6022,11.7446,0.0000,0.0000,11.5272,262.4479,29.7438,1.2838,2.3924,0.1527,0.0155,1033.3333,1033.3333,23.7606,23.7606,0.6746,0.8433,13.4742
20/06/2005 00:00:00,0.0000,1.6083,11.7143,0.0000,0.0000,11.5220,262.4479,29.6263,1.2976,2.5119,0.1505,0.0155,1033.3333,1033.3333,23.7471,23.7471,0.6743,0.8429,13.4375
21/06/2005 00:00:00,0.0000,1.6144,11.6839,0.0000,0.0000,11.5168,262.4479,29.5089,1.3114,2.6314,0.1484,0.0155,1033.3333,1033.3333,23.7336,23.7336,0.6741,0.8426,13.4008
22/06/2005 00:00:00,0.0000,1.6204,11.6535,0.0000,0.0000,11.5117,262.4479,29.3915,1.3252,2.7510,0.1462,0.0155,1033.3333,1033.3333,23.7200,23.7200,0.6738,0.8423,13.3642
23/06/2005 00:00:00,0.0000,1.6265,11.6232,0.0000,0.0000,11.5065,262.4479,29.2740,1.3390,2.8705,0.1441,0.0155,1033.3333,1033.3333,23.7065,23.7065,0.6735,0.8419,13.3275
24/06/2005 00:00:00,0.0000,1.6325,11.5928,0.0000,0.0000,11.5014,262.4479,29.1566,1.3529,2.9900,0.1419,0.0155,1033.3333,1033.3333,23.6930,23.6930,0.6733,0.8416,13.2908
25/06/2005 00:00:00,0.0000,1.6386,11.5624,0.0000,0.0000,11.4962,262.4479,29.0391,1.3667,3.1095,0.1398,0.0155,1033.3333,1033.3333,23.6794,23.6794,0.6730,0.8413,13.2542
26/06/2005 00:00:00,0.0000,1.6446,11.5321,0.0000,0.0000,11.4910,262.4479,28.9217,1.3805,3.2290,0.1376,0.0155,1033.3333,1033.3333,23.6659,23.6659,0.6727,0.8409,13.2175
27/06/2005 00:00:00,0.0000,1.6507,11.5017,0.0000,0.0000,11.4859,262.4479,28.8043,1.3943,3.3486,0.1355,0.0155,1033.3333,1033.3333,23.6524,23.6524,0.6725,0.8406,13.1808
28/06/2005 00:00:00,0.0000,1.6568,11.4714,0.0000,0.0000,11.4807,262.4479,28.6868,1.4081,3.4681,0.1333,0.0155,1033.3333,1033.3333,23.6388,23.6388,0.6722,0.8403,13.1442
29/06/2005 00:00:00,0.0000,1.6628,11.4410,0.0000,0.0000,11.4756,262.4479,28.5694,1.4219,3.5876,0.1312,0.0155,1033.3333,1033.3333,23.6253,23.6253,0.6719,0.8399,13.1075
30/06/2005 00:00:00,0.0000,1.6689,11.4106,0.0000,0.0000,11.4704,262.4479,28.4520,1.4357,3.7071,0.1290,0.0155,1033.3333,1033.3333,23.6118,23.6118,0.6717,0.8396,13.0708
01/07/2005 00:00:00,0.0000,1.6749,11.3803,0.0000,0.0000,11.4652,262.4479,28.3345,1.4495,3.8267,0.1269,0.0155,1033.3333,1033.3333,23.5982,23.5982,0.6714,0.8393,13.0342
02/07/2005 00:00:00,0.0000,1.6810,11.3499,0.0000,0.0000,11.4601,262.4479,28.2171,1.4633,3.9462,0.1247,0.0155,1033.3333,1033.3333,23.5847,23.5847,0.6712,0.8389,12.9975
03/07/2005 00:00:00,0.0000,1.6870,11.3195,0.0000,0.0000,11.4549,262.4479,28.0996,1.4771,4.0657,0.1226,0.0155,1033.3333,1033.3333,23.5712,23.5712,0.6709,0.8386,12.9608
04/07/2005 00:00:00,0.0000,1.6931,11.2892,0.0000,0.0000,11.4498,262.4479,27.9822,1.4910,4.1852,0.1204,0.0155,1033.3333,1033.3333,23.5576,23.5576,0.6706,0.8383,12.9242
05/07/2005 00:00:00,0.0000,1.6992,11.2588,0.0000,0.0000,11.4446,262.4479,27.8648,1.5048,4.3048,0.1183,0.0155,1033.3333,1033.3333,23.5441,23.5441,0.6704,0.8379,12.8875
06/07/2005 00:00:00,0.0000,1.7052,11.2284,0.0000,0.0000,11.4394,262.4479,27.7473,1.5186,4.4243,0.1161,0.0155,1033.3333,1033.3333,23.5306,23.5306,0.6701,0.8376,12.8508
07/07/2005 00:00:00,0.0000,1.7113,11.1981,0.0000,0.0000,11.4343,262.4479,27.6299,1.5324,4.5438,0.1140,0.0155,1033.3333,1033.3333,23.5170,23.5170,0.6698,0.8373,12.8142
08/07/2005 00:00:00,0.0000,1.7173,11.1677,0.0000,0.0000,11.4291,262.4479,27.5125,1.5462,4.6633,0.1118,0.0155,1033.3333,1033.3333,23.5035,23.5035,0.6696,0.8369,12.7775
09/07/2005 00:00:00,0.0000,1.7234,11.1373,0.0000,0.0000,11.4240,262.4479,27.3950,1.5600,4.7829,0.1097,0.0155,1033.3333,1033.3333,23.4900,23.4900,0.6693,0.8366,12.7408
10/07/2005 00:00:00,0.0000,1.7294,11.1070,0.0000,0.0000,11.4188,262.4479,27.2776,1.5738,4.9024,0.1075,0.0155,1033.3333,1033.3333,23.4764,23.4764,0.6690,0.8363,12.7042
11/07/2005 00:00:00,0.0000,1.7355,11.0766,0.0000,0.0000,11.4136,262.4479,27.1601,1.5876,5.0219,0.1054,0.0155,1033.3333,1033.3333,23.4629,23.4629,0.6688,0.8360,12.6675
12/07/2005 00:00:00,0.0000,1.7416,11.0462,0.0000,0.0000,11.4085,262.4479,27.0427,1.6014,5.1414,0.1032,0.0155,1033.3333,1033.3333,23.4494,23.4494,0.6685,0.8356,12.6308
13/07/2005 00:00:00,0.0000,1.7476,11.0159,0.0000,0.0000,11.4033,262.4479,26.9253,1.6152,5.2610,0.1011,0.0155,1033.3333,1033.3333,23.4359,23.4359,0.6682,0.8353,12.5942
14/07/2005 00:00:00,0.0000,1.7537,10.9855,0.0000,0.0000,11.3982,262.4479,26.8078,1.6290,5.3805,0.0989,0.0155,1033.3333,1033.3333,23.4223,23.4223,0.6680,0.8350,12.5575
15/07/2005 00:00:00,0.0000,1.7597,10.9551,0.0000,0.0000,11.3930,262.4479,26.6904,1.6429,5.5000,0.0968,0.0155,1033.3333,1033.3333,23.4088,23.4088,0.6677,0.8346,12.5208
16/07/2005 00:00:00,0.0000,1.7498,10.9975,0.0000,0.0000,11.3980,262.4479,26.8040,1.6295,5.3843,0.0989,0.0155,1027.9570,1033.3333,23.4019,23.4019,0.6678,0.8347,12.5563
17/07/2005 00:00:00,0.0000,1.7399,11.0399,0.0000,0.0000,11.4030,262.4479,26.9177,1.6161,5.2687,0.1009,0.0155,1022.5806,1033.3333,23.3950,23.3950,0.6678,0.8348,12.5918
18/07/2005 00:00:00,0.0000,1.7300,11.0824,0.0000,0.0000,11.4080,262.4479,27.0313,1.6028,5.1530,0.1030,0.0155,1017.2043,1033.3333,23.3881,23.3881,0.6679,0.8349,12.6273
19/07/2005 00:00:00,0.0000,1.7201,11.1248,0.0000,0.0000,11.4130,262.4479,27.1450,1.5894,5.0373,0.1051,0.0155,1011.8280,1033.3333,23.3812,23.3812,0.6680,0.8350,12.6628
20/07/2005 00:00:00,0.0000,1.7102,11.1672,0.0000,0.0000,11.4180,262.4479,27.2586,1.5760,4.9217,0.1072,0.0154,1006.4516,1033.3333,23.3744,23.3744,0.6680,0.8350,12.6983
21/07/2005 00:00:00,0.0000,1.7003,11.2096,0.0000,0.0000,11.4230,262.4479,27.3723,1.5627,4.8060,0.1093,0.0154,1001.0753,1033.3333,23.3675,23.3675,0.6681,0.8351,12.7337
22/07/2005 00:00:00,0.0000,1.6904,11.2520,0.0000,0.0000,11.4280,262.4479,27.4859,1.5493,4.6903,0.1113,0.0154,995.6989,1033.3333,23.3606,23.3606,0.6682,0.8352,12.7692
23/07/2005 00:00:00,0.0000,1.6805,11.2944,0.0000,0.0000,11.4329,262.4479,27.5996,1.5359,4.5747,0.1134,0.0154,990.3226,1033.3333,23.3537,23.3537,0.6682,0.8353,12.8047
24/07/2005 00:00:00,0.0000,1.6706,11.3368,0.0000,0.0000,11.4379,262.4479,27.7132,1.5226,4.4590,0.1155,0.0154,984.9462,1033.3333,23.3468,23.3468,0.6683,0.8354,12.8402
25/07/2005 00:00:00,0.0000,1.6607,11.3792,0.0000,0.0000,11.4429,262.4479,27.8269,1.5092,4.3433,0.1176,0.0154,979.5699,1033.3333,23.3399,23.3399,0.6684,0.8355,12.8757
26/07/2005 00:00:00,0.0000,1.6507,11.4216,0.0000,0.0000,11.4479,262.4479,27.9405,1.4959,4.2276,0.1197,0.0153,974.1935,1033.3333,23.3330,23.3330,0.6684,0.8355,12.9112
27/07/2005 00:00:00,0.0000,1.6408,11.4640,0.0000,0.0000,11.4529,262.4479,28.0542,1.4825,4.1120,0.1217,0.0153,968.8172,1033.3333,23.3261,23.3261,0.6685,0.8356,12.9466
28/07/2005 00:00:00,0.0000,1.6309,11.5064,0.0000,0.0000,11.4579,262.4479,28.1678,1.4691,3.9963,0.1238,0.0153,963.4409,1033.3333,23.3193,23.3193,0.6686,0.8357,12.9821
29/07/2005 00:00:00,0.0000,1.6210,11.5488,0.0000,0.0000,11.4629,262.4479,28.2815,1.4558,3.8806,0.1259,0.0153,958.0645,1033.3333,23.3124,23.3124,0.6686,0.8358,13.0176
30/07/2005 00:00:00,0.0000,1.6111,11.5912,0.0000,0.0000,11.4679,262.4479,28.3951,1.4424,3.7650,0.1280,0.0153,952.6882,1033.3333,23.3055,23.3055,0.6687,0.8359,13.0531
31/07/2005 00:00:00,0.0000,1.6012,11.6336,0.0000,0.0000,11.4729,262.4479,28.5088,1.4290,3.6493,0.1301,0.0152,947.3118,1033.3333,23.2986,23.2986,0.6688,0.8359,13.0886
01/08/2005 00:00:00,0.0000,1.5913,11.6760,0.0000,0.0000,11.4779,262.4479,28.6224,1.4157,3.5336,0.1322,0.0152,941.9355,1033.3333,23.2917,23.2917,0.6688,0.8360,13.1241
02/08/2005 00:00:00,0.0000,1.5814,11.7184,0.0000,0.0000,11.4829,262.4479,28.7361,1.4023,3.4180,0.1342,0.0152,936.5591,1033.3333,23.2848,23.2848,0.6689,0.8361,13.1595
03/08/2005 00:00:00,0.0000,1.5715,11.7608,0.0000,0.0000,11.4879,262.4479,28.8497,1.3889,3.3023,0.1363,0.0152,931.1828,1033.3333,23.2779,23.2779,0.6690,0.8362,13.1950
04/08/2005 00:00:00,0.0000,1.5616,11.8032,0.0000,0.0000,11.4929,262.4479,28.9634,1.3756,3.1866,0.1384,0.0152,925.8064,1033.3333,23.2710,23.2710,0.6690,0.8363,13.2305
05/08/2005 00:00:00,0.0000,1.5517,11.8456,0.0000,0.0000,11.4979,262.4479,29.0770,1.3622,3.0710,0.1405,0.0151,920.4301,1033.3333,23.2642,23.2642,0.6691,0.8364,13.2660
06/08/2005 00:00:00,0.0000,1.5418,11.8880,0.0000,0.0000,11.5029,262.4479,29.1907,1.3488,2.9553,0.1426,0.0151,915.0538,1033.3333,23.2573,23.2573,0.6692,0.8364,13.3015
07/08/2005 00:00:00,0.0000,1.5319,11.9304,0.0000,0.0000,11.5079,262.4479,29.3043,1.3355,2.8396,0.1446,0.0151,909.6774,1033.3333,23.2504,23.2504,0.6692,0.8365,13.3370
08/08/2005 00:00:00,0.0000,1.5220,11.9728,0.0000,0.0000,11.5128,262.4479,29.4180,1.3221,2.7240,0.1467,0.0151,904.3011,1033.3333,23.2435,23.2435,0.6693,0.8366,13.3724
09/08/2005 00:00:00,0.0000,1.5121,12.0153,0.0000,0.0000,11.5178,262.4479,29.5316,1.3088,2.6083,0.1488,0.0151,898.9247,1033.3333,23.2366,23.2366,0.6693,0.8367,13.4079
10/08/2005 00:00:00,0.0000,1.5021,12.0577,0.0000,0.0000,11.5228,262.4479,29.6453,1.2954,2.4926,0.1509,0.0151,893.5484,1033.3333,23.2297,23.2297,0.6694,0.8368,13.4434
11/08/2005 00:00:00,0.0000,1.4922,12.1001,0.0000,0.0000,11.5278,262.4479,29.7589,1.2820,2.3770,0.1530,0.0150,888.1720,1033.3333,23.2228,23.2228,0.6695,0.8369,13.4789
12/08/2005 00:00:00,0.0000,1.4823,12.1425,0.0000,0.0000,11.5328,262.4479,29.8726,1.2687,2.2613,0.1550,0.0150,882.7957,1033.3333,23.2159,23.2159,0.6695,0.8369,13.5144
13/08/2005 00:00:00,0.0000,1.4724,12.1849,0.0000,0.0000,11.5378,262.4479,29.9862,1.2553,2.1456,0.1571,0.0150,877.4194,1033.3333,23.2091,23.2091,0.6696,0.8370,13.5499
