ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/08/2020 00:00:00,1.9881,4.3223,10.4100,0.0000,0.0000,23.0515,342.2379,47.2965,0.3727,1.9732,0.5121,0.0505,898.9247,1033.3333,27.5805,27.5805,0.6647,0.8308,147.9772
10/08/2020 00:00:00,1.8170,4.3221,11.3600,0.0000,0.0000,22.3985,344.0524,47.7649,0.3701,1.9732,0.5121,0.0505,893.5484,1033.3333,27.5808,27.5808,0.6647,0.8309,146.5087
11/08/2020 00:00:00,1.9804,4.3219,11.1300,0.0000,0.0000,21.7454,345.8669,48.2333,0.3675,1.9732,0.5121,0.0505,888.1720,1033.3333,27.5812,27.5812,0.6647,0.8309,145.0403
12/08/2020 00:00:00,2.3857,4.3217,12.0700,0.0000,0.0000,21.0923,347.6815,48.7016,0.3649,1.9732,0.5121,0.0504,882.7957,1033.3333,27.5816,27.5816,0.6647,0.8309,143.5719
13/08/2020 00:00:00,1.8655,4.3215,13.5600,0.0000,0.0000,20.4392,349.4960,49.1700,0.3623,1.9732,0.5121,0.0504,877.4194,1033.3333,27.5820,27.5820,0.6648,0.8310,142.1035
14/08/2020 00:00:00,1.8175,4.3213,13.9100,0.0000,0.0000,19.7861,351.3105,49.6384,0.3597,1.9732,0.5121,0.0504,872.0430,1033.3333,27.5823,27.5823,0.6648,0.8310,140.6351
15/08/2020 00:00:00,1.8562,4.3211,14.1400,0.0000,0.0000,19.1330,353.1250,50.1068,0.3571,1.9732,0.5121,0.0504,866.6667,1033.3333,27.5827,27.5827,0.6648,0.8310,139.1667
16/08/2020 00:00:00,1.6980,4.2836,14.2000,0.0000,0.0000,20.3509,352.5504,49.2940,0.3594,1.9165,0.4987,0.0504,866.6667,1032.8446,27.5831,27.5831,0.6648,0.8311,144.7849
17/08/2020 00:00:00,1.7900,4.2461,14.0000,0.0000,0.0000,21.5687,351.9758,48.4812,0.3618,1.8597,0.4853,0.0504,866.6667,1032.3558,27.5834,27.5834,0.6649,0.8311,150.4032
18/08/2020 00:00:00,2.2445,4.2086,13.4600,0.0000,0.0000,22.7866,351.4012,47.6685,0.3641,1.8030,0.4719,0.0504,866.6667,1031.8671,27.5838,27.5838,0.6649,0.8311,156.0215
19/08/2020 00:00:00,1.4938,4.1710,13.3500,0.0000,0.0000,24.0045,350.8266,46.8557,0.3664,1.7463,0.4585,0.0503,866.6667,1031.3783,27.5842,27.5842,0.6649,0.8312,161.6398
20/08/2020 00:00:00,0.6343,4.1335,13.1600,0.0000,0.0000,25.2224,350.2520,46.0429,0.3687,1.6895,0.4451,0.0503,866.6667,1030.8895,27.5845,27.5845,0.6649,0.8312,167.2581
21/08/2020 00:00:00,1.0595,4.0960,12.3400,0.0000,0.0000,26.4402,349.6774,45.2302,0.3710,1.6328,0.4317,0.0503,866.6667,1030.4008,27.5849,27.5849,0.6650,0.8312,172.8763
22/08/2020 00:00:00,0.4403,4.0585,11.3900,0.0000,0.0000,27.6581,349.1028,44.4174,0.3733,1.5760,0.4183,0.0503,866.6667,1029.9120,27.5853,27.5853,0.6650,0.8313,178.4946
23/08/2020 00:00:00,0.0310,4.0210,12.1100,0.0000,0.0000,28.8760,348.5282,43.6046,0.3756,1.5193,0.4049,0.0503,866.6667,1029.4233,27.5857,27.5857,0.6650,0.8313,184.1129
24/08/2020 00:00:00,0.0895,3.9834,12.2600,0.0000,0.0000,30.0938,347.9536,42.7919,0.3779,1.4626,0.3915,0.0503,866.6667,1028.9345,27.5860,27.5860,0.6651,0.8313,189.7312
25/08/2020 00:00:00,1.3376,3.9459,12.6400,0.0000,0.0000,31.3117,347.3790,41.9791,0.3802,1.4058,0.3781,0.0502,866.6667,1028.4457,27.5864,27.5864,0.6651,0.8313,195.3495
26/08/2020 00:00:00,2.2679,3.9084,13.2800,0.0000,0.0000,32.5296,346.8044,41.1663,0.3825,1.3491,0.3647,0.0502,866.6667,1027.9570,27.5868,27.5868,0.6651,0.8314,200.9677
27/08/2020 00:00:00,2.2490,3.8709,14.1800,0.0000,0.0000,33.7475,346.2298,40.3536,0.3848,1.2923,0.3513,0.0502,866.6667,1027.4682,27.5871,27.5871,0.6651,0.8314,206.5860
28/08/2020 00:00:00,1.7693,3.8334,14.6400,0.0000,0.0000,34.9653,345.6552,39.5408,0.3871,1.2356,0.3379,0.0502,866.6667,1026.9795,27.5875,27.5875,0.6652,0.8314,212.2043
29/08/2020 00:00:00,2.0132,3.7959,15.7900,0.0000,0.0000,36.1832,345.0806,38.7280,0.3894,1.1789,0.3245,0.0502,866.6667,1026.4907,27.5879,27.5879,0.6652,0.8315,217.8226
30/08/2020 00:00:00,2.3046,3.7583,14.8200,0.0000,0.0000,37.4011,344.5060,37.9153,0.3917,1.1221,0.3111,0.0502,866.6667,1026.0020,27.5882,27.5882,0.6652,0.8315,223.4409
31/08/2020 00:00:00,1.1807,3.7208,13.6200,0.0000,0.0000,38.6189,343.9315,37.1025,0.3940,1.0654,0.2977,0.0501,866.6667,1025.5132,27.5886,27.5886,0.6652,0.8315,229.0591
01/09/2020 00:00:00,1.8066,3.6833,13.5900,0.0000,0.0000,39.8368,343.3569,36.2897,0.3963,1.0086,0.2843,0.0501,866.6667,1025.0244,27.5890,27.5890,0.6653,0.8316,234.6774
02/09/2020 00:00:00,2.3856,3.6458,14.7300,0.0000,0.0000,41.0547,342.7823,35.4770,0.3986,0.9519,0.2709,0.0501,866.6667,1024.5357,27.5894,27.5894,0.6653,0.8316,240.2957
03/09/2020 00:00:00,1.8263,3.6083,14.5900,0.0000,0.0000,42.2725,342.2077,34.6642,0.4009,0.8952,0.2575,0.0501,866.6667,1024.0469,27.5897,27.5897,0.6653,0.8316,245.9140
04/09/2020 00:00:00,1.0602,3.5707,14.7300,0.0000,0.0000,43.4904,341.6331,33.8515,0.4032,0.8384,0.2441,0.0501,866.6667,1023.5582,27.5901,27.5901,0.6653,0.8317,251.5323
05/09/2020 00:00:00,1.5336,3.5332,15.7200,0.0000,0.0000,44.7083,341.0585,33.0387,0.4055,0.7817,0.2307,0.0501,866.6667,1023.0694,27.5905,27.5905,0.6654,0.8317,257.1505
06/09/2020 00:00:00,1.6932,3.4957,16.2800,0.0000,0.0000,45.9262,340.4839,32.2259,0.4078,0.7249,0.2174,0.0501,866.6667,1022.5806,27.5908,27.5908,0.6654,0.8317,262.7688
07/09/2020 00:00:00,2.0845,3.4582,16.1600,0.0000,0.0000,47.1440,339.9093,31.4132,0.4101,0.6682,0.2040,0.0500,866.6667,1022.0919,27.5912,27.5912,0.6654,0.8318,268.3871
08/09/2020 00:00:00,2.3877,3.4207,16.0600,0.0000,0.0000,48.3619,339.3347,30.6004,0.4124,0.6115,0.1906,0.0500,866.6667,1021.6031,27.5916,27.5916,0.6654,0.8318,274.0054
09/09/2020 00:00:00,1.6247,3.3832,16.3600,0.0000,0.0000,49.5798,338.7601,29.7876,0.4147,0.5547,0.1772,0.0500,866.6667,1021.1144,27.5920,27.5920,0.6655,0.8318,279.6237
10/09/2020 00:00:00,1.9413,3.3456,15.8500,0.0000,0.0000,50.7976,338.1855,28.9749,0.4171,0.4980,0.1638,0.0500,866.6667,1020.6256,27.5923,27.5923,0.6655,0.8319,285.2419
11/09/2020 00:00:00,2.2761,3.3081,15.4500,0.0000,0.0000,52.0155,337.6109,28.1621,0.4194,0.4412,0.1504,0.0500,866.6667,1020.1368,27.5927,27.5927,0.6655,0.8319,290.8602
12/09/2020 00:00:00,2.1428,3.2706,15.9900,0.0000,0.0000,53.2334,337.0363,27.3493,0.4217,0.3845,0.1370,0.0500,866.6667,1019.6481,27.5931,27.5931,0.6655,0.8319,296.4785
13/09/2020 00:00:00,1.6696,3.2331,16.6800,0.0000,0.0000,54.4513,336.4617,26.5366,0.4240,0.3278,0.1236,0.0499,866.6667,1019.1593,27.5934,27.5934,0.6656,0.8320,302.0968
14/09/2020 00:00:00,1.7186,3.1956,16.6800,0.0000,0.0000,55.6691,335.8871,25.7238,0.4263,0.2710,0.1102,0.0499,866.6667,1018.6706,27.5938,27.5938,0.6656,0.8320,307.7151
15/09/2020 00:00:00,1.8141,3.1580,17.2600,0.0000,0.0000,56.8870,335.3125,24.9110,0.4286,0.2143,0.0968,0.0499,866.6667,1018.1818,27.5942,27.5942,0.6656,0.8320,313.3333
16/09/2020 00:00:00,2.1295,3.1476,17.1800,0.0000,0.0000,56.7996,333.7656,25.9905,0.4262,0.3524,0.1079,0.0499,868.0556,1018.3217,27.5944,27.5944,0.6659,0.8324,308.7917
17/09/2020 00:00:00,2.0936,3.1371,16.7600,0.0000,0.0000,56.7121,332.2188,27.0700,0.4238,0.4905,0.1190,0.0499,869.4444,1018.4615,27.5946,27.5946,0.6662,0.8328,304.2500
18/09/2020 00:00:00,2.2152,3.1266,17.2000,0.0000,0.0000,56.6247,330.6719,28.1495,0.4214,0.6286,0.1301,0.0499,870.8333,1018.6014,27.5947,27.5947,0.6665,0.8332,299.7083
19/09/2020 00:00:00,2.3631,3.1161,18.1800,0.0000,0.0000,56.5373,329.1250,29.2289,0.4190,0.7667,0.1412,0.0499,872.2222,1018.7412,27.5949,27.5949,0.6668,0.8335,295.1667
20/09/2020 00:00:00,2.4791,3.1057,19.4900,0.0000,0.0000,56.4498,327.5781,30.3084,0.4167,0.9048,0.1523,0.0499,873.6111,1018.8811,27.5951,27.5951,0.6671,0.8339,290.6250
21/09/2020 00:00:00,2.0524,3.0952,17.4900,0.0000,0.0000,56.3624,326.0313,31.3879,0.4143,1.0429,0.1634,0.0499,875.0000,1019.0209,27.5953,27.5953,0.6674,0.8343,286.0833
22/09/2020 00:00:00,1.4644,3.0847,16.3400,0.0000,0.0000,56.2750,324.4844,32.4674,0.4119,1.1810,0.1746,0.0499,876.3889,1019.1608,27.5955,27.5955,0.6678,0.8347,281.5417
23/09/2020 00:00:00,0.4606,3.0742,15.8300,0.0000,0.0000,56.1875,322.9375,33.5469,0.4095,1.3190,0.1857,0.0498,877.7778,1019.3006,27.5957,27.5957,0.6681,0.8351,277.0000
24/09/2020 00:00:00,0.8067,3.0638,14.3000,0.0000,0.0000,56.1001,321.3906,34.6263,0.4071,1.4571,0.1968,0.0498,879.1667,1019.4405,27.5959,27.5959,0.6684,0.8354,272.4583
25/09/2020 00:00:00,1.5406,3.0533,12.5300,0.0000,0.0000,56.0127,319.8438,35.7058,0.4048,1.5952,0.2079,0.0498,880.5556,1019.5803,27.5961,27.5961,0.6687,0.8358,267.9167
26/09/2020 00:00:00,0.4766,3.0428,12.6600,0.0000,0.0000,55.9252,318.2969,36.7853,0.4024,1.7333,0.2190,0.0498,881.9444,1019.7202,27.5963,27.5963,0.6690,0.8362,263.3750
27/09/2020 00:00:00,1.5804,3.0324,13.6000,0.0000,0.0000,55.8378,316.7500,37.8648,0.4000,1.8714,0.2301,0.0498,883.3333,1019.8600,27.5965,27.5965,0.6693,0.8366,258.8333
28/09/2020 00:00:00,2.1141,3.0219,15.6400,0.0000,0.0000,55.7504,315.2031,38.9442,0.3976,2.0095,0.2412,0.0498,884.7222,1019.9999,27.5967,27.5967,0.6696,0.8370,254.2917
29/09/2020 00:00:00,2.4377,3.0114,15.0600,0.0000,0.0000,55.6629,313.6563,40.0237,0.3952,2.1476,0.2523,0.0498,886.1111,1020.1397,27.5969,27.5969,0.6699,0.8373,249.7500
30/09/2020 00:00:00,2.5836,3.0009,15.4000,0.0000,0.0000,55.5755,312.1094,41.1032,0.3929,2.2857,0.2634,0.0498,887.5000,1020.2796,27.5971,27.5971,0.6702,0.8377,245.2083
01/10/2020 00:00:00,1.8443,2.9905,16.3800,0.0000,0.0000,55.4881,310.5625,42.1827,0.3905,2.4238,0.2746,0.0498,888.8889,1020.4194,27.5973,27.5973,0.6705,0.8381,240.6667
02/10/2020 00:00:00,2.1188,2.9800,18.6900,0.0000,0.0000,55.4006,309.0156,43.2622,0.3881,2.5619,0.2857,0.0498,890.2778,1020.5593,27.5975,27.5975,0.6708,0.8385,236.1250
03/10/2020 00:00:00,2.2644,2.9695,18.4100,0.0000,0.0000,55.3132,307.4688,44.3416,0.3857,2.7000,0.2968,0.0498,891.6667,1020.6991,27.5976,27.5976,0.6711,0.8389,231.5833
04/10/2020 00:00:00,2.2517,2.9590,17.2200,0.0000,0.0000,55.2258,305.9219,45.4211,0.3833,2.8381,0.3079,0.0498,893.0556,1020.8390,27.5978,27.5978,0.6714,0.8392,227.0417
05/10/2020 00:00:00,1.5958,2.9486,15.7900,0.0000,0.0000,55.1383,304.3750,46.5006,0.3810,2.9762,0.3190,0.0497,894.4444,1020.9789,27.5980,27.5980,0.6717,0.8396,222.5000
06/10/2020 00:00:00,2.0429,2.9381,15.6800,0.0000,0.0000,55.0509,302.8281,47.5801,0.3786,3.1143,0.3301,0.0497,895.8333,1021.1187,27.5982,27.5982,0.6720,0.8400,217.9583
07/10/2020 00:00:00,2.5108,2.9276,14.5000,0.0000,0.0000,54.9635,301.2813,48.6595,0.3762,3.2524,0.3412,0.0497,897.2222,1021.2586,27.5984,27.5984,0.6723,0.8404,213.4167
08/10/2020 00:00:00,2.5688,2.9171,15.3300,0.0000,0.0000,54.8760,299.7344,49.7390,0.3738,3.3905,0.3523,0.0497,898.6111,1021.3984,27.5986,27.5986,0.6726,0.8408,208.8750
09/10/2020 00:00:00,1.0372,2.9067,16.4500,0.0000,0.0000,54.7886,298.1875,50.8185,0.3714,3.5286,0.3634,0.0497,900.0000,1021.5383,27.5988,27.5988,0.6729,0.8411,204.3333
10/10/2020 00:00:00,2.1937,2.8962,18.2400,0.0000,0.0000,54.7012,296.6406,51.8980,0.3690,3.6667,0.3746,0.0497,901.3889,1021.6781,27.5990,27.5990,0.6732,0.8415,199.7917
11/10/2020 00:00:00,2.2987,2.8857,18.7200,0.0000,0.0000,54.6137,295.0938,52.9775,0.3667,3.8048,0.3857,0.0497,902.7778,1021.8180,27.5992,27.5992,0.6735,0.8419,195.2500
12/10/2020 00:00:00,2.6141,2.8753,19.1600,0.0000,0.0000,54.5263,293.5469,54.0569,0.3643,3.9429,0.3968,0.0497,904.1667,1021.9578,27.5994,27.5994,0.6738,0.8423,190.7083
13/10/2020 00:00:00,2.6106,2.8648,19.5100,0.0000,0.0000,54.4389,292.0000,55.1364,0.3619,4.0810,0.4079,0.0497,905.5556,1022.0977,27.5996,27.5996,0.6741,0.8427,186.1667
14/10/2020 00:00:00,2.3621,2.8543,20.5500,0.0000,0.0000,54.3514,290.4531,56.2159,0.3595,4.2190,0.4190,0.0497,906.9444,1022.2375,27.5998,27.5998,0.6744,0.8430,181.6250
15/10/2020 00:00:00,2.5745,2.8438,20.4300,0.0000,0.0000,54.2640,288.9063,57.2954,0.3571,4.3571,0.4301,0.0497,908.3333,1022.3774,27.6000,27.6000,0.6747,0.8434,177.0833
16/10/2020 00:00:00,2.4473,2.8689,17.9200,0.0000,0.0000,53.6176,290.6956,56.8764,0.3571,4.2442,0.4324,0.0497,911.8280,1022.3730,27.5911,27.5911,0.6757,0.8446,177.7823
17/10/2020 00:00:00,2.6351,2.8941,17.4000,0.0000,0.0000,52.9712,292.4849,56.4574,0.3571,4.1313,0.4346,0.0498,915.3226,1022.3686,27.5823,27.5823,0.6766,0.8457,178.4812
18/10/2020 00:00:00,1.8495,2.9192,16.4800,0.0000,0.0000,52.3248,294.2742,56.0383,0.3571,4.0184,0.4369,0.0498,918.8172,1022.3643,27.5735,27.5735,0.6775,0.8468,179.1801
19/10/2020 00:00:00,2.1055,2.9443,18.0800,0.0000,0.0000,51.6785,296.0635,55.6193,0.3571,3.9055,0.4391,0.0499,922.3118,1022.3599,27.5646,27.5646,0.6784,0.8480,179.8790
20/10/2020 00:00:00,2.1320,2.9694,18.9700,0.0000,0.0000,51.0321,297.8528,55.2003,0.3571,3.7926,0.4414,0.0499,925.8064,1022.3555,27.5558,27.5558,0.6793,0.8491,180.5780
21/10/2020 00:00:00,2.1903,2.9945,19.1100,0.0000,0.0000,50.3857,299.6421,54.7813,0.3571,3.6797,0.4436,0.0500,929.3011,1022.3512,27.5470,27.5470,0.6802,0.8503,181.2769
22/10/2020 00:00:00,2.0923,3.0196,18.2000,0.0000,0.0000,49.7393,301.4315,54.3623,0.3571,3.5668,0.4459,0.0501,932.7957,1022.3468,27.5382,27.5382,0.6811,0.8514,181.9758
23/10/2020 00:00:00,2.1293,3.0447,17.9300,0.0000,0.0000,49.0929,303.2208,53.9433,0.3571,3.4539,0.4481,0.0501,936.2903,1022.3424,27.5293,27.5293,0.6820,0.8526,182.6747
24/10/2020 00:00:00,1.7132,3.0698,16.1300,0.0000,0.0000,48.4465,305.0101,53.5243,0.3571,3.3410,0.4504,0.0502,939.7849,1022.3381,27.5205,27.5205,0.6830,0.8537,183.3737
25/10/2020 00:00:00,1.4029,3.0949,15.3800,0.0000,0.0000,47.8001,306.7994,53.1053,0.3571,3.2281,0.4527,0.0502,943.2796,1022.3337,27.5117,27.5117,0.6839,0.8548,184.0726
26/10/2020 00:00:00,2.1035,3.1200,14.9000,0.0000,0.0000,47.1537,308.5887,52.6863,0.3571,3.1152,0.4549,0.0503,946.7742,1022.3293,27.5029,27.5029,0.6848,0.8560,184.7715
27/10/2020 00:00:00,2.2475,3.1452,17.7700,0.0000,0.0000,46.5074,310.3780,52.2672,0.3571,3.0023,0.4572,0.0503,950.2688,1022.3250,27.4940,27.4940,0.6857,0.8571,185.4704
28/10/2020 00:00:00,2.0169,3.1703,18.3200,0.0000,0.0000,45.8610,312.1673,51.8482,0.3571,2.8894,0.4594,0.0504,953.7634,1022.3206,27.4852,27.4852,0.6866,0.8583,186.1694
29/10/2020 00:00:00,1.9870,3.1954,19.1000,0.0000,0.0000,45.2146,313.9567,51.4292,0.3571,2.7765,0.4617,0.0505,957.2581,1022.3162,27.4764,27.4764,0.6875,0.8594,186.8683
30/10/2020 00:00:00,2.1561,3.2205,18.5400,0.0000,0.0000,44.5682,315.7460,51.0102,0.3571,2.6636,0.4639,0.0505,960.7527,1022.3119,27.4675,27.4675,0.6884,0.8605,187.5672
31/10/2020 00:00:00,1.4441,3.2456,17.9900,0.0000,0.0000,43.9218,317.5353,50.5912,0.3571,2.5507,0.4662,0.0506,964.2473,1022.3075,27.4587,27.4587,0.6893,0.8617,188.2661
01/11/2020 00:00:00,1.9856,3.2707,17.7200,0.0000,0.0000,43.2754,319.3246,50.1722,0.3571,2.4378,0.4684,0.0506,967.7419,1022.3031,27.4499,27.4499,0.6903,0.8628,188.9651
02/11/2020 00:00:00,2.2264,3.2958,21.5400,0.0000,0.0000,42.6290,321.1139,49.7532,0.3571,2.3249,0.4707,0.0507,971.2366,1022.2988,27.4411,27.4411,0.6912,0.8640,189.6640
03/11/2020 00:00:00,2.2978,3.3209,22.6000,0.0000,0.0000,41.9826,322.9032,49.3342,0.3571,2.2120,0.4729,0.0507,974.7312,1022.2944,27.4322,27.4322,0.6921,0.8651,190.3629
04/11/2020 00:00:00,2.2603,3.3460,21.8200,0.0000,0.0000,41.3363,324.6925,48.9152,0.3571,2.0991,0.4752,0.0508,978.2258,1022.2900,27.4234,27.4234,0.6930,0.8662,191.0618
05/11/2020 00:00:00,1.0704,3.3712,17.8300,0.0000,0.0000,40.6899,326.4819,48.4962,0.3571,1.9862,0.4775,0.0508,981.7204,1022.2857,27.4146,27.4146,0.6939,0.8674,191.7608
06/11/2020 00:00:00,1.6845,3.3963,17.8900,0.0000,0.0000,40.0435,328.2712,48.0771,0.3571,1.8733,0.4797,0.0509,985.2150,1022.2813,27.4057,27.4057,0.6948,0.8685,192.4597
07/11/2020 00:00:00,1.8421,3.4214,18.7300,0.0000,0.0000,39.3971,330.0605,47.6581,0.3571,1.7604,0.4820,0.0510,988.7097,1022.2769,27.3969,27.3969,0.6957,0.8697,193.1586
08/11/2020 00:00:00,2.0011,3.4465,20.2100,0.0000,0.0000,38.7507,331.8498,47.2391,0.3571,1.6475,0.4842,0.0510,992.2043,1022.2726,27.3881,27.3881,0.6967,0.8708,193.8575
09/11/2020 00:00:00,2.1458,3.4716,21.3100,0.0000,0.0000,38.1043,333.6391,46.8201,0.3571,1.5346,0.4865,0.0511,995.6989,1022.2682,27.3793,27.3793,0.6976,0.8720,194.5565
10/11/2020 00:00:00,2.0865,3.4967,21.9500,0.0000,0.0000,37.4579,335.4284,46.4011,0.3571,1.4217,0.4887,0.0511,999.1935,1022.2638,27.3704,27.3704,0.6985,0.8731,195.2554
11/11/2020 00:00:00,2.3558,3.5218,22.1200,0.0000,0.0000,36.8115,337.2177,45.9821,0.3571,1.3088,0.4910,0.0512,1002.6882,1022.2595,27.3616,27.3616,0.6994,0.8742,195.9543
12/11/2020 00:00:00,1.6934,3.5469,19.8900,0.0000,0.0000,36.1652,339.0071,45.5631,0.3571,1.1959,0.4932,0.0512,1006.1828,1022.2551,27.3528,27.3528,0.7003,0.8754,196.6532
13/11/2020 00:00:00,0.9532,3.5720,18.3700,0.0000,0.0000,35.5188,340.7964,45.1441,0.3571,1.0829,0.4955,0.0513,1009.6774,1022.2507,27.3440,27.3440,0.7012,0.8765,197.3522
14/11/2020 00:00:00,1.4023,3.5972,20.4800,0.0000,0.0000,34.8724,342.5857,44.7251,0.3571,0.9700,0.4977,0.0513,1013.1720,1022.2464,27.3351,27.3351,0.7021,0.8777,198.0511
15/11/2020 00:00:00,1.8962,3.6223,21.9600,0.0000,0.0000,34.2260,344.3750,44.3060,0.3571,0.8571,0.5000,0.0514,1016.6667,1022.2420,27.3263,27.3263,0.7030,0.8788,198.7500
16/11/2020 00:00:00,1.8308,3.6179,21.3300,0.0000,0.0000,33.9508,342.3542,45.3677,0.3690,0.8357,0.5113,0.0515,1016.3889,1022.5540,27.3369,27.3369,0.7024,0.8779,197.6111
17/11/2020 00:00:00,0.9080,3.6135,21.5300,0.0000,0.0000,33.6756,340.3333,46.4294,0.3810,0.8143,0.5226,0.0517,1016.1111,1022.8660,27.3474,27.3474,0.7017,0.8771,196.4722
18/11/2020 00:00:00,1.6625,3.6091,21.8600,0.0000,0.0000,33.4004,338.3125,47.4911,0.3929,0.7929,0.5339,0.0518,1015.8333,1023.1781,27.3580,27.3580,0.7010,0.8762,195.3333
19/11/2020 00:00:00,1.9305,3.6047,23.8100,0.0000,0.0000,33.1252,336.2917,48.5528,0.4048,0.7714,0.5452,0.0520,1015.5556,1023.4901,27.3686,27.3686,0.7003,0.8754,194.1944
20/11/2020 00:00:00,1.4610,3.6003,22.1700,0.0000,0.0000,32.8500,334.2708,49.6145,0.4167,0.7500,0.5565,0.0521,1015.2778,1023.8021,27.3792,27.3792,0.6996,0.8745,193.0556
21/11/2020 00:00:00,1.4556,3.5959,21.7200,0.0000,0.0000,32.5748,332.2500,50.6762,0.4286,0.7286,0.5677,0.0522,1015.0000,1024.1141,27.3897,27.3897,0.6989,0.8737,191.9167
22/11/2020 00:00:00,1.8860,3.5915,22.5400,0.0000,0.0000,32.2996,330.2292,51.7378,0.4405,0.7071,0.5790,0.0524,1014.7222,1024.4262,27.4003,27.4003,0.6983,0.8728,190.7778
23/11/2020 00:00:00,1.9756,3.5871,21.6900,0.0000,0.0000,32.0244,328.2083,52.7995,0.4524,0.6857,0.5903,0.0525,1014.4444,1024.7382,27.4109,27.4109,0.6976,0.8720,189.6389
24/11/2020 00:00:00,1.1554,3.5827,22.4700,0.0000,0.0000,31.7492,326.1875,53.8612,0.4643,0.6643,0.6016,0.0526,1014.1667,1025.0502,27.4215,27.4215,0.6969,0.8711,188.5000
25/11/2020 00:00:00,1.7482,3.5784,23.9100,0.0000,0.0000,31.4740,324.1667,54.9229,0.4762,0.6429,0.6129,0.0528,1013.8889,1025.3622,27.4320,27.4320,0.6962,0.8703,187.3611
26/11/2020 00:00:00,1.9314,3.5740,24.0900,0.0000,0.0000,31.1988,322.1458,55.9846,0.4881,0.6214,0.6242,0.0529,1013.6111,1025.6742,27.4426,27.4426,0.6955,0.8694,186.2222
27/11/2020 00:00:00,1.7950,3.5696,25.0100,0.0000,0.0000,30.9236,320.1250,57.0463,0.5000,0.6000,0.6355,0.0530,1013.3333,1025.9863,27.4532,27.4532,0.6948,0.8686,185.0833
28/11/2020 00:00:00,2.0599,3.5652,24.4000,0.0000,0.0000,30.6484,318.1042,58.1079,0.5119,0.5786,0.6468,0.0532,1013.0556,1026.2983,27.4638,27.4638,0.6942,0.8677,183.9444
29/11/2020 00:00:00,1.7337,3.5608,21.5500,0.0000,0.0000,30.3732,316.0833,59.1696,0.5238,0.5571,0.6581,0.0533,1012.7778,1026.6103,27.4743,27.4743,0.6935,0.8668,182.8056
30/11/2020 00:00:00,1.2830,3.5564,22.5700,0.0000,0.0000,30.0980,314.0625,60.2313,0.5357,0.5357,0.6694,0.0535,1012.5000,1026.9223,27.4849,27.4849,0.6928,0.8660,181.6667
01/12/2020 00:00:00,2.3023,3.5520,22.0000,0.0000,0.0000,29.8228,312.0417,61.2930,0.5476,0.5143,0.6806,0.0536,1012.2222,1027.2344,27.4955,27.4955,0.6921,0.8651,180.5278
02/12/2020 00:00:00,0.9592,3.5476,19.5800,0.0000,0.0000,29.5476,310.0208,62.3547,0.5595,0.4929,0.6919,0.0537,1011.9444,1027.5464,27.5061,27.5061,0.6914,0.8643,179.3889
03/12/2020 00:00:00,1.4710,3.5432,21.1200,0.0000,0.0000,29.2724,308.0000,63.4164,0.5714,0.4714,0.7032,0.0539,1011.6667,1027.8584,27.5166,27.5166,0.6907,0.8634,178.2500
04/12/2020 00:00:00,2.0009,3.5388,23.5800,0.0000,0.0000,28.9972,305.9792,64.4781,0.5833,0.4500,0.7145,0.0540,1011.3889,1028.1704,27.5272,27.5272,0.6901,0.8626,177.1111
05/12/2020 00:00:00,2.2061,3.5344,22.0300,0.0000,0.0000,28.7220,303.9583,65.5397,0.5952,0.4286,0.7258,0.0541,1011.1111,1028.4824,27.5378,27.5378,0.6894,0.8617,175.9722
06/12/2020 00:00:00,1.4815,3.5300,18.8100,0.0000,0.0000,28.4468,301.9375,66.6014,0.6071,0.4071,0.7371,0.0543,1010.8333,1028.7945,27.5484,27.5484,0.6887,0.8609,174.8333
07/12/2020 00:00:00,0.1476,3.5257,17.9100,0.0000,0.0000,28.1716,299.9167,67.6631,0.6190,0.3857,0.7484,0.0544,1010.5556,1029.1065,27.5589,27.5589,0.6880,0.8600,173.6944
08/12/2020 00:00:00,0.2168,3.5213,18.2100,0.0000,0.0000,27.8964,297.8958,68.7248,0.6310,0.3643,0.7597,0.0545,1010.2778,1029.4185,27.5695,27.5695,0.6873,0.8592,172.5556
09/12/2020 00:00:00,1.6888,3.5169,20.8600,0.0000,0.0000,27.6212,295.8750,69.7865,0.6429,0.3429,0.7710,0.0547,1010.0000,1029.7305,27.5801,27.5801,0.6866,0.8583,171.4167
10/12/2020 00:00:00,1.7984,3.5125,21.0600,0.0000,0.0000,27.3460,293.8542,70.8482,0.6548,0.3214,0.7823,0.0548,1009.7222,1030.0426,27.5907,27.5907,0.6860,0.8574,170.2778
11/12/2020 00:00:00,1.8018,3.5081,21.0500,0.0000,0.0000,27.0708,291.8333,71.9098,0.6667,0.3000,0.7935,0.0550,1009.4444,1030.3546,27.6012,27.6012,0.6853,0.8566,169.1389
12/12/2020 00:00:00,2.0018,3.5037,22.8100,0.0000,0.0000,26.7956,289.8125,72.9715,0.6786,0.2786,0.8048,0.0551,1009.1667,1030.6666,27.6118,27.6118,0.6846,0.8557,168.0000
13/12/2020 00:00:00,2.2175,3.4993,22.6000,0.0000,0.0000,26.5204,287.7917,74.0332,0.6905,0.2571,0.8161,0.0552,1008.8889,1030.9786,27.6224,27.6224,0.6839,0.8549,166.8611
