ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
12/05/2019 00:00:00,1.2480,1.0525,13.7700,0.0000,0.0000,14.3477,277.9063,8.9816,4.5211,4.9107,0.0968,0.0224,649.0503,460.2875,39.4988,39.4988,1.1203,1.4004,63.2100
13/05/2019 00:00:00,1.4711,0.8608,13.9900,0.0000,0.0000,14.2589,277.0417,8.7367,4.5014,5.0833,0.0968,0.0222,642.1687,460.0204,39.4500,39.4500,1.1187,1.3984,61.8193
14/05/2019 00:00:00,5.4625,1.1821,14.7700,0.0000,0.0000,14.1701,276.1771,8.4918,4.4818,5.2560,0.0968,0.0221,635.2871,459.7533,39.4012,39.4012,1.1171,1.3964,60.4287
15/05/2019 00:00:00,8.3973,0.9957,15.4900,0.0000,0.0000,14.0814,275.3125,8.2469,4.4621,5.4286,0.0968,0.0220,628.4056,459.4861,39.3523,39.3523,1.1155,1.3944,59.0380
16/05/2019 00:00:00,9.8220,0.9722,15.5300,0.0000,0.0000,13.9926,274.9222,8.0020,4.4424,5.3221,0.0968,0.0219,621.5240,459.1011,39.3237,39.3237,1.1134,1.3918,57.6473
17/05/2019 00:00:00,10.8166,1.0677,15.3300,0.0000,0.0000,13.9191,274.5320,7.8104,4.4067,5.2157,0.0971,0.0218,612.5408,458.7160,39.2951,39.2951,1.1114,1.3892,56.2826
18/05/2019 00:00:00,11.0108,1.0785,14.7000,0.0000,0.0000,13.8821,274.1417,7.7467,4.3325,5.1092,0.0983,0.0217,598.5144,458.3310,39.2665,39.2665,1.1093,1.3866,54.9800
19/05/2019 00:00:00,9.9402,0.8513,14.4500,0.0000,0.0000,13.8452,273.7514,7.6830,4.2583,5.0028,0.0994,0.0216,584.4880,457.9459,39.2379,39.2379,1.1073,1.3841,53.6773
20/05/2019 00:00:00,8.9463,0.9063,14.7500,0.0000,0.0000,13.8082,273.3612,7.6193,4.1842,4.8963,0.1006,0.0215,570.4616,457.5609,39.2093,39.2093,1.1052,1.3815,52.3747
21/05/2019 00:00:00,4.8469,0.8666,15.4500,0.0000,0.0000,13.7713,272.9709,7.5555,4.1100,4.7899,0.1017,0.0214,556.4352,457.1758,39.1807,39.1807,1.1031,1.3789,51.0720
22/05/2019 00:00:00,5.7988,0.8202,15.2000,0.0000,0.0000,13.7343,272.5806,7.4918,4.0358,4.6834,0.1029,0.0213,542.4088,456.7908,39.1521,39.1521,1.1011,1.3763,49.7694
23/05/2019 00:00:00,7.2876,0.9036,16.1500,0.0000,0.0000,13.6973,272.1904,7.4281,3.9616,4.5770,0.1040,0.0212,528.3824,456.4057,39.1235,39.1235,1.0990,1.3737,48.4667
24/05/2019 00:00:00,8.2093,0.8640,16.6000,0.0000,0.0000,13.6604,271.8001,7.3644,3.8874,4.4705,0.1052,0.0211,514.3559,456.0207,39.0949,39.0949,1.0969,1.3712,47.1640
25/05/2019 00:00:00,6.0769,0.9610,15.8200,0.0000,0.0000,13.6234,271.4099,7.3006,3.8132,4.3641,0.1064,0.0210,500.3295,455.6356,39.0663,39.0663,1.0949,1.3686,45.8614
26/05/2019 00:00:00,4.1952,3.8215,14.2100,0.0000,0.0000,13.5865,271.0196,7.2369,3.7391,4.2576,0.1075,0.0208,486.3031,455.2506,39.0377,39.0377,1.0928,1.3660,44.5587
27/05/2019 00:00:00,3.6368,7.9205,13.8900,0.0000,0.0000,13.5495,270.6293,7.1732,3.6649,4.1512,0.1087,0.0207,472.2767,454.8655,39.0091,39.0091,1.0907,1.3634,43.2561
28/05/2019 00:00:00,0.0763,2.1402,13.1600,0.0000,0.0000,13.5126,270.2391,7.1095,3.5907,4.0447,0.1098,0.0206,458.2503,454.4805,38.9804,38.9804,1.0887,1.3608,41.9534
29/05/2019 00:00:00,6.6326,12.1161,12.5000,0.0000,0.0000,13.4756,269.8488,7.0457,3.5165,3.9382,0.1110,0.0205,444.2239,454.0954,38.9518,38.9518,1.0866,1.3583,40.6508
30/05/2019 00:00:00,0.0000,9.1838,11.2100,0.0000,0.0000,13.4386,269.4585,6.9820,3.4423,3.8318,0.1121,0.0204,430.1975,453.7103,38.9232,38.9232,1.0845,1.3557,39.3481
31/05/2019 00:00:00,0.9605,4.4993,12.1100,0.0000,0.0000,13.4017,269.0683,6.9183,3.3682,3.7253,0.1133,0.0203,416.1710,453.3253,38.8946,38.8946,1.0825,1.3531,38.0455
01/06/2019 00:00:00,4.9883,1.2581,12.5500,0.0000,0.0000,13.3647,268.6780,6.8546,3.2940,3.6189,0.1144,0.0202,402.1446,452.9402,38.8660,38.8660,1.0804,1.3505,36.7428
02/06/2019 00:00:00,9.2412,1.6121,13.0300,0.0000,0.0000,13.3278,268.2877,6.7909,3.2198,3.5124,0.1156,0.0201,388.1182,452.5552,38.8374,38.8374,1.0783,1.3479,35.4402
03/06/2019 00:00:00,9.0299,1.6784,11.8800,0.0000,0.0000,13.2908,267.8975,6.7271,3.1456,3.4060,0.1168,0.0200,374.0918,452.1701,38.8088,38.8088,1.0763,1.3454,34.1375
04/06/2019 00:00:00,6.0867,0.9668,11.6100,0.0000,0.0000,13.2539,267.5072,6.6634,3.0714,3.2995,0.1179,0.0199,360.0654,451.7851,38.7802,38.7802,1.0742,1.3428,32.8349
05/06/2019 00:00:00,10.4036,0.9228,11.6000,0.0000,0.0000,13.2169,267.1169,6.5997,2.9973,3.1931,0.1191,0.0198,346.0390,451.4000,38.7516,38.7516,1.0722,1.3402,31.5322
06/06/2019 00:00:00,11.4285,0.9823,12.3600,0.0000,0.0000,13.1799,266.7267,6.5360,2.9231,3.0866,0.1202,0.0197,332.0126,451.0150,38.7230,38.7230,1.0701,1.3376,30.2296
07/06/2019 00:00:00,11.5758,0.8989,11.9300,0.0000,0.0000,13.1430,266.3364,6.4722,2.8489,2.9802,0.1214,0.0196,317.9861,450.6299,38.6944,38.6944,1.0680,1.3350,28.9269
08/06/2019 00:00:00,12.5527,0.9275,11.8800,0.0000,0.0000,13.1060,265.9461,6.4085,2.7747,2.8737,0.1225,0.0195,303.9597,450.2449,38.6658,38.6658,1.0660,1.3324,27.6243
09/06/2019 00:00:00,12.2756,0.8487,11.3600,0.0000,0.0000,13.0691,265.5559,6.3448,2.7005,2.7673,0.1237,0.0193,289.9333,449.8598,38.6372,38.6372,1.0639,1.3299,26.3216
10/06/2019 00:00:00,11.3911,0.9232,12.1700,0.0000,0.0000,13.0321,265.1656,6.2811,2.6264,2.6608,0.1248,0.0192,275.9069,449.4748,38.6086,38.6086,1.0618,1.3273,25.0190
11/06/2019 00:00:00,6.8604,0.8165,12.3000,0.0000,0.0000,12.9952,264.7753,6.2173,2.5522,2.5544,0.1260,0.0191,261.8805,449.0897,38.5800,38.5800,1.0598,1.3247,23.7163
12/06/2019 00:00:00,7.6225,0.7388,13.1100,0.0000,0.0000,12.9582,264.3851,6.1536,2.4780,2.4479,0.1272,0.0190,247.8541,448.7047,38.5514,38.5514,1.0577,1.3221,22.4137
13/06/2019 00:00:00,6.4262,0.8919,13.2200,0.0000,0.0000,12.9212,263.9948,6.0899,2.4038,2.3415,0.1283,0.0189,233.8277,448.3196,38.5228,38.5228,1.0556,1.3195,21.1110
14/06/2019 00:00:00,4.0410,0.9058,13.4400,0.0000,0.0000,12.9207,263.6046,6.1457,2.3585,2.2350,0.1297,0.0188,225.6597,447.9345,38.4942,38.4942,1.0536,1.3170,20.3676
15/06/2019 00:00:00,5.1127,0.8460,13.5800,0.0000,0.0000,12.9819,263.2143,6.4040,2.3621,2.1286,0.1314,0.0187,227.4396,447.5495,38.4656,38.4656,1.0515,1.3144,20.5722
16/06/2019 00:00:00,7.0441,0.8381,14.0900,0.0000,0.0000,13.0431,263.2143,6.6623,2.3658,2.1743,0.1332,0.0186,229.2194,447.4889,38.5165,38.5165,1.0516,1.3146,20.7768
17/06/2019 00:00:00,7.6411,0.7739,13.2800,0.0000,0.0000,13.1043,263.2143,6.9206,2.3694,2.2200,0.1349,0.0185,230.9993,447.4284,38.5674,38.5674,1.0518,1.3147,20.9814
18/06/2019 00:00:00,16.4784,0.8481,12.7100,0.0000,0.0000,13.1655,263.2143,7.1789,2.3731,2.2657,0.1366,0.0184,232.7792,447.3678,38.6182,38.6182,1.0519,1.3149,21.1860
19/06/2019 00:00:00,5.6810,0.8687,12.1600,0.0000,0.0000,13.2267,263.2143,7.4373,2.3767,2.3114,0.1384,0.0183,234.5591,447.3073,38.6691,38.6691,1.0521,1.3151,21.3906
20/06/2019 00:00:00,8.7447,0.6792,11.6200,0.0000,0.0000,13.2879,263.2143,7.6956,2.3804,2.3571,0.1401,0.0182,236.3390,447.2467,38.7200,38.7200,1.0522,1.3152,21.5952
21/06/2019 00:00:00,9.5995,0.8222,11.1100,0.0000,0.0000,13.3490,263.2143,7.9539,2.3840,2.4029,0.1419,0.0181,238.1188,447.1861,38.7709,38.7709,1.0523,1.3154,21.7998
22/06/2019 00:00:00,10.8487,0.8217,11.1200,0.0000,0.0000,13.4102,263.2143,8.2122,2.3877,2.4486,0.1436,0.0180,239.8987,447.1256,38.8218,38.8218,1.0525,1.3156,22.0044
23/06/2019 00:00:00,12.4935,0.7430,10.5200,0.0000,0.0000,13.4714,263.2143,8.4705,2.3913,2.4943,0.1453,0.0179,241.6786,447.0650,38.8727,38.8727,1.0526,1.3158,22.2090
24/06/2019 00:00:00,13.3631,0.7319,9.7800,0.0000,0.0000,13.5326,263.2143,8.7289,2.3950,2.5400,0.1471,0.0179,243.4585,447.0044,38.9236,38.9236,1.0528,1.3159,22.4136
25/06/2019 00:00:00,14.7213,0.6969,9.6800,0.0000,0.0000,13.5938,263.2143,8.9872,2.3986,2.5857,0.1488,0.0178,245.2383,446.9439,38.9745,38.9745,1.0529,1.3161,22.6182
26/06/2019 00:00:00,41.7428,0.6812,10.0700,0.0000,0.0000,13.6550,263.2143,9.2455,2.4023,2.6314,0.1506,0.0177,247.0182,446.8833,39.0254,39.0254,1.0530,1.3163,22.8228
27/06/2019 00:00:00,68.1404,0.6922,10.8000,0.0000,0.0000,13.7162,263.2143,9.5038,2.4059,2.6771,0.1523,0.0176,248.7981,446.8228,39.0763,39.0763,1.0532,1.3165,23.0274
28/06/2019 00:00:00,65.5568,0.6729,11.1800,0.0000,0.0000,13.7774,263.2143,9.7621,2.4096,2.7229,0.1541,0.0175,250.5780,446.7622,39.1272,39.1272,1.0533,1.3166,23.2320
29/06/2019 00:00:00,41.9130,0.6542,11.1500,0.0000,0.0000,13.8386,263.2143,10.0205,2.4132,2.7686,0.1558,0.0174,252.3579,446.7016,39.1781,39.1781,1.0534,1.3168,23.4366
30/06/2019 00:00:00,5.6998,0.6677,10.4700,0.0000,0.0000,13.8998,263.2143,10.2788,2.4169,2.8143,0.1575,0.0173,254.1377,446.6411,39.2290,39.2290,1.0536,1.3170,23.6412
01/07/2019 00:00:00,1.3772,0.6448,10.1100,0.0000,0.0000,13.9609,263.2143,10.5371,2.4205,2.8600,0.1593,0.0172,255.9176,446.5805,39.2798,39.2798,1.0537,1.3172,23.8458
02/07/2019 00:00:00,3.4703,0.6179,10.7200,0.0000,0.0000,14.0221,263.2143,10.7954,2.4242,2.9057,0.1610,0.0171,257.6975,446.5200,39.3307,39.3307,1.0539,1.3173,24.0504
03/07/2019 00:00:00,7.0132,0.6111,11.6000,0.0000,0.0000,14.0833,263.2143,11.0537,2.4278,2.9514,0.1628,0.0170,259.4774,446.4594,39.3816,39.3816,1.0540,1.3175,24.2550
04/07/2019 00:00:00,8.3752,0.6116,12.0800,0.0000,0.0000,14.1445,263.2143,11.3121,2.4315,2.9971,0.1645,0.0169,261.2572,446.3988,39.4325,39.4325,1.0541,1.3177,24.4596
05/07/2019 00:00:00,9.3680,0.6116,11.6800,0.0000,0.0000,14.2057,263.2143,11.5704,2.4351,3.0429,0.1662,0.0168,263.0371,446.3383,39.4834,39.4834,1.0543,1.3178,24.6642
06/07/2019 00:00:00,12.1557,0.6152,12.2500,0.0000,0.0000,14.2669,263.2143,11.8287,2.4388,3.0886,0.1680,0.0167,264.8170,446.2777,39.5343,39.5343,1.0544,1.3180,24.8688
07/07/2019 00:00:00,13.5443,0.6070,13.1400,0.0000,0.0000,14.3281,263.2143,12.0870,2.4424,3.1343,0.1697,0.0166,266.5969,446.2172,39.5852,39.5852,1.0546,1.3182,25.0734
08/07/2019 00:00:00,11.4180,0.6158,13.0300,0.0000,0.0000,14.3893,263.2143,12.3453,2.4461,3.1800,0.1715,0.0165,268.3768,446.1566,39.6361,39.6361,1.0547,1.3184,25.2780
09/07/2019 00:00:00,29.8893,0.6034,12.7500,0.0000,0.0000,14.4505,263.2143,12.6037,2.4497,3.2257,0.1732,0.0164,270.1566,446.0960,39.6870,39.6870,1.0548,1.3185,25.4826
10/07/2019 00:00:00,68.5379,0.6567,12.5200,0.0000,0.0000,14.5117,263.2143,12.8620,2.4533,3.2714,0.1749,0.0163,271.9365,446.0355,39.7379,39.7379,1.0550,1.3187,25.6872
11/07/2019 00:00:00,54.6361,2.8882,12.4200,0.0000,0.0000,14.5728,263.2143,13.1203,2.4570,3.3171,0.1767,0.0162,273.7164,445.9749,39.7888,39.7888,1.0551,1.3189,25.8919
12/07/2019 00:00:00,0.1982,5.2759,12.8200,0.0000,0.0000,14.6340,263.2143,13.3786,2.4606,3.3629,0.1784,0.0161,275.4963,445.9143,39.8397,39.8397,1.0552,1.3191,26.0965
13/07/2019 00:00:00,0.0920,12.0573,11.2200,0.0000,0.0000,14.6952,263.2143,13.6369,2.4643,3.4086,0.1802,0.0160,277.2761,445.8538,39.8905,39.8905,1.0554,1.3192,26.3011
14/07/2019 00:00:00,0.2799,3.9782,11.2300,0.0000,0.0000,14.7564,263.2143,13.8953,2.4679,3.4543,0.1819,0.0159,279.0560,445.7932,39.9414,39.9414,1.0555,1.3194,26.5057
15/07/2019 00:00:00,1.0463,2.2913,12.2200,0.0000,0.0000,14.8176,263.2143,14.1536,2.4716,3.5000,0.1837,0.0159,280.8359,445.7327,39.9923,39.9923,1.0557,1.3196,26.7103
16/07/2019 00:00:00,4.3472,1.7236,12.9800,0.0000,0.0000,14.8788,263.2143,14.4119,2.4752,3.8660,0.1854,0.0161,282.6158,445.8192,39.8948,39.8948,1.0563,1.3204,26.9149
17/07/2019 00:00:00,8.5090,1.4752,12.6800,0.0000,0.0000,14.9400,263.2143,14.6702,2.4789,4.2320,0.1871,0.0163,284.3956,445.9057,39.7972,39.7972,1.0570,1.3213,27.1195
18/07/2019 00:00:00,9.0946,0.9895,12.6400,0.0000,0.0000,15.0012,263.2143,14.9285,2.4825,4.5979,0.1889,0.0165,286.1755,445.9922,39.6996,39.6996,1.0577,1.3221,27.3241
19/07/2019 00:00:00,9.5656,1.1047,13.2800,0.0000,0.0000,15.0624,263.2143,15.1869,2.4862,4.9639,0.1906,0.0168,287.9554,446.0787,39.6021,39.6021,1.0584,1.3230,27.5287
20/07/2019 00:00:00,9.6094,0.7823,12.7100,0.0000,0.0000,15.1236,263.2143,15.4452,2.4898,5.3299,0.1924,0.0170,289.7353,446.1652,39.5045,39.5045,1.0591,1.3239,27.7333
21/07/2019 00:00:00,7.9013,1.0031,12.7200,0.0000,0.0000,15.1847,263.2143,15.7035,2.4935,5.6959,0.1941,0.0172,291.5152,446.2517,39.4070,39.4070,1.0598,1.3247,27.9379
22/07/2019 00:00:00,1.7424,0.9340,12.3100,0.0000,0.0000,15.2459,263.2143,15.9618,2.4971,6.0618,0.1958,0.0175,293.2950,446.3383,39.3094,39.3094,1.0605,1.3256,28.1425
23/07/2019 00:00:00,4.0014,1.1951,12.3900,0.0000,0.0000,15.3071,263.2143,16.2201,2.5008,6.4278,0.1976,0.0177,295.0749,446.4248,39.2118,39.2118,1.0611,1.3264,28.3471
24/07/2019 00:00:00,1.7838,0.9377,12.6100,0.0000,0.0000,15.3683,263.2143,16.4785,2.5044,6.7938,0.1993,0.0179,296.8548,446.5113,39.1143,39.1143,1.0618,1.3273,28.5517
25/07/2019 00:00:00,4.5429,0.7572,12.9100,0.0000,0.0000,15.4295,263.2143,16.7368,2.5081,7.1598,0.2011,0.0182,298.6347,446.5978,39.0167,39.0167,1.0625,1.3281,28.7563
26/07/2019 00:00:00,8.4521,0.8059,13.1500,0.0000,0.0000,15.4907,263.2143,16.9951,2.5117,7.5257,0.2028,0.0184,300.4145,446.6843,38.9191,38.9191,1.0632,1.3290,28.9609
27/07/2019 00:00:00,8.9090,0.7471,12.8100,0.0000,0.0000,15.5519,263.2143,17.2534,2.5154,7.8917,0.2045,0.0186,302.1944,446.7708,38.8216,38.8216,1.0639,1.3299,29.1655
28/07/2019 00:00:00,10.1598,0.6964,12.5300,0.0000,0.0000,15.6131,263.2143,17.5117,2.5190,8.2577,0.2063,0.0189,303.9743,446.8573,38.7240,38.7240,1.0646,1.3307,29.3701
29/07/2019 00:00:00,11.0423,0.7549,13.1400,0.0000,0.0000,15.6743,263.2143,17.7701,2.5227,8.6237,0.2080,0.0191,305.7542,446.9438,38.6265,38.6265,1.0653,1.3316,29.5747
30/07/2019 00:00:00,10.4010,0.7403,13.2900,0.0000,0.0000,15.7355,263.2143,18.0284,2.5263,8.9896,0.2098,0.0193,307.5341,447.0304,38.5289,38.5289,1.0659,1.3324,29.7793
31/07/2019 00:00:00,11.8285,0.7178,12.7100,0.0000,0.0000,15.7966,263.2143,18.2867,2.5300,9.3556,0.2115,0.0195,309.3139,447.1169,38.4313,38.4313,1.0666,1.3333,29.9839
01/08/2019 00:00:00,12.9780,0.7329,13.0800,0.0000,0.0000,15.8578,263.2143,18.5450,2.5336,9.7216,0.2133,0.0198,311.0938,447.2034,38.3338,38.3338,1.0673,1.3341,30.1885
02/08/2019 00:00:00,17.6052,0.7157,13.3000,0.0000,0.0000,15.9190,263.2143,18.8033,2.5373,10.0876,0.2150,0.0200,312.8737,447.2899,38.2362,38.2362,1.0680,1.3350,30.3931
03/08/2019 00:00:00,24.2660,0.6771,13.3200,0.0000,0.0000,15.9802,263.2143,19.0617,2.5409,10.4535,0.2167,0.0202,314.6536,447.3764,38.1387,38.1387,1.0687,1.3358,30.5977
04/08/2019 00:00:00,25.1030,0.6610,13.5400,0.0000,0.0000,16.0414,263.2143,19.3200,2.5446,10.8195,0.2185,0.0205,316.4334,447.4629,38.0411,38.0411,1.0694,1.3367,30.8023
05/08/2019 00:00:00,26.7276,0.6008,13.2600,0.0000,0.0000,16.1026,263.2143,19.5783,2.5482,11.1855,0.2202,0.0207,318.2133,447.5494,37.9435,37.9435,1.0700,1.3376,31.0069
06/08/2019 00:00:00,82.0805,0.6199,13.1300,0.0000,0.0000,16.1638,263.2143,19.8366,2.5519,11.5515,0.2220,0.0209,319.9932,447.6359,37.8460,37.8460,1.0707,1.3384,31.2115
07/08/2019 00:00:00,103.5292,0.6039,12.8100,0.0000,0.0000,16.2250,263.2143,20.0949,2.5555,11.9174,0.2237,0.0212,321.7731,447.7225,37.7484,37.7484,1.0714,1.3393,31.4161
08/08/2019 00:00:00,60.7555,0.8506,12.0100,0.0000,0.0000,16.2862,263.2143,20.3533,2.5591,12.2834,0.2254,0.0214,323.5529,447.8090,37.6508,37.6508,1.0721,1.3401,31.6207
09/08/2019 00:00:00,1.3726,6.3524,10.2400,0.0000,0.0000,16.3473,263.2143,20.6116,2.5628,12.6494,0.2272,0.0216,325.3328,447.8955,37.5533,37.5533,1.0728,1.3410,31.8253
10/08/2019 00:00:00,0.0000,14.7193,9.8000,0.0000,0.0000,16.4085,263.2143,20.8699,2.5664,13.0154,0.2289,0.0219,327.1127,447.9820,37.4557,37.4557,1.0735,1.3418,32.0299
11/08/2019 00:00:00,0.1964,5.7607,10.4100,0.0000,0.0000,16.4697,263.2143,21.1282,2.5701,13.3813,0.2307,0.0221,328.8926,448.0685,37.3582,37.3582,1.0742,1.3427,32.2345
12/08/2019 00:00:00,1.0502,1.3391,10.3000,0.0000,0.0000,16.5309,263.2143,21.3865,2.5737,13.7473,0.2324,0.0223,330.6725,448.1550,37.2606,37.2606,1.0748,1.3436,32.4391
13/08/2019 00:00:00,10.9894,1.0631,11.3600,0.0000,0.0000,16.5921,263.2143,21.6449,2.5774,14.1133,0.2341,0.0225,332.4523,448.2415,37.1630,37.1630,1.0755,1.3444,32.6437
14/08/2019 00:00:00,22.2224,0.9935,11.5200,0.0000,0.0000,16.6533,263.2143,21.9032,2.5810,14.4793,0.2359,0.0228,334.2322,448.3280,37.0655,37.0655,1.0762,1.3453,32.8483
15/08/2019 00:00:00,26.9163,0.9924,11.0700,0.0000,0.0000,16.7145,263.2143,22.1615,2.5847,14.8452,0.2376,0.0230,336.0121,448.4146,36.9679,36.9679,1.0769,1.3461,33.0529
16/08/2019 00:00:00,44.0019,0.9552,11.7400,0.0000,0.0000,16.7757,263.2143,22.4198,2.5883,14.4420,0.2394,0.0228,337.7920,449.0652,37.1598,37.1598,1.0829,1.3537,33.2575
17/08/2019 00:00:00,25.6589,0.7667,12.1000,0.0000,0.0000,16.8369,263.2143,22.6781,2.5920,14.0388,0.2411,0.0226,339.5718,449.7159,37.3517,37.3517,1.0890,1.3612,33.4621
18/08/2019 00:00:00,40.6353,0.7236,11.8400,0.0000,0.0000,16.8981,263.2143,22.9365,2.5956,13.6356,0.2429,0.0224,341.3517,450.3665,37.5435,37.5435,1.0950,1.3688,33.6668
19/08/2019 00:00:00,22.1350,0.7335,10.7900,0.0000,0.0000,16.9592,263.2143,23.1948,2.5993,13.2323,0.2446,0.0222,343.1316,451.0172,37.7354,37.7354,1.1011,1.3764,33.8714
20/08/2019 00:00:00,18.4982,0.7885,11.5700,0.0000,0.0000,17.0204,263.2143,23.4531,2.6029,12.8291,0.2463,0.0220,344.9115,451.6679,37.9273,37.9273,1.1071,1.3839,34.0760
21/08/2019 00:00:00,7.9442,0.7471,13.0200,0.0000,0.0000,17.0816,263.2143,23.7114,2.6066,12.4259,0.2481,0.0218,346.6914,452.3185,38.1192,38.1192,1.1132,1.3915,34.2806
22/08/2019 00:00:00,8.5558,0.7053,12.5300,0.0000,0.0000,17.1428,263.2143,23.9697,2.6102,12.0227,0.2498,0.0216,348.4712,452.9692,38.3111,38.3111,1.1192,1.3990,34.4852
23/08/2019 00:00:00,9.9489,0.6740,13.2500,0.0000,0.0000,17.2040,263.2143,24.2281,2.6139,11.6194,0.2516,0.0213,350.2511,453.6199,38.5029,38.5029,1.1253,1.4066,34.6898
24/08/2019 00:00:00,12.3516,0.6864,12.8800,0.0000,0.0000,17.2652,263.2143,24.4864,2.6175,11.2162,0.2533,0.0211,352.0310,454.2705,38.6948,38.6948,1.1313,1.4142,34.8944
25/08/2019 00:00:00,10.9987,0.6781,12.5100,0.0000,0.0000,17.3264,263.2143,24.7447,2.6212,10.8130,0.2550,0.0209,353.8109,454.9212,38.8867,38.8867,1.1374,1.4217,35.0990
26/08/2019 00:00:00,10.8572,0.6495,13.1400,0.0000,0.0000,17.3876,263.2143,25.0030,2.6248,10.4098,0.2568,0.0207,355.5907,455.5719,39.0786,39.0786,1.1434,1.4293,35.3036
27/08/2019 00:00:00,12.8377,0.6127,13.4400,0.0000,0.0000,17.4488,263.2143,25.2613,2.6285,10.0065,0.2585,0.0205,357.3706,456.2225,39.2705,39.2705,1.1495,1.4368,35.5082
28/08/2019 00:00:00,12.9995,0.5693,13.1600,0.0000,0.0000,17.5100,263.2143,25.5197,2.6321,9.6033,0.2603,0.0203,359.1505,456.8732,39.4623,39.4623,1.1555,1.4444,35.7128
29/08/2019 00:00:00,11.4309,0.5384,12.7600,0.0000,0.0000,17.5711,263.2143,25.7780,2.6358,9.2001,0.2620,0.0201,360.9304,457.5239,39.6542,39.6542,1.1616,1.4520,35.9174
30/08/2019 00:00:00,12.9820,0.5538,12.4600,0.0000,0.0000,17.6323,263.2143,26.0363,2.6394,8.7969,0.2637,0.0199,362.7103,458.1745,39.8461,39.8461,1.1676,1.4595,36.1220
31/08/2019 00:00:00,15.1217,0.5528,12.3400,0.0000,0.0000,17.6935,263.2143,26.2946,2.6431,8.3936,0.2655,0.0197,364.4901,458.8252,40.0380,40.0380,1.1737,1.4671,36.3266
01/09/2019 00:00:00,14.4850,0.5543,13.9900,0.0000,0.0000,17.7547,263.2143,26.5529,2.6467,7.9904,0.2672,0.0195,366.2700,459.4759,40.2299,40.2299,1.1797,1.4746,36.5312
02/09/2019 00:00:00,11.9633,0.5543,13.2700,0.0000,0.0000,17.8159,263.2143,26.8113,2.6504,7.5872,0.2690,0.0193,368.0499,460.1265,40.4217,40.4217,1.1858,1.4822,36.7358
03/09/2019 00:00:00,13.4826,0.5476,13.8200,0.0000,0.0000,17.8771,263.2143,27.0696,2.6540,7.1839,0.2707,0.0191,369.8298,460.7772,40.6136,40.6136,1.1918,1.4898,36.9404
04/09/2019 00:00:00,11.7487,0.5739,13.6800,0.0000,0.0000,17.9383,263.2143,27.3279,2.6576,6.7807,0.2725,0.0189,371.6096,461.4278,40.8055,40.8055,1.1978,1.4973,37.1450
05/09/2019 00:00:00,40.8779,0.5538,14.6400,0.0000,0.0000,17.9995,263.2143,27.5862,2.6613,6.3775,0.2742,0.0186,373.3895,462.0785,40.9974,40.9974,1.2039,1.5049,37.3496
06/09/2019 00:00:00,54.3513,3.8352,13.4600,0.0000,0.0000,18.0607,263.2143,27.8445,2.6649,5.9743,0.2759,0.0184,375.1694,462.7292,41.1893,41.1893,1.2099,1.5124,37.5542
07/09/2019 00:00:00,0.5189,2.8809,12.3500,0.0000,0.0000,18.1219,263.2143,28.1029,2.6686,5.5710,0.2777,0.0182,376.9493,463.3798,41.3811,41.3811,1.2160,1.5200,37.7588
08/09/2019 00:00:00,1.3310,1.5494,13.2700,0.0000,0.0000,18.1830,263.2143,28.3612,2.6722,5.1678,0.2794,0.0180,378.7291,464.0305,41.5730,41.5730,1.2220,1.5275,37.9634
09/09/2019 00:00:00,1.3322,1.6910,12.7200,0.0000,0.0000,18.2442,263.2143,28.6195,2.6759,4.7646,0.2812,0.0178,380.5090,464.6812,41.7649,41.7649,1.2281,1.5351,38.1680
10/09/2019 00:00:00,7.0319,0.6892,13.9600,0.0000,0.0000,18.3054,263.2143,28.8778,2.6795,4.3614,0.2829,0.0176,382.2889,465.3318,41.9568,41.9568,1.2341,1.5427,38.3726
11/09/2019 00:00:00,11.7521,0.8617,14.5700,0.0000,0.0000,18.3666,263.2143,29.1361,2.6832,3.9581,0.2846,0.0174,384.0688,465.9825,42.1487,42.1487,1.2402,1.5502,38.5772
12/09/2019 00:00:00,14.1343,0.9503,15.3100,0.0000,0.0000,18.4278,263.2143,29.3945,2.6868,3.5549,0.2864,0.0172,385.8487,466.6332,42.3405,42.3405,1.2462,1.5578,38.7818
13/09/2019 00:00:00,12.5920,0.7750,15.7200,0.0000,0.0000,18.4890,263.2143,29.6528,2.6905,3.1517,0.2881,0.0170,387.6285,467.2838,42.5324,42.5324,1.2523,1.5653,38.9864
14/09/2019 00:00:00,12.7221,0.6964,17.5600,0.0000,0.0000,18.5502,263.2143,29.9111,2.6941,2.7485,0.2899,0.0168,389.4084,467.9345,42.7243,42.7243,1.2583,1.5729,39.1910
15/09/2019 00:00:00,13.7543,0.6818,17.0100,0.0000,0.0000,18.6114,263.2143,30.1694,2.6978,2.3452,0.2916,0.0166,391.1883,468.5852,42.9162,42.9162,1.2644,1.5805,39.3956
16/09/2019 00:00:00,12.3636,0.6687,16.5100,0.0000,0.0000,18.6726,263.2143,30.4277,2.7014,2.3380,0.2933,0.0168,392.9682,468.6943,42.9410,42.9410,1.2634,1.5793,39.6002
