ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
22/01/2017 00:00:00,0.8745,1.5608,23.1080,0.0000,0.0000,0.0000,0.0000,0.0000,32.4588,0.0000,284.8356,23.8204,1.0784,0.6901,0.2322,0.0232,686.2892,2118.6163,68.3395,68.3395,1.5650,1.9563,203.9858,0.0000,0.0000,0.0000,138.0417,4.1681,2346.2328
23/01/2017 00:00:00,0.8424,1.5357,23.1322,0.0000,0.0000,0.0000,0.0000,0.0000,31.4674,0.0000,285.1724,24.1073,1.0634,0.6889,0.2300,0.0230,688.2158,2116.4700,68.1415,68.1415,1.5451,1.9314,203.1984,0.0000,0.0000,0.0000,137.6423,4.1158,2351.6091
24/01/2017 00:00:00,0.7451,1.5107,23.1564,0.0000,0.0000,0.0000,0.0000,0.0000,30.4760,0.0000,285.5091,24.3943,1.0484,0.6878,0.2277,0.0228,690.1424,2114.3237,67.9434,67.9434,1.5252,1.9065,202.4110,0.0000,0.0000,0.0000,137.2429,4.0635,2356.9854
25/01/2017 00:00:00,0.8419,1.4856,23.1806,0.0000,0.0000,0.0000,0.0000,0.0000,29.4845,0.0000,285.8458,24.6813,1.0334,0.6866,0.2255,0.0225,692.0689,2112.1773,67.7453,67.7454,1.5053,1.8816,201.6236,0.0000,0.0000,0.0000,136.8435,4.0112,2362.3617
26/01/2017 00:00:00,0.8432,1.4606,23.2048,0.0000,0.0000,0.0000,0.0000,0.0000,28.4931,0.0000,286.1826,24.9683,1.0184,0.6855,0.2232,0.0223,693.9955,2110.0310,67.5473,67.5473,1.4854,1.8567,200.8362,0.0000,0.0000,0.0000,136.4441,3.9589,2367.7380
27/01/2017 00:00:00,0.8550,1.4356,23.2290,0.0000,0.0000,0.0000,0.0000,0.0000,27.5017,0.0000,286.5193,25.2553,1.0035,0.6843,0.2210,0.0221,695.9220,2107.8847,67.3492,67.3493,1.4654,1.8318,200.0488,0.0000,0.0000,0.0000,136.0447,3.9066,2373.1142
28/01/2017 00:00:00,0.8335,1.4105,23.2532,0.0000,0.0000,0.0000,0.0000,0.0000,26.5103,0.0000,286.8560,25.5423,0.9885,0.6832,0.2187,0.0219,697.8486,2105.7384,67.1511,67.1512,1.4455,1.8069,199.2614,0.0000,0.0000,0.0000,135.6453,3.8543,2378.4905
29/01/2017 00:00:00,0.8421,1.3855,23.2774,0.0000,0.0000,0.0000,0.0000,0.0000,25.5188,0.0000,287.1928,25.8293,0.9735,0.6820,0.2164,0.0216,699.7752,2103.5921,66.9531,66.9532,1.4256,1.7820,198.4740,0.0000,0.0000,0.0000,135.2459,3.8020,2383.8668
30/01/2017 00:00:00,0.8014,1.3604,23.3016,0.0000,0.0000,0.0000,0.0000,0.0000,24.5274,0.0000,287.5295,26.1163,0.9585,0.6809,0.2142,0.0214,701.7017,2101.4458,66.7550,66.7551,1.4057,1.7571,197.6866,0.0000,0.0000,0.0000,134.8465,3.7498,2389.2431
31/01/2017 00:00:00,0.7853,1.3354,23.3258,0.0000,0.0000,0.0000,0.0000,0.0000,23.5360,0.0000,287.8663,26.4033,0.9436,0.6797,0.2119,0.0212,703.6283,2099.2994,66.5570,66.5570,1.3857,1.7322,196.8992,0.0000,0.0000,0.0000,134.4471,3.6975,2394.6194
01/02/2017 00:00:00,0.8264,1.3104,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5446,0.0000,288.2030,26.6903,0.9286,0.6786,0.2097,0.0210,705.5548,2097.1531,66.3589,66.3590,1.3658,1.7073,196.1118,0.0000,0.0000,0.0000,134.0477,3.6452,2399.9957
02/02/2017 00:00:00,0.8157,1.3676,23.1951,0.0000,0.0000,0.0000,0.0000,0.0000,22.7016,0.0000,288.7762,26.6269,0.9141,0.6709,0.2068,0.0207,706.3489,2100.2667,66.6903,66.6901,1.3906,1.7382,197.9794,0.0000,0.0000,0.0000,134.7107,3.7039,2395.8597
03/02/2017 00:00:00,0.8260,1.4250,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8589,0.0000,289.3495,26.5633,0.8997,0.6633,0.2039,0.0204,707.1426,2103.3822,67.0218,67.0216,1.4154,1.7692,199.8495,0.0000,0.0000,0.0000,135.3740,3.7626,2391.7160
04/02/2017 00:00:00,0.8301,1.4823,22.8849,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9227,26.4998,0.8852,0.6556,0.2010,0.0201,707.9362,2106.4977,67.3532,67.3531,1.4401,1.8001,201.7195,0.0000,0.0000,0.0000,136.0372,3.8214,2387.5724
05/02/2017 00:00:00,0.8171,1.5396,22.7299,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4960,26.4362,0.8708,0.6480,0.1982,0.0198,708.7299,2109.6131,67.6847,67.6846,1.4649,1.8311,203.5895,0.0000,0.0000,0.0000,136.7005,3.8802,2383.4287
06/02/2017 00:00:00,0.8168,1.5969,22.5748,0.0000,0.0000,0.0000,0.0000,0.0000,23.3307,0.0000,291.0693,26.3727,0.8563,0.6403,0.1953,0.0195,709.5236,2112.7286,68.0162,68.0161,1.4897,1.8621,205.4596,0.0000,0.0000,0.0000,137.3638,3.9389,2379.2851
07/02/2017 00:00:00,0.8724,1.6543,22.4197,0.0000,0.0000,0.0000,0.0000,0.0000,23.4880,0.0000,291.6425,26.3091,0.8418,0.6327,0.1924,0.0192,710.3172,2115.8440,68.3477,68.3476,1.5144,1.8930,207.3296,0.0000,0.0000,0.0000,138.0270,3.9977,2375.1414
08/02/2017 00:00:00,0.8694,1.7116,22.2647,0.0000,0.0000,0.0000,0.0000,0.0000,23.6452,0.0000,292.2158,26.2456,0.8274,0.6250,0.1895,0.0190,711.1109,2118.9595,68.6792,68.6791,1.5392,1.9240,209.1997,0.0000,0.0000,0.0000,138.6903,4.0564,2370.9978
09/02/2017 00:00:00,0.8142,1.7689,22.1096,0.0000,0.0000,0.0000,0.0000,0.0000,23.8025,0.0000,292.7891,26.1820,0.8129,0.6174,0.1866,0.0187,711.9045,2122.0750,69.0107,69.0106,1.5640,1.9550,211.0697,0.0000,0.0000,0.0000,139.3536,4.1152,2366.8541
10/02/2017 00:00:00,0.8229,1.8263,21.9545,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3624,26.1185,0.7985,0.6097,0.1838,0.0184,712.6982,2125.1904,69.3422,69.3421,1.5887,1.9859,212.9398,0.0000,0.0000,0.0000,140.0168,4.1739,2362.7104
11/02/2017 00:00:00,0.8125,1.8836,21.7995,0.0000,0.0000,0.0000,0.0000,0.0000,24.1171,0.0000,293.9356,26.0549,0.7840,0.6020,0.1809,0.0181,713.4919,2128.3059,69.6737,69.6736,1.6135,2.0169,214.8098,0.0000,0.0000,0.0000,140.6801,4.2327,2358.5668
12/02/2017 00:00:00,0.7537,1.9409,21.6444,0.0000,0.0000,0.0000,0.0000,0.0000,24.2744,0.0000,294.5089,25.9914,0.7696,0.5944,0.1780,0.0178,714.2855,2131.4214,70.0052,70.0051,1.6383,2.0478,216.6799,0.0000,0.0000,0.0000,141.3434,4.2914,2354.4231
13/02/2017 00:00:00,0.7966,1.9983,21.4893,0.0000,0.0000,0.0000,0.0000,0.0000,24.4316,0.0000,295.0822,25.9278,0.7551,0.5867,0.1751,0.0175,715.0792,2134.5368,70.3366,70.3366,1.6630,2.0788,218.5499,0.0000,0.0000,0.0000,142.0066,4.3502,2350.2795
14/02/2017 00:00:00,0.8416,2.0556,21.3342,0.0000,0.0000,0.0000,0.0000,0.0000,24.5889,0.0000,295.6554,25.8643,0.7407,0.5791,0.1722,0.0172,715.8729,2137.6523,70.6681,70.6681,1.6878,2.1098,220.4200,0.0000,0.0000,0.0000,142.6699,4.4089,2346.1358
15/02/2017 00:00:00,0.8242,2.1129,21.1792,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,296.2287,25.8007,0.7262,0.5714,0.1694,0.0169,716.6665,2140.7678,70.9996,70.9996,1.7126,2.1407,222.2900,0.0000,0.0000,0.0000,143.3332,4.4677,2341.9922
16/02/2017 00:00:00,0.8180,2.1702,21.0241,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8020,25.7372,0.7117,0.5638,0.1665,0.0166,717.4602,2143.8832,71.3311,71.3311,1.7373,2.1717,224.1601,0.0000,0.0000,0.0000,143.9965,4.5265,2337.8485
17/02/2017 00:00:00,0.7508,2.2276,20.8690,0.0000,0.0000,0.0000,0.0000,0.0000,25.0608,0.0000,297.3753,25.6736,0.6973,0.5561,0.1636,0.0164,718.2538,2146.9987,71.6626,71.6626,1.7621,2.2026,226.0301,0.0000,0.0000,0.0000,144.6597,4.5852,2333.7049
18/02/2017 00:00:00,0.6797,2.2849,20.7140,0.0000,0.0000,0.0000,0.0000,0.0000,25.2180,0.0000,297.9485,25.6101,0.6828,0.5485,0.1607,0.0161,719.0475,2150.1141,71.9941,71.9941,1.7869,2.2336,227.9002,0.0000,0.0000,0.0000,145.3230,4.6440,2329.5612
19/02/2017 00:00:00,0.6917,2.3422,20.5589,0.0000,0.0000,0.0000,0.0000,0.0000,25.3753,0.0000,298.5218,25.5465,0.6684,0.5408,0.1578,0.0158,719.8412,2153.2296,72.3256,72.3256,1.8116,2.2646,229.7702,0.0000,0.0000,0.0000,145.9863,4.7027,2325.4176
20/02/2017 00:00:00,0.7876,2.3996,20.4038,0.0000,0.0000,0.0000,0.0000,0.0000,25.5326,0.0000,299.0951,25.4830,0.6539,0.5332,0.1550,0.0155,720.6348,2156.3451,72.6571,72.6571,1.8364,2.2955,231.6403,0.0000,0.0000,0.0000,146.6495,4.7615,2321.2739
21/02/2017 00:00:00,0.8549,2.4569,20.2488,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,299.6683,25.4195,0.6395,0.5255,0.1521,0.0152,721.4285,2159.4605,72.9885,72.9886,1.8612,2.3265,233.5103,0.0000,0.0000,0.0000,147.3128,4.8202,2317.1302
22/02/2017 00:00:00,0.7779,2.5142,20.0937,0.0000,0.0000,0.0000,0.0000,0.0000,25.8471,0.0000,300.2416,25.3559,0.6250,0.5179,0.1492,0.0149,722.2221,2162.5760,73.3200,73.3201,1.8860,2.3574,235.3803,0.0000,0.0000,0.0000,147.9761,4.8790,2312.9866
23/02/2017 00:00:00,0.5984,2.5715,19.9386,0.0000,0.0000,0.0000,0.0000,0.0000,26.0044,0.0000,300.8149,25.2924,0.6106,0.5102,0.1463,0.0146,723.0158,2165.6915,73.6515,73.6516,1.9107,2.3884,237.2504,0.0000,0.0000,0.0000,148.6393,4.9377,2308.8429
24/02/2017 00:00:00,0.7740,2.6289,19.7836,0.0000,0.0000,0.0000,0.0000,0.0000,26.1617,0.0000,301.3882,25.2288,0.5961,0.5026,0.1434,0.0143,723.8095,2168.8069,73.9830,73.9831,1.9355,2.4194,239.1204,0.0000,0.0000,0.0000,149.3026,4.9965,2304.6993
25/02/2017 00:00:00,0.7958,2.6862,19.6285,0.0000,0.0000,0.0000,0.0000,0.0000,26.3190,0.0000,301.9614,25.1653,0.5816,0.4949,0.1406,0.0141,724.6031,2171.9224,74.3145,74.3146,1.9603,2.4503,240.9905,0.0000,0.0000,0.0000,149.9659,5.0553,2300.5556
26/02/2017 00:00:00,0.8230,2.7435,19.4734,0.0000,0.0000,0.0000,0.0000,0.0000,26.4763,0.0000,302.5347,25.1017,0.5672,0.4872,0.1377,0.0138,725.3968,2175.0379,74.6460,74.6461,1.9850,2.4813,242.8605,0.0000,0.0000,0.0000,150.6292,5.1140,2296.4120
27/02/2017 00:00:00,0.8140,2.8009,19.3184,0.0000,0.0000,0.0000,0.0000,0.0000,26.6335,0.0000,303.1080,25.0382,0.5527,0.4796,0.1348,0.0135,726.1904,2178.1533,74.9775,74.9776,2.0098,2.5122,244.7306,0.0000,0.0000,0.0000,151.2924,5.1728,2292.2683
28/02/2017 00:00:00,0.8195,2.8582,19.1633,0.0000,0.0000,0.0000,0.0000,0.0000,26.7908,0.0000,303.6812,24.9746,0.5383,0.4719,0.1319,0.0132,726.9841,2181.2688,75.3090,75.3091,2.0346,2.5432,246.6006,0.0000,0.0000,0.0000,151.9557,5.2315,2288.1247
01/03/2017 00:00:00,0.7955,2.9155,19.0082,0.0000,0.0000,0.0000,0.0000,0.0000,26.9481,0.0000,304.2545,24.9111,0.5238,0.4643,0.1290,0.0129,727.7778,2184.3842,75.6405,75.6406,2.0593,2.5742,248.4707,0.0000,0.0000,0.0000,152.6190,5.2903,2283.9810
02/03/2017 00:00:00,0.7407,2.9119,18.9488,0.0000,0.0000,0.0000,0.0000,0.0000,27.2549,0.0000,304.1801,25.4465,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7817,75.2723,75.2722,2.0418,2.5523,246.8797,0.0000,0.0000,0.0000,151.8818,5.2485,2279.8374
03/03/2017 00:00:00,0.7925,2.9082,18.8895,0.0000,0.0000,0.0000,0.0000,0.0000,27.5618,0.0000,304.1053,25.9822,0.5419,0.4635,0.1325,0.0132,727.7330,2191.1791,74.9035,74.9034,2.0243,2.5304,245.2858,0.0000,0.0000,0.0000,151.1445,5.2066,2275.6937
04/03/2017 00:00:00,0.7694,2.9045,18.8302,0.0000,0.0000,0.0000,0.0000,0.0000,27.8687,0.0000,304.0306,26.5179,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5766,74.5347,74.5346,2.0068,2.5085,243.6919,0.0000,0.0000,0.0000,150.4072,5.1647,2271.5501
05/03/2017 00:00:00,0.7372,2.9009,18.7709,0.0000,0.0000,0.0000,0.0000,0.0000,28.1755,0.0000,303.9558,27.0536,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9741,74.1660,74.1658,1.9893,2.4866,242.0980,0.0000,0.0000,0.0000,149.6699,5.1228,2267.4064
06/03/2017 00:00:00,0.7593,2.8972,18.7116,0.0000,0.0000,0.0000,0.0000,0.0000,28.4824,0.0000,303.8811,27.5894,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3716,73.7972,73.7970,1.9718,2.4647,240.5041,0.0000,0.0000,0.0000,148.9325,5.0809,2263.2627
07/03/2017 00:00:00,0.7659,2.8935,18.6523,0.0000,0.0000,0.0000,0.0000,0.0000,28.7893,0.0000,303.8063,28.1251,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7690,73.4284,73.4282,1.9542,2.4428,238.9103,0.0000,0.0000,0.0000,148.1952,5.0391,2259.1191
08/03/2017 00:00:00,0.7474,2.8898,18.5929,0.0000,0.0000,0.0000,0.0000,0.0000,29.0962,0.0000,303.7316,28.6608,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1665,73.0596,73.0594,1.9367,2.4209,237.3164,0.0000,0.0000,0.0000,147.4579,4.9972,2254.9754
09/03/2017 00:00:00,0.7454,2.8862,18.5336,0.0000,0.0000,0.0000,0.0000,0.0000,29.4031,0.0000,303.6568,29.1965,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5640,72.6908,72.6906,1.9192,2.3990,235.7225,0.0000,0.0000,0.0000,146.7206,4.9553,2250.8318
10/03/2017 00:00:00,0.7578,2.8825,18.4743,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,303.5821,29.7323,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9615,72.3220,72.3218,1.9017,2.3771,234.1286,0.0000,0.0000,0.0000,145.9832,4.9134,2246.6881
11/03/2017 00:00:00,0.7658,2.8788,18.4150,0.0000,0.0000,0.0000,0.0000,0.0000,30.0169,0.0000,303.5073,30.2680,0.6141,0.4604,0.1464,0.0146,727.5538,2218.3590,71.9532,71.9530,1.8842,2.3552,232.5347,0.0000,0.0000,0.0000,145.2459,4.8715,2242.5445
12/03/2017 00:00:00,0.6173,2.8751,18.3557,0.0000,0.0000,0.0000,0.0000,0.0000,30.3238,0.0000,303.4326,30.8037,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7564,71.5844,71.5842,1.8667,2.3333,230.9409,0.0000,0.0000,0.0000,144.5086,4.8296,2238.4008
13/03/2017 00:00:00,0.5962,2.8715,18.2963,0.0000,0.0000,0.0000,0.0000,0.0000,30.6307,0.0000,303.3578,31.3394,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1539,71.2156,71.2154,1.8491,2.3114,229.3470,0.0000,0.0000,0.0000,143.7713,4.7878,2234.2572
14/03/2017 00:00:00,0.7548,2.8678,18.2370,0.0000,0.0000,0.0000,0.0000,0.0000,30.9376,0.0000,303.2831,31.8752,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5514,70.8468,70.8466,1.8316,2.2895,227.7531,0.0000,0.0000,0.0000,143.0339,4.7459,2230.1135
15/03/2017 00:00:00,0.7662,2.8641,18.1777,0.0000,0.0000,0.0000,0.0000,0.0000,31.2445,0.0000,303.2083,32.4109,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9489,70.4780,70.4779,1.8141,2.2676,226.1592,0.0000,0.0000,0.0000,142.2966,4.7040,2225.9699
16/03/2017 00:00:00,0.4185,2.8604,18.1184,0.0000,0.0000,0.0000,0.0000,0.0000,31.5514,0.0000,303.1336,32.9466,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3463,70.1092,70.1091,1.7966,2.2458,224.5654,0.0000,0.0000,0.0000,141.5593,4.6621,2221.8262
17/03/2017 00:00:00,0.7164,2.8568,18.0591,0.0000,0.0000,0.0000,0.0000,0.0000,31.8583,0.0000,303.0588,33.4823,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7438,69.7404,69.7403,1.7791,2.2239,222.9715,0.0000,0.0000,0.0000,140.8220,4.6202,2217.6825
18/03/2017 00:00:00,0.7602,2.8531,17.9997,0.0000,0.0000,0.0000,0.0000,0.0000,32.1652,0.0000,302.9840,34.0180,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1413,69.3716,69.3715,1.7616,2.2020,221.3776,0.0000,0.0000,0.0000,140.0847,4.5783,2213.5389
19/03/2017 00:00:00,0.7382,2.8494,17.9404,0.0000,0.0000,0.0000,0.0000,0.0000,32.4721,0.0000,302.9093,34.5538,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5388,69.0028,69.0027,1.7441,2.1801,219.7837,0.0000,0.0000,0.0000,139.3473,4.5365,2209.3952
20/03/2017 00:00:00,0.7305,2.8457,17.8811,0.0000,0.0000,0.0000,0.0000,0.0000,32.7790,0.0000,302.8345,35.0895,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9362,68.6340,68.6339,1.7265,2.1582,218.1898,0.0000,0.0000,0.0000,138.6100,4.4946,2205.2516
21/03/2017 00:00:00,0.6972,2.8421,17.8218,0.0000,0.0000,0.0000,0.0000,0.0000,33.0859,0.0000,302.7598,35.6252,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3337,68.2652,68.2651,1.7090,2.1363,216.5960,0.0000,0.0000,0.0000,137.8727,4.4527,2201.1079
22/03/2017 00:00:00,0.7306,2.8384,17.7625,0.0000,0.0000,0.0000,0.0000,0.0000,33.3928,0.0000,302.6850,36.1609,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7312,67.8964,67.8963,1.6915,2.1144,215.0021,0.0000,0.0000,0.0000,137.1354,4.4108,2196.9643
23/03/2017 00:00:00,0.7715,2.8347,17.7032,0.0000,0.0000,0.0000,0.0000,0.0000,33.6997,0.0000,302.6103,36.6967,0.7223,0.4558,0.1672,0.0167,727.2850,2259.1287,67.5277,67.5275,1.6740,2.0925,213.4082,0.0000,0.0000,0.0000,136.3980,4.3689,2192.8206
24/03/2017 00:00:00,0.7870,2.8310,17.6438,0.0000,0.0000,0.0000,0.0000,0.0000,34.0066,0.0000,302.5355,37.2324,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5261,67.1589,67.1587,1.6565,2.0706,211.8143,0.0000,0.0000,0.0000,135.6607,4.3270,2188.6770
25/03/2017 00:00:00,0.7451,2.8274,17.5845,0.0000,0.0000,0.0000,0.0000,0.0000,34.3135,0.0000,302.4608,37.7681,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9236,66.7901,66.7899,1.6390,2.0487,210.2204,0.0000,0.0000,0.0000,134.9234,4.2851,2184.5333
26/03/2017 00:00:00,0.7596,2.8237,17.5252,0.0000,0.0000,0.0000,0.0000,0.0000,34.6204,0.0000,302.3860,38.3038,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3211,66.4213,66.4211,1.6214,2.0268,208.6266,0.0000,0.0000,0.0000,134.1861,4.2433,2180.3897
27/03/2017 00:00:00,0.5682,2.8200,17.4659,0.0000,0.0000,0.0000,0.0000,0.0000,34.9273,0.0000,302.3113,38.8396,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7186,66.0525,66.0523,1.6039,2.0049,207.0327,0.0000,0.0000,0.0000,133.4487,4.2014,2176.2460
28/03/2017 00:00:00,0.5761,2.8163,17.4066,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2365,39.3753,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1160,65.6837,65.6836,1.5864,1.9830,205.4388,0.0000,0.0000,0.0000,132.7114,4.1595,2172.1024
29/03/2017 00:00:00,0.2865,2.8126,17.3472,0.0000,0.0000,0.0000,0.0000,0.0000,35.5411,0.0000,302.1618,39.9110,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5135,65.3149,65.3148,1.5689,1.9611,203.8449,0.0000,0.0000,0.0000,131.9741,4.1176,2167.9587
30/03/2017 00:00:00,0.2689,2.8090,17.2879,0.0000,0.0000,0.0000,0.0000,0.0000,35.8480,0.0000,302.0870,40.4467,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9110,64.9461,64.9460,1.5514,1.9392,202.2510,0.0000,0.0000,0.0000,131.2368,4.0757,2163.8150
31/03/2017 00:00:00,0.5790,2.8053,17.2286,0.0000,0.0000,0.0000,0.0000,0.0000,36.1549,0.0000,302.0123,40.9825,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3085,64.5773,64.5772,1.5339,1.9173,200.6572,0.0000,0.0000,0.0000,130.4995,4.0338,2159.6714
01/04/2017 00:00:00,0.5741,2.8016,17.1693,0.0000,0.0000,0.0000,0.0000,0.0000,36.4618,0.0000,301.9375,41.5182,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7059,64.2085,64.2084,1.5164,1.8954,199.0633,0.0000,0.0000,0.0000,129.7621,3.9920,2155.5277
02/04/2017 00:00:00,0.6958,2.8163,17.0457,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8278,44.4630,0.8046,0.5397,0.2003,0.0200,729.8824,2290.7115,64.1542,64.1542,1.5199,1.8999,199.4362,0.0000,0.0000,0.0000,129.7064,4.0201,2151.3841
03/04/2017 00:00:00,0.7557,2.8310,16.9220,0.0000,0.0000,0.0000,0.0000,0.0000,35.9576,0.0000,301.7181,47.4088,0.8056,0.6270,0.2179,0.0218,732.6833,2291.7156,64.1001,64.1001,1.5235,1.9044,199.8100,0.0000,0.0000,0.0000,129.6508,4.0484,2147.2404
04/04/2017 00:00:00,0.7698,2.8457,16.7983,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6084,50.3546,0.8065,0.7143,0.2355,0.0235,735.4842,2292.7196,64.0459,64.0459,1.5270,1.9088,200.1839,0.0000,0.0000,0.0000,129.5953,4.0766,2143.0968
05/04/2017 00:00:00,0.7739,2.8604,16.6746,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4986,53.3004,0.8075,0.8016,0.2530,0.0253,738.2851,2293.7236,63.9918,63.9918,1.5306,1.9133,200.5577,0.0000,0.0000,0.0000,129.5397,4.1048,2138.9531
06/04/2017 00:00:00,0.7487,2.8751,16.5509,0.0000,0.0000,0.0000,0.0000,0.0000,35.2008,0.0000,301.3889,56.2462,0.8085,0.8889,0.2706,0.0271,741.0860,2294.7276,63.9377,63.9376,1.5342,1.9177,200.9315,0.0000,0.0000,0.0000,129.4841,4.1330,2134.8095
07/04/2017 00:00:00,0.7409,2.8898,16.4272,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2792,59.1920,0.8095,0.9762,0.2882,0.0288,743.8869,2295.7317,63.8835,63.8835,1.5377,1.9222,201.3054,0.0000,0.0000,0.0000,129.4286,4.1613,2130.6658
08/04/2017 00:00:00,0.6733,2.9045,16.3035,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1378,0.8105,1.0635,0.3057,0.0306,746.6878,2296.7357,63.8294,63.8294,1.5413,1.9266,201.6792,0.0000,0.0000,0.0000,129.3730,4.1895,2126.5222
09/04/2017 00:00:00,0.0169,2.9191,16.1798,0.0000,0.0000,0.0000,0.0000,0.0000,34.4440,0.0000,301.0598,65.0836,0.8115,1.1508,0.3233,0.0323,749.4888,2297.7397,63.7752,63.7752,1.5449,1.9311,202.0531,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3785
10/04/2017 00:00:00,0.4005,2.9338,16.0561,0.0000,0.0000,0.0000,0.0000,0.0000,34.1918,0.0000,300.9500,68.0294,0.8125,1.2381,0.3408,0.0341,752.2897,2298.7437,63.7211,63.7211,1.5484,1.9355,202.4269,0.0000,0.0000,0.0000,129.2619,4.2460,2118.2348
11/04/2017 00:00:00,0.7131,2.9485,15.9324,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9752,0.8135,1.3254,0.3584,0.0358,755.0906,2299.7477,63.6670,63.6670,1.5520,1.9400,202.8008,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0912
12/04/2017 00:00:00,14.2429,2.9632,15.8087,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9210,0.8145,1.4127,0.3760,0.0376,757.8915,2300.7518,63.6128,63.6128,1.5555,1.9444,203.1746,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9475
13/04/2017 00:00:00,14.7015,2.9779,15.6850,0.0000,0.0000,0.0000,0.0000,0.0000,33.4350,0.0000,300.6209,76.8668,0.8155,1.5000,0.3935,0.0394,760.6924,2301.7558,63.5587,63.5587,1.5591,1.9489,203.5485,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8039
14/04/2017 00:00:00,0.7110,2.9926,15.5613,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5112,79.8126,0.8165,1.5873,0.4111,0.0411,763.4933,2302.7598,63.5045,63.5045,1.5627,1.9533,203.9223,0.0000,0.0000,0.0000,129.0397,4.3589,2101.6602
15/04/2017 00:00:00,0.7016,3.0073,15.4376,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4014,82.7584,0.8175,1.6746,0.4287,0.0429,766.2942,2303.7638,63.4504,63.4504,1.5662,1.9578,204.2962,0.0000,0.0000,0.0000,128.9842,4.3871,2097.5166
16/04/2017 00:00:00,0.6798,3.0220,15.3139,0.0000,0.0000,0.0000,0.0000,0.0000,32.6782,0.0000,300.2917,85.7042,0.8185,1.7619,0.4462,0.0446,769.0951,2304.7678,63.3963,63.3963,1.5698,1.9622,204.6700,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3729
17/04/2017 00:00:00,0.7446,3.0367,15.1902,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6500,0.8194,1.8492,0.4638,0.0464,771.8960,2305.7719,63.3421,63.3421,1.5734,1.9667,205.0439,0.0000,0.0000,0.0000,128.8730,4.4435,2089.2293
