ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
05/05/2020 00:00:00,0.5851,6.1355,15.2300,0.0000,0.0000,17.4795,275.7396,46.9751,3.7273,1.3496,0.1251,0.0125,665.2778,661.9797,55.2759,55.2759,0.7844,0.9806,44.7923
06/05/2020 00:00:00,0.7100,3.7182,15.0900,0.0000,0.0000,17.2102,277.2906,47.2420,3.8779,1.3724,0.1249,0.0125,664.5833,661.8795,55.4671,55.4671,0.7842,0.9802,44.0642
07/05/2020 00:00:00,0.7188,3.0633,14.9300,0.0000,0.0000,16.9410,278.8417,47.5089,4.0286,1.3952,0.1247,0.0125,663.8889,661.7793,55.6582,55.6582,0.7839,0.9799,43.3361
08/05/2020 00:00:00,0.3904,3.7220,15.8500,0.0000,0.0000,16.6718,280.3927,47.7758,4.1792,1.4181,0.1245,0.0125,663.1944,661.6790,55.8494,55.8494,0.7836,0.9795,42.6080
09/05/2020 00:00:00,0.1772,6.0225,15.5400,0.0000,0.0000,16.4026,281.9437,48.0427,4.3299,1.4409,0.1243,0.0125,662.5000,661.5788,56.0406,56.0406,0.7833,0.9791,41.8799
10/05/2020 00:00:00,0.0332,6.4807,14.9600,0.0000,0.0000,16.1333,283.4948,48.3096,4.4805,1.4637,0.1241,0.0125,661.8056,661.4786,56.2317,56.2317,0.7830,0.9788,41.1518
11/05/2020 00:00:00,0.1607,6.6756,15.2200,0.0000,0.0000,15.8641,285.0458,48.5765,4.6312,1.4866,0.1239,0.0125,661.1111,661.3784,56.4229,56.4229,0.7827,0.9784,40.4237
12/05/2020 00:00:00,0.4355,7.1532,14.9300,0.0000,0.0000,15.5949,286.5969,48.8434,4.7818,1.5094,0.1238,0.0125,660.4167,661.2781,56.6140,56.6140,0.7825,0.9781,39.6956
13/05/2020 00:00:00,0.4583,4.0416,14.3400,0.0000,0.0000,15.3257,288.1479,49.1103,4.9325,1.5323,0.1236,0.0125,659.7222,661.1779,56.8052,56.8052,0.7822,0.9777,38.9676
14/05/2020 00:00:00,0.4915,4.1008,14.6500,0.0000,0.0000,15.0565,289.6990,49.3772,5.0831,1.5551,0.1234,0.0126,659.0278,661.0777,56.9963,56.9963,0.7819,0.9774,38.2395
15/05/2020 00:00:00,0.5970,3.6613,14.8400,0.0000,0.0000,14.7872,291.2500,49.6441,5.2338,1.5779,0.1232,0.0126,658.3333,660.9774,57.1875,57.1875,0.7816,0.9770,37.5114
16/05/2020 00:00:00,0.6820,3.7113,14.4600,0.0000,0.0000,14.7408,290.8490,49.6441,5.2338,1.5779,0.1232,0.0126,658.3333,660.8626,56.8870,56.8870,0.7814,0.9768,37.5114
17/05/2020 00:00:00,0.6688,3.0216,14.6900,0.0000,0.0000,14.6945,290.4480,49.6441,5.2338,1.5779,0.1232,0.0126,658.3333,660.7478,56.5866,56.5866,0.7812,0.9765,37.5114
18/05/2020 00:00:00,0.6601,2.4109,14.6100,0.0000,0.0000,14.6481,290.0470,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.6330,56.2861,56.2861,0.7810,0.9763,37.5114
19/05/2020 00:00:00,0.6867,2.7214,15.0200,0.0000,0.0000,14.6017,289.6461,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.5182,55.9856,55.9856,0.7808,0.9760,37.5114
20/05/2020 00:00:00,0.5619,2.8268,14.3200,0.0000,0.0000,14.5553,289.2451,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.4034,55.6852,55.6852,0.7806,0.9758,37.5114
21/05/2020 00:00:00,0.1321,3.1991,13.0700,0.0000,0.0000,14.5090,288.8441,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.2886,55.3847,55.3847,0.7804,0.9755,37.5114
22/05/2020 00:00:00,0.1616,3.3483,13.4200,0.0000,0.0000,14.4626,288.4431,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.1738,55.0842,55.0842,0.7802,0.9753,37.5114
23/05/2020 00:00:00,0.3574,3.4279,13.6000,0.0000,0.0000,14.4162,288.0421,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.0590,54.7838,54.7838,0.7800,0.9750,37.5114
24/05/2020 00:00:00,0.3756,3.4633,13.2300,0.0000,0.0000,14.3698,287.6411,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.9442,54.4833,54.4833,0.7798,0.9748,37.5114
25/05/2020 00:00:00,0.5631,3.3176,12.9100,0.0000,0.0000,14.3234,287.2401,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.8294,54.1828,54.1828,0.7796,0.9745,37.5114
26/05/2020 00:00:00,0.7319,2.7464,12.6400,0.0000,0.0000,14.2771,286.8392,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.7146,53.8824,53.8824,0.7794,0.9743,37.5114
27/05/2020 00:00:00,0.7755,3.0248,13.8500,0.0000,0.0000,14.2307,286.4382,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.5998,53.5819,53.5819,0.7792,0.9740,37.5114
28/05/2020 00:00:00,0.5002,3.2868,14.2400,0.0000,0.0000,14.1843,286.0372,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.4850,53.2814,53.2814,0.7790,0.9738,37.5114
29/05/2020 00:00:00,0.5117,3.0660,14.5300,0.0000,0.0000,14.1379,285.6362,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.3702,52.9809,52.9809,0.7788,0.9735,37.5114
30/05/2020 00:00:00,0.5662,2.8464,14.4300,0.0000,0.0000,14.0916,285.2352,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.2554,52.6805,52.6805,0.7786,0.9733,37.5114
31/05/2020 00:00:00,0.5530,3.1052,13.5200,0.0000,0.0000,14.0452,284.8342,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.1406,52.3800,52.3800,0.7784,0.9730,37.5114
01/06/2020 00:00:00,0.1963,3.9637,13.2200,0.0000,0.0000,13.9988,284.4332,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.0258,52.0795,52.0795,0.7782,0.9728,37.5114
02/06/2020 00:00:00,0.0000,5.4743,13.0000,0.0000,0.0000,13.9524,284.0323,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,658.9110,51.7791,51.7791,0.7780,0.9725,37.5114
03/06/2020 00:00:00,0.2908,4.1595,12.9200,0.0000,0.0000,13.9060,283.6313,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,658.7962,51.4786,51.4786,0.7778,0.9723,37.5114
04/06/2020 00:00:00,0.5338,4.3023,13.3200,0.0000,0.0000,13.8597,283.2303,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.6814,51.1781,51.1781,0.7776,0.9720,37.5114
05/06/2020 00:00:00,0.6771,4.1246,13.0500,0.0000,0.0000,13.8133,282.8293,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.5666,50.8777,50.8777,0.7774,0.9718,37.5114
06/06/2020 00:00:00,0.6783,3.9050,12.3400,0.0000,0.0000,13.7669,282.4283,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.4518,50.5772,50.5772,0.7772,0.9715,37.5114
07/06/2020 00:00:00,0.6481,2.8151,12.0400,0.0000,0.0000,13.7205,282.0273,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.3370,50.2767,50.2767,0.7770,0.9713,37.5114
08/06/2020 00:00:00,0.6791,2.8791,12.1400,0.0000,0.0000,13.6741,281.6263,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.2222,49.9763,49.9763,0.7768,0.9710,37.5114
09/06/2020 00:00:00,0.7046,2.6202,12.5900,0.0000,0.0000,13.6278,281.2254,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.1074,49.6758,49.6758,0.7766,0.9708,37.5114
10/06/2020 00:00:00,0.7369,2.8114,12.9100,0.0000,0.0000,13.5814,280.8244,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.9926,49.3753,49.3753,0.7764,0.9705,37.5114
11/06/2020 00:00:00,0.6813,2.6282,12.7400,0.0000,0.0000,13.5350,280.4234,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.8778,49.0749,49.0749,0.7762,0.9703,37.5114
12/06/2020 00:00:00,0.6769,2.2046,12.8500,0.0000,0.0000,13.4886,280.0224,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.7630,48.7744,48.7744,0.7760,0.9700,37.5114
13/06/2020 00:00:00,0.7533,2.3115,13.0100,0.0000,0.0000,13.4423,279.6214,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.6482,48.4739,48.4739,0.7758,0.9698,37.5114
14/06/2020 00:00:00,0.5958,2.5385,12.9800,0.0000,0.0000,13.3959,279.2204,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.5334,48.1735,48.1735,0.7756,0.9696,37.5114
15/06/2020 00:00:00,0.3305,2.8434,13.9200,0.0000,0.0000,13.3495,278.8194,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.4186,47.8730,47.8730,0.7754,0.9693,37.5114
16/06/2020 00:00:00,0.1875,3.0244,14.2300,0.0000,0.0000,16.2498,280.0671,48.9620,5.7367,1.6598,0.1223,0.0124,655.8333,657.3038,48.0748,48.0748,0.7752,0.9691,37.4228
17/06/2020 00:00:00,0.3155,2.7362,14.3000,0.0000,0.0000,19.1502,281.3148,48.2800,6.2396,1.7418,0.1214,0.0124,653.3333,657.1890,48.2766,48.2766,0.7750,0.9688,37.3342
18/06/2020 00:00:00,0.6173,2.4361,13.7000,0.0000,0.0000,22.0505,282.5625,47.5979,6.7425,1.8237,0.1205,0.0124,650.8333,657.0742,48.4784,48.4784,0.7748,0.9686,37.2456
19/06/2020 00:00:00,0.7600,2.4751,12.5700,0.0000,0.0000,24.9509,283.8102,46.9158,7.2455,1.9056,0.1196,0.0124,648.3333,656.9594,48.6803,48.6803,0.7746,0.9683,37.1571
20/06/2020 00:00:00,0.6820,2.5671,12.8500,0.0000,0.0000,27.8512,285.0579,46.2337,7.7484,1.9876,0.1188,0.0124,645.8333,656.8446,48.8821,48.8821,0.7744,0.9681,37.0685
21/06/2020 00:00:00,0.4603,2.6776,13.1200,0.0000,0.0000,30.7516,286.3056,45.5516,8.2513,2.0695,0.1179,0.0123,643.3333,656.7298,49.0839,49.0839,0.7742,0.9678,36.9799
22/06/2020 00:00:00,0.3062,2.9013,13.1800,0.0000,0.0000,33.6519,287.5532,44.8695,8.7542,2.1514,0.1170,0.0123,640.8333,656.6150,49.2857,49.2857,0.7740,0.9676,36.8914
23/06/2020 00:00:00,0.3537,3.0780,13.0600,0.0000,0.0000,36.5523,288.8009,44.1874,9.2571,2.2333,0.1161,0.0123,638.3333,656.5002,49.4875,49.4875,0.7738,0.9673,36.8028
24/06/2020 00:00:00,0.5405,3.2514,13.0100,0.0000,0.0000,39.4526,290.0486,43.5053,9.7601,2.3153,0.1152,0.0123,635.8333,656.3854,49.6893,49.6893,0.7737,0.9671,36.7142
25/06/2020 00:00:00,0.6888,3.0672,12.5500,0.0000,0.0000,42.3530,291.2963,42.8233,10.2630,2.3972,0.1144,0.0123,633.3333,656.2706,49.8911,49.8911,0.7735,0.9668,36.6256
26/06/2020 00:00:00,0.6877,3.0378,12.8300,0.0000,0.0000,45.2533,292.5440,42.1412,10.7659,2.4791,0.1135,0.0123,630.8333,656.1558,50.0929,50.0929,0.7733,0.9666,36.5371
27/06/2020 00:00:00,0.7133,2.9193,12.8300,0.0000,0.0000,48.1537,293.7917,41.4591,11.2688,2.5610,0.1126,0.0123,628.3333,656.0410,50.2947,50.2947,0.7731,0.9663,36.4485
28/06/2020 00:00:00,0.7594,2.8287,12.9500,0.0000,0.0000,51.0540,295.0394,40.7770,11.7718,2.6430,0.1117,0.0123,625.8333,655.9262,50.4965,50.4965,0.7729,0.9661,36.3599
29/06/2020 00:00:00,0.7728,2.4695,12.6800,0.0000,0.0000,53.9544,296.2870,40.0949,12.2747,2.7249,0.1109,0.0123,623.3333,655.8114,50.6983,50.6983,0.7727,0.9658,36.2713
30/06/2020 00:00:00,3.0261,2.1996,12.4600,0.0000,0.0000,56.8547,297.5347,39.4128,12.7776,2.8068,0.1100,0.0123,620.8333,655.6966,50.9001,50.9001,0.7725,0.9656,36.1828
01/07/2020 00:00:00,3.6095,2.2794,12.7200,0.0000,0.0000,59.7551,298.7824,38.7307,13.2805,2.8887,0.1091,0.0123,618.3333,655.5818,51.1020,51.1020,0.7723,0.9653,36.0942
02/07/2020 00:00:00,2.1425,2.3415,13.0200,0.0000,0.0000,62.6554,300.0301,38.0486,13.7834,2.9707,0.1082,0.0123,615.8333,655.4670,51.3038,51.3038,0.7721,0.9651,36.0056
03/07/2020 00:00:00,0.7465,2.5262,12.5700,0.0000,0.0000,65.5558,301.2778,37.3665,14.2864,3.0526,0.1073,0.0123,613.3333,655.3522,51.5056,51.5056,0.7719,0.9648,35.9170
04/07/2020 00:00:00,1.2022,2.7599,12.5400,0.0000,0.0000,68.4561,302.5255,36.6845,14.7893,3.1345,0.1065,0.0123,610.8333,655.2374,51.7074,51.7074,0.7717,0.9646,35.8285
05/07/2020 00:00:00,0.5219,2.7554,12.9100,0.0000,0.0000,71.3565,303.7731,36.0024,15.2922,3.2165,0.1056,0.0123,608.3333,655.1226,51.9092,51.9092,0.7715,0.9643,35.7399
06/07/2020 00:00:00,0.6972,2.7302,12.6600,0.0000,0.0000,74.2568,305.0208,35.3203,15.7951,3.2984,0.1047,0.0123,605.8333,655.0078,52.1110,52.1110,0.7713,0.9641,35.6513
07/07/2020 00:00:00,2.5642,2.3180,12.6800,0.0000,0.0000,77.1572,306.2685,34.6382,16.2981,3.3803,0.1038,0.0123,603.3333,654.8930,52.3128,52.3128,0.7711,0.9638,35.5628
08/07/2020 00:00:00,5.7015,2.5226,12.6900,0.0000,0.0000,80.0575,307.5162,33.9561,16.8010,3.4622,0.1029,0.0122,600.8333,654.7782,52.5146,52.5146,0.7709,0.9636,35.4742
09/07/2020 00:00:00,6.6899,2.0595,12.9500,0.0000,0.0000,82.9579,308.7639,33.2740,17.3039,3.5442,0.1021,0.0122,598.3333,654.6634,52.7164,52.7164,0.7707,0.9633,35.3856
10/07/2020 00:00:00,6.7117,2.0519,13.1800,0.0000,0.0000,85.8582,310.0116,32.5919,17.8068,3.6261,0.1012,0.0122,595.8333,654.5486,52.9182,52.9182,0.7705,0.9631,35.2970
11/07/2020 00:00:00,5.7672,2.0967,13.2500,0.0000,0.0000,88.7586,311.2593,31.9098,18.3097,3.7080,0.1003,0.0122,593.3333,654.4338,53.1200,53.1200,0.7703,0.9628,35.2085
12/07/2020 00:00:00,5.0546,2.1590,13.1000,0.0000,0.0000,91.6589,312.5069,31.2278,18.8127,3.7899,0.0994,0.0122,590.8333,654.3190,53.3219,53.3219,0.7701,0.9626,35.1199
13/07/2020 00:00:00,5.3557,2.1663,13.4200,0.0000,0.0000,94.5593,313.7546,30.5457,19.3156,3.8719,0.0985,0.0122,588.3333,654.2042,53.5237,53.5237,0.7699,0.9623,35.0313
14/07/2020 00:00:00,8.3884,2.0922,13.3900,0.0000,0.0000,97.4596,315.0023,29.8636,19.8185,3.9538,0.0977,0.0122,585.8333,654.0894,53.7255,53.7255,0.7697,0.9621,34.9427
15/07/2020 00:00:00,11.8557,1.8940,13.3700,0.0000,0.0000,100.3600,316.2500,29.1815,20.3214,4.0357,0.0968,0.0122,583.3333,653.9746,53.9273,53.9273,0.7695,0.9618,34.8542
16/07/2020 00:00:00,12.1753,1.9976,13.5800,0.0000,0.0000,100.3799,315.4503,29.8416,19.8347,3.9564,0.0976,0.0122,585.7527,653.7365,53.6999,53.6999,0.7683,0.9603,34.9399
17/07/2020 00:00:00,11.0629,1.8135,13.1300,0.0000,0.0000,100.3998,314.6505,30.5017,19.3480,3.8771,0.0985,0.0122,588.1720,653.4984,53.4725,53.4725,0.7671,0.9588,35.0256
18/07/2020 00:00:00,11.5835,1.7779,12.8600,0.0000,0.0000,100.4197,313.8508,31.1617,18.8613,3.7979,0.0993,0.0122,590.5914,653.2604,53.2451,53.2451,0.7658,0.9573,35.1113
19/07/2020 00:00:00,10.8753,1.8472,12.9000,0.0000,0.0000,100.4396,313.0511,31.8218,18.3746,3.7186,0.1002,0.0122,593.0108,653.0223,53.0177,53.0177,0.7646,0.9558,35.1970
20/07/2020 00:00:00,4.7021,2.2906,12.9100,0.0000,0.0000,100.4596,312.2513,32.4819,17.8879,3.6393,0.1010,0.0122,595.4301,652.7842,52.7903,52.7903,0.7634,0.9543,35.2827
21/07/2020 00:00:00,6.6362,2.1400,12.5600,0.0000,0.0000,100.4795,311.4516,33.1420,17.4012,3.5600,0.1019,0.0122,597.8495,652.5461,52.5629,52.5629,0.7622,0.9528,35.3685
22/07/2020 00:00:00,13.9584,2.2371,12.5500,0.0000,0.0000,100.4994,310.6519,33.8021,16.9145,3.4807,0.1027,0.0122,600.2688,652.3081,52.3355,52.3355,0.7610,0.9513,35.4542
23/07/2020 00:00:00,20.5032,1.7633,12.5100,0.0000,0.0000,100.5193,309.8522,34.4622,16.4278,3.4014,0.1036,0.0122,602.6882,652.0700,52.1081,52.1081,0.7598,0.9498,35.5399
24/07/2020 00:00:00,27.4395,1.4349,12.1100,0.0000,0.0000,100.5392,309.0524,35.1223,15.9411,3.3222,0.1044,0.0121,605.1075,651.8319,51.8807,51.8807,0.7586,0.9482,35.6256
25/07/2020 00:00:00,38.1555,1.4281,12.2300,0.0000,0.0000,100.5591,308.2527,35.7823,15.4544,3.2429,0.1053,0.0121,607.5269,651.5938,51.6533,51.6533,0.7574,0.9467,35.7113
26/07/2020 00:00:00,34.2686,1.4417,12.3000,0.0000,0.0000,100.5790,307.4530,36.4424,14.9677,3.1636,0.1061,0.0121,609.9462,651.3557,51.4259,51.4259,0.7562,0.9452,35.7970
27/07/2020 00:00:00,35.4567,1.3992,12.8700,0.0000,0.0000,100.5989,306.6532,37.1025,14.4810,3.0843,0.1070,0.0121,612.3656,651.1177,51.1986,51.1986,0.7550,0.9437,35.8828
28/07/2020 00:00:00,34.2878,1.2165,12.2200,0.0000,0.0000,100.6189,305.8535,37.7626,13.9943,3.0050,0.1078,0.0121,614.7849,650.8796,50.9712,50.9712,0.7538,0.9422,35.9685
29/07/2020 00:00:00,37.1897,1.1134,12.5400,0.0000,0.0000,100.6388,305.0538,38.4227,13.5076,2.9257,0.1087,0.0121,617.2043,650.6415,50.7438,50.7438,0.7525,0.9407,36.0542
30/07/2020 00:00:00,36.2884,0.9984,12.6300,0.0000,0.0000,100.6587,304.2540,39.0828,13.0209,2.8465,0.1095,0.0121,619.6237,650.4034,50.5164,50.5164,0.7513,0.9392,36.1399
31/07/2020 00:00:00,36.4307,0.8060,12.9200,0.0000,0.0000,100.6786,303.4543,39.7429,12.5342,2.7672,0.1104,0.0121,622.0430,650.1653,50.2890,50.2890,0.7501,0.9377,36.2256
01/08/2020 00:00:00,37.4384,0.7723,13.2100,0.0000,0.0000,100.6985,302.6546,40.4029,12.0475,2.6879,0.1112,0.0121,624.4624,649.9273,50.0616,50.0616,0.7489,0.9362,36.3113
02/08/2020 00:00:00,35.4989,0.7560,13.0000,0.0000,0.0000,100.7184,301.8548,41.0630,11.5609,2.6086,0.1121,0.0121,626.8817,649.6892,49.8342,49.8342,0.7477,0.9346,36.3971
03/08/2020 00:00:00,33.9045,0.7026,13.2000,0.0000,0.0000,100.7383,301.0551,41.7231,11.0742,2.5293,0.1130,0.0121,629.3011,649.4511,49.6068,49.6068,0.7465,0.9331,36.4828
04/08/2020 00:00:00,32.6170,0.7303,12.3700,0.0000,0.0000,100.7582,300.2554,42.3832,10.5875,2.4500,0.1138,0.0121,631.7204,649.2130,49.3794,49.3794,0.7453,0.9316,36.5685
05/08/2020 00:00:00,32.9621,0.6860,12.3500,0.0000,0.0000,100.7781,299.4556,43.0433,10.1008,2.3708,0.1147,0.0121,634.1398,648.9749,49.1520,49.1520,0.7441,0.9301,36.6542
06/08/2020 00:00:00,38.6873,0.6974,11.4700,0.0000,0.0000,100.7981,298.6559,43.7034,9.6141,2.2915,0.1155,0.0121,636.5591,648.7369,48.9246,48.9246,0.7429,0.9286,36.7399
07/08/2020 00:00:00,35.5684,0.7397,10.7100,0.0000,0.0000,100.8180,297.8562,44.3634,9.1274,2.2122,0.1164,0.0121,638.9785,648.4988,48.6972,48.6972,0.7417,0.9271,36.8256
08/08/2020 00:00:00,29.4028,0.7838,10.2900,0.0000,0.0000,100.8379,297.0565,45.0235,8.6407,2.1329,0.1172,0.0120,641.3978,648.2607,48.4698,48.4698,0.7405,0.9256,36.9114
09/08/2020 00:00:00,29.3008,0.7870,10.6200,0.0000,0.0000,100.8578,296.2567,45.6836,8.1540,2.0536,0.1181,0.0120,643.8172,648.0226,48.2424,48.2424,0.7393,0.9241,36.9971
10/08/2020 00:00:00,29.4492,0.7377,11.6600,0.0000,0.0000,100.8777,295.4570,46.3437,7.6673,1.9743,0.1189,0.0120,646.2366,647.7845,48.0150,48.0150,0.7380,0.9226,37.0828
11/08/2020 00:00:00,22.9384,0.7314,11.1600,0.0000,0.0000,100.8976,294.6573,47.0038,7.1806,1.8951,0.1198,0.0120,648.6559,647.5465,47.7876,47.7876,0.7368,0.9210,37.1685
12/08/2020 00:00:00,19.6764,0.7110,12.7600,0.0000,0.0000,100.9175,293.8575,47.6639,6.6939,1.8158,0.1206,0.0120,651.0753,647.3084,47.5602,47.5602,0.7356,0.9195,37.2542
13/08/2020 00:00:00,16.3756,0.6807,13.3400,0.0000,0.0000,100.9374,293.0578,48.3240,6.2072,1.7365,0.1215,0.0120,653.4946,647.0703,47.3328,47.3328,0.7344,0.9180,37.3399
14/08/2020 00:00:00,14.2312,0.6584,13.6200,0.0000,0.0000,100.9573,292.2581,48.9840,5.7205,1.6572,0.1223,0.0120,655.9140,646.8322,47.1055,47.1055,0.7332,0.9165,37.4256
15/08/2020 00:00:00,14.9951,0.6235,13.4500,0.0000,0.0000,100.9773,291.4583,49.6441,5.2338,1.5779,0.1232,0.0120,658.3333,646.5941,46.8781,46.8781,0.7320,0.9150,37.5114
16/08/2020 00:00:00,14.7835,0.6023,13.8600,0.0000,0.0000,98.3849,291.5639,49.1907,5.3645,1.5915,0.1223,0.0120,658.3333,646.7388,46.8457,46.8457,0.7331,0.9164,36.4707
17/08/2020 00:00:00,15.7857,0.6049,13.3700,0.0000,0.0000,95.7925,291.6695,48.7372,5.4952,1.6052,0.1215,0.0120,658.3333,646.8834,46.8134,46.8134,0.7342,0.9177,35.4300
18/08/2020 00:00:00,18.1095,0.6215,13.1600,0.0000,0.0000,93.2001,291.7752,48.2838,5.6259,1.6188,0.1206,0.0121,658.3333,647.0280,46.7810,46.7810,0.7353,0.9191,34.3893
19/08/2020 00:00:00,11.5215,0.8205,12.8600,0.0000,0.0000,90.6078,291.8808,47.8303,5.7566,1.6324,0.1198,0.0121,658.3333,647.1726,46.7487,46.7487,0.7364,0.9205,33.3486
20/08/2020 00:00:00,4.5163,1.3003,12.7500,0.0000,0.0000,88.0154,291.9864,47.3769,5.8873,1.6460,0.1189,0.0121,658.3333,647.3173,46.7163,46.7163,0.7375,0.9218,32.3079
21/08/2020 00:00:00,2.5499,1.4100,12.3100,0.0000,0.0000,85.4230,292.0920,46.9234,6.0180,1.6596,0.1181,0.0121,658.3333,647.4619,46.6840,46.6840,0.7385,0.9232,31.2672
22/08/2020 00:00:00,1.6392,1.5720,11.6600,0.0000,0.0000,82.8306,292.1976,46.4700,6.1487,1.6732,0.1172,0.0121,658.3333,647.6065,46.6517,46.6517,0.7396,0.9245,30.2265
23/08/2020 00:00:00,0.8917,1.7795,11.9900,0.0000,0.0000,80.2383,292.3032,46.0165,6.2794,1.6868,0.1164,0.0121,658.3333,647.7511,46.6193,46.6193,0.7407,0.9259,29.1859
24/08/2020 00:00:00,4.6959,1.8311,12.5900,0.0000,0.0000,77.6459,292.4088,45.5631,6.4101,1.7005,0.1155,0.0122,658.3333,647.8958,46.5870,46.5870,0.7418,0.9273,28.1452
25/08/2020 00:00:00,33.4757,1.4186,13.4800,0.0000,0.0000,75.0535,292.5144,45.1096,6.5408,1.7141,0.1147,0.0122,658.3333,648.0404,46.5546,46.5546,0.7429,0.9286,27.1045
26/08/2020 00:00:00,50.6487,0.8438,13.3000,0.0000,0.0000,72.4611,292.6200,44.6562,6.6716,1.7277,0.1138,0.0122,658.3333,648.1850,46.5223,46.5223,0.7440,0.9300,26.0638
27/08/2020 00:00:00,50.0824,0.7634,13.9200,0.0000,0.0000,69.8688,292.7256,44.2027,6.8023,1.7413,0.1130,0.0122,658.3333,648.3296,46.4899,46.4899,0.7451,0.9314,25.0231
28/08/2020 00:00:00,32.2750,0.7267,14.3800,0.0000,0.0000,67.2764,292.8312,43.7493,6.9330,1.7549,0.1121,0.0122,658.3333,648.4743,46.4576,46.4576,0.7462,0.9327,23.9824
29/08/2020 00:00:00,25.8932,0.6371,15.3200,0.0000,0.0000,64.6840,292.9368,43.2958,7.0637,1.7685,0.1112,0.0122,658.3333,648.6189,46.4253,46.4253,0.7473,0.9341,22.9417
30/08/2020 00:00:00,27.8013,0.6516,14.0000,0.0000,0.0000,62.0916,293.0424,42.8424,7.1944,1.7822,0.1104,0.0123,658.3333,648.7635,46.3929,46.3929,0.7484,0.9354,21.9010
31/08/2020 00:00:00,16.4245,0.6453,13.3700,0.0000,0.0000,59.4993,293.1480,42.3889,7.3251,1.7958,0.1095,0.0123,658.3333,648.9081,46.3606,46.3606,0.7494,0.9368,20.8603
01/09/2020 00:00:00,23.1800,0.5972,14.1300,0.0000,0.0000,56.9069,293.2536,41.9355,7.4558,1.8094,0.1087,0.0123,658.3333,649.0528,46.3282,46.3282,0.7505,0.9382,19.8196
02/09/2020 00:00:00,28.3580,0.6147,14.5100,0.0000,0.0000,54.3145,293.3593,41.4820,7.5865,1.8230,0.1078,0.0123,658.3333,649.1974,46.2959,46.2959,0.7516,0.9395,18.7790
03/09/2020 00:00:00,23.5371,0.6096,13.9300,0.0000,0.0000,51.7221,293.4649,41.0286,7.7172,1.8366,0.1070,0.0123,658.3333,649.3420,46.2635,46.2635,0.7527,0.9409,17.7383
04/09/2020 00:00:00,10.1841,0.7042,14.4900,0.0000,0.0000,49.1298,293.5705,40.5751,7.8479,1.8502,0.1061,0.0123,658.3333,649.4867,46.2312,46.2312,0.7538,0.9423,16.6976
05/09/2020 00:00:00,7.8980,0.7607,15.6100,0.0000,0.0000,46.5374,293.6761,40.1217,7.9786,1.8638,0.1053,0.0124,658.3333,649.6313,46.1988,46.1988,0.7549,0.9436,15.6569
06/09/2020 00:00:00,13.6864,0.6454,15.8900,0.0000,0.0000,43.9450,293.7817,39.6682,8.1093,1.8775,0.1044,0.0124,658.3333,649.7759,46.1665,46.1665,0.7560,0.9450,14.6162
07/09/2020 00:00:00,16.4119,0.6318,16.2900,0.0000,0.0000,41.3526,293.8873,39.2148,8.2401,1.8911,0.1036,0.0124,658.3333,649.9205,46.1342,46.1342,0.7571,0.9463,13.5755
08/09/2020 00:00:00,18.1746,0.6531,15.9300,0.0000,0.0000,38.7603,293.9929,38.7613,8.3708,1.9047,0.1027,0.0124,658.3333,650.0652,46.1018,46.1018,0.7582,0.9477,12.5348
09/09/2020 00:00:00,14.3031,0.6402,16.0500,0.0000,0.0000,36.1679,294.0985,38.3079,8.5015,1.9183,0.1019,0.0124,658.3333,650.2098,46.0695,46.0695,0.7593,0.9491,11.4941
