ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
20/05/2020 0:00,2.010775454,1.6761,12.3639,0,0,1,0,0,33.9774,0,314.3105,96.086,0.775,1.4954,0.4823,0.0482,806.0037,2390.9215,69.236,69.236,1.718,2.1475,218.1941,0,0,0,140.7907,4.8255,1950.8277
21/05/2020 0:00,1.875716078,1.6691,11.8289,0,0,1,0,0,34.245,0,315.135,94.3066,0.7719,1.4125,0.4703,0.047,805.7349,2394.6633,69.5861,69.5861,1.723,2.1537,218.6108,0,0,0,141.4589,4.8248,1946.7068
22/05/2020 0:00,0.73406367,1.6622,11.0424,0,0,1,0,0,34.5125,0,315.9595,92.5272,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4052,69.9362,69.9362,1.728,2.16,219.0275,0,0,0,142.1271,4.8241,1942.586
23/05/2020 0:00,1.426723464,1.6553,11.9176,0,0,1,0,0,34.7801,0,316.784,90.7478,0.7657,1.2466,0.4464,0.0446,805.1973,2402.147,70.2863,70.2863,1.733,2.1662,219.4441,0,0,0,142.7952,4.8234,1938.4651
24/05/2020 0:00,1.573086652,1.6483,12.5357,0,0,1,0,0,35.0476,0,317.6085,88.9684,0.7627,1.1636,0.4344,0.0434,804.9284,2405.8889,70.6364,70.6364,1.7379,2.1724,219.8608,0,0,0,143.4634,4.8228,1934.3442
25/05/2020 0:00,1.193708579,1.6414,12.2858,0,0,1,0,0,35.3152,0,318.433,87.189,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6307,70.9865,70.9865,1.7429,2.1787,220.2774,0,0,0,144.1316,4.8221,1930.2233
26/05/2020 0:00,0.959683843,1.6344,11.6048,0,0,1,0,0,35.5827,0,319.2575,85.4096,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3725,71.3366,71.3367,1.7479,2.1849,220.6941,0,0,0,144.7998,4.8214,1926.1025
27/05/2020 0:00,0.885020049,1.6275,11.2922,0,0,1,0,0,35.8503,0,320.082,83.6301,0.7535,0.9148,0.3985,0.0399,804.122,2417.1144,71.6867,71.6868,1.7529,2.1911,221.1108,0,0,0,145.468,4.8207,1921.9816
28/05/2020 0:00,2.08019454,2.1756,12.1601,0,0,1,0,0,36.1178,0,320.9065,81.8507,0.7504,0.8319,0.3866,0.0387,803.8532,2420.8562,72.0368,72.0369,1.7579,2.1974,221.5274,0,0,0,146.1362,4.82,1917.8607
29/05/2020 0:00,2.231672132,1.7652,12.3365,0,0,1,0,0,36.3854,0,321.731,80.0713,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5981,72.3869,72.387,1.7629,2.2036,221.9441,0,0,0,146.8044,4.8193,1913.7398
30/05/2020 0:00,2.145932558,1.7285,12.3114,0,0,1,0,0,36.6529,0,322.5555,78.2919,0.7442,0.666,0.3626,0.0363,803.3155,2428.3399,72.737,72.7371,1.7679,2.2098,222.3608,0,0,0,147.4726,4.8186,1909.619
31/05/2020 0:00,2.124041602,1.8145,11.9321,0,0,1,0,0,36.9205,0,323.38,76.5125,0.7412,0.583,0.3507,0.0351,803.0467,2432.0817,73.0871,73.0872,1.7729,2.2161,222.7774,0,0,0,148.1408,4.8179,1905.4981
1/06/2020 0:00,2.141730276,1.563,11.3917,0,0,1,0,0,37.188,0,324.2045,74.7331,0.7381,0.5001,0.3387,0.0339,802.7779,2435.8236,73.4372,73.4373,1.7778,2.2223,223.1941,0,0,0,148.809,4.8172,1901.3772
2/06/2020 0:00,2.118015074,3.6514,11.1666,0,0,1,0,0,38.0615,0,325.892,73.7248,0.8102,0.5214,0.3414,0.0341,800.7417,2447.2288,72.8157,72.8156,1.7831,2.2289,224.8227,0,0,0,147.4932,4.8333,1897.2563
3/06/2020 0:00,2.069249062,3.162,12.5176,0,0,1,0,0,38.9353,0,327.5795,72.7165,0.8825,0.5428,0.3441,0.0344,798.7047,2458.6351,72.1934,72.1933,1.7884,2.2355,226.4524,0,0,0,146.1757,4.8495,1893.1355
4/06/2020 0:00,1.752449152,3.0353,11.8102,0,0,1,0,0,39.8092,0,329.267,71.7082,0.9547,0.5643,0.3468,0.0347,796.6676,2470.0415,71.5711,71.571,1.7937,2.2421,228.082,0,0,0,144.8583,4.8656,1889.0146
5/06/2020 0:00,0.91225344,2.3913,11.3439,0,0,1,0,0,40.683,0,330.9545,70.6999,1.0269,0.5857,0.3495,0.0349,794.6305,2481.4479,70.9488,70.9487,1.7989,2.2487,229.7116,0,0,0,143.5408,4.8817,1884.8937
6/06/2020 0:00,1.453956855,2.5201,11.2002,0,0,1,0,0,41.5569,0,332.6419,69.6916,1.0991,0.6071,0.3522,0.0352,792.5935,2492.8542,70.3265,70.3264,1.8042,2.2552,231.3413,0,0,0,142.2233,4.8978,1880.7728
7/06/2020 0:00,2.100912766,2.5842,11.4744,0,0,1,0,0,42.4307,0,334.3294,68.6834,1.1714,0.6286,0.3548,0.0355,790.5564,2504.2606,69.7042,69.7041,1.8095,2.2618,232.9709,0,0,0,140.9059,4.914,1876.652
8/06/2020 0:00,0.90202463,2.4253,11.1959,0,0,1,0,0,43.3045,0,336.0169,67.6751,1.2436,0.65,0.3575,0.0358,788.5193,2515.667,69.0819,69.0819,1.8147,2.2684,234.6006,0,0,0,139.5884,4.9301,1872.5311
9/06/2020 0:00,1.722772574,2.2335,11.0367,0,0,1,0,0,44.1784,0,337.7044,66.6668,1.3158,0.6714,0.3602,0.036,786.4823,2527.0733,68.4596,68.4596,1.82,2.275,236.2302,0,0,0,138.271,4.9462,1868.4102
10/06/2020 0:00,1.891580506,2.414,10.2749,0,0,1,0,0,45.0522,0,339.3919,65.6585,1.388,0.6928,0.3629,0.0363,784.4452,2538.4797,67.8373,67.8373,1.8253,2.2816,237.8598,0,0,0,136.9535,4.9624,1864.2893
11/06/2020 0:00,2.166292449,2.087,10.5647,0,0,1,0,0,45.9261,0,341.0794,64.6502,1.4603,0.7143,0.3656,0.0366,782.4082,2549.8861,67.2151,67.215,1.8305,2.2882,239.4895,0,0,0,135.636,4.9785,1860.1685
12/06/2020 0:00,2.304348801,1.9433,9.934,0,0,1,0,0,46.7999,0,342.7669,63.6419,1.5325,0.7357,0.3683,0.0368,780.3711,2561.2924,66.5928,66.5927,1.8358,2.2948,241.1191,0,0,0,134.3186,4.9946,1856.0476
13/06/2020 0:00,2.284901033,1.3135,10.2357,0,0,1,0,0,47.6738,0,344.4544,62.6336,1.6047,0.7571,0.371,0.0371,778.334,2572.6988,65.9705,65.9704,1.8411,2.3013,242.7488,0,0,0,133.0011,5.0107,1851.9267
14/06/2020 0:00,2.301710159,1.588,10.0887,0,0,1,0,0,48.5476,0,346.1419,61.6253,1.6769,0.7786,0.3737,0.0374,776.297,2584.1052,65.3482,65.3481,1.8463,2.3079,244.3784,0,0,0,131.6837,5.0269,1847.8058
15/06/2020 0:00,2.274118434,1.7309,11.8055,0,0,1,0,0,49.4214,0,347.8294,60.617,1.7492,0.8,0.3763,0.0376,774.2599,2595.5115,64.7259,64.7258,1.8516,2.3145,246.008,0,0,0,130.3662,5.043,1843.685
16/06/2020 0:00,2.022372448,1.7031,13.4732,0,0,1,0,0,50.2953,0,349.5169,59.6087,1.8214,0.8214,0.379,0.0379,772.2229,2606.9179,64.1036,64.1035,1.8569,2.3211,247.6377,0,0,0,129.0487,5.0591,1839.5641
17/06/2020 0:00,2.151437872,1.5005,13.8226,0,0,1,0,0,51.1691,0,351.2044,58.6004,1.8936,0.8428,0.3817,0.0382,770.1858,2618.3243,63.4813,63.4813,1.8621,2.3277,249.2673,0,0,0,127.7313,5.0753,1835.4432
18/06/2020 0:00,2.167823513,1.4795,13.2703,0,0,1,0,0,52.043,0,352.8919,57.5921,1.9658,0.8643,0.3844,0.0384,768.1487,2629.7306,62.859,62.859,1.8674,2.3343,250.897,0,0,0,126.4138,5.0914,1831.3224
19/06/2020 0:00,2.128765097,1.0591,12.0656,0,0,1,0,0,52.9168,0,354.5794,56.5838,2.0381,0.8857,0.3871,0.0387,766.1117,2641.137,62.2367,62.2367,1.8727,2.3409,252.5266,0,0,0,125.0964,5.1075,1827.2015
20/06/2020 0:00,1.460602324,1.2191,11.2115,0,0,1,0,0,53.7907,0,356.2669,55.5755,2.1103,0.9071,0.3898,0.039,764.0746,2652.5434,61.6144,61.6144,1.878,2.3474,254.1562,0,0,0,123.7789,5.1236,1823.0806
21/06/2020 0:00,1.486630409,1.2706,11.0759,0,0,1,0,0,54.6645,0,357.9544,54.5672,2.1825,0.9286,0.3925,0.0392,762.0376,2663.9497,60.9921,60.9921,1.8832,2.354,255.7859,0,0,0,122.4614,5.1398,1818.9597
22/06/2020 0:00,0.984799805,1.346,11.6335,0,0,1,0,0,55.5384,0,359.6418,53.559,2.2547,0.95,0.3952,0.0395,760.0005,2675.3561,60.3698,60.3698,1.8885,2.3606,257.4155,0,0,0,121.144,5.1559,1814.8389
23/06/2020 0:00,0.058050122,1.5835,11.4974,0,0,1,0,0,56.4122,0,361.3293,52.5507,2.327,0.9714,0.3978,0.0398,757.9634,2686.7625,59.7475,59.7475,1.8938,2.3672,259.0451,0,0,0,119.8265,5.172,1810.718
24/06/2020 0:00,1.797403792,1.7976,12.164,0,0,1,0,0,57.286,0,363.0168,51.5424,2.3992,0.9928,0.4005,0.0401,755.9264,2698.1688,59.1252,59.1252,1.899,2.3738,260.6748,0,0,0,118.5091,5.1882,1806.5971
25/06/2020 0:00,2.055632367,1.6295,11.7866,0,0,1,0,0,58.1599,0,364.7043,50.5341,2.4714,1.0143,0.4032,0.0403,753.8893,2709.5752,58.5029,58.5029,1.9043,2.3804,262.3044,0,0,0,117.1916,5.2043,1802.4762
26/06/2020 0:00,2.036575509,1.4192,12.0575,0,0,1,0,0,59.0337,0,366.3918,49.5258,2.5436,1.0357,0.4059,0.0406,751.8522,2720.9815,57.8806,57.8807,1.9096,2.387,263.9341,0,0,0,115.8741,5.2204,1798.3554
27/06/2020 0:00,2.086351371,1.3418,11.8933,0,0,1,0,0,59.9076,0,368.0793,48.5175,2.6158,1.0571,0.4086,0.0409,749.8152,2732.3879,57.2583,57.2584,1.9148,2.3935,265.5637,0,0,0,114.5567,5.2365,1794.2345
28/06/2020 0:00,2.227176668,1.2378,11.7415,0,0,1,0,0,60.7814,0,369.7668,47.5092,2.6881,1.0786,0.4113,0.0411,747.7781,2743.7943,56.636,56.6361,1.9201,2.4001,267.1933,0,0,0,113.2392,5.2527,1790.1136
29/06/2020 0:00,0.957859597,1.2216,11.4754,0,0,1,0,0,61.6553,0,371.4543,46.5009,2.7603,1.1,0.414,0.0414,745.7411,2755.2006,56.0137,56.0138,1.9254,2.4067,268.823,0,0,0,111.9218,5.2688,1785.9927
30/06/2020 0:00,0.7964,1.0323,10.4907,0,0,1,0,0,62.5291,0,373.1418,45.4926,2.8325,1.1214,0.4167,0.0417,743.704,2766.607,55.3914,55.3915,1.9306,2.4133,270.4526,0,0,0,110.6043,5.2849,1781.8719
1/07/2020 0:00,0.6991,1.0138,10.4506,0,0,1,0,0,63.4029,0,374.8293,44.4843,2.9047,1.1428,0.4194,0.0419,741.6669,2778.0134,54.7691,54.7692,1.9359,2.4199,272.0823,0,0,0,109.2869,5.3011,1777.751
2/07/2020 0:00,0.47,1.1111,10.7971,0,0,1,0,0,62.291,0,373.7886,43.279,2.8326,1.1175,0.4089,0.0409,742.473,2760.7672,55.3103,55.3102,1.9309,2.4136,269.2935,0,0,0,110.4138,5.2772,1773.6301
3/07/2020 0:00,0.4594,1.3277,10.2676,0,0,1,0,0,61.1779,0,372.7475,42.0736,2.7604,1.0922,0.3985,0.0399,743.2794,2743.5056,55.8515,55.8514,1.9259,2.4074,266.5018,0,0,0,111.5428,5.2532,1769.5092
4/07/2020 0:00,0.6429,1.4151,10.783,0,0,1,0,0,60.0648,0,371.7064,40.8683,2.6882,1.0668,0.3881,0.0388,744.0859,2726.2439,56.3928,56.3927,1.9209,2.4012,263.7101,0,0,0,112.6719,5.2293,1765.3884
5/07/2020 0:00,0.7511,1.6456,11.8055,0,0,1,0,0,58.9516,0,370.6653,39.6629,2.616,1.0415,0.3777,0.0378,744.8923,2708.9822,56.934,56.9339,1.9159,2.3949,260.9185,0,0,0,113.8009,5.2054,1761.2675
6/07/2020 0:00,0.8016,1.6483,12.2279,0,0,1,0,0,57.8385,0,369.6242,38.4575,2.5438,1.0161,0.3673,0.0367,745.6988,2691.7205,57.4753,57.4751,1.9109,2.3887,258.1268,0,0,0,114.9299,5.1814,1757.1466
7/07/2020 0:00,0.8272,1.5699,12.217,0,0,1,0,0,56.7254,0,368.5831,37.2522,2.4716,0.9908,0.3569,0.0357,746.5052,2674.4589,58.0165,58.0164,1.9059,2.3824,255.3351,0,0,0,116.059,5.1575,1753.0257
8/07/2020 0:00,0.8378,1.5697,11.4978,0,0,1,0,0,55.6123,0,367.542,36.0468,2.3994,0.9655,0.3465,0.0347,747.3117,2657.1972,58.5577,58.5576,1.9009,2.3762,252.5434,0,0,0,117.188,5.1336,1748.9049
9/07/2020 0:00,0.8638,1.2426,10.9418,0,0,1,0,0,54.4992,0,366.5009,34.8414,2.3272,0.9401,0.3361,0.0336,748.1181,2639.9355,59.099,59.0988,1.896,2.3699,249.7517,0,0,0,118.3171,5.1096,1744.784
10/07/2020 0:00,0.8105,0.8938,10.1202,0,0,1,0,0,53.3861,0,365.4598,33.6361,2.255,0.9148,0.3257,0.0326,748.9246,2622.6738,59.6402,59.6401,1.891,2.3637,246.9601,0,0,0,119.4461,5.0857,1740.6631
11/07/2020 0:00,0.7725,0.8819,10.1605,0,0,1,0,0,52.273,0,364.4187,32.4307,2.1828,0.8894,0.3153,0.0315,749.731,2605.4121,60.1814,60.1813,1.886,2.3575,244.1684,0,0,0,120.5751,5.0618,1736.5422
12/07/2020 0:00,0.7732,0.9535,10.6826,0,0,1,0,0,51.1599,0,363.3776,31.2253,2.1106,0.8641,0.3049,0.0305,750.5374,2588.1505,60.7227,60.7225,1.881,2.3512,241.3767,0,0,0,121.7042,5.0378,1732.4214
13/07/2020 0:00,0.8316,0.9313,11.5566,0,0,1,0,0,50.0467,0,362.3365,30.02,2.0384,0.8387,0.2945,0.0294,751.3439,2570.8888,61.2639,61.2637,1.876,2.345,238.585,0,0,0,122.8332,5.0139,1728.3005
14/07/2020 0:00,0.8523,0.964,11.6049,0,0,1,0,0,48.9336,0,361.2954,28.8146,1.9662,0.8134,0.2841,0.0284,752.1503,2553.6271,61.8052,61.805,1.871,2.3387,235.7934,0,0,0,123.9623,4.99,1724.1796
15/07/2020 0:00,0.8661,0.9583,11.5093,0,0,1,0,0,47.8205,0,360.2543,27.6092,1.894,0.788,0.2737,0.0274,752.9568,2536.3654,62.3464,62.3462,1.866,2.3325,233.0017,0,0,0,125.0913,4.966,1720.0588
16/07/2020 0:00,0.8361,0.937,11.6097,0,0,1,0,0,46.7074,0,359.2131,26.4039,1.8218,0.7627,0.2633,0.0263,753.7632,2519.1038,62.8876,62.8874,1.861,2.3262,230.21,0,0,0,126.2203,4.9421,1715.9379
17/07/2020 0:00,0.8545,0.9326,11.8315,0,0,1,0,0,45.5943,0,358.172,25.1985,1.7496,0.7373,0.2529,0.0253,754.5697,2501.8421,63.4289,63.4287,1.856,2.32,227.4183,0,0,0,127.3494,4.9182,1711.817
18/07/2020 0:00,22.6838,0.863,11.9488,0,0,1,0,0,44.4812,0,357.1309,23.9931,1.6775,0.712,0.2425,0.0242,755.3761,2484.5804,63.9701,63.9699,1.851,2.3138,224.6266,0,0,0,128.4784,4.8942,1707.6961
19/07/2020 0:00,12.357,0.8827,11.059,0,0,1,0,0,43.3681,0,356.0898,22.7878,1.6053,0.6867,0.2321,0.0232,756.1826,2467.3187,64.5113,64.5111,1.846,2.3075,221.835,0,0,0,129.6075,4.8703,1703.5753
20/07/2020 0:00,0.7384,0.8908,11.0927,0,0,1,0,0,42.255,0,355.0487,21.5824,1.5331,0.6613,0.2216,0.0222,756.989,2450.057,65.0526,65.0524,1.841,2.3013,219.0433,0,0,0,130.7365,4.8464,1699.4544
21/07/2020 0:00,0.8117,1.1917,11.2421,0,0,1,0,0,41.1418,0,354.0076,20.377,1.4609,0.636,0.2112,0.0211,757.7955,2432.7954,65.5938,65.5936,1.836,2.295,216.2516,0,0,0,131.8655,4.8224,1695.3335
22/07/2020 0:00,0.8374,1.1124,11.4553,0,0,1,0,0,40.0287,0,352.9665,19.1717,1.3887,0.6106,0.2008,0.0201,758.6019,2415.5337,66.1351,66.1348,1.831,2.2888,213.4599,0,0,0,132.9946,4.7985,1691.2126
23/07/2020 0:00,0.8671,1.1136,11.7077,0,0,1,0,0,38.9156,0,351.9254,17.9663,1.3165,0.5853,0.1904,0.019,759.4083,2398.272,66.6763,66.6761,1.826,2.2825,210.6682,0,0,0,134.1236,4.7746,1687.0918
24/07/2020 0:00,0.8756,1.0794,11.2949,0,0,1,0,0,37.8025,0,350.8843,16.7609,1.2443,0.5599,0.18,0.018,760.2148,2381.0103,67.2175,67.2173,1.821,2.2763,207.8766,0,0,0,135.2527,4.7506,1682.9709
25/07/2020 0:00,0.8356,0.8583,11.3544,0,0,1,0,0,36.6894,0,349.8432,15.5556,1.1721,0.5346,0.1696,0.017,761.0212,2363.7487,67.7588,67.7585,1.816,2.27,205.0849,0,0,0,136.3817,4.7267,1678.85
26/07/2020 0:00,0.8396,1.022,11.8506,0,0,1,0,0,35.5763,0,348.8021,14.3502,1.0999,0.5092,0.1592,0.0159,761.8277,2346.487,68.3,68.2998,1.811,2.2638,202.2932,0,0,0,137.5107,4.7028,1674.7291
27/07/2020 0:00,0.8227,0.9846,12.2256,0,0,1,0,0,34.4632,0,347.761,13.1448,1.0277,0.4839,0.1488,0.0149,762.6341,2329.2253,68.8412,68.841,1.8061,2.2576,199.5015,0,0,0,138.6398,4.6788,1670.6083
28/07/2020 0:00,4.4071,0.9603,11.9867,0,0,1,0,0,33.35,0,346.7199,11.9395,0.9555,0.4585,0.1384,0.0138,763.4406,2311.9636,69.3825,69.3822,1.8011,2.2513,196.7098,0,0,0,139.7688,4.6549,1666.4874
29/07/2020 0:00,10.1238,0.9718,11.1013,0,0,1,0,0,32.2369,0,345.6788,10.7341,0.8833,0.4332,0.128,0.0128,764.247,2294.702,69.9237,69.9234,1.7961,2.2451,193.9182,0,0,0,140.8979,4.631,1662.3665
30/07/2020 0:00,10.0649,0.8733,11.5854,0,0,1,0,0,31.1238,0,344.6377,9.5287,0.8111,0.4079,0.1176,0.0118,765.0535,2277.4403,70.465,70.4647,1.7911,2.2388,191.1265,0,0,0,142.0269,4.607,1658.2456
31/07/2020 0:00,10.429,0.9093,11.7017,0,0,1,0,0,30.0107,0,343.5966,8.3234,0.7389,0.3825,0.1072,0.0107,765.8599,2260.1786,71.0062,71.0059,1.7861,2.2326,188.3348,0,0,0,143.1559,4.5831,1654.1248
1/08/2020 0:00,9.9243,0.8129,12.6076,0,0,1,0,0,28.8976,0,342.5555,7.118,0.6667,0.3572,0.0968,0.0097,766.6663,2242.9169,71.5474,71.5471,1.7811,2.2263,185.5431,0,0,0,144.285,4.5592,1650.0039
2/08/2020 0:00,9.4555,0.8109,12.8096,0,0,1,0,0,29.4822,0,342.8316,7.5764,0.6793,0.356,0.0989,0.0099,766.1292,2269.0637,71.8896,71.8895,1.7874,2.2343,187.6647,0,0,0,144.9823,4.5773,1718.484
3/08/2020 0:00,8.9404,0.7321,13.2629,0,0,1,0,0,30.0678,0,343.1081,8.0356,0.6919,0.3548,0.1009,0.0101,765.5916,2295.243,72.2318,72.2316,1.7938,2.2422,189.7889,0,0,0,145.6793,4.5955,1787.0328
4/08/2020 0:00,8.9241,0.6707,12.9904,0,0,1,0,0,30.6535,0,343.3847,8.4948,0.7044,0.3537,0.103,0.0103,765.054,2321.4224,72.574,72.5738,1.8001,2.2502,191.9131,0,0,0,146.3763,4.6137,1855.5817
5/08/2020 0:00,10.6913,0.6948,11.8409,0,0,1,0,0,31.2392,0,343.6612,8.954,0.717,0.3525,0.1051,0.0105,764.5163,2347.6017,72.9161,72.916,1.8065,2.2581,194.0373,0,0,0,147.0733,4.6318,1924.1305
6/08/2020 0:00,12.4654,0.677,11.1663,0,0,1,0,0,31.8249,0,343.9377,9.4132,0.7296,0.3514,0.1072,0.0107,763.9787,2373.781,73.2583,73.2582,1.8129,2.2661,196.1615,0,0,0,147.7703,4.65,1992.6794
7/08/2020 0:00,12.6983,0.6128,10.0258,0,0,1,0,0,32.4106,0,344.2143,9.8724,0.7422,0.3502,0.1093,0.0109,763.4411,2399.9603,73.6005,73.6003,1.8192,2.274,198.2857,0,0,0,148.4673,4.6682,2061.2282
8/08/2020 0:00,12.2163,0.5434,9.1052,0,0,1,0,0,32.9962,0,344.4908,10.3316,0.7548,0.3491,0.1113,0.0111,762.9034,2426.1397,73.9426,73.9425,1.8256,2.2819,200.4098,0,0,0,149.1643,4.6864,2129.7771
9/08/2020 0:00,5.1559,0.5607,9.4668,0,0,1,0,0,33.5819,0,344.7673,10.7907,0.7674,0.3479,0.1134,0.0113,762.3658,2452.319,74.2848,74.2847,1.8319,2.2899,202.534,0,0,0,149.8613,4.7045,2198.3259
10/08/2020 0:00,0.9,0.5799,9.951,0,0,1,0,0,34.1676,0,345.0439,11.2499,0.78,0.3468,0.1155,0.0116,761.8281,2478.4983,74.627,74.6269,1.8383,2.2978,204.6582,0,0,0,150.5584,4.7227,2266.8747
11/08/2020 0:00,0.9334,0.575,11.0431,0,0,1,0,0,34.7533,0,345.3204,11.7091,0.7926,0.3456,0.1176,0.0118,761.2905,2504.6776,74.9691,74.969,1.8446,2.3058,206.7824,0,0,0,151.2554,4.7409,2335.4236
12/08/2020 0:00,0.8668,0.5361,10.8619,0,0,1,0,0,35.3389,0,345.5969,12.1683,0.8052,0.3445,0.1197,0.012,760.7529,2530.857,75.3113,75.3112,1.851,2.3137,208.9066,0,0,0,151.9524,4.7591,2403.9724
13/08/2020 0:00,0.8238,0.5379,11.8916,0,0,1,0,0,35.9246,0,345.8735,12.6275,0.8178,0.3433,0.1217,0.0122,760.2152,2557.0363,75.6535,75.6534,1.8573,2.3217,211.0308,0,0,0,152.6494,4.7772,2472.5213
14/08/2020 0:00,0.8288,0.5492,12.9313,0,0,1,0,0,36.5103,0,346.15,13.0867,0.8304,0.3422,0.1238,0.0124,759.6776,2583.2156,75.9956,75.9955,1.8637,2.3296,213.1549,0,0,0,153.3464,4.7954,2541.0701
15/08/2020 0:00,0.8192,0.5491,13.326,0,0,1,0,0,37.096,0,346.4265,13.5459,0.843,0.341,0.1259,0.0126,759.14,2609.395,76.3378,76.3377,1.87,2.3375,215.2791,0,0,0,154.0434,4.8136,2609.619
16/08/2020 0:00,0.8402,0.5499,13.6921,0,0,1,0,0,37.6817,0,346.7031,14.0051,0.8556,0.3399,0.128,0.0128,758.6023,2635.5743,76.6799,76.6799,1.8764,2.3455,217.4033,0,0,0,154.7404,4.8318,2678.1678
17/08/2020 0:00,0.8943,0.5603,13.6006,0,0,1,0,0,38.2673,0,346.9796,14.4643,0.8682,0.3387,0.1301,0.013,758.0647,2661.7536,77.0221,77.0221,1.8827,2.3534,219.5275,0,0,0,155.4374,4.8499,2746.7167
18/08/2020 0:00,0.7658,0.563,12.4726,0,0,1,0,0,38.853,0,347.2561,14.9235,0.8808,0.3376,0.1322,0.0132,757.527,2687.9329,77.3643,77.3642,1.8891,2.3614,221.6517,0,0,0,156.1344,4.8681,2815.2655
19/08/2020 0:00,0.4119,0.5675,12.5561,0,0,1,0,0,39.4387,0,347.5327,15.3826,0.8934,0.3364,0.1342,0.0134,756.9894,2714.1123,77.7064,77.7064,1.8955,2.3693,223.7759,0,0,0,156.8314,4.8863,2883.8143
20/08/2020 0:00,0.606,0.6537,12.321,0,0,1,0,0,40.0244,0,347.8092,15.8418,0.906,0.3353,0.1363,0.0136,756.4518,2740.2916,78.0486,78.0486,1.9018,2.3773,225.9,0,0,0,157.5285,4.9045,2952.3632
21/08/2020 0:00,0.4471,1.1465,12.0028,0,0,1,0,0,40.6101,0,348.0858,16.301,0.9186,0.3341,0.1384,0.0138,755.9141,2766.4709,78.3908,78.3908,1.9082,2.3852,228.0242,0,0,0,158.2255,4.9226,3020.912
22/08/2020 0:00,0.2749,1.2024,10.8583,0,0,1,0,0,41.1957,0,348.3623,16.7602,0.9312,0.3329,0.1405,0.014,755.3765,2792.6502,78.7329,78.7329,1.9145,2.3932,230.1484,0,0,0,158.9225,4.9408,3089.4609
23/08/2020 0:00,0.7846,1.5742,10.6276,0,0,1,0,0,41.7814,0,348.6388,17.2194,0.9438,0.3318,0.1426,0.0143,754.8389,2818.8296,79.0751,79.0751,1.9209,2.4011,232.2726,0,0,0,159.6195,4.959,3158.0097
24/08/2020 0:00,33.3014,1.7817,11.0417,0,0,1,0,0,42.3671,0,348.9154,17.6786,0.9564,0.3306,0.1446,0.0145,754.3012,2845.0089,79.4173,79.4173,1.9272,2.409,234.3968,0,0,0,160.3165,4.9772,3226.5586
25/08/2020 0:00,59.2886,1.0204,11.4139,0,0,1,0,0,42.9528,0,349.1919,18.1378,0.969,0.3295,0.1467,0.0147,753.7636,2871.1882,79.7594,79.7595,1.9336,2.417,236.521,0,0,0,161.0135,4.9953,3295.1074
26/08/2020 0:00,60.2983,0.8,11.8534,0,0,1,0,0,43.5384,0,349.4684,18.597,0.9816,0.3283,0.1488,0.0149,753.2259,2897.3676,80.1016,80.1016,1.9399,2.4249,238.6451,0,0,0,161.7105,5.0135,3363.6562
27/08/2020 0:00,21.5913,0.6722,12.8113,0,0,1,0,0,44.1241,0,349.745,19.0562,0.9942,0.3272,0.1509,0.0151,752.6883,2923.5469,80.4438,80.4438,1.9463,2.4329,240.7693,0,0,0,162.4075,5.0317,3432.2051
28/08/2020 0:00,0.8579,0.5296,13.6661,0,0,1,0,0,44.7098,0,350.0215,19.5154,1.0067,0.326,0.153,0.0153,752.1507,2949.7262,80.7859,80.786,1.9526,2.4408,242.8935,0,0,0,163.1045,5.0499,3500.7539
29/08/2020 0:00,0.887,0.5406,14.5516,0,0,1,0,0,45.2955,0,350.298,19.9745,1.0193,0.3249,0.155,0.0155,751.613,2975.9055,81.1281,81.1282,1.959,2.4488,245.0177,0,0,0,163.8015,5.0681,3569.3028
30/08/2020 0:00,0.686,0.5609,14.846,0,0,1,0,0,45.8812,0,350.5746,20.4337,1.0319,0.3237,0.1571,0.0157,751.0754,3002.0849,81.4702,81.4703,1.9654,2.4567,247.1419,0,0,0,164.4986,5.0862,3637.8516
31/08/2020 0:00,0.8202,0.5641,13.5448,0,0,1,0,0,46.4668,0,350.8511,20.8929,1.0445,0.3226,0.1592,0.0159,750.5378,3028.2642,81.8124,81.8125,1.9717,2.4646,249.2661,0,0,0,165.1956,5.1044,3706.4005
1/09/2020 0:00,0.8724,0.5888,12.5653,0,0,1,0,0,47.0525,0,351.1276,21.3521,1.0571,0.3214,0.1613,0.0161,750.0001,3054.4435,82.1546,82.1547,1.9781,2.4726,251.3902,0,0,0,165.8926,5.1226,3774.9493
2/09/2020 0:00,0.8228,0.5718,12.6833,0,0,1,0,0,47.3299,0,349.0431,21.3997,1.043,0.3279,0.1639,0.0164,746.7468,3030.5215,82.0695,82.0695,1.9912,2.4889,251.3636,0,0,0,165.7144,5.1581,3724.065
3/09/2020 0:00,0.6321,0.5722,13.6765,0,0,1,0,0,47.6073,0,346.9579,21.4472,1.0289,0.3343,0.1665,0.0166,743.4929,3006.5853,81.9844,81.9843,2.0042,2.5053,251.3354,0,0,0,165.5358,5.1937,3673.0923
