ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/09/2018 00:00:00,74.2309,0.7764,12.8292,0.0000,0.0000,55.7028,315.1094,45.3737,1.5850,6.9036,0.0984,0.0158,1382.9167,1602.6515,134.7237,134.7237,2.5857,3.2322,315.6833
19/09/2018 00:00:00,74.5756,0.7796,12.5608,0.0000,0.0000,55.3224,313.0278,45.6702,1.5990,6.9429,0.0989,0.0158,1385.5556,1602.6515,134.7237,134.7237,2.5857,3.2322,317.6889
20/09/2018 00:00:00,74.9203,0.7838,12.7794,0.0000,0.0000,54.9420,310.9462,45.9668,1.6131,6.9821,0.0995,0.0158,1388.1944,1602.6515,134.7237,134.7237,2.5857,3.2322,319.6944
21/09/2018 00:00:00,75.2650,0.7823,13.4977,0.0000,0.0000,54.5616,308.8646,46.2633,1.6271,7.0214,0.1000,0.0158,1390.8333,1602.6515,134.7237,134.7237,2.5857,3.2322,321.7000
22/09/2018 00:00:00,75.6097,0.7823,14.0583,0.0000,0.0000,54.1812,306.7830,46.5599,1.6412,7.0607,0.1005,0.0158,1393.4722,1602.6515,134.7237,134.7237,2.5857,3.2322,323.7056
23/09/2018 00:00:00,75.9544,0.7796,14.6485,0.0000,0.0000,53.8007,304.7014,46.8565,1.6552,7.1000,0.1011,0.0158,1396.1111,1602.6515,134.7237,134.7237,2.5857,3.2322,325.7111
24/09/2018 00:00:00,76.2991,0.7744,13.9619,0.0000,0.0000,53.4203,302.6198,47.1530,1.6693,7.1393,0.1016,0.0158,1398.7500,1602.6515,134.7237,134.7237,2.5857,3.2322,327.7167
25/09/2018 00:00:00,76.6438,0.7770,13.5114,0.0000,0.0000,53.0399,300.5382,47.4496,1.6833,7.1786,0.1022,0.0158,1401.3889,1602.6515,134.7237,134.7237,2.5857,3.2322,329.7222
26/09/2018 00:00:00,76.9885,0.7806,13.5200,0.0000,0.0000,52.6595,298.4566,47.7461,1.6974,7.2179,0.1027,0.0158,1404.0278,1602.6515,134.7237,134.7237,2.5857,3.2322,331.7278
27/09/2018 00:00:00,77.3332,0.7895,14.3479,0.0000,0.0000,52.2791,296.3750,48.0427,1.7114,7.2571,0.1032,0.0158,1406.6667,1602.6515,134.7237,134.7237,2.5857,3.2322,333.7333
28/09/2018 00:00:00,77.6779,0.7865,14.2902,0.0000,0.0000,51.8987,294.2934,48.3393,1.7255,7.2964,0.1038,0.0158,1409.3055,1602.6515,134.7237,134.7237,2.5857,3.2322,335.7389
29/09/2018 00:00:00,78.0226,0.7885,13.8213,0.0000,0.0000,51.5183,292.2118,48.6358,1.7395,7.3357,0.1043,0.0158,1411.9444,1602.6515,134.7237,134.7237,2.5857,3.2322,337.7444
30/09/2018 00:00:00,78.3673,0.7896,14.0693,0.0000,0.0000,51.1379,290.1302,48.9324,1.7536,7.3750,0.1048,0.0158,1414.5833,1602.6515,134.7237,134.7237,2.5857,3.2322,339.7500
01/10/2018 00:00:00,78.7120,0.7870,14.2894,0.0000,0.0000,50.7575,288.0486,49.2289,1.7676,7.4143,0.1054,0.0158,1417.2222,1602.6515,134.7237,134.7237,2.5857,3.2322,341.7556
02/10/2018 00:00:00,79.0567,0.7797,15.0182,0.0000,0.0000,50.3771,285.9670,49.5255,1.7817,7.4536,0.1059,0.0158,1419.8611,1602.6515,134.7237,134.7237,2.5857,3.2322,343.7611
03/10/2018 00:00:00,79.4014,0.7833,15.5084,0.0000,0.0000,49.9967,283.8854,49.8221,1.7957,7.4929,0.1065,0.0158,1422.5000,1602.6515,134.7237,134.7237,2.5857,3.2322,345.7667
04/10/2018 00:00:00,79.7461,0.7927,14.5227,0.0000,0.0000,49.6163,281.8038,50.1186,1.8098,7.5321,0.1070,0.0158,1425.1389,1602.6515,134.7237,134.7237,2.5857,3.2322,347.7722
05/10/2018 00:00:00,80.0908,0.7938,14.1312,0.0000,0.0000,49.2359,279.7222,50.4152,1.8238,7.5714,0.1075,0.0158,1427.7778,1602.6515,134.7237,134.7237,2.5857,3.2322,349.7778
06/10/2018 00:00:00,80.4355,0.7860,14.7484,0.0000,0.0000,48.8555,277.6406,50.7117,1.8379,7.6107,0.1081,0.0158,1430.4167,1602.6515,134.7237,134.7237,2.5857,3.2322,351.7833
07/10/2018 00:00:00,80.7802,0.7818,15.4084,0.0000,0.0000,48.4751,275.5590,51.0083,1.8519,7.6500,0.1086,0.0158,1433.0555,1602.6515,134.7237,134.7237,2.5857,3.2322,353.7889
08/10/2018 00:00:00,81.1249,0.7776,16.1578,0.0000,0.0000,48.0946,273.4774,51.3049,1.8660,7.6893,0.1091,0.0158,1435.6944,1602.6515,134.7237,134.7237,2.5857,3.2322,355.7944
09/10/2018 00:00:00,81.4696,0.7749,16.2099,0.0000,0.0000,47.7142,271.3958,51.6014,1.8800,7.7286,0.1097,0.0158,1438.3333,1602.6515,134.7237,134.7237,2.5857,3.2322,357.8000
10/10/2018 00:00:00,81.8143,0.7718,15.2033,0.0000,0.0000,47.3338,269.3142,51.8980,1.8940,7.7679,0.1102,0.0158,1440.9722,1602.6515,134.7237,134.7237,2.5857,3.2322,359.8056
11/10/2018 00:00:00,82.1590,0.7744,14.9207,0.0000,0.0000,46.9534,267.2326,52.1945,1.9081,7.8071,0.1108,0.0158,1443.6111,1602.6515,134.7237,134.7237,2.5857,3.2322,361.8111
12/10/2018 00:00:00,82.5037,0.7791,15.1694,0.0000,0.0000,46.5730,265.1510,52.4911,1.9221,7.8464,0.1113,0.0158,1446.2500,1602.6515,134.7237,134.7237,2.5857,3.2322,363.8167
13/10/2018 00:00:00,82.8484,0.7749,16.2369,0.0000,0.0000,46.1926,263.0694,52.7877,1.9362,7.8857,0.1118,0.0158,1448.8889,1602.6515,134.7237,134.7237,2.5857,3.2322,365.8222
14/10/2018 00:00:00,83.1931,0.7718,17.6765,0.0000,0.0000,45.8122,260.9878,53.0842,1.9502,7.9250,0.1124,0.0158,1451.5278,1602.6515,134.7237,134.7237,2.5857,3.2322,367.8278
15/10/2018 00:00:00,83.5378,0.7691,17.9990,0.0000,0.0000,45.4318,258.9063,53.3808,1.9643,7.9643,0.1129,0.0158,1454.1667,1602.6515,134.7237,134.7237,2.5857,3.2322,369.8333
16/10/2018 00:00:00,83.8825,0.7603,17.4216,0.0000,0.0000,45.0222,258.7903,53.3808,1.9240,7.7154,0.1129,0.0158,1458.8710,1602.6515,134.7237,134.7237,2.5857,3.2322,369.2473
17/10/2018 00:00:00,84.2272,0.7623,16.1540,0.0000,0.0000,44.6127,258.6744,53.3808,1.8836,7.4666,0.1129,0.0158,1463.5753,1602.6515,134.7237,134.7237,2.5857,3.2322,368.6613
18/10/2018 00:00:00,84.5719,0.7706,15.9206,0.0000,0.0000,44.2031,258.5585,53.3808,1.8433,7.2177,0.1129,0.0158,1468.2796,1602.6515,134.7237,134.7237,2.5857,3.2322,368.0753
19/10/2018 00:00:00,84.9166,0.7629,15.5213,0.0000,0.0000,43.7935,258.4425,53.3808,1.8030,6.9689,0.1129,0.0158,1472.9839,1602.6515,134.7237,134.7237,2.5857,3.2322,367.4892
20/10/2018 00:00:00,85.2613,0.7654,15.1909,0.0000,0.0000,43.3840,258.3266,53.3808,1.7627,6.7200,0.1129,0.0158,1477.6882,1602.6515,134.7237,134.7237,2.5857,3.2322,366.9032
21/10/2018 00:00:00,85.6060,0.7628,16.2475,0.0000,0.0000,42.9744,258.2107,53.3808,1.7224,6.4712,0.1129,0.0158,1482.3925,1602.6515,134.7237,134.7237,2.5857,3.2322,366.3172
22/10/2018 00:00:00,85.9507,0.7566,16.8983,0.0000,0.0000,42.5649,258.0948,53.3808,1.6820,6.2224,0.1129,0.0158,1487.0968,1602.6515,134.7237,134.7237,2.5857,3.2322,365.7312
23/10/2018 00:00:00,86.2954,0.7602,16.8302,0.0000,0.0000,42.1553,257.9788,53.3808,1.6417,5.9735,0.1129,0.0158,1491.8011,1602.6515,134.7237,134.7237,2.5857,3.2322,365.1452
24/10/2018 00:00:00,86.6401,0.7670,16.6405,0.0000,0.0000,41.7457,257.8629,53.3808,1.6014,5.7247,0.1129,0.0158,1496.5054,1602.6515,134.7237,134.7237,2.5857,3.2322,364.5591
25/10/2018 00:00:00,86.9848,0.7608,16.6799,0.0000,0.0000,41.3362,257.7470,53.3808,1.5611,5.4758,0.1129,0.0158,1501.2097,1602.6515,134.7237,134.7237,2.5857,3.2322,363.9731
26/10/2018 00:00:00,87.3295,0.7602,17.0787,0.0000,0.0000,40.9266,257.6310,53.3808,1.5207,5.2270,0.1129,0.0158,1505.9140,1602.6515,134.7237,134.7237,2.5857,3.2322,363.3871
27/10/2018 00:00:00,87.6742,0.7555,17.5686,0.0000,0.0000,40.5170,257.5151,53.3808,1.4804,4.9781,0.1129,0.0158,1510.6183,1602.6515,134.7237,134.7237,2.5857,3.2322,362.8011
28/10/2018 00:00:00,88.0189,0.7555,17.6498,0.0000,0.0000,40.1075,257.3992,53.3808,1.4401,4.7293,0.1129,0.0158,1515.3226,1602.6515,134.7237,134.7237,2.5857,3.2322,362.2151
29/10/2018 00:00:00,88.3636,0.7654,17.1317,0.0000,0.0000,39.6979,257.2833,53.3808,1.3998,4.4804,0.1129,0.0158,1520.0269,1602.6515,134.7237,134.7237,2.5857,3.2322,361.6290
30/10/2018 00:00:00,88.7083,0.7602,17.7185,0.0000,0.0000,39.2883,257.1673,53.3808,1.3594,4.2316,0.1129,0.0158,1524.7312,1602.6515,134.7237,134.7237,2.5857,3.2322,361.0430
31/10/2018 00:00:00,89.0530,0.7581,18.7674,0.0000,0.0000,38.8788,257.0514,53.3808,1.3191,3.9827,0.1129,0.0158,1529.4355,1602.6515,134.7237,134.7237,2.5857,3.2322,360.4570
01/11/2018 00:00:00,89.3977,0.7571,19.4679,0.0000,0.0000,38.4692,256.9355,53.3808,1.2788,3.7339,0.1129,0.0158,1534.1398,1602.6515,134.7237,134.7237,2.5857,3.2322,359.8710
02/11/2018 00:00:00,89.7424,0.7534,20.2876,0.0000,0.0000,38.0597,256.8196,53.3808,1.2385,3.4850,0.1129,0.0158,1538.8441,1602.6515,134.7237,134.7237,2.5857,3.2322,359.2849
03/11/2018 00:00:00,90.0871,0.7425,19.2430,0.0000,0.0000,37.6501,256.7036,53.3808,1.1982,3.2362,0.1129,0.0158,1543.5484,1602.6515,134.7237,134.7237,2.5857,3.2322,358.6989
04/11/2018 00:00:00,90.4318,0.7252,18.9110,0.0000,0.0000,37.2405,256.5877,53.3808,1.1578,2.9873,0.1129,0.0158,1548.2527,1602.6515,134.7237,134.7237,2.5857,3.2322,358.1129
05/11/2018 00:00:00,90.7765,0.7334,19.9574,0.0000,0.0000,36.8310,256.4718,53.3808,1.1175,2.7385,0.1129,0.0158,1552.9570,1602.6515,134.7237,134.7237,2.5857,3.2322,357.5269
06/11/2018 00:00:00,91.1212,0.7361,19.8703,0.0000,0.0000,36.4214,256.3558,53.3808,1.0772,2.4896,0.1129,0.0158,1557.6613,1602.6515,134.7237,134.7237,2.5857,3.2322,356.9409
07/11/2018 00:00:00,91.4659,0.7319,17.8651,0.0000,0.0000,36.0118,256.2399,53.3808,1.0369,2.2408,0.1129,0.0158,1562.3656,1602.6515,134.7237,134.7237,2.5857,3.2322,356.3548
08/11/2018 00:00:00,91.8106,0.7262,17.0723,0.0000,0.0000,35.6023,256.1240,53.3808,0.9965,1.9919,0.1129,0.0158,1567.0699,1602.6515,134.7237,134.7237,2.5857,3.2322,355.7688
09/11/2018 00:00:00,92.1553,0.7272,17.5686,0.0000,0.0000,35.1927,256.0081,53.3808,0.9562,1.7431,0.1129,0.0158,1571.7742,1602.6515,134.7237,134.7237,2.5857,3.2322,355.1828
10/11/2018 00:00:00,92.5000,0.7288,18.4674,0.0000,0.0000,34.7832,255.8921,53.3808,0.9159,1.4942,0.1129,0.0158,1576.4785,1602.6515,134.7237,134.7237,2.5857,3.2322,354.5968
11/11/2018 00:00:00,92.8447,0.7257,18.7094,0.0000,0.0000,34.3736,255.7762,53.3808,0.8756,1.2454,0.1129,0.0158,1581.1828,1602.6515,134.7237,134.7237,2.5857,3.2322,354.0108
12/11/2018 00:00:00,93.1894,0.7204,19.4880,0.0000,0.0000,33.9640,255.6603,53.3808,0.8353,0.9965,0.1129,0.0158,1585.8871,1602.6515,134.7237,134.7237,2.5857,3.2322,353.4247
13/11/2018 00:00:00,93.5341,0.7178,19.9287,0.0000,0.0000,33.5545,255.5444,53.3808,0.7949,0.7477,0.1129,0.0158,1590.5914,1602.6515,134.7237,134.7237,2.5857,3.2322,352.8387
14/11/2018 00:00:00,93.8788,0.7095,19.8103,0.0000,0.0000,33.1449,255.4284,53.3808,0.7546,0.4988,0.1129,0.0158,1595.2957,1602.6515,134.7237,134.7237,2.5857,3.2322,352.2527
15/11/2018 00:00:00,94.2235,0.7146,19.1721,0.0000,0.0000,32.7353,255.3125,53.3808,0.7143,0.2500,0.1129,0.0158,1600.0000,1602.6515,134.7237,134.7237,2.5857,3.2322,351.6667
16/11/2018 00:00:00,94.5682,0.7017,19.1002,0.0000,0.0000,34.2501,256.4323,53.9739,0.7161,0.2500,0.1129,0.0158,1606.8055,1602.6515,134.7237,134.7237,2.5857,3.2322,354.5000
17/11/2018 00:00:00,94.9129,0.6928,18.5913,0.0000,0.0000,35.7649,257.5521,54.5670,0.7179,0.2500,0.1129,0.0158,1613.6111,1602.6515,134.7237,134.7237,2.5857,3.2322,357.3333
18/11/2018 00:00:00,95.2576,0.6906,18.3407,0.0000,0.0000,37.2797,258.6719,55.1601,0.7196,0.2500,0.1129,0.0158,1620.4167,1602.6515,134.7237,134.7237,2.5857,3.2322,360.1667
19/11/2018 00:00:00,95.6023,0.6974,18.8388,0.0000,0.0000,38.7945,259.7917,55.7533,0.7214,0.2500,0.1129,0.0158,1627.2222,1602.6515,134.7237,134.7237,2.5857,3.2322,363.0000
20/11/2018 00:00:00,95.9470,0.7114,18.7403,0.0000,0.0000,40.3093,260.9115,56.3464,0.7232,0.2500,0.1129,0.0158,1634.0278,1602.6515,134.7237,134.7237,2.5857,3.2322,365.8333
21/11/2018 00:00:00,96.2917,0.6996,17.4238,0.0000,0.0000,41.8241,262.0313,56.9395,0.7250,0.2500,0.1129,0.0158,1640.8333,1602.6515,134.7237,134.7237,2.5857,3.2322,368.6667
22/11/2018 00:00:00,96.6364,0.6736,15.3055,0.0000,0.0000,43.3389,263.1510,57.5326,0.7268,0.2500,0.1129,0.0158,1647.6389,1602.6515,134.7237,134.7237,2.5857,3.2322,371.5000
23/11/2018 00:00:00,96.9811,0.6698,14.9708,0.0000,0.0000,44.8537,264.2708,58.1257,0.7286,0.2500,0.1129,0.0158,1654.4444,1602.6515,134.7237,134.7237,2.5857,3.2322,374.3333
24/11/2018 00:00:00,97.3258,0.6993,15.0299,0.0000,0.0000,46.3685,265.3906,58.7189,0.7304,0.2500,0.1129,0.0158,1661.2500,1602.6515,134.7237,134.7237,2.5857,3.2322,377.1667
25/11/2018 00:00:00,97.6705,0.7031,16.3457,0.0000,0.0000,47.8833,266.5104,59.3120,0.7321,0.2500,0.1129,0.0158,1668.0555,1602.6515,134.7237,134.7237,2.5857,3.2322,380.0000
26/11/2018 00:00:00,98.0152,0.6954,16.9783,0.0000,0.0000,49.3981,267.6302,59.9051,0.7339,0.2500,0.1129,0.0158,1674.8611,1602.6515,134.7237,134.7237,2.5857,3.2322,382.8333
27/11/2018 00:00:00,98.3599,0.6917,17.4386,0.0000,0.0000,50.9129,268.7500,60.4982,0.7357,0.2500,0.1129,0.0158,1681.6667,1602.6515,134.7237,134.7237,2.5857,3.2322,385.6667
28/11/2018 00:00:00,98.7046,0.6886,16.9216,0.0000,0.0000,52.4277,269.8698,61.0913,0.7375,0.2500,0.1129,0.0158,1688.4722,1602.6515,134.7237,134.7237,2.5857,3.2322,388.5000
29/11/2018 00:00:00,99.0493,0.6679,17.1592,0.0000,0.0000,53.9425,270.9896,61.6845,0.7393,0.2500,0.1129,0.0158,1695.2778,1602.6515,134.7237,134.7237,2.5857,3.2322,391.3333
30/11/2018 00:00:00,99.3940,0.6460,17.9378,0.0000,0.0000,55.4573,272.1094,62.2776,0.7411,0.2500,0.1129,0.0158,1702.0833,1602.6515,134.7237,134.7237,2.5857,3.2322,394.1667
01/12/2018 00:00:00,99.7387,0.6655,18.3390,0.0000,0.0000,56.9720,273.2292,62.8707,0.7429,0.2500,0.1129,0.0158,1708.8889,1602.6515,134.7237,134.7237,2.5857,3.2322,397.0000
02/12/2018 00:00:00,100.0834,0.6972,17.6516,0.0000,0.0000,58.4868,274.3490,63.4638,0.7446,0.2500,0.1129,0.0158,1715.6944,1602.1108,134.7625,134.7625,2.5863,3.2328,399.8333
03/12/2018 00:00:00,100.4281,0.6928,17.8395,0.0000,0.0000,60.0016,275.4688,64.0569,0.7464,0.2500,0.1129,0.0157,1722.5000,1601.5701,134.8013,134.8013,2.5868,3.2335,402.6667
04/12/2018 00:00:00,100.7728,0.7036,18.6876,0.0000,0.0000,61.5164,276.5885,64.6501,0.7482,0.2500,0.1129,0.0157,1729.3055,1601.0294,134.8401,134.8401,2.5873,3.2342,405.5000
05/12/2018 00:00:00,101.1175,0.6923,19.2187,0.0000,0.0000,63.0312,277.7083,65.2432,0.7500,0.2500,0.1129,0.0157,1736.1111,1600.4886,134.8789,134.8789,2.5879,3.2348,408.3333
06/12/2018 00:00:00,101.4622,0.6948,20.5765,0.0000,0.0000,64.5460,278.8281,65.8363,0.7518,0.2500,0.1129,0.0157,1742.9167,1599.9479,134.9176,134.9176,2.5884,3.2355,411.1667
07/12/2018 00:00:00,101.8069,0.6979,22.4641,0.0000,0.0000,66.0608,279.9479,66.4294,0.7536,0.2500,0.1129,0.0157,1749.7222,1599.4072,134.9564,134.9564,2.5889,3.2362,414.0000
08/12/2018 00:00:00,102.1516,0.6979,21.7723,0.0000,0.0000,67.5756,281.0677,67.0225,0.7554,0.2500,0.1129,0.0157,1756.5278,1598.8665,134.9952,134.9952,2.5895,3.2369,416.8333
09/12/2018 00:00:00,102.4963,0.6871,20.5435,0.0000,0.0000,69.0904,282.1875,67.6157,0.7571,0.2500,0.1129,0.0157,1763.3333,1598.3258,135.0340,135.0340,2.5900,3.2375,419.6667
10/12/2018 00:00:00,102.8410,0.6854,20.3007,0.0000,0.0000,70.6052,283.3073,68.2088,0.7589,0.2500,0.1129,0.0157,1770.1389,1597.7851,135.0727,135.0727,2.5906,3.2382,422.5000
11/12/2018 00:00:00,103.1857,0.6942,20.4097,0.0000,0.0000,72.1200,284.4271,68.8019,0.7607,0.2500,0.1129,0.0156,1776.9444,1597.2444,135.1115,135.1115,2.5911,3.2389,425.3333
12/12/2018 00:00:00,103.5304,0.7026,21.2877,0.0000,0.0000,73.6348,285.5469,69.3950,0.7625,0.2500,0.1129,0.0156,1783.7500,1596.7036,135.1503,135.1503,2.5916,3.2395,428.1667
13/12/2018 00:00:00,103.8751,0.7011,19.7646,0.0000,0.0000,75.1496,286.6667,69.9881,0.7643,0.2500,0.1129,0.0156,1790.5555,1596.1629,135.1891,135.1891,2.5922,3.2402,431.0000
14/12/2018 00:00:00,104.2198,0.6969,17.4270,0.0000,0.0000,76.6644,287.7865,70.5813,0.7661,0.2500,0.1129,0.0156,1797.3611,1595.6222,135.2279,135.2279,2.5927,3.2409,433.8333
15/12/2018 00:00:00,104.5645,0.7021,18.3172,0.0000,0.0000,78.1792,288.9063,71.1744,0.7679,0.2500,0.1129,0.0156,1804.1667,1595.0815,135.2666,135.2666,2.5932,3.2416,436.6667
16/12/2018 00:00:00,104.9092,0.7031,19.4967,0.0000,0.0000,77.2644,288.8710,70.9448,0.7615,0.2586,0.1139,0.0156,1813.1720,1594.5408,135.3054,135.3054,2.5938,3.2422,429.2473
17/12/2018 00:00:00,105.2539,0.7130,19.9686,0.0000,0.0000,76.3496,288.8357,70.7152,0.7552,0.2673,0.1150,0.0156,1822.1774,1594.0001,135.3442,135.3442,2.5943,3.2429,421.8280
18/12/2018 00:00:00,105.5986,0.7167,20.0598,0.0000,0.0000,75.4348,288.8004,70.4856,0.7488,0.2759,0.1160,0.0156,1831.1828,1593.4594,135.3830,135.3830,2.5949,3.2436,414.4086
19/12/2018 00:00:00,105.9433,0.7183,20.6681,0.0000,0.0000,74.5200,288.7651,70.2560,0.7425,0.2846,0.1171,0.0155,1840.1882,1592.9186,135.4217,135.4217,2.5954,3.2442,406.9892
20/12/2018 00:00:00,106.2880,0.7173,20.7199,0.0000,0.0000,73.6052,288.7298,70.0264,0.7362,0.2932,0.1181,0.0155,1849.1935,1592.3779,135.4605,135.4605,2.5959,3.2449,399.5699
21/12/2018 00:00:00,106.6327,0.7095,19.3344,0.0000,0.0000,72.6904,288.6946,69.7968,0.7298,0.3018,0.1191,0.0155,1858.1989,1591.8372,135.4993,135.4993,2.5965,3.2456,392.1505
22/12/2018 00:00:00,106.9774,0.7120,19.1904,0.0000,0.0000,71.7756,288.6593,69.5672,0.7235,0.3105,0.1202,0.0155,1867.2043,1591.2965,135.5381,135.5381,2.5970,3.2463,384.7312
23/12/2018 00:00:00,107.3221,0.7069,19.5389,0.0000,0.0000,70.8608,288.6240,69.3376,0.7172,0.3191,0.1212,0.0155,1876.2097,1590.7558,135.5769,135.5769,2.5975,3.2469,377.3118
24/12/2018 00:00:00,107.6668,0.7167,20.7266,0.0000,0.0000,69.9461,288.5887,69.1080,0.7108,0.3278,0.1223,0.0155,1885.2150,1590.2151,135.6156,135.6156,2.5981,3.2476,369.8925
25/12/2018 00:00:00,108.0115,0.7224,21.9461,0.0000,0.0000,69.0313,288.5534,68.8784,0.7045,0.3364,0.1233,0.0155,1894.2204,1589.6744,135.6544,135.6544,2.5986,3.2483,362.4731
26/12/2018 00:00:00,108.3562,0.7246,22.6982,0.0000,0.0000,68.1165,288.5181,68.6488,0.6982,0.3450,0.1243,0.0155,1903.2258,1589.1336,135.6932,135.6932,2.5992,3.2489,355.0538
27/12/2018 00:00:00,108.7009,0.7261,23.4880,0.0000,0.0000,67.2017,288.4829,68.4192,0.6918,0.3537,0.1254,0.0155,1912.2312,1588.5929,135.7320,135.7320,2.5997,3.2496,347.6344
28/12/2018 00:00:00,109.0456,0.7313,23.3404,0.0000,0.0000,66.2869,288.4476,68.1896,0.6855,0.3623,0.1264,0.0154,1921.2366,1588.0522,135.7708,135.7708,2.6002,3.2503,340.2151
29/12/2018 00:00:00,109.3903,0.7314,22.5625,0.0000,0.0000,65.3721,288.4123,67.9601,0.6791,0.3710,0.1275,0.0154,1930.2419,1587.5115,135.8095,135.8095,2.6008,3.2510,332.7957
30/12/2018 00:00:00,109.7350,0.6967,21.6921,0.0000,0.0000,64.4573,288.3770,67.7305,0.6728,0.3796,0.1285,0.0154,1939.2473,1586.9708,135.8483,135.8483,2.6013,3.2516,325.3763
31/12/2018 00:00:00,110.0797,0.7218,21.3809,0.0000,0.0000,63.5425,288.3417,67.5009,0.6665,0.3882,0.1296,0.0154,1948.2527,1586.4301,135.8871,135.8871,2.6018,3.2523,317.9570
01/01/2019 00:00:00,110.4244,0.7370,21.6691,0.0000,0.0000,62.6277,288.3065,67.2713,0.6601,0.3969,0.1306,0.0154,1957.2581,1585.8893,135.9259,135.9259,2.6024,3.2530,310.5376
02/01/2019 00:00:00,110.7691,0.7273,22.0789,0.0000,0.0000,61.7129,288.2712,67.0417,0.6538,0.4055,0.1316,0.0154,1966.2634,1585.3486,135.9646,135.9646,2.6029,3.2536,303.1183
03/01/2019 00:00:00,111.1138,0.7376,22.0401,0.0000,0.0000,60.7982,288.2359,66.8121,0.6475,0.4142,0.1327,0.0154,1975.2688,1584.8079,136.0034,136.0034,2.6035,3.2543,295.6989
04/01/2019 00:00:00,111.4585,0.7439,22.9970,0.0000,0.0000,59.8834,288.2006,66.5825,0.6411,0.4228,0.1337,0.0154,1984.2742,1584.2672,136.0422,136.0422,2.6040,3.2550,288.2796
05/01/2019 00:00:00,111.8032,0.7445,21.4053,0.0000,0.0000,58.9686,288.1653,66.3529,0.6348,0.4315,0.1348,0.0153,1993.2796,1583.7265,136.0810,136.0810,2.6045,3.2557,280.8602
06/01/2019 00:00:00,112.1479,0.7382,21.1108,0.0000,0.0000,58.0538,288.1300,66.1233,0.6285,0.4401,0.1358,0.0153,2002.2849,1583.1858,136.1198,136.1198,2.6051,3.2563,273.4409
07/01/2019 00:00:00,112.4926,0.7351,20.9005,0.0000,0.0000,57.1390,288.0948,65.8937,0.6221,0.4487,0.1368,0.0153,2011.2903,1582.6451,136.1585,136.1585,2.6056,3.2570,266.0215
08/01/2019 00:00:00,112.8372,0.7506,21.0097,0.0000,0.0000,56.2242,288.0595,65.6641,0.6158,0.4574,0.1379,0.0153,2020.2957,1582.1043,136.1973,136.1973,2.6061,3.2577,258.6022
09/01/2019 00:00:00,113.1819,0.7565,20.8007,0.0000,0.0000,55.3094,288.0242,65.4345,0.6094,0.4660,0.1389,0.0153,2029.3011,1581.5636,136.2361,136.2361,2.6067,3.2584,251.1828
10/01/2019 00:00:00,113.5266,0.7633,19.9125,0.0000,0.0000,54.3946,287.9889,65.2049,0.6031,0.4747,0.1400,0.0153,2038.3064,1581.0229,136.2749,136.2749,2.6072,3.2590,243.7634
11/01/2019 00:00:00,113.8713,0.7644,20.0995,0.0000,0.0000,53.4798,287.9536,64.9753,0.5968,0.4833,0.1410,0.0153,2047.3118,1580.4822,136.3136,136.3136,2.6078,3.2597,236.3441
12/01/2019 00:00:00,114.2160,0.7576,21.1266,0.0000,0.0000,52.5650,287.9183,64.7457,0.5904,0.4919,0.1420,0.0153,2056.3172,1579.9415,136.3524,136.3524,2.6083,3.2604,228.9247
13/01/2019 00:00:00,114.5607,0.7513,20.5316,0.0000,0.0000,51.6502,287.8831,64.5161,0.5841,0.5006,0.1431,0.0152,2065.3226,1579.4008,136.3912,136.3912,2.6088,3.2610,221.5054
14/01/2019 00:00:00,114.9054,0.7617,21.3375,0.0000,0.0000,50.7355,287.8478,64.2865,0.5778,0.5092,0.1441,0.0152,2074.3279,1578.8601,136.4300,136.4300,2.6094,3.2617,214.0860
15/01/2019 00:00:00,115.2501,0.7618,22.7067,0.0000,0.0000,49.8207,287.8125,64.0569,0.5714,0.5179,0.1452,0.0152,2083.3333,1578.3193,136.4688,136.4688,2.6099,3.2624,206.6667
16/01/2019 00:00:00,113.2760,0.7618,23.3283,0.0000,0.0000,49.5285,284.3876,64.7457,0.5676,0.5305,0.1475,0.0153,2057.2581,1578.5581,136.2296,136.2296,2.6016,3.2520,210.0806
17/01/2019 00:00:00,111.3018,0.7659,23.4596,0.0000,0.0000,49.2362,280.9627,65.4345,0.5637,0.5432,0.1498,0.0154,2031.1828,1578.7969,135.9904,135.9904,2.5934,3.2417,213.4946
18/01/2019 00:00:00,109.3276,0.7753,23.0112,0.0000,0.0000,48.9440,277.5378,66.1233,0.5599,0.5559,0.1522,0.0154,2005.1075,1579.0357,135.7513,135.7513,2.5851,3.2314,216.9086
19/01/2019 00:00:00,107.3534,0.7718,22.0829,0.0000,0.0000,48.6518,274.1129,66.8121,0.5561,0.5685,0.1545,0.0155,1979.0323,1579.2745,135.5121,135.5121,2.5768,3.2210,220.3226
20/01/2019 00:00:00,105.3792,0.7712,21.8109,0.0000,0.0000,48.3596,270.6880,67.5009,0.5522,0.5812,0.1569,0.0156,1952.9570,1579.5133,135.2729,135.2729,2.5685,3.2107,223.7366
21/01/2019 00:00:00,103.4050,0.7868,22.1392,0.0000,0.0000,48.0674,267.2631,68.1896,0.5484,0.5939,0.1592,0.0157,1926.8817,1579.7521,135.0338,135.0338,2.5603,3.2003,227.1505
