ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
13/02/2019 00:00:00,0.2795,2.4501,19.1658,0.0000,0.0000,0.0000,0.0000,0.0000,48.5197,0.0000,221.4201,49.9024,0.3802,0.2558,0.0968,0.0097,738.4409,738.4409,59.0948,59.0948,0.9472,1.1840,159.8387,0.0000,0.0000,0.0000,127.7938,2.4724,1374.7312
14/02/2019 00:00:00,0.7259,2.7653,18.7927,0.0000,0.0000,0.0000,0.0000,0.0000,47.5458,0.0000,221.6671,50.3961,0.3687,0.2350,0.0968,0.0097,740.0538,740.0538,59.3240,59.3240,0.9431,1.1789,161.1694,0.0000,0.0000,0.0000,128.5397,2.4620,1391.5323
15/02/2019 00:00:00,0.8817,2.2046,19.8008,0.0000,0.0000,0.0000,0.0000,0.0000,46.5719,0.0000,221.9141,50.8897,0.3571,0.2143,0.0968,0.0097,741.6667,741.6667,59.5531,59.5531,0.9390,1.1737,162.5000,0.0000,0.0000,0.0000,129.2857,2.4516,1408.3333
16/02/2019 00:00:00,0.8934,1.9157,21.1506,0.0000,0.0000,0.0000,0.0000,0.0000,47.2540,0.0000,222.1237,50.8452,0.5313,0.2630,0.0977,0.0098,738.6905,738.6905,59.5644,59.5644,0.9354,1.1692,160.8482,0.0000,0.0000,0.0000,129.5692,2.4394,1416.4286
17/02/2019 00:00:00,0.8167,1.9856,22.5523,0.0000,0.0000,0.0000,0.0000,0.0000,47.9362,0.0000,222.3334,50.8007,0.7055,0.3117,0.0987,0.0099,735.7143,735.7143,59.5757,59.5757,0.9318,1.1648,159.1964,0.0000,0.0000,0.0000,129.8526,2.4271,1424.5238
18/02/2019 00:00:00,0.5238,1.8051,22.4772,0.0000,0.0000,0.0000,0.0000,0.0000,48.6183,0.0000,222.5430,50.7562,0.8796,0.3604,0.0996,0.0100,732.7381,732.7381,59.5870,59.5870,0.9282,1.1603,157.5446,0.0000,0.0000,0.0000,130.1361,2.4149,1432.6190
19/02/2019 00:00:00,0.5553,2.0670,20.9504,0.0000,0.0000,0.0000,0.0000,0.0000,49.3005,0.0000,222.7526,50.7117,1.0538,0.4091,0.1005,0.0101,729.7619,729.7619,59.5983,59.5983,0.9247,1.1558,155.8929,0.0000,0.0000,0.0000,130.4195,2.4026,1440.7143
20/02/2019 00:00:00,0.6166,2.1671,20.7761,0.0000,0.0000,0.0000,0.0000,0.0000,49.9826,0.0000,222.9623,50.6673,1.2280,0.4578,0.1015,0.0101,726.7857,726.7857,59.6096,59.6096,0.9211,1.1514,154.2411,0.0000,0.0000,0.0000,130.7029,2.3903,1448.8095
21/02/2019 00:00:00,0.7463,2.1336,20.8838,0.0000,0.0000,0.0000,0.0000,0.0000,50.6648,0.0000,223.1719,50.6228,1.4021,0.5065,0.1024,0.0102,723.8095,723.8095,59.6209,59.6209,0.9175,1.1469,152.5893,0.0000,0.0000,0.0000,130.9864,2.3781,1456.9048
22/02/2019 00:00:00,0.8525,2.1343,21.1611,0.0000,0.0000,0.0000,0.0000,0.0000,51.3469,0.0000,223.3816,50.5783,1.5763,0.5552,0.1034,0.0103,720.8333,720.8333,59.6322,59.6322,0.9139,1.1424,150.9375,0.0000,0.0000,0.0000,131.2698,2.3658,1465.0000
23/02/2019 00:00:00,0.9469,2.0162,21.7317,0.0000,0.0000,0.0000,0.0000,0.0000,52.0291,0.0000,223.5912,50.5338,1.7505,0.6039,0.1043,0.0104,717.8571,717.8571,59.6435,59.6435,0.9104,1.1380,149.2857,0.0000,0.0000,0.0000,131.5533,2.3536,1473.0952
24/02/2019 00:00:00,0.9601,1.8059,22.6202,0.0000,0.0000,0.0000,0.0000,0.0000,52.7112,0.0000,223.8009,50.4893,1.9246,0.6526,0.1053,0.0105,714.8809,714.8809,59.6548,59.6548,0.9068,1.1335,147.6339,0.0000,0.0000,0.0000,131.8367,2.3413,1481.1905
25/02/2019 00:00:00,0.9400,1.6644,23.6710,0.0000,0.0000,0.0000,0.0000,0.0000,53.3934,0.0000,224.0105,50.4448,2.0988,0.7013,0.1062,0.0106,711.9048,711.9048,59.6661,59.6661,0.9032,1.1290,145.9821,0.0000,0.0000,0.0000,132.1202,2.3291,1489.2857
26/02/2019 00:00:00,0.8075,1.5637,24.3209,0.0000,0.0000,0.0000,0.0000,0.0000,54.0755,0.0000,224.2201,50.4004,2.2730,0.7500,0.1071,0.0107,708.9286,708.9286,59.6774,59.6774,0.8997,1.1246,144.3304,0.0000,0.0000,0.0000,132.4036,2.3168,1497.3809
27/02/2019 00:00:00,0.9053,1.7270,23.9676,0.0000,0.0000,0.0000,0.0000,0.0000,54.7577,0.0000,224.4298,50.3559,2.4471,0.7987,0.1081,0.0108,705.9524,705.9524,59.6887,59.6887,0.8961,1.1201,142.6786,0.0000,0.0000,0.0000,132.6871,2.3046,1505.4762
28/02/2019 00:00:00,0.8804,1.9006,24.4909,0.0000,0.0000,0.0000,0.0000,0.0000,55.4398,0.0000,224.6394,50.3114,2.6213,0.8474,0.1090,0.0109,702.9762,702.9762,59.7000,59.7000,0.8925,1.1156,141.0268,0.0000,0.0000,0.0000,132.9705,2.2923,1513.5714
01/03/2019 00:00:00,1.0286,1.8486,24.8109,0.0000,0.0000,0.0000,0.0000,0.0000,56.1220,0.0000,224.8491,50.2669,2.7955,0.8961,0.1100,0.0110,700.0000,700.0000,59.7113,59.7113,0.8889,1.1112,139.3750,0.0000,0.0000,0.0000,133.2540,2.2801,1521.6667
02/03/2019 00:00:00,0.8451,1.8084,25.2823,0.0000,0.0000,0.0000,0.0000,0.0000,56.8041,0.0000,225.0587,50.2224,2.9696,0.9448,0.1109,0.0111,697.0238,697.0238,59.7226,59.7226,0.8854,1.1067,137.7232,0.0000,0.0000,0.0000,133.5374,2.2678,1529.7619
03/03/2019 00:00:00,0.7378,1.8710,25.0295,0.0000,0.0000,0.0000,0.0000,0.0000,57.4863,0.0000,225.2684,50.1779,3.1438,0.9935,0.1119,0.0112,694.0476,694.0476,59.7339,59.7339,0.8818,1.1022,136.0714,0.0000,0.0000,0.0000,133.8209,2.2556,1537.8571
04/03/2019 00:00:00,1.5763,1.8448,23.6903,0.0000,0.0000,0.0000,0.0000,0.0000,58.1684,0.0000,225.4780,50.1335,3.3179,1.0422,0.1128,0.0113,691.0714,691.0714,59.7452,59.7452,0.8782,1.0978,134.4196,0.0000,0.0000,0.0000,134.1043,2.2433,1545.9524
05/03/2019 00:00:00,2.2914,1.8004,23.3995,0.0000,0.0000,0.0000,0.0000,0.0000,58.8506,0.0000,225.6877,50.0890,3.4921,1.0909,0.1137,0.0114,688.0952,688.0952,59.7565,59.7565,0.8746,1.0933,132.7679,0.0000,0.0000,0.0000,134.3878,2.2310,1554.0476
06/03/2019 00:00:00,1.6598,1.8529,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.5327,0.0000,225.8973,50.0445,3.6663,1.1396,0.1147,0.0115,685.1190,685.1190,59.7678,59.7678,0.8711,1.0888,131.1161,0.0000,0.0000,0.0000,134.6712,2.2188,1562.1429
07/03/2019 00:00:00,2.9545,1.8497,20.0817,0.0000,0.0000,0.0000,0.0000,0.0000,60.2149,0.0000,226.1069,50.0000,3.8404,1.1883,0.1156,0.0116,682.1429,682.1429,59.7791,59.7791,0.8675,1.0844,129.4643,0.0000,0.0000,0.0000,134.9546,2.2065,1570.2381
08/03/2019 00:00:00,2.8040,1.7325,19.8749,0.0000,0.0000,0.0000,0.0000,0.0000,60.8970,0.0000,226.3166,49.9555,4.0146,1.2370,0.1166,0.0117,679.1667,679.1667,59.7904,59.7904,0.8639,1.0799,127.8125,0.0000,0.0000,0.0000,135.2381,2.1943,1578.3333
09/03/2019 00:00:00,2.6051,1.6946,20.0031,0.0000,0.0000,0.0000,0.0000,0.0000,61.5792,0.0000,226.5262,49.9110,4.1888,1.2857,0.1175,0.0118,676.1905,676.1905,59.8017,59.8017,0.8604,1.0754,126.1607,0.0000,0.0000,0.0000,135.5215,2.1820,1586.4286
10/03/2019 00:00:00,2.5579,1.7498,21.0755,0.0000,0.0000,0.0000,0.0000,0.0000,62.2613,0.0000,226.7359,49.8665,4.3629,1.3344,0.1185,0.0118,673.2143,673.2143,59.8130,59.8130,0.8568,1.0710,124.5089,0.0000,0.0000,0.0000,135.8050,2.1698,1594.5238
11/03/2019 00:00:00,1.5202,1.6440,21.1368,0.0000,0.0000,0.0000,0.0000,0.0000,62.9435,0.0000,226.9455,49.8221,4.5371,1.3831,0.1194,0.0119,670.2381,670.2381,59.8243,59.8243,0.8532,1.0665,122.8571,0.0000,0.0000,0.0000,136.0884,2.1575,1602.6190
12/03/2019 00:00:00,0.3136,1.7874,21.2074,0.0000,0.0000,0.0000,0.0000,0.0000,63.6256,0.0000,227.1552,49.7776,4.7113,1.4318,0.1203,0.0120,667.2619,667.2619,59.8355,59.8355,0.8496,1.0620,121.2054,0.0000,0.0000,0.0000,136.3719,2.1453,1610.7143
13/03/2019 00:00:00,1.4715,1.8662,20.2057,0.0000,0.0000,0.0000,0.0000,0.0000,64.3078,0.0000,227.3648,49.7331,4.8854,1.4805,0.1213,0.0121,664.2857,664.2857,59.8468,59.8468,0.8461,1.0576,119.5536,0.0000,0.0000,0.0000,136.6553,2.1330,1618.8095
14/03/2019 00:00:00,2.2349,1.6501,19.6034,0.0000,0.0000,0.0000,0.0000,0.0000,64.9899,0.0000,227.5744,49.6886,5.0596,1.5292,0.1222,0.0122,661.3095,661.3095,59.8581,59.8581,0.8425,1.0531,117.9018,0.0000,0.0000,0.0000,136.9388,2.1208,1626.9048
15/03/2019 00:00:00,2.4614,1.6902,19.8732,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,227.7841,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,59.8694,59.8694,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,137.2222,2.1085,1635.0000
16/03/2019 00:00:00,2.6667,1.7113,19.8414,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.3304,49.3858,5.0880,1.5558,0.1234,0.0123,659.0054,659.0054,59.7826,59.7826,0.8366,1.0457,115.9879,0.0000,0.0000,0.0000,136.4795,2.1050,1635.4839
17/03/2019 00:00:00,2.7401,1.6093,20.6828,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.8766,49.1275,4.9422,1.5337,0.1235,0.0124,659.6774,659.6774,59.6957,59.6957,0.8342,1.0428,115.7258,0.0000,0.0000,0.0000,135.7367,2.1015,1635.9677
18/03/2019 00:00:00,2.8402,1.6217,20.9111,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.4229,48.8692,4.7964,1.5116,0.1237,0.0124,660.3495,660.3495,59.6088,59.6088,0.8319,1.0399,115.4637,0.0000,0.0000,0.0000,134.9939,2.0980,1636.4516
19/03/2019 00:00:00,2.5828,1.5284,21.3519,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.9692,48.6110,4.6506,1.4895,0.1239,0.0124,661.0215,661.0215,59.5219,59.5219,0.8296,1.0370,115.2016,0.0000,0.0000,0.0000,134.2512,2.0945,1636.9355
20/03/2019 00:00:00,2.6214,1.4772,21.8978,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,230.5155,48.3527,4.5048,1.4674,0.1241,0.0124,661.6935,661.6935,59.4350,59.4350,0.8272,1.0340,114.9395,0.0000,0.0000,0.0000,133.5084,2.0910,1637.4193
21/03/2019 00:00:00,2.8035,1.4610,22.1986,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,231.0618,48.0944,4.3590,1.4453,0.1243,0.0124,662.3656,662.3656,59.3482,59.3482,0.8249,1.0311,114.6774,0.0000,0.0000,0.0000,132.7656,2.0875,1637.9032
22/03/2019 00:00:00,2.9058,1.4268,21.4626,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,231.6080,47.8361,4.2132,1.4232,0.1245,0.0124,663.0376,663.0376,59.2613,59.2613,0.8226,1.0282,114.4153,0.0000,0.0000,0.0000,132.0228,2.0840,1638.3871
23/03/2019 00:00:00,2.1001,1.3504,21.9468,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,232.1543,47.5778,4.0674,1.4011,0.1247,0.0125,663.7097,663.7097,59.1744,59.1744,0.8202,1.0253,114.1532,0.0000,0.0000,0.0000,131.2801,2.0805,1638.8710
24/03/2019 00:00:00,1.3943,1.4220,22.5032,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,232.7006,47.3195,3.9217,1.3790,0.1249,0.0125,664.3817,664.3817,59.0875,59.0875,0.8179,1.0223,113.8911,0.0000,0.0000,0.0000,130.5373,2.0770,1639.3548
25/03/2019 00:00:00,0.0000,1.7273,21.7779,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,233.2469,47.0612,3.7759,1.3569,0.1251,0.0125,665.0538,665.0538,59.0006,59.0006,0.8155,1.0194,113.6290,0.0000,0.0000,0.0000,129.7945,2.0735,1639.8387
26/03/2019 00:00:00,0.2420,4.4787,19.0164,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,233.7932,46.8029,3.6301,1.3348,0.1252,0.0125,665.7258,665.7258,58.9137,58.9137,0.8132,1.0165,113.3669,0.0000,0.0000,0.0000,129.0518,2.0700,1640.3226
27/03/2019 00:00:00,1.2392,4.6332,19.2597,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,234.3394,46.5446,3.4843,1.3127,0.1254,0.0125,666.3978,666.3978,58.8269,58.8269,0.8109,1.0136,113.1048,0.0000,0.0000,0.0000,128.3090,2.0665,1640.8064
28/03/2019 00:00:00,2.1849,4.1152,19.4010,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,234.8857,46.2863,3.3385,1.2906,0.1256,0.0126,667.0699,667.0699,58.7400,58.7400,0.8085,1.0107,112.8427,0.0000,0.0000,0.0000,127.5662,2.0630,1641.2903
29/03/2019 00:00:00,1.2167,5.0592,19.2966,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,235.4320,46.0280,3.1927,1.2685,0.1258,0.0126,667.7419,667.7419,58.6531,58.6531,0.8062,1.0077,112.5806,0.0000,0.0000,0.0000,126.8235,2.0595,1641.7742
30/03/2019 00:00:00,0.0689,3.8367,17.4507,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,235.9783,45.7697,3.0469,1.2464,0.1260,0.0126,668.4140,668.4140,58.5662,58.5662,0.8038,1.0048,112.3185,0.0000,0.0000,0.0000,126.0807,2.0560,1642.2581
31/03/2019 00:00:00,0.3003,5.1681,16.2564,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,236.5246,45.5114,2.9011,1.2243,0.1262,0.0126,669.0860,669.0860,58.4793,58.4793,0.8015,1.0019,112.0565,0.0000,0.0000,0.0000,125.3379,2.0525,1642.7419
01/04/2019 00:00:00,1.7366,4.9709,16.8815,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,237.0708,45.2531,2.7553,1.2022,0.1264,0.0126,669.7581,669.7581,58.3925,58.3925,0.7992,0.9990,111.7944,0.0000,0.0000,0.0000,124.5952,2.0490,1643.2258
02/04/2019 00:00:00,3.2421,5.0450,17.0743,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,237.6171,44.9948,2.6096,1.1801,0.1266,0.0127,670.4301,670.4301,58.3056,58.3056,0.7968,0.9960,111.5323,0.0000,0.0000,0.0000,123.8524,2.0455,1643.7097
03/04/2019 00:00:00,3.5565,5.1916,17.7196,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,238.1634,44.7365,2.4638,1.1580,0.1268,0.0127,671.1021,671.1021,58.2187,58.2187,0.7945,0.9931,111.2702,0.0000,0.0000,0.0000,123.1096,2.0420,1644.1935
04/04/2019 00:00:00,3.7363,3.8141,18.4470,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,238.7097,44.4782,2.3180,1.1359,0.1270,0.0127,671.7742,671.7742,58.1318,58.1318,0.7922,0.9902,111.0081,0.0000,0.0000,0.0000,122.3669,2.0385,1644.6774
05/04/2019 00:00:00,3.4488,2.1116,19.5622,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.2560,44.2200,2.1722,1.1138,0.1271,0.0127,672.4462,672.4462,58.0449,58.0449,0.7898,0.9873,110.7460,0.0000,0.0000,0.0000,121.6241,2.0350,1645.1613
06/04/2019 00:00:00,2.0676,2.7199,19.2445,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.8022,43.9617,2.0264,1.0917,0.1273,0.0127,673.1183,673.1183,57.9581,57.9581,0.7875,0.9844,110.4839,0.0000,0.0000,0.0000,120.8813,2.0315,1645.6452
07/04/2019 00:00:00,1.4174,2.6696,19.1777,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.3485,43.7034,1.8806,1.0696,0.1275,0.0128,673.7903,673.7903,57.8712,57.8712,0.7851,0.9814,110.2218,0.0000,0.0000,0.0000,120.1386,2.0280,1646.1290
08/04/2019 00:00:00,0.2917,3.1747,18.8043,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.8948,43.4451,1.7348,1.0475,0.1277,0.0128,674.4624,674.4624,57.7843,57.7843,0.7828,0.9785,109.9597,0.0000,0.0000,0.0000,119.3958,2.0245,1646.6129
09/04/2019 00:00:00,0.1999,3.8435,18.0275,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.4411,43.1868,1.5890,1.0255,0.1279,0.0128,675.1344,675.1344,57.6974,57.6974,0.7805,0.9756,109.6976,0.0000,0.0000,0.0000,118.6530,2.0210,1647.0968
10/04/2019 00:00:00,1.4778,3.9810,16.9360,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.9874,42.9285,1.4432,1.0034,0.1281,0.0128,675.8064,675.8064,57.6105,57.6105,0.7781,0.9727,109.4355,0.0000,0.0000,0.0000,117.9103,2.0175,1647.5806
11/04/2019 00:00:00,3.2070,3.5442,16.7265,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.5336,42.6702,1.2974,0.9813,0.1283,0.0128,676.4785,676.4785,57.5236,57.5236,0.7758,0.9697,109.1734,0.0000,0.0000,0.0000,117.1675,2.0140,1648.0645
12/04/2019 00:00:00,3.3186,2.7676,16.6969,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.0799,42.4119,1.1517,0.9592,0.1285,0.0128,677.1505,677.1505,57.4368,57.4368,0.7735,0.9668,108.9113,0.0000,0.0000,0.0000,116.4247,2.0105,1648.5484
13/04/2019 00:00:00,3.1670,2.9617,16.5114,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.6262,42.1536,1.0059,0.9371,0.1287,0.0129,677.8226,677.8226,57.3499,57.3499,0.7711,0.9639,108.6492,0.0000,0.0000,0.0000,115.6820,2.0070,1649.0323
14/04/2019 00:00:00,3.1683,2.7019,16.9083,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,244.1725,41.8953,0.8601,0.9150,0.1288,0.0129,678.4946,678.4946,57.2630,57.2630,0.7688,0.9610,108.3871,0.0000,0.0000,0.0000,114.9392,2.0035,1649.5161
15/04/2019 00:00:00,3.4550,2.1705,18.2091,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,244.7188,41.6370,0.7143,0.8929,0.1290,0.0129,679.1667,679.1667,57.1761,57.1761,0.7664,0.9580,108.1250,0.0000,0.0000,0.0000,114.1964,2.0000,1650.0000
16/04/2019 00:00:00,2.9223,2.2169,17.5377,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,246.2698,41.9039,0.8649,0.9157,0.1288,0.0129,678.4722,678.4722,56.8039,56.8039,0.7689,0.9611,108.3958,0.0000,0.0000,0.0000,114.2679,2.0036,1645.1111
17/04/2019 00:00:00,1.4221,2.2972,18.2340,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,247.8208,42.1708,1.0156,0.9385,0.1286,0.0129,677.7778,677.7778,56.4316,56.4316,0.7713,0.9641,108.6667,0.0000,0.0000,0.0000,114.3393,2.0072,1640.2222
18/04/2019 00:00:00,1.1730,2.3872,18.0042,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,249.3719,42.4377,1.1662,0.9614,0.1284,0.0128,677.0833,677.0833,56.0594,56.0594,0.7737,0.9671,108.9375,0.0000,0.0000,0.0000,114.4107,2.0109,1635.3333
19/04/2019 00:00:00,2.5911,2.3887,17.4294,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,250.9229,42.7046,1.3169,0.9842,0.1283,0.0128,676.3889,676.3889,55.6872,55.6872,0.7761,0.9701,109.2083,0.0000,0.0000,0.0000,114.4821,2.0145,1630.4444
20/04/2019 00:00:00,2.8265,2.4078,16.6731,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,252.4740,42.9715,1.4675,1.0070,0.1281,0.0128,675.6944,675.6944,55.3149,55.3149,0.7785,0.9731,109.4792,0.0000,0.0000,0.0000,114.5536,2.0181,1625.5555
21/04/2019 00:00:00,1.1121,2.2567,17.1335,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,254.0250,43.2384,1.6182,1.0299,0.1279,0.0128,675.0000,675.0000,54.9427,54.9427,0.7809,0.9762,109.7500,0.0000,0.0000,0.0000,114.6250,2.0217,1620.6667
22/04/2019 00:00:00,0.7876,2.3872,16.8073,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,255.5760,43.5053,1.7688,1.0527,0.1277,0.0128,674.3056,674.3056,54.5704,54.5704,0.7833,0.9792,110.0208,0.0000,0.0000,0.0000,114.6964,2.0253,1615.7778
23/04/2019 00:00:00,1.1510,2.3975,16.3487,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,257.1271,43.7722,1.9195,1.0755,0.1275,0.0127,673.6111,673.6111,54.1982,54.1982,0.7858,0.9822,110.2917,0.0000,0.0000,0.0000,114.7679,2.0289,1610.8889
24/04/2019 00:00:00,1.2128,2.3221,16.5683,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,258.6781,44.0391,2.0701,1.0984,0.1273,0.0127,672.9167,672.9167,53.8260,53.8260,0.7882,0.9852,110.5625,0.0000,0.0000,0.0000,114.8393,2.0326,1606.0000
25/04/2019 00:00:00,1.1035,2.3462,16.6265,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,260.2292,44.3060,2.2208,1.1212,0.1271,0.0127,672.2222,672.2222,53.4537,53.4537,0.7906,0.9882,110.8333,0.0000,0.0000,0.0000,114.9107,2.0362,1601.1111
26/04/2019 00:00:00,0.3016,2.7330,16.5927,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,261.7802,44.5730,2.3714,1.1440,0.1269,0.0127,671.5278,671.5278,53.0815,53.0815,0.7930,0.9913,111.1042,0.0000,0.0000,0.0000,114.9821,2.0398,1596.2222
27/04/2019 00:00:00,0.6646,2.9157,15.6637,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,263.3312,44.8399,2.5221,1.1669,0.1267,0.0127,670.8333,670.8333,52.7093,52.7093,0.7954,0.9943,111.3750,0.0000,0.0000,0.0000,115.0536,2.0434,1591.3333
28/04/2019 00:00:00,1.7989,2.9611,15.9111,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,264.8823,45.1068,2.6727,1.1897,0.1265,0.0126,670.1389,670.1389,52.3370,52.3370,0.7978,0.9973,111.6458,0.0000,0.0000,0.0000,115.1250,2.0470,1586.4444
29/04/2019 00:00:00,3.1056,2.9958,16.0642,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,266.4333,45.3737,2.8234,1.2126,0.1263,0.0126,669.4444,669.4444,51.9648,51.9648,0.8003,1.0003,111.9167,0.0000,0.0000,0.0000,115.1964,2.0506,1581.5555
30/04/2019 00:00:00,3.1348,2.3513,16.4953,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,267.9844,45.6406,2.9740,1.2354,0.1261,0.0126,668.7500,668.7500,51.5925,51.5925,0.8027,1.0033,112.1875,0.0000,0.0000,0.0000,115.2679,2.0543,1576.6667
01/05/2019 00:00:00,1.9728,2.3632,16.1933,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,269.5354,45.9075,3.1247,1.2582,0.1259,0.0126,668.0556,668.0556,51.2203,51.2203,0.8051,1.0064,112.4583,0.0000,0.0000,0.0000,115.3393,2.0579,1571.7778
02/05/2019 00:00:00,0.9744,2.4584,15.8272,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,271.0865,46.1744,3.2753,1.2811,0.1257,0.0126,667.3611,667.3611,50.8481,50.8481,0.8075,1.0094,112.7292,0.0000,0.0000,0.0000,115.4107,2.0615,1566.8889
03/05/2019 00:00:00,0.5766,2.7302,15.4495,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,272.6375,46.4413,3.4260,1.3039,0.1255,0.0126,666.6667,666.6667,50.4758,50.4758,0.8099,1.0124,113.0000,0.0000,0.0000,0.0000,115.4821,2.0651,1562.0000
04/05/2019 00:00:00,0.4578,3.0980,15.1737,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,274.1885,46.7082,3.5766,1.3267,0.1253,0.0125,665.9722,665.9722,50.1036,50.1036,0.8123,1.0154,113.2708,0.0000,0.0000,0.0000,115.5536,2.0687,1557.1111
05/05/2019 00:00:00,0.7737,3.0727,15.2223,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,275.7396,46.9751,3.7273,1.3496,0.1251,0.0125,665.2778,665.2778,49.7313,49.7313,0.8148,1.0184,113.5417,0.0000,0.0000,0.0000,115.6250,2.0723,1552.2222
06/05/2019 00:00:00,2.3428,2.9930,15.2595,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,277.2906,47.2420,3.8779,1.3724,0.1249,0.0125,664.5833,664.5833,49.3591,49.3591,0.8172,1.0215,113.8125,0.0000,0.0000,0.0000,115.6964,2.0760,1547.3333
07/05/2019 00:00:00,1.8745,2.3645,15.2156,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,278.8417,47.5089,4.0286,1.3952,0.1247,0.0125,663.8889,663.8889,48.9869,48.9869,0.8196,1.0245,114.0833,0.0000,0.0000,0.0000,115.7679,2.0796,1542.4444
08/05/2019 00:00:00,0.6319,3.2310,14.7131,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.3927,47.7758,4.1792,1.4181,0.1245,0.0125,663.1944,663.1944,48.6146,48.6146,0.8220,1.0275,114.3542,0.0000,0.0000,0.0000,115.8393,2.0832,1537.5555
09/05/2019 00:00:00,0.5923,3.3089,14.3642,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.9437,48.0427,4.3299,1.4409,0.1243,0.0124,662.5000,662.5000,48.2424,48.2424,0.8244,1.0305,114.6250,0.0000,0.0000,0.0000,115.9107,2.0868,1532.6667
10/05/2019 00:00:00,0.4404,3.8277,12.9538,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.4948,48.3096,4.4805,1.4637,0.1241,0.0124,661.8056,661.8056,47.8701,47.8701,0.8268,1.0335,114.8958,0.0000,0.0000,0.0000,115.9821,2.0904,1527.7778
