ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
22/08/2016 00:00:00,23.3919,1.3187,12.7424,0.0000,0.0000,0.0000,0.0000,0.0000,10.2045,0.0000,262.4479,44.6599,0.3571,0.2798,0.5197,0.0520,866.6667,729.3833,20.5737,20.5737,0.6422,0.8028,22.1336,0.0000,0.0000,0.0000,44.7214,1.9615,1590.8602
23/08/2016 00:00:00,39.8582,1.1074,13.2320,0.0000,0.0000,0.0000,0.0000,0.0000,10.2052,0.0000,262.4479,44.5831,0.3571,0.2801,0.5190,0.0519,866.6667,746.6536,20.5604,20.5604,0.6421,0.8026,22.1525,0.0000,0.0000,0.0000,44.6890,1.9607,1608.6021
24/08/2016 00:00:00,67.9467,0.9745,13.5355,0.0000,0.0000,0.0000,0.0000,0.0000,10.2058,0.0000,262.4479,44.5064,0.3571,0.2803,0.5183,0.0518,866.6667,763.9239,20.5470,20.5470,0.6419,0.8024,22.1714,0.0000,0.0000,0.0000,44.6567,1.9600,1626.3441
25/08/2016 00:00:00,79.2817,0.7407,13.0836,0.0000,0.0000,0.0000,0.0000,0.0000,10.2064,0.0000,262.4479,44.4296,0.3571,0.2806,0.5176,0.0518,866.6667,781.1943,20.5336,20.5336,0.6418,0.8022,22.1904,0.0000,0.0000,0.0000,44.6244,1.9593,1644.0860
26/08/2016 00:00:00,81.1311,0.6588,12.9384,0.0000,0.0000,0.0000,0.0000,0.0000,10.2071,0.0000,262.4479,44.3528,0.3571,0.2809,0.5169,0.0517,866.6667,798.4646,20.5203,20.5203,0.6416,0.8020,22.2093,0.0000,0.0000,0.0000,44.5920,1.9585,1661.8280
27/08/2016 00:00:00,87.5935,0.7000,12.3941,0.0000,0.0000,0.0000,0.0000,0.0000,10.2077,0.0000,262.4479,44.2761,0.3571,0.2812,0.5163,0.0516,866.6667,815.7349,20.5069,20.5069,0.6415,0.8018,22.2282,0.0000,0.0000,0.0000,44.5597,1.9578,1679.5699
28/08/2016 00:00:00,92.8876,0.6977,12.3208,0.0000,0.0000,0.0000,0.0000,0.0000,10.2083,0.0000,262.4479,44.1993,0.3571,0.2815,0.5156,0.0516,866.6667,833.0052,20.4936,20.4936,0.6413,0.8017,22.2471,0.0000,0.0000,0.0000,44.5273,1.9571,1697.3118
29/08/2016 00:00:00,95.4151,0.6191,13.3599,0.0000,0.0000,0.0000,0.0000,0.0000,10.2090,0.0000,262.4479,44.1225,0.3571,0.2818,0.5149,0.0515,866.6667,850.2756,20.4802,20.4802,0.6412,0.8015,22.2660,0.0000,0.0000,0.0000,44.4950,1.9563,1715.0538
30/08/2016 00:00:00,86.2646,0.5686,13.0047,0.0000,0.0000,0.0000,0.0000,0.0000,10.2096,0.0000,262.4479,44.0458,0.3571,0.2821,0.5142,0.0514,866.6667,867.5459,20.4669,20.4669,0.6410,0.8013,22.2850,0.0000,0.0000,0.0000,44.4627,1.9556,1732.7957
31/08/2016 00:00:00,70.8091,0.6120,14.5359,0.0000,0.0000,0.0000,0.0000,0.0000,10.2102,0.0000,262.4479,43.9690,0.3571,0.2823,0.5135,0.0514,866.6667,884.8162,20.4535,20.4535,0.6409,0.8011,22.3039,0.0000,0.0000,0.0000,44.4303,1.9549,1750.5376
01/09/2016 00:00:00,76.3704,0.5719,15.2065,0.0000,0.0000,0.0000,0.0000,0.0000,10.2108,0.0000,262.4479,43.8922,0.3571,0.2826,0.5128,0.0513,866.6667,902.0866,20.4401,20.4401,0.6407,0.8009,22.3228,0.0000,0.0000,0.0000,44.3980,1.9541,1768.2796
02/09/2016 00:00:00,72.1173,0.5813,15.7082,0.0000,0.0000,0.0000,0.0000,0.0000,10.2115,0.0000,262.4479,43.8155,0.3571,0.2829,0.5121,0.0512,866.6667,919.3569,20.4268,20.4268,0.6406,0.8007,22.3417,0.0000,0.0000,0.0000,44.3657,1.9534,1786.0215
03/09/2016 00:00:00,28.5877,0.4671,15.1779,0.0000,0.0000,0.0000,0.0000,0.0000,10.2121,0.0000,262.4479,43.7387,0.3571,0.2832,0.5114,0.0511,866.6667,936.6272,20.4134,20.4134,0.6404,0.8005,22.3606,0.0000,0.0000,0.0000,44.3333,1.9527,1803.7634
04/09/2016 00:00:00,0.7951,0.4727,13.4525,0.0000,0.0000,0.0000,0.0000,0.0000,10.2127,0.0000,262.4479,43.6619,0.3571,0.2835,0.5108,0.0511,866.6667,953.8975,20.4001,20.4001,0.6402,0.8003,22.3796,0.0000,0.0000,0.0000,44.3010,1.9520,1821.5054
05/09/2016 00:00:00,0.8159,0.4814,13.4524,0.0000,0.0000,0.0000,0.0000,0.0000,10.2134,0.0000,262.4479,43.5852,0.3571,0.2838,0.5101,0.0510,866.6667,971.1679,20.3867,20.3867,0.6401,0.8001,22.3985,0.0000,0.0000,0.0000,44.2686,1.9512,1839.2473
06/09/2016 00:00:00,68.5033,0.4995,14.5789,0.0000,0.0000,0.0000,0.0000,0.0000,10.2140,0.0000,262.4479,43.5084,0.3571,0.2840,0.5094,0.0509,866.6667,988.4382,20.3734,20.3734,0.6399,0.7999,22.4174,0.0000,0.0000,0.0000,44.2363,1.9505,1856.9892
07/09/2016 00:00:00,140.7890,0.4554,15.9463,0.0000,0.0000,0.0000,0.0000,0.0000,10.2146,0.0000,262.4479,43.4316,0.3571,0.2843,0.5087,0.0509,866.6667,1005.7085,20.3600,20.3600,0.6398,0.7997,22.4363,0.0000,0.0000,0.0000,44.2040,1.9498,1874.7312
08/09/2016 00:00:00,218.6817,0.4201,16.2984,0.0000,0.0000,0.0000,0.0000,0.0000,10.2153,0.0000,262.4479,43.3549,0.3571,0.2846,0.5080,0.0508,866.6667,1022.9789,20.3466,20.3466,0.6396,0.7995,22.4552,0.0000,0.0000,0.0000,44.1716,1.9490,1892.4731
09/09/2016 00:00:00,86.8034,0.3776,14.4749,0.0000,0.0000,0.0000,0.0000,0.0000,10.2159,0.0000,262.4479,43.2781,0.3571,0.2849,0.5073,0.0507,866.6667,1040.2492,20.3333,20.3333,0.6395,0.7993,22.4741,0.0000,0.0000,0.0000,44.1393,1.9483,1910.2150
10/09/2016 00:00:00,48.6161,0.4427,15.0008,0.0000,0.0000,0.0000,0.0000,0.0000,10.2165,0.0000,262.4479,43.2013,0.3571,0.2852,0.5066,0.0507,866.6667,1057.5195,20.3199,20.3199,0.6393,0.7992,22.4931,0.0000,0.0000,0.0000,44.1070,1.9476,1927.9570
11/09/2016 00:00:00,80.9860,0.4308,14.4590,0.0000,0.0000,0.0000,0.0000,0.0000,10.2171,0.0000,262.4479,43.1246,0.3571,0.2855,0.5060,0.0506,866.6667,1074.7898,20.3066,20.3066,0.6392,0.7990,22.5120,0.0000,0.0000,0.0000,44.0746,1.9468,1945.6989
12/09/2016 00:00:00,149.4198,0.4255,14.2983,0.0000,0.0000,0.0000,0.0000,0.0000,10.2178,0.0000,262.4479,43.0478,0.3571,0.2858,0.5053,0.0505,866.6667,1092.0602,20.2932,20.2932,0.6390,0.7988,22.5309,0.0000,0.0000,0.0000,44.0423,1.9461,1963.4409
13/09/2016 00:00:00,272.3576,0.3167,12.9026,0.0000,0.0000,0.0000,0.0000,0.0000,10.2184,0.0000,262.4479,42.9710,0.3571,0.2860,0.5046,0.0505,866.6667,1109.3305,20.2798,20.2798,0.6389,0.7986,22.5498,0.0000,0.0000,0.0000,44.0099,1.9454,1981.1828
14/09/2016 00:00:00,52.0677,0.7109,12.8103,0.0000,0.0000,0.0000,0.0000,0.0000,10.2190,0.0000,262.4479,42.8943,0.3571,0.2863,0.5039,0.0504,866.6667,1126.6008,20.2665,20.2665,0.6387,0.7984,22.5687,0.0000,0.0000,0.0000,43.9776,1.9447,1998.9247
15/09/2016 00:00:00,139.0138,0.9500,11.7698,0.0000,0.0000,0.0000,0.0000,0.0000,10.2197,0.0000,262.4479,42.8175,0.3571,0.2866,0.5032,0.0503,866.6667,1143.8712,20.2531,20.2531,0.6386,0.7982,22.5877,0.0000,0.0000,0.0000,43.9453,1.9439,2016.6667
16/09/2016 00:00:00,136.7855,0.3495,12.7639,0.0000,0.0000,0.0000,0.0000,0.0000,10.2203,0.0000,262.4479,42.7407,0.3571,0.2869,0.5025,0.0503,868.0556,1136.8262,20.2398,20.2398,0.6384,0.7980,22.6066,0.0000,0.0000,0.0000,43.9129,1.9432,2010.8333
17/09/2016 00:00:00,0.7875,0.3631,14.1306,0.0000,0.0000,0.0000,0.0000,0.0000,10.2209,0.0000,262.4479,42.6640,0.3571,0.2872,0.5018,0.0502,869.4444,1129.7813,20.2264,20.2264,0.6382,0.7978,22.6255,0.0000,0.0000,0.0000,43.8806,1.9425,2005.0000
18/09/2016 00:00:00,0.7385,0.3718,13.5478,0.0000,0.0000,0.0000,0.0000,0.0000,10.2215,0.0000,262.4479,42.5872,0.3571,0.2875,0.5011,0.0501,870.8333,1122.7364,20.2131,20.2131,0.6381,0.7976,22.6444,0.0000,0.0000,0.0000,43.8482,1.9417,1999.1667
19/09/2016 00:00:00,43.9752,0.4089,13.0336,0.0000,0.0000,0.0000,0.0000,0.0000,10.2222,0.0000,262.4479,42.5104,0.3571,0.2878,0.5005,0.0500,872.2222,1115.6914,20.1997,20.1997,0.6379,0.7974,22.6633,0.0000,0.0000,0.0000,43.8159,1.9410,1993.3333
20/09/2016 00:00:00,43.8105,0.3996,13.2292,0.0000,0.0000,0.0000,0.0000,0.0000,10.2228,0.0000,262.4479,42.4337,0.3571,0.2880,0.4998,0.0500,873.6111,1108.6465,20.1863,20.1863,0.6378,0.7972,22.6823,0.0000,0.0000,0.0000,43.7836,1.9403,1987.5000
21/09/2016 00:00:00,30.4268,0.3792,13.1201,0.0000,0.0000,0.0000,0.0000,0.0000,10.2234,0.0000,262.4479,42.3569,0.3571,0.2883,0.4991,0.0499,875.0000,1101.6015,20.1730,20.1730,0.6376,0.7970,22.7012,0.0000,0.0000,0.0000,43.7512,1.9395,1981.6667
22/09/2016 00:00:00,65.4426,0.4286,12.9175,0.0000,0.0000,0.0000,0.0000,0.0000,10.2241,0.0000,262.4479,42.2801,0.3571,0.2886,0.4984,0.0498,876.3889,1094.5566,20.1596,20.1596,0.6375,0.7969,22.7201,0.0000,0.0000,0.0000,43.7189,1.9388,1975.8333
23/09/2016 00:00:00,73.7847,0.3957,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2247,0.0000,262.4479,42.2034,0.3571,0.2889,0.4977,0.0498,877.7778,1087.5117,20.1463,20.1463,0.6373,0.7967,22.7390,0.0000,0.0000,0.0000,43.6866,1.9381,1970.0000
24/09/2016 00:00:00,55.7263,0.3680,14.5124,0.0000,0.0000,0.0000,0.0000,0.0000,10.2253,0.0000,262.4479,42.1266,0.3571,0.2892,0.4970,0.0497,879.1667,1080.4667,20.1329,20.1329,0.6372,0.7965,22.7579,0.0000,0.0000,0.0000,43.6542,1.9374,1964.1667
25/09/2016 00:00:00,57.5375,0.3687,13.4707,0.0000,0.0000,0.0000,0.0000,0.0000,10.2260,0.0000,262.4479,42.0498,0.3571,0.2895,0.4963,0.0496,880.5556,1073.4218,20.1196,20.1196,0.6370,0.7963,22.7769,0.0000,0.0000,0.0000,43.6219,1.9366,1958.3333
26/09/2016 00:00:00,51.9873,0.3420,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,10.2266,0.0000,262.4479,41.9731,0.3571,0.2898,0.4956,0.0496,881.9444,1066.3769,20.1062,20.1062,0.6369,0.7961,22.7958,0.0000,0.0000,0.0000,43.5895,1.9359,1952.5000
27/09/2016 00:00:00,57.8037,0.3467,13.5341,0.0000,0.0000,0.0000,0.0000,0.0000,10.2272,0.0000,262.4479,41.8963,0.3571,0.2900,0.4950,0.0495,883.3333,1059.3319,20.0928,20.0928,0.6367,0.7959,22.8147,0.0000,0.0000,0.0000,43.5572,1.9352,1946.6667
28/09/2016 00:00:00,50.2066,0.3019,13.1776,0.0000,0.0000,0.0000,0.0000,0.0000,10.2278,0.0000,262.4479,41.8195,0.3571,0.2903,0.4943,0.0494,884.7222,1052.2870,20.0795,20.0795,0.6366,0.7957,22.8336,0.0000,0.0000,0.0000,43.5249,1.9344,1940.8333
29/09/2016 00:00:00,3.2620,0.2471,12.2443,0.0000,0.0000,0.0000,0.0000,0.0000,10.2285,0.0000,262.4479,41.7428,0.3571,0.2906,0.4936,0.0494,886.1111,1045.2421,20.0661,20.0661,0.6364,0.7955,22.8525,0.0000,0.0000,0.0000,43.4925,1.9337,1935.0000
30/09/2016 00:00:00,0.2250,8.1304,12.7331,0.0000,0.0000,0.0000,0.0000,0.0000,10.2291,0.0000,262.4479,41.6660,0.3571,0.2909,0.4929,0.0493,887.5000,1038.1971,20.0528,20.0528,0.6363,0.7953,22.8715,0.0000,0.0000,0.0000,43.4602,1.9330,1929.1667
01/10/2016 00:00:00,62.3983,5.5789,12.9691,0.0000,0.0000,0.0000,0.0000,0.0000,10.2297,0.0000,262.4479,41.5892,0.3571,0.2912,0.4922,0.0492,888.8889,1031.1522,20.0394,20.0394,0.6361,0.7951,22.8904,0.0000,0.0000,0.0000,43.4279,1.9322,1923.3333
02/10/2016 00:00:00,65.3713,2.2639,14.4245,0.0000,0.0000,0.0000,0.0000,0.0000,10.2304,0.0000,262.4479,41.5125,0.3571,0.2915,0.4915,0.0492,890.2778,1024.1072,20.0261,20.0261,0.6359,0.7949,22.9093,0.0000,0.0000,0.0000,43.3955,1.9315,1917.5000
03/10/2016 00:00:00,9.7714,1.5096,13.9350,0.0000,0.0000,0.0000,0.0000,0.0000,10.2310,0.0000,262.4479,41.4357,0.3571,0.2918,0.4908,0.0491,891.6667,1017.0623,20.0127,20.0127,0.6358,0.7947,22.9282,0.0000,0.0000,0.0000,43.3632,1.9308,1911.6667
04/10/2016 00:00:00,0.4009,5.9512,13.5617,0.0000,0.0000,0.0000,0.0000,0.0000,10.2316,0.0000,262.4479,41.3589,0.3571,0.2920,0.4901,0.0490,893.0556,1010.0174,19.9993,19.9993,0.6356,0.7945,22.9471,0.0000,0.0000,0.0000,43.3308,1.9301,1905.8333
05/10/2016 00:00:00,139.5542,6.5255,14.0495,0.0000,0.0000,0.0000,0.0000,0.0000,10.2323,0.0000,262.4479,41.2822,0.3571,0.2923,0.4895,0.0489,894.4444,1002.9724,19.9860,19.9860,0.6355,0.7944,22.9661,0.0000,0.0000,0.0000,43.2985,1.9293,1900.0000
06/10/2016 00:00:00,277.9850,0.7859,14.8249,0.0000,0.0000,0.0000,0.0000,0.0000,10.2329,0.0000,262.4479,41.2054,0.3571,0.2926,0.4888,0.0489,895.8333,995.9275,19.9726,19.9726,0.6353,0.7942,22.9850,0.0000,0.0000,0.0000,43.2662,1.9286,1894.1667
07/10/2016 00:00:00,219.1882,0.2832,15.9461,0.0000,0.0000,0.0000,0.0000,0.0000,10.2335,0.0000,262.4479,41.1286,0.3571,0.2929,0.4881,0.0488,897.2222,988.8826,19.9593,19.9593,0.6352,0.7940,23.0039,0.0000,0.0000,0.0000,43.2338,1.9279,1888.3333
08/10/2016 00:00:00,253.9940,0.2461,15.6151,0.0000,0.0000,0.0000,0.0000,0.0000,10.2341,0.0000,262.4479,41.0519,0.3571,0.2932,0.4874,0.0487,898.6111,981.8376,19.9459,19.9459,0.6350,0.7938,23.0228,0.0000,0.0000,0.0000,43.2015,1.9271,1882.5000
09/10/2016 00:00:00,149.3417,0.2078,16.3696,0.0000,0.0000,0.0000,0.0000,0.0000,10.2348,0.0000,262.4479,40.9751,0.3571,0.2935,0.4867,0.0487,900.0000,974.7927,19.9325,19.9325,0.6349,0.7936,23.0417,0.0000,0.0000,0.0000,43.1691,1.9264,1876.6667
10/10/2016 00:00:00,0.3913,0.3317,14.8585,0.0000,0.0000,0.0000,0.0000,0.0000,10.2354,0.0000,262.4479,40.8983,0.3571,0.2938,0.4860,0.0486,901.3889,967.7478,19.9192,19.9192,0.6347,0.7934,23.0607,0.0000,0.0000,0.0000,43.1368,1.9257,1870.8333
11/10/2016 00:00:00,31.2685,0.3568,13.2151,0.0000,0.0000,0.0000,0.0000,0.0000,10.2360,0.0000,262.4479,40.8216,0.3571,0.2940,0.4853,0.0485,902.7778,960.7028,19.9058,19.9058,0.6346,0.7932,23.0796,0.0000,0.0000,0.0000,43.1045,1.9249,1865.0000
12/10/2016 00:00:00,114.7442,0.3540,13.7769,0.0000,0.0000,0.0000,0.0000,0.0000,10.2367,0.0000,262.4479,40.7448,0.3571,0.2943,0.4846,0.0485,904.1667,953.6579,19.8925,19.8925,0.6344,0.7930,23.0985,0.0000,0.0000,0.0000,43.0721,1.9242,1859.1667
13/10/2016 00:00:00,208.0028,0.2536,15.1940,0.0000,0.0000,0.0000,0.0000,0.0000,10.2373,0.0000,262.4479,40.6680,0.3571,0.2946,0.4840,0.0484,905.5556,946.6129,19.8791,19.8791,0.6343,0.7928,23.1174,0.0000,0.0000,0.0000,43.0398,1.9235,1853.3333
14/10/2016 00:00:00,211.4520,0.2514,15.7062,0.0000,0.0000,0.0000,0.0000,0.0000,10.2379,0.0000,262.4479,40.5913,0.3571,0.2949,0.4833,0.0483,906.9444,939.5680,19.8658,19.8658,0.6341,0.7926,23.1363,0.0000,0.0000,0.0000,43.0075,1.9227,1847.5000
15/10/2016 00:00:00,196.9965,0.2568,16.8256,0.0000,0.0000,0.0000,0.0000,0.0000,10.2386,0.0000,262.4479,40.5145,0.3571,0.2952,0.4826,0.0483,908.3333,932.5231,19.8524,19.8524,0.6339,0.7924,23.1552,0.0000,0.0000,0.0000,42.9751,1.9220,1841.6667
16/10/2016 00:00:00,61.9015,0.2622,16.1445,0.0000,0.0000,0.0000,0.0000,0.0000,10.2392,0.0000,261.7440,40.4377,0.3571,0.2955,0.4819,0.0482,911.8280,941.3849,19.8390,19.8390,0.6338,0.7922,23.1742,0.0000,0.0000,0.0000,42.9428,1.9213,1854.0323
17/10/2016 00:00:00,7.7138,0.2677,14.4590,0.0000,0.0000,0.0000,0.0000,0.0000,10.2398,0.0000,261.0400,40.3610,0.3571,0.2957,0.4812,0.0481,915.3226,950.2467,19.8257,19.8257,0.6336,0.7921,23.1931,0.0000,0.0000,0.0000,42.9104,1.9206,1866.3978
18/10/2016 00:00:00,6.3214,0.2731,14.1606,0.0000,0.0000,0.0000,0.0000,0.0000,10.2404,0.0000,260.3360,40.2842,0.3571,0.2960,0.4805,0.0481,918.8172,959.1085,19.8123,19.8123,0.6335,0.7919,23.2120,0.0000,0.0000,0.0000,42.8781,1.9198,1878.7634
19/10/2016 00:00:00,87.6199,0.2785,13.6562,0.0000,0.0000,0.0000,0.0000,0.0000,10.2411,0.0000,259.6321,40.2074,0.3571,0.2963,0.4798,0.0480,922.3118,967.9703,19.7990,19.7990,0.6333,0.7917,23.2309,0.0000,0.0000,0.0000,42.8458,1.9191,1891.1290
20/10/2016 00:00:00,133.8355,0.2839,15.2292,0.0000,0.0000,0.0000,0.0000,0.0000,10.2417,0.0000,258.9281,40.1307,0.3571,0.2966,0.4791,0.0479,925.8064,976.8321,19.7856,19.7856,0.6332,0.7915,23.2498,0.0000,0.0000,0.0000,42.8134,1.9184,1903.4946
21/10/2016 00:00:00,70.0874,0.2893,16.9910,0.0000,0.0000,0.0000,0.0000,0.0000,10.2423,0.0000,258.2241,40.0539,0.3571,0.2969,0.4785,0.0478,929.3011,985.6939,19.7723,19.7723,0.6330,0.7913,23.2688,0.0000,0.0000,0.0000,42.7811,1.9176,1915.8602
22/10/2016 00:00:00,107.9040,0.2947,14.4002,0.0000,0.0000,0.0000,0.0000,0.0000,10.2430,0.0000,257.5202,39.9771,0.3571,0.2972,0.4778,0.0478,932.7957,994.5557,19.7589,19.7589,0.6329,0.7911,23.2877,0.0000,0.0000,0.0000,42.7487,1.9169,1928.2258
23/10/2016 00:00:00,151.0095,0.2702,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,10.2436,0.0000,256.8162,39.9004,0.3571,0.2975,0.4771,0.0477,936.2903,1003.4175,19.7455,19.7455,0.6327,0.7909,23.3066,0.0000,0.0000,0.0000,42.7164,1.9162,1940.5914
24/10/2016 00:00:00,158.9008,0.2294,14.5069,0.0000,0.0000,0.0000,0.0000,0.0000,10.2442,0.0000,256.1122,39.8236,0.3571,0.2977,0.4764,0.0476,939.7849,1012.2793,19.7322,19.7322,0.6326,0.7907,23.3255,0.0000,0.0000,0.0000,42.6841,1.9154,1952.9570
25/10/2016 00:00:00,134.7625,0.2212,16.7422,0.0000,0.0000,0.0000,0.0000,0.0000,10.2449,0.0000,255.4083,39.7468,0.3571,0.2980,0.4757,0.0476,943.2796,1021.1411,19.7188,19.7188,0.6324,0.7905,23.3444,0.0000,0.0000,0.0000,42.6517,1.9147,1965.3226
26/10/2016 00:00:00,106.2869,0.2282,16.5019,0.0000,0.0000,0.0000,0.0000,0.0000,10.2455,0.0000,254.7043,39.6701,0.3571,0.2983,0.4750,0.0475,946.7742,1030.0029,19.7055,19.7055,0.6323,0.7903,23.3634,0.0000,0.0000,0.0000,42.6194,1.9140,1977.6882
27/10/2016 00:00:00,118.2417,0.2453,16.8678,0.0000,0.0000,0.0000,0.0000,0.0000,10.2461,0.0000,254.0003,39.5933,0.3571,0.2986,0.4743,0.0474,950.2688,1038.8647,19.6921,19.6921,0.6321,0.7901,23.3823,0.0000,0.0000,0.0000,42.5871,1.9133,1990.0538
28/10/2016 00:00:00,79.1709,0.2426,17.3408,0.0000,0.0000,0.0000,0.0000,0.0000,10.2467,0.0000,253.2964,39.5165,0.3571,0.2989,0.4736,0.0474,953.7634,1047.7265,19.6787,19.6787,0.6320,0.7899,23.4012,0.0000,0.0000,0.0000,42.5547,1.9125,2002.4193
29/10/2016 00:00:00,0.8069,0.2410,17.6752,0.0000,0.0000,0.0000,0.0000,0.0000,10.2474,0.0000,252.5924,39.4398,0.3571,0.2992,0.4730,0.0473,957.2581,1056.5883,19.6654,19.6654,0.6318,0.7897,23.4201,0.0000,0.0000,0.0000,42.5224,1.9118,2014.7849
30/10/2016 00:00:00,0.2365,0.2445,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2480,0.0000,251.8884,39.3630,0.3571,0.2995,0.4723,0.0472,960.7527,1065.4501,19.6520,19.6520,0.6316,0.7896,23.4390,0.0000,0.0000,0.0000,42.4900,1.9111,2027.1505
31/10/2016 00:00:00,0.5448,0.4960,13.7616,0.0000,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,251.1845,39.2862,0.3571,0.2997,0.4716,0.0472,964.2473,1074.3119,19.6387,19.6387,0.6315,0.7894,23.4580,0.0000,0.0000,0.0000,42.4577,1.9103,2039.5161
01/11/2016 00:00:00,56.3835,0.6195,13.8839,0.0000,0.0000,0.0000,0.0000,0.0000,10.2493,0.0000,250.4805,39.2095,0.3571,0.3000,0.4709,0.0471,967.7419,1083.1737,19.6253,19.6253,0.6313,0.7892,23.4769,0.0000,0.0000,0.0000,42.4254,1.9096,2051.8817
02/11/2016 00:00:00,116.9142,0.3326,15.3393,0.0000,0.0000,0.0000,0.0000,0.0000,10.2499,0.0000,249.7765,39.1327,0.3571,0.3003,0.4702,0.0470,971.2366,1092.0355,19.6120,19.6120,0.6312,0.7890,23.4958,0.0000,0.0000,0.0000,42.3930,1.9089,2064.2473
03/11/2016 00:00:00,151.3483,0.2184,16.7295,0.0000,0.0000,0.0000,0.0000,0.0000,10.2505,0.0000,249.0726,39.0559,0.3571,0.3006,0.4695,0.0470,974.7312,1100.8973,19.5986,19.5986,0.6310,0.7888,23.5147,0.0000,0.0000,0.0000,42.3607,1.9081,2076.6129
04/11/2016 00:00:00,112.8660,0.2174,18.0617,0.0000,0.0000,0.0000,0.0000,0.0000,10.2512,0.0000,248.3686,38.9792,0.3571,0.3009,0.4688,0.0469,978.2258,1109.7591,19.5852,19.5852,0.6309,0.7886,23.5336,0.0000,0.0000,0.0000,42.3284,1.9074,2088.9785
05/11/2016 00:00:00,107.6981,0.5280,17.2333,0.0000,0.0000,0.0000,0.0000,0.0000,10.2518,0.0000,247.6647,38.9024,0.3571,0.3012,0.4682,0.0468,981.7204,1118.6209,19.5719,19.5719,0.6307,0.7884,23.5526,0.0000,0.0000,0.0000,42.2960,1.9067,2101.3441
06/11/2016 00:00:00,147.8072,0.3223,16.4662,0.0000,0.0000,0.0000,0.0000,0.0000,10.2524,0.0000,246.9607,38.8256,0.3571,0.3015,0.4675,0.0467,985.2150,1127.4828,19.5585,19.5585,0.6306,0.7882,23.5715,0.0000,0.0000,0.0000,42.2637,1.9060,2113.7097
07/11/2016 00:00:00,147.5494,0.2056,18.5008,0.0000,0.0000,0.0000,0.0000,0.0000,10.2530,0.0000,246.2567,38.7489,0.3571,0.3017,0.4668,0.0467,988.7097,1136.3446,19.5452,19.5452,0.6304,0.7880,23.5904,0.0000,0.0000,0.0000,42.2313,1.9052,2126.0753
08/11/2016 00:00:00,139.3380,0.1730,17.4765,0.0000,0.0000,0.0000,0.0000,0.0000,10.2537,0.0000,245.5528,38.6721,0.3571,0.3020,0.4661,0.0466,992.2043,1145.2064,19.5318,19.5318,0.6303,0.7878,23.6093,0.0000,0.0000,0.0000,42.1990,1.9045,2138.4409
09/11/2016 00:00:00,148.1333,0.1699,17.2722,0.0000,0.0000,0.0000,0.0000,0.0000,10.2543,0.0000,244.8488,38.5953,0.3571,0.3023,0.4654,0.0465,995.6989,1154.0682,19.5185,19.5185,0.6301,0.7876,23.6282,0.0000,0.0000,0.0000,42.1667,1.9038,2150.8064
10/11/2016 00:00:00,153.1026,0.1981,17.8178,0.0000,0.0000,0.0000,0.0000,0.0000,10.2549,0.0000,244.1448,38.5186,0.3571,0.3026,0.4647,0.0465,999.1935,1162.9300,19.5051,19.5051,0.6300,0.7874,23.6472,0.0000,0.0000,0.0000,42.1343,1.9030,2163.1720
11/11/2016 00:00:00,169.7861,0.2061,18.4306,0.0000,0.0000,0.0000,0.0000,0.0000,10.2556,0.0000,243.4409,38.4418,0.3571,0.3029,0.4640,0.0464,1002.6882,1171.7918,19.4917,19.4917,0.6298,0.7873,23.6661,0.0000,0.0000,0.0000,42.1020,1.9023,2175.5376
12/11/2016 00:00:00,44.2613,0.1889,18.5010,0.0000,0.0000,0.0000,0.0000,0.0000,10.2562,0.0000,242.7369,38.3650,0.3571,0.3032,0.4633,0.0463,1006.1828,1180.6536,19.4784,19.4784,0.6296,0.7871,23.6850,0.0000,0.0000,0.0000,42.0696,1.9016,2187.9032
13/11/2016 00:00:00,16.2729,20.0868,16.8041,0.0000,0.0000,0.0000,0.0000,0.0000,10.2568,0.0000,242.0329,38.2883,0.3571,0.3035,0.4627,0.0463,1009.6774,1189.5154,19.4650,19.4650,0.6295,0.7869,23.7039,0.0000,0.0000,0.0000,42.0373,1.9008,2200.2688
14/11/2016 00:00:00,144.0456,26.7707,14.3360,0.0000,0.0000,0.0000,0.0000,0.0000,10.2575,0.0000,241.3290,38.2115,0.3571,0.3037,0.4620,0.0462,1013.1720,1198.3772,19.4517,19.4517,0.6293,0.7867,23.7228,0.0000,0.0000,0.0000,42.0050,1.9001,2212.6344
15/11/2016 00:00:00,167.2370,5.1032,15.6081,0.0000,0.0000,0.0000,0.0000,0.0000,10.2581,0.0000,240.6250,38.1347,0.3571,0.3040,0.4613,0.0461,1016.6667,1207.2390,19.4383,19.4383,0.6292,0.7865,23.7417,0.0000,0.0000,0.0000,41.9726,1.8994,2225.0000
