ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
14/05/2021 00:00:00,0.0462,8.4572,13.0665,0.0000,0.0000,0.0000,0.0000,0.0000,235.2126,0.0000,309.3500,126.9474,0.8323,2.9841,0.6921,0.0692,808.3102,2318.8236,62.6382,62.6382,1.6843,2.1054,209.9039,0.0000,0.0000,0.0000,128.1508,4.8105,3002.2727
15/05/2021 00:00:00,0.0392,11.2307,12.9965,0.0000,0.0000,0.0000,0.0000,0.0000,235.1352,0.0000,309.5000,129.8932,0.8333,3.0714,0.7097,0.0710,811.1111,2319.8275,62.5841,62.5841,1.6904,2.1131,210.2778,0.0000,0.0000,0.0000,128.0952,4.8387,3002.2727
16/05/2021 00:00:00,0.0638,9.1654,12.7706,0.0000,0.0000,0.0000,0.0000,0.0000,233.1730,0.0000,310.2335,128.1139,0.8303,2.9885,0.6977,0.0698,810.8423,2323.5693,62.9342,62.9342,1.6936,2.1169,210.6944,0.0000,0.0000,0.0000,128.7634,4.8380,3002.2727
17/05/2021 00:00:00,0.0752,4.9203,13.2475,0.0000,0.0000,0.0000,0.0000,0.0000,231.2108,0.0000,310.9671,126.3345,0.8272,2.9055,0.6857,0.0686,810.5735,2327.3111,63.2843,63.2843,1.6967,2.1208,211.1111,0.0000,0.0000,0.0000,129.4316,4.8373,3002.2727
18/05/2021 00:00:00,0.0820,3.2884,13.5970,0.0000,0.0000,0.0000,0.0000,0.0000,229.2487,0.0000,311.7006,124.5552,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0529,63.6344,63.6344,1.6998,2.1247,211.5278,0.0000,0.0000,0.0000,130.0998,4.8366,3002.2727
19/05/2021 00:00:00,0.0841,2.2818,13.7040,0.0000,0.0000,0.0000,0.0000,0.0000,227.2865,0.0000,312.4341,122.7758,0.8210,2.7396,0.6618,0.0662,810.0358,2334.7947,63.9845,63.9845,1.7029,2.1286,211.9444,0.0000,0.0000,0.0000,130.7680,4.8359,3002.2727
20/05/2021 00:00:00,0.0815,1.8309,13.1488,0.0000,0.0000,0.0000,0.0000,0.0000,225.3243,0.0000,313.1677,120.9964,0.8180,2.6567,0.6498,0.0650,809.7670,2338.5364,64.3346,64.3346,1.7060,2.1325,212.3611,0.0000,0.0000,0.0000,131.4363,4.8352,3002.2727
21/05/2021 00:00:00,0.0834,1.7530,13.6375,0.0000,0.0000,0.0000,0.0000,0.0000,223.3622,0.0000,313.9012,119.2171,0.8149,2.5737,0.6379,0.0638,809.4982,2342.2782,64.6847,64.6847,1.7091,2.1364,212.7778,0.0000,0.0000,0.0000,132.1045,4.8345,3002.2727
22/05/2021 00:00:00,0.0843,1.6309,14.0686,0.0000,0.0000,0.0000,0.0000,0.0000,221.4000,0.0000,314.6347,117.4377,0.8118,2.4908,0.6259,0.0626,809.2294,2346.0200,65.0348,65.0348,1.7122,2.1403,213.1944,0.0000,0.0000,0.0000,132.7727,4.8339,3002.2727
23/05/2021 00:00:00,0.0878,1.5255,13.7849,0.0000,0.0000,0.0000,0.0000,0.0000,219.4378,0.0000,315.3683,115.6584,0.8088,2.4078,0.6139,0.0614,808.9606,2349.7618,65.3850,65.3850,1.7153,2.1442,213.6111,0.0000,0.0000,0.0000,133.4409,4.8332,3002.2727
24/05/2021 00:00:00,0.0902,1.3927,13.1360,0.0000,0.0000,0.0000,0.0000,0.0000,217.4757,0.0000,316.1018,113.8790,0.8057,2.3249,0.6020,0.0602,808.6918,2353.5035,65.7351,65.7351,1.7184,2.1481,214.0278,0.0000,0.0000,0.0000,134.1091,4.8325,3002.2727
25/05/2021 00:00:00,0.0426,1.3448,13.4122,0.0000,0.0000,0.0000,0.0000,0.0000,215.5135,0.0000,316.8353,112.0996,0.8026,2.2419,0.5900,0.0590,808.4229,2357.2453,66.0852,66.0852,1.7216,2.1519,214.4444,0.0000,0.0000,0.0000,134.7773,4.8318,3002.2727
26/05/2021 00:00:00,0.0165,11.1913,13.6696,0.0000,0.0000,0.0000,0.0000,0.0000,213.5513,0.0000,317.5689,110.3203,0.7995,2.1590,0.5780,0.0578,808.1541,2360.9871,66.4353,66.4353,1.7247,2.1558,214.8611,0.0000,0.0000,0.0000,135.4455,4.8311,3002.2727
27/05/2021 00:00:00,0.0611,15.3155,13.6270,0.0000,0.0000,0.0000,0.0000,0.0000,211.5891,0.0000,318.3024,108.5409,0.7965,2.0760,0.5661,0.0566,807.8853,2364.7289,66.7854,66.7854,1.7278,2.1597,215.2778,0.0000,0.0000,0.0000,136.1137,4.8304,3002.2727
28/05/2021 00:00:00,0.0800,14.6187,14.3297,0.0000,0.0000,0.0000,0.0000,0.0000,209.6270,0.0000,319.0360,106.7616,0.7934,1.9931,0.5541,0.0554,807.6165,2368.4707,67.1355,67.1355,1.7309,2.1636,215.6944,0.0000,0.0000,0.0000,136.7819,4.8297,3002.2727
29/05/2021 00:00:00,0.0871,11.8653,13.9550,0.0000,0.0000,0.0000,0.0000,0.0000,207.6648,0.0000,319.7695,104.9822,0.7903,1.9101,0.5421,0.0542,807.3477,2372.2124,67.4856,67.4856,1.7340,2.1675,216.1111,0.0000,0.0000,0.0000,137.4501,4.8290,3002.2727
30/05/2021 00:00:00,0.0902,2.7763,12.4782,0.0000,0.0000,0.0000,0.0000,0.0000,205.7026,0.0000,320.5030,103.2028,0.7873,1.8272,0.5302,0.0530,807.0788,2375.9542,67.8357,67.8357,1.7371,2.1714,216.5278,0.0000,0.0000,0.0000,138.1183,4.8283,3002.2727
31/05/2021 00:00:00,0.0899,1.8413,11.1079,0.0000,0.0000,0.0000,0.0000,0.0000,203.7405,0.0000,321.2366,101.4235,0.7842,1.7442,0.5182,0.0518,806.8100,2379.6960,68.1859,68.1859,1.7402,2.1753,216.9444,0.0000,0.0000,0.0000,138.7865,4.8276,3002.2727
01/06/2021 00:00:00,0.0882,1.7413,9.7921,0.0000,0.0000,0.0000,0.0000,0.0000,201.7783,0.0000,321.9701,99.6441,0.7811,1.6613,0.5062,0.0506,806.5412,2383.4378,68.5360,68.5360,1.7433,2.1792,217.3611,0.0000,0.0000,0.0000,139.4547,4.8269,3002.2727
02/06/2021 00:00:00,0.0846,1.7080,9.7032,0.0000,0.0000,0.0000,0.0000,0.0000,199.8161,0.0000,322.7036,97.8648,0.7780,1.5783,0.4943,0.0494,806.2724,2387.1796,68.8861,68.8861,1.7464,2.1831,217.7778,0.0000,0.0000,0.0000,140.1229,4.8262,3002.2727
03/06/2021 00:00:00,0.0810,1.7139,11.2414,0.0000,0.0000,0.0000,0.0000,0.0000,197.8540,0.0000,323.4372,96.0854,0.7750,1.4954,0.4823,0.0482,806.0036,2390.9213,69.2362,69.2362,1.7496,2.1869,218.1944,0.0000,0.0000,0.0000,140.7911,4.8255,3002.2727
04/06/2021 00:00:00,0.0804,1.7163,12.2379,0.0000,0.0000,0.0000,0.0000,0.0000,195.8918,0.0000,324.1707,94.3060,0.7719,1.4124,0.4703,0.0470,805.7348,2394.6631,69.5863,69.5863,1.7527,2.1908,218.6111,0.0000,0.0000,0.0000,141.4593,4.8248,3002.2727
05/06/2021 00:00:00,0.0813,1.7126,12.4929,0.0000,0.0000,0.0000,0.0000,0.0000,193.9296,0.0000,324.9042,92.5267,0.7688,1.3295,0.4584,0.0458,805.4659,2398.4049,69.9364,69.9364,1.7558,2.1947,219.0278,0.0000,0.0000,0.0000,142.1275,4.8241,3002.2727
06/06/2021 00:00:00,0.0803,1.7108,12.5573,0.0000,0.0000,0.0000,0.0000,0.0000,191.9675,0.0000,325.6378,90.7473,0.7657,1.2465,0.4464,0.0446,805.1971,2402.1467,70.2865,70.2865,1.7589,2.1986,219.4444,0.0000,0.0000,0.0000,142.7957,4.8234,3002.2727
07/06/2021 00:00:00,0.0549,1.6793,13.2394,0.0000,0.0000,0.0000,0.0000,0.0000,190.0053,0.0000,326.3713,88.9680,0.7627,1.1636,0.4344,0.0434,804.9283,2405.8885,70.6366,70.6366,1.7620,2.2025,219.8611,0.0000,0.0000,0.0000,143.4639,4.8228,3002.2727
08/06/2021 00:00:00,0.0253,8.3612,13.4325,0.0000,0.0000,0.0000,0.0000,0.0000,188.0431,0.0000,327.1048,87.1886,0.7596,1.0806,0.4225,0.0422,804.6595,2409.6302,70.9868,70.9868,1.7651,2.2064,220.2778,0.0000,0.0000,0.0000,144.1321,4.8221,3002.2727
09/06/2021 00:00:00,0.0160,12.8898,11.6283,0.0000,0.0000,0.0000,0.0000,0.0000,186.0810,0.0000,327.8384,85.4093,0.7565,0.9977,0.4105,0.0411,804.3907,2413.3720,71.3369,71.3369,1.7682,2.2103,220.6944,0.0000,0.0000,0.0000,144.8003,4.8214,3002.2727
10/06/2021 00:00:00,0.0610,16.2747,11.0959,0.0000,0.0000,0.0000,0.0000,0.0000,184.1188,0.0000,328.5719,83.6299,0.7535,0.9147,0.3985,0.0399,804.1219,2417.1138,71.6870,71.6870,1.7713,2.2142,221.1111,0.0000,0.0000,0.0000,145.4685,4.8207,3002.2727
11/06/2021 00:00:00,0.0813,13.6855,11.6172,0.0000,0.0000,0.0000,0.0000,0.0000,182.1566,0.0000,329.3054,81.8505,0.7504,0.8318,0.3866,0.0387,803.8530,2420.8556,72.0371,72.0371,1.7744,2.2181,221.5278,0.0000,0.0000,0.0000,146.1367,4.8200,3002.2727
12/06/2021 00:00:00,0.0854,10.7386,12.3831,0.0000,0.0000,0.0000,0.0000,0.0000,180.1944,0.0000,330.0390,80.0712,0.7473,0.7488,0.3746,0.0375,803.5842,2424.5973,72.3872,72.3872,1.7776,2.2219,221.9444,0.0000,0.0000,0.0000,146.8049,4.8193,3002.2727
13/06/2021 00:00:00,0.0847,8.0395,12.7187,0.0000,0.0000,0.0000,0.0000,0.0000,178.2323,0.0000,330.7725,78.2918,0.7442,0.6659,0.3626,0.0363,803.3154,2428.3391,72.7373,72.7373,1.7807,2.2258,222.3611,0.0000,0.0000,0.0000,147.4731,4.8186,3002.2727
14/06/2021 00:00:00,0.0866,2.4007,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,176.2701,0.0000,331.5060,76.5125,0.7412,0.5829,0.3507,0.0351,803.0466,2432.0809,73.0874,73.0874,1.7838,2.2297,222.7778,0.0000,0.0000,0.0000,148.1413,4.8179,3002.2727
15/06/2021 00:00:00,0.0813,1.9989,12.4620,0.0000,0.0000,0.0000,0.0000,0.0000,174.3079,0.0000,332.2396,74.7331,0.7381,0.5000,0.3387,0.0339,802.7778,2435.8227,73.4375,73.4375,1.7869,2.2336,223.1944,0.0000,0.0000,0.0000,148.8095,4.8172,3002.2727
16/06/2021 00:00:00,0.0527,2.0789,12.7663,0.0000,0.0000,0.0000,0.0000,0.0000,172.6953,0.0000,333.2200,73.7248,0.8103,0.5214,0.3414,0.0341,800.7407,2447.2292,72.8153,72.8153,1.7925,2.2406,224.8241,0.0000,0.0000,0.0000,147.4921,4.8333,3002.2727
17/06/2021 00:00:00,0.0402,7.8257,12.9398,0.0000,0.0000,0.0000,0.0000,0.0000,171.0827,0.0000,334.2004,72.7165,0.8825,0.5429,0.3441,0.0344,798.7037,2458.6357,72.1930,72.1930,1.7981,2.2476,226.4537,0.0000,0.0000,0.0000,146.1746,4.8495,3002.2727
18/06/2021 00:00:00,0.0250,8.7942,12.9141,0.0000,0.0000,0.0000,0.0000,0.0000,169.4700,0.0000,335.1808,71.7082,0.9548,0.5643,0.3468,0.0347,796.6667,2470.0422,71.5707,71.5707,1.8037,2.2546,228.0833,0.0000,0.0000,0.0000,144.8571,4.8656,3002.2727
19/06/2021 00:00:00,0.0832,7.5997,12.8086,0.0000,0.0000,0.0000,0.0000,0.0000,167.8574,0.0000,336.1612,70.6999,1.0270,0.5857,0.3495,0.0349,794.6296,2481.4487,70.9484,70.9484,1.8093,2.2617,229.7130,0.0000,0.0000,0.0000,143.5397,4.8817,3002.2727
20/06/2021 00:00:00,0.0900,4.8865,12.9274,0.0000,0.0000,0.0000,0.0000,0.0000,166.2447,0.0000,337.1416,69.6916,1.0992,0.6071,0.3522,0.0352,792.5926,2492.8553,70.3261,70.3261,1.8149,2.2687,231.3426,0.0000,0.0000,0.0000,142.2222,4.8978,3002.2727
21/06/2021 00:00:00,0.0922,2.3718,12.9062,0.0000,0.0000,0.0000,0.0000,0.0000,164.6321,0.0000,338.1220,68.6833,1.1714,0.6286,0.3548,0.0355,790.5556,2504.2618,69.7038,69.7038,1.8205,2.2757,232.9722,0.0000,0.0000,0.0000,140.9048,4.9140,3002.2727
22/06/2021 00:00:00,0.0965,2.1611,12.1303,0.0000,0.0000,0.0000,0.0000,0.0000,163.0194,0.0000,339.1024,67.6750,1.2437,0.6500,0.3575,0.0358,788.5185,2515.6683,69.0815,69.0815,1.8262,2.2827,234.6019,0.0000,0.0000,0.0000,139.5873,4.9301,3002.2727
23/06/2021 00:00:00,0.0746,2.1656,11.0873,0.0000,0.0000,0.0000,0.0000,0.0000,161.4068,0.0000,340.0828,66.6667,1.3159,0.6714,0.3602,0.0360,786.4815,2527.0748,68.4593,68.4593,1.8318,2.2897,236.2315,0.0000,0.0000,0.0000,138.2698,4.9462,3002.2727
24/06/2021 00:00:00,0.0418,2.4338,11.1906,0.0000,0.0000,0.0000,0.0000,0.0000,159.7942,0.0000,341.0632,65.6584,1.3881,0.6929,0.3629,0.0363,784.4444,2538.4813,67.8370,67.8370,1.8374,2.2967,237.8611,0.0000,0.0000,0.0000,136.9524,4.9624,3002.2727
25/06/2021 00:00:00,0.0387,10.8389,12.0320,0.0000,0.0000,0.0000,0.0000,0.0000,158.1815,0.0000,342.0437,64.6501,1.4603,0.7143,0.3656,0.0366,782.4074,2549.8878,67.2147,67.2147,1.8430,2.3037,239.4907,0.0000,0.0000,0.0000,135.6349,4.9785,3002.2727
26/06/2021 00:00:00,0.0711,12.8083,12.6649,0.0000,0.0000,0.0000,0.0000,0.0000,156.5689,0.0000,343.0241,63.6418,1.5325,0.7357,0.3683,0.0368,780.3704,2561.2943,66.5924,66.5924,1.8486,2.3108,241.1204,0.0000,0.0000,0.0000,134.3175,4.9946,3002.2727
27/06/2021 00:00:00,0.0849,12.4021,13.1058,0.0000,0.0000,0.0000,0.0000,0.0000,154.9562,0.0000,344.0045,62.6335,1.6048,0.7571,0.3710,0.0371,778.3333,2572.7009,65.9701,65.9701,1.8542,2.3178,242.7500,0.0000,0.0000,0.0000,133.0000,5.0108,3002.2727
28/06/2021 00:00:00,0.0914,10.8425,13.1532,0.0000,0.0000,0.0000,0.0000,0.0000,153.3436,0.0000,344.9849,61.6251,1.6770,0.7786,0.3737,0.0374,776.2963,2584.1074,65.3478,65.3478,1.8598,2.3248,244.3796,0.0000,0.0000,0.0000,131.6825,5.0269,3002.2727
29/06/2021 00:00:00,0.0968,1.9749,12.5489,0.0000,0.0000,0.0000,0.0000,0.0000,151.7310,0.0000,345.9653,60.6168,1.7492,0.8000,0.3763,0.0376,774.2593,2595.5139,64.7256,64.7256,1.8654,2.3318,246.0093,0.0000,0.0000,0.0000,130.3651,5.0430,3002.2727
30/06/2021 00:00:00,0.0931,2.0522,11.7313,0.0000,0.0000,0.0000,0.0000,0.0000,150.1183,0.0000,346.9457,59.6085,1.8214,0.8214,0.3790,0.0379,772.2222,2606.9204,64.1033,64.1033,1.8710,2.3388,247.6389,0.0000,0.0000,0.0000,129.0476,5.0591,3002.2727
01/07/2021 00:00:00,0.0894,2.1527,11.8953,0.0000,0.0000,0.0000,0.0000,0.0000,148.5057,0.0000,347.9261,58.6002,1.8937,0.8429,0.3817,0.0382,770.1852,2618.3269,63.4810,63.4810,1.8767,2.3458,249.2685,0.0000,0.0000,0.0000,127.7302,5.0753,3002.2727
02/07/2021 00:00:00,0.0580,2.1350,12.1636,0.0000,0.0000,0.0000,0.0000,0.0000,146.8930,0.0000,348.9065,57.5919,1.9659,0.8643,0.3844,0.0384,768.1481,2629.7334,62.8587,62.8587,1.8823,2.3528,250.8981,0.0000,0.0000,0.0000,126.4127,5.0914,3002.2727
03/07/2021 00:00:00,0.0608,2.9397,11.1293,0.0000,0.0000,0.0000,0.0000,0.0000,145.2804,0.0000,349.8869,56.5836,2.0381,0.8857,0.3871,0.0387,766.1111,2641.1399,62.2364,62.2364,1.8879,2.3598,252.5278,0.0000,0.0000,0.0000,125.0952,5.1075,3002.2727
04/07/2021 00:00:00,0.0839,2.1127,10.3826,0.0000,0.0000,0.0000,0.0000,0.0000,143.6678,0.0000,350.8673,55.5753,2.1103,0.9071,0.3898,0.0390,764.0741,2652.5465,61.6141,61.6141,1.8935,2.3669,254.1574,0.0000,0.0000,0.0000,123.7778,5.1237,3002.2727
05/07/2021 00:00:00,0.0914,2.0699,10.8075,0.0000,0.0000,0.0000,0.0000,0.0000,142.0551,0.0000,351.8477,54.5670,2.1825,0.9286,0.3925,0.0392,762.0370,2663.9530,60.9918,60.9918,1.8991,2.3739,255.7870,0.0000,0.0000,0.0000,122.4603,5.1398,3002.2727
06/07/2021 00:00:00,0.0940,1.9625,11.0497,0.0000,0.0000,0.0000,0.0000,0.0000,140.4425,0.0000,352.8281,53.5587,2.2548,0.9500,0.3952,0.0395,760.0000,2675.3595,60.3696,60.3696,1.9047,2.3809,257.4167,0.0000,0.0000,0.0000,121.1429,5.1559,3002.2727
07/07/2021 00:00:00,0.0933,1.2510,10.7012,0.0000,0.0000,0.0000,0.0000,0.0000,138.8298,0.0000,353.8085,52.5504,2.3270,0.9714,0.3978,0.0398,757.9630,2686.7660,59.7473,59.7473,1.9103,2.3879,259.0463,0.0000,0.0000,0.0000,119.8254,5.1720,3002.2727
08/07/2021 00:00:00,0.0966,1.2918,10.7703,0.0000,0.0000,0.0000,0.0000,0.0000,137.2172,0.0000,354.7889,51.5421,2.3992,0.9929,0.4005,0.0401,755.9259,2698.1725,59.1250,59.1250,1.9159,2.3949,260.6759,0.0000,0.0000,0.0000,118.5079,5.1882,3002.2727
09/07/2021 00:00:00,0.0882,1.2872,9.8657,0.0000,0.0000,0.0000,0.0000,0.0000,135.6045,0.0000,355.7693,50.5338,2.4714,1.0143,0.4032,0.0403,753.8889,2709.5790,58.5027,58.5027,1.9215,2.4019,262.3056,0.0000,0.0000,0.0000,117.1905,5.2043,3002.2727
10/07/2021 00:00:00,0.0898,1.3600,9.8095,0.0000,0.0000,0.0000,0.0000,0.0000,133.9919,0.0000,356.7498,49.5255,2.5437,1.0357,0.4059,0.0406,751.8518,2720.9855,57.8804,57.8804,1.9271,2.4089,263.9352,0.0000,0.0000,0.0000,115.8730,5.2204,3002.2727
11/07/2021 00:00:00,0.0956,1.3220,10.4480,0.0000,0.0000,0.0000,0.0000,0.0000,132.3793,0.0000,357.7302,48.5172,2.6159,1.0571,0.4086,0.0409,749.8148,2732.3920,57.2581,57.2581,1.9328,2.4159,265.5648,0.0000,0.0000,0.0000,114.5556,5.2366,3002.2727
12/07/2021 00:00:00,0.0767,1.3735,9.9426,0.0000,0.0000,0.0000,0.0000,0.0000,130.7666,0.0000,358.7106,47.5089,2.6881,1.0786,0.4113,0.0411,747.7778,2743.7986,56.6358,56.6358,1.9384,2.4230,267.1944,0.0000,0.0000,0.0000,113.2381,5.2527,3002.2727
13/07/2021 00:00:00,0.0881,1.7267,10.8524,0.0000,0.0000,0.0000,0.0000,0.0000,129.1540,0.0000,359.6910,46.5006,2.7603,1.1000,0.4140,0.0414,745.7407,2755.2051,56.0136,56.0136,1.9440,2.4300,268.8241,0.0000,0.0000,0.0000,111.9206,5.2688,3002.2727
14/07/2021 00:00:00,0.0867,1.3956,11.1086,0.0000,0.0000,0.0000,0.0000,0.0000,127.5413,0.0000,360.6714,45.4923,2.8325,1.1214,0.4167,0.0417,743.7037,2766.6116,55.3913,55.3913,1.9496,2.4370,270.4537,0.0000,0.0000,0.0000,110.6032,5.2849,3002.2727
15/07/2021 00:00:00,0.0662,1.3822,12.0813,0.0000,0.0000,0.0000,0.0000,0.0000,125.9287,0.0000,361.6518,44.4840,2.9048,1.1429,0.4194,0.0419,741.6667,2778.0181,54.7690,54.7690,1.9552,2.4440,272.0833,0.0000,0.0000,0.0000,109.2857,5.3011,3002.2727
16/07/2021 00:00:00,0.0125,2.5835,12.4495,0.0000,0.0000,0.0000,0.0000,0.0000,126.5293,0.0000,361.4957,43.2786,2.8326,1.1175,0.4089,0.0409,742.4731,2760.7564,55.3102,55.3102,1.9482,2.4352,269.2917,0.0000,0.0000,0.0000,110.4147,5.2771,2958.6510
17/07/2021 00:00:00,0.0004,13.7159,11.1955,0.0000,0.0000,0.0000,0.0000,0.0000,127.1300,0.0000,361.3396,42.0732,2.7604,1.0922,0.3985,0.0399,743.2796,2743.4946,55.8515,55.8515,1.9412,2.4265,266.5000,0.0000,0.0000,0.0000,111.5438,5.2532,2915.0293
18/07/2021 00:00:00,0.0433,23.8748,10.7561,0.0000,0.0000,0.0000,0.0000,0.0000,127.7306,0.0000,361.1835,40.8679,2.6882,1.0668,0.3881,0.0388,744.0860,2726.2329,56.3927,56.3927,1.9342,2.4177,263.7083,0.0000,0.0000,0.0000,112.6728,5.2293,2871.4076
19/07/2021 00:00:00,0.7526,23.4452,10.8229,0.0000,0.0000,0.0000,0.0000,0.0000,128.3313,0.0000,361.0274,39.6625,2.6160,1.0415,0.3777,0.0378,744.8925,2708.9712,56.9339,56.9339,1.9272,2.4090,260.9167,0.0000,0.0000,0.0000,113.8018,5.2053,2827.7859
20/07/2021 00:00:00,0.5858,21.3203,11.5307,0.0000,0.0000,0.0000,0.0000,0.0000,128.9319,0.0000,360.8713,38.4571,2.5438,1.0161,0.3673,0.0367,745.6989,2691.7094,57.4752,57.4752,1.9202,2.4002,258.1250,0.0000,0.0000,0.0000,114.9309,5.1814,2784.1642
21/07/2021 00:00:00,1.6793,11.3871,11.0041,0.0000,0.0000,0.0000,0.0000,0.0000,129.5326,0.0000,360.7151,37.2518,2.4716,0.9908,0.3569,0.0357,746.5054,2674.4477,58.0164,58.0164,1.9132,2.3915,255.3333,0.0000,0.0000,0.0000,116.0599,5.1575,2740.5425
22/07/2021 00:00:00,2.6021,6.8627,10.4545,0.0000,0.0000,0.0000,0.0000,0.0000,130.1332,0.0000,360.5590,36.0464,2.3994,0.9654,0.3465,0.0347,747.3118,2657.1860,58.5577,58.5577,1.9062,2.3827,252.5417,0.0000,0.0000,0.0000,117.1889,5.1335,2696.9208
23/07/2021 00:00:00,1.5245,3.1074,9.0222,0.0000,0.0000,0.0000,0.0000,0.0000,130.7339,0.0000,360.4029,34.8410,2.3272,0.9401,0.3361,0.0336,748.1183,2639.9242,59.0989,59.0989,1.8992,2.3740,249.7500,0.0000,0.0000,0.0000,118.3180,5.1096,2653.2991
24/07/2021 00:00:00,0.6859,3.5970,9.7664,0.0000,0.0000,0.0000,0.0000,0.0000,131.3345,0.0000,360.2468,33.6356,2.2550,0.9147,0.3257,0.0326,748.9247,2622.6625,59.6401,59.6401,1.8922,2.3652,246.9583,0.0000,0.0000,0.0000,119.4470,5.0857,2609.6774
25/07/2021 00:00:00,0.4369,5.9760,9.3506,0.0000,0.0000,0.0000,0.0000,0.0000,131.9351,0.0000,360.0907,32.4303,2.1828,0.8894,0.3153,0.0315,749.7312,2605.4007,60.1814,60.1814,1.8852,2.3565,244.1667,0.0000,0.0000,0.0000,120.5760,5.0617,2566.0557
26/07/2021 00:00:00,1.3090,9.3608,9.9388,0.0000,0.0000,0.0000,0.0000,0.0000,132.5358,0.0000,359.9346,31.2249,2.1106,0.8641,0.3049,0.0305,750.5376,2588.1390,60.7226,60.7226,1.8782,2.3477,241.3750,0.0000,0.0000,0.0000,121.7051,5.0378,2522.4340
27/07/2021 00:00:00,1.8686,6.7020,11.0047,0.0000,0.0000,0.0000,0.0000,0.0000,133.1364,0.0000,359.7785,30.0195,2.0384,0.8387,0.2945,0.0294,751.3441,2570.8773,61.2638,61.2638,1.8712,2.3390,238.5833,0.0000,0.0000,0.0000,122.8341,5.0139,2478.8123
28/07/2021 00:00:00,0.3384,2.4932,11.3089,0.0000,0.0000,0.0000,0.0000,0.0000,133.7371,0.0000,359.6224,28.8141,1.9662,0.8134,0.2841,0.0284,752.1505,2553.6155,61.8051,61.8051,1.8642,2.3302,235.7917,0.0000,0.0000,0.0000,123.9631,4.9899,2435.1906
29/07/2021 00:00:00,1.3102,7.3936,11.4146,0.0000,0.0000,0.0000,0.0000,0.0000,134.3377,0.0000,359.4663,27.6088,1.8940,0.7880,0.2737,0.0274,752.9570,2536.3538,62.3463,62.3463,1.8572,2.3215,233.0000,0.0000,0.0000,0.0000,125.0922,4.9660,2391.5689
30/07/2021 00:00:00,1.9127,4.1189,10.8106,0.0000,0.0000,0.0000,0.0000,0.0000,134.9384,0.0000,359.3102,26.4034,1.8218,0.7627,0.2633,0.0263,753.7634,2519.0921,62.8875,62.8875,1.8502,2.3127,230.2083,0.0000,0.0000,0.0000,126.2212,4.9421,2347.9472
31/07/2021 00:00:00,1.2565,2.4731,11.2988,0.0000,0.0000,0.0000,0.0000,0.0000,135.5390,0.0000,359.1541,25.1980,1.7496,0.7373,0.2529,0.0253,754.5699,2501.8303,63.4288,63.4288,1.8432,2.3040,227.4167,0.0000,0.0000,0.0000,127.3502,4.9181,2304.3255
01/08/2021 00:00:00,1.4683,3.3467,11.3949,0.0000,0.0000,0.0000,0.0000,0.0000,136.1397,0.0000,358.9980,23.9927,1.6774,0.7120,0.2425,0.0242,755.3763,2484.5686,63.9700,63.9700,1.8362,2.2952,224.6250,0.0000,0.0000,0.0000,128.4793,4.8942,2260.7038
02/08/2021 00:00:00,1.6617,2.0631,11.2672,0.0000,0.0000,0.0000,0.0000,0.0000,136.7403,0.0000,358.8419,22.7873,1.6052,0.6866,0.2320,0.0232,756.1828,2467.3069,64.5113,64.5113,1.8292,2.2865,221.8333,0.0000,0.0000,0.0000,129.6083,4.8703,2217.0821
03/08/2021 00:00:00,0.4392,1.5657,10.8564,0.0000,0.0000,0.0000,0.0000,0.0000,137.3409,0.0000,358.6858,21.5819,1.5330,0.6613,0.2216,0.0222,756.9892,2450.0451,65.0525,65.0525,1.8222,2.2777,219.0417,0.0000,0.0000,0.0000,130.7373,4.8463,2173.4604
04/08/2021 00:00:00,0.9585,3.0717,11.0275,0.0000,0.0000,0.0000,0.0000,0.0000,137.9416,0.0000,358.5297,20.3765,1.4608,0.6359,0.2112,0.0211,757.7957,2432.7834,65.5937,65.5937,1.8152,2.2690,216.2500,0.0000,0.0000,0.0000,131.8664,4.8224,2129.8387
05/08/2021 00:00:00,1.4130,2.0051,11.9590,0.0000,0.0000,0.0000,0.0000,0.0000,138.5422,0.0000,358.3736,19.1712,1.3886,0.6106,0.2008,0.0201,758.6021,2415.5216,66.1350,66.1350,1.8082,2.2602,213.4583,0.0000,0.0000,0.0000,132.9954,4.7985,2086.2170
06/08/2021 00:00:00,1.5761,1.3867,12.7749,0.0000,0.0000,0.0000,0.0000,0.0000,139.1429,0.0000,358.2175,17.9658,1.3164,0.5853,0.1904,0.0190,759.4086,2398.2599,66.6762,66.6762,1.8012,2.2515,210.6667,0.0000,0.0000,0.0000,134.1244,4.7745,2042.5953
07/08/2021 00:00:00,1.6123,1.1384,13.0836,0.0000,0.0000,0.0000,0.0000,0.0000,139.7435,0.0000,358.0613,16.7604,1.2442,0.5599,0.1800,0.0180,760.2151,2380.9982,67.2174,67.2174,1.7942,2.2427,207.8750,0.0000,0.0000,0.0000,135.2535,4.7506,1998.9736
