ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
23/04/2021 00:00:00,-44.5151,6.6775,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3994,0.0000,272.5405,106.3263,0.3571,2.3730,0.5692,0.0569,1124.4944,848.3887,63.0173,63.0173,1.5947,1.9934,157.1225,0.0000,0.0000,0.0000,175.9989,5.0301,2005.3427
24/04/2021 00:00:00,-18.0210,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2708,0.0000,272.8843,109.2721,0.3571,2.4603,0.5867,0.0587,1121.9161,845.9897,62.9632,62.9632,1.5983,1.9979,156.9430,0.0000,0.0000,0.0000,175.3675,5.0134,1999.9560
25/04/2021 00:00:00,-19.5612,6.8750,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1422,0.0000,273.2282,112.2179,0.3571,2.5476,0.6043,0.0604,1119.3379,843.5907,62.9090,62.9090,1.6018,2.0023,156.7634,0.0000,0.0000,0.0000,174.7360,4.9966,1994.5692
26/04/2021 00:00:00,17.1116,6.9738,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,31.0135,0.0000,273.5720,115.1638,0.3571,2.6349,0.6219,0.0622,1116.7596,841.1917,62.8549,62.8549,1.6054,2.0068,156.5839,0.0000,0.0000,0.0000,174.1046,4.9799,1989.1824
27/04/2021 00:00:00,15.1269,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8849,0.0000,273.9159,118.1096,0.3571,2.7222,0.6394,0.0639,1114.1814,838.7926,62.8007,62.8007,1.6090,2.0112,156.4043,0.0000,0.0000,0.0000,173.4732,4.9631,1983.7957
28/04/2021 00:00:00,22.1182,7.1712,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7563,0.0000,274.2598,121.0554,0.3571,2.8095,0.6570,0.0657,1111.6031,836.3936,62.7466,62.7466,1.6125,2.0157,156.2247,0.0000,0.0000,0.0000,172.8418,4.9464,1978.4089
29/04/2021 00:00:00,8.1162,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.6277,0.0000,274.6036,124.0013,0.3571,2.8968,0.6745,0.0675,1109.0248,833.9946,62.6925,62.6925,1.6161,2.0201,156.0452,0.0000,0.0000,0.0000,172.2104,4.9296,1973.0222
30/04/2021 00:00:00,-4.7836,7.3687,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4991,0.0000,274.9475,126.9471,0.3571,2.9841,0.6921,0.0692,1106.4466,831.5956,62.6383,62.6383,1.6197,2.0246,155.8656,0.0000,0.0000,0.0000,171.5790,4.9129,1967.6354
01/05/2021 00:00:00,7.8280,7.4675,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3705,0.0000,275.2914,129.8929,0.3571,3.0714,0.7097,0.0710,1103.8683,829.1965,62.5842,62.5842,1.6232,2.0290,155.6861,0.0000,0.0000,0.0000,170.9476,4.8961,1962.2487
02/05/2021 00:00:00,-23.4111,7.4804,14.3387,0.0000,0.0000,0.0000,0.0000,0.0000,30.2419,0.0000,275.6352,128.1141,0.3571,2.9885,0.6977,0.0698,1101.2900,826.7975,62.9340,62.9340,1.6282,2.0353,155.5065,0.0000,0.0000,0.0000,170.3162,4.8794,1956.8619
03/05/2021 00:00:00,-26.3468,7.4932,14.2774,0.0000,0.0000,0.0000,0.0000,0.0000,30.1133,0.0000,275.9791,126.3348,0.3571,2.9056,0.6858,0.0686,1098.7118,824.3985,63.2841,63.2842,1.6332,2.0415,155.3269,0.0000,0.0000,0.0000,169.6847,4.8626,1951.4752
04/05/2021 00:00:00,-20.3569,7.5061,14.2162,0.0000,0.0000,0.0000,0.0000,0.0000,29.9846,0.0000,276.3230,124.5555,0.3571,2.8226,0.6738,0.0674,1096.1335,821.9995,63.6342,63.6343,1.6382,2.0477,155.1474,0.0000,0.0000,0.0000,169.0533,4.8458,1946.0884
05/05/2021 00:00:00,23.0357,7.5189,14.1549,0.0000,0.0000,0.0000,0.0000,0.0000,29.8560,0.0000,276.6668,122.7761,0.3571,2.7397,0.6618,0.0662,1093.5552,819.6005,63.9843,63.9844,1.6432,2.0540,154.9678,0.0000,0.0000,0.0000,168.4219,4.8291,1940.7016
06/05/2021 00:00:00,28.9562,7.5317,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.7274,0.0000,277.0107,120.9968,0.3571,2.6567,0.6499,0.0650,1090.9770,817.2014,64.3345,64.3345,1.6482,2.0602,154.7883,0.0000,0.0000,0.0000,167.7905,4.8123,1935.3149
07/05/2021 00:00:00,-43.1660,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5988,0.0000,277.3546,119.2175,0.3571,2.5738,0.6379,0.0638,1088.3987,814.8024,64.6846,64.6846,1.6531,2.0664,154.6087,0.0000,0.0000,0.0000,167.1591,4.7956,1929.9281
08/05/2021 00:00:00,-4.6497,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0000,277.6984,117.4382,0.3571,2.4908,0.6259,0.0626,1085.8205,812.4034,65.0347,65.0347,1.6581,2.0727,154.4292,0.0000,0.0000,0.0000,166.5277,4.7788,1924.5414
09/05/2021 00:00:00,-28.4777,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.3416,0.0000,278.0423,115.6589,0.3571,2.4079,0.6140,0.0614,1083.2422,810.0044,65.3848,65.3848,1.6631,2.0789,154.2496,0.0000,0.0000,0.0000,165.8963,4.7621,1919.1546
10/05/2021 00:00:00,-24.3517,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.2130,0.0000,278.3862,113.8796,0.3571,2.3249,0.6020,0.0602,1080.6639,807.6053,65.7349,65.7350,1.6681,2.0851,154.0700,0.0000,0.0000,0.0000,165.2649,4.7453,1913.7679
11/05/2021 00:00:00,68.9951,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,29.0844,0.0000,278.7300,112.1002,0.3571,2.2420,0.5900,0.0590,1078.0857,805.2063,66.0850,66.0851,1.6731,2.0914,153.8905,0.0000,0.0000,0.0000,164.6334,4.7286,1908.3811
12/05/2021 00:00:00,7.9397,7.6088,13.7258,0.0000,0.0000,0.0000,0.0000,0.0000,28.9558,0.0000,279.0739,110.3209,0.3571,2.1590,0.5781,0.0578,1075.5074,802.8073,66.4351,66.4352,1.6781,2.0976,153.7109,0.0000,0.0000,0.0000,164.0020,4.7118,1902.9944
13/05/2021 00:00:00,-18.1211,7.6217,13.6645,0.0000,0.0000,0.0000,0.0000,0.0000,28.8271,0.0000,279.4177,108.5416,0.3571,2.0761,0.5661,0.0566,1072.9291,800.4083,66.7852,66.7853,1.6831,2.1038,153.5314,0.0000,0.0000,0.0000,163.3706,4.6951,1897.6076
14/05/2021 00:00:00,-19.3245,7.6345,13.6032,0.0000,0.0000,0.0000,0.0000,0.0000,28.6985,0.0000,279.7616,106.7623,0.3571,1.9931,0.5541,0.0554,1070.3509,798.0092,67.1354,67.1354,1.6881,2.1101,153.3518,0.0000,0.0000,0.0000,162.7392,4.6783,1892.2209
15/05/2021 00:00:00,7.1706,7.6474,13.5419,0.0000,0.0000,0.0000,0.0000,0.0000,28.5699,0.0000,280.1055,104.9830,0.3571,1.9102,0.5422,0.0542,1067.7726,795.6102,67.4855,67.4855,1.6931,2.1163,153.1722,0.0000,0.0000,0.0000,162.1078,4.6616,1886.8341
16/05/2021 00:00:00,1.1402,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.4413,0.0000,280.4493,103.2036,0.3571,1.8273,0.5302,0.0530,1065.1943,793.2112,67.8356,67.8356,1.6980,2.1225,152.9927,0.0000,0.0000,0.0000,161.4764,4.6448,1881.4473
17/05/2021 00:00:00,-8.4303,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.3127,0.0000,280.7932,101.4243,0.3571,1.7443,0.5182,0.0518,1062.6161,790.8122,68.1857,68.1858,1.7030,2.1288,152.8131,0.0000,0.0000,0.0000,160.8450,4.6281,1876.0606
18/05/2021 00:00:00,15.2215,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1841,0.0000,281.1371,99.6450,0.3571,1.6614,0.5063,0.0506,1060.0378,788.4131,68.5358,68.5359,1.7080,2.1350,152.6336,0.0000,0.0000,0.0000,160.2135,4.6113,1870.6738
19/05/2021 00:00:00,14.0638,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0555,0.0000,281.4809,97.8657,0.3571,1.5784,0.4943,0.0494,1057.4595,786.0141,68.8859,68.8860,1.7130,2.1413,152.4540,0.0000,0.0000,0.0000,159.5821,4.5946,1865.2871
20/05/2021 00:00:00,19.1301,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.9269,0.0000,281.8248,96.0864,0.3571,1.4955,0.4823,0.0482,1054.8813,783.6151,69.2360,69.2361,1.7180,2.1475,152.2745,0.0000,0.0000,0.0000,158.9507,4.5778,1859.9003
21/05/2021 00:00:00,49.5594,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7983,0.0000,282.1687,94.3071,0.3571,1.4125,0.4704,0.0470,1052.3030,781.2161,69.5861,69.5862,1.7230,2.1537,152.0949,0.0000,0.0000,0.0000,158.3193,4.5610,1854.5136
22/05/2021 00:00:00,47.0033,7.7373,13.1129,0.0000,0.0000,0.0000,0.0000,0.0000,27.6696,0.0000,282.5125,92.5277,0.3571,1.3296,0.4584,0.0458,1049.7248,778.8170,69.9362,69.9363,1.7280,2.1600,151.9153,0.0000,0.0000,0.0000,157.6879,4.5443,1849.1268
23/05/2021 00:00:00,-18.1424,7.7501,13.0516,0.0000,0.0000,0.0000,0.0000,0.0000,27.5410,0.0000,282.8564,90.7484,0.3571,1.2466,0.4464,0.0446,1047.1465,776.4180,70.2864,70.2864,1.7330,2.1662,151.7358,0.0000,0.0000,0.0000,157.0565,4.5275,1843.7401
24/05/2021 00:00:00,23.7965,7.7630,12.9903,0.0000,0.0000,0.0000,0.0000,0.0000,27.4124,0.0000,283.2003,88.9691,0.3571,1.1637,0.4345,0.0434,1044.5682,774.0190,70.6365,70.6366,1.7379,2.1724,151.5562,0.0000,0.0000,0.0000,156.4251,4.5108,1838.3533
25/05/2021 00:00:00,60.6805,7.7758,12.9290,0.0000,0.0000,0.0000,0.0000,0.0000,27.2838,0.0000,283.5441,87.1898,0.3571,1.0807,0.4225,0.0422,1041.9900,771.6200,70.9866,70.9867,1.7429,2.1787,151.3767,0.0000,0.0000,0.0000,155.7937,4.4940,1832.9666
26/05/2021 00:00:00,388.7077,7.7887,12.8677,0.0000,0.0000,0.0000,0.0000,0.0000,27.1552,0.0000,283.8880,85.4105,0.3571,0.9978,0.4105,0.0411,1039.4117,769.2209,71.3367,71.3368,1.7479,2.1849,151.1971,0.0000,0.0000,0.0000,155.1622,4.4773,1827.5798
27/05/2021 00:00:00,-48.5295,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,27.0266,0.0000,284.2319,83.6311,0.3571,0.9148,0.3986,0.0399,1036.8334,766.8219,71.6868,71.6869,1.7529,2.1911,151.0176,0.0000,0.0000,0.0000,154.5308,4.4605,1822.1930
28/05/2021 00:00:00,-8.2419,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8980,0.0000,284.5757,81.8518,0.3571,0.8319,0.3866,0.0387,1034.2552,764.4229,72.0369,72.0370,1.7579,2.1974,150.8380,0.0000,0.0000,0.0000,153.8994,4.4438,1816.8063
29/05/2021 00:00:00,-33.1525,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7694,0.0000,284.9196,80.0725,0.3571,0.7489,0.3746,0.0375,1031.6769,762.0239,72.3870,72.3871,1.7629,2.2036,150.6584,0.0000,0.0000,0.0000,153.2680,4.4270,1811.4195
30/05/2021 00:00:00,-14.4831,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6408,0.0000,285.2634,78.2932,0.3571,0.6660,0.3627,0.0363,1029.0986,759.6248,72.7371,72.7372,1.7679,2.2098,150.4789,0.0000,0.0000,0.0000,152.6366,4.4103,1806.0328
31/05/2021 00:00:00,-23.8926,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5121,0.0000,285.6073,76.5139,0.3571,0.5830,0.3507,0.0351,1026.5204,757.2258,73.0873,73.0874,1.7729,2.2161,150.2993,0.0000,0.0000,0.0000,152.0052,4.3935,1800.6460
01/06/2021 00:00:00,-36.6578,7.8658,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3835,0.0000,285.9512,74.7345,0.3571,0.5001,0.3387,0.0339,1023.9421,754.8268,73.4374,73.4375,1.7778,2.2223,150.1198,0.0000,0.0000,0.0000,151.3738,4.3768,1795.2593
02/06/2021 00:00:00,9.8619,7.7479,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2549,0.0000,286.2950,73.7256,0.3571,0.5214,0.3414,0.0341,1021.3638,752.4278,72.8155,72.8154,1.7831,2.2289,149.9402,0.0000,0.0000,0.0000,150.7424,4.3600,1789.8725
03/06/2021 00:00:00,69.4006,7.6299,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1263,0.0000,286.6389,72.7173,0.3571,0.5428,0.3441,0.0344,1018.7856,750.0287,72.1933,72.1931,1.7884,2.2355,149.7606,0.0000,0.0000,0.0000,150.1109,4.3433,1784.4858
04/06/2021 00:00:00,7.0248,7.5120,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9977,0.0000,286.9828,71.7090,0.3571,0.5643,0.3468,0.0347,1016.2073,747.6297,71.5710,71.5708,1.7937,2.2421,149.5811,0.0000,0.0000,0.0000,149.4795,4.3265,1779.0990
05/06/2021 00:00:00,-33.9139,7.3940,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8691,0.0000,287.3266,70.7006,0.3571,0.5857,0.3495,0.0349,1013.6291,745.2307,70.9487,70.9486,1.7989,2.2487,149.4015,0.0000,0.0000,0.0000,148.8481,4.3098,1773.7122
06/06/2021 00:00:00,-5.0828,7.2761,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7405,0.0000,287.6705,69.6923,0.3571,0.6071,0.3521,0.0352,1011.0508,742.8317,70.3264,70.3263,1.8042,2.2552,149.2220,0.0000,0.0000,0.0000,148.2167,4.2930,1768.3255
07/06/2021 00:00:00,-24.6865,7.1581,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6119,0.0000,288.0144,68.6840,0.3571,0.6286,0.3548,0.0355,1008.4725,740.4326,69.7042,69.7040,1.8095,2.2618,149.0424,0.0000,0.0000,0.0000,147.5853,4.2762,1762.9387
08/06/2021 00:00:00,169.9307,7.0402,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4833,0.0000,288.3582,67.6757,0.3571,0.6500,0.3575,0.0358,1005.8943,738.0336,69.0819,69.0818,1.8147,2.2684,148.8629,0.0000,0.0000,0.0000,146.9539,4.2595,1757.5520
09/06/2021 00:00:00,-43.3424,6.9222,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3546,0.0000,288.7021,66.6674,0.3571,0.6714,0.3602,0.0360,1003.3160,735.6346,68.4596,68.4595,1.8200,2.2750,148.6833,0.0000,0.0000,0.0000,146.3225,4.2427,1752.1652
10/06/2021 00:00:00,-37.5034,6.8043,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2260,0.0000,289.0460,65.6590,0.3571,0.6928,0.3629,0.0363,1000.7377,733.2356,67.8373,67.8372,1.8253,2.2816,148.5037,0.0000,0.0000,0.0000,145.6910,4.2260,1746.7785
11/06/2021 00:00:00,-19.7636,6.6863,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0974,0.0000,289.3898,64.6507,0.3571,0.7143,0.3656,0.0366,998.1595,730.8366,67.2151,67.2150,1.8305,2.2882,148.3242,0.0000,0.0000,0.0000,145.0596,4.2092,1741.3917
12/06/2021 00:00:00,-7.2124,6.5684,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9688,0.0000,289.7337,63.6424,0.3571,0.7357,0.3683,0.0368,995.5812,728.4375,66.5928,66.5927,1.8358,2.2948,148.1446,0.0000,0.0000,0.0000,144.4282,4.1925,1736.0050
13/06/2021 00:00:00,-22.9490,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8402,0.0000,290.0775,62.6341,0.3571,0.7571,0.3710,0.0371,993.0029,726.0385,65.9705,65.9704,1.8411,2.3013,147.9651,0.0000,0.0000,0.0000,143.7968,4.1757,1730.6182
14/06/2021 00:00:00,-23.5743,6.3325,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7116,0.0000,290.4214,61.6258,0.3571,0.7786,0.3737,0.0374,990.4247,723.6395,65.3483,65.3482,1.8463,2.3079,147.7855,0.0000,0.0000,0.0000,143.1654,4.1590,1725.2315
15/06/2021 00:00:00,-4.2157,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5830,0.0000,290.7653,60.6174,0.3571,0.8000,0.3763,0.0376,987.8464,721.2405,64.7260,64.7259,1.8516,2.3145,147.6059,0.0000,0.0000,0.0000,142.5340,4.1422,1719.8447
16/06/2021 00:00:00,21.2454,6.0966,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4544,0.0000,291.1091,59.6091,0.3571,0.8214,0.3790,0.0379,985.2681,718.8414,64.1037,64.1036,1.8569,2.3211,147.4264,0.0000,0.0000,0.0000,141.9026,4.1255,1714.4579
17/06/2021 00:00:00,12.9717,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3257,0.0000,291.4530,58.6008,0.3571,0.8428,0.3817,0.0382,982.6899,716.4424,63.4814,63.4814,1.8621,2.3277,147.2468,0.0000,0.0000,0.0000,141.2712,4.1087,1709.0712
18/06/2021 00:00:00,-13.7245,5.8607,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1971,0.0000,291.7969,57.5925,0.3571,0.8643,0.3844,0.0384,980.1116,714.0434,62.8592,62.8591,1.8674,2.3343,147.0673,0.0000,0.0000,0.0000,140.6397,4.0920,1703.6844
19/06/2021 00:00:00,-22.1194,5.7427,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0685,0.0000,292.1407,56.5842,0.3571,0.8857,0.3871,0.0387,977.5334,711.6444,62.2369,62.2368,1.8727,2.3409,146.8877,0.0000,0.0000,0.0000,140.0083,4.0752,1698.2977
20/06/2021 00:00:00,-1.4715,5.6248,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.9399,0.0000,292.4846,55.5758,0.3571,0.9071,0.3898,0.0390,974.9551,709.2453,61.6146,61.6146,1.8780,2.3474,146.7082,0.0000,0.0000,0.0000,139.3769,4.0585,1692.9109
21/06/2021 00:00:00,6.5548,5.5068,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8113,0.0000,292.8285,54.5675,0.3571,0.9286,0.3925,0.0392,972.3768,706.8463,60.9923,60.9923,1.8832,2.3540,146.5286,0.0000,0.0000,0.0000,138.7455,4.0417,1687.5242
22/06/2021 00:00:00,-15.9603,5.3889,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6827,0.0000,293.1723,53.5592,0.3571,0.9500,0.3952,0.0395,969.7986,704.4473,60.3701,60.3700,1.8885,2.3606,146.3490,0.0000,0.0000,0.0000,138.1141,4.0250,1682.1374
23/06/2021 00:00:00,-27.4921,5.2709,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5541,0.0000,293.5162,52.5509,0.3571,0.9714,0.3978,0.0398,967.2203,702.0483,59.7478,59.7478,1.8938,2.3672,146.1695,0.0000,0.0000,0.0000,137.4827,4.0082,1676.7507
24/06/2021 00:00:00,21.2270,5.1530,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4255,0.0000,293.8601,51.5425,0.3571,0.9928,0.4005,0.0401,964.6420,699.6492,59.1255,59.1255,1.8990,2.3738,145.9899,0.0000,0.0000,0.0000,136.8513,3.9914,1671.3639
25/06/2021 00:00:00,5.4786,5.0350,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2969,0.0000,294.2039,50.5342,0.3571,1.0143,0.4032,0.0403,962.0638,697.2502,58.5032,58.5032,1.9043,2.3804,145.8104,0.0000,0.0000,0.0000,136.2199,3.9747,1665.9772
26/06/2021 00:00:00,-28.6178,4.9171,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1682,0.0000,294.5478,49.5259,0.3571,1.0357,0.4059,0.0406,959.4855,694.8512,57.8810,57.8810,1.9096,2.3870,145.6308,0.0000,0.0000,0.0000,135.5884,3.9579,1660.5904
27/06/2021 00:00:00,-1.7665,4.7991,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0396,0.0000,294.8917,48.5176,0.3571,1.0571,0.4086,0.0409,956.9072,692.4522,57.2587,57.2587,1.9148,2.3935,145.4512,0.0000,0.0000,0.0000,134.9570,3.9412,1655.2036
28/06/2021 00:00:00,-55.7122,4.6812,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9110,0.0000,295.2355,47.5093,0.3571,1.0786,0.4113,0.0411,954.3290,690.0531,56.6364,56.6364,1.9201,2.4001,145.2717,0.0000,0.0000,0.0000,134.3256,3.9244,1649.8169
29/06/2021 00:00:00,-9.0898,4.5632,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7824,0.0000,295.5794,46.5009,0.3571,1.1000,0.4140,0.0414,951.7507,687.6541,56.0142,56.0142,1.9254,2.4067,145.0921,0.0000,0.0000,0.0000,133.6942,3.9077,1644.4301
30/06/2021 00:00:00,-43.1430,4.4453,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6538,0.0000,295.9232,45.4926,0.3571,1.1214,0.4167,0.0417,949.1725,685.2551,55.3919,55.3919,1.9306,2.4133,144.9126,0.0000,0.0000,0.0000,133.0628,3.8909,1639.0434
01/07/2021 00:00:00,-17.8065,4.3273,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5252,0.0000,296.2671,44.4843,0.3571,1.1429,0.4194,0.0419,946.5942,682.8561,54.7696,54.7696,1.9359,2.4199,144.7330,0.0000,0.0000,0.0000,132.4314,3.8742,1633.6566
02/07/2021 00:00:00,-41.7256,4.3045,13.3977,0.0000,0.0000,0.0000,0.0000,0.0000,22.3966,0.0000,296.6110,43.2790,0.3571,1.1175,0.4090,0.0409,944.0159,680.4570,55.3099,55.3099,1.9309,2.4136,144.5535,0.0000,0.0000,0.0000,131.8000,3.8574,1628.2699
03/07/2021 00:00:00,-15.5203,4.2817,13.3954,0.0000,0.0000,0.0000,0.0000,0.0000,22.2680,0.0000,296.9548,42.0736,0.3571,1.0922,0.3985,0.0399,941.4377,678.0580,55.8511,55.8511,1.9259,2.4074,144.3739,0.0000,0.0000,0.0000,131.1686,3.8407,1622.8831
04/07/2021 00:00:00,-43.6540,4.2589,13.3931,0.0000,0.0000,0.0000,0.0000,0.0000,22.1394,0.0000,297.2987,40.8683,0.3571,1.0668,0.3881,0.0388,938.8594,675.6590,56.3924,56.3923,1.9209,2.4012,144.1943,0.0000,0.0000,0.0000,130.5371,3.8239,1617.4964
05/07/2021 00:00:00,-57.7188,4.2362,13.3908,0.0000,0.0000,0.0000,0.0000,0.0000,22.0107,0.0000,297.6426,39.6629,0.3571,1.0415,0.3777,0.0378,936.2811,673.2600,56.9336,56.9336,1.9159,2.3949,144.0148,0.0000,0.0000,0.0000,129.9057,3.8072,1612.1096
06/07/2021 00:00:00,-15.8138,4.2134,13.3885,0.0000,0.0000,0.0000,0.0000,0.0000,21.8821,0.0000,297.9864,38.4575,0.3571,1.0161,0.3673,0.0367,933.7029,670.8609,57.4749,57.4748,1.9109,2.3887,143.8352,0.0000,0.0000,0.0000,129.2743,3.7904,1606.7228
07/07/2021 00:00:00,-31.3839,4.1906,13.3862,0.0000,0.0000,0.0000,0.0000,0.0000,21.7535,0.0000,298.3303,37.2521,0.3571,0.9908,0.3569,0.0357,931.1246,668.4619,58.0161,58.0161,1.9059,2.3824,143.6557,0.0000,0.0000,0.0000,128.6429,3.7737,1601.3361
08/07/2021 00:00:00,-70.2033,4.1679,13.3839,0.0000,0.0000,0.0000,0.0000,0.0000,21.6249,0.0000,298.6742,36.0468,0.3571,0.9654,0.3465,0.0347,928.5463,666.0629,58.5574,58.5573,1.9010,2.3762,143.4761,0.0000,0.0000,0.0000,128.0115,3.7569,1595.9493
09/07/2021 00:00:00,-48.5691,4.1451,13.3816,0.0000,0.0000,0.0000,0.0000,0.0000,21.4963,0.0000,299.0180,34.8414,0.3571,0.9401,0.3361,0.0336,925.9681,663.6639,59.0986,59.0986,1.8960,2.3699,143.2965,0.0000,0.0000,0.0000,127.3801,3.7402,1590.5626
10/07/2021 00:00:00,-38.5135,4.1223,13.3793,0.0000,0.0000,0.0000,0.0000,0.0000,21.3677,0.0000,299.3619,33.6360,0.3571,0.9148,0.3257,0.0326,923.3898,661.2648,59.6399,59.6398,1.8910,2.3637,143.1170,0.0000,0.0000,0.0000,126.7487,3.7234,1585.1758
11/07/2021 00:00:00,-77.7726,4.0995,13.3770,0.0000,0.0000,0.0000,0.0000,0.0000,21.2391,0.0000,299.7058,32.4307,0.3571,0.8894,0.3153,0.0315,920.8115,658.8658,60.1811,60.1811,1.8860,2.3575,142.9374,0.0000,0.0000,0.0000,126.1172,3.7066,1579.7891
12/07/2021 00:00:00,-53.7779,4.0768,13.3747,0.0000,0.0000,0.0000,0.0000,0.0000,21.1105,0.0000,300.0496,31.2253,0.3571,0.8641,0.3049,0.0305,918.2333,656.4668,60.7224,60.7223,1.8810,2.3512,142.7579,0.0000,0.0000,0.0000,125.4858,3.6899,1574.4023
13/07/2021 00:00:00,-26.7181,4.0540,13.3724,0.0000,0.0000,0.0000,0.0000,0.0000,20.9819,0.0000,300.3935,30.0199,0.3571,0.8387,0.2945,0.0294,915.6550,654.0678,61.2636,61.2636,1.8760,2.3450,142.5783,0.0000,0.0000,0.0000,124.8544,3.6731,1569.0156
14/07/2021 00:00:00,-85.7146,4.0312,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8532,0.0000,300.7374,28.8146,0.3571,0.8134,0.2841,0.0284,913.0768,651.6687,61.8049,61.8048,1.8710,2.3387,142.3988,0.0000,0.0000,0.0000,124.2230,3.6564,1563.6288
15/07/2021 00:00:00,-2.4782,4.0085,13.3677,0.0000,0.0000,0.0000,0.0000,0.0000,20.7246,0.0000,301.0812,27.6092,0.3571,0.7880,0.2737,0.0274,910.4985,649.2697,62.3461,62.3460,1.8660,2.3325,142.2192,0.0000,0.0000,0.0000,123.5916,3.6396,1558.2421
16/07/2021 00:00:00,217.9684,3.9857,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,20.5960,0.0000,301.4251,26.4038,0.3571,0.7627,0.2633,0.0263,907.9202,646.8707,62.8874,62.8873,1.8610,2.3262,142.0396,0.0000,0.0000,0.0000,122.9602,3.6229,1552.8553
17/07/2021 00:00:00,424.4211,3.9629,13.3631,0.0000,0.0000,0.0000,0.0000,0.0000,20.4674,0.0000,301.7689,25.1985,0.3571,0.7373,0.2529,0.0253,905.3420,644.4717,63.4286,63.4285,1.8560,2.3200,141.8601,0.0000,0.0000,0.0000,122.3288,3.6061,1547.4685
