ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
30/05/2017 00:00:00,0.6320,4.2105,12.9556,0.0000,0.0000,0.0000,0.0000,0.0000,12.8987,0.0000,179.6795,121.1112,2.1988,1.1923,0.1961,0.0196,2690.8602,476.4002,151.1735,151.1735,36.1583,45.1979,117.0699,0.0000,0.0000,0.0000,220.9677,90.6483,3166.3978
31/05/2017 00:00:00,1.0616,4.7224,10.5540,0.0000,0.0000,0.0000,0.0000,0.0000,12.8973,0.0000,180.3101,117.5009,2.2026,1.2071,0.2008,0.0201,2684.1398,475.2712,151.1735,151.1735,36.6126,45.7657,115.2218,0.0000,0.0000,0.0000,216.5323,91.7872,3158.6021
01/06/2017 00:00:00,0.9596,4.7122,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,12.8959,0.0000,180.9407,113.8905,2.2063,1.2218,0.2055,0.0206,2677.4193,474.1421,151.1735,151.1735,37.0668,46.3336,113.3737,0.0000,0.0000,0.0000,212.0968,92.9261,3150.8064
02/06/2017 00:00:00,0.8912,5.0172,10.6182,0.0000,0.0000,0.0000,0.0000,0.0000,12.8945,0.0000,181.5713,110.2801,2.2100,1.2366,0.2102,0.0210,2670.6989,473.0131,151.1735,151.1735,37.5211,46.9014,111.5255,0.0000,0.0000,0.0000,207.6613,94.0650,3143.0107
03/06/2017 00:00:00,0.8283,5.2105,10.0199,0.0000,0.0000,0.0000,0.0000,0.0000,12.8931,0.0000,182.2019,106.6697,2.2138,1.2514,0.2149,0.0215,2663.9785,471.8841,151.1735,151.1735,37.9754,47.4692,109.6774,0.0000,0.0000,0.0000,203.2258,95.2040,3135.2150
04/06/2017 00:00:00,0.7398,5.1843,9.5960,0.0000,0.0000,0.0000,0.0000,0.0000,12.8918,0.0000,182.8325,103.0594,2.2175,1.2661,0.2197,0.0220,2657.2581,470.7551,151.1735,151.1735,38.4296,48.0370,107.8293,0.0000,0.0000,0.0000,198.7903,96.3429,3127.4193
05/06/2017 00:00:00,0.6787,5.1966,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8904,0.0000,183.4632,99.4490,2.2212,1.2809,0.2244,0.0224,2650.5376,469.6260,151.1735,151.1735,38.8839,48.6048,105.9812,0.0000,0.0000,0.0000,194.3548,97.4818,3119.6236
06/06/2017 00:00:00,0.5567,5.3386,12.9806,0.0000,0.0000,0.0000,0.0000,0.0000,12.8890,0.0000,184.0938,95.8386,2.2250,1.2957,0.2291,0.0229,2643.8172,468.4970,151.1735,151.1735,39.3381,49.1727,104.1331,0.0000,0.0000,0.0000,189.9194,98.6207,3111.8279
07/06/2017 00:00:00,0.7039,5.5000,10.6589,0.0000,0.0000,0.0000,0.0000,0.0000,12.8876,0.0000,184.7244,92.2282,2.2287,1.3104,0.2338,0.0234,2637.0968,467.3680,151.1735,151.1735,39.7924,49.7405,102.2850,0.0000,0.0000,0.0000,185.4839,99.7596,3104.0322
08/06/2017 00:00:00,0.6073,5.6052,9.4764,0.0000,0.0000,0.0000,0.0000,0.0000,12.8862,0.0000,185.3550,88.6178,2.2324,1.3252,0.2385,0.0239,2630.3763,466.2390,151.1735,151.1735,40.2466,50.3083,100.4368,0.0000,0.0000,0.0000,181.0484,100.8985,3096.2365
09/06/2017 00:00:00,0.6131,5.8148,9.6037,0.0000,0.0000,0.0000,0.0000,0.0000,12.8848,0.0000,185.9856,85.0075,2.2362,1.3400,0.2432,0.0243,2623.6559,465.1100,151.1735,151.1735,40.7009,50.8761,98.5887,0.0000,0.0000,0.0000,176.6129,102.0375,3088.4408
10/06/2017 00:00:00,0.6127,5.9831,11.9411,0.0000,0.0000,0.0000,0.0000,0.0000,12.8834,0.0000,186.6162,81.3971,2.2399,1.3547,0.2479,0.0248,2616.9355,463.9809,151.1735,151.1735,41.1551,51.4439,96.7406,0.0000,0.0000,0.0000,172.1774,103.1764,3080.6451
11/06/2017 00:00:00,0.6003,6.2649,10.9319,0.0000,0.0000,0.0000,0.0000,0.0000,12.8820,0.0000,187.2469,77.7867,2.2436,1.3695,0.2526,0.0253,2610.2150,462.8519,151.1735,151.1735,41.6094,52.0118,94.8925,0.0000,0.0000,0.0000,167.7419,104.3153,3072.8495
12/06/2017 00:00:00,0.6265,6.7133,11.0649,0.0000,0.0000,0.0000,0.0000,0.0000,12.8807,0.0000,187.8775,74.1763,2.2474,1.3843,0.2574,0.0257,2603.4946,461.7229,151.1735,151.1735,42.0637,52.5796,93.0444,0.0000,0.0000,0.0000,163.3065,105.4542,3065.0538
13/06/2017 00:00:00,0.8742,7.0689,13.5394,0.0000,0.0000,0.0000,0.0000,0.0000,12.8793,0.0000,188.5081,70.5660,2.2511,1.3990,0.2621,0.0262,2596.7742,460.5939,151.1735,151.1735,42.5179,53.1474,91.1962,0.0000,0.0000,0.0000,158.8710,106.5931,3057.2581
14/06/2017 00:00:00,1.0126,8.0549,14.0533,0.0000,0.0000,0.0000,0.0000,0.0000,12.8779,0.0000,189.1387,66.9556,2.2548,1.4138,0.2668,0.0267,2590.0538,459.4648,151.1735,151.1735,42.9722,53.7152,89.3481,0.0000,0.0000,0.0000,154.4355,107.7320,3049.4624
15/06/2017 00:00:00,0.9581,7.8079,12.0751,0.0000,0.0000,0.0000,0.0000,0.0000,12.8765,0.0000,189.7693,63.3452,2.2586,1.4286,0.2715,0.0271,2583.3333,458.3358,151.1735,151.1735,43.4264,54.2830,87.5000,0.0000,0.0000,0.0000,150.0000,108.8710,3041.6667
16/06/2017 00:00:00,0.9485,7.8866,12.0625,0.0000,0.0000,0.0000,0.0000,0.0000,12.8524,0.0000,190.0927,62.3685,2.1833,1.4048,0.2715,0.0271,2581.4815,458.1360,151.1735,151.1735,42.4685,53.0857,86.0648,0.0000,0.0000,0.0000,153.4127,106.8369,3041.2037
17/06/2017 00:00:00,0.8855,7.7694,10.5604,0.0000,0.0000,0.0000,0.0000,0.0000,12.8282,0.0000,190.4160,61.3919,2.1081,1.3810,0.2715,0.0271,2579.6296,457.9362,151.1735,151.1735,41.5106,51.8883,84.6296,0.0000,0.0000,0.0000,156.8254,104.8029,3040.7407
18/06/2017 00:00:00,0.7958,7.6291,12.0891,0.0000,0.0000,0.0000,0.0000,0.0000,12.8041,0.0000,190.7393,60.4152,2.0329,1.3571,0.2715,0.0271,2577.7778,457.7363,151.1735,151.1735,40.5527,50.6909,83.1945,0.0000,0.0000,0.0000,160.2381,102.7688,3040.2778
19/06/2017 00:00:00,0.7202,7.3149,12.9518,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,191.0627,59.4385,1.9576,1.3333,0.2715,0.0271,2575.9259,457.5365,151.1735,151.1735,39.5948,49.4935,81.7593,0.0000,0.0000,0.0000,163.6508,100.7348,3039.8148
20/06/2017 00:00:00,0.6875,7.2299,12.4744,0.0000,0.0000,0.0000,0.0000,0.0000,12.7559,0.0000,191.3860,58.4618,1.8824,1.3095,0.2715,0.0271,2574.0741,457.3367,151.1735,151.1735,38.6369,48.2962,80.3241,0.0000,0.0000,0.0000,167.0635,98.7007,3039.3518
21/06/2017 00:00:00,0.5021,7.3276,11.6226,0.0000,0.0000,0.0000,0.0000,0.0000,12.7317,0.0000,191.7094,57.4852,1.8071,1.2857,0.2715,0.0271,2572.2222,457.1368,151.1735,151.1735,37.6790,47.0988,78.8889,0.0000,0.0000,0.0000,170.4762,96.6667,3038.8889
22/06/2017 00:00:00,0.6274,7.0638,12.5649,0.0000,0.0000,0.0000,0.0000,0.0000,12.7076,0.0000,192.0327,56.5085,1.7319,1.2619,0.2715,0.0271,2570.3704,456.9370,151.1735,151.1735,36.7211,45.9014,77.4537,0.0000,0.0000,0.0000,173.8889,94.6326,3038.4259
23/06/2017 00:00:00,0.4751,7.2996,11.0773,0.0000,0.0000,0.0000,0.0000,0.0000,12.6835,0.0000,192.3560,55.5318,1.6567,1.2381,0.2715,0.0271,2568.5185,456.7372,151.1735,151.1735,35.7632,44.7040,76.0185,0.0000,0.0000,0.0000,177.3016,92.5986,3037.9630
24/06/2017 00:00:00,0.4217,7.0597,11.1453,0.0000,0.0000,0.0000,0.0000,0.0000,12.6593,0.0000,192.6794,54.5552,1.5814,1.2143,0.2715,0.0271,2566.6667,456.5373,151.1735,151.1735,34.8053,43.5067,74.5833,0.0000,0.0000,0.0000,180.7143,90.5645,3037.5000
25/06/2017 00:00:00,0.5322,7.0715,11.5396,0.0000,0.0000,0.0000,0.0000,0.0000,12.6352,0.0000,193.0027,53.5785,1.5062,1.1905,0.2715,0.0271,2564.8148,456.3375,151.1735,151.1735,33.8474,42.3093,73.1482,0.0000,0.0000,0.0000,184.1270,88.5305,3037.0370
26/06/2017 00:00:00,0.5631,6.9847,11.5733,0.0000,0.0000,0.0000,0.0000,0.0000,12.6111,0.0000,193.3261,52.6018,1.4310,1.1667,0.2715,0.0271,2562.9630,456.1377,151.1735,151.1735,32.8895,41.1119,71.7130,0.0000,0.0000,0.0000,187.5397,86.4964,3036.5741
27/06/2017 00:00:00,0.8961,7.2695,11.3231,0.0000,0.0000,0.0000,0.0000,0.0000,12.5870,0.0000,193.6494,51.6251,1.3557,1.1429,0.2715,0.0271,2561.1111,455.9378,151.1735,151.1735,31.9316,39.9145,70.2778,0.0000,0.0000,0.0000,190.9524,84.4624,3036.1111
28/06/2017 00:00:00,0.8129,7.5500,11.8979,0.0000,0.0000,0.0000,0.0000,0.0000,12.5628,0.0000,193.9727,50.6485,1.2805,1.1190,0.2715,0.0271,2559.2592,455.7380,151.1735,151.1735,30.9737,38.7172,68.8426,0.0000,0.0000,0.0000,194.3651,82.4283,3035.6481
29/06/2017 00:00:00,0.7652,7.8517,11.1538,0.0000,0.0000,0.0000,0.0000,0.0000,12.5387,0.0000,194.2961,49.6718,1.2052,1.0952,0.2715,0.0271,2557.4074,455.5382,151.1735,151.1735,30.0158,37.5198,67.4074,0.0000,0.0000,0.0000,197.7778,80.3943,3035.1852
30/06/2017 00:00:00,0.7747,7.7124,11.8043,0.0000,0.0000,0.0000,0.0000,0.0000,12.5146,0.0000,194.6194,48.6951,1.1300,1.0714,0.2715,0.0271,2555.5555,455.3383,151.1735,151.1735,29.0579,36.3224,65.9722,0.0000,0.0000,0.0000,201.1905,78.3602,3034.7222
01/07/2017 00:00:00,0.6529,7.7103,9.7039,0.0000,0.0000,0.0000,0.0000,0.0000,12.4905,0.0000,194.9428,47.7185,1.0548,1.0476,0.2715,0.0271,2553.7037,455.1385,151.1735,151.1735,28.1000,35.1250,64.5370,0.0000,0.0000,0.0000,204.6032,76.3262,3034.2592
02/07/2017 00:00:00,0.4346,7.9082,8.2977,0.0000,0.0000,0.0000,0.0000,0.0000,12.4663,0.0000,195.2661,46.7418,0.9795,1.0238,0.2715,0.0271,2551.8518,454.9387,151.1735,151.1735,27.1421,33.9277,63.1019,0.0000,0.0000,0.0000,208.0159,74.2921,3033.7963
03/07/2017 00:00:00,0.4362,7.9618,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4422,0.0000,195.5894,45.7651,0.9043,1.0000,0.2715,0.0271,2550.0000,454.7388,151.1735,151.1735,26.1842,32.7303,61.6667,0.0000,0.0000,0.0000,211.4286,72.2581,3033.3333
04/07/2017 00:00:00,0.1893,7.6648,9.9929,0.0000,0.0000,0.0000,0.0000,0.0000,12.4181,0.0000,195.9128,44.7885,0.8290,0.9762,0.2715,0.0271,2548.1481,454.5390,151.1735,151.1735,25.2263,31.5329,60.2315,0.0000,0.0000,0.0000,214.8413,70.2240,3032.8704
05/07/2017 00:00:00,0.2713,7.2013,13.0532,0.0000,0.0000,0.0000,0.0000,0.0000,12.3939,0.0000,196.2361,43.8118,0.7538,0.9524,0.2715,0.0271,2546.2963,454.3392,151.1735,151.1735,24.2684,30.3355,58.7963,0.0000,0.0000,0.0000,218.2540,68.1900,3032.4074
06/07/2017 00:00:00,0.8185,5.1866,12.1189,0.0000,0.0000,0.0000,0.0000,0.0000,12.3698,0.0000,196.5595,42.8351,0.6786,0.9286,0.2715,0.0271,2544.4444,454.1393,151.1735,151.1735,23.3105,29.1382,57.3611,0.0000,0.0000,0.0000,221.6667,66.1559,3031.9444
07/07/2017 00:00:00,0.7329,5.0973,10.9568,0.0000,0.0000,0.0000,0.0000,0.0000,12.3457,0.0000,196.8828,41.8584,0.6033,0.9048,0.2715,0.0271,2542.5926,453.9395,151.1735,151.1735,22.3526,27.9408,55.9259,0.0000,0.0000,0.0000,225.0794,64.1219,3031.4815
08/07/2017 00:00:00,0.5724,5.2613,11.1886,0.0000,0.0000,0.0000,0.0000,0.0000,12.3216,0.0000,197.2061,40.8818,0.5281,0.8810,0.2715,0.0271,2540.7407,453.7397,151.1735,151.1735,21.3947,26.7434,54.4907,0.0000,0.0000,0.0000,228.4921,62.0878,3031.0185
09/07/2017 00:00:00,0.7147,5.0795,10.4699,0.0000,0.0000,0.0000,0.0000,0.0000,12.2974,0.0000,197.5295,39.9051,0.4529,0.8571,0.2715,0.0271,2538.8889,453.5398,151.1735,151.1735,20.4368,25.5460,53.0556,0.0000,0.0000,0.0000,231.9048,60.0538,3030.5555
10/07/2017 00:00:00,1.1883,5.1341,10.7267,0.0000,0.0000,0.0000,0.0000,0.0000,12.2733,0.0000,197.8528,38.9284,0.3776,0.8333,0.2715,0.0271,2537.0370,453.3400,151.1735,151.1735,19.4789,24.3486,51.6204,0.0000,0.0000,0.0000,235.3175,58.0197,3030.0926
11/07/2017 00:00:00,1.4581,6.0255,11.9158,0.0000,0.0000,0.0000,0.0000,0.0000,12.2492,0.0000,198.1761,37.9518,0.3024,0.8095,0.2715,0.0271,2535.1852,453.1402,151.1735,151.1735,18.5210,23.1513,50.1852,0.0000,0.0000,0.0000,238.7302,55.9857,3029.6296
12/07/2017 00:00:00,1.5669,6.8234,11.9271,0.0000,0.0000,0.0000,0.0000,0.0000,12.2250,0.0000,198.4995,36.9751,0.2271,0.7857,0.2715,0.0271,2533.3333,452.9403,151.1735,151.1735,17.5631,21.9539,48.7500,0.0000,0.0000,0.0000,242.1429,53.9516,3029.1667
13/07/2017 00:00:00,1.3181,6.6458,10.4096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2009,0.0000,198.8228,35.9984,0.1519,0.7619,0.2715,0.0271,2531.4815,452.7405,151.1735,151.1735,16.6052,20.7565,47.3148,0.0000,0.0000,0.0000,245.5556,51.9176,3028.7037
14/07/2017 00:00:00,1.1573,6.7143,11.7477,0.0000,0.0000,0.0000,0.0000,0.0000,12.1768,0.0000,199.1462,35.0217,0.0767,0.7381,0.2715,0.0271,2529.6296,452.5407,151.1735,151.1735,15.6473,19.5591,45.8796,0.0000,0.0000,0.0000,248.9683,49.8835,3028.2407
15/07/2017 00:00:00,1.6563,6.3914,10.6109,0.0000,0.0000,0.0000,0.0000,0.0000,12.1527,0.0000,199.4695,34.0451,0.0014,0.7143,0.2715,0.0271,2527.7778,452.3408,151.1735,151.1735,14.6894,18.3618,44.4444,0.0000,0.0000,0.0000,252.3810,47.8495,3027.7778
16/07/2017 00:00:00,1.7876,6.4370,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,12.2266,0.0000,199.6516,34.9070,0.0742,0.7226,0.2715,0.0271,2519.4892,450.5180,151.1735,151.1735,14.5260,18.1575,44.2540,0.0000,0.0000,0.0000,251.2097,47.0916,3016.1290
17/07/2017 00:00:00,1.6632,6.5983,9.6286,0.0000,0.0000,0.0000,0.0000,0.0000,12.3006,0.0000,199.8337,35.7690,0.1471,0.7308,0.2715,0.0271,2511.2007,448.6952,151.1735,151.1735,14.3625,17.9532,44.0636,0.0000,0.0000,0.0000,250.0384,46.3337,3004.4803
18/07/2017 00:00:00,1.2482,6.2226,10.4910,0.0000,0.0000,0.0000,0.0000,0.0000,12.3746,0.0000,200.0157,36.6309,0.2199,0.7391,0.2715,0.0271,2502.9122,446.8723,151.1735,151.1735,14.1991,17.7489,43.8732,0.0000,0.0000,0.0000,248.8671,45.5758,2992.8315
19/07/2017 00:00:00,2.2711,5.8691,10.4883,0.0000,0.0000,0.0000,0.0000,0.0000,12.4486,0.0000,200.1978,37.4928,0.2927,0.7474,0.2715,0.0271,2494.6236,445.0495,151.1735,151.1735,14.0357,17.5446,43.6828,0.0000,0.0000,0.0000,247.6959,44.8179,2981.1828
20/07/2017 00:00:00,2.0356,5.9458,9.9450,0.0000,0.0000,0.0000,0.0000,0.0000,12.5226,0.0000,200.3799,38.3548,0.3655,0.7557,0.2715,0.0271,2486.3351,443.2266,151.1735,151.1735,13.8722,17.3403,43.4924,0.0000,0.0000,0.0000,246.5246,44.0600,2969.5340
21/07/2017 00:00:00,1.8815,5.8346,10.3410,0.0000,0.0000,0.0000,0.0000,0.0000,12.5965,0.0000,200.5620,39.2167,0.4383,0.7639,0.2715,0.0271,2478.0466,441.4038,151.1735,151.1735,13.7088,17.1360,43.3020,0.0000,0.0000,0.0000,245.3533,43.3021,2957.8853
22/07/2017 00:00:00,1.8998,5.9334,9.4402,0.0000,0.0000,0.0000,0.0000,0.0000,12.6705,0.0000,200.7440,40.0786,0.5111,0.7722,0.2715,0.0271,2469.7581,439.5809,151.1735,151.1735,13.5454,16.9317,43.1116,0.0000,0.0000,0.0000,244.1820,42.5442,2946.2365
23/07/2017 00:00:00,2.0476,6.1060,10.8844,0.0000,0.0000,0.0000,0.0000,0.0000,12.7445,0.0000,200.9261,40.9406,0.5839,0.7805,0.2715,0.0271,2461.4695,437.7581,151.1735,151.1735,13.3819,16.7274,42.9212,0.0000,0.0000,0.0000,243.0108,41.7863,2934.5878
24/07/2017 00:00:00,2.4016,7.3599,12.2857,0.0000,0.0000,0.0000,0.0000,0.0000,12.8185,0.0000,201.1082,41.8025,0.6567,0.7888,0.2715,0.0271,2453.1810,435.9353,151.1735,151.1735,13.2185,16.5231,42.7307,0.0000,0.0000,0.0000,241.8395,41.0284,2922.9391
25/07/2017 00:00:00,2.5913,7.5850,12.5773,0.0000,0.0000,0.0000,0.0000,0.0000,12.8925,0.0000,201.2903,42.6644,0.7295,0.7970,0.2715,0.0271,2444.8925,434.1124,151.1735,151.1735,13.0551,16.3188,42.5403,0.0000,0.0000,0.0000,240.6682,40.2706,2911.2903
26/07/2017 00:00:00,2.4853,7.2885,12.9310,0.0000,0.0000,0.0000,0.0000,0.0000,12.9664,0.0000,201.4723,43.5264,0.8024,0.8053,0.2715,0.0271,2436.6039,432.2896,151.1735,151.1735,12.8916,16.1145,42.3499,0.0000,0.0000,0.0000,239.4969,39.5127,2899.6416
27/07/2017 00:00:00,2.6732,6.6872,12.4962,0.0000,0.0000,0.0000,0.0000,0.0000,13.0404,0.0000,201.6544,44.3883,0.8752,0.8136,0.2715,0.0271,2428.3154,430.4667,151.1735,151.1735,12.7282,15.9102,42.1595,0.0000,0.0000,0.0000,238.3257,38.7548,2887.9928
28/07/2017 00:00:00,2.2691,6.8294,10.2198,0.0000,0.0000,0.0000,0.0000,0.0000,13.1144,0.0000,201.8365,45.2503,0.9480,0.8218,0.2715,0.0271,2420.0269,428.6439,151.1735,151.1735,12.5648,15.7059,41.9691,0.0000,0.0000,0.0000,237.1544,37.9969,2876.3441
29/07/2017 00:00:00,1.9703,6.6666,10.5532,0.0000,0.0000,0.0000,0.0000,0.0000,13.1884,0.0000,202.0186,46.1122,1.0208,0.8301,0.2715,0.0271,2411.7383,426.8210,151.1735,151.1735,12.4013,15.5016,41.7787,0.0000,0.0000,0.0000,235.9831,37.2390,2864.6953
30/07/2017 00:00:00,1.4656,6.7239,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2623,0.0000,202.2006,46.9741,1.0936,0.8384,0.2715,0.0271,2403.4498,424.9982,151.1735,151.1735,12.2379,15.2973,41.5883,0.0000,0.0000,0.0000,234.8118,36.4811,2853.0466
31/07/2017 00:00:00,1.9534,6.4331,11.8973,0.0000,0.0000,0.0000,0.0000,0.0000,13.3363,0.0000,202.3827,47.8361,1.1664,0.8467,0.2715,0.0271,2395.1613,423.1754,151.1735,151.1735,12.0744,15.0931,41.3979,0.0000,0.0000,0.0000,233.6406,35.7232,2841.3978
01/08/2017 00:00:00,1.8322,6.6241,11.6506,0.0000,0.0000,0.0000,0.0000,0.0000,13.4103,0.0000,202.5648,48.6980,1.2392,0.8549,0.2715,0.0271,2386.8728,421.3525,151.1735,151.1735,11.9110,14.8888,41.2074,0.0000,0.0000,0.0000,232.4693,34.9653,2829.7491
02/08/2017 00:00:00,1.7836,6.8124,11.8937,0.0000,0.0000,0.0000,0.0000,0.0000,13.4843,0.0000,202.7469,49.5599,1.3120,0.8632,0.2715,0.0271,2378.5842,419.5297,151.1735,151.1735,11.7476,14.6845,41.0170,0.0000,0.0000,0.0000,231.2980,34.2074,2818.1003
03/08/2017 00:00:00,1.7943,6.9348,11.2593,0.0000,0.0000,0.0000,0.0000,0.0000,13.5583,0.0000,202.9289,50.4219,1.3848,0.8715,0.2715,0.0271,2370.2957,417.7068,151.1735,151.1735,11.5841,14.4802,40.8266,0.0000,0.0000,0.0000,230.1267,33.4495,2806.4516
04/08/2017 00:00:00,1.5588,6.9035,9.4053,0.0000,0.0000,0.0000,0.0000,0.0000,13.6322,0.0000,203.1110,51.2838,1.4576,0.8798,0.2715,0.0271,2362.0072,415.8840,151.1735,151.1735,11.4207,14.2759,40.6362,0.0000,0.0000,0.0000,228.9555,32.6916,2794.8029
05/08/2017 00:00:00,0.6365,7.2490,10.1194,0.0000,0.0000,0.0000,0.0000,0.0000,13.7062,0.0000,203.2931,52.1458,1.5305,0.8880,0.2715,0.0271,2353.7186,414.0611,151.1735,151.1735,11.2573,14.0716,40.4458,0.0000,0.0000,0.0000,227.7842,31.9337,2783.1541
06/08/2017 00:00:00,1.3769,7.4329,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7802,0.0000,203.4752,53.0077,1.6033,0.8963,0.2715,0.0271,2345.4301,412.2383,151.1735,151.1735,11.0938,13.8673,40.2554,0.0000,0.0000,0.0000,226.6129,31.1759,2771.5054
07/08/2017 00:00:00,2.7217,8.3993,8.5332,0.0000,0.0000,0.0000,0.0000,0.0000,13.8542,0.0000,203.6572,53.8696,1.6761,0.9046,0.2715,0.0271,2337.1416,410.4155,151.1735,151.1735,10.9304,13.6630,40.0650,0.0000,0.0000,0.0000,225.4416,30.4180,2759.8566
08/08/2017 00:00:00,3.3062,7.7748,10.5999,0.0000,0.0000,0.0000,0.0000,0.0000,13.9282,0.0000,203.8393,54.7316,1.7489,0.9129,0.2715,0.0271,2328.8530,408.5926,151.1735,151.1735,10.7670,13.4587,39.8746,0.0000,0.0000,0.0000,224.2704,29.6601,2748.2079
09/08/2017 00:00:00,3.5119,6.9293,11.9559,0.0000,0.0000,0.0000,0.0000,0.0000,14.0021,0.0000,204.0214,55.5935,1.8217,0.9211,0.2715,0.0271,2320.5645,406.7698,151.1735,151.1735,10.6035,13.2544,39.6841,0.0000,0.0000,0.0000,223.0991,28.9022,2736.5591
10/08/2017 00:00:00,3.3050,6.8945,11.3275,0.0000,0.0000,0.0000,0.0000,0.0000,14.0761,0.0000,204.2035,56.4554,1.8945,0.9294,0.2715,0.0271,2312.2760,404.9469,151.1735,151.1735,10.4401,13.0501,39.4937,0.0000,0.0000,0.0000,221.9278,28.1443,2724.9104
11/08/2017 00:00:00,3.4889,6.2494,11.8183,0.0000,0.0000,0.0000,0.0000,0.0000,14.1501,0.0000,204.3855,57.3174,1.9673,0.9377,0.2715,0.0271,2303.9874,403.1241,151.1735,151.1735,10.2766,12.8458,39.3033,0.0000,0.0000,0.0000,220.7565,27.3864,2713.2616
12/08/2017 00:00:00,3.2048,5.9158,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2241,0.0000,204.5676,58.1793,2.0401,0.9460,0.2715,0.0271,2295.6989,401.3012,151.1735,151.1735,10.1132,12.6415,39.1129,0.0000,0.0000,0.0000,219.5853,26.6285,2701.6129
13/08/2017 00:00:00,3.9596,6.1698,12.4090,0.0000,0.0000,0.0000,0.0000,0.0000,14.2980,0.0000,204.7497,59.0413,2.1129,0.9542,0.2715,0.0271,2287.4104,399.4784,151.1735,151.1735,9.9498,12.4372,38.9225,0.0000,0.0000,0.0000,218.4140,25.8706,2689.9641
14/08/2017 00:00:00,3.9295,6.0665,13.9799,0.0000,0.0000,0.0000,0.0000,0.0000,14.3720,0.0000,204.9318,59.9032,2.1858,0.9625,0.2715,0.0271,2279.1219,397.6556,151.1735,151.1735,9.7863,12.2329,38.7321,0.0000,0.0000,0.0000,217.2427,25.1127,2678.3154
15/08/2017 00:00:00,4.0871,6.5097,16.2395,0.0000,0.0000,0.0000,0.0000,0.0000,14.4460,0.0000,205.1138,60.7651,2.2586,0.9708,0.2715,0.0271,2270.8333,395.8327,151.1735,151.1735,9.6229,12.0286,38.5417,0.0000,0.0000,0.0000,216.0714,24.3548,2666.6667
16/08/2017 00:00:00,3.2397,6.0369,12.7483,0.0000,0.0000,0.0000,0.0000,0.0000,14.3760,0.0000,205.2562,62.1283,2.2586,1.0316,0.2715,0.0271,2251.3441,404.5685,151.1735,151.1735,9.6083,12.0104,38.3289,0.0000,0.0000,0.0000,214.6313,24.3184,2659.9462
17/08/2017 00:00:00,3.4533,5.9301,12.2232,0.0000,0.0000,0.0000,0.0000,0.0000,14.3059,0.0000,205.3985,63.4916,2.2586,1.0925,0.2715,0.0271,2231.8548,413.3042,151.1735,151.1735,9.5937,11.9922,38.1160,0.0000,0.0000,0.0000,213.1912,24.2820,2653.2258
18/08/2017 00:00:00,3.3925,6.1074,9.6304,0.0000,0.0000,0.0000,0.0000,0.0000,14.2359,0.0000,205.5409,64.8548,2.2586,1.1533,0.2715,0.0271,2212.3656,422.0399,151.1735,151.1735,9.5792,11.9740,37.9032,0.0000,0.0000,0.0000,211.7512,24.2456,2646.5054
19/08/2017 00:00:00,4.4099,5.7468,9.8545,0.0000,0.0000,0.0000,0.0000,0.0000,14.1658,0.0000,205.6832,66.2180,2.2586,1.2142,0.2715,0.0271,2192.8763,430.7757,151.1735,151.1735,9.5646,11.9557,37.6904,0.0000,0.0000,0.0000,210.3111,24.2092,2639.7849
20/08/2017 00:00:00,4.5635,5.6563,11.6186,0.0000,0.0000,0.0000,0.0000,0.0000,14.0958,0.0000,205.8256,67.5812,2.2586,1.2750,0.2715,0.0271,2173.3871,439.5114,151.1735,151.1735,9.5500,11.9375,37.4776,0.0000,0.0000,0.0000,208.8710,24.1727,2633.0645
21/08/2017 00:00:00,4.5918,5.4850,10.1482,0.0000,0.0000,0.0000,0.0000,0.0000,14.0257,0.0000,205.9679,68.9444,2.2586,1.3359,0.2715,0.0271,2153.8978,448.2471,151.1735,151.1735,9.5354,11.9193,37.2648,0.0000,0.0000,0.0000,207.4309,24.1363,2626.3441
22/08/2017 00:00:00,4.6913,4.9634,10.6969,0.0000,0.0000,0.0000,0.0000,0.0000,13.9557,0.0000,206.1103,70.3077,2.2586,1.3967,0.2715,0.0271,2134.4086,456.9829,151.1735,151.1735,9.5209,11.9011,37.0520,0.0000,0.0000,0.0000,205.9908,24.0999,2619.6236
23/08/2017 00:00:00,4.6685,4.8902,13.3503,0.0000,0.0000,0.0000,0.0000,0.0000,13.8856,0.0000,206.2526,71.6709,2.2586,1.4576,0.2715,0.0271,2114.9193,465.7186,151.1735,151.1735,9.5063,11.8828,36.8392,0.0000,0.0000,0.0000,204.5507,24.0635,2612.9032
