ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
22/05/2019 00:00:00,0.0000,1.7760,14.6096,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9593,92.5268,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4027,69.9363,69.9363,1.7280,2.1600,219.0275,0.0000,0.0000,0.0000,142.1269,4.8241,1944.2012
23/05/2019 00:00:00,0.0000,1.6130,15.6270,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7837,90.7474,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1445,70.2864,70.2864,1.7330,2.1662,219.4441,0.0000,0.0000,0.0000,142.7951,4.8234,1940.0576
24/05/2019 00:00:00,0.0000,1.7680,16.3528,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6082,88.9680,0.7627,1.1636,0.4345,0.0434,804.9284,2405.8864,70.6365,70.6365,1.7379,2.1724,219.8608,0.0000,0.0000,0.0000,143.4633,4.8228,1935.9139
25/05/2019 00:00:00,0.0000,1.8804,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4326,87.1887,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6282,70.9866,70.9866,1.7429,2.1787,220.2775,0.0000,0.0000,0.0000,144.1315,4.8221,1931.7703
26/05/2019 00:00:00,0.0000,2.5661,13.2162,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2571,85.4093,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3700,71.3368,71.3367,1.7479,2.1849,220.6942,0.0000,0.0000,0.0000,144.7997,4.8214,1927.6266
27/05/2019 00:00:00,0.0000,3.2442,12.7282,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0815,83.6300,0.7535,0.9148,0.3986,0.0399,804.1220,2417.1118,71.6869,71.6868,1.7529,2.1911,221.1108,0.0000,0.0000,0.0000,145.4679,4.8207,1923.4830
28/05/2019 00:00:00,0.0000,3.6607,12.3978,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9060,81.8506,0.7504,0.8318,0.3866,0.0387,803.8532,2420.8536,72.0370,72.0369,1.7579,2.1974,221.5275,0.0000,0.0000,0.0000,146.1361,4.8200,1919.3393
29/05/2019 00:00:00,0.0000,3.6043,10.5058,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7305,80.0712,0.7473,0.7489,0.3746,0.0375,803.5843,2424.5954,72.3871,72.3870,1.7629,2.2036,221.9442,0.0000,0.0000,0.0000,146.8043,4.8193,1915.1957
30/05/2019 00:00:00,0.0000,3.8242,9.7538,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5549,78.2919,0.7442,0.6659,0.3627,0.0363,803.3155,2428.3372,72.7372,72.7371,1.7679,2.2098,222.3608,0.0000,0.0000,0.0000,147.4725,4.8186,1911.0520
31/05/2019 00:00:00,0.0000,3.4913,11.3849,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3794,76.5125,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0790,73.0873,73.0872,1.7729,2.2161,222.7775,0.0000,0.0000,0.0000,148.1407,4.8179,1906.9084
01/06/2019 00:00:00,0.0000,3.4363,12.1448,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2038,74.7332,0.7381,0.5000,0.3387,0.0339,802.7779,2435.8208,73.4375,73.4373,1.7778,2.2223,223.1942,0.0000,0.0000,0.0000,148.8089,4.8172,1902.7647
02/06/2019 00:00:00,0.0000,3.4163,12.5844,0.0000,0.0000,0.0000,0.0000,0.0000,38.0616,0.0000,325.8906,73.7248,0.8103,0.5214,0.3414,0.0341,800.7417,2447.2207,72.8154,72.8156,1.7831,2.2289,224.8230,0.0000,0.0000,0.0000,147.4932,4.8333,1898.6211
03/06/2019 00:00:00,0.0000,3.3662,10.9492,0.0000,0.0000,0.0000,0.0000,0.0000,38.9354,0.0000,327.5781,72.7165,0.8825,0.5428,0.3441,0.0344,798.7046,2458.6274,72.1931,72.1933,1.7884,2.2355,226.4527,0.0000,0.0000,0.0000,146.1758,4.8495,1894.4774
04/06/2019 00:00:00,0.0000,3.3153,10.6901,0.0000,0.0000,0.0000,0.0000,0.0000,39.8093,0.0000,329.2656,71.7082,0.9547,0.5643,0.3468,0.0347,796.6676,2470.0341,71.5709,71.5710,1.7937,2.2421,228.0823,0.0000,0.0000,0.0000,144.8583,4.8656,1890.3337
05/06/2019 00:00:00,0.0000,2.7375,10.7917,0.0000,0.0000,0.0000,0.0000,0.0000,40.6831,0.0000,330.9531,70.6999,1.0269,0.5857,0.3495,0.0349,794.6306,2481.4409,70.9486,70.9488,1.7989,2.2487,229.7120,0.0000,0.0000,0.0000,143.5408,4.8817,1886.1901
06/06/2019 00:00:00,0.0000,2.7460,11.3850,0.0000,0.0000,0.0000,0.0000,0.0000,41.5570,0.0000,332.6406,69.6916,1.0992,0.6071,0.3521,0.0352,792.5936,2492.8476,70.3263,70.3265,1.8042,2.2552,231.3417,0.0000,0.0000,0.0000,142.2234,4.8978,1882.0464
07/06/2019 00:00:00,0.0000,2.6280,11.2397,0.0000,0.0000,0.0000,0.0000,0.0000,42.4308,0.0000,334.3281,68.6833,1.1714,0.6286,0.3548,0.0355,790.5566,2504.2543,69.7041,69.7042,1.8095,2.2618,232.9713,0.0000,0.0000,0.0000,140.9059,4.9140,1877.9028
08/06/2019 00:00:00,0.0000,1.9164,11.0508,0.0000,0.0000,0.0000,0.0000,0.0000,43.3047,0.0000,336.0156,67.6750,1.2436,0.6500,0.3575,0.0358,788.5195,2515.6610,69.0818,69.0819,1.8147,2.2684,234.6010,0.0000,0.0000,0.0000,139.5885,4.9301,1873.7591
09/06/2019 00:00:00,0.0000,1.7328,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,44.1785,0.0000,337.7031,66.6667,1.3158,0.6714,0.3602,0.0360,786.4825,2527.0678,68.4595,68.4596,1.8200,2.2750,236.2307,0.0000,0.0000,0.0000,138.2710,4.9462,1869.6155
10/06/2019 00:00:00,0.0000,1.9145,11.4539,0.0000,0.0000,0.0000,0.0000,0.0000,45.0524,0.0000,339.3906,65.6584,1.3880,0.6928,0.3629,0.0363,784.4455,2538.4745,67.8373,67.8373,1.8253,2.2816,237.8603,0.0000,0.0000,0.0000,136.9535,4.9624,1865.4718
11/06/2019 00:00:00,0.0000,1.8758,11.9863,0.0000,0.0000,0.0000,0.0000,0.0000,45.9262,0.0000,341.0780,64.6501,1.4603,0.7143,0.3656,0.0366,782.4085,2549.8812,67.2150,67.2150,1.8305,2.2882,239.4900,0.0000,0.0000,0.0000,135.6361,4.9785,1861.3282
12/06/2019 00:00:00,0.0000,1.9419,12.9768,0.0000,0.0000,0.0000,0.0000,0.0000,46.8001,0.0000,342.7655,63.6418,1.5325,0.7357,0.3683,0.0368,780.3714,2561.2879,66.5927,66.5928,1.8358,2.2948,241.1197,0.0000,0.0000,0.0000,134.3186,4.9946,1857.1845
13/06/2019 00:00:00,0.0000,2.0113,12.9078,0.0000,0.0000,0.0000,0.0000,0.0000,47.6740,0.0000,344.4530,62.6335,1.6047,0.7571,0.3710,0.0371,778.3344,2572.6947,65.9705,65.9705,1.8411,2.3013,242.7493,0.0000,0.0000,0.0000,133.0012,5.0107,1853.0409
14/06/2019 00:00:00,0.0000,2.2973,13.1040,0.0000,0.0000,0.0000,0.0000,0.0000,48.5478,0.0000,346.1405,61.6252,1.6769,0.7786,0.3737,0.0374,776.2974,2584.1014,65.3482,65.3482,1.8463,2.3079,244.3790,0.0000,0.0000,0.0000,131.6837,5.0269,1848.8972
15/06/2019 00:00:00,0.0000,2.1963,13.2764,0.0000,0.0000,0.0000,0.0000,0.0000,49.4217,0.0000,347.8280,60.6170,1.7492,0.8000,0.3763,0.0376,774.2604,2595.5081,64.7259,64.7259,1.8516,2.3145,246.0087,0.0000,0.0000,0.0000,130.3662,5.0430,1844.7536
16/06/2019 00:00:00,0.0000,2.1236,13.2757,0.0000,0.0000,0.0000,0.0000,0.0000,50.2955,0.0000,349.5155,59.6087,1.8214,0.8214,0.3790,0.0379,772.2233,2606.9148,64.1037,64.1036,1.8569,2.3211,247.6383,0.0000,0.0000,0.0000,129.0488,5.0591,1840.6099
17/06/2019 00:00:00,0.0000,2.1594,12.6372,0.0000,0.0000,0.0000,0.0000,0.0000,51.1694,0.0000,351.2030,58.6004,1.8936,0.8428,0.3817,0.0382,770.1863,2618.3216,63.4814,63.4813,1.8621,2.3277,249.2680,0.0000,0.0000,0.0000,127.7313,5.0753,1836.4663
18/06/2019 00:00:00,0.0000,1.8256,11.6995,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8905,57.5921,1.9658,0.8643,0.3844,0.0384,768.1493,2629.7283,62.8591,62.8590,1.8674,2.3343,250.8977,0.0000,0.0000,0.0000,126.4139,5.0914,1832.3226
19/06/2019 00:00:00,0.0000,1.8318,11.2616,0.0000,0.0000,0.0000,0.0000,0.0000,52.9171,0.0000,354.5780,56.5838,2.0380,0.8857,0.3871,0.0387,766.1123,2641.1350,62.2369,62.2368,1.8727,2.3409,252.5273,0.0000,0.0000,0.0000,125.0964,5.1075,1828.1790
20/06/2019 00:00:00,0.0000,1.3991,10.7613,0.0000,0.0000,0.0000,0.0000,0.0000,53.7909,0.0000,356.2655,55.5755,2.1103,0.9071,0.3898,0.0390,764.0752,2652.5418,61.6146,61.6145,1.8780,2.3474,254.1570,0.0000,0.0000,0.0000,123.7789,5.1236,1824.0353
21/06/2019 00:00:00,0.0000,1.3551,10.0980,0.0000,0.0000,0.0000,0.0000,0.0000,54.6648,0.0000,357.9530,54.5672,2.1825,0.9286,0.3925,0.0392,762.0382,2663.9485,60.9923,60.9922,1.8832,2.3540,255.7867,0.0000,0.0000,0.0000,122.4615,5.1398,1819.8917
22/06/2019 00:00:00,0.0000,1.6158,10.0223,0.0000,0.0000,0.0000,0.0000,0.0000,55.5387,0.0000,359.6405,53.5589,2.2547,0.9500,0.3952,0.0395,760.0012,2675.3552,60.3701,60.3699,1.8885,2.3606,257.4163,0.0000,0.0000,0.0000,121.1440,5.1559,1815.7480
23/06/2019 00:00:00,0.0000,1.6790,9.8415,0.0000,0.0000,0.0000,0.0000,0.0000,56.4125,0.0000,361.3280,52.5506,2.3269,0.9714,0.3978,0.0398,757.9642,2686.7619,59.7478,59.7476,1.8938,2.3672,259.0460,0.0000,0.0000,0.0000,119.8266,5.1720,1811.6043
24/06/2019 00:00:00,0.0000,1.3767,8.6918,0.0000,0.0000,0.0000,0.0000,0.0000,57.2864,0.0000,363.0155,51.5423,2.3991,0.9928,0.4005,0.0401,755.9272,2698.1687,59.1255,59.1253,1.8990,2.3738,260.6757,0.0000,0.0000,0.0000,118.5091,5.1882,1807.4607
25/06/2019 00:00:00,0.0000,1.0389,8.7047,0.0000,0.0000,0.0000,0.0000,0.0000,58.1602,0.0000,364.7030,50.5340,2.4714,1.0143,0.4032,0.0403,753.8901,2709.5754,58.5033,58.5030,1.9043,2.3804,262.3053,0.0000,0.0000,0.0000,117.1916,5.2043,1803.3170
26/06/2019 00:00:00,0.0000,1.1716,9.2121,0.0000,0.0000,0.0000,0.0000,0.0000,59.0341,0.0000,366.3905,49.5257,2.5436,1.0357,0.4059,0.0406,751.8531,2720.9821,57.8810,57.8807,1.9096,2.3870,263.9350,0.0000,0.0000,0.0000,115.8742,5.2204,1799.1734
27/06/2019 00:00:00,0.0000,1.2083,10.1382,0.0000,0.0000,0.0000,0.0000,0.0000,59.9079,0.0000,368.0780,48.5174,2.6158,1.0571,0.4086,0.0409,749.8161,2732.3888,57.2588,57.2585,1.9148,2.3935,265.5647,0.0000,0.0000,0.0000,114.5567,5.2365,1795.0297
28/06/2019 00:00:00,0.0000,1.2286,11.2799,0.0000,0.0000,0.0000,0.0000,0.0000,60.7818,0.0000,369.7655,47.5091,2.6880,1.0786,0.4113,0.0411,747.7791,2743.7956,56.6365,56.6362,1.9201,2.4001,267.1943,0.0000,0.0000,0.0000,113.2392,5.2527,1790.8861
29/06/2019 00:00:00,0.0000,1.1393,11.4013,0.0000,0.0000,0.0000,0.0000,0.0000,61.6556,0.0000,371.4530,46.5008,2.7603,1.1000,0.4140,0.0414,745.7420,2755.2023,56.0142,56.0139,1.9254,2.4067,268.8240,0.0000,0.0000,0.0000,111.9218,5.2688,1786.7424
30/06/2019 00:00:00,0.0000,1.5205,9.9382,0.0000,0.0000,0.0000,0.0000,0.0000,62.5295,0.0000,373.1405,45.4925,2.8325,1.1214,0.4167,0.0417,743.7050,2766.6090,55.3920,55.3916,1.9306,2.4133,270.4537,0.0000,0.0000,0.0000,110.6043,5.2849,1782.5988
01/07/2019 00:00:00,0.0000,1.3460,9.5577,0.0000,0.0000,0.0000,0.0000,0.0000,63.4034,0.0000,374.8280,44.4842,2.9047,1.1428,0.4194,0.0419,741.6680,2778.0158,54.7697,54.7693,1.9359,2.4199,272.0833,0.0000,0.0000,0.0000,109.2869,5.3011,1778.4551
02/07/2019 00:00:00,0.0000,1.4298,9.8879,0.0000,0.0000,0.0000,0.0000,0.0000,62.2905,0.0000,373.7894,43.2788,2.8326,1.1175,0.4090,0.0409,742.4726,2760.7634,55.3098,55.3101,1.9309,2.4136,269.2917,0.0000,0.0000,0.0000,110.4138,5.2772,1774.3115
03/07/2019 00:00:00,0.0000,1.1235,11.0339,0.0000,0.0000,0.0000,0.0000,0.0000,61.1774,0.0000,372.7483,42.0735,2.7604,1.0922,0.3986,0.0399,743.2790,2743.5015,55.8510,55.8514,1.9259,2.4074,266.5001,0.0000,0.0000,0.0000,111.5428,5.2532,1770.1678
04/07/2019 00:00:00,0.0000,1.2850,12.0130,0.0000,0.0000,0.0000,0.0000,0.0000,60.0643,0.0000,371.7071,40.8681,2.6882,1.0668,0.3881,0.0388,744.0855,2726.2396,56.3923,56.3926,1.9209,2.4012,263.7085,0.0000,0.0000,0.0000,112.6719,5.2293,1766.0242
05/07/2019 00:00:00,0.0000,1.1356,11.7256,0.0000,0.0000,0.0000,0.0000,0.0000,58.9512,0.0000,370.6660,39.6628,2.6160,1.0415,0.3777,0.0378,744.8919,2708.9777,56.9335,56.9338,1.9159,2.3949,260.9169,0.0000,0.0000,0.0000,113.8009,5.2054,1761.8805
06/07/2019 00:00:00,0.0000,1.0784,11.8452,0.0000,0.0000,0.0000,0.0000,0.0000,57.8381,0.0000,369.6249,38.4574,2.5438,1.0161,0.3673,0.0367,745.6984,2691.7159,57.4748,57.4751,1.9109,2.3887,258.1253,0.0000,0.0000,0.0000,114.9299,5.1814,1757.7369
07/07/2019 00:00:00,0.0000,1.0614,12.7048,0.0000,0.0000,0.0000,0.0000,0.0000,56.7249,0.0000,368.5837,37.2521,2.4716,0.9908,0.3569,0.0357,746.5048,2674.4540,58.0160,58.0163,1.9059,2.3824,255.3336,0.0000,0.0000,0.0000,116.0590,5.1575,1753.5932
08/07/2019 00:00:00,0.0000,0.9506,12.5393,0.0000,0.0000,0.0000,0.0000,0.0000,55.6118,0.0000,367.5426,36.0467,2.3994,0.9655,0.3465,0.0347,747.3113,2657.1921,58.5573,58.5576,1.9009,2.3762,252.5420,0.0000,0.0000,0.0000,117.1880,5.1336,1749.4496
09/07/2019 00:00:00,0.0000,1.0039,12.3747,0.0000,0.0000,0.0000,0.0000,0.0000,54.4987,0.0000,366.5015,34.8414,2.3272,0.9401,0.3361,0.0336,748.1177,2639.9302,59.0985,59.0988,1.8960,2.3699,249.7504,0.0000,0.0000,0.0000,118.3171,5.1096,1745.3059
10/07/2019 00:00:00,0.0000,1.1264,11.9315,0.0000,0.0000,0.0000,0.0000,0.0000,53.3856,0.0000,365.4604,33.6360,2.2551,0.9148,0.3257,0.0326,748.9242,2622.6683,59.6398,59.6400,1.8910,2.3637,246.9588,0.0000,0.0000,0.0000,119.4461,5.0857,1741.1622
11/07/2019 00:00:00,0.0000,1.7951,11.2458,0.0000,0.0000,0.0000,0.0000,0.0000,52.2725,0.0000,364.4192,32.4306,2.1829,0.8894,0.3153,0.0315,749.7306,2605.4064,60.1810,60.1813,1.8860,2.3575,244.1672,0.0000,0.0000,0.0000,120.5751,5.0618,1737.0186
12/07/2019 00:00:00,0.0000,3.3084,11.8904,0.0000,0.0000,0.0000,0.0000,0.0000,51.1594,0.0000,363.3781,31.2253,2.1107,0.8641,0.3049,0.0305,750.5371,2588.1445,60.7223,60.7225,1.8810,2.3512,241.3755,0.0000,0.0000,0.0000,121.7042,5.0378,1732.8749
13/07/2019 00:00:00,0.0000,3.4696,9.6788,0.0000,0.0000,0.0000,0.0000,0.0000,50.0463,0.0000,362.3370,30.0199,2.0385,0.8387,0.2945,0.0294,751.3435,2570.8826,61.2635,61.2638,1.8760,2.3450,238.5839,0.0000,0.0000,0.0000,122.8332,5.0139,1728.7313
14/07/2019 00:00:00,0.0000,3.6422,10.5007,0.0000,0.0000,0.0000,0.0000,0.0000,48.9332,0.0000,361.2959,28.8146,1.9663,0.8134,0.2841,0.0284,752.1500,2553.6207,61.8048,61.8050,1.8710,2.3387,235.7923,0.0000,0.0000,0.0000,123.9623,4.9900,1724.5876
15/07/2019 00:00:00,0.0000,3.5865,11.5501,0.0000,0.0000,0.0000,0.0000,0.0000,47.8201,0.0000,360.2547,27.6092,1.8941,0.7880,0.2737,0.0274,752.9564,2536.3588,62.3460,62.3462,1.8660,2.3325,233.0007,0.0000,0.0000,0.0000,125.0913,4.9660,1720.4440
16/07/2019 00:00:00,0.0000,3.2529,12.6195,0.0000,0.0000,0.0000,0.0000,0.0000,46.7070,0.0000,359.2136,26.4039,1.8219,0.7627,0.2633,0.0263,753.7629,2519.0969,62.8873,62.8875,1.8610,2.3262,230.2091,0.0000,0.0000,0.0000,126.2203,4.9421,1716.3003
17/07/2019 00:00:00,0.0000,2.9485,12.5865,0.0000,0.0000,0.0000,0.0000,0.0000,45.5939,0.0000,358.1725,25.1985,1.7497,0.7373,0.2529,0.0253,754.5693,2501.8350,63.4285,63.4287,1.8560,2.3200,227.4174,0.0000,0.0000,0.0000,127.3494,4.9182,1712.1567
18/07/2019 00:00:00,0.0000,2.9611,12.4731,0.0000,0.0000,0.0000,0.0000,0.0000,44.4808,0.0000,357.1314,23.9932,1.6775,0.7120,0.2425,0.0242,755.3758,2484.5731,63.9697,63.9699,1.8510,2.3138,224.6258,0.0000,0.0000,0.0000,128.4784,4.8942,1708.0130
19/07/2019 00:00:00,0.0000,2.7483,12.6199,0.0000,0.0000,0.0000,0.0000,0.0000,43.3677,0.0000,356.0902,22.7878,1.6053,0.6866,0.2321,0.0232,756.1822,2467.3112,64.5110,64.5112,1.8460,2.3075,221.8342,0.0000,0.0000,0.0000,129.6075,4.8703,1703.8694
20/07/2019 00:00:00,0.0000,1.6862,12.3777,0.0000,0.0000,0.0000,0.0000,0.0000,42.2546,0.0000,355.0491,21.5824,1.5331,0.6613,0.2216,0.0222,756.9887,2450.0493,65.0522,65.0524,1.8410,2.3013,219.0426,0.0000,0.0000,0.0000,130.7365,4.8464,1699.7257
21/07/2019 00:00:00,0.0000,1.9508,12.2285,0.0000,0.0000,0.0000,0.0000,0.0000,41.1415,0.0000,354.0080,20.3771,1.4609,0.6360,0.2112,0.0211,757.7951,2432.7874,65.5935,65.5937,1.8360,2.2950,216.2510,0.0000,0.0000,0.0000,131.8656,4.8224,1695.5821
22/07/2019 00:00:00,0.0000,2.0107,11.8669,0.0000,0.0000,0.0000,0.0000,0.0000,40.0284,0.0000,352.9668,19.1717,1.3887,0.6106,0.2008,0.0201,758.6016,2415.5256,66.1347,66.1349,1.8310,2.2888,213.4593,0.0000,0.0000,0.0000,132.9946,4.7985,1691.4384
23/07/2019 00:00:00,0.0000,2.7441,11.8975,0.0000,0.0000,0.0000,0.0000,0.0000,38.9153,0.0000,351.9257,17.9664,1.3165,0.5853,0.1904,0.0190,759.4080,2398.2637,66.6760,66.6761,1.8260,2.2825,210.6677,0.0000,0.0000,0.0000,134.1236,4.7745,1687.2948
24/07/2019 00:00:00,0.0000,2.2254,11.8072,0.0000,0.0000,0.0000,0.0000,0.0000,37.8022,0.0000,350.8846,16.7610,1.2443,0.5599,0.1800,0.0180,760.2144,2381.0018,67.2172,67.2174,1.8210,2.2763,207.8761,0.0000,0.0000,0.0000,135.2527,4.7506,1683.1511
25/07/2019 00:00:00,0.0000,2.0061,12.4623,0.0000,0.0000,0.0000,0.0000,0.0000,36.6890,0.0000,349.8435,15.5557,1.1721,0.5346,0.1696,0.0170,761.0209,2363.7399,67.7585,67.7586,1.8160,2.2700,205.0845,0.0000,0.0000,0.0000,136.3817,4.7267,1679.0075
26/07/2019 00:00:00,0.0000,2.0562,12.9059,0.0000,0.0000,0.0000,0.0000,0.0000,35.5759,0.0000,348.8023,14.3503,1.0999,0.5092,0.1592,0.0159,761.8273,2346.4780,68.2997,68.2999,1.8110,2.2638,202.2929,0.0000,0.0000,0.0000,137.5108,4.7027,1674.8638
27/07/2019 00:00:00,0.0000,1.9887,12.7652,0.0000,0.0000,0.0000,0.0000,0.0000,34.4628,0.0000,347.7612,13.1450,1.0277,0.4839,0.1488,0.0149,762.6338,2329.2161,68.8410,68.8411,1.8060,2.2576,199.5012,0.0000,0.0000,0.0000,138.6398,4.6788,1670.7202
28/07/2019 00:00:00,0.0000,1.5039,12.3310,0.0000,0.0000,0.0000,0.0000,0.0000,33.3497,0.0000,346.7201,11.9396,0.9555,0.4585,0.1384,0.0138,763.4402,2311.9542,69.3822,69.3823,1.8011,2.2513,196.7096,0.0000,0.0000,0.0000,139.7688,4.6549,1666.5765
29/07/2019 00:00:00,0.0000,1.6879,12.9449,0.0000,0.0000,0.0000,0.0000,0.0000,32.2366,0.0000,345.6790,10.7342,0.8833,0.4332,0.1280,0.0128,764.2467,2294.6923,69.9235,69.9236,1.7961,2.2451,193.9180,0.0000,0.0000,0.0000,140.8979,4.6309,1662.4328
30/07/2019 00:00:00,0.0000,1.6282,12.8391,0.0000,0.0000,0.0000,0.0000,0.0000,31.1235,0.0000,344.6378,9.5289,0.8111,0.4078,0.1176,0.0118,765.0531,2277.4304,70.4647,70.4648,1.7911,2.2388,191.1264,0.0000,0.0000,0.0000,142.0269,4.6070,1658.2892
31/07/2019 00:00:00,0.0000,1.5508,12.3934,0.0000,0.0000,0.0000,0.0000,0.0000,30.0104,0.0000,343.5967,8.3235,0.7389,0.3825,0.1072,0.0107,765.8596,2260.1685,71.0060,71.0061,1.7861,2.2326,188.3348,0.0000,0.0000,0.0000,143.1560,4.5831,1654.1455
01/08/2019 00:00:00,0.0000,1.5038,12.4935,0.0000,0.0000,0.0000,0.0000,0.0000,28.8973,0.0000,342.5556,7.1182,0.6667,0.3571,0.0968,0.0097,766.6660,2242.9066,71.5472,71.5473,1.7811,2.2263,185.5431,0.0000,0.0000,0.0000,144.2850,4.5591,1650.0019
02/08/2019 00:00:00,0.0000,1.4393,12.8950,0.0000,0.0000,0.0000,0.0000,0.0000,29.4823,0.0000,342.8316,7.5763,0.6793,0.3560,0.0989,0.0099,766.1294,2269.0788,71.8895,71.8896,1.7874,2.2343,187.6647,0.0000,0.0000,0.0000,144.9823,4.5773,1718.5178
03/08/2019 00:00:00,0.0000,1.3806,13.0728,0.0000,0.0000,0.0000,0.0000,0.0000,30.0680,0.0000,343.1081,8.0355,0.6919,0.3548,0.1009,0.0101,765.5918,2295.2575,72.2317,72.2317,1.7938,2.2422,189.7889,0.0000,0.0000,0.0000,145.6793,4.5955,1787.0670
04/08/2019 00:00:00,0.0000,1.3318,13.1214,0.0000,0.0000,0.0000,0.0000,0.0000,30.6536,0.0000,343.3846,8.4947,0.7044,0.3537,0.1030,0.0103,765.0542,2321.4363,72.5738,72.5739,1.8001,2.2502,191.9131,0.0000,0.0000,0.0000,146.3763,4.6137,1855.6162
05/08/2019 00:00:00,0.0000,1.3046,12.7238,0.0000,0.0000,0.0000,0.0000,0.0000,31.2393,0.0000,343.6612,8.9539,0.7170,0.3525,0.1051,0.0105,764.5165,2347.6150,72.9160,72.9160,1.8065,2.2581,194.0373,0.0000,0.0000,0.0000,147.0733,4.6318,1924.1653
06/08/2019 00:00:00,0.0000,1.1711,12.7513,0.0000,0.0000,0.0000,0.0000,0.0000,31.8249,0.0000,343.9377,9.4131,0.7296,0.3514,0.1072,0.0107,763.9789,2373.7937,73.2582,73.2582,1.8128,2.2661,196.1614,0.0000,0.0000,0.0000,147.7704,4.6500,1992.7145
07/08/2019 00:00:00,0.0000,0.9783,12.6544,0.0000,0.0000,0.0000,0.0000,0.0000,32.4106,0.0000,344.2142,9.8723,0.7422,0.3502,0.1093,0.0109,763.4412,2399.9725,73.6004,73.6004,1.8192,2.2740,198.2856,0.0000,0.0000,0.0000,148.4674,4.6682,2061.2637
08/08/2019 00:00:00,0.0000,1.0669,10.8779,0.0000,0.0000,0.0000,0.0000,0.0000,32.9962,0.0000,344.4908,10.3315,0.7548,0.3491,0.1113,0.0111,762.9036,2426.1512,73.9425,73.9425,1.8256,2.2819,200.4098,0.0000,0.0000,0.0000,149.1644,4.6864,2129.8128
09/08/2019 00:00:00,0.0000,1.9194,8.8334,0.0000,0.0000,0.0000,0.0000,0.0000,33.5819,0.0000,344.7673,10.7906,0.7674,0.3479,0.1134,0.0113,762.3660,2452.3300,74.2847,74.2847,1.8319,2.2899,202.5340,0.0000,0.0000,0.0000,149.8614,4.7045,2198.3620
10/08/2019 00:00:00,0.0000,3.2195,8.5431,0.0000,0.0000,0.0000,0.0000,0.0000,34.1676,0.0000,345.0438,11.2498,0.7800,0.3468,0.1155,0.0116,761.8283,2478.5087,74.6269,74.6269,1.8383,2.2978,204.6582,0.0000,0.0000,0.0000,150.5584,4.7227,2266.9112
11/08/2019 00:00:00,0.0000,4.7187,9.5397,0.0000,0.0000,0.0000,0.0000,0.0000,34.7532,0.0000,345.3204,11.7090,0.7926,0.3456,0.1176,0.0118,761.2907,2504.6875,74.9690,74.9690,1.8446,2.3058,206.7823,0.0000,0.0000,0.0000,151.2554,4.7409,2335.4603
12/08/2019 00:00:00,0.0000,3.8321,10.0044,0.0000,0.0000,0.0000,0.0000,0.0000,35.3389,0.0000,345.5969,12.1682,0.8052,0.3445,0.1197,0.0120,760.7530,2530.8662,75.3112,75.3112,1.8510,2.3137,208.9065,0.0000,0.0000,0.0000,151.9524,4.7591,2404.0095
13/08/2019 00:00:00,0.0000,3.4719,10.8578,0.0000,0.0000,0.0000,0.0000,0.0000,35.9245,0.0000,345.8734,12.6274,0.8178,0.3433,0.1217,0.0122,760.2154,2557.0450,75.6534,75.6534,1.8573,2.3217,211.0307,0.0000,0.0000,0.0000,152.6494,4.7772,2472.5587
14/08/2019 00:00:00,0.0000,3.1573,11.2241,0.0000,0.0000,0.0000,0.0000,0.0000,36.5102,0.0000,346.1500,13.0866,0.8304,0.3422,0.1238,0.0124,759.6778,2583.2237,75.9955,75.9955,1.8637,2.3296,213.1549,0.0000,0.0000,0.0000,153.3465,4.7954,2541.1078
15/08/2019 00:00:00,0.0000,2.1892,11.0799,0.0000,0.0000,0.0000,0.0000,0.0000,37.0959,0.0000,346.4265,13.5458,0.8430,0.3410,0.1259,0.0126,759.1401,2609.4025,76.3377,76.3377,1.8700,2.3375,215.2791,0.0000,0.0000,0.0000,154.0435,4.8136,2609.6570
