ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
19/04/2020 00:00:00,54.86765969,1.1075,16.5574,0,0,1,0,0,31.9213,0,299.9626,94.5411,0.8214,2.0238,0.4989,0.0499,777.4987,2307.78,63.2338,63.2338,1.5805,1.9756,205.7915,0,0,0,128.7619,4.5,2078.5748
20/04/2020 00:00:00,65.29873246,0.9896,16.4369,0,0,1,0,0,31.669,0,299.8528,97.4869,0.8224,2.1111,0.5165,0.0516,780.2996,2308.784,63.1797,63.1797,1.584,1.98,206.1653,0,0,0,128.7064,4.5282,2074.4539
21/04/2020 00:00:00,69.10225336,0.993,16.5601,0,0,1,0,0,31.4167,0,299.7431,100.4327,0.8234,2.1984,0.534,0.0534,783.1005,2309.788,63.1256,63.1256,1.5876,1.9845,206.5392,0,0,0,128.6508,4.5564,2070.333
22/04/2020 00:00:00,78.43558593,0.9725,16.8073,0,0,1,0,0,31.1645,0,299.6334,103.3785,0.8244,2.2857,0.5516,0.0552,785.9014,2310.792,63.0714,63.0714,1.5912,1.989,206.913,0,0,0,128.5952,4.5847,2066.2122
23/04/2020 00:00:00,90.11082723,1.007,16.849,0,0,1,0,0,30.9122,0,299.5237,106.3243,0.8254,2.373,0.5692,0.0569,788.7024,2311.796,63.0173,63.0173,1.5947,1.9934,207.2868,0,0,0,128.5397,4.6129,2062.0913
24/04/2020 00:00:00,92.79878896,0.8681,16.1587,0,0,1,0,0,30.6599,0,299.414,109.2702,0.8264,2.4603,0.5867,0.0587,791.5033,2312.7999,62.9631,62.9632,1.5983,1.9979,207.6607,0,0,0,128.4841,4.6411,2057.9704
25/04/2020 00:00:00,92.8744626,0.8941,16.8923,0,0,1,0,0,30.4077,0,299.3042,112.216,0.8274,2.5476,0.6043,0.0604,794.3042,2313.8039,62.909,62.909,1.6018,2.0023,208.0345,0,0,0,128.4286,4.6693,2053.8495
26/04/2020 00:00:00,136.1617092,0.928,17.4165,0,0,1,0,0,30.1554,0,299.1945,115.1618,0.8284,2.6349,0.6218,0.0622,797.1051,2314.8079,62.8549,62.8549,1.6054,2.0068,208.4083,0,0,0,128.373,4.6976,2049.7287
27/04/2020 00:00:00,3.903170356,1.6189,16.9551,0,0,1,0,0,29.9031,0,299.0848,118.1076,0.8294,2.7222,0.6394,0.0639,799.9061,2315.8119,62.8007,62.8007,1.609,2.0112,208.7822,0,0,0,128.3175,4.7258,2045.6078
28/04/2020 00:00:00,3.792445122,1.1743,16.4458,0,0,1,0,0,29.6509,0,298.9751,121.0534,0.8304,2.8095,0.657,0.0657,802.707,2316.8159,62.7466,62.7466,1.6125,2.0157,209.156,0,0,0,128.2619,4.754,2041.4869
29/04/2020 00:00:00,3.290549366,0.9968,15.4135,0,0,1,0,0,29.3986,0,298.8654,123.9992,0.8313,2.8968,0.6745,0.0675,805.5079,2317.8199,62.6925,62.6925,1.6161,2.0201,209.5299,0,0,0,128.2064,4.7822,2037.3661
30/04/2020 00:00:00,0.257186149,3.9329,14.9613,0,0,1,0,0,29.1463,0,298.7557,126.945,0.8323,2.9841,0.6921,0.0692,808.3088,2318.8239,62.6383,62.6383,1.6197,2.0246,209.9037,0,0,0,128.1508,4.8105,2033.2452
01/05/2020 00:00:00,2.718778463,5.7489,12.8418,0,0,1,0,0,28.8941,0,298.6459,129.8908,0.8333,3.0714,0.7097,0.071,811.1097,2319.8279,62.5842,62.5842,1.6232,2.029,210.2775,0,0,0,128.0953,4.8387,2029.1243
02/05/2020 00:00:00,0.356086357,6.2267,13.416,0,0,1,0,0,29.1615,0,299.4696,128.1153,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5684,62.9341,62.9339,1.6282,2.0353,210.6942,0,0,0,128.7633,4.838,2025.0034
03/05/2020 00:00:00,0.48352299,8.1776,14.038,0,0,1,0,0,29.429,0,300.2941,126.3359,0.8272,2.9056,0.6858,0.0686,810.5736,2327.3102,63.2842,63.2841,1.6332,2.0415,211.1108,0,0,0,129.4314,4.8373,2020.8826
04/05/2020 00:00:00,2.008658026,2.2882,13.7923,0,0,1,0,0,29.6966,0,301.1186,124.5565,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0521,63.6343,63.6342,1.6382,2.0477,211.5275,0,0,0,130.0996,4.8366,2016.7617
05/05/2020 00:00:00,2.479867353,1.4813,13.8436,0,0,1,0,0,29.9641,0,301.9431,122.7771,0.821,2.7397,0.6618,0.0662,810.036,2334.7939,63.9844,63.9843,1.6432,2.054,211.9442,0,0,0,130.7678,4.8359,2012.6408
06/05/2020 00:00:00,3.404206424,1.7407,13.835,0,0,1,0,0,30.2317,0,302.7676,120.9977,0.818,2.6567,0.6499,0.065,809.7672,2338.5357,64.3345,64.3344,1.6482,2.0602,212.3608,0,0,0,131.436,4.8352,2008.5199
07/05/2020 00:00:00,25.66779658,1.5299,13.228,0,0,1,0,0,30.4992,0,303.5921,119.2183,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2776,64.6846,64.6845,1.6532,2.0664,212.7775,0,0,0,132.1042,4.8345,2004.3991
08/05/2020 00:00:00,42.4178304,1.4701,14.0094,0,0,1,0,0,30.7668,0,304.4166,117.4389,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0194,65.0347,65.0346,1.6581,2.0727,213.1942,0,0,0,132.7724,4.8339,2000.2782
09/05/2020 00:00:00,0,1.646,14.2485,0,0,1,0,0,31.0343,0,305.2411,115.6595,0.8088,2.4079,0.614,0.0614,808.9607,2349.7613,65.3848,65.3847,1.6631,2.0789,213.6108,0,0,0,133.4406,4.8332,1996.1573
10/05/2020 00:00:00,0.913458745,4.9225,13.0884,0,0,1,0,0,31.3019,0,306.0656,113.8801,0.8057,2.3249,0.602,0.0602,808.6919,2353.5031,65.7349,65.7348,1.6681,2.0851,214.0275,0,0,0,134.1088,4.8325,1992.0364
11/05/2020 00:00:00,26.69181767,3.1281,12.9527,0,0,1,0,0,31.5695,0,306.8901,112.1006,0.8026,2.242,0.59,0.059,808.4231,2357.2449,66.085,66.085,1.6731,2.0914,214.4441,0,0,0,134.777,4.8318,1987.9156
12/05/2020 00:00:00,22.12706486,1.4861,13.4357,0,0,1,0,0,31.837,0,307.7146,110.3212,0.7995,2.159,0.5781,0.0578,808.1543,2360.9868,66.4351,66.4351,1.6781,2.0976,214.8608,0,0,0,135.4452,4.8311,1983.7947
13/05/2020 00:00:00,22.18866575,1.7658,13.5749,0,0,1,0,0,32.1046,0,308.5391,108.5418,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7286,66.7852,66.7852,1.6831,2.1038,215.2775,0,0,0,136.1133,4.8304,1979.6738
14/05/2020 00:00:00,25.35598077,1.6609,13.384,0,0,1,0,0,32.3721,0,309.3636,106.7624,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4705,67.1353,67.1353,1.6881,2.1101,215.6941,0,0,0,136.7815,4.8297,1975.5529
15/05/2020 00:00:00,47.70540822,1.6671,13.1537,0,0,1,0,0,32.6397,0,310.1881,104.983,0.7903,1.9102,0.5422,0.0542,807.3478,2372.2123,67.4854,67.4854,1.6931,2.1163,216.1108,0,0,0,137.4497,4.829,1971.4321
16/05/2020 00:00:00,36.0834284,1.4979,12.7665,0,0,1,0,0,32.9072,0,311.0126,103.2036,0.7873,1.8272,0.5302,0.053,807.079,2375.9541,67.8355,67.8355,1.698,2.1226,216.5275,0,0,0,138.1179,4.8283,1967.3112
17/05/2020 00:00:00,40.29316985,1.66,12.7832,0,0,1,0,0,33.1748,0,311.8371,101.4242,0.7842,1.7443,0.5182,0.0518,806.8102,2379.696,68.1857,68.1856,1.703,2.1288,216.9441,0,0,0,138.7861,4.8276,1963.1903
18/05/2020 00:00:00,73.80353146,1.5537,13.132,0,0,1,0,0,33.4423,0,312.6615,99.6448,0.7811,1.6613,0.5062,0.0506,806.5413,2383.4378,68.5358,68.5358,1.708,2.135,217.3608,0,0,0,139.4543,4.8269,1959.0694
19/05/2020 00:00:00,78.60543629,1.6052,13.1649,0,0,1,0,0,33.7099,0,313.486,97.8654,0.778,1.5784,0.4943,0.0494,806.2725,2387.1797,68.8859,68.8859,1.713,2.1413,217.7775,0,0,0,140.1225,4.8262,1954.9486
20/05/2020 00:00:00,52.7666492,3.9597,12.6139,0,0,1,0,0,33.9774,0,314.3105,96.086,0.775,1.4954,0.4823,0.0482,806.0037,2390.9215,69.236,69.236,1.718,2.1475,218.1941,0,0,0,140.7907,4.8255,1950.8277
21/05/2020 00:00:00,46.71653644,7.0477,12.0791,0,0,1,0,0,34.245,0,315.135,94.3066,0.7719,1.4125,0.4703,0.047,805.7349,2394.6633,69.5861,69.5861,1.723,2.1537,218.6108,0,0,0,141.4589,4.8248,1946.7068
22/05/2020 00:00:00,1.315835352,5.2801,11.3024,0,0,1,0,0,34.5125,0,315.9595,92.5272,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4052,69.9362,69.9362,1.728,2.16,219.0275,0,0,0,142.1271,4.8241,1942.586
23/05/2020 00:00:00,2.451265777,4.0872,12.1781,0,0,1,0,0,34.7801,0,316.784,90.7478,0.7657,1.2466,0.4464,0.0446,805.1973,2402.147,70.2863,70.2863,1.733,2.1662,219.4441,0,0,0,142.7952,4.8234,1938.4651
24/05/2020 00:00:00,11.57357214,2.7068,12.8057,0,0,1,0,0,35.0476,0,317.6085,88.9684,0.7627,1.1636,0.4344,0.0434,804.9284,2405.8889,70.6364,70.6364,1.7379,2.1724,219.8608,0,0,0,143.4634,4.8228,1934.3442
25/05/2020 00:00:00,11.42424456,1.5275,12.5565,0,0,1,0,0,35.3152,0,318.433,87.189,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6307,70.9865,70.9865,1.7429,2.1787,220.2774,0,0,0,144.1316,4.8221,1930.2233
26/05/2020 00:00:00,10.67366494,1.5535,11.8859,0,0,1,0,0,35.5827,0,319.2575,85.4096,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3725,71.3366,71.3367,1.7479,2.1849,220.6941,0,0,0,144.7998,4.8214,1926.1025
27/05/2020 00:00:00,4.446307108,1.2405,11.5829,0,0,1,0,0,35.8503,0,320.082,83.6301,0.7535,0.9148,0.3985,0.0399,804.122,2417.1144,71.6867,71.6868,1.7529,2.1911,221.1108,0,0,0,145.468,4.8207,1921.9816
28/05/2020 00:00:00,8.029517697,1.0851,12.1523,0,0,1,0,0,36.1178,0,320.9065,81.8507,0.7504,0.8319,0.3866,0.0387,803.8532,2420.8562,72.0368,72.0369,1.7579,2.1974,221.5274,0,0,0,146.1362,4.82,1917.8607
29/05/2020 00:00:00,4.277824934,0.8811,12.1995,0,0,1,0,0,36.3854,0,321.731,80.0713,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5981,72.3869,72.387,1.7629,2.2036,221.9441,0,0,0,146.8044,4.8193,1913.7398
30/05/2020 00:00:00,4.071196468,0.9144,12.1956,0,0,1,0,0,36.6529,0,322.5555,78.2919,0.7442,0.666,0.3626,0.0363,803.3155,2428.3399,72.737,72.7371,1.7679,2.2098,222.3608,0,0,0,147.4726,4.8186,1909.619
31/05/2020 00:00:00,4.017250899,0.876,11.8231,0,0,1,0,0,36.9205,0,323.38,76.5125,0.7412,0.583,0.3507,0.0351,803.0467,2432.0817,73.0871,73.0872,1.7729,2.2161,222.7774,0,0,0,148.1408,4.8179,1905.4981
01/06/2020 00:00:00,4.033962298,13.5589,11.7581,0,0,1,0,0,37.188,0,324.2045,74.7331,0.7381,0.5001,0.3387,0.0339,802.7779,2435.8236,73.4372,73.4373,1.7778,2.2223,223.1941,0,0,0,148.809,4.8172,1901.3772
02/06/2020 00:00:00,18.06336084,9.6128,11.1398,0,0,1,0,0,38.0615,0,325.892,73.7248,0.8102,0.5214,0.3414,0.0341,800.7417,2447.2288,72.8157,72.8156,1.7831,2.2289,224.8227,0,0,0,147.4932,4.8333,1897.2563
03/06/2020 00:00:00,23.03775466,6.3406,12.2496,0,0,1,0,0,38.9353,0,327.5795,72.7165,0.8825,0.5428,0.3441,0.0344,798.7047,2458.6351,72.1934,72.1933,1.7884,2.2355,226.4524,0,0,0,146.1757,4.8495,1893.1355
04/06/2020 00:00:00,21.00955114,1.6351,11.6526,0,0,1,0,0,39.8092,0,329.267,71.7082,0.9547,0.5643,0.3468,0.0347,796.6676,2470.0415,71.5711,71.571,1.7937,2.2421,228.082,0,0,0,144.8583,4.8656,1889.0146
05/06/2020 00:00:00,9.202768657,1.5483,11.3475,0,0,1,0,0,40.683,0,330.9545,70.6999,1.0269,0.5857,0.3495,0.0349,794.6305,2481.4479,70.9488,70.9487,1.7989,2.2487,229.7116,0,0,0,143.5408,4.8817,1884.8937
06/06/2020 00:00:00,12.55136815,1.4192,11.2485,0,0,1,0,0,41.5569,0,332.6419,69.6916,1.0991,0.6071,0.3522,0.0352,792.5935,2492.8542,70.3265,70.3264,1.8042,2.2552,231.3413,0,0,0,142.2233,4.8978,1880.7728
07/06/2020 00:00:00,23.34338107,1.4607,11.1687,0,0,1,0,0,42.4307,0,334.3294,68.6834,1.1714,0.6286,0.3548,0.0355,790.5564,2504.2606,69.7042,69.7041,1.8095,2.2618,232.9709,0,0,0,140.9059,4.914,1876.652
08/06/2020 00:00:00,7.673887402,1.2789,11.0018,0,0,1,0,0,43.3045,0,336.0169,67.6751,1.2436,0.65,0.3575,0.0358,788.5193,2515.667,69.0819,69.0819,1.8147,2.2684,234.6006,0,0,0,139.5884,4.9301,1872.5311
09/06/2020 00:00:00,15.13740012,1.3951,10.7889,0,0,1,0,0,44.1784,0,337.7044,66.6668,1.3158,0.6714,0.3602,0.036,786.4823,2527.0733,68.4596,68.4596,1.82,2.275,236.2302,0,0,0,138.271,4.9462,1868.4102
10/06/2020 00:00:00,16.17138942,1.289,10.2852,0,0,1,0,0,45.0522,0,339.3919,65.6585,1.388,0.6928,0.3629,0.0363,784.4452,2538.4797,67.8373,67.8373,1.8253,2.2816,237.8598,0,0,0,136.9535,4.9624,1864.2893
11/06/2020 00:00:00,23.36605384,1.1233,10.431,0,0,1,0,0,45.9261,0,341.0794,64.6502,1.4603,0.7143,0.3656,0.0366,782.4082,2549.8861,67.2151,67.215,1.8305,2.2882,239.4895,0,0,0,135.636,4.9785,1860.1685
12/06/2020 00:00:00,28.75432354,1.0558,10.1101,0,0,1,0,0,46.7999,0,342.7669,63.6419,1.5325,0.7357,0.3683,0.0368,780.3711,2561.2924,66.5928,66.5927,1.8358,2.2948,241.1191,0,0,0,134.3186,4.9946,1856.0476
13/06/2020 00:00:00,29.09943185,1.1269,10.2904,0,0,1,0,0,47.6738,0,344.4544,62.6336,1.6047,0.7571,0.371,0.0371,778.334,2572.6988,65.9705,65.9704,1.8411,2.3013,242.7488,0,0,0,133.0011,5.0107,1851.9267
14/06/2020 00:00:00,32.70625991,1.2151,9.9882,0,0,1,0,0,48.5476,0,346.1419,61.6253,1.6769,0.7786,0.3737,0.0374,776.297,2584.1052,65.3482,65.3481,1.8463,2.3079,244.3784,0,0,0,131.6837,5.0269,1847.8058
15/06/2020 00:00:00,38.78839471,1.0232,11.214,0,0,1,0,0,49.4214,0,347.8294,60.617,1.7492,0.8,0.3763,0.0376,774.2599,2595.5115,64.7259,64.7258,1.8516,2.3145,246.008,0,0,0,130.3662,5.043,1843.685
16/06/2020 00:00:00,31.65083571,1.0087,12.8307,0,0,1,0,0,50.2953,0,349.5169,59.6087,1.8214,0.8214,0.379,0.0379,772.2229,2606.9179,64.1036,64.1035,1.8569,2.3211,247.6377,0,0,0,129.0487,5.0591,1839.5641
17/06/2020 00:00:00,23.7489501,1.0684,13.4213,0,0,1,0,0,51.1691,0,351.2044,58.6004,1.8936,0.8428,0.3817,0.0382,770.1858,2618.3243,63.4813,63.4813,1.8621,2.3277,249.2673,0,0,0,127.7313,5.0753,1835.4432
18/06/2020 00:00:00,25.13534469,0.9346,12.8684,0,0,1,0,0,52.043,0,352.8919,57.5921,1.9658,0.8643,0.3844,0.0384,768.1487,2629.7306,62.859,62.859,1.8674,2.3343,250.897,0,0,0,126.4138,5.0914,1831.3224
19/06/2020 00:00:00,25.04136344,0.914,12.1217,0,0,1,0,0,52.9168,0,354.5794,56.5838,2.0381,0.8857,0.3871,0.0387,766.1117,2641.137,62.2367,62.2367,1.8727,2.3409,252.5266,0,0,0,125.0964,5.1075,1827.2015
20/06/2020 00:00:00,18.91176566,1.0456,11.3129,0,0,1,0,0,53.7907,0,356.2669,55.5755,2.1103,0.9071,0.3898,0.039,764.0746,2652.5434,61.6144,61.6144,1.878,2.3474,254.1562,0,0,0,123.7789,5.1236,1823.0806
21/06/2020 00:00:00,16.45558093,0.8924,11.1356,0,0,1,0,0,54.6645,0,357.9544,54.5672,2.1825,0.9286,0.3925,0.0392,762.0376,2663.9497,60.9921,60.9921,1.8832,2.354,255.7859,0,0,0,122.4614,5.1398,1818.9597
22/06/2020 00:00:00,11.20399939,1.3528,11.4664,0,0,1,0,0,55.5384,0,359.6418,53.559,2.2547,0.95,0.3952,0.0395,760.0005,2675.3561,60.3698,60.3698,1.8885,2.3606,257.4155,0,0,0,121.144,5.1559,1814.8389
23/06/2020 00:00:00,0.093590349,3.9108,11.3928,0,0,1,0,0,56.4122,0,361.3293,52.5507,2.327,0.9714,0.3978,0.0398,757.9634,2686.7625,59.7475,59.7475,1.8938,2.3672,259.0451,0,0,0,119.8265,5.172,1810.718
24/06/2020 00:00:00,12.89973403,1.093,11.8919,0,0,1,0,0,57.286,0,363.0168,51.5424,2.3992,0.9928,0.4005,0.0401,755.9264,2698.1688,59.1252,59.1252,1.899,2.3738,260.6748,0,0,0,118.5091,5.1882,1806.5971
25/06/2020 00:00:00,32.708019,0.8889,11.4732,0,0,1,0,0,58.1599,0,364.7043,50.5341,2.4714,1.0143,0.4032,0.0403,753.8893,2709.5752,58.5029,58.5029,1.9043,2.3804,262.3044,0,0,0,117.1916,5.2043,1802.4762
26/06/2020 00:00:00,45.58055222,0.867,11.8526,0,0,1,0,0,59.0337,0,366.3918,49.5258,2.5436,1.0357,0.4059,0.0406,751.8522,2720.9815,57.8806,57.8807,1.9096,2.387,263.9341,0,0,0,115.8741,5.2204,1798.3554
27/06/2020 00:00:00,50.17237554,0.8179,11.7595,0,0,1,0,0,59.9076,0,368.0793,48.5175,2.6158,1.0571,0.4086,0.0409,749.8152,2732.3879,57.2583,57.2584,1.9148,2.3935,265.5637,0,0,0,114.5567,5.2365,1794.2345
28/06/2020 00:00:00,59.44703905,0.8381,11.6873,0,0,1,0,0,60.7814,0,369.7668,47.5092,2.6881,1.0786,0.4113,0.0411,747.7781,2743.7943,56.636,56.6361,1.9201,2.4001,267.1933,0,0,0,113.2392,5.2527,1790.1136
29/06/2020 00:00:00,25.89908494,0.8605,11.4924,0,0,1,0,0,61.6553,0,371.4543,46.5009,2.7603,1.1,0.414,0.0414,745.7411,2755.2006,56.0137,56.0138,1.9254,2.4067,268.823,0,0,0,111.9218,5.2688,1785.9927
30/06/2020 00:00:00,11.2167,0.8279,10.6667,0,0,1,0,0,62.5291,0,373.1418,45.4926,2.8325,1.1214,0.4167,0.0417,743.704,2766.607,55.3914,55.3915,1.9306,2.4133,270.4526,0,0,0,110.6043,5.2849,1781.8719
01/07/2020 00:00:00,6.8051,0.8161,10.2515,0,0,1,0,0,63.4029,0,374.8293,44.4843,2.9047,1.1428,0.4194,0.0419,741.6669,2778.0134,54.7691,54.7692,1.9359,2.4199,272.0823,0,0,0,109.2869,5.3011,1777.751
02/07/2020 00:00:00,3.2922,0.7895,10.554,0,0,1,0,0,62.291,0,373.7886,43.279,2.8326,1.1175,0.4089,0.0409,742.473,2760.7672,55.3103,55.3102,1.9309,2.4136,269.2935,0,0,0,110.4138,5.2772,1773.6301
03/07/2020 00:00:00,9.2097,0.8546,10.399,0,0,1,0,0,61.1779,0,372.7475,42.0736,2.7604,1.0922,0.3985,0.0399,743.2794,2743.5056,55.8515,55.8514,1.9259,2.4074,266.5018,0,0,0,111.5428,5.2532,1769.5092
04/07/2020 00:00:00,3.3454,5.6421,10.8145,0,0,1,0,0,60.0648,0,371.7064,40.8683,2.6882,1.0668,0.3881,0.0388,744.0859,2726.2439,56.3928,56.3927,1.9209,2.4012,263.7101,0,0,0,112.6719,5.2293,1765.3884
05/07/2020 00:00:00,8.2944,1.1973,11.4932,0,0,1,0,0,58.9516,0,370.6653,39.6629,2.616,1.0415,0.3777,0.0378,744.8923,2708.9822,56.934,56.9339,1.9159,2.3949,260.9185,0,0,0,113.8009,5.2054,1761.2675
06/07/2020 00:00:00,9.9468,0.9229,11.6893,0,0,1,0,0,57.8385,0,369.6242,38.4575,2.5438,1.0161,0.3673,0.0367,745.6988,2691.7205,57.4753,57.4751,1.9109,2.3887,258.1268,0,0,0,114.9299,5.1814,1757.1466
07/07/2020 00:00:00,13.6447,0.9343,11.7616,0,0,1,0,0,56.7254,0,368.5831,37.2522,2.4716,0.9908,0.3569,0.0357,746.5052,2674.4589,58.0165,58.0164,1.9059,2.3824,255.3351,0,0,0,116.059,5.1575,1753.0257
08/07/2020 00:00:00,16.7409,0.9074,11.3413,0,0,1,0,0,55.6123,0,367.542,36.0468,2.3994,0.9655,0.3465,0.0347,747.3117,2657.1972,58.5577,58.5576,1.9009,2.3762,252.5434,0,0,0,117.188,5.1336,1748.9049
09/07/2020 00:00:00,18.2054,0.8491,10.9327,0,0,1,0,0,54.4992,0,366.5009,34.8414,2.3272,0.9401,0.3361,0.0336,748.1181,2639.9355,59.099,59.0988,1.896,2.3699,249.7517,0,0,0,118.3171,5.1096,1744.784
10/07/2020 00:00:00,14.7589,0.9012,10.291,0,0,1,0,0,53.3861,0,365.4598,33.6361,2.255,0.9148,0.3257,0.0326,748.9246,2622.6738,59.6402,59.6401,1.891,2.3637,246.9601,0,0,0,119.4461,5.0857,1740.6631
11/07/2020 00:00:00,12.8712,0.815,10.1493,0,0,1,0,0,52.273,0,364.4187,32.4307,2.1828,0.8894,0.3153,0.0315,749.731,2605.4121,60.1814,60.1813,1.886,2.3575,244.1684,0,0,0,120.5751,5.0618,1736.5422
12/07/2020 00:00:00,12.5343,0.7953,10.7241,0,0,1,0,0,51.1599,0,363.3776,31.2253,2.1106,0.8641,0.3049,0.0305,750.5374,2588.1505,60.7227,60.7225,1.881,2.3512,241.3767,0,0,0,121.7042,5.0378,1732.4214
13/07/2020 00:00:00,17.0432,0.7415,11.2542,0,0,1,0,0,50.0467,0,362.3365,30.02,2.0384,0.8387,0.2945,0.0294,751.3439,2570.8888,61.2639,61.2637,1.876,2.345,238.585,0,0,0,122.8332,5.0139,1728.3005
14/07/2020 00:00:00,21.4373,0.6729,11.328,0,0,1,0,0,48.9336,0,361.2954,28.8146,1.9662,0.8134,0.2841,0.0284,752.1503,2553.6271,61.8052,61.805,1.871,2.3387,235.7934,0,0,0,123.9623,4.99,1724.1796
15/07/2020 00:00:00,24.1517,0.6776,11.6262,0,0,1,0,0,47.8205,0,360.2543,27.6092,1.894,0.788,0.2737,0.0274,752.9568,2536.3654,62.3464,62.3462,1.866,2.3325,233.0017,0,0,0,125.0913,4.966,1720.0588
16/07/2020 00:00:00,20.4023,0.6719,11.3974,0,0,1,0,0,46.7074,0,359.2131,26.4039,1.8218,0.7627,0.2633,0.0263,753.7632,2519.1038,62.8876,62.8874,1.861,2.3262,230.21,0,0,0,126.2203,4.9421,1715.9379
17/07/2020 00:00:00,40.3915,0.6779,11.5964,0,0,1,0,0,45.5943,0,358.172,25.1985,1.7496,0.7373,0.2529,0.0253,754.5697,2501.8421,63.4289,63.4287,1.856,2.32,227.4183,0,0,0,127.3494,4.9182,1711.817
18/07/2020 00:00:00,72.3331,0.662,11.7345,0,0,1,0,0,44.4812,0,357.1309,23.9931,1.6775,0.712,0.2425,0.0242,755.3761,2484.5804,63.9701,63.9699,1.851,2.3138,224.6266,0,0,0,128.4784,4.8942,1707.6961
19/07/2020 00:00:00,36.5572,0.6383,10.9779,0,0,1,0,0,43.3681,0,356.0898,22.7878,1.6053,0.6867,0.2321,0.0232,756.1826,2467.3187,64.5113,64.5111,1.846,2.3075,221.835,0,0,0,129.6075,4.8703,1703.5753
20/07/2020 00:00:00,37.1491,0.6355,11.0591,0,0,1,0,0,42.255,0,355.0487,21.5824,1.5331,0.6613,0.2216,0.0222,756.989,2450.057,65.0526,65.0524,1.841,2.3013,219.0433,0,0,0,130.7365,4.8464,1699.4544
21/07/2020 00:00:00,48.2364,0.6579,11.3444,0,0,1,0,0,41.1418,0,354.0076,20.377,1.4609,0.636,0.2112,0.0211,757.7955,2432.7954,65.5938,65.5936,1.836,2.295,216.2516,0,0,0,131.8655,4.8224,1695.3335
22/07/2020 00:00:00,53.1689,0.6287,11.639,0,0,1,0,0,40.0287,0,352.9665,19.1717,1.3887,0.6106,0.2008,0.0201,758.6019,2415.5337,66.1351,66.1348,1.831,2.2888,213.4599,0,0,0,132.9946,4.7985,1691.2126
23/07/2020 00:00:00,57.7778,0.5988,11.8704,0,0,1,0,0,38.9156,0,351.9254,17.9663,1.3165,0.5853,0.1904,0.019,759.4083,2398.272,66.6763,66.6761,1.826,2.2825,210.6682,0,0,0,134.1236,4.7746,1687.0918
24/07/2020 00:00:00,60.2885,0.5727,11.4076,0,0,1,0,0,37.8025,0,350.8843,16.7609,1.2443,0.5599,0.18,0.018,760.2148,2381.0103,67.2175,67.2173,1.821,2.2763,207.8766,0,0,0,135.2527,4.7506,1682.9709
25/07/2020 00:00:00,53.7752,0.5917,11.327,0,0,1,0,0,36.6894,0,349.8432,15.5556,1.1721,0.5346,0.1696,0.017,761.0212,2363.7487,67.7588,67.7585,1.816,2.27,205.0849,0,0,0,136.3817,4.7267,1678.85
26/07/2020 00:00:00,54.4502,0.574,11.6875,0,0,1,0,0,35.5763,0,348.8021,14.3502,1.0999,0.5092,0.1592,0.0159,761.8277,2346.487,68.3,68.2998,1.811,2.2638,202.2932,0,0,0,137.5107,4.7028,1674.7291
27/07/2020 00:00:00,51.2597,0.5586,11.8354,0,0,1,0,0,34.4632,0,347.761,13.1448,1.0277,0.4839,0.1488,0.0149,762.6341,2329.2253,68.8412,68.841,1.8061,2.2576,199.5015,0,0,0,138.6398,4.6788,1670.6083
28/07/2020 00:00:00,58.2128,0.5513,11.5448,0,0,1,0,0,33.35,0,346.7199,11.9395,0.9555,0.4585,0.1384,0.0138,763.4406,2311.9636,69.3825,69.3822,1.8011,2.2513,196.7098,0,0,0,139.7688,4.6549,1666.4874
29/07/2020 00:00:00,57.5932,0.5526,11.1114,0,0,1,0,0,32.2369,0,345.6788,10.7341,0.8833,0.4332,0.128,0.0128,764.247,2294.702,69.9237,69.9234,1.7961,2.2451,193.9182,0,0,0,140.8979,4.631,1662.3665
30/07/2020 00:00:00,56.6329,0.5332,11.4907,0,0,1,0,0,31.1238,0,344.6377,9.5287,0.8111,0.4079,0.1176,0.0118,765.0535,2277.4403,70.465,70.4647,1.7911,2.2388,191.1265,0,0,0,142.0269,4.607,1658.2456
31/07/2020 00:00:00,58.6409,0.5198,11.898,0,0,1,0,0,30.0107,0,343.5966,8.3234,0.7389,0.3825,0.1072,0.0107,765.8599,2260.1786,71.0062,71.0059,1.7861,2.2326,188.3348,0,0,0,143.1559,4.5831,1654.1248
01/08/2020 00:00:00,71.4131,0.5345,11.8928,0,0,1,0,0,28.8976,0,342.5555,7.118,0.6667,0.3572,0.0968,0.0097,766.6663,2242.9169,71.5474,71.5471,1.7811,2.2263,185.5431,0,0,0,144.285,4.5592,1650.0039
